,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.16651418602281096,0.7706500486496427,0.0006319515540229645,[ 0.00035785  0.00126552  0.00031803 -0.00040999  0.00011976  0.00066716],0.017047984696552883,"[ 0.01158497 -0.01605287 -0.00481173 -0.00962141 -0.01660979 -0.00986518
 -0.01069957 -0.00160014 -0.00710663 -0.00283741 -0.00356421  0.00265003
  0.00042164  0.00149378  0.00090675 -0.01179789 -0.00607243 -0.00748116
  0.02279403 -0.00540851]",-4.440718386718931,0.011787467517273796
KIM,0.010857233289723692,0.9359578342829618,0.0004658606178254447,[-0.00080643 -0.00109441  0.00025888  0.00026857  0.00025948  0.00061616],-0.0013675037902289246,"[ 0.00726147 -0.00414432 -0.00155012  0.00879293  0.00319796  0.00450672
  0.00433314 -0.00480734  0.00085894 -0.00764851  0.00218182 -0.00639978
 -0.00306888 -0.00575821 -0.01136839 -0.00798492 -0.00542886  0.00013626
  0.00892788 -0.01837571]",-4.545168263033197,0.010618385884111067
KLAC,-0.05435603824839416,0.956361310721927,-0.0006658889544423685,"[-8.90131169e-04 -1.14878946e-03 -2.15144771e-05  6.70381793e-04
  6.60421265e-05  6.22491560e-04]",-0.027158922786752433,"[ 5.58482568e-03 -1.88229450e-04  5.60336484e-04  1.51199171e-02
  1.17372965e-02  4.99993412e-03  5.31070748e-03 -1.17960755e-02
 -5.19724981e-03 -5.08709072e-03  5.04316830e-03  1.07527982e-02
  1.25034970e-02 -1.52735226e-03  3.86002360e-03 -1.51037922e-02
  5.60470937e-05 -2.20283119e-03  2.79775998e-02 -1.44535270e-02]",-4.18849247076905,0.015169135559945004
KMB,-0.006916457480761229,0.936941457224683,4.6807125727489476e-05,"[-1.40817816e-03  3.06223945e-05 -3.47648873e-04  9.04588390e-04
 -6.62670064e-05  9.19704336e-04]",-0.012836821536332683,"[ 0.00674862 -0.00306908 -0.00155547  0.01097355  0.00517605  0.00745479
  0.00630066 -0.00370697  0.00169094 -0.0056079   0.00492098  0.00125543
  0.00652269 -0.00043378  0.00715846 -0.00806108  0.00408741 -0.00413973
  0.0190673  -0.00545719]",-4.862052335084656,0.0077345936127893224
KMI,0.09008828501141017,0.882341767535047,-0.0009863072645684167,"[-6.46004201e-04 -1.23690076e-03  8.38014197e-05 -2.39325711e-04
  1.57792474e-04  1.26611581e-04]",0.0087642278190424,"[ 0.00879955 -0.00997949 -0.00513141  0.00194442 -0.00562184  0.00514319
  0.00255339 -0.0017819  -0.00273934 -0.01060476 -0.00702004 -0.00139187
 -0.0035067   0.00352223 -0.00401673 -0.00743037 -0.00801185 -0.00214902
  0.01432839 -0.01491895]",-4.816005635015137,0.008099073269555916
KMX,0.150191527243359,0.7468164706291611,0.0066623692680370826,[ 0.00124062 -0.00044977  0.00122754  0.00048507  0.00066095  0.00121391],0.00988667365593429,"[ 0.01006809 -0.01462717 -0.00765777 -0.00477174 -0.01608486  0.00376089
 -0.00173331  0.00703697  0.00064851 -0.00809232 -0.01118443 -0.00631011
 -0.01305039  0.01285845  0.00885658  0.01064866  0.00453019 -0.00831208
 -0.00211237 -0.00550441]",-4.306392936855649,0.013482092752370294
KO,-0.018980731254033628,0.9780772921502731,0.0039129294459277686,[-0.00104054 -0.00049693  0.00032466 -0.00015463  0.0008252   0.00080757],-0.020569962569904298,"[ 0.00669515 -0.00217048 -0.00086978  0.01104519  0.00465737  0.00459807
  0.0022726  -0.00500741 -0.00242105 -0.00293441  0.00244108  0.00472853
  0.00173848  0.00144673  0.00058181 -0.00249157  0.00091737 -0.00243792
 -0.0004992  -0.01035689]",-4.7166795091896985,0.008944830519185654
KR,0.20390259325247947,0.7402683324472951,0.00233394438547254,[0.00249409 0.00011204 0.00136992 0.00039494 0.00024806 0.00092307],0.022923420029927585,"[ 0.01254985 -0.01968716 -0.00670354 -0.01448539 -0.0234945  -0.01042694
 -0.01204299  0.00370055 -0.00338926 -0.00439064 -0.00708642 -0.00793558
 -0.01066361  0.00238964 -0.0031637  -0.00319    -0.00718064 -0.0067479
  0.01069953  0.00589971]",-4.6833441964490286,0.009248034870603088
L,0.10398869679008571,0.8588664726347947,0.0005984439191079694,[-0.00093153 -0.00063146  0.00022959 -0.00048359  0.00060521  0.00031043],0.015755262061124885,"[ 0.00994124 -0.0113251  -0.00372569 -0.00204349 -0.00791959 -0.00305265
 -0.00288716 -0.00482821 -0.00619725 -0.00946396 -0.00892775  0.00035824
 -0.00392878  0.00719293  0.00489364 -0.00380003 -0.00290233 -0.0054082
  0.02005997  0.00152467]",-4.82950795034439,0.007990451997972296
LDOS,0.07903892891428262,0.8528156611177069,-0.002689577528036284,[ 0.00042879 -0.00165152  0.00108933 -0.00103607  0.00049701  0.00018038],0.006025171377371603,"[ 0.00956846 -0.00904145 -0.00149028 -0.00043048 -0.00528808 -0.00814272
 -0.00798345 -0.00852506 -0.01056552 -0.00231799 -0.00222605  0.0089814
  0.00245595  0.00125334 -0.00326761 -0.0102497  -0.00664102 -0.0025131
  0.01446183 -0.01068302]",-4.108902348876826,0.016425794426402768
LEG,0.12594067098935244,0.8371805103591996,0.0017831520204024695,"[-1.45513004e-03 -1.67274147e-04  5.47177454e-05 -9.20372270e-05
  3.19751945e-04  6.48230967e-04]",0.009835327334207507,"[ 9.55989919e-03 -1.07873561e-02 -4.72539983e-03 -1.37903038e-03
 -1.09780954e-02 -5.43532053e-05 -4.79522742e-03  3.03371700e-03
 -1.71195566e-03 -8.95272348e-04 -2.49692543e-04  1.02996617e-03
 -2.20893029e-03  1.41821221e-03 -2.97194996e-03 -4.62138454e-03
 -4.51792408e-03 -2.59057025e-03  8.18265163e-03 -9.59483640e-03]",-4.7597933759551365,0.00856737944121899
LEN,0.09964212470135433,0.8275044849026592,-4.313259913512973e-05,"[ 1.60007376e-04  3.69636193e-04 -3.27130094e-05  8.99176878e-04
 -1.67710973e-04  2.05904653e-04]",0.004584170284994406,"[ 0.00960424 -0.01204412 -0.00496174 -0.00429479 -0.01691257 -0.00593703
 -0.01474589  0.00508699 -0.00802798  0.00697143 -0.00590467  0.008931
 -0.01332931  0.01286467 -0.00293949  0.02142408  0.00567665  0.01063319
 -0.01284331  0.00071413]",-4.416254338469101,0.012079392971169247
LH,0.14441613010440166,0.799230458556482,-0.0012723264113008088,[ 0.00091269 -0.00031179  0.00081604 -0.00075117  0.00041839  0.00019705],0.01624717134915143,"[ 0.0106771  -0.01518941 -0.00675183 -0.0070958  -0.01823279 -0.00251065
 -0.00909404  0.00578475 -0.00347561  0.00115244 -0.00135571  0.00275558
 -0.00286922  0.00112089 -0.00739803 -0.0060799  -0.0074291  -0.00127454
  0.00559536 -0.01926328]",-4.76689325546209,0.008506767502837374
LHX,0.14439995102168654,0.7743656172274035,-0.0015499903408985397,[ 0.00262558 -0.00248546  0.00166144 -0.00105229  0.00013448 -0.00066216],0.01576034154857754,"[ 0.01083518 -0.01478246 -0.00498547 -0.00755895 -0.01588491 -0.0078323
 -0.01012451 -0.00123602 -0.00880465 -0.00543651 -0.0140389   0.00169002
 -0.01377091  0.0155401   0.00825976  0.01487561  0.00627062 -0.00504218
 -0.00759744  0.00080015]",-4.237672750365764,0.014441160952657302
LIN,0.0259669575393082,0.9392643880358413,0.0009575899310904491,[-0.0005203  -0.00101383  0.00024547  0.00094298  0.00018076  0.00063497],-0.003507074881693367,"[ 0.00777596 -0.00425336 -0.00068253  0.0068027   0.00082343 -0.00107417
 -0.00251393 -0.00630099 -0.00599705 -0.00207072 -0.00031061  0.00724284
  0.00153147  0.00409005  0.00416906 -0.00303857 -0.00041421 -0.00513088
  0.00550839 -0.00112671]",-5.016002342291527,0.00663098219117294
LKQ,-0.041238503482742155,0.9765496058133734,-0.013884071243530189,"[-2.91524066e-03 -3.36731398e-03 -8.61058365e-05 -1.42394177e-03
  7.45145369e-04 -8.79723724e-04]",-0.006205850620709437,"[ 0.00582714 -0.00157026 -0.00144794  0.01429639  0.00953274  0.01034646
  0.01049115 -0.00856462 -0.00166941 -0.01435666 -0.00717744 -0.00176045
 -0.00479718  0.00772761  0.00397049  0.00362661  0.0020264   0.00170638
  0.01093934  0.00132909]",-3.983110498920028,0.018627607976784262
LLY,0.09903514313942054,0.8329311789596967,-0.0007346697081607931,[ 0.00175517 -0.00078161  0.00089288 -0.00035772 -0.00015065  0.00012269],0.018464539914181247,"[ 0.00950731 -0.01114061 -0.00470277 -0.00088037 -0.00853624  0.00082653
 -0.00138432 -0.00024883 -0.0012522  -0.00620005 -0.00113552 -0.00410731
 -0.00311037 -0.00338695 -0.01099062 -0.00995722 -0.00778189  0.00065039
  0.01638353 -0.01959352]",-4.355951547658589,0.012830225203066176
LMT,0.06319837498142529,0.9045084394611341,-0.0005890270889450788,[-0.00025452 -0.00132859  0.00063236 -0.00030957  0.00039179  0.00027897],0.014200311024072222,"[ 0.01011763 -0.01237949 -0.00480025 -0.00338144 -0.01140298 -0.00244177
 -0.00530324 -0.00053112 -0.00491618 -0.00389929 -0.0033637   0.00262343
 -0.00078912  0.00216792 -0.00210088 -0.00842043 -0.00554375 -0.00411467
  0.01561618 -0.01427876]",-4.848826207568829,0.007837571834577034
LNC,0.12382432446751006,0.8263078380979598,-0.002104180114054568,[ 0.0003309  -0.00227067  0.00097639 -0.00053728  0.00032646 -0.00012267],0.02961678739836177,"[ 0.01064871 -0.01310723 -0.00382808 -0.00631313 -0.0147058  -0.00977346
 -0.01329155 -0.00173508 -0.01067801  0.00143086 -0.00642358  0.01012596
 -0.00428713  0.00986558  0.00289324  0.00467627 -0.00014878  0.00218269
  0.0079922   0.00749276]",-4.400878717558706,0.012266556327473893
LNT,-0.06020308449462313,0.9848008111525656,0.002101650358768451,[-0.00074843  0.00094474 -0.00050006  0.00048446  0.00025462  0.0006252 ],-0.022578857471767622,"[ 0.00496416  0.00055705 -0.00055323  0.01744827  0.01284521  0.01164897
  0.01162569 -0.00806595  0.00183981 -0.01078147  0.0028564  -0.00458271
  0.0002764  -0.00512054 -0.00887415 -0.00932769 -0.00543034 -0.00096274
  0.00391518 -0.02011033]",-4.5956193468916045,0.010095965939098209
LOW,0.1301224513190501,0.8286048647748522,0.0008824492461455635,[-0.00034737 -0.00048606  0.00045399 -0.00053023  0.0005845   0.00043246],0.013861068185765244,"[ 0.01079823 -0.01375301 -0.00461624 -0.00668811 -0.01559753 -0.00759995
 -0.01113177  0.00029301 -0.00726514 -0.00051483 -0.00516997  0.00311803
 -0.00653423  0.00428158 -0.00531317 -0.00090102 -0.00647397 -0.00180177
  0.00040081 -0.00618819]",-4.688686705754703,0.009198758904106959
LRCX,0.012045966527418203,0.9213109272287014,-0.003066648570679516,"[-7.14678947e-04 -2.71130564e-03  6.40050708e-04 -2.26680675e-04
  3.96047325e-04  9.17302630e-05]",-0.0011636190762496078,"[ 0.00743676 -0.00338025  0.00159678  0.0084006   0.00773356 -0.00661348
 -0.00275404 -0.0194048  -0.01518794 -0.00717026 -0.00336448  0.01439098
  0.00793871  0.00093041 -0.00266696 -0.01661827 -0.00979842 -0.00311166
  0.01894071 -0.01123918]",-4.165101882430773,0.015528132775598984
LUMN,-0.05852811411358007,0.9833096191000308,0.0023781970654485774,[-0.00328079 -0.00018044 -0.00084361 -0.00053733  0.00031746  0.00013488],-0.00953744938202809,"[ 0.00536558  0.00068001  0.00034246  0.01661509  0.0132213   0.00852149
  0.00982907 -0.01103523 -0.0020274  -0.01136406 -0.00150468  0.00127518
  0.00120423  0.00349245  0.00418654 -0.00230516  0.00059172 -0.00044458
  0.00723078  0.00501996]",-4.266766638724858,0.014027064475530635
LUV,0.05943270660278825,0.8773583080223735,-0.0012153737188789959,"[1.98693870e-03 8.05222657e-04 3.05680444e-04 7.78495156e-04
 6.01505955e-06 2.67937005e-04]",0.01194607412082458,"[ 9.26012879e-03 -7.92621779e-03 -5.20935338e-04  6.09595664e-04
 -3.82211557e-03 -9.46687616e-03 -8.07046849e-03 -9.09801573e-03
 -8.02967129e-03 -2.80740101e-03 -6.29614024e-05 -1.61832436e-03
 -6.59953216e-03 -7.38381830e-03 -2.20820481e-02 -8.32374586e-03
 -1.31509619e-02  2.80318732e-03 -4.32258776e-03 -1.56689997e-02]",-3.807524036627165,0.022203084981513074
LVS,0.06721705600366183,0.8633124220768417,0.00551669074573381,[ 0.00193492  0.0006098   0.002008   -0.00078583  0.00110226  0.00171093],0.004806768232480108,"[ 0.00875695 -0.00849946 -0.00332313  0.00272768 -0.00321759  0.00136142
  0.00079655 -0.00574991 -0.00588525 -0.01100674 -0.01055755  0.00071832
 -0.00719863  0.00976839  0.0028387   0.0044654   0.00150233  0.00055997
  0.01036773 -0.00601509]",-3.9582918079503675,0.019095705580050804
LYB,0.1612606475377386,0.7691986681985628,0.002187604216882028,[0.00211999 0.00039638 0.00109674 0.00051181 0.0002138  0.00110229],0.005462303911000451,"[ 1.15773165e-02 -1.60247952e-02 -4.53882092e-03 -9.71587898e-03
 -1.60311240e-02 -1.09552178e-02 -1.03313344e-02 -4.51623206e-03
 -9.81645184e-03 -8.65333544e-03 -1.46622106e-02 -2.01023163e-03
 -1.39995235e-02  1.07427115e-02  7.95711091e-04  7.51806992e-03
 -8.83843386e-04 -3.30858998e-03 -1.26233392e-05  2.10590531e-03]",-4.193828034803264,0.015088415201638686
LYV,0.08160220969170243,0.8805227886396235,7.514128604553167e-05,"[-1.21955954e-03 -7.10441837e-04 -1.44301257e-04 -5.83508354e-05
  3.62017809e-04  2.63146931e-04]",0.0018584930376825363,"[ 9.25418966e-03 -9.87668435e-03 -4.24483719e-03  5.90329533e-05
 -8.64988643e-03  1.35605559e-04 -4.10634335e-03  2.06971627e-04
 -4.39859687e-03 -2.21109864e-03 -2.51067383e-03  5.41229458e-03
  3.96997766e-04  4.69006638e-03  2.54724561e-03 -6.23392487e-03
 -4.91187220e-03 -7.79797345e-03  5.10523258e-03 -9.80610562e-03]",-4.609797096745574,0.00995383776904124
MA,0.12099910445234906,0.8269127290858491,0.002062936106014535,[ 0.00237126 -0.0004421   0.00126527  0.00014563  0.00045594  0.00048596],0.013838745976909785,"[ 0.01041317 -0.01278627 -0.00427888 -0.00475794 -0.01235189 -0.00627212
 -0.00914667 -0.00279887 -0.00963776 -0.00190108 -0.00552169  0.00930242
  0.00011889  0.0060019   0.00026929 -0.0061887  -0.00618543 -0.00357083
  0.00779491 -0.0094637 ]",-4.715739554233348,0.008953242209651626
MAA,-0.007284230739916147,0.9367857845350059,-0.0014110815201312705,[-0.00134222 -0.00055998 -0.00028009  0.00092422 -0.00018764  0.00049186],0.0009281323823212215,"[ 0.00648877 -0.00445459 -0.0039922   0.01063306  0.00156424  0.01340595
  0.00911187  0.00376593  0.00860919 -0.00604218  0.00707546 -0.00983429
 -0.00013776 -0.00750632 -0.00791964 -0.01058662 -0.00499836 -0.00281254
  0.0106442  -0.01765435]",-4.49366701968658,0.011179572837897644
MAR,0.11297682656465309,0.8335919790181434,0.006923795614825673,[ 0.00077434 -0.00038616  0.00116784  0.00027442  0.00073231  0.00134933],0.005604255085054489,"[ 0.01016871 -0.0117782  -0.00366093 -0.00409726 -0.01258532 -0.00756001
 -0.01159589 -0.00119672 -0.00862271  0.00295472 -0.00043426  0.00945186
  0.00094045  0.00166594 -0.00418827 -0.00733976 -0.00546009 -0.00286431
  0.00970664 -0.01681471]",-4.2870658642287705,0.0137451964605605
MAS,0.05857151946915896,0.9153184637110654,-0.001843161689397945,"[-8.10410651e-04 -2.21877020e-03  3.81225407e-04  5.36348997e-04
 -3.59790475e-05  2.70707605e-04]",0.018586979384348022,"[ 0.00883179 -0.0089384  -0.00387145  0.00069092 -0.00941653 -0.00173338
 -0.0081853   0.00024008 -0.00799006  0.00129085 -0.00585321  0.00886136
 -0.00793215  0.0092638  -0.00592935  0.00895612 -0.00417437  0.00839281
 -0.00692499  0.00096446]",-4.71098682336822,0.008995895840568568
MCD,0.07113597117386689,0.8809314100028969,0.0012720395469924446,[ 0.00067121  0.00047031  0.00068763 -0.00026953  0.00038109  0.0007398 ],0.002143952923082416,"[ 8.92726664e-03 -8.95106114e-03 -3.82383126e-03  3.07402854e-04
 -1.07201628e-02 -2.10891204e-03 -9.80208042e-03  3.52566091e-03
 -5.34097540e-03  6.98823502e-03  1.54352333e-03  1.05877001e-02
 -3.00085100e-03  5.71053717e-03 -4.00854271e-03  7.78086999e-03
  9.20735232e-05  7.65476312e-03 -1.34254357e-02 -1.21301991e-03]",-4.48225391505786,0.011307897370108622
MCHP,0.14802325394446422,0.7860948345413791,-0.002813851580982834,[ 0.00342745 -0.00081127  0.0017967  -0.0008014   0.00020543  0.00014597],0.009557838216584994,"[ 0.01164636 -0.01501251 -0.00278287 -0.00945145 -0.01394985 -0.01602215
 -0.01425748 -0.00917281 -0.01441659 -0.00420801 -0.00905151  0.0064715
 -0.00416743  0.00462811 -0.003256   -0.00588185 -0.00631912 -0.00450267
  0.01030877 -0.00834397]",-4.334630638681358,0.013106714292315783
MCK,0.10706970457561137,0.8615550619432785,0.0006514650393847045,"[ 1.10462977e-03 -1.48634947e-03  8.96366078e-04 -7.92114980e-05
  2.08157970e-04  1.85948973e-04]",0.014617966322092368,"[ 0.00973944 -0.01103454 -0.00395477 -0.00204719 -0.00992468 -0.00394653
 -0.00728106 -0.00279706 -0.00833481 -0.00233969 -0.00450789  0.00638875
 -0.00242632  0.00287808 -0.00770197 -0.00583959 -0.00791973  0.00112503
  0.01006753 -0.01623161]",-4.858397024473011,0.007762917690011741
MCO,0.18806330615279254,0.7418895309374879,-0.0030921702194694122,"[ 1.30223855e-03  8.35966110e-04  6.31537028e-04 -1.26897824e-03
  4.66995463e-04  8.55981470e-05]",0.027624407093788463,"[ 0.01147677 -0.018104   -0.00817934 -0.01022235 -0.02096546 -0.00093341
 -0.00516299  0.00788305  0.00126388 -0.00610581 -0.00637143 -0.00776914
 -0.00807359  0.00534867  0.00354485 -0.00073048 -0.00088154 -0.00497433
  0.01831555  0.00142523]",-4.480439993043126,0.011328427628603295
MDLZ,0.04106762447525273,0.9257798887937778,-0.0002399454221088955,"[ 1.68941645e-04  3.15571018e-04 -1.55651496e-04  9.02634634e-04
 -4.97508853e-05  3.97942103e-04]",-0.0035299838235392715,"[ 0.00799933 -0.00674519 -0.00338034  0.00580182 -0.00097311  0.00579106
  0.00412437 -0.0028264  -0.00114712 -0.00941799 -0.00445964 -0.00070928
 -0.00159777  0.00585595  0.00725081 -0.00222444  0.00202185 -0.00812174
  0.00789867 -0.00887337]",-4.909849184401348,0.007373600301458373
MDT,0.08797622614099374,0.8776193231284276,6.308935365261127e-06,[-0.00075945 -0.00128881  0.00057195 -0.00059463  0.00056127  0.00057536],0.004062261965608102,"[ 0.00978404 -0.01082512 -0.00370581 -0.00220782 -0.0102996  -0.004616
 -0.0079694  -0.00187163 -0.00727612 -0.0012097  -0.00354324  0.00499702
 -0.00380471  0.00289246 -0.00622461 -0.00283175 -0.00475943 -0.00078402
  0.0046597  -0.01694635]",-4.407102103682217,0.012190453864173202
MET,0.08654626000915892,0.8752177086288447,-0.0008248246260098489,[ 0.00011081 -0.00234467  0.00091182 -0.00016438  0.0004411   0.00011881],0.021539459715910435,"[ 0.00959459 -0.01025651 -0.00377893 -0.00143019 -0.010376   -0.00293441
 -0.0072472   0.00090158 -0.00493476  0.00089231 -0.00151001  0.00716108
 -0.00015745  0.00672102  0.00590194 -0.00020625 -0.00033166 -0.00237703
  0.00819669  0.00790424]",-4.552910594195478,0.010536492257061192
META,0.10820527724720078,0.8192966373668102,-0.00493198925696485,"[ 2.78060072e-03  1.85106998e-03  2.68622883e-04  6.53392681e-04
 -1.23518766e-05  2.71721684e-04]",0.0009852845859340475,"[ 0.00974209 -0.01222626 -0.00573792 -0.00336385 -0.01515759 -0.00086451
 -0.00848946  0.00668611 -0.00178692  0.00382433  0.00139078  0.00209034
 -0.00513305  0.00048085 -0.00937432  0.00042791 -0.00272258  0.00198508
 -0.00202226 -0.02123303]",-4.340186367640498,0.013034098842820313
MGM,0.09536071145696462,0.8265076576791107,-0.0010079253419049605,[ 0.00172859  0.00234937  0.0008314  -0.00055026  0.00053766  0.00106256],0.004242561469388617,"[ 0.00976506 -0.01055027 -0.00342007 -0.00207298 -0.01015244 -0.00506804
 -0.0084006  -0.0017628  -0.00750027 -0.00057547 -0.00438703  0.00643416
 -0.00461369  0.00683399 -0.00010732  0.00442618  0.00311441  0.00196282
  0.00753409 -0.01206784]",-3.5330377389828986,0.029216030255716122
MHK,0.18641873620633623,0.7560933802905987,-0.0018760635034385672,"[ 1.80436871e-03  5.32314715e-04  4.61567124e-04 -3.45861324e-04
 -1.41518042e-04  6.51607379e-05]",-0.012111031782096297,"[ 1.19711824e-02 -1.65163961e-02 -3.94415083e-03 -1.15521288e-02
 -1.82394703e-02 -1.49130309e-02 -1.49811412e-02 -2.52593277e-03
 -8.40598068e-03 -7.27078986e-04 -3.68619658e-03 -2.79237779e-04
 -6.26497158e-03  3.77583058e-05 -4.80322707e-03 -4.51918385e-03
 -2.04033169e-03 -1.05517316e-02 -2.05814163e-03 -2.35450173e-02]",-4.767246712430377,0.008503761257906308
MKC,0.025308243401327903,0.9244958304809939,0.002384411476576809,"[-4.03164243e-05 -2.08963144e-04  4.44360059e-04 -4.36291074e-04
  5.97593531e-04  6.78286106e-04]",-0.0031644452073414293,"[ 0.00900653 -0.00888628 -0.00381844  0.0015179  -0.00669664  0.00189995
 -0.00088798  0.00127576  0.00044242 -0.00431522 -0.00126467 -0.00331078
 -0.00538687  0.00360828  0.00302452  0.00391307  0.00618688 -0.00433446
 -0.00074816 -0.01034459]",-4.812007968453597,0.008131515467283804
MKTX,0.23776029716402075,0.6877258330691889,-0.005966947680119303,[ 0.00336999  0.00162448  0.00115384  0.00030028 -0.00021539  0.00068903],0.04481674734442402,"[ 0.01299987 -0.02296522 -0.00872743 -0.01789714 -0.02834669 -0.01033236
 -0.01397446  0.00582173 -0.00549657 -0.0038068  -0.01027155 -0.00296937
 -0.0092785   0.00722481  0.00026105 -0.00290324 -0.01151946 -0.00471179
  0.00659358  0.02109454]",-4.50496608647443,0.011053965059429436
MLM,0.24053826850727283,0.6730000515792993,-0.0013630408367168697,"[ 7.72519669e-04  2.40003496e-03  9.16391850e-05 -1.24076954e-03
 -1.11817207e-04  5.26858884e-04]",0.01459662730253526,"[ 0.01337198 -0.02364723 -0.00539153 -0.02201476 -0.03059658 -0.02891606
 -0.03177829 -0.00460864 -0.02287493  0.00682295 -0.01369475  0.01554426
 -0.01233881  0.01287313 -0.00437041  0.01177719  0.00223546  0.0058084
  0.00812599 -0.00725737]",-3.780856471871168,0.02280315280019872
MMC,0.09870525798059686,0.8789691925040612,0.0005196942805331849,[-0.00031206 -0.00084583  0.00035437 -0.00017806  0.00045048  0.00034832],0.009256849993951792,"[ 0.00966757 -0.01148359 -0.00471653 -0.00128026 -0.00833849  0.00060173
 -0.00091481 -0.0015652  -0.00299578 -0.00783836 -0.00398855  0.00035956
  0.00162748  0.00251762  0.00345396 -0.01303516 -0.00734476 -0.00909369
  0.02195023 -0.00550462]",-4.7438402262399375,0.008705152160569263
MMM,0.09554717229951419,0.8830960624716497,0.0020171079140783284,"[-2.40613737e-05 -5.27970464e-04  6.18112512e-04 -6.70063413e-05
  5.36354717e-04  6.36037810e-04]",0.016975257921674352,"[ 0.00895647 -0.00983941 -0.00462117  0.00128088 -0.00641612  0.00187054
 -0.00173623 -0.00345175 -0.00759405 -0.00677519 -0.00740339  0.00689981
 -0.00142897  0.00557899 -0.00590214 -0.006929   -0.01127186  0.00120111
  0.00584775 -0.01398339]",-5.040043828015269,0.00647346459296687
MNST,0.20219264924179428,0.704786645615289,-0.005980957669449037,[ 0.00283818  0.00028073  0.0009375  -0.00110423  0.00028868 -0.00043214],0.00753704145890999,"[ 0.01191051 -0.01980456 -0.00761005 -0.01518717 -0.02965122 -0.01198992
 -0.02177644  0.01237386 -0.00404262  0.01335897  0.00387577  0.00474932
 -0.00562898  0.00037662 -0.00674949  0.00078163 -0.0049186  -0.00626047
 -0.02156558 -0.00991529]",-4.07097287812957,0.017060782368880024
MO,-0.009464535841717601,0.9533205401032516,0.0032558310430307017,[-0.00025649  0.00011622  0.00031319  0.00034243  0.00034182  0.00082644],-0.020936859151192942,"[ 0.00894413 -0.00756241 -0.00033476  0.00287151  0.00222077 -0.00643007
 -0.00073294 -0.01660795 -0.01116718 -0.01382449 -0.00827386  0.00216431
  0.00050255  0.0011432  -0.00129002 -0.01501504 -0.00897662 -0.01198497
  0.01022256 -0.01704305]",-4.9249402674629525,0.007263160113838339
MOS,0.05315812860387233,0.8575598783651381,0.0006165759291140353,[-0.0024161  -0.00021923 -0.00060323  0.00025768  0.00012619  0.00055051],-0.01417348760195904,"[ 0.00773736 -0.00383944  0.00276652  0.00670485  0.007565   -0.01297812
 -0.00714957 -0.02483837 -0.0211778  -0.00881709 -0.01016584  0.01328484
 -0.00323006  0.00372871 -0.01155214 -0.00330316 -0.00478941  0.00268721
  0.00058072 -0.02762872]",-4.831582684898248,0.007973891116767955
MPC,0.13903963927525295,0.7739656023862543,-0.00021571343034840142,"[ 1.22310205e-03 -8.18772547e-04  3.73531193e-04  1.70240834e-04
  7.23156628e-05 -4.64835964e-04]",-0.01887674229181798,"[ 1.10807351e-02 -1.56827644e-02 -2.75721590e-03 -1.06072644e-02
 -1.69088201e-02 -2.14705041e-02 -2.25962966e-02 -1.10010071e-02
 -2.25352204e-02  6.40260290e-05 -1.66174944e-02  1.12498025e-02
 -1.91771901e-02  1.10398879e-02 -1.89561734e-02  1.66533002e-02
 -3.72200034e-03  1.50200413e-02 -1.19645977e-02 -1.55952170e-02]",-4.119887872654899,0.01624633599834794
MRK,-0.061465693092787696,1.0088103771119656,-0.0010081100824031637,[-0.00153637 -0.00172161  0.00038927 -0.00031551  0.00058733  0.00053663],-0.02131128398911632,"[ 0.0048996  -0.00087159 -0.00311229  0.01632922  0.00723139  0.01556742
  0.00875459 -0.00076046  0.00107091 -0.00342918  0.0045947   0.00597111
  0.00459452 -0.00112618 -0.00801985 -0.00738258 -0.00576973  0.00624736
  0.00668664 -0.02151279]",-4.934912808015883,0.007191087923786358
MS,0.06935352111353521,0.9078485287136622,0.0010812695815302568,[ 0.00094349 -0.00141413  0.00115576 -0.00023651  0.000742    0.00026898],0.02711631862510574,"[ 0.00878991 -0.00914881 -0.00452466  0.00161302 -0.00767463  0.00259354
 -0.00254029  0.00100225 -0.00402828 -0.0027575  -0.00417346  0.00641987
 -0.00106824  0.00826497  0.00395916 -0.00020773 -0.00299851  0.00185435
  0.01441152  0.00717746]",-4.532222072087744,0.010756747229008642
MSCI,0.39779582044394485,0.5254575163869148,3.4075479738999664e-06,"[-1.01185683e-03  4.92771656e-04  7.36165297e-05 -8.18517148e-04
  3.88837075e-04  5.82823707e-04]",-4.6485105281979464e-05,"[ 1.24548052e-02 -1.95656832e-02 -6.78717291e-03 -1.36322313e-02
 -2.14486827e-02 -8.19048930e-03 -7.95779123e-03  2.51741489e-03
 -1.49000802e-03 -9.45818873e-03 -9.22996193e-03 -1.28620924e-02
 -1.22223881e-02  2.82448957e-03 -7.51742737e-05 -2.52260680e-03
 -2.17203977e-03 -1.02614463e-02  1.59204403e-02 -6.86501811e-03]",-4.906048637901726,0.007401677332508991
