,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.17072613709634993,0.7587783817901845,0.002102774173871907,"[ 1.12601947e-03  2.02668961e-03  5.39810250e-04  1.03257297e-03
  1.45718273e-04 -2.33354677e-05]",-0.05539955757947619,"[ 0.01969606 -0.00804126  0.00659736  0.00256914  0.00769539  0.00069874
  0.00085143 -0.0057347  -0.00667775 -0.00555978 -0.00746446  0.00031284
 -0.00484565  0.00278295  0.00794851  0.00199912  0.02015153  0.00090871
 -0.00602198 -0.00762126]",-4.3362595680461,0.013085381759841032
KIM,0.4278066787994213,0.5000021945797593,1.1222506291282826e-05,[0.00028461 0.0019074  0.00014951 0.00041744 0.00041707 0.00082367],-1.3623394771289595e-05,"[ 0.02509186 -0.00797101  0.01324348  0.00432593  0.01907647  0.0029902
  0.00877379 -0.00104694  0.00205488 -0.00293277 -0.00066368 -0.00154607
 -0.00173843 -0.00453218  0.00579518 -0.00805935  0.00886922 -0.00828697
 -0.01349065  0.00682258]",-4.978757126075183,0.006882611462111357
KLAC,-0.010565918943481838,0.9396617883376184,0.0025886949269686914,"[1.37368209e-03 1.94423187e-03 3.78875497e-04 1.70987494e-03
 1.89078257e-05 1.13941428e-03]",0.024666081456646467,"[ 0.0046972  -0.00625723 -0.00970196  0.01003594 -0.01376949  0.00932811
 -0.00776015  0.01256542 -0.00760233  0.00985746 -0.00109385  0.00735159
  0.00164103  0.00215493  0.00669427 -0.00314348  0.0084067  -0.00387409
 -0.00744233  0.00337545]",-4.113841856764909,0.016344859140068
KMB,0.005915467622567924,0.9547846094460019,0.003246603027945422,"[ 4.45127482e-05  1.52253620e-03 -3.06475665e-04  8.19697681e-04
  3.78466029e-05  1.06240597e-03]",-0.03270185942000986,"[ 0.00788085 -0.00599885 -0.00549782  0.00961508 -0.00595363  0.00810936
 -0.00203203  0.00822705 -0.00156901  0.00408354  0.00259657  0.00298846
  0.00233641  0.00123811  0.00592929  0.00056138  0.00809812  0.00306162
 -0.00831088 -0.00539927]",-4.514837586869847,0.010945382656338553
KMI,0.14196629648846962,0.8265295447118891,0.003661516641895328,[ 0.00218768  0.00152832  0.00081463  0.00043     0.00030061 -0.00016668],0.08892578320314865,"[ 1.87845096e-02 -7.66886907e-03  5.59555229e-03  4.20894973e-03
  6.49798187e-03  2.96225527e-03  8.63272891e-04  2.60951445e-04
 -4.81447509e-03  8.60992449e-04 -3.38826124e-03  4.06595752e-03
  6.79381405e-05  2.37919547e-03  9.46578166e-03 -2.15281039e-03
  1.24387931e-02 -1.72351305e-03 -1.53164850e-02  1.75030386e-02]",-4.321415896949056,0.013281065603188404
KMX,0.20780460007472876,0.7266834523541024,0.009896972036458304,[ 0.00271112  0.00151988  0.00171794 -0.00016207  0.00098974 -0.00026337],-0.05657868137430347,"[ 0.02364663 -0.00812151  0.01142071  0.00449986  0.01570685  0.00423904
  0.005983    0.0056157  -0.00233976  0.01006075 -0.00711247  0.01549655
 -0.01100224  0.01587141 -0.00317035  0.00872816  0.00173845  0.0024093
 -0.00630484 -0.00460714]",-3.9541665493781104,0.01917464300989797
KO,0.02103058738276381,0.9366188800286441,0.000935818346281301,"[3.19274179e-04 8.59382592e-04 5.21341701e-06 5.40529730e-04
 7.39332513e-05 7.34301165e-04]",0.023073078283899342,"[ 0.00870383 -0.00699133 -0.00487796  0.00572897 -0.00575699  0.00372555
 -0.00245647 -0.00099319 -0.00185218 -0.00399471  0.0041189  -0.00179277
  0.0068746  -0.00137156  0.0110142  -0.00061834  0.01061142  0.0039036
 -0.0142926   0.0064216 ]",-4.481244595845008,0.011319316409939967
KR,0.4148872770223341,0.48041085319806553,2.637711657594514e-05,[0.00250598 0.00247383 0.00057723 0.00042865 0.00039515 0.00013153],-0.00020696878778849926,"[ 0.03360508 -0.01029633  0.02212595 -0.00120415  0.02936402 -0.00196772
  0.01095401 -0.00857013 -0.00291833 -0.00483966 -0.01233728  0.00368288
 -0.01530687  0.00650855 -0.00101427  0.00300392  0.01237012 -0.00152787
 -0.00539747 -0.00633068]",-5.002170405877969,0.006723338777932269
L,0.03172093681626138,0.9267107701489476,-0.00119937523578986,"[ 1.57603515e-04  3.61926829e-05  4.26498390e-04 -3.51045391e-04
  4.77928766e-04  5.42320017e-04]",0.0007737683439134754,"[ 8.07236179e-03 -8.18638646e-03 -6.13452214e-03  1.87280613e-03
 -9.41160087e-03 -4.38025497e-05 -6.34807407e-03 -6.70142530e-03
 -8.02657636e-03 -4.72021744e-03 -2.77658242e-03  3.92821566e-03
  4.52962994e-04  9.92130292e-03  6.84914121e-03  1.08845121e-02
  6.56227018e-03  1.25205678e-02 -1.44529018e-02 -1.99005637e-04]",-4.466053329364909,0.011492583906117695
LDOS,0.16816279511039425,0.7653719888995872,0.012659409370424571,"[ 2.08635276e-03  3.18840823e-03  7.16527486e-05  4.61386915e-04
  2.11794728e-04 -3.01806001e-04]",-0.03201282501303909,"[ 0.02018632 -0.00841739  0.00663269  0.00195194  0.00628314  0.00119559
 -0.00120529 -0.00070481 -0.00991696  0.00418684 -0.01077082  0.01028733
 -0.00854294  0.00849919  0.00289039 -0.00162086  0.0090401  -0.01267907
 -0.00784012 -0.00167155]",-4.417685980707364,0.012062111975032734
LEG,0.15720788404382585,0.8011242789760519,0.0047997889861904446,[ 0.00067092  0.00391309 -0.00029031  0.00027277  0.00056793  0.00062048],-0.06010897925002468,"[ 0.01911009 -0.00755126  0.00697034  0.00411565  0.01133346  0.00220295
  0.00596872 -0.00314819  0.00170741 -0.00392467  0.00019476  0.00082858
 -0.00241575  0.00294596  0.00368176  0.00230907  0.00945188  0.00111024
 -0.00597318 -0.00946648]",-4.645891438538534,0.009600967171626769
LEN,0.11470293338314427,0.796164289353558,0.0032890960825616377,[ 0.00077345  0.00116072 -0.00013871  0.0010443  -0.00028959  0.00029617],-0.002810424115210691,"[ 1.50036747e-02 -9.55569521e-03  1.77398133e-03 -2.93736814e-03
  2.30387265e-03 -5.37709736e-03 -2.99532463e-05 -1.77687397e-02
 -3.83273985e-03 -1.43625464e-02 -2.62259559e-03 -1.56318899e-03
 -2.68013518e-03  7.62168278e-03  4.51035632e-03  1.08793800e-02
  1.54569518e-02  1.39552204e-02  7.86056038e-03  1.45203482e-03]",-4.137224853732417,0.015967101117609236
LH,0.4278413207934065,0.49203418580107133,0.00017679921612792027,[ 0.00310959  0.00119632  0.00150243  0.00042915  0.00052186 -0.00014639],-0.0001252519706259052,"[ 0.03004593 -0.00908195  0.01841898  0.00197056  0.02537228  0.00153135
  0.01089046 -0.00079937  0.00170822  0.00196357 -0.00295847  0.00596161
 -0.00393652  0.00287116  0.0060678  -0.00514502  0.01608953 -0.01085189
 -0.00387934  0.00683794]",-4.7425232259839865,0.008716624401006415
LHX,0.11294159351795413,0.8043501329795425,-0.0101424640432986,"[ 3.76454873e-03 -7.97140217e-04  1.58336879e-03  7.44193265e-05
  2.19922563e-04 -5.33971824e-04]",-0.038119687936367934,"[ 0.01425711 -0.00898793  0.00039524 -0.00071579 -0.00146789 -0.00268979
 -0.00414584 -0.01141709 -0.01066995 -0.00748516 -0.01035139  0.00413666
 -0.00906291  0.01236875  0.00153551  0.0135426   0.00978097  0.01298965
 -0.00436476 -0.00839246]",-4.140169872609814,0.015920146877898434
LIN,0.04407603965006289,0.9201373956550376,8.34570070949126e-05,[0.00203087 0.00115564 0.00056271 0.00090162 0.00011135 0.00064379],0.01794611898394487,"[ 0.00924542 -0.00731848 -0.00482326  0.00475217 -0.00750709  0.00323724
 -0.00525518  0.00032517 -0.00697153  0.00083714 -0.00182071  0.00505363
  0.00138239  0.00573501  0.00740575  0.00301083  0.00683008  0.00259109
 -0.01418299  0.0029645 ]",-4.497073297821604,0.011141556886590258
LKQ,-0.021772868666718893,0.9652529379341461,-0.0015573114398234607,"[ 5.40082393e-04 -6.22755121e-04  3.44737837e-04  6.37334374e-04
 -4.82841977e-05  9.88549389e-04]",0.04737222247989111,"[ 0.00368109 -0.00761725 -0.01109717  0.00414885 -0.01648347  0.002544
 -0.00975675 -0.00176726 -0.00969177 -0.00249229 -0.00260203  0.00067789
  0.00023178 -0.00011726  0.00484603 -0.0025363   0.00679836 -0.00019601
 -0.00153452  0.01679756]",-4.326753335287737,0.01321036757547969
LLY,0.20412747181644805,0.7645786422535872,-0.0027913424924304675,[0.0028639  0.00164084 0.00094858 0.00102525 0.00044521 0.00145967],0.007269788715740087,"[ 1.69506888e-02 -7.69730301e-03  3.70124292e-03  3.74107447e-03
  4.23674495e-03  2.51929874e-03 -1.16609342e-06 -5.39961941e-05
 -5.59706318e-03  1.20835974e-03 -5.71411765e-03  3.96022323e-03
 -6.10986153e-03 -3.47161753e-04  1.32826106e-03 -9.16987349e-03
  6.15695530e-03 -1.65357038e-02 -3.45116588e-03  7.73288885e-03]",-4.713440172764005,0.008973852815620803
LMT,0.13945256435847672,0.8153419841141166,-0.0014752343133965736,[0.00204766 0.0009299  0.00124436 0.00041172 0.00054463 0.0002869 ],-0.03493990887292588,"[ 0.01718234 -0.00744634  0.00404656  0.00433753  0.0049712   0.00273866
  0.00065436 -0.0009124  -0.00445452 -0.00063417 -0.00355106  0.00366651
 -0.00182337  0.00441052  0.00690407  0.00198811  0.01134862  0.00094757
 -0.01215204 -0.00256299]",-4.460100510390439,0.011561201208221612
LNC,0.0007095266958212709,0.9525111853650429,-0.0010831257096882328,"[ 1.50132454e-03  9.24587395e-05  5.85331162e-04 -2.47681239e-04
  3.26717968e-04  1.72999986e-04]",0.00027295741622926584,"[ 0.00567144 -0.00827498 -0.00896694  0.00214774 -0.01397907  0.00040917
 -0.00949248 -0.00542026 -0.01212055 -0.00301654 -0.00789713  0.00593406
 -0.00586952  0.01262574  0.00191771  0.01374673  0.00702787  0.01503415
 -0.00411498 -0.0036036 ]",-4.232574510411921,0.014514973453448208
LNT,0.18921505238025893,0.7531063678235802,0.004973907605090774,"[1.06512440e-03 2.76435387e-03 4.42583194e-05 8.27433473e-04
 2.89954111e-04 7.81740583e-04]",0.12523641657934792,"[ 0.02227978 -0.00770619  0.00994877  0.00598987  0.0141358   0.00567943
  0.00637621  0.00694281  0.00137593  0.00670439  0.00081952  0.00521396
 -0.00022283 -0.00324053  0.00410433 -0.01326658  0.00078868 -0.01669391
 -0.01603182  0.02250038]",-4.672363094544638,0.009350148115803208
LOW,0.20591038345473595,0.7263208470961597,0.0075461742474266826,[0.00201825 0.00271027 0.00053394 0.00068269 0.00040475 0.00030329],-0.031441242149748826,"[ 2.35253412e-02 -8.57713348e-03  1.12937564e-02  1.34733394e-03
  1.55970413e-02  2.97918095e-05  6.05400318e-03 -4.76366231e-03
 -2.02233441e-03 -1.45909808e-03 -6.56112412e-03  5.79212255e-03
 -1.04347588e-02  7.41309973e-03 -2.43689598e-03  2.68072899e-03
  5.41663546e-03 -2.21541511e-03 -4.04890888e-04 -1.14995016e-03]",-4.635742218225113,0.00969890566163795
LRCX,0.10654014653436897,0.8524540679375885,0.0025848774286426454,"[2.13599167e-03 1.85647827e-03 6.50437211e-04 1.19695055e-03
 7.19402975e-05 2.15807033e-04]",0.008871528220969278,"[ 1.42065583e-02 -7.87543998e-03  3.28376019e-05  2.95972933e-03
 -2.70520673e-03  1.49515725e-03 -5.17676802e-03 -2.68014184e-03
 -1.09752393e-02 -1.26723339e-03 -7.96235831e-03  3.44093373e-03
 -2.95969949e-03  2.59495452e-03  7.93441470e-03 -2.64077500e-03
  1.27819642e-02 -6.48230060e-03 -1.12653367e-02  4.94235980e-03]",-4.196049101463329,0.01505494001475335
LUMN,-0.0013711829526407444,0.9557015877774634,0.00509837668987575,[-0.00131988 -0.00184859 -0.00030384 -0.00033383 -0.00014371  0.0006012 ],0.029710217978565823,"[ 0.00607325 -0.00653077 -0.00735154  0.0071385  -0.00825037  0.00491472
 -0.00292416  0.0003707  -0.00197372 -0.00414087  0.00198255 -0.00267886
  0.00017463 -0.00124489  0.00252     0.0020744   0.00350117  0.01023546
 -0.00654378  0.00797635]",-4.152078301857074,0.015731687291151063
LUV,0.18273134175623948,0.722702153765385,0.0014721692856449588,"[ 4.30794841e-03  2.70096266e-03  1.46307508e-03  2.31973339e-03
 -8.30459935e-07 -1.37194753e-04]",0.041010292482908293,"[ 0.0205846  -0.00801564  0.00811438  0.00309901  0.01152313  0.00159246
  0.00461716 -0.00339246 -0.00163899 -0.00397938 -0.00478339 -0.00129604
 -0.00949873 -0.00402641 -0.00483351 -0.00826992 -0.00294641 -0.00801141
 -0.00264123  0.01681971]",-3.6911709858305533,0.024942777295945462
LVS,0.025588113621175308,0.8851947387196211,-0.00978284775307696,[ 0.00128554 -0.000125    0.00145403 -0.00033108  0.00098666  0.00120445],0.080209900164637,"[ 0.00803199 -0.01046281 -0.00706546 -0.00420295 -0.01296639 -0.0060116
 -0.00975809 -0.01761373 -0.01085225 -0.01243176 -0.00039268  0.00098091
  0.01051131  0.00933356  0.01818632  0.01030089  0.01237025  0.01187379
 -0.02484196  0.00892284]",-4.148249405173019,0.015792037760580472
LYB,0.07990893455079445,0.8154027369545348,-0.00490335174090885,[0.00290699 0.00119896 0.00110388 0.00040223 0.0006466  0.0012172 ],-0.03612616128485568,"[ 0.0124132  -0.01087898 -0.00085757 -0.0062986  -0.00051623 -0.00878784
 -0.00021506 -0.02440168 -0.00136152 -0.01875458  0.0018753  -0.00118856
  0.00093465  0.013342    0.00242633  0.01966582 -0.00281462  0.02365768
 -0.01145999 -0.00472405]",-3.6164870442866324,0.026876928303331705
LYV,0.006498340782744325,0.9432859342974067,-0.0029197277980414706,"[ 1.45697022e-03 -1.19497612e-04  6.72363229e-04  2.47881141e-04
  1.09013968e-04  4.31446130e-05]",0.09084113454597884,"[ 0.00700668 -0.00763938 -0.00783652  0.00467513 -0.01313411  0.00349767
 -0.00920111  0.00131343 -0.01046492  0.00163296 -0.00222547  0.00436561
  0.00512329  0.00237647  0.012362   -0.00241288  0.01030037 -0.00313586
 -0.01741529  0.01286819]",-4.226783657334176,0.01459927137501351
MA,0.09263789571407988,0.8609861913147203,0.0031637572570877804,"[ 4.05350129e-03  1.53750904e-03  1.19924774e-03  7.76247946e-04
  2.32189853e-04 -4.42770274e-06]",0.027989144681852447,"[ 0.0132613  -0.00788379 -0.00113693  0.00318224 -0.004732    0.00177028
 -0.00658129 -0.00200133 -0.01244071 -0.00068411 -0.00893333  0.00377919
 -0.00306283  0.00295493  0.00891345 -0.00180244  0.01566794 -0.00393489
 -0.0103097   0.00838332]",-4.487489032663715,0.011248853882150488
MAA,0.4244396201681821,0.496679391475438,1.6941654438905593e-06,"[-4.73343654e-04  1.45053357e-03 -1.82952436e-04  6.50899750e-04
  7.82231922e-05  5.17600372e-04]",-0.00011487900461728765,"[ 0.02137457 -0.00724707  0.00956736  0.00676768  0.01553887  0.00581287
  0.00917564  0.0049322   0.00674443  0.00237991  0.00719276  0.00141383
  0.00557906 -0.00347073  0.00725063 -0.00825839  0.00145836 -0.00951404
 -0.01853494  0.00158313]",-4.949186820410653,0.007089171355242364
MAR,0.1398770808851379,0.7994998828757499,-0.005670680700881658,[0.00158282 0.00174209 0.00101654 0.00092764 0.0006064  0.00117286],-0.03245938938436364,"[ 1.60726654e-02 -8.75925257e-03  1.70321422e-03  4.57179608e-04
 -1.37931925e-03 -6.35412843e-04 -5.22587989e-03 -4.98173842e-03
 -1.11899706e-02 -3.41944988e-05 -6.37740886e-03  7.63099196e-03
  1.74903132e-03  7.68929336e-03  1.28962536e-02 -3.99296189e-04
  1.41713569e-02 -9.43141943e-03 -1.69038260e-02 -6.13459311e-04]",-4.384539285151326,0.012468631294831585
MAS,0.15909111901004913,0.7785817982007314,-0.00027392901961819277,"[ 1.29187337e-03  9.55725517e-04  4.62952112e-04  9.54131519e-04
 -2.43332725e-05  2.77047771e-04]",-0.010053557908137242,"[ 1.84206022e-02 -8.20687835e-03  5.45543030e-03  1.56830838e-03
  7.03749461e-03 -5.78984315e-05  1.60501651e-03 -5.56352503e-03
 -4.72997120e-03 -2.77815761e-03 -6.81701412e-03  4.52384974e-03
 -9.82554941e-03  6.85031148e-03 -3.00588550e-03  3.92945313e-03
  4.19875469e-03  2.83495116e-03  3.84904277e-03  5.04486433e-03]",-4.387801270771167,0.012428025063326416
MCD,0.052959500389099676,0.9138885717750778,-0.005828543920195442,[0.00333238 0.00086322 0.0012589  0.00078707 0.00038871 0.00096157],0.038416454974164904,"[ 0.01017514 -0.00726171 -0.00353531  0.00451782 -0.00494288  0.00246327
 -0.00332107 -0.00305468 -0.0050628  -0.00469288 -0.00115817 -0.00073775
  0.00042427  0.00119858  0.00632653  0.00265223  0.00954256  0.00895085
 -0.00715278  0.01071121]",-4.703628271229556,0.00906233676383947
MCHP,0.20150142974261515,0.7030148747272065,0.014317533874945812,[0.0049638  0.00297162 0.0012976  0.00141578 0.00026606 0.00014224],-0.0541297800644053,"[ 0.02150458 -0.00940489  0.00835743 -0.00163642  0.00932102 -0.00351277
  0.00060841 -0.01300902 -0.00901315 -0.00931456 -0.01179092  0.00144174
 -0.01054535  0.007198    0.00290707  0.00601588  0.01474294  0.00257475
 -0.00486476 -0.00662781]",-4.195367556930962,0.015065204124132023
MCK,0.15229372958162743,0.7911808353802307,0.0004875352229978677,[0.00245107 0.00104218 0.00097975 0.0004088  0.00035364 0.00013881],-0.03715719071582274,"[ 1.89498882e-02 -8.05823631e-03  6.21761309e-03  1.99261072e-03
  8.41066376e-03  6.73972118e-05  2.63402530e-03 -6.72159796e-03
 -3.24057267e-03 -5.77048339e-03 -4.32999099e-03  8.51199739e-04
 -4.91767872e-03  3.35325633e-03  3.73403916e-03  1.74268968e-03
  1.19138609e-02 -3.03031869e-04 -3.56803015e-03 -5.08646201e-03]",-4.641275088400259,0.009645391056969769
MCO,-0.004956606063682412,0.9570061437914643,-0.0010126814759770359,"[1.61015274e-03 3.61155114e-04 3.73586251e-04 2.73376087e-05
 1.73694110e-04 3.13494058e-04]",-0.017746267619478485,"[ 0.00533199 -0.00765344 -0.00868775  0.00340435 -0.01158193  0.00101834
 -0.00600851 -0.00674853 -0.00587486 -0.00822583 -0.00058142 -0.00172056
  0.0006382   0.00416563  0.00542715  0.00847714  0.00781175  0.013558
 -0.00777937 -0.00555911]",-4.315626314987732,0.013358180436954498
MDLZ,-0.0072577275476670994,0.9598595760712095,-0.001066216061962963,[ 0.00184289  0.00016559  0.00024066  0.00088872 -0.00024325  0.00056634],-0.02202515500276235,"[ 0.00524386 -0.00733976 -0.00877072  0.00449291 -0.01147879  0.00232745
 -0.00556905 -0.00389598 -0.0043927  -0.00602172  0.00234662 -0.00178142
  0.00497068  0.00075863  0.00928092  0.00211201  0.01004934  0.00433016
 -0.0100923  -0.00363873]",-4.571809118352639,0.010339237882706472
MDT,0.12590470988741517,0.8220108187507535,-0.0027681166731983457,[0.00127664 0.00067413 0.00089328 0.00049341 0.00040241 0.00051841],-0.03233988373029271,"[ 0.01633633 -0.0082772   0.00268979  0.0010632   0.00199184 -0.00064843
 -0.00174145 -0.00682603 -0.00688613 -0.00407912 -0.00477301  0.00311831
 -0.00208974  0.00452199  0.00593274  0.00023867  0.00876356 -0.00447467
 -0.00825317 -0.00296448]",-4.2831531631443225,0.013799082657201374
MET,-0.08718478530605854,1.016473959034449,-0.0026853416628610373,"[ 1.48271291e-03 -1.21025999e-04  4.45736314e-04  1.51975471e-04
  9.54205647e-05  4.23427472e-04]",0.06017809505715603,"[-0.00121662 -0.0078412  -0.01665636  0.00477125 -0.02460088  0.00350205
 -0.01403832  0.00037245 -0.01252026 -0.00026534 -0.00291345  0.00318095
  0.00187794  0.00395695  0.00677137  0.00293509  0.00764049  0.00612042
 -0.00504084  0.01043878]",-4.169781700491787,0.015455633712908359
META,0.11764712197981331,0.8333748954880783,-0.0004172989554969343,"[ 3.99254128e-03  1.70571076e-03  1.23290926e-03  1.30691436e-03
 -9.17485971e-05 -8.24691697e-04]",0.06817993257201838,"[ 0.01557085 -0.00763171  0.0013224   0.00495468 -0.00136729  0.00428998
 -0.00472389  0.00448094 -0.01035659  0.00628314 -0.00629095  0.0084173
 -0.0002286   0.00440472  0.00891066 -0.00365355  0.00592048 -0.00781381
 -0.02102115  0.00955625]",-4.493064443386639,0.011186311413582327
MGM,0.026031479644199846,0.8914419243144872,-0.006330977913870147,[0.00196335 0.00084536 0.00159397 0.0002209  0.00091075 0.00084402],0.07316726266532872,"[ 0.00777155 -0.0095762  -0.00728295 -0.00211127 -0.01299567 -0.00381663
 -0.00949125 -0.01306925 -0.0103545  -0.00883282 -0.00027859  0.00178086
  0.00957769  0.00677698  0.01717334  0.00541284  0.01669984  0.00611889
 -0.01307837  0.01325509]",-3.890078474839135,0.02044374165564891
MHK,0.2476366893067592,0.6355427968328132,0.008453515526373396,[ 0.00257162  0.00180218  0.00151423  0.00052162  0.00043952 -0.0010771 ],-0.11696665964330044,"[ 0.02587211 -0.00996742  0.0134213  -0.00286282  0.01732906 -0.00427142
  0.00602884 -0.01305172 -0.00224333 -0.00780233 -0.00434258  0.00281314
 -0.00337206  0.0061468   0.00599739  0.00108998  0.01032317 -0.00764606
 -0.01058094 -0.01140612]",-4.590890195755253,0.01014382436355728
MKC,0.09756195303620242,0.8706833356269916,-0.0010496195066275957,[0.00131723 0.0007128  0.00075266 0.00030924 0.00036596 0.00034515],-0.03160214921739863,"[ 0.01376545 -0.00691748  0.00048942  0.00596586  0.00076564  0.00428751
 -0.00058635  0.00155679 -0.0039107   0.00046737 -0.00210885  0.00339222
 -0.00154955  0.00392366  0.00503538  0.00267584  0.00751965  0.00346562
 -0.01146605 -0.00385512]",-4.436857863555166,0.011833061259890065
MKTX,0.41485851940084795,0.4675750430639734,1.5224408649863236e-05,[0.00532736 0.00333833 0.00111657 0.00132242 0.00024805 0.00021764],-6.627692190996647e-05,"[ 0.0288744  -0.00954762  0.01773547  0.00078766  0.02551174 -0.00044499
  0.01096256 -0.00740196 -0.00131739 -0.00612473 -0.01340725  0.00162507
 -0.02337718  0.00651007 -0.01218483  0.0070829   0.00488277  0.00642689
  0.00720876 -0.01072283]",-4.515449766262395,0.010938684169179884
MLM,0.1483061901202725,0.678074313897074,0.008141494081728984,"[ 1.85676165e-03  2.45734452e-03 -2.79512556e-04  3.37668370e-04
  1.56114762e-05 -2.41243378e-04]",-0.09199630412050513,"[ 0.01538903 -0.01426564  0.00101423 -0.01390644 -0.00239384 -0.01577726
 -0.00625235 -0.03626813 -0.01386766 -0.02494146 -0.01172827  0.00077786
 -0.00592468  0.02136502  0.00797024  0.02726408  0.01973169  0.02348039
 -0.00209636 -0.02578315]",-3.6598837525174477,0.02573550424005873
MMC,0.037659854402230006,0.936028145030154,-0.0015444550818534907,[0.00069184 0.00062288 0.00036205 0.00022796 0.00031854 0.00074339],-0.012031935686708023,"[ 0.01011431 -0.00688724 -0.00359553  0.00595815 -0.00513694  0.00433649
 -0.00369903  0.00189431 -0.00609498  0.00102986 -0.00303871  0.00363889
 -0.00207147  0.00288873  0.00450314 -0.00033527  0.0081772  -0.0023741
 -0.00806638 -0.00192377]",-4.582291322091344,0.010231425925334083
MMM,0.1423637074986719,0.8300707350429818,0.0011052733948387328,[0.00225526 0.00149762 0.00072511 0.00036102 0.0004584  0.00064641],0.02028305384235384,"[ 1.73600149e-02 -7.77860458e-03  4.05168634e-03  3.36138741e-03
  4.29296093e-03  1.88610689e-03 -4.49790052e-04 -1.98104610e-03
 -6.50281686e-03 -6.47847557e-04 -6.03838295e-03  4.21829003e-03
 -4.16114988e-03  4.20217829e-03  4.94536224e-03  3.43541245e-05
  7.43009754e-03 -2.03070473e-03 -1.54300312e-02  6.08195920e-03]",-4.720087261385129,0.008914400631552287
MNST,0.1797242077467259,0.7664019072821199,0.02244088092479552,[0.002612   0.00471562 0.00016663 0.00159181 0.00020464 0.00036353],-0.10464442718705044,"[ 0.02166904 -0.0086885   0.0095904   0.00084027  0.01446713 -0.00094364
  0.00735215 -0.00859187  0.00317861 -0.00709508  0.00266994  0.00063622
  0.00123349  0.00458182  0.00546822  0.00415094  0.00414073  0.00248326
 -0.01357633 -0.01150596]",-4.3519961793969895,0.012881073965119545
MO,0.23161745605285522,0.7031636586427181,0.006705277200951445,[0.00125543 0.00286017 0.00010427 0.00078044 0.00028631 0.00049178],-0.10840174995903692,"[ 2.57762812e-02 -9.19156109e-03  1.34602914e-02 -2.51898762e-05
  1.75394254e-02 -1.68108442e-03  5.86813689e-03 -9.79614712e-03
 -3.56382857e-03 -8.29108009e-03 -6.94176106e-03 -9.72425174e-04
 -5.55132548e-03  1.18184310e-03  6.96503831e-03 -1.48541421e-03
  1.41915285e-02 -6.04766560e-03 -1.66615558e-02 -7.18924152e-03]",-4.660958372841749,0.009457394347219726
MOS,0.42045986457282475,0.48010208116930325,9.058758190150606e-05,"[ 2.07837383e-03  2.29621487e-03 -7.02644874e-05  5.87514233e-04
  6.48205034e-05  3.87124568e-04]",-0.0002469520435017705,"[ 0.02507203 -0.01062819  0.01241635 -0.00508187  0.01535465 -0.00673735
  0.00413511 -0.01802874 -0.00555792 -0.01111002 -0.00883727  0.00310127
 -0.00811256  0.01019232  0.00352271  0.00690065  0.01045992 -0.00058578
 -0.01025834 -0.00621451]",-4.706713920555934,0.009034416668473252
MPC,0.16715100986179393,0.6936013203350855,0.0035021204555018733,[ 0.00149853  0.00155761  0.00072912  0.00038409  0.0003215  -0.00032909],-0.001503600006091325,"[ 0.01777196 -0.01132525  0.00385845 -0.00727691  0.00218653 -0.0093246
 -0.00341162 -0.02416572 -0.01152017 -0.01745422 -0.01160967 -0.00091302
 -0.00938703  0.01010497  0.00203543  0.01308037  0.01193648  0.01876083
  0.00184149  0.02289885]",-3.8419959952526206,0.021450743005593444
MRK,0.06860048652169004,0.8843412046046982,-0.004586526310556713,"[ 1.53378951e-03 -5.78272288e-04  5.32572368e-04  5.08203350e-04
 -2.79534061e-05  6.93737453e-04]",-0.02047866900131745,"[ 0.01173054 -0.006713   -0.00050922  0.00672342  0.00328348  0.00473063
  0.00502212  0.00062835  0.0069016  -0.00372442  0.00919444 -0.00361401
  0.0042126  -0.00559834  0.00276583 -0.00627884  0.00469316 -0.00506182
  0.00362459 -0.00469838]",-4.467382462397978,0.011477318880085189
MS,0.02669711401619194,0.9087881147695427,-0.0010238956233546825,[0.00221023 0.0006744  0.00054498 0.00025481 0.00023569 0.00057807],0.0183371625116449,"[ 0.00813658 -0.00672981 -0.00576472  0.00759605 -0.00816859  0.00668965
 -0.00536497  0.00817615 -0.0081148   0.00848681 -0.00658994  0.01019274
 -0.0089788   0.00859678 -0.00353171  0.00369294  0.00294464  0.00241743
  0.00406874  0.00552896]",-4.221691516521212,0.014673802521118521
MSCI,0.41899864477170246,0.4718526279563476,4.7736054254698504e-05,[ 0.00094407  0.00226326  0.00089939 -0.00018847  0.00095431  0.00023008],-0.0003229966140713211,"[ 2.84925428e-02 -1.10950413e-02  1.75656904e-02 -4.63418352e-03
  2.66112809e-02 -6.46686101e-03  1.38259415e-02 -1.97874115e-02
  6.45707488e-03 -1.63741621e-02  2.74374256e-05 -3.03675708e-03
 -5.91506326e-03  6.68130743e-03  4.72618490e-04  9.85041063e-03
  9.55788205e-03  7.73309199e-03 -7.37478227e-04 -2.35249668e-02]",-4.463719575586986,0.011519436088230094
