,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.4102517536146891,0.4686032512235599,-7.507904097164825e-06,[ 0.00173671 -0.00124112  0.00151073 -0.00085218  0.00067557  0.00010526],9.585888718491381e-05,"[ 0.0088677  -0.01491721 -0.02376655  0.01413942  0.00305431  0.0160711
  0.00642533 -0.00887342 -0.00182954  0.00381448  0.01729235 -0.00560274
 -0.00952819 -0.00562407 -0.00160801  0.00980861  0.00261013 -0.00665331
 -0.01085494  0.00178283]",-4.401201079692343,0.012262602691489299
ITW,0.43321018138777373,0.5143251981697947,-4.256455824696446e-06,[ 0.00034969  0.00043113  0.00021228 -0.00085879  0.00044777 -0.00021808],0.00021065993153882536,"[ 0.01132883 -0.01175911 -0.01844039  0.00359746 -0.00801037  0.01373176
  0.00763475  0.00538149  0.00389431 -0.00504235  0.00657352 -0.00176554
 -0.00118242 -0.00181044 -0.0009468  -0.00137944 -0.000721   -0.00368618
  0.00149061  0.00226678]",-5.205414438506723,0.005486776038391805
IVZ,0.16589168183403827,0.7477178040273116,-0.0013608989356488283,"[ 1.44794506e-03 -2.62359283e-04  2.26404389e-04 -3.43752319e-04
 -7.68397615e-05 -7.96632971e-04]",0.017472538903968535,"[ 0.01113007 -0.0108299  -0.01611364  0.00312163 -0.00981933  0.01139807
  0.00562734  0.01088659  0.01060479 -0.00387169  0.00335088 -0.01060909
 -0.00245292  0.00102028 -0.00104694 -0.01112518 -0.01534802  0.00284386
  0.01320746  0.00536937]",-4.215188387511804,0.014769539108263561
J,0.40407445097433536,0.45981597881620456,-7.620405120274965e-06,"[ 9.90059602e-04 -1.62963907e-05  4.67362965e-04 -8.16051063e-04
  3.17481919e-04 -4.71261273e-04]",0.00016958002939336357,"[ 0.00830468 -0.0166707  -0.02799579  0.01465383  0.00364409  0.02015095
  0.00965787 -0.01084932 -0.00431291  0.0032667   0.02621383 -0.00289622
 -0.00986154 -0.01486219 -0.01309069  0.01305957  0.00258433 -0.00069658
 -0.00653411  0.01145881]",-4.333371026308836,0.013123234073877903
JBHT,-0.0028662866114625538,0.9252845673326956,-0.0009337341599446079,"[ 5.33485014e-04  7.20732828e-05  8.75740912e-05  4.53618038e-05
 -2.07350160e-05 -9.88882175e-05]",0.05551855084041557,"[ 0.01210771 -0.00563119 -0.00697824  0.00016401 -0.01131115  0.00648861
  0.00516498  0.00885924  0.00495525 -0.00921955  0.00013723 -0.00197959
 -0.0024919  -0.00245529 -0.00926717  0.00264568 -0.00094602  0.00504037
  0.00336074  0.01505485]",-4.503994463829446,0.011064710561639325
JCI,0.4141200581412324,0.4709998009902967,-6.774712558722683e-06,"[ 1.96081786e-03 -1.29718128e-03  1.51543210e-03 -4.83331637e-05
  4.58469818e-04  5.36516390e-04]",0.00018656430241513255,"[ 0.00810931 -0.01533219 -0.0235779   0.01719189  0.00604024  0.01428433
  0.00307899 -0.01228747 -0.00297989  0.00991919  0.01566049 -0.0052098
 -0.00698255  0.00211522  0.01094284 -0.0020224  -0.0131963  -0.00683836
  0.01944986  0.00754408]",-4.306381029935103,0.013482253283533198
JKHY,-0.039656413391860365,1.0002779171042864,0.002361641898958241,"[-2.59434357e-04  6.44371734e-04 -1.83941859e-04  3.25250350e-04
 -1.56107085e-05  3.18488133e-04]",0.004947434115612,"[ 1.15677092e-02 -2.74848549e-03 -2.34277386e-04  4.33902803e-03
 -5.95261104e-03 -7.01536153e-05 -9.35593794e-04  7.37045475e-05
 -1.48530507e-03 -1.48631726e-03  3.47475306e-05  3.30275594e-03
 -2.69170090e-03  2.06888412e-03 -1.11705789e-03  9.09098268e-03
  9.63320854e-03 -7.09079932e-04  8.64419391e-05  2.70790850e-03]",-5.230380098981325,0.005351490819822788
JNJ,0.4324707860175719,0.5149409245067211,3.2612166944042533e-06,"[-7.17247121e-04  7.32459671e-04 -1.56199547e-04 -8.09134882e-04
  4.35656996e-04 -2.35016273e-06]",0.00016476981665469726,"[ 0.0111794  -0.00996017 -0.01480301  0.00543406 -0.00496481  0.01080799
  0.00516697 -0.00123553 -0.00229212 -0.00093369  0.0096073   0.00473924
 -0.00010513 -0.00182484  0.0022381   0.00113996  0.00078853 -0.00699569
  0.00595837  0.00357174]",-5.273984800426185,0.00512315509399471
JNPR,-0.2443899691296708,1.1563806018200329,0.033246287527568634,[ 0.00312274 -0.00205823  0.00102788  0.00067561 -0.00066462 -0.00078573],0.06586310580027589,"[ 1.21694874e-02  4.89586564e-03  1.57414533e-02 -2.49716316e-03
 -1.50609747e-02 -1.31564318e-02 -1.07939240e-02  1.49489906e-02
  8.64731473e-03  8.53880955e-03  1.23280840e-03 -2.29962597e-03
  1.44478343e-03  2.86165963e-03 -3.22483637e-03 -5.11547855e-03
  3.20129115e-06  4.12102086e-03  1.37252963e-03 -5.66714570e-03]",-4.476557638806618,0.011372494083043284
JPM,0.2414809275748647,0.6927677676483062,-0.024160856720972387,[ 0.00122248  0.00179722 -0.00060559 -0.00013148 -0.00019982 -0.00099566],0.015503188880577747,"[ 0.0097385  -0.01368853 -0.02116592  0.0106241  -0.0006009   0.01394635
  0.00507671 -0.00430215 -0.00053712  0.0030042   0.01056165 -0.00122596
 -0.00128904  0.00169543  0.00771878 -0.00786407 -0.01251238 -0.00592723
  0.0152012   0.00500201]",-4.458477001131525,0.01157998617008099
K,-0.012345174093384882,0.973828572652285,-0.0019119612264204301,"[-4.35155771e-04 -3.89717707e-04 -1.28151577e-04  1.49690848e-04
 -1.80472653e-04 -6.34875674e-05]",0.011451161104681671,"[ 1.20120167e-02 -4.10505082e-03 -3.49596535e-03  1.85357778e-03
 -9.06481443e-03  3.23391471e-03  2.29295878e-03  5.18170970e-03
  2.08068993e-03 -5.63825001e-03  6.41563380e-04  1.64372711e-03
 -9.89109275e-06 -1.17001342e-03 -6.47470242e-03 -9.55569506e-05
  1.78523208e-03  5.20169067e-04 -1.15758669e-02 -3.90035024e-04]",-4.865301922095993,0.0077095001715893705
KEY,0.4260998411575525,0.48279749050062626,-4.635839690497218e-06,"[ 2.01810934e-03  5.03798910e-04  2.75008124e-04 -2.06148943e-04
 -2.74992327e-05 -7.28243685e-04]",0.0002264497335834209,"[ 0.00855422 -0.01530606 -0.02412583  0.01526491  0.00420038  0.0157385
  0.00566427 -0.0106068  -0.00368177  0.00375385  0.01157313 -0.00050715
 -0.00200855  0.00141321  0.00664039 -0.00856338 -0.01619331 -0.00317129
  0.01915836  0.00886381]",-4.131177251130536,0.016063956375733657
KEYS,0.15658434914214486,0.7317301203819415,0.03124375321825825,[ 0.00131121 -0.00426835  0.00189766 -0.0016902   0.00056688 -0.00053654],-0.02345398450050153,"[ 0.00928793 -0.00918416 -0.01030528  0.01217906 -0.00036044  0.00304168
 -0.00515364 -0.00047088  0.00709215  0.01489449  0.00774554 -0.01559624
 -0.00947374  0.00962452  0.01623901 -0.00360537 -0.01387222 -0.00574438
  0.01922918  0.00449722]",-4.128993717627893,0.01609907088556777
KHC,0.15052095915909836,0.7542941423654895,-0.0012568686957867804,[ 0.00105902 -0.00205777  0.00170913 -0.00087694  0.00078466  0.00045581],-0.01878183959693236,"[ 0.01051937 -0.00994954 -0.01451483  0.00818413 -0.00228285  0.01025873
  0.00450707 -0.00419428 -0.00315688  0.00039247  0.01231672  0.00367106
 -0.00186127 -0.00616137 -0.00708198  0.00522836  0.0067282  -0.00262197
 -0.01435819 -0.0016221 ]",-4.514799049238378,0.010945804473589518
KIM,0.031211683211694426,0.8940811838227409,-0.0068280175996928835,"[-8.33331862e-04 -6.72946642e-04  4.23020738e-04 -1.24534410e-03
  6.26150814e-04  4.98324088e-05]",0.007763455196011489,"[ 0.01173975 -0.00559232 -0.00705864  0.00163915 -0.00953108  0.00691925
  0.00610986  0.00549139  0.00127573 -0.01131866  0.00077185  0.00450758
  0.00192313 -0.00617033 -0.01663613  0.00052476  0.00585767  0.00581766
 -0.01981706 -0.00025671]",-4.523272537347472,0.01085344717637181
KLAC,0.4370272397448097,0.51672399159675,-3.4957081592065374e-06,"[ 1.79946664e-04  2.55089486e-05  3.81286673e-04 -5.29331686e-04
  4.46497664e-04  2.04262836e-04]",0.0002243363140123319,"[ 0.01169875 -0.00812745 -0.01014259  0.00210452 -0.01028709  0.0059764
  0.00099744  0.01031214  0.0086586   0.00133427  0.00283887 -0.00654274
 -0.00090411  0.00432196  0.00516899 -0.00682585 -0.00430377 -0.00310835
  0.00617882 -0.00436199]",-5.062734832481293,0.006328229179222548
KMB,-0.18397461508033675,1.126979169215594,0.009058259576480683,[-0.00117915  0.00069926 -0.00047559  0.0005973  -0.00012187  0.00056623],0.04578113148927848,"[ 1.22447787e-02  2.88265627e-03  1.00404052e-02 -2.01646819e-03
 -1.36834999e-02 -6.01605752e-03 -1.97079314e-03  1.11735188e-02
  4.77036670e-03 -8.05003252e-03 -6.64932161e-03  4.60403775e-04
 -1.94328461e-03 -2.14398577e-05 -1.08800443e-02  8.00438132e-03
  8.23883595e-03  3.14441941e-03 -2.19746563e-02  1.22099284e-02]",-4.514481224283925,0.010949283876289002
KMI,-0.09262873635898129,1.0249396928588477,-0.024474380818273894,"[ 6.53434161e-04  1.90652257e-03 -1.05967269e-03 -4.58147365e-05
 -4.20910731e-04 -1.27207051e-03]",0.052179595451337345,"[ 0.01186099 -0.00122854  0.00321375  0.00205637 -0.00882479 -0.00335996
 -0.00411874  0.00449107  0.00098151  0.00335864  0.00138509  0.00423654
  0.00279068  0.00385829  0.00297656 -0.00625475 -0.00707031 -0.00304722
  0.00077113  0.01277507]",-4.263110045878753,0.014078449629181845
KMX,0.20173214151277763,0.707173181735607,0.0016262481636528717,"[-6.32005295e-04  6.97077580e-07 -2.64099746e-04 -5.43091162e-04
  5.98941525e-05 -3.39288463e-04]",-0.005754926110155891,"[ 0.01068047 -0.01236233 -0.01913662  0.00546435 -0.00691432  0.01350087
  0.00654514  0.00573004  0.00595491 -0.00249653  0.00741857 -0.00401122
  0.00202167 -0.00102956  0.00012742 -0.01651422 -0.01669786 -0.00512995
 -0.00998629 -0.00015571]",-4.1453025050382015,0.015838643956961173
KO,-0.06148880432899983,1.015765275471373,-0.013547760508414088,[-0.00052664 -0.00129285  0.00075806 -0.00094074  0.00061731  0.00032695],0.03406861273077427,"[ 0.01139561 -0.00180912  0.00089527  0.00278697 -0.00898324  0.00059348
  0.00212592  0.00674436  0.0049695  -0.01086831 -0.00547215 -0.00400123
 -0.00420297 -0.0028452  -0.01794626  0.00545414  0.00427515  0.01027511
 -0.0239625   0.00576371]",-5.019049750967929,0.006610805637227734
KR,-0.27595484980974455,1.1792667428192694,-0.007828673902833582,[-0.00220422 -0.00045479 -0.00099191 -0.00031798 -0.0002936  -0.00042786],0.04888755279145469,"[ 0.01171559  0.00510331  0.01611988  0.00088196 -0.01057998 -0.01317507
 -0.0099051   0.00720078  0.00269411  0.00318548 -0.00891377  0.00254264
  0.00074276  0.0103408   0.00507118  0.00143596  0.00618994  0.00128215
  0.00577205 -0.00289274]",-4.3337117522773765,0.013118763408916769
L,0.16687972513759342,0.7841443522247875,0.0024632737565749123,[ 0.0008397  -0.00012193  0.00015775 -0.00100428  0.00019325 -0.00086394],0.00793996055065388,"[ 0.0106345  -0.01089505 -0.0160759   0.00775428 -0.00306557  0.01092901
  0.00432717 -0.00198416 -0.00029502  0.00076678  0.008802   -0.00058447
 -0.00282076 -0.00033172  0.00163424  0.00023879 -0.00343748 -0.00202342
  0.0113329   0.00667443]",-4.64281962031271,0.009630504941673607
LDOS,0.42682698743924186,0.49706830261469115,-7.203554214257902e-06,"[ 1.38548613e-03 -1.67144992e-03  1.10883333e-03 -3.71324965e-04
  2.52872398e-04 -9.07715001e-05]",0.0003975074714101877,"[ 0.01134469 -0.01336019 -0.02214699  0.00038954 -0.01303917  0.0173391
  0.0109663   0.01518792  0.01271163 -0.00910724  0.00708387 -0.01154616
 -0.00325548 -0.00450268 -0.00470454 -0.007032   -0.00927291 -0.00363918
 -0.0071031   0.00125686]",-4.735639369088069,0.008776835400178868
LEG,0.17930266942951215,0.7676869095514021,0.0019047448365824894,[ 0.00045198 -0.00121437  0.00055045 -0.00052113  0.00014897 -0.00029314],-0.030341412521841978,"[ 0.01048958 -0.01162165 -0.01705909  0.00735439 -0.00492411  0.01111848
  0.00405564  0.00354647  0.00560825  0.00080883  0.00836313 -0.00599184
 -0.00116109 -0.00212364 -0.00496238 -0.00818965 -0.00500739  0.0012659
 -0.01009939 -0.01065294]",-4.778447311412666,0.00840904546522054
LEN,0.06629202652006613,0.8631059371074287,-0.01441766273989908,"[1.03956539e-03 1.56201786e-03 2.47068149e-04 7.95638627e-05
 3.34080668e-04 4.24834063e-04]",0.01690966861837283,"[ 0.0122023  -0.00731158 -0.00928196 -0.00228402 -0.01566721  0.0065152
  0.00275567  0.01844321  0.01375702 -0.00200814  0.0037253  -0.00941306
  0.0004014   0.00057368 -0.00032697 -0.01269311 -0.01133671 -0.00245487
 -0.00161572 -0.00057614]",-4.513491139366246,0.010960129965502968
LH,0.42943648180682625,0.49858228628060985,4.655468531578508e-06,"[ 1.02532915e-03 -1.33183276e-03  4.69311345e-04 -4.02947582e-05
 -1.84652205e-04 -4.91058560e-04]",0.00012482068863308425,"[ 0.00905347 -0.01570608 -0.02561076  0.01341807  0.00209384  0.01800394
  0.00878428 -0.00717469 -0.00089114 -0.00213681  0.01016412 -0.00401399
 -0.00449739 -0.00204092 -0.00070234 -0.00337993 -0.00776813 -0.00172055
  0.00088307 -0.00469006]",-4.7259654092427485,0.008862154173219118
LHX,0.053943781909617385,0.9032544000155832,-0.0031948714586588142,[ 0.00161659 -0.00053376  0.00011109  0.00089185 -0.00061536 -0.00050144],-0.006167612661414308,"[ 0.01107541 -0.0065216  -0.00632503  0.005156   -0.00630919  0.00192721
 -0.00376998  0.00329697  0.00299491  0.01137459  0.01011571 -0.00049721
  0.00217402  0.00427552  0.01030735 -0.01252582 -0.01128295 -0.00670603
  0.01411607 -0.00432702]",-4.469705379608054,0.011450688960057348
LIN,0.428700504486347,0.49857500101570795,-5.416507356915113e-06,"[ 1.36235929e-03  1.96305978e-05  2.79342648e-04  4.76726579e-04
 -1.96685863e-04 -1.25710452e-04]",0.0002813233089334061,"[ 0.01173912 -0.01033666 -0.01619887  0.00098155 -0.01099026  0.0130738
  0.00856552  0.0095968   0.00626004 -0.00828535  0.00578447 -0.00227339
  0.00106813 -0.00447084 -0.00703765 -0.00871263 -0.00856146  0.00043319
 -0.00011011  0.00195964]",-4.693551112011881,0.00915412106005952
LKQ,0.23821959703747547,0.668543296095128,-0.008068645397568054,[ 0.00033734 -0.00012382  0.00077168 -0.00011176  0.00047535  0.00074988],-0.027410620620892008,"[ 0.0107821  -0.01417851 -0.02416892  0.00293292 -0.0096458   0.01939945
  0.01295362  0.00851721  0.00620714 -0.01128306  0.00886581 -0.00263116
  0.00134453 -0.0081348  -0.01038272 -0.01040266 -0.01058905 -0.00235855
 -0.01739323  0.00426509]",-4.360914290952826,0.012766709824594427
LLY,-0.003829884699935649,0.9500853203212763,-0.007234617436046545,[-0.00030712 -0.00039973 -0.00037509 -0.00017943 -0.000302   -0.00069249],-0.02143399360162089,"[ 0.01101715 -0.0060054  -0.00765982  0.00686937 -0.00272981  0.00691229
  0.00533133 -0.00577605 -0.00634461 -0.00952903 -0.00199348  0.00868433
  0.00029772  0.00123063 -0.00073671  0.00298848  0.00080508 -0.00414877
 -0.006993    0.00845974]",-4.637797531955074,0.009678991839252462
LMT,0.42312597108057515,0.5015273613934872,-3.777572008151917e-06,[ 0.0003173   0.00123364 -0.00016884 -0.00039508  0.00020971 -0.00020702],9.779045580084476e-05,"[ 9.57485166e-03 -1.24684214e-02 -1.87228298e-02  1.25243326e-02
  1.71070188e-03  1.24380187e-02  5.10299341e-03 -7.67618291e-03
 -2.77716806e-03 -6.78627932e-04  7.35727327e-03  4.87906177e-05
 -3.37710208e-03 -1.61093999e-03 -4.43880284e-03  2.78551563e-03
  2.56574811e-03  1.11133462e-03 -8.58196936e-03 -2.00113235e-04]",-5.26844377111661,0.0051516214401236575
LNC,0.30100514715780036,0.604335645987999,-0.010999485902044474,[ 0.00074531  0.00047797 -0.00056983 -0.00091562 -0.00018378 -0.00163059],0.06456777191042654,"[ 0.0085301  -0.0155933  -0.02519084  0.01492907  0.00389924  0.01723101
  0.00732601 -0.01039265 -0.00337297  0.0022724   0.0146796  -0.00252563
 -0.00538039 -0.00309621  0.0003877  -0.00220712 -0.01461571 -0.00097661
  0.01521069  0.01798389]",-3.9655976945219136,0.018956702908239097
LNT,-0.012515496202516883,0.9631994821260554,-0.004717375937117293,[ 0.00016517 -0.00084697  0.00074557 -0.0005974   0.00048     0.00027132],0.011192189860985477,"[ 0.0112494  -0.00420067 -0.00352498  0.00437814 -0.00711436  0.00311042
  0.00230535  0.00427618  0.00399196 -0.00644969  0.00055708 -0.00475929
 -0.00589525 -0.00389178 -0.01463515  0.00831264  0.0063299   0.00650409
 -0.02092494  0.00423094]",-4.690253756903902,0.009184355266960674
LOW,0.42685558295322945,0.5007075036181101,-3.039504575026874e-06,"[ 7.26583907e-04  3.23993965e-04 -8.14433621e-05 -2.79166250e-04
 -4.15245488e-05 -5.30544298e-04]",0.00027282837049475485,"[ 0.00974168 -0.01434473 -0.0222872   0.0099927  -0.00230006  0.01452637
  0.00517139  0.00112112  0.00675383  0.00330941  0.01101767 -0.0137002
 -0.00892464  0.00065154  0.00437396 -0.00164663 -0.01068637 -0.0032181
  0.00843679  0.00267492]",-4.997441016492011,0.006755211374538699
LRCX,0.14956937607188125,0.7762221307249546,-0.00046973876740042097,"[-1.00485455e-03 -2.06686893e-04  8.97481452e-05 -1.27610608e-03
  5.99071419e-04 -2.57352939e-05]",0.007803150913556508,"[ 1.14305695e-02 -1.01580845e-02 -1.46305496e-02  4.46865061e-05
 -1.42199091e-02  1.01306835e-02  4.78348920e-03  1.91360025e-02
  1.76236580e-02 -3.84589545e-03  1.85319779e-03 -1.79826791e-02
 -4.66888140e-03  1.91262232e-03 -2.69575849e-04 -1.05461244e-02
 -1.30468458e-02  1.47656582e-04  8.21947200e-04 -8.53231834e-04]",-4.595820131503005,0.010093939027993507
LUMN,-0.13145531845949562,1.0501045142087677,-0.004418073651641422,[-0.00270769 -0.00036593 -0.00101509 -0.00052349 -0.00018575 -0.00034681],0.09862786456481853,"[ 0.0129384   0.00058158  0.0056022  -0.00825574 -0.02201403 -0.00303561
 -0.0005678   0.02494326  0.01342836 -0.00801086 -0.00718027  0.000238
  0.00984853  0.00277943 -0.00504826 -0.02118953 -0.0086785   0.00177963
 -0.00968075 -0.01067149]",-4.494651755738646,0.011168569328143023
LUV,-0.03416984971826096,0.9475079166111109,-0.007074088513529364,"[-4.79370788e-04 -1.46660135e-03  3.10566341e-05  2.48014022e-04
 -2.50080319e-04  1.04907200e-05]",0.12232787690673726,"[ 0.01195684 -0.0037406  -0.0033136   0.00049227 -0.01077235  0.00401418
  0.00432138  0.00763249  0.00394876 -0.01254053 -0.00936559 -0.0016641
 -0.00324016  0.00581487  0.00147681  0.00311934 -0.00444633  0.00137824
  0.0149853   0.02191739]",-4.4177727592834835,0.012061065287546226
LVS,-0.2055374376027983,1.0938126195319378,0.004913755920226778,"[-7.03794065e-04  2.15725740e-04 -4.31831759e-04 -8.29308534e-04
  9.43697422e-05 -5.54856100e-04]",0.08636011895992093,"[ 0.01271373  0.00305809  0.01162285 -0.00616916 -0.01963532 -0.00940241
 -0.00762622  0.02240281  0.01404826  0.00529806  0.002316   -0.00694994
  0.00049143  0.00081642 -0.00433837 -0.00630003 -0.00401215  0.00145836
 -0.00463426  0.00464884]",-3.98275579535159,0.018634216427756374
LYB,-0.02437150806021985,0.9353852640785222,-0.010053937798826807,"[ 1.62831362e-03  7.11281153e-04  2.34635363e-04  1.38329004e-04
 -1.26855547e-05 -2.74325948e-04]",0.06609836157115788,"[ 1.23767755e-02 -4.18547776e-03 -4.12462622e-03 -1.53979506e-03
 -1.31826953e-02  4.36691544e-03  3.83095720e-03  1.14221800e-02
  6.19319168e-03 -8.61361441e-03 -1.58022014e-03 -1.56863152e-03
 -2.88661100e-04 -1.63208566e-05 -4.53590478e-03 -3.49577964e-03
 -7.91623092e-03  8.39574476e-04  8.98339843e-04  1.79019733e-02]",-4.296253299558544,0.013619491693409714
LYV,0.06045320954983828,0.8783419442682784,0.007816546025325255,"[ 7.07299253e-04 -2.54838765e-03  1.25317303e-03 -4.20888780e-04
  2.56882715e-04  7.82440645e-05]",-0.006794432826275013,"[ 1.11660452e-02 -6.78697328e-03 -7.39305764e-03  5.77917610e-03
 -5.06187465e-03  3.61596356e-03 -1.60384158e-03  3.28103810e-04
 -8.75077091e-06  9.00051843e-03  1.51247682e-02  2.24555552e-03
  4.29462870e-04 -4.72269951e-03 -4.64372686e-03 -2.25095207e-03
  2.21624993e-04 -1.37432372e-03 -5.09276964e-03 -1.76104409e-03]",-4.198638939190479,0.015016000608259887
MA,0.43510854480155825,0.5074649653608847,-3.071462557034711e-06,"[ 1.22820798e-03  1.02033045e-05  2.44656884e-04 -1.33655430e-04
 -2.77685147e-05 -4.40092587e-04]",0.00013748600198274576,"[ 1.08298948e-02 -1.29338215e-02 -2.06732037e-02  5.79248787e-03
 -5.67912702e-03  1.51808218e-02  8.30682012e-03  2.30065926e-03
  2.46638097e-03 -5.32695544e-03  5.60605846e-03 -1.51171298e-03
 -1.11467499e-03 -6.05603285e-05  1.63136169e-03 -3.19010643e-03
 -2.48898050e-03 -3.69868523e-03  5.57629309e-03 -2.59929819e-03]",-4.758407142714779,0.008579264062908817
MAA,0.08572097865871373,0.8501524621083824,-0.008348929767816203,[-0.00118677 -0.0010017   0.00025511 -0.00133415  0.00052014 -0.00015505],-0.010828421825853475,"[ 0.01123188 -0.00775785 -0.01066121  0.00406584 -0.00758608  0.00835308
  0.00500545  0.00515365  0.00479678 -0.00506288  0.00664861 -0.00579412
 -0.00614895 -0.0064176  -0.01317792  0.0074848   0.00515548  0.00331041
 -0.01765383  0.00297847]",-4.556169545931108,0.010502210229411129
MAR,-0.10954590399162599,1.0347642312346021,-0.010528672700733675,"[-8.56526839e-04 -1.56373694e-03  2.42664598e-04  1.66568885e-04
 -6.25722250e-05  3.55774177e-04]",0.039714099359944556,"[ 0.01208343 -0.00037016  0.00446461  0.0011046  -0.00956275 -0.00352391
 -0.00320984  0.00451766 -0.00044496  0.00117287  0.00359851  0.00760577
  0.00398526 -0.00249818 -0.01064986 -0.00201645  0.00376745  0.00779659
  0.00235047  0.00078686]",-4.364080808938058,0.01272634774567234
MAS,0.1400371142842668,0.7985009934724524,0.0002956160346043446,"[ 1.03581193e-03 -4.66776659e-05  3.75466017e-04 -6.00563818e-04
  2.42159974e-04 -3.94412553e-04]",0.015578721058892568,"[ 1.11595657e-02 -1.02597722e-02 -1.57663397e-02  4.49926409e-03
 -7.04267328e-03  1.24609909e-02  8.07816241e-03  4.27606546e-03
  4.28813299e-03 -9.38770179e-03  9.92653434e-04 -5.72553545e-03
 -6.30606713e-03 -1.93227942e-04 -2.19609970e-03  6.15042545e-03
  7.17443711e-05 -1.24492067e-03  1.28197157e-03  1.17799368e-02]",-4.710067624673923,0.009004168657878193
MCD,0.04249933674762605,0.8959855452876755,0.0019253728853894595,"[-1.73553061e-03  4.20085526e-05 -2.28229550e-04 -7.83434005e-04
  3.89608107e-04  1.90496644e-04]",-0.004933838964705847,"[ 0.01126306 -0.0060943  -0.00841449  0.00310573 -0.00809761  0.00864663
  0.00847367  0.00369226  0.00084294 -0.01677952 -0.00356989  0.00225371
 -0.0019385  -0.00597573 -0.01978176  0.00737981  0.0073672   0.00917372
 -0.02139982  0.01066499]",-5.0724916389270085,0.006266786103498794
MCHP,0.435768253525439,0.5144584460810662,-5.906259524297922e-06,"[ 1.83966234e-04 -3.27798501e-04  6.05808408e-05 -7.95424719e-05
 -4.92412366e-05 -1.85262435e-04]",0.0002688572788989506,"[ 0.01012142 -0.01378099 -0.02055728  0.00696831 -0.00644158  0.01230822
  0.00248244  0.00800873  0.01068388  0.00814044  0.01373658 -0.01185706
 -0.00074414  0.00055323  0.00492202 -0.01907007 -0.01901111 -0.00380954
  0.00599662 -0.01054283]",-5.068498595592314,0.006291859678600052
MCK,0.2766771054508415,0.6306680243478383,0.00033028164104244306,"[ 1.62124641e-03  1.48122217e-05  3.42888999e-04  9.71918998e-04
 -3.21191868e-04  8.99895706e-05]",0.03349495438242761,"[ 8.79782220e-03 -1.43047475e-02 -2.25035062e-02  1.47553669e-02
  3.87299514e-03  1.51605138e-02  6.36978298e-03 -1.04367961e-02
 -3.59300770e-03  5.39753007e-05  7.33968458e-03 -1.28856322e-03
 -3.58831183e-03  3.10183677e-03  8.78386717e-03 -5.28279092e-03
 -1.50898758e-02 -8.18251210e-03  4.39922392e-03  1.32023975e-02]",-4.286088392197087,0.01375863857424551
MCO,0.09711219723351781,0.8363816351691209,-0.002768714050726452,"[2.26212486e-04 1.11014969e-03 5.71102801e-05 9.64536101e-05
 2.40105464e-04 4.49159452e-04]",0.01005484832309099,"[ 0.01165877 -0.00842754 -0.01157309  0.00265447 -0.00897715  0.00828831
  0.00381418  0.00678168  0.00476591 -0.00193503  0.00578734 -0.00179815
  0.00074823 -0.00084935 -0.0012275  -0.00828866 -0.00916844 -0.00230606
 -0.00019472  0.00519879]",-4.2820516131044855,0.013814291412316656
MDLZ,0.4315211718338804,0.5021407311377832,-2.483325932021353e-06,[-0.00040424 -0.00025583 -0.00016681 -0.00015653 -0.0001231  -0.00030886],0.00012062095301542518,"[ 1.00411510e-02 -8.63792231e-03 -1.20685806e-02  1.03981157e-02
 -8.13916385e-05  9.01969704e-03  5.31684855e-03 -6.82570521e-03
 -4.52433300e-03 -6.72134906e-03  2.00885357e-03  5.64699687e-03
  1.34298622e-03 -2.76593213e-03 -9.89748843e-03 -3.49636111e-03
 -2.23052517e-03  1.89337155e-03 -2.44383150e-02  2.01657722e-03]",-4.738386234737785,0.008752759694008187
MDT,0.05681254570840382,0.8908191704388753,0.0010540183296485588,[ 0.00083238 -0.00093954  0.00016445  0.00065593 -0.00047953 -0.00026624],-0.01074276402212495,"[ 9.97388462e-03 -6.77281105e-03 -8.32947744e-03  1.17063208e-02
  2.03236080e-03  6.17795998e-03  3.38703351e-03 -1.07761656e-02
 -6.96500888e-03 -5.45106776e-03 -5.08534663e-05  4.51715959e-03
 -3.83820759e-03  3.95616454e-04 -5.32072877e-03  6.72240601e-03
  7.90002121e-04  2.95666004e-03 -5.62991725e-03  1.11594642e-02]",-4.8310767460794475,0.00797792643854771
MET,0.19657009153592442,0.7300227257855897,-0.007104290213829392,[ 0.00085333  0.00048006 -0.00029433 -0.00052294 -0.00012846 -0.00105432],0.014941670377712673,"[ 0.01057036 -0.01191995 -0.01807527  0.00682929 -0.00495304  0.01238294
  0.0051479   0.00243368  0.00413167  0.00064978  0.00989288 -0.00511458
 -0.00199908 -0.00130052  0.00029444 -0.00903674 -0.01538235 -0.00133237
  0.00915354  0.00988015]",-4.202834690824518,0.014953129187837623
META,0.43097734061953574,0.4989715987872018,-5.2536637922993245e-05,[0.00236661 0.00284123 0.00068592 0.00122608 0.00043645 0.00144105],5.945881331126994e-05,"[ 0.01038891 -0.01111248 -0.01618014  0.00876417 -0.00233117  0.01051091
  0.00337731 -0.00219527  0.00029713  0.00342159  0.01254491 -0.00144109
 -0.00270491 -0.00395582 -0.00499752  0.00071002  0.00334935  0.00141733
  0.00025927 -0.01151224]",-4.60718346312362,0.009979887481475032
