,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.12224659052458887,0.8046881826608355,0.0017685489986032587,"[-3.10141332e-04  1.62261379e-03  1.87672934e-04 -5.45400635e-05
  5.51611231e-04  4.71225333e-04]",-0.011788819065313502,"[ 1.16709583e-02 -1.42620298e-02 -1.66352116e-03 -1.86297431e-03
 -1.02060826e-02 -1.41706776e-02 -2.22123849e-02 -7.87617146e-03
 -9.12977428e-03 -9.67401658e-05  2.67752849e-03  9.77141845e-04
  2.85825643e-04 -7.11782493e-03 -4.31310200e-03 -1.32438789e-02
  5.43796202e-04 -2.32130419e-03  2.24014620e-02 -1.29415480e-02]",-4.535741035118384,0.010718961156069086
KIM,0.0031575920595754785,0.9397380015074223,0.0005198752263624243,[-0.00017453  0.00055976  0.00050473  0.00048708  0.00033359  0.00067754],-0.03651139202104325,"[ 0.00701854 -0.00286994 -0.00028747  0.00888063  0.00513885  0.00281765
  0.00639286 -0.00866648  0.00061895 -0.0054244   0.00517121 -0.00327265
 -0.00216269 -0.01034277 -0.01182659 -0.0078697  -0.00184887  0.00393862
  0.00868662 -0.01894765]",-4.570194131213517,0.010355949109491369
KLAC,-0.117304751632587,1.0273600330061101,-0.0035818609514561774,[ 0.00045299 -0.00205307 -0.00038893  0.00048867 -0.00063737  0.00114471],-0.049528088920561444,"[ 0.00233098  0.00504369 -0.00138397  0.01689416  0.01128827  0.01480107
  0.00823057 -0.00547966 -0.00831457  0.0034122   0.00530436  0.01690988
  0.01031561  0.00600885  0.00084882 -0.00642064 -0.00033567  0.00492415
  0.01547454 -0.01059605]",-4.0325178703585465,0.01772963278957216
KMB,-0.06791853286251705,1.0009993033688136,0.0008105842950076782,"[-5.96611866e-04 -6.47431846e-05 -3.00667133e-04  9.38932580e-04
 -2.60906648e-04  1.10825203e-03]",-0.033382541020512864,"[ 0.00410635  0.00141909 -0.00248256  0.01353546  0.00619172  0.01313229
  0.00761454 -0.0009397  -0.00261353  0.00104617  0.00467751  0.00856388
  0.00446188  0.0020412  -0.00088138 -0.00464389  0.00129421  0.00188147
  0.01293963 -0.01158115]",-4.79569549548892,0.00826524838533244
KMI,-0.007014413565012743,0.9887969792293956,-0.001195047123010088,"[ 1.62741135e-04 -1.10059837e-03  9.49491271e-05  2.83524967e-04
 -2.32836739e-04  2.21481511e-04]",-0.015323484952422868,"[ 0.00583547 -0.00246189 -0.00311832  0.00970171  0.00038193  0.00740267
 -0.00212149 -0.00084174 -0.0061569   0.00035453 -0.001042    0.00480991
 -0.0061616   0.00106774 -0.01292875  0.00296684 -0.00385338  0.00580307
  0.0022596  -0.02060854]",-4.778906504608651,0.008405184975181399
KMX,0.08735154026531465,0.809813088679564,-0.0008022004039210546,[0.00185727 0.00085444 0.00172612 0.00086655 0.00082576 0.00109504],0.0073086986885379885,"[ 0.00955735 -0.01187299 -0.00538932  0.00199083 -0.01004171  0.00178888
 -0.00632504  0.00468249 -0.00157504 -0.00369909 -0.00659354 -0.00172613
 -0.01079469  0.00931319  0.00043325  0.01303129  0.00514857 -0.00193214
 -0.00230835 -0.01303108]",-4.332207531927339,0.013138511769022681
KO,-0.03541007348491344,0.9968336949034713,0.002286805207479711,"[-6.35157480e-04  4.45736208e-04  3.66326481e-04 -9.94905394e-05
  5.91500742e-04  9.06017244e-04]",-0.02482660811125408,"[ 0.0059397  -0.00098989 -0.00137179  0.01068624  0.00463186  0.00729367
  0.00452951 -0.00404345 -0.00305595 -0.00074677  0.00305041  0.0065949
  0.00232092  0.00363861  0.00051606 -0.00042595  0.0009031   0.00022711
 -0.00302533 -0.00898942]",-4.668702675671021,0.009384436290694019
KR,0.23802910375165823,0.6941060455104423,-0.0013000124213335216,[0.0029538  0.00105233 0.00156038 0.00095655 0.00048814 0.00061001],0.030676775894235602,"[ 0.01581931 -0.02519936 -0.00315587 -0.01045443 -0.01916666 -0.02197646
 -0.02126275 -0.00594625  0.00061702 -0.00931598 -0.0013713  -0.01494891
 -0.00843905 -0.00906681  0.00027034 -0.00854688  0.00256752 -0.00705512
  0.01570816  0.00480019]",-4.635524289369204,0.009701019563384086
L,0.014164820433095306,0.949054558219475,0.0006937532664492917,[ 0.00019055 -0.00058882  0.0004355  -0.00033956  0.00035907  0.00051448],0.006656521435311429,"[ 0.00741408 -0.00601858 -0.00363874  0.00639828 -0.00372494  0.00268485
 -0.00854919 -0.00305503 -0.01145661 -0.0011811  -0.00652473  0.006989
 -0.00542794  0.00753585 -0.00613126  0.00172639 -0.00402761  0.00328828
  0.01176194 -0.00779365]",-4.77022821541119,0.008478445027329959
LDOS,0.025198882210045896,0.9029609777930602,6.783427058878743e-05,"[ 6.94818965e-04 -1.74016527e-03  9.00697602e-04 -7.56381640e-04
  3.82772466e-04  7.87957232e-05]",-0.024666484422639592,"[ 0.00812942 -0.00534434 -0.00028711  0.0056865  -0.00082398 -0.0061339
 -0.0156517  -0.01112669 -0.01433587  0.00246875  0.00206102  0.00968322
  0.00225428 -0.00207942 -0.00827094 -0.00884605 -0.00362813  0.0034176
  0.0120711  -0.01542587]",-4.158728151795064,0.015627420993236295
LEG,0.06965372595733585,0.8830302007291506,0.0012649594165037037,"[-2.51734189e-04  3.72835694e-04  2.36800712e-04 -1.16755760e-05
  3.43164186e-04  5.74543340e-04]",-0.001849688226708837,"[ 0.01152519 -0.01290909 -0.00162083 -0.00045557 -0.00757953 -0.00874863
 -0.00948629 -0.0040811   0.00082775 -0.00329815  0.00501552 -0.00462989
 -0.00054597 -0.00682728  0.0001448  -0.00762933  0.00415742 -0.00333763
  0.01111133 -0.00850449]",-4.684136153966057,0.009240713719272636
LEN,0.19193540105530457,0.7262340926189033,0.0023062931314872808,"[ 1.02204362e-03  2.85705559e-03  5.34245156e-04  1.29508985e-03
  2.22175693e-04 -7.00066470e-05]",0.013573633520242918,"[ 0.01407918 -0.02019897 -0.00277897 -0.00662341 -0.01586804 -0.01742018
 -0.02182978 -0.00492235 -0.00488078 -0.00490572 -0.00427872 -0.00534048
 -0.00871154  0.00382844  0.00382172  0.0094787   0.00897874 -0.00080776
  0.00544898  0.00093517]",-4.134219333397173,0.016015162753646332
LH,0.12938567818168503,0.8010231744076033,-0.00046138590561990435,"[ 1.29649350e-03 -2.85916107e-04  1.11652912e-03 -2.77541747e-05
  4.41772249e-04  1.14342849e-04]",-0.0191147733432015,"[ 1.17407250e-02 -1.40050597e-02 -1.92332622e-03 -1.72722800e-03
 -1.11229829e-02 -1.17055692e-02 -1.95722952e-02 -7.42065319e-04
 -9.63440193e-04  2.62768133e-03  7.85131420e-03 -2.66010977e-03
 -2.52437815e-03 -9.31635918e-03 -6.27618380e-03 -2.72303917e-03
  4.80992926e-03 -4.63834674e-05  2.60264183e-03 -1.89096295e-02]",-4.782241984960104,0.008377196349550569
LHX,0.153140478203164,0.7806632343399247,-0.006985866639475093,[ 0.00300155 -0.0024162   0.00183313 -0.00055723  0.00032205 -0.00066696],0.014518198752170952,"[ 0.01239704 -0.01744505 -0.00373144 -0.00364682 -0.01355515 -0.01165796
 -0.01740913 -0.00541039 -0.00874219 -0.00738496 -0.01176921 -0.00302936
 -0.01211526  0.0119792   0.00622191  0.01325281  0.00742373 -0.00653698
 -0.00401496 -0.00343659]",-4.183424907215209,0.01524620122109797
LIN,-0.009955218716951776,0.981512264537548,-0.0024864313129668745,[ 0.00067264 -0.00064524  0.00031263  0.00097667 -0.0002097   0.00090106],-0.008557646023742468,"[ 0.00638833 -0.00318799 -0.00292221  0.00891618  0.00018335  0.00596453
 -0.00317518 -0.00301843 -0.00949943  0.00012696 -0.00257658  0.01016804
  0.00112343  0.00849747  0.00024009 -0.00333929 -0.00446175 -0.00127235
  0.00346319 -0.00452767]",-4.957132379040839,0.007033067113534444
LKQ,-0.061285346177565654,0.9967066839159142,0.0029455475740679483,[-0.00183316 -0.00269036 -0.00010686 -0.00179161  0.00014779 -0.00060681],-0.010098260295653982,"[ 0.00414961  0.00081616 -0.00255188  0.01387168  0.00891673  0.01507144
  0.01777249 -0.00625149 -0.00327198 -0.00859421 -0.00658805  0.00454729
 -0.00364897  0.01257003  0.00122085  0.00896403  0.00014229  0.00605557
  0.00662267  0.00297202]",-3.9578797701625943,0.019103575353544667
LLY,0.006786000792950794,0.9175790416253798,-0.0027614873321354953,[ 0.00129291 -0.00118883  0.00082323  0.00015488  0.00011573  0.00046292],-0.039202100053001634,"[ 0.00599861 -0.00256225 -0.00157037  0.00897532  0.00031471  0.00179034
 -0.00997389 -0.00246196 -0.00591766  0.00532095  0.00726615  0.00382729
 -0.00520928 -0.01119128 -0.02347598 -0.00027109 -0.00285231  0.01205266
  0.00631134 -0.03193652]",-4.601163534899833,0.010040146884454397
LMT,0.04330654667060478,0.9167961738612096,-0.002173147862292151,[ 0.00091178 -0.00146773  0.00071367 -0.00014949  0.00013249  0.00028923],-0.021591110643773344,"[ 0.00940165 -0.00862756 -0.00184649  0.00317088 -0.0054649  -0.00502409
 -0.0133402  -0.00349314 -0.00573641  0.00135884  0.00335442  0.00237802
 -0.00178632 -0.0036182  -0.00582512 -0.00333405  0.00197222  0.00054957
  0.00904383 -0.0172868 ]",-4.871322474475468,0.007663224165327198
LNC,0.09995764286081954,0.8490006548554745,-0.0041724076857373804,"[ 1.22608087e-03 -2.26516861e-03  9.72081500e-04 -1.54397616e-04
  3.45945647e-05  5.34934309e-05]",0.018942917170911254,"[ 0.01069267 -0.01306288 -0.00347417 -0.00037086 -0.01173203 -0.00845672
 -0.02246787 -0.00199825 -0.01213248  0.00202978 -0.00440638  0.00715588
 -0.00389929  0.00920209  0.00035565  0.00600669  0.00043948  0.00317976
  0.00713084  0.00470481]",-4.36935049490393,0.012659460282310034
LNT,-0.10483492698759181,1.0336130545643079,0.0022960982212848827,"[-2.93696152e-04  1.91982789e-03 -5.48353207e-04  6.21615665e-04
  6.33330442e-05  8.70148573e-04]",-0.048381068170445046,"[ 0.0023964   0.00459664 -0.00161934  0.01705127  0.01260241  0.01710905
  0.0179282  -0.00580328 -0.00106963 -0.00402839  0.00277732  0.00384625
 -0.00106385 -0.00299824 -0.0125492  -0.00484158 -0.00661256  0.00480626
 -0.00214318 -0.02077343]",-4.566103046874249,0.010398402952625478
LOW,0.1370471604251302,0.8136587386122986,0.002163846250708431,"[ 5.07997865e-04  9.54016697e-04  5.21892940e-04 -4.37772269e-05
  5.49788662e-04  5.05906932e-04]",0.0048577266704262975,"[ 0.01241903 -0.01533998 -0.00200354 -0.00284907 -0.01146718 -0.01334883
 -0.0190702  -0.00512707 -0.00538027 -0.00209001  0.00010996 -0.00235699
 -0.00475713 -0.00235417 -0.00275517 -0.00170168  0.0008955  -0.00152742
  0.0018937  -0.00514105]",-4.592732186583389,0.010125156730200258
LRCX,-0.05260941302141931,0.9879108860146238,-0.0026456949018760023,"[ 4.63752110e-04 -2.93624310e-03  6.33997915e-04 -3.72399220e-04
 -9.66176743e-05  2.56187261e-04]",-0.03015739292344336,"[ 5.00535749e-03  1.57809930e-03  1.36467748e-03  1.22049416e-02
  9.65419778e-03 -2.13546342e-05 -5.15079142e-03 -1.93297856e-02
 -1.93285754e-02  1.07161703e-04  1.11084405e-05  1.61558398e-02
  7.21840840e-03  2.60083606e-03 -5.73285685e-03 -1.24439033e-02
 -7.00865785e-03  4.04143182e-03  1.20463229e-02 -1.14434511e-02]",-4.129761763236499,0.016086710812029156
LUMN,-0.06559491687460986,0.9957856310841173,0.00014574422968347345,[-0.00270801 -0.00044337 -0.00107562 -0.00044987 -0.00012481  0.00040921],-0.01397987956926541,"[ 0.00431284  0.0015008  -0.00145951  0.01395746  0.01038995  0.01286174
  0.01690481 -0.00930209 -0.00390905 -0.00821777 -0.00349157  0.00506939
  0.00071572  0.00812802  0.00233694 -0.00104664 -0.00259405  0.00150286
  0.00426752  0.0050618 ]",-4.240523321901486,0.014400054007282495
LUV,0.03774784686643045,0.9061459438224526,-0.0031092006534599046,[ 0.00196104 -0.00030017  0.00030681  0.00091504 -0.00032137  0.00056281],-0.001287675545411061,"[ 8.57824990e-03 -7.47388573e-03 -2.08163009e-03  4.43252679e-03
 -4.22192727e-03 -3.24188612e-03 -1.17258133e-02 -4.88291607e-03
 -7.43681720e-03 -8.25419550e-04 -7.45561810e-04 -2.39482292e-05
 -8.69137702e-03 -5.67255684e-03 -1.82250204e-02 -2.88118487e-03
 -1.14029081e-02  4.38194818e-03 -9.85568751e-03 -1.00764060e-02]",-3.7709428098021123,0.023030339818158396
LVS,0.01370546574845794,0.908639980578922,0.00494192070557945,[ 0.00189234 -0.00011726  0.00130348 -0.0002512   0.00101993  0.00170973],-0.01083724748198281,"[ 0.00770727 -0.00450902 -0.00077392  0.0070526   0.00174261 -0.00093676
 -0.00304119 -0.01103579 -0.00921148 -0.00525571 -0.00475314  0.00252528
 -0.00651896  0.00432434 -0.00532853  0.00746374  0.00418886  0.00527761
  0.00979323 -0.01416916]",-4.042099390816009,0.017560567196442962
LYB,0.15018001963980757,0.7801617219595245,-0.006811091087995609,"[3.77819884e-03 5.68327646e-05 1.72876379e-03 1.12396743e-03
 3.41899584e-04 9.48437790e-04]",0.019239243337574003,"[ 0.01289826 -0.01683517 -0.00148419 -0.00407156 -0.01109049 -0.01753495
 -0.02014311 -0.01306563 -0.01082822 -0.00866091 -0.00917468 -0.00598535
 -0.01251767  0.00156518 -0.00347431  0.00525807  0.00354362 -0.00228131
  0.00437974 -0.00579709]",-4.188811628668104,0.015164294983004499
LYV,0.005418283585606685,0.9577844324831887,-0.000212921298769305,"[-7.90454710e-05 -4.58967619e-04  7.12999737e-05  2.50254806e-04
 -3.86337701e-05  4.17975962e-04]",-0.015540640891750989,"[ 6.56097277e-03 -4.55818392e-03 -4.08390228e-03  7.77733996e-03
 -4.02965663e-03  5.71945110e-03 -9.96046717e-03  3.32742695e-03
 -8.49227103e-03  5.29841238e-03  2.87127741e-04  1.08002799e-02
 -8.00549283e-04  5.90382206e-03 -5.33872500e-03 -6.77823008e-05
 -4.62260905e-03  5.56361587e-04 -3.45882870e-03 -1.51666828e-02]",-4.552129815160561,0.0105447221417597
MA,0.05387947996943159,0.8863421616995806,-0.005882059957519619,[ 0.00344    -0.00055146  0.00143807  0.00055456  0.00024024  0.00059211],-0.016977513646810726,"[ 0.00937742 -0.00833319 -0.00126474  0.00300861 -0.00564338 -0.00771084
 -0.01953845 -0.00585438 -0.01153075  0.00403015  0.00209585  0.00801589
 -0.00032399  0.00092212 -0.00470123 -0.00032927  0.00086812  0.00193715
  0.00087709 -0.01385406]",-4.792021995249012,0.00829566661373671
MAA,-0.03176328459331608,0.9563695171624448,0.0003498761421864802,"[-5.85975542e-04  2.47577098e-04  6.69425060e-05  6.20019491e-04
 -2.16812836e-05  4.88332669e-04]",-0.04484924387825294,"[ 5.46120098e-03 -1.59104949e-03 -2.40018159e-03  1.11765928e-02
  4.68106617e-03  1.12769400e-02  1.21208196e-02  1.03368805e-03
  7.50753665e-03 -2.13616460e-03  1.00516736e-02 -3.39700232e-03
  1.70387987e-05 -1.25158547e-02 -1.18479061e-02 -1.03563730e-02
 -2.25399333e-03  3.10463830e-03  9.39197341e-03 -2.18311136e-02]",-4.570313238735041,0.010354715711514854
MAR,0.06615312208570427,0.875582264258108,-0.0019727179293140044,[ 0.00186078 -0.00027167  0.00130127  0.00064556  0.00051243  0.00140903],-0.027935309161140058,"[ 0.00961657 -0.00968437 -0.00199629  0.00207494 -0.00775467 -0.0078726
 -0.02144995 -0.00340308 -0.01034089  0.00526392  0.00400993  0.0073347
  0.00079282 -0.00265748 -0.00646787 -0.0061914  -0.00064015  0.00044167
  0.00798282 -0.01945342]",-4.293876706975747,0.013651898169592036
MAS,0.11264942872076095,0.8518823871270099,-0.002073045724001705,"[ 4.74937680e-04 -4.97913460e-04  5.59233920e-04  7.40049306e-04
 -8.74256922e-05  2.54434364e-04]",0.014492086252392823,"[ 0.01174497 -0.01300514 -0.00122897 -0.0007701  -0.00747327 -0.01065977
 -0.01222697 -0.00736528 -0.00467658 -0.00432772 -0.00134231 -0.00146355
 -0.00434157  0.00258796  0.00093976  0.0046434   0.00292773  0.00256023
  0.00150174  0.00565666]",-4.468322756202889,0.011466531900505072
MCD,0.09460653792661126,0.8511990953343868,0.0016452310767459827,[0.00063199 0.00055408 0.00050634 0.00019942 0.00044196 0.00086264],-0.005551373779880364,"[ 0.01078428 -0.01141603 -0.00194488  0.00051073 -0.00881079 -0.00788315
 -0.01632153 -0.00030956 -0.00297127  0.00290072  0.00446937  0.00216545
 -0.00190777  0.00111011  0.00020692  0.00629242  0.00437985  0.00216235
 -0.00871195  0.00093675]",-4.439924328111401,0.011796831174471166
MCHP,0.11768215429119007,0.8083647835217944,-0.01065937380528436,"[ 3.91445886e-03 -1.92423319e-03  1.83662788e-03  5.21127122e-05
  2.36804331e-04  8.62853851e-05]",-0.0059479142720485845,"[ 1.20275963e-02 -1.43404130e-02 -3.35600481e-04 -2.52422094e-03
 -9.25106189e-03 -1.92850441e-02 -2.68810888e-02 -1.53426040e-02
 -1.60846766e-02 -2.59395618e-03 -3.62529310e-03  1.39631916e-03
 -4.95438297e-03 -3.08357640e-03 -6.27033133e-03 -6.19332923e-03
  4.99099799e-06 -2.65617444e-03  9.75798889e-03 -1.40395156e-02]",-4.421057800905137,0.012021509193355514
MCK,0.09447757974088952,0.8629800782244647,-0.001491381567645636,"[ 1.49057102e-03 -2.77874513e-04  8.66568034e-04  1.69762356e-04
  1.91939147e-04  2.84570261e-05]",-0.01147659323594991,"[ 1.09871800e-02 -1.05133128e-02  1.21889632e-04  8.58899880e-04
 -4.62479707e-03 -1.16775261e-02 -1.40244095e-02 -9.68956527e-03
 -5.51260894e-03 -1.31695667e-03  4.25592731e-03  1.36932079e-05
 -8.95990649e-04 -5.10241366e-03 -3.75463669e-03 -2.66654883e-03
  4.07491883e-03  1.94108539e-03  7.42069773e-03 -1.20153833e-02]",-4.7599539986535655,0.00856600343612646
MCO,0.12019852666237,0.808260707402938,0.002941050235459811,"[ 1.44832628e-03  8.17170741e-04  7.30153582e-04 -5.92161578e-04
  6.35632244e-04 -3.40127733e-05]",0.009611853377010225,"[ 1.11407465e-02 -1.47052508e-02 -4.70084825e-03 -1.21674764e-03
 -1.34903036e-02 -5.07177986e-03 -1.45462443e-02  4.53820033e-03
 -1.91785946e-04 -8.88135683e-04  1.52453697e-05 -4.53733588e-03
 -8.36726353e-03 -2.08842675e-03 -5.24600960e-03  3.15319546e-03
  3.60507320e-03  1.64725344e-03  1.44995961e-02 -7.94975618e-03]",-4.4980042294800535,0.011131189684886968
MDLZ,-0.0013304923869994023,0.9707204156331354,0.000576314794743474,"[ 9.71862518e-04  7.14147139e-04 -5.04339413e-05  1.16686397e-03
 -3.08232034e-04  6.28454461e-04]",-0.01976889818001757,"[ 0.00696088 -0.0038066  -0.00236211  0.00848025  0.00150647  0.00633837
  0.00452808 -0.00280722 -0.00189907 -0.0039196  -0.00102554  0.00260784
 -0.00175705  0.00604002  0.00340031  0.00302828  0.00451579 -0.00310031
  0.00132518 -0.01080004]",-4.843436005797852,0.007879931990491727
MDT,0.07806411806058652,0.8802756163298688,0.001432898637966351,"[-5.73770644e-05 -3.66625561e-04  6.23194672e-04 -1.36090353e-04
  4.85451581e-04  7.21078334e-04]",-0.01571914098734842,"[ 0.01017902 -0.00974013 -0.00112479  0.00186676 -0.00577935 -0.00830825
 -0.01507753 -0.00611926 -0.00668258  0.00026298  0.00231047  0.00154213
 -0.00300865 -0.00299396 -0.00573277 -0.00084623  0.00239692  0.00077164
  0.00368239 -0.01694157]",-4.380204404373742,0.012522798644633659
MET,0.03591848311756612,0.9141982710732167,-0.0060395615788583,"[ 1.42420064e-03 -2.54002640e-03  9.02914954e-04 -1.19353416e-06
 -7.13305171e-05  3.09212983e-04]",0.009264488600135963,"[ 8.01420183e-03 -7.86043952e-03 -4.66842314e-03  4.86991090e-03
 -7.85597977e-03  2.75559509e-03 -1.31037226e-02  4.67055039e-03
 -8.11502049e-03  4.65166285e-03 -1.32940973e-03  1.00828272e-02
 -9.17231443e-04  9.63011301e-03 -7.19384369e-05  3.27492344e-03
 -2.88569007e-03  2.46930921e-03  3.18852612e-03  3.22736943e-03]",-4.508778928604573,0.011011898283696172
META,0.033639856062774136,0.8896099156354661,0.002760356942763444,[ 0.00363086  0.00145169  0.00050728  0.0010936  -0.00019189  0.00015514],-0.00927050062096555,"[ 0.00793971 -0.00786019 -0.00383158  0.00449062 -0.00862042 -0.0001785
 -0.01818786  0.00702961 -0.00365352  0.00914217  0.00670333  0.00470191
 -0.00599529 -0.00405307 -0.01498919  0.00760699  0.00078638  0.0071486
 -0.0078775  -0.02600712]",-4.429598863530504,0.011919269967824065
MGM,0.05900760717873322,0.8565756522521977,0.004025964365581679,"[ 1.59117383e-03  1.20716703e-03  3.64427996e-04 -9.72243944e-06
  5.91348559e-04  1.11289055e-03]",-0.018704181983425855,"[ 9.29200775e-03 -8.52864307e-03 -1.65049190e-03  3.09112855e-03
 -5.65045072e-03 -6.49054693e-03 -1.70047436e-02 -5.36094318e-03
 -1.01955860e-02  2.00712707e-03 -4.88914196e-05  5.45994730e-03
 -3.86219799e-03  2.07594761e-03 -5.27886280e-03  5.64965262e-03
  5.26490588e-03  4.57327948e-03  9.43683451e-03 -1.73940719e-02]",-3.6110120559106096,0.02702448273418792
MHK,0.17989694680166404,0.7572651767450579,0.0003984393672684172,[ 0.00143272  0.00040389  0.00042954 -0.00015281  0.00020028 -0.00020289],-0.013381948708571168,"[ 0.01369374 -0.0196024  -0.00227865 -0.00633213 -0.01548259 -0.01943869
 -0.02565079 -0.00690357 -0.00620282 -0.00338403 -0.00053875 -0.00649509
 -0.00671163 -0.0065108  -0.00142984 -0.006219    0.00491547 -0.01169408
 -0.00163193 -0.02230048]",-4.792509002896122,0.008291627544266633
MKC,0.05340989703203598,0.9046032482815922,0.0008428945512043657,"[ 9.51456691e-04  1.63432994e-04  3.41344465e-04 -4.71528842e-05
  3.28519310e-04  7.74162309e-04]",-0.013452342644449807,"[ 9.05394371e-03 -7.93969163e-03 -2.38760280e-03  4.25682068e-03
 -4.08529769e-03 -4.06132624e-05 -3.19831781e-03  2.14402351e-04
  1.71020140e-03 -2.15298367e-03  2.00775190e-03 -2.58751650e-03
 -5.25077400e-03  1.41116377e-03  1.99986671e-03  8.18620373e-03
  9.31954943e-03 -2.75516931e-03 -4.13267313e-03 -1.06194236e-02]",-4.7753843944128,0.008434841158395417
MKTX,0.24706442317555005,0.6570252154724088,-0.003223404331632152,[0.00428848 0.00111213 0.00177045 0.00123377 0.00032842 0.000369  ],0.03434213348363947,"[ 0.01603812 -0.02563086 -0.00242555 -0.01129482 -0.02003131 -0.0265514
 -0.02947906 -0.00877731 -0.00440465 -0.00644736 -0.0006429  -0.01190258
 -0.00773509 -0.01053901 -0.00337247 -0.00969401 -0.0002998  -0.00397024
  0.0134382   0.00988034]",-4.416029748697193,0.012082106183949943
MLM,0.26395630266694453,0.6343626392841885,0.0034361745202552557,"[6.15144885e-04 2.57315166e-03 2.25849225e-04 5.66353503e-06
 6.14923407e-04 1.88463061e-05]",-0.022684695843805048,"[ 1.60998966e-02 -2.94311589e-02 -2.11305824e-03 -1.45237910e-02
 -2.49992087e-02 -3.94717460e-02 -5.64600911e-02 -1.80057640e-02
 -2.55890267e-02 -2.15248194e-04 -8.62500323e-03 -5.21553082e-05
 -1.14300092e-02 -1.89962317e-03 -7.11447395e-03  2.37840211e-03
  7.47139605e-03 -6.43469647e-04  2.03277650e-02 -1.85089994e-02]",-3.855671021012848,0.021159400143222387
MMC,0.008111544819541414,0.9665593871890744,6.932503423147093e-05,"[ 4.15406895e-04 -2.93011881e-04  5.52834818e-04  7.03154011e-05
  2.77894670e-04  5.13745386e-04]",-0.017033747844171585,"[ 7.09414698e-03 -4.83439777e-03 -3.14909577e-03  7.34631174e-03
 -2.33578862e-03  3.92230582e-03 -6.52695323e-03 -7.08003712e-04
 -7.02164710e-03  1.81248372e-03  1.08961602e-03  7.19021982e-03
  7.40248710e-05  1.02412301e-03 -6.32659671e-03 -6.10151277e-03
 -4.30386114e-03  1.68128402e-03  1.11754891e-02 -1.32195032e-02]",-4.7084125488064785,0.0090190835793889
MMM,0.00910086047706611,0.959934311866556,-0.0016122992711082424,[ 0.00102959 -0.00066308  0.00078632  0.00031323  0.00023428  0.00073071],-0.015096064039650343,"[ 0.00750498 -0.00407713 -0.00088251  0.00714886  0.00030084 -0.00125123
 -0.00864516 -0.00722262 -0.00908784  0.00105311  0.00143896  0.00616806
 -0.00259429 -0.00051527 -0.01030177  0.00126343 -0.00232425  0.00590189
 -0.00327961 -0.01646149]",-5.11719631818541,0.0059928012713438335
MNST,0.23162862781816845,0.6648029252239006,0.004658572285367174,[ 0.00265273  0.00174968  0.0012715  -0.00022387  0.00068981 -0.00086019],-0.015324563700298137,"[ 0.01461627 -0.02429169 -0.00470225 -0.0098696  -0.02445491 -0.02077404
 -0.03715515  0.00594355 -0.0016536   0.00623257  0.00754059 -0.00476253
 -0.00423958 -0.01024782 -0.00362018 -0.00692934  0.00131839 -0.00969458
 -0.01193243 -0.01352821]",-3.9596043650486314,0.019070657818050292
MO,0.025770392557121238,0.9125605257219653,0.0013075478185972163,[0.0001095  0.00095583 0.0002608  0.00057957 0.00029426 0.0009584 ],-0.019913898618916986,"[ 0.00851754 -0.00486005  0.00188638  0.00619662  0.00542161 -0.0078441
 -0.00326227 -0.02212269 -0.01221808 -0.00862072 -0.00221411  0.00181597
  0.00044402 -0.00331133 -0.00283971 -0.01272207 -0.00137394 -0.00599193
  0.00433429 -0.0184414 ]",-4.926490233633341,0.007251911181356204
MOS,0.004272776149331675,0.9047622824067161,0.0010679719987037647,"[-1.93702823e-03  1.45404074e-04 -7.02799624e-04  1.74547926e-04
 -5.97245134e-05  7.06151660e-04]",-0.01107157809362663,"[ 0.0074414  -0.00214842  0.00355141  0.00788716  0.00834166 -0.01137085
 -0.01086516 -0.02880615 -0.02187039 -0.00587652 -0.00563729  0.00803078
 -0.00313588  0.00180966 -0.00832452  0.00067495  0.00085481  0.00253511
 -0.00280831 -0.02309365]",-4.784536785758675,0.008357994393436577
MPC,0.13330887807381175,0.7783610507333637,-0.0019828384952592106,"[ 1.33861148e-03 -2.04023921e-04  6.12916907e-04  4.89084953e-04
 -6.89697946e-05 -2.36149497e-04]",0.04587360364715551,"[ 0.01183118 -0.01668728 -0.00195953 -0.00387661 -0.01376526 -0.02037694
 -0.03569826 -0.01255065 -0.02181433 -0.00061062 -0.01234398  0.00338032
 -0.01790357  0.00794307 -0.01496914  0.02195718  0.00046316  0.01080908
 -0.01062419 -0.01143088]",-4.0529281126181465,0.017371434579985048
MRK,-0.02656443643614857,0.9628771172409432,0.001804686143284466,[-0.000609   -0.00024725  0.00047475 -0.00027871  0.00046722  0.00051463],-0.036588282381786026,"[ 6.12515594e-03 -1.22367589e-05  1.05205596e-03  1.13392949e-02
  9.82461208e-03  5.51768737e-03  1.30636331e-02 -8.15653383e-03
  5.28519035e-03 -2.94328231e-03  1.23856500e-02  3.33289970e-04
  6.67220967e-03 -8.06215673e-03 -4.81024314e-04 -5.97360393e-03
  6.41199733e-03  3.70054664e-03  7.49010951e-03 -1.23535553e-02]",-4.663152161662939,0.009436669562435666
