,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.11157677796729949,0.8249758961174829,0.0021858097160886644,[-0.00175183  0.00416069 -0.00280318 -0.00034238 -0.00063841 -0.0014366 ],-0.03145844386715358,"[ 2.00209166e-02 -1.82368403e-03 -4.67136022e-03  2.57459914e-02
 -2.36553244e-02  1.05615494e-02 -1.55931764e-02 -1.15805895e-02
  3.46545513e-03 -1.00545758e-02  1.13047832e-02  8.99685185e-03
 -1.11704589e-02  1.77327476e-02 -2.80179757e-02 -3.33400616e-05
  9.00840488e-04 -1.11982845e-02  1.90979134e-02  2.28118133e-02]",-3.917813733087623,0.019884520125755565
KMB,0.29904387791900977,0.6461280175746589,2.0835829219703732e-05,"[-2.00711271e-03  2.56042029e-03 -1.20871143e-03 -6.38138702e-04
  2.64413866e-04 -3.14274843e-05]",-0.0009630022570524242,"[ 2.04521169e-02 -3.23316818e-03  3.48906594e-03  1.95506982e-02
 -2.46555268e-03  1.27167780e-02  7.30963676e-04  2.42225810e-03
  4.45106368e-03  8.75453337e-05  7.39181880e-03  6.64684087e-03
 -4.88956403e-03  5.44453071e-03 -9.14153448e-03 -9.03873629e-03
  3.49106776e-03 -8.79120994e-03 -6.21046140e-03  2.08312680e-02]",-5.060102495372169,0.006344909155755087
KMI,-0.14714204831574865,0.8261498836270863,0.00044549248567701767,"[5.28846663e-04 4.25194010e-04 2.21437257e-04 2.74720540e-04
 7.16764576e-05 2.64952013e-04]",0.02381591025750487,"[ 0.00495676 -0.00983011 -0.00700992 -0.00972382  0.00108466 -0.01299783
  0.01079356 -0.00993266  0.00484061 -0.00181809  0.00173383  0.00081343
 -0.00319463 -0.00214943  0.0014865  -0.0055348   0.00336606  0.00058869
  0.00035797  0.00438016]",-1.846908442722223,0.1577240262093357
KMX,-0.16442378211208256,1.101655615781935,0.0012738555172329988,[-0.00174882  0.00212413 -0.00028505  0.00053463  0.00059441  0.00171389],0.06479983220020646,"[-8.49334798e-05 -1.11094627e-02 -1.56436093e-02 -1.27806538e-02
 -1.49846562e-02 -1.75228504e-02 -7.27927656e-03 -1.74134001e-02
 -8.08406803e-03 -8.98665980e-03 -1.16663923e-02 -6.27989684e-03
 -1.68576486e-02 -5.36242411e-03 -1.44368744e-02 -6.36380391e-03
 -8.49559316e-04  1.61133595e-03  1.25530866e-02  1.69386806e-02]",-3.8835399068710785,0.020577852418353016
KO,0.33797947238715625,0.6429528069587498,1.0627419775360761e-05,[-0.00052757  0.00286112 -0.00073043 -0.00025502  0.00033296  0.00019303],-0.0005768475030031813,"[ 1.47533150e-02 -5.74719839e-03 -2.90721719e-05  8.72820640e-03
 -1.93275124e-03  4.06764813e-03 -1.87815096e-04 -2.68842616e-03
 -2.67169289e-04 -5.04193414e-03  2.41934132e-03 -4.11379713e-03
 -5.05335637e-03 -2.61405182e-03 -1.22982536e-02 -8.77161365e-03
 -3.98302503e-03 -6.43422882e-03 -1.85643545e-03  2.51955647e-02]",-5.178482675530668,0.005636552408133298
KR,0.12495856882719847,0.802643526483552,0.0019644493122975993,[-0.00162012  0.00114369 -0.00048898 -0.00052886  0.00040248  0.0003546 ],-0.027853777214624863,"[ 0.01982647 -0.00338528  0.0033792   0.02127031 -0.0042683   0.01890741
 -0.00827476  0.01265237 -0.00830865  0.00530142 -0.00621316  0.00474119
 -0.0074028   0.00276729 -0.00325146 -0.00046939  0.00241185  0.0002877
  0.00658736 -0.00360355]",-4.585549161866208,0.010198147815808533
L,-0.033500546986515806,0.9960480708917349,0.004409344427019892,[-0.00245109  0.00127549 -0.0009855  -0.00106881  0.00032109 -0.00021969],0.001981961222655009,"[ 0.00765648 -0.00766039 -0.00759564  0.00111465 -0.00995638 -0.00201399
 -0.00805832 -0.00460647 -0.0078581  -0.0041419  -0.0050313  -0.00192181
 -0.00636247  0.00484539 -0.01144328  0.01266329 -0.00647276  0.01125635
  0.01845445  0.01126271]",-4.785234438429736,0.008352165449848736
LDOS,0.0888414171066477,0.8345263744561734,0.006412132192261714,[-0.0018442   0.00366226 -0.00156554 -0.00173001  0.00068859 -0.00058538],-0.07595120379051515,"[ 0.01897928 -0.00272205 -0.00452977  0.02466524 -0.02545615  0.01315134
 -0.02540999 -0.00973085 -0.00600231 -0.01671925  0.01104213 -0.00581439
  0.00178754  0.01358502 -0.02261616  0.01396051 -0.00971067 -0.00533039
  0.0245888   0.00602864]",-4.029472907062471,0.01778370114697528
LEG,-0.13947179598835732,1.0750589202216423,0.0011781495469896618,[-0.00061822  0.00045206 -0.00022788 -0.00092885  0.00029258 -0.00040703],0.014112875129835268,"[ 0.0017564  -0.01048453 -0.01331282 -0.01026788 -0.01312942 -0.01472759
 -0.00690587 -0.01678717 -0.00574824 -0.01142538 -0.0031548  -0.00796062
 -0.00693669  0.00044872 -0.01514477  0.00575982 -0.006823    0.00420042
  0.01975505  0.01808619]",-4.4962048227802605,0.011151237253638108
LEN,-0.1394784350508643,1.0784630354287197,0.003167377284478925,[-0.00524838  0.0022831  -0.0025847  -0.00103869 -0.0001922  -0.00064186],0.07507437742064434,"[ 0.00133792 -0.01063341 -0.01556117 -0.00976676 -0.01757314 -0.01549085
 -0.010036   -0.01725496 -0.00892045 -0.00881623 -0.01270046 -0.00402952
 -0.01978874 -0.00209372 -0.01781841 -0.0016239  -0.00146974  0.01123501
  0.00919713  0.03924199]",-4.645827742088329,0.009601578738631251
LH,-0.05667980273769208,1.0229936947588736,0.021382082456733124,[-0.00481801  0.00071445 -0.00184178 -0.00195272  0.00024835 -0.0007852 ],-0.012452392490111831,"[ 0.00719122 -0.00798779 -0.00783776  0.00074805 -0.01051828 -0.0013963
 -0.00980186 -0.00370187 -0.00908161 -0.00418318 -0.00482819 -0.00158543
 -0.00634641  0.00725651 -0.01566539  0.01452879 -0.00832485  0.00669878
  0.02279811  0.00711163]",-4.415786321409646,0.012085047656288947
LHX,0.30936077415583424,0.6237802584396914,5.652527179493915e-06,[-0.00134943  0.00257206 -0.00111092 -0.00079029  0.00028995 -0.00027476],-0.0012547041376732358,"[ 0.02083583 -0.00298851  0.00367609  0.02209905 -0.00567816  0.01711046
 -0.00820931  0.00512524 -0.00265086 -0.00331287  0.00714804 -0.00037568
  0.00309318  0.00719209 -0.00739101  0.0063733  -0.0027898  -0.00100444
  0.01047311  0.01295918]",-4.477514739352217,0.011361614669928195
LIN,-0.17959131364801648,1.1213741257822638,-0.0009485706802411815,"[-5.38157659e-05 -6.17193499e-04  1.77435937e-04 -2.52473728e-04
  3.81225667e-05 -1.56206594e-04]",0.0359157634550542,"[ 1.86402911e-03 -1.08020720e-02 -1.19338035e-02 -1.26151524e-02
 -8.30867131e-03 -1.72370429e-02  6.25160686e-05 -1.81065113e-02
 -7.73763014e-04 -1.10988647e-02  7.91174736e-04 -7.69808779e-03
 -3.91448865e-03 -1.35033746e-03 -1.07162506e-02  2.45837359e-03
 -6.58048566e-03  4.27283308e-03  5.62466370e-03  1.66331779e-02]",-4.799179124835193,0.008236505417494124
LKQ,-0.11180357167660994,1.0618099196678865,-0.003153358652640725,[-0.00237321  0.00285169 -0.00093156 -0.00027319  0.00056251  0.00093454],-0.01710942194627761,"[ 0.0038083  -0.00957426 -0.01139621 -0.00571901 -0.01241962 -0.00888407
 -0.00799685 -0.01020795 -0.00667696 -0.00617197 -0.00343124 -0.00031476
 -0.00741861  0.01008154 -0.01801291  0.01855145 -0.00852903  0.01173659
  0.02638319  0.01608004]",-4.3707475225528185,0.01264178701417215
LLY,0.014712705019298023,0.9378559375714818,0.006801046259235814,[-0.00206125  0.00093332 -0.000953   -0.00144888  0.00030879 -0.00068225],-0.006106187512434407,"[ 0.01220378 -0.00566623 -0.0039577   0.00953847 -0.00989052  0.00608601
 -0.01120267 -0.00035061 -0.00890333 -0.00479282 -0.00329482 -0.00452208
 -0.00424093  0.00150871 -0.00972945  0.00446196 -0.00474073  0.00247185
  0.00742828  0.01146412]",-4.419978627818882,0.012034489485264241
LMT,0.040833613749802405,0.9247656154336004,0.0019605952870851064,[-0.00119807  0.00164203 -0.00078707 -0.0005612   0.00017687 -0.0001946 ],0.04505505012744994,"[ 0.01467949 -0.00497853 -0.00263476  0.0105837  -0.00764744  0.00186129
 -0.00103994 -0.00910269  0.00478479 -0.00789222  0.00917275 -0.000439
 -0.00330914  0.00232939 -0.01093947 -0.00958582  0.00191714 -0.00901873
 -0.00163164  0.02677058]",-4.701052871612657,0.009085705982090419
LNC,-0.17450188815971235,1.082718851070491,0.0010059879667704142,"[ 1.16805433e-04  1.45958692e-03 -4.26426941e-04  3.21869500e-04
 -1.01378877e-04  2.11404915e-05]",0.020132178468603483,"[-0.00112249 -0.01149304 -0.01925451 -0.01314496 -0.02279531 -0.02110014
 -0.01219138 -0.02617187 -0.0053547  -0.01578069 -0.00266166 -0.00576871
 -0.01129726  0.00604956 -0.02250942  0.01103698 -0.00845833  0.0081802
  0.02141241  0.01896056]",-4.151547080026661,0.015740046526977056
LNT,0.07017102943256259,0.8893646070237163,0.0006053288191523513,"[-1.02074646e-03  2.22465667e-03 -9.73568834e-04 -2.24905839e-04
  6.71529785e-05 -1.02923741e-04]",0.026749970357800728,"[ 1.65785160e-02 -4.77161470e-03  1.72366393e-03  1.25219269e-02
 -5.94260528e-05  8.38478456e-03  2.09928128e-03  3.28954994e-03
  8.82545007e-04  1.33979293e-03  1.95892591e-03  3.04162717e-03
 -3.70089506e-03  5.79003912e-04 -2.20209533e-03 -5.88922983e-03
  2.04961217e-03 -2.02354902e-04 -8.66213505e-03  1.71039883e-02]",-4.538404359100901,0.010690451072401776
LOW,-0.01932376537252472,0.9806405038892615,0.006804538859047703,[-0.00350567  0.00106851 -0.00061109 -0.00166182  0.00099514  0.00050848],-0.0018532150299996842,"[ 0.01045148 -0.00675994 -0.00501594  0.00507239 -0.00873784  0.00149318
 -0.00824682 -0.00366705 -0.00714478 -0.00569441 -0.00336052 -0.0046977
 -0.00649449  0.00070284 -0.01253242  0.00216094 -0.00343494  0.00227435
  0.01463994  0.02485933]",-4.7147763642526535,0.008961870037294237
LRCX,0.08594927951683118,0.8331133070434963,0.007106448364139706,[-0.00436099  0.00218755 -0.00168303 -0.00187209  0.00064979 -0.00023547],-0.026876801247444484,"[ 0.01610754 -0.00324142 -0.00631294  0.02031159 -0.02273032  0.00992655
 -0.0199274  -0.00596654 -0.00686582 -0.0070627  -0.00161027  0.00457667
 -0.01572635  0.01217233 -0.02748992  0.00419161 -0.00435793 -0.00147382
  0.01358894  0.02080047]",-4.422870542437672,0.011999737043958696
LUMN,-0.16410300206841746,1.10158705881749,-0.0016291542540207054,[-0.00126365  0.0012935  -0.00065826  0.00050126 -0.00010301  0.00049149],0.032958085048924196,"[ 2.39297899e-04 -1.11300399e-02 -1.45558906e-02 -1.40314717e-02
 -1.11543387e-02 -1.96056310e-02  1.21454614e-04 -1.92975446e-02
 -4.69360700e-05 -8.22898638e-03 -1.72572413e-03 -6.36355866e-04
 -1.02189194e-02  3.96528062e-03 -1.51251523e-02  5.02411532e-03
 -4.74126307e-03  6.59571894e-03  1.17024972e-02  1.68217721e-02]",-4.557456827401372,0.010488699626625998
LUV,-0.04895864061445771,0.9399811689774361,0.0008204704263406388,"[ 1.64264891e-03 -3.29874648e-05  7.79955451e-04  7.88514131e-04
  1.30549583e-06  5.23308380e-04]",0.014463500992997478,"[ 0.00788449 -0.00680168 -0.01151635  0.00253622 -0.0184308  -0.00844909
 -0.00804743 -0.01995936  0.00200334 -0.01375065  0.0073979  -0.00230521
 -0.00530479  0.00615253 -0.01617453 -0.0004079  -0.00057997 -0.0061353
  0.0192284   0.01294318]",-4.034491134170039,0.01769468204166132
LVS,-0.23537174775750414,1.1256930639158118,-0.013604572170212123,[-0.00100476  0.00258375 -0.00134702  0.00159797 -0.00063166  0.00063251],0.03848462003392525,"[-0.00251392 -0.01415838 -0.01269544 -0.02371026 -0.0003072  -0.02345875
  0.0099614  -0.01300088 -0.00015573  0.00031154 -0.00861948  0.00496057
 -0.01650349  0.00413721 -0.01828486  0.00542494 -0.00637436  0.00923303
  0.01063423  0.02206701]",-3.9750086489131458,0.018779139074839215
LYB,-0.17331073435401842,1.1055572599115187,0.0026664366994758573,"[-9.99288180e-04  7.76767820e-04 -6.60877982e-04 -5.04190660e-04
 -7.01337125e-06 -4.31026101e-04]",0.050684201455479076,"[-0.00081785 -0.01175144 -0.01548199 -0.01504409 -0.01326886 -0.01896459
 -0.00546983 -0.01800218 -0.00652361 -0.00962921 -0.00764711 -0.00630921
 -0.01105129 -0.00109715 -0.01293196  0.00505433 -0.00529083  0.01172415
  0.0093119   0.02575319]",-4.077222069753298,0.016954498709967417
LYV,-0.17157285886857337,1.0664674805613532,-0.004238573262266165,[ 0.00080481  0.00040175  0.00051742 -0.00094232  0.00057815 -0.00019986],0.04365884416895572,"[ 0.00100858 -0.01145847 -0.01191828 -0.01455577 -0.00601676 -0.01759784
  0.00295194 -0.01444423 -0.00112119 -0.00477754 -0.00535883  0.00051028
 -0.01493571  0.00216597 -0.02081706 -0.00038972 -0.00634044  0.00109054
  0.00868206  0.02241604]",-4.691711294946173,0.009170978470728198
MA,-0.11839773410877567,1.0849300733144198,0.000824813586026357,[-0.0018247   0.00225833 -0.0011646  -0.00059737  0.00017872 -0.0001545 ],0.02998626134649205,"[ 0.0048456  -0.00916827 -0.00906727 -0.0058304  -0.00707906 -0.00887835
 -0.00209933 -0.00868396 -0.00455973 -0.00434685 -0.00537899 -0.00168965
 -0.01034353  0.00184918 -0.01574907  0.00445866 -0.00784615  0.00519121
  0.00803706  0.01440596]",-4.766163917068329,0.008512974078055666
MAA,0.3136689234792104,0.6470042335674075,2.6673185655536514e-06,[-0.00103324  0.00129055 -0.00023252 -0.00081853  0.00058794  0.00025056],-0.0008622464733440066,"[ 0.02075211 -0.00313353  0.00343862  0.01999061 -0.00365079  0.01259518
 -0.00118058  0.00054038  0.00354527 -0.00319095  0.00812764  0.00162852
 -0.00270262  0.00139417 -0.00755534 -0.01236072  0.00314866 -0.01058205
 -0.00838752  0.02528646]",-4.953566261483583,0.0070581926312972285
MAR,-0.23359829107911337,1.145994416176959,0.0037475162191755946,[-0.00267693  0.00140193 -0.00054018 -0.00150316  0.0009216   0.00037547],0.033071478261476606,"[-0.00329686 -0.01439688 -0.01433009 -0.02475415 -0.00365426 -0.02600215
  0.0069088  -0.01841183 -0.00056148 -0.00561918 -0.00618482 -0.00140727
 -0.01334046  0.0011172  -0.01844976  0.00416046 -0.00792807  0.00647267
  0.01486485  0.02018865]",-4.461938890908601,0.011539966845553569
MAS,-0.08094382054678083,1.010663251911671,-0.007139976163218044,[-0.00252029  0.00366534 -0.0022101  -0.00021654 -0.00029623 -0.00055952],-0.017433674659251365,"[ 0.00531811 -0.00823118 -0.01455692  0.00022137 -0.02441473 -0.00832482
 -0.01866843 -0.01878859 -0.00825872 -0.01499043 -0.00198214 -0.0057512
 -0.01080991  0.00695168 -0.02382075  0.00832812 -0.00548254  0.00337798
  0.02498894  0.02817608]",-4.6195464547058025,0.009857265764005217
MCD,0.3148785181397746,0.637690270742428,3.2587097780901907e-06,"[5.88666310e-04 1.62217089e-03 5.86503347e-05 2.63254376e-04
 2.59925125e-04 4.94012625e-04]",-0.0008821547135972033,"[ 0.0201633  -0.00238531  0.00060739  0.02228122 -0.01035588  0.01282391
 -0.00678384 -0.0018548   0.00217742 -0.00439119  0.00785682  0.00464667
 -0.00554139  0.00773337 -0.01393659 -0.0054645   0.00193205 -0.00972023
  0.00570345  0.0160836 ]",-4.79214436636615,0.008294651525855767
MCHP,-0.10715955534755615,1.0568356439932558,-0.005363950590846503,[-0.00278025  0.00244068 -0.00134992 -0.00012463  0.00012564  0.00042987],0.033515676265605795,"[ 3.62241924e-03 -9.94746418e-03 -1.09441394e-02 -7.62366613e-03
 -9.79919129e-03 -1.08222579e-02 -4.27055037e-03 -1.02698821e-02
 -6.25776288e-03 -4.21790268e-03 -9.16343301e-03  1.25798706e-05
 -1.66604563e-02  2.73392429e-03 -2.11118158e-02  3.05115147e-03
 -5.65446771e-03  7.18246149e-03  1.30147561e-02  3.30871342e-02]",-4.322913315802618,0.013261193167551968
MCK,-0.11903305536318003,1.050771104745083,-0.0002621543623510303,[ 0.00140246  0.00073395  0.00065531 -0.00020316  0.00043359  0.00018992],0.0204769477336732,"[ 0.00323964 -0.01047033 -0.01023407 -0.00574231 -0.01065451 -0.00287387
 -0.01394237  0.00256538 -0.01977611  0.00206242 -0.02134393 -0.00111704
 -0.01501555  0.00307281 -0.01114193  0.01915468 -0.00744504  0.02496189
  0.01460852  0.01818739]",-4.396334935561513,0.012322419704673338
MCO,-0.09585546142639523,1.044937034034042,0.00012379707170444835,[-0.00194466  0.00203536 -0.00076069 -0.000448    0.00045367  0.00050943],0.03327196488087541,"[ 0.00420157 -0.00897703 -0.01141092 -0.00452869 -0.01292455 -0.00859555
 -0.00856077 -0.01053715 -0.00811457 -0.00695113 -0.00714732 -0.00461803
 -0.00910565  0.00045558 -0.01024683  0.00648    -0.00395777  0.01211689
  0.00899249  0.02285144]",-4.264967555505995,0.01405232304616088
MDLZ,-0.09514748037279828,1.0485759503847096,0.0032988704778337025,[-0.00370973  0.00145704 -0.00127223 -0.00086124  0.00032197  0.00021704],0.037957723840308745,"[ 4.96131204e-03 -9.91255303e-03 -7.33152654e-03 -7.86863506e-03
 -2.11840414e-03 -9.03838669e-03  2.71052596e-03 -5.25376626e-03
 -3.84563114e-03  7.42135993e-05 -8.53925563e-03  2.04816268e-03
 -1.48779169e-02  1.58607210e-03 -1.73006877e-02  1.40513532e-03
 -5.38946030e-03  5.90798852e-03  1.00952092e-02  2.59575984e-02]",-4.866637918275354,0.0076992071860410086
MDT,-0.004520553171911842,0.981054399517241,0.003924969394184174,[-0.00265604  0.00213498 -0.00152559 -0.00105758  0.00018322 -0.00045694],-0.0005301517692320402,"[ 0.01106937 -0.00654252 -0.00331686  0.00517721 -0.00497816  0.00243894
 -0.00471951 -0.00097818 -0.00596037 -0.00349264 -0.00218826 -0.00428867
 -0.00215728  0.00046791 -0.00695692  0.00623544 -0.00712537  0.00460572
  0.00820567  0.00106042]",-4.850379348084,0.007825408432401638
MET,-0.15113776000217646,1.0900115667420602,0.011230174346611806,[-0.00141464  0.00111589 -0.00156096 -0.00084407 -0.00052116 -0.00156239],0.03589809606514135,"[ 0.00090642 -0.01071369 -0.01555355 -0.01111449 -0.01637129 -0.01742802
 -0.00722299 -0.01997905 -0.00471466 -0.01088312 -0.00527557 -0.00365402
 -0.01374512  0.00292712 -0.0203082   0.00505684 -0.00619677  0.00808118
  0.01450154  0.02781549]",-4.21365158780127,0.014792254381631974
META,-0.012174981989022907,0.9606495671066121,-0.0008068987416084957,[-0.00133542  0.00415375 -0.00101495 -0.00033732  0.00066616  0.000748  ],0.012725192932118755,"[ 0.00961477 -0.0059993  -0.008912    0.00591572 -0.01549347 -0.00276296
 -0.0085313  -0.01196329 -0.00159718 -0.00838646  0.00196191  0.00049744
 -0.00841703  0.00706674 -0.01767574  0.00396645 -0.00508391  0.00091532
  0.00838625  0.01352821]",-4.560243080696515,0.010459516127919052
MGM,-0.08161863387768319,1.0001274114458771,-0.010354497513947077,"[-1.49024144e-03  3.36679464e-03 -1.30011873e-03  9.19782622e-04
 -3.74394576e-05  9.85212854e-04]",-0.011245095675509355,"[ 0.00603931 -0.00830539 -0.00987338 -0.00226471 -0.01146219 -0.00778993
 -0.0045787  -0.01196789 -0.00109709 -0.00713362  0.00301607  0.00132702
 -0.00489818  0.01102085 -0.0175794   0.01364537 -0.00715019  0.00437913
  0.02193875  0.01060693]",-3.8332857238766613,0.021638400887479533
MHK,-0.09030952807239227,1.0471071609093814,0.004368847286576816,"[-3.49257534e-03  1.34120522e-03 -1.30939262e-03 -8.86259145e-04
  2.63028969e-04  5.02636652e-05]",0.05193293957699097,"[ 0.00544287 -0.00891743 -0.00838367 -0.00490894 -0.00591114 -0.00758146
 -0.00098826 -0.00621616 -0.00507195 -0.00157924 -0.00877855 -0.00012135
 -0.01390146 -0.00176099 -0.01194116 -0.00415775 -0.00140601  0.00275877
  0.00380119  0.02041443]",-4.360656046960999,0.012770007176444347
MKC,0.0316296135802686,0.9427503315485773,-0.0009535901412654826,"[-1.79590002e-03  2.16721912e-03 -1.17540052e-03 -2.43227850e-04
  3.81357714e-05 -1.50187569e-05]",0.010996188673235643,"[ 0.01356003 -0.0057556  -0.00143298  0.00791687 -0.00333352  0.00307767
 -0.00061438 -0.00293147 -0.00030689 -0.00405942  0.00242981 -0.00179397
 -0.00422392  0.00048219 -0.01024908 -0.00359053 -0.00235675 -0.00341046
  0.00751275  0.01839667]",-4.792057272026449,0.0082953739745136
MKTX,0.08004610047407748,0.8336901670770059,-0.0031066330066677208,"[ 5.39603911e-05 -8.51905495e-04  7.54880838e-04 -5.25828327e-04
  4.71734918e-04  3.02648253e-04]",-0.04486952102719072,"[ 0.01695516 -0.00382563 -0.00153481  0.01936526 -0.01389516  0.01485105
 -0.0180771   0.00313967 -0.01063383 -0.00560491  0.00033949 -0.00377413
  0.00108972  0.0068653  -0.00668278  0.01254557 -0.00228138  0.00436856
  0.02261081  0.00440933]",-3.9665645687639315,0.018938383018425514
MLM,-0.17358563061829915,1.0886746570771777,-0.0008787530248714255,"[ 2.96218687e-03 -2.03662861e-05  7.27655104e-04  8.83985604e-04
 -3.41238415e-04 -2.33215864e-04]",0.08263994648467482,"[-0.00030393 -0.01167738 -0.01669945 -0.01465572 -0.01691259 -0.02200109
 -0.00646439 -0.02604233 -0.00296826 -0.01661891 -0.00145774 -0.01126579
 -0.0078666  -0.00393213 -0.01325258 -0.00093373 -0.00584243  0.00676134
 -0.00065671  0.02996266]",-4.374681562698028,0.012592151414787648
MMC,-0.06435380908118786,1.0314833522660214,0.002294279938437816,"[-8.91781077e-04  2.87316396e-03 -1.36010529e-03 -3.72922426e-04
 -9.23943586e-05 -6.09356409e-04]",0.0067384933990107705,"[ 0.0066345  -0.0080603  -0.00800068 -0.00135831 -0.00841862 -0.00454829
 -0.00500717 -0.00610034 -0.0057612  -0.00401902 -0.00437885 -0.00136625
 -0.00797896  0.00337752 -0.01303749  0.00614732 -0.00476776  0.00382575
  0.01694762  0.00942462]",-4.857166675730863,0.00777247466402695
MMM,-0.10100255474733473,1.0591189397131628,-0.00044801962089172933,"[ 5.75552164e-04  2.67801577e-04 -8.22231377e-05  8.62320686e-04
 -4.17179041e-04  4.53766560e-05]",0.01513103673153169,"[ 0.00381518 -0.00899387 -0.01264933 -0.00531492 -0.01469369 -0.01151937
 -0.00731391 -0.01559583 -0.00409513 -0.0095441  -0.00233874 -0.00296632
 -0.00956407  0.00398446 -0.01646385  0.00513399 -0.00414367  0.00395439
  0.01800769  0.01643502]",-4.625342284801291,0.009800299967933097
MNST,0.06451623029496398,0.8665687647532319,0.005328464077499032,[-0.00106084  0.00022016 -0.0006153  -0.00193792  0.00033748 -0.00126942],-0.007296475989263806,"[ 0.01511716 -0.00350173 -0.00524514  0.01656381 -0.01729286  0.00649175
 -0.01359253 -0.00844611 -0.00298077 -0.01078372  0.0056904  -0.00504739
  0.00057442  0.00180128 -0.00309605 -0.00053041  0.00168484 -0.00055443
  0.00471921  0.00606015]",-3.968969907366501,0.01889288453624536
MO,0.03891981403059796,0.9207664658022761,-9.157013745996647e-05,"[-7.88567706e-04  1.47191683e-03 -4.28033685e-04  3.82077347e-04
  6.73788246e-05  5.55869867e-04]",0.07638877483783027,"[ 0.01563135 -0.00579944  0.00118253  0.0079303   0.00249103  0.00201502
  0.00967426 -0.0028257   0.00809024  0.00023289  0.00586946  0.00552766
 -0.00745954 -0.00050916 -0.00678222 -0.01784547  0.0067276  -0.01158777
 -0.00544702  0.02545109]",-4.880785486333206,0.007591049019908426
MOS,-0.33380015140877156,1.207016277610666,-0.0009360979323329761,[-0.00209134  0.00151107 -0.00069242  0.00014545  0.00024     0.0008239 ],0.11193773782314854,"[-0.00790414 -0.01753098 -0.01834924 -0.03451575 -0.00467436 -0.03458426
  0.00787569 -0.02210475 -0.00369476 -0.00451765 -0.01667008 -0.00258196
 -0.02333848 -0.00765773 -0.01602837 -0.00777416 -0.00307916  0.00868482
  0.00137113  0.02830589]",-4.029301516540438,0.01778674936600899
MPC,-0.08132668878326307,0.9628075818362488,0.004296017671875696,"[ 1.67901320e-03  1.56087849e-03  5.35987385e-04 -6.46474094e-05
  5.17998830e-04  3.53749985e-04]",0.018847657948423375,"[ 0.00543954 -0.00799839 -0.01379173 -0.00050027 -0.02184057 -0.0096396
 -0.01477732 -0.02048413 -0.00450448 -0.01690746  0.00441746 -0.00884036
 -0.00071765  0.00541874 -0.01284788  0.01245398 -0.00737169  0.00951802
  0.01071917  0.01990183]",-3.6595768985808275,0.025743402492588663
MRK,-0.053314131074605024,1.014500282456742,0.0031945139859318973,[-0.0012765   0.00286656 -0.00112232 -0.00102897  0.0003876  -0.00039587],-0.006938993106571592,"[ 0.00835901 -0.00753221 -0.00649386  0.00060842 -0.00724638 -0.00372562
 -0.00265059 -0.00758692 -0.00129061 -0.00556467  0.00243579 -0.00035583
 -0.00443611  0.0063626  -0.01497043  0.00550832 -0.00476472 -0.00194084
  0.01767028  0.01171061]",-4.817091079181774,0.008090286947114196
MS,-0.15390057113036743,1.0829491700220202,0.00509275296801344,[ 0.00046333  0.00243836 -0.00010364 -0.00023958  0.00060163  0.00047623],0.03372559189902477,"[ 0.00065245 -0.01056597 -0.01478391 -0.01093926 -0.01497602 -0.01539439
 -0.00857955 -0.01674398 -0.00749577 -0.01077116 -0.00565334 -0.00761775
 -0.00776397  0.00017065 -0.01319612  0.00783382 -0.00872358  0.00793395
  0.0095374   0.00575546]",-3.8785614398334696,0.020680554014455375
MSCI,0.08038116565361862,0.8578899936400245,0.0025374563204009887,"[-1.53780354e-03  9.84580298e-04 -5.63866441e-04 -6.42889822e-04
  3.00867969e-04  4.52984061e-05]",-0.06045708033716089,"[ 0.01783264 -0.00323699 -0.00237803  0.02078149 -0.01653249  0.01260942
 -0.01660069 -0.00318319 -0.00479085 -0.00880385  0.00652234 -0.00057354
 -0.00198819  0.01214593 -0.0197088   0.01072859 -0.00692858 -0.00282062
  0.01965662  0.01277757]",-4.279389560470351,0.013851114774277563
MSFT,0.06439610945946317,0.8784971523580848,0.002971084886198542,[-0.0012065   0.00094625 -0.00048794 -0.001531    0.00049739 -0.00061821],-0.023976151653700983,"[ 0.0165398  -0.00322717 -0.0050556   0.01903804 -0.01918624  0.0077769
 -0.01410599 -0.00885569 -0.00088163 -0.00904313  0.00604216  0.00359242
 -0.00961465  0.01181395 -0.02380914  0.00100238 -0.00177146 -0.00744342
  0.01726027  0.02065625]",-4.393088781241278,0.012362485174800337
MSI,-0.052237485997500804,1.0089444776271932,0.0013467161872341312,"[-9.74125954e-04  2.02724963e-04  1.77205559e-05 -6.52369998e-04
  4.21567842e-04  1.92493648e-04]",0.06079481997101929,"[ 7.68520764e-03 -7.59336940e-03 -8.53362780e-03  3.27966328e-05
 -1.08697514e-02 -6.30115956e-03 -4.93333775e-03 -1.17013777e-02
 -2.87526546e-03 -8.27539050e-03 -1.84046547e-03 -4.51734143e-03
 -8.69921760e-03 -1.93707766e-03 -1.08492826e-02 -4.72372931e-03
 -1.18124047e-03  2.67705589e-03 -6.57027633e-04  2.89805446e-02]",-4.650857274066235,0.009553408529673622
