,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.01652003775111003,0.9431893923965484,0.08844717145653722,[-0.00311646  0.00323168 -0.00135348 -0.0011617   0.00112964  0.00047152],0.05075956667128272,"[ 0.01062124 -0.00518354 -0.00490293  0.01264554 -0.0069305   0.01403968
 -0.00701682  0.01363067 -0.00904351  0.01532309 -0.00584245  0.00693752
 -0.01197676  0.0008929  -0.00756971 -0.00472123 -0.00036646  0.00132847
  0.01237239  0.00823944]",-4.148001829555367,0.01579594796809908
L,-0.11234835981739193,1.0666681340618787,0.02679232179665148,[-0.00165796  0.00189417 -0.00052446 -0.00125176  0.00085649  0.00022137],0.06062017833665256,"[-0.00429584 -0.00722899 -0.01591689  0.00330004 -0.01488751  0.00150614
 -0.00475368  0.00120832  0.00078086  0.00551949  0.00342071  0.00489892
 -0.00330347  0.00026243 -0.00779792 -0.00853984 -0.00511296  0.00120866
  0.00351603  0.02441578]",-4.541784072881519,0.010654381394518768
LDOS,-0.17503905261222505,1.0941581308891597,0.024034235739243667,"[-2.79097328e-03  8.96346703e-04 -8.05153981e-04 -1.38557679e-03
  7.12525860e-04  6.81043828e-05]",-0.035713835958270865,"[-0.00982772 -0.00749225 -0.02300606  0.00818843 -0.02831508  0.01012698
 -0.02185565  0.01176233 -0.00871693  0.01769501  0.00575744  0.01144789
  0.02011837  0.00361492  0.02144274 -0.0093204   0.00962178 -0.00921357
 -0.01788103 -0.01021218]",-3.7755765519078603,0.022923870030109268
LEG,-0.27435320442871525,1.1864821873482019,-0.004019511348620969,[-0.00186074 -0.00027576  0.00025621 -0.00210141  0.00115739  0.00012257],0.10474889256404477,"[-0.01740548 -0.01018266 -0.0263853  -0.00573448 -0.02518951 -0.00930134
 -0.01029453 -0.00867992  0.00024163 -0.00161246  0.00385981  0.00345475
 -0.00327347 -0.00116051 -0.00674282 -0.01448743 -0.00210771 -0.00186109
  0.0028798   0.02975623]",-4.573792073868045,0.01031875594801598
LEN,-0.3252964040105983,1.2190555548187532,0.09305902905522406,[-0.00346609  0.00320309 -0.00166684 -0.00103442  0.00072709  0.00011702],-1.4415388370966222e-05,"[-2.32472698e-02 -9.73397917e-03 -3.39520764e-02  4.93424621e-04
 -3.95678780e-02  5.89893342e-06 -2.87876731e-02  8.48758947e-04
 -1.10371233e-02  6.55565812e-03  2.91165397e-03  6.48234804e-03
  8.38159112e-03  1.56071738e-03  5.51727733e-03 -8.16756959e-03
 -2.22969172e-03 -4.11923495e-04 -1.68624600e-02  2.01850397e-02]",-4.146581679816964,0.01581839651585052
LH,-0.2463843667056881,1.1870636268882073,0.05311352063500595,[-0.00432452  0.00133545 -0.00154875 -0.0020311   0.00068389 -0.0004097 ],0.008122210917066707,"[-0.01680613 -0.00827008 -0.02648549  0.00381595 -0.02629088  0.00484897
 -0.01139175  0.00803027  0.00155221  0.01715517  0.00755235  0.01210695
  0.00387412  0.00089504 -0.00519331 -0.01798066 -0.00768249 -0.0064489
 -0.00371752  0.02590327]",-4.537348757860542,0.010701741884062754
LHX,-0.04527611076976194,0.9760040444531575,0.019514691808963456,[-0.00257118  0.00085179 -0.00041391 -0.00109485  0.00080976  0.00055804],-0.087426500329803,"[ 0.00619702 -0.00537265 -0.00802784  0.01383853 -0.00827494  0.01651002
 -0.00255245  0.01668439  0.00118891  0.01729855  0.00708355  0.00428042
  0.01171549 -0.00600803  0.00789581 -0.01724539 -0.00164889 -0.00132491
 -0.01823941  0.01979301]",-4.161454790393927,0.015584868702677522
LIN,-0.13094700896019337,1.047761254241827,0.005092316170200458,"[-6.60935256e-04  8.19246243e-04 -3.82679920e-04 -1.22223459e-06
  3.45986935e-05  1.26297007e-04]",0.021859779916820497,"[-0.00221836 -0.00866799 -0.0155625  -0.00365017 -0.01776218 -0.01014889
 -0.0118637  -0.01498165 -0.00565214 -0.01481371  0.00144241 -0.00231829
  0.00221376  0.0060313   0.00239765  0.01183151  0.00143736  0.00663548
 -0.00214222 -0.00045326]",-4.752478347062997,0.008630279848026692
LKQ,-0.2132831686712983,1.13983397598222,0.0943308481746656,[-0.00348776  0.0032412  -0.00134513 -0.00211324  0.00156647  0.00014182],0.016322736537764997,"[-1.14229806e-02 -8.04072517e-03 -2.22498571e-02  1.30659401e-03
 -2.24833078e-02 -5.40620940e-04 -1.04485273e-02 -2.08026435e-05
 -1.68781016e-04  6.59484700e-03  5.83239824e-03  8.08272472e-03
  3.86457072e-03  4.09454129e-03 -1.94967902e-03 -4.30443455e-03
 -4.69934253e-03  1.32068276e-03 -6.76191926e-03  2.10173188e-02]",-3.9948027814747067,0.018411077058156453
LLY,-0.08819900908247653,1.027786451983674,-0.00014943258108397948,[-0.00321281 -0.00023777 -0.00098349 -0.00123873  0.00011934 -0.00051529],-0.050461563314088,"[-0.00019688 -0.00621101 -0.01431065  0.0099327  -0.01756583  0.0109665
 -0.01323645  0.01079144 -0.00645015  0.01258064  0.00328711  0.00445034
  0.01103501 -0.00358407  0.01154238 -0.01563661  0.00131918 -0.0055719
 -0.02544314  0.00765541]",-4.613889081806556,0.009913190035268844
LMT,0.006914229099576322,0.9518032744866447,0.019358894658520864,[-0.00207202  0.00088719 -0.00098686 -0.00097616  0.00011779 -0.0005093 ],-0.0363464727193201,"[ 0.01259615 -0.00627546 -0.00369945  0.00586805 -0.00669126  0.00265239
 -0.00807634 -0.00180291 -0.00888245 -0.00465293 -0.00167811 -0.00256662
  0.00496988  0.00163951  0.0126001   0.00831374  0.00852865  0.00781872
 -0.01283709 -0.00544157]",-4.957570733199109,0.007029984814938396
LNC,-0.43994211854745713,1.3032338993112762,0.07442917819424728,[-0.00339141  0.0028137  -0.00112223 -0.0016743   0.00147974  0.00055379],0.044570233112795836,"[-0.03439499 -0.01297614 -0.04391013 -0.00684583 -0.0516211  -0.00818613
 -0.03824296 -0.00625994 -0.01380341  0.00447565  0.00426447  0.01359097
  0.01310814  0.0143478   0.00956526  0.00990773  0.00234196  0.00071311
 -0.00499352  0.00113794]",-3.6488020905545775,0.0260222824533317
LNT,0.1840185989579873,0.7263856642780029,-0.007039243229100867,"[ 1.04488703e-03  7.00759820e-04 -6.61893238e-05 -1.30878958e-05
 -1.15027587e-04 -5.04931826e-04]",0.0032059423979516,"[ 0.0307019  -0.00631915  0.01237417  0.00715243  0.01262793  0.00415506
  0.00686136 -0.00168078 -0.00537309 -0.00787691 -0.00640181 -0.00701406
 -0.01121927 -0.00171284 -0.00270746  0.00825054  0.00223639  0.01249292
 -0.00183275  0.00562706]",-4.617144213028301,0.009880973763420751
LOW,-0.173479638485929,1.1106297038826745,-0.0015639086691858692,"[-5.04817784e-03 -3.35456084e-05 -9.33680955e-05 -3.25018321e-03
  1.98317404e-03  9.22734668e-04]",-0.023036324873946187,"[-0.00861676 -0.00712632 -0.02032492  0.0073837  -0.02153043  0.00845866
 -0.0117296   0.00935355 -0.00229083  0.01254107  0.00505904  0.00408897
  0.00648814 -0.00604601  0.0029175  -0.02012569 -0.0023029  -0.00209188
 -0.0121443   0.02833416]",-4.422242114839268,0.012007280379862697
LRCX,-0.1392996201410298,1.0565476893054118,0.09454495810776145,[-0.00410946  0.00305122 -0.00119182 -0.00134381  0.00163537  0.00099876],0.02589190007470969,"[-0.0035688  -0.00628598 -0.01717619  0.00886565 -0.02097743  0.00922493
 -0.01671495  0.00895202 -0.01036324  0.01185424 -0.00271762  0.00662299
 -0.00549718  0.00126414 -0.00611075 -0.0055486  -0.00690545  0.0011208
 -0.00658028  0.01399958]",-4.262604061111406,0.014085574912732527
LUMN,-0.1997743162625803,1.1221335772631695,0.0255562661654552,[-0.00157877  0.00181674 -0.00046177 -0.00061584  0.00070318  0.00062798],0.13251833463296286,"[-0.00724533 -0.00983844 -0.01798945 -0.00714067 -0.01624033 -0.01342728
 -0.00444999 -0.01591998  0.00138073 -0.01149104  0.00250772  0.0011013
 -0.00846315  0.00548049 -0.01363025  0.00440669 -0.00686162  0.00529169
  0.01056855  0.01806911]",-4.458357676493667,0.01158136803018048
LUV,-0.2937697743186719,1.1526432864594007,0.005986893988934475,[-0.00169544  0.00035098 -0.00026971 -0.00010248  0.00034331  0.00086386],0.003957070493965048,"[-0.01887145 -0.00927373 -0.02973644 -0.00142485 -0.03352787 -0.00398888
 -0.02208115 -0.0039564  -0.00629782  0.00312478  0.00559826  0.00884318
  0.011143    0.00806359  0.008491    0.00074809  0.00484374 -0.00362463
  0.00210485 -0.00253155]",-3.9045514229161333,0.020149991288619114
LVS,-0.1484491917914776,1.0699979814788438,0.05703150342148761,"[-2.20641109e-03  2.87267809e-03 -1.21202824e-03 -1.07261999e-03
  6.12602403e-04 -9.63456856e-05]",0.04068847447998055,"[-0.00410898 -0.0082902  -0.01577442 -0.0012917  -0.01473194 -0.00550879
 -0.0045398  -0.00752297  0.00103243 -0.00412098  0.00354802  0.00234812
 -0.00407215  0.00389997 -0.01072343  0.00293971 -0.01122197  0.00726739
 -0.0081644   0.02264826]",-3.8103796622317683,0.022139771726039915
LYB,-0.28018149882401033,1.1666853685972738,0.014678773942105181,[-0.00083658  0.00175878 -0.00012172 -0.0018402   0.00113836 -0.00014324],0.032468234766115434,"[-1.77990695e-02 -9.63905838e-03 -2.89753043e-02 -2.72537115e-03
 -3.32929384e-02 -6.07520863e-03 -2.36110647e-02 -7.23501001e-03
 -9.54141065e-03 -2.83808601e-03  1.75466526e-03  3.44178267e-03
  4.66113781e-03  4.23694039e-03  3.64275321e-03  1.70018039e-03
  2.77194639e-05  5.26980748e-03 -9.02186768e-03  1.91698266e-02]",-4.011323716600498,0.01810940764039515
LYV,-0.3313484000148591,1.2332877806543587,0.02972047574143943,[-0.00337899  0.00109538 -0.0004946  -0.00193176  0.00133909  0.00060115],-0.0040116869434279985,"[-0.02460601 -0.00976321 -0.03308665 -0.00137815 -0.03349523 -0.00203545
 -0.01567933  0.00098241  0.00188199  0.01193387  0.01014937  0.01324631
  0.00897146  0.00579358 -0.0024719  -0.0107693  -0.00894245 -0.00750719
 -0.01176778  0.01196735]",-4.334770064004651,0.013104887011825815
MA,-0.24207991896689826,1.1700648867750871,0.05116687495830071,[-0.00341831  0.00187609 -0.0009975  -0.00108551  0.00090697  0.00061393],0.007329427576239512,"[-0.01641659 -0.00837362 -0.02661462  0.00146197 -0.02760133  0.00064664
 -0.01453204  0.00260804 -0.00182327  0.0114095   0.00560391  0.01147309
  0.00437364  0.00508043 -0.0013377  -0.00759312 -0.00463359 -0.00392253
 -0.00846089  0.01199581]",-4.503923690217434,0.011065493678883329
MAA,-0.0003663632991140482,0.934294528974283,-0.0004160834681444866,[-0.00300629 -0.00022974 -0.00051626 -0.00146593  0.00050021 -0.00012827],-0.06990707860495611,"[ 0.00997685 -0.00527892 -0.00442697  0.01381346 -0.00316699  0.01548671
  0.00292857  0.01337351  0.00457915  0.00910444  0.00781225 -0.00392308
  0.00796469 -0.01238535  0.00021907 -0.02111469 -0.00880869  0.00019466
 -0.01619492  0.02254344]",-4.847980325025875,0.007844204304520846
MAR,-0.31246835267770334,1.1915888778099244,0.03033583220235709,[-0.00267699  0.00138126 -0.00042235 -0.00192543  0.00135645  0.00046067],0.041766129498102114,"[-1.99483318e-02 -1.02412518e-02 -2.92218347e-02 -6.20830354e-03
 -2.95721481e-02 -1.01551347e-02 -1.42314578e-02 -9.30690718e-03
  4.95726183e-05  6.98649197e-04  7.08068719e-03  1.03670571e-02
  4.82300640e-03  9.80545529e-03 -2.26139393e-03  1.01172249e-03
 -4.23294312e-03 -2.16311189e-03 -4.33990213e-03  8.88420555e-03]",-4.109700373945438,0.016412691459621983
MAS,-0.2699542730970672,1.1763381742741286,0.04494283417577939,"[-2.38802825e-03  2.11939245e-03 -1.05158823e-03 -1.09101728e-03
  5.65541002e-04 -3.91452811e-05]",0.004393292751516915,"[-0.01838106 -0.00877298 -0.02925824  0.00154511 -0.03285635  0.00017606
 -0.02156758 -0.00035922 -0.00644739  0.00263055  0.00463671  0.0019629
  0.00748722 -0.00259509  0.00232874 -0.01223821 -0.0044548  -0.00060765
 -0.01281127  0.02235473]",-4.235761406240734,0.014468789376104105
MCD,-0.03485170978020618,0.969217053256289,0.02653869418928097,[-0.00236765  0.00124617 -0.00078808 -0.00072115  0.00039017  0.00019057],0.025224265150223916,"[ 0.00629103 -0.00634653 -0.00617009  0.00910892 -0.00205883  0.0098884
  0.00768524  0.00941437  0.00800599  0.00935951  0.00634835 -0.00065589
 -0.00323171 -0.01066289 -0.01187839 -0.0245361  -0.01140277 -0.00277312
 -0.00011352  0.02810132]",-4.950818767509294,0.007077611637606771
MCHP,-0.1720751952136483,1.100081669615373,0.08972045989786082,[-0.0033343   0.00326768 -0.00135132 -0.00118045  0.00111628  0.00044802],-0.024427017486750156,"[-0.00708642 -0.00760611 -0.0190746   0.00339901 -0.02040049  0.00214252
 -0.01184831  0.00202972 -0.00404291  0.00589689  0.0025004   0.00395528
  0.00189172 -0.00161243 -0.00020724 -0.01144034 -0.00471373  0.00017329
 -0.01919739  0.02338758]",-4.082285816209629,0.016868862430396564
MCK,-0.1890610639984456,1.084949295471324,0.01255290059914428,[-0.00103662  0.00117256 -0.00018601 -0.0016073   0.00091755 -0.0002145 ],-0.014993673171285344,"[-0.01024638 -0.00723957 -0.02347583  0.00841045 -0.02940648  0.01030186
 -0.02448768  0.01207652 -0.01320691  0.01840399 -0.00055047  0.01237244
  0.00564524  0.00536266  0.00711756 -0.00266708 -0.00028285  0.00091025
 -0.01951987  0.01213361]",-3.8067674656266832,0.022219889547853533
MCO,-0.2640055610454411,1.1747482172690504,0.07919423919510041,[-0.00330432  0.00301822 -0.00104031 -0.00133155  0.00140045  0.00075019],-0.009721488245437813,"[-0.01742433 -0.00854607 -0.02841941  0.00269082 -0.03186484  0.00229112
 -0.02089642  0.00304761 -0.00634388  0.00839156  0.00468257  0.00659358
  0.00856607  0.0008744   0.00478033 -0.00861684 -0.00199253  0.00095858
 -0.01377936  0.02380954]",-4.182486485423236,0.015260515303841794
MDLZ,-0.1803382138652475,1.1108071941043358,0.04176946661435493,[-0.00396203  0.00138204 -0.00075163 -0.00138201  0.00122822  0.00097427],-0.04339484840440831,"[-0.00878929 -0.0070822  -0.02033099  0.00625899 -0.02097558  0.00659468
 -0.00998488  0.00772481  0.00015067  0.01326991  0.00714525  0.00844675
  0.00785784  0.00051647  0.0005778  -0.01221539 -0.00741995 -0.00350806
 -0.01841785  0.01589508]",-4.077913729834463,0.01694277601454115
MDT,-0.07412309540710993,1.0446139652187851,0.08702167387852203,"[-2.93814566e-03  3.37554007e-03 -1.65508429e-03 -7.74722985e-04
  5.59311623e-04  8.59708967e-05]",0.014166717695579527,"[ 0.00306467 -0.00625475 -0.01004921  0.00622062 -0.0092392   0.00456193
 -0.00203849  0.00297032  0.00071896  0.0041478   0.00344648  0.00148441
 -0.00074861 -0.00293064 -0.00447779 -0.01175608 -0.00512372 -0.00217074
 -0.00389744  0.0134019 ]",-4.92264390854867,0.007279858101260006
MET,-0.26506822894777515,1.1683927241604695,0.07028507752654511,[-0.00298318  0.00268259 -0.00144301 -0.00150524  0.00074074 -0.00027791],-0.006400900591942038,"[-0.01713588 -0.008787   -0.02820011  0.00038621 -0.03153753 -0.00186083
 -0.0200404  -0.00265614 -0.0047206   0.00142115  0.0067738   0.00408298
  0.01199463  0.00209421  0.00598335 -0.00527011 -0.0036874  -0.00139966
 -0.01793187  0.00957012]",-3.747892936663237,0.02356735147880726
META,-0.07742172580794857,0.9816054216268344,0.0587531817197586,[-0.00154372  0.00473421 -0.00042806 -0.00101831  0.00188709  0.00150028],0.0667792170316586,"[ 0.00387823 -0.00737494 -0.00937151  0.00140849 -0.00868302 -0.00279058
 -0.00268113 -0.00644475 -0.00185249 -0.00724292 -0.00079067 -0.00334096
 -0.01047233 -0.0016638  -0.01326362 -0.00196933 -0.0096743   0.00607963
 -0.00105399  0.01857826]",-3.7926209984760586,0.022536456357088296
MGM,-0.2336199619301215,1.1445459621390557,0.3567556947959864,[-0.00291415  0.00580453 -0.00221908 -0.00023049  0.00131748 -0.00042128],0.01284650930504394,"[-0.01540706 -0.00834331 -0.02614843  0.00143202 -0.02795407  0.00022
 -0.01575345  0.00158355 -0.00239464  0.0101244   0.00662522  0.01214326
  0.00901985  0.0084848   0.00419273  0.00079153 -0.00012758  0.00072665
 -0.0046825   0.01257581]",-3.777333933959449,0.022883619410582704
MHK,-0.23497054602409495,1.1486839724651057,0.06832129570295485,[-0.00333662  0.00250897 -0.00096588 -0.00158152  0.00136437  0.00060519],0.0057668546263829655,"[-1.36572597e-02 -7.59187717e-03 -2.55138909e-02  5.30473155e-03
 -2.95770248e-02  5.43806741e-03 -2.11927143e-02  6.25005404e-03
 -8.95492598e-03  1.14990919e-02  1.72520791e-03  8.20212836e-03
  4.56212935e-03  2.41918612e-03  2.94879738e-03 -6.05477907e-03
 -1.95950591e-03  3.83243112e-05 -1.05563475e-02  1.30906855e-02]",-4.346176302918148,0.012956258795509242
MKC,-0.045154328201308686,1.008170869547686,0.026444104280201424,"[-1.98336752e-03  1.34330930e-03 -7.41502336e-04 -9.35115546e-04
  4.84603708e-04  5.73026927e-05]",0.07169052793333303,"[ 0.00974919 -0.00639355 -0.00444331  0.00497093 -0.00340124  0.00214561
  0.00052779 -0.00084921 -0.00147783 -0.00152638 -0.0009203  -0.00143128
 -0.00791663 -0.0019467  -0.00665186 -0.00337338 -0.00078562  0.005274
  0.0081177   0.01604439]",-4.438257966228468,0.011816505351876807
MKTX,0.0038825154152370652,0.9205795925046154,0.007889695542417618,[-0.00042737  0.0019146  -0.00017786 -0.00030798  0.00052623  0.00052976],0.08059131713153554,"[ 0.0126941  -0.00587165 -0.00252052  0.00878744 -0.00274506  0.00759429
 -0.00144675  0.00438543 -0.00457946  0.00105521 -0.00312456 -0.00427584
 -0.0093263  -0.00745029 -0.00654864 -0.01033394 -0.00135057  0.00584627
  0.00562943  0.026089  ]",-3.8525802308035475,0.02122490058193335
MLM,-0.3985244407113275,1.2638585680105132,0.01024476311830271,"[-1.27541280e-03  7.98047778e-04 -1.81593796e-04 -1.32763981e-03
  7.18935262e-04 -3.85708554e-05]",0.031490016363587975,"[-2.89638263e-02 -1.20259173e-02 -3.81491933e-02 -7.75791815e-03
 -4.26348617e-02 -1.12359910e-02 -2.81652346e-02 -1.14091483e-02
 -7.82855282e-03 -4.86571375e-03  5.85691829e-03  4.21132226e-03
  1.14376660e-02  5.01392197e-03  7.08217280e-03  1.80107180e-05
 -1.29990089e-04  2.50776046e-03 -1.37764782e-02  1.62252799e-02]",-4.555084634131655,0.010513610384172367
MMC,-0.06700738799491113,1.028893500416207,0.005725631033775361,[-0.00032657  0.00166218 -0.00033565 -0.00040183  0.00037205  0.00015851],0.03990606109470484,"[ 0.00416921 -0.00721424 -0.00949391  0.0012228  -0.00998977 -0.00260362
 -0.00589046 -0.00467443 -0.00536345 -0.00159683 -0.00249291  0.00301621
 -0.00738153  0.00353725 -0.00354526  0.00017773  0.00186511  0.00156668
  0.00365237  0.00687715]",-4.753179743994493,0.008624228718593217
MMM,-0.13957651978166274,1.090485044212508,-0.0014223210351451238,"[ 1.99803810e-04  8.75487767e-04 -2.40872770e-04  1.37379884e-04
 -6.64764904e-05 -6.55504110e-05]",0.10324687618112605,"[-0.00320089 -0.00839415 -0.01537081 -0.00244661 -0.01526864 -0.00771166
 -0.00698625 -0.01093976 -0.00247102 -0.00944006  0.0002523  -0.00144389
 -0.00804757  0.00138014 -0.01055051 -0.00033001 -0.00481628  0.00397246
  0.00986424  0.01637106]",-4.5278408901945495,0.010803977882692026
MNST,-0.23861551233697434,1.1602343363732843,0.08095882328175852,[-0.00516056  0.00198008 -0.00172742 -0.00067177  0.00065814  0.00072006],-0.015034128809643207,"[-0.01545516 -0.00801702 -0.02569765  0.00386366 -0.02625418  0.00421483
 -0.01253531  0.00624873  0.00072776  0.01316822  0.00878982  0.00835843
  0.01152064 -0.00201244  0.00593875 -0.02123927  0.00109619 -0.01022427
 -0.00556725  0.01305357]",-4.2949867598869815,0.013636752248227314
MO,0.013992213409402682,0.9365165452060419,0.007573394585019781,[-0.00174265  0.00031503 -0.00053383 -0.00104069  0.00030267 -0.0002861 ],0.04089520383971564,"[ 1.36674989e-02 -6.16325784e-03 -6.18716521e-04  6.22377803e-03
  2.14540291e-03  3.90177953e-03  7.01238868e-03  1.01249346e-03
  3.63884680e-03 -1.06244205e-05  2.51051427e-03 -1.59349532e-03
 -4.41991265e-03 -3.39975053e-03 -6.24590971e-03 -6.90254650e-03
 -2.85981843e-03  2.79786907e-03  4.67565665e-03  1.40143443e-02]",-4.791578334361939,0.008299347893104872
MOS,-0.3479947855800611,1.2224510354695253,-0.0008188691605835622,[-0.00012384  0.00246415  0.0003177  -0.0010403   0.00130397  0.00095969],0.044922109085349736,"[-0.02458629 -0.01172713 -0.03520343 -0.00788426 -0.04120649 -0.01207773
 -0.03057733 -0.01253414 -0.0127559  -0.00418737  0.00084732  0.00927718
  0.00382589  0.01415274  0.0023855   0.01347664  0.00038687  0.00162953
 -0.00100656 -0.00469706]",-3.8515515976319685,0.02124674445147374
MPC,-0.3255735244142646,1.1575795546054315,0.04405267418756904,[-0.0020551   0.00278938 -0.00051012 -0.00158248  0.00155509  0.00064947],0.0046761431876292505,"[-0.02165849 -0.01004428 -0.03338054 -0.00082483 -0.04063351 -0.00242483
 -0.03183889 -0.00254652 -0.01326611  0.00379006  0.00349839  0.00950347
  0.01501063  0.0112376   0.01518367  0.01192631  0.00746511  0.00588153
 -0.00539861  0.00415495]",-3.070312521076691,0.04640664953486155
MRK,-0.14612579666229805,1.1113877788567987,0.02881131733874949,"[-3.04685272e-03  1.01501480e-03 -8.03405253e-04 -1.57144636e-03
  7.74193887e-04  7.81832526e-05]",0.003305937602969091,"[-0.00507933 -0.00736416 -0.01640789  0.00234563 -0.01499227  0.00050402
 -0.00373591  0.00106049  0.00300589  0.00734947  0.0066875   0.00740729
  0.00454843  0.00160346 -0.0001632  -0.01147817 -0.00190882 -0.00525711
 -0.00447374  0.01223666]",-4.916396333417686,0.007325481932447322
MS,-0.4097895555952129,1.2835600878591993,0.4933482968476531,[-0.00290354  0.00558262 -0.00243331 -0.0005867   0.00159951 -0.00144396],0.19833669358137768,"[-0.03055144 -0.01183886 -0.04017773 -0.00537914 -0.04654958 -0.00684713
 -0.03380841 -0.00470771 -0.0128429   0.00642055  0.00205577  0.01419097
  0.0058731   0.01322707  0.00336594  0.0059313   0.00115231 -0.00150218
  0.00160511  0.00236915]",-3.788913840338201,0.02262015761571299
MSCI,-0.11164914215113865,1.051781383237437,0.012705068992334728,[-0.00137648  0.00099578 -0.00024962 -0.00098759  0.00062782  0.00018687],-0.01570566164833749,"[-1.28802958e-03 -6.03267448e-03 -1.42716575e-02  9.77742648e-03
 -1.49903632e-02  1.07241234e-02 -7.69741268e-03  1.07627081e-02
 -2.04859872e-03  1.27227502e-02  3.52073985e-03  4.22491336e-03
  2.99429711e-03 -4.04541387e-03  4.50094826e-05 -1.40161633e-02
 -3.55627385e-03  5.75241640e-04 -9.58756807e-03  2.29449154e-02]",-4.8826233333007,0.007577110645709751
MSFT,-0.12027031077601288,1.0653953464436858,0.023440010625561298,[-0.00223233  0.00123641 -0.00036932 -0.00122692  0.00094066  0.00053073],0.014767061481064098,"[-0.00262142 -0.00637872 -0.0150706   0.00740159 -0.01525293  0.00707674
 -0.00679618  0.00659675 -0.00099628  0.00878746  0.00336397  0.00329851
 -0.00069679 -0.00367186 -0.00564435 -0.01458409 -0.00712738 -0.00177745
 -0.00480317  0.02030046]",-4.295085969373235,0.013635399420150397
MSI,-0.19742333273767412,1.1256619558270164,0.024889513651544543,"[-1.76946574e-03  1.63238621e-03 -8.90226816e-04 -1.64880016e-04
  8.77068952e-05  1.52106482e-04]",0.024162511170493117,"[-0.01078887 -0.00763024 -0.02233427  0.00326904 -0.02396369  0.0012749
 -0.01349815 -0.00036553 -0.0026912   0.0009476   0.00477851  0.00032774
  0.00348042 -0.0026507  -0.00305106 -0.00862913 -0.00713693  0.0030575
 -0.00660245  0.02468546]",-4.462380136076584,0.011534876014179253
MTB,-0.2713967090538115,1.201448257108293,0.04451299819968306,[-0.0018137   0.00279421 -0.00091112 -0.00054322  0.00064215  0.00047402],0.05355611590146577,"[-1.80897239e-02 -8.97277941e-03 -2.85343808e-02 -4.18755915e-04
 -3.10897926e-02 -2.24968152e-03 -1.94097638e-02 -1.47935873e-03
 -6.17929212e-03  5.74875759e-03  2.24854447e-03  8.35063781e-03
 -4.64867690e-04  4.60204973e-03 -4.65731025e-03 -4.60400822e-03
 -5.16169119e-03 -4.72664131e-06 -2.94674210e-03  1.91735722e-02]",-4.527170680555356,0.010811221239823393
MTD,-0.15769686736148486,1.100117218354105,0.0055301432414442955,"[-2.64211213e-03  1.17920612e-05 -5.30756950e-04 -1.71637576e-03
  5.91820714e-04 -3.27536086e-04]",-0.0161852844302249,"[-0.00673596 -0.0074329  -0.01864256  0.00382156 -0.01953085  0.00289245
 -0.01062108  0.00336737 -0.00300309  0.00827476  0.00322875  0.00581519
  0.0031368  -0.00069142  0.00153434 -0.0118827  -0.00208833 -0.00097251
 -0.01532172  0.0228103 ]",-4.75492017374347,0.008609231908602086
MU,-0.41429923492435333,1.2517130454401524,0.022663619158952743,[-0.00204321  0.00297825  0.00060677 -0.00213504  0.00281265  0.00237476],0.0718816299848335,"[-0.03070879 -0.01275808 -0.04094588 -0.00671458 -0.04901469 -0.00826095
 -0.03826084 -0.00637157 -0.01682567  0.00488041  0.00025178  0.01516611
  0.00747471  0.01777223  0.00879873  0.0185341   0.00730392  0.00754711
  0.00606573  0.00710354]",-3.72717202714279,0.024060782956244243
NCLH,-0.27737684042504446,1.18460861682598,0.012059137204411858,[-0.00407877  0.00031402 -0.00068005 -0.00162662  0.00115688  0.00092533],0.007584651085996459,"[-0.02093237 -0.00904876 -0.03242517  0.00476795 -0.03888673  0.00725624
 -0.02999493  0.01138679 -0.01300065  0.02323504  0.00184609  0.02022162
  0.00962855  0.01277969  0.01007415  0.00164923  0.00525905 -0.00390703
 -0.0031705  -0.00143394]",-3.6677349029838853,0.025534242027721806
NDAQ,-0.017630904420718154,0.9538849266451004,0.03245224401116155,[-0.0033493   0.00095301 -0.00113022 -0.00175253  0.00056602 -0.00040037],0.04324799730547878,"[ 9.50563377e-03 -6.94586624e-03 -3.88612974e-03  3.20909338e-03
 -9.40597416e-04  2.48051563e-05  5.62137401e-03 -2.84203881e-03
  3.88167582e-03 -3.47138294e-03  3.07390592e-03 -2.87542519e-03
 -3.70561853e-03 -3.94270014e-03 -5.76154375e-03 -6.80806359e-03
 -3.67581164e-03  5.24436004e-03 -2.71769643e-03  2.24040367e-02]",-4.4862924787443434,0.011262321798288656
NEE,0.4088595981071413,0.5017060615108451,-1.0020395088729647e-05,"[-3.65964997e-04  2.93230618e-05 -1.00838101e-04 -6.86330082e-04
  1.89339716e-04 -3.52355641e-04]",-8.746539108990633e-05,"[ 0.03179653 -0.00644762  0.0137542   0.00679111  0.01545666  0.00358186
  0.01144041 -0.002413   -0.00083886 -0.00852728 -0.00318707 -0.00661202
 -0.00886393 -0.00043265 -0.00398645  0.01009347 -0.00017769  0.0114673
 -0.0005262  -0.0009069 ]",-4.774980687554475,0.008438247049064396
