,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.013644993932580896,0.9559880447039,0.0002790400666468807,[ 0.0002985   0.00018207 -0.00023528 -0.00050102 -0.00011338 -0.00089568],0.005780485915712358,"[ 0.00954571  0.00112053  0.00516606  0.00178827 -0.00965083  0.00241623
  0.00310583  0.00344424  0.00123678 -0.00508497  0.0011829  -0.00221616
 -0.00314188  0.00563518 -0.00313806 -0.00252008  0.00322629  0.00671106
 -0.002145    0.00658013]",-5.026803708365257,0.006559743952852479
JNJ,0.02659621783505628,0.940290380601642,0.0002082848726377136,[ 0.00083655  0.00016263  0.0001209   0.00030514 -0.00013458 -0.00011759],-0.005943753396291076,"[ 0.00785105 -0.00022271  0.00331366  0.00529803 -0.00525462  0.00271825
  0.00163822 -0.00079394 -0.00268627  0.00506662  0.00847805 -0.00247407
 -0.00598128  0.00292164 -0.00417228 -0.00516178  0.0021695   0.00957859
 -0.01412677  0.01110386]",-5.2033129097207,0.005498318780633354
JNPR,0.04529462896916133,0.89523511200371,0.014278330147471157,"[ 2.18352370e-03  2.83892308e-03  4.28122130e-05 -4.49265408e-04
  3.05620340e-04 -1.03744640e-03]",0.0030854586703084703,"[ 0.00436807 -0.00386801 -0.00478535  0.01645142  0.01134943  0.00050689
 -0.01384967 -0.00630569 -0.00147221  0.01891007  0.00961609  0.0001195
  0.00232289 -0.00679812 -0.01680886 -0.00338783  0.003873    0.01260742
  0.00430111  0.00982731]",-4.607355843992798,0.009978167288065153
JPM,0.07220819023450385,0.8653784684411409,0.0028150371029809127,"[ 6.03599301e-04  2.20935012e-03  9.24762291e-05  9.73965763e-06
  2.63211443e-04 -5.48201584e-04]",-0.012661947007473336,"[-0.00086552 -0.00656151  0.00052354  0.02466126  0.00989851 -0.0041043
 -0.01165009 -0.00029185 -0.00070893 -0.00071214  0.00267247  0.00771357
  0.00390166 -0.00192688  0.00132179 -0.00275167 -0.00477765 -0.00240651
 -0.01123778 -0.00584503]",-5.16331068287656,0.005722722170423692
K,0.024776930239625353,0.947988260276674,0.00011376806219237568,"[6.22068549e-04 1.22024853e-04 1.75682876e-04 1.86060247e-04
 5.61694185e-06 8.54855028e-05]",0.00044315166221909366,"[ 0.00751902  0.00011101  0.00617989  0.00448935 -0.00921786  0.00209449
  0.00544436  0.00216781 -0.0024375  -0.00375197  0.00628992 -0.00058328
 -0.00763907  0.00409817  0.00132613 -0.00232931  0.00266707  0.00610975
 -0.01289758  0.00089639]",-5.341336269523848,0.004789466414311678
KEY,0.06807951528821048,0.873101484811899,-0.0018672856609688974,[-0.00038552  0.00264019 -0.00065805 -0.00024944  0.00017532 -0.00048136],-0.01123290151669624,"[ 0.00076535 -0.00517711  0.00254866  0.02113596  0.00631354 -0.00399706
 -0.01108039  0.00116386  0.00075922  0.00034794  0.00300126  0.00473188
  0.0025556  -0.00174392 -0.00276356 -0.00367368 -0.00276303  0.00332985
 -0.01154598 -0.00288393]",-5.064266301841723,0.0063185451074511375
KEYS,-0.029342419637033396,0.9316626961491571,-4.3939729786727516e-05,"[-1.04233965e-04 -4.18279059e-03  8.03037692e-04 -6.77288080e-05
 -2.28044538e-04  6.70848388e-04]",0.001070902577192534,"[ 0.01852057  0.0052956  -0.00708738 -0.01296185 -0.00961049  0.01245883
  0.01108394 -0.00369258 -0.00107558 -0.00329973 -0.00348986 -0.00365717
  0.00011515  0.01526584  0.00412107 -0.00420015  0.00612695 -0.00150899
 -0.0214864  -0.01299774]",-4.345408077189611,0.012966215951043367
KIM,0.004969126698221011,0.9284864489947813,-0.0022245574988064816,[ 0.00122385 -0.00073186  0.00042765  0.0003253  -0.00013367  0.00011701],-0.006299430791361942,"[ 0.0118013   0.00248423  0.00213072 -0.00377766 -0.0118158   0.00731525
  0.01256349 -0.00105908 -0.00519906 -0.00394889  0.00555146 -0.00099843
 -0.0068418   0.01090771  0.00768414 -0.00862782 -0.00357186  0.00543149
 -0.0189191  -0.00042188]",-4.663153753901516,0.009436654537018316
KLAC,-0.0028698382713707848,0.9559679729100272,-0.0009376427913679056,"[ 1.07392141e-03 -2.40420240e-04  4.11308102e-05  8.91579477e-04
 -4.89430061e-04  5.46949547e-05]",0.0004838429046217959,"[ 0.01459769  0.00180055 -0.00777008 -0.00282237 -0.00113304  0.00830473
  0.00053681 -0.0048283  -0.00048448  0.00594227  0.00137944 -0.00189221
  0.00170418  0.00280185 -0.00775808  0.00091822  0.0061813  -0.00066999
 -0.00216168  0.01503553]",-4.519144656145222,0.01089834151244604
KMB,0.03923426008109225,0.9291092576547187,-0.002061425516027628,"[-5.51382978e-04  2.04912808e-03 -6.29171704e-04 -5.58857679e-04
  3.29781525e-04 -4.50009175e-06]",-0.009342316890651042,"[ 0.005463   -0.00197761  0.00176238  0.00964604 -0.00174621  0.00273034
  0.00367337 -0.00321714 -0.00762299  0.00265423  0.01126365  0.00583094
 -0.00107343 -0.00155837 -0.00334159 -0.01048937 -0.00626991  0.01068633
 -0.01726774  0.0110318 ]",-4.829644894855382,0.007989357824353078
KMI,-0.029401205690142637,0.9556203378470483,0.0005280737851976414,"[-4.34011254e-04 -6.43202904e-04  6.47271581e-05  2.82009058e-04
 -1.36782938e-04  2.07901036e-04]",-0.011866379131747784,"[ 0.0188424   0.00507885 -0.01114991 -0.01321222 -0.00529989  0.01518861
  0.01128982 -0.01040843 -0.00646102  0.00993856  0.00418217 -0.0024858
  0.00415742  0.00950182 -0.00856678 -0.0108603   0.00358403  0.00659478
 -0.01516876  0.01914561]",-5.204579832694487,0.0054913572450488056
KMX,-0.0030598691655044077,0.957777794517905,-0.0002974634643657276,"[-2.41502300e-06  6.41329758e-04 -5.99048288e-04  7.84981665e-04
 -4.97102550e-04  1.00471100e-05]",-0.004407027519267921,"[ 1.37738868e-02  1.32491418e-03 -7.39425062e-03 -9.02754551e-04
  2.26109843e-05  6.92033147e-03 -2.70288368e-03 -3.46457684e-03
  2.41605668e-03  6.57953799e-03 -9.20486181e-04 -7.20969695e-03
 -4.60105426e-03  1.23698400e-02  6.65508818e-03 -8.63311183e-04
  1.83431008e-03 -1.42178931e-03 -6.93322452e-03 -1.68750728e-02]",-4.990825677520971,0.006800047527264005
KO,0.0305240202250734,0.9509177798141225,0.001107051822339331,[ 0.0005894   0.00076448 -0.00033627  0.00044554 -0.00032134 -0.00024525],-0.004075618814879752,"[ 0.00706846 -0.00049469  0.00408187  0.00597878 -0.00561487  0.00263881
  0.00295204 -0.00096127 -0.0037683   0.00440953  0.0089989  -0.00176227
 -0.00549405  0.00393775 -0.00382312 -0.00754299  0.00148734  0.01155176
 -0.0131296   0.00869936]",-5.176928355896351,0.005645320224440446
KR,0.035803018395233255,0.9187220524683972,-0.0027179063612950507,"[ 1.97455606e-03 -6.59176901e-04  1.09208565e-03  6.21454867e-04
  1.53637221e-05 -1.79029500e-05]",0.004289905454573157,"[ 0.00451886 -0.00079676  0.01075259  0.00923874 -0.00899525 -0.00192121
 -0.00023911  0.00572013  0.00145259 -0.00286959  0.00595024 -0.0049988
 -0.01417718  0.00536039  0.00675258  0.00309633  0.00365061  0.00169161
 -0.01332107 -0.00183956]",-4.670457104838081,0.009367986396255934
L,-0.0009030348207555292,0.9487472179746564,0.0009032921827620984,"[ 2.45577199e-04  1.45972586e-03 -1.84189374e-04  3.98264786e-04
  2.94260301e-05  1.85966838e-04]",-0.002089226522776516,"[ 1.49974372e-02  2.03905108e-03 -7.81936549e-03 -4.41413216e-03
 -3.53009807e-03  9.56103904e-03  5.91244286e-03 -4.58470605e-03
 -2.35251388e-03 -3.09744333e-04 -1.70894947e-04  7.29157304e-05
  1.62867085e-03  8.31921686e-03  7.70032837e-04 -3.87088855e-03
  9.64670640e-04  2.47062026e-04 -3.86177360e-03 -2.28304421e-03]",-5.31760701765468,0.004904476018550601
LDOS,0.011369711020931508,0.954010277231443,-0.002745384081663314,"[ 1.37820715e-03 -8.25105588e-04  2.10702510e-04  9.97498332e-04
 -5.65008343e-04  7.11727243e-05]",-0.003056584670800755,"[ 0.01236878  0.00091915 -0.00415495  0.00107093 -0.00102356  0.00482134
 -0.00458175 -0.00141661  0.00376269  0.00551484 -0.00170537 -0.00581168
  0.00119354  0.00696391 -0.00768912 -0.00089484  0.00728619  0.00363217
  0.00231697  0.0072544 ]",-4.668401048046206,0.009387267322859896
LEG,0.07962176682209683,0.8625922066045315,-0.0006158791578151582,"[ 1.63588896e-03 -5.07591139e-05  7.89825969e-04 -5.68236055e-05
  1.33051232e-04 -6.84594903e-04]",-0.011559913788650285,"[-3.03612333e-03 -5.92491507e-03  9.31275272e-03  2.56988621e-02
  4.00380034e-03 -8.04354515e-03 -1.30465348e-02  5.41973238e-03
  2.54459758e-03 -2.23224913e-03  4.97838982e-03  3.03697618e-03
 -5.80373346e-03 -4.39348545e-03  1.72539844e-03  4.90165038e-03
  8.00174832e-04  5.69042326e-05 -3.27810563e-03 -1.09435093e-02]",-4.9822912706509905,0.006858330250075101
LEN,0.03792290588940588,0.8749944301396806,0.0003970912794697963,"[ 4.43058905e-05  1.53207021e-03 -8.41706248e-05  3.86006171e-05
 -9.26321030e-06 -1.00980010e-03]",0.01885640672707791,"[ 0.00148946 -0.00196485  0.01410252  0.01368443 -0.00991379 -0.00476892
  0.00088595  0.00964663  0.00171503 -0.01657103  0.0021463   0.00353964
 -0.00992434 -0.00024775  0.00942214  0.0085262   0.0009524  -0.00776715
 -0.00981104 -0.00230334]",-4.5641746132669025,0.010418474929859388
LH,0.3318349033322459,0.6129899742711127,1.2458141619543313e-06,"[ 6.71372623e-04 -3.27682138e-03  4.23626608e-04  1.08299043e-04
  6.47803513e-05 -2.06186307e-04]",-3.888699920210334e-06,"[ 0.023914    0.02480057  0.02050949  0.02256465  0.00595448  0.04942394
 -0.005406    0.01563738  0.00913937 -0.00620888 -0.01179586  0.00538533
 -0.00222601  0.00397985  0.00180499  0.00224359  0.00022977 -0.00287983
 -0.00154949  0.002319  ]",-3.8722485974611303,0.020811520041124874
LHX,0.019280834647386266,0.9415913601716084,0.0008467026400873164,"[ 6.46714590e-04  5.19182925e-04 -2.10749370e-05  3.57943629e-04
 -2.30800070e-04 -4.55959133e-04]",-0.002229346717167107,"[ 9.56425239e-03  4.83017022e-04  1.78061097e-03  2.87117684e-03
 -5.70267824e-03  3.56722194e-03  1.66290309e-03 -3.96350892e-06
 -5.26517636e-04  1.29876494e-03  3.14404071e-03 -2.43360125e-03
 -1.29189396e-03  6.05201307e-03 -5.06965656e-03 -6.25172331e-03
  1.88709618e-03  8.06423405e-03 -7.17395968e-03  1.32473271e-02]",-4.73506953416906,0.008781838172710152
LIN,0.010057805802674728,0.9669169961640628,-0.0030024232819041512,[ 0.00190393 -0.00065199  0.00054818  0.00023927 -0.00015795 -0.00022555],-0.0007468986527876247,"[ 0.01050353  0.00089694  0.00082505  0.002557   -0.00397577  0.0027177
 -0.00424406  0.00108543  0.00405109  0.00391188 -0.00026946 -0.00584114
  0.00051135  0.00517343 -0.01161863 -0.00231589  0.00817116  0.00861677
 -0.00013351  0.01495978]",-5.165222600850696,0.005711791247888473
LKQ,0.0789547463216964,0.8452882134066769,0.014375273304905525,[ 0.00321042  0.00187758  0.00082607  0.00075139  0.00014927 -0.00019054],-0.02477496759911434,"[-0.00414897 -0.00621811  0.00901448  0.02870944  0.00809037 -0.0101657
 -0.02102797  0.00591233  0.00590226  0.0024838   0.00487867  0.00221089
 -0.00492463 -0.01266823 -0.00749567  0.01362725  0.00588348 -0.00149879
  0.01738674  0.00054235]",-4.640481474481115,0.009653048811816663
LLY,0.12471250346715383,0.7641716316349432,0.009894846725723718,"[2.12908332e-03 2.00566483e-03 1.02802310e-03 8.89475865e-04
 3.85954648e-04 4.07570795e-05]",-0.0034963541528104727,"[-0.01306374 -0.00780541  0.02385047  0.03826624  0.00136422 -0.01783723
 -0.01860457  0.01490863  0.00694134 -0.01412399  0.00187127  0.00550902
 -0.00636318 -0.00489812  0.00592754  0.00366949 -0.00591413  0.00231672
  0.00526837 -0.01339554]",-4.5239505432729645,0.010846090968932125
LMT,0.036589965988927574,0.927136537694622,0.0001920818701845382,[ 0.00035113  0.00036077 -0.0001095   0.00031868 -0.00012699  0.00010183],-0.002296186727574205,"[ 0.00527988 -0.00085411  0.00752847  0.00784279 -0.00793565  0.00092164
  0.00465333  0.00181131 -0.00339614 -0.00255415  0.00685775 -0.00051763
 -0.00626852  0.00866128  0.00541986 -0.01138969 -0.00544254  0.00972486
 -0.02321956 -0.00045409]",-5.088127132547063,0.006169563848970949
LNC,0.04499997979010451,0.8986058203812545,0.0014159316609718493,"[ 2.02481062e-04  2.63108660e-03 -5.70245130e-04 -5.37480855e-05
  7.28302822e-05 -5.40160195e-04]",-0.005235037394182209,"[ 0.00467116 -0.00364176 -0.00126519  0.01508821  0.0047792  -0.00066606
 -0.0075559   0.00019098  0.00099016 -0.00280959 -0.0006827   0.00510417
  0.00544849  0.0010735  -0.00206108 -0.00336149 -0.00096562  0.00054803
 -0.01226234 -0.0083506 ]",-4.8151014334210895,0.008106399776336943
LNT,0.008410123529478532,0.9518673968080994,-0.0001997460089322365,"[-6.53044431e-05 -1.25004075e-03 -1.13936755e-04  3.69961664e-04
 -4.26864847e-04  8.66927494e-05]",-0.003541505592893847,"[ 0.01122461  0.00137643  0.00029033 -0.00094654 -0.00798774  0.00643368
  0.0083942  -0.00195465 -0.00468525 -0.00046849  0.0065734  -0.00015129
 -0.0055989   0.00612687  0.00331955 -0.00598796 -0.00339634  0.00507596
 -0.00960456  0.00743254]",-4.700761006120332,0.009088358173162706
LOW,-0.00762048143518363,0.9501554599701723,0.00027273318035874464,"[-6.14274690e-05 -1.11683546e-03  6.09675324e-04  2.69735170e-04
  9.82967948e-05  4.89997360e-04]",-0.002325787437635191,"[ 1.46198438e-02  2.45964639e-03 -5.05683723e-03 -4.90747216e-03
 -6.01766812e-03  8.76598652e-03  6.50633884e-03 -2.92670109e-03
 -1.43405531e-03 -1.47625229e-03 -5.30262037e-04 -1.61891496e-03
 -1.22799647e-04  9.87026896e-03  1.21402143e-03 -3.16889795e-03
  4.59891844e-03 -5.03491947e-05 -1.41451272e-02 -6.38767431e-03]",-4.3761938809758405,0.012573122466585944
LRCX,0.08042534432594975,0.8387694182559786,-0.0003524223126186523,[-0.00055326  0.00074514 -0.00023698 -0.00045459  0.0003216   0.00030979],-0.024198997493002233,"[-3.11844928e-03 -6.59472208e-03  4.15016683e-03  2.89475398e-02
  1.28827465e-02 -8.76649597e-03 -2.42288822e-02  2.85899214e-03
  6.54670500e-03  6.63640758e-03  6.25798339e-04  2.21494735e-03
  6.46420968e-03 -6.55677475e-03 -1.29183267e-02  8.70201325e-05
 -3.18277632e-04  3.15147192e-03  4.81557010e-03  1.61315616e-02]",-4.344911256037057,0.012972659441895167
LUMN,-0.0414309157390562,0.9550902754492587,0.0017057383755864231,"[-1.37231502e-03 -5.07146838e-04 -9.67119651e-04 -3.21206531e-04
 -3.48555153e-04  1.32741599e-05]",-0.009067570802395977,"[ 0.0209445   0.00659138 -0.01130014 -0.01742421 -0.00808778  0.01645826
  0.01321579 -0.00939331 -0.00485232  0.00712329  0.00079935 -0.00465232
  0.00454505  0.01502766 -0.00630656 -0.01400822  0.00353307  0.01078236
 -0.01316967  0.00530883]",-4.400008281764268,0.012277238225454566
LUV,-0.08797785750787997,0.9624301043914396,-0.3500619284773863,[ 0.003978   -0.00409339  0.00142398  0.00037121 -0.00012503 -0.00030979],-0.404010548921039,"[ 0.0268369   0.01197792 -0.01390218 -0.03257343 -0.01668684  0.02474455
  0.02948122 -0.01286826 -0.01151721  0.00086861  0.00368768 -0.00059091
 -0.00023978  0.01386274  0.00209004 -0.00823244  0.00427503  0.00384837
 -0.0131354  -0.01102087]",-3.7940843759897356,0.022503501132465766
LVS,0.010991277325014323,0.8992045914971417,0.01484480382551519,"[ 3.55753978e-03  1.92969714e-03 -6.71212932e-05  6.40098048e-04
 -8.77916686e-05  4.02769101e-04]",0.019635748988826977,"[ 0.00877235  0.00196411  0.00969232  0.00083607 -0.01527795  0.0010887
  0.00760949  0.00855702  0.00266965 -0.01940229 -0.00320975  0.00032631
 -0.00713751  0.00889     0.01117133  0.00201266 -0.00153758 -0.00124357
  0.00280968 -0.014647  ]",-4.203440792704478,0.01494406881415772
LYB,0.03950334302408154,0.9040265432611738,0.0076525117801300975,"[ 2.25104647e-03  1.65839980e-03  2.86416889e-04 -6.86475224e-05
 -1.75948675e-05 -1.17503325e-03]",0.002359382647647865,"[ 0.00648559 -0.00322313 -0.00756351  0.01310473  0.01008917  0.00284559
 -0.00880233 -0.00652145 -0.00278942  0.00912554  0.00428996  0.0073284
  0.01254346 -0.00781049 -0.02014972 -0.00540929  0.00363319  0.00804122
 -0.00327561  0.01526322]",-4.732890852282008,0.008800991861793471
LYV,0.04032899537041655,0.8949125165358741,-0.0007672186482286057,[ 0.00166828 -0.0002706   0.00049165  0.00020628 -0.00024949 -0.00093753],-0.023814036667899573,"[ 0.00466198 -0.00333864 -0.00161459  0.01650679  0.00894347 -0.00279354
 -0.01975725  0.00082012  0.00859071  0.00965316 -0.0032744  -0.00581767
  0.00354225  0.00245686 -0.0113698   0.0029579   0.00893507  0.00118975
  0.00826162  0.00751694]",-4.544703139700715,0.010623325891906451
MA,0.05077481404242601,0.9121504622100405,0.01119743892458133,[ 0.00149597  0.00314435 -0.00057886  0.00068909 -0.00026138 -0.00053703],-0.00536340030784669,"[ 0.00274664 -0.00355416  0.00434421  0.01607762  0.00133402 -0.00232502
 -0.00647871  0.00119568 -0.00078485  0.00199816  0.0068727   0.00267252
 -0.00217204 -0.0036548  -0.00571658 -0.00164122  0.00090995  0.00737875
 -0.00593795  0.00278409]",-5.0195716713275855,0.006607356223409883
MAA,0.029646252954360762,0.9446511455454435,-0.006959718354031136,"[ 2.34995150e-03 -1.26571985e-03  1.06415796e-03  4.42507942e-04
 -1.60032633e-05  2.49023746e-04]",0.00022165463905208182,"[ 0.00726969 -0.00104374  0.00181012  0.00671487 -0.00379483  0.00316708
  0.00362783 -0.00185858 -0.00534313  0.00205981  0.00978309  0.00225723
 -0.00554215  0.00032813  0.00014759 -0.00522894 -0.00415861  0.00770716
 -0.00611972  0.00719937]",-4.867549704200815,0.007692190356700807
MAR,0.0003453383083254594,0.938558637708421,0.0005433755918290945,"[ 9.58593818e-04  5.23497829e-05 -4.04242834e-04  9.57338030e-05
 -4.93511800e-04 -7.09026676e-04]",-0.0025332426795143044,"[ 0.01379517  0.00197143 -0.00519198 -0.00318226 -0.00377605  0.00839661
  0.00405608 -0.00499024 -0.00297928  0.00659027  0.00453379 -0.00207405
  0.00026393  0.00518594 -0.00670547 -0.00654226  0.00243873  0.00784981
 -0.00857     0.0104312 ]",-4.611242376397169,0.009939462080805572
MAS,0.3474221164712047,0.6054451918534153,1.052116930531346e-06,"[-3.95976668e-05  4.82123365e-03  8.37313323e-05  6.75050746e-05
  1.25070951e-04 -3.42145462e-04]",-9.266872548626647e-05,"[ 0.02125459  0.02074164  0.01735653  0.02737842  0.01411898  0.04706916
 -0.01286525  0.00928976  0.00824429  0.00431933 -0.00525623  0.00180515
 -0.00484209  0.00031283 -0.00275269  0.0043897   0.0050964   0.00145459
 -0.00026147 -0.00445444]",-3.573328267630667,0.02806229923735562
MCD,0.019484654931788574,0.9486418983726922,0.002509368134812675,"[ 1.00185019e-03  1.07065428e-03 -1.03764842e-04  9.22349483e-05
 -1.23138971e-04 -6.13306216e-04]",-0.0006248364207800469,"[ 7.99679074e-03 -3.25222617e-04  3.16126408e-03  5.61567891e-03
 -4.80728420e-03  2.15474291e-03  7.87927297e-05  2.00555434e-04
 -1.25272808e-03  3.45634436e-03  7.03698584e-03 -1.95413637e-03
 -5.61225604e-03  7.22284536e-04 -5.14003353e-03 -1.06116032e-03
  3.59838553e-03  7.08735214e-03 -5.35638359e-03  1.03318576e-02]",-5.046472568949022,0.006431981849927895
MCHP,0.001626139526564762,0.9406435667344376,-0.002214401312135649,[ 0.0012672  -0.00078805  0.0002428   0.00055154 -0.00046828 -0.00034766],-0.014399950553126734,"[ 0.01339654  0.00121299 -0.00658724 -0.00048461 -0.0004665   0.00649331
 -0.00258432 -0.00267385  0.00286721  0.00319991 -0.00383502 -0.00356173
  0.0048008   0.00768853 -0.00761243 -0.00014146  0.01053832 -0.00298608
 -0.01537964  0.00936427]",-4.438921376021733,0.011808668766225447
MCK,0.07715318095034848,0.8711384053776816,-5.3250391853082656e-05,"[ 5.58110773e-04  3.11133113e-05  1.74385804e-04 -1.49774165e-04
 -1.56721761e-05 -4.85052950e-04]",-0.01297952167347084,"[ 0.00096277 -0.00455432  0.00063221  0.01823963  0.00599888  0.00040777
 -0.0030872  -0.00575379 -0.00785591  0.01056521  0.0121684   0.00352424
 -0.00085305  0.0053684   0.00383764 -0.01921944 -0.01308109  0.01094176
 -0.03660293  0.0049771 ]",-4.905472603558353,0.0074059421810827785
MCO,0.04108185997393439,0.9335400643037706,0.0038874882384753824,[ 0.00201752  0.00087922  0.00024362  0.0001332  -0.00011313 -0.00069778],-0.004950405086756748,"[ 0.0041401  -0.00232421  0.00518843  0.0122995  -0.00176349 -0.00064948
 -0.00290026  0.00037989 -0.00215495  0.00433009  0.00872425  0.000547
 -0.0031822  -0.00142654 -0.0076626  -0.00518289  0.00099281  0.01094814
 -0.00991727  0.0142859 ]",-4.9911650165141666,0.006797740397454113
MDLZ,0.05896922697774125,0.890431242825944,0.012651105143823308,[ 0.00205573  0.00265447 -0.0003214   0.00096102 -0.00044714 -0.00079259],-0.012298017960513613,"[-0.00013529 -0.00491365  0.00588744  0.02181649  0.00473722 -0.00577417
 -0.01348402  0.00323595  0.00266516  0.00312061  0.00625251  0.00086125
 -0.00673491 -0.00690888 -0.00295407  0.00874019  0.00407378 -0.00031011
  0.00812142 -0.00012144]",-4.940569090013538,0.007150527920166712
MDT,0.020326673204475797,0.9430953988927303,5.9149831580947066e-05,"[ 5.53995803e-04  6.72440227e-05  1.67862603e-04  4.66907108e-04
 -1.69809312e-04 -6.00384119e-05]",-0.01389615601203016,"[ 9.25850913e-03 -1.26768710e-04 -2.42070687e-04  4.09805981e-03
 -3.18308290e-03  4.05493606e-03  8.69829334e-04 -1.84307738e-03
 -1.53722375e-03  3.79908091e-03  3.84926956e-03 -2.35073992e-03
 -1.16289937e-03  7.70006202e-03 -1.98735803e-03 -8.25545581e-03
 -2.49729983e-05  5.85728125e-03 -1.93223234e-02  1.15365973e-02]",-4.913547133261319,0.0073463834588911444
MET,0.07422263397124429,0.8485621861979535,0.006966277181853187,"[ 1.05434127e-03  2.96912519e-03 -9.48247001e-05  3.08901922e-04
  2.07074158e-04 -3.28141468e-04]",-0.012876161391856131,"[-0.0026296  -0.00602015  0.00781939  0.02580983  0.00541388 -0.00782605
 -0.01414257  0.00503725  0.00310454 -0.0032605   0.00232095  0.00502897
  0.00110009 -0.00477436 -0.00415597  0.00100227  0.00059592  0.00240321
 -0.00647275 -0.00505081]",-5.049377335346442,0.006413325554389565
META,0.052457763018420374,0.8699797110755905,0.0020353470601428966,"[ 2.22441878e-04  3.03454501e-03 -4.73050184e-04  8.41331997e-04
 -2.57127821e-05  8.37598985e-05]",0.011260856622619114,"[ 0.00221757 -0.00297966  0.00855183  0.01567329 -0.00348689 -0.00433609
 -0.00450512  0.00729321  0.0030055  -0.01395078 -0.00174786  0.00610598
  0.0010957  -0.00132334  0.00135186  0.00282953 -0.00300961 -0.00569209
 -0.00390268  0.00981293]",-4.556231758174465,0.010501556883675814
MGM,-0.049235692247776255,0.9351059893214927,-0.009858959884715881,[ 0.00375429 -0.00109346  0.00031611 -0.00028947 -0.00018923  0.0004287 ],-0.008497094180375189,"[ 0.02139413  0.00735022 -0.00839912 -0.01863343 -0.01171238  0.01485685
  0.01275556 -0.00449857 -0.00011346 -0.00211198 -0.00642487 -0.00598657
  0.00486328  0.02032634  0.00103568 -0.01194127 -0.00115578  0.00270977
 -0.00696079  0.01144178]",-4.253097935228141,0.014220112614013897
MHK,0.0553653228728897,0.901844423746549,0.0006787829993310313,"[ 2.96303704e-04  5.97077747e-04 -2.67335028e-04 -3.59442377e-05
 -1.94422372e-04 -6.90852456e-04]",-0.008137771467635656,"[ 0.00139478 -0.00377678  0.00744166  0.0183616   0.00076869 -0.00519665
 -0.01082655  0.0050275   0.00390116 -0.00062995  0.00316962 -0.00085447
 -0.00557376 -0.00080611 -0.00030136  0.00343473  0.0014801   0.00112073
 -0.00322479  0.0008545 ]",-4.846218421149492,0.007858037221048286
MKC,0.03486432321419381,0.9180276647484898,0.003150216386350831,[0.00081846 0.00146032 0.00025308 0.00037821 0.00019625 0.00012513],-0.006459031218010597,"[ 3.69939497e-03 -2.31833497e-03  6.88687461e-03  1.27148363e-02
 -3.34745445e-03 -1.78701206e-03 -3.27521764e-03  2.92784453e-03
  2.86034402e-04 -4.59561247e-04  5.27476898e-03 -4.56821206e-04
 -4.96350529e-03  1.23162242e-05 -3.91242519e-03  1.76285551e-03
  5.76427326e-03  1.74509170e-03 -9.45007279e-03  1.17818967e-02]",-5.13351211479046,0.005895817281691463
MKTX,0.07329357370956681,0.8033300818203527,-5.745143049746812e-05,"[-1.72849454e-05  3.75312927e-03  4.20665636e-04  1.76533356e-04
  7.79150459e-04 -4.45073152e-04]",0.005513590084630543,"[-1.58102536e-03 -4.19552741e-03  1.29752268e-02  2.03329901e-02
 -4.12960166e-03 -6.56248083e-03 -3.29104276e-03  7.76465217e-03
 -4.48127077e-06 -1.33162283e-02  4.02256930e-03  8.02370043e-03
 -3.26360004e-03 -5.29031930e-03  2.34603629e-03  3.19085600e-03
 -4.08948063e-03 -3.63124889e-03 -6.54499525e-03  1.20987226e-02]",-4.281997412843619,0.013815040170806153
MLM,0.04908747847954553,0.895259088802094,0.013991062046916235,"[ 3.76747050e-03  1.66076186e-03  1.51805519e-03  1.13155679e-03
  8.21892425e-05 -8.26495771e-04]",0.0031884761387950644,"[ 3.70890219e-03 -4.06020309e-03 -2.27578083e-03  1.54845689e-02
  6.29952117e-03  1.40719929e-03 -4.38901886e-03 -5.42047363e-03
 -5.94884666e-03  1.06558665e-02  1.26352520e-02  2.45560538e-03
 -7.54929764e-03 -2.59210058e-03  2.55622880e-03 -6.10450286e-04
  2.69927231e-05  3.93780014e-03 -1.08133335e-02 -1.56203713e-02]",-4.582609416127637,0.010228171887336943
MMC,0.05536014440272498,0.9152351285367271,0.00241506878386594,"[ 9.09461251e-04  1.21388187e-03 -5.44758458e-05  2.73578326e-04
 -7.29830256e-05 -3.34287100e-04]",-0.008958022362508367,"[ 0.00361713 -0.0024449   0.00564434  0.01281919 -0.00169372 -0.00084321
 -0.0032859   0.00033996 -0.00164971  0.00576567  0.00811973 -0.00247904
 -0.00499845  0.00460076 -0.0034499  -0.00914295  0.00074736  0.01310866
 -0.01963162  0.00603175]",-5.298342143477953,0.004999876116885147
MMM,0.011787005724158335,0.9415052386096049,0.0001837936340407938,[ 0.00012539  0.00058028 -0.00035082  0.0002853  -0.00024655 -0.00017456],-0.0027628120129028913,"[ 1.10888180e-02  5.23307050e-04 -1.99828875e-03  1.65965277e-03
 -3.92049109e-03  5.04125223e-03  1.80921640e-03 -9.96528945e-04
 -7.06921730e-05 -3.83292721e-04  8.69498694e-04 -2.49844095e-03
 -3.53232571e-03  8.90315439e-03  4.44672641e-03 -1.60358171e-03
  2.16714652e-03 -1.78950197e-03 -1.51925405e-02 -3.65792887e-03]",-5.204394136444177,0.005492377064183693
