,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.0470253698637936,0.8956955220687504,0.001192524518227759,[ 0.00044043  0.00192328 -0.00032473  0.00100254 -0.00013437  0.00056593],-0.011688110504977324,"[ 0.00247028 -0.00155118  0.01421053  0.00679667 -0.01636459 -0.00193938
  0.00472238  0.00177089 -0.00276131  0.00166345  0.00239845 -0.00636216
 -0.00362984  0.00706552  0.00565224  0.0020108  -0.00164483 -0.01104917
 -0.01032438 -0.00830024]",-4.671281832392071,0.009360263544811469
L,-0.018276685819008855,0.9711581984876684,-0.0008977329339361708,"[-6.34583306e-04  2.21647208e-03 -7.64656235e-04  1.27842819e-04
  9.06756656e-05  2.57461785e-04]",-0.00668447491951819,"[ 1.43532692e-02  2.64154099e-04 -8.12108416e-03  3.87705795e-03
  5.13589547e-03  7.20546595e-03 -4.36652029e-03 -4.71439528e-03
  4.21247797e-03  4.16085457e-03  9.34215314e-04 -3.72283885e-04
 -2.26686488e-03 -1.67662088e-03  1.03481362e-03  8.66137504e-03
 -8.93912327e-05 -5.76565219e-03  4.72270951e-03 -1.59024647e-02]",-5.225971049497796,0.005375137899923492
LDOS,0.03779543667678487,0.887732212097182,0.008212154144230665,[ 0.00067312  0.00256877 -0.00137924  0.0013683  -0.00098332 -0.00048248],-0.02309833054312163,"[ 0.00697549  0.00169615  0.00467975  0.00279095 -0.00447241  0.01095642
 -0.00353456 -0.00909742  0.01276305  0.01125366 -0.01224947 -0.00634116
  0.00842206 -0.00011408 -0.0044208   0.01244058 -0.00527807 -0.01744631
  0.01088258 -0.0158957 ]",-4.437626290679562,0.011823971907353096
LEG,0.041087870669163314,0.9068403346307764,0.0051220657761188405,"[2.74732907e-04 1.72806745e-03 7.30193566e-05 5.08883631e-04
 3.75837152e-04 9.72752123e-04]",-0.007595082005342039,"[ 0.00412858 -0.00230971  0.01036556  0.00778953 -0.01119322 -0.00594441
  0.00111663  0.00666949  0.003123   -0.00675415 -0.00153439  0.00203499
 -0.00213259  0.00248213  0.00690115  0.00216223 -0.00509579 -0.00151277
 -0.00802729 -0.01453005]",-5.073002507637456,0.006263585416198555
LEN,0.06104584533261982,0.8677094519269464,-0.003190827420601327,[-0.00124607  0.00213957 -0.00098192  0.00077317 -0.00016328  0.00058335],-0.005657269216428397,"[ 0.00034369 -0.0014409   0.01865241  0.00734829 -0.02146095 -0.00538398
  0.0075061   0.00699762 -0.00566896 -0.00863145  0.00266637  0.00468967
 -0.00204764  0.00056595  0.0029921   0.0037429  -0.00197882 -0.00814317
 -0.00403005 -0.00108933]",-4.371576252706494,0.01263131472402783
LH,0.0378885112788993,0.9031488995434265,0.0012354345003912476,"[1.36894297e-03 6.69150850e-04 3.45483765e-04 3.02122513e-04
 7.68167393e-05 1.26491755e-04]",-0.003684127527708291,"[ 5.59308775e-03 -2.12238584e-03  8.41313722e-03  7.12659904e-03
 -1.09365150e-02 -2.54435724e-03  2.49706300e-03  1.92369412e-03
 -6.27400912e-04  2.21256098e-03  7.32054607e-05 -7.57699020e-03
  1.02453285e-03  8.34894399e-03 -4.65719054e-03  6.04877889e-04
  5.24197493e-03 -1.11778596e-02  1.98427841e-03 -1.80605292e-03]",-4.763618524480342,0.00853467054046866
LHX,0.05384586203119603,0.8981260403409308,0.0014594586482511267,[ 0.00105668  0.00124434 -0.00018786  0.00097467 -0.00032544  0.00016552],-0.02394530590251255,"[ 0.00174494 -0.00023072  0.01455531  0.00517766 -0.01441792  0.0035173
  0.00153047 -0.00336656  0.00536737  0.00739631 -0.00495314 -0.0083564
  0.00026399  0.00501026  0.006481    0.00659727 -0.00677801 -0.01316388
 -0.00912794 -0.01792282]",-4.728594193391868,0.008838888076972392
LIN,-0.009195826767978357,0.9666431066441188,0.00020541592956558263,"[ 2.02348705e-05  5.96801579e-04 -1.64340975e-04  1.36717526e-04
 -1.12394011e-05  7.64114023e-05]",-0.0041417363126324555,"[ 0.01566617 -0.00127943 -0.01057655  0.00613483  0.0077013  -0.00067663
 -0.00591907  0.00247375  0.00696815 -0.00306937 -0.00152959  0.00097573
 -0.0008272   0.00202962  0.00118421  0.00322995 -0.00067276 -0.0055367
 -0.00212632 -0.01012057]",-5.066348038888058,0.006305405239642097
LKQ,0.07405157720568191,0.8661901680779401,0.0033886449283190415,"[ 9.14399088e-04  2.28702597e-03 -3.00475634e-04  4.20479740e-04
  5.61890724e-05  1.88590086e-04]",-0.010010120147645636,"[-0.00123848 -0.00202269  0.02036365  0.00796608 -0.02069606 -0.00616433
  0.00479227  0.00548116  0.00211118 -0.00219954 -0.00488654 -0.00473794
  0.00283611  0.00750127  0.00085837  0.00025179 -0.00365083 -0.00967714
 -0.00342847 -0.00190995]",-5.096436185009025,0.0061185130050662295
LLY,0.061507045314478107,0.8588540164196886,0.008699616255125268,[0.00044369 0.00117013 0.00053786 0.00099358 0.0005103  0.0015709 ],0.0032667147487520547,"[-0.00034133 -0.00259964  0.01930848  0.00972884 -0.02052072 -0.01385457
  0.00527568  0.01457048  0.00118745 -0.01580429 -0.00521943  0.00520968
  0.00467132  0.00594695 -0.00230814 -0.00597101 -0.0047412   0.00392706
  0.01081613 -0.0002618 ]",-4.43512267619653,0.011853611662445333
LMT,0.06492699510923747,0.8632519029302871,0.0015703578229560198,[-0.00012759  0.00162853 -0.00023992  0.00034511  0.00019608  0.00059401],-0.017489262531297442,"[-0.00040202  0.00050844  0.01953882  0.00475515 -0.02117475  0.00479367
  0.00600402 -0.00481807 -0.0005949   0.00982366 -0.00349455 -0.0107878
  0.00349241  0.00636772 -0.00214373  0.00617614 -0.00180557 -0.01345059
  0.0011968  -0.01977658]",-4.99075735202006,0.006800512159790471
LNC,0.00549270738944871,0.9426899253895181,0.00028265748226986815,"[-2.61347776e-04  1.25985525e-03 -3.55139596e-04  1.10567371e-04
  9.89697746e-05  2.35094897e-04]",-0.00551196031006544,"[ 0.01163071 -0.00209066 -0.00356361  0.00708566  0.00188933 -0.00342299
 -0.00405616  0.00454128  0.00619914 -0.00522597 -0.00163588  0.00269288
 -0.00059194  0.00060183 -0.00043444  0.00365282  0.00304074  0.00015699
 -0.00380191 -0.01647693]",-4.782671488030993,0.008373599090565183
LNT,0.02562511763774961,0.9345746100959202,-8.563769821114832e-05,[ 0.0002631   0.00050809 -0.00010353  0.00061274 -0.00019258  0.00021527],-0.0026232693917276717,"[ 0.00844147 -0.00012597  0.0039511   0.00422906 -0.00828989  0.006383
  0.00276208 -0.00461607 -0.00368166  0.00613193  0.00359224 -0.00540836
 -0.00194778  0.00407591 -0.00031452  0.00394756  0.00073648 -0.01065207
  0.00261196 -0.00272763]",-4.566906055342839,0.01039005629866013
LOW,-0.004956356559744906,0.9532782115387441,0.00126696662818331,"[6.77855512e-04 5.55615432e-04 2.72098108e-04 6.11728015e-04
 9.23959932e-05 5.98736036e-04]",0.0006800241913228073,"[ 1.41515781e-02  1.61148217e-03 -5.95876241e-03  2.08277046e-03
 -7.95308164e-05  1.18456570e-02 -6.15783710e-05 -6.95762627e-03
 -1.15689893e-03  3.53712224e-03  3.32362646e-04  1.76846843e-03
  3.53467632e-03 -8.51921490e-04 -9.09976776e-03  2.84307578e-03
  4.71213393e-03  1.22109146e-03  5.33024248e-03 -3.29476322e-03]",-4.518786209819248,0.010902248683134049
LRCX,-0.007461889024643797,0.9403227710149676,-0.0017574704303860492,[-0.00055703  0.00107265 -0.00029724  0.00128309 -0.00020305  0.00098777],0.010830898050259753,"[ 0.01584913 -0.00227461 -0.01127667  0.00858858  0.00900704 -0.01026382
 -0.00685231  0.01220499  0.00802994 -0.01491726 -0.0013787   0.00598487
 -0.00168787  0.00618439  0.00147093 -0.00895213  0.00205086  0.00677831
 -0.00748213  0.01240839]",-4.548249194842772,0.010585721705166085
LUMN,-0.04611987450746834,0.957861079753012,0.0009670671387940282,"[-4.32485490e-04 -1.84831768e-03  2.68798819e-04 -5.10908179e-04
 -8.05940059e-05 -3.97281490e-04]",-0.011296800490004165,"[ 0.02367844  0.00340064 -0.0255059   0.00189358  0.02165398  0.01162517
 -0.01102826 -0.0070772   0.00770238  0.00430482  0.0036229   0.00201426
 -0.00708442 -0.00358092  0.00676246  0.00816816 -0.00045329  0.0011958
 -0.00509212 -0.02306682]",-4.231840965974148,0.014525624737606928
LUV,-0.014157840107106275,0.8782427159272117,-0.0013930738808051266,[ 0.0013981  -0.00158505  0.00149146  0.00026217  0.00042108  0.00067086],0.011087924556866753,"[ 0.01537883  0.0075141  -0.00691684 -0.00372853 -0.00190925  0.02983121
  0.00328433 -0.02249924 -0.00913856  0.01937561  0.00624148 -0.00357159
  0.00210744 -0.00440662 -0.01309215  0.00974923  0.00934694 -0.00095682
  0.00986987 -0.01041153]",-3.8689145682311703,0.020881022053752127
LVS,0.039729024941337884,0.8922464791708723,0.028051239974530986,[0.00474281 0.00265337 0.0012402  0.0007051  0.00074719 0.00065978],-0.0014708915128393493,"[ 0.00392094 -0.00084603  0.01310191  0.00625753 -0.01822537 -0.00154195
  0.00762072  0.00336629 -0.00722768 -0.00370259  0.00130662 -0.00027381
  0.00405717  0.00536413 -0.00935552 -0.00278101  0.00219489 -0.00026251
  0.01727068  0.00264906]",-4.064360320707926,0.017173971594638265
LYB,-0.03415358249737125,0.9679918815238016,0.0007741372925865607,"[-1.05033937e-04  2.46575534e-03 -6.98774071e-04  3.06524543e-04
  8.43199857e-05  2.67904987e-04]",0.001350562151742255,"[ 2.12501781e-02 -8.76966329e-05 -2.06686463e-02  5.80614367e-03
  1.64614373e-02 -1.50378968e-03 -8.48774551e-03  5.46490504e-03
  5.66035281e-03 -1.08313847e-02  2.86700431e-03  1.02633759e-02
 -4.37733650e-03 -3.28860323e-03  1.50148582e-03  2.95207413e-03
  4.06024554e-03  3.47768155e-03 -6.94868104e-03 -8.54706155e-03]",-4.330428966117855,0.01316190026967096
LYV,-0.01134761557501303,0.9486865991548213,-0.0012667810138531444,[-0.00062545  0.00046787 -0.00042967  0.00090588 -0.00035786  0.00041415],0.008264672613031253,"[ 0.01673601 -0.00107307 -0.0134314   0.00658161  0.01225088 -0.00322655
 -0.00951925  0.00573717  0.01318084 -0.00779887 -0.00520114  0.00314824
 -0.0007084   0.00452101  0.00523446 -0.0044617  -0.00452238  0.00414707
 -0.00679542  0.00145135]",-4.559363070906663,0.01046872465571177
MA,0.03993667545371535,0.9178644456067288,0.003041788782949172,"[ 1.09829715e-03  1.77396614e-03 -1.21703152e-04  4.43436463e-04
  3.09826274e-05  1.74458050e-04]",-0.00965678088377745,"[ 0.00465242 -0.00125405  0.01041881  0.00600376 -0.01292006  0.0005198
  0.0029694   0.00023893  0.00071786  0.00166818 -0.00263556 -0.00402182
  0.00277418  0.00432044 -0.00275623  0.00385903  0.00014534 -0.00936291
 -0.00129789 -0.01129722]",-5.009981858884784,0.006671024324978447
MAA,0.0522548154392803,0.8792334116888031,-0.0017748326573542327,[ 0.00183615 -0.00056835  0.00096215  0.00052383  0.00010728  0.00041605],-0.008472298911172372,"[ 0.00284731  0.00068446  0.01406427  0.00383093 -0.01697803  0.00761046
  0.00522984 -0.00638766 -0.00217373  0.00948365 -0.00104779 -0.00821993
  0.00207652  0.00436207 -0.00212596  0.00661196 -0.00162145 -0.01528842
  0.0051245  -0.00770019]",-4.804031153160066,0.008196638455936725
MAR,-0.008618644440126735,0.952864222550908,-0.0005947332669203664,"[-1.50424076e-03  6.04099801e-04 -8.32479343e-04  7.77394734e-05
 -2.27138562e-04 -6.38675381e-05]",-0.010867893180694137,"[ 0.01569859  0.00069025 -0.0103991   0.00382871  0.00691247  0.00647862
 -0.00465449 -0.00315697  0.00274166  0.00103786  0.00444326  0.00232355
 -0.00758005 -0.00217778  0.00993835  0.00678276 -0.00380307 -0.00023964
 -0.01067747 -0.02057265]",-4.76088648895806,0.008558019444050139
MAS,0.05032638882752884,0.8449883969025634,0.005944708789197617,[ 0.00061558  0.0042768  -0.00087542  0.00062613  0.00022471  0.00051189],-0.0012016813242877468,"[ 0.0045502   0.00158182  0.01085749  0.0031876  -0.01369643  0.00933228
  0.00319538 -0.00770483  0.00252908  0.01108945 -0.00807942 -0.010497
  0.01169018  0.00780353 -0.01783163  0.00115085  0.00846162 -0.01278539
  0.01228742  0.00824024]",-4.328273229549621,0.013190304464370344
MCD,0.026234031034481173,0.9379264844173365,0.0012072802813749173,"[ 3.30526670e-04  1.48824077e-03 -2.56895805e-04  3.45542475e-04
  1.30921914e-05  2.03773063e-04]",-0.0053180119724820125,"[ 0.00778669 -0.00153278  0.0046236   0.00612744 -0.00791686  0.00067014
  0.00178964 -0.00061094 -0.00151441  0.00388462  0.00208729 -0.00626949
 -0.00120235  0.00511235 -0.00141695  0.00512154  0.00270626 -0.01462269
  0.00072714 -0.00804023]",-4.935027502524021,0.0071902631927909235
MCHP,-0.027741888879579565,0.9437812860253193,-0.0003840503068362977,"[ 7.21213009e-04 -1.25838357e-04  1.26614304e-04  4.07025558e-04
 -2.13859012e-04 -5.54864858e-05]",0.0021404035954324862,"[ 0.01966346  0.00097275 -0.01854243  0.00416533  0.01642478  0.00432016
 -0.01057644 -0.00018307  0.01255725 -0.00401967 -0.00387658  0.00680852
 -0.00085699 -0.00432372  0.00265538  0.00810358 -0.00028151 -0.00692943
 -0.01017121 -0.00662585]",-4.276779492878628,0.013887314341166678
MCK,-0.012506445918346907,0.9582566403070453,0.0004143169197410019,"[-1.76313331e-03  7.59497167e-05 -6.43570941e-04 -2.30594889e-04
 -7.99044367e-05 -5.07311829e-05]",-0.01246315817591591,"[ 0.01583797 -0.00066515 -0.01064593  0.00552071  0.00699793  0.00172119
 -0.00444519 -0.00029469  0.00190585  0.00096158  0.00513173 -0.00169759
 -0.00725238  0.00206394  0.00731631  0.00469677 -0.00077545 -0.00335533
 -0.00779926 -0.02137929]",-4.814681100425898,0.008109807879854151
MCO,0.043639342833538264,0.9229074708887537,0.0006734220984735816,"[ 9.76571791e-04  5.96609239e-04  1.38602297e-04  2.65395378e-04
 -1.34270348e-05  1.94059394e-05]",-0.018955487189162748,"[ 0.00477965 -0.00128434  0.00938779  0.00635434 -0.01053163 -0.0004413
  0.00099408  0.00063486  0.00314043  0.00198535 -0.00162302 -0.00441984
 -0.00206771  0.00351367  0.00719428  0.00677295 -0.0052185  -0.01269118
 -0.01213785 -0.01846311]",-5.023715089043552,0.00658003582557447
MDLZ,0.06827814257890956,0.8096590854668296,0.012596198847928262,[ 0.00177362  0.00388903 -0.00033123  0.00109389  0.00014663  0.00071164],-0.0008992691983122502,"[ 0.0006863   0.00091681  0.0186734   0.00451567 -0.02245356  0.00456002
  0.0080006  -0.00329051 -0.00331145  0.00620822 -0.00506513 -0.0080623
  0.00994868  0.00741862 -0.01459188  0.00155466  0.00387277 -0.01497827
  0.01492252  0.00627225]",-4.882151773637246,0.007580684548043655
MDT,0.032075085903409274,0.9301184826404927,0.0007275095326428391,"[-2.41969053e-05  2.01947967e-03 -4.76524004e-04  5.51307217e-04
 -7.63580869e-06  4.02846974e-04]",-0.0165231042587583,"[ 0.00640468 -0.00084969  0.00624947  0.00547462 -0.00743971  0.00299117
 -0.0002673  -0.00307221  0.00374928  0.00734674 -0.00141155 -0.00890939
 -0.00150208  0.00600806  0.00370797  0.005092   -0.00046155 -0.01264941
 -0.0111554  -0.01372353]",-4.817136473988406,0.008089919698438282
MET,0.040617408572305086,0.9125818470006662,0.0014786180488498405,[ 0.00017324  0.00222788 -0.0005097   0.00012364  0.00014041  0.00016413],-0.00745607463781459,"[ 0.00411721 -0.00268422  0.01059903  0.00822597 -0.01166413 -0.00705894
  0.00136144  0.00719265  0.00365547 -0.00631755 -0.00385052  0.00046002
  0.00209055  0.00391282 -0.00085681  0.00133208  0.00014486 -0.00272741
 -0.00444227 -0.01278183]",-4.710949931745094,0.008996227719889347
META,0.09355977702705827,0.793555744979451,0.0007831580784254057,"[ 2.44480745e-06  2.17635207e-03 -7.99889193e-04  2.19139147e-04
 -1.08551668e-04 -1.14210216e-04]",-0.00705727783046221,"[-0.00637285  0.00120714  0.03172641  0.00563562 -0.03460351 -0.00068668
  0.01303586  0.00270554 -0.00817003 -0.00241088 -0.00093131 -0.00203998
  0.00331239  0.00695976 -0.00180039 -0.00445882 -0.00189179  0.0021652
 -0.0072877   0.00080634]",-4.2617646520640715,0.014097403435541177
MGM,0.04126928449290982,0.827897743646998,0.013650887397095085,"[ 1.88137663e-03  3.32716242e-03  4.14035335e-05 -1.63073178e-04
  8.47301638e-04  4.19463799e-04]",-0.017065866112625453,"[ 6.40111781e-03  4.57490741e-03  6.81517514e-03  3.94480807e-05
 -8.50964021e-03  1.94067988e-02 -3.16521441e-04 -1.66097922e-02
  8.29563480e-03  2.00457518e-02 -1.17861364e-02 -1.21657207e-02
  1.22718197e-02  2.45172494e-03 -1.30805252e-02  1.14022192e-02
 -1.31051331e-03 -2.14570811e-02  2.26351544e-02 -4.03446929e-03]",-3.9278730804882676,0.019685497526909696
MHK,0.07628759127021674,0.8572292175833838,0.002231376138416518,[ 0.00042229  0.00243565 -0.00078235  0.00043929 -0.00021208 -0.00016311],-0.018314125340213178,"[-0.00076533 -0.00128699  0.01882879  0.00692047 -0.01781715 -0.00194164
  0.00230807  0.00083911  0.00653416  0.00419068 -0.00778284 -0.00843718
  0.00390289  0.00638547  0.00084938  0.00610684 -0.00371235 -0.01762004
 -0.00215712 -0.01148754]",-5.044839871175012,0.006442491909917796
MKC,0.04249295745628926,0.8990431174681791,0.0025857897348598555,"[ 6.77960225e-05  1.79153476e-03 -1.92955196e-04  3.56181078e-04
  2.31476687e-04  6.11242108e-04]",-0.015476790442128205,"[ 0.00152171  0.00025668  0.01575518  0.00455271 -0.01681236  0.00456486
  0.00322314 -0.00240494  0.00392267  0.00249261 -0.00647922 -0.00143803
  0.00379453  0.00061618  0.00180377  0.00804368 -0.00593189 -0.01445372
 -0.00859042 -0.00714012]",-4.9680185527837954,0.006956919154959558
MKTX,0.06799830334314357,0.8387015262552818,0.000320464218586846,"[ 8.33716452e-04  6.45299951e-04  7.89490539e-05  7.58887887e-04
 -1.42957458e-04  3.08410973e-04]",-0.006541281466196277,"[-0.00105294 -0.00107031  0.02200768  0.00741793 -0.02603387 -0.00616287
  0.01040314  0.00799693 -0.00915244 -0.00965771  0.00326344  0.00434097
 -0.00053997  0.00243341  0.00070076  0.00065739 -0.0029239  -0.00567803
  0.00077409  0.00166622]",-4.119563676144366,0.016251603857652216
MLM,0.06365135926245272,0.834425041335259,0.003634529674283235,"[ 8.30216702e-04  2.39912960e-03 -6.65418318e-04  7.21260267e-04
 -2.16981342e-04  5.28431034e-05]",-0.01567209477565142,"[-0.00077256  0.00466158  0.02044113  0.00032565 -0.02220912  0.01808594
  0.00630145 -0.01495792  0.00044526  0.01683237 -0.00605514 -0.00783503
  0.00630106 -0.00152349 -0.00380904  0.0138569  -0.00514797 -0.01191716
  0.00892741 -0.02644382]",-4.415283809188461,0.012091122066534708
MMC,0.03926587780633916,0.928585573224654,0.002400994599756602,"[ 1.28694614e-03  1.27243282e-03 -4.23788802e-05  3.39237994e-04
 -8.00480705e-05 -1.27925624e-04]",-0.03187928278685005,"[ 0.00573284 -0.00188791  0.00627954  0.0077832  -0.00514878 -0.00419074
 -0.00317034  0.00157203  0.00941352  0.00588789 -0.00444393 -0.01162008
 -0.00210354  0.00727443  0.0078169   0.00947908 -0.00340066 -0.02206071
 -0.0128952  -0.02952819]",-5.300217307497154,0.004990509313980852
MMM,-0.009768741736392694,0.9658994198116192,-8.52671067810289e-05,"[-4.83133318e-04  6.19610897e-04 -4.17825584e-04 -6.22320909e-05
 -5.92718874e-05 -1.18600395e-04]",-0.0044947715082289995,"[ 0.01630735 -0.00075338 -0.0109911   0.00531566  0.00632003  0.00212564
 -0.00348193  0.00010348  0.00061505 -0.00104587  0.00432205  0.0009674
 -0.00404957  0.00065706  0.00117254  0.00482959  0.00199883 -0.00531151
 -0.00079066 -0.01118152]",-4.73957595474328,0.00874235255271658
MNST,0.08701380309921757,0.7921304392125683,0.003006006175272293,[0.00194193 0.00108294 0.00051685 0.00051037 0.00013742 0.000292  ],-0.006332549964082091,"[-0.00183209  0.00088036  0.02407674  0.00538101 -0.02915274  0.00065228
  0.01254833  0.00121338 -0.01156104  0.00011604  0.00263468 -0.00521582
  0.00340239  0.00992593 -0.00922527 -0.00686249  0.00924387 -0.00091119
 -0.01179947  0.00932239]",-4.7635909278448585,0.00853490607191046
MO,0.06269522447325433,0.8627259379092929,0.00043541591325373585,"[-1.06675052e-04  1.97951093e-03 -5.71538342e-04  9.00496180e-06
  9.42155745e-05  3.73198343e-05]",-0.006776541606623955,"[ 4.06784414e-05  2.65864696e-03  1.99344721e-02  1.96147449e-03
 -2.37718949e-02  1.25609082e-02  8.91562271e-03 -9.41105657e-03
 -6.21022855e-03  1.02171580e-02  4.25693902e-04 -5.82683243e-03
  1.29446160e-03  2.23495543e-03  4.89660109e-04  6.07572939e-03
 -3.69076816e-03 -9.48698638e-03 -5.02445450e-03 -8.13081047e-03]",-4.677973157136246,0.009297840062549157
MOS,0.0056874756428510745,0.9449977671230104,0.0020777719783043216,"[ 9.50597907e-04  1.28190724e-03 -1.71886078e-04  5.49797984e-05
 -1.46684202e-05 -2.39089196e-04]",-0.005043160614168365,"[ 0.01283602 -0.00145061 -0.00496696  0.00615245  0.00155802 -0.00040828
 -0.0024091   0.00203308  0.00173567 -0.00288128  0.00246491  0.00257736
 -0.00363424 -0.00169883  0.00345239  0.00988526 -0.00117848 -0.01650258
 -0.00136207 -0.00548283]",-4.633612363358489,0.00971958493717288
MPC,0.07048602530756261,0.8346094054637259,-0.00048562483147839003,"[-1.73032881e-03  6.90932748e-04 -1.33526613e-03  9.60021176e-04
 -8.18422865e-04 -5.48755802e-05]",-0.0046025816573849465,"[-0.00018722  0.00075375  0.01933214  0.00465996 -0.0214498   0.00302317
  0.0068349   0.00034547 -0.00394222 -0.00360524  0.00207452  0.00594481
 -0.00417096 -0.00405805  0.01107436  0.00758394 -0.01244517  0.00085356
  0.00085176 -0.02126831]",-4.268414771809355,0.01400396504718502
MRK,0.011609466982244085,0.9535559855920305,0.00010165438791141561,[ 0.00059572  0.00133427 -0.00040238  0.0012668  -0.00046368  0.00031675],-0.0007771254659328222,"[ 0.01253343 -0.00014917 -0.00345506  0.00410563 -0.00159136  0.0059702
  0.00010709 -0.00290116 -0.00151164  0.00178541  0.00247148 -0.00086034
 -0.00074274  0.00294203 -0.00180234  0.00030959  0.00065954 -0.00148606
  0.00177982  0.00027684]",-4.717771845031221,0.008935065094745773
MS,0.026034641359259394,0.9321090549224268,0.0005157261484057766,"[ 9.28832820e-05  1.10967307e-03 -4.42239597e-04  3.34382360e-04
 -1.83988710e-04 -6.44542705e-05]",-0.007288361620697893,"[ 8.20110837e-03 -2.32882686e-03  3.43853964e-03  7.31285799e-03
 -5.93255795e-03 -3.89780363e-03 -4.24722569e-05  4.43848206e-03
  2.45432756e-03 -3.09095688e-03 -1.26424493e-03 -2.20093148e-03
  1.11934457e-04  6.24737334e-03  6.68810191e-04 -1.85146123e-03
 -8.37107931e-04  2.10974482e-04 -4.48157777e-03 -9.27805262e-03]",-4.8523540003949766,0.0078099712181378044
MSCI,0.041441132072555155,0.883963830895128,-0.0006249182630147842,[ 0.00163955  0.00019985  0.00043748 -0.00031902  0.00011955 -0.00046667],-0.007554164438434983,"[ 3.67380054e-03 -1.23192314e-03  1.26416621e-02  6.24470414e-03
 -1.62345623e-02 -1.18759660e-04  5.74438813e-03 -6.75893656e-05
 -5.20046804e-03  4.34116671e-03  3.06890436e-03 -9.11410746e-03
 -1.47316667e-03  9.52375174e-03 -1.76542366e-04 -1.04096379e-03
  2.49679220e-03 -8.37469826e-03 -8.34278735e-03 -3.60238689e-03]",-4.84768026940289,0.007846558355285686
MSFT,0.01143482592800695,0.9465869972290784,0.002574183765343686,[ 0.00140587  0.00153322 -0.00023721  0.0011488  -0.00040643  0.00012408],-0.0057038455795040575,"[ 0.01134772  0.0008913  -0.00130284  0.00290328 -0.00340428  0.01016286
  0.00055685 -0.00715367 -0.00086697  0.00714875  0.00109741 -0.00383677
  0.00039769  0.00236557 -0.00247235  0.00359896  0.00103902 -0.00350528
 -0.00066161 -0.00979559]",-4.632576515317211,0.0097296581664588
MSI,0.05398586590594779,0.8673454297734794,0.001486283757455699,"[ 1.24498709e-04  2.46325511e-03 -9.48352664e-04  5.66526349e-04
 -2.82016578e-04 -8.50743461e-05]",-0.01891198653596625,"[ 0.00262777  0.00187174  0.01355209  0.00250615 -0.01457213  0.01168978
  0.00213241 -0.0094507   0.00544245  0.01118902 -0.00807221 -0.00615945
  0.00596523  0.00028333 -0.00165267  0.01104478 -0.00569399 -0.01493794
  0.00165258 -0.01545814]",-4.693897872811871,0.009150947320013644
MTB,0.06556507547477734,0.8820546331184181,0.0017521150498316573,"[ 7.17904071e-04  1.62819598e-03 -1.72746363e-04 -1.53508293e-04
  1.89120210e-04 -9.64443773e-05]",-0.015540671604503748,"[ 2.32147212e-06 -1.60888799e-03  1.77857968e-02  7.11301416e-03
 -1.74967394e-02 -2.97968990e-03  2.80817457e-03  2.43759258e-03
  4.46056858e-03  1.20087264e-03 -5.42379974e-03 -5.83090596e-03
  1.91333289e-03  6.13786803e-03  2.57387170e-03  2.59059148e-03
 -2.74505554e-03 -7.19042244e-03 -1.07194217e-02 -1.44079287e-02]",-5.054324851720218,0.006381673884340667
MTD,-0.0027786320907519702,0.9607269026086278,-0.0012492177486902888,[-0.00086666  0.00133012 -0.00068109  0.0003495  -0.00012186  0.00021915],-0.0035690537569193367,"[ 8.60366171e-03 -2.80428981e-03  2.74170521e-03  8.07158759e-03
 -5.41054987e-03 -6.84237531e-03  3.42678900e-05  7.66314977e-03
  1.28137838e-03 -7.89928168e-03  5.12573485e-04  1.97208993e-03
 -1.29901553e-03  4.18564027e-03  7.78197871e-04 -9.32854624e-04
  1.34769041e-03 -1.72420703e-03 -5.30963413e-03 -3.32157736e-03]",-4.727878314155132,0.008845217918853392
MU,-0.11451526020474645,0.9049032817134506,0.005068573506874867,"[ 1.40436487e-04  5.86158019e-04 -2.23085553e-05 -1.77627601e-04
  2.68300412e-04  5.83005142e-05]",-0.22941399883154087,"[ 0.03437312  0.01131289 -0.04680383 -0.00252185  0.04449884  0.02301491
 -0.02261661 -0.01755178  0.01968141  0.01928858  0.00057446 -0.01236283
 -0.0092627   0.00695304  0.01160824 -0.00112624 -0.00173562  0.00448015
 -0.01103237 -0.00887205]",-3.048480660079996,0.047430933384754036
NCLH,0.05618214763133453,0.8563625417647327,-0.0021872479447086293,[ 0.00211532 -0.00056221  0.00054578  0.00049033 -0.00032708 -0.00038331],-0.006193673646136362,"[ 0.00204332 -0.00035717  0.01625509  0.00540797 -0.02053163  0.00190934
  0.0079596  -0.00059347 -0.0063938   0.00230534  0.00066737 -0.00495951
  0.00335682  0.00662605 -0.00716533 -0.00088422  0.00369654 -0.00439958
  0.00228298 -0.00185907]",-4.402565624095179,0.01224588123680071
NDAQ,0.049273960142689255,0.9051247225198019,0.005296262843107769,[0.00274327 0.00085904 0.00094558 0.00066517 0.00028223 0.00056479],-0.044331394107321655,"[ 0.00291147  0.00115186  0.0118182   0.00376906 -0.01066614  0.00810103
 -0.00101713 -0.00757692  0.00918989  0.01182835 -0.00676916 -0.00928973
 -0.00017322  0.0022801   0.00951495  0.01179554 -0.00989402 -0.01623916
 -0.00985416 -0.02685582]",-4.709572226420478,0.009008630412386478
