,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4387546572004854,0.5122831990706099,-5.931955148230046e-06,"[ 3.10362174e-05 -1.29374730e-03  7.42172912e-05 -5.69887968e-04
 -1.89755429e-04 -8.69771818e-04]",-0.00045993473969992176,"[ 0.00095548  0.00449495 -0.00854698 -0.00832693  0.00814708  0.01010053
 -0.00613623  0.0080085  -0.00115953 -0.0007776  -0.00307222 -0.00377475
  0.00534907  0.00046463 -0.00170814  0.00142119  0.00068883  0.00637385
 -0.00350176 -0.01571265]",-4.771820424125782,0.008464956314543913
KHC,0.04377366007631233,0.9370340925759479,0.009618179362160433,[ 0.00160946 -0.00125041  0.00096642 -0.00037689  0.00023075 -0.00020743],-0.008702832754056837,"[ 0.0039248  -0.00529068 -0.00392657  0.00039609 -0.00064718  0.01051548
 -0.00415303  0.00073564  0.00010901 -0.00302587  0.00167682 -0.0001594
  0.00118873  0.00095891  0.00337987  0.0048687  -0.00882561  0.00218037
  0.0009774   0.0040116 ]",-4.738450599143026,0.008752196345966239
KIM,-0.18412356810768407,1.1220428756373735,-0.006677525377353573,[-0.00107559 -0.00114233  0.00031938 -0.00023702  0.00025585  0.00052793],-0.053009665137942495,"[ 0.01158343 -0.02001298 -0.0004212   0.01768879 -0.01416481 -0.00161021
  0.00259397 -0.00524754 -0.00014671 -0.00567166  0.0081796   0.00425773
 -0.0011352   0.00702629 -0.01089135  0.00706875 -0.00516531 -0.00795746
 -0.01678376 -0.00791569]",-4.4359602021586735,0.01184368811112887
KLAC,-0.05085008967844935,0.990723993431138,-0.012030370597190834,[-0.00073642 -0.00244936  0.00063877 -0.00024146  0.00013942  0.00035617],0.01744104011885793,"[ 0.00880508 -0.01121559 -0.00579077  0.01119382 -0.00763644 -0.01118471
  0.0083826   0.0039063  -0.00894532  0.00577636  0.00196775 -0.00385564
 -0.00110191  0.00224551  0.0014772  -0.0016517   0.00565547  0.00378298
 -0.00909789  0.00868391]",-4.240589523254432,0.014399100735779007
KMB,-0.13749018586735337,1.0798807441131384,-0.0003105827362252,[-0.00014634 -0.00029504  0.00031325 -0.00018416  0.00025883  0.00030939],-0.003674489882307244,"[ 0.01031099 -0.01742479 -0.0014984   0.0148493  -0.01129862 -0.00173672
  0.00207957 -0.00126537 -0.00273475 -0.0071422   0.00904121  0.00415054
 -0.0027969   0.00388001 -0.00087957  0.00884914 -0.01372276 -0.00499641
 -0.01271984 -0.00314214]",-4.825584688163578,0.008021862211065312
KMI,0.22493209730394345,0.7035897406574093,-0.003128811068070162,"[ 1.19907641e-03  1.92795798e-04  7.92437646e-06  1.13673066e-03
 -5.69208916e-04 -1.10227515e-04]",-0.07284330898251348,"[ 0.00038806  0.00346848 -0.00611974 -0.00930167  0.00758244  0.01870597
 -0.01000177  0.00448534  0.00142992 -0.00481371 -0.00045803 -0.00238553
  0.00405559  0.00154634  0.00262567  0.00290345 -0.00714773  0.00730879
  0.00416483 -0.00900361]",-4.032408034615692,0.017731580243908234
KMX,0.0036208042751694532,0.9375905637107866,-0.0070128225088560816,[ 0.00098219 -0.00075744  0.00095106  0.00064489  0.0002329   0.00098698],0.001299990049754332,"[ 0.00564944 -0.01073181  0.00035157  0.00553963 -0.0092614   0.01745449
 -0.00350459 -0.01723009  0.01303046  0.0048138  -0.00319962  0.00569043
 -0.00289169  0.00334696 -0.00437957 -0.00652455  0.00753099  0.00337446
  0.00384916 -0.00348654]",-4.375725338525735,0.012579014888509023
KO,-0.02825297253174431,0.9796104290796351,-0.0015569490787058471,"[ 9.20309941e-05 -1.13652993e-03  5.23951175e-04 -1.38870515e-04
  1.49420303e-04  1.77603253e-04]",0.002928452022580596,"[ 0.00702302 -0.0118835  -0.00216199  0.00845495 -0.00808893  0.00359182
  0.00190604 -0.00340297 -0.00244895  0.00052958  0.00527667 -0.00021117
 -0.00457072  0.00516947  0.00646866 -0.00183199 -0.00859233  0.00514134
  0.00887837  0.00168658]",-5.042715767846915,0.006456190972386342
KR,-0.3444063994009786,1.2190677086643509,-0.005550996245540431,"[-2.83965279e-04 -2.00966304e-03  4.59639423e-04 -2.78222301e-04
 -7.42022229e-06 -1.15399874e-04]",-0.004631573677163536,"[ 0.0163264  -0.02557184 -0.00082186  0.02731212 -0.02118502 -0.01505906
  0.00973488 -0.00686357 -0.00062195 -0.00465714  0.01202235  0.01320695
 -0.01638452  0.00541704  0.00221793 -0.00656548 -0.00225992 -0.00358616
  0.01075928 -0.01235094]",-4.890949809446702,0.007514281948480465
L,0.4478139456748434,0.5374259912202852,-2.9811852684704483e-06,[ 0.00086982  0.0006927  -0.0001238   0.00088948 -0.00035602  0.00010236],-0.0005218044957407221,"[ 0.00408076 -0.00526723 -0.00428021  0.00105702 -0.0014503   0.00807875
 -0.00191022  0.00010295 -0.00055111  0.00101701 -0.00035096 -0.00118816
  0.00015966 -0.00048478  0.00772611  0.00057602 -0.00346794  0.00837116
 -0.00024877  0.00753043]",-5.355531291225192,0.004721960094988711
LDOS,0.41954765456190507,0.4801639926453567,-8.50127656300379e-06,"[ 1.13538200e-03 -4.38718626e-04 -8.70832507e-05  1.55424125e-03
 -9.58719233e-04 -2.78113357e-04]",-0.0005254387286071704,"[-0.00264325  0.01709276 -0.0122336  -0.0215493   0.0215145   0.02217543
 -0.01817086  0.01751929  0.00096481 -0.01349158 -0.00114495 -0.00277509
  0.00874286  0.00269111 -0.00790454  0.00299133  0.00231257  0.00645579
 -0.00496866 -0.02387743]",-4.3554091145098734,0.012837186630405588
LEG,-0.12597558636138287,1.0687552458742535,0.010947461016146989,[-0.00050135  0.00168015 -0.00029773  0.00083078  0.00011762  0.00101681],0.04232593910528107,"[ 0.00970774 -0.01739508  0.00053368  0.01468732 -0.01530642  0.00506879
  0.00256042 -0.01540101  0.00820004  0.00276379  0.00303246  0.00853053
 -0.0091358   0.00594711 -0.00364721 -0.00803477  0.0038588  -0.00092505
  0.00888297 -0.00878565]",-4.642823447747085,0.009630468081618486
LEN,-0.15375242686310747,1.091123550626067,0.014356092713812755,"[-1.75778350e-03  6.81501333e-04 -4.73101559e-04  8.88275188e-04
 -4.46357003e-05  1.09222225e-03]",0.0281048908193047,"[ 0.0103714  -0.01877131  0.00065895  0.01602703 -0.01562203  0.00309028
  0.00317739 -0.01250988  0.00455296  0.00026976  0.00608013  0.00760086
 -0.01068828  0.00603512  0.00354262 -0.00785699 -0.00102604  0.00368539
  0.01044409 -0.00316833]",-4.84983112241872,0.007829699698329164
LH,0.4497260093326228,0.5323966609918002,-4.072324371475224e-06,[ 0.00099661 -0.00072091  0.00020334  0.00059585 -0.00041229 -0.0002347 ],-0.0005106258355669479,"[ 4.86199722e-03 -6.15317510e-03 -4.78567423e-03  2.97627969e-03
 -2.93103708e-03  3.97755625e-03  4.02938722e-04 -8.52016929e-04
 -2.90810958e-05  4.00530313e-03 -2.29999838e-03 -1.32279862e-03
  2.40699105e-03 -3.08497354e-04 -8.28767158e-04  2.91775474e-03
 -4.22965234e-04  6.68215946e-04 -4.44445103e-03  3.73121847e-03]",-5.04980846532642,0.006410561173418285
LHX,0.4385118334493744,0.5210403534535425,-1.571921106554186e-06,[ 0.00055333  0.00105921 -0.00025476  0.00022029 -0.00011326 -0.00014903],-0.0005435859236434125,"[ 0.00060445  0.00295287 -0.00589285 -0.00833451  0.00606444  0.01784609
 -0.00845457  0.00186988  0.00301221 -0.00127248 -0.00345859 -0.00172003
  0.00489083 -0.00238891  0.00475847  0.00554259 -0.00542965  0.00617776
 -0.00921547  0.00966968]",-5.156666039331287,0.005760874232409207
LIN,0.44368838975983105,0.5237040039527361,3.133572719591998e-06,"[-6.25535790e-04  7.65910981e-04 -2.80950353e-06 -5.04412155e-04
  4.74169491e-04  3.64643999e-04]",-0.00047592211236569096,"[ 0.00271878 -0.0029198  -0.00418978 -0.00245706  0.00107157  0.01383581
 -0.00549455 -0.00032554  0.00201124 -0.00112158 -0.00100328 -0.00047101
  0.00150415 -0.00070381  0.00655059  0.0019642  -0.00521586  0.00871418
 -0.00233397 -0.00200298]",-4.990070313090336,0.0068051859817512775
LKQ,-0.007936207147458867,0.9711545202047074,-0.003722142147256984,[-0.00048597 -0.00110833 -0.00030011  0.00048097 -0.0006097  -0.00040313],-0.16331343486757124,"[ 0.00652718 -0.00903424 -0.00266586  0.00383901 -0.00160904  0.01484948
 -0.01130886 -0.00151925  0.01051183 -0.01594162  0.00259149  0.01040168
  0.00587462  0.00043729 -0.01993408  0.01597637 -0.00350034 -0.01522097
 -0.02354867 -0.01497121]",-5.063143006986396,0.006325646684499248
LLY,0.4473153229696659,0.5306724983054069,8.903765975904453e-06,"[-5.00140906e-04  5.64887622e-04 -1.85306754e-04 -9.52107787e-05
  1.35417778e-04  1.97175754e-04]",-0.0004739823864738783,"[ 0.00460927 -0.00171079 -0.00869213  0.0009684   0.00061228 -0.00414776
  0.00334554  0.0046938  -0.00242774  0.00887358 -0.00687239 -0.0031527
  0.0037377  -0.00215509 -0.00523875 -0.00217208  0.01261448  0.00091088
  0.00288445 -0.00705896]",-5.066455465828181,0.006304727905633577
LMT,-0.11261190420481679,1.048435142557656,-0.007625712226568328,[-0.00020805 -0.00154877  0.00042192  0.00061332 -0.00019039  0.00048163],0.006437991527730897,"[ 0.00891379 -0.01656124  0.00012467  0.01297171 -0.012839    0.00444527
  0.00279495 -0.00884791 -0.00034934  0.00208913  0.00422874 -0.00157125
  0.00123216  0.00631115 -0.00422518  0.00669043 -0.01179098 -0.00497961
  0.00245446  0.00228542]",-4.804622745857641,0.008191790818536358
LNC,0.43136577333633563,0.49777894622347707,-8.190341652342305e-06,"[ 1.18389108e-03  1.55314217e-03 -2.68078482e-04  6.99070098e-04
 -2.55604088e-04 -5.65681948e-05]",-0.00043891388194551307,"[-2.03493499e-03  1.24140822e-02 -9.92674062e-03 -1.61411228e-02
  1.27298212e-02  1.72366785e-02 -8.16960916e-03  5.18612584e-03
  2.98861298e-03  6.63025628e-03 -1.12898873e-02 -4.72112676e-03
  5.87494130e-03 -7.08706886e-03  9.57165901e-03 -2.10686864e-03
  6.92900905e-03  1.38110854e-02  9.78150125e-05  1.17759569e-02]",-4.544458923583826,0.010625920596125618
LNT,-0.07898270936957347,1.0398907539356905,-0.0040848620998168534,[ 0.0005821  -0.00128969  0.00058667  0.00062893 -0.00018593  0.00030732],-0.08023795440387693,"[ 0.00856445 -0.01399691 -0.00203761  0.01070168 -0.00853867  0.00339753
 -0.00070299 -0.00336639  0.00131279 -0.00488352  0.00546478  0.00197854
  0.0023007   0.00900931 -0.01841867  0.00584976 -0.0020951  -0.01086498
 -0.00528228 -0.02007507]",-4.599948482780252,0.010052353600603647
LOW,-0.28506739851435847,1.2161919577351843,-0.007836014373925745,[-0.00128142 -0.00210257  0.00069227 -0.00122777  0.00065975  0.00030569],0.010346823891567214,"[ 0.01456797 -0.02518499  0.00113416  0.02463431 -0.02115441 -0.00676706
  0.0080961  -0.01180825  0.00123224  0.00166246  0.0044814   0.00535375
 -0.00222528  0.00076452 -0.00207254  0.00909051 -0.00890456 -0.0066709
 -0.0149257   0.00368932]",-4.550679379729237,0.010560027677529997
LRCX,0.4268246997628641,0.4932142943022473,-2.7435995533322968e-05,"[ 1.85044131e-03  1.18896988e-04  6.87223512e-04  8.55145131e-04
 -1.07890476e-05  5.16617090e-04]",-0.00040309948225114676,"[ 0.00066512  0.00799385 -0.01110657 -0.00956184  0.00929135  0.00424599
 -0.0024032   0.00827446 -0.00012971  0.00802704 -0.01116646 -0.00287244
  0.00442984 -0.00885102  0.00670999 -0.00232623  0.01145967  0.01056966
 -0.00361142  0.00167923]",-4.593612067074951,0.01011625172056599
LUMN,-0.16591906616001045,1.0997001967695472,0.008191351603453845,"[ 1.83401811e-03 -1.63685579e-03  9.95519299e-04  2.02070813e-05
 -5.63173688e-06 -2.12122268e-04]",0.009425238034511594,"[ 0.01130156 -0.01844942 -0.00192062  0.01760433 -0.01447326 -0.00763275
  0.00768263 -0.00471615 -0.00300465  0.0030985   0.00364981  0.00180668
 -0.00298029  0.00148928  0.00143225  0.00298869 -0.00356731 -0.00109049
 -0.00677042  0.00552422]",-4.761128133038284,0.008555951699152263
LUV,-0.06006646369754219,0.9502004484101123,-0.0054401842302220105,[-0.00200817 -0.00030059 -0.00055055 -0.00089899  0.00018619 -0.00013172],0.07315988400205871,"[ 0.00968177 -0.00901574 -0.00889244  0.01042613 -0.00258595 -0.01773092
  0.00626905  0.01733986 -0.01444701 -0.00766737  0.00829575  0.00349103
 -0.00772675 -0.00760336  0.02261827  0.00697238 -0.01504551  0.00276702
  0.00390805  0.02423887]",-4.094401945673808,0.016665710303244857
LVS,0.4194884501839493,0.4780438802544649,-1.6843146175542232e-05,"[4.03176553e-04 4.89670915e-04 2.74943680e-04 8.97646488e-04
 5.65869699e-05 9.51424281e-04]",-0.00047874721297664805,"[-0.00371005  0.02235764 -0.01504484 -0.0249972   0.02451667  0.01795648
 -0.01458526  0.02022559 -0.00266277 -0.00276423 -0.00988312 -0.01055677
  0.01660601 -0.00426464 -0.00519077  0.00743763  0.00872542  0.00546299
 -0.00621883  0.01293533]",-4.296316481505296,0.013618631214594404
LYB,0.4367541576921517,0.5062612239802309,-2.4231494359173693e-05,"[ 1.94428281e-03  8.33857565e-04  6.91672795e-04  1.51390687e-03
 -4.35686110e-05  1.07820161e-03]",-0.0004146524210014207,"[ 0.00090476  0.00493567 -0.00870209 -0.00806264  0.00707832  0.00837888
 -0.00354789  0.0062653  -0.0014069   0.004413   -0.00555346 -0.00352572
  0.00145125 -0.00398532  0.01202556 -0.00343814 -0.00036475  0.01516944
  0.00632132 -0.00820689]",-4.598953883847258,0.010062356634447668
LYV,0.4376293555219712,0.5084716616109918,-5.88237602311618e-06,"[ 9.46841029e-04  6.64089293e-04  9.51972251e-05 -1.97630818e-04
  6.07805564e-05 -3.52896692e-04]",-0.0005108659277748264,"[ 0.0017018   0.00210818 -0.00677522 -0.00638152  0.0053242   0.01337118
 -0.00646668  0.00206214  0.00287581  0.00299446 -0.00787806 -0.00586187
  0.01329613 -0.00082708 -0.01144587  0.00864538  0.00348422  0.001643
 -0.01945223 -0.01446346]",-4.633511110214421,0.00972056912553205
MA,0.43218460307262735,0.516710576711788,-9.64954506980143e-06,"[ 1.35372391e-03  9.71053243e-04  2.38131675e-04  6.58452188e-04
 -1.77949535e-05  3.37580395e-04]",-0.0005107551625938938,"[-0.00139282  0.01052197 -0.00988427 -0.01401306  0.01151297  0.01337555
 -0.00616211  0.00760123 -0.00175214  0.00521112 -0.00661406 -0.00817428
  0.00730814  0.00037036 -0.00106708 -0.00040107  0.0049802   0.00623077
 -0.00121004  0.00350411]",-5.39481014095919,0.00454008229264821
MAA,-0.30939953123079156,1.2116103204589177,-0.004835745332342832,[-0.00061492 -0.00136716  0.00038618 -0.0003641   0.00019082  0.0001883 ],-0.04010042820681577,"[ 0.01512514 -0.02581246  0.00089778  0.02534914 -0.02047159 -0.0086389
  0.00782437 -0.00657142 -0.00532008 -0.0049312   0.01425238  0.0018897
 -0.00452433  0.0142843  -0.01275587  0.00368582 -0.00768555 -0.00980755
 -0.00645494 -0.00852689]",-4.2182898081151645,0.01472380351468733
MAR,-0.012084390820160206,0.977202474364435,-0.0023009418111536,"[ 2.36674814e-04 -6.76487332e-04  4.04338239e-04  2.51157635e-04
  4.53460915e-05  3.56384976e-04]",-0.009962793199334397,"[ 0.00721461 -0.0108185  -0.00308743  0.00801117 -0.00750361  0.00437747
 -0.00031948 -0.00786433  0.00889734  0.00243197 -0.00433628  0.00795708
 -0.00065907 -0.00321542 -0.00722677  0.00191794  0.00493823 -0.0058635
  0.00073655 -0.01339146]",-4.879062173301388,0.007604142052065762
MAS,-0.04239172462280487,0.9893210199947126,0.013667758467663393,"[-1.04682422e-04  2.60407280e-03 -5.71872033e-04  1.06500492e-03
 -5.08870684e-05  8.15332616e-04]",-0.08288277623059363,"[ 0.00789181 -0.01325946 -0.00115601  0.00931769 -0.00881454  0.00822062
 -0.00173165 -0.00826611  0.00608038  0.0004076  -0.00247425  0.00159316
  0.00784006 -0.00033806 -0.01197361  0.01252605 -0.00206515 -0.00582639
 -0.02726615 -0.00601666]",-4.430591933247301,0.011907439177144947
MCD,-0.0035183536955098993,0.927295027569753,-0.003290497147914377,[ 0.00038651 -0.00105211  0.00046918  0.00044685 -0.00010215  0.0002913 ],0.004596370808853485,"[ 0.00654876 -0.00968592 -0.00358429  0.00709805 -0.00663957  0.00051607
  0.0037779  -0.00064954 -0.0060109   0.00309571  0.00570413 -0.00366362
 -0.0048698   0.00856501  0.00420688 -0.0066807  -0.00307718  0.00666672
  0.01282951 -0.00062182]",-4.4935542330215394,0.011180833815744013
MCHP,0.27429666444307593,0.6714695059159034,-0.0039035917876152986,[ 0.00063035  0.00171583  0.00018012 -0.0001228   0.0005105   0.00053319],-0.14972088052208019,"[-0.00130588  0.00885253 -0.00738476 -0.01461298  0.0113925   0.02480991
 -0.01381329  0.00128474  0.00967056 -0.00103616 -0.01041145 -0.00049893
  0.01083421 -0.00655209 -0.00233158  0.00824295 -0.00053794  0.00408744
 -0.00645111 -0.00614556]",-4.349593397552019,0.012912061589128287
MCK,-0.2679070900853959,1.1945194651420252,0.0014224115977031651,"[-2.30791945e-03  1.69154677e-04 -8.96535529e-04 -4.72246197e-04
 -5.95635377e-05 -1.40967296e-04]",0.03998246388694182,"[ 0.01377303 -0.02483183  0.00284957  0.02388069 -0.02375422 -0.00151231
  0.00914595 -0.02024264  0.00491906  0.00876289  0.00250586  0.00552088
 -0.00795741  0.00203855  0.00687485 -0.00192443 -0.00637248  0.00180953
  0.00533369  0.00937223]",-4.507210355964012,0.011029184800098622
MCO,0.44204368556077916,0.5235791135844462,-2.5337514696196802e-06,"[ 4.38632990e-04  3.14223270e-04 -4.90515675e-05  7.32991550e-04
 -2.86798686e-04  1.60558172e-04]",-0.0005047562840158406,"[ 0.00073857  0.00359316 -0.00714336 -0.00798822  0.00642393  0.01316789
 -0.00633198  0.00431006  0.00030545 -0.00044387 -0.00132941 -0.00293314
  0.00271718  0.00371614 -0.00347355 -0.0019154   0.00395745  0.00512622
 -0.00585359 -0.00717708]",-5.099564680627522,0.006099401175164274
MDLZ,-0.03962426457498577,0.9923053177915401,-0.005957757878910868,"[-2.09306648e-03 -7.11216928e-04  5.87745914e-05 -8.69368965e-04
  5.43438709e-04  5.28639982e-04]",-0.00022030379951269683,"[ 0.00774444 -0.01202868 -0.00345238  0.00884893 -0.00584464  0.00024392
  0.0002706   0.00304539 -0.00420711 -0.00638149  0.00714373  0.00185535
 -0.00246822  0.00283785  0.0036294   0.00455328 -0.00913644  0.00223582
 -0.00903936 -0.0008522 ]",-4.775406794559996,0.00843465221882804
MDT,0.03026578250399009,0.9522226282306181,-0.0037803474370319188,"[-8.88464957e-04 -9.09725170e-04  1.21185018e-04 -5.50835975e-04
  2.03922405e-04  1.60912887e-05]",0.0050231659254475316,"[ 0.00640403 -0.00839463 -0.00511503  0.00582678 -0.00357907 -0.00012354
  0.00032584  0.00238325 -0.00075037 -0.00213805  0.00137284  0.00322859
 -0.00041185 -0.00101858 -0.00174901  0.00530403 -0.00327305 -0.00429957
 -0.0051537  -0.00217451]",-5.196282177364775,0.005537112201667467
MET,0.42275621315926,0.4871271414849427,-1.0636337418508945e-05,"[ 1.41760295e-03  4.77960739e-04 -6.71217407e-05  7.86058252e-04
 -4.81691057e-04 -3.44469991e-04]",-0.0004081295117172184,"[-0.00051071  0.01274004 -0.01341095 -0.01355022  0.01387136  0.00228464
 -0.00229457  0.01638914 -0.0085052   0.00528219 -0.00487376 -0.00837081
  0.00167078 -0.00069958  0.0081852  -0.00955413  0.01305493  0.016342
  0.00098272  0.00233624]",-4.543750675636186,0.010633449048270297
META,0.44051799128486785,0.5230245979834295,4.000162065098352e-05,[-0.00038987  0.00192292 -0.0006079   0.00077236 -0.00012326  0.00054714],-0.0005684054599961718,"[ 0.00036947  0.00533827 -0.00814401 -0.00941035  0.00799087  0.01275078
 -0.00649146  0.00498699  0.00125371  0.00205663 -0.00547526 -0.00394378
  0.00586759  0.00030086 -0.00390113 -0.00080995  0.00831412  0.00508254
 -0.00290887  0.00180797]",-5.143035972717311,0.005839932895425726
MGM,0.42673290411195053,0.49892436548972263,-1.841779855568479e-05,"[ 1.40565411e-03  2.14700267e-03  1.75752279e-04  1.65765477e-03
 -5.05465291e-06  1.33765303e-03]",-0.0004688634997206875,"[-0.00032902  0.00949889 -0.01057102 -0.01248344  0.0119973   0.00915287
 -0.00504977  0.0125726  -0.00632879  0.00394356 -0.00677232 -0.0106764
  0.01039818 -0.00439789  0.00664343  0.00596601 -0.00029676  0.00854245
 -0.00187118  0.02214653]",-4.875398903496543,0.007632049160462223
MHK,0.029855576587420544,0.927191551970371,-0.00268903527190219,"[-1.06861193e-04 -7.84974906e-04  2.44941236e-04  2.22798855e-04
 -4.55349283e-05  2.41584215e-04]",-0.0473058994703554,"[ 0.00497858 -0.00848719 -0.00167694  0.00315785 -0.00466102  0.01491543
 -0.00545393 -0.008317    0.00876595 -0.00141912 -0.0015625   0.00417153
  0.00255558  0.00168684 -0.00927211  0.00420686  0.00176085 -0.00374918
 -0.01080131 -0.00311901]",-4.814650727014154,0.008110054206128916
MKC,-0.14041173939337798,1.090575854736401,-0.004615186921160417,[-0.0007023  -0.00139981  0.00046055 -0.00050889  0.00028695  0.00020536],-0.004772278162105838,"[ 1.01192898e-02 -1.83312435e-02 -6.82093682e-05  1.47831654e-02
 -1.23729838e-02  2.84416179e-03  5.99673275e-04 -5.29592837e-03
  4.80863308e-04 -6.42830189e-03  7.75155743e-03  4.82063386e-03
 -2.56819626e-03  3.41631700e-03  1.04485016e-03  8.01846353e-03
 -1.39041718e-02 -1.37752413e-03 -1.23232588e-02 -3.42880418e-03]",-5.042880176748092,0.0064551296043743505
MKTX,0.42866143036616206,0.5125598269930628,-2.8618893814302922e-05,[ 0.00230459 -0.00056349  0.00069067  0.00046477 -0.00021397 -0.00030017],-0.002392536499405432,"[ 0.00226386  0.00024169 -0.00528211 -0.00607271  0.00590559  0.02040708
 -0.01399364  0.00121719  0.01058096 -0.01225849 -0.00085817  0.00690447
  0.00600019  0.00196435 -0.01980628  0.00753003  0.00630523 -0.01046835
 -0.01118114 -0.01192076]",-5.000403957840893,0.006735225702245267
MLM,-0.25687180768412604,1.1789797492932994,0.02321349855032233,[-0.00204319  0.00156399 -0.00073278  0.00011444  0.00023927  0.00071548],-0.057899791396435425,"[ 0.01371307 -0.02457248  0.0020159   0.02286017 -0.02044409 -0.00134729
  0.00548551 -0.01378826  0.00285578  0.00055653  0.00535905  0.00329135
  0.00079236  0.00653801 -0.01197948  0.00938065 -0.01000381 -0.00972039
 -0.01039413 -0.01455178]",-4.828172679268057,0.00800112854386717
MMC,0.4514768822580434,0.5358304054829345,7.755016653981215e-07,"[-1.30249782e-04  3.26386371e-04 -4.52747939e-05  3.49252791e-04
 -1.36951996e-05  3.54007653e-04]",-0.0005298230812122982,"[ 0.0053712  -0.00686623 -0.0048816   0.00336383 -0.00170004  0.00459803
 -0.00284611  0.00214724  0.0015077  -0.00461464  0.0010286   0.00432995
  0.00048146 -0.00182114 -0.00138145  0.00699933 -0.00475053 -0.00362718
 -0.00910252  0.0003641 ]",-5.121060814560778,0.00596968680420625
MMM,0.02843493564272584,0.9507968508022743,-0.0014544863458460194,"[ 6.52415034e-04 -1.90107706e-04  7.40352142e-05  7.57115557e-04
 -3.64572569e-04  4.22262630e-05]",-0.010366484503797048,"[ 0.00548182 -0.00978332 -0.00165015  0.00473974 -0.0054557   0.01106074
 -0.00312471 -0.00432977  0.00159296 -0.00401423  0.0054843   0.00173566
 -0.00173138  0.0060522  -0.00150473  0.00329935 -0.00994126 -0.00123826
 -0.00294204 -0.00225291]",-5.2321001861978,0.005342293701065353
MNST,-0.19484641404115546,1.1437097874284485,0.008216495389769875,"[ 3.40702427e-03 -1.12693688e-03  1.39111701e-03  1.86400624e-04
  8.14223862e-05 -2.22901565e-04]",-0.010695957972646771,"[ 0.01195393 -0.02007068 -0.00078763  0.0185719  -0.01542476 -0.00325127
  0.0040008  -0.00914399  0.00527459 -0.00045051  0.00099818  0.00864167
 -0.0013102  -0.0023389  -0.00583935  0.00881383 -0.00436702 -0.00954809
 -0.0096361  -0.00452421]",-4.963788003079868,0.006986413091022971
MO,-0.13286914350479564,1.0826382557348206,-0.0003319624140111447,"[-1.66177559e-05 -1.02748864e-03  4.44701024e-04 -4.16279915e-04
  2.11216738e-04  4.77029487e-06]",0.0034080515046242825,"[ 0.00994551 -0.01770463 -0.00060137  0.01462941 -0.01237433  0.00118056
  0.00173638 -0.00530929  0.00027038 -0.00492212  0.00777219  0.00512388
 -0.0045598   0.00477165 -0.00064644  0.00392951 -0.00910864 -0.00239533
 -0.00712474 -0.00211683]",-4.8928041538636355,0.007500360792999604
MOS,-0.06341557086841254,0.9674269075490901,0.044277301279015045,"[-3.27194803e-03  2.31672063e-03 -1.51890700e-03 -2.41831674e-05
  1.54117301e-04  5.58830293e-04]",0.009667407925509894,"[ 0.00764657 -0.01434214  0.00107853  0.01020337 -0.0130103   0.01262053
 -0.00044793 -0.01750124  0.01075347  0.003337    0.00135533  0.00919592
 -0.01141205  0.00274697  0.00896188 -0.01165195  0.00268663  0.01130824
  0.00307944 -0.0032845 ]",-4.074192287276045,0.017005945049323592
MPC,0.4360383549775031,0.5044298333507323,1.6870867928974845e-05,"[ 8.89431984e-05  2.33222690e-03 -1.06727867e-03  1.34004669e-03
 -6.42807259e-04  1.13541666e-04]",-0.0004367436629112927,"[-0.00167089  0.01111335 -0.00902932 -0.01567684  0.01251629  0.02155458
 -0.01238144  0.00228473  0.01030591  0.00092986 -0.01147714  0.00221382
  0.00625565 -0.0071709  -0.00312216  0.00084556  0.01163494  0.00070824
  0.00545553  0.01115941]",-4.589977530760618,0.010153086502937905
MRK,0.4436981450955563,0.5202255989467454,5.170966032677507e-06,[ 0.00137152 -0.00175538  0.00053439 -0.00011423 -0.00027492 -0.0007471 ],-0.0004905194003141407,"[ 0.00046068  0.00470815 -0.00743368 -0.00886637  0.00674765  0.01393011
 -0.00633749  0.00247802  0.00342279  0.00297994 -0.00702948 -0.0008011
  0.00347431 -0.0059138   0.00689239  0.0024657  -0.00184855  0.00437705
  0.01000265  0.01155909]",-4.847086925560005,0.00785121544386442
MS,0.43224991184455686,0.5077524269673426,-7.210916557404429e-06,[ 0.0011033   0.00184964 -0.00047203  0.00056049 -0.00032099 -0.00032975],-0.0004842228056261346,"[-0.00430285  0.01966665 -0.01166421 -0.02333667  0.01836681  0.02410591
 -0.01262172  0.00598916  0.00526039  0.00568287 -0.01140662 -0.00583424
  0.00532422 -0.00141965  0.00398969 -0.01018931  0.01308155  0.01749265
  0.01093769 -0.0070566 ]",-4.973930671905321,0.006915910364073795
MSCI,0.05427569713856554,0.8958379881310847,-0.001494981966012589,"[ 7.36432215e-04  1.17317354e-04  2.58019433e-06  5.62318363e-04
 -3.04165191e-04 -9.84349392e-05]",-0.11262523996142514,"[ 0.00448074 -0.00585569 -0.00309809  0.00076742 -0.00139853  0.01596209
 -0.00861409 -0.00573647  0.01175719 -0.00587795 -0.00230574  0.00829601
  0.00294882 -0.00047503 -0.01337148  0.00625785  0.00307867 -0.00720291
 -0.01517786 -0.015393  ]",-4.848669228965115,0.007838802262233008
