,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.016893243967184064,0.9233140223018138,0.0003670804380536506,[ 0.00047915 -0.0012344   0.00048066 -0.00083707  0.00013291 -0.00064088],0.019505753486320828,"[ 0.0101127  -0.00718446 -0.0045485   0.00276005 -0.00303727 -0.00606932
 -0.00278255 -0.01266076 -0.00636028 -0.0108704  -0.00426368  0.00144307
  0.00168376  0.00915388  0.01416337  0.0045984   0.00628644 -0.00216207
 -0.0230213   0.00300584]",-4.432081571611621,0.011889714603805687
JNJ,-0.0007320431997623027,0.9538070324086336,-0.001682331484054975,[-0.00093726  0.0024285  -0.00057874 -0.00041697  0.00034974  0.00025452],0.047671798222269066,"[ 0.00937987 -0.00732717 -0.00599607  0.00258766 -0.0080217  -0.00534807
 -0.00783572 -0.0096856  -0.00939802 -0.00623064 -0.00532227  0.00294388
  0.000623    0.00555918  0.00909963 -0.00024308  0.00155851 -0.00382763
 -0.01907227  0.01553379]",-4.648596880655083,0.00957502741575705
JNPR,-0.3653954028443302,1.234320427789978,0.0017517498318188952,[-0.00473672 -0.00060309 -0.00036419 -0.00173123 -0.00050844 -0.00107081],0.0066934780246835,"[-0.00504496 -0.00335211 -0.02014227  0.01362992 -0.02991652  0.0227946
 -0.01392607  0.02077683 -0.0056999   0.01206666 -0.00082218  0.00047826
 -0.00196546 -0.00468919  0.00307605 -0.00626443  0.00433043 -0.0110709
 -0.00396891 -0.0100759 ]",-3.8918745812150495,0.020407055476915882
JPM,-0.276351475531834,1.187263034784462,0.0028751408032573053,"[-1.45401274e-03  3.52223552e-05  4.55410235e-04 -8.40681861e-04
 -3.48260246e-04 -5.49884899e-04]",0.06886228439992616,"[-0.00173021 -0.00456854 -0.01749642  0.01001484 -0.02805723  0.01406639
 -0.016264    0.01208841 -0.00925967  0.00712054 -0.00410946  0.00067645
 -0.00499376 -0.00163075 -0.00152469 -0.00100795  0.0003366   0.00462588
 -0.00750085  0.0141011 ]",-4.188537448647916,0.0151684532997467
K,0.10498413480963208,0.8582556796929195,0.0013347321936953808,"[ 1.36823445e-03  1.06140702e-03 -3.31020221e-05 -2.91297222e-04
  3.73330393e-04 -1.60674471e-04]",0.010952955948601293,"[ 1.33825645e-02 -8.32089957e-03 -2.35335101e-03  5.71328623e-04
 -1.75536103e-03 -7.67706204e-03 -1.95892807e-03 -8.02333348e-03
 -2.20545551e-03 -1.23476486e-03  2.53699474e-03  5.35073677e-03
  1.40206948e-03  6.15964819e-03  2.78362438e-05  3.80585672e-03
 -1.21185805e-03  5.93209706e-03 -7.09595121e-03 -2.46216292e-03]",-4.652096061142991,0.009541581217921072
KEY,-0.38680477832050664,1.2761082711887168,0.004264360097327435,"[-2.13822965e-03  4.79587766e-04  4.50633335e-04 -4.98171220e-04
 -3.56698589e-04  3.75561375e-06]",0.061250967191962644,"[-0.00638839 -0.00406334 -0.0220895   0.01340771 -0.035002    0.02399073
 -0.01722762  0.02428898 -0.00578714  0.01639369  0.00126346  0.0017658
 -0.00161057 -0.00510431 -0.00178698 -0.00348847  0.00049392  0.00456506
 -0.00273522  0.01499981]",-4.1994750550457995,0.015003450739371123
KEYS,-0.38957204545938107,1.2749729743986213,0.002717826699216005,[-0.00147589  0.00077858  0.00052948  0.00024767 -0.00044949  0.00038926],0.1401862389444207,"[-0.00685212 -0.00672205 -0.023765    0.0098659  -0.04357914  0.01646614
 -0.02964782  0.01793448 -0.01713231  0.01683775 -0.00452704  0.00906254
  0.00585124  0.0001832   0.01405554 -0.00653818  0.00350288 -0.00798446
 -0.02184249  0.01986306]",-4.150362860064629,0.015758697245374518
KHC,0.03490907190185886,0.9071579653971489,-0.0013274376732163194,[-0.00082412  0.0024125  -0.00044163 -0.00085168  0.00014151 -0.00039354],0.044446332349028866,"[ 1.12687827e-02 -7.55056957e-03 -3.47976468e-03  2.36735449e-03
 -9.18733565e-04 -5.66156290e-03 -1.82014071e-05 -9.92648520e-03
 -1.84376810e-03 -6.35616652e-03  2.75978246e-03  2.96245577e-03
  7.18438085e-03  6.01478635e-03  1.05767208e-02  8.53181539e-04
 -1.89985501e-03 -1.82362976e-03 -3.11963432e-02  1.31865420e-02]",-4.245427428733299,0.014329607483873342
KIM,0.08029790053496338,0.8718536614266378,-0.004404188079224702,[-0.00141609  0.00237636 -0.00082246 -0.00081934  0.00022553 -0.00023872],0.046839044086369255,"[ 0.01315174 -0.00800944 -0.00179432  0.00125007  0.00150281 -0.00770868
  0.00118551 -0.01106098 -0.00123293 -0.00662972  0.00210473  0.00225489
  0.0027394   0.005369    0.00340452  0.00220905 -0.00308438  0.0032285
 -0.01999812  0.01273275]",-4.75715226926132,0.008590036711373214
KLAC,-0.1099451513544905,1.0718265035247105,1.9020241669172552e-05,"[-5.07908558e-04  1.08635824e-03 -2.50169152e-04 -5.53421248e-04
  3.85909792e-04  9.35504424e-05]",0.04437544051263829,"[ 0.00479999 -0.00526009 -0.01005228  0.00671906 -0.01288069  0.00392645
 -0.00752673 -0.00121262 -0.00687971 -0.00261945 -0.00286307  0.00174264
  0.00242518  0.00440391  0.01226176  0.00039628  0.00409604 -0.00264814
 -0.02359463  0.01481714]",-4.743116845651527,0.008711451576824401
KMB,0.1289879947846123,0.8309273490257696,-0.005644303560097987,"[-1.63940716e-03  2.26737667e-03 -8.38892241e-04 -1.02883647e-03
  4.52858186e-04 -9.43249630e-05]",0.01722125883892753,"[ 0.01511497 -0.00842791 -0.0001792   0.00047223  0.00318654 -0.00797269
  0.00137493 -0.00783885 -0.00091555  0.0012335   0.00308705  0.009796
  0.00231634  0.00905989 -0.00066448  0.00269405 -0.00450857  0.00182148
 -0.00606099  0.00343945]",-4.944027316810624,0.007125842481424533
KMI,0.1851222322776597,0.6531750865337597,-0.006214766827150327,"[ 5.07207291e-03  7.60243573e-04  6.37232396e-04  8.62762908e-04
  2.49693691e-04 -3.48970125e-06]",0.055785073515310875,"[ 0.0146317  -0.01328254 -0.00317047 -0.00634554 -0.01275862 -0.02203083
 -0.02076405 -0.01998007 -0.02061376 -0.00239997 -0.00990351  0.01359573
  0.00322056  0.01045907  0.00964951 -0.00236132 -0.00195017 -0.01073651
 -0.01997078  0.00291455]",-3.2495915064988616,0.03879005007914032
KMX,-0.3673446494898358,1.2050300197887882,0.0017592788058652946,"[-1.65980004e-03  9.82906611e-04 -6.87553647e-05  1.06842671e-04
  3.30359913e-05  6.87356724e-04]",0.15468132896839687,"[-0.00470726 -0.00699656 -0.02213591  0.00865662 -0.04217803  0.01455905
 -0.02964057  0.01733747 -0.01732488  0.01553752 -0.00704627  0.00306558
 -0.00484767 -0.00878634 -0.00297322 -0.01146193  0.0007948  -0.00849876
  0.0099176   0.00914412]",-3.631226387605788,0.026483685221356017
KO,0.018663525374635156,0.9607111752243972,-0.001889389935853762,"[-1.44250754e-03  1.23409346e-03 -5.69904989e-04 -7.95585110e-04
  3.85251438e-04  2.11014068e-05]",-0.0011635523915799661,"[ 0.00864483 -0.00719139 -0.00702179  0.00280782 -0.00952601 -0.00352551
 -0.00546435 -0.00650675 -0.00337879 -0.00553061  0.00135941 -0.00121239
  0.00076882  0.00327393  0.00343626  0.00532786  0.00229564  0.00919328
 -0.0154167  -0.00328176]",-5.049615457375074,0.00641179858210836
KR,-0.1891611199453656,1.1218026576404598,-0.01132447633873146,[-0.00599671  0.00090902 -0.00107287 -0.00163519 -0.00031363 -0.00057221],0.015939556640568064,"[ 0.00193459 -0.00342125 -0.01250897  0.01058854 -0.01525752  0.01338425
 -0.00651985  0.00942103 -0.00530815  0.00547515 -0.00416901  0.0045837
 -0.00499869  0.00533313  0.00218348  0.00210013  0.00330589  0.00024107
 -0.00341443  0.00635192]",-3.9266719762796836,0.019709156066178627
L,-0.09592805520957086,1.0528629421867648,0.0017778011775160148,"[-1.23387934e-03  1.30371867e-03  1.02983390e-04 -1.09509390e-03
  4.16028893e-04  5.96655896e-05]",0.045913194260324086,"[ 0.00533176 -0.00616548 -0.01033686  0.00504002 -0.0157401   0.00128054
 -0.01033599 -0.00198283 -0.00732059 -0.00197493 -0.00156633  0.00082743
  0.00158877  0.00266344  0.00711005  0.00196195  0.00309563  0.00637932
 -0.01281653  0.01588966]",-4.380494783488361,0.012519162813360954
LDOS,-0.4633891072626138,1.3351907330385195,0.006505310257539932,"[-2.81803717e-03 -5.28364152e-04  3.61102534e-04 -2.03502092e-04
 -6.41089532e-04 -7.02968177e-05]",-0.08999060861463493,"[-0.00992614 -0.00254261 -0.02386192  0.01961256 -0.03016451  0.03979812
 -0.00427097  0.04046894  0.0081361   0.02485156  0.0115917  -0.00053818
 -0.00086726 -0.01062149 -0.0076763  -0.00748854 -0.0002089  -0.00622751
  0.00701761 -0.01693494]",-3.715276045371793,0.024348718836095604
LEG,-0.00043606078511997164,0.9125885242249078,0.010480926465607497,[-0.00026421 -0.00033382  0.00073717 -0.00163593  0.00058965 -0.0003336 ],0.0696875011245944,"[ 0.00851994 -0.01107707 -0.00925069 -0.00251073 -0.02230065 -0.01374071
 -0.02319606 -0.01350924 -0.01797062 -0.00389077 -0.00522348  0.00438411
  0.00729762  0.00183425  0.01381554 -0.00382614  0.00262589 -0.00188949
 -0.01638303  0.02040642]",-4.602972200481835,0.010022004028471683
LEN,-0.3652830201297418,1.2350050153823477,-0.0007614183867196722,"[-2.83589656e-03  1.58816726e-03  1.03739723e-05 -4.45894872e-04
 -5.01270688e-04 -8.69113556e-05]",0.11953538261871731,"[-0.00528443 -0.00592393 -0.02200847  0.00996904 -0.03925846  0.01624942
 -0.02512264  0.01703232 -0.0132166   0.01322529 -0.00294368  0.00228504
  0.00035264 -0.00639718  0.00216031 -0.00824684 -0.00148291 -0.00370083
 -0.01363205  0.01934985]",-4.047522710200772,0.01746558841488863
LH,-0.3471747947354567,1.2652649470952666,0.005203996096651276,"[-2.18553468e-03 -4.83738422e-05  2.73590282e-04 -5.08873671e-04
 -2.36456211e-04  1.83523043e-05]",0.018589253722044192,"[-4.60580582e-03 -2.78474375e-03 -1.90225993e-02  1.36415011e-02
 -2.59229304e-02  2.05749269e-02 -1.07352927e-02  1.49751204e-02
 -5.09719838e-03  4.72013581e-03 -1.90353533e-03 -1.14511689e-03
 -6.03961212e-04  7.40303219e-04  9.58509672e-03  8.49069455e-04
  6.18554976e-03 -1.71916016e-05 -2.03614781e-02  9.18658180e-03]",-4.236206759270514,0.014462347091570148
LHX,-0.22403256390920892,1.1513178159636492,0.006813630893682,[-0.00225539 -0.00052632  0.00049843 -0.00030236 -0.00036351  0.00013894],-0.05373006948194472,"[ 0.00031383 -0.00281648 -0.0134253   0.01304643 -0.01272129  0.02025426
  0.00224627  0.01709843  0.00743417  0.00890877  0.01157415  0.00032798
  0.00805809 -0.0020031   0.00617275 -0.00224269 -0.00064036 -0.00125068
 -0.02128378  0.00710492]",-4.037549703933774,0.017640644303412174
LIN,0.02554031775185823,0.9237429243571099,0.0006549693980124932,"[ 5.46015017e-05  1.24875511e-03 -5.04210718e-04  1.63703699e-05
 -1.32837898e-04 -2.76946882e-04]",0.07298596838433113,"[ 0.009879   -0.00958845 -0.00763524 -0.00080412 -0.01716446 -0.00878664
 -0.01553112 -0.00648507 -0.00913311  0.00056419  0.00164698  0.00061933
  0.00271446 -0.00537918 -0.00302917 -0.00530582 -0.00296853  0.00558068
  0.00757075  0.01332727]",-4.556777931594582,0.010495822778486564
LKQ,-0.14054438560986948,1.0665821959726012,0.0030122061411059897,[ 0.00053553  0.00088882  0.00056655 -0.00067838  0.00041951  0.00012256],0.09727910774722663,"[ 0.00312282 -0.00733954 -0.01357694  0.00486062 -0.02485442  0.00380454
 -0.01767423  0.00541905 -0.00923671  0.00944537  0.00338562  0.00712215
  0.0113351  -0.00084439  0.01122028 -0.00653205 -0.00206135 -0.00251228
 -0.02241867  0.0286096 ]",-3.98440176193943,0.018603570358247817
LLY,-0.3957165435203841,1.3144917238402636,0.0011654106703904248,[-0.00462295  0.00035265 -0.00066246 -0.00069386 -0.00057817 -0.00025647],-0.08727230342337348,"[-0.00677183 -0.00124373 -0.01974401  0.01718132 -0.02102953  0.02753362
 -0.00048357  0.01823051  0.00444239 -0.00082948  0.00284949 -0.0104939
 -0.00411329 -0.00271254  0.00421502  0.00480235  0.00724584  0.00479324
 -0.02033924 -0.01353181]",-4.532759688649519,0.010750965777788711
LMT,-0.04180985794939013,1.0204907063403392,-0.0054497412583297935,[-0.00161393  0.0011983  -0.00097748 -0.0006925  -0.00019719 -0.00076243],0.009052267051935568,"[ 0.00750874 -0.005684   -0.00760552  0.00531348 -0.00898009  0.00162342
 -0.00473035 -0.00137065 -0.00360153 -0.00023831  0.00144827  0.00279517
  0.00372524  0.00243086  0.00665965 -0.00131876  0.00185948 -0.00206429
 -0.00474006  0.00594843]",-4.798118254043464,0.008245247922031382
LNC,-0.5852486396595056,1.3687445881091052,0.005751563876424321,[-0.00353663 -0.00011836  0.00075833 -0.00029815 -0.00096373 -0.00021412],0.12050262510339903,"[-0.01242598 -0.00478935 -0.02828619  0.01682681 -0.04599767  0.03496801
 -0.0229194   0.03823282 -0.00772707  0.0280543  -0.00033509  0.00473665
 -0.00584715 -0.00912339 -0.00901136 -0.00976125 -0.00329279 -0.00541319
  0.00304387  0.00819763]",-3.361495782103982,0.03468334140437559
LNT,0.4095821286190098,0.5149197761634383,3.932173119773645e-06,"[ 8.01045502e-04  1.57948114e-03 -3.80689379e-04  4.25911890e-05
  2.87297899e-04  9.66593564e-05]",-0.00011330765449047701,"[ 0.01988439 -0.01196195  0.00402384 -0.00513747  0.00800495 -0.0202403
  0.00070609 -0.01970054 -0.00342981 -0.00504512  0.00200154  0.01018568
  0.00380045  0.01061825 -0.00067888  0.00309703 -0.0075449   0.00390221
 -0.00906757  0.00865594]",-4.5620699972018794,0.010440424909607695
LOW,-0.2492364969772537,1.1789841083810948,0.02083532003877211,[-0.00325925 -0.00178574  0.00071498 -0.00193598  0.00068188  0.00030776],0.005313804026526235,"[-8.23127091e-04 -3.29845488e-03 -1.54739504e-02  1.15115999e-02
 -2.04728894e-02  1.59825127e-02 -8.08306045e-03  1.16651520e-02
 -3.39947071e-03  4.16246452e-03  5.46756024e-05 -1.13452420e-03
 -4.17187896e-04 -1.08020191e-03  5.45760596e-03 -1.20074365e-03
  3.57558898e-03 -1.36615073e-03 -1.40773024e-02  5.80244782e-03]",-4.039152424792122,0.01761239391961934
LRCX,-0.24552761123843414,1.1618678110540455,-0.0011140316462675335,[-0.00153654  0.00080437 -0.00026035 -0.00070843  0.00049116  0.00040452],0.09608702588314434,"[-7.55502734e-04 -5.46715183e-03 -1.68246868e-02  8.60870781e-03
 -2.85412456e-02  1.12008012e-02 -1.88340435e-02  1.03815439e-02
 -1.18323973e-02  9.18434290e-03 -4.06239268e-03  5.16334671e-03
  3.99634590e-04  7.32476378e-05  4.86958773e-03 -4.47597546e-03
 -1.38510751e-03 -4.06142455e-03 -2.04905121e-02  1.87031510e-02]",-4.097642064530153,0.016611798808028266
LUMN,0.29417378362506774,0.5429284973823221,-0.006363282378689427,[0.00394651 0.00144773 0.00053201 0.00121982 0.00031435 0.00070817],0.22037786705099321,"[ 0.01890375 -0.01823949 -0.00020304 -0.01321355 -0.01230429 -0.03521035
 -0.02464927 -0.03002347 -0.02282405 -0.00458026 -0.00663881  0.01652348
  0.01161073  0.01263182  0.01613905 -0.00034777 -0.00018086 -0.00123476
 -0.01569234  0.01893577]",-4.062230594241529,0.017210586432431462
LUV,-0.33496547975793084,1.159099148971232,0.01266980227778756,[-0.003901   -0.00048578  0.00163399  0.00069982 -0.00129892  0.00086488],0.03953198858328707,"[-0.00320656 -0.00517585 -0.01921455  0.00965435 -0.03241693  0.01344301
 -0.02044981  0.01194871 -0.01169935  0.0093946  -0.00194641  0.00516315
  0.00678436  0.00092127  0.01718217 -0.00422313  0.00938846 -0.00907891
 -0.00868592  0.00248807]",-4.080334650355342,0.016901808509951884
LVS,0.19043927595248225,0.6498936507493088,0.00076684509380801,"[ 5.21441013e-04  4.82883677e-04 -8.04229938e-05 -8.69016974e-04
  2.09843317e-04 -6.80478726e-04]",0.1793593521218472,"[ 0.01593854 -0.01420434 -0.00199521 -0.00740576 -0.01072711 -0.0232732
 -0.01858582 -0.01909623 -0.01698579  0.0015384  -0.00340183  0.01793076
  0.01084428  0.0133828   0.01255736  0.00019413 -0.00531593 -0.00193882
 -0.03054738  0.02059949]",-3.691231398450933,0.024941270482925187
LYB,-0.251206084730926,1.134882280858718,-0.0031962770764016484,[ 0.00074675 -0.00115508  0.00153135 -0.00055768 -0.00055247 -0.00086097],0.08546090869708901,"[-0.00050303 -0.00551885 -0.01664789  0.00803803 -0.02851703  0.00941752
 -0.01931461  0.00764193 -0.01287391  0.00579668 -0.00623532  0.00305062
 -0.00300476  0.00064969  0.00274293 -0.00154604  0.00060524  0.00125845
 -0.01286782  0.01579591]",-4.036317496555183,0.01766239463319233
LYV,-0.3788973030640635,1.2808671469601691,0.013510236155376375,"[-3.99508159e-03 -6.66455402e-04  3.45654756e-04 -1.24223484e-03
 -2.26802200e-04 -7.81398638e-05]",0.031009582043738645,"[-0.0062225  -0.00340534 -0.02122132  0.01409704 -0.03147197  0.02379594
 -0.01440113  0.02145724 -0.00523059  0.01223898  0.00108432  0.00032252
  0.00160695 -0.00544664  0.00460943 -0.00720778 -0.00052919 -0.00767733
 -0.02052666  0.0123683 ]",-4.285785328753296,0.013762808946545463
MA,-0.2776095070552766,1.189857282699166,0.00014255764620843087,[-0.00264677  0.00098532 -0.0002057  -0.00091775 -0.00011104 -0.00021179],0.02416511228280867,"[-0.00194267 -0.0037649  -0.01716071  0.0112383  -0.0255516   0.01630738
 -0.01303294  0.01358693 -0.00691549  0.007722   -0.00259384  0.00186729
 -0.00297755  0.00067252  0.00270534  0.00012964  0.00308197  0.00081272
 -0.01012426  0.00277079]",-4.338632619210487,0.013054366294617292
MAA,0.005259155352539321,0.952290223398555,-0.00028273991003703526,"[-2.21311284e-03  5.68240557e-04 -4.55253514e-04 -9.41718178e-04
  3.21039694e-04  2.99420644e-05]",-0.02490396201256493,"[ 0.00995905 -0.00609603 -0.00443764  0.00484165 -0.00073132  0.0002732
  0.00271581 -0.00349782  0.00135928 -0.00229586  0.00428384  0.00342718
  0.00509916  0.00623953  0.00843278  0.00208557  0.00051675 -0.00355905
 -0.02535163 -0.00404566]",-4.2765359438182236,0.013890696995430423
MAR,-0.11064408549014496,1.041651568234824,0.005504619259369775,"[-1.67628996e-03  7.72201410e-05  2.41178460e-04 -1.27709460e-03
  1.54074280e-04 -3.43752818e-04]",0.07010533561177047,"[ 0.00456162 -0.00777573 -0.0121487   0.00302672 -0.02331683 -0.00217085
 -0.01982655 -0.00326442 -0.01513992  0.00179579 -0.00584952  0.00742246
  0.00387577  0.00692339  0.01341832  0.00135524  0.00524495 -0.00016339
 -0.01697314  0.00822702]",-4.1206854403453175,0.01623338361155718
MAS,-0.13805043361637473,1.054253221201301,-0.0027042370881153535,[-0.0021097   0.0015069  -0.00037609 -0.00094143 -0.00010257 -0.00045412],0.07028389973119759,"[ 0.00333376 -0.00775851 -0.01344544  0.00356091 -0.02612773 -0.00096077
 -0.02244046 -0.00231302 -0.0176555   0.00185866 -0.00853825  0.00634604
  0.00205582  0.00431749  0.01302048 -0.00264248  0.00464049 -0.00729747
 -0.0182289   0.00893318]",-3.9999961951804996,0.01831570857656676
MCD,-0.054060129800890803,1.0071523834306464,-0.004229616975144436,[-0.00288101  0.00096972 -0.00082506 -0.00100338  0.00039199  0.00015432],0.005313895047476107,"[ 0.00801415 -0.00497326 -0.00580394  0.00664402 -0.00122208  0.00262435
  0.0035496  -0.00474245  0.0007256  -0.00892046  0.00046829 -0.00364714
 -0.00047244  0.00299202  0.00620308  0.00246881  0.00235119  0.00024116
 -0.02109988  0.00546601]",-4.628305390031462,0.009771303628658778
MCHP,-0.14979470757487875,1.0797458733487093,0.002323613304626153,"[-2.74351733e-03  6.27160924e-04 -2.94863811e-04 -3.19611931e-04
 -3.01202626e-04  4.69360080e-05]",0.06693622925789194,"[ 3.06771604e-03 -6.35917260e-03 -1.28625519e-02  5.94162722e-03
 -2.09926525e-02  4.48725986e-03 -1.36717634e-02  2.89221517e-03
 -8.16513647e-03  3.67386002e-03  7.96940879e-05  4.03203432e-03
  5.00962023e-03  1.99968138e-03  7.66149942e-03 -1.74560371e-03
 -3.11238253e-03 -1.38666372e-03 -3.42251599e-02  1.41153971e-02]",-4.1643749721750005,0.015539424438081987
MCK,-0.41285369084012924,1.2737413575384866,0.00256506534810799,"[-6.07837730e-04 -8.22607163e-05  9.01536384e-04 -5.46523421e-04
 -3.81025293e-04 -4.04851529e-04]",0.027371378113446507,"[-0.00699975 -0.00293145 -0.02180199  0.01602534 -0.03126631  0.02971778
 -0.01248407  0.02962023 -0.00351302  0.02037687 -0.00065485  0.0057011
 -0.00758931  0.00014766 -0.00783092  0.00021514 -0.00288742  0.00362519
 -0.00972889  0.00424638]",-3.7656819947407842,0.023151817432202543
MCO,-0.29628811235083335,1.1900680460715203,0.00672528722719562,[-0.00260396  0.00053333  0.00063392 -0.00068385 -0.00019989  0.00025594],0.07783071328542898,"[-2.62730509e-03 -5.37509647e-03 -1.88291395e-02  9.41153150e-03
 -3.19457473e-02  1.37548171e-02 -1.94258641e-02  1.34843313e-02
 -9.70400590e-03  1.07448877e-02  1.07016636e-05  3.58053044e-03
  4.49022037e-03 -2.38677512e-03  7.60214055e-03 -4.91618485e-03
  6.88754596e-04 -1.73047404e-03 -1.77653781e-02  1.85940539e-02]",-4.03308596130641,0.01771956360605226
MDLZ,-0.2027460540822626,1.1189166285204046,0.0018435094223916866,"[-2.21190606e-03  1.27489534e-03  1.86000159e-04 -3.37518787e-04
 -2.52327193e-05  4.94509464e-04]",-0.0012941949839007376,"[ 1.21678152e-03 -3.86167949e-03 -1.36294494e-02  1.03739018e-02
 -1.79271749e-02  1.41776769e-02 -7.16779435e-03  1.19593202e-02
 -2.77769381e-03  8.33971440e-03  1.42648537e-03  4.38582891e-03
  6.60717992e-04  2.65003723e-03  3.18551845e-03 -1.95998842e-05
 -6.44423198e-04 -1.76488167e-03 -2.03122130e-02  1.44849450e-03]",-3.8919609882067023,0.020405292240822687
MDT,-0.15998917076577604,1.1319689513694857,0.0003390751354367319,[-0.0012616   0.0014358  -0.0012459   0.00031339 -0.00052487 -0.0004786 ],-0.009520101318243221,"[ 0.00314198 -0.00393038 -0.01057174  0.0090175  -0.00955864  0.00723056
 -0.0016089  -0.00227753 -0.00302289 -0.01011109 -0.00347137 -0.00492019
 -0.00149482  0.00500186  0.01247273  0.00541517  0.00824916  0.0006014
 -0.02469761 -0.00038824]",-4.600446048894806,0.010047353134214947
MET,-0.3353957898273911,1.2040601491709642,-0.007090791836807756,"[-2.82526299e-03  5.21740662e-04  6.09709630e-05 -3.90158792e-04
 -1.03220714e-03 -9.30159796e-04]",0.02752606698334019,"[-0.00397622 -0.00360563 -0.01916551  0.01300541 -0.02806753  0.02186433
 -0.01181564  0.0206552  -0.00255292  0.0121359   0.00351289 -0.00152447
 -0.00010099 -0.00871206 -0.0029702  -0.00848002 -0.00441568 -0.00585492
 -0.01475925  0.00787501]",-3.63807337241221,0.026302971210079035
META,0.02381362862735373,0.8841031827502531,-0.0027471043081189177,[-0.0005214   0.0017785   0.00075688  0.00015374  0.00032307  0.00125951],0.06853912576112463,"[ 0.01028693 -0.00806345 -0.00552617  0.00137898 -0.00857134 -0.00705926
 -0.00869345 -0.00974245 -0.00894541 -0.00501828 -0.00387583  0.00208208
 -0.00091325  0.00210934  0.00055077 -0.00231767 -0.00555292 -0.00124298
 -0.0197838   0.01807761]",-3.6610121408347034,0.025706480975571364
MGM,-0.28706666507809,1.1768423314000138,-0.001898082529361592,[-0.00374515  0.00073016 -0.00026608 -0.00023617 -0.00092573 -0.00044805],0.0288884087261101,"[-0.00234983 -0.00394931 -0.01775079  0.01210134 -0.02651795  0.0204748
 -0.01188337  0.02146378 -0.00281434  0.01740947  0.00448191  0.00636011
  0.00293969 -0.00122576  0.00128783 -0.00319408 -0.00077864  0.00136276
 -0.00629761  0.01338159]",-3.657221044775046,0.02580412168000611
MHK,-0.2456490179854346,1.1462734829783199,-6.872556182282088e-05,"[-1.60559564e-03  1.67902844e-03 -6.87588195e-05 -8.82280954e-04
 -2.52624670e-06 -2.37631889e-04]",0.0992753702349913,"[-0.00149121 -0.00620558 -0.01803465  0.00831317 -0.0325229   0.01197114
 -0.02261173  0.01358851 -0.01350056  0.01493085 -0.00251983  0.00904094
  0.00521911 -0.00108036  0.00897171 -0.00913531 -0.00048384 -0.01108977
 -0.01578892  0.02103683]",-4.381047088538941,0.012512250325586768
MKC,0.12393768725051837,0.8103982758666469,-0.0002211213032318686,[-0.00054386  0.0015014  -0.00035271 -0.00085092  0.00042648 -0.0001225 ],0.05494037195341182,"[ 0.01430783 -0.01033703 -0.00205851 -0.00266588 -0.00475596 -0.01551779
 -0.00906851 -0.01636069 -0.01010505 -0.00516398 -0.00250044  0.00777298
  0.00502795  0.00829793  0.00898848  0.00120398  0.00068458  0.00100135
 -0.00843652  0.01375695]",-4.475670018785147,0.01138259301783076
MKTX,0.08372272289571496,0.8176270187112313,0.0021044563542074062,"[ 7.61561032e-04  1.59657935e-03 -3.16647376e-05 -7.91015689e-05
  7.49354749e-05 -9.12798662e-05]",0.08268850110515809,"[ 0.01217432 -0.01065048 -0.00467124 -0.00246954 -0.0108467  -0.01425201
 -0.01329009 -0.01416077 -0.01105301 -0.00326003  0.00033412  0.00672772
  0.01127488  0.00386742  0.01389258 -0.00374164 -0.0008464  -0.00226421
 -0.02004302  0.02677256]",-3.874969486421913,0.02075497117247115
MLM,-0.0724418182571805,0.9740439321962231,-0.0010830662049403205,"[-1.86994159e-04  1.34026469e-03 -5.96517992e-04  5.96864275e-05
 -3.63647772e-04 -5.53062595e-04]",0.1353595799015577,"[ 0.00591432 -0.01105175 -0.01275739 -0.00137107 -0.03144232 -0.00886973
 -0.0308743  -0.00447394 -0.02249077  0.00778081 -0.00820041  0.01176929
  0.00319477  0.00366424  0.00745078 -0.00434814  0.00110995 -0.00343961
 -0.0044126   0.01040313]",-4.276159938157894,0.013895920958184859
MMC,0.03849967218433165,0.9162539443112434,0.0018098651209704853,[ 0.00022647  0.00165329 -0.00010557 -0.00050481  0.00024537 -0.00015818],0.03824130014514178,"[ 0.01083216 -0.00907532 -0.00583764 -0.00048171 -0.01185694 -0.01013468
 -0.01261505 -0.01073276 -0.01090922 -0.00296993 -0.00357749  0.00514061
  0.00100709  0.00576647  0.00496141  0.00245597  0.00224025  0.00475755
 -0.00503124  0.00397697]",-4.872207108567023,0.007656448013628625
MMM,-0.012305522067643546,0.9601974286261218,0.0007270745762499141,"[ 6.57790989e-04  9.56626662e-04 -2.21178554e-04 -5.79583681e-05
  1.23934780e-04 -1.11256240e-04]",0.04346609898121257,"[ 0.00879081 -0.00967962 -0.0077814  -0.00073426 -0.01573726 -0.01221106
 -0.01688425 -0.01645314 -0.01601113 -0.01167423 -0.00848469 -0.00111222
  0.00194637  0.00205352  0.01344537 -0.00133121  0.00577364  0.00063321
 -0.01340072  0.02498303]",-4.617968441290399,0.009872832940996727
