,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.07223292006910899,0.8809012313112665,0.001303889618384483,[0.00064892 0.00151923 0.00015984 0.00018192 0.00045469 0.00071065],-0.05590143289519756,"[ 0.01674062 -0.00554005  0.00413233  0.01040935 -0.00239456  0.01596163
 -0.01294977  0.00970735 -0.00841621 -0.0104075   0.00896905 -0.00343326
  0.00657364  0.0154355  -0.01006335  0.01664502 -0.01026811 -0.00524315
  0.02605667  0.0088186 ]",-4.007108699857858,0.018185900192242557
JPM,0.09748688439659962,0.876772695716865,0.0031182704711972442,[ 0.00094382 -0.00146153  0.00050429 -0.00012242 -0.00010946 -0.00037676],0.04278969898243794,"[ 1.56953887e-02 -3.41986432e-03 -8.43036102e-05  9.71536793e-03
 -2.69957602e-03  9.00536452e-03 -2.85635536e-03  3.97366414e-03
 -6.50323516e-04 -6.75471731e-04  5.12261351e-03  2.48903175e-03
  3.62663530e-03  8.27303386e-03 -9.00339239e-04  1.13465482e-02
 -3.15388010e-03  3.29273395e-03  1.91585464e-02 -8.65002899e-03]",-4.46946183202153,0.01145347808734643
K,0.11835141561895107,0.840879125058376,0.002477951841529303,[ 0.0016864   0.00014208  0.00093429 -0.00025414  0.00057497  0.00039978],-0.009389086380963375,"[ 0.01555304 -0.00166571 -0.00446198  0.01205591 -0.00948867  0.00826812
 -0.01053301 -0.00336206 -0.00443869 -0.00721951  0.00042269  0.0008416
 -0.00594094  0.00542631 -0.00733936  0.00514097 -0.00683831  0.00203485
  0.01393907  0.01198901]",-4.960183230101747,0.0070116429708213844
KEY,0.09755864159269968,0.8669505244373068,0.003904510025832187,[ 0.00131431 -0.00029383  0.0008838  -0.0002557   0.00052111  0.00038979],0.01608244294404275,"[ 0.0158444  -0.00407876  0.00127707  0.00982373 -0.00237337  0.01152296
 -0.00640483  0.00715045 -0.004578   -0.00279882  0.0048235   0.00012272
  0.00395588  0.00971132 -0.00411749  0.01351499 -0.00764518  0.00163115
  0.01964868 -0.0027567 ]",-4.419594113437433,0.012039117809316276
KIM,0.4506583164140683,0.5001274280955329,9.945689310018968e-06,"[-1.83536329e-04  3.48013260e-04  6.73012304e-05 -3.37491826e-04
  3.12388277e-04  2.04991281e-04]",0.0005824190669183174,"[ 0.02035937  0.00431503 -0.00748472  0.02016391 -0.01567459  0.00861144
 -0.00753055 -0.01075803  0.00463105 -0.00069754 -0.00024896  0.01059438
 -0.01090063  0.00497931 -0.00149827  0.00163018  0.00142242  0.00934945
  0.01351789 -0.00025777]",-4.831382691257639,0.007975486003760532
KLAC,0.24066339357556704,0.6755608691375773,-0.007053007573322591,"[ 1.79062742e-03  1.14294901e-03  1.15283550e-04  2.79208466e-05
  9.05310455e-05 -2.40603095e-04]",-0.039746060424851425,"[ 0.02505955  0.00160598  0.00357311  0.02433703 -0.01337036  0.02582148
 -0.02469467  0.00569233 -0.00843188 -0.0144062   0.00932419  0.00119218
  0.0002627   0.01994673 -0.01369898  0.0144173  -0.00702371 -0.00792476
  0.03272199  0.01038899]",-4.2561746981300335,0.014176427937220465
KMB,0.18091177837669756,0.7657439336116146,-0.0014935305479218584,[ 0.00039721  0.00114685 -0.00014232 -0.00047525  0.00026783 -0.00018929],0.025600832400880784,"[ 0.01860521  0.00148668 -0.00486433  0.01699806 -0.01255969  0.01032783
 -0.01044408 -0.00615506  0.00040457 -0.00563585  0.00285684  0.00615334
 -0.00689263  0.00919163 -0.00623337  0.00601693 -0.00433619  0.00477015
  0.01264561  0.00672974]",-4.738102692047981,0.008755241826913722
KMI,0.052851645031785834,0.8899797552974457,-0.007218667807003102,[ 0.00260465  0.00061509  0.00058683  0.00018939  0.00011967 -0.00014351],-0.21600690288490684,"[ 0.01697986 -0.00504845  0.00306502  0.01115383 -0.00402597  0.01528768
 -0.01333309  0.00673498 -0.00670898 -0.01091357  0.00886754 -0.00092338
  0.00217882  0.01673046 -0.01205577  0.01296937 -0.00456802 -0.00479946
  0.02517773  0.0302456 ]",-4.333209964262953,0.013125347899030368
KMX,0.41348430647338746,0.4367738938557584,1.4204584263199233e-05,"[ 3.20862857e-03  1.26706142e-03  1.03715478e-03 -4.96650204e-04
  7.39520826e-04 -1.68567356e-05]",0.0005442900950851519,"[ 0.03317369  0.00687557  0.00484457  0.03549406 -0.01929365  0.03306567
 -0.0256905   0.0053406  -0.00116353 -0.00332852  0.00691419  0.01962922
 -0.01881376  0.03184972 -0.02407671  0.00980295 -0.00749052 -0.00628848
  0.02110231  0.02928515]",-4.027746636479034,0.017814427140188726
KO,0.03426055719399667,0.9301203789783037,0.0029916419059281656,[ 0.00237824 -0.00070285  0.00046581  0.00100158 -0.00063648 -0.00044879],-0.022225959794302547,"[ 1.18480306e-02 -5.66768024e-03 -3.73132498e-03  4.31802578e-03
 -2.21402935e-03  1.46338746e-03 -3.74172245e-05 -1.63535081e-03
 -2.11375929e-03 -3.14324138e-03  9.73835483e-04 -4.08369318e-03
  6.21231502e-03 -4.05985859e-03  7.75115252e-03  8.26632381e-03
 -1.22313574e-03  1.58334339e-02  5.70726798e-03 -1.83372777e-03]",-4.356517549253724,0.012822965329879017
KR,0.4341416004831643,0.478493116049895,1.2195690173058443e-05,"[ 1.98280488e-04  1.11230832e-03 -4.25838394e-05  3.00792223e-05
  2.31068143e-04  3.18131902e-04]",0.0004785565450398506,"[ 2.74991217e-02  8.10165285e-03 -1.87578131e-03  3.00499105e-02
 -1.80883249e-02  2.19894173e-02 -1.63015608e-02 -9.10593193e-04
  6.40821312e-05  1.73878348e-05  7.66521043e-04  1.12460561e-02
 -8.89013543e-03  8.96031246e-03 -1.59153919e-03  5.31505525e-03
 -4.85699980e-04  1.09053449e-02  6.22988843e-03 -6.40375672e-03]",-4.818510146252024,0.008078814429379971
L,-0.07012295502794547,1.0467381838501064,0.001366538559299126,"[ 4.32547354e-04 -3.97387609e-04  4.07352696e-04 -6.33786172e-04
  3.69776363e-04 -6.91473569e-05]",-0.04902629155416287,"[ 0.00740736 -0.01121976 -0.00330974 -0.0037326   0.00228171 -0.00398395
  0.00370903 -0.00340922  0.00085494 -0.00510743  0.00538297  0.0004377
 -0.00088919  0.01013409 -0.01056175  0.01018658 -0.01221269 -0.00170399
  0.01633105  0.01915437]",-4.723875295108913,0.008880696457908161
LDOS,0.4322775218574397,0.46674137679545125,1.7397358970692553e-05,"[ 6.87725113e-04  2.73117441e-03 -4.80094577e-04 -6.88474651e-06
  1.94847385e-04 -8.35906399e-06]",0.00043228739466628517,"[ 0.03152197  0.01021499 -0.0005575   0.03605788 -0.02273808  0.02792647
 -0.02419547 -0.0031361  -0.00048469 -0.00750182  0.00410299  0.01033273
 -0.00926563  0.01031146 -0.00250389  0.00105387  0.00340532  0.00757368
 -0.00214015 -0.00879029]",-4.36256763363976,0.012745619517826224
LEG,0.4416517152011025,0.49339279055160423,-4.570735918364679e-06,"[ 1.01502718e-03  1.91632884e-03  9.98423372e-05 -9.16783396e-04
  7.27364400e-04 -1.74884914e-05]",0.00045299526415220606,"[ 0.02483224  0.00516007 -0.0028488   0.02608543 -0.01858316  0.01846831
 -0.01904652 -0.0093489   0.00288753 -0.0143493   0.01090796  0.00812508
 -0.00571247  0.018425   -0.01173367  0.00629398 -0.00186648 -0.00513498
  0.01817275  0.01315127]",-4.987896405719256,0.006819995917600445
LEN,0.09233688202823295,0.8412765380797662,0.0009860836404187983,[ 0.00039255 -0.00055494  0.00037628 -0.00015057  0.00019374  0.00015576],-0.03450579615605918,"[ 0.01515181 -0.00254772 -0.00540319  0.01074101 -0.01051549  0.00413194
 -0.00825497 -0.01535677  0.00587458 -0.01847712  0.01308294  0.00126362
  0.00030942  0.01051917 -0.00581349  0.00129568  0.00573601 -0.003069
  0.01066312  0.02390419]",-4.286632932329127,0.013751148482892349
LH,0.021438093657962082,0.9367799392314581,-0.012814361462606186,[ 0.00234044  0.00163855  0.00036678 -0.0001746   0.0003608  -0.00012812],-0.102482568968405,"[ 0.01393489 -0.00685932  0.00224066  0.00581048  0.00109628  0.00943683
 -0.00318887  0.00995064 -0.00518948  0.00098213  0.00233779  0.00184711
 -0.00138516  0.0102355  -0.00853583  0.00886266 -0.00335558 -0.00527533
  0.02874019  0.01412783]",-4.553714706864989,0.010528023135665338
LHX,0.06957883492795904,0.8825251131265108,0.001519616373880124,"[ 1.19133865e-03  1.65136878e-07  6.40722228e-04 -1.18778384e-04
  3.82861158e-04  3.21591096e-04]",-0.0805695884985022,"[ 0.01514237 -0.00382824 -0.00271564  0.01048883 -0.00848195  0.009088
 -0.01269297 -0.00389043 -0.00374016 -0.01306558  0.00640098  0.00109334
 -0.00513016  0.01508673 -0.01604243  0.00932564 -0.0124924  -0.00560014
  0.01846732  0.02500651]",-4.6774668747266634,0.009302548587240975
LIN,0.009295879094254158,0.9617584104965425,-0.0023801104915856432,"[ 2.21455347e-03  2.90845130e-04  7.55913730e-04 -2.07958058e-04
  3.30854199e-04 -9.67743055e-05]",-0.03826231515146055,"[ 0.01176305 -0.00760312 -0.00039081  0.0038679  -0.00105003  0.00619641
 -0.00589118  0.00290522 -0.00527274 -0.0074007   0.00375263 -0.00171233
 -0.00227865  0.00807058 -0.00991     0.00528672 -0.00626481 -0.00308083
  0.00968431  0.02330894]",-4.532840997470819,0.010750091664970507
LKQ,0.07903362520146383,0.8948183088305011,0.0019873916766124924,"[ 9.80332756e-04 -9.10495711e-04  2.52021668e-04 -3.95512965e-04
 -8.62788147e-05 -6.68215669e-04]",0.014286029997278401,"[ 0.01450327 -0.00389395 -0.00245452  0.00868185 -0.0055494   0.00563424
 -0.00476281 -0.0065013   0.00382089 -0.01172632  0.01181027  0.00090298
  0.00483059  0.00999007 -0.00217247  0.00600087  0.00336642 -0.00273912
  0.01576283 -0.00497501]",-4.622566377232386,0.00982754248865789
LLY,0.164072272889844,0.7737400939765352,-0.0025617575371037443,[0.00131863 0.00084171 0.00055397 0.00077338 0.00022863 0.00090468],0.024050426871339573,"[ 1.86020188e-02 -1.00555632e-05 -1.00781614e-03  1.58029605e-02
 -8.54241996e-03  1.36242731e-02 -1.09095085e-02  1.41375136e-03
 -3.53617664e-03 -5.65848893e-03  2.68240900e-03  1.24009515e-03
 -2.63538933e-03  4.11302677e-03 -2.86248371e-03  9.84340447e-04
  2.39651405e-04 -2.37061568e-03  9.14239370e-03 -8.67109005e-03]",-4.62340617521861,0.009819292802786017
LMT,0.12004607167194783,0.8324345256101069,-0.00039988816286197775,[ 0.00249343 -0.00021092  0.00095065  0.00025353  0.00017971  0.00011413],-0.012023559272052287,"[ 0.01620822 -0.00190551 -0.00274808  0.01208734 -0.00745745  0.00913828
 -0.00763976 -0.00085607 -0.00165401 -0.00363906  0.00285152  0.00455034
 -0.00476221  0.01063061 -0.00806763  0.0089149  -0.00636412  0.00152693
  0.02096843  0.00929371]",-4.546380534778876,0.010605521314171853
LNC,0.1507537510804777,0.7997565672812152,0.0031037964509977364,"[ 1.34863326e-03 -4.95623317e-05  7.74149882e-04 -7.35565401e-04
  6.36236151e-04  7.10272173e-05]",-0.012823234787924348,"[ 0.01932523 -0.00058649 -0.00083778  0.01670489 -0.01076569  0.01497236
 -0.0157724  -0.00216639 -0.00272131 -0.01421678  0.01041165  0.00110583
  0.00190354  0.01725127 -0.01112459  0.01495233 -0.01153273 -0.00194494
  0.01993801  0.00921935]",-4.40925970345199,0.012164180098050852
LNT,0.43431409731472326,0.47844156724741577,1.3409306361772768e-05,"[ 1.06645080e-04  4.39951859e-04  6.66124617e-05 -3.64303049e-04
  2.92074085e-04  8.14977771e-05]",0.0005807035674822381,"[ 0.02347096  0.00516957 -0.00310643  0.02369204 -0.01425457  0.01544813
 -0.00888288 -0.00303532  0.00475518  0.00337688  0.00223047  0.01501576
 -0.01016861  0.01217026 -0.00213604  0.00537692  0.00499881  0.0108893
  0.01304442 -0.00145366]",-4.827177851673581,0.00800909224792904
LOW,0.42758266139225637,0.4649826399895922,1.029630749256569e-05,"[ 1.46014049e-03  1.29213599e-03 -1.28093464e-04  8.76067679e-04
 -2.86264062e-04  6.38201376e-05]",0.000417008283663072,"[ 0.03004669  0.00763673  0.00183493  0.0331705  -0.01950703  0.02960563
 -0.02642233  0.00311303 -0.00610188 -0.00914505  0.00413694  0.00639341
 -0.00730266  0.01350438 -0.00825277  0.00546331  0.00016845  0.0013611
  0.01350409  0.01503059]",-4.574112842834135,0.010315446542144925
LRCX,0.12975706260277214,0.8113535794164034,0.00011973051218800461,"[ 5.36407246e-04  1.56339839e-03 -4.06577751e-05  4.86195081e-04
  2.23058283e-04  6.81095284e-04]",-0.02960974592832891,"[ 0.01768408 -0.00144285 -0.00190174  0.01440962 -0.00992515  0.01196679
 -0.01345689 -0.00417079 -0.00175588 -0.0140902   0.00921694  0.00045751
  0.00012817  0.01283739 -0.00926009  0.00731049 -0.00253017 -0.00737735
  0.0246933   0.00680355]",-4.222974736644106,0.01465498487861499
LUMN,-0.05329922453334079,1.0367559384213196,-0.0009082914929509528,"[-2.10520004e-04 -6.80893332e-04 -8.22504840e-05 -2.28155486e-04
 -9.70404260e-05 -2.92650761e-04]",-0.09572715591350607,"[ 9.06291360e-03 -1.06748895e-02 -4.47217326e-04 -1.56601070e-03
  2.91775003e-03  1.14456023e-03 -7.04066702e-06  2.07367184e-03
 -2.94300360e-03 -6.85442819e-03  6.28822468e-03 -3.32277372e-03
  3.85855961e-03  8.54827729e-03 -7.73380397e-03  1.03414108e-02
 -7.74772173e-03 -3.67517388e-03  2.04245696e-02  1.71061941e-02]",-4.228630038491787,0.014572340425481622
LUV,0.4396949710604983,0.4663234169898235,1.843401989103616e-05,[ 0.00038446  0.0021084  -0.00025439  0.00061466  0.00017604  0.00069743],0.0003147989759319075,"[ 0.03045056  0.0076324   0.00108799  0.0338596  -0.02206019  0.02867864
 -0.02860989 -0.00519723 -0.00095678 -0.01947038  0.0131579   0.00579445
 -0.00281912  0.01884189 -0.00942761  0.00535829  0.00279036 -0.00515849
  0.01421821  0.00342801]",-3.9276326612862174,0.01969023086748726
LVS,-0.14925503197843773,1.1039401536838593,0.06787278790974333,[ 0.00611438 -0.00399219  0.00251846 -0.00040561 -0.00046554 -0.00136174],-0.054298871825249166,"[ 0.00448789 -0.01588246 -0.00161219 -0.01060914  0.00790194 -0.00880439
  0.00948814 -0.00410043  0.00289082 -0.00814843  0.00915191 -0.00522928
  0.00822705  0.00356285 -0.00082659  0.00665265  0.00104503  0.00311675
  0.00814412  0.02917811]",-4.113918756743365,0.016343602269079553
LYB,-0.24317092702030169,1.1067105169648417,-0.010422398917530737,[ 0.00355866  0.00077931  0.00099126 -0.00029295  0.00030905 -0.00069618],-0.08220621573299572,"[ 0.00248619 -0.02067084  0.0021053  -0.01762277  0.01746646 -0.01246559
  0.02124916  0.0047349   0.00412079  0.00354755  0.00732365 -0.00499311
  0.01502389  0.00045545  0.00611155  0.01356385 -0.0064416   0.00994829
  0.00228128 -0.00093714]",-3.3605168425548726,0.03471731092331156
LYV,0.14917059686567355,0.8069046540071478,-0.0004523371932716034,"[ 1.89661466e-03 -1.97098254e-04  4.58270538e-04  1.11623880e-04
 -5.03595019e-05 -3.13120497e-04]",0.001020080170055942,"[ 0.01856676 -0.00079897 -0.00161653  0.01538472 -0.00992916  0.0123113
 -0.01208094 -0.00431289  0.00047577 -0.01304437  0.01163072  0.00185448
  0.00410016  0.01570212 -0.00693671  0.01357654 -0.00450809 -0.00173032
  0.02570864  0.00296363]",-4.219063725136928,0.014712412920778005
MA,0.2517551579519319,0.6838720462199581,-0.017982972823942834,"[2.34418427e-03 2.36966529e-03 2.31489849e-04 9.97059624e-04
 9.35561884e-05 6.12291553e-04]",0.07097608032477523,"[ 0.02384152  0.00442613 -0.00266991  0.02450244 -0.01714849  0.01755309
 -0.01771182 -0.00824014  0.00231224 -0.01388979  0.01092959  0.00595469
 -0.00112546  0.01558379 -0.00631262  0.00858256 -0.00025444 -0.00129959
  0.02179784 -0.00502881]",-4.215940529418431,0.014758434495604454
MAA,0.4438565225970341,0.49983917155865587,1.802598916684222e-05,[-0.00050985  0.0011325  -0.00026924 -0.00033455  0.00029842  0.00019049],0.0005539782725494396,"[ 0.01723505  0.00060149 -0.00566664  0.01497162 -0.01154081  0.00826991
 -0.00868067 -0.0053785  -0.00099768 -0.00233832 -0.00159821  0.00649191
 -0.01142207  0.00579063 -0.00712227  0.00292479 -0.00578775  0.00641546
  0.00881026  0.01474661]",-5.202055075452044,0.005505239105814296
MAR,0.2021423060716318,0.755581377096006,-0.000615139014461325,"[ 1.16157957e-03  5.41372126e-06  3.17856274e-04 -1.20917640e-04
  1.29721153e-04 -1.08163807e-04]",-0.010357079344711466,"[ 0.02142027  0.00180693 -0.00234672  0.02052797 -0.01489604  0.01549679
 -0.01723407 -0.0082813   0.00151971 -0.01649291  0.01211656  0.00478948
 -0.00295714  0.0182706  -0.01271627  0.0071855  -0.00370515 -0.00873701
  0.02119703  0.00891922]",-4.571711289987892,0.010340249402918143
MAS,0.11842187946959286,0.8301793312601764,-0.006204415413798212,[ 0.00364707  0.00015715  0.00081625  0.00086679 -0.00029331 -0.00035501],-0.035862667850786734,"[ 0.01802173 -0.00318419  0.00324227  0.01344572 -0.00475272  0.01757965
 -0.01463745  0.009493   -0.0094351  -0.00871756  0.00503788 -0.00280483
  0.00183717  0.01003586 -0.00796318  0.00922523 -0.00592035 -0.00298425
  0.01388874  0.0121163 ]",-4.103150040914414,0.01652055293323847
MCD,-0.004617645675406442,0.9820018978887475,-0.0006136497369604151,[ 0.00285493 -0.00028443  0.0007464   0.00045221 -0.00016599 -0.00033993],-0.05441179469334984,"[ 0.00968103 -0.00821562 -0.00387279  0.00117079 -0.0017893   0.00026476
 -0.0027703  -0.00299297 -0.00353283 -0.00860018  0.00381494 -0.00412018
  0.00320788  0.00524244 -0.00479422  0.01223287 -0.01076171  0.00486978
  0.01774265  0.01224771]",-4.791943081476616,0.008296321281914565
MCHP,0.03985288174687416,0.9262048533938774,-0.001300622575116599,"[ 5.60872518e-04  1.76935348e-03 -1.80718823e-04  1.01506658e-03
  7.58965709e-07  8.19832795e-04]",0.0014350649926738448,"[ 0.01616336 -0.00715326  0.00551481  0.00858381 -0.00027328  0.01608723
 -0.01282436  0.01224677 -0.01060191 -0.01174606  0.00956532 -0.00750358
  0.01159517  0.01310775 -0.00772091  0.01792281 -0.01044779 -0.00794957
  0.03101607 -0.00229268]",-3.9580142441838,0.019101006591667205
MCK,0.06602528306828036,0.9053739650537326,0.0052132384327427195,[ 0.00202928 -0.00102205  0.00114507  0.00015633  0.00025824  0.00029909],-0.04233746491834524,"[ 0.01414028 -0.00439472 -0.00181741  0.00851784 -0.00508695  0.0080962
 -0.00872934  0.00015482 -0.00497389 -0.00902869  0.00379176 -0.00218743
 -0.00103026  0.00658227 -0.00814979  0.00546187 -0.00631017 -0.00511046
  0.01712937  0.01184697]",-4.604114118124187,0.010010566256999247
MCO,0.017445545403492087,0.9489260625414004,-0.00311234113591827,"[ 1.16929375e-03  6.85642038e-04  1.39974350e-04  4.46466375e-04
 -4.03061682e-05  1.33350765e-04]",-0.03396478010055515,"[ 1.03449640e-02 -6.64296772e-03 -6.09321236e-03  3.02490706e-03
 -5.15858684e-03 -1.11006786e-03 -3.61934316e-03 -9.67578467e-03
 -6.04540510e-05 -1.19413624e-02  5.57159412e-03 -2.10360819e-03
 -4.11031126e-04  6.72139476e-03 -8.26903208e-03  7.92119137e-03
 -1.08835808e-02 -7.46449711e-04  1.50650410e-02  1.55352746e-02]",-4.579644740980885,0.010258540088010006
MDLZ,0.14707776839720424,0.7959391582585439,-0.005875971093914037,"[ 1.93445004e-03  7.99793694e-04  2.08515689e-04  3.62361295e-04
 -9.04600241e-05 -2.11189749e-04]",-0.005336706120023282,"[ 1.72514338e-02  2.92683204e-05 -5.80436067e-03  1.50935325e-02
 -1.37845763e-02  8.27207761e-03 -1.38349873e-02 -1.28130150e-02
  6.37702290e-04 -1.86628665e-02  9.90460347e-03 -1.56708609e-03
  2.67182160e-03  8.55598718e-03 -4.03669155e-03  8.11068116e-03
 -4.23944069e-03  2.26144088e-03  1.22201846e-02  3.48838257e-03]",-4.606223619353287,0.00998947121300947
MDT,0.16098597550214608,0.7810740903559077,-0.001328080121874087,"[ 8.01919155e-04  7.50018225e-04  1.47465490e-04 -4.46575413e-05
  2.11213291e-04  1.21323935e-04]",-0.04888458597165932,"[ 0.01896675  0.00037566 -0.00313002  0.01748265 -0.01335     0.01429859
 -0.01868791 -0.00349022 -0.0072898  -0.01438211  0.00298376 -0.00210764
 -0.00422101  0.00715636 -0.00970655  0.00510221 -0.00743982 -0.00281169
  0.0166084   0.01621198]",-4.683246648039762,0.009248937045695715
MET,0.07917373851162815,0.8870749232224739,0.0022585236720050993,"[ 1.31738554e-03 -6.15538256e-04  6.51757084e-04 -2.80902244e-04
  2.54495027e-04 -5.42917775e-05]",-0.010266260536299924,"[ 0.01517877 -0.0042518  -0.00097316  0.0095167  -0.00545148  0.00888313
 -0.00880419 -0.00202029 -0.00130512 -0.0129564   0.01108375 -0.00201177
  0.00728617  0.0124305  -0.00521084  0.01340769 -0.00465147 -0.00254524
  0.02501246  0.0010427 ]",-4.388732119895216,0.012416461829730436
META,-0.0033683034245713056,0.9614243936325284,0.021225779637882455,[ 0.00246878 -0.00244901  0.00160389 -0.00127387  0.00052763 -0.00065614],-0.031282941262542927,"[ 0.01167657 -0.0087234   0.00205793  0.00234419  0.00311217  0.00703337
 -0.00172049  0.01016975 -0.00636663  0.00103976 -0.00017139  0.00043456
 -0.00514161  0.00600764 -0.00964994  0.00220249 -0.00489938 -0.00586983
  0.01024757  0.01799933]",-4.049375471724355,0.017433258803465065
MGM,-0.09510325309670759,1.045445498448426,0.040606921125992367,[ 0.00341175 -0.00351657  0.00207406 -0.00118641  0.00042422 -0.00070969],-0.1346187203530039,"[ 0.00753738 -0.01316711 -0.00058995 -0.00592061  0.00605517 -0.00506778
  0.00864959 -0.00409983  0.00660803 -0.00783386  0.01409632 -0.00127982
  0.0111071   0.01051214 -0.00119851  0.01030244  0.00556559 -0.00321338
  0.02730997  0.01486357]",-4.001099429084442,0.018295513208046354
MHK,0.4521495038639024,0.49383802277449973,2.7789476895968743e-06,"[ 3.71837379e-03 -8.70125875e-04  1.15736604e-03  1.69415750e-04
 -6.76308789e-05 -5.91872769e-04]",0.00029196548678245586,"[ 0.02280924  0.00227846  0.00038927  0.022336   -0.01356707  0.02071687
 -0.02056633  0.00076653 -0.0057836  -0.01346757  0.0070622   0.00049245
 -0.00114869  0.01184854 -0.00820529  0.00654134 -0.00132742 -0.00455437
  0.01974706  0.01020998]",-4.4963425294551715,0.011149701759561084
MKC,0.16357354010140945,0.7793533269762034,0.0015965678285450966,"[ 9.86673658e-04 -4.30225613e-04  5.81554039e-04 -4.37888124e-04
  3.02657622e-04 -9.25216831e-05]",0.028932305190714252,"[ 0.01743812  0.00033058 -0.00461069  0.0149885  -0.01074862  0.00938459
 -0.00904266 -0.00393009 -0.0009988  -0.00350873  0.00113445  0.00547316
 -0.00635646  0.0081307  -0.00533344  0.00825498 -0.00720517  0.00855214
  0.01112727  0.00482776]",-4.7801910736534605,0.008394394866549897
MKTX,0.4383026120539614,0.47833557890706685,-4.212221351091716e-06,"[ 1.80161604e-03  2.63989880e-03  1.25478907e-04 -3.65426394e-05
  4.45200267e-04  1.76736939e-04]",0.00041732132015753147,"[ 0.02280744  0.0033357   0.00033386  0.02158271 -0.00962625  0.01799475
 -0.00838331  0.00636184 -0.00083732  0.00743309 -0.00210731  0.01155935
 -0.01034311  0.00655258 -0.00117794  0.00192592  0.00149273  0.00927757
  0.00133707 -0.00969598]",-4.571370938001588,0.010343769326313782
MLM,-0.07103333998485974,0.9907092442288575,0.007615723704557582,[ 0.00526952 -0.00065154  0.00130826  0.00059316 -0.00052406 -0.00121587],0.00887310839657717,"[ 0.00697061 -0.01128282 -0.00487682 -0.0043506   0.00044151 -0.00727808
  0.00370583 -0.01329453  0.00578991 -0.01635347  0.0130142  -0.00522247
  0.00853087  0.00509275 -0.00203834  0.00601169 -0.00414626  0.0003575
  0.00150069  0.01154414]",-3.706345324647809,0.024567144340839463
MMC,0.1885147358353645,0.7659413353847009,0.0014474192861024188,[ 0.00046256 -0.00037859  0.00043706 -0.00079837  0.00043381 -0.00014181],0.04204523297017928,"[ 0.01994917  0.00182719 -0.0030823   0.01869781 -0.01262541  0.01363732
 -0.01321286 -0.00398586 -0.00085355 -0.00817235  0.00501704  0.00438169
 -0.0034416   0.00978212 -0.00474327  0.00659578 -0.00240634  0.00301168
  0.01353995 -0.00406868]",-4.855362613548877,0.0077865093475431605
MMM,0.44389517352117414,0.48887164932026866,1.7315817814319412e-06,"[ 1.83161381e-03  1.40845645e-03  6.30531807e-04 -5.53966729e-06
  5.86754499e-04  5.68121361e-04]",0.00043657309192984345,"[ 0.02101246  0.00219905 -0.00345583  0.02049033 -0.01534234  0.0150556
 -0.01741691 -0.00650871 -0.00137692 -0.01239917  0.00654238  0.00549174
 -0.00750185  0.01611098 -0.01403976  0.00827568 -0.00950566 -0.00274434
  0.01660476  0.01757313]",-4.708673367901854,0.009016731536910736
MNST,0.21453920621240447,0.7178308407800197,-0.004158674277222357,[ 0.00189667  0.00063916  0.00058398 -0.00051172  0.00040178 -0.00027587],0.09469691259261359,"[ 0.02106131  0.0037013  -0.0064843   0.02156763 -0.01853564  0.01209476
 -0.0168896  -0.01388389  0.00155016 -0.01476712  0.00568535  0.0050478
 -0.00871851  0.00967887 -0.00856858  0.00264816 -0.00656811  0.00570183
 -0.00331807  0.01799745]",-4.354287970606054,0.012851587034892906
MO,0.15453218229185808,0.8100447082150396,2.2799156158445797e-05,"[ 5.34877503e-04 -2.48904116e-04  2.37536462e-04 -9.74737526e-05
  5.96320055e-05 -8.15337491e-05]",0.04707355928116768,"[ 0.01721892  0.00070057 -0.00536938  0.01471491 -0.01071213  0.00778846
 -0.00698688 -0.00560786  0.00045874 -0.00293013  0.00069273  0.00469693
 -0.00520939  0.00362082 -0.00110559  0.0040151  -0.00166883  0.0068762
  0.01164678 -0.00581937]",-4.700615237181531,0.009089683070051107
MOS,0.0973122624785789,0.8424317118577614,-0.010980840655022016,[ 0.00101778  0.00311995 -0.00064331 -0.00037822  0.00020589 -0.00047328],0.0037656478747041407,"[ 0.01532501 -0.00295489 -0.002217    0.01070016 -0.00702007  0.0088169
 -0.00943867 -0.00295515 -0.00201545 -0.01102445  0.00653383 -0.00048096
 -0.00068122  0.00829242 -0.007144    0.00521461 -0.00564175 -0.00128156
  0.00538947  0.01244535]",-4.4923284888243895,0.011194547060661196
MPC,0.12674472758803443,0.7989653785331255,0.002297588233584375,"[-9.95803673e-06  2.15409711e-03 -4.98621870e-04 -6.44517111e-05
  2.69313905e-04  2.42468505e-04]",-0.013049199578422661,"[ 0.01642746 -0.0015486  -0.00507105  0.01201873 -0.0100283   0.00398376
 -0.00435098 -0.0155203   0.01071989 -0.01467152  0.0168235   0.00527071
  0.00583064  0.01606294 -0.00249077  0.0112577   0.00317056  0.00323481
  0.01902687  0.00871334]",-3.984993029140334,0.01859257392850975
MRK,0.028317749657402733,0.9374896279482893,7.300163916108544e-05,[ 0.00267104 -0.0003769   0.00067855  0.00055399 -0.00025316 -0.00035114],0.019384060325188395,"[ 0.01213841 -0.00621206 -0.00218422  0.00465088 -0.00221182  0.00392086
 -0.00376698 -0.00090708 -0.00344746 -0.00895248  0.0051413  -0.00612584
  0.00772067  0.0010865   0.00077062  0.00857308 -0.00600184  0.00044072
  0.01554644 -0.01249317]",-4.365272408157588,0.012711192071169396
