,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.012391152149090997,0.9288376939227181,0.0012965176251714453,[-0.00173636  0.00019218 -0.00089761 -0.00062607 -0.00021578 -0.00074145],0.014542106912533792,"[ 0.01346505 -0.0044651  -0.00522668  0.00741732 -0.00538181 -0.00306361
  0.00365492 -0.00602712  0.00279707 -0.0032745   0.00427056 -0.00144298
  0.00279017 -0.0002412   0.00882583 -0.00273858  0.00937804  0.00168969
  0.02384847  0.00274711]",-4.659834528991797,0.009468028956394167
ITW,0.08092500680114438,0.8714393027964534,-0.0005276817137043878,[ 0.00103035  0.00031803 -0.0001793   0.00021023 -0.00036809 -0.00064864],0.02661380802661115,"[ 0.01582581  0.00094236 -0.01169478  0.01742895 -0.01659632 -0.00879181
  0.00611621 -0.0140921   0.00558324  0.0013325   0.00014625  0.00089286
  0.0006057  -0.00257527  0.00652586 -0.00161389  0.00351042  0.00091243
  0.01042728 -0.00752346]",-4.188769390950816,0.01516493550173578
IVZ,0.013516041909908924,0.9644722703254102,-0.001256057302799102,"[ 1.88190463e-03  2.29392598e-05 -2.56905142e-04  1.06936300e-03
 -9.66976149e-04 -9.11771014e-04]",0.0035495571530195975,"[ 0.01379209 -0.00429891 -0.00447747  0.00906286 -0.00616339 -0.00036443
  0.00153312 -0.00497682  0.00219146 -0.00223096  0.00229845  0.00256145
 -0.00279161  0.00019799  0.00342582 -0.00576411  0.00565987  0.00089257
  0.00612876 -0.00505227]",-4.194471925921103,0.015078703032233439
J,0.08772097535356324,0.8418892920518448,0.0012030037361187185,[-0.00059044  0.00164233 -0.00065363 -0.00066649  0.0002667  -0.00026591],0.02714318382506174,"[ 0.01706012  0.00064351 -0.00897385  0.02176858 -0.01910464  0.00011195
 -0.00421239 -0.01097625 -0.00116861 -0.00691279 -0.00233585 -0.00508999
 -0.00342164 -0.00832943  0.01044962 -0.01314247  0.00731542  0.00161287
 -0.0130932  -0.01409254]",-4.132035787393499,0.016050170805211296
JBHT,0.012051045912456025,0.9592870235423471,-0.0015042306840033603,"[ 1.01118597e-03 -7.21815800e-04  7.22785830e-05  1.58160158e-04
 -4.54832482e-04 -7.98077605e-04]",0.01686879828391594,"[ 0.01345612 -0.0040759  -0.00524999  0.00709468 -0.00345572 -0.00250173
  0.00379067 -0.00198773 -0.00035552 -0.00076465  0.00357735 -0.00135896
  0.00012986  0.00314267 -0.00103636 -0.00408246  0.00879221 -0.00055603
  0.00308525  0.01472931]",-4.552858706186701,0.010537038988848202
JCI,0.005443324041165873,0.9565637424391428,0.0006783056711501639,[-0.00069692  0.00047489 -0.00086163  0.0004337  -0.00058706 -0.0004552 ],-0.004128584015695397,"[ 0.01232757 -0.00588179 -0.00430841  0.0018264   0.00158163 -0.00540669
  0.00993399 -0.00136308  0.00461607  0.00693683  0.00334825  0.00893689
 -0.00451088  0.00626848 -0.00466559 -0.00378233  0.00583178  0.00135641
 -0.0098971   0.00775438]",-4.3512484719877875,0.012890708841146962
JKHY,0.13561738340997084,0.8125705755535053,-0.0010651431912240747,[ 0.00089901 -0.00039111 -0.00016817  0.00054177 -0.00062043 -0.00066337],0.054804129221496196,"[ 1.71739934e-02  5.41131097e-03 -1.76322719e-02  2.17198827e-02
 -1.96416295e-02 -1.54946943e-02  1.01611210e-02 -1.25555707e-02
 -1.96850644e-04  5.98118007e-03 -1.90903084e-03 -8.44501187e-03
  4.16960957e-03 -1.51806317e-03 -2.18136480e-03 -1.11318587e-03
  4.17112410e-03 -5.55270952e-03 -2.13674474e-03  8.79051250e-05]",-4.825061186950518,0.008026062765065428
JNJ,0.09085445320510738,0.8702628311388884,-0.00026379902955846467,"[ 7.38840174e-04  4.54409692e-04 -3.21091651e-04 -5.64455120e-05
 -3.09302090e-04 -7.89363376e-04]",0.043635846887448426,"[ 0.01613556  0.00231471 -0.01304642  0.01841012 -0.01577078 -0.00951916
  0.00679601 -0.01007304  0.00110241  0.00418285 -0.00104701 -0.00241402
  0.00047429 -0.00029786 -0.00120346 -0.00161427  0.0037134  -0.00199795
  0.00240736  0.00206959]",-5.018101209414914,0.006617079235987721
JNPR,0.10253068978757185,0.81671769093506,0.0005225793932278765,[ 0.00083421  0.00099807 -0.00096007  0.00036746 -0.00087295 -0.00135998],0.04972783243783585,"[ 0.01638909  0.00313226 -0.01666511  0.01724069 -0.01678035 -0.02013495
  0.01967228 -0.0164344   0.00940554  0.02089161 -0.00831962  0.00564873
 -0.00028135 -0.00843847  0.0135372  -0.00028986  0.00333491  0.00455738
  0.01218145 -0.00410614]",-4.006751715938416,0.018192393425092664
JPM,0.06132568562814819,0.8898048394619508,-0.0006637222160799827,[ 0.00113387  0.00026096 -0.00037956 -0.00016291 -0.0004545  -0.00122446],0.030428309259519445,"[ 0.01575658  0.0004359  -0.01035475  0.01728743 -0.01574916 -0.00554753
  0.00240493 -0.01208508  0.00370075 -0.00352341  0.0024867   0.00046799
 -0.00137033  0.00046624  0.00051289 -0.00452993  0.00367602 -0.001018
 -0.00419715 -0.00870095]",-4.57663678686016,0.010289443761054876
K,0.008037589631847615,0.958342570638827,-0.00379136993566381,[ 0.00226707 -0.00158947  0.00050465  0.0009864  -0.00079936 -0.00069824],0.01455744827189809,"[ 1.31936410e-02 -4.91952617e-03 -4.22934813e-03  5.53881367e-03
 -8.52773671e-04 -2.32995283e-03  6.56837378e-03  9.16859732e-04
 -1.51425750e-03  8.51120360e-03 -3.25671229e-03  5.11338738e-05
 -1.62680284e-03 -2.91829044e-03  4.71888569e-03 -3.92817684e-03
  5.58219082e-03  2.04432529e-04  1.28590600e-02  1.59074775e-03]",-4.8801153156996016,0.007596138023099599
KEY,-0.010257380357107175,0.9860201576408022,0.0011355037715316252,[-0.00130757  0.00097212 -0.00122469  0.00091151 -0.00075314 -0.00012795],-0.0030085014314899985,"[ 1.31477954e-02 -7.26794438e-03  1.76349059e-04  5.27897655e-03
  2.36031620e-05  5.84002173e-03 -1.38293689e-03  2.32696259e-03
 -1.81366930e-03 -7.71289764e-04  2.57828951e-04  3.12411668e-03
 -5.73186985e-03 -7.49576670e-05  1.60334367e-03 -6.96844669e-03
  4.18801098e-03  2.59374032e-03 -6.02582481e-03 -9.65937802e-04]",-4.257928833811944,0.01415158235676417
KEYS,-0.07172465838333415,1.020908875598903,0.0008489806195443069,[-0.00067269  0.00106921 -0.00091986  0.00131421 -0.00072863  0.00024898],-0.011043665763081027,"[ 0.01107564 -0.01086187  0.00255877 -0.00520153  0.01101919  0.00225492
  0.00678335  0.0071642   0.00146697  0.00700364  0.00279106  0.01069719
 -0.00734108  0.00636623 -0.00458356 -0.00568011  0.00541325  0.0020423
 -0.00659845  0.00344029]",-4.005726835134781,0.018211048017620232
KHC,-0.02390307913708981,0.9734047297064388,-0.0006227583958973099,"[ 1.76844777e-03  6.24203290e-04 -2.45291255e-05  1.08016961e-03
 -6.16052322e-04 -3.28330502e-04]",0.05098623557736285,"[ 0.01205401 -0.00667867 -0.00383474 -0.00039259  0.00420153 -0.00651222
  0.0123407   0.00040459  0.00362946  0.00986921  0.00265195  0.00511453
  0.00119759  0.00460426  0.00182236  0.00254133  0.007759    0.00369409
  0.01968991  0.02320386]",-4.44383188220807,0.0117508243640776
KIM,0.07680686628200854,0.8646946112931894,0.00022790534167502658,"[ 1.59808835e-05  4.83259808e-04 -5.53379788e-04 -2.79682863e-04
 -3.05416559e-04 -8.89349937e-04]",0.04446237412827166,"[ 0.01484954  0.00150985 -0.01491334  0.01134342 -0.00942023 -0.01908639
  0.0193779  -0.00912051  0.00403949  0.01746739 -0.00309264 -0.00249378
  0.00734458 -0.00142163  0.00531859  0.00883976  0.00158817  0.00152474
  0.01808377  0.00507281]",-4.505602646409616,0.011046930787253103
KLAC,0.2223827923501752,0.6718862951627852,0.012613373765754802,[ 0.00205069  0.00219897 -0.00171096  0.00161698 -0.00201725 -0.00211586],0.5674679540583287,"[ 0.02313372  0.01052256 -0.02439042  0.04058712 -0.04443299 -0.02214975
  0.01150957 -0.04069181  0.02078911  0.0031862  -0.00146873  0.01050571
 -0.0013268  -0.00528122  0.00816753 -0.0007444   0.00161116 -0.0019535
  0.02528687 -0.00721254]",-3.6535470702798665,0.025899099731563322
KMB,0.11264620539323442,0.8480008220050671,-0.0002472464245201245,"[ 8.90930476e-04  5.81915199e-04 -1.64014300e-04 -7.25627779e-05
 -1.73697456e-04 -6.06213656e-04]",0.07138807785771668,"[ 0.01729317  0.00413574 -0.01537017  0.02154388 -0.01795351 -0.01305716
  0.01201781 -0.01009481  0.00011842  0.01671197 -0.00858144 -0.00309009
  0.00218027 -0.00404184 -0.00232002  0.006292   -0.00253775 -0.00352282
  0.00925356  0.01295296]",-4.89152879592793,0.007509932540061997
KMI,-0.18734136579227628,1.0500795274229224,0.0021919132371334598,[-0.00232691  0.00177319 -0.00083848 -0.00110081  0.0008456   0.00044813],-0.028918993533599974,"[ 0.00965741 -0.02024054  0.01341073 -0.0217714   0.03469806  0.0082852
  0.013356    0.02814154 -0.00556204  0.0252058  -0.00283832  0.01392387
 -0.00879761  0.00815674 -0.00719839  0.00142565  0.00069105  0.00966904
 -0.02774747  0.01819222]",-2.9525464151403065,0.05220659687617039
KMX,-0.06168829814611819,1.0115816483595241,-0.00034461961236310174,[ 0.0013699   0.0006811  -0.0003273   0.00135116 -0.00080128 -0.00025641],-0.022724953722665735,"[ 0.01208206 -0.01041927  0.0039022  -0.00030578  0.00663497  0.00886683
 -0.00218711  0.00721048 -0.00347537 -0.00246136  0.00259996  0.00151081
 -0.00320176  0.00179624  0.00209491 -0.00416343  0.00417716  0.00186079
  0.0110393  -0.00599761]",-4.343240842470188,0.012994347256992647
KO,0.08032613464968039,0.885039841408028,0.0003175776657630678,"[ 1.77743418e-03  1.40599587e-03  2.15116486e-05  5.84172066e-04
 -1.58836111e-04 -1.04034238e-04]",0.03860949161185208,"[ 0.01561655  0.00125627 -0.01193128  0.01552562 -0.01178226 -0.00986673
  0.00987655 -0.00599488 -0.00140093  0.01210459 -0.00597524 -0.00499747
  0.00323559 -0.00483813  0.00529648  0.00338096  0.00126442  0.00151734
  0.00926726  0.00363809]",-5.074890420905781,0.006251771465550074
KR,0.09494415138632126,0.8291743611525071,-0.007866998993913844,[ 0.00390821 -0.00264871  0.00139032  0.00080682 -0.0006223  -0.0008457 ],0.03398162449626367,"[ 0.0165393   0.00128558 -0.00960829  0.01801127 -0.01034214 -0.00146627
  0.00068008  0.00307376 -0.01264245  0.0062921  -0.00798053 -0.01198925
 -0.00414837 -0.00454073 -0.00932207 -0.01223363  0.00457688 -0.01153755
 -0.01256691 -0.00230786]",-4.342492887535073,0.013004070078815115
L,0.018405023091194996,0.9572450084111893,0.0013226681893385307,[-0.001612    0.00038413 -0.00100407 -0.00043241 -0.00027389 -0.000657  ],0.012669844440384659,"[ 1.47288327e-02 -1.88940594e-03 -7.01474029e-03  1.28126542e-02
 -9.10992173e-03 -1.62256608e-03  1.04051882e-03 -4.33799201e-03
 -1.64387843e-03 -1.97281883e-03  1.01285821e-03 -3.26132885e-03
 -7.04755994e-04  4.78693778e-05 -3.87754666e-04 -4.17465598e-03
  3.66190131e-03 -1.26819677e-03 -5.19826950e-03 -5.73368623e-03]",-5.0040066486067785,0.006711004423887668
LDOS,0.260359566606876,0.5996305819411648,-0.0029168305590600062,[ 0.00159833  0.00047541 -0.00034037  0.00018432 -0.00060646 -0.00123964],0.4771828137672586,"[ 2.44493611e-02  1.14930044e-02 -2.35943909e-02  4.60089227e-02
 -4.87923139e-02 -1.53970048e-02  1.02597030e-03 -3.90407061e-02
  1.26122230e-02 -9.78624533e-03 -6.22405071e-05 -3.93908574e-03
  4.47341134e-03 -8.48353142e-03  1.14268589e-02 -4.08761675e-04
  3.98285465e-04 -2.71566940e-03  1.44679355e-02 -2.04630558e-02]",-3.8161959049030685,0.02201137519564043
LEG,0.0414336118205143,0.9137607513685607,-0.0007888447676274167,"[ 6.58736893e-04 -3.70752028e-04 -3.74324434e-04 -9.18326560e-05
 -5.69817026e-04 -1.21524142e-03]",0.014857624077331981,"[ 0.01444044 -0.002082   -0.00777514  0.0119507  -0.01035558 -0.00443226
  0.00312911 -0.00930351  0.00403091 -0.00354927  0.0036112   0.00161132
 -0.00163434  0.00035651  0.00444574 -0.00718954  0.00820601  0.00118037
  0.00060302 -0.0035115 ]",-4.283470047490198,0.013794710636668884
LEN,-0.00824113164908563,0.975157979499312,0.0001028396901209137,"[-5.34115977e-04 -1.10768557e-03 -7.51303275e-04  1.31832850e-05
 -9.00906516e-04 -1.39601835e-03]",0.002992807285376834,"[ 0.01294492 -0.00665876 -0.00126868  0.00436402  0.00073451  0.00288173
  0.0008498   0.00244495 -0.00227111 -0.00108314  0.00250031 -0.00025309
 -0.00161305  0.00203392  0.00143046 -0.00444722  0.00808674  0.00289236
  0.00178177  0.01569179]",-4.341420867515728,0.013018018177257158
LH,0.06015135699608939,0.9041470541696948,0.0015173878719130119,[-0.00199856 -0.00017873 -0.00126255 -0.00062536 -0.00054512 -0.00122529],0.024693932889851947,"[ 0.0153743  -0.00121871 -0.00760241  0.0155946  -0.01288458 -0.00136763
 -0.0003924  -0.00857572  0.00196469 -0.00521131  0.00331576  0.00195993
 -0.00434914  0.00333811 -0.00706635 -0.00744231  0.00500045 -0.00593153
 -0.00150365  0.00084359]",-4.180685612981928,0.015288022306159756
LHX,0.0905089327270142,0.8489209749457071,0.0006547154512736559,[ 0.0016703   0.00128292 -0.00107324  0.00151596 -0.00138491 -0.00120884],0.02621855850652298,"[ 1.67095258e-02  1.04055034e-03 -1.04599951e-02  2.09788889e-02
 -1.96287729e-02 -3.83775370e-03 -8.24427754e-05 -1.42114067e-02
  3.05488921e-03 -4.48161373e-03 -3.53898509e-04 -2.30729956e-03
  3.32440115e-05 -5.40008688e-03  1.02636270e-02 -4.61387595e-03
  4.57375995e-03  3.17785442e-03  1.55824366e-03 -8.04472456e-03]",-4.513798542698227,0.010956761302828216
LIN,0.07167344556207594,0.8822214801964094,-0.0037620045107313845,[ 0.00264574 -0.0011252   0.00068912  0.00068932 -0.00051286 -0.00061973],0.024945879382077353,"[ 0.01509569  0.00102109 -0.01245581  0.01386429 -0.011579   -0.01154576
  0.00982785 -0.0090459   0.00284382  0.0048236   0.0018585  -0.00062592
  0.00144059  0.00312901 -0.00269966 -0.00022788  0.0049721   0.00034127
 -0.00964201  0.00942788]",-4.545946580753433,0.010610124621577718
LKQ,-0.018350129098837868,0.9838392491386814,0.0009785209728733295,[-0.00142399 -0.0002332  -0.00046236  0.00043128 -0.00027523  0.00028876],-0.017429360343204966,"[ 0.01253524 -0.00819303  0.00024779  0.00307346 -0.00016843  0.00421145
 -0.0017842  -0.00261513  0.00387672 -0.01099624  0.01029592  0.0051045
 -0.00185898  0.00754405 -0.00052831 -0.00334974  0.00545596  0.00269109
 -0.00040067 -0.00776289]",-4.3766228509511,0.012567730131210193
LLY,0.0005597819227949115,0.9354458906063614,-0.0006872492098002616,"[ 2.73837465e-03  1.14288970e-03  2.99151259e-05 -6.71102606e-04
 -1.09117796e-04 -1.62003652e-03]",-0.01721587294845874,"[ 0.01379384 -0.00567531 -0.00136441  0.00762154 -0.00133337  0.00587379
 -0.00387243  0.00468412 -0.00842012 -0.00608572  0.00292502 -0.01083072
  0.00487566  0.0023245  -0.00326346  0.00366746  0.00046573 -0.00295905
  0.00805258  0.00095783]",-3.930927506806868,0.01962546135986881
LMT,0.03032104806438813,0.9248764387667021,-0.00033101789172561264,"[ 4.16090569e-04  3.36559672e-05 -3.19001987e-04  2.99858818e-04
 -4.73228845e-04 -5.97487197e-04]",0.018776863755565462,"[ 0.01402668 -0.00290994 -0.00734534  0.00989921 -0.00845734 -0.00610014
  0.00681982 -0.00946049  0.00620643  0.00164609  0.00251976  0.00295974
  0.0028592  -0.00055608  0.01162631  0.00414923  0.00339039  0.00902106
  0.01474632  0.00124012]",-4.415417520119361,0.012089505459428997
LNC,0.11916132671526669,0.810192276090767,0.0001831631508927497,[ 0.00154281  0.00099359 -0.0007864   0.00082618 -0.00097508 -0.00119192],0.06183110444932987,"[ 1.75392015e-02  3.89031796e-03 -1.48977489e-02  2.38561545e-02
 -2.35967033e-02 -1.02887074e-02  4.35564444e-03 -1.88644440e-02
  6.81810932e-03 -2.44821043e-03  1.62832195e-03  2.35687349e-03
 -3.02133168e-03 -9.72211233e-05 -1.40096750e-03 -7.15711678e-03
  4.29636559e-03 -3.64850143e-03 -6.82880400e-03 -9.60675145e-03]",-4.47831269304549,0.01135255224371987
LNT,0.03549747990647095,0.9380796471941557,0.0006441610028881514,"[-3.32361545e-04  6.41356987e-04 -3.26076830e-04  2.74968203e-05
 -6.15673896e-05 -6.73097604e-05]",0.04951187065172401,"[ 0.01501551 -0.00089001 -0.00883962  0.01283257 -0.0080337  -0.00633012
  0.00879895 -0.00250088 -0.00260046  0.01330305 -0.0064026  -0.0043694
  0.00407532 -0.0031164   0.00109994  0.00953391 -0.00331965  0.00067389
  0.01097852  0.0158656 ]",-4.792956995366894,0.008287913789485561
LOW,0.06363127646975819,0.8802786189476071,0.00020545039714187403,"[-1.94714412e-04  2.00929168e-04 -1.35541740e-04 -4.37423444e-04
  8.29030334e-05 -3.11648688e-04]",0.021589547287235163,"[ 0.01477826 -0.00055468 -0.0102303   0.01280312 -0.01078121 -0.00856917
  0.00756115 -0.00845961  0.00164697  0.00384739 -0.00102337 -0.00429948
  0.00392603 -0.00470198  0.01237441 -0.00100627  0.00704256  0.00457359
  0.01261431  0.00062895]",-4.518616271619041,0.010904101549085363
LRCX,0.11050372882262159,0.8071552826132329,0.0007150793013550163,[ 0.00057419  0.00044244 -0.00130082  0.00088017 -0.00143478 -0.00168877],0.06846234086933498,"[ 0.01817065  0.0029356  -0.01252915  0.02613178 -0.02594465 -0.00494884
 -0.00108844 -0.02084524  0.00894166 -0.00823274  0.00329906  0.00755258
 -0.00782866  0.00101507 -0.00253544 -0.01222422  0.00751445 -0.00347939
 -0.00114039  0.00139541]",-4.1197617827526525,0.016248384626418776
LUMN,0.0467263807929585,0.9131650688899519,0.0008851695616915301,[-0.00041528  0.00114478 -0.00082936  0.00064102 -0.00046999 -0.00013603],0.03051643024825724,"[ 0.01507453 -0.00124451 -0.00884106  0.01431827 -0.01292537 -0.00646532
  0.00695896 -0.01258602  0.0089883   0.00480748  0.00059482  0.01152857
 -0.00599515  0.00232268 -0.00214671 -0.00218006  0.00142174  0.00109958
 -0.00302769  0.00383221]",-4.845779626792463,0.007861486040044026
LUV,0.18801703777397108,0.6951290188084238,-0.006868659905295637,[ 0.00343398 -0.00140973  0.00084624  0.00114451 -0.00075029 -0.0006803 ],0.14331209451570856,"[ 0.02155985  0.01001058 -0.0216239   0.03718616 -0.03609756 -0.01504464
  0.00637904 -0.02445211  0.0050438   0.00578337 -0.0065643  -0.00104476
 -0.00324003 -0.00515789 -0.00583528 -0.00547507  0.00030348 -0.01135067
  0.00597434 -0.00409829]",-4.299648570865654,0.013573328237122123
LVS,-0.001184780414177984,0.921179922161112,-0.00038685548002150054,"[ 5.01058890e-04 -7.77585765e-05 -5.91656110e-04  1.13013464e-03
 -1.01958231e-03 -5.71814853e-04]",0.009501813464888714,"[ 0.01337299 -0.00527561 -0.00472156  0.00514737 -0.00204747 -0.00559594
  0.01131918 -0.00519613  0.00942941  0.01318734 -0.00149128  0.02028875
 -0.01454775  0.00334354 -0.00469679 -0.01258924  0.00720002  0.00171154
 -0.01615605  0.0093742 ]",-3.6925703228530566,0.02490789835362034
LYB,0.08357406986354683,0.8701659377126513,0.00040348776826933683,[ 0.00149782  0.00129251 -0.00069213  0.0003962  -0.00070641 -0.00120011],0.03185355523337852,"[ 0.01553815  0.00148475 -0.01289017  0.01549811 -0.01306591 -0.01180368
  0.01072622 -0.00888617  0.00075144  0.01069288 -0.00544683 -0.00438034
  0.00265007 -0.00657651  0.00915959 -0.00024969  0.00306794  0.0028722
 -0.00239502 -0.00219485]",-3.953946289829947,0.019178866873259568
LYV,0.009676239511506047,0.9077544297742927,-0.0017918367657835722,"[ 1.74855505e-03 -3.14012972e-04  1.17711917e-04  1.68317395e-05
 -3.91820909e-04 -1.01636685e-03]",0.014977567123443749,"[ 0.01299631 -0.00418655 -0.00629348  0.00490201 -0.00176869 -0.00725452
  0.01116516 -0.0034324   0.00477018  0.01003407  0.00059082  0.00812357
 -0.00368559  0.0039285  -0.00384307 -0.00145157  0.00338444 -0.00050164
  0.00173731  0.00514837]",-4.277570256819221,0.013876337094531422
MA,0.07119030747744264,0.8920639640698681,-0.000854028689075414,"[ 7.32142399e-04 -2.59440952e-04 -3.47946974e-05  1.35628794e-04
 -3.08538737e-04 -5.26508526e-04]",0.0323547294076543,"[ 0.01502037  0.00090765 -0.01229268  0.01342234 -0.01057055 -0.01177178
  0.01137901 -0.00732242  0.00154088  0.01001442 -0.00187783 -0.00064658
  0.00028914  0.00092153 -0.00443523 -0.00066656  0.00311159 -0.00375327
 -0.00442459  0.00510921]",-4.645616551047812,0.009603606720173897
MAA,0.0876735024487022,0.8616043467766207,-0.0005167181012857501,"[ 1.11013153e-03  4.71471359e-04  1.98753415e-04  1.12959154e-04
 -2.24862298e-05 -1.83070283e-04]",0.0731862737930085,"[ 1.57949606e-02  2.13678868e-03 -1.36122084e-02  1.59750230e-02
 -1.27225531e-02 -1.24615766e-02  1.10845954e-02 -7.24795153e-03
 -1.54487115e-03  1.02091564e-02 -3.46377021e-03 -8.94586035e-03
  8.02138327e-03 -2.81849379e-03  3.91820652e-03  7.88380684e-03
  1.52771001e-03 -9.49010677e-05  1.81341599e-02  1.11689344e-02]",-4.709472893347397,0.009009525311775407
MAR,0.0012936880586648077,0.9510326151987449,-0.000552579059526527,"[ 1.06893850e-03  3.23569055e-04 -5.59050269e-05  3.50998980e-04
 -2.65240500e-04 -3.09753299e-04]",0.018400430508650426,"[ 0.01299792 -0.00455557 -0.00576747  0.00449987 -0.00113315 -0.00661295
  0.01109652 -0.00283363  0.00493251  0.01153881 -0.00140735  0.0106599
 -0.00765051  0.00128268 -0.00023997 -0.00722175  0.00439146  0.00251438
 -0.01293425 -0.00559241]",-4.1427552968094865,0.01587903970753262
MAS,0.08877060062239651,0.8454071170763527,0.0007584503315770756,[ 0.00042074  0.00118066 -0.00102053  0.00063939 -0.00088263 -0.00102249],0.04193646497811514,"[ 0.01633661  0.0013704  -0.01170002  0.01962389 -0.01914583 -0.00695999
  0.00229454 -0.01585736  0.00552366 -0.0062237   0.00426143 -0.0011264
  0.0021835   0.00044832  0.0041082  -0.00134267  0.00567815  0.00044139
  0.01067555  0.00240788]",-4.157102126155778,0.01565285225078234
MCD,0.14183776220649394,0.7880187654939216,-0.0019098659520680483,"[ 2.47390523e-03  1.12493200e-05  6.11084136e-04  7.83991533e-04
 -2.46575363e-04 -7.59862016e-05]",0.06360255494313943,"[ 0.01815838  0.00579222 -0.01778326  0.0255137  -0.02463094 -0.01491047
  0.00963227 -0.01831734  0.00484255  0.00716583 -0.00415772 -0.00214753
  0.00152064 -0.00506881  0.00421678 -0.00074115  0.00227845 -0.00269583
  0.01268864 -0.00387069]",-4.607203207001587,0.009979690441739651
MCHP,0.060898259288409216,0.891145562940223,0.0007846232807996369,"[-3.23806052e-05  1.10733228e-03 -1.09573197e-03  7.76522220e-04
 -8.57298468e-04 -7.25749618e-04]",0.027208957577084313,"[ 0.01476101 -0.00064307 -0.01062533  0.01237882 -0.01086497 -0.01057219
  0.01101275 -0.0105726   0.00629596  0.00987974 -0.00350172  0.00595665
 -0.00418275 -0.00507965  0.01040781 -0.00813029  0.00794298  0.00445785
  0.00188654 -0.0026341 ]",-4.302027927942132,0.013541070833688674
MCK,-0.016494919640033412,0.9520654552527466,-0.0019409740783681592,"[ 1.15538754e-03 -9.50230127e-04  3.20537691e-04 -5.23965302e-05
 -2.77139569e-04 -7.29505938e-04]",-0.023763674526246312,"[ 0.01343251 -0.00667647 -0.00039987  0.00437102  0.00360282  0.00573669
 -0.00190063  0.00976148 -0.01058112 -0.00224593  0.00252308 -0.00861625
 -0.00013482  0.00562315 -0.01244245 -0.00453356  0.00694521 -0.00655722
 -0.01170516  0.02306657]",-4.382243772164463,0.012497286076025717
MCO,0.009161876093561049,0.9652980927745652,3.918614331168651e-05,[ 0.0004141   0.00050112 -0.00036735  0.00046116 -0.00042758 -0.00037516],0.0022106816198521097,"[ 0.01382504 -0.00467463 -0.00326619  0.00887117 -0.00438695  0.00238888
 -0.00078421 -0.00076047 -0.00248701 -0.00338953  0.00239606 -0.00311799
  0.00080302  0.00147081  0.00049573 -0.00035024  0.00358477  0.00134396
  0.00118914  0.0076078 ]",-4.410322050340626,0.012151264380871562
MDLZ,0.020689067895023883,0.9367988006394686,-0.002182924079680387,"[ 1.29476333e-03 -1.04407101e-03  5.04707632e-04  1.84361152e-05
 -1.52206474e-04 -4.32593574e-04]",0.0223301318934017,"[ 0.01319994 -0.00326866 -0.00757156  0.00542413 -0.00159447 -0.00901087
  0.01314287 -0.00175611  0.00215072  0.01463003 -0.00311406  0.00434218
 -0.00206219 -0.00026575  0.00168709 -0.00143476  0.00428548  0.00175634
  0.00380629  0.00466086]",-4.682736025253445,0.009253660969669428
MDT,0.11409732353027778,0.8419102215571136,-0.0006207239404269234,[ 0.00105096  0.00031726 -0.00016544 -0.00016351 -0.00022838 -0.00081209],0.04495153487446035,"[ 0.01705315  0.00345814 -0.01370021  0.02153584 -0.01798869 -0.00832088
  0.0049196  -0.00907225 -0.0022684   0.00511773 -0.00442987 -0.00530822
 -0.00187651 -0.00291545 -0.00474134 -0.00649503  0.00346118 -0.00617084
 -0.01533983  0.00125301]",-4.450567024599989,0.011671946812704118
MET,0.03134738877418656,0.934797225594126,-0.0003789454892256095,[ 0.00042537 -0.00016819 -0.00062453 -0.00015783 -0.00063697 -0.00136728],0.012131715763961241,"[ 0.01443453 -0.00259317 -0.00717937  0.01181654 -0.01055089 -0.00431461
  0.0041667  -0.01066185  0.00663268 -0.00075768  0.00226312  0.00591976
 -0.00278382 -0.00063931  0.00718318 -0.00423079  0.00470883  0.00446603
  0.00439446 -0.00746374]",-4.602695566541947,0.010024776838440639
META,0.14212949963719423,0.7849902748255858,0.00020483525947049167,[ 0.00317709  0.00162061  0.00012152  0.00153676 -0.00061214 -0.00015952],0.07267710711275738,"[ 0.01818037  0.00617695 -0.0182391   0.02550293 -0.02426141 -0.01527696
  0.00935959 -0.017442    0.00400464  0.00480068 -0.00051177 -0.00287091
  0.00237404  0.00188431 -0.00908845  0.00210823  0.0007789  -0.00877183
  0.00278142  0.00868165]",-4.453506136370945,0.011637692020427345
MGM,0.07891724229719006,0.8384589251121429,-0.0009338819739691095,[ 0.00166422  0.00031923 -0.00010995  0.00137869 -0.00079709 -0.00018021],0.04679764247886977,"[ 0.01650161  0.00068331 -0.01088759  0.01986141 -0.01995899 -0.00673517
  0.00382114 -0.01853407  0.01069299 -0.00124994  0.00117093  0.01061913
 -0.00737005 -0.00086666  0.00243441 -0.00868911  0.00373835  0.00024193
 -0.00557949 -0.01209892]",-3.740897330518091,0.023732797410201893
MHK,-0.055447277389694884,1.0023698743713334,-0.000742839360296944,"[-4.81953317e-05 -1.14628223e-03 -5.93568677e-05  2.32850673e-04
 -4.67391747e-04 -4.69978991e-04]",-0.010575952730859957,"[ 0.01190586 -0.00979087  0.00234266 -0.00110225  0.00684583  0.00533818
  0.00126223  0.00572977 -0.00066114 -0.00024864  0.00401689  0.0061448
 -0.00614335  0.005026   -0.00198537 -0.00821574  0.00913476  0.00256832
 -0.00310266  0.01239316]",-4.073806963723395,0.017012499103120724
