,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.04283562902247987,0.8855199528722073,0.02811634469444661,[-0.00141355  0.00337538 -0.00102917 -0.00072746  0.00038935 -0.00049076],-0.04816778375439779,"[ 0.01085982 -0.00612653 -0.00284464  0.00809892 -0.0023411   0.00822985
  0.00153015  0.00352991  0.00189674  0.00107926  0.0058536  -0.00426667
  0.00336607 -0.0108462   0.00217722 -0.01200342 -0.00706617  0.00356479
 -0.01919001  0.02935324]",-4.501362463492374,0.01109387124219365
KIM,0.08361371792095731,0.8475968334701542,0.017986917870565337,[-0.00101343  0.00183828 -0.00113495 -0.00105054  0.00011542 -0.00061227],0.006289997415052903,"[ 0.01284898 -0.00595235  0.0010803   0.0072545   0.00158153  0.00564196
  0.00437887  0.00061645  0.00200495 -0.00317884  0.00170604 -0.0048356
 -0.00280227 -0.00675743 -0.00445995 -0.00394219 -0.0059242   0.00915182
 -0.00804311  0.01927081]",-4.8633122304215926,0.007724854970486693
KLAC,-0.09925829686107092,1.050043280778212,0.014470585493780589,"[-1.36188776e-03  1.89049683e-03 -4.51891374e-04 -5.27604373e-04
  4.80994419e-04  8.54032793e-05]",0.06853629753289185,"[ 0.00398587 -0.00604922 -0.01484642  0.00792844 -0.0123791   0.00866631
 -0.00404956  0.0054915   0.00130306  0.00833461  0.00638784  0.00313651
 -0.00093344 -0.00329494 -0.00983372 -0.00960795 -0.01221409 -0.00259011
  0.00299536  0.02057388]",-4.897457480391785,0.007465540243675847
KMB,0.18189997889719428,0.7650980578899359,0.027799651122028327,[-0.00180833  0.00252628 -0.00098959 -0.00129713  0.00058441 -0.00043123],-0.023103073243308507,"[ 0.01706973 -0.00507271  0.0079434   0.01057193  0.00625884  0.01113661
  0.00502471  0.00462369 -0.00208115  0.00137696 -0.00374067 -0.00222126
 -0.00491741 -0.00217011 -0.00207439  0.00292515 -0.00013164  0.01164813
 -0.00151834  0.00195248]",-4.979539386813603,0.006877229570682373
KMI,-0.19861036599771678,0.904338176523532,-0.0005277062436249716,"[ 3.47844292e-04 -3.91481087e-04 -1.61376655e-04 -7.92922403e-05
 -1.48779139e-04  2.79700452e-04]",0.02020843109728994,"[ 0.00264478 -0.00873069 -0.01800132 -0.00211686 -0.01662425 -0.01033519
 -0.00888027 -0.01172041 -0.00212647 -0.01539136  0.00906365 -0.00404891
  0.00880338  0.00332418  0.0089506   0.00812648  0.00143465  0.01258009
 -0.0057079   0.00774433]",-2.180837799578,0.11294686415509081
KMX,-0.41320967534190817,1.2837940333342803,0.00486268757723843,[-0.00102139  0.00062148 -0.00095903 -0.00033154  0.0001266   0.00120805],0.005503500322862316,"[-0.00959275 -0.01044587 -0.04226351  0.00137913 -0.04279885  0.00046552
 -0.03386217 -0.00012746 -0.02291158  0.00306973 -0.0003413   0.00380025
  0.0085479   0.00209959  0.01218595 -0.00297104  0.00228696 -0.00303534
 -0.00794721  0.00324349]",-3.7380674270767007,0.023800054055287963
KO,0.06808969569970014,0.9055032389115568,0.010451869240896292,[-0.00088532  0.0014462  -0.00040007 -0.00098703  0.00046615 -0.00032872],-0.007300341423336078,"[ 0.01196419 -0.00607175 -0.00179589  0.00613776 -0.00366076  0.00417511
 -0.00372658  0.00047081 -0.00851846 -0.00038987 -0.00526507 -0.00090673
 -0.00192655 -0.00259554  0.00529288 -0.00366184  0.00400718  0.00236508
 -0.0132845   0.00972717]",-5.1264792928426,0.005937427662564645
KR,-0.04244872313640176,0.9648368284732429,0.018213607617935425,[-0.00185385  0.00167343 -0.00064063 -0.00091751  0.00055553 -0.00023901],0.04963477621325969,"[ 0.00716609 -0.00507665 -0.0098445   0.012826   -0.00957107  0.01793433
 -0.00555353  0.01353703 -0.00615543  0.01924813 -0.00371902  0.00776127
 -0.00712828 -0.00116844 -0.00988148 -0.00846081 -0.00465413 -0.00279879
  0.01123577  0.01268726]",-4.072829530748532,0.017029135810037378
L,-0.11975013674587477,1.0702228547013692,0.013669968557660799,[-0.00117027  0.00140156 -0.00058221 -0.00124011  0.00056817 -0.0001614 ],0.06296232436266642,"[ 0.00304272 -0.00663193 -0.01683462  0.00554435 -0.01479708  0.00438184
 -0.0069144   0.00199002 -0.00200098  0.00429566  0.00418696  0.00249041
 -0.00060235 -0.00138781 -0.00584451 -0.0057365  -0.00698646  0.00227916
  0.00212734  0.02372875]",-4.543188123808517,0.010639432597337264
LDOS,-0.22046390059359522,1.1329090193645361,-0.00047532179185992183,"[-1.44193270e-03 -8.01205924e-04 -5.54320269e-04 -9.88987203e-04
  7.94316897e-05 -2.95988449e-04]",-0.10610791475398235,"[-0.00246161 -0.00774547 -0.0289404   0.01020593 -0.02972706  0.01609444
 -0.0224622   0.01319045 -0.01243825  0.02053918  0.01018208  0.00962677
  0.02067289  0.0005074   0.02960586 -0.01004763  0.00947969 -0.01278996
 -0.02798287 -0.0065593 ]",-3.8732031608441453,0.020791663604770014
LEG,-0.20674896054734332,1.1116997311917958,-0.004453267116958666,"[ 8.96255793e-05 -1.08826294e-03  5.14872363e-04 -1.85920301e-03
  7.14796242e-04 -5.35964073e-04]",0.039019678968943955,"[-0.00036093 -0.00865311 -0.02382971 -0.00012137 -0.0229875  -0.00513031
 -0.01572127 -0.00605304 -0.0102554  -0.00684128  0.00083803 -0.00254941
  0.00233055 -0.00379902  0.00343979 -0.00627902 -0.00039787  0.00273135
 -0.00685226  0.02512926]",-4.705769620733864,0.009042951895798379
LEN,-0.3985682927503745,1.2836265382753098,0.011973861526988025,"[-1.79179004e-03  5.73489895e-04 -1.22313786e-03 -9.01968634e-04
 -6.59958684e-05 -2.44133661e-04]",-0.0502264288459691,"[-0.00981749 -0.01018828 -0.04209925  0.00411247 -0.04135749  0.00622952
 -0.03031956  0.00502878 -0.01640469  0.00896125  0.00702425  0.00347143
  0.01330123 -0.00405174  0.01264231 -0.01093405 -0.00656953 -0.00152183
 -0.02541919  0.02741007]",-4.288017331722949,0.013732124572651556
LH,-0.2701937616630428,1.2039906304981147,0.01842562080750274,[-0.00272368  0.00066292 -0.00144135 -0.001112   -0.00010407 -0.0007248 ],0.053078736672727174,"[-0.00453177 -0.00769546 -0.03062901  0.00730145 -0.02723301  0.01056154
 -0.01470707  0.00927435 -0.00201984  0.01700453  0.01175813  0.00842473
  0.00722265 -0.00213931 -0.00185148 -0.01428263 -0.01220048 -0.00810326
 -0.00601174  0.02771793]",-4.547663469161214,0.010591923850427194
LHX,-0.050344733389072124,0.9760661910078957,0.0022175635679792475,"[-1.32911222e-03  5.66226804e-05 -9.49941173e-05 -5.71497381e-04
  3.15940864e-04  1.02577588e-05]",-0.11005286895154384,"[ 0.00609135 -0.00532615 -0.01162251  0.0147519  -0.01044125  0.02209345
 -0.00355506  0.01657294  0.00254252  0.02039895  0.01289338  0.00401791
  0.0115503  -0.00987759  0.00941943 -0.01794864 -0.00581622 -0.00545854
 -0.02013493  0.02498633]",-4.2011959845059454,0.01497765306334709
LIN,-0.2063226130484516,1.120214082610845,-0.0004816434117302265,[-0.00040509  0.00060286 -0.00065752  0.0004183  -0.00041446 -0.00010695],0.023423081522276328,"[ 0.00026676 -0.00884651 -0.02203697 -0.00239553 -0.01985767 -0.01047409
 -0.01078134 -0.01127167 -0.00345758 -0.01345754  0.0061196  -0.00230965
  0.00311866  0.0043681  -0.00052003  0.0066944  -0.00343436  0.00774812
  0.00054823  0.00264039]",-4.729144629763421,0.008834024170249132
LKQ,-0.23428628815040145,1.1594726517890321,0.006743207214844047,"[-9.91970988e-04  1.89031556e-04 -4.59040789e-04 -1.52112262e-03
  5.46588827e-04 -8.50411183e-05]",-0.013678930108439432,"[-0.00255019 -0.00743937 -0.02741203  0.00666818 -0.02507124  0.00800809
 -0.01435572  0.00564626 -0.00328759  0.00928027  0.01126827  0.003779
  0.00965276 -0.00296824  0.00418724 -0.00865859 -0.0096915   0.00184114
 -0.015535    0.0295049 ]",-4.105996837802555,0.016473589154444624
LLY,-0.0833918613797839,1.021826223631435,0.006462202637907285,"[-3.17497897e-03 -4.45875009e-04 -1.10347940e-03 -1.42556914e-03
  5.76242741e-05 -6.69286847e-04]",-0.08562632359558424,"[ 0.00477552 -0.00597001 -0.01534367  0.01043768 -0.01667454  0.013534
 -0.01294531  0.00919975 -0.00987719  0.01181551  0.00345297  0.00333475
  0.0098357  -0.0044855   0.01588357 -0.01114724  0.00148127 -0.00719307
 -0.02776264  0.00697287]",-4.623640924720784,0.009816987999225191
LMT,0.011258026795258357,0.9420734313506737,0.014264221505336681,"[-2.32521318e-03  3.86938239e-04 -1.28440467e-03 -1.18116273e-03
 -6.13566125e-05 -6.65926981e-04]",-0.015674929759863482,"[ 0.00956969 -0.0055515  -0.00640819  0.00817435 -0.00812442  0.00635351
 -0.00648508  0.00022171 -0.00715522 -0.00473813  0.00113156 -0.00424144
  0.00521645 -0.00114997  0.01092895  0.0056953   0.00437347  0.01195832
 -0.01033582 -0.00488785]",-4.870029986868801,0.0076731351911473004
LNC,-0.5221363880524881,1.3736020647041853,-0.0036293993861475186,[-0.0007317  -0.00230924 -0.0014282  -0.00070735 -0.00081893  0.00060157],0.00041844223451129487,"[-0.01446475 -0.01254016 -0.05102705 -0.00025138 -0.05036149  0.00028692
 -0.03763776  0.00135307 -0.01994387  0.00822433  0.00943143  0.00899154
  0.01900657  0.00840651  0.02108056  0.00273524  0.00108489  0.00113267
 -0.01860473  0.00432365]",-3.3479707463278268,0.03515562144053958
LNT,0.2495437027020152,0.6603386275714868,0.0004167463559383496,"[ 4.15895338e-04  8.02667698e-04  3.13496590e-05 -3.03975820e-04
  1.94933759e-04 -2.69853123e-04]",0.025355850068678885,"[ 0.02019611 -0.00668153  0.01400672  0.00551611  0.01226587  0.00259918
  0.0093121  -0.00215946 -0.00185788 -0.00669132 -0.0087809  -0.00456889
 -0.01102414 -0.00170474 -0.00610669  0.0045529   0.00252524  0.01376615
  0.00066342  0.00623904]",-4.60687579091509,0.009982958487904777
LOW,-0.1750716522681263,1.1031584609335148,-0.012809846027175966,"[-3.19324645e-03 -1.35722586e-03  1.59550632e-04 -2.85848953e-03
  1.30908723e-03  7.46148417e-05]",-0.056449535097777705,"[ 0.00020276 -0.00650856 -0.02313261  0.0114536  -0.02254044  0.01635922
 -0.01474627  0.01151261 -0.00657478  0.01288198  0.00837027  0.00025001
  0.01029289 -0.01184706  0.00874695 -0.01774986 -0.0062388  -0.00229874
 -0.01780464  0.0318913 ]",-4.554516470261549,0.010519585535008693
LRCX,-0.2079656930476115,1.11831207886882,0.015372458245143108,[-0.00273295  0.0009336  -0.00082074 -0.0008177   0.00058034  0.00077611],0.04689794285702063,"[-0.00113648 -0.00639429 -0.02526662  0.01041283 -0.0241165   0.0145927
 -0.01588223  0.01108126 -0.00899982  0.01615996  0.00198101  0.00622406
  0.00012617 -0.00272482 -0.00658989 -0.01006879 -0.01422424 -0.00234535
 -0.0082171   0.02010791]",-4.187871593666914,0.015178556653241271
LUMN,-0.14280446077048733,1.060705132056096,-0.0019615793796532712,"[2.02380642e-03 1.31579488e-03 1.37852567e-03 6.93329948e-04
 5.09572891e-04 7.08134914e-05]",0.05746022400346955,"[ 0.00283051 -0.00899102 -0.01731573 -0.00314093 -0.01559407 -0.01163429
 -0.00829001 -0.0119197  -0.0042483  -0.01376794  0.0014751  -0.0021924
 -0.00277054  0.00396872 -0.00743052  0.00589721 -0.00699237  0.00996764
  0.00302258  0.01386956]",-4.178465582408913,0.01532199988475703
LUV,-0.36864269539382477,1.218011782518797,-0.006694474007193424,[-0.00025435 -0.00218273 -0.0005443   0.00014215 -0.00067562  0.00061545],-0.014897313420430972,"[-0.00711767 -0.00904333 -0.03658018  0.00269514 -0.03511502  0.00170823
 -0.02394268  0.00095735 -0.01051813  0.00535955  0.01033172  0.00558092
  0.01452171  0.00350583  0.01545543 -0.00280524  0.00323357 -0.00406562
 -0.00711546  0.0026113 ]",-3.9244378415271854,0.019753238201067436
LVS,-0.13013160846765603,1.0572156639281873,0.0015653316036031905,[ 0.00038796  0.00048701 -0.00028277 -0.00059427 -0.00010157 -0.00112868],0.0028577093933509264,"[ 0.00261249 -0.00749529 -0.01775009  0.0029696  -0.01587005 -0.00046479
 -0.00785144 -0.00267037 -0.00208757 -0.00301931  0.00565991 -0.00069948
  0.00139298 -0.00088917 -0.00558989 -0.0007305  -0.01453896  0.00997295
 -0.01464495  0.02657715]",-3.7913763457248497,0.022564523883033913
LYB,-0.36152427384497654,1.2375077694920094,0.0017644410114402015,"[ 1.25387565e-03 -4.49831157e-04 -9.29250014e-05 -9.12391124e-04
  4.61402705e-05 -3.75976700e-04]",-0.01590897397090045,"[-7.01570786e-03 -9.58851492e-03 -3.65624233e-02  1.77004994e-03
 -3.55926492e-02 -6.33891644e-05 -2.53460253e-02 -1.39049274e-03
 -1.35678476e-02 -5.98801181e-04  6.10914340e-03  1.80219402e-04
  1.03994715e-02 -1.76720596e-03  9.89738501e-03 -3.44412152e-03
 -4.33222980e-03  6.75061946e-03 -1.82260700e-02  2.58826421e-02]",-4.1076198610404715,0.016446873822102137
LYV,-0.3909293640398062,1.2992738491625189,-0.0016815891438209224,[-0.00133319 -0.00118789 -0.00059152 -0.00115715  0.00010228  0.00019906],0.011755499098898373,"[-0.01011847 -0.0093998  -0.04077662  0.00445528 -0.03637381  0.00670923
 -0.02037466  0.00642481 -0.00170119  0.0137554   0.01818888  0.00783726
  0.0142576  -0.00075815  0.00269763 -0.0119794  -0.01665192 -0.0083756
 -0.01737705  0.01905349]",-4.422630482412331,0.01200261804693054
MA,-0.24552278173975559,1.176339098123295,0.007874255255843404,[-0.00137711  0.00062456 -0.0005193  -0.00081688  0.00020622 -0.0004257 ],0.0008491393666669462,"[-0.00327473 -0.00749294 -0.02926726  0.00598236 -0.02782213  0.00671282
 -0.01809967  0.00492915 -0.00786695  0.01002414  0.00787957  0.00659452
  0.00859734  0.0022085   0.00507009 -0.00446813 -0.00774809 -0.00193609
 -0.01398631  0.01154321]",-4.533732195318539,0.010740515474190013
MAA,0.07885194291225464,0.8598211993434907,0.009793826414297768,[-0.00240994  0.00051928 -0.000249   -0.00132859  0.00056723 -0.00065748],-0.07321331198396669,"[ 0.0124778  -0.00526446 -0.00024118  0.01152703 -0.00073659  0.01436776
  0.00157209  0.00865699  0.00067744  0.00775374  0.00525364 -0.00191384
  0.00470206 -0.01093574  0.00558255 -0.01452819 -0.00465088 -0.00258525
 -0.01879574  0.01885859]",-4.702986155214489,0.009068157704068928
MAR,-0.2816492881330091,1.1807536510562413,0.0033227367194040443,"[-6.77228267e-04 -4.14319130e-05 -1.81512488e-04 -1.51592395e-03
  6.10586465e-04 -1.83402670e-04]",0.00947854674503542,"[-0.00367617 -0.00928268 -0.02986029 -0.00123626 -0.02825204 -0.00621799
 -0.01846956 -0.00558443 -0.0085989  -0.00178811  0.00671778  0.00493492
  0.00811671  0.00724266  0.0070338   0.00297878 -0.00314437  0.00208694
 -0.01303749  0.0094641 ]",-4.180747633174081,0.015287074169480795
MAS,-0.2613879849100916,1.1661143560544815,0.016016691041589405,[-0.00127108  0.00158138 -0.00085281 -0.00105644  0.00023751 -0.00074926],-0.01674728006517662,"[-0.00316044 -0.0084095  -0.02995639  0.00347695 -0.03029243  0.00185013
 -0.02296473 -0.00038794 -0.01494502 -0.00029137  0.0026734  -0.00061748
  0.0084811  -0.00359619  0.01032515 -0.00635803 -0.00270505  0.00146444
 -0.01804086  0.01931335]",-4.219569644379882,0.014704971510506143
MCD,0.09777561347053278,0.838765149091211,0.015187776707533122,[-0.00157275  0.00164449 -0.00037655 -0.00085195  0.00051948 -0.00033828],0.01081674422605435,"[ 0.01329727 -0.00557029  0.00152885  0.0093244   0.00138509  0.01040277
  0.00340808  0.00566949  0.00052471  0.00495335  0.00100168 -0.00168593
 -0.00241021 -0.00927354 -0.00379854 -0.01336107 -0.00637299 -0.00293371
 -0.00611104  0.02012638]",-4.783350964862079,0.008367911356550916
MCHP,-0.16779965760799653,1.0846237259553482,0.014717197351122632,[-0.00201675  0.00056791 -0.00124056 -0.0011891   0.00020479  0.00025907],-0.07812208779048745,"[ 0.00076841 -0.00714866 -0.02210643  0.00819301 -0.02179284  0.01037274
 -0.01493962  0.0066838  -0.00865694  0.00764722  0.004786   -0.00021584
  0.00748557 -0.00908837  0.00739484 -0.01374314 -0.00799876  0.00052039
 -0.02960037  0.03195551]",-4.333312096518536,0.013124007446097041
MCK,-0.23818961400109306,1.1278947420484857,0.0017494439410569947,[ 0.00024659 -0.00029393 -0.0001813  -0.00102635  0.00019269 -0.00046118],-0.045970185912218325,"[-0.00268686 -0.00749012 -0.02943061  0.01029002 -0.03053471  0.01611704
 -0.02430377  0.01340088 -0.01721371  0.02142799  0.00130668  0.01067225
  0.00934259  0.0023565   0.01331001 -0.00572502 -0.00269514 -0.00051001
 -0.02746272  0.01709461]",-3.899329655732553,0.020255485044087865
MCO,-0.3355764669998833,1.2345644951901875,0.006700909741865441,"[-1.13202564e-03  3.43926780e-04 -6.75843264e-04 -9.07009385e-04
  1.76312489e-04  6.49087927e-06]",-0.05462998200109185,"[-0.00670042 -0.00856126 -0.03591032  0.00744378 -0.03461592  0.01094742
 -0.02363991  0.00815454 -0.01020143  0.01126247  0.01071039  0.00267649
  0.01405938 -0.00639274  0.01118128 -0.01226036 -0.00805907  0.00065723
 -0.02212298  0.03230485]",-4.3432275161542675,0.012994520424923212
MDLZ,-0.16643294229811567,1.091512031509109,0.0076887645782264345,[-0.00205731  0.00056264 -0.00039488 -0.00062956  0.00043026  0.00027818],-0.04025925537481281,"[ 0.00039733 -0.00663465 -0.02234149  0.00870499 -0.02102768  0.01139575
 -0.01251222  0.00854226 -0.00408962  0.013487    0.00945737  0.00578395
  0.00953917 -0.00224275  0.00637083 -0.01020118 -0.00935955 -0.00426865
 -0.0231528   0.01800975]",-4.115451492714615,0.016318571030022627
MDT,-0.04879085877188038,1.0179061576797157,0.03564093704112439,[-0.00211748  0.00351358 -0.00142613 -0.00031686  0.0001314  -0.00040117],0.02403735561535013,"[ 0.00640984 -0.00598757 -0.01078891  0.00687613 -0.00946103  0.00603404
 -0.00332925  0.0027008  -0.00034765  0.00372297  0.004724    0.00093286
  0.00049604 -0.00382342 -0.00371199 -0.00896743 -0.0071992  -0.00394316
 -0.00365682  0.01346914]",-4.898775458898628,0.007455707303318111
MET,-0.35253101791582264,1.2431080626828115,0.0036285384704416728,[-0.00101749 -0.00084328 -0.00154295 -0.00085037 -0.00076969 -0.00080665],-0.07399219308477863,"[-0.00748664 -0.00912357 -0.03710011  0.00477832 -0.03515847  0.00589434
 -0.02288241  0.00385751 -0.00747701  0.00601314  0.01471202  0.00142545
  0.01753042 -0.00530417  0.01384062 -0.01132904 -0.00944951 -0.00397056
 -0.02940997  0.01811959]",-3.8128234751573933,0.022085732323714982
META,-0.07073616730106361,0.9652105909545615,0.0011954837205856654,"[ 3.04202190e-04  1.74822379e-03 -9.31666130e-05 -3.69698790e-04
  6.65823836e-04  1.00611771e-03]",0.047397574035583596,"[ 0.00589529 -0.00663385 -0.01185407  0.00514842 -0.01070726  0.00240827
 -0.00490927 -0.0015479  -0.00282937 -0.00505688  0.00116864 -0.0051383
 -0.00368432 -0.00734697 -0.01018222 -0.00611482 -0.01389129  0.00677802
 -0.00688522  0.02320574]",-3.7668959012620493,0.023123730341043036
MGM,-0.30521134427754465,1.2006168683951868,0.005270443533308594,"[-1.03741684e-03  2.43630475e-04 -1.41391995e-03 -4.73483999e-04
 -4.58785868e-04 -9.18425606e-06]",-0.029419328598394814,"[-0.00557    -0.00798428 -0.03335847  0.00719226 -0.03129607  0.01018143
 -0.01968741  0.00833241 -0.00599293  0.01471303  0.01351577  0.00786756
  0.01533689  0.00107676  0.01295901 -0.00612894 -0.00410131  0.00042543
 -0.01761856  0.02138475]",-3.824105793169446,0.021837954450801694
MHK,-0.2708385649781672,1.1742447497364106,0.009165252052434405,[-0.00143227  0.00064919 -0.00079879 -0.00082958  0.00022954  0.0002134 ],-0.013493564721752109,"[-0.00412034 -0.00716282 -0.03159093  0.00976004 -0.0314885   0.01369915
 -0.02296943  0.0097785  -0.01295935  0.01292223  0.00578197  0.00404359
  0.009976   -0.00312225  0.00812608 -0.00739551 -0.00766491  0.00138972
 -0.0163442   0.01711451]",-4.435489875312458,0.01184925982576652
MKC,0.07956843234056317,0.8613727546773375,0.0132444332925448,[-0.00118807  0.0018775  -0.00034158 -0.0006928   0.00051306 -0.00034556],0.046527424994805146,"[ 0.01237981 -0.0063686  -0.00044735  0.00474246 -0.00130236  0.00133747
 -0.00046032 -0.00216879 -0.00538149 -0.00399562 -0.00554635 -0.00174659
 -0.0066048  -0.0008834  -0.00348114  0.00057493  0.00261053  0.0075669
  0.00549659  0.01145868]",-4.426954900732888,0.011950825771997211
MKTX,0.019982188383947247,0.9009241660957437,-0.0005850477602375651,[ 0.00065711  0.00083508  0.00030666 -0.00015193  0.00028703 -0.00022397],0.07843318540961317,"[ 0.01002373 -0.00565168 -0.00444465  0.00941172 -0.00429627  0.01032555
 -0.00126765  0.00515207 -0.00328415  0.00306009 -0.00228092 -0.00353736
 -0.00567309 -0.01047923 -0.00706272 -0.01162926 -0.00386828  0.00391866
  0.00394659  0.02874186]",-3.835370198792836,0.021593343160768785
MLM,-0.37215483790084,1.2377010802721862,0.002870335252889421,"[ 3.05334762e-04  1.38099773e-03 -4.76257084e-04 -5.54215861e-04
 -5.43239204e-05 -1.09324083e-03]",0.006459198878332159,"[-0.00707492 -0.01194561 -0.03758168 -0.00517145 -0.03832955 -0.01187063
 -0.03031036 -0.01080798 -0.02029947 -0.01051559  0.00204422  0.00050025
  0.0121329   0.00676842  0.01844808  0.00767258  0.00409111  0.00859008
 -0.02124932  0.00699191]",-4.43133418734562,0.011898604110952915
MMC,-0.004183525669034951,0.9646989242837374,0.003001401856180644,[ 0.00019532  0.00155004 -0.00018546 -0.00063041  0.00033508 -0.00048252],0.026611116323623844,"[ 0.00867027 -0.00682992 -0.00762911  0.00292883 -0.00869035 -0.00165642
 -0.00684656 -0.00405816 -0.00946648 -0.00424412 -0.00564828  0.00078098
 -0.00432111  0.00374071 -0.00030774  0.00361409  0.00273866  0.00446137
  0.00071616  0.00292854]",-4.766136974984397,0.008513203438407502
MMM,-0.15406131712826376,1.1013305312204147,-0.0003487865416555806,[ 0.00062812  0.00019919 -0.00010885 -0.00010816 -0.00013577 -0.0004097 ],0.08750102717775363,"[ 2.88349386e-03 -8.06130559e-03 -1.72574407e-02 -1.42491716e-04
 -1.55429806e-02 -6.60752696e-03 -8.24968489e-03 -8.19497003e-03
 -4.42582497e-03 -1.05120672e-02  7.07935879e-04 -3.24705174e-03
 -4.25294338e-03 -5.88934747e-04 -9.92009011e-03  3.61736358e-05
 -7.36046943e-03  6.12852897e-03  9.06230542e-03  1.62319547e-02]",-4.525235430498789,0.01083216391445926
MNST,-0.2739356056858812,1.1841559398819534,-0.0045943374131345565,[-0.00291943 -0.0008238  -0.00102425 -0.00054065 -0.00018375  0.0002029 ],-0.05611562714870551,"[-0.00459587 -0.00755017 -0.03114602  0.00877716 -0.02847131  0.01294352
 -0.0164378   0.01023823 -0.00275838  0.01490432  0.01513125  0.00389435
  0.01517385 -0.00883367  0.01211117 -0.02012977 -0.00291912 -0.0128841
 -0.01315999  0.01938049]",-4.375584799534473,0.012580782854803706
MO,0.1067108613921859,0.8454574956076104,0.007816755571693106,[-0.00163107  0.00044084 -0.00032936 -0.00130272  0.00049119 -0.00050983],0.023951913135966927,"[ 0.01400401 -0.00613266  0.00315189  0.00591899  0.00340239  0.00362021
  0.00541866 -0.00013109  0.00167827 -0.00147983  0.00012337 -0.00160636
 -0.00418762 -0.00308041 -0.00411428 -0.00360143 -0.00068449  0.00340996
  0.00294545  0.01127072]",-4.769827375954126,0.00848184420384798
MOS,-0.4527488396341697,1.3182271074567562,-0.0006868894405183803,"[ 9.90883553e-04 -9.07790262e-05 -5.27876346e-04 -1.15022989e-04
 -1.44565754e-04  1.06732365e-03]",0.013721187336888712,"[-0.01077812 -0.0117754  -0.04361317 -0.00373375 -0.04241862 -0.00830399
 -0.03087928 -0.00655404 -0.01728034 -0.00193537  0.00445371  0.00638356
  0.0093145   0.01085457  0.00849549  0.00740053 -0.00267955  0.00286953
 -0.00957676 -0.00070736]",-3.7858219783821827,0.02269020425194747
MPC,-0.300331836133569,1.1194750891975183,-0.0008534870953754779,"[-4.98134672e-05 -9.86462439e-04 -5.06144218e-04 -3.82461973e-04
 -2.27457174e-04  4.78914307e-04]",0.005745845820570667,"[-0.00361203 -0.00829244 -0.0305725   0.00366348 -0.03043572  0.00258794
 -0.02217384  0.00131624 -0.01258681  0.00585915  0.00649176  0.00692793
  0.01304491  0.00755847  0.0182517   0.00430362  0.00825974  0.00357958
 -0.00693468  0.00203045]",-2.595192034370323,0.07463154287690375
MRK,-0.08676925871845682,1.049190302816731,0.019682305837749877,"[-2.52528612e-03  1.06525618e-03 -9.39774921e-04 -1.32246362e-03
  4.96747675e-04 -7.64865272e-05]",-0.005752217002651247,"[ 0.00440727 -0.00657404 -0.01479424  0.00497276 -0.01375867  0.00302144
 -0.00713094  0.00096858 -0.00231917  0.00395181  0.00672577  0.0040137
  0.00571809  0.00157317  0.00491748 -0.0044968  -0.00194435 -0.00419109
 -0.00755267  0.00786749]",-4.91481256549196,0.007337092987954042
MS,-0.5042541343564333,1.3642639927139353,-0.0006777147734811856,[-0.00148818 -0.00180243 -0.00152608 -0.00118529 -0.00035566  0.00074709],0.0031727363353967553,"[-0.01392098 -0.01168076 -0.04974127  0.00140413 -0.04871077  0.00282508
 -0.03597704  0.00342531 -0.01927409  0.01060712  0.00744868  0.00895588
  0.01475649  0.00586912  0.01452026 -0.00139531 -0.00225832 -0.0013127
 -0.01461875  0.0089205 ]",-3.647184364958496,0.026064413434720213
MSCI,-0.03408214368374631,0.9763406136593972,0.005207886708737708,"[-2.38706583e-04  1.56688735e-03  6.06728256e-05 -8.26909710e-04
  4.56825333e-04 -9.44889917e-04]",-0.02596489362152043,"[ 6.82675410e-03 -5.66679522e-03 -1.12723053e-02  9.44202647e-03
 -1.23250416e-02  1.11450815e-02 -9.27370068e-03  7.25842016e-03
 -8.65053912e-03  1.00204312e-02 -1.79732583e-05  3.69977141e-03
  3.15425988e-03 -2.19490024e-03  6.78200379e-03 -6.87915586e-03
 -2.13628357e-04  3.87824803e-04 -1.40762272e-02  1.71608465e-02]",-4.737320906280896,0.00876208922661245
MSFT,-0.11938063157013376,1.0604337092227076,0.004071643715083345,"[-8.34969702e-04  5.85020734e-04  3.31257283e-05 -8.58567535e-04
  5.25220494e-04 -2.27443017e-04]",0.031073252664482992,"[ 0.00289722 -0.00602539 -0.01738832  0.00893157 -0.01586025  0.01072171
 -0.00828965  0.00705635 -0.00284344  0.00936589  0.00527069  0.0020229
  0.00188854 -0.00633666 -0.00348879 -0.01276268 -0.00999027 -0.00356543
 -0.00660328  0.02224604]",-4.291782394824393,0.013680519466321
MSI,-0.24185795105145944,1.1639160414909313,0.002792084397023053,"[-9.78511478e-04  7.72184760e-05 -6.21489104e-04 -4.78187628e-04
 -1.37607042e-04 -3.46670117e-04]",0.02890870717878917,"[-0.00292403 -0.00752823 -0.02811015  0.00576687 -0.02570675  0.00553115
 -0.01487095  0.00240352 -0.00397864  0.00222458  0.00963578 -0.00140389
  0.00646626 -0.0070089  -0.00174498 -0.00986317 -0.01287498  0.00282854
 -0.0074566   0.02865349]",-4.493969460917917,0.01117619218537285
