,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.1432029763274891,1.0570780339096721,0.01802577321496274,"[-3.13831463e-03  3.38678772e-03 -2.36655028e-03  1.52830934e-04
 -3.06553544e-05  5.44267651e-04]",-0.011957383530378776,"[ 1.74889753e-02  2.57863316e-03 -3.58571410e-03 -6.59310090e-03
 -1.32170182e-02  1.31285480e-02  4.92940906e-03 -1.06880053e-03
 -5.38948279e-05  3.54285742e-03  5.75990632e-03 -8.36813658e-03
 -7.92728728e-03  1.00773550e-02  2.79378054e-03 -6.05072751e-03
 -1.07104464e-02  8.68350376e-03  1.48673380e-02  1.47484456e-02]",-3.780730152385674,0.022806033464666278
J,0.4158587136783754,0.46660282284905,-1.1476274418907548e-05,[-0.0006174   0.00200417 -0.00133115  0.00071051 -0.00061407 -0.0003219 ],-0.0001293834907044361,"[ 0.00072471 -0.01984718 -0.00954885  0.02776795  0.02225907 -0.014824
 -0.01880141 -0.01617288  0.00286114  0.01908617  0.00558987  0.00133812
  0.00837952 -0.0018219  -0.00920555 -0.00773558  0.0041645   0.00358789
 -0.00957688 -0.00202223]",-4.266683671943798,0.01402822830419679
JBHT,-0.10654863390792521,1.0268583717206474,0.007846891189617152,"[-3.14341723e-03  1.04546478e-03 -1.62020217e-03  2.49264713e-04
 -4.30127291e-04  6.73072393e-05]",0.038658768441061336,"[ 0.0163405   0.00066686 -0.00294676 -0.00399053 -0.01213297  0.00951334
  0.00409442  0.00125477 -0.0002861   0.00023236  0.00270171 -0.00251183
 -0.00164545  0.00625953 -0.00119475 -0.00742553 -0.00444262  0.00626922
 -0.00183908  0.00391775]",-4.605168028509674,0.010000021574807451
JCI,0.4204386763143289,0.474672471418088,-5.594490522293553e-06,"[ 1.24063655e-03  1.87079820e-03 -4.38094668e-05  1.12171222e-03
 -9.53140275e-05  7.13848737e-04]",4.860791662547512e-06,"[ 0.00290401 -0.0163976  -0.00775059  0.02352305  0.01774976 -0.01453019
 -0.01915542 -0.00987953  0.01073891  0.01850141 -0.0018464  -0.00462402
  0.01072981  0.00259095 -0.01429429 -0.01257285  0.00134186  0.01062862
 -0.00218106  0.03006252]",-4.435654633635865,0.011847307722401062
JKHY,0.44382825457982816,0.5208383153821068,9.824538705648018e-06,[-0.00105988  0.00107455 -0.00083455  0.00074166 -0.00038913  0.00024376],-3.0908792080102045e-05,"[ 0.0108491  -0.00684823 -0.00294667  0.00717858 -0.00339046 -0.00223668
 -0.00299021  0.00227152  0.00267028  0.00281048  0.00477501 -0.00159449
 -0.00436383  0.00205389  0.00177364 -0.00031791 -0.00339548  0.00059897
 -0.00035739 -0.01012985]",-5.143327010474584,0.0058382335017590735
JNJ,0.4344545891400984,0.5166500471061799,1.866296788711095e-05,"[-8.82028283e-04  2.92637403e-04 -3.09257585e-04 -2.36985613e-04
  7.14717829e-05  2.20091693e-05]",2.4894201321486157e-05,"[ 0.00788266 -0.01109173 -0.00431681  0.01309885  0.00253318 -0.00585836
 -0.00550191 -0.00102421  0.00062706  0.00248344  0.00208891  0.00470026
  0.00464329 -0.00030551 -0.0037917  -0.00828057 -0.00429541  0.00414196
 -0.00928101  0.00066566]",-5.269965406510105,0.005143788511548504
JNPR,-0.13333513499822963,1.0357799285464884,-0.008659710866350407,[ 0.00114273  0.00026334 -0.00034749  0.00110223 -0.00079297 -0.00047503],0.03455212881111296,"[ 1.60583849e-02  2.55407248e-03  1.00475463e-03 -4.62193569e-03
 -1.56389220e-02  3.55297343e-03  9.68875451e-04  1.21950325e-02
  1.15364091e-02  5.15122804e-04 -7.74816910e-04 -1.23672470e-02
 -9.59187611e-03  5.68777455e-03 -3.66387987e-03  6.10306070e-03
  7.05224782e-03  8.90397730e-03  1.14124567e-02 -8.88455411e-05]",-4.41254675776988,0.012124261420708849
JPM,0.017050689289090006,0.9173461196143918,-0.004959221452627926,[-0.00157008  0.00355883 -0.00193146  0.00122782 -0.00059575  0.000393  ],0.01757172717617042,"[ 0.01254412 -0.00642434 -0.00858746  0.00579031  0.00266566  0.00517536
 -0.00532942 -0.01125064  0.00169861  0.01247375  0.00231462 -0.00501108
  0.00536794  0.00736859 -0.00844284 -0.01440742 -0.00282962  0.01085491
 -0.00256742  0.02408852]",-4.511681306805363,0.010979983926339145
K,0.06135153579296263,0.9013622390056042,-0.0016631311876045428,[-0.00039279 -0.00068112 -0.00021213  0.00037521 -0.00042144 -0.00021795],-0.02635534383363207,"[ 1.12054182e-02 -6.72383656e-03 -3.35839173e-03  6.14995415e-03
 -4.95173715e-03 -5.19631165e-05 -2.24116255e-04  4.02879498e-03
  2.13690236e-03 -3.79787714e-03 -3.05239706e-03  2.35623348e-03
  3.81903087e-04  3.54568730e-03 -4.72037279e-04 -1.04722253e-04
  2.64228969e-03 -8.21981549e-04 -3.77652098e-03 -7.52934142e-03]",-4.813477706079199,0.008119573051307182
KEY,0.036739621310091265,0.8711021825448402,-0.002633978470440028,[-0.00140923  0.00339482 -0.00173398  0.00113657 -0.00042959  0.00060098],-0.08682782420889416,"[ 0.01159035 -0.00795111 -0.01064928  0.00772885  0.00635603  0.00670308
 -0.0057732  -0.01810704 -0.00292393  0.01649119  0.00820815 -0.00454033
  0.00353927  0.00757076 -0.00524742 -0.0172037  -0.01082186  0.01266748
  0.0057108   0.0259686 ]",-4.360491129686731,0.012772113344887273
KEYS,0.2293780841516153,0.662025029449405,-0.008015736476943687,"[ 7.88656545e-04 -4.35184717e-06 -4.17369889e-04  2.49345872e-04
 -5.84769338e-04 -9.92957257e-04]",-0.053661525572721795,"[ 0.00335041 -0.01405623 -0.00227198  0.02128333  0.01014414 -0.01966281
 -0.01810721  0.00416624  0.01802874  0.01284547 -0.00404063 -0.01064155
 -0.00074715  0.00688158 -0.00238376 -0.00271408 -0.0055741   0.00176689
  0.01041037  0.02403189]",-4.274277725354507,0.01392210066869141
KHC,0.1894397725960763,0.7436314791708472,0.001879484758596574,"[ 2.31350790e-04 -5.13910742e-04  4.14858358e-04  7.20302361e-04
 -8.33740428e-05  6.55396742e-04]",-0.11712404333053372,"[ 0.00554414 -0.01513505 -0.00782962  0.01852444  0.01043716 -0.0070971
 -0.00915139 -0.00808711  0.00033541  0.00695507  0.00193241  0.00332884
  0.00288355  0.00152139 -0.00081767 -0.00170902  0.0023443  -0.00317263
 -0.00558039 -0.01288632]",-4.489677108035039,0.011224267450307645
KIM,0.11776114129232897,0.8309643079214518,-0.001657291008623962,"[-3.85745313e-04 -1.28022208e-03  7.18942345e-05  3.05278770e-05
 -2.53261405e-04 -2.49368179e-04]",-0.033524763987338495,"[ 0.00849163 -0.01011276 -0.00356441  0.01118389 -0.00129083 -0.00407546
 -0.00139994  0.00356885 -0.00024231 -0.0061823  -0.00332535  0.00834436
  0.00279167  0.0001129   0.00090369  0.00054216 -0.00034987 -0.00300781
  0.00126273 -0.01734727]",-4.418577376625352,0.012051364648429043
KLAC,0.05563287206867659,0.8832380822319483,0.0022422373191102922,[-0.00051686  0.00179759 -0.00075064  0.00031337 -0.00011187  0.00010925],-0.018252075974966853,"[ 0.01072646 -0.00734383 -0.00386649  0.00778045 -0.00254984 -0.00314657
 -0.00447366  0.00653034  0.01100412 -0.00149291 -0.01049627 -0.00407942
  0.00055777  0.00648196 -0.00350753  0.00377467  0.00508785 -0.00065658
  0.01010985  0.01157983]",-4.995134206030824,0.006770812354138266
KMB,-0.007028077233002757,0.9431994463733646,0.004853486151294843,"[-1.79287841e-03  9.64589151e-04 -6.28779538e-04  3.39464557e-04
  1.11852697e-05  6.71388326e-04]",-0.07902233779840945,"[ 0.01222018 -0.00366791 -0.00063679  0.00339987 -0.00874069 -0.00140554
 -0.00068003  0.00918724  0.00704335 -0.00362298 -0.00612561 -0.00247602
 -0.00159656  0.0088711   0.00290038 -0.0003363   0.00358714 -0.00609701
 -0.01285955 -0.01230404]",-4.545029593662398,0.010619858431096744
KMI,0.03366427070640918,0.8940190417766873,0.04577228619064076,[-0.00327799  0.00501361 -0.00272446 -0.00069617  0.00026735 -0.00019785],0.04436519916994879,"[ 0.01120267 -0.00630267 -0.00299895  0.00653432 -0.00389468 -0.00192197
 -0.00278849  0.00436475  0.00535706 -0.00118088 -0.00536367  0.00068998
  0.00355708  0.00505721 -0.0018292  -0.00482992 -0.00359885 -0.00190694
 -0.00211442  0.01594746]",-4.282653161569126,0.013805983945449962
KMX,-0.09076897548468033,1.0029307051154934,0.005280826410824588,[-0.00346855  0.00192262 -0.0024042   0.0004622  -0.00074823 -0.0001979 ],0.05060517533945993,"[ 0.01649417 -0.00107683 -0.0076863  -0.00312418 -0.0072129   0.01483957
  0.00395835 -0.00844617 -0.00297203  0.00484795  0.00284746 -0.00609738
 -0.00366186  0.01355303  0.00275127 -0.0088605  -0.00527259  0.00478314
  0.00193743  0.00881978]",-4.129923490774067,0.01608410935827098
KO,-0.042396875433741786,0.9948875513049422,-0.001784561007771948,"[-1.22507418e-03 -1.51733593e-03  2.75524722e-04 -6.42753147e-04
  2.28576896e-04  5.13973392e-05]",-0.05840869130826978,"[ 0.01321714 -0.00371141 -0.00300813  0.00240273 -0.00734314  0.00279835
  0.00035211  0.00307122  0.0026611  -0.00053438 -0.00079312 -0.00203288
 -0.00281223  0.00722427  0.00257408 -0.00096268  0.00169357 -0.00174338
 -0.00458863 -0.01731835]",-4.997838977099159,0.006752523601368069
KR,-0.027224842543611263,0.9517968430988688,-0.0006125997080813452,[-0.00066836  0.00012625 -0.00048247  0.00178331 -0.00072823  0.00078524],0.05653382174453666,"[ 1.20640043e-02 -2.78278828e-03  1.44190548e-03  2.30170178e-03
 -1.26731358e-02 -1.31597947e-03  2.33959718e-03  1.29552328e-02
  5.17184280e-03 -6.29341964e-03  1.04543472e-04 -4.07426032e-03
 -1.12262949e-02  7.77131477e-03  9.15898932e-03  4.07475208e-03
 -6.18506662e-03 -8.22899581e-05  9.99351334e-03 -1.50699996e-02]",-4.972371743267381,0.006926700182891382
L,0.02283081600144379,0.9292585498676497,0.006153890659918327,"[-1.35053195e-03  1.66833395e-03 -1.02408028e-03  6.57500232e-05
 -1.19684133e-04 -8.25611018e-07]",0.021955541605244416,"[ 0.01256941 -0.00645451 -0.00758644  0.00569955  0.00101199  0.00377988
 -0.00455174 -0.0071157   0.00258774  0.0082299   0.00029676 -0.00209224
  0.00527034  0.00272752 -0.00938493 -0.00637067  0.00370386  0.00527842
 -0.00265141  0.01776127]",-4.977088402356235,0.0068941062272326915
LDOS,-0.10480276569677166,1.041469881734444,0.0019280281131125168,"[-2.11837570e-03 -1.01681807e-03 -2.13134658e-04 -2.30079065e-05
  9.70008905e-07  4.74871455e-04]",0.05596391495894945,"[ 0.01744438  0.00141252 -0.00484131 -0.00563056 -0.01161358  0.01289152
  0.00396566 -0.0010412   0.00230863  0.00246827 -0.00052077 -0.00835417
 -0.00394479  0.01230431 -0.00042295 -0.00565848  0.00065716  0.00534859
 -0.00311438  0.00635156]",-4.88188201436344,0.007582729783850548
LEG,0.11258883569091482,0.826308465505793,0.004449196137381927,[-0.00137268  0.00087126 -0.00069674  0.00016143 -0.00010448  0.00019108],-0.029647357681491834,"[ 0.00912272 -0.01144575 -0.00821534  0.01184814  0.00408189 -0.00021516
 -0.00389947 -0.00447371  0.00190734  0.00031825 -0.00609041  0.00158316
  0.00169353  0.00713705  0.00112178  0.00188073  0.00474435 -0.00468572
  0.00533869 -0.00989323]",-4.735855125235576,0.008774941948254919
LEN,-0.12414289931210586,1.062074747734759,0.00790312328086507,[-0.00215797  0.00249435 -0.00142143  0.00045477 -0.00013853  0.00048059],0.07434942778441184,"[ 1.61131995e-02  2.13765195e-03  7.53422493e-05 -3.93302672e-03
 -1.33484422e-02  3.47920871e-03 -6.16495868e-04  9.15516379e-03
  1.12466646e-02  2.22947135e-03 -5.23667360e-03 -1.00130597e-02
  2.94609285e-04  1.01660846e-02 -6.60103990e-03 -8.65119616e-03
  1.54494399e-03  9.92656338e-03 -4.38496232e-03  1.37938495e-02]",-4.646143066594656,0.009598551602845663
LH,0.23668453311932547,0.6978792016924004,-0.005199502225027417,[ 0.00018606  0.0006365  -0.00059733  0.00082492 -0.00059926 -0.00025455],-0.04998615020469604,"[ 0.0050347  -0.01691698 -0.00975026  0.01922999  0.01031876 -0.00405816
 -0.00518224 -0.00794504 -0.00276354 -0.00104799 -0.0032149   0.00810093
  0.00278652  0.00165701  0.00136173  0.00293085  0.00023656 -0.00427757
  0.01004517 -0.00241107]",-4.8139537117153495,0.008115709008497665
LHX,0.05309976915974075,0.8672194786267207,-0.00235546379255264,[ 0.0001642   0.00119446 -0.00053554  0.00079916 -0.00037825  0.0001026 ],0.046927815489800705,"[ 0.01033059 -0.00688028 -0.00299777  0.00862417 -0.00053574 -0.00576533
 -0.0081305   0.00396343  0.01120258  0.00546527 -0.0052678  -0.00378184
  0.00675459  0.00111186 -0.01361492 -0.00580091  0.00521383  0.00965338
 -0.00088455  0.02531717]",-4.5160957201892025,0.010931620564813796
LIN,-0.11888038690709131,1.056673868092198,-0.0004884968207391098,[-0.00094208  0.00076151 -0.00068547  0.0010597  -0.00047042  0.00046452],0.07203259691500746,"[ 0.01639938  0.00065139 -0.00374579 -0.00374501 -0.01064241  0.00936236
  0.00224529  0.00060114  0.00267353  0.00181146 -0.0012762  -0.0030007
  0.00474785  0.00448266 -0.01175874 -0.01075605  0.0041119   0.0145831
 -0.0073153   0.01423863]",-4.795947311727066,0.008263167323610267
LKQ,0.003216120308019585,0.9313806651213997,0.006754831994973948,[-0.00193281  0.00310452 -0.0011883   0.00043289  0.00025699  0.00110489],0.012308833550302637,"[ 1.34440603e-02 -5.49452034e-03 -7.55912734e-03  3.33211404e-03
 -2.52459158e-03  7.51176631e-03  1.65798527e-04 -5.76598207e-03
 -3.74905343e-04  2.10768770e-03 -3.16801780e-03 -4.46578220e-04
  4.04844559e-03  9.21569326e-03 -2.82704362e-03 -9.29551566e-03
 -7.42366304e-05  3.87614430e-03 -4.60301519e-03  5.69697766e-03]",-4.258009275447028,0.01415044402612556
LLY,0.43768151206867895,0.5158604816487964,-1.0062654174169236e-05,"[-3.87824044e-04 -9.91214375e-04  3.36031633e-05  2.64738843e-04
 -2.53187608e-04 -6.20831199e-06]",0.00027219695037431103,"[ 0.01180506 -0.00749812 -0.00703888  0.00577578 -0.00221408  0.00591448
  0.00185235 -0.00537378 -0.00528037 -0.00132432  0.00145265  0.00482488
  0.00133901  0.00490404  0.00188293 -0.00568545 -0.00417726 -0.0011773
 -0.00647145  0.00130777]",-4.81955202327077,0.008070401681572595
LMT,0.4339284850261998,0.5186989758147169,-1.8900495232010086e-06,"[-4.70011512e-04  1.42616684e-03 -4.66169826e-04 -1.83373181e-04
  1.38443656e-04  2.87960386e-05]",0.000131386310015458,"[ 0.00434179 -0.01665806 -0.00821639  0.01968627  0.00957537 -0.00526671
 -0.00431601 -0.00825744 -0.00689797 -0.00143232  0.00174559  0.01154784
  0.00138135  0.0010157   0.0079106   0.00183813 -0.00456453 -0.01197417
  0.00061834 -0.0202229 ]",-5.587271081537277,0.0037452343712148666
LNC,0.060681690798377215,0.8455160060997051,0.022296988013488887,"[-3.16583788e-03  4.89211775e-03 -2.83537760e-03  2.53564372e-04
 -9.68914925e-06  5.12095597e-04]",-0.05192569163267596,"[ 0.01090719 -0.00885083 -0.01047272  0.00907534  0.00728995  0.00518911
 -0.00648922 -0.01809358 -0.00330442  0.01678643  0.00949789 -0.00360325
  0.00329261  0.00584739 -0.00515032 -0.01565144 -0.00903855  0.01082842
  0.00201809  0.02158394]",-3.895219124638528,0.020338917202952087
LNT,0.2186193064967194,0.7034102901878494,-0.005406454978728603,[ 0.00046286 -0.00203218  0.00055954 -0.00038498 -0.00013214 -0.00064602],-0.05661095704020985,"[ 0.00407426 -0.01429467 -0.00200335  0.01906473  0.00443013 -0.01446513
 -0.00816828  0.00646895  0.00593018 -0.00259885 -0.00430714  0.00440176
 -0.00018015  0.00225146  0.00473833  0.00337997 -0.00079035 -0.0078088
 -0.00046459 -0.02234286]",-4.572790212713935,0.01032909908908953
LOW,0.04412161329794002,0.8988286665673573,-0.003993171333454791,"[ 2.73501681e-05  9.20925350e-04 -6.76583123e-04  6.58347912e-04
 -5.11725198e-04 -2.69189220e-04]",-0.0014253082543374837,"[ 1.14007730e-02 -7.96555677e-03 -7.45557382e-03  7.84840380e-03
  2.08969214e-03  1.12568049e-03 -6.06654743e-03 -4.68838832e-03
  6.48220011e-03  8.22677575e-03 -1.75799085e-03 -6.59215714e-03
  7.17704250e-05  5.81775958e-03 -5.90133500e-03 -1.53454979e-04
  6.05538091e-03  1.98893284e-03  1.57978995e-03  1.95300345e-02]",-4.893597027173488,0.007494416314033342
LRCX,0.06497970062297904,0.8477576567055133,0.0071512225820757735,[-0.00136091  0.00308899 -0.00163379  0.00021548 -0.00023723 -0.00014667],-0.010492489824982685,"[ 9.45990587e-03 -6.68453831e-03 -2.24567377e-05  8.81411823e-03
 -4.71556271e-03 -9.32261377e-03 -6.49694386e-03  1.44535100e-02
  1.66681592e-02 -3.00048305e-03 -1.33835683e-02 -6.28124826e-03
 -1.05732709e-04  7.71078713e-03 -2.74296853e-03  2.69463366e-03
  1.59070095e-03  2.20727821e-04  1.16643863e-02  1.60427726e-02]",-4.498779652489367,0.011122561649905018
LUMN,-0.24380085062424708,1.1344042027556003,0.01698559309210872,[-0.0034179   0.00077866 -0.00177702 -0.00054101 -0.00034201 -0.00056277],-0.01230890211939931,"[ 1.87249357e-02  8.87686125e-03  3.76987671e-03 -1.35311707e-02
 -2.80015995e-02  1.28793964e-02  1.38429395e-02  1.91124550e-02
  3.51895786e-03 -1.84407305e-02 -9.46951572e-03  6.27684220e-05
 -4.84319836e-03  6.36220744e-03  6.71851739e-04  5.11560946e-03
  1.54874295e-03  2.42449884e-03  1.22755624e-02  3.86747249e-03]",-4.5183367599965285,0.010907149798192066
LUV,-0.22802825680356334,1.121853383719151,0.007786180140332805,"[-2.74280012e-03  2.90399695e-04 -1.12108407e-03 -1.47697512e-05
 -1.70318644e-04  2.71999495e-04]",0.09348361879486618,"[ 0.01971675  0.00671517 -0.00209842 -0.01197237 -0.0188069   0.01729178
  0.00872517  0.00122381 -0.00069626 -0.00028194  0.00084917 -0.00745156
 -0.00338306  0.01547717  0.00193022 -0.01435098 -0.00849809  0.00994437
 -0.00322329  0.00749095]",-4.051659698042229,0.017393482740959205
LVS,-0.19115651458872324,1.0741656807450555,0.03399409866860953,"[-3.90229658e-03  2.30015551e-03 -2.21239744e-03 -8.38872495e-04
  8.46117679e-05 -2.56280664e-04]",0.03252793660136509,"[ 0.01764279  0.00567853  0.00237407 -0.00840325 -0.01934243  0.00608987
  0.0029988   0.01282608  0.01072591  0.00014823 -0.0020721  -0.01349968
 -0.00829413  0.0129536   0.00091321 -0.00293441  0.00149046  0.00582326
 -0.00418564 -0.00286868]",-4.074805409294258,0.016995521525745773
LYB,-0.2194487729264716,1.1161752394429918,0.032212897456562535,[-0.00395908  0.00399039 -0.00248312 -0.00018726  0.0001748   0.00045   ],0.11603829356138796,"[ 0.01948892  0.0059596  -0.00271493 -0.01081669 -0.01682072  0.01587136
  0.00640999  0.00079034  0.00181662  0.00184893 -0.00037278 -0.00826429
 -0.00103628  0.01283578 -0.00356956 -0.01237277 -0.00171204  0.01032997
 -0.00739699  0.01441471]",-4.245566434448204,0.014327615724976882
LYV,0.15151348387018357,0.7626318218429948,-0.0009560272376321505,[-0.00024501  0.00110806 -0.0006265   0.00066933 -0.00033006  0.00016679],-0.038871772226089125,"[ 7.05828055e-03 -1.24728886e-02 -5.80712007e-03  1.56558810e-02
  7.45823395e-03 -7.95917423e-03 -1.04645961e-02 -4.92578510e-03
  4.48886202e-03  1.07978020e-02  4.66633534e-03 -2.56859049e-03
 -8.47854882e-05  2.14850730e-03 -1.93798353e-03 -4.06665358e-03
 -3.11104168e-03  3.41088571e-03  3.44772272e-03 -2.97354206e-03]",-4.111326608403203,0.016386022266283794
MA,-0.010788318874548355,0.9662816056728578,-0.0007345963245633483,[-0.0009729   0.00119332 -0.00086166  0.00092062 -0.00045366  0.00031072],0.010411419716400815,"[ 0.01441674 -0.00462168 -0.00840913  0.00157785 -0.00324263  0.01025689
  0.0011372  -0.00727634 -0.00092802  0.00324347 -0.00094674 -0.00246282
  0.00081652  0.00836689 -0.00296864 -0.00523225  0.00227693  0.00491182
  0.00027165  0.00478737]",-4.843028648057543,0.007883142595669195
MAA,0.09567372581846674,0.8596482753847796,0.00029480954906270317,"[-1.61931940e-03 -1.49592510e-03 -4.53745495e-05 -5.46492109e-04
  4.29775007e-05 -8.76154429e-05]",-0.028437452724962047,"[ 9.61010839e-03 -9.58052623e-03 -5.35454138e-03  9.91439261e-03
 -1.10876513e-04 -1.54882070e-03 -2.66882939e-03  2.51816164e-04
  1.87573336e-03 -5.66407867e-04 -4.87943508e-05  1.16446616e-03
 -3.91531130e-03  9.89302545e-04  1.71956046e-03  9.49046966e-03
  6.77443964e-03 -7.99975344e-03  1.70425048e-03 -7.71484749e-03]",-4.491799823475809,0.011200466794426406
MAR,-0.054417937658284864,0.98739520175497,0.00728041342768674,[-0.00259576  0.00260666 -0.00123333  0.0004567   0.00026706  0.00134346],0.01531317344862383,"[ 0.01461367 -0.00171249 -0.00280514 -0.00017152 -0.00869787  0.00490345
  0.00072437  0.00113032  0.00061487  0.00246041  0.00526496 -0.00059889
 -0.00021968 -0.00080655 -0.00620672 -0.00397001 -0.00023437  0.00991544
  0.005048   -0.00299349]",-4.222176975393595,0.014666680722303125
MAS,-0.041504339834447165,0.9912417863686521,0.0033910699254132313,"[-1.02400908e-03  5.99479846e-04 -6.58280183e-04 -1.20404453e-05
 -1.52495768e-04 -1.20446948e-04]",0.03529891825819303,"[ 1.45576042e-02 -3.29413296e-03 -5.87495928e-03  9.14081624e-04
 -5.29802025e-03  7.32703152e-03 -8.19040063e-05 -3.42498290e-03
  1.76105679e-03  4.80163736e-03  1.37241478e-03 -5.41230397e-03
 -2.47410146e-03  8.72451161e-03  5.81089645e-05 -4.24970093e-03
 -1.14809568e-03  1.01165464e-03 -2.19198868e-03  8.97907948e-03]",-4.452990552249989,0.011643693776709822
MCD,-0.07322603784865812,1.0094018176834083,0.002037934898298531,"[-1.90263223e-03 -2.63766151e-04 -5.74126296e-05 -2.74863374e-04
  3.41755143e-04  6.86047516e-04]",-0.053307476585754694,"[ 1.60739319e-02 -1.62702989e-03 -7.24525039e-03 -2.44075714e-03
 -7.66659295e-03  1.40477211e-02  5.16733139e-03 -6.58108167e-03
 -4.63695080e-03 -2.59110066e-05  2.00501841e-04  2.06813890e-04
  5.99321609e-04  8.49801646e-03 -7.31056528e-04 -5.06421657e-03
  5.16325929e-03  1.41008867e-03 -9.55378505e-03 -1.29373468e-02]",-5.105845552023174,0.006061211677998566
MCHP,0.4234954322147991,0.4941063650848317,2.0345642651497528e-05,[-0.00224034  0.00282739 -0.0015455   0.00024335 -0.00010787  0.00030702],-7.014656470694667e-06,"[ 0.00949971 -0.01019911 -0.00746024  0.01152395  0.00490399 -0.00320329
 -0.00876286 -0.00186945  0.01149524  0.00573276 -0.01202426 -0.00639755
  0.00579908  0.01069215 -0.00797701 -0.00464755  0.00697548  0.00581711
  0.006922    0.01547231]",-5.062629478534454,0.006328895918264256
MCK,0.1697653269536425,0.7468687332739662,-0.0052607094211122975,[-0.00021926  0.00293231 -0.00097611  0.00170624 -0.00042833  0.00103039],0.029466959142758032,"[ 0.00667489 -0.01344256 -0.00845912  0.01660458  0.01074672 -0.00513156
 -0.01031753 -0.01059093  0.00225574  0.01059812 -0.00184635  0.0005337
  0.00950244  0.00829933 -0.00403949 -0.01715521 -0.00785069  0.00352966
 -0.00917425  0.01919022]",-4.432038902236035,0.011890221941327545
MCO,4.504893899721914e-05,0.9422562737357317,0.004629220267948808,[-0.00259767  0.00304403 -0.00172055  0.00097173 -0.00023412  0.00098815],0.02244567650590345,"[ 0.01293201 -0.00467776 -0.00473436  0.00405413 -0.00300894  0.00166436
 -0.00418564 -0.000546    0.00696891  0.00627854 -0.00304578 -0.00626115
  0.00323932  0.00889694 -0.00640482 -0.01103743 -0.00118485  0.00982408
 -0.00187112  0.01305304]",-4.359136348477742,0.012789428490514572
MDLZ,0.13471373018422955,0.800149755923198,-0.000317910592701063,[-0.0014031   0.00089713 -0.00093374  0.00087777 -0.00051305  0.00027653],-0.12288460316129007,"[ 0.00834787 -0.01337716 -0.01165289  0.01368347  0.00873881  0.00362079
 -0.00322736 -0.01430771 -0.00503651  0.00314121 -0.00388607  0.00441379
  0.00476235  0.011986    0.00476872 -0.00771408 -0.00100696 -0.00524809
 -0.00471626 -0.01569468]",-4.57744886228175,0.010281091348528159
MDT,0.42459648186080146,0.49646461579167145,7.12315891293369e-06,[ 0.00049836  0.00121446 -0.00016635  0.00066998 -0.00014157  0.00027872],5.389165554042551e-05,"[ 0.00661512 -0.01406757 -0.00818142  0.01663314  0.00900841 -0.00501416
 -0.00803549 -0.00746837  0.00146611  0.00520689 -0.00360043  0.00336793
  0.00834241  0.0053387  -0.00511189 -0.01017679  0.00202003  0.00342533
 -0.01189508 -0.0021696 ]",-5.128824669188244,0.005923518477683454
MET,-0.08374582853009871,1.01615216531485,0.008166218981182723,[-0.00255488  0.00367674 -0.00209224  0.00067219 -0.00016965  0.00074831],0.010801078682288088,"[ 0.01598468 -0.00108055 -0.00649787 -0.00194041 -0.00603924  0.01110707
  0.0005127  -0.00751173 -0.00029392  0.00919157  0.00623229 -0.0071348
 -0.00173046  0.00763834 -0.00417355 -0.01028405 -0.00533912  0.01131678
  0.00417009  0.0197292 ]",-4.058626904898315,0.017272719927012858
META,0.08084679143290056,0.8651473095987066,-0.005636273585431974,"[1.36793418e-03 3.25108326e-03 9.79826698e-05 1.50219187e-03
 2.81355716e-04 1.71720318e-03]",0.012301743593278264,"[ 1.03543780e-02 -9.34440601e-03 -7.61083197e-03  9.16054936e-03
  2.30612522e-03  2.45115685e-03 -2.75228166e-03 -8.34548748e-03
 -3.35102698e-03  6.33122331e-03  8.84259925e-03  1.97856220e-04
 -4.98773897e-03  2.49781173e-04  1.29845029e-03  3.17483853e-03
 -5.80314167e-05  1.23364708e-03  1.01280865e-02 -1.29166779e-02]",-4.567439534140484,0.010384514902158653
MGM,0.1329264262281324,0.7524114141709598,0.004802788085204124,"[-5.72617439e-04  2.52439813e-03 -9.94076715e-04  1.67613040e-04
 -8.66401224e-05 -7.11182073e-05]",-0.18288304184083637,"[ 0.00721941 -0.01232788 -0.007601    0.01527979  0.008485   -0.00550467
 -0.01000917 -0.0052668   0.00863163  0.00644721 -0.01421258 -0.00391493
  0.01032887  0.01999587 -0.00082363 -0.01804964  0.00125985  0.00106096
 -0.0181468  -0.00894445]",-4.336114592899999,0.013087278952493024
MHK,-0.023808305716520945,0.9741137149213643,0.01006175638625059,"[-1.98273675e-03  2.05431237e-03 -1.33016763e-03  4.51589534e-05
 -1.17565348e-04  6.51874893e-05]",-0.008124777358645837,"[ 1.39286306e-02 -4.64090555e-03 -7.14856338e-03  2.51888151e-03
 -2.81553254e-03  7.49618812e-03 -5.55121691e-04 -6.38351260e-03
  4.29978858e-05  4.88897566e-03 -5.23564276e-04 -2.84541669e-03
  1.85377492e-03  1.03416665e-02 -7.98861394e-04 -9.40758063e-03
 -8.35167293e-04  2.64857930e-03 -6.65019042e-03 -1.10307723e-03]",-4.560731458295949,0.010454409181701829
