,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.04114251817887985,0.8880420896680588,-0.0018234601573339528,[ 0.00177985 -0.00121697  0.00080955  0.00076186 -0.00024138  0.00014184],0.02693964798934609,"[ 0.01600939 -0.00442949 -0.00096806  0.01457588 -0.00703707  0.00702526
 -0.00729028 -0.00039516 -0.00495969 -0.00207658 -0.00722623  0.00016686
 -0.01053638 -0.00814129  0.00342845 -0.02020238  0.00311466 -0.00134098
 -0.0118054  -0.01652148]",-4.666248221284229,0.009407498252203815
L,0.005187684168669829,0.9677539690510863,0.0010864415944769686,[-0.00154063  0.00011554 -0.00084463 -0.00014479 -0.00032157 -0.00043246],-0.010769411781548653,"[ 0.01238921 -0.00680149 -0.00363251  0.00483848 -0.00437014 -0.00046556
  0.00112181 -0.00941932  0.0051752  -0.00649659  0.00742862  0.0007702
  0.00131939 -0.00172318  0.01079462 -0.00747306  0.00840612  0.00402111
  0.00053014 -0.01552305]",-4.99293817745023,0.006785697589801207
LDOS,0.23431414268974113,0.6358355488531166,-0.0018378193442636507,"[ 1.19782423e-03  4.86645620e-04 -2.44723295e-04  3.01315582e-05
 -3.70320353e-04 -9.42284703e-04]",0.04039495125060499,"[ 0.02703816  0.01047684 -0.02649447  0.04618549 -0.03645554 -0.00433819
 -0.00684229 -0.04379842  0.0155578  -0.01279723  0.00335363  0.00319466
 -0.00214991 -0.00898282  0.01485969 -0.00958872  0.00178718  0.00224746
  0.00589445 -0.02518875]",-3.909698167313382,0.02004655085292708
LEG,-0.008433105036800455,0.9620106024417262,-0.0023398930907922106,[ 0.00015745 -0.00114599 -0.00025532 -0.0001343  -0.00054217 -0.00107555],0.003299121655895624,"[ 0.01236388 -0.0073477  -0.00381075  0.00424914 -0.00502857 -0.00186291
  0.00342663 -0.01438813  0.01146141 -0.00669253  0.0109737   0.00545177
 -0.00081588  0.00033903  0.01461465 -0.00933256  0.01480358  0.00934674
  0.00591507 -0.01230022]",-4.319009741165762,0.01331306039278546
LEN,-0.03776816932069557,1.0043856485781488,-0.002176832809426964,[-0.00011437 -0.0011765  -0.00041521  0.00054298 -0.0008022  -0.00074117],-0.0010576259677506925,"[ 0.01116348 -0.0104077   0.00337507 -0.00079194  0.00204502  0.00306242
  0.00089354  0.00033108  0.002125   -0.00373477  0.00725423  0.00238593
 -0.00087159  0.00228678  0.00751165 -0.0064958   0.01487783  0.00830291
  0.00400543  0.00765477]",-4.377772006563547,0.012553296148628648
LH,0.020918218148174073,0.9446053511606782,0.001109624527217361,"[-1.94987411e-03 -9.54334404e-06 -1.22505560e-03 -5.08308114e-04
 -4.59542324e-04 -9.75557869e-04]",0.004244801357673083,"[ 0.01421192 -0.00478253 -0.00460419  0.01083003 -0.00821813  0.0014343
 -0.00236863 -0.01226559  0.00698434 -0.0080284   0.0090118   0.00471159
 -0.00547896  0.00337888  0.00065796 -0.01231226  0.00955062 -0.00080744
 -0.00084413 -0.00684486]",-4.217006991639807,0.014742703572476798
LHX,0.09066613254357274,0.8523990518286549,-0.004476403999890895,[ 0.00169455  0.0010416  -0.00083786  0.0014518  -0.00119879 -0.00100815],0.018109557873188777,"[ 0.01759482  0.00072824 -0.01138482  0.02157413 -0.01536006  0.00047437
 -0.00341209 -0.01590684  0.0040703  -0.005379    0.00021437  0.00089039
 -0.0018268  -0.00595094  0.01140624 -0.00717343  0.00486095  0.00648582
  0.00066451 -0.0111799 ]",-4.5324395505613655,0.01075440812240203
LIN,-0.0007818605616865732,0.9581508886837614,-0.003959181218127594,[ 0.00272431 -0.00162389  0.00076063  0.00102463 -0.0006617  -0.00049985],0.021272847181398852,"[ 0.01240937 -0.00632302 -0.00613205  0.00448915 -0.00525616 -0.00397701
  0.00697442 -0.01518024  0.01296708 -0.00324802  0.0092197   0.00745358
 -0.00230848  0.00141819  0.01264833 -0.00644872  0.01122897  0.01302567
 -0.0039902  -0.00728054]",-4.700890932177209,0.009087177435327743
LKQ,-0.058203738321323174,1.0224672362011589,0.0014783835068130908,[-0.00175952 -0.00041532 -0.00051525  0.00041677 -0.00027586  0.00034359],-0.024421335937555345,"[ 0.01087794 -0.01194602  0.00485542 -0.00171077  0.00086977  0.00335387
 -0.00130954 -0.00595104  0.00797434 -0.01026222  0.01656696  0.00505177
 -0.00062753  0.00752828  0.00552411 -0.00504222  0.00994182  0.00642216
  0.00298881 -0.01302709]",-4.403987692066856,0.012228479137725418
LLY,-0.015724939394842666,0.9566359851669307,-0.0041858425304369395,[ 0.00336795  0.00039961  0.00034805 -0.000168   -0.00032968 -0.00155875],-0.032692785533312174,"[ 0.0130993  -0.00851069  0.00387538  0.00533073 -0.00056153  0.0075604
 -0.00754076  0.00448505 -0.00624021 -0.00824106  0.00653554 -0.00452423
  0.00392573  0.00217357  0.00098466  0.00023725  0.00387054 -0.00020896
  0.00527365 -0.00275817]",-3.984738452887706,0.018597307758842004
LMT,0.05241250006518595,0.9100086215340468,-0.00046403360734492786,[ 0.000359    0.00041375 -0.00028359  0.00025508 -0.00027458 -0.00031657],0.020426495821744838,"[ 1.52294107e-02 -2.23809663e-03 -7.87474667e-03  1.36195782e-02
 -8.53548023e-03 -5.02041431e-04  3.16566353e-03 -9.20809460e-03
  4.90751698e-03  1.66537809e-03 -9.61562298e-04  4.42932414e-03
 -1.97731264e-03 -1.63760899e-03  8.28127344e-03  2.80773012e-03
  1.28091116e-03  9.91694499e-03  9.94335552e-03  8.29725235e-05]",-4.385741943093349,0.012453644809992564
LNC,0.02131766563685766,0.9025030901325809,-0.0026278921836385217,[ 0.00092694  0.00076932 -0.00068753  0.00095856 -0.00084948 -0.00073273],0.026507894714561192,"[ 0.01433026 -0.00428492 -0.0109243   0.01015997 -0.01239175 -0.00659859
  0.00576246 -0.02858551  0.01977517 -0.00914185  0.01363797  0.00798538
 -0.00093662 -0.00104302  0.01776257 -0.01058997  0.01227095  0.008294
  0.00499105 -0.02283912]",-4.429450786464981,0.011921035069026356
LNT,0.0596501127099878,0.9125537063344764,0.0008941765857077757,"[-6.88959109e-04  7.67173210e-04 -5.29163523e-04  9.76880359e-05
 -1.26541996e-04 -4.65541397e-05]",0.04233306595130019,"[ 0.014546   -0.00110303 -0.0115397   0.01070756 -0.00549054 -0.00428235
  0.00899843 -0.00267429 -0.00188767  0.00753966 -0.00694869 -0.00196838
  0.00393476 -0.00395948  0.00299109  0.00761132 -0.00072226  0.00067228
  0.00938536  0.01189469]",-4.739351598951645,0.008744314170186193
LOW,0.06093854243701515,0.8934929161829025,0.00012662596090721068,"[-8.32094060e-05  1.77806169e-04 -1.36792050e-04 -7.61194145e-05
 -2.96788565e-05 -1.32017950e-04]",0.01824005638511209,"[ 1.56950650e-02 -1.72940929e-03 -8.20271705e-03  1.49758366e-02
 -9.32024403e-03  5.49350273e-05  1.67081476e-03 -8.72627157e-03
  2.84526387e-03  1.17990844e-03 -3.49652641e-03  2.39899459e-03
 -2.20490118e-03 -6.07225406e-03  1.30147544e-02 -3.79157704e-03
  6.11991093e-03  9.79273295e-03  8.98959455e-03 -4.66172427e-03]",-4.548019182919799,0.010588156827414387
LRCX,0.11404942437691304,0.8022106370321399,-0.0021874318400184087,[ 0.00038491  0.00196309 -0.00147597  0.00026862 -0.0008094  -0.00138396],0.035055963500099825,"[ 0.02139781  0.00173252 -0.00917868  0.03136456 -0.02203786  0.00568781
 -0.01161089 -0.02282607  0.00966684 -0.00957903  0.00216908  0.01042949
 -0.01890336 -0.00031934 -0.00174466 -0.02397848  0.00563245  0.00149923
 -0.01201166 -0.0088645 ]",-4.264147708121891,0.014063848530374332
LUMN,0.01201942604674419,0.9348490016638749,0.0013423937330379635,[-0.00114053  0.00131722 -0.00082138  0.00044996 -0.00019899  0.00025825],0.0268282786501843,"[ 0.01131354 -0.00644676 -0.00984676  0.0010519  -0.0050961  -0.00922832
  0.01285908 -0.0203108   0.01708961 -0.00263182  0.01131223  0.00777318
 -0.00080493  0.00190313  0.01014997 -0.00814259  0.01250662  0.00393411
  0.00265441 -0.00829672]",-4.643747951595598,0.00962156879116204
LUV,0.11579873572127036,0.759908309193256,-0.0036691896084092407,[ 0.00309267 -0.0022574   0.0012097   0.00149899 -0.00077804 -0.00024062],0.04178954449245279,"[ 0.01821431  0.00303258 -0.02101669  0.0223688  -0.02042619 -0.00976239
  0.00769213 -0.03307263  0.01808067 -0.00394529  0.00526307  0.00677079
 -0.00168623 -0.00417232  0.01287342 -0.00837531  0.00898926  0.00097925
  0.01515728 -0.01315333]",-4.10027978152581,0.01656803932192558
LVS,-0.05308572360956631,0.9669423962549603,-0.002893038941394797,[ 0.00085539  0.00094006 -0.00094833  0.00180116 -0.0011705  -0.00037412],0.023435474648397275,"[ 0.01054495 -0.0105683  -0.00147401 -0.00472649  0.00254873 -0.00558849
  0.01622736 -0.00915782  0.01720957  0.00701156  0.00566774  0.01720444
 -0.01478642  0.00681804  0.00197231 -0.01501663  0.01486947  0.01041861
 -0.01123452  0.00630373]",-3.6860659301819143,0.025070437140125735
LYB,0.008589482520010454,0.9407719248398017,-0.004675364308912965,[ 0.00166222  0.00053945 -0.00067909  0.00104209 -0.00108287 -0.00123206],0.010003597381790396,"[ 0.01219485 -0.00542165 -0.0092159   0.0032874  -0.00440276 -0.00735924
  0.01228116 -0.01394294  0.01094427  0.00188014  0.0030406   0.00388078
  0.00332922 -0.00543364  0.02143332 -0.00146932  0.01078564  0.01510476
  0.00373905 -0.00804162]",-3.921189743952374,0.019817502958764648
LYV,-0.042025863293861605,0.9590327114117797,-0.00477686887172883,[ 0.00268291 -0.00108955  0.00048512  0.00057328 -0.0006332  -0.00099645],0.012048225972702614,"[ 0.01068602 -0.00888656 -0.00262314 -0.00223296  0.0013297  -0.00409758
  0.01202477 -0.00650195  0.01096231  0.00387757  0.0055522   0.00984267
 -0.00590725  0.00458575  0.00370507 -0.00557067  0.00886958  0.00608196
  0.00291122 -0.00258499]",-4.346251123126011,0.01295528944179711
MA,0.025469391855635563,0.9396644527597766,-0.002194018192098,[ 0.00113187  0.00021684 -0.00036373  0.00095995 -0.00075634 -0.00055229],0.019922217244366196,"[ 0.01279535 -0.00403347 -0.00944025  0.00611461 -0.00536853 -0.00544836
  0.00932421 -0.01155863  0.00852094  0.00156483  0.00268419  0.00510386
 -0.00287302 -0.00065237  0.0065964  -0.00715872  0.00763451  0.00391579
 -0.00261511 -0.0076259 ]",-4.743915897612586,0.00870449345467906
MAA,0.10635179460475423,0.8566521017078456,-0.0012710444649085132,"[ 1.60493005e-03  9.51398555e-05  3.09750123e-04  6.58776333e-04
 -2.60587135e-04 -8.26210068e-05]",0.05477485210521965,"[ 0.01785128  0.00222624 -0.01285104  0.02085053 -0.01142889 -0.00100485
  0.00389452 -0.00550966 -0.00141452  0.00718297 -0.00931319  0.00087253
 -0.0004331  -0.00410145  0.00358438  0.00791358 -0.00304363  0.00525862
  0.0146395   0.00902999]",-4.688344387574826,0.009201908345536915
MAR,-0.06574185336005367,1.01103623250609,0.0005520821356843592,[ 0.00019504  0.00111782 -0.00019966  0.00010736  0.00010826  0.00019621],0.015260796762756743,"[ 0.00929656 -0.01188244 -0.00078675 -0.00801112  0.00394509 -0.00626334
  0.01614554 -0.00905792  0.01565852  0.00456408  0.00662675  0.01199397
 -0.00592116  0.00166536  0.01311603 -0.00830439  0.01077613  0.01283858
 -0.00227145 -0.01351824]",-4.147169393544562,0.01580910255843026
MAS,0.07504348095674812,0.8661114035284692,-0.0023612127621327533,[ 0.00025126  0.00092884 -0.00105086  0.00074198 -0.00089566 -0.00093195],0.01668030599662123,"[ 0.01673492 -0.00070557 -0.01002628  0.01903385 -0.01445776  0.00010756
 -0.00280849 -0.01841323  0.00835861 -0.00776799  0.00672654  0.00391069
 -0.00222215 -0.00014829  0.00804534 -0.00585632  0.00808851  0.00573163
  0.0071475  -0.00468522]",-4.210332203366409,0.01484143714367101
MCD,0.14539809260000955,0.7905398626627721,-0.0008507099781215386,[ 0.00235885  0.00061269  0.00052207  0.00104379 -0.00020427  0.00025294],0.04160803758463192,"[ 0.02022597  0.00510157 -0.0179333   0.028684   -0.01984005 -0.00297219
  0.00236272 -0.01963178  0.00677131  0.00341764 -0.00818652  0.00538676
 -0.00695862 -0.00704031  0.00647788 -0.00378882 -0.00268131  0.00294847
  0.00984426 -0.00810038]",-4.658763112137787,0.009478178598470171
MCHP,-0.014503342738331162,0.9645580072129512,-0.00033266022783573067,[-0.00027834  0.0007288  -0.00076872  0.0006711  -0.00056776 -0.00028097],0.02934356403677151,"[ 0.01265437 -0.00580884 -0.00807491  0.00429725 -0.00512469 -0.00654872
  0.01238724 -0.01579327  0.01431651  0.0034473   0.0013897   0.00912061
 -0.00478758 -0.00542015  0.01995184 -0.01074581  0.01363194  0.01342796
  0.0071171  -0.01209047]",-4.368749612229602,0.01266706941853013
MCK,-0.04608774443216167,0.9884134115670775,-0.004793661391161087,[ 0.00250289 -0.00166152  0.00049562  0.00098948 -0.00083751 -0.00082016],-0.0393437913180694,"[ 0.01238346 -0.01079445  0.00733176  0.00112604  0.0036184   0.00840672
 -0.00603505  0.00957942 -0.00670769 -0.00588437  0.00657578 -0.00142299
 -0.00273258  0.00592143 -0.00570761 -0.00949305  0.01239329  0.00020267
 -0.01330121  0.0132355 ]",-4.509817095923066,0.011000472022994949
MCO,-0.02450594503252097,0.9937860085271741,0.00017702486798692763,[-0.0001114   0.00039991 -0.0003342   0.00068231 -0.00034999  0.00010342],-0.015775618150215002,"[ 0.01148331 -0.00859938 -0.00049956  0.0013682  -0.00087445  0.00092941
  0.00088151 -0.0042848   0.0027301  -0.0063874   0.00928807 -0.00061594
  0.00453219  0.00128239  0.00911115 -0.00150477  0.01097159  0.00557604
  0.00643115  0.00034162]",-4.3636740467009565,0.012731525396316496
MDLZ,-0.01453636348264207,0.9736802564229703,-0.0021054299536939964,[ 0.00147948 -0.0010077   0.00037563  0.00088074 -0.00052311 -0.00019823],0.011283075747080758,"[ 0.0111012  -0.00788627 -0.00384018 -0.00084719  0.00092427 -0.00438834
  0.01287447 -0.00481848  0.0083594   0.00699153 -0.00058489  0.00787233
 -0.00504505 -0.00132697  0.00977111 -0.00564492  0.00809142  0.00868613
  0.00592648 -0.00530165]",-4.758307790602202,0.008580116473261505
MDT,0.06179811761148887,0.8977854725085292,-0.0016141922107916083,[ 0.00105326  0.00020974 -0.00021227  0.0001974  -0.00038862 -0.0007007 ],0.03275429636247265,"[ 0.0155512  -0.00129892 -0.0104139   0.01510118 -0.01112734 -0.00160265
  0.00100577 -0.01340626  0.00492182 -0.00282728  0.00030082  0.00256148
 -0.00510311 -0.00427354  0.00675599 -0.01341678  0.00688216  0.00311571
 -0.01285794 -0.01092202]",-4.519357918672993,0.010896017552402193
MET,-0.02876076466149805,0.9886911119061954,-0.002399193179980602,[ 0.00035471 -0.00027239 -0.00053301  0.00028801 -0.00070427 -0.00100994],-0.006013531749443335,"[ 0.01159202 -0.0087838  -0.00378761  0.00112522 -0.00415827 -0.0041827
  0.0071491  -0.01771511  0.01549252 -0.0055827   0.01133899  0.00701768
  0.00030221 -0.00139023  0.01958113 -0.00715991  0.01268726  0.0111396
  0.01180409 -0.0178776 ]",-4.598990809221272,0.010061985085025326
META,0.10844154813341954,0.8234521451093167,-0.0005851931895679936,"[ 2.67709074e-03  1.58148254e-03  5.05904090e-05  1.84429467e-03
 -6.27870883e-04  2.25732618e-04]",0.0394202841535854,"[ 0.01745587  0.00280999 -0.01767986  0.02123099 -0.01663073 -0.00576712
  0.00466821 -0.02160966  0.0099324  -0.00168442  0.00266487  0.00468195
 -0.00269535  0.00032291  0.00094806 -0.00328859  0.00278418 -0.00146126
  0.00304927 -0.00179559]",-4.477812642307982,0.0113582305154356
MGM,0.0446984532606893,0.8661884909459722,-0.0005122558690014555,[ 0.001671    0.00121931 -0.00016598  0.00160758 -0.00061172  0.00023031],0.038585769344282504,"[ 0.01483527 -0.00247382 -0.01160768  0.0125397  -0.01196662 -0.00548809
  0.00643044 -0.02321872  0.01656237 -0.00363072  0.00824646  0.00993553
 -0.00606786  0.00155836  0.00812537 -0.00931973  0.00826849  0.00657746
 -0.00103379 -0.011094  ]",-3.6896686021032075,0.0249802790826528
MHK,-0.05855325675128589,1.009336522842053,-0.0004302973044983573,[-0.00022704 -0.00070675 -0.00016809  0.00035009 -0.00035994 -0.00015167],-0.00900279201566562,"[ 0.01114841 -0.012106    0.00742783 -0.00222949  0.00470812  0.00575471
  0.00014927  0.00534749  0.00120772 -0.00113752  0.00529014  0.00608048
 -0.00819991  0.00530065 -0.00037847 -0.01111276  0.01236275  0.00601443
 -0.00432432  0.00657393]",-4.101797341701855,0.016542915393613692
MKC,0.029911108050621905,0.941890925849308,-0.0009972968037954568,[ 0.00015012 -0.00016294 -0.00035529  0.00076693 -0.00061577 -0.00029246],0.009583632513532345,"[ 1.33929441e-02 -3.87391743e-03 -6.98059757e-03  7.94903518e-03
 -4.61150435e-03 -1.42623822e-03  3.94709819e-03 -4.68470223e-03
  9.30601909e-04  5.48691891e-05  1.11072274e-03 -1.11418759e-04
  9.88919389e-04 -7.72608960e-04  3.02168005e-03 -2.53764424e-03
  6.53788735e-03 -1.05786733e-03  7.86393776e-03  7.65303551e-04]",-4.6431330569252,0.009627486861841185
MKTX,0.09643195517200213,0.7992576007885078,-0.0041485377960285615,[ 0.00206573 -0.00295916  0.00133641  0.00037125 -0.00032943 -0.0004072 ],-0.012538877619713213,"[ 1.81086559e-02  4.73730727e-05 -8.30651406e-03  2.28676668e-02
 -1.53427465e-02  4.62935794e-03 -1.06611390e-02 -1.20010418e-02
 -1.98779020e-03 -1.09667267e-02  2.20407809e-03 -4.63724687e-03
  1.71041833e-03 -5.64738879e-03  7.18572773e-03 -7.18308611e-03
  4.17317409e-03 -2.03767565e-03  6.45546892e-03 -1.17101522e-02]",-4.045233217433293,0.01750562156355938
MLM,-0.11534433528554568,1.0184514521598056,-0.007359823124150985,[ 0.00405761 -0.00300221  0.00152766  0.000927   -0.000762   -0.00103948],-0.043116369875277887,"[ 0.00973228 -0.01647726  0.01284757 -0.00820627  0.00764422  0.00757319
 -0.00423985  0.00450392  0.00196999 -0.01199778  0.01956615  0.00125781
  0.00445228  0.01077614  0.00473558  0.00186656  0.01287899  0.01248635
 -0.00351541  0.00760992]",-3.8520283452959463,0.021236617529874286
MMC,0.008618620540981907,0.9688485286550127,-0.002047156393810203,[ 0.00056153  0.00011846 -0.00054873  0.00087523 -0.00080255 -0.00060695],0.0019718380468101444,"[ 1.25510886e-02 -7.53324371e-03 -2.18454022e-03  4.76459605e-03
 -4.31602039e-03  1.98038512e-05  2.22384522e-03 -1.08924818e-02
  9.00897812e-03 -4.29320717e-03  6.34621106e-03  6.19346063e-03
 -4.99704077e-03 -1.08223829e-03  1.11565204e-02 -1.18960297e-02
  9.68080555e-03  6.78323618e-03  3.24612949e-03 -1.73719603e-02]",-4.901194957116352,0.0074376900379459696
MMM,0.05046354821472367,0.9194316105550264,-0.002038825267613898,[ 0.00107803  0.00011282 -0.00028567  0.00087284 -0.00068063 -0.00048922],0.022617821344929824,"[ 0.01618175 -0.00137421 -0.01002833  0.01636611 -0.01206612 -0.00206221
  0.00418268 -0.0168478   0.01098529  0.00126371 -0.00090019  0.00885748
 -0.00718598 -0.00348542  0.01186469 -0.0045711   0.00158728  0.01176155
  0.00546704 -0.01344718]",-4.716161760247999,0.008949462894820952
MNST,0.11378680960524214,0.8025634606900106,-0.004595423632476224,[ 0.00193365 -0.00186817  0.00076951 -0.00059654 -0.0001906  -0.00130371],0.003358076306831862,"[ 0.01832035  0.00214502 -0.01316569  0.02395542 -0.01689104  0.00054748
 -0.00545721 -0.01559314  0.00072173 -0.00782514  0.00168455 -0.00394292
  0.00461573 -0.00508254  0.00819127  0.00036964  0.00184575  0.00083777
  0.00769465 -0.00517999]",-3.9596921339479314,0.019068984080856784
MO,0.4039559800297739,0.5404716400440165,-5.509138511779197e-06,[ 0.00086182 -0.00081406 -0.00014356  0.00129401 -0.00091757 -0.00034895],0.00022660818879043405,"[ 0.01380969 -0.00247933 -0.01068808  0.00766241 -0.00376148 -0.00614513
  0.01431833 -0.00455921  0.00417331  0.01238571 -0.00837477  0.00522451
 -0.00319105 -0.00296676  0.0035416   0.00263788  0.00215933  0.0024559
  0.01756306  0.01124689]",-4.953267271423064,0.007060303276254422
MOS,-0.18249013682635107,1.0437695528486315,0.0015063767794533847,"[-1.50946900e-03  2.55039763e-04 -6.51529123e-04  1.26062585e-04
 -8.36856079e-05  3.03508146e-04]",-0.03204950128282802,"[ 0.00860887 -0.02102391  0.01771925 -0.01622272  0.01395085  0.00599087
  0.00463642  0.00701032  0.00944563 -0.00203701  0.01481011  0.01482274
 -0.01629389  0.01401452 -0.00490652 -0.02288515  0.024613    0.00836778
 -0.0160705   0.01705573]",-3.965826366543614,0.018952368536253986
MPC,0.09014142092192201,0.7876764541061612,-0.0007354961947972684,"[ 1.62519658e-03  1.32749185e-03 -7.00291416e-05  9.58112793e-05
 -9.85087901e-05 -5.36640853e-04]",-0.015818731307682597,"[ 0.016842    0.00039014 -0.01641756  0.01824248 -0.01704207 -0.00698034
  0.00382483 -0.0282727   0.01374174 -0.00892572  0.01001459  0.00033974
  0.01016243 -0.00500941  0.02359627  0.00577339  0.00641921  0.01359705
  0.01190652 -0.01485267]",-3.832742525945542,0.021650158015008927
MRK,-0.009556309235694995,0.9749817050392178,-0.000662302201548485,[ 0.00135059  0.00143349 -0.00032527  0.00019123 -0.00021554 -0.00055171],0.006860341360791661,"[ 0.01303799 -0.00767249 -0.00106543  0.00620435 -0.00529773  0.00141377
  0.0003285  -0.01255985  0.01144225 -0.00622969  0.01007471  0.00922945
 -0.00762165  0.00376398  0.00641688 -0.01105437  0.00924131  0.00711326
  0.00324801 -0.01294137]",-4.51453420507957,0.010948703789884351
MS,-0.022590529729597936,0.978519999236516,-0.0006325212985284753,[ 0.00101995  0.00175507 -0.00066493  0.00028608 -0.00035864 -0.00067892],0.002420838467135611,"[ 0.01218489 -0.00844672 -0.00106524  0.00379458 -0.00435338  0.00087205
 -0.00097227 -0.01202038  0.00885373 -0.01014855  0.01275605  0.0041406
 -0.00234278  0.00234772  0.00795121 -0.01208393  0.01141022  0.00484555
 -0.00698193 -0.01381917]",-3.991514636292931,0.018471714991005646
MSCI,0.1311573087095653,0.7915722472187445,-0.0007573384128740534,"[-9.12160713e-05 -7.94510834e-04 -1.19495362e-04  5.92038782e-04
 -5.04096918e-04 -1.84837024e-04]",0.007838908728708377,"[ 1.96144695e-02  3.64143232e-03 -1.61802753e-02  2.76144128e-02
 -2.09324847e-02 -1.40889766e-03 -4.11321535e-03 -2.38994907e-02
  7.70059092e-03 -8.63594970e-03  4.62482721e-03  1.36190164e-03
 -1.22583667e-05 -2.29285413e-03  5.87117138e-03 -3.37826477e-03
  2.27277246e-03 -1.29487304e-03  1.18592916e-02 -1.23145648e-02]",-4.2252952722609125,0.014621016891445246
MSFT,0.16802376739203564,0.7489122866485824,-0.003346678413218835,[ 0.00187338 -0.00068996  0.00030394  0.0001047  -0.00041025 -0.00097252],0.03907814600969898,"[ 0.02195691  0.00733928 -0.02364684  0.03304279 -0.02548706 -0.00707736
  0.00440253 -0.03095891  0.0130309   0.00078087 -0.00538188  0.00610805
 -0.0052183  -0.00904215  0.01151591 -0.00577538 -0.00114342  0.00165779
  0.01362812 -0.01765354]",-4.2501794160795905,0.014261674905642981
MSI,0.022041147255217577,0.9476384288225884,-0.0010858345846633287,[ 0.00061658 -0.00062837  0.00025955  0.00015325 -0.0001507  -0.00018634],0.022648037206493124,"[ 1.40624159e-02 -3.54589966e-03 -6.72925087e-03  9.31723738e-03
 -4.80595914e-03 -1.08112069e-03  5.04002110e-03 -3.84713156e-03
  8.18343495e-04  3.00633647e-03 -1.59367013e-03  5.32388059e-05
  4.22030108e-03 -2.11604235e-03  8.34968307e-03  9.37848419e-03
  8.66615929e-04  7.85721532e-03  1.55479920e-02  7.54568907e-03]",-4.625668566492379,0.009797102831098355
MTB,0.009464819931584854,0.9640442148156411,-0.00017930897907004963,"[ 4.84706176e-05  2.05704760e-04 -2.70925634e-04  4.85889358e-04
 -3.35381709e-04 -1.00637077e-04]",-0.010191683503541856,"[ 0.01317668 -0.00575548 -0.00389368  0.00748478 -0.00547576  0.0004705
  0.00056613 -0.00903288  0.00517108 -0.0052372   0.00711371  0.00191373
  0.00179833  0.00099774  0.00742276  0.00057793  0.00421228  0.00481554
  0.00907729 -0.00645012]",-4.422987722402269,0.011998330997578558
MTD,0.10952646320902405,0.8195749697611666,-0.006982134329760955,"[ 2.41957160e-03 -2.03065840e-03  4.35314985e-04  4.11885673e-06
 -6.95737944e-04 -1.62399187e-03]",0.020258219496116583,"[ 0.01949161  0.00144518 -0.01131674  0.02693884 -0.02025392  0.0023318
 -0.0086161  -0.02357917  0.00906318 -0.01223512  0.00772225  0.00388864
 -0.00341529 -0.00115226  0.00967066 -0.00697947  0.00474211  0.00947816
 -0.00363167 -0.01120163]",-4.716834784827455,0.008943441712748856
MU,-0.08656647635270148,0.960074350127068,0.0027471479971959293,[-0.00200057  0.00162718 -0.00112781 -0.0003939   0.0002302   0.00030487],-0.005081621293230277,"[ 0.00906686 -0.01351592  0.00343192 -0.0118811   0.01096978 -0.00405913
  0.0191445   0.00684061  0.00538666  0.01511163 -0.00605369  0.00886361
 -0.00649594 -0.0032931   0.01384662 -0.00568624  0.01043757  0.01893832
 -0.01270797  0.00557179]",-3.3302706849038053,0.03578341772562094
NCLH,-0.04194050091948362,0.9874925678153392,-0.006842750007867649,[ 0.00357343 -0.00426519  0.00176716  0.0010814  -0.00078672 -0.00068199],0.020057683988318142,"[ 0.0111513  -0.01052618  0.00341407 -0.00292092  0.00561508  0.00144362
  0.00808627  0.00606275  0.00226237  0.00663839  0.00098397  0.00761757
 -0.00767129  0.00628951 -0.00536241 -0.00519191  0.00933085 -0.00218149
  0.01741913  0.00973636]",-4.4376802457652875,0.011823333961145596
NDAQ,0.08488970225352345,0.8619872512177807,-0.0008337135907497629,[ 0.0002458   0.00018269 -0.00037077  0.00058249 -0.00051791 -0.00036758],0.033270562099574824,"[ 0.01609109  0.00062253 -0.01625722  0.01532364 -0.01203599 -0.00843752
  0.01281815 -0.01874609  0.01184065  0.00638529 -0.00220195  0.00617077
  0.00149152 -0.00339333  0.01160517  0.00868496 -0.00010202  0.00655656
  0.02704807 -0.00104309]",-4.590144685179026,0.01015138951150222
NEE,0.025018652119667098,0.9394704591276859,-0.0010588817887936513,"[ 4.63165130e-04 -1.04716667e-03  3.51995996e-04  1.36054937e-04
 -1.18548755e-04 -7.63686814e-05]",0.031206827808005027,"[ 0.01291326 -0.00401308 -0.00782273  0.00475006 -0.00085726 -0.00412532
  0.01193039  0.0005723   0.0003279   0.00998309 -0.00537477  0.00247393
 -0.00080046  0.0004324  -0.00159106  0.00522086  0.00012313  0.0018506
  0.00322675  0.01414659]",-4.973433997817078,0.0069193461707156775
NEM,0.04588210468636325,0.880217443161075,-0.005503964355882797,[ 0.00486711  0.00071083  0.0004623   0.00147177 -0.00094017 -0.00122522],0.05419194690508813,"[ 0.01507051 -0.00265254 -0.0086304   0.01113042 -0.00596578 -0.00268732
  0.00884335 -0.00469209  0.00188486  0.0111148  -0.01562723  0.00515695
 -0.01226914 -0.01336765  0.01148899 -0.02035431  0.00732189  0.00281625
 -0.00287427 -0.01205561]",-3.707339765656939,0.02454272590838733
