,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.1369783472539607,0.80754960018621,-0.00856854378603014,[0.00171413 0.00036367 0.00052827 0.00090716 0.00010414 0.00071065],-0.03878116220604119,"[ 4.94919748e-03 -7.95441659e-03  5.50002912e-03  6.03000336e-05
 -1.52801071e-02  9.92705668e-03  5.26169760e-03 -9.54380965e-03
  8.48517701e-04  8.81657509e-03 -2.39774433e-03 -4.46669567e-04
  2.52314752e-03  1.63406938e-03 -1.91624240e-03 -3.72746015e-03
  9.97902696e-04  7.32122309e-03 -3.26135209e-03 -3.33082017e-03]",-4.546001850576492,0.0106095382180726
JKHY,0.43178055390164516,0.5297196619874227,7.955729825929726e-06,"[-5.61357802e-04  6.43789566e-04 -7.74295387e-06 -7.63233845e-05
  2.63094405e-04  4.77351930e-04]",-8.903080725703125e-05,"[ 0.00270785 -0.00737684  0.01000306 -0.0007146  -0.018452    0.0086668
  0.0062082  -0.00393038  0.00029062 -0.00536166 -0.00053447  0.00923059
 -0.00070391  0.00093781 -0.00034371 -0.01401086  0.00024642  0.0105064
  0.01159166  0.01659285]",-4.950639726261356,0.007078878935472703
JNJ,0.4244121857669963,0.5250444851346359,1.3169903720495244e-06,"[ 2.23625548e-04  2.44738820e-04  1.80649530e-04 -7.88198178e-05
  2.59748041e-04  2.73066394e-04]",-0.00013740654902362465,"[ 0.00152092 -0.00753962  0.01347417  0.0012807  -0.0236335   0.00558234
  0.01178355 -0.00012357 -0.00375026 -0.009785   -0.00054909  0.01056737
  0.00351079  0.00136006 -0.00607136 -0.01514762  0.00274684  0.01176138
  0.01445916  0.01348359]",-5.226242765214521,0.0053736775888802305
JNPR,-0.0035005356901648917,0.9460593819679214,-0.003444361392080769,[ 0.00041238 -0.00115842  0.00058928  0.00015522  0.00025472  0.00050328],-0.04435392115317126,"[ 9.21115086e-03 -8.86626331e-03 -4.28849957e-03  3.71254198e-03
 -6.07231328e-03  5.79850207e-03  7.39482416e-04 -6.37317600e-03
  4.17682017e-05  8.79290716e-03  4.05643465e-04 -2.89821400e-03
 -1.72678078e-04  8.36509743e-04  7.28358816e-06  5.65099618e-03
 -1.97040105e-03  1.52171595e-03  2.45774390e-03 -1.92589155e-02]",-4.329733716293246,0.013171054260311435
JPM,0.0994286448114462,0.8516973801682439,0.005980813562288838,"[ 8.08284162e-04  1.45853567e-03 -3.75344540e-04  1.15177224e-03
  1.85785438e-05  7.30870782e-04]",-0.039702787987503554,"[ 0.0058695  -0.00706877  0.0022279  -0.00349102 -0.00998701  0.01385607
  0.00020893 -0.01268234  0.00246096  0.01034251  0.00042735 -0.00025474
 -0.00299787  0.0013504   0.00168394 -0.00178879 -0.00068271  0.00389551
  0.00696953 -0.00472658]",-4.44210014066025,0.011771191384968212
K,0.4192718329323834,0.5066064348779603,-1.546419840010153e-05,[ 0.00338639 -0.00081647  0.00114086  0.00046014  0.00038495  0.00028352],-0.00023784436756502418,"[ 1.97191288e-03 -7.31286623e-03  1.27639511e-02 -3.04667010e-05
 -2.39881987e-02  7.81446405e-03  1.41157316e-02 -3.44382119e-03
 -8.00141801e-03 -5.24112313e-03  3.00547724e-03  1.03637663e-02
  1.04776914e-03 -5.57979104e-03 -5.77261607e-03 -7.83215711e-04
  2.75538239e-03  6.25844259e-03  1.70010846e-02 -6.54831992e-03]",-4.640758029233806,0.00965037958440057
KEY,-0.0010140126715000731,0.9170457310434704,-0.01179348735973544,[ 0.00166098  0.00035267  0.00025559  0.00183445 -0.00038184  0.00085672],-0.0767228947199667,"[ 0.00896785 -0.00679174 -0.00548749 -0.00383458 -0.00112226  0.01509811
 -0.00748755 -0.01633035  0.00821267  0.01969763 -0.00196853 -0.00841072
 -0.0033363   0.00716054  0.00548352 -0.00240013 -0.00519255  0.00261498
  0.00866551 -0.00640096]",-4.269002747453171,0.013995733477038953
KEYS,-0.05303493677476095,0.9869720060600985,-0.004157858946663835,"[ 7.73287023e-04 -1.17016418e-03  9.84336816e-05  1.07801825e-04
 -1.99086739e-04 -4.43453167e-04]",-0.013960093673674517,"[ 0.01069619 -0.00878061 -0.00886145  0.00365855  0.00114124  0.00560171
 -0.00808142 -0.0056888   0.00847742  0.00718205 -0.00281021 -0.00234953
 -0.002893    0.00348782  0.0072987  -0.001487   -0.00582746  0.00413373
 -0.0087993  -0.00484677]",-4.494205922809835,0.011173549754253706
KHC,0.4339218688828883,0.5275742254200952,-1.1369293529681988e-05,"[ 2.93051036e-03 -7.57875665e-04  9.08292101e-04  3.08813451e-05
  2.80647209e-04 -2.05684575e-04]",-0.00019216146350778423,"[ 0.00426173 -0.00799777  0.00652477  0.0010176  -0.01567682  0.00695954
  0.00549753 -0.00284974 -0.0005345  -0.00530007 -0.00037135  0.00964709
  0.00115398 -0.00445976 -0.00278984 -0.00140864 -0.00020688  0.00474743
  0.01786391 -0.00032477]",-4.721173287309687,0.00890472461651714
KIM,0.42109283230255445,0.5135355601929764,-6.1824244006532105e-06,"[ 6.13742134e-04 -3.77360533e-04 -1.65626994e-05  3.27932777e-04
 -1.21978790e-04 -6.78551777e-05]",-7.395822530047935e-05,"[ 0.00107541 -0.00743949  0.0147101   0.00236958 -0.02526478  0.00340674
  0.01364291  0.00340237 -0.00594394 -0.01552149  0.00133512  0.01358285
  0.00179618  0.00149711 -0.00609265 -0.01810072  0.0043677   0.01157547
  0.01385287  0.02223653]",-4.864916552489058,0.0077124717511816146
KLAC,-0.00900064061211732,0.9456547803083343,0.0024379503969432343,[-0.00142459 -0.00111378  0.00011182 -0.00039482  0.0003079   0.00046052],0.004032590583061353,"[ 0.00931483 -0.01007109 -0.00333216  0.0091762  -0.00984105 -0.00153139
  0.00768423  0.00181205 -0.00867932  0.00137044  0.00570874 -0.0041872
 -0.00131843  0.00991451 -0.00482734 -0.00571138  0.00484768  0.00139958
 -0.00333662  0.0020805 ]",-4.200995035830073,0.014980663105319692
KMB,0.061180704098877804,0.8851806700683311,0.0024368901702388284,"[-4.62563739e-04  3.16421694e-04  5.28223604e-05 -3.33714335e-04
  2.41609686e-04  1.78789720e-04]",-0.013177612138782666,"[ 0.00720461 -0.00913535 -0.00010912  0.00626951 -0.00990241 -0.00037303
  0.00381156  0.00590311 -0.00358563 -0.01465371  0.00348772  0.01078505
 -0.00052917  0.00023327 -0.0064168  -0.00669872  0.00525984  0.00434129
  0.01308529  0.00334211]",-5.007602421979736,0.006686916506174908
KMI,0.3993622995584428,0.4707333558868371,1.1438575241635267e-05,[ 0.00040279  0.00179228 -0.00065529 -0.00090023  0.00084756 -0.00016285],-0.00038920109173051434,"[ 0.00018387 -0.00444406  0.01779608 -0.00805562 -0.03026298  0.01926126
  0.01880256 -0.01973539 -0.0091905   0.01777338  0.00243932  0.00305439
 -0.00220617 -0.01524792  0.00496386  0.01843376 -0.00603366  0.00506615
 -0.00147341 -0.03532583]",-4.02380152726917,0.017884845814115133
KMX,0.4107232007998423,0.48782571533286934,-4.725922105476955e-06,[ 0.002595   -0.00090969  0.00079306 -0.00041222  0.00059732 -0.00019569],-0.00035861967996658945,"[ 0.00031336 -0.0040424   0.01662389 -0.01109877 -0.02748318  0.0233603
  0.0155021  -0.02458125 -0.00743797  0.02547665  0.00316341 -0.0051472
 -0.00336181 -0.0024064   0.00312521  0.00561411 -0.00306818  0.00451996
  0.00566976 -0.01660777]",-4.204558633579554,0.014927373056536
KO,-0.04117170405549555,1.0035353747902065,-0.002862341763999126,"[ 2.91755645e-04 -6.95742115e-04  3.92223060e-04  1.77678782e-04
 -1.89038086e-05  1.51384286e-04]",-0.014125436036819079,"[ 0.0102953  -0.01003573 -0.00623383  0.00904578 -0.00544114 -0.00172177
  0.00243263  0.00308105 -0.00324721 -0.00303797  0.00223082  0.00162678
  0.00071079  0.00136289 -0.00316664  0.00295651 -0.00084375  0.00102744
  0.01141812 -0.0121933 ]",-5.004335138728573,0.006708800287265475
KR,-0.1333015615394872,1.0502501183798005,-0.002439059255577527,"[-4.89792160e-04 -5.03675573e-04 -5.67172479e-06  1.31204915e-03
 -8.31727095e-04  2.97149619e-04]",0.10817121059659551,"[ 0.01252867 -0.01090883 -0.01117144  0.01524851 -0.00114387 -0.01079717
  0.00080805  0.01413758 -0.00484681 -0.01583078  0.00588548  0.00449011
 -0.00600423  0.00801211  0.0047286  -0.01122867 -0.00608909  0.0058832
  0.01410513  0.00757645]",-4.658348274901592,0.00948211131554646
L,0.07202297566177661,0.8983523579998559,-0.0024727013688586584,"[ 1.56946191e-03  9.45877697e-04  1.06909623e-05  9.57354719e-04
 -1.30020908e-04  3.07739457e-04]",-0.02320841697356998,"[ 6.73055180e-03 -8.20254567e-03  9.29370131e-04  8.04858445e-04
 -1.02901078e-02  8.40110497e-03  2.71984894e-03 -6.54561696e-03
 -1.28855810e-03  3.09051550e-03  2.74054804e-03  3.51886083e-03
 -4.04987526e-03 -2.18808015e-03  1.69351102e-03  2.22894238e-03
 -4.45997274e-05  1.98887966e-03  1.49851473e-03 -4.47487455e-03]",-4.773984662780274,0.008446655939212368
LDOS,0.15858744669703748,0.7451207066523443,0.0012463481972617952,[ 0.000525    0.0003715  -0.00031929  0.00059142 -0.00031618 -0.00014334],-0.0397137411756626,"[ 0.00486216 -0.00632393  0.00446307 -0.00523837 -0.01169365  0.01595897
 -0.00030698 -0.01453266  0.0051096   0.00881662 -0.00033279  0.00662287
 -0.00894572 -0.00953391  0.01476511  0.00280553 -0.00893079  0.01021281
 -0.01075636 -0.01010386]",-4.209685687790075,0.014851035466357812
LEG,0.11590232677626969,0.8287105959125729,0.00806119329224038,[ 0.00170939  0.00274877 -0.00044407  0.00119212  0.0001349   0.00068459],-0.028590286869679692,"[ 0.00530688 -0.00838976  0.00512304  0.00218134 -0.0163736   0.00673064
  0.00905818 -0.00531537 -0.00577533  0.00338322  0.00311085  0.00194297
 -0.00118158 -0.00047317 -0.00154077  0.00129604  0.00027828  0.00322191
  0.00590939 -0.00951245]",-4.743179243260808,0.008710908020031136
LEN,0.06440350534136047,0.8805281530480348,0.005254534524296039,"[-6.34657876e-04  1.09589206e-03 -3.28159675e-04  5.27941891e-04
 -7.22535863e-05  4.89068253e-04]",-0.04166810155536384,"[ 0.00665318 -0.00907237  0.00231816  0.00536855 -0.0141931   0.00243887
  0.00855188 -0.00033339 -0.00657271 -0.0022077   0.00361925  0.0035199
 -0.00066206  0.00069086 -0.00250842 -0.00184578 -0.00056447  0.00618024
  0.0145353  -0.01358079]",-4.502065803855616,0.011086071218121834
LH,0.4229987149532184,0.522441983782613,-6.526492834700641e-06,"[ 1.61754143e-03  5.01934150e-04 -1.85714263e-04  8.52147778e-04
 -2.17497372e-04 -4.91347290e-05]",-0.00024810271428682434,"[ 0.00165662 -0.00705468  0.01286588 -0.00199794 -0.0225152   0.0107642
  0.01052844 -0.00740744 -0.00301367  0.00096949 -0.00020672  0.00536731
  0.00211516  0.0004361  -0.00437804 -0.0066816   0.00173491  0.0063456
  0.01312461  0.00402848]",-5.203305237337208,0.005498360966005432
LHX,0.41791573798545323,0.5078130682875783,5.775117122904894e-06,"[ 1.59461546e-03  2.63777837e-03 -7.13094109e-04  2.56311311e-04
  3.81301436e-04  4.84933798e-05]",-0.0003742077463647403,"[ 0.00030761 -0.00541046  0.01490069 -0.00775647 -0.02228939  0.01720348
  0.00735553 -0.0125637   0.0013888   0.00134625 -0.00242953  0.0112989
  0.00284774 -0.00893961 -0.0055474   0.00013215  0.00451916  0.0074591
  0.00917709 -0.00818219]",-4.836991327793073,0.007930879609030753
LIN,0.420955323084381,0.5133580634178866,6.468755265997392e-06,"[ 4.09120583e-04  1.19518972e-03 -4.31503137e-06 -3.77050640e-04
  4.43019000e-04  1.25650702e-04]",-0.0003996394430105837,"[ 0.00321623 -0.00702647  0.00899289 -0.00267178 -0.01796504  0.01207825
  0.00639653 -0.00919236  0.00012607  0.00192177 -0.00108827  0.00840313
  0.00042498 -0.00750826 -0.00056907  0.00045516 -0.00017629  0.00991353
  0.00573557 -0.01544575]",-4.883317609702138,0.007571851862333186
LKQ,0.19518074996173265,0.7349299544582188,0.004139386773096447,"[ 1.01498505e-03  1.21910329e-03 -4.02088713e-04  9.33139638e-04
 -7.92504841e-05  3.17481441e-04]",-0.04654959577215478,"[ 0.00323489 -0.00605789  0.0081797  -0.00675402 -0.0155026   0.01749876
  0.00269738 -0.01559371  0.00347975  0.01004265 -0.00190518  0.00412854
 -0.00067309 -0.00478494  0.00033064  0.00060925  0.00072639  0.00569964
  0.00400199 -0.00446549]",-4.264892112337612,0.014053383237926242
LLY,0.42210354858664323,0.5127563111819868,5.925303524879047e-07,"[ 2.85344701e-04  6.48577453e-04 -2.84977997e-04  3.25002171e-04
  2.81930052e-06  1.42212428e-04]",-0.00016594503523184364,"[ 0.00194991 -0.00752991  0.01299106  0.0001791  -0.0240643   0.0085445
  0.01311644 -0.00601119 -0.00546415  0.00085666  0.00143541  0.00532327
 -0.00124194 -0.00030989  0.00131999 -0.00717201 -0.00131911  0.00723796
  0.0027673   0.01514026]",-4.770202051497948,0.008478666859532061
LMT,0.41550642972953195,0.5143382718820092,-1.8826965974789845e-05,[ 0.00056114 -0.00108166  0.00046929  0.00017839  0.0001184   0.00024546],-0.0002757161152753706,"[ 0.00419497 -0.00798631  0.00796902  0.00177509 -0.01990987  0.0064653
  0.01270072 -0.00410601 -0.00877416  0.00118053  0.00311591  0.00234111
  0.00384436  0.00019023 -0.01017963  0.00367721  0.00391554 -0.00201199
  0.02246344 -0.0061761 ]",-5.180169542361563,0.005627052309788535
LNC,0.10196095122387709,0.811184727393676,0.011670264001920378,[-0.00040885  0.00202062 -0.00038808  0.00091623  0.00046035  0.00140429],-0.12999710170824474,"[ 0.00588722 -0.00537722  0.00194529 -0.00846099 -0.00898286  0.02099463
 -0.00231183 -0.02307169  0.00694726  0.02665889 -0.00352699 -0.00921125
 -0.00079816  0.00401723  0.00383071 -0.00024121 -0.00386854  0.00630252
  0.00253759 -0.01740852]",-3.886609441430336,0.020514784832785102
LNT,0.4283542977039754,0.5232354708880228,-1.0057265606581234e-05,"[ 9.86114323e-04 -1.38897215e-03  5.06093226e-04  3.58374649e-05
 -2.34204684e-04 -4.46263520e-04]",-6.288771557127038e-05,"[ 0.0036737  -0.00890651  0.00887339  0.0059429  -0.01914923  0.00073719
  0.00776631  0.00345462  0.00126332 -0.01080768 -0.00522124  0.00986407
  0.00678166  0.00046434 -0.00408178 -0.01265165 -0.00076989  0.01108264
  0.00783776  0.01653381]",-4.823036200182733,0.00804233190279702
LOW,0.04494955289907453,0.9096583057071375,0.0020833420318997512,"[ 5.38515618e-04 -2.01233020e-03  8.56517783e-04 -5.83638489e-04
  4.42983881e-04  9.67698037e-05]",0.016314650949305308,"[ 0.00727619 -0.00878202  0.00035575  0.00399217 -0.01161425  0.00412329
  0.00683255 -0.00223466 -0.00730031  0.00121711  0.0060314  -0.00056198
 -0.00263103  0.00616527 -0.00478255 -0.00296091  0.00402576 -0.0017836
  0.01364147  0.00548484]",-4.589420281734452,0.010158745877198191
LRCX,0.42098122112969744,0.5044469800999365,8.085037711642514e-06,"[ 4.07873074e-04  1.71995200e-03 -4.42591135e-04  6.70027404e-05
  6.75353920e-04  6.88569673e-04]",-0.0004135424357804506,"[ 0.00152992 -0.00574584  0.01289527 -0.0069331  -0.02175785  0.01742318
  0.00909833 -0.01524453 -0.00219641  0.00888616  0.00142392  0.00560437
 -0.00333393 -0.00648836  0.00162815  0.00087528  0.00225063  0.00790711
 -0.00914553 -0.00976711]",-4.457839327047125,0.011587372782034568
LUMN,0.41649773315712585,0.5032641320201615,-2.764020741469563e-06,"[ 2.13163266e-03  7.78330461e-04  1.95087948e-04 -5.70198995e-05
  3.65054662e-04 -1.25228053e-04]",-0.00019868895205185308,"[ 0.00259081 -0.00779     0.01238232  0.00208138 -0.02583896  0.0057358
  0.01887628 -0.00286721 -0.01475411 -0.00147774  0.00785113  0.00462446
 -0.00235211 -0.0004127  -0.00483619 -0.00063732  0.00399549  0.0023002
  0.00839489 -0.00217762]",-4.643137140970233,0.009627447542831577
LUV,-0.1855849394038963,1.0681455212872397,0.003444951378205483,"[-2.09362242e-03 -3.63192746e-04 -9.10473763e-05 -7.83459168e-04
 -1.24741060e-04 -2.57804902e-04]",0.05968682485089963,"[ 0.01441146 -0.01037575 -0.01607021  0.01365597  0.00470452 -0.00859032
 -0.00405535  0.01063654 -0.00178056 -0.00851628  0.0042582  -0.00228125
 -0.00303504  0.01367888  0.00082163 -0.01157336 -0.00637139  0.00490809
  0.03280972 -0.00636041]",-3.8068925497020656,0.02221711036733358
LVS,0.4075403755449386,0.4899125375992242,1.6836888198450023e-05,[-0.00109737  0.00215818 -0.00081494  0.00013725  0.00064556  0.00101045],-0.0004742115551878278,"[ 0.00143985 -0.00516982  0.0135349  -0.00823514 -0.02277982  0.02019646
  0.00876522 -0.02121727  0.00246344  0.02139783 -0.00671024 -0.00263838
  0.00827643 -0.00465357 -0.00530501  0.00667912  0.00011942  0.00527733
  0.00517422 -0.01671865]",-4.530335800910492,0.010777056519660764
LYB,-0.08888707316994197,1.022387804867996,-0.0015704951517130836,"[ 2.83954667e-04  6.24466943e-04  3.28494058e-04  5.05067153e-04
 -1.23917089e-05  5.39538135e-04]",-0.05543716634704284,"[ 0.01176655 -0.00849277 -0.0107532   0.00308477  0.00151815  0.00662218
 -0.00566549 -0.00770141  0.00370345  0.01093838  0.00069558 -0.0036446
 -0.00412731  0.00016277  0.00565099  0.00623389 -0.00500718  0.00381319
 -0.00172634 -0.02639116]",-4.4025561899810155,0.01224599676638729
LYV,0.4137950880564389,0.4969005854238468,-2.9261733483079536e-06,"[ 2.22640083e-03  1.15532681e-03 -5.23078353e-05  2.28826311e-04
  3.86019208e-04  3.91831079e-05]",-0.0003650602541667034,"[ 0.00123947 -0.00558581  0.01367692 -0.00747885 -0.02238866  0.01906932
  0.00811268 -0.01922142  0.00186361  0.01774457 -0.00350862 -0.00133772
  0.00075385 -0.00133084  0.00289369 -0.00163717 -0.00220082  0.00738007
 -0.00691373  0.00043537]",-4.52177683484389,0.010869692850805327
MA,0.03511658660983236,0.9275262127262099,0.00781497267045246,"[-3.62508930e-04  1.43828125e-03 -5.10157549e-04  6.62162778e-04
  8.07663397e-05  6.70017963e-04]",-0.0626024261001298,"[ 0.00756666 -0.00720673 -0.00223247 -0.00278571 -0.00452761  0.0131071
 -0.00487823 -0.01236897  0.00659228  0.01166883 -0.00204511 -0.00277456
 -0.00032796  0.00410445 -0.00147062 -0.00184792  0.00286772  0.00154295
 -0.00302257 -0.00330156]",-4.840614780236605,0.007902194444980868
MAA,-0.017744214420573393,0.9501479261360464,-0.0005354970083728851,"[ 1.81710714e-04  1.27221314e-04 -1.95761908e-04 -1.93949079e-04
 -7.04360071e-05 -3.70510731e-04]",0.03480251453238256,"[ 0.00959814 -0.00980559 -0.00403243  0.00982859 -0.0096696  -0.00389352
  0.00978053  0.00688217 -0.01456107 -0.00825963  0.01210475  0.00174361
 -0.00633878  0.00708188 -0.00580278 -0.00295962  0.00755825 -0.00481149
  0.00688374  0.01243986]",-4.6472709814817685,0.009587731356903457
MAR,0.2150472322639795,0.7252828359343847,-0.006996101318573459,[0.00273186 0.00011254 0.00017891 0.00062233 0.00030802 0.00016584],-0.028867011868235704,"[ 2.46234271e-03 -6.68744215e-03  1.08145838e-02 -3.93128274e-03
 -1.99284635e-02  1.38554145e-02  8.00622650e-03 -1.17018253e-02
 -1.16840097e-03  6.42159103e-03 -2.32924266e-04  4.59367079e-03
 -3.76878786e-04 -3.70547961e-03 -6.46875580e-05 -5.63945309e-04
 -7.74375192e-04  6.17702842e-03  9.08827121e-03 -4.90209185e-03]",-4.335694653112149,0.01309277597576847
MAS,0.41453745577055484,0.4932380259393436,6.5478413766528265e-06,[ 0.0001412   0.00190897 -0.00088656  0.00025813  0.00034721  0.00034189],-0.00030473711423328745,"[ 0.0003569  -0.00471883  0.01598651 -0.00974605 -0.02586318  0.02128518
  0.01332671 -0.02097132 -0.00567396  0.01929767  0.00254033 -0.00260766
 -0.00216026  0.00014918 -0.00092507 -0.00036102  0.00280772  0.00358463
 -0.00044314 -0.00054892]",-4.26940621658178,0.013990087769659631
MCD,-0.10260316710362491,1.0326967288291444,-0.007812713034925563,"[ 5.72261749e-04 -8.95640934e-04  7.11914533e-04  5.39177541e-04
 -5.92031902e-05  4.98424089e-04]",-0.006446767968587446,"[ 0.01211721 -0.01042102 -0.00961444  0.01115757 -0.00396592 -0.0037821
  0.00449838  0.00327901 -0.00784612  0.00197593  0.0052831  -0.00495406
  0.00013315  0.00603104 -0.00508598  0.00526022  0.00091986 -0.00222163
  0.00832205 -0.01906587]",-4.515410521699412,0.010939113461483355
MCHP,0.40027704809657105,0.47875249938587977,1.9144632322405043e-05,[ 0.00067575  0.00308465 -0.00084564 -0.00074239  0.00137888  0.00057917],-0.00044891799761129285,"[-0.0007398  -0.00329389  0.01732073 -0.01386345 -0.02405203  0.02564411
  0.00648356 -0.0239522   0.00582967  0.01687049 -0.00705043  0.00590043
  0.00502832 -0.01298956 -0.00127765  0.00886659 -0.00153422  0.00784333
  0.0061639  -0.02173046]",-4.449082873739069,0.011689282603897382
MCK,0.1197422901824967,0.8173958215345158,0.013053297454254131,"[ 2.51414355e-04  2.15897123e-03 -1.07458080e-03  8.01803905e-04
 -1.33036818e-04  9.24522088e-05]",-0.018869316984385574,"[ 0.00502964 -0.00918349  0.00721593  0.00652054 -0.02117848  0.00191321
  0.01472137 -0.00218245 -0.00837982  0.00485829  0.0004235  -0.00247406
  0.00486917  0.00347306 -0.0036039   0.000792   -0.00506989  0.00270131
  0.0227122  -0.0061623 ]",-4.784172379506616,0.008361040653852679
MCO,0.16477784486964533,0.7741244999039344,-0.0009667593322825078,"[ 1.55427827e-03  1.13612139e-03 -4.03123900e-05  1.15348060e-03
  8.20115962e-05  7.24579148e-04]",-0.0640399837541202,"[ 0.00357665 -0.00637868  0.00809766 -0.00502647 -0.01709879  0.01563943
  0.00637307 -0.01465041 -0.00137848  0.01235107  0.00100569 -0.00058076
 -0.00148066  0.0012165  -0.00087055 -0.00415522  0.00194215  0.00936812
  0.00084744 -0.01609908]",-4.491381619665433,0.011205151851903981
MDLZ,-0.015024299483105233,0.966058931972742,-0.006919549035619458,"[ 1.05505933e-03 -4.66736787e-04  5.28367558e-04  5.25212515e-04
 -3.27154152e-05  3.17654929e-04]",0.022501594157941198,"[ 0.00901354 -0.00971809 -0.00370666  0.00766679 -0.00719042 -0.00050875
  0.00284839  0.0028946  -0.00354937 -0.00493965  0.00397517  0.00254146
 -0.00347725  0.00505446  0.00089218 -0.00654156 -0.00229351  0.00471621
  0.01425828 -0.00020074]",-4.422925969706161,0.011999071949744115
MDT,0.4296800532065294,0.5260860964279563,5.958237059644669e-06,"[ 1.86708425e-04  6.04906203e-04  6.35053645e-05 -3.85933143e-04
  5.31857076e-04  2.88178078e-04]",-0.0001805646586255503,"[ 0.00249932 -0.00762414  0.0109606   0.00140826 -0.0206488   0.00541399
  0.00933914  0.0002942  -0.00226261 -0.01096289 -0.00123708  0.0121292
  0.00482921 -0.00128949 -0.00826955 -0.01186774  0.0034174   0.01171974
  0.0237618   0.00327475]",-4.908173580749216,0.007385965890072391
MET,-0.0928071178156806,1.0058399551639643,0.008844854831456255,[-0.00125974  0.00138016 -0.0004026   0.00090438 -0.00015065  0.00095067],0.029646451280885756,"[ 0.0116342  -0.00811198 -0.01085218  0.0016028   0.00216396  0.00830707
 -0.00595246 -0.00952872  0.001906    0.01475141  0.00432467 -0.00996996
 -0.00875512  0.01262941  0.00653205 -0.00853536 -0.00107268  0.00581979
 -0.01042141 -0.0094676 ]",-4.1216294469847945,0.01621806642054919
META,0.4250646953329985,0.5202336419607494,9.431588038062239e-06,[ 0.00025652  0.00251896 -0.00061081  0.00058304  0.00026322  0.00069907],-0.00028022556514300856,"[ 0.00215149 -0.00582661  0.01024624 -0.00725174 -0.01677973  0.01725119
  0.00293689 -0.01383993  0.00308959  0.00635443 -0.00047907  0.00434384
 -0.00308061  0.00165165  0.00155976 -0.01080737  0.00119474  0.00799456
  0.00481     0.01199351]",-5.008369165077324,0.006681791324199689
MGM,0.0752374272923185,0.8619364573940708,0.01021080110844884,[ 0.00124014  0.00253235 -0.00051775  0.00109931  0.00034102  0.00088012],-0.10873638314167969,"[ 0.00646474 -0.0082705   0.00157978  0.00254248 -0.0105242   0.00606111
  0.00069807 -0.00468333  0.00581129  0.0038406  -0.00818555 -0.00054534
  0.01309671  0.00471108 -0.01336982 -0.0050917   0.00354998  0.00605766
  0.02198139 -0.00998889]",-4.366641134959209,0.012693805823127175
MHK,0.4241606083907551,0.5105649195699524,-2.2113005894530435e-07,"[ 9.47152358e-04  6.82621823e-04 -1.62322411e-04  9.44445325e-05
  3.40255667e-04  1.68404465e-04]",-0.00036700524829059143,"[ 0.0026953  -0.00606517  0.00951659 -0.00658272 -0.01710497  0.01728661
  0.00413819 -0.01563642  0.00258895  0.01161881 -0.0021576   0.00091876
  0.0011753   0.00045093 -0.00246113 -0.0040273   0.00217136  0.0059235
  0.00637143 -0.00178471]",-4.541199697453816,0.010660609372764591
MKC,0.42213928857294153,0.5241331660139458,-4.195712034264377e-05,"[ 1.38115407e-03 -9.93814932e-04  7.87721819e-04  1.83522631e-04
  2.26377997e-05  4.72491486e-05]",-4.8166606661569687e-05,"[ 0.00526697 -0.00906885  0.00518952  0.00592253 -0.01632292  0.00096116
  0.00823943  0.00318765 -0.00376529 -0.01108499  0.00122558  0.01174673
 -0.00030887 -0.00484527 -0.00038144 -0.00365304 -0.00119554  0.00763164
  0.00794955  0.00545962]",-5.134920224595355,0.005887521165861045
MKTX,0.41143252287328547,0.49405166655706406,-8.839806072328578e-06,"[ 3.72801495e-03  1.32069763e-03 -7.90506860e-05  7.92097802e-04
  3.09058058e-04 -2.19560002e-05]",-0.0003303093639071082,"[-0.00317555 -0.00334316  0.02285907 -0.01325886 -0.02956199  0.02328006
  0.01072402 -0.01819662  0.00189823  0.00486255 -0.00341114  0.01231139
  0.00125933 -0.00915048 -0.00127336 -0.00617544  0.00178876  0.01184393
  0.00991643  0.00615426]",-4.554874307897043,0.010515821904818898
MLM,0.10594480261282202,0.829358616185234,0.007322767960406772,[ 0.00067699  0.00229659 -0.00038748  0.00113309 -0.00029442  0.00044552],-0.0006450385002354463,"[ 0.00537634 -0.008387    0.00529621  0.00224286 -0.01737612  0.00686469
  0.01100424 -0.00601925 -0.00837415  0.00537495  0.00493451 -0.0001541
 -0.00221918  0.00167352 -0.00198291  0.00044943  0.00115566  0.00086027
  0.00856378  0.00021606]",-4.781512875271684,0.008383306471774798
MMC,0.11220890777385947,0.8592105001301918,0.0038493146713939,[ 0.00038424  0.0014247  -0.00023092  0.00055227  0.00022624  0.00065397],0.009054797872846233,"[ 5.90551983e-03 -8.18644762e-03  2.22085630e-03  1.15347817e-03
 -1.04010710e-02  6.96108570e-03  9.49541920e-04 -2.99653162e-03
  1.88393678e-03 -4.37412524e-03  1.46699328e-05  7.98696074e-03
 -9.56238959e-04 -1.59219921e-03 -1.37646612e-03 -4.04483841e-03
  1.12631849e-03  4.12204494e-03  9.90345826e-03  5.57749771e-03]",-4.798342506435593,0.00824339911276887
