,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.10093137797544666,0.8294381864583179,0.0020128841497498162,"[ 4.14014448e-04  2.94582512e-03 -8.92324123e-04  8.44395641e-04
 -2.76170016e-04  9.37794425e-05]",-0.025420433381289263,"[ 0.00565079 -0.00814425  0.00897758  0.00454828 -0.01704988  0.00418109
  0.00905917 -0.00576832 -0.00030807  0.00537208 -0.00700189 -0.00466918
  0.00619674  0.00593959 -0.0056636  -0.00065282 -0.00358449  0.00158866
  0.00968552 -0.01350422]",-4.432170726932839,0.011888654619733305
JBHT,0.02322492791107869,0.9191034042892011,-0.006961856832969699,"[ 1.49260330e-03 -3.33265539e-04 -5.07791649e-06  3.66139706e-04
 -5.05181033e-04 -8.46178359e-04]",-0.003737505001843217,"[ 0.00863142 -0.00881709  0.00017123  0.00531455 -0.01030844  0.0027827
  0.00597996 -0.00248897 -0.00376265  0.00181703  0.00316616 -0.00081952
 -0.00088538  0.00368493 -0.00108417 -0.00065672 -0.00327486  0.00079199
  0.01460813 -0.00035749]",-4.543340502388892,0.010637811499215537
JCI,0.1290895534492086,0.8014133566153295,-0.002360371061648618,"[ 9.75126438e-04  6.95616490e-04  9.56514159e-05  5.81484271e-04
 -1.26923684e-04  1.35140223e-04]",-0.029674625830457536,"[ 0.00472434 -0.00864664  0.01095795  0.00605762 -0.01741699  0.00171234
  0.00698477 -0.00233896  0.00260308  0.00416631 -0.00898795 -0.00682235
  0.00480489  0.01243792 -0.00156127 -0.00813119 -0.00336908  0.00346342
 -0.00077084  0.00424779]",-4.546171074219208,0.01060774298527001
JKHY,0.07012521813544702,0.882352039883068,0.0019222341176236052,"[-4.01777446e-04  1.29091932e-03 -3.09591590e-04  1.14422875e-05
  1.56081540e-04  2.70172194e-04]",-0.019722552227313176,"[ 0.00663053 -0.00820957  0.00649104  0.0048069  -0.01602521  0.00281031
  0.01089856 -0.00103342 -0.0049223  -0.00050274  0.00059195  0.00167506
  0.00253017  0.00384847 -0.00576049 -0.00486382 -0.00089139  0.00472469
  0.01519669  0.00967038]",-4.992230990009711,0.006790498047123375
JNJ,0.39759359878853756,0.5453223976433572,1.2613192230590798e-06,"[ 1.10819726e-04  5.23311108e-04  5.46104008e-05 -1.85647854e-04
  2.10462514e-04  1.18220565e-04]",-0.00023531931550016728,"[ 0.00512758 -0.00856641  0.01110478  0.00638738 -0.02032127  0.00016576
  0.01507061  0.0026293  -0.00672783 -0.00260227  0.00050553  0.00279527
  0.00378779  0.00322109 -0.00842397 -0.00423162  0.00159846  0.00488501
  0.01364887  0.00448511]",-5.152444777996963,0.005785243787000804
JNPR,0.06107975378360507,0.8798319607435995,-0.0018674485358302008,[ 0.00070625 -0.00076842  0.00068062  0.00025533  0.0001736   0.00052413],-0.04129599704181406,"[ 7.49270139e-03 -8.23346763e-03  2.41834040e-03  4.02431214e-03
 -9.71107338e-03  4.94238561e-03  8.99317284e-05 -6.12144528e-03
  4.90007014e-03  4.39246671e-03 -7.09634495e-03 -2.08894428e-03
  9.82931603e-04  2.72723655e-03  5.55756095e-03  1.03234245e-03
 -8.97976310e-03  2.38341346e-03 -1.57616355e-03 -1.66604063e-02]",-4.340076855688886,0.013035526310583056
JPM,0.042579657248758916,0.905592890326312,0.002984131808660155,[ 0.00035091  0.00222243 -0.00048937  0.00102985 -0.0001795   0.00052437],-0.026206630725060184,"[ 0.00801754 -0.00782579  0.00157708  0.00284798 -0.01037208  0.00740236
  0.00356215 -0.01129001  0.00040834  0.009595   -0.00262911 -0.00775967
  0.00116731  0.00646446  0.0004817   0.00176995 -0.00570285 -0.00214859
  0.00824761 -0.00734356]",-4.445812722800731,0.011727570892493573
K,0.39110227571788886,0.523875539447629,3.1122666579647594e-06,[ 0.00304313 -0.00040491  0.00124515  0.00036516  0.00020545  0.00020486],-0.00017565805492560153,"[ 0.00391296 -0.00815331  0.01501468  0.00629967 -0.0239563   0.00032477
  0.01828044  0.00192119 -0.00757289 -0.00183952 -0.00062583  0.00318356
  0.0045086  -0.00074778 -0.00622815  0.00332825 -0.00381151 -0.00016055
  0.01644751 -0.01003347]",-4.663708656435194,0.009431419566089923
KEY,-0.047799691603393424,0.9629093929363466,-0.0014953142440913858,"[ 1.23524816e-03  1.53817260e-03 -4.62117662e-05  1.73784347e-03
 -3.65990583e-04  7.98557373e-04]",-0.03383691600686159,"[ 0.01135048 -0.00581078 -0.00905688 -0.00076858 -0.00039074  0.01306988
 -0.00616444 -0.0204146   0.00463237  0.01652877 -0.00235539 -0.0134393
 -0.00150104  0.00935491  0.00465804  0.00141868 -0.00777379 -0.00221875
  0.0077794  -0.00963319]",-4.274455315501466,0.01391962846031409
KEYS,0.05498029892937741,0.8698542815439867,-0.007954968274042929,"[ 2.14147510e-04 -1.75021434e-03 -8.04499080e-05 -6.06487428e-04
 -4.07272799e-04 -1.39387676e-03]",-0.002360494271221789,"[ 0.00819552 -0.00892858 -0.00116816  0.00694322 -0.00397252  0.0001652
 -0.00955742  0.00018863  0.01305925  0.00225165 -0.01249106 -0.00519481
 -0.00078158  0.01145153  0.01326768 -0.00788212 -0.01292335  0.00365575
 -0.00999564  0.00406306]",-4.265604012806092,0.014043382188113835
KHC,0.0936926259946809,0.8563266770799489,6.510370705104897e-05,[ 0.00241997 -0.00023409  0.00075321 -0.00024647  0.00011404 -0.00051012],-0.0074830895429153985,"[ 0.00621782 -0.00939233  0.00733408  0.00764253 -0.01597258 -0.00098416
  0.00900346  0.00272787 -0.00159263 -0.00124114 -0.00423323  0.00144153
  0.0041993   0.00081372 -0.00320938  0.00374736 -0.00668021 -0.00276239
  0.01646294 -0.00410673]",-4.704949856490297,0.009050368023741795
KIM,0.39033772235881503,0.5310395993619592,2.556873613783085e-05,"[ 4.55062644e-04 -2.57623673e-04 -4.71884525e-05 -1.16861893e-04
 -2.14049446e-04 -5.90224934e-04]",-0.00014551911477586336,"[ 4.00822251e-03 -8.64376983e-03  1.48746155e-02  9.37650421e-03
 -2.39598644e-02 -5.78434424e-03  1.87099655e-02  1.24396741e-02
 -8.27004133e-03 -8.94447084e-03 -1.93215535e-05  4.98654285e-03
  5.38429771e-03  7.25029168e-03 -1.05922992e-02 -1.08508302e-02
  1.35194506e-03  6.64652800e-03  1.78270823e-02  1.93666492e-02]",-4.928841142418288,0.007234882623787837
KLAC,0.039352097670374696,0.886921402478981,0.0013108482466458594,"[-2.17529612e-03  6.31113298e-06 -5.08310031e-04 -9.62874932e-04
  2.47761966e-04 -1.44718540e-04]",0.0061078806014041075,"[ 0.00806667 -0.01068194  0.00212396  0.01176902 -0.0123579  -0.00741205
  0.00826026  0.01038265 -0.00493395 -0.00237258  0.00297845 -0.00630417
  0.00059315  0.01790104 -0.00531019 -0.013759    0.0038189   0.00339836
  0.00130219  0.01427925]",-4.314994889858929,0.013366617791255904
KMB,0.025776218694893046,0.9121822930880112,0.0006620600618874652,"[ 1.55741988e-04  3.49957888e-04  9.38831064e-05 -3.97679813e-04
  2.53187020e-04 -2.58808632e-05]",0.0017748300992828253,"[ 0.00867302 -0.01086349  0.00016828  0.01113084 -0.01032702 -0.00660226
  0.0058698   0.01128606 -0.00301982 -0.00680499  0.00089784  0.00433819
  0.00137824  0.00186253 -0.00431627  0.00045182 -0.00031868 -0.00063153
  0.00896113 -0.00205257]",-5.020511843366165,0.006601147091123343
KMI,0.28488962707520243,0.5904773704808617,-0.002148886676250674,"[-1.31361470e-03  6.33720863e-04 -9.66250586e-04 -1.52546716e-03
  4.46428243e-05 -1.28670965e-03]",-0.003056631888310781,"[-0.00034925 -0.00389086  0.02745903 -0.00053603 -0.03356823  0.00981327
  0.02387505 -0.01098263 -0.0062846   0.0054342  -0.0055254   0.00014736
  0.00505456 -0.00131172  0.00067258  0.00320126 -0.01153303  0.0038046
  0.00947734 -0.02225168]",-3.862695368829889,0.021011289954753248
KMX,0.227298894568942,0.6608086941164264,0.0014537763240389284,"[ 1.99089984e-03 -5.41095024e-04  6.09396141e-04 -4.30796843e-04
  5.55181068e-05 -7.00557125e-04]",0.0020368900062524274,"[ 0.00155554 -0.00276396  0.02157825 -0.0042922  -0.02841155  0.01695827
  0.01981265 -0.02430006 -0.00595201  0.01722325 -0.00226048 -0.01141935
  0.00199681  0.00617769  0.00289407  0.00243732 -0.01046878 -0.0002742
  0.00852333 -0.01303285]",-4.143398792256344,0.01586882490472238
KO,-0.0022962445548949813,0.9663657631896614,-0.0006505141175178295,"[ 8.57644519e-04 -4.32524514e-04  4.46321834e-04  8.20664566e-05
  7.44160623e-05  9.24467057e-05]",0.0008245238853857234,"[ 9.59343834e-03 -9.89688534e-03 -3.24804126e-03  7.88647687e-03
 -6.45660466e-03 -1.24564214e-03  8.85943744e-04  3.27288704e-03
  1.95148838e-04 -2.02989105e-03  2.17710436e-05  2.43104893e-03
 -8.45894181e-04  6.98140823e-04  1.46924228e-03  1.84571171e-03
 -4.14679285e-03  9.28084689e-04  5.37524078e-03 -1.14738876e-02]",-4.987153915640192,0.006825061577276821
KR,-0.08578279621791861,1.0095682315602272,0.0016591365273113672,[-0.00011393 -0.00022048 -0.00010099  0.00109711 -0.00041683  0.00044475],0.04489128180937577,"[ 1.28221967e-02 -1.00434897e-02 -1.23838500e-02  1.07677500e-02
  5.03387387e-05 -7.42098975e-03 -1.13714627e-03  1.49151563e-02
 -4.37420347e-03 -1.11574403e-02  1.07400533e-02  7.75371941e-03
 -7.30223824e-03  4.40715872e-03  4.54401800e-03 -9.65706705e-03
 -3.65622410e-03  8.81572038e-03  1.24877872e-02  7.54534905e-03]",-4.649599222581847,0.00956543477268562
L,0.06243059322216711,0.9005034724992655,-0.00413732752574062,"[ 1.39609971e-03  8.53468957e-04  7.58654023e-05  7.16292040e-04
 -2.03184442e-04  5.98620567e-05]",-0.014923300411607951,"[ 0.00708352 -0.00885962  0.00421514  0.00531363 -0.01232232  0.00293958
  0.00458162 -0.00305311  0.00040142  0.00235652 -0.00214583 -0.00087385
 -0.00055367  0.00231943  0.00413458  0.00201313 -0.0061404  -0.00104108
 -0.00020706 -0.00374315]",-4.756611173334555,0.008594686002991445
LDOS,0.08601228596703415,0.8414580972335542,-0.008400872167611097,[-0.00051163  0.00014395 -0.00093163 -0.00013253 -0.00056347 -0.00116238],-0.018963366733589553,"[ 0.00655996 -0.00712819  0.00513289  0.00148902 -0.01209817  0.00810605
  0.00282762 -0.00851358  0.00203016  0.00349673 -0.00173119  0.00087561
 -0.0036293   0.00133573  0.01057091 -0.00212092 -0.00945411  0.00565234
 -0.00325274 -0.00305065]",-4.202724293962029,0.014954780057508091
LEG,0.40111565045281544,0.5333413615935781,-4.113306152167061e-06,"[ 8.95029513e-04  3.13684333e-03 -5.53442825e-04  8.38592452e-04
 -4.52368489e-05  4.07605686e-04]",-0.000173654239249634,"[ 0.00470937 -0.00911956  0.01169737  0.00696259 -0.01926033  0.00024695
  0.01091149  0.00023312 -0.00154741  0.00142445 -0.00420133 -0.00235787
  0.00224449  0.00572667  0.00199896 -0.00123217 -0.00796823  0.00081504
  0.00346606 -0.00643687]",-4.722309277528715,0.008894614679931403
LEN,0.09231421476786741,0.8478078713984922,0.0009068342958792488,"[-1.24334589e-04  9.45890787e-04 -3.78917110e-04  4.37738939e-05
 -3.61168310e-05 -5.77405258e-05]",-0.014301484339425066,"[ 6.00640749e-03 -9.50999217e-03  7.70642509e-03  7.71357326e-03
 -1.58277955e-02 -1.10684365e-03  8.38886798e-03  2.88351869e-03
 -1.68479104e-03 -1.11682705e-03 -1.47758521e-03  3.04040126e-04
 -8.31795471e-06  4.13854194e-03  3.57067161e-03 -1.77677191e-03
 -8.34984482e-03  3.25425506e-03  7.72113500e-03 -1.25033894e-02]",-4.44057106897628,0.011789204148295153
LH,0.39327865311551236,0.5421324695447245,3.24435022662829e-05,[ 0.00169673  0.00125134 -0.00012301  0.00073041 -0.00035031 -0.00026655],-0.00024286781551041334,"[ 3.90283797e-03 -7.88482755e-03  1.43663854e-02  4.49537716e-03
 -2.20534932e-02  3.81897981e-03  1.41517849e-02 -4.26661897e-03
 -3.44497370e-03  3.51853970e-03 -4.16023883e-03 -2.59262043e-03
  4.51909935e-03  4.75261680e-03 -3.75307460e-03 -4.34210266e-04
 -4.41518796e-03  7.61664334e-05  1.01764962e-02 -9.82028138e-04]",-5.24023292282416,0.005299022428845785
LHX,0.21165988722337326,0.7021336171282314,-0.00645290758346671,"[ 1.27687889e-03  2.85195166e-03 -5.14878344e-04 -2.57104563e-05
  6.82865638e-05 -3.63674648e-04]",-0.03541408369134295,"[ 0.00189914 -0.00742219  0.01973067  0.00477617 -0.02500046  0.00322494
  0.012881   -0.00402752  0.00213201  0.00383079 -0.0134078  -0.00230476
  0.00855109  0.00163574 -0.00286858  0.00562359 -0.00794476 -0.0039241
  0.00596985 -0.01212181]",-4.8133130311598,0.008120910251443604
LIN,0.13279839889143608,0.7917336371402371,0.0021395658059377063,[-0.00043792  0.00132892 -0.00050476 -0.00060577  0.00022853 -0.00023256],-0.029922212197628764,"[ 4.75114976e-03 -7.61250024e-03  1.10731335e-02  3.33601592e-03
 -1.79787637e-02  5.45577429e-03  8.71650450e-03 -5.67177500e-03
  3.82193669e-05  2.66773020e-03 -4.84005397e-03  1.17581631e-03
  2.15171249e-03 -1.07134107e-03  8.35426893e-04  3.66754496e-03
 -5.00233290e-03  1.75024469e-03  3.51912126e-03 -1.84872874e-02]",-4.836926416035931,0.007931394433070742
LKQ,0.10968447084796751,0.8174991946120905,0.0008068816455717783,"[ 5.07216309e-05  1.24358763e-03 -5.39514649e-04  4.95045267e-04
 -2.81415844e-04 -1.10753719e-04]",-0.028131723293081945,"[ 0.00545998 -0.00764596  0.00924265  0.00325039 -0.01685898  0.00624258
  0.0081949  -0.00880802  0.00059102  0.00736727 -0.00751486 -0.00602921
  0.00585321  0.00636358 -0.00466807  0.00035472 -0.00453314 -0.00154395
  0.01220628 -0.00149478]",-4.249993612786504,0.014264325017997554
LLY,0.1288044397017281,0.8004161288956505,-0.0011633077127582237,[ 0.00045821  0.00088538 -0.00021753  0.00014944 -0.00010954 -0.00020391],-0.008029505703993158,"[ 0.00379449 -0.00669549  0.01484257  0.00251983 -0.02287148  0.00538388
  0.01622089 -0.00320699 -0.00658707 -0.00061641  0.00129609  0.00301337
  0.00105056  0.0035745  -0.00227124 -0.00720951 -0.00136723  0.00682629
  0.00730813  0.0172735 ]",-4.8178343990366175,0.008084275510681839
LMT,0.3875660311457968,0.5345172799895563,5.146173416280778e-08,"[ 9.30518452e-04 -1.60662341e-04  4.91918424e-04  5.81543403e-05
  1.51847923e-04  1.66832502e-04]",-0.00023648791194511398,"[ 0.00507202 -0.00897207  0.01151354  0.00720471 -0.0206629   0.00058301
  0.01484624 -0.00221242 -0.00535234  0.00468431 -0.00236149 -0.0045592
  0.00472525  0.00228023 -0.00483308  0.00892229 -0.00540933 -0.00831527
  0.01327381 -0.01147104]",-5.248863939571499,0.005253483284776228
LNC,0.02466482304119334,0.9014966289331217,0.005853850422186544,[-0.00068235  0.00255731 -0.00053973  0.00082589  0.00014711  0.00108083],-0.05553685914532433,"[ 0.00871822 -0.00378629 -0.00095507 -0.00464345 -0.00751612  0.01872752
 -0.00021417 -0.02821131  0.00313283  0.02081262 -0.00443511 -0.01474353
  0.00100782  0.00797802  0.00178495  0.002323   -0.00565796  0.00016003
  0.00413536 -0.01976274]",-3.8857274855560497,0.02053288594879757
LNT,0.09500016441814203,0.8501390392118421,-0.0024961662850178433,[ 0.00079634 -0.00134114  0.00020555 -0.00052259 -0.00024153 -0.00107158],-0.023029278406515374,"[ 0.00562996 -0.0087393   0.00906691  0.00782931 -0.01737773 -0.0031286
  0.01002071  0.0093925  -0.00166678 -0.00843516 -0.0054276   0.00682516
  0.00645381  0.00483519 -0.00937512 -0.01108253  0.00091018  0.00948533
  0.01309368  0.01834708]",-4.938726117044008,0.007163718300865509
LOW,-0.0044940227153310915,0.9558823062939716,0.0007295128245684118,[ 0.00155906 -0.00107952  0.00125889 -0.00022753  0.00048007  0.00039722],-0.014114548349511119,"[ 8.60859446e-03 -9.22187005e-03  8.31656355e-04  6.54235592e-03
 -1.19418386e-02  1.41777520e-03  9.19635501e-03 -2.21243398e-03
 -6.59333385e-03  3.60955570e-03  4.83703486e-03 -4.13932581e-03
  3.74907577e-05  5.59036046e-03 -4.42099677e-03  1.76696747e-03
 -3.49514348e-04 -3.88707234e-03  1.24189875e-02  7.99864787e-04]",-4.7167816942779925,0.008943916537587715
LRCX,0.23064896635383664,0.6726709739002508,0.004449748154770806,[-0.00094018  0.00181845 -0.00076844 -0.00058772  0.0001583  -0.0002771 ],-0.054247900786884046,"[ 0.00070229 -0.0078117   0.02339831  0.00704568 -0.02836022 -0.0007703
  0.01605433  0.00149904  0.00058318  0.00204506 -0.01240639 -0.00625648
  0.00769796  0.01312087 -0.00092587 -0.00841426 -0.00905081  0.00270428
  0.00254416  0.0038058 ]",-4.276723618201062,0.013888090312056102
LUMN,0.19453816856716472,0.7125284457757634,-0.002347956109099766,[ 0.00215612  0.00047148  0.0004874  -0.00029911  0.00014384 -0.0005228 ],-0.037688247161229066,"[ 0.00159019 -0.00786211  0.02201179  0.00726529 -0.029743   -0.00163396
  0.02264336  0.00461624 -0.00864622 -0.00252186 -0.00053286  0.00073243
  0.00307367  0.00534612 -0.00148812 -0.00332986 -0.00618004  0.00180419
  0.00729354  0.00140058]",-4.688587722048312,0.009199669476422657
LUV,-0.17048981104846112,1.0753204967562775,0.0008983361476358857,"[-6.08935455e-04  1.44577168e-05 -9.58703548e-05 -4.76800923e-04
  1.86860273e-04  1.50402279e-05]",0.05258085107834529,"[ 1.57223789e-02 -7.94703195e-03 -2.14506918e-02  5.57132374e-03
  8.35681069e-03  1.60990016e-03 -8.76958332e-03 -3.01269636e-04
 -1.54508290e-03  7.79060276e-06  1.17766668e-02  1.16196783e-03
 -9.79852115e-03  1.65038291e-03  8.27545461e-03  2.47738989e-04
 -6.43122281e-03  3.55229423e-03  1.46412086e-02 -1.77722913e-02]",-3.7275235279972443,0.02405232705669131
LVS,0.3811372322356082,0.5077429335991975,8.115097437256386e-06,[-0.00139607  0.00290702 -0.00105945 -0.00018991  0.00023219  0.00029779],-0.0002972857113247948,"[ 0.00169986 -0.00418553  0.01998843 -0.00232025 -0.02467116  0.01399078
  0.01143667 -0.0192353   0.00409312  0.0130281  -0.01605952 -0.00776781
  0.01002821  0.00456488 -0.0043973   0.00161384 -0.00672673  0.00106738
  0.00576856 -0.01157037]",-4.501364023213127,0.011093853938865934
LYB,-0.03768045447534349,0.9751334166612539,0.002680930016757114,"[ 8.07277584e-05  1.47672126e-03 -3.96172812e-04  9.03442022e-04
 -1.56393984e-04  5.51037490e-04]",-0.07558816222062531,"[ 0.01106512 -0.0070246  -0.0087243   0.00190614  0.00024134  0.00811141
 -0.00813757 -0.01069031  0.00610642  0.00711787 -0.00128934 -0.00292408
 -0.00524886  0.00106824  0.01142671  0.00352477 -0.00769808  0.00217895
 -0.0077438  -0.02508247]",-4.395257092934787,0.012335708494220846
LYV,0.2402966340722342,0.6498658324071844,-0.002917993874139536,"[ 1.47029337e-03  7.65535180e-04  8.35373250e-05 -3.76133749e-04
  1.62867534e-05 -7.36679818e-04]",-0.03352718950503788,"[ 0.00079931 -0.00551432  0.02263423  0.00139825 -0.02679766  0.0077844
  0.01307914 -0.00996417  0.00331764  0.0080391  -0.0145631  -0.00843711
  0.00763571  0.01326815  0.00055647 -0.01024697 -0.00956977  0.00531288
  0.00106737  0.01182383]",-4.523082232156453,0.010855512840256971
MA,0.016051273468763744,0.9383095963592151,0.0033083843069005377,"[-1.58372023e-04  1.89541342e-03 -4.49546580e-04  6.94929862e-04
 -3.48446769e-05  5.58307165e-04]",-0.04586143126022402,"[ 0.00886784 -0.00780694 -0.00174073  0.00298545 -0.00609706  0.00742704
 -0.00280061 -0.01196905  0.00588967  0.01087176 -0.0076972  -0.00972455
  0.00239342  0.00780811  0.00089187  0.00205171 -0.00306106 -0.00354934
 -0.00579743 -0.00669085]",-4.869983983219379,0.007673488191488187
MAA,0.019885731708876794,0.9029316514148013,-0.001085013882830505,[ 0.00017846  0.00042823 -0.00022723 -0.000234   -0.00010345 -0.00052458],-0.004502910523492585,"[ 0.00892694 -0.01120078  0.00045028  0.01333556 -0.01256529 -0.00992533
  0.01173769  0.01425149 -0.01004303 -0.00567015  0.0093666  -0.00146332
 -0.00195031  0.01006656 -0.00431249 -0.00385933  0.00216353 -0.00418762
  0.00751559  0.01580041]",-4.654149212556564,0.00952201100413657
MAR,0.12970289358746545,0.8019692084990443,-0.004026434880769988,"[ 1.55602939e-03  5.87012315e-04  2.37711489e-04  4.94027890e-04
 -1.11411283e-04 -3.61865115e-05]",-0.017597884651778313,"[ 0.00458943 -0.00745376  0.01245107  0.00350127 -0.02065105  0.00523587
  0.01338559 -0.0061381  -0.00344096  0.00435099 -0.00426717 -0.00263408
  0.00526334  0.00431001 -0.00524499 -0.00048171 -0.00504079  0.00108046
  0.01599648 -0.00408812]",-4.36037351595226,0.012773615609176586
MAS,0.20789708630962678,0.6815333055923167,0.002757451603083077,"[-3.34296871e-04  2.34619299e-03 -8.68481721e-04 -7.14845805e-05
 -6.04453262e-05 -3.03268446e-04]",-0.027100349580348543,"[ 2.11045989e-03 -5.04346959e-03  2.02111823e-02  8.66894500e-05
 -2.77590243e-02  1.05757905e-02  2.00603580e-02 -1.57928531e-02
 -6.40053742e-03  1.32624080e-02 -3.49850554e-03 -1.20598654e-02
  5.51634403e-03  1.13221443e-02 -5.56583449e-03 -2.21832364e-03
 -3.21474458e-03 -1.69445880e-03  8.71544352e-03  3.62109481e-03]",-4.275258615934218,0.013908451306655405
MCD,-0.03055999199310915,0.9713312824793014,-0.00440922176906029,[ 0.00143134 -0.00044815  0.0008411   0.00067598  0.00013234  0.00073503],-0.029874202566308655,"[ 1.05719456e-02 -9.12922495e-03 -5.83954020e-03  6.12725969e-03
 -4.81831896e-03  1.88285737e-03  8.66714406e-04 -1.98607919e-03
 -1.82474778e-03  1.97880972e-03  4.24944046e-03 -2.92711840e-04
 -3.63805020e-03  5.73918787e-04  3.25812507e-03  4.21618611e-03
 -2.18801062e-03  3.78468938e-05 -2.18235082e-03 -2.04196486e-02]",-4.58405387051773,0.010213408424692802
MCHP,0.374871824712469,0.4969844951895556,-9.052411269941186e-06,[-0.00102252  0.00306738 -0.00085313 -0.00121319  0.00063471 -0.00010296],-0.0003457438881091271,"[ 4.02150382e-07 -3.79439430e-03  2.49302905e-02 -1.51932099e-03
 -2.83541333e-02  1.21026244e-02  1.28554767e-02 -1.58725515e-02
  6.32612439e-03  1.02208796e-02 -2.15576804e-02 -4.70239589e-03
  1.27150198e-02  1.30123124e-03 -2.43254173e-03  4.46965025e-03
 -1.40506530e-02  1.62286751e-04  1.14419962e-02 -1.67897686e-02]",-4.346091656614857,0.01295735554133785
MCK,0.08061437106141553,0.8612418414867636,-0.0016891269864159335,[ 0.00077894  0.00331493 -0.00096214  0.0007376  -0.00028661 -0.0001195 ],0.0033966050309109878,"[ 0.00634574 -0.007533    0.00800669  0.00387148 -0.01856137  0.00442043
  0.01525719 -0.00419166 -0.00859904  0.00224175  0.00305053 -0.0002025
  0.00296779  0.0028475  -0.00722984 -0.00124977 -0.00331873  0.00337631
  0.02403165 -0.00535969]",-4.858807591569857,0.007759731145622604
MCO,0.1506117948654785,0.7803834893956245,-0.0009394728455905225,[ 0.00067025  0.00167569 -0.00026121  0.00076919 -0.00012507  0.00033659],-0.048519129766154245,"[ 0.00391006 -0.00742329  0.01365958  0.00352001 -0.02014998  0.00580432
  0.00999628 -0.00885697  0.00081062  0.00866234 -0.00773666 -0.00924804
  0.00395452  0.01136504  0.00096773 -0.00536092 -0.00720965  0.00397768
  0.001948   -0.01286978]",-4.3852584987259835,0.012459666909986991
MDLZ,-0.011342559066832422,0.9610138279762183,-0.0026056890710874038,"[ 1.27017047e-03 -1.48339631e-05  4.70137944e-04  4.51166404e-04
 -5.48709282e-06  2.24032491e-04]",0.010739271457080663,"[ 0.00996047 -0.00992962 -0.00382147  0.00831965 -0.00693421 -0.00208003
  0.0033798   0.00463136 -0.00334907 -0.00241863  0.00453097  0.00072433
 -0.00245188  0.00555028  0.00104318 -0.00423803 -0.00433825  0.00348818
  0.01285639 -0.00131276]",-4.416022871918271,0.012082189270208769
MDT,0.07747547855315966,0.8707953675280014,-0.001871884363496437,"[ 5.80174191e-04  1.42379910e-03  9.98380870e-05 -2.90515847e-04
  4.35392700e-04  2.70089534e-04]",0.0018226294292346208,"[ 6.37952393e-03 -8.81623015e-03  7.45533749e-03  6.80854554e-03
 -1.72025988e-02 -3.63484973e-04  1.26243767e-02  2.97696898e-03
 -5.99577116e-03 -2.59886422e-03  2.06341064e-04  3.24903201e-03
  4.70133774e-03  8.68884037e-04 -1.07906499e-02  9.45802946e-05
  1.73719376e-03  2.34504625e-03  2.19483071e-02 -7.09807783e-03]",-4.8583987976561245,0.007762903924949388
MET,-0.08370320752487773,0.9991298024814409,0.011718009871657087,"[-1.48580553e-03  1.87954393e-03 -8.16175987e-04  8.09859882e-04
 -6.99317959e-05  8.19276772e-04]",-0.04958434844947835,"[ 0.01255042 -0.00673749 -0.01260027  0.00167497  0.00221988  0.00889504
 -0.00675836 -0.01377939  0.00152771  0.01219303  0.0059744  -0.01187935
 -0.00811179  0.01266505  0.00924009 -0.00566001 -0.00129844  0.00399091
 -0.01221783 -0.0116256 ]",-4.134039450505434,0.016018043866557814
META,0.08577509421163915,0.8456973445194441,-0.00011609781860818707,"[ 4.59782260e-04  3.20175401e-03 -5.70383112e-04  7.13252447e-04
  6.20719412e-05  5.44413646e-04]",-0.020920358923527088,"[ 0.00576519 -0.00704005  0.00853334  0.00152954 -0.01641646  0.00871605
  0.00851911 -0.01152534 -0.00098954  0.00819616 -0.00363719 -0.00582334
  0.00240206  0.00693141 -0.00078377 -0.00259458 -0.00437298  0.00121388
  0.00584191  0.0061014 ]",-5.029675805393778,0.006540930761325786
MGM,0.060108930600521616,0.8716625250403409,-0.0008737341643429387,"[ 6.85240264e-04  3.47428366e-03 -6.61419590e-04  8.66945815e-04
 -1.79182537e-05  5.08160602e-04]",-0.015943543124005942,"[ 0.00715496 -0.00848415  0.00382957  0.00580472 -0.01147016  0.00207452
  0.00179371 -0.00281015  0.00597894  0.00393227 -0.01505051 -0.00487616
  0.01187574  0.00792669 -0.01257594 -0.00299543 -0.00191896  0.00251203
  0.01916915 -0.0112129 ]",-4.352150330211394,0.012879088490112642
MHK,0.11668547250657194,0.8033469371024857,-0.0013469915396238233,"[ 6.85180580e-04  1.07221685e-03 -1.00437493e-04 -5.87134995e-05
  5.18641064e-05 -1.84256292e-04]",-0.031650159135619915,"[ 0.00535832 -0.00705148  0.00970424  0.0020433  -0.01757922  0.00833194
  0.00938598 -0.01268729 -0.00036886  0.01074324 -0.00691461 -0.00906676
  0.00603519  0.00782496 -0.00556268  0.00065503 -0.00339226 -0.00184981
  0.00983169 -0.00509679]",-4.5844548622632795,0.010209313753240166
MKC,0.39880925406933276,0.5402015367207235,8.684061921156025e-06,"[ 1.82255788e-03 -6.48778069e-04  7.50067578e-04  8.51715628e-05
  4.01555458e-05 -1.41448863e-04]",-0.00010766408272854938,"[ 0.00564168 -0.0097642   0.00873398  0.00887892 -0.0166303  -0.00386674
  0.00897219  0.00930718 -0.00183111 -0.00788176 -0.0016286   0.00762051
  0.0004643  -0.00035824  0.00170446 -0.00186002 -0.00520557  0.00330328
  0.00535687  0.00484894]",-5.124156170761679,0.00595123706612593
