,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.08267851516555753,0.8709907358579795,-0.001308718819230629,"[ 7.07464592e-04  2.49063996e-04  1.17245361e-06  7.78697210e-04
 -6.92295503e-05 -1.11015296e-05]",-0.014684403626701733,"[ 0.00511592 -0.00433383 -0.00567454  0.00598743 -0.00575509  0.00148207
 -0.00179387 -0.00145628 -0.0006219  -0.01003448  0.00830142 -0.00203521
  0.00539187  0.0034288   0.0078909   0.00876612 -0.00360249  0.0143725
  0.0010127  -0.00089039]",-4.768795228847238,0.00849060323433044
IVZ,0.05913388011790991,0.8983519015234324,0.0038783889498020313,"[-2.92748459e-04  4.13215752e-04 -4.63165239e-04  1.24905742e-03
 -3.39349564e-04  7.82650528e-05]",-0.043420844402932965,"[ 0.00531689 -0.00603997 -0.00367478  0.00595994 -0.00462418  0.00426599
 -0.00483752  0.00047333 -0.00594125 -0.01360624  0.00753885 -0.00755852
  0.00850652  0.00025158  0.0124891   0.00637357  0.00208279  0.01731334
 -0.00285602  0.00622846]",-4.275919924466037,0.013899256569756
J,0.16686185448201427,0.737460629151182,0.006482533807149705,"[-3.44097052e-05  1.76838100e-03 -3.17740104e-04  1.04198059e-03
 -2.89984098e-04  7.65841606e-04]",-0.009247109171737973,"[ 0.00794819  0.00029557 -0.0093537   0.01324787 -0.02016978 -0.00091782
 -0.00182692 -0.01032105  0.00748796 -0.0126489   0.00759458 -0.00346413
  0.01279259 -0.00148471  0.01608804  0.01557027 -0.00230107  0.01691016
  0.00935393  0.0054588 ]",-4.181312718665647,0.015278438105946044
JBHT,0.15733190106831058,0.7503962053184695,0.004690657798965376,"[-7.41159063e-04  1.54426841e-03 -3.49430231e-04 -3.90829418e-05
  2.82498039e-04  4.60401968e-04]",0.03986727666209762,"[ 0.00771569  0.00067965 -0.01034012  0.01290848 -0.01965167 -0.00331904
  0.00192532 -0.01002718  0.00694487 -0.00662959  0.00860446 -0.00436021
  0.0143999   0.00604561  0.00142794  0.0172881  -0.00118151  0.00787629
 -0.00443956  0.01306285]",-4.541670468145748,0.01065559185145742
JCI,0.08216717483227683,0.8461734277159201,0.001206531963547886,[-0.0004307   0.00144247 -0.00035829 -0.00010074  0.00050002  0.0004748 ],0.007326595939895064,"[ 0.00639881 -0.00368049 -0.0063658   0.00969444 -0.01340409  0.00052431
 -0.00057101 -0.00645549  0.00535028 -0.00813732  0.00900217  0.00065756
  0.00394218  0.00750556 -0.00096831  0.00625821 -0.0025262   0.00939362
 -0.01666341 -0.00594131]",-4.339039227373858,0.013049059361708502
JKHY,-0.033157232371949015,0.999173138887546,-0.007599836844707522,[-0.00049336 -0.00145471  0.00084582 -0.00022539  0.00052297  0.00078415],-0.049680269823620705,"[ 0.00528945 -0.01138098  0.00132141  0.00601177 -0.00510472  0.00929006
 -0.00820792 -0.0003461  -0.00304376 -0.01466014  0.00596429 -0.00323057
  0.00332028 -0.00061972  0.0099242   0.00210584  0.00119358  0.01043435
  0.01013866 -0.0013123 ]",-4.868544099294542,0.007684545082191805
JNJ,-0.06555224370962309,1.0483707132875395,0.00043446327631459404,"[ 5.47289418e-05  1.02105352e-04 -3.55754569e-04  5.82168648e-04
 -3.74210604e-04 -9.00752562e-05]",-0.009609765104199176,"[ 0.00383759 -0.01525414  0.00326871  0.0015929   0.00280816  0.00755085
 -0.00052977  0.0029864  -0.0015647   0.00674159 -0.00223853  0.00386372
 -0.00205474  0.00374892 -0.00801912  0.00738175 -0.00788652 -0.00148954
 -0.01499637  0.00385029]",-5.110000024887302,0.006036082773377748
JNPR,0.2100023814963432,0.7129237730868544,-0.010789357608762453,[ 0.00113938  0.00169272 -0.00054306 -0.00023661 -0.00089346 -0.00051962],0.05455833411423254,"[ 0.00617446  0.00535562 -0.01520382  0.00837739 -0.00999104 -0.00930166
  0.00804136 -0.00374104  0.00165883  0.00202211  0.00697898 -0.0001255
  0.00138856  0.00832126 -0.00464724  0.00201712 -0.00290441  0.00210174
 -0.00296905 -0.01367762]",-3.7341522682701562,0.023893417693994803
JPM,0.42200642893662405,0.4628547479668124,-1.3655091789627103e-05,"[ 6.31826924e-04  1.32546406e-03 -9.50424541e-05  5.05955058e-04
 -9.91030417e-05  2.34661218e-04]",0.0008099237474468926,"[ 0.00804642  0.01032339 -0.01932484  0.01235873 -0.0178726  -0.01210351
  0.00714987 -0.00885009  0.00626169 -0.00779256  0.01381441 -0.00285249
  0.01060314  0.00902649  0.00574011  0.01137903  0.00233033  0.01688271
 -0.00316685  0.01432977]",-4.4658536247048435,0.011494879257868535
K,-0.15790986772457982,1.1000992820860813,-0.01204519808590941,[-0.00272549 -0.00154576 -0.00016963 -0.00048319  0.0004075   0.00040884],-0.039382965917762774,"[ 0.00512971 -0.02029498  0.00916607  0.00440217 -0.00136132  0.01563935
 -0.00925326  0.00169616 -0.00285816 -0.00315864 -0.00487931  0.00242024
 -0.00632067 -0.0059077   0.00436091 -0.00638313 -0.00131302 -0.00018274
  0.0020884  -0.01383632]",-4.991255785403074,0.00679712340211357
KEY,0.5898876850488133,0.20822493728051134,-0.04160675530217869,"[ 1.97054168e-03  3.31240789e-03 -4.92241159e-05 -2.74000361e-04
 -7.03609277e-04  2.89542936e-04]",1.005127594800438,"[ 0.01380448  0.02137888 -0.02938809  0.02310971 -0.03727001 -0.02155021
  0.01251997 -0.02045381  0.01733084 -0.00935865  0.02012593 -0.00317825
  0.0178317   0.01587795 -0.00073904  0.01794393  0.0038222   0.01404876
 -0.00772824  0.0194644 ]",-3.9938347379220067,0.01842890841197192
KEYS,0.430922423986107,0.4726366474325741,2.8436979423656535e-06,"[ 1.59907076e-04  4.93727457e-04  3.28254656e-04 -4.52753356e-04
 -9.09553254e-05  3.86591664e-04]",0.00010483704896763442,"[ 8.29107765e-03  1.53033175e-02 -2.36372796e-02  1.21055326e-02
 -1.58224081e-02 -1.57784851e-02  9.00185664e-03 -6.00647607e-03
 -5.80979874e-05 -7.22003808e-03  1.26467350e-02 -6.94493366e-03
  8.71132509e-03  5.28943434e-03  1.15086178e-02  2.24661105e-03
  6.02742803e-03  1.63178520e-02  1.50450086e-02  3.01361026e-04]",-4.488946657696864,0.011232469215388848
KHC,-0.012780470214694204,0.9950696398776722,-0.005666347356491248,[-0.00366629 -0.00063651 -0.00057972 -0.00035179  0.00025823  0.00086381],-0.0182887094120757,"[ 0.00449728 -0.01074962  0.00011978  0.00290586  0.00252412  0.00642396
 -0.00250345  0.00550944 -0.01039446  0.00159709 -0.00415413 -0.00300975
 -0.00621775 -0.00514828  0.00516948 -0.01418682  0.0055575  -0.00071492
  0.01148161 -0.01545162]",-4.6512919288838255,0.009549256996939
KIM,-0.15060727811112112,1.0843760560194098,-0.027502371819764247,[-0.00285403 -0.00251454  0.00025022  0.00020613  0.00067776  0.00096821],-0.012908750469366808,"[ 0.00455413 -0.02012638  0.00929399  0.00112484  0.00649597  0.01664231
 -0.0115739   0.00760219 -0.01166784 -0.00902039 -0.00316016 -0.00328648
 -0.00363476 -0.00917179  0.01479452 -0.00721547  0.00306095  0.00792573
  0.0165245  -0.00465138]",-4.258219075257769,0.014147475577047892
KLAC,0.43457290303116386,0.48145020659573873,9.268469371321798e-06,"[ 1.38409596e-03 -2.01820769e-03  1.22112757e-03  1.08948449e-04
 -1.62404182e-05  3.50785848e-04]",0.0005380734954494724,"[ 0.00804488  0.00905824 -0.01823591  0.01315717 -0.0183829  -0.01137964
  0.00827717 -0.00726502  0.00018698  0.00017008  0.00672013 -0.00775794
  0.00789852  0.00509388  0.00155437 -0.00314666  0.01127164  0.00586456
 -0.00153005  0.00241587]",-4.648337245598801,0.009577513751295008
KMB,-0.15847140529386003,1.1070210442177693,-0.00021796330317459646,"[-3.12349937e-04 -2.32863007e-04 -2.37958789e-05 -9.68850340e-05
  2.87897826e-04  3.85196997e-05]",-0.012272615347454002,"[ 0.00384163 -0.01997533  0.00869252 -0.00031022  0.00871891  0.01513098
 -0.00916373  0.00831624 -0.01052239 -0.00492036 -0.00309592 -0.0005446
 -0.00512341 -0.00584693  0.0089876  -0.00322902 -0.00397513  0.00649127
  0.00632761 -0.01133337]",-4.780358584740661,0.008392988830106047
KMI,-0.0221312077494688,0.9644003244259397,0.0018629786977566465,[-0.00012608  0.00132759 -0.00024839  0.00152146  0.00010934  0.00138697],-0.051313217654816216,"[ 0.00475254 -0.01077622  0.00058057  0.00435622 -0.00096738  0.00806647
 -0.00627966  0.00324737 -0.00944645 -0.01004464  0.00378725 -0.00770528
  0.00469614 -0.00027729  0.00546975  0.0005787   0.00166624  0.00518034
  0.00524495 -0.00538527]",-3.938963076052488,0.01946839152407588
KMX,-0.16753824681172025,1.0838308290818566,-0.017866299539063407,"[-9.03835714e-04 -3.44707442e-03  5.74162838e-04  1.91951922e-03
 -9.57678373e-05  9.53744698e-04]",-0.1019078734018971,"[ 0.0071827  -0.01950132  0.00941817  0.0095269  -0.01226776  0.01848083
 -0.01622349 -0.00592823  0.00572106 -0.02253679  0.00524469  0.00187972
  0.00316873 -0.0043182   0.01425314  0.0058425   0.00094895  0.01262955
  0.00535052  0.00962782]",-4.3051266735184015,0.013499175445443393
KO,-0.026646091508741733,1.0080705610971703,-0.0012191031675528336,[-0.00206985 -0.00046009 -0.00041949 -0.00016092  0.00020181  0.00028129],-0.031097440965915057,"[ 4.90195810e-03 -1.12796409e-02  3.94881742e-04  5.38753104e-03
 -3.89957078e-03  6.22205950e-03 -2.03676633e-03  3.49148477e-04
 -3.00622868e-03  1.11854727e-03 -1.68991936e-03 -4.09177502e-04
 -3.06821444e-03 -1.19940861e-03  1.28127872e-03 -7.15967173e-03
  3.50944083e-03 -1.06117733e-05  6.16907408e-03 -1.06457763e-02]",-5.2646011148906116,0.005171455433527923
KR,0.07552686286550545,0.8429531446201473,-0.001135789259522517,"[ 1.25552754e-03 -6.86841429e-04  4.94499921e-04  3.50855009e-04
 -1.03640454e-05 -3.82707679e-04]",0.03154645972663673,"[ 0.00736364 -0.00460517 -0.00529081  0.01199919 -0.01911955  0.00200586
 -0.00215351 -0.01159102  0.01441073 -0.00903312  0.0062319   0.00612247
  0.00461016  0.00109119  0.00859268  0.01179896 -0.00062418  0.01051799
  0.00967817  0.01855126]",-4.335751874257742,0.013092026813562314
L,0.12742395248264687,0.8296956001418877,0.005175639690392502,[-0.00083043  0.00039295 -0.00043235  0.00068008 -0.00024468  0.00050468],0.017664253141372748,"[ 0.00584282 -0.00082416 -0.00909817  0.00847133 -0.01078386 -0.00250051
  0.00231984 -0.00436929  0.00215364 -0.00261555  0.00504705 -0.00065913
  0.00242248  0.00343111  0.00224131  0.00112956  0.00199721  0.00683959
 -0.00499259 -0.00148122]",-4.916091538811151,0.007327715040132903
LDOS,0.42382432066873404,0.467874084814451,-2.707959682641112e-05,[ 0.0024654   0.00088215  0.00084444  0.00099401 -0.00026049  0.00104477],0.00010604982161858468,"[ 0.00748116  0.01144125 -0.02004435  0.01029372 -0.0121582  -0.01203248
  0.00562673 -0.00334154 -0.00443821 -0.01349906  0.01800608 -0.01110717
  0.01358778  0.0124745   0.0022912   0.00853414  0.00370736  0.01375538
  0.00163054  0.00521525]",-4.703132577372665,0.009066830022050623
LEG,-0.15153092380414482,1.0852700812511504,-0.0023949732724044843,[-0.00203894 -0.00048402 -0.00032092  0.0006065   0.00033757  0.00060682],-0.07165402608222746,"[ 0.00666914 -0.01845097  0.00805857  0.00889586 -0.01185467  0.01632056
 -0.01338535 -0.00644599  0.00831756 -0.01762346  0.00408927  0.00517375
  0.00111566 -0.00300982  0.01060312  0.00733878 -0.00212115  0.00888245
  0.00919424  0.00880067]",-4.569170908029702,0.01036655097982537
LEN,-0.1791431979890906,1.1058680373229803,-0.0034482944798053506,[-0.00135318 -0.00116085  0.00014546  0.00088012 -0.00012143  0.0011438 ],-0.08082254599988505,"[ 0.0066356  -0.01984927  0.00955182  0.00866962 -0.01033598  0.01798223
 -0.01411973 -0.00419113  0.00320477 -0.01465728 -0.00027959  0.00226557
 -0.00169585 -0.00654399  0.00981309 -0.00241522  0.00250848  0.00344028
  0.00772565 -0.00060427]",-5.053424026335507,0.0063874252482710135
LH,-0.08548609079347866,1.053083657420665,-0.029885721860047,[-0.00245809 -0.00366415  0.00063924 -0.00010339  0.00062121  0.00045263],-0.01232942174600881,"[ 0.00411472 -0.01561414  0.00442596  0.00160849  0.00459641  0.01030088
 -0.00472479  0.00614575 -0.01055843  0.00116888 -0.0053601  -0.00517768
  0.00161067 -0.00730257  0.0105234  -0.00046863  0.00328464  0.00726491
  0.00622913  0.0081905 ]",-4.226413944778038,0.014604669906842322
LHX,0.42433172343088427,0.4710418839258758,4.224988363944738e-06,[-0.00111446  0.00086489 -0.00055071  0.00011705  0.00012722  0.00025472],1.0029410381009382e-05,"[ 0.00691013  0.00459984 -0.01414291  0.01020759 -0.01431539 -0.00712823
  0.00393361 -0.00723668  0.00620457 -0.00995088  0.01448797 -0.0005322
  0.00822414  0.01090809  0.00250176  0.01241212 -0.00219371  0.01677828
 -0.01022407  0.0064232 ]",-4.822622962670995,0.008045655982791066
LIN,-0.019425522667405812,0.9942589833956603,-0.001812690906148723,"[-3.58518787e-04 -3.77329989e-04  8.59474946e-05  5.54883663e-04
  1.76402422e-04  4.97011007e-04]",-0.010233684169385747,"[ 0.00420736 -0.01015069 -0.00077813  0.00334579 -0.00032837  0.00501148
 -0.00128621  0.00183877 -0.00269522  0.00047279 -0.00050568  0.00159251
 -0.0034869  -0.00114382  0.00487744 -0.00276005 -0.0005232   0.00645786
  0.00140022 -0.00772651]",-4.671474947846486,0.009358456107791202
LKQ,-0.10967958742721949,1.0595373275773934,-0.022126113524219837,[-0.00318515 -0.00258513 -0.00080788  0.00021273 -0.00027394 -0.00050554],-0.0480550191709157,"[ 0.00474012 -0.01732689  0.00700564  0.00241208  0.00319782  0.01520142
 -0.01249831  0.00502928 -0.00809514 -0.01664965  0.00337188 -0.00219698
 -0.00165673 -0.00441549  0.01296975 -0.00242203 -0.00022383  0.00854714
  0.02012062 -0.00657052]",-4.752621924331717,0.00862904082496772
LLY,-0.051304171465126565,1.0097893788753256,0.012881872657379667,"[-1.34458620e-03  1.25149220e-03 -1.04640046e-03  1.18602480e-03
 -3.62198998e-04 -8.71736221e-05]",-0.0273512260012492,"[ 0.00405725 -0.01277321  0.00134009  0.00213029  0.00278804  0.00639293
 -0.00102873  0.0045245  -0.00852598  0.00389349 -0.00242947 -0.0062945
  0.0077003  -0.0009322   0.00218698  0.01083277 -0.0020413   0.00470709
 -0.00283489  0.01356461]",-4.502646479770211,0.011079635672242065
LMT,0.1263924236716429,0.8030759227543753,0.013566566305545584,"[-1.93721293e-03  1.48517944e-03 -9.52285582e-04  1.96832776e-04
  1.73543511e-05  2.46703482e-04]",0.0169307718195602,"[ 0.00706843 -0.00132356 -0.00811425  0.01158441 -0.01704696 -0.00035896
 -0.00123602 -0.008385    0.00578094 -0.01059738  0.00825588 -0.00251097
  0.00923958  0.00308326  0.00546235  0.01032049 -0.00041923  0.00603985
  0.01417661  0.0030751 ]",-4.15776572386168,0.01564246849963567
LNC,0.6251342029757505,0.18700427068168426,-0.04198699271492936,[ 0.00272826  0.00394507  0.00011179  0.00112294 -0.00042597  0.0010774 ],0.38763300647072624,"[ 0.01262097  0.0194555  -0.02763443  0.02000417 -0.03105057 -0.01973895
  0.01096002 -0.01646488  0.01253186 -0.0116198   0.02075573 -0.00568948
  0.02001473  0.0147242   0.00477153  0.02163425  0.00276115  0.02329578
 -0.01668593  0.02646911]",-4.363892327838034,0.012728746647761488
LNT,-0.04063832535159946,0.9872306421546961,-0.00923059421590757,"[-2.27771178e-03 -1.14432294e-03  6.86539928e-05 -3.52532492e-04
  3.94080485e-04  7.73904219e-04]",-0.03987408110337653,"[ 0.0043103  -0.0120807   0.00140774  0.00284468  0.00164051  0.00790896
 -0.00435449  0.00387013 -0.00645617 -0.00329647 -0.00012544 -0.00080104
 -0.00327467 -0.00119776  0.00151273 -0.0038015  -0.00119909 -0.00330209
  0.01940932 -0.01047637]",-4.386133915438285,0.01244876428221183
LOW,-0.1952449441056911,1.1232078970920074,0.0005981023861183686,"[ 1.44570022e-03 -2.95908827e-03  1.25513610e-03  9.54755382e-04
  1.14123076e-05  2.38647532e-04]",-0.03544424224478448,"[ 0.00482173 -0.02032783  0.00900093  0.00360875 -0.0006753   0.01528173
 -0.00896811  0.00104427 -0.00015857 -0.00344934 -0.00473034  0.0037077
 -0.00264234 -0.00800465  0.01215142  0.00342777 -0.00493948  0.00898872
  0.00575641 -0.00289393]",-4.544205629814569,0.010628612416501506
LRCX,0.2291328193344202,0.6992060481100966,-0.002278422470097946,"[ 1.84044065e-04 -5.60033011e-05  9.25331526e-04 -4.42177720e-04
  2.31389781e-04  1.22746858e-03]",0.052703323286330706,"[ 0.00659746  0.00620369 -0.01551283  0.00941991 -0.01099451 -0.0087637
  0.00680151 -0.00287872 -0.00359523  0.00190548  0.00246649 -0.007407
  0.00651509 -0.0009865   0.00958562 -0.00083992  0.00731683  0.01126443
 -0.00085473  0.00435863]",-4.555396156569846,0.010510335668731448
LUMN,-0.09358790947382101,0.9981343377657147,-0.0012874002177207147,"[ 1.19093401e-03 -1.08607987e-03  6.16921708e-04  6.23649596e-04
 -8.46108488e-05  5.68912524e-05]",0.050345129291431534,"[ 0.0048546  -0.01596307  0.00495322  0.00263733  0.00332478  0.01105287
 -0.00494583  0.00574436 -0.01000345  0.00474895 -0.01108347 -0.00265084
 -0.00555998 -0.01416594  0.01532922 -0.0137183   0.0099999   0.00242803
  0.02295946  0.0016392 ]",-3.6111953826467986,0.027019528878072074
LUV,0.4132182338273683,0.44747446382335804,9.427815646511556e-07,[-0.00034424  0.00085942  0.00097037 -0.00208626  0.00099586  0.00105194],0.0003242091990544765,"[ 0.01000819  0.01706024 -0.0259797   0.0149697  -0.02115518 -0.01962825
  0.01420794 -0.00951258  0.00335591  0.0019903   0.0104736  -0.00874701
  0.0161861   0.0076291   0.00654124  0.01186385  0.00844167  0.01790718
 -0.0067659   0.02642664]",-4.27218480933023,0.013951268969026947
LVS,0.1972948710536706,0.7442484727419524,-0.0016835864519521232,[ 0.00069915  0.00139386  0.00044301 -0.00112421  0.00024614  0.00063983],0.0369651153632519,"[ 0.00595048  0.00552854 -0.0159369   0.00568276 -0.00187341 -0.01132468
  0.01168923  0.00404293 -0.01354015  0.00987319  0.00518008 -0.01269571
  0.00754534  0.01221538 -0.0151883  -0.00226228  0.00805892 -0.00462176
 -0.0178705   0.00479182]",-4.410103571055361,0.012153919470459037
LYB,0.16416718804648495,0.8018564548680603,-0.009719922075547815,[ 0.00284157  0.00027683  0.00087822  0.00141931 -0.00015907  0.00082373],0.018343718984304955,"[ 0.0054066   0.00154692 -0.01138336  0.00656692 -0.0060906  -0.00494481
  0.00437126 -0.00074797 -0.00332854  0.00012928  0.00302229 -0.00395393
  0.00335417 -0.00034883  0.00978635  0.00046511  0.00215004  0.0126002
  0.00267577 -0.00385268]",-4.439533958920252,0.011801437192880215
LYV,0.15980664351308085,0.7966369432023269,0.00043133603042305,"[-7.60732746e-04  2.71923790e-04 -5.44906324e-05  1.11653383e-04
  2.58595366e-04  4.92488119e-04]",0.019028440072435402,"[ 0.00505211  0.00175598 -0.01189536  0.00555144 -0.00415022 -0.00605183
  0.00592911  0.00031804 -0.00401039  0.00184059  0.00445616 -0.00366968
  0.00336221  0.00357241  0.00377972  0.00255732 -0.00071138  0.00936981
  0.00107429 -0.00658839]",-4.446636506746908,0.011717913886054242
MA,0.4487858789257522,0.5035190375625687,-4.072115415862154e-06,"[ 1.16868543e-03 -6.16295214e-05  5.10614958e-04 -2.05195398e-05
 -1.79812128e-04  2.81116409e-04]",-7.618852808934048e-05,"[ 0.00583069  0.00674336 -0.01612673  0.00669005 -0.00480052 -0.00955004
  0.00740021  0.00154895 -0.00863137  0.0007793   0.00614588 -0.00668286
 -0.00042543  0.00585375 -0.00184212 -0.01095762  0.0073553   0.00158814
  0.00089653 -0.01423598]",-4.915877979658575,0.007329280107858515
MAA,0.0006170724653257155,0.9643809336810051,-0.006541259807177289,[-0.00114729 -0.00136921  0.00019115  0.0003812   0.00015386  0.00066062],-0.02727385726493184,"[ 0.00441448 -0.00844012 -0.0020321   0.00384041 -0.00141217  0.00458352
 -0.00264614  0.00086315 -0.00043564 -0.00583341  0.0045163   0.00426064
 -0.00609074  0.0033252  -0.00047112 -0.00390424 -0.00195447 -0.00033081
  0.01418667 -0.01003785]",-4.086439089055582,0.016798946732109785
MAR,0.43253594416877666,0.48282857464439094,1.7511872433094822e-06,[-0.00138977  0.00027977 -0.00020961  0.00054757  0.00013355  0.00078312],-8.745263815045413e-05,"[ 0.00765118 -0.00084536 -0.00826618  0.0121064  -0.01868096  0.00034875
 -0.00336422 -0.01077449  0.01203253 -0.01662689  0.01060495  0.00304059
  0.00845104  0.00089595  0.01510942  0.01766495 -0.00569251  0.01694299
  0.01666828  0.012694  ]",-4.940124895393888,0.007153704851732226
MAS,-0.12006125739949561,1.0639467208442852,-0.006980376116548842,[ 0.00085901 -0.00232998  0.00118012  0.00123563  0.00013428  0.00085806],-0.04992599173558678,"[ 0.00491796 -0.0175204   0.00690499  0.00314712  0.00181024  0.01436315
 -0.01013588  0.00448278 -0.00877264 -0.00837138 -0.00326754 -0.00455453
  0.00155478 -0.01045521  0.01897436  0.00025536  0.00020483  0.01405406
  0.00898521 -0.00240228]",-4.3406881340430505,0.013027560410453456
MCD,0.10448720194133164,0.8683062472660936,-0.0030837774562582467,[-0.00083149 -0.00075281  0.00023628 -0.00012681  0.00044099  0.00031275],-0.011155025693313213,"[ 0.00573096 -0.00230577 -0.00706384  0.00734044 -0.00713963  0.00107018
 -0.00293874 -0.00065556 -0.00546871 -0.01325657  0.00861851 -0.00702775
  0.00496221  0.00145619  0.01021851 -0.00218466  0.00637099  0.01172387
  0.0118632  -0.00175654]",-5.099790398705731,0.006098024585419231
MCHP,0.1497971460828929,0.7924243937590346,-0.007611687776895139,[-0.00085803 -0.00012136  0.00045707 -0.00017879  0.00055208  0.00125514],-0.0036906488632757937,"[ 0.00596247  0.00067234 -0.00984429  0.008127   -0.00914551 -0.00177681
 -0.00078001 -0.00249246 -0.00187808 -0.01161186  0.00895812 -0.00399934
  0.00386065  0.00235175  0.00925691  0.00097068  0.00020987  0.01220347
  0.00567773 -0.01156475]",-4.4285126307560105,0.011932224103840991
MCK,-0.37781451481588657,1.232649166676486,0.03587540756458948,[-0.00477733  0.00045723 -0.00192031  0.00333812  0.00034234  0.00068433],-0.058565065402038236,"[ 0.00726523 -0.0334273   0.02208683  0.00419687  0.00214908  0.03006558
 -0.02129351  0.00513195 -0.00911372 -0.01232038 -0.01036599 -0.00340432
 -0.00074928 -0.01911826  0.02405314 -0.00283855  0.00325783  0.01270028
  0.00607839  0.0053388 ]",-3.4470074681624334,0.031840778492534694
MCO,-0.06918530241914767,1.0289550119768327,0.004865652173675358,"[-1.20359930e-03  6.54489032e-04 -3.47397739e-04  6.09052372e-04
  8.59883645e-05  7.81938771e-04]",-0.0015865837575224787,"[ 0.00320156 -0.01337414  0.00243478 -0.0014007   0.01105516  0.00875212
 -0.00479866  0.01028696 -0.01423945 -0.00421598  0.00069802 -0.00353082
 -0.00404984 -0.00143827  0.00652926 -0.00573773  0.00089512  0.00852118
  0.00156142 -0.00300198]",-4.867616274040662,0.007691678305864451
MDLZ,0.0782974228058681,0.8744564032788501,0.005701964936627594,[-0.00380808  0.00086089 -0.00094144 -0.00157395  0.00050597  0.00066605],-0.019855129529059105,"[ 0.00490664 -0.00394305 -0.00603071  0.00443304 -0.00103594  0.00087099
 -0.00013694  0.00275925 -0.00601004 -0.00314964  0.00277424  0.00023304
 -0.00824337  0.00092555  0.00229891 -0.01448006  0.00273678  0.00180804
  0.00532696 -0.02477339]",-4.280934752225131,0.013829728673002667
MDT,-0.07483506910950828,1.044628406328061,-0.0026291676565575284,"[-6.89795832e-05 -1.52541123e-03  7.27263668e-04 -2.48775694e-04
  3.23794942e-04  2.90348445e-04]",-0.020377388615533957,"[ 3.86853354e-03 -1.51299275e-02  3.87660714e-03  1.52377157e-03
  4.21118435e-03  9.54720381e-03 -4.00904093e-03  5.32027880e-03
 -7.57500584e-03  6.57944490e-04 -2.30274732e-03 -6.35847871e-04
 -3.22430252e-03 -1.02686540e-03 -2.59935030e-05 -1.64802997e-03
 -3.10386883e-03  9.50443137e-05  3.30182522e-04 -8.62891493e-03]",-4.738975123460331,0.00874760680991981
MET,0.4085654161907411,0.44334479402190774,-6.650501662976271e-05,[ 0.00404254  0.00274762  0.00061197  0.00094396 -0.00052275  0.0004193 ],0.00046622801589115743,"[ 0.00983633  0.01955427 -0.02843303  0.01331896 -0.01756293 -0.02212678
  0.01531042 -0.00760282  0.00284078 -0.00210606  0.01761761 -0.00655334
  0.01382104  0.01657074 -0.00223194  0.01342387  0.00359085  0.01755424
 -0.01983981  0.02139551]",-4.32302989922898,0.013259647222332386
META,0.03860673585873387,0.9202828418581147,-0.005019014666378486,"[-2.35984188e-03 -8.73850082e-04 -5.86071117e-04 -7.30025570e-04
 -4.78758135e-05 -7.64303802e-05]",0.0004722300353332038,"[ 0.00396391 -0.00741042 -0.00329541  0.00086244  0.00711297  0.00253092
  0.0008517   0.00872933 -0.0142995   0.00421553 -0.00289103 -0.00396579
 -0.00827454 -0.00257444  0.00278094 -0.01920367  0.00963448 -0.00073104
  0.00994053 -0.01216626]",-4.606825226598347,0.009983463282141978
MGM,0.43545862397637114,0.4808796758671735,-7.959495413530538e-06,"[ 3.63202438e-04  2.01212381e-03 -5.58058306e-05 -1.31703460e-05
 -7.03406174e-06  1.11151710e-03]",8.452293333939617e-05,"[ 0.0065272   0.00726576 -0.01726111  0.00834701 -0.00850196 -0.01193614
  0.01082479 -0.00118865 -0.00578412  0.00550305  0.00732537 -0.00899569
  0.00882031  0.01107723 -0.00872723  0.0035925   0.0038942   0.00280363
 -0.01702976  0.00254645]",-4.599848993637141,0.010053353750400814
MHK,-0.12512065948983095,1.0661301435082535,-0.0005757466835433157,"[ 1.27824310e-03 -2.55601300e-03  1.04735180e-03  9.46403390e-04
  1.97003328e-05  8.84953199e-05]",-0.047181630304785574,"[ 0.00493864 -0.01761751  0.00681374  0.00443204 -0.00244012  0.01398821
 -0.00998631  0.00015966 -0.00039071 -0.01126162  0.00232285  0.00136436
  0.00097652 -0.00180571  0.00753906  0.0060627  -0.00273037  0.00887826
  0.00063666  0.00704905]",-4.242201522648636,0.014375908092401636
MKC,-0.0690350084742923,1.0220339085286134,-0.012400440942898853,"[-2.80155392e-03 -9.04576955e-04  6.55592438e-05 -9.12856446e-04
  8.71958142e-04  8.29820027e-04]",-0.047812698472448865,"[ 0.00530503 -0.01518866  0.00439222  0.00518177 -0.0026069   0.01099316
 -0.00626214  0.00163641 -0.00480787 -0.00227649 -0.00365845 -0.00028231
 -0.00594751 -0.00543914  0.00584072 -0.01155883  0.00261663  0.00100859
  0.00637965 -0.02286181]",-4.941858281805701,0.007141315457853736
MKTX,-0.01784507288923763,0.9644729056741126,-0.003530245704911432,"[ 2.51162997e-04 -7.40224860e-04  4.28426348e-04  1.12315895e-03
  4.85014554e-05  5.36837327e-04]",-0.052172997701307865,"[ 0.00587227 -0.01129717  0.00195689  0.00599291 -0.00404285  0.0116717
 -0.01323458  0.0009173  -0.00614822 -0.02818564  0.01347658 -0.00696105
  0.00752822  0.00241489  0.01191386  0.00589326  0.00170785  0.01339692
  0.01618047  0.00647336]",-4.860204683913063,0.007748897654109867
