,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.026470220263114276,0.9209939355536099,4.7858913333653685e-06,[ 0.00154532 -0.00047634 -0.00010638  0.00082029 -0.00041695 -0.00032036],0.03032751440209004,"[ 0.01487298 -0.00109049 -0.00854562  0.00403635  0.00374448 -0.00701056
  0.01019735  0.0071999  -0.0079641   0.01591643 -0.01402478 -0.00574106
  0.00737826 -0.00704497  0.00629465  0.00346132  0.00082588  0.00650473
  0.018124    0.01173639]",-4.552974006655671,0.010535824133349275
KLAC,0.0029751460087321293,0.9644198835723583,0.000669410792115806,"[-3.79586660e-04  2.00389074e-05  2.61432607e-06  1.11954645e-03
 -5.83727249e-04  4.39142724e-04]",0.0077281586764883035,"[ 0.01671157 -0.00368849 -0.00566197  0.00949496  0.0001953  -0.00425929
  0.00542243  0.00899447 -0.00841374  0.00182792 -0.00094489 -0.002329
  0.00265125 -0.0044414   0.00631151  0.00581212  0.00131419  0.00487381
 -0.00391097  0.0313529 ]",-4.067076566454704,0.01712738616471922
KMB,0.012302072226512532,0.9492748236915279,-0.002105316406941535,"[ 1.20923738e-03  1.07680105e-03  6.05507710e-05  2.83449573e-04
 -6.63122705e-05 -9.38936905e-05]",0.02937652736732344,"[ 0.01641897 -0.00261116 -0.00753802  0.00933395 -0.00178379 -0.00802468
  0.01067259  0.0048987  -0.00629235  0.01304416 -0.01041368 -0.0028576
  0.00427995 -0.00583661  0.00362969  0.00419709  0.00244662 -0.00052027
  0.00777171  0.01814701]",-4.789643562468092,0.008315420781818517
KMI,-0.04150889363455945,0.9466094413949352,-0.00022259053449442438,"[ 3.45945006e-04  7.65970705e-05  1.21789999e-03  9.79920334e-05
 -5.50456465e-04 -1.79826586e-04]",0.030415902993231773,"[ 2.03552437e-02 -6.84167424e-03 -2.60109554e-03  2.26929120e-02
 -1.92648712e-02 -6.63286942e-03  1.25101284e-02 -5.34129007e-03
 -4.19397602e-03  1.12672896e-02 -1.70260274e-03  8.15048629e-05
 -7.44187498e-03 -1.79178141e-03  7.27101732e-03 -5.08661951e-03
  1.69622410e-03  1.11788762e-02  5.98727152e-03  9.15135937e-03]",-3.6937294565569574,0.024879043495695256
KMX,-0.06312537833430779,0.9743577464288695,0.0018896562525224042,[-0.0007238   0.00035403  0.00017933  0.00179863 -0.00151141  0.00014668],-0.02067808953238414,"[ 0.02091231 -0.0089434   0.0008336   0.02383841 -0.01753243 -0.00019262
  0.00381323 -0.00026463 -0.00726775 -0.00671142  0.01410632 -0.00136007
 -0.0003831   0.0047533   0.00153448  0.00741427 -0.00781859 -0.00016726
 -0.00027623  0.00994634]",-4.147934137702755,0.015797017261271615
KO,0.0026041734611392513,0.968493461215302,-7.034793403509721e-05,"[ 3.78256652e-04  1.16189465e-03 -1.40891714e-05  1.90279789e-04
  2.86757165e-05  1.63898822e-04]",0.0031195932869222116,"[ 0.01758338 -0.003566   -0.00725435  0.01187696 -0.00123358 -0.00861666
  0.00865919  0.00954659 -0.00805806  0.00461698 -0.00433905 -0.00101648
  0.00361106 -0.00740806  0.00610353  0.01109863 -0.00414782 -0.00095719
 -0.00520477  0.02054332]",-4.7835021569268505,0.008366646290391484
KR,-0.010104478945476756,0.9705892287764335,-0.0010514934824154235,[ 0.00057363  0.00187504  0.00030107 -0.0004553   0.00036563  0.00010372],0.008931266356006155,"[ 0.01776238 -0.00453839 -0.00530779  0.01362715 -0.0049795  -0.0069131
  0.00953649  0.00801308 -0.01200442  0.00554491  0.00285137 -0.00618998
  0.00414009  0.00214113  0.00117286  0.0028393   0.00157064  0.00125021
  0.00392091  0.0196244 ]",-3.857065060432552,0.02112992365579175
L,-0.041285577661346815,1.0083112820299363,0.0043958762589435575,"[-1.44159167e-03  1.28761590e-03 -7.62640934e-04 -1.21140510e-04
 -5.63937396e-05  2.40426188e-05]",-0.005058802665729173,"[ 1.93309029e-02 -7.60727057e-03 -8.38712944e-05  1.88706233e-02
 -1.28669903e-02  9.44523865e-04  2.97311483e-03  6.43416504e-06
 -5.61422030e-03 -3.24764410e-03  5.65253266e-03 -1.04528267e-03
  2.16890279e-03 -2.26324122e-03  7.13106542e-03  1.11114592e-02
 -9.51546598e-03  3.80806017e-03  2.24683654e-03  2.36265174e-02]",-4.612199185583496,0.009929956460437145
LDOS,0.02341249520354706,0.9256559342846384,-0.007166879070567843,[ 0.00121874  0.00206837 -0.00097414  0.00136161 -0.00137724 -0.00116951],0.012223904335910718,"[ 0.01512114 -0.00153417 -0.00705184  0.0018469   0.00897403 -0.00057158
 -0.00022499  0.00914053 -0.00158076 -0.00017185 -0.01181158  0.00282143
  0.00535774 -0.01555724  0.01077094  0.01531102 -0.00303636 -0.00217888
  0.0077534   0.04263965]",-4.23432703005126,0.014489557954492034
LEG,-0.07277074447428483,0.9946169907402861,0.00272551033958183,[-0.00137564  0.00068433  0.00017455  0.00019338 -0.00016865  0.00056908],0.02585269959494392,"[ 0.02261597 -0.00922979  0.00028878  0.02881598 -0.02521481 -0.00488365
  0.01146577 -0.00550542 -0.0072698   0.00589033  0.00629283 -0.00175462
 -0.00632303  0.00104     0.00778735 -0.00137844 -0.00365422  0.00841492
  0.01785501  0.01760431]",-4.1902383968067145,0.01514267447747015
LEN,-0.012970430506478791,0.9532767864469869,-0.00011252904615450175,[ 0.00149571  0.00026971  0.00061079  0.00089062 -0.0004016   0.00016246],0.01607026690673625,"[ 1.59780216e-02 -4.92011903e-03 -2.06901548e-03  9.62912908e-03
 -4.55227926e-03  3.20449753e-03  1.47192303e-06 -1.01595924e-03
 -1.44591643e-04 -2.48668408e-03  1.75678518e-03  2.84584878e-03
 -4.11631717e-03 -1.75458352e-03  4.42196052e-03  7.87182539e-04
 -1.76850842e-04  2.97306540e-03  1.18916383e-02  1.44781335e-02]",-3.9216905207991686,0.019807581296598306
LH,-0.01872437959557101,0.9647440711528622,-0.0012727074805356608,"[ 2.00339096e-03  4.25488673e-04  3.01074460e-04  1.30553317e-03
 -6.78575924e-04 -8.63615090e-05]",0.003810171895910665,"[ 0.01713677 -0.00588012 -0.00074497  0.01431563 -0.01357517  0.00311348
  0.00326783 -0.01023602  0.0028291   0.00502212 -0.00066991  0.00140851
 -0.00208316  0.00388809 -0.00407055 -0.00438111  0.00822713 -0.00345582
  0.00833264  0.00985247]",-4.4270159048796724,0.0119500967443047
LHX,-0.05885168663754897,1.006572821657193,-0.0014436762226148177,[ 0.00049888  0.00127018 -0.00047878  0.00225748 -0.00136657  0.00011079],-0.0007637225262482016,"[ 0.02122969 -0.00861946  0.00033511  0.02461957 -0.020195   -0.00177336
  0.0074068  -0.00443284 -0.00502002  0.00339333  0.00139644 -0.00152196
  0.00233909 -0.00346006  0.00712619  0.00960042 -0.00606396  0.00413606
 -0.00147245  0.02671998]",-4.530176727332055,0.010778771000967085
LIN,-0.05105207587973638,1.0022508555130614,0.0024126835583854313,[-0.00032626  0.0012983   0.00022429  0.00077222 -0.00035755  0.0005835 ],0.028962899203805514,"[ 0.02094719 -0.00743364 -0.0020456   0.02265815 -0.01560166 -0.00581441
  0.01011672  0.00208951 -0.00956892  0.00494741  0.00180339 -0.00280207
 -0.00125474 -0.00438776  0.01080969  0.00456835 -0.00383092  0.00905807
  0.01192953  0.03089049]",-4.5003756023496715,0.011104824756554598
LKQ,-0.056328660060107096,1.0171151261512512,0.0018064292005481888,[-0.00051593  0.00075233  0.00023934  0.00064499 -0.00024874  0.00061389],-0.027829749325428726,"[ 0.0199767  -0.00918872  0.00303983  0.02100044 -0.01656913  0.0064512
 -0.0016534  -0.00409189 -0.00342996 -0.00982591  0.01261578 -0.00082626
  0.0032814   0.00401491  0.00065138  0.00987583 -0.00516481 -0.000619
 -0.00707288  0.02282723]",-4.389338105628642,0.012408939910320091
LLY,0.002476473086371637,0.9414412174656734,-0.014621442002133991,[ 0.00440271  0.00253841  0.00096812  0.00161968 -0.00022257  0.00044451],-0.007327260504928689,"[ 0.01522838 -0.00393789 -0.00354661  0.00681638  0.00032438  0.00179496
  0.000173    0.00481815 -0.00511103 -0.00427963  0.00688836 -0.00155135
  0.00153846  0.00432096 -0.00136752  0.00319148 -0.0035753  -0.00114944
  0.01086066 -0.00343252]",-3.9634719269350955,0.018997043314807588
LMT,0.01958110091802657,0.9523545382731686,0.0013466536491382308,"[ 6.58892827e-05  3.02188843e-03 -7.67831028e-04  2.51636005e-04
  1.00974238e-04  1.90569009e-04]",-0.0063700674009063915,"[ 0.01552793 -0.00392803 -0.00352079  0.00597881  0.00288386  0.00269617
 -0.00131031  0.00708969 -0.00504569 -0.00421057 -0.00080533 -0.00147878
  0.00728872 -0.00579926  0.00664533  0.01260684 -0.00426323  0.00492003
 -0.00730456  0.02753177]",-4.596693727849069,0.01008512485031852
LNC,-0.07600766737939822,0.9839936500584386,0.0062580534483369,[-0.00144219  0.00209297 -0.00055651  0.00083923 -0.00065605  0.00035245],0.020452533148981326,"[ 0.02425349 -0.0099107   0.00030586  0.03349149 -0.03082804 -0.0075528
  0.01500237 -0.00827811 -0.00767495  0.00994672  0.00575215 -0.00315351
 -0.00399551  0.00346398  0.00360667 -0.00091413 -0.00146883  0.00381353
  0.00851325  0.01709402]",-4.023940267449356,0.017882364639507584
LNT,0.01989813152829152,0.9325156104015458,0.0016661748255176632,[ 0.00144793 -0.001014    0.0006495   0.00063449 -0.00042653 -0.00016214],0.020233345535458212,"[ 0.01519806 -0.00211021 -0.0066879   0.00698629 -0.00350277 -0.00465283
  0.00968356 -0.00255011 -0.00148634  0.01716159 -0.01332845 -0.00268532
  0.00453421 -0.00212499 -0.00120967 -0.00070391  0.0044026  -0.00154252
  0.01591968 -0.0006684 ]",-4.660051709433396,0.009465972908959076
LOW,0.04721737563876923,0.9075817339656549,-0.006731190133831317,"[ 1.87555023e-03  2.55266641e-03 -4.04640195e-04  8.63536140e-04
  2.21027943e-05  2.50612249e-04]",0.012942600585502145,"[ 0.01300907 -0.00122617 -0.00607605 -0.00087174  0.00739748  0.00180365
  0.00072488  0.00383228 -0.00090938  0.0055493  -0.01145592 -0.00035895
  0.00496769 -0.00807532  0.00628731  0.00500334  0.00136607  0.00637424
  0.00660638  0.01731379]",-4.402707805421027,0.012244140224942905
LRCX,-0.03017092148374699,0.9610180058772249,0.0005357023313203524,[ 0.0007451   0.00117155  0.00036967  0.00145884 -0.00073842  0.00046701],0.0035583722429054485,"[ 0.01824722 -0.00663858 -0.0007597   0.01642969 -0.01202785  0.00160119
  0.00227699 -0.00302998 -0.0019266  -0.00388239  0.00972641  0.00260593
 -0.00967108  0.00457829  0.00171441 -0.00728017  0.00690105  0.0061498
 -0.00048908  0.01842293]",-3.9431051225039297,0.01938791931691045
LUMN,-0.055231209053204236,0.965793504574681,0.003355079106975356,"[-1.68847634e-03  9.15727369e-04 -5.77712083e-05  4.56457052e-04
 -1.00291129e-03 -2.18635837e-04]",0.031989236356907896,"[ 0.02146659 -0.00754496 -0.00264068  0.02434489 -0.0167674  -0.0069909
  0.00899055  0.00079797 -0.00525468 -0.00056249  0.00636612  0.00388518
 -0.01053239 -0.0035017   0.00889501  0.00194586 -0.00377294  0.002755
  0.00692069  0.02479631]",-4.286840996696004,0.01374828765651776
LUV,0.062412220381858785,0.8785495789335416,-0.0016315186729208217,[ 0.00026536  0.00372896 -0.00060515  0.00119772  0.00064154  0.0018884 ],0.030184912784077502,"[ 0.01165787  0.00140326 -0.00931648 -0.00743331  0.01629465  0.00068232
 -0.00089163  0.00797601  0.0009111   0.00415138 -0.0140112   0.00262952
  0.00214094 -0.01030327  0.00528039  0.00345174  0.00586642 -0.000885
  0.01413692  0.02794066]",-4.2776149643279355,0.013875716731937377
LVS,-0.07004312563481561,0.9539002423810296,0.0009412057275594689,[ 0.00089974  0.00138819  0.00153479  0.00083664 -0.0004508   0.00071235],0.046273428011026574,"[ 0.02522165 -0.00926629 -0.00076921  0.0348156  -0.03366605 -0.00968214
  0.0182189  -0.01271453 -0.00470081  0.0174454  -0.00126026 -0.00189307
 -0.0067522   0.00202221  0.00221096 -0.00892549  0.01293709  0.00400799
  0.00055175  0.0360602 ]",-3.821212599601142,0.021901227366424077
LYB,0.0032613895527589336,0.9194046005426515,0.002615861367293659,"[ 5.01374712e-05  5.21414543e-03 -6.15638175e-04  1.11099911e-03
 -4.18677426e-04  5.86814932e-04]",0.014373693174193949,"[ 0.01829786 -0.00296867 -0.00902674  0.012979   -0.00095578 -0.01379684
  0.01425591  0.01439074 -0.01521587  0.00985284 -0.00187581 -0.00575853
  0.0008268  -0.00387779  0.00826432  0.00134338  0.001504    0.01129933
 -0.00472994  0.01950966]",-3.89229496942174,0.020398478394438587
LYV,-0.011787058354378837,0.9783352429697891,0.0017165801821779913,[-0.00077038  0.00049701  0.00014498  0.00059032 -0.00044399  0.00036291],0.02455674683556695,"[ 0.01729188 -0.0045076  -0.00478142  0.01240395 -0.00431727 -0.00451914
  0.00659357  0.00557443 -0.00698676  0.00239894  0.00135025 -0.00049499
 -0.00346064 -0.00252539  0.00634793  0.00041368  0.00097056  0.00482367
  0.00985386  0.02173763]",-4.1011646440430205,0.0165533853692688
MA,-0.0019985272047570624,0.9760558324089744,-0.0023535621716151683,"[ 1.21582453e-03  1.80700244e-03  2.65610189e-04  6.88407102e-04
 -5.78067946e-05  4.36259077e-04]",0.016876866058219097,"[ 0.01700783 -0.0040499  -0.00536924  0.01190405 -0.00481728 -0.0052812
  0.00799959  0.00338094 -0.0054843   0.0069815  -0.00396616 -0.00117841
  0.00077882 -0.00352046  0.00384862  0.00287994  0.00213053  0.00164384
  0.00175419  0.01952821]",-4.1523384690929195,0.015727594953922452
MAA,0.050464250278362516,0.9052534710789949,-0.0003798407913438995,"[ 2.77824386e-03 -5.95944842e-05  6.24571100e-04  5.92663004e-04
  2.54845882e-04  2.79372183e-04]",0.009130865912540377,"[ 0.01259759  0.00028264 -0.00889426 -0.00270113  0.01046585 -0.00225619
  0.00330456  0.00605781 -0.00114166  0.00865695 -0.01368014 -0.00045895
  0.00663514 -0.00685681  0.00120604  0.00585243  0.00190547 -0.00278724
  0.00856528  0.00624345]",-4.477494288298652,0.011361847029294386
MAR,-0.016182971969998395,0.9609959606004586,0.0024238915665395475,"[-4.70251135e-04  1.23323364e-03  1.68711214e-05  1.43696249e-03
 -1.14127313e-03  1.67256191e-04]",0.0227738189730351,"[ 1.84427367e-02 -4.88540327e-03 -5.10836843e-03  1.41181928e-02
 -3.26395888e-03 -6.18376893e-03  6.68979586e-03  1.04622697e-02
 -1.00948677e-02 -1.14290239e-03  3.60462988e-03 -1.32228048e-04
 -5.47403381e-03 -6.24286132e-03  1.33419479e-02  2.66032579e-03
 -2.83426571e-03  1.43580763e-02 -8.28772287e-05  2.79041358e-02]",-4.083310520171998,0.016851585693505602
MAS,0.044906906632281314,0.8936342029147882,-0.0012757532697690746,[ 0.0005803   0.00273691 -0.00027401  0.00053887  0.00026619  0.00072028],0.0023251423731696645,"[ 0.01108051 -0.00046811 -0.00385096 -0.00782362  0.0118294   0.01247068
 -0.00945805 -0.00247386  0.00748114 -0.00098824 -0.01264511  0.0013312
  0.01293372 -0.00466517 -0.00424242  0.00896226  0.00872409 -0.00637795
 -0.007244    0.02434756]",-4.016538014934486,0.018015225546466312
MCD,0.03393603710255729,0.9184319116334879,-0.0042118886776325234,"[ 1.25504380e-03  2.58258170e-03 -4.84434286e-04  4.64622199e-04
 -1.70412696e-05 -2.21479737e-05]",0.012660497429959594,"[ 0.01408974 -0.00093195 -0.00842343  0.00144442  0.00826746 -0.00428523
  0.00443699  0.0098222  -0.00520931  0.00481782 -0.0073873  -0.0007684
  0.00299472 -0.00631242  0.00470617  0.00471569  0.00212163  0.00255942
  0.00060911  0.01882032]",-4.612322231573526,0.009928734694281764
MCHP,0.0269984658574575,0.8949830585922868,0.0031114466317777438,[-0.00093318  0.00138519 -0.00043588  0.001413   -0.00100729  0.00026453],0.018744376337755858,"[ 0.01602734 -0.00109757 -0.00967789  0.00413889  0.00977861 -0.00779853
  0.00509119  0.01622975 -0.00811157  0.00017583 -0.00500255  0.00155651
 -0.00185058 -0.01178945  0.01225876  0.00673871  0.00095993  0.00656712
 -0.00293119  0.04077444]",-4.1617631110464,0.01558006430647575
MCK,-0.07951993499470708,0.9776233842700647,0.00543440027810352,"[-1.83485840e-03  1.39225830e-03 -4.73742663e-04  4.33988785e-05
 -5.82382393e-04 -1.60933590e-04]",0.020856535229249594,"[ 0.02390342 -0.00926488 -0.00074636  0.03191467 -0.02780479 -0.00835946
  0.01403816 -0.00528328 -0.00808439  0.0054728   0.01175843 -0.00084623
 -0.01136052  0.00684449  0.00189628 -0.0073437   0.00062522  0.00015175
  0.02373266  0.01098681]",-4.304280501187971,0.013510602908308557
MCO,-0.06051428763756191,1.0063537531019353,0.000758950399479638,"[-8.85824785e-05  4.78238918e-04  7.39189437e-05  7.73409926e-04
 -4.36044004e-04  2.94642532e-04]",0.0022882426166417266,"[ 0.02098781 -0.00859635  0.00033876  0.024849   -0.02137162 -0.00202169
  0.007823   -0.00554932 -0.00496599  0.00245979  0.00672056 -0.00122118
 -0.001842    0.00278606  0.002301    0.00333486 -0.00434939  0.00018674
  0.00913042  0.01318481]",-4.470038630586735,0.0114468736425193
MDLZ,0.006167501164534394,0.9271713085046672,-0.010561830403880161,"[3.33778398e-03 2.20240431e-03 3.63497710e-04 1.51682262e-03
 5.36590953e-05 7.57581839e-04]",-0.0017289760218098867,"[ 0.01589745 -0.00326209 -0.00485033  0.00737216 -0.00084582 -0.00049946
  0.00325014  0.0013437  -0.00132692  0.00597335 -0.0106251  -0.00099178
  0.01001673 -0.00749094  0.00203637  0.0123341   0.00181822 -0.00407535
 -0.00938251  0.03136155]",-4.445604431591485,0.01173001389683563
MDT,-0.03492455438145526,0.9839925747921384,-0.0012894912513898812,"[ 6.07189662e-04  3.18160328e-03 -2.99427592e-04  6.22852994e-05
 -4.14640634e-06 -5.28755646e-05]",0.02150371685982036,"[ 0.01891664 -0.0060633  -0.00274818  0.0187096  -0.01557207 -0.00439923
  0.01038492 -0.00545968 -0.00291872  0.01196466 -0.00579198 -0.00137459
  0.00031995 -0.00242565  0.00328764  0.00077597  0.00257703  0.00304153
  0.00430147  0.01562241]",-4.094860704003883,0.016658066523274548
MET,-0.08774267980866497,0.997718775121138,0.007217264041346282,[-0.00175117  0.00192332 -0.00050018  0.00100901 -0.00067787  0.00057598],0.004302063811906468,"[ 0.02422476 -0.01033832  0.00113875  0.03361129 -0.03087205 -0.00579968
  0.01303791 -0.00854785 -0.0070561   0.00711891  0.00699622 -0.0030731
 -0.0013303   0.00380881  0.00233517  0.00291674 -0.00342832  0.00226055
 -0.00017814  0.01575599]",-4.144181495897565,0.01585640917723896
META,0.007611398662952462,0.9544398862622783,-0.003012003555766367,"[ 8.91067298e-04  3.08897935e-03 -8.56477603e-04  2.33629550e-04
 -2.03260196e-06 -2.20027157e-04]",0.02323768143545949,"[ 0.01675728 -0.00280485 -0.0078249   0.01007509 -0.00032393 -0.00902648
  0.00959255  0.00969571 -0.00944479  0.00487931  0.00213295 -0.00161026
 -0.00418096  0.00076481  0.00188452 -0.00297928  0.00455828 -0.00074841
  0.01144169  0.01734684]",-3.92035174456742,0.019834116974350585
MGM,0.020056987570753245,0.9003527854153566,-0.005529913981821894,[ 0.00159117  0.00297824  0.00064786  0.00053448 -0.00014172  0.00028778],0.0010549155930633073,"[ 0.01465968 -0.0017403  -0.00477938  0.00114899  0.00449969  0.00579582
 -0.00420316 -0.00322223  0.00881116  0.00145101 -0.01722767  0.00681368
  0.0059623  -0.01454588  0.00409109  0.01314156  0.00579251 -0.009741
 -0.00324908  0.04948519]",-3.6789454193277393,0.025249588527661678
MHK,-0.0179085346007744,0.9762732008964774,-0.0014742279181118294,[ 0.00185579  0.00027478  0.00023869  0.00060781 -0.00047054 -0.00048834],0.012664304426806607,"[ 0.0164402  -0.00556687 -0.0006887   0.01024165 -0.00525983  0.00595032
 -0.00253189 -0.00201484  0.00074879 -0.00514574  0.00167923  0.00276163
 -0.00076581 -0.00289407  0.0041507   0.00472639  0.00144437  0.00039738
  0.00564238  0.0313771 ]",-4.115397436413305,0.01631945317545772
MKC,0.019641542559726558,0.9553149693196676,8.094285550511714e-06,[ 0.0002402   0.00104455 -0.00034281  0.0003956  -0.00025906 -0.00010155],0.014194541755263067,"[ 1.48756121e-02 -3.00732578e-03 -4.94309120e-03  5.07469394e-03
  2.49141342e-03  6.40759023e-05  2.01085738e-03  5.37014315e-03
 -4.30230490e-03  1.62196818e-03 -3.16908930e-03 -1.51270168e-03
  4.80111924e-03 -3.03253592e-03  1.87726735e-03  6.27122805e-03
  1.20453680e-03 -2.84399856e-03  8.16059431e-03  2.21856884e-02]",-4.478439710623294,0.011351110361606104
MKTX,-0.007360052304550792,0.9742813866288302,0.0021144620223503725,[ 0.00105412  0.00038949  0.00058825  0.00199936 -0.00097     0.00063132],0.009761874041708878,"[ 0.01686991 -0.00442331 -0.00465433  0.0109514  -0.00169923 -0.00297084
  0.00349789  0.00765787 -0.00695253 -0.00389429  0.00688122  0.00013301
 -0.00239169  0.00090441  0.00199674  0.00306079 -0.00051956 -0.0018139
  0.00481369  0.01822011]",-4.329998005997008,0.013167573746235022
MLM,-0.01161986900717441,0.9500833266929047,0.0009194593529343189,"[-4.27504628e-05  4.95929108e-04  5.93255759e-04  6.15756660e-04
 -6.95535754e-04  2.93189218e-05]",0.00039820250125376436,"[ 0.01536395 -0.00525066  0.00027846  0.0063405  -0.0010881   0.01127823
 -0.00900181 -0.00218355  0.00389247 -0.01283432  0.00453005  0.00441137
  0.00264084 -0.00160977  0.00048735  0.01054789 -0.00208044 -0.00591997
 -0.0004565   0.02584077]",-3.6513211514216004,0.025956813235026296
MMC,-0.054809574008673416,1.015538514186408,0.00022270958687992858,[-0.00023666  0.00044005 -0.00038688  0.00113847 -0.00066135  0.00017893],0.007208634176890694,"[ 0.02078317 -0.00841354  0.00023251  0.02344078 -0.01854997 -0.0017326
  0.00735581 -0.00199651 -0.00774633  0.00207576  0.00553687 -0.00316457
  0.00063246 -0.00024668  0.00693123  0.00574743 -0.00541705  0.00617081
  0.00844307  0.02531744]",-4.581895464391357,0.010235476915823468
MMM,-0.04410750687824783,0.9959990689951962,0.0033080704146024307,"[-1.88253441e-03  8.81722903e-04 -7.43080518e-04  4.37110123e-05
 -7.22072099e-04 -5.42746698e-04]",0.0017320218444469213,"[ 0.02023437 -0.00655328 -0.00365451  0.01953746 -0.00890886 -0.00661748
  0.00749654  0.00836207 -0.01002835 -0.00145346  0.00358667 -0.00078595
 -0.00039186 -0.00668702  0.01124428  0.01029396 -0.00715794  0.00763225
 -0.00460887  0.0272954 ]",-4.68266447055616,0.009254323136269171
MNST,-0.032999961834750374,0.9453055511648155,0.0006561295678259013,[ 0.00185846 -0.00047547  0.00074333  0.00037065  0.0002885   0.00039183],-0.011323154945563131,"[ 1.80454607e-02 -6.98140494e-03  8.64548329e-04  1.71588810e-02
 -1.76224362e-02  3.80055963e-03  4.99314542e-03 -1.11939447e-02
 -1.71701052e-03  8.61481797e-03 -2.69991925e-06 -6.15846737e-03
  1.02504649e-02  8.19208906e-03 -7.74219889e-03  2.58451832e-03
  2.53898645e-03 -7.40621837e-04 -7.49326117e-03 -5.07237653e-03]",-4.071374877638901,0.017053925321096206
MO,0.05465501866826385,0.882556398568099,-0.0013074165640618676,[ 0.00081223  0.00284863 -0.00091405 -0.00049349  0.00039503 -0.00042378],0.01998454792998306,"[ 1.29999894e-02  1.04200465e-03 -1.10081192e-02 -2.15844364e-03
  1.13718927e-02 -6.81184313e-03  6.74738254e-03  9.17740551e-03
 -3.44213750e-03  1.04290980e-02 -1.19681324e-02  3.67440316e-05
  8.49059914e-04 -5.63649557e-03  1.48674357e-03 -6.89025385e-04
  7.12663857e-03 -1.84000978e-03  7.95717582e-03  1.17985682e-02]",-4.5699362720243455,0.010358619830452017
MOS,-0.11644759222266785,1.0118606432578217,0.0058765095502508686,[-0.00172213  0.00092491  0.00090537  0.00123261 -0.00155728  0.000297  ],0.004139440853691942,"[ 0.02753029 -0.01316273  0.00669916  0.04156718 -0.04533294  0.00342205
  0.00647536 -0.02770931  0.00851703  0.00130157  0.00835092  0.0087442
 -0.01634256  0.00312171  0.00244419 -0.00692167  0.00516389 -0.00058659
  0.00708553  0.02898119]",-3.8200740499100867,0.021926177202694845
MPC,-0.054166923362961986,0.9442121295087469,0.0022369136009600435,[-0.00010298  0.00203161  0.00020229  0.00097339 -0.00085725  0.00013209],0.03443288002920715,"[ 2.20791179e-02 -7.28246095e-03 -3.51387771e-03  2.68068344e-02
 -2.17347373e-02 -1.14005244e-02  1.70805344e-02 -1.77810985e-03
 -9.98694047e-03  1.41316236e-02 -5.68589172e-05 -4.43638772e-03
 -1.57004180e-03  1.29700695e-04  5.00375594e-03  7.06970038e-04
 -2.97972895e-03  3.93755120e-03  1.25886227e-02  1.16155665e-02]",-3.525686063249768,0.02943160849607661
MRK,-0.06470739283595305,0.9961286871643739,-0.00012764247555868208,"[ 3.80147701e-04  2.48118772e-03 -1.31246682e-04  7.44263990e-04
 -5.99787264e-04 -4.19188800e-05]",0.0019656169938607275,"[ 2.15358185e-02 -9.31905146e-03  1.87988760e-03  2.68163971e-02
 -2.59934549e-02  2.20382446e-04  7.37836487e-03 -1.20280173e-02
 -9.18998048e-04  4.90612598e-03  3.42548594e-03 -2.01408240e-05
 -1.56664619e-03  2.42000761e-03  8.87833699e-04  2.23144593e-03
 -1.48600128e-03 -1.21070969e-03  9.03599966e-03  1.43456462e-02]",-4.120897340616089,0.016229944117602067
MS,-0.10143628125363012,0.9973304882877966,0.00958747657519121,"[-1.82958601e-03  2.41356602e-03  3.19841829e-05  1.19022196e-03
 -1.37199207e-03  2.12882485e-04]",0.010032079272791367,"[ 2.55533299e-02 -1.11100294e-02  1.82996898e-03  3.68755032e-02
 -3.45651309e-02 -6.34395475e-03  1.41370822e-02 -9.85586153e-03
 -7.73226717e-03  6.97074462e-03  1.01779071e-02 -2.95530036e-03
 -5.12200912e-03  6.13788587e-03  1.97969474e-03 -1.94115472e-03
 -4.43535859e-05  2.28909657e-03  7.00432400e-03  2.05317417e-02]",-4.08377155606977,0.01684381829822812
MSCI,-0.03916889906754335,0.96727382804008,-0.0003921496318821157,"[ 7.68544629e-04  2.14540084e-04  2.30642128e-05  1.19711332e-03
 -8.04913306e-04 -1.08296275e-04]",-0.0015356912831105416,"[ 0.01912908 -0.00704821 -0.00101492  0.01986297 -0.0169827  -0.00186772
  0.00816971 -0.00517347 -0.00507107  0.00657534  0.00382644 -0.00380264
  0.00168386  0.00662772 -0.00410957 -0.00173865  0.00471454 -0.00154055
  0.00229595  0.00597273]",-4.47044314992343,0.011442244097219622
MSFT,-0.0016849563810243148,0.9667195662475114,-0.001544640815738898,[ 0.00072757  0.0021217  -0.00032111  0.00115878 -0.00042079  0.00032614],0.008919822275754755,"[ 0.01737733 -0.00377148 -0.00633896  0.0117499  -0.00245878 -0.0071921
  0.00885368  0.0079641  -0.00894282  0.00668039 -0.00439287 -0.0033784
  0.00520922 -0.0055604   0.00588794  0.00875717 -0.00207029  0.0025323
 -0.00239473  0.02414489]",-4.265862663393414,0.01403975032877441
