,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.0010741521277457327,0.9252078517527885,0.0005812003873359675,[-0.00077601  0.00244115 -0.0009782   0.00114436 -0.00032306  0.00062746],-0.008402061605057569,"[ 0.01269615  0.00168387 -0.00208926 -0.00164724 -0.00709009  0.01051718
  0.00363217  0.00058866  0.00478648 -0.00230083 -0.00458895 -0.00756289
 -0.00120228  0.01719482  0.00607362 -0.00410479  0.00501306 -0.00373162
 -0.01270498 -0.00015825]",-4.942619982536814,0.007135877983775268
JKHY,-0.0005312531002311942,0.9555929160982076,-0.0002456639319246098,[-0.00029432  0.00019791 -0.00061143 -0.00053489 -0.00025217 -0.00098849],0.008618854865376547,"[ 0.01211653  0.00229009  0.0014641  -0.00177615 -0.01142399  0.00440104
  0.00238051  0.00747692  0.00612237 -0.00253869  0.00023705 -0.00572485
 -0.00362656  0.00378909 -0.00756926  0.00131613  0.00724246  0.00710783
  0.00319195  0.01055416]",-5.0803250085147384,0.006217887821022065
JNJ,-0.004535734719951316,0.9661737065392162,-0.00029222087568378226,"[ 7.65469174e-04 -1.41648651e-04  2.80897864e-04  2.42445354e-04
 -4.74991197e-05  3.35129020e-05]",0.013445010418876574,"[ 9.89946649e-03  9.74507653e-05 -8.23359820e-04  3.32141378e-03
 -3.60803287e-03  4.38249544e-03 -3.24061156e-04 -1.89381277e-03
 -6.04429315e-04  3.69255251e-03  5.04248867e-03 -3.66191174e-03
 -3.66009815e-03  2.92845097e-03 -5.55902422e-03 -1.55365147e-03
  5.61533526e-03  5.17153978e-03 -8.70619443e-03  1.19922873e-02]",-5.219178409063272,0.00541177356454818
JNPR,0.06126196220173217,0.8764712068028327,8.353905598722634e-05,"[ 2.11209598e-03  2.08381203e-03 -5.88092177e-06 -7.27981175e-04
  3.14118676e-04 -8.18699639e-04]",-0.00017919720305910946,"[ 0.0048803  -0.00378992 -0.00491949  0.01507262  0.01456001 -0.0028688
 -0.01594862 -0.01381807 -0.00275743  0.01452044  0.0083391   0.00166544
  0.00466161 -0.00595118 -0.01653902 -0.003904    0.00233796  0.01123218
  0.00240251  0.01069402]",-4.608974937512073,0.009962024773721405
JPM,0.11260027295212158,0.8217668005348469,0.00039030959327241094,"[ 2.75389339e-04  1.91533321e-03 -6.25480950e-04 -7.52757992e-05
 -7.22149013e-05 -4.16538017e-04]",-0.022810690775151084,"[-0.00067452 -0.00655543 -0.0022631   0.02316624  0.01465246 -0.01258855
 -0.0113393  -0.00518065 -0.00577235 -0.00204583  0.00202737  0.01369289
  0.00767511  0.00025802  0.00620865 -0.00559118 -0.00825653 -0.00769118
 -0.01389483 -0.01091724]",-5.233956491495584,0.00533238597169607
K,0.025996443545217574,0.9409874647544875,-0.00035110957374420764,"[ 6.64930561e-04 -3.25137570e-04  4.16153562e-04 -1.94783082e-05
  1.24813641e-04  9.21999235e-05]",0.0013089389843825867,"[ 0.0093944   0.00022725  0.00099276  0.002949   -0.00781178  0.00301489
  0.00450216  0.0032316  -0.00147243 -0.00304522  0.00367866 -0.00098262
 -0.00523939  0.0041396   0.00046966 -0.00015837  0.00554945  0.00228245
 -0.00882055  0.00159597]",-5.375833735157983,0.00462705938283308
KEY,0.058178041475772,0.8818753810101707,0.0018775581490100917,[-0.00084036  0.00270151 -0.00131387 -0.00027104 -0.00012102 -0.00054822],-0.010699432058452462,"[ 2.50847294e-03 -4.33294023e-03 -2.94462981e-04  1.72843411e-02
  7.64287905e-03 -1.13784125e-02 -1.07995741e-02 -6.77634512e-05
 -7.39817924e-04  5.71460980e-04  3.52062109e-03  6.45746436e-03
  3.38668003e-03 -1.16663148e-03 -1.97867484e-03 -4.30770636e-03
 -3.27203231e-03  1.99381981e-03 -1.14052651e-02 -3.81355833e-03]",-5.101845314113149,0.006085506526924455
KEYS,-0.02225708392579692,0.926426531021613,-0.0006757529517263535,"[ 3.01000251e-04 -3.36713487e-03  1.24348056e-03  2.57104053e-04
 -4.98308846e-05  3.93966898e-04]",-0.030477632148079022,"[ 0.01523096  0.00361276 -0.00272673 -0.00742539 -0.01174022  0.01937295
  0.0122897  -0.00214115 -0.00062681 -0.00489958 -0.00323348 -0.00473901
 -0.0018029   0.01605037  0.0065159  -0.00327952  0.00882825 -0.00281591
 -0.01714588 -0.01610649]",-4.362549962954222,0.012745844743650652
KIM,-0.018335063662365744,0.9311236049346677,-0.000454713050678885,[ 0.00061523 -0.00082671  0.00034709  0.00017063 -0.00012527 -0.00010295],0.01007179816996655,"[ 1.45218814e-02  3.69360279e-03 -3.90201235e-05 -6.81140499e-03
 -1.43404357e-02  1.42684225e-02  1.03263724e-02  1.94463417e-03
  5.90942003e-04 -2.20690634e-03  1.30089128e-03 -7.24099425e-03
 -6.54950565e-03  1.06992664e-02  1.81360403e-03 -1.68359398e-03
  5.67349373e-03  2.97928416e-03 -8.69679369e-03  4.16135635e-03]",-4.662153702812306,0.009446096394049358
KLAC,0.00996485173213904,0.945084489488173,-0.00047165215559371096,"[ 1.13850807e-03  8.64500087e-05  6.33018347e-05  1.01043309e-03
 -4.88170104e-04 -1.29430512e-05]",0.0063185667452366106,"[ 0.01242248  0.00073965 -0.00423959  0.00034751 -0.00155642  0.0115712
  0.00059781 -0.00662922 -0.00052865  0.00329243  0.00172563 -0.00206784
  0.00075805  0.00327424 -0.00655103  0.00038204  0.00647802 -0.00069987
 -0.00196508  0.01412114]",-4.518710861554692,0.010903070179600856
KMB,0.028896868876825556,0.9368936802557715,0.0016199461345974993,"[-8.15511646e-04  1.90572902e-03 -5.52552554e-04 -6.04853681e-04
  4.00041796e-04  6.97745597e-05]",0.017902339552655674,"[ 8.78894332e-03 -5.61762732e-04 -8.94643291e-04  5.16884157e-03
 -2.28664118e-03  3.65625963e-03  8.78999615e-04 -3.70733454e-03
 -5.21467227e-03  2.67643284e-03  7.04310712e-03  2.19979655e-03
 -1.61005824e-04 -9.06798542e-04 -7.65947479e-03 -4.81298335e-03
 -2.02574035e-05  7.95038755e-03 -9.55204030e-03  1.44238236e-02]",-4.814484369808243,0.008111403484314399
KMI,-0.027734977309002765,0.9537255906747498,9.223338277149477e-07,"[-6.16829499e-04 -7.40581574e-04  5.65167963e-05  2.16017053e-04
 -1.24998840e-04  1.73718228e-04]",0.02912720339343537,"[ 1.73751477e-02  4.07376987e-03 -6.65025342e-03 -9.34687830e-03
 -5.84997319e-03  2.65527559e-02  8.15432520e-03 -1.38311308e-02
 -3.06617149e-03  5.88076001e-03  2.43883155e-05 -5.59460222e-03
  4.80345651e-03  1.01551157e-02 -1.05036659e-02 -6.19614489e-03
  8.35008123e-03  3.65466886e-03 -9.01454326e-03  2.07154981e-02]",-5.236027705955519,0.00532135288665244
KMX,0.019003634807581406,0.9322507230789854,-0.0006606846500214817,"[ 2.95948307e-05  1.16967893e-03 -7.42059114e-04  1.01387724e-03
 -5.71580824e-04 -1.01406856e-05]",-0.02892987675217898,"[ 0.01117536  0.00022984 -0.00352834  0.00227998 -0.00088176  0.00830871
 -0.00145494 -0.00484713  0.00183349  0.0041061   0.00111145 -0.0073998
 -0.00583985  0.01260064  0.00889162 -0.0025723   0.00116497 -0.00038488
 -0.00818214 -0.01874655]",-5.03044224841757,0.006535919431269458
KO,0.014325791366321982,0.9625371465325041,-0.00030670545560110724,[ 0.00038161  0.00039045 -0.00020202  0.00028977 -0.00023284 -0.00020697],0.012157625654150078,"[ 0.01024381  0.0005755  -0.00021028  0.00232031 -0.00533912  0.00457811
  0.00035508 -0.00101204 -0.00023291  0.00410086  0.00535347 -0.00484202
 -0.00381425  0.00331385 -0.00757336 -0.00249364  0.00638436  0.00853247
 -0.00623251  0.01190529]",-5.236162833226091,0.005320633875341228
KR,0.021178119012097103,0.9239672586683163,-0.0004777562790018057,[ 0.00169902 -0.00182878  0.00131486  0.00035076  0.00013546  0.00042537],0.0023825729586748083,"[ 0.00911773  0.00053703  0.00218222  0.00352356 -0.00782296 -0.00176693
 -0.00169702  0.00770978  0.00619635 -0.00012234  0.00285451 -0.00804331
 -0.01090892  0.00453557  0.00152647  0.00632592  0.0106522  -0.00237491
 -0.00654168  0.00391698]",-4.789033990252524,0.008320491176516733
L,-0.0026710722456841085,0.9535796283352884,0.00032055624234078774,"[-7.05719998e-05  1.71898422e-03 -6.26416781e-04  4.44183009e-04
 -1.70723259e-04  5.96391188e-05]",-0.0021598934596423693,"[ 0.01289222  0.00122841 -0.00356252 -0.00139353 -0.00511754  0.01360937
  0.00589135 -0.00482422 -0.00228532 -0.00116187  0.0001973  -0.00106404
  0.00038577  0.00865857  0.00073941 -0.0038462   0.00162114  0.00164526
 -0.00382024 -0.00196382]",-5.323454749323234,0.004875879652247663
LDOS,0.032721263695214026,0.934087442255616,-0.00042677565942246504,"[ 1.29487416e-03 -5.44235978e-04  2.35624268e-04  1.09223180e-03
 -5.51303467e-04 -1.50310027e-05]",-0.0009980064089182665,"[ 1.19942941e-02  8.14271989e-04 -2.87372984e-03  1.15737107e-03
 -2.00222262e-03  6.68531271e-03 -4.28227353e-03 -1.66305111e-03
  6.46634405e-03  4.21203500e-03 -9.10881599e-04 -7.33625920e-03
 -2.58242710e-06  6.32007477e-03 -8.35443316e-03 -9.36199904e-05
  8.50333656e-03  4.58306403e-03  3.54229773e-03  7.92806826e-03]",-4.669533667917976,0.009376641136199458
LEG,0.09790223060959313,0.8436397464764676,-0.0006987509228601209,"[ 1.27187406e-03 -5.36735229e-04  3.98064337e-04 -1.33287984e-04
 -4.09274780e-05 -4.28464169e-04]",-0.008046460495497117,"[ 0.00079842 -0.00477353  0.00171752  0.0195697   0.00683514 -0.01727728
 -0.0130735   0.00507412  0.00199139 -0.0006901   0.00469743  0.00526168
 -0.00323461 -0.00481281  0.00172441  0.00426048  0.00047629 -0.00317494
 -0.00252828 -0.01114215]",-4.984167503460541,0.006845474489812067
LEN,0.034602095386620214,0.8917751842530408,0.00019381513975898912,"[-5.80903936e-04  4.57377756e-05 -4.27731164e-04 -4.39518169e-04
 -1.26391544e-04 -6.07103211e-04]",0.007090578684112574,"[ 0.00687815 -0.00067059  0.00303154  0.0071916  -0.00726117 -0.00675586
 -0.00018086  0.01309684  0.00529471 -0.01094708 -0.00125883  0.00335564
 -0.00488978 -0.00099576  0.00465852  0.01025729  0.00635002 -0.01389169
 -0.00448122  0.00259875]",-4.644853549602343,0.009610937082165882
LH,0.009771857391195031,0.9365702822547735,-0.0008626947108011715,[ 0.00189678 -0.00067833  0.00060756  0.00035669 -0.00022401 -0.00035351],0.013304509024419908,"[ 0.01097551  0.00117458  0.00054981  0.00072702 -0.0087866   0.00390719
  0.00301833  0.00586868  0.00363706 -0.00526826 -0.00163425 -0.00147054
  0.00036492  0.00717089 -0.00089822 -0.00346156 -0.0005003   0.00178477
 -0.00684427  0.01071095]",-4.7380692050122875,0.008755535018918325
LHX,0.004192405119768019,0.9528909586684702,-0.0006236658264808059,"[ 1.42062349e-04 -6.01319476e-05 -2.07014951e-04  1.26662533e-04
 -2.82634405e-04 -3.99866779e-04]",0.014569199403010281,"[ 1.22111447e-02  1.49963823e-03 -1.41289892e-03 -5.00351752e-04
 -5.77715046e-03  7.33781671e-03 -4.57760296e-04  2.73847809e-04
  4.63496067e-03  2.05982538e-03  1.57725819e-05 -5.93551090e-03
  3.20818126e-04  5.40616602e-03 -1.02231128e-02 -1.64044287e-03
  7.64150421e-03  6.18311743e-03 -8.37453659e-04  1.86908714e-02]",-4.85050798450074,0.007824401864643392
LIN,0.008453619871689098,0.9689884521022336,-0.000624778499012473,[ 0.00175275 -0.00049963  0.00057386  0.00033829 -0.00013644 -0.00018767],0.006844312687238606,"[ 0.01144146  0.00141623 -0.00024705  0.00069894 -0.00558524  0.00347964
 -0.00402633  0.00261834  0.00768061  0.00408817  0.00059991 -0.00852693
 -0.00093273  0.00401452 -0.01420101 -0.00065783  0.01057574  0.0105486
  0.00226126  0.01779113]",-5.182585174651338,0.005613475825032115
LKQ,0.10914022777334337,0.8098480591411567,-0.0007490997615561291,[0.00329832 0.00101225 0.00091326 0.00053447 0.00018755 0.00019353],-0.0002161089348141617,"[-0.00118027 -0.00555833  0.00174579  0.02334175  0.0117238  -0.0223444
 -0.02028777  0.00410804  0.00377129  0.00345901  0.0069833   0.00620903
 -0.00277046 -0.01351711 -0.00672735  0.00927524  0.0015431  -0.00180122
  0.01215162  0.00089111]",-4.606458574707335,0.009987124408971745
LLY,0.13348405453855255,0.7486964826475284,-0.0014803396162023353,[ 0.00229154 -0.00010702  0.00139095  0.0003401   0.00054249  0.00092175],0.006846218109848088,"[-0.00606874 -0.0066244   0.00720694  0.02862466  0.00731927 -0.03411383
 -0.01801902  0.01643449  0.00551749 -0.00800202  0.00208077  0.01051506
  0.00010849 -0.00579038  0.00384459  0.00071625 -0.0088071  -0.00041632
  0.00205195 -0.00938613]",-4.466322333702204,0.011489492766983777
LMT,0.015742672885856457,0.9400752422781605,0.00013778142840620002,[-0.00018077  0.00035615 -0.00021142  0.00031768 -0.00013194  0.00011553],0.003886955925954476,"[ 0.00999323  0.00095765  0.00163451  0.00174552 -0.00887165  0.0022562
  0.00228686  0.00463599  0.00181726 -0.00068941  0.0029654  -0.00498852
 -0.00500586  0.00758582  0.0001888  -0.00438293  0.0016545   0.00635692
 -0.01303711  0.00342906]",-5.071717192857205,0.0062716412711570375
LNC,0.06830496670447653,0.8760497806245916,0.0005176246930423201,"[-8.38578525e-05  3.03683360e-03 -1.22132488e-03  1.36592552e-04
 -2.29254878e-04 -4.80439599e-04]",-0.025899877495809902,"[ 0.00391015 -0.0038475  -0.0014516   0.01487523  0.00617521 -0.00644856
 -0.00618608 -0.00125495 -0.00247583 -0.00310265  0.00079353  0.00855949
  0.00598923  0.00235987  0.00144077 -0.00598421 -0.00344725 -0.00067116
 -0.01441896 -0.01179195]",-4.893250312188456,0.007497015190982245
LNT,0.0049148673371939055,0.9538314764841502,-0.0004095397498116213,"[ 1.27887296e-04 -1.52847749e-03  4.42502378e-04  2.59894459e-04
 -1.60600620e-04  8.48854385e-05]",0.012025954064574766,"[ 0.01220978  0.00170317 -0.0008322  -0.00172275 -0.00897601  0.01059289
  0.00699494 -0.00122374 -0.00255668 -0.00019398  0.00394303 -0.00341399
 -0.0050183   0.00655718  0.00036529 -0.00254403  0.00135262  0.00386297
 -0.00490644  0.01023915]",-4.724529444885923,0.008874889051964265
LOW,-0.014280550409030264,0.955872844180766,-0.0002264630370094124,"[-3.06741981e-04 -1.23325185e-03  4.59805702e-04  2.10694130e-04
  3.90078905e-05  4.63767205e-04]",-0.009831630394079468,"[ 1.39550504e-02  2.02826556e-03 -3.61366872e-03 -3.33262244e-03
 -6.49940411e-03  1.47879145e-02  5.75434390e-03 -3.18916750e-03
  9.59882988e-04 -1.92976075e-03 -2.39239314e-03 -3.29502273e-03
  5.58183451e-04  1.03655483e-02  7.08745098e-05 -1.20133277e-03
  8.70103780e-03 -2.52331474e-03 -9.74259197e-03 -5.48506450e-03]",-4.384100833981468,0.012474099379465784
LRCX,0.0938470256577768,0.825682832598499,0.0005075600849475153,[-0.00034042  0.00108282 -0.00014406 -0.00038464  0.00035851  0.0002124 ],0.007133075363427615,"[-0.00053731 -0.00539724  0.00079074  0.02283135  0.01346311 -0.02106446
 -0.02285874  0.00170615  0.00592206  0.00633952  0.00379723  0.00393349
  0.00522291 -0.00712445 -0.01230102 -0.00155047 -0.00286622  0.00511604
  0.00292265  0.01566729]",-4.355428053637928,0.012836943507586412
LUMN,-0.03994321941458895,0.9564966231028088,0.0005479114541648488,"[-1.23105622e-03  2.93376607e-04 -6.71880034e-04 -5.05994578e-05
 -1.97916046e-04 -1.89423455e-04]",0.013791801040824544,"[ 0.0184872   0.00527963 -0.00537077 -0.01247678 -0.01074268  0.02826502
  0.01186524 -0.01040128 -0.00143429  0.00332448 -0.00182032 -0.00881757
  0.00279875  0.01604678 -0.00701752 -0.00909545  0.00858977  0.00997946
 -0.00747736  0.00504044]",-4.374335629293248,0.012596508214137846
LUV,-0.0744146425379507,0.9537200413857443,-0.0014119003784129418,[ 0.0019336  -0.00356421  0.00148842  0.00022547 -0.00034746 -0.00055581],0.0023632029180947673,"[ 0.02132788  0.00839771 -0.00537851 -0.02104897 -0.01954388  0.04181798
  0.02864285 -0.01341948 -0.01216457 -0.00396116  0.00101584 -0.00288921
 -0.00298922  0.0152401   0.00549825 -0.00444713  0.00699639  0.00161607
 -0.00841907 -0.01535972]",-3.813644111210639,0.022067615410220728
LVS,0.012311396036677845,0.8924339637588253,-0.0013242845090898293,[0.00395021 0.00263007 0.00086709 0.00101752 0.00031295 0.00070609],0.00645458825502479,"[ 0.00947795  0.00175521  0.00458398  0.00029567 -0.01642441  0.00021009
  0.01005738  0.01550885  0.00316371 -0.01501567 -0.00207621  0.00038601
 -0.00759491  0.00826686  0.01167365  0.00193729 -0.001487   -0.00086886
  0.00298565 -0.01570664]",-4.201994428935523,0.014965699012648187
LYB,0.051650625630123084,0.8933001342097292,-0.0019221435744990398,[ 0.00147153  0.00175091 -0.00069828 -0.00013858 -0.00042821 -0.00137181],0.011396235125075095,"[ 0.00648247 -0.00296025 -0.00494669  0.01204717  0.01071825  0.0005557
 -0.01005937 -0.01099908 -0.00364579  0.00641867  0.00374726  0.00810609
  0.01224892 -0.0067414  -0.02001438 -0.00501354  0.00357387  0.00774036
 -0.00298355  0.01531201]",-4.772831552846852,0.008456401479840068
LYV,0.06009739575170478,0.8738234895760886,-0.0015570791181484937,[ 0.0015862  -0.00058973  0.00026894  0.00020985 -0.0003633  -0.00071542],-0.006767646817553781,"[ 0.00510386 -0.00341337 -0.00292325  0.01472882  0.01110969 -0.00851296
 -0.0189137  -0.00247397  0.00899527  0.00780078 -0.00083223 -0.00337755
  0.00426727  0.00166027 -0.01011048  0.00024562  0.00574462  0.00157605
  0.00507158  0.00720121]",-4.529420446017351,0.010786925867368442
MA,0.08691376404768873,0.8736589919375537,-0.0011723426070135829,[ 0.0011589   0.00312851 -0.00098045  0.00068983 -0.00041479 -0.00045615],-0.0007229849843103521,"[ 0.00437393 -0.00304622  0.00055317  0.01316318  0.00262822 -0.0077224
 -0.00646964  0.0004373  -0.00216681  0.00178305  0.0066825   0.00362194
 -0.00129927 -0.00310255 -0.00536902 -0.00171196  0.00092706  0.00615668
 -0.00554978  0.00254418]",-5.046956237663793,0.006428871653746034
MAA,0.01915111889067287,0.9562288443124188,-0.00021264918047351095,[ 0.00163589 -0.00082173  0.0007339   0.00060347 -0.00012551  0.00017498],0.008036028952180859,"[ 0.01037989  0.00079997  0.00044576  0.00176844 -0.0068449   0.00414783
  0.00169353  0.00045093 -0.00143532  0.00287723  0.00753966 -0.00324338
 -0.00724251 -0.00052363 -0.00471194  0.00051909  0.00188022  0.00793203
  0.00148638  0.01046164]",-4.7724515829705325,0.008459615268197185
MAR,-0.008566001945200267,0.9485439058308783,-0.0016237569159325727,[ 0.00064713  0.00035751 -0.00044956  0.00017513 -0.00048464 -0.00085425],0.011711913288299862,"[ 0.01403246  0.00225054 -0.00329173 -0.00338192 -0.00557338  0.01397876
  0.00248638 -0.00550421  0.00062043  0.00488009  0.00237567 -0.00604082
 -0.00068374  0.00537987 -0.0094347  -0.00241644  0.00755392  0.00725305
 -0.0030983   0.01256827]",-4.610204812581494,0.009949780258966383
MAS,0.04336849430822885,0.9124076431656301,0.0004129864255814543,"[-1.49185202e-05  1.64565442e-03 -7.81487953e-04 -1.50986064e-04
 -1.59819571e-04 -5.74726690e-04]",0.0002922836774592154,"[ 7.64815215e-03 -1.63666921e-03 -1.44777191e-03  8.70533351e-03
  2.46208039e-03 -2.37068415e-03 -8.45175704e-03 -9.92146777e-04
  3.63212821e-03  4.79303240e-03  2.85220042e-03 -3.00571322e-03
 -6.79738577e-04  1.46076734e-03 -7.58852596e-03 -7.19339201e-04
  4.70088296e-03  5.69316829e-03 -5.22821687e-05  7.34377868e-03]",-4.6903242174136315,0.009183708155405198
MCD,0.01935672441816274,0.9438960092788462,-0.00043432270757979527,"[ 7.71459019e-04  6.21254793e-04 -1.88920083e-04 -8.77686680e-05
 -1.42332375e-04 -5.50939499e-04]",0.006376478612229216,"[ 9.82750574e-03 -1.20852533e-05 -9.22008845e-04  3.74573146e-03
 -3.22866317e-03  3.20981376e-03 -1.46232595e-03 -6.03028847e-04
  6.85522208e-04  2.73295702e-03  4.45193260e-03 -2.67537283e-03
 -3.51046358e-03  4.11100716e-04 -6.61006492e-03  1.38536178e-03
  6.07125846e-03  3.80318468e-03 -1.61351998e-03  1.17261048e-02]",-5.083150641189937,0.006200343153091097
MCHP,0.010359539239485923,0.9319679302027899,-0.0011962346395496465,[ 0.00134249 -0.00091298  0.00038554  0.00046198 -0.00041157 -0.00046393],0.003203496801511707,"[ 1.20944309e-02  4.76853217e-04 -4.61895515e-03  1.39725052e-03
  5.19783983e-05  9.73865407e-03 -2.50787821e-03 -4.68671540e-03
  4.46098058e-03  1.60028538e-03 -3.99734074e-03 -3.40424494e-03
  5.41166986e-03  8.24104953e-03 -7.32440263e-03 -4.84281810e-04
  1.29843427e-02 -5.34188181e-03 -1.26773754e-02  9.64755691e-03]",-4.436510549441714,0.011837171762847496
MCK,0.05886150112745544,0.8851988843753035,-0.00023189997069294463,"[ 1.78832466e-04 -3.46305300e-04  1.18630016e-04 -2.03527819e-04
 -1.14476732e-05 -2.64870365e-04]",0.0041620064189723405,"[ 0.00504499 -0.00301016 -0.00249923  0.01254676  0.00733488 -0.00098574
 -0.0067274  -0.01000405 -0.00597612  0.0084211   0.00673722  0.00070796
  0.00214614  0.00691654  0.0005272  -0.01276574 -0.00595408  0.005004
 -0.02673122  0.00741376]",-4.848693227175658,0.00783861414726314
MCO,0.0389178957467737,0.9315685410393874,-0.0008187153317157849,"[ 1.68992923e-03  5.43709706e-04  1.52221797e-04  7.00898856e-05
 -1.25476597e-04 -5.28626282e-04]",0.014235974594257695,"[ 7.34923653e-03 -1.12514093e-03  3.45329148e-04  7.74418430e-03
 -1.03394864e-03 -2.36669982e-03 -4.66881767e-03 -8.86965798e-06
 -3.63466547e-06  4.25103524e-03  6.26547240e-03 -1.34494652e-03
 -1.85999777e-03 -1.62941810e-03 -1.06701215e-02 -1.76899548e-03
  4.75286915e-03  8.80086187e-03 -5.01169285e-03  1.71897658e-02]",-5.0272093367230335,0.006557083674264144
MDLZ,0.08569771446320561,0.85769565802017,-0.001511835801353132,[ 0.00223519  0.00181842 -0.00023978  0.00071389 -0.00038496 -0.00049404],-0.0018713881910156144,"[ 1.45970830e-03 -4.90467662e-03 -8.53210337e-05  1.91864311e-02
  9.25305076e-03 -1.39190228e-02 -1.33237403e-02  1.41581954e-04
 -1.96481226e-04  2.56525079e-03  6.45790758e-03  5.19348420e-03
 -3.31197521e-03 -6.76206250e-03 -6.34385372e-04  5.42249304e-03
  4.65188151e-04 -3.34256133e-03  4.39600274e-03 -1.68769246e-03]",-4.885556240829975,0.0075549202379605026
MDT,0.013397923957059476,0.9471445565281551,-0.0002979685057700561,"[ 2.03426890e-04 -2.39889044e-04 -1.94675246e-06  2.86163181e-04
 -2.27509305e-04 -1.30190227e-04]",0.016278400883536628,"[ 0.0107723   0.00031677 -0.00211007  0.00236339 -0.00264243  0.00659113
 -0.00075155 -0.00295835  0.00127274  0.00302765  0.00112951 -0.00431412
  0.00056406  0.00797276 -0.00431152 -0.00483688  0.00454944  0.00256056
 -0.01351585  0.01375463]",-4.935069956915224,0.007189957941024173
MET,0.0914555432900363,0.8269076758115579,0.00018983787295730233,"[ 6.48614479e-04  2.76526643e-03 -6.88686210e-04  3.00343967e-04
 -5.37165674e-05 -1.07074142e-04]",-0.008114111088394452,"[ 7.20946426e-05 -5.30041665e-03  1.25904777e-03  2.09805659e-02
  8.62293505e-03 -1.77886030e-02 -1.34983205e-02  4.09426892e-03
  1.12244383e-03 -2.21002787e-03  2.69927126e-03  8.86480889e-03
  3.47757000e-03 -4.42892902e-03 -2.39983628e-03 -6.49716583e-04
 -1.24436663e-03 -5.89295576e-04 -7.38873719e-03 -6.84506023e-03]",-5.092766550425314,0.006141006959043854
META,0.05303466445150625,0.866353179384031,0.0003124254818739986,[-0.0004      0.0030289  -0.00113129  0.00087072 -0.00030045  0.00025793],0.012332754396096473,"[ 0.00535491 -0.00190122  0.00242029  0.01066953 -0.00308442 -0.00958178
 -0.00368348  0.01094804  0.00427908 -0.00964378 -0.00153833  0.00677611
  0.00202617 -0.00193983 -0.00052059  0.00309882 -0.00167852 -0.00705893
 -0.00187611  0.01132271]",-4.5759755555976485,0.01029624971284961
MGM,-0.047402473210992994,0.9352886335973047,-0.0009339718923417834,"[3.91436691e-03 1.29079891e-03 1.02060853e-03 6.35231693e-04
 1.37171904e-04 3.78450058e-05]",0.012096964289350217,"[ 0.01795201  0.00580893 -0.00218473 -0.01305071 -0.01668127  0.02374503
  0.01450277 -0.00037244  0.00278887 -0.00446695 -0.00547404 -0.00946356
 -0.0005218   0.02024002  0.00337784 -0.00781675  0.00106418  0.00436426
 -0.00241834  0.00647135]",-4.220393281320484,0.014692864939153687
MHK,0.06303559410946613,0.8902420790112767,-0.0002846035473281116,"[ 3.16900129e-04  3.76869428e-04 -2.42236194e-04  3.47832357e-05
 -1.81447925e-04 -3.79488468e-04]",-0.001562892868748636,"[ 3.74286216e-03 -3.19042690e-03  1.52092835e-03  1.44129551e-02
  2.64948002e-03 -1.20305961e-02 -1.00499608e-02  5.27636643e-03
  3.59263414e-03  3.16444242e-04  3.81793007e-03  6.44329145e-04
 -4.05807432e-03 -1.04038948e-03  4.22166389e-05  2.39983079e-03
  1.20546254e-03 -5.75316982e-04 -3.18959418e-03  7.89364076e-04]",-4.84079040418346,0.007900806752263222
MKC,0.038894261066164344,0.906386631992925,-0.00013095836241696883,[0.00055836 0.00068649 0.00025685 0.0001362  0.0002216  0.0003733 ],0.004524401769544559,"[ 0.0076264  -0.00125788 -0.00030424  0.00789321 -0.00050181 -0.00264212
 -0.00538266  0.00232345  0.00354831  0.00023186  0.00164297 -0.00054878
 -0.00122008 -0.00059089 -0.00649156  0.00486243  0.00969053 -0.00440746
 -0.0033229   0.01382955]",-5.242936632102956,0.005284714763336169
MKTX,0.06044777812228015,0.8414539731508838,0.0008689508277367414,[-0.0010062   0.00176571 -0.00031363 -0.00042762  0.00053076  0.00054761],0.023020963063696546,"[ 4.41063819e-03 -2.51067147e-03  1.92180825e-03  1.25461601e-02
 -3.79545038e-04 -1.03635932e-02 -5.49634401e-03  8.30719741e-03
  2.75866178e-03 -7.37725227e-03 -4.50017164e-05  8.05013238e-03
  3.44147823e-03 -4.92143777e-03 -4.81224508e-03  3.99174586e-03
  1.17875887e-03 -8.41986468e-03 -4.37504254e-03  2.13277476e-02]",-4.470460400722226,0.01144204671107146
MLM,0.06826637699255175,0.8685861029289818,-0.0005229123261602368,"[ 3.38767353e-03 -1.16837623e-04  1.03534415e-03  7.15485662e-04
 -1.06780368e-04 -8.25050016e-05]",-0.034273409452512206,"[ 0.00415815 -0.00441963 -0.0048196   0.01548354  0.01233262 -0.00046278
 -0.00749473 -0.0138935  -0.0095257   0.00762042  0.00886888  0.00605321
 -0.00096832 -0.00100824  0.00336691 -0.00212235 -0.00078372 -0.00225461
 -0.01162538 -0.01463132]",-4.555998331105143,0.010504008517450198
