,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.050302763229813384,1.0229211537593785,0.0021079646723298653,[0.00112839 0.0007163  0.00044966 0.00028195 0.00029334 0.00060617],0.030656022207425852,"[ 0.00349363 -0.00782022 -0.00990079  0.00183072 -0.01597207 -0.0003464
 -0.00534093 -0.00496575  0.00174286 -0.00118339  0.00604187  0.00462655
  0.00046595  0.00545414 -0.00149049 -0.00137995 -0.00083613 -0.00396519
  0.00712539  0.00410917]",-5.02867024012143,0.006547511402225674
JNPR,0.08017573900412471,0.8693595486959699,-0.0004839523733271326,[ 0.00214138  0.00054663 -0.0001055   0.00029912 -0.00037217 -0.00049296],0.019806024107568567,"[ 1.33360988e-02 -7.15350968e-03  1.98429404e-05  5.01584069e-03
  5.86167723e-03  4.09960492e-03  5.14898328e-03  3.24901299e-03
 -9.92200327e-04  1.58420506e-03 -3.42197138e-03  1.90119706e-03
 -8.09585664e-03 -2.34198234e-03 -3.46032036e-03 -5.62636297e-03
  3.63992601e-03  3.28023494e-03  3.03596582e-03  2.32685300e-02]",-4.325030403708125,0.013233147753662732
JPM,-0.05997516803849332,1.0156011867337416,-0.0007069167920302237,[ 0.00125736 -0.00089547  0.00112393 -0.00024131  0.00042253  0.00010362],0.04619135159368067,"[ 0.00254525 -0.00793726 -0.01086091  0.002278   -0.0187933   0.00123357
 -0.00921677  0.00121868 -0.00265216  0.00607815  0.00051009  0.0102363
 -0.00460825  0.01056515 -0.00395469  0.00072061 -0.00048307 -0.00261424
  0.00777118  0.01138067]",-4.284414720434808,0.013781685300061903
K,0.07700616960893997,0.8743504723656998,0.004538665137038669,[0.00179754 0.00193812 0.00077483 0.00048705 0.00055236 0.00069079],0.013696704280858068,"[ 0.01318487 -0.00667509 -0.0006887   0.00685985  0.00208043  0.00606903
  0.0012575   0.00552783 -0.00097514  0.00116484  0.00199929  0.0001172
  0.00184208 -0.00557708  0.00547903 -0.01034228  0.0069611  -0.00444267
 -0.01803928  0.00539544]",-4.6729717504494,0.009344458824528126
KEY,-0.0025780208484801276,0.9557752873768589,0.000949533335494023,[0.00296195 0.00064163 0.00171467 0.00027812 0.0006684  0.00020737],0.04825758132424729,"[ 0.00731867 -0.00767108 -0.00617636  0.00295035 -0.00884459  0.00142255
 -0.00450632 -0.00101091 -0.00377955  0.00119562 -0.00401822  0.0048072
 -0.01037511  0.00379754 -0.00887008 -0.00202165 -0.00707719  0.00089683
  0.00441901  0.02209564]",-4.171164005745166,0.015434284068495032
KEYS,0.12566680067480768,0.8101283067061655,0.00015383748789333731,"[ 1.26603438e-03  2.37919452e-03  1.56468685e-04  9.99006163e-04
 -9.14479480e-05 -4.13629073e-04]",0.035836149191277505,"[ 0.01798071 -0.00603898  0.0032436   0.01054267  0.00707174  0.01058875
 -0.00126816  0.01141325 -0.00681396  0.00040472 -0.0033026  -0.00452978
  0.00057689 -0.01265657  0.00841068 -0.01240187  0.01599101  0.00026317
 -0.00949461  0.01180971]",-4.329912118824038,0.013168704720486356
KIM,0.13926699643906212,0.782266803180334,0.008741914893164579,[-0.00017599  0.00134022  0.00027751  0.00028067  0.00054755  0.00100732],0.002402916426491371,"[ 0.01894181 -0.00716315  0.00570519  0.00601138  0.0197156   0.00513118
  0.01590098  0.00315541  0.00490471 -0.00150413  0.0013676  -0.00256021
 -0.00341977 -0.00957729  0.00027232 -0.01339083  0.00526978 -0.00379422
 -0.00735981  0.01026955]",-5.034153113498825,0.006511710461968312
KLAC,0.0035318583189122804,0.9245532243893516,-5.098819173269335e-06,"[ 1.33859639e-03  1.31963619e-03  3.95462958e-04  1.67477184e-03
 -8.20443668e-05  1.13140070e-03]",0.011964225136052314,"[ 0.00727772 -0.00657831 -0.00697953  0.008688   -0.01409007  0.00967751
 -0.01159181  0.01613647 -0.00701654  0.01176279 -0.00067897  0.00780848
  0.00114763  0.00126345  0.00592838 -0.00850778  0.01086654 -0.00570471
 -0.00809064  0.00811815]",-4.12195041399353,0.016212861791584487
KMB,0.03278017313302598,0.9339845631361559,0.003548637033536853,"[-4.99959249e-05  1.52359203e-03  1.52284734e-05  8.65760269e-04
  1.75998105e-04  9.71803149e-04]",-0.016635565129849834,"[ 0.009342   -0.0069585  -0.00441961  0.00556407 -0.00582853  0.00493339
 -0.00305696  0.00603586 -0.00175547  0.00566839  0.00217621  0.00668524
  0.0018184   0.00490442  0.00572335 -0.00189913  0.01079322 -0.00305885
 -0.00981151 -0.00230883]",-4.527134384356742,0.010811613653178285
KMI,0.055216965774326866,0.9023690452538764,-0.0009409182738950258,"[ 1.67607261e-03  1.07292776e-03  4.08542131e-04  2.68048720e-04
  1.43146445e-04 -1.24711701e-05]",0.061878732117803106,"[ 0.01208462 -0.00677154 -0.00145238  0.00715417  0.00219897  0.00704278
  0.00386619  0.00893391  0.00180888  0.00465271  0.00353316  0.00218062
  0.00091979 -0.00507367  0.00311398 -0.01134815  0.00497393 -0.00129998
 -0.01119846  0.02828101]",-4.379683613125648,0.012529322107103058
KMX,0.16419507970831296,0.7461493289451031,-0.004660143569252746,[ 0.00303119  0.00127513  0.00162658 -0.00023351  0.00085081 -0.00015768],0.04488830565304343,"[ 0.02047621 -0.006091    0.00643632  0.01292803  0.01718964  0.01567102
  0.0083335   0.02699544 -0.00286634  0.0165537  -0.00536857  0.00774885
 -0.00777155 -0.00046145 -0.00257385 -0.00643768 -0.00033469  0.00163055
 -0.01014267  0.01938524]",-4.045077859208392,0.017508341417121633
KO,-0.019312516688782186,0.9783829817909957,-0.001795771245700285,[ 0.00098425  0.00101221 -0.00019481  0.00080562 -0.00029094  0.0002167 ],0.05654253511445727,"[ 0.00553933 -0.00776857 -0.00765676  0.00278398 -0.01013851  0.00157258
 -0.00124257 -0.00013973  0.00330062  0.00153804  0.00797206  0.00343123
  0.00587053 -0.00148233  0.00716339 -0.01019239  0.00983038 -0.00495546
 -0.01381991  0.01786701]",-4.540005924851588,0.010673343315360495
KR,0.41209685224373405,0.4837070941780163,-2.1059238681697685e-06,[0.0019702  0.00266156 0.00089451 0.00049729 0.00063131 0.00020315],-5.050102087035156e-05,"[ 0.03018224 -0.0068401   0.01534072  0.009838    0.03391609  0.00923783
  0.01380911  0.00557774 -0.00590338 -0.00617347 -0.01042705 -0.00750792
 -0.01029492 -0.00812578 -0.00160862  0.00246836  0.00488001  0.01121158
 -0.00310936 -0.00482944]",-4.960238003760409,0.007011258928000452
L,-0.07627059961595574,1.0282160571820427,0.0018705662727592715,[ 0.00023946 -0.00018792  0.00049797 -0.00026571  0.0004082   0.00041177],0.05802308414067368,"[ 0.0019778  -0.00887705 -0.01080606 -0.00173298 -0.01590557 -0.00392596
 -0.00381365 -0.00794185  0.00182692  0.00171566  0.00386535  0.00977716
 -0.00221004  0.01221966 -0.00177829  0.00285594  0.00068657 -0.00102408
 -0.00586448  0.01223277]",-4.407217128559643,0.012189051739352866
LDOS,0.10453096988918727,0.8442471874037926,-0.0010297658038146901,[ 0.00082866  0.00271844  0.00016982  0.00012018  0.00038037 -0.00039983],-0.0031710905472028075,"[ 0.01618648 -0.00550422  0.00138272  0.01183969  0.00301638  0.01192738
 -0.00269914  0.01408407 -0.00561209  0.00352068 -0.00243296 -0.00034754
 -0.00333756 -0.00465733 -0.001667   -0.00541625 -0.00420723 -0.0006601
 -0.00349324  0.00246043]",-4.4190076786880645,0.01204618003691684
LEG,0.12745966651694246,0.8181846169352865,0.009122896261246098,[ 0.00012702  0.00458634 -0.00026384  0.00028279  0.00075699  0.00061968],-0.007647360491179762,"[ 0.01710951 -0.00631986  0.00312551  0.0083088   0.01063756  0.00743793
  0.00703318  0.00597648  0.00142513 -0.00078631  0.00297569 -0.00175386
  0.00146188 -0.00524158  0.00381867 -0.00524707  0.0052058   0.00057514
 -0.00765014  0.00111082]",-4.707808652868055,0.009024531812248068
LEN,0.028219492462318325,0.924326726664413,0.0007695703215647536,"[ 7.15093150e-04  1.12120411e-03  3.54715330e-04  9.32386898e-04
 -3.61526532e-05  2.08574618e-05]",0.011762961103790067,"[ 9.26608720e-03 -7.96197553e-03 -4.14538265e-03  1.01715627e-03
 -3.26139103e-03 -2.34997024e-03  1.75292458e-03 -1.24541119e-02
  2.58083257e-03 -9.99494281e-03  4.53406708e-03 -2.05241261e-03
 -3.34095497e-04  1.64872677e-03 -8.68604417e-05  4.83666131e-03
  4.73744622e-03  8.32677375e-03  1.31890810e-02  1.28636104e-02]",-4.071571751464413,0.017050568180055684
LH,0.19832139109285574,0.7269948104475754,0.002316684044283031,[0.00194331 0.00063134 0.00104786 0.00051148 0.00039104 0.00046199],-0.0008802485919472192,"[ 0.0226119  -0.00678456  0.00905835  0.00841805  0.02595452  0.00836136
  0.01823293  0.00910619  0.00454672  0.00190205  0.00068534 -0.00080722
 -0.00327131 -0.0066625   0.00109644 -0.00892947  0.00851281 -0.00090702
  0.00274345  0.00895656]",-4.774570016316103,0.008441713106085977
LHX,0.014999746017005043,0.9126542168250366,-0.011413503872222935,"[ 3.13021468e-03  3.97046717e-04  2.55238785e-03 -5.09750748e-05
  9.24090918e-04 -9.00421275e-04]",0.028774091237006378,"[ 0.00810548 -0.00739806 -0.00566515  0.00340758 -0.00873008  0.00177219
 -0.00558293 -0.0008847  -0.00412257  0.00074539 -0.001686    0.00449941
 -0.00407668  0.00464821 -0.00080618  0.00078402  0.00201298  0.00214897
 -0.00680524  0.01065155]",-4.235434367514096,0.014473522004391835
LIN,-0.010841867287035926,0.9720838297551101,0.0004169817947321092,[0.00205288 0.001631   0.00053106 0.00071927 0.00019939 0.00045317],0.033044821758687296,"[ 0.00619482 -0.0073837  -0.00731626  0.00407994 -0.01124053  0.00331467
 -0.00509094  0.00396616 -0.00151875  0.0053273   0.00225691  0.00674925
  0.00029463  0.00360198  0.00290101 -0.00488431  0.00542889 -0.00288849
 -0.0119728   0.0130386 ]",-4.484436620026875,0.01128324248329016
LKQ,-0.10504350316727223,1.0597840487736072,0.0012201821534732473,"[ 7.21344952e-04 -5.67226583e-04  7.05305794e-04  8.82993821e-04
  2.51219570e-05  8.19525173e-04]",0.06571605530770969,"[-0.00068464 -0.00884476 -0.0137829  -0.00114945 -0.02368202 -0.00354179
 -0.00918435 -0.0091964   0.00084671 -0.0014763   0.00504175  0.00628419
 -0.00188972  0.00742556 -0.00420651 -0.00187415 -0.00314311 -0.00477608
  0.00976393  0.01221228]",-4.270726493560224,0.013971629166766487
LLY,0.08165967755435319,0.8761901613148626,0.013587732214677998,[0.00217686 0.00204258 0.00143822 0.00108214 0.00080042 0.0012441 ],0.00037701800919906947,"[ 1.35853203e-02 -6.02498946e-03 -7.11258753e-04  9.05169637e-03
  7.84637202e-04  8.00229160e-03 -9.74626022e-05  6.22924880e-03
 -1.14531754e-03 -1.22369577e-03  1.41174909e-03 -2.19978249e-03
 -2.69503014e-03 -6.33458072e-03 -3.84624748e-03 -8.86805359e-03
 -6.89238557e-03 -4.89271288e-03  4.66206824e-03  2.73574959e-03]",-4.678184525516415,0.009295875000839334
LMT,0.063087983297872,0.9055241806385365,0.0011796532043708324,[0.00180775 0.00046235 0.00123192 0.00022867 0.00050692 0.00021254],0.011083889408475213,"[ 1.20717259e-02 -6.89958615e-03 -1.43984156e-03  5.64582412e-03
  2.02419154e-03  4.88221500e-03  3.01275397e-03  5.23032021e-03
  2.51839831e-04  3.87338380e-03  1.20579887e-03  4.10512734e-03
 -1.28485947e-03  5.24494762e-05  2.35003286e-03 -6.82349069e-03
  6.82736751e-03 -3.55577496e-03 -9.10739349e-03  8.48974164e-03]",-4.443131158479809,0.01175906133111822
LNC,-0.03880413415473713,0.9868823156424996,-0.003516321751510488,[ 0.00195139  0.00041942  0.00131246 -0.00024968  0.0006135  -0.00027209],0.03978221849463786,"[ 0.00397042 -0.00774126 -0.00998138  0.00303776 -0.01955294  0.00174994
 -0.01349049  0.00036059 -0.0069541   0.00329549 -0.00182801  0.00754153
 -0.00315342  0.00931975 -0.00028081  0.00486485  0.00216116  0.00383597
 -0.0044697   0.01136588]",-4.270951559977805,0.01396848497608129
LNT,0.43519307080144976,0.50434756726361,7.140735494460439e-06,[0.00048745 0.00182839 0.00031022 0.00053888 0.00043116 0.0008501 ],1.1624986118679704e-05,"[ 0.01517146 -0.00693128  0.0021255   0.00710316  0.01268525  0.00728482
  0.01348134  0.01016309  0.00632391  0.00627502  0.00362831  0.00318072
 -0.00331549 -0.00581818 -0.00275752 -0.01633332 -0.00245861 -0.00875927
 -0.00882088  0.01995172]",-4.661678400613268,0.00945058721160096
LOW,0.2152668935216593,0.7021181254312189,-0.002175835174962579,[ 0.00240909  0.00407553  0.00035304  0.00125575  0.00017614 -0.00019653],0.02409373686942375,"[ 0.02415025 -0.00584835  0.00923693  0.01283949  0.01961752  0.01360019
  0.00473353  0.01597621 -0.00750718  0.00141536 -0.00740519 -0.00526934
 -0.00493829 -0.01223358  0.00275165 -0.00697299  0.00669115  0.00735509
 -0.00882947  0.01292272]",-4.505018725863457,0.011053383200776857
LRCX,-0.03746988029242512,0.9847705408369474,-1.0925477923994638e-05,"[ 1.84199857e-03  1.04297036e-03  5.63857709e-04  1.04169862e-03
 -7.15072923e-06  4.43705473e-04]",0.04371549836801934,"[ 0.00411592 -0.00768067 -0.00905033  0.00299951 -0.01354105  0.00186124
 -0.00394333  0.00081393  0.00103184  0.00266501  0.00387519  0.00418604
 -0.00132817 -0.00196264 -0.0012822  -0.01390501  0.00044317 -0.00979751
 -0.00204308  0.01873181]",-4.236208017565973,0.014462328893675927
LUMN,-0.008272727914120238,0.9664688254751925,0.0013314740808137858,"[-7.55268126e-05  1.94326874e-04  2.25617285e-04  3.21202221e-04
  1.22783945e-04  4.44667486e-04]",0.026587824194610504,"[ 0.00643008 -0.00733373 -0.00734595  0.00381418 -0.01220975  0.00204464
 -0.00581349 -0.00146873 -0.00052661 -0.00089051  0.00515289  0.00266594
  0.00352983  0.002185    0.00397914 -0.00153219  0.002905    0.00064563
 -0.0131534   0.01159827]",-4.302579867384243,0.013533599044784319
LUV,0.11780135785699358,0.7764668349796199,-0.00024766235272474676,[ 0.00373718  0.00177775  0.00109616  0.00208002 -0.00021398  0.00044342],0.0006723438332385275,"[ 0.01596878 -0.00688989  0.00241294  0.00719846  0.01084174  0.00642644
  0.00870858  0.00458706  0.00143283 -0.00209282 -0.00139433 -0.00432285
 -0.00846135 -0.01286177 -0.00810518 -0.01650258 -0.00985362 -0.00342178
 -0.00055947  0.02605058]",-3.789063850132621,0.022616764625016588
LVS,-0.10054101973917123,1.0023025245541517,0.004434255035460017,[ 0.00185612 -0.00044553  0.00111468 -0.00036284  0.00064675  0.00080456],0.06660300993391041,"[ 0.00053243 -0.00901058 -0.01286842 -0.00133664 -0.02261317 -0.00443691
 -0.00871943 -0.01401275  0.00292113 -0.008192    0.01119211  0.00082915
  0.008407    0.00440391  0.00549697  0.00401708  0.00107654  0.00668853
 -0.01497043  0.02115565]",-4.23986486778917,0.014409538904403232
LYB,-0.016074837292570945,0.894192836211971,0.0016555335121003262,"[2.90505006e-03 1.87756488e-03 1.29235289e-03 8.59911278e-05
 7.98872619e-04 3.91958189e-04]",0.011613300646171483,"[ 0.00681103 -0.00897129 -0.0064667  -0.00205758 -0.00755232 -0.00619804
  0.00107944 -0.01957584  0.00513365 -0.01318806  0.00886628 -0.00098105
  0.00330622  0.00799874 -0.00025033  0.01420368 -0.00766556  0.01351621
 -0.01505029  0.00758761]",-3.6081986072988452,0.027100621784048966
LYV,-0.07268044212261443,1.0238423285816567,-0.0003873623249788301,"[ 1.72760321e-03 -6.50180643e-04  8.28240525e-04  3.15164925e-04
  6.48404657e-05  2.85006135e-04]",0.05372513311411696,"[ 0.00134748 -0.00793223 -0.01195696  0.00259471 -0.02050965  0.00165646
 -0.00836522  0.00148135  0.00064964  0.00472157  0.00634003  0.0071425
  0.00266896  0.003423    0.00198809 -0.00804484  0.00193841 -0.00681932
 -0.00758178  0.01690643]",-4.199037559068151,0.015010016124780586
MA,-0.016649760799061525,0.9760399006892744,-0.002142428512307606,"[ 3.09313621e-03  1.17067640e-03  6.89861733e-04  6.30327437e-04
  1.90518275e-05 -1.06454088e-04]",0.030116071040227132,"[ 0.00603885 -0.0077118  -0.00728381  0.00247374 -0.01050036  0.00105778
 -0.0042404  -0.00062167 -0.00201775  0.00244199 -0.00059012  0.00546339
 -0.0048076   0.00210881 -0.00172169 -0.00789623  0.00489642 -0.0062351
  0.00237816  0.0140667 ]",-4.452928862254578,0.011644412098281869
MAA,0.1630734316814676,0.7505144941998566,0.00448980592039289,"[-7.38726615e-04  1.02540255e-03 -1.94208629e-04 -3.99020781e-05
  3.19643145e-04  6.72084258e-04]",0.02109789232632784,"[ 0.01922374 -0.00672187  0.00577363  0.00877551  0.01894548  0.00921337
  0.01488665  0.01152243  0.00540626  0.00345538  0.00464814 -0.00120357
  0.00269288 -0.01007893  0.00616829 -0.01377293  0.00761604 -0.00327357
 -0.02063804  0.0052632 ]",-4.962578374229198,0.006994869171188761
MAR,0.012338947205070788,0.9643873985493163,0.004783931181529244,"[1.18001246e-03 6.86351876e-05 1.07180375e-03 5.31099199e-04
 4.17603744e-04 7.82246034e-04]",0.017260186812989,"[ 0.00764964 -0.00672084 -0.00614067  0.00615783 -0.00927746  0.00501319
 -0.0033585   0.00393576  0.00092142  0.00174466  0.00564631  0.00268847
  0.00207232 -0.00050967  0.0006614  -0.00695781 -0.0016668  -0.00512719
 -0.00397976  0.00743976]",-4.480783784935359,0.011324533676425774
MAS,0.10437586486666296,0.8425966817314058,0.0004206562807790328,[0.00181768 0.00159236 0.00050487 0.00034009 0.00033898 0.00028042],0.009866553529912581,"[ 0.01566946 -0.00654192  0.00174549  0.00738618  0.00713226  0.00652379
  0.0028185   0.0054482  -0.00371953  0.00021705 -0.00500424 -0.00034766
 -0.00836475 -0.00350349 -0.00402784 -0.00324662  0.00094764  0.00505579
  0.00518307  0.01617095]",-4.37216962315968,0.012623821898316241
MCD,-0.005736157785240432,0.979538284115654,0.0033430940260149116,[0.00297923 0.00048576 0.00121148 0.00091924 0.00028592 0.00088866],0.03025179619197513,"[ 0.00687406 -0.00799624 -0.00631844  0.00088719 -0.00770617 -0.00161523
 -0.00110295 -0.00742253  0.00067381 -0.00296109  0.00227115  0.00352748
 -0.00220516  0.00502139 -0.00015662  0.00152062  0.00529574  0.00282834
  0.00081611  0.01320826]",-4.688003718232292,0.009205043687630195
MCHP,0.09345681234713293,0.828650781414291,0.0011625713951080132,"[3.51374158e-03 3.28683791e-03 1.44635350e-03 1.60887877e-03
 4.05236526e-04 9.64880419e-05]",0.012979117640342555,"[ 1.37020574e-02 -6.96225874e-03 -6.93124603e-05  5.31835160e-03
  3.85781237e-03  3.82138739e-03  2.04842358e-03  6.61113157e-04
 -2.53025497e-03 -2.08414075e-03 -2.77916835e-03 -1.10510286e-03
 -5.71508896e-03 -5.42390536e-03 -1.52915974e-03 -8.79254964e-03
  3.04222834e-03 -1.68556856e-03 -3.20052701e-03  1.39171557e-02]",-4.250805272081447,0.014252751943342771
MCK,0.10521025135516714,0.8451259865854838,-0.0006999979839002933,[ 0.00208497  0.00148185  0.00129284  0.00040898  0.0005529  -0.0001203 ],-0.005181671219954794,"[ 1.55897778e-02 -6.29718985e-03  1.36962749e-03  7.72611805e-03
  5.64642316e-03  6.21632984e-03  2.55775767e-03  2.65978797e-03
 -9.89447205e-04 -3.57616946e-03  1.43101669e-03 -3.10253260e-03
 -2.39415086e-05 -5.33652524e-03  2.01662257e-03 -3.93497350e-03
  3.09913917e-03  1.57857274e-03 -2.35478830e-03  2.48154408e-03]",-4.670161710242256,0.00937075405756712
MCO,-0.04706980755190935,1.001034995151835,-0.0016232055802175597,"[ 1.87285329e-03  1.62290974e-03  1.14911235e-03  8.27820459e-05
  6.50379183e-04 -1.31577987e-04]",0.025991653408402208,"[ 0.00321334 -0.00835362 -0.01025408  0.0001825  -0.01761165 -0.00213616
 -0.00823246 -0.00747072 -0.00108892 -0.00174691  0.00451547  0.0050678
  0.00276258  0.00661791  0.0043439   0.00066368  0.00644867 -0.00115881
 -0.01186122  0.00529687]",-4.473177533770409,0.011410999346825086
MDLZ,-0.03004515937824952,0.9861238225845509,0.0005228515549485274,"[1.83796606e-03 5.04549481e-05 7.80293335e-04 6.76032773e-04
 7.96990101e-05 5.33054213e-04]",0.0171601803235311,"[ 0.00456072 -0.00790783 -0.00898593  0.00163892 -0.01511314 -0.00051786
 -0.00682308 -0.00546394 -0.00036695 -0.0023193   0.00566677  0.00280156
  0.00459552  0.00228182  0.00619131 -0.00332333  0.0089391  -0.00310429
 -0.00933606  0.00367876]",-4.617231978724236,0.009880106590936447
MDT,0.09140983586341997,0.8616098700712478,0.003131506743247074,"[1.60401701e-03 1.00355361e-03 1.15646712e-03 6.93648516e-05
 7.02326632e-04 3.97157443e-04]",0.010927410519203803,"[ 1.42624594e-02 -6.26683711e-03 -9.38433917e-05  8.22621310e-03
  1.15122933e-03  7.22057513e-03 -2.39915386e-03  5.35615495e-03
 -4.83680685e-03 -1.76812909e-03 -1.47729837e-03 -3.13067051e-03
 -7.59248597e-04 -7.80524810e-03  3.60032765e-03 -7.40739745e-03
  6.20734068e-03  1.26554500e-03 -7.77449669e-03  7.74612702e-03]",-4.28292619496511,0.013802214965320575
MET,-0.1071463713776064,1.0454206309400416,-0.00047922942647790574,[ 0.0013632  -0.00021669  0.00064982  0.00014939  0.0001338   0.0001291 ],0.0534510062989146,"[-0.00118913 -0.00868857 -0.01489337  0.00012701 -0.02935385 -0.0016467
 -0.01728986 -0.00523143 -0.00531763  0.00122491  0.00183561  0.00794083
 -0.00033041  0.01024787  0.00065414  0.00294051  0.0036336  -0.0005941
  0.00188056  0.00907197]",-4.126184658970263,0.016144357696894252
META,0.0033847138831524476,0.9411909996995564,0.0020594832650320982,[ 0.0035842  -0.00089773  0.00076345  0.0007038  -0.00055535 -0.00061841],0.039713126970550836,"[ 0.00753417 -0.00706801 -0.00574743  0.00597664 -0.00661712  0.00626383
 -0.00092959  0.0105802   0.00012663  0.00964922  0.00130189  0.00756738
 -0.00345012  0.00015197 -0.0020537  -0.01218955 -0.00150213 -0.00772884
 -0.01038959  0.01792884]",-4.527261382371806,0.010810240686888533
MGM,-0.10953480963863968,1.027580724721633,0.003751506940164945,[ 0.00172784 -0.00148738  0.00131443 -0.000132    0.00048019  0.00087969],0.053575971162316494,"[-0.00038709 -0.00919016 -0.01341146 -0.00238865 -0.02221599 -0.00559946
 -0.00650807 -0.01483901  0.00458921 -0.00668285  0.01089395  0.00326884
  0.00552834  0.00707094  0.00229432  0.00329254  0.00222833  0.00268567
  0.00232604  0.01727715]",-3.92815993809056,0.01967985140214482
MHK,0.1852976181615092,0.7425224534531165,-0.00035288040822140435,[ 0.00212638  0.00097062  0.00033716  0.00092919 -0.00030323 -0.00033061],0.011129847764043244,"[ 2.15256498e-02 -6.56138523e-03  7.42381330e-03  8.81914137e-03
  1.92251466e-02  8.28438502e-03  9.61826169e-03  6.52258826e-03
 -1.68633920e-03 -3.16929440e-03 -2.61663581e-03 -6.52184971e-03
 -2.45239291e-03 -1.41164930e-02  4.07525697e-03 -1.27125972e-02
  9.43626687e-03  5.26389794e-05 -1.12375485e-02  7.05595411e-03]",-4.5314053947659625,0.01076553560867343
MKC,0.05500479911709144,0.9111503824940925,0.0027804411904635297,[0.00117204 0.00084998 0.00092685 0.00033713 0.00047856 0.00038536],-0.0001224225804940478,"[ 0.01114814 -0.00697042 -0.00250764  0.00525241 -0.0010045   0.00424406
  0.00029425  0.00401923 -0.00111451  0.00362144  0.00067098  0.00508286
 -0.00132031  0.00316052  0.00228564 -0.00265553  0.00602327 -0.00193234
 -0.01046903  0.00309501]",-4.434414809226742,0.011862005413092796
MKTX,0.2586131320726477,0.6121617455231079,-0.0056048871037140055,[ 0.00539601  0.00436889  0.00209233  0.00157211  0.0006904  -0.00039365],-0.00725072919006862,"[ 0.02563777 -0.00691686  0.01130822  0.00844013  0.02712994  0.00784292
  0.01239666  0.00571142 -0.00465605 -0.00232867 -0.01078268 -0.00302464
 -0.0148648  -0.00476377 -0.00854545 -0.00109646 -0.00365551  0.00507207
  0.00292399  0.00219045]",-4.514628821780326,0.0109476679086608
MLM,-0.08080515834302972,0.9688586012025019,-0.0018453916086090532,"[ 2.85449183e-03  1.06061171e-03  5.97163103e-04  7.11139935e-04
 -7.27943399e-05  9.12734405e-06]",0.026255721619448388,"[ 0.00210483 -0.00966251 -0.01133525 -0.00415489 -0.01964824 -0.00866997
 -0.00812954 -0.02380779  0.00112079 -0.01516259  0.00766707 -0.00140475
  0.00432581  0.00742755  0.00238555  0.01181022 -0.00102491  0.00957857
 -0.01015728  0.00134681]",-4.046593830022635,0.017481819390915636
MMC,0.01448477497375292,0.9581132321512027,0.003143726434593601,"[3.69588590e-04 3.38061473e-04 7.46708213e-04 7.14469569e-05
 4.84947515e-04 4.23816179e-04]",0.011058637068803698,"[ 0.00824145 -0.00703206 -0.00551332  0.00502146 -0.00821865  0.00403836
 -0.00443244  0.00386649 -0.00230581  0.00383366  0.00100284  0.00526717
 -0.00118053  0.00232543  0.00130676 -0.00595455  0.0041935  -0.00596272
 -0.00581456  0.00414945]",-4.607527694169936,0.009976452685580782
MMM,0.0712479501613505,0.8965744865333677,0.0027915420380108186,[0.00218445 0.00159553 0.00105708 0.00028536 0.00063093 0.0004503 ],0.01906427929531603,"[ 1.29027832e-02 -6.73419899e-03 -9.08961719e-04  6.25949997e-03
  1.74700534e-03  5.17553956e-03  9.31987977e-04  4.13797263e-03
 -1.98736220e-03  1.35183619e-03 -8.53581116e-04  1.85478159e-03
 -3.23732534e-03 -1.24086472e-03 -5.97764328e-05 -4.94375023e-03
  1.46409077e-03 -2.25545068e-04 -1.12091729e-02  1.17223115e-02]",-4.739748468970883,0.008740844502602308
MNST,0.13850899817041185,0.7959347075751624,-0.0007978884728223854,[0.00248501 0.00360075 0.00034911 0.00148185 0.00012569 0.0004945 ],-0.00597743025167696,"[ 0.01810613 -0.00669151  0.00436495  0.00730996  0.01452334  0.00617444
  0.01079429  0.00324694  0.00365988 -0.00318428  0.0044379  -0.00363152
  0.00264791 -0.00718949  0.00475871 -0.00522327  0.00406553  0.00296714
 -0.01669077  0.00292402]",-4.34681225402415,0.012948021867817837
MO,0.11148738910339115,0.8250186511807177,0.0032111318468952725,[0.00069383 0.0019173  0.00029387 0.00053356 0.00034526 0.00050643],-0.0014429990765301936,"[ 0.0158693  -0.00748083  0.00276253  0.00398848  0.0133733   0.0024855
  0.01221274 -0.00097509  0.00382502 -0.00241654  0.00080522 -0.0014098
 -0.00439877 -0.00785909 -0.00092672 -0.01461137  0.00354293 -0.00785564
 -0.00964317  0.0083382 ]",-4.7316285197933015,0.008812108654821757
MOS,0.15357815436988742,0.7773958354313546,-0.0010438053064457935,[ 0.00122774  0.00400046 -0.00057559  0.00025393  0.00016869 -0.00027614],-0.014998761057135959,"[ 1.87829196e-02 -6.52757296e-03  4.38740143e-03  7.25572539e-03
  1.16817214e-02  5.07438065e-03  5.15530621e-03 -2.09921803e-03
 -1.41040785e-03 -9.42878782e-03 -1.16712903e-05 -7.33234161e-03
 -1.50869921e-03 -6.93348555e-03  2.21795957e-04  1.18196092e-03
 -2.55816430e-03  8.81541761e-03 -8.80982417e-03  3.45136644e-03]",-4.557204541092993,0.010491346115756939
