,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.018173258307933645,0.9129630050741608,0.0018736177643924933,"[-6.41075763e-04  4.30771501e-04 -2.27526602e-04 -8.57857930e-05
  7.05780730e-05  1.30033868e-04]",-0.03161623527405472,"[ 0.0088622  -0.00384097  0.00170153  0.00176896 -0.01051914 -0.01054433
 -0.01940632  0.0052203   0.0020031   0.01340812  0.00545397  0.00097347
 -0.00328641  0.01064755  0.01107255  0.00795517  0.00335564 -0.0061632
  0.01202517  0.01572861]",-4.546692979850436,0.010602208188917706
KIM,-0.05953796952607044,1.0012283878424764,-0.008606823905533086,"[-1.43478233e-03 -1.24054045e-03 -2.14968209e-04  5.37832251e-05
 -1.72705292e-04  1.48582353e-04]",-0.005029804846206477,"[ 0.00310648  0.00284604  0.00670758  0.01368959  0.00741274 -0.0009837
  0.00320115 -0.0009852   0.00626739 -0.00154656  0.00951255 -0.01353788
 -0.00638465 -0.00776865  0.00016589 -0.00367562  0.00169936 -0.00866804
  0.01181478 -0.00810613]",-4.589810599773391,0.010154781509161838
KLAC,-0.0561241150756266,0.984122256446403,0.0012670161619985306,"[-1.61067677e-03  2.49487946e-04 -7.66055808e-04 -5.72970089e-04
 -4.79998287e-05 -3.66840145e-04]",0.010132829604634814,"[ 0.00346687  0.00365885  0.01017078  0.01370711  0.0106851  -0.01055586
 -0.00611435 -0.00792921 -0.00393084  0.00020559  0.003212    0.00354551
  0.00111304  0.00282484  0.00429471 -0.00350676  0.00135819 -0.00479256
  0.01439705 -0.00317442]",-4.177847573774717,0.015331471939583313
KMB,0.014606394012035572,0.9501177780191418,0.005761059615912598,[-0.00199213  0.00057366 -0.00056409 -0.00033649  0.00024846  0.00042854],-0.007088247298277401,"[ 6.37294201e-03 -3.12182851e-03 -8.21420856e-04  8.49840893e-03
  2.10187638e-03  4.20817783e-03  3.87772022e-03 -2.86975597e-03
 -1.79496249e-03 -5.89848503e-03  8.84065635e-05  3.45866574e-03
  2.47999770e-03  1.97940537e-03 -7.80265709e-04 -7.18735068e-03
 -1.48325135e-03  1.93688192e-03  1.07280420e-02 -1.19546044e-02]",-4.922312650682684,0.007282270010979285
KMI,0.041599207355393145,0.8974550370867286,-0.0008098997775414105,"[-2.64114994e-04 -3.54403559e-04 -1.44187351e-04 -1.14869601e-05
 -1.61424811e-04 -2.18628230e-04]",0.021989938196556966,"[ 0.00764793 -0.00572229 -0.00475551  0.00518065 -0.00458666  0.00855443
  0.00635263  0.00235482  0.00226359 -0.00834968 -0.00382273 -0.00121871
  0.00058671  0.00897579  0.00562374 -0.00791909 -0.00533599 -0.00200071
  0.02108138 -0.00565627]",-5.0091128889391205,0.00667682376402783
KMX,0.09377898961952487,0.8151405908787948,-0.002231839349724005,[0.00049308 0.00050977 0.00051727 0.00064793 0.00029423 0.00110603],0.009604027639120395,"[ 0.00992343 -0.01185344 -0.01324554 -0.00033033 -0.01383711  0.01496138
  0.00440704  0.00682163  0.00216391 -0.0047529  -0.00519588  0.0015131
 -0.00433544  0.01543649  0.00929231  0.01280048  0.01257222 -0.00386399
  0.00113963 -0.00104548]",-4.398279324027016,0.012298483412199199
KO,0.0060608149639841255,0.9523592626258705,0.004969313497642184,[-0.00123779  0.00077819 -0.00035071 -0.00034578  0.00031347  0.00037067],-0.012670461382999485,"[ 0.0065566  -0.00249586  0.00107624  0.00839042  0.00282566 -0.00052449
 -0.00089223 -0.00449672 -0.00379576 -0.0036563  -0.00016421  0.00453061
 -0.00076963  0.0024079  -0.00206766 -0.000599   -0.00015399  0.00061003
 -0.00514584 -0.01060305]",-4.811895212514468,0.008132432395640446
KR,0.05598663382224617,0.8945512516021827,0.006845808369899119,"[ 1.70815648e-03 -1.24936658e-03  1.09576456e-03  7.17885857e-04
  7.58639024e-06  5.15035327e-04]",-0.01974375528454079,"[ 0.00955944 -0.00779172 -0.00525376  0.00024564 -0.01342333 -0.00053735
 -0.01344312  0.00729421  0.00336267  0.01269954  0.00839139 -0.00143799
 -0.00783757  0.00392614  0.00352351  0.01761688  0.00981408 -0.00017096
 -0.00352193  0.01949308]",-4.544685890594977,0.01062350913635845
L,0.03409811116779462,0.9309318432502691,0.00252054445428296,[-0.00080908  0.00052593 -0.00017471 -0.0003455   0.00024517  0.00017803],0.003890354270043985,"[ 0.00820256 -0.00563385 -0.00301476  0.00450882 -0.00424073  0.00129769
 -0.00423454 -0.00035983 -0.00271929 -0.00039593 -0.0026661   0.00604911
 -0.00231471  0.01295241  0.00733498  0.00982773  0.005549    0.00095398
  0.01006021  0.01393383]",-5.0280028304397995,0.006551882733298185
LDOS,-0.015540524881025026,0.946984166176886,-0.0008628533063183081,"[-7.16137447e-05 -1.42380119e-03  5.28092222e-04 -3.61160131e-04
  2.44253277e-04  1.79873625e-04]",0.003425295591657574,"[ 0.00604308 -0.00032763  0.00485708  0.00868283  0.00184866 -0.00769985
 -0.01046308 -0.00261188 -0.00238271  0.00722379  0.00689468  0.00637003
  0.00381391  0.00339563  0.00630259 -0.00171725  0.00488572 -0.00510222
  0.01302223  0.00080708]",-4.112413798812954,0.01636821722051321
LEG,0.013918739299516356,0.9496886346253104,0.0034572638760082056,[-0.00156132  0.00030719 -0.00067225  0.00016656 -0.00016895  0.00017303],-0.01394495294504197,"[ 0.00740425 -0.00374393 -0.00137423  0.00558399 -0.00539943  0.00152741
 -0.00529657  0.00436009  0.00400426  0.00733816  0.00934072 -0.00162015
 -0.00052497  0.00106507  0.00569514  0.00259303  0.00758839 -0.0059837
  0.00774537  0.00226492]",-4.80057654482619,0.008225003598475394
LEN,0.06253378316811073,0.8665006461344467,0.0004526631073438277,[ 0.00012806  0.00165368 -0.0008077   0.00060377 -0.00047316 -0.00034612],-0.034176155549463245,"[ 0.00970618 -0.0065818  -0.0027009   0.00038942 -0.01215196 -0.00463377
 -0.01475572  0.00524853  0.00098314  0.00883934  0.00104596  0.00115942
 -0.00821218  0.01342659  0.00874996  0.01994159  0.01267482 -0.001497
  0.00068724  0.01074596]",-4.643441594536557,0.009624516878240848
LH,0.08482590754055422,0.8672236517369215,-0.00036011819539004744,"[ 8.80572118e-04 -6.52325496e-06  1.60586592e-04  3.32292050e-06
 -3.84289092e-05 -2.33190414e-04]",0.002639626015838952,"[ 0.01047854 -0.00934598 -0.00803813 -0.00086872 -0.01471312  0.00505212
 -0.00599983  0.00771423  0.00312945  0.00512204  0.00412587  0.00218466
  0.00283707  0.0046546   0.00370598 -0.00646364 -0.00206134 -0.00208468
  0.01293021 -0.00984116]",-4.752321425194553,0.008631634233929245
LHX,0.11284997808743336,0.8100241867533945,0.010929142199832846,"[ 1.38228584e-03 -1.75739065e-03  6.99322114e-04 -8.41988203e-04
  3.07928715e-05 -9.74351306e-04]",0.013760628823650178,"[ 0.01081016 -0.0141454  -0.01483662 -0.00203094 -0.01359226  0.01198965
 -0.00088006  0.00165744 -0.00719301 -0.00457686 -0.01085841  0.01746109
  0.00144805  0.02156237  0.00637528  0.01466173  0.0112588   0.00807593
 -0.00246833  0.0024076 ]",-4.226420106522254,0.014604579916879242
LIN,0.016241769721879167,0.9487336998385755,-0.002851484813331275,[-0.00079306 -0.0007971  -0.00013403  0.00058182 -0.00030338  0.00030928],-0.00024737069199124806,"[ 0.00602167 -0.00342343 -0.0006027   0.00899591  0.00372064  0.00039586
 -0.00439973 -0.00600213 -0.00730044  0.00307576  0.00436714  0.01334415
  0.00275012  0.00253726 -0.00025134  0.00897079  0.01139111  0.00267562
 -0.00998818  0.00531299]",-5.369917788901644,0.004654513947258473
LKQ,0.002245680926778513,0.9220193957721574,-0.01794618196392191,"[-2.26932182e-03 -1.40250112e-03 -7.82316716e-04 -1.79899428e-03
 -1.48556590e-06 -1.46286218e-03]",-0.01552672692956912,"[ 0.0037889   0.00059159  0.00395984  0.01318249  0.00962784  0.00153352
  0.00727608 -0.00675866 -0.00194134 -0.01212854 -0.00560336 -0.00326214
 -0.00875649  0.0081404   0.00303911  0.01044927  0.00625999  0.0004515
  0.00725845  0.00587644]",-4.170781257347416,0.01544019264666995
LLY,0.0034945324026083835,0.9324529774716492,0.002509379947536986,[ 0.0008325  -0.00098473  0.00037685  0.00016996 -0.00016574 -0.00021542],0.009689457837065422,"[ 6.72205670e-03 -2.79907910e-03 -6.13184206e-04  6.41668759e-03
 -4.90345288e-03  3.43237775e-03  2.64136753e-04  5.74977262e-03
  7.59508539e-03  1.20119242e-03  6.15698319e-03 -9.02725959e-03
 -2.37430652e-03  1.98922175e-03  6.82383361e-03 -5.03411018e-03
 -9.54518440e-04 -7.20348848e-03  2.18969512e-02 -5.59174738e-05]",-4.268655927133114,0.01400058832363395
LMT,0.02656873101637787,0.9362970118381595,-0.0012832781934076327,"[-6.24851719e-04 -4.36626687e-04  1.00802173e-05 -1.78539283e-04
  8.51904000e-05  1.23522728e-04]",-0.00803817062760596,"[ 0.00887954 -0.00431279 -0.00029149  0.00315819 -0.0073561  -0.00393803
 -0.00972392  0.0031059   0.00131966  0.00501073  0.00281249  0.0003017
 -0.00213551  0.00664431  0.00542187  0.00141586  0.00120632 -0.00363872
  0.01089624 -0.00211538]",-4.939186717443958,0.007160419449135538
LNC,0.06431937246171145,0.8904498961048247,-0.00038607241856437093,"[ 4.06590130e-04  5.69121940e-05  5.00600500e-05 -4.33196238e-05
 -5.85206169e-05 -2.45753975e-04]",0.012463132230544951,"[ 0.0102709  -0.00910831 -0.00576144 -0.00068331 -0.01187917 -0.00309573
 -0.01552807  0.00146345 -0.00633445  0.0078887  -0.00264598  0.01573672
  0.00062553  0.01699484  0.00585191  0.0147775   0.00638971  0.01000402
  0.00283179  0.01883596]",-4.715391838936557,0.008956355930236566
LNT,-0.07151208407241313,0.9889592778894299,0.006009611358360096,[-0.00134161  0.00064598 -0.00066476  0.0004987  -0.00019986  0.00040379],-0.01681619035292032,"[ 0.00145298  0.00367222  0.00716275  0.01673053  0.01318509  0.0021685
  0.01117823 -0.005158    0.00405248 -0.01071797  0.00435195 -0.01276901
 -0.00493661 -0.00743665 -0.00157618 -0.01111428 -0.00494532 -0.01053065
  0.00857053 -0.01581615]",-4.597231865956458,0.010079699120345752
LOW,0.047684725732195066,0.9168683190377113,0.0018214591749650224,"[-5.50259676e-04  4.88002918e-04 -1.76277457e-04  1.89394017e-05
  9.70009925e-05  2.65385221e-04]",-0.0033853319931657104,"[ 0.00982314 -0.00716825 -0.00429978  0.00116092 -0.01012688 -0.00071715
 -0.01041686  0.00342671 -0.00082036  0.00673572  0.00286433  0.0055572
 -0.00113804  0.00725408  0.00329696  0.00637318  0.00326712  0.0009131
  0.00031175  0.00502629]",-4.820230705934195,0.008064926298098522
LRCX,-0.058852195242849924,0.9866390268503574,-0.0025674186803262733,"[-2.19642472e-03 -2.21812485e-04 -3.33345774e-04 -1.46517572e-03
  6.12021691e-04  4.74608985e-05]",0.020854319682030976,"[ 0.00244788  0.0038637   0.01046271  0.01527833  0.01408702 -0.01111084
 -0.00699171 -0.01163888 -0.00864012  0.00120958  0.00371567  0.01295128
  0.0081204   0.00274875  0.0035615  -0.00750128  0.00152979 -0.00165957
  0.01432841 -0.00203508]",-4.067838509468605,0.01711434104293544
LUMN,-0.01421669142495614,0.9258307656174953,0.03459905545883796,[-0.0037522   0.00210311 -0.00196332 -0.00043274 -0.00015319 -0.00016952],-0.01297618194157461,"[ 4.43797354e-03 -8.96849173e-04  3.01942597e-03  1.23098347e-02
  1.06065214e-02 -7.04180234e-04  3.34728191e-03 -1.07545250e-02
 -7.97997920e-03 -1.03630700e-02 -5.06837217e-03  5.46519161e-03
 -5.83243447e-03  3.13375757e-03 -6.62836329e-03  7.92755080e-03
 -9.89642592e-05  8.56454190e-03 -9.41854636e-03  2.38039913e-03]",-4.332355318667777,0.013136570214665657
LUV,-0.03722664684489926,0.9854490528355158,-0.0115049118653824,[ 0.00142297  0.00190276 -0.00075491  0.00111512 -0.00076009 -0.00064509],-0.0004952595957664338,"[ 0.00392894  0.00208837  0.00623581  0.01213149  0.00485125 -0.00289128
 -0.00198362 -0.00017513  0.0046128   0.00414011  0.01221578 -0.00608453
  0.00147731 -0.00679367  0.0022328  -0.01086681 -0.00201464 -0.00758028
  0.01728076 -0.00343549]",-4.2524677755854885,0.014229076379102092
LVS,-0.0008529428445150796,0.9321484284660339,-0.0034858153797208383,[0.00218477 0.00020677 0.000937   0.0003975  0.00023762 0.00036254],-0.013338010075271932,"[ 0.00617448 -0.00219094  0.00073249  0.00855759  0.00147865  0.00157904
  0.00157824 -0.0017527  -0.00027011 -0.0053783  -0.00304745 -0.00076483
 -0.00518428  0.01098401  0.00811809  0.00948177  0.01032773 -0.0038543
  0.01132106  0.00044198]",-3.9678727050762057,0.018913625228715723
LYB,0.1676187986724743,0.6956881895251779,-0.0009183364531217405,"[3.98427360e-04 1.02319999e-04 7.02949594e-04 1.66619305e-05
 5.30935502e-04 8.92904306e-04]",0.049711464873074714,"[ 1.11614202e-02 -1.89496042e-02 -2.20174721e-02 -3.82746909e-03
 -1.51488440e-02  2.04688309e-02  4.91336066e-03  7.77083264e-07
 -1.13644152e-02 -9.44631535e-03 -1.37067955e-02  2.53425632e-02
  6.84480666e-03  1.88458316e-02 -2.25923618e-03  6.95703456e-03
  2.42551787e-03  2.17486761e-02  2.51033204e-03  2.56375481e-03]",-4.404898734568296,0.012217343546771507
LYV,0.017253569016357093,0.9480296999510083,0.011776390464928135,"[-1.11004782e-03  1.74614273e-03 -1.12479401e-03  3.97196197e-04
 -3.46758550e-04 -9.50728635e-05]",0.00015739570404919937,"[ 0.00795121 -0.00533605 -0.0035479   0.00475464 -0.00556137  0.00375804
 -0.00327682  0.0025199   0.00024431  0.00332761  0.00347615  0.00600268
  0.00453499  0.00821298  0.00931443 -0.0013613   0.00456506 -0.00748067
  0.00675061  0.00203805]",-4.978871273536812,0.00688182587432086
MA,0.06053113848576079,0.8931249032995031,-0.012906061143947243,[0.0019721  0.00138499 0.00045588 0.00050627 0.00018241 0.00039536],0.007962197960045426,"[ 0.00999202 -0.00854796 -0.00592854  0.00123702 -0.00805809  0.00056184
 -0.00895707 -0.00056289 -0.00624055  0.00369452 -0.00022254  0.01447671
  0.00475664  0.00840252  0.0017393   0.00088475  0.00231151  0.0030859
  0.00172404 -0.00355222]",-4.632704927601718,0.009728408839042392
MAA,-0.01614086517006974,0.948082287920168,0.004316537938285119,[-0.00101228  0.00042756 -0.00078349  0.00084269 -0.00052005  0.00016789],0.006050105907570464,"[ 0.00387752 -0.00189887 -0.00195705  0.01134079  0.00219386  0.01254906
  0.01254498  0.00331564  0.00887073 -0.00435029  0.01110829 -0.01250129
 -0.00050869 -0.01106951 -0.00181329 -0.01260992 -0.00035016 -0.00664324
  0.01547448 -0.01487254]",-4.562391551826839,0.01043706828238989
MAR,0.02667981965792365,0.9297269348083569,-0.002076120400195065,[0.00057478 0.00075683 0.00027366 0.00046521 0.00022694 0.00076339],-0.0036288838210110563,"[ 0.00764307 -0.00492728 -0.00248572  0.00484929 -0.00555356  0.00076059
 -0.00823102  0.00241683 -0.00045603  0.00984454  0.00962047  0.00947179
  0.00935909  0.00302755  0.00783228 -0.00521405  0.00888008 -0.0049377
  0.01787084 -0.00487105]",-4.511010601387125,0.01098735073125253
MAS,0.02978205793621072,0.9482164785434626,-0.006316104585577588,"[-2.03329883e-03 -6.01546799e-04 -7.51044247e-04 -7.52042118e-05
 -3.29167612e-04 -2.16077325e-04]",0.011694891807588925,"[ 0.00892658 -0.00752291 -0.00538311  0.00340114 -0.00495173  0.0025565
 -0.0055925  -0.00146436 -0.00513283  0.00223119  0.00106509  0.00981587
 -0.00138249  0.00495044 -0.00200408  0.01062213  0.00706633  0.00751526
 -0.00461601  0.00541814]",-4.770116142198178,0.008479395287153852
MCD,0.06998820387878958,0.8866390183516998,-0.00045523013431629896,"[4.51527952e-04 2.50537596e-04 2.05145077e-04 8.02543443e-05
 1.30737910e-04 2.14404126e-04]",0.003595872272054698,"[ 1.05803957e-02 -9.30878003e-03 -6.91041709e-03  5.24613901e-05
 -1.02359435e-02  1.44084899e-03 -8.52055022e-03  1.25801369e-03
 -4.05525254e-03  3.48700198e-03  7.82625628e-04  9.49392630e-03
  5.45809171e-04  4.17386775e-03 -3.58031141e-03  1.75996551e-03
 -1.66565819e-03  5.82267043e-03 -7.16618607e-03 -5.85567386e-03]",-4.442582745596343,0.011765511920481161
MCHP,0.01690047759072904,0.9210023056657995,0.01646963962372129,[ 0.0020882  -0.00171643  0.00121327 -0.00040971  0.00018948 -0.00037258],-0.009497463037901159,"[ 8.45443640e-03 -3.37251397e-03  2.35090109e-03  3.18364129e-03
 -6.85837020e-03 -1.05490690e-02 -1.71590694e-02  1.29976306e-03
 -2.10755548e-03  8.67553580e-03  3.17600098e-06  6.61376063e-03
 -1.14457450e-03  1.58839603e-02  1.25163022e-02  7.89638951e-03
  2.89499292e-03 -5.09537268e-03  1.03470164e-02  1.50501029e-02]",-4.423432044217309,0.011993001061563369
MCK,0.02298267987376215,0.9481876182880805,0.0027143357618332194,"[ 7.30986510e-04 -1.16448518e-03  4.81329067e-04  6.86661514e-05
 -8.14659673e-05 -1.21103861e-04]",0.008198181279498694,"[ 0.00716875 -0.00260035  0.00069321  0.00575555 -0.00478126 -0.00100839
 -0.00478888  0.00350321  0.00294333  0.00272527  0.00275069  0.00067339
  0.00340526  0.00887451  0.01007829 -0.00693098 -0.0015942  -0.00493427
  0.02349069 -0.00118088]",-5.009358178404432,0.006675186210342315
MCO,0.10472541114502107,0.8265131720226515,-0.0070558629895693566,"[ 1.06630173e-03  1.45945257e-03 -1.87123156e-05 -3.70871054e-04
  2.24303763e-04 -3.28323288e-04]",0.046699340308523775,"[ 0.01110878 -0.01531456 -0.01781973 -0.00347237 -0.01903884  0.01754754
  0.00093604  0.00895119  0.000859    0.00112166 -0.00100452  0.00814045
  0.00111215  0.01121017  0.00279524  0.00892772  0.00713685  0.01104604
  0.0102605   0.00841603]",-4.644252048214839,0.009616719813142017
MDLZ,0.038881282375201436,0.923623528791908,0.005668201610716377,[-0.00058869  0.00112954 -0.00079648  0.0008913  -0.00049518  0.00011122],-0.008585016785463678,"[ 0.00778454 -0.00587629 -0.00435533  0.00580427 -0.00176775  0.00619578
  0.00309918 -0.00169698 -0.0025981  -0.00653485 -0.00408034  0.00406732
 -0.00249834  0.00914371  0.0033751   0.00533     0.00456236 -0.00218141
 -0.00181643 -0.00490368]",-5.1538734365690155,0.005776984550092698
MDT,0.023904990793441907,0.9452368686386361,0.007431680198316905,"[-1.89622354e-03  7.39035787e-04 -8.19146000e-04 -4.82894589e-05
 -5.35262626e-05  1.71997943e-04]",0.00033302955308322515,"[ 8.78329324e-03 -4.81632928e-03 -1.39561888e-03  3.20995234e-03
 -7.47517906e-03 -1.53024193e-03 -7.08203280e-03  3.22773954e-03
  1.14124144e-03  2.79775132e-03  1.01029148e-03  1.99833524e-03
  7.27441999e-04  9.21031845e-03  7.84134157e-03 -2.35799663e-03
  5.14303427e-05 -4.68093728e-03  1.57923582e-02 -3.26605183e-03]",-4.798989502332449,0.008238067392353367
MET,0.05156510501527801,0.9077073943879934,2.6251346454545994e-05,"[ 2.64269204e-04 -8.13304280e-04  1.42020711e-04 -4.21561688e-05
 -1.71297133e-04 -3.49718260e-04]",0.01753589120250011,"[ 0.00999504 -0.00888244 -0.00610469  0.0004957  -0.00976728 -0.0009456
 -0.01270226  0.00047325 -0.00605777  0.00717388  0.00023824  0.0137502
 -0.00049454  0.01023783  0.0008938   0.01369824  0.00583768  0.00874047
 -0.00817543  0.01457834]",-4.991598165067683,0.006794796603629821
META,0.056764911652883276,0.8842339393941798,-0.015485717191520445,"[ 1.26269187e-03  2.76820698e-03 -9.21965116e-05  6.02320324e-04
  2.02799469e-04  6.18892312e-04]",0.010571381077912449,"[ 0.00924332 -0.00827437 -0.00787173  0.00110103 -0.01298228  0.00849346
 -0.00129133  0.00872011  0.0057953   0.00359326  0.00555671 -0.00110919
  0.00343656  0.00400614  0.00638272 -0.0078754   0.00075584 -0.00543699
  0.01710281 -0.01106497]",-4.401601256954095,0.01225769645846919
MGM,0.04503631814870657,0.8928560082226732,-0.01964803513667809,"[ 1.47088868e-03  3.03738707e-03 -1.48102392e-04  4.47084642e-04
  8.81736208e-05  1.14595997e-04]",0.0027023898590276415,"[ 0.00843992 -0.00703098 -0.00579815  0.00358551 -0.00679469  0.00588319
 -0.00170486  0.00217208 -0.00118083  0.0007622   0.00045529  0.00840077
  0.00510865  0.01046898  0.00846469  0.00027961  0.00958041 -0.00107682
  0.01853583 -0.00703321]",-3.6158064146489783,0.026895227764175314
MHK,0.07564836638371024,0.883413219022484,0.0013310727092339031,[ 0.00056474 -0.00060015  0.0003266  -0.0002922   0.00011566 -0.00016524],-0.012390836781987538,"[ 0.01072295 -0.0094471  -0.00711994 -0.00074727 -0.01245106  0.00121497
 -0.0101453   0.00357922 -0.00217091  0.00632029  0.00273623  0.00883485
  0.00252513  0.00564146  0.00195736  0.00060874  0.00475094 -0.00223316
 -0.00255843 -0.01550617]",-4.70148131464649,0.009081814108437548
MKC,0.11529694040463533,0.8360470595906124,0.0018466870747674477,"[-6.16516097e-04  5.50050676e-04 -1.17620008e-05 -3.70946572e-04
  3.86592551e-04  3.67458448e-04]",0.0016871186521022466,"[ 0.01069134 -0.00981623 -0.00813471 -0.00032267 -0.01105525  0.00499219
 -0.00202815  0.0023769  -0.00184594 -0.00528754 -0.00713232  0.00293079
 -0.00588418  0.0104249  -0.00168383  0.00591724 -0.00177018  0.00510767
 -0.00631638 -0.0124907 ]",-4.9713252410370306,0.006933952784351647
MKTX,0.10154714392919773,0.8290668511688875,-0.005446854801016366,[0.00138241 0.00045805 0.0011025  0.00040753 0.00058089 0.00117644],0.03619134158701266,"[ 1.16782049e-02 -1.54099356e-02 -1.60279474e-02 -5.40108511e-03
 -2.15718098e-02  9.73030094e-03 -9.66050734e-03  8.99687199e-03
 -1.00211100e-03  8.31174326e-03  1.41724244e-04  1.11227151e-02
  6.46395026e-05  1.36636751e-02  4.35037030e-03  1.18356476e-02
 -7.72655321e-04  8.70843844e-03 -1.94714148e-03  3.14024163e-02]",-4.5974596664571585,0.010077403221352628
MLM,0.07467178886716229,0.8656580842301594,-0.004710239479145338,"[ 4.89397692e-04  2.69681354e-03 -5.46067803e-04  8.02463237e-05
  5.11299229e-05 -1.12028342e-04]",-0.03954847745932378,"[ 0.01070057 -0.01181555 -0.00824767 -0.00507994 -0.02093218 -0.00607299
 -0.02556371  0.00710436 -0.00509189  0.01740811 -0.00167561  0.02102877
  0.00608247  0.02773469  0.01932253  0.01685762  0.01663936  0.00495536
  0.02682096  0.020275  ]",-4.0903577724296385,0.01673324579351259
MMC,0.027889397102961393,0.9477257192321945,0.0020475417041472556,"[-8.78101970e-04  3.63757963e-04 -3.37697161e-04 -4.87165442e-05
  1.70748008e-05  1.27109183e-04]",0.0020028338373143757,"[ 7.82883575e-03 -4.81466706e-03 -2.46450934e-03  5.27138100e-03
 -4.16348918e-03  2.04063048e-03 -4.06538104e-03  1.40450804e-03
  8.10871740e-05  3.25014364e-03  3.91599711e-03  3.29309172e-03
  4.12302466e-04  5.94716332e-03  6.66998666e-03  2.70518740e-03
  4.24722301e-03 -4.84602746e-03  9.17813442e-03  8.60024742e-03]",-4.838880423026897,0.007915911564643307
MMM,-0.011868421572281898,0.9785653508239459,-0.0054521247962549466,"[-1.55701794e-03 -7.91089132e-04 -4.98192806e-05 -2.19495393e-04
  1.34946249e-04  3.81862239e-04]",-0.0026024255627458076,"[ 6.26189289e-03  5.31553895e-04  6.12512557e-03  8.01501359e-03
 -1.15710077e-04 -8.16228971e-03 -7.59020552e-03  5.03757769e-04
  3.02637381e-03  1.70001705e-03  1.96784751e-03 -6.49559077e-03
 -5.79336083e-03  7.24168348e-03  9.42353881e-03  5.60203372e-05
 -2.69008653e-03 -1.30306811e-02  1.03279884e-02  3.56557783e-03]",-4.949260439709348,0.0070886494746293435
MNST,0.13675458247434014,0.7903130365258993,0.015700139434047432,[ 0.00148486 -0.00198267  0.00120053 -0.00093942  0.00050161 -0.00025985],0.012140142534587667,"[ 0.0120554  -0.01691275 -0.01896104 -0.00641844 -0.02440822  0.01430634
 -0.00812326  0.01199813  0.00109704  0.01278203  0.0090473   0.01422223
  0.01260325  0.0030017   0.00239191 -0.00946438 -0.00017245 -0.00063817
 -0.00229115 -0.00908865]",-4.010109020377995,0.01813141843495582
MO,-0.03908512456951465,0.9819419413508568,-3.222509410355357e-05,"[-3.11031252e-04 -7.43426776e-05  1.23245400e-04  4.01680351e-04
  5.50421711e-05  6.02076472e-04]",-0.0017754895753215164,"[ 0.00419081  0.00224401  0.00771421  0.01257128  0.00888039 -0.00675507
 -0.00243345 -0.00688183 -0.00340478 -0.00355439 -0.00029348  0.00299653
  0.00073343  0.00644437  0.00680511 -0.00410299 -0.00043655 -0.01035046
  0.00471437 -0.00449003]",-4.899848453057582,0.007447711663335405
MOS,-0.08544610242401737,0.9878158673370474,0.0029894114808714117,[-0.00169357  0.00018328 -0.0006602   0.0003842  -0.00023774  0.00031592],0.027300527705537536,"[ 0.00255941  0.00626994  0.01615919  0.01480251  0.01464373 -0.02187639
 -0.0132179  -0.01299552 -0.00843817 -0.00181823 -0.00389639  0.00451569
 -0.00508168  0.00943134  0.00503847  0.00422007  0.00160101 -0.00655765
  0.00458223 -0.00879253]",-4.81028318705947,0.008145552655928827
MPC,0.06159975446488909,0.8768496147031065,-0.004491560672238281,"[ 1.14636165e-03  8.23588377e-04 -9.32915556e-05  3.28810976e-04
 -1.99319250e-04 -2.97724966e-04]",0.011222867574999846,"[ 0.00990834 -0.00814055 -0.00459405  0.00126165 -0.00700304 -0.00206728
 -0.00941372 -0.00249976 -0.00823463 -0.00014825 -0.0060327   0.01511444
  0.00174001  0.01331463  0.00087442  0.00608856  0.0058262   0.01193806
  0.01465055 -0.01026249]",-4.516604644715359,0.01092605861042527
MRK,-0.05019001916109348,0.9938329935246675,-0.00019459501748868847,"[-2.10383098e-03 -2.90699485e-05 -2.48311287e-04 -6.33219818e-04
  4.64514600e-04  5.83317880e-04]",0.00458656892992002,"[ 0.00297331  0.00234805  0.00554903  0.01375026  0.00732793  0.00161497
  0.00624441 -0.00099558  0.00570872 -0.00448849  0.00672737 -0.01031369
 -0.00095979 -0.00368361  0.00413409 -0.01243434 -0.00342306 -0.01155537
  0.01907477 -0.01170765]",-4.906899119240862,0.007395385020185775
MS,0.08099150695268753,0.8834433768919022,-0.0017834290196232483,[0.00094416 0.00046355 0.00039549 0.00011251 0.00019782 0.00024889],0.008615014896551627,"[ 0.00806131 -0.0062042  -0.00450893  0.00438149 -0.00554098  0.00417797
 -0.00314061  0.00148607 -0.00126831  0.0018083   0.00069202  0.00688202
  0.00128376  0.01071194  0.00755001  0.00613581  0.00520769  0.00191628
  0.01314896  0.01767155]",-4.885646659309441,0.007554237164441796
MSCI,0.12652003337074696,0.8063512446735847,0.0003062684617502572,"[-6.06563124e-04  3.19678808e-05  6.72464055e-05 -8.40505545e-05
  2.47103074e-04  4.77810528e-04]",0.03873508839850896,"[ 0.01110847 -0.01554883 -0.01811401 -0.00275245 -0.01658058  0.01827112
  0.00277347  0.00613258 -0.00154738 -0.00113066 -0.00119358  0.0101521
  0.00168511  0.00739087 -0.00178093  0.00740289  0.00847309  0.01195028
  0.00455782 -0.00340382]",-4.9750855110827725,0.006907928209776989
