,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.07376124415795451,0.8874675438430141,-0.0004509204014686622,"[ 6.69936134e-05 -7.34882156e-04 -1.24732487e-04  2.44781837e-04
 -3.85528992e-04 -3.72654493e-04]",0.02455253987936893,"[ 0.01665223  0.00145146 -0.00921373  0.01740622 -0.01566347 -0.00133561
  0.00198693 -0.0159815   0.00851622  0.00076375 -0.00252039  0.00618117
 -0.00384527 -0.00349727  0.00829818 -0.00118056  0.00329241  0.01009162
  0.00468639 -0.01022814]",-4.904433610754226,0.007413640900481166
JNJ,0.10190048231540251,0.8588634983698102,0.00012174466723458654,[ 0.00035822  0.00085654 -0.00049515 -0.0003168  -0.00015699 -0.00074225],0.013777479320405458,"[ 1.77314887e-02  1.34214840e-03 -6.38492879e-03  1.99363844e-02
 -1.51766474e-02  3.48824683e-03 -7.60542510e-04 -1.02466381e-02
  5.66710027e-03  3.08519044e-03 -6.35670761e-03  9.07341092e-03
 -8.24024495e-03  6.41296311e-05  3.15619955e-03  1.17566336e-03
 -1.39646948e-03  1.10058565e-02  8.16756204e-03 -1.19603912e-03]",-5.077268958738195,0.006236919061104815
JNPR,0.04092693807543283,0.8837592901164804,0.0011199483103186611,[-0.00046149  0.00053286 -0.00114945 -0.00060581 -0.00059028 -0.00161955],0.05287680422035534,"[ 0.01461326 -0.00052308 -0.01209853  0.01006454 -0.01102004 -0.0107897
  0.01349991 -0.02086546  0.01788617  0.01194557 -0.00987381  0.01171106
 -0.00576484 -0.00925973  0.01589791 -0.00400811  0.00800216  0.01393689
  0.00800752 -0.01064787]",-4.027540258722788,0.017818104021090894
JPM,0.030163434383312107,0.9229688819014241,7.136025780965159e-05,"[ 6.17556301e-04  6.38583703e-04 -4.82692487e-04 -3.57456240e-05
 -3.65926603e-04 -8.47267773e-04]",0.012274145653773619,"[ 0.01496662 -0.00216356 -0.00634161  0.01288874 -0.0121585  -0.000424
  0.00096554 -0.01566967  0.00991898 -0.00402475  0.00611373  0.00604698
 -0.00300735 -0.00075389  0.0076745  -0.00267319  0.00528997  0.00836877
  0.00301739 -0.01414215]",-4.522413028259262,0.010862779823031073
K,0.020970681846465288,0.9535756312382057,-0.0011023796221970332,[ 0.0018269  -0.0014208   0.00042102  0.00092567 -0.00068775 -0.00047434],0.0044766941376911,"[ 0.0146442  -0.00467873 -0.00112418  0.01003039 -0.00297255  0.00473739
  0.00117302  0.00357006 -0.00141809  0.00713232 -0.01076645  0.00599544
 -0.00793958 -0.00127803  0.00162676 -0.00200574  0.00268308  0.00570093
  0.01087768  0.00237432]",-4.896075066751604,0.007475867845203909
KEY,-0.0232773889261738,0.9986303124003515,0.00341878145242253,[-0.00081005  0.00144939 -0.0009478   0.00124273 -0.00059197  0.00035527],-0.004482349754316413,"[ 0.01181171 -0.00853641 -0.00030509  0.00271208  0.00121364  0.00188673
  0.0024253   0.00088573  0.00094835  0.00049234  0.00185278  0.00220599
 -0.00136583 -0.00010302  0.00424381 -0.00180595  0.00561187  0.00520475
  0.00222451 -0.00027416]",-4.2245482491595485,0.014631943209426448
KEYS,-0.12008655187995497,1.0612296847654652,0.0008398875705712848,[ 0.00030695  0.00078037 -0.00048138  0.00198177 -0.00082765  0.00058931],-0.010520571716935077,"[ 0.00758769 -0.01849274  0.00529579 -0.01279215  0.0155943  -0.00215754
  0.01063263  0.00408744  0.01005137  0.00451331  0.01230416  0.00964252
 -0.00375062  0.00645231  0.00481986 -0.00438125  0.0126686   0.00770001
  0.00221007 -0.00067188]",-4.004107577449359,0.01824056028461651
KHC,-0.014620856264189363,0.9750502746423872,-0.00027066483336529734,[ 0.00116589  0.00056031 -0.00028564  0.00100447 -0.00061649 -0.00027163],-0.007416609449213947,"[ 0.0123492  -0.00834658 -0.00031694  0.00251924  0.00304311  0.0006225
  0.0065968   0.00242874  0.00506203  0.00843394 -0.00058242  0.00949431
 -0.00585739  0.00561813  0.00043514  0.00097644  0.00678846  0.00792222
  0.01346357  0.02182873]",-4.423568780923809,0.011991361290208186
KIM,0.04453345087442065,0.9121297736480806,0.0021194323895127863,[-0.00169596  0.00102548 -0.00134826 -0.00086308 -0.0002637  -0.00112514],0.026740861825982096,"[ 0.0146338  -0.00117697 -0.00846106  0.01044091 -0.00747799 -0.00502816
  0.00946504 -0.0097214   0.00959944  0.0112725  -0.00788475  0.00883127
 -0.00242727 -0.00180235  0.00782219  0.00533443 -0.00035816  0.01224662
  0.01401468 -0.00068984]",-4.47576967122812,0.011381458771145329
KLAC,0.19471339052894127,0.7046458636225313,0.0060872146724533435,[-0.00011471  0.00342196 -0.00228123  0.00022423 -0.00116642 -0.00194448],0.07311821651097516,"[ 0.02549838  0.01338531 -0.02071501  0.03884923 -0.04114173 -0.00589712
  0.00054615 -0.04381164  0.02136625 -0.00134282 -0.00826279  0.0139472
 -0.01515624 -0.0071479   0.00379909 -0.01079918  0.00269025  0.00043137
  0.00556381 -0.0137895 ]",-3.689348670896884,0.024988272332050785
KMB,0.12511127285822538,0.8226484521979006,0.00027516326214056,[-0.00024876  0.00021485 -0.00048947 -0.00033874 -0.00018813 -0.00065442],0.027020956894762607,"[ 1.91107269e-02  5.32833812e-03 -1.06595505e-02  2.28459662e-02
 -1.67857004e-02 -8.96462614e-05  3.43180015e-03 -8.50464212e-03
  2.86291747e-03  1.16794280e-02 -1.73341437e-02  7.97049937e-03
 -7.13279971e-03 -9.91259322e-04 -1.23075845e-03  5.99328045e-03
 -7.44618528e-03  7.36583988e-03  9.07847746e-03  1.18186107e-02]",-4.952779879409556,0.007063745250411429
KMI,-0.12484245869131186,0.9517361104971782,-0.00033666415563345494,"[7.58813201e-04 5.60047433e-04 2.08114229e-04 5.56547471e-04
 1.78100433e-05 4.52038254e-04]",-0.02451660202251275,"[ 0.00800024 -0.01799594  0.00534394 -0.01371291  0.02018044 -0.00254159
  0.0138349   0.01456408  0.00272057  0.0135194   0.00332392  0.00624507
  0.00214363  0.00841693  0.00083472  0.0093452  -0.00070794  0.01219525
 -0.00576786  0.01594126]",-2.249404617131389,0.10546199613924
KMX,-0.060367750411617765,1.0096759316524677,-0.0003927743282348645,[ 0.00072406  0.00021798 -0.00010226  0.00155855 -0.00064996  0.00037681],-0.011781235061452941,"[ 0.01123051 -0.01282962  0.00523545 -0.00039436  0.00616481  0.00675915
 -0.00103779  0.00783683 -0.00271945 -0.00257564  0.00495171  0.00140051
 -0.00232398  0.00170336  0.00273225 -0.00360004  0.00708157  0.00234833
  0.01118348 -0.0070954 ]",-4.34188821739519,0.01301193562948088
KO,0.06623303618910066,0.905074298538118,-0.00045253479533952817,"[ 1.07981544e-03  1.50830772e-03 -1.93992410e-04  2.38657693e-04
 -4.40866495e-05 -1.39804119e-04]",0.01914215949581702,"[ 0.01690865  0.00080365 -0.00677354  0.01685604 -0.01114622  0.00126073
  0.002932   -0.00534465  0.00249719  0.00884961 -0.01313499  0.00608169
 -0.0035346  -0.00376476  0.00709133  0.00558959 -0.002816    0.01344327
  0.01360064  0.00151206]",-5.076318001386653,0.006242852926116045
KR,0.05636618526442722,0.8580914028431937,-0.0010185706480850686,"[ 1.03617437e-03 -9.61161259e-04  6.24150499e-04  2.15151535e-04
  1.03085289e-05  1.30443389e-04]",-0.017932817402923077,"[ 0.01655908 -0.0037573  -0.0001583   0.01563979 -0.00928421  0.00978459
 -0.00727212  0.00069582 -0.00591161 -0.00267119 -0.01185602  0.00214196
 -0.01321261 -0.00718348  0.00073686 -0.01418273  0.00465825  0.00010514
 -0.01172795 -0.01524909]",-4.6620311399014795,0.00944725420607032
L,0.0007486235737163186,0.9758809556113766,0.0017567700676461137,[-0.00203658  0.00037433 -0.00102934 -0.00049403 -0.0001974  -0.0005055 ],-0.00924112151477694,"[ 0.01320291 -0.005955   -0.00266498  0.00748894 -0.00549291  0.00158138
  0.00017991 -0.00761246  0.0046919  -0.00473157  0.00621473  0.00247491
 -0.00109192 -0.00172684  0.00818806 -0.00402855  0.00776074  0.00698704
  0.00172626 -0.01387516]",-4.942780208679106,0.007134734721166788
LDOS,0.2088842418203849,0.6662663945012336,0.0005802411238012491,"[-1.10488900e-03  1.03591676e-03 -1.02451603e-03 -1.48385281e-03
  5.08442993e-05 -1.37276281e-03]",-0.00266719067092524,"[ 0.02595887  0.01206097 -0.01784417  0.04045199 -0.04306118 -0.00059535
 -0.00772885 -0.04345548  0.01550001 -0.01479997  0.00220748  0.00481125
 -0.00641114 -0.00982927  0.01085239 -0.00972867  0.0051052   0.00456016
  0.00084654 -0.02753609]",-3.9001688133842602,0.020238494628639674
LEG,-0.014707495799383952,0.9702198645392047,-0.00036113307874715964,[-0.00029748 -0.00094672 -0.00049052 -0.00040671 -0.00051489 -0.0012158 ],0.008661387057827808,"[ 0.0125592  -0.00724123 -0.00307374  0.00535638 -0.00553363 -0.00099392
  0.0024297  -0.01355288  0.01155651 -0.00578867  0.01151469  0.00607551
 -0.0024873  -0.00150626  0.01226359 -0.00746858  0.01487346  0.01012643
  0.00528051 -0.01167493]",-4.303227907499852,0.013524831570838981
LEN,-0.03728758293376134,1.0062892684525213,0.0007345965510728369,[-0.0007667  -0.00074205 -0.00088097  0.0001871  -0.00085043 -0.00108009],-0.0038922671355923625,"[ 1.18376909e-02 -1.03034924e-02  2.17973546e-03  2.18192180e-03
  2.14798216e-03  4.39945808e-03  8.87610795e-05  1.79771494e-03
  1.20703140e-03 -2.78239863e-03  6.37523616e-03  3.17675994e-03
 -2.85816275e-03  1.62267320e-03  5.15829256e-03 -4.60647011e-03
  1.19838350e-02  7.97603492e-03  3.21863088e-03  1.14948137e-02]",-4.348412684150955,0.012927316037075328
LH,0.0102625767583146,0.9576712208104692,0.0011783110050373052,"[-2.58817377e-03  6.89407068e-05 -1.36822224e-03 -9.21157756e-04
 -3.29238255e-04 -1.05579054e-03]",0.0011740793217570689,"[ 0.01415425 -0.00516934 -0.00275504  0.01038226 -0.00914994  0.00306785
 -0.00261232 -0.01167216  0.00718362 -0.00871615  0.01033384  0.00596369
 -0.00806264  0.00235226  0.00079529 -0.01101721  0.01089261 -0.00012885
 -0.00191381 -0.0077156 ]",-4.229927435153216,0.014553446578721495
LHX,0.07737593336467494,0.870072348969282,0.001248757265233955,[ 0.00051369  0.00113994 -0.00087732  0.00053902 -0.00070789 -0.0008392 ],-0.0021815913245392432,"[ 0.01766385  0.00125463 -0.00717697  0.02041929 -0.01833038  0.00339674
 -0.00434656 -0.0153425   0.00420295 -0.00614676 -0.00158437  0.00281408
 -0.00478727 -0.00614681  0.00898761 -0.00574758  0.00562572  0.00916753
 -0.00079574 -0.01129188]",-4.540360810705504,0.010669556168845993
LIN,-0.012295745003953123,0.974222778967372,-0.0011010022343877356,[ 0.00186026 -0.00159535  0.00069016  0.00036526 -0.00032249 -0.00041524],0.015963623256615753,"[ 1.26825432e-02 -7.01927715e-03 -3.46035961e-03  5.42231400e-03
 -5.47109765e-03 -1.85778430e-03  4.25198866e-03 -1.43968339e-02
  1.42459477e-02 -2.57756191e-03  9.86304956e-03  9.70198520e-03
 -4.90663774e-03  6.79390169e-05  1.16789487e-02 -5.55829428e-03
  1.14110297e-02  1.56516322e-02 -4.46190561e-03 -7.82956803e-03]",-4.715313193014318,0.008957060338807664
LKQ,-0.04442841378627427,1.009077054339719,0.0009601993510133909,[-0.0019123  -0.00031471 -0.00048874  0.00026997 -0.00015748  0.00041288],-0.012326213956485718,"[ 0.01133951 -0.01167188  0.00265426  0.00093351  0.00120382  0.00389411
 -0.00064324 -0.00413437  0.00685305 -0.00883946  0.01855664  0.00506633
 -0.00178721  0.00638728  0.00419511 -0.00377354  0.00945607  0.0064879
  0.00288131 -0.01230303]",-4.3864728744714885,0.012444545376164708
LLY,-0.030338339841428138,0.9754647877467525,-0.0019938431360778043,"[ 1.71714722e-03  6.26376676e-04 -1.09339982e-04 -1.33495800e-03
  6.15919254e-05 -1.74926783e-03]",-0.028783398909783854,"[ 1.32712975e-02 -1.00052904e-02  4.57933631e-03  6.05122065e-03
 -7.55776306e-05  1.04992606e-02 -7.63842747e-03  5.97828307e-03
 -7.06551189e-03 -1.06503002e-02  9.24991028e-03 -3.23246750e-03
  4.65208569e-05  2.70559415e-03  2.41873516e-04 -2.75077834e-03
  5.04847320e-03  1.43851370e-03  1.22681879e-03 -3.36589566e-03]",-4.029112140474511,0.017790118069595413
LMT,0.050322868951782826,0.9120090732629486,0.00022951154012530487,[ 0.00029082  0.00052428 -0.00029515  0.00018963 -0.0002282  -0.00029065],0.01948843689209293,"[ 1.51427215e-02 -1.00608533e-03 -6.92014363e-03  1.31177170e-02
 -1.02184868e-02 -5.72300450e-04  2.71300372e-03 -9.31163331e-03
  4.84157874e-03  2.54740777e-03 -3.20419104e-03  4.20906249e-03
 -1.12765708e-03 -1.85969884e-03  6.14337402e-03  3.44836542e-03
 -9.43864253e-06  9.69756912e-03  9.85353507e-03  1.76142671e-03]",-4.384381492261765,0.012470598911426337
LNC,0.025015920122042054,0.898744454438434,0.0006595977566364092,[ 0.00117367  0.00099626 -0.0006551   0.00109816 -0.00088157 -0.00066774],0.05573124719922445,"[ 0.01462308 -0.00187784 -0.01021731  0.01140581 -0.01500712 -0.00702128
  0.00540362 -0.02763669  0.01917748 -0.00585311  0.0122255   0.00758856
 -0.00109009 -0.00322982  0.01378027 -0.00592839  0.0115729   0.00850511
  0.00621925 -0.02120252]",-4.418406403243529,0.012053425287150732
LNT,0.04269883503711274,0.9341404837434205,0.002687239525685327,"[-1.66814021e-03  1.06282711e-03 -1.00963575e-03 -4.85961175e-04
 -7.35039686e-05 -4.04261283e-04]",0.023669155016785865,"[ 0.01440932 -0.00121704 -0.00741281  0.01042406 -0.0062092  -0.00229476
  0.00544321 -0.00287221 -0.0005259   0.00737017 -0.00910056  0.0002151
  0.00204127 -0.00273929  0.0025412   0.0061237  -0.00257298  0.00394617
  0.0089054   0.01249439]",-4.739061048241121,0.008746855206013392
LOW,0.04454232343658886,0.9123906954178265,0.0007937740863187959,"[-8.10793666e-04  2.49615917e-04 -1.40355520e-04 -6.53499507e-04
  3.20814036e-04  3.99196352e-06]",0.013881577562075923,"[ 0.01565824 -0.00127819 -0.00577068  0.01441143 -0.01109726  0.00159483
  0.00032091 -0.00869609  0.00320266  0.00093868 -0.00609209  0.00351384
 -0.0033538  -0.006348    0.01039674 -0.00251722  0.00592273  0.01119384
  0.0081115  -0.00367401]",-4.544350132104168,0.010627076668634277
LRCX,0.11788364193433182,0.792166641507598,0.0017636025982733275,"[ 2.64936618e-04  2.06325574e-03 -1.21589533e-03  6.13170106e-05
 -5.25489801e-04 -1.03528381e-03]",-0.016607311835249033,"[ 2.14782659e-02  4.00551362e-03 -7.37310522e-03  2.96224478e-02
 -2.73316722e-02  7.37084646e-03 -9.56806375e-03 -2.23404242e-02
  8.46386490e-03 -9.29726191e-03 -2.04991186e-03  1.12798131e-02
 -2.02240569e-02 -1.25937788e-03 -3.33247549e-03 -1.70985825e-02
  5.93078294e-03 -9.38019943e-05 -1.14198821e-02 -7.24608371e-03]",-4.270220392638338,0.013978702010803506
LUMN,0.0095217330817605,0.9401263936662471,0.004125326010896549,[-0.00128726  0.00173249 -0.00130252  0.00048817 -0.00049446 -0.00021704],0.04616880849018301,"[ 0.01176701 -0.0055744  -0.00802543  0.00316962 -0.00568063 -0.00878179
  0.010064   -0.01932948  0.01773636  0.00032691  0.01070797  0.008904
 -0.002188    0.00066157  0.0081371  -0.00497136  0.01111064  0.0052701
  0.00371454 -0.00630306]",-4.584592230372001,0.010207911415438987
LUV,0.08830215060751156,0.7910376160071104,-0.0010389562943776162,[ 0.00191724 -0.0020151   0.00067925  0.00073158 -0.00063136 -0.0005513 ],0.08303731454881753,"[ 0.01760799  0.00380952 -0.01490067  0.01983287 -0.02353489 -0.00800806
  0.00469325 -0.03313855  0.0192105  -0.00392452  0.00466467  0.00816509
 -0.00428841 -0.00547951  0.01039212 -0.00770533  0.01024061  0.00275397
  0.01268542 -0.01392173]",-4.084597520585177,0.016829911646001068
LVS,-0.05898725411802035,0.971757392285574,-0.00020279358714169076,"[ 1.79329504e-03  6.92928277e-04 -4.65363456e-04  2.34326047e-03
 -1.28739097e-03 -6.76374443e-05]",0.051805455930739354,"[ 0.0103452  -0.01108897 -0.00237193 -0.00357116  0.00401854 -0.00692787
  0.01352797 -0.00973983  0.01930596  0.00937598  0.00498047  0.01802839
 -0.01356312  0.00506315  0.00291655 -0.01030982  0.01390614  0.00883161
 -0.00836042  0.00846646]",-3.6779979527126825,0.02527352300660495
LYB,-0.002161415096990154,0.9550972345034053,0.0008085302314404019,[ 0.00059749  0.00069284 -0.00077591  0.00023377 -0.00070135 -0.00113103],0.017559746340444042,"[ 0.01220277 -0.00555116 -0.00674402  0.0040492  -0.00457189 -0.00644339
  0.0087374  -0.01374186  0.01186697  0.00256912  0.00215762  0.00469668
  0.00180802 -0.00668961  0.01757394 -0.00164401  0.01061454  0.0163131
  0.00123282 -0.0070992 ]",-3.9031446319526943,0.02017835806265971
LYV,-0.03726732095384316,0.9580205175811157,-0.0009123178657344938,"[ 1.77802170e-03 -9.47121644e-04  3.07655577e-04 -8.96335947e-05
 -3.43550790e-04 -9.79712918e-04]",0.01743079564212319,"[ 1.10539573e-02 -9.38872591e-03 -1.66136018e-03 -2.78525414e-05
  2.11708431e-03 -2.74058271e-03  8.34334990e-03 -5.50271405e-03
  1.18435998e-02  5.20161899e-03  5.09803948e-03  1.17589213e-02
 -7.79825642e-03  4.41422475e-03  2.83780325e-03 -4.59529986e-03
  8.24676406e-03  7.00118136e-03  1.67620276e-03 -1.60891010e-03]",-4.339430315298069,0.013043957029965029
MA,0.02151002307083324,0.9515471032459104,0.0012925096078595737,"[-3.14138252e-04  6.21944345e-04 -8.75730529e-04  3.91974127e-06
 -4.90915002e-04 -8.29705572e-04]",0.01481717726893514,"[ 1.35799097e-02 -4.15041076e-03 -5.13028414e-03  8.27800373e-03
 -6.32868376e-03 -1.70579352e-03  4.85248566e-03 -1.00149008e-02
  9.62644442e-03  2.82109561e-03  7.42676617e-04  9.01761290e-03
 -7.09273719e-03  5.06728128e-05  5.21905579e-03 -4.95378657e-03
  6.77941465e-03  8.47716293e-03 -2.74276655e-03 -6.86567362e-03]",-4.7144036390350434,0.00896521097484124
MAA,0.09861454047278123,0.8630193125408716,0.0002728445838569211,"[-9.87240710e-05  3.90162984e-04 -4.38243574e-05 -5.58301820e-04
  2.60952327e-04 -1.47365610e-04]",0.019198129350351523,"[ 0.01810809  0.00274316 -0.00754332  0.0204121  -0.01400732  0.00285122
  0.00030559 -0.0048371  -0.00067189  0.00690245 -0.0132277   0.00411539
 -0.00329436 -0.00183715  0.00196389  0.00681797 -0.00546991  0.00924316
  0.01313146  0.01068899]",-4.692079986048501,0.0091675978358097
MAR,-0.07098760632152666,1.0146886797871326,-0.0007138979251844906,"[ 1.16143808e-03  9.09809161e-04  1.65425303e-04  7.22560151e-04
 -4.21808280e-05  4.19027167e-04]",0.011338151858337298,"[ 9.08741587e-03 -1.27210312e-02 -2.08314699e-03 -6.86461590e-03
  6.09779519e-03 -8.27025382e-03  1.40807085e-02 -9.81634071e-03
  1.77650833e-02  6.72930139e-03  7.15124227e-03  1.18869071e-02
 -4.07799364e-03 -7.29457968e-04  1.29778692e-02 -5.62873934e-03
  1.23034833e-02  1.27460545e-02 -2.92141817e-05 -1.51356874e-02]",-4.163844751758872,0.015547665942887914
MAS,0.0651919300868224,0.8782233631545073,0.002669494589522484,[-0.00054618  0.00117778 -0.00124629  0.00019048 -0.00070423 -0.0009938 ],0.010639627081096345,"[ 0.0167666   0.00036822 -0.00740612  0.0181815  -0.01727448  0.00171794
 -0.00290585 -0.01774236  0.00785674 -0.00766692  0.00596652  0.00456662
 -0.00411715 -0.00106415  0.00582242 -0.00478242  0.0074562   0.00611096
  0.00560078 -0.00352532]",-4.197410608775595,0.01503445655119443
MCD,0.1381768132641895,0.7947642608147664,-0.0013330582083485212,"[1.58136331e-03 8.97665395e-04 3.55580647e-04 4.58170914e-04
 8.36495023e-05 2.69798113e-04]",0.03967530206250752,"[ 0.02041754  0.00758569 -0.01346145  0.02730282 -0.02447521 -0.00107705
  0.00070908 -0.01929687  0.00660287  0.00457464 -0.01399885  0.00683264
 -0.00772214 -0.00580568  0.00300101 -0.00051722 -0.0035773   0.00435583
  0.0095038  -0.00572123]",-4.632312270022379,0.009732229522569026
MCHP,0.015604420778079098,0.9374567203330247,0.0031866636273860023,[-0.00091813  0.00137447 -0.00126414  0.00029303 -0.00059074 -0.00062613],0.027921958585064965,"[ 0.0134696  -0.00371991 -0.00741705  0.007412   -0.00695036 -0.0058035
  0.00909861 -0.01442126  0.01369541  0.00684931 -0.00397103  0.00994762
 -0.0056551  -0.0060229   0.01380813 -0.00540012  0.01082104  0.01324074
  0.00646801 -0.00672918]",-4.281101764340509,0.01382741913362779
MCK,-0.07568160385457325,1.0206637427835161,-0.0010242531505712295,[ 0.00165191 -0.00204384  0.0007146   0.0002617  -0.00034879 -0.00050143],0.005915371894607029,"[ 0.01201641 -0.01385918  0.00757768  0.0008499   0.00563227  0.01074019
 -0.00617615  0.00977688 -0.00600367 -0.00926071  0.01045622  0.00022904
 -0.00644231  0.00498773 -0.00294166 -0.01153764  0.01396438  0.00064926
 -0.01580153  0.01119745]",-4.603695397737541,0.010014758762855507
MCO,-0.011045659139678603,0.9819386349300071,0.0013335681691726753,"[-5.30709448e-04  6.79391690e-04 -4.75713402e-04  3.69224874e-04
 -2.17279174e-04  6.72254316e-05]",-0.013702441414466178,"[ 0.01215118 -0.00769211 -0.00135096  0.00413795 -0.00141896  0.00164326
  0.00072129 -0.00284503  0.00147865 -0.00477397  0.00865602 -0.00056428
  0.00314577  0.00060871  0.00628047 -0.00012145  0.00809992  0.00579585
  0.00617957  0.00354764]",-4.332040095402059,0.013140711819959941
MDLZ,-0.01353873131985665,0.9785315440656006,-0.0006644495346512675,"[ 3.57157688e-04 -6.84045928e-04  1.32914846e-04  5.63529259e-05
 -1.43898269e-04 -2.05306568e-04]",0.004591980113637733,"[ 0.01205724 -0.0076785  -0.00227517  0.00267391  0.0008209  -0.00197524
  0.00833618 -0.00328415  0.00902158  0.00920987 -0.0040367   0.01076139
 -0.00737516 -0.00052022  0.00703603 -0.00262901  0.00625084  0.01133576
  0.0058486  -0.00254088]",-4.704059473294143,0.009058429907899627
MDT,0.021643899004238503,0.9435560713580986,0.00011574662738068936,[-0.00028025  0.00028681 -0.00058365 -0.00068404 -0.0001351  -0.00092484],-0.020313321555101252,"[ 0.015181   -0.0029714  -0.00501551  0.01305915 -0.01200323  0.001626
 -0.00145559 -0.01366879  0.00692564 -0.00529621  0.00103954  0.00555786
 -0.00924089 -0.00503928  0.00726328 -0.01325228  0.01082968  0.006625
 -0.01521248 -0.0149889 ]",-4.6063774745899755,0.009987934398778087
MET,0.0042515670135022205,0.9547002360490169,0.000443077663618027,[ 0.00077459  0.00014329 -0.0005174   0.0005363  -0.00075451 -0.00091663],0.031927531460986903,"[ 0.01264274 -0.00516637 -0.00645781  0.00559376 -0.00625598 -0.005246
  0.00704531 -0.01554319  0.01328279 -0.00024916  0.00741342  0.005919
  0.00134759 -0.00240116  0.01313579 -0.0007277   0.00913412  0.01010481
  0.01381002 -0.01174774]",-4.577598558965985,0.010279552418432215
META,0.09116388740959101,0.8465421142249635,-5.0743970957962034e-05,"[ 1.12646316e-03  1.91719525e-03 -4.64403411e-04  8.09656264e-04
 -3.34330410e-04 -7.32585372e-05]",0.04002262989764752,"[ 0.01735315  0.00335525 -0.01155036  0.01976875 -0.01941362 -0.00269571
  0.00154729 -0.02095376  0.01077671 -0.0018227   0.0016399   0.00733719
 -0.00632093  0.00076006  0.00017908 -0.00347974  0.00259095  0.00129139
  0.00088409 -0.00178702]",-4.478657879512076,0.0113486341725956
MGM,0.03215030529101634,0.8790769127086422,-0.0010365754847337183,"[ 1.86013949e-03  1.37062311e-03 -3.23329746e-04  1.77711102e-03
 -8.49885553e-04 -5.55075121e-08]",0.04563508448026694,"[ 0.01443812 -0.00208143 -0.0091503   0.01114908 -0.01336741 -0.00562554
  0.00537444 -0.02373686  0.01788271 -0.00280226  0.00872104  0.01038211
 -0.00625603 -0.00037004  0.00772891 -0.00728945  0.00948179  0.00685986
 -0.00055227 -0.01259066]",-3.692612539750365,0.024906846841629325
MHK,-0.04943945434447291,1.0011233743061922,0.00025129356353596435,[-0.00052603 -0.00033678 -0.00046218  0.00019032 -0.00040433 -0.0003609 ],0.00950290583693633,"[ 1.18519847e-02 -1.17313668e-02  4.55422318e-03  1.21122862e-03
  4.97810317e-03  6.58103007e-03 -1.79319865e-04  6.83460375e-03
 -7.95926735e-05  2.02836696e-04  3.31305650e-03  6.68936777e-03
 -9.36687238e-03  5.05987119e-03 -1.98147021e-03 -7.52273607e-03
  9.57107334e-03  4.26874066e-03 -4.29424046e-03  1.05643208e-02]",-4.078210132266926,0.016937754878692965
MKC,0.020408336744218585,0.955918662794514,0.0008734285360932582,"[-8.05170169e-04  4.28124590e-05 -6.35600448e-04  1.15923876e-04
 -4.01536282e-04 -4.27892381e-04]",0.00689700276854706,"[ 1.36334699e-02 -4.01335573e-03 -4.18890660e-03  8.70345071e-03
 -5.28648978e-03  8.31286596e-04  1.66199005e-03 -4.04294959e-03
  1.47357566e-03  8.42705940e-05  1.79425655e-04  1.98416566e-03
 -1.84857060e-03 -3.75006111e-04  2.34664099e-03 -2.17301781e-03
  5.61578821e-03  1.60976237e-03  7.28540736e-03  1.28394141e-03]",-4.640126071916147,0.009656480139839416
MKTX,0.09069787489719763,0.8057965316666861,-0.0009669231742542934,"[ 1.55569030e-03 -2.77726185e-03  1.02705509e-03  3.71468273e-05
 -2.64866620e-04 -5.37332872e-04]",-0.014907061578967318,"[ 1.80838297e-02  1.48145382e-03 -6.47650425e-03  2.16006974e-02
 -1.87860697e-02  5.99222890e-03 -8.67594295e-03 -1.16402006e-02
 -3.41136630e-03 -1.18114316e-02  6.43612337e-04 -4.81161782e-03
 -3.37308828e-05 -6.25547076e-03  4.59021425e-03 -5.38128562e-03
  4.53613550e-03 -1.41636844e-03  5.51708627e-03 -1.17288117e-02]",-4.035856498590811,0.01767053883825091
MLM,-0.09626590068944872,0.9960712076755024,0.0009190173863281798,[ 0.00497697 -0.00318203  0.00176571  0.00145346 -0.00089245 -0.00073186],-0.035200406298754566,"[ 1.01756740e-02 -1.58812997e-02  7.01295116e-03 -4.33315210e-03
  8.77940131e-03  6.41883514e-03 -1.56603334e-03  6.03546122e-03
 -5.01937771e-05 -9.81447952e-03  2.17254203e-02 -4.37517374e-04
  5.18197018e-03  8.71941005e-03  4.06133603e-03  2.79638813e-03
  8.74210943e-03  1.05411679e-02 -1.78000646e-03  1.00687997e-02]",-3.8502275255500518,0.02127489530540068
MMC,0.019498883940011365,0.9552258297152775,0.0015203021656024088,"[-6.22954068e-05  7.14917665e-04 -8.96180250e-04  4.49389315e-04
 -6.83718569e-04 -7.52789950e-04]",0.006904275948431638,"[ 0.01408579 -0.00472234 -0.00301922  0.00969307 -0.00671481  0.00192805
  0.00118215 -0.00773224  0.00681935 -0.00025887  0.00160273  0.00756354
 -0.00677223 -0.00016036  0.00549013 -0.004967    0.00663382  0.00760888
  0.00426827 -0.01076731]",-4.762597115053469,0.008543392386943776
