,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.12498467217508051,0.7696060342034827,-0.012265991307186572,[ 0.00175097  0.0028678  -0.00025433  0.00059928 -0.00028643 -0.0012553 ],0.5665410833485022,"[ 0.01821091  0.01150156 -0.02770255  0.01128568 -0.00747392 -0.0279123
  0.02804007 -0.00669045  0.00173581  0.02052368 -0.00901978  0.0024547
 -0.00358365  0.00298593 -0.00715156 -0.00487509  0.00590237 -0.00242945
 -0.00918334  0.00124083]",-4.043070200140978,0.01754352750654013
JPM,0.06166202909732302,0.872640336267552,-0.004917835068656872,"[ 1.85965230e-03  2.89918904e-03 -5.73475292e-04 -1.04937719e-04
  2.79045187e-05 -1.97720714e-04]",0.030036785174816862,"[ 0.01534869  0.00236003 -0.01310116  0.00938083 -0.00631609 -0.00824719
  0.00705977 -0.007256    0.00385653 -0.00014421  0.00702417  0.00536738
 -0.00387694  0.00889368 -0.00331567 -0.00181398  0.00106144  0.00277368
 -0.00839439 -0.00461561]",-4.329248557024345,0.01317744586971593
K,0.045131420134892214,0.9147000917250604,-0.00020977704714525563,"[ 3.23044887e-03 -2.91296051e-04  7.21414042e-05  1.23704541e-03
 -8.72418341e-04 -2.76302524e-04]",0.0107095172728521,"[ 0.01370586 -0.00033836 -0.00964863  0.00524129  0.00187117 -0.00556837
  0.00709398  0.00804242 -0.00564936  0.00383533 -0.00120266  0.00068933
 -0.00661629 -0.0011048   0.0019787  -0.00851991  0.00669129  0.00157795
  0.00765774 -0.00272314]",-4.861229974335037,0.007740956855072471
KEY,-0.02245893190449828,0.9988354238667828,0.008673370855363672,[ 0.00080892  0.00121746 -0.00114832  0.00170471 -0.00102626  0.00074331],-0.0037640282786640415,"[ 1.37286674e-02 -7.93993770e-03  9.78331014e-04  6.03773526e-03
 -3.52701151e-04  5.51394644e-03 -5.97865157e-04  2.56226728e-03
 -1.25443467e-03  3.86325106e-04 -9.81351451e-04  3.46859227e-03
 -4.88641511e-03 -7.04816644e-04  9.49746403e-05 -3.55840160e-03
  3.19049108e-03  1.60417225e-03 -4.36605189e-03  1.93116516e-03]",-4.116811340620279,0.016296395336586413
KEYS,-0.02607401415840007,0.9865056675575744,0.009797323559083693,[ 0.0016581   0.00023031 -0.00133287  0.00178196 -0.00140584  0.00084763],-0.005525198788278069,"[ 0.01332243 -0.00806573  0.00041678  0.00424263  0.00338854  0.00326755
  0.00354606  0.00905693 -0.00420197  0.0056031  -0.0039754   0.00465699
 -0.00934692  0.00339033 -0.00917339 -0.00901016  0.00605985 -0.00521563
 -0.01067699  0.00120156]",-4.088210736237754,0.016769211273616642
KHC,0.042874510020333496,0.9153096835739715,-0.009992946271479734,"[ 3.08549335e-03  3.05658451e-03  6.19057895e-05  1.81246736e-03
 -3.95829399e-04  3.04452909e-05]",0.03284906656446356,"[ 1.43645675e-02  8.96394703e-05 -9.83989064e-03  6.75848383e-03
 -8.82371004e-04 -4.97635263e-03  5.53746420e-03  3.62429871e-03
 -3.63611197e-03  1.86452286e-03 -2.19253230e-04  7.75261821e-04
 -5.75761611e-03 -2.30557719e-03  3.47877438e-03 -8.78909004e-03
  9.73776718e-03  6.52863764e-04  1.70992027e-02  7.73259997e-03]",-4.21371670673631,0.014791291157142221
KIM,0.10302675471556959,0.834943313258894,0.0020007798114697597,[ 0.00127402  0.00157193 -0.00027399  0.00116739 -0.00060367 -0.00069454],0.06375906545785191,"[ 0.01724767  0.00804297 -0.02187939  0.01158936 -0.00850301 -0.01971908
  0.01936438 -0.00654935 -0.00192991  0.0131983  -0.0064217  -0.00705459
  0.00537721 -0.00110872 -0.00211477  0.00187726  0.00375664 -0.00309697
  0.00915442  0.00197035]",-4.5044236636986295,0.011059962608297074
KLAC,0.23539940095646872,0.6138826835705234,0.020760730104626767,[ 0.00099081  0.00559604 -0.00034402  0.0014849  -0.00046883 -0.00168485],1.1537951168437064,"[ 0.02311721  0.01840416 -0.03655678  0.01898094 -0.02079406 -0.03494245
  0.02824373 -0.03017481  0.01568414  0.01107049  0.00969278  0.00868056
  0.00036434  0.02329721 -0.0166739   0.00222576  0.00380779 -0.00456987
 -0.00077866  0.01056276]",-3.443374487876665,0.03195666579376
KMB,0.23759124030794979,0.713009569665297,1.242922582933312e-05,"[ 1.80825511e-03  1.14701796e-03 -1.71455333e-04  4.61165626e-04
 -1.90085934e-04  8.71640116e-05]",0.0007640911131947472,"[ 0.0176719   0.01109274 -0.02514425  0.01241813 -0.00967712 -0.02082502
  0.01622266 -0.00782117 -0.00171222  0.00576082  0.00185734 -0.0064881
  0.00294975  0.00075738  0.00446228 -0.00323671  0.00854648  0.00395603
  0.01186086  0.00185504]",-4.885426514584177,0.00755590037297352
KMI,-0.11325129791868538,1.030124116464953,-0.0022279004736483156,"[ 8.64299448e-04 -1.25858929e-03 -1.12095580e-03 -9.62024328e-05
 -9.24298238e-04  4.54037794e-04]",-0.01953168372173533,"[ 0.01358153 -0.01862877  0.0152728   0.00080493  0.01152411  0.01863658
 -0.00574315  0.02432853 -0.01293944  0.00656381 -0.01853586  0.00148213
 -0.01204737 -0.02198867  0.01125681 -0.01274003  0.00690887  0.00384637
 -0.0039905  -0.00144799]",-3.545911841748282,0.028842310892304032
KMX,-0.02181149026502347,0.9778797987020014,-0.003588381372284307,"[ 2.44396211e-03  6.52852196e-04  8.95870612e-05  1.63455519e-03
 -6.76451628e-04  2.27260692e-04]",-0.013786530498408492,"[ 0.01377012 -0.00801018  0.00196537  0.00504504  0.00274394  0.00846115
 -0.00534636  0.01060006 -0.00792375 -0.00504485  0.00223219 -0.00085693
 -0.00738312 -0.00190607  0.00217023 -0.01026587  0.00586155 -0.00024523
  0.00903581 -0.01418972]",-4.327334169058093,0.013202696775818437
KO,0.25052516400280656,0.71199253527797,2.0839479110500576e-05,"[ 2.24280625e-03  2.26057920e-03 -5.16096912e-05  7.29822784e-04
 -1.65324432e-05  3.80993345e-04]",0.0004989707287424491,"[ 0.01630816  0.00947687 -0.02246059  0.00979349 -0.00484123 -0.01708258
  0.01224002  0.00059327 -0.00615633  0.00227114  0.00330349 -0.00702338
 -0.0002641  -0.00130548  0.00837868 -0.00689931  0.00838893  0.00735586
  0.00798476 -0.00720912]",-5.028658081162591,0.006547591013631306
KR,0.0523960034589368,0.919015718330994,-0.002863857234517384,"[ 2.31335662e-03  1.50884625e-03  1.96117967e-04 -6.35900191e-04
  4.53139120e-04  1.26886197e-05]",0.006696057892597817,"[ 0.01399387  0.00162968 -0.01268633  0.00550091  0.00178314 -0.00932842
  0.01024876  0.00895468 -0.00791615  0.0049951   0.00178529 -0.00463117
 -0.00108569  0.00692937 -0.00564885 -0.00360187  0.0057432  -0.00055402
 -0.00549396  0.00601797]",-4.066674132007569,0.017134280202007277
L,0.017678138686566015,0.9640105547750013,1.615866755509028e-05,[-0.00051298  0.00056438 -0.00067017 -0.00021707 -0.00013512 -0.00010075],0.004144928135630206,"[ 0.01519854 -0.00300748 -0.00573366  0.00961659 -0.00636319 -0.00111015
  0.00361771 -0.00508274 -0.00040449  0.00175778  0.00034281 -0.00201183
  0.00084943  0.00291936 -0.00445406 -0.00062392  0.00312332 -0.00195853
 -0.00786911 -0.00106311]",-4.894568173411465,0.007487141672766124
LDOS,0.20491177105292593,0.6294148318320733,-0.04494353412632227,[ 0.00179999  0.00325092  0.00050166  0.00052645  0.00041987 -0.00098001],0.7839344665784527,"[ 0.02203607  0.01570133 -0.03247951  0.01812427 -0.01970489 -0.02998498
  0.02363417 -0.02795455  0.01319585  0.00708218  0.01290509  0.00392377
  0.00587473  0.02574827 -0.01737425  0.00955188 -0.00329923 -0.00194606
 -0.01806248  0.00340834]",-3.860077816715397,0.02106636014430492
LEG,-0.013520402209750523,0.9797599591399276,-0.000907689042760993,[ 0.00098386 -0.00063717 -0.00040271 -0.00042769 -0.00033144 -0.00034939],0.008804490266182238,"[ 1.53053124e-02 -6.17120536e-03 -2.37003567e-03  9.53207648e-03
 -7.01558494e-03 -4.38139946e-05  6.58392176e-03 -9.50500448e-03
  5.83251531e-03  8.15341563e-03 -5.55477814e-03  6.03949681e-03
 -1.55818208e-03  3.61598988e-03 -1.10589854e-02  2.38089715e-03
  6.44328769e-07 -7.14071077e-03 -1.10985477e-02  8.20225941e-03]",-4.32211940948613,0.013271725492858443
LEN,-0.023288833070247424,0.9990470070724045,0.002977689566762102,[ 0.00163864 -0.00072864 -0.00072013  0.00054035 -0.00093159 -0.00018736],0.002795519551339062,"[ 0.01456092 -0.00777702  0.00093892  0.00786979 -0.0032048   0.00581118
 -0.00110019 -0.00045252 -0.00214937  0.00019549 -0.00184274 -0.00165928
 -0.0005268  -0.00232744  0.00020476 -0.00293208  0.00795106 -0.00075425
  0.00293568  0.01509878]",-4.280081679568079,0.013841531469993977
LH,0.012292434345664238,0.9518925174533313,0.0009089308647960137,"[-6.07659183e-04  3.76092885e-05 -9.14520034e-04 -5.16049578e-05
 -5.57415342e-04 -4.98792159e-04]",0.011506628416258461,"[ 0.0152583  -0.00377522 -0.00464141  0.00982396 -0.0076863   0.00015249
  0.00207678 -0.0106889   0.00660197 -0.00067965  0.00402736  0.00719689
 -0.00318309  0.00677056 -0.00609842 -0.00013393  0.00175511 -0.00287438
  0.00146804  0.00584942]",-4.12454108332962,0.016170913987596805
LHX,0.059986683759217785,0.8699132878918224,0.007290488336821442,[ 0.00221386  0.00231092 -0.00080413  0.00183829 -0.00114838 -0.0006546 ],0.03128336413098373,"[ 0.01646078  0.0018508  -0.01210349  0.01222741 -0.01097572 -0.00688974
  0.0061953  -0.01277775  0.00356653  0.00089883  0.00242987 -0.00073777
  0.00161804  0.00156784  0.00098546 -0.0003012   0.00420045  0.00266372
 -0.00581143  0.00045248]",-4.4023328092121,0.01224873259211515
LIN,0.05069374260359943,0.9009263456671575,-0.002613482541190634,"[ 2.58273895e-03  1.01292213e-04  4.46663181e-04  4.24953905e-04
 -1.17222919e-04  3.65044668e-05]",0.03885054448640174,"[ 0.01628672  0.00157323 -0.01266179  0.01130892 -0.00955562 -0.00954588
  0.01110776 -0.01156351  0.00396708  0.00696524 -0.00138913 -0.00024815
  0.00352315  0.00398733 -0.00520042  0.00386855  0.00285866 -0.00142286
 -0.00838386  0.0143168 ]",-4.44612707538973,0.011723884879605058
LKQ,-0.01895431231097135,0.9860748595252097,0.0018579988491985195,"[ 2.13438051e-04  1.26408550e-03 -3.96193539e-04  6.13462628e-04
 -6.32948949e-05  8.77783033e-04]",-0.0069163411869192755,"[ 0.01417391 -0.00753672  0.00081019  0.00658805 -0.00109719  0.00633584
 -0.00298342  0.00158609 -0.00053647 -0.00424223  0.00656384  0.00515847
 -0.0071287   0.00975566 -0.00919338 -0.00535875  0.00166371 -0.00326166
 -0.01195969 -0.00846555]",-4.471647635962228,0.011428470370747849
LLY,-0.019692763417325183,0.9562402253457881,-0.009713586604983183,[ 0.00442165  0.00196601  0.00026287  0.0005385  -0.00030483 -0.00094939],-0.010747499347408014,"[ 0.01424426 -0.00680303  0.00016433  0.0068479  -0.00084513  0.00640131
 -0.00394202  0.00515353 -0.00739075 -0.00510838  0.0045833  -0.00848319
  0.00480201  0.00214152 -0.00052512  0.00315336  0.00036451 -0.00101403
  0.01022209 -0.00154106]",-3.9258564990866747,0.019725234988550246
LMT,0.09292318231124215,0.8569897465505432,-0.0003891891148358128,"[ 7.83024862e-04  2.64293862e-03 -3.71525171e-04  1.59560867e-04
  1.51392228e-04  2.04986823e-07]",0.03458582021756094,"[ 0.01588612  0.00575445 -0.01735021  0.00996038 -0.00592648 -0.01180106
  0.00847966 -0.0022688  -0.00377266 -0.00013579  0.00592697 -0.00492073
 -0.00085661  0.00412103  0.0018758  -0.0072281   0.00961604  0.00390256
  0.00010761 -0.00382328]",-4.36984114404669,0.012653250452523123
LNC,0.07963279306726055,0.8282718952883869,-0.0015481066031732182,[ 0.00262708  0.00270123 -0.00065314  0.00106441 -0.00065801 -0.00044012],0.06298214427990309,"[ 1.68478792e-02  4.55628921e-03 -1.65841959e-02  1.20838685e-02
 -1.12097553e-02 -1.29250448e-02  1.18411892e-02 -1.62326527e-02
  9.50775475e-03  3.91299182e-03  5.38324706e-03  8.50574939e-03
 -2.96048190e-03  1.13261065e-02 -7.70634083e-03  5.19747055e-04
  5.43010392e-04 -3.41747117e-05 -1.13661070e-02  7.39589097e-04]",-4.313339099182624,0.013388768445731215
LNT,0.04336301757348656,0.9331412619250894,-0.0006672256642247515,"[ 1.11016645e-03  1.33885228e-04 -3.79267469e-05  7.66128782e-04
 -2.98776901e-04  3.43570958e-04]",0.047424788518129084,"[ 0.01597093  0.00092388 -0.01144437  0.01048481 -0.00752612 -0.00757155
  0.00899255 -0.00615157 -0.00160698  0.00611084 -0.00472171 -0.00754873
  0.00783023 -0.00635753  0.00622     0.00563439  0.00259537  0.00244868
  0.01669481  0.01008593]",-4.79626907111141,0.008260508999672768
LOW,0.060925627945231625,0.9059695107642668,7.598261429768845e-05,[ 0.00050781  0.00190298 -0.00025581 -0.00013587  0.00028789  0.00022997],0.027115865636925158,"[ 0.01561519  0.00238699 -0.01348546  0.00973324 -0.00588435 -0.00974473
  0.01064201 -0.00299512 -0.00266796  0.00677422 -0.00315391 -0.00416196
  0.00044503 -0.00053906 -0.00128665 -0.00358466  0.00669134 -0.00071229
 -0.00329266  0.00136571]",-4.596696387379304,0.010085098028659721
LRCX,0.0856884850054124,0.832307491752301,-0.003153021676364656,[ 0.00236605  0.00335635 -0.00052198  0.00053597 -0.00045914 -0.00142614],0.054936248932331726,"[ 0.01724405  0.00508857 -0.01673664  0.01254758 -0.01184404 -0.01158073
  0.00825037 -0.01710527  0.01023714 -0.00217317  0.01262992  0.01067469
 -0.00724751  0.01626551 -0.00809888 -0.00719378  0.00933565  0.00087778
 -0.00803865  0.01063412]",-4.02455888978657,0.017871305630327114
LUMN,0.06603290937913439,0.8844952035538136,0.0056171333857580495,[ 0.00131685  0.00200862 -0.00113119  0.00117506 -0.0007456   0.00038902],0.05129903546509585,"[ 0.0161213   0.0031591  -0.01453828  0.01088319 -0.00887516 -0.01059139
  0.01006567 -0.01133666  0.00599772  0.00331075  0.00406445  0.00680805
 -0.00546455  0.00799709 -0.00465458 -0.00569802  0.00679829  0.00104974
 -0.007466    0.00340979]",-4.682876944877862,0.009252357039117956
LUV,0.14720495207147513,0.7461188686047996,-0.051470099654679344,[0.00229764 0.00277717 0.0009791  0.00053365 0.00068786 0.00041612],0.8248280545398426,"[ 0.02034999  0.01584095 -0.03219092  0.01590805 -0.01564984 -0.02868862
  0.0218099  -0.01940534  0.00697291  0.00632803  0.00974553  0.00114353
  0.00101299  0.0175226  -0.01067215 -0.00170766  0.00699506 -0.00227935
  0.00010385  0.00605279]",-4.459713730756076,0.011565673710278324
LVS,0.023213993238025674,0.8986438611832409,-0.0008153812413938265,"[ 2.72824753e-03 -3.14310809e-04 -8.33092650e-05  7.07279240e-04
 -5.90524088e-04  3.43704212e-04]",0.039876430133471974,"[ 0.01494347 -0.00207979 -0.00815874  0.00775422 -0.00369788 -0.00612497
  0.0106492  -0.00543456  0.0069402   0.00945758 -0.00489346  0.01544376
 -0.01436259  0.00250554 -0.00579822 -0.01189001  0.00917576 -0.00105551
 -0.01281627  0.01004601]",-3.644241465339532,0.026141231365374055
LYB,0.10610918837377405,0.8267649708707266,-0.00408836561956416,[ 0.00211456  0.00341382 -0.00030808  0.0007824  -0.00023454 -0.00068664],0.02783151029926866,"[ 0.01559262  0.00754429 -0.02153627  0.00746621 -0.00132559 -0.0198326
  0.01942696  0.00351452 -0.00438572  0.01154194 -0.00101692 -0.00230507
 -0.0008699   0.00679699 -0.00452267 -0.00173379  0.00338019  0.0034857
 -0.01868288  0.00268459]",-3.8847628121038897,0.02055270303574063
LYV,0.05644503041854419,0.8581397753681675,-0.00214136687678243,"[ 2.66561602e-03  4.35010805e-04  3.71595740e-04  9.47287515e-05
 -7.58672778e-05 -3.62123451e-04]",0.026271201079428208,"[ 0.01442206  0.00125473 -0.01239856  0.00689311 -0.00151429 -0.00954515
  0.01124757  0.00101983 -0.00054156  0.00669419  0.00013154  0.0043541
 -0.00640633  0.00666748 -0.00703238 -0.00624654  0.00566488 -0.00231925
 -0.0032979   0.00286062]",-4.246282117642175,0.014317365359637462
MA,0.08684897490409968,0.8627256173608455,-0.004587417079973548,"[ 2.14182518e-03  2.46877706e-03 -5.58389928e-05  4.04601770e-04
  7.10063606e-05  6.62866779e-05]",0.0397130145187573,"[ 1.49251270e-02  5.43275993e-03 -1.78938967e-02  7.53345401e-03
 -2.47550791e-03 -1.44878332e-02  1.33108400e-02 -4.22030755e-04
  9.21882423e-05  5.49362652e-03  2.91995196e-03  4.23851662e-03
 -5.35612041e-03  6.71692208e-03 -2.45134702e-03 -4.05343710e-03
  2.84938615e-03  3.00525390e-03 -5.55324744e-03 -5.59865448e-04]",-4.347257362386361,0.01294225987746056
MAA,0.11368347374097287,0.8383379372615125,-0.005136895252075518,[0.00185798 0.0020478  0.00054698 0.00064246 0.00035126 0.00039512],0.056161940751608894,"[ 0.01666221  0.00858182 -0.0211719   0.01086729 -0.00716387 -0.01563843
  0.01107995 -0.00376354 -0.00409246  0.00163221  0.00318704 -0.00851152
  0.0046802  -0.00224437  0.00895612 -0.000504    0.0057085   0.00580505
  0.01937105  0.00033299]",-4.583286786077182,0.010221245977028254
MAR,0.047870183172125526,0.8957100425334293,-0.0032672932619386653,"[ 2.02306493e-03  1.84927677e-03 -8.95768669e-05  7.79309508e-04
 -1.73618852e-04  2.50527470e-04]",0.024405182810662496,"[ 0.01433786  0.0006897  -0.01221501  0.0056391   0.00102235 -0.01075459
  0.01424692  0.00474023 -0.00119251  0.01100752 -0.00322459  0.00732642
 -0.01043373  0.00722516 -0.0098304  -0.00908823  0.00509338 -0.00165683
 -0.02200113 -0.00250869]",-4.120901675871373,0.016229873756803594
MAS,0.08054758603881006,0.839998715460813,6.075832489366754e-05,[ 0.00145581  0.00320208 -0.00045346  0.00101884 -0.00032699 -0.000465  ],0.0397761932169637,"[ 1.63508492e-02  4.22698588e-03 -1.55939093e-02  1.13587245e-02
 -9.29616608e-03 -1.06892888e-02  8.49577681e-03 -1.02787948e-02
  2.84075778e-03  3.41452523e-05  8.17189317e-03  1.92344927e-04
  1.03021869e-04  1.14457534e-02 -6.72899760e-03 -1.97974294e-03
  6.19745182e-03 -9.84938543e-04 -2.91374924e-03  6.02302372e-03]",-4.149760046409417,0.0157681996670694
MCD,0.12839600017665956,0.7942628794855014,-0.020640973121126276,"[3.23240283e-03 3.00381637e-03 4.07770884e-04 1.12500684e-03
 8.17367462e-05 2.80829176e-04]",0.1357527195497499,"[ 0.01799311  0.01365547 -0.02904795  0.01200641 -0.00890374 -0.02537651
  0.01953165 -0.00794626  0.00072868  0.00587794  0.00718077 -0.00072019
 -0.00176977  0.01124655 -0.00356324 -0.00558459  0.00749127  0.00278791
 -0.0008245  -0.00334157]",-4.506120820849441,0.0110412080329012
MCHP,0.10239170263597988,0.8249289838186132,0.003082837989728683,[ 0.00064875  0.00314094 -0.00037906  0.00125056 -0.0003004  -0.00034902],0.03995863887589282,"[ 0.01589222  0.00743369 -0.0214417   0.00792689 -0.00211629 -0.01990128
  0.01981915  0.00177678 -0.0023241   0.01224756 -0.00141136  0.00218351
 -0.00659817  0.00827465 -0.00810746 -0.00926808  0.00981271 -0.00035748
 -0.01590845  0.00704989]",-4.085461365183904,0.016815379495392215
MCK,-0.06244620109880241,1.013166940075781,-0.0009301251034424082,"[ 1.80769043e-03 -3.03668432e-04 -2.96917736e-04 -2.27229840e-04
 -2.58756660e-04  9.99323684e-05]",-0.002974356345501695,"[ 1.40476059e-02 -1.22677609e-02  7.39121499e-03  5.98425223e-03
  5.49036909e-05  1.30030403e-02 -6.88138534e-03  3.65402735e-03
 -2.66754436e-03 -3.58760429e-03 -4.67306969e-04  1.30059613e-04
 -5.41729796e-04 -3.11744842e-03  1.86820037e-03  1.39662782e-03
  1.95842959e-03  3.11131622e-04  6.35235481e-03  1.49598482e-02]",-4.103903050858861,0.016508117475191375
MCO,-0.009779208631914756,0.9901599380484487,-0.001608105611972527,[ 0.00163167  0.00237187 -0.00029946  0.00085522 -0.00016887  0.00021995],0.0013332322756350495,"[ 0.01455237 -0.00619872 -0.00087325  0.00812083 -0.00400854  0.00483466
 -0.00191178 -0.00245871 -0.00038345 -0.00241748  0.00116858 -0.0003388
  0.00052705 -0.00170283  0.00261442  0.00139679  0.00142607  0.00162155
  0.00524521  0.00537918]",-4.305513660612684,0.013493952449443757
MDLZ,0.06562393750926683,0.890704281045418,-0.00355672641192993,[ 0.00273327  0.00018624  0.00051573  0.00062535 -0.00010881  0.00033052],0.02611946439888437,"[ 0.01495313  0.00284861 -0.01436994  0.00775597 -0.00227632 -0.01126597
  0.0124149   0.0020458  -0.0036715   0.00834177 -0.00383757 -0.00048019
 -0.00486258 -0.00033872 -0.00130183 -0.00842045  0.00845595 -0.00036862
 -0.00140005 -0.00063294]",-4.6409191495651445,0.009648824837298441
MDT,0.05395647887214903,0.8974452607489161,-0.005286326280154543,"[ 1.09999740e-03  2.20649042e-03 -9.28561640e-04 -6.48207324e-04
  2.63076810e-05 -3.88380831e-05]",0.038552031496479275,"[ 1.53871275e-02  1.72194240e-03 -1.27720097e-02  9.51730672e-03
 -6.77880748e-03 -9.34041935e-03  1.02738188e-02 -8.55724455e-03
  4.72730417e-03  5.45070321e-03  1.79335495e-05  4.72335231e-03
 -1.08635366e-03  2.91636489e-03 -8.28176643e-04  2.18071175e-03
 -2.28518518e-05  3.26029468e-03 -8.17177594e-03  5.48236393e-03]",-4.166919282305415,0.015499937577774278
MET,0.0496140797050816,0.9082234186915533,0.000110191860346918,[ 0.00190783  0.00121867 -0.00065563  0.00033929 -0.00059338 -0.00057763],0.02713178685543085,"[ 0.01524568  0.00086452 -0.01092867  0.00953205 -0.00659919 -0.00600593
  0.00588196 -0.00742649  0.00366875  0.00078282  0.00307412  0.00543549
 -0.0051198   0.00269382  0.00076263 -0.00464331  0.00381784  0.00304273
 -0.00219694 -0.00485443]",-4.396599109717252,0.01231916486979175
META,0.13462354565429108,0.7606301900638303,-0.029378909623698317,[0.00336696 0.00544871 0.00033893 0.00102038 0.00051231 0.00025219],0.10945052861349555,"[ 0.01734611  0.01265454 -0.02778056  0.01063133 -0.0069948  -0.02407361
  0.01802867 -0.00681742  0.00234271  0.00297205  0.01311594  0.00262954
 -0.00222419  0.01975122 -0.00912174 -0.00222348  0.00445886  0.00206523
 -0.0048443   0.00531839]",-4.119924650611762,0.01624573850229082
MGM,0.07505725337575454,0.8118309030150918,-0.009963055568397246,[ 0.00384112  0.00095368  0.00058348  0.0011593  -0.0001972   0.00052137],0.0646684824112357,"[ 0.0161417   0.00421623 -0.01680792  0.00934582 -0.00605126 -0.01455641
  0.0147538  -0.00855506  0.00750899  0.00680171  0.00568918  0.0128507
 -0.00996227  0.01732138 -0.01459669 -0.00587039  0.00275441 -0.00173919
 -0.02427164 -0.00163712]",-3.7754734339482106,0.022926234014696588
MHK,-0.04354055204909236,1.0009861445714439,0.0002848355112784934,"[ 1.41092196e-03 -2.40016087e-04 -1.83789417e-04  5.51846869e-04
 -5.06964789e-04 -3.51660454e-05]",-0.006266847496735824,"[ 0.01382567 -0.01010947  0.00388291  0.00562749  0.00088693  0.00818763
 -0.00164991  0.00547796 -0.00324499  0.00134123 -0.00282873  0.00318952
 -0.00751278  0.00018375 -0.0051908  -0.00875799  0.00862147 -0.00429676
 -0.00356548  0.00901497]",-4.08648742028785,0.0167981348379335
MKC,0.05047872142751201,0.9241399131491366,-0.0006550509199155974,"[ 1.60052873e-03  1.45261796e-03 -2.72787946e-04  8.64209748e-04
 -3.68140878e-04 -1.87829050e-06]",0.023859276579574724,"[ 0.01458855  0.00217691 -0.01286304  0.00747159 -0.00204871 -0.00827038
  0.00768087  0.00236846 -0.00426261  0.00159013  0.00383838 -0.00280747
 -0.00102881  0.00516762 -0.00206188 -0.00322773  0.00522539  0.00023568
  0.00568784  0.00354844]",-4.577522065054938,0.010280338771675739
MKTX,0.04971731621005644,0.8808159761310262,-0.00540668380328414,[ 0.00256992  0.00094047  0.00048081  0.00091448 -0.00020356 -0.00024564],0.009096037258298833,"[ 0.01511729  0.00057359 -0.01043181  0.00889772 -0.00476785 -0.00512234
  0.0042036  -0.00204603 -0.00251001 -0.00274362  0.00982118 -0.00393591
  0.00173655  0.01267642 -0.00728862 -0.00060299  0.00429266 -0.00021108
 -0.00705661  0.00221295]",-3.9820754155347666,0.018646899086539416
MLM,-0.05594247788989278,0.9744554227816914,0.0027193716227915175,[ 0.00558475 -0.00280205  0.00140603  0.00113923 -0.00072    -0.00022143],-0.013409853308841717,"[ 0.01417049 -0.01149179  0.00697402  0.00557701  0.00157707  0.01424064
 -0.01080782  0.00794382 -0.00634607 -0.01084136  0.00938801 -0.00198003
 -0.00298353  0.00599359 -0.00130427 -0.00450533  0.00527835  0.00309698
 -0.01148872  0.00336977]",-3.8685448661782433,0.020888743237653436
MMC,0.030089128000468656,0.9462885118231651,0.004265705186646573,[ 0.00120459  0.00136784 -0.00076484  0.00104939 -0.00075801 -0.000247  ],0.01587640050336143,"[ 0.01520211 -0.00226545 -0.00713059  0.00949877 -0.006359   -0.00349471
  0.00671312 -0.00618922  0.00172644  0.00524633 -0.00234637  0.00166839
 -0.00167804  0.00288781 -0.00704008 -0.00187521  0.00369966 -0.00506321
 -0.00460674  0.00232401]",-4.609482250157501,0.009956972194306711
MMM,0.09699373663971345,0.8460515557928733,0.0008891972804166519,[ 0.00106302  0.00236142 -0.00038826  0.00078837 -0.00028704 -0.00037596],0.06668301576336812,"[ 0.01669487  0.00765915 -0.02068062  0.01117041 -0.00848099 -0.01676794
  0.01421732 -0.00838256  0.00177387  0.00543774  0.00283753  0.00066206
 -0.00208478  0.00583867 -0.00235821 -0.00455786  0.00582039  0.00180399
 -0.00646283 -0.00448664]",-4.5487232670706375,0.010580704497847048
MNST,0.056418110577170166,0.865303919792339,0.002587769355538341,"[ 2.23895093e-03 -3.89129325e-05  6.05528974e-04 -1.26021629e-03
  5.42456538e-04 -5.30581503e-04]",0.0221683625816244,"[ 0.01547891  0.00107361 -0.01120434  0.01001893 -0.00770119 -0.00604209
  0.00503899 -0.00952754  0.00401172 -0.00180287  0.00754004  0.00125821
  0.00302778  0.00677044  0.00082484  0.00613241 -0.00255738  0.00563088
 -0.00152239  0.00083258]",-3.8824011567972008,0.020601298796563444
MO,0.13067804473661032,0.7989572327754997,-0.000716995395359269,[ 0.00140076  0.0022682  -0.00046232  0.00064725 -0.00015079  0.00026706],0.05384085366496323,"[ 1.59508280e-02  1.07054735e-02 -2.46046531e-02  7.89884650e-03
 -1.56118733e-03 -2.00485208e-02  1.51204350e-02  4.39904273e-03
 -5.66320395e-03  4.14313667e-03  3.33146357e-03 -2.15146176e-03
 -4.95924857e-03 -9.96209960e-05  8.14494438e-03 -1.00309639e-02
  1.03173835e-02  6.85719665e-03  2.01648848e-02 -6.63939486e-04]",-4.618965004898766,0.009862998935895925
MOS,-0.15503531156479264,1.043527683446194,0.0026840532398076326,[ 0.00157429 -0.00263616 -0.00088056  0.0008219  -0.00132591  0.00075221],-0.041915631945287614,"[ 0.01647397 -0.0214598   0.02034087  0.00802509 -0.00322532  0.0266135
 -0.01595367 -0.00528622  0.00877535 -0.0058381  -0.00549442  0.02054753
 -0.01928988 -0.01135428  0.0060641  -0.01578904  0.01117292  0.00149465
 -0.0009445   0.01277782]",-3.951817777293871,0.01921973280822565
