,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.24745028043783013,1.1838916028171158,0.005617796603772606,[-0.0016219   0.00040791 -0.0002788  -0.00010787  0.00033317  0.00075322],0.017829075469651224,"[-0.0056976  -0.01226816 -0.0167213  -0.00900004 -0.01934903 -0.01230621
 -0.00568313 -0.01408606 -0.0002437  -0.00288231  0.00136224  0.00395364
 -0.007586    0.00027316 -0.00961204 -0.01423707 -0.00162109 -0.00509279
  0.0053927   0.04247204]",-4.655885759923697,0.009505489929963194
JCI,-0.2437025044106636,1.1512945736051448,-0.020417710219208768,"[-3.20631386e-03 -1.37267564e-03 -7.29780013e-04 -4.85986547e-04
 -1.16457229e-04  6.94100614e-05]",0.00891093577393877,"[-0.0039592  -0.01499708 -0.0141104  -0.01663751 -0.01154039 -0.02160814
  0.00414071 -0.02604472  0.01035789 -0.00863415  0.00697649  0.00195965
 -0.00900546  0.0029512  -0.01784364 -0.01093203 -0.00872238 -0.00679337
  0.00800195  0.03455503]",-4.315518054046951,0.013359626684420367
JKHY,-0.009862366356301758,0.9718531539366033,-0.0045214693687421195,"[-7.01649884e-04 -9.06009688e-04  1.33871283e-05 -1.13480123e-03
  2.52352584e-04 -5.47779308e-04]",0.023136853404293438,"[ 0.0092274  -0.00692227 -0.00480697  0.00319775 -0.00384264 -0.00061161
  0.00116095 -0.00487197  0.00108368 -0.00341586  0.00189138 -0.00235293
 -0.00458114 -0.00290074 -0.00776449 -0.0044832  -0.00507329  0.00228648
  0.00520602  0.01582886]",-4.940989539964493,0.0071475221129933975
JNJ,-0.03136422106188261,1.0037992940211249,0.0024913296536886284,[-0.00070498  0.00187582 -0.00082486 -0.00070454  0.00018736 -0.00039547],0.03427484797839375,"[ 0.00855524 -0.00708362 -0.00548931  0.00296289 -0.00542358 -0.00042217
 -0.00136816 -0.00372835 -0.00336938 -0.00219519 -0.00315662 -0.00110528
 -0.0095535  -0.00204728 -0.00932236 -0.00253564 -0.00410213  0.00533889
  0.00425129  0.01463026]",-4.870979877131632,0.007665850015350394
JNPR,-0.3316489304721163,1.2260971565558325,-0.03177086265664096,[-0.00181638 -0.00124578 -0.00066653 -0.00274639  0.0002616  -0.00188821],-0.04908434631582576,"[-1.17503039e-02 -1.27149432e-02 -2.28868980e-02 -8.86882046e-03
 -3.16852023e-02 -1.15252015e-02 -1.68131047e-02 -1.19136358e-02
 -8.37204658e-03  3.03737402e-05  1.02278465e-03  1.05226383e-02
  2.28672785e-03  1.23772962e-02  6.52415993e-03 -7.48110875e-04
  9.20889780e-03 -8.04471087e-03 -4.33344973e-04 -2.39326469e-03]",-3.8678017409680394,0.020904271958540173
JPM,-0.32824185052831817,1.2687812664620417,-0.0005821648447504104,[-0.00075754  0.00026144 -0.00032737 -0.0005913   0.00015781 -0.00018952],0.0458103325435968,"[-0.01186784 -0.01275023 -0.02226779 -0.00848664 -0.02871498 -0.00970704
 -0.01298037 -0.00654159 -0.00585187  0.00547319 -0.00130336  0.0163888
 -0.0073536   0.01304221 -0.00608492 -0.00775292  0.0012343  -0.00873769
 -0.00028613  0.02705098]",-4.495515978650914,0.011158921364228611
K,0.04258603585853256,0.9181507125025795,-0.002888572955611252,[-0.0007392  -0.00028325 -0.00022145 -0.00072262  0.00013134 -0.00035697],0.014021066818115458,"[ 1.44979772e-02 -5.97236792e-03 -7.63642294e-05  8.19834445e-03
  3.54641622e-03  7.28199108e-03  4.95027368e-03  8.28507608e-03
  1.18300796e-04  5.45802084e-03 -2.54156285e-03  4.05089620e-03
 -9.28802324e-03 -4.42889353e-03 -6.18157405e-03 -1.37124776e-02
  1.03260392e-03 -2.59829197e-03  1.19984137e-03  2.01597957e-02]",-5.053724511417046,0.006385506210609992
KEY,-0.315675742171922,1.2577968803177715,0.0006097122689867745,"[-9.62580771e-04  1.90186981e-04 -2.78864689e-04 -3.88144955e-04
  1.66501689e-04  7.91646375e-05]",0.02811886975873473,"[-0.01183965 -0.01187477 -0.0227198  -0.0049273  -0.03070554 -0.00499862
 -0.01573955  0.00016011 -0.0083517   0.00968652 -0.00140661  0.02038802
 -0.00385764  0.01636575 -0.00030094 -0.0059728   0.00596452 -0.01015796
  0.00032383  0.02114204]",-4.341146725885893,0.013021587447197879
KEYS,-0.45907064180180335,1.337222800472352,-0.0026751737870425152,"[-3.44078385e-04 -1.48499429e-03  3.47464307e-04 -3.41978134e-04
  1.17168880e-04  4.38682365e-05]",-0.06853732957489361,"[-0.01896518 -0.01648117 -0.02881271 -0.01532864 -0.03984002 -0.01718478
 -0.02085661 -0.0157505  -0.00980178  0.00188801 -0.0007081   0.01861731
 -0.00388593  0.02451017 -0.00287965  0.00803629  0.00395462 -0.00542463
  0.0050849   0.00803198]",-3.9568998474053014,0.01912230455686682
KHC,-0.0811332448268107,1.022552098856265,0.00298103790044955,[-0.00120783  0.00224918 -0.0008885  -0.00136066  0.0005029  -0.00043912],0.2113216421173399,"[ 0.0075068  -0.00852291 -0.00516871  0.00113333 -0.00094213 -0.0003749
  0.00656981  0.00032831  0.00676321  0.00277698  0.00443462  0.0031188
 -0.0037613  -0.00681143 -0.00556557 -0.01927985 -0.00447722 -0.00270844
 -0.0098642   0.03978523]",-4.599389957596166,0.010057969661458633
KIM,-0.019526799604506304,0.962736864832331,0.009319559568100594,[-0.00115618  0.00257278 -0.00113365 -0.0006625   0.00020036 -0.00029683],0.13464067191347398,"[ 0.01124256 -0.00843832 -0.00203425 -0.0001683   0.00316614 -0.00257718
  0.00755548 -0.00299677  0.00406836  0.0011099  -0.00017212  0.00342428
 -0.0082543  -0.00208845 -0.00531857 -0.01063258  0.0002775   0.00064385
 -0.00801883  0.02642622]",-4.839121059743031,0.007914006934850297
KLAC,-0.09622485942378048,1.0555237130381372,0.011951648529293684,[-0.00180947  0.00131745 -0.00058746 -0.00057488  0.00046064  0.00042034],0.03222695581316404,"[ 0.00701896 -0.0062713  -0.00708848  0.00577622 -0.00862885  0.00340187
 -0.0035817   0.00227354 -0.00345354  0.00237774 -0.00060682  0.00446038
 -0.00497269  0.00227718 -0.00625916 -0.00424308 -0.00457882 -0.00149736
  0.00140824  0.01497798]",-4.969205063240159,0.006948669592701875
KMB,0.13783622242949206,0.8219640782448063,0.012812776796941336,"[-1.59293807e-03  2.48573143e-03 -9.47411499e-04 -9.71457635e-04
  5.37087158e-04  2.21981839e-05]",-0.024280251114232907,"[ 2.10759072e-02 -5.69245044e-03  5.00711075e-03  8.88811561e-03
  9.44148340e-03  7.05353604e-03  5.72578354e-03  5.22371323e-03
 -3.31046437e-03  1.23256652e-03 -5.62377001e-03 -6.71447758e-04
 -7.99475633e-03 -1.92607293e-03 -4.12618000e-05  3.51862552e-03
  4.44301361e-03  1.17040494e-02 -3.97430171e-03  9.16881063e-04]",-5.005014002441033,0.006704247471741781
KMI,-0.20380208188114304,0.9049989823006983,0.0005122055259410402,"[ 6.69743298e-04 -3.44275849e-04  2.65194674e-04 -3.05845295e-04
  7.98999203e-05 -1.80117472e-04]",0.009212143630949377,"[ 0.00051548 -0.01066363 -0.01222985 -0.00707097 -0.01455521 -0.01292095
 -0.00417558 -0.02023051  0.00146564 -0.00979812  0.00672536 -0.00100404
  0.00354518  0.0100025  -0.00098495  0.01515117 -0.00368191  0.01066383
 -0.00137041  0.0036942 ]",-2.0573423080179594,0.1277931538122311
KMX,-0.3593083429381141,1.2572770083973945,0.007834119624869311,[-0.00088898  0.00122041 -0.00015633 -0.00049909  0.00054353  0.00053599],-0.036347136670715305,"[-0.01421149 -0.01401428 -0.02616199 -0.00897207 -0.04043549 -0.01149599
 -0.02720072 -0.01337564 -0.01989292 -0.0021634  -0.00767308  0.00822997
 -0.00558852  0.01349703  0.00078693  0.00528541  0.00863633 -0.00355687
  0.0109506  -0.0023647 ]",-3.69669052916645,0.024805483802992693
KO,0.42267759985078934,0.5553204695763937,6.588197297046378e-06,"[-1.01271718e-03  1.50285891e-03 -6.34617489e-04 -5.16314681e-04
  2.50326895e-04 -9.69309768e-06]",-3.61331904353044e-05,"[ 6.23785550e-03 -7.43033401e-03 -7.10239998e-03  2.73269599e-03
 -6.67732037e-03  9.23385800e-04 -1.02629920e-03  1.55527430e-03
 -2.15131144e-03  3.48044614e-03 -1.43459160e-03  4.72583850e-03
 -4.84434734e-03 -2.53211732e-03  2.38160749e-05 -1.30928918e-02
  3.02573551e-03 -3.20711783e-03 -1.00250530e-02  1.94535263e-02]",-5.130257461555226,0.005915037382897786
KR,0.1338574373569043,0.7998605476692624,0.002976975858372715,[-0.0031348   0.00069954 -0.00090202 -0.00115995  0.00049679  0.00024861],0.014724195584830239,"[ 0.01943361 -0.00478978  0.00206465  0.01380891  0.00019487  0.01260072
 -0.0056855   0.01061093 -0.0154254   0.0030324  -0.01421341  0.00111983
 -0.0167481   0.00316883 -0.00909996  0.01086164  0.00312409  0.01217482
  0.02086039 -0.00401653]",-4.463331331664016,0.011523909307581315
L,-0.11710727494854455,1.0810382205549705,-0.0005254248447423413,"[-1.23057075e-03  1.40078911e-04 -2.83401715e-04 -8.27695331e-04
  3.36359107e-04 -2.22879783e-05]",0.019427707618037394,"[ 0.00210793 -0.00828914 -0.01081029  0.00018538 -0.01259666 -0.00254907
 -0.00426525 -0.0034319  -0.00236672  0.00143109 -0.00051159  0.00661858
 -0.007141    0.00518755 -0.00792021 -0.00441421 -0.00127133 -0.00129391
  0.00647726  0.02444283]",-4.637174329556692,0.009685025690140488
LDOS,-0.1820987021038654,1.1127182051960685,-0.009146369963907339,[-0.00119262 -0.00105777 -0.00010399 -0.00153991  0.00027722 -0.00063814],-0.08475824030613549,"[-0.00306083 -0.00810752 -0.01660064  0.00519305 -0.02563209  0.00499996
 -0.0169512   0.00758374 -0.0113765   0.00805818  0.00146354  0.01228366
  0.01068886  0.00954564  0.01860458 -0.00216313  0.01367977 -0.00855931
 -0.00910279 -0.01303309]",-3.680895693193924,0.02520039290308797
LEG,-0.3023897681351684,1.2317785608564455,0.00041859345050165555,[-0.0006787  -0.00189103  0.00056181 -0.00182125  0.00068271 -0.00040565],0.011742874728079665,"[-0.01117492 -0.01452636 -0.02100111 -0.01388111 -0.02469715 -0.01649485
 -0.00808099 -0.01594879 -0.0013101  -0.00042727  0.00011697  0.00998608
 -0.00900442  0.00528389 -0.00751074 -0.01647493  0.00453162 -0.01115091
  0.00414929  0.03777033]",-4.706346722382712,0.009037734698920124
LEN,-0.3539431872093229,1.2644876476658389,-0.004713232202587932,[-0.0017207   0.00074437 -0.00080252 -0.0014283   0.00027605 -0.00064326],0.06776822118833363,"[-0.01388637 -0.01248549 -0.02551394 -0.00543305 -0.03811399 -0.00691581
 -0.02369105 -0.00651437 -0.01484324  0.00177751 -0.00253119  0.00936934
  0.00011997  0.00828465  0.00335364 -0.00411009  0.00221005 -0.00331002
 -0.0083988   0.02287459]",-4.182415390262687,0.015261600291195599
LH,-0.25641200716557255,1.2087449096826683,-0.030253401350789105,[-0.00352647 -0.0008764  -0.00090906 -0.00197274  0.00031278 -0.00078539],0.03852487956655502,"[-6.68255604e-03 -9.35175890e-03 -1.84676582e-02  5.50724973e-04
 -2.43048552e-02 -4.68880858e-05 -1.08488917e-02  3.26037942e-03
 -3.28459630e-03  8.11837326e-03  3.17778952e-03  1.47226473e-02
 -1.21879914e-03  8.85876172e-03 -4.98445653e-03 -1.16894516e-02
 -3.88503178e-03 -1.18077994e-02  1.05503401e-03  2.73575439e-02]",-4.683706662095753,0.00924468338309902
LHX,-0.012925113415394537,0.9529269285209168,-0.0038074078862652037,[-0.00094665 -0.00108493  0.00019449 -0.00118498  0.00040466 -0.00022224],0.08720263864051096,"[ 1.02467927e-02 -5.28211024e-03 -4.23284162e-03  1.13723057e-02
 -3.77524351e-03  1.15625688e-02  9.25017307e-05  1.42422199e-02
 -1.12838673e-04  8.86324389e-03  3.45665995e-03  6.55760867e-03
  3.59653134e-03 -3.06222874e-03  5.10670811e-03 -1.26769611e-02
  9.13389801e-04 -1.86914779e-03 -1.00627691e-02  2.25340677e-02]",-4.2670503093383525,0.014023085973864024
LIN,-0.23092373258906887,1.1580362615495512,0.001687326996532489,"[-4.32120713e-04 -3.66344807e-05 -3.59997304e-04  5.96764760e-04
 -3.75410114e-04  5.14219571e-05]",0.01060359185828265,"[-0.00469023 -0.01223417 -0.01624624 -0.01073845 -0.01993773 -0.01530669
 -0.0079918  -0.01902661 -0.00340905 -0.00582228  0.00085745  0.00373903
 -0.00165024  0.0080616   0.00201475  0.00243293  0.00591589  0.0008603
 -0.00354264  0.00701372]",-4.718350245010557,0.008929898547589028
LKQ,-0.26453495055380544,1.20950593677315,-0.007493321695497816,"[-1.79196659e-03 -5.57398395e-05 -2.50310410e-04 -2.28966567e-03
  8.04425516e-04 -5.14101001e-04]",0.028271102823514496,"[-0.00554911 -0.0109807  -0.01678007 -0.00594455 -0.01983682 -0.00830779
 -0.00636906 -0.00737542 -0.00063575  0.00289667  0.00189727  0.01246903
 -0.00584366  0.01124718 -0.00775415 -0.00451221 -0.00102626 -0.00433343
  0.0041723   0.03017899]",-4.209075144132356,0.014860105440398171
LLY,-0.1463558725999073,1.090256515415898,-0.013195378029093945,[-0.00246304 -0.00018999 -0.00075237 -0.00157435  0.00023426 -0.00075581],0.13068999772212775,"[ 0.00028805 -0.00718784 -0.01320229  0.00764656 -0.01871969  0.00818548
 -0.0107023   0.01182957 -0.00648625  0.0093926   0.00293136  0.00911452
  0.00827131 -0.00160509  0.01192604 -0.01760887  0.00188926 -0.0110049
 -0.0243414   0.01315044]",-4.597770609924623,0.010074270205772546
LMT,-0.07181331015801104,1.0374652560400082,-0.0028076177237037394,"[-1.27387615e-03  5.34529475e-04 -7.85468022e-04 -8.73607682e-04
 -6.03941598e-06 -7.19416223e-04]",0.01604527950975447,"[ 5.74081608e-03 -8.23036807e-03 -7.53864161e-03  1.10508795e-04
 -7.88142571e-03 -2.19197630e-03 -2.78704785e-03 -2.40634633e-03
 -4.35155290e-03  1.49693074e-03 -1.83854019e-03  4.39118109e-03
 -6.01404978e-05  1.54750936e-03  1.07369794e-02 -2.59870470e-03
  1.24376229e-02  3.82319490e-03 -1.31637158e-02  3.16141473e-03]",-4.802322064760715,0.008210659213579692
LNC,-0.509058445731935,1.3884235465490202,0.0005908377671941955,"[-4.42361947e-05 -2.58414681e-03  4.11792047e-04 -1.73892864e-03
  1.91814821e-04 -1.08636093e-03]",-0.13417306105534263,"[-0.02295872 -0.01930529 -0.03290168 -0.01880796 -0.04814876 -0.02058214
 -0.02857854 -0.02060574 -0.01634273 -0.00122643 -0.00372041  0.01670962
 -0.00394018  0.02645584 -0.00033453  0.01421699  0.00884255 -0.00146501
  0.01298961  0.00525694]",-3.8594157488663483,0.021080312122121286
LNT,0.39716211489322795,0.5115058372692807,-4.5478962511589695e-07,[ 0.00070666  0.00165118 -0.00024443 -0.00034638  0.0001929  -0.00026258],-0.0001846573979641473,"[ 0.02549914 -0.00559703  0.00827507  0.00986243  0.0130232   0.00675904
  0.00673917  0.00095193 -0.00327843 -0.00463547 -0.00530556 -0.00873749
 -0.0081126  -0.00686428 -0.00317482  0.00604765 -0.00075496  0.01660862
 -0.00285814  0.00538545]",-4.586621446298659,0.010187218361454899
LOW,-0.18860474993941842,1.1420489438999968,-0.015491494047517923,[-0.00334008 -0.00214085  0.00053307 -0.00322547  0.00147907  0.00013551],0.13738307120161497,"[-2.81178479e-03 -9.01818298e-03 -1.48495445e-02  8.35729806e-04
 -1.84434999e-02  3.57600188e-04 -7.84380565e-03  3.71069320e-03
 -4.31794061e-03  7.25233292e-03 -2.09299946e-04  1.02652534e-02
 -2.63475700e-03  5.92533500e-05  1.08789733e-03 -1.81559452e-02
  4.25339060e-03 -7.70796310e-03 -5.98670840e-03  3.35188482e-02]",-4.5725279588364875,0.010331808290609954
LRCX,-0.10918926417631593,1.0370318246312262,0.007979402360278144,[-0.00340409  0.00060166 -0.00056742 -0.00131646  0.00084646  0.00071808],0.05322535848353975,"[ 0.00291544 -0.0069465  -0.01137366  0.00592423 -0.01776761  0.00448208
 -0.01329529  0.00474404 -0.01415025  0.0045817  -0.00878621  0.00736233
 -0.01091602  0.00605761 -0.0074461   0.00078994 -0.00340712  0.00225981
  0.00020809  0.01198374]",-4.384682734708854,0.01246684280347157
LUMN,-0.22186733127992794,1.1536848919110778,0.0030226662496212653,"[-1.46277547e-03  1.91762486e-04 -3.78202838e-04  8.52760161e-05
  8.54742261e-05  5.09879838e-04]",0.0007300126274227564,"[-0.00369631 -0.01298315 -0.01496949 -0.01231612 -0.016486   -0.01735552
 -0.00362037 -0.02196477  0.00092246 -0.0072134   0.00090635  0.00376973
 -0.01078443  0.00930883 -0.01505213  0.00191122 -0.00443138  0.00044338
  0.01258632  0.02247588]",-4.521139877443048,0.010876618587577021
LUV,-0.3130460049169038,1.1883671954687633,-0.004756420942427432,"[ 1.02737814e-05 -2.35841440e-03  3.74593060e-04  3.75757817e-04
 -3.46069611e-04 -9.65590248e-05]",-0.04340112721411648,"[-0.00982627 -0.01205364 -0.02167554 -0.00725934 -0.03105329 -0.01046121
 -0.0176038  -0.01230264 -0.00967681 -0.00133593  0.0002922   0.00952718
  0.00148706  0.01514731  0.00504415  0.006529    0.01053031 -0.00367769
  0.01078311 -0.0036283 ]",-3.9673686463544073,0.01892316120961835
LVS,-0.2099741960086701,1.102802678759607,-0.0021465368356663552,"[ 9.87895200e-04 -3.78970638e-04 -1.22692733e-04 -1.24840975e-03
 -5.40085265e-05 -1.43793235e-03]",0.04912560700576813,"[-2.00796112e-03 -1.30718755e-02 -1.28617383e-02 -1.20101203e-02
 -1.14027172e-02 -1.57792750e-02  1.26771623e-03 -1.73527230e-02
  4.02288725e-03 -2.62168739e-03  2.41659888e-05  8.78333204e-03
 -1.57488255e-02  1.10107935e-02 -2.07202161e-02 -7.39911673e-04
 -8.45877815e-03  6.48209334e-04  8.20542530e-03  3.35466093e-02]",-3.9882798784715545,0.018531563260690286
LYB,-0.3480521325035839,1.2540925654673958,0.0073766917930142275,[ 0.00113907 -0.00127205  0.000501   -0.00125034  0.00019816 -0.00092061],-0.002129178180335767,"[-0.012799   -0.01379223 -0.02368943 -0.01134519 -0.03264842 -0.01444711
 -0.0173187  -0.0158258  -0.00937288 -0.00217986 -0.00163994  0.00891793
 -0.00413143  0.01192732 -0.0017471   0.00124179  0.00392375 -0.00040464
  0.00153451  0.02204501]",-3.8964161999296145,0.020314584554632715
LYV,-0.38670140447979356,1.309118632096798,-0.011748274720795707,[-0.00162258 -0.00197924  0.0003307  -0.0016054   0.00054492 -0.00026387],0.02217953210255472,"[-0.01459366 -0.01343689 -0.02447005 -0.00957951 -0.03106308 -0.01078156
 -0.01237716 -0.00726303 -0.00143862  0.00610629  0.00473808  0.0186931
 -0.00127833  0.01574822 -0.00473281 -0.00942686 -0.00214619 -0.01553056
 -0.00445633  0.02020731]",-4.811606283460844,0.00813478243111659
MA,-0.2754196528767897,1.221599754241284,-0.006246500831309188,"[-2.04940522e-03 -4.72856682e-04 -3.92279701e-04 -8.01348703e-04
  2.21930158e-04  5.11671098e-06]",0.03844177649359413,"[-0.00842962 -0.01134447 -0.0194555  -0.00598479 -0.02480055 -0.00734077
 -0.011067   -0.00420685 -0.00532318  0.00620765 -0.00068438  0.01643263
 -0.00446923  0.0138272  -0.00129729 -0.00508184  0.00388115 -0.00866195
 -0.00462519  0.01346444]",-4.598314811225784,0.010068789266320783
MAA,0.38752107077453646,0.5583863434087987,-0.00048401805816036873,"[-1.29290172e-03 -8.06421624e-04 -3.29335046e-05 -2.08552194e-03
  6.04272209e-04 -8.26990869e-04]",0.005051852233961162,"[ 0.01455893 -0.00551361 -0.00018608  0.0098443   0.0029694   0.00902527
  0.00436649  0.00923022  0.00077071  0.00375946  0.00125412 -0.00129073
 -0.00019376 -0.01107104  0.00249947 -0.01383597 -0.00159561  0.00338456
 -0.01413084  0.01767862]",-5.088903000817626,0.006164778936608192
MAR,-0.38156340163394414,1.2713839717617856,0.0014144732710732219,[-0.00068618 -0.00078638  0.0003203  -0.00189453  0.0007423  -0.0003652 ],-0.027859437875751625,"[-1.35357847e-02 -1.46609586e-02 -2.33484488e-02 -1.43135444e-02
 -2.89205023e-02 -1.73353186e-02 -1.06151857e-02 -1.71563520e-02
 -6.37091904e-04  2.36351820e-05  4.08458007e-03  1.49754304e-02
 -3.29562264e-03  1.83541872e-02 -6.24345793e-03  2.42622739e-04
  3.08865571e-05 -9.00406647e-03  3.88950622e-03  1.35764158e-02]",-4.107729683193947,0.016445067690179522
MAS,-0.32712381465608087,1.2516433915981962,-0.005260611709406498,"[-3.49536012e-04 -2.92750540e-04 -2.95715094e-04 -1.14341107e-03
  7.86548454e-05 -9.41142145e-04]",0.07673520940075566,"[-1.05289746e-02 -1.16068000e-02 -2.19911497e-02 -5.61841691e-03
 -3.07594229e-02 -7.92078782e-03 -1.68159226e-02 -8.43000876e-03
 -9.25688503e-03  4.29793159e-05 -6.82983887e-04  6.28738560e-03
 -1.70649932e-03  3.30699466e-03 -4.04826793e-04 -9.71714588e-03
  6.70226134e-04 -4.78419397e-03 -4.30710263e-03  2.74088140e-02]",-4.388237109060644,0.012422609634352606
MCD,0.4054190514032653,0.5362313089699832,1.382813711599062e-06,[-0.00163169  0.00013765 -0.0004961  -0.00083999  0.00022447 -0.00017694],-0.00014407145838192436,"[ 0.01423314 -0.00567807 -0.00053493  0.00870691  0.00293405  0.00682426
  0.00545721  0.00529597  0.00295857  0.0017011   0.00160245 -0.00102671
 -0.00632376 -0.00787948 -0.01040371 -0.01339436 -0.00835921 -0.00149419
  0.00315221  0.02174184]",-5.170816131013487,0.005679931358952911
MCHP,-0.2350371511682671,1.1784508155217928,-0.00020179883814187374,[-0.00154807  0.00065839 -0.00052951 -0.00116205  0.00038106 -0.00020591],0.14636161344250137,"[-4.21656327e-03 -1.01246286e-02 -1.58528981e-02 -3.30130308e-03
 -1.93176034e-02 -5.05258674e-03 -7.46659194e-03 -3.52370298e-03
 -3.17945966e-03  3.86699951e-03 -6.92709604e-05  1.00636448e-02
 -5.55947142e-03  4.47058011e-03 -5.14362052e-03 -1.22606651e-02
 -2.38301540e-03 -6.78800784e-03 -8.88690313e-03  3.01581833e-02]",-4.030997575486197,0.017756607558997058
MCK,-0.20681015371697156,1.1156069613032398,0.008716409454673646,[ 0.00127786 -0.00064668  0.00055172 -0.00214135  0.00056915 -0.00112786],0.06694466207351578,"[-4.15421711e-03 -8.32822617e-03 -1.74690608e-02  4.47821590e-03
 -2.69423959e-02  4.50609651e-03 -1.85130482e-02  7.96365798e-03
 -1.50044579e-02  9.28638409e-03 -5.29242145e-03  1.45232630e-02
 -2.45969607e-03  1.19845502e-02  2.94769644e-03  1.14332777e-03
  2.21422884e-03 -9.27979001e-05 -9.06951687e-03  1.40519866e-02]",-3.7532264148236454,0.02344199012757967
MCO,-0.30633492279087177,1.2386695059793402,-0.0042421097638089475,"[-1.21238666e-03 -6.02399732e-04 -1.02846029e-04 -8.91935650e-04
  2.92456871e-04 -8.68319469e-05]",0.06934975462227136,"[-0.01080562 -0.01190298 -0.02177182 -0.00626305 -0.02926406 -0.00764535
 -0.01470208 -0.00541816 -0.0076133   0.00436017 -0.0007868   0.01304117
 -0.00295885  0.00955169  0.00016777 -0.00746671  0.00450444 -0.00521988
 -0.00283     0.0289868 ]",-4.1991246329413885,0.015008709201439503
MDLZ,-0.19366027601558267,1.141673725382939,-0.004269274709635684,[-0.00138107 -0.00117464  0.00025343 -0.00171984  0.0006773  -0.00018648],0.0888074394387888,"[-0.00287904 -0.0089764  -0.01469847 -0.00026708 -0.01734096 -0.00139312
 -0.00559992  0.00143327 -0.00073511  0.00686895  0.00261181  0.01295221
 -0.00270209  0.00722911 -0.0044199  -0.01028089 -0.00360864 -0.00794593
 -0.00703848  0.02303924]",-4.24997514448855,0.014264588458234738
MDT,-0.053843651078322556,1.0315649782208378,0.02160122901805808,"[-2.91243030e-03  2.28386724e-03 -1.45575579e-03 -6.90988215e-04
  2.53444569e-04  5.38043592e-05]",0.04746503434741568,"[ 6.58068248e-03 -7.03970351e-03 -7.07857910e-03  3.35538341e-03
 -7.34566619e-03  9.21914679e-04 -1.62912330e-03  1.49059014e-04
 -1.62740339e-03  1.98976299e-03  2.35247963e-04  4.18629112e-03
 -3.68855561e-03  4.67006915e-05 -2.72018917e-03 -9.28225493e-03
 -1.08382988e-03 -4.87061431e-03 -4.21950559e-03  1.33067519e-02]",-4.951205129401351,0.007074877646372248
MET,-0.3001042672217026,1.2233366892374054,-0.0040608344855816636,"[ 2.69724349e-04 -1.39736610e-03 -1.04471151e-04 -1.82217562e-03
 -2.84868560e-05 -1.72976320e-03]",0.0191426818399887,"[-0.00970909 -0.01216809 -0.02087679 -0.00867353 -0.02771199 -0.01201244
 -0.01312965 -0.0135945  -0.00534761 -0.00180449  0.00142067  0.007841
 -0.00184493  0.00937918 -0.00217893 -0.00241491  0.000209   -0.00445287
 -0.00217583  0.01585561]",-3.861446698772181,0.021037542510372605
META,-0.0013115378515448485,0.9234242687451004,0.010211387980949694,"[ 7.04864324e-06  1.38904973e-03  3.69491032e-04 -8.85801241e-04
  1.03091325e-03  7.77054241e-04]",0.031587494966585264,"[ 1.02447689e-02 -1.00006887e-02 -3.75670095e-03 -4.12913334e-03
 -2.02830227e-03 -9.23131496e-03  1.23141306e-03 -1.62050892e-02
 -3.13655693e-03 -9.35994143e-03 -7.26556428e-03 -5.20399006e-03
 -2.04581643e-02 -5.90786453e-05 -2.19244375e-02  4.41915173e-03
 -8.04953696e-03  1.10251444e-02  1.57634919e-02  2.19257951e-02]",-4.229481020416465,0.014559944902110497
MGM,-0.3042094550530141,1.2186312735833937,-0.006967010868158609,[-0.00133425  0.00025516 -0.00067382 -0.00130793  0.00016775 -0.00072943],-0.030869963646276984,"[-0.00911323 -0.0123898  -0.01970192 -0.00875212 -0.0240161  -0.0106442
 -0.00884213 -0.00821475 -0.00206956  0.00482539  0.00111886  0.01770917
 -0.00584474  0.01838127 -0.00501384  0.00048135  0.00577973 -0.00502831
  0.01072103  0.02271867]",-4.0388825647482065,0.017617147442380028
MHK,-0.24646642660420312,1.1785173377024052,-0.0008618886758922455,"[-1.47538734e-03  4.29802678e-05 -1.32687494e-04 -1.51703667e-03
  6.60330967e-04 -8.53617470e-05]",0.04655044656526392,"[-0.00749268 -0.01028234 -0.01933633 -0.00237688 -0.02691193 -0.00328187
 -0.01548688 -0.00035119 -0.01122729  0.00640277 -0.00453378  0.01365389
 -0.00523052  0.01018919  0.00085496 -0.00400781  0.0055765  -0.00353009
 -0.00346431  0.01454941]",-4.341353841725704,0.013018890749452129
MKC,0.012160074350530172,0.9583061123003572,-0.0014662431522427105,[-0.00100298  0.00058299 -0.00041132 -0.00117195  0.00039776 -0.00033776],0.00492165833356757,"[ 0.01180828 -0.00728308 -0.00253015  0.00243081 -0.00052781 -0.00102469
  0.00183747 -0.0043823  -0.00233368 -0.0023058  -0.00428764 -0.00064049
 -0.01144044 -0.00090865 -0.00817327 -0.0010525   0.00242497  0.00629156
  0.01098204  0.0156088 ]",-4.507629682788615,0.011024560936581194
