,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.09934218399990992,0.8578538114649277,0.0019267968815940926,[-0.00089619  0.0004483  -0.00042296  0.00071517 -0.00023397  0.00049926],0.002452860465215297,"[ 0.00547042 -0.00274747 -0.01077484  0.00795611 -0.00988827 -0.00200967
  0.00109254 -0.0046215   0.00248646 -0.00154624  0.00402012 -0.00018373
  0.00179052  0.0034533   0.00118715  0.00234937  0.00165973  0.00606242
 -0.0060399  -0.00089655]",-4.914368723440443,0.007340350221153049
LDOS,0.4257076830857245,0.4707685812927769,-5.903594120494225e-06,"[ 1.77381502e-03  5.88399133e-04  6.24309290e-04  1.48935620e-03
 -6.48325357e-05  1.11819700e-03]",0.00042490156112244467,"[ 0.00638884  0.00889629 -0.0294937   0.00840312 -0.00883087 -0.01150086
  0.00061332 -0.00195184 -0.00496868 -0.01441333  0.01781732 -0.0091642
  0.00931378  0.01233199  0.00318575  0.00943407  0.00126574  0.01634944
  0.00370472  0.00473717]",-4.689570040568498,0.009190636907872396
LEG,-0.06797834025611985,1.0051158687295647,0.003026053431515042,"[-1.23632776e-03 -2.58133702e-04 -9.87561923e-05  2.71650957e-05
  1.36530949e-04  5.32826243e-04]",-0.05354511994006984,"[ 6.63928572e-03 -1.56617590e-02  1.43403625e-02  1.01061978e-02
 -1.42744639e-02  1.89590731e-02 -7.91572174e-03 -8.64800940e-03
  8.22188129e-03 -1.39036283e-02  6.63027830e-03  2.58155001e-03
  2.82809798e-03  6.80356759e-05  1.15345449e-02  7.54231894e-03
 -9.83805790e-04  1.05226754e-02  1.01902148e-02  1.03225686e-02]",-4.589880414346992,0.010154072582167765
LEN,-0.11273641059518201,1.0385676036206226,0.005255546501479273,"[-1.62300113e-03 -9.74504613e-04  8.73433824e-05  1.00856614e-03
 -1.08172075e-04  1.25607520e-03]",-0.05530038632933556,"[ 0.00592787 -0.01851311  0.01872089  0.00798645 -0.00952356  0.0207044
 -0.00714728 -0.00464163  0.00404079 -0.00861178  0.00165069  0.00294474
 -0.00143451 -0.00241429  0.00791841 -0.00089947  0.00239527  0.00380294
  0.00525933  0.0004236 ]",-5.070166404832556,0.006281374802706608
LH,-0.03593997835204788,1.0077526806174246,0.010897119714304479,[-0.00153223 -0.00334885  0.00083483 -0.00091022  0.0004147   0.00030493],-0.012289383260734279,"[ 0.00454271 -0.01291498  0.00726964  0.00334424  0.00126027  0.01029939
 -0.00206213  0.00525922 -0.01058608  0.0003211  -0.00314445 -0.00702617
  0.00332724 -0.00584967  0.01408418  0.00101263  0.00600158  0.00898254
  0.0092148   0.00925627]",-4.2603123653849755,0.014117891780634726
LHX,0.4235354565959391,0.47221551434034115,7.1229678128389785e-06,"[-7.16448750e-04  8.28357434e-04 -4.06908036e-04 -1.25409407e-04
  9.97964726e-05  1.33862273e-04]",0.00034630933209912825,"[ 0.00663668  0.00331288 -0.02044363  0.01049283 -0.01484259 -0.00657751
  0.00023338 -0.00834718  0.00549534 -0.01099034  0.01410999 -0.00208603
  0.00734738  0.01013351  0.00376379  0.01199867 -0.00256979  0.01825572
 -0.00779353  0.00677188]",-4.852590900464423,0.007808121254550755
LIN,0.002552325606406075,0.9754418258831311,-0.001109434865835781,[ 0.00024379 -0.00023697  0.00032647  0.00016628  0.00010569  0.00033555],-0.01705294588928083,"[ 4.59179636e-03 -9.26160937e-03  4.11178341e-04  4.66738769e-03
 -2.75585322e-03  5.10319376e-03 -4.01842220e-04  9.17957469e-04
 -2.82381213e-03  3.06394212e-04  2.37635758e-06 -1.21929090e-04
 -1.54973614e-03 -7.94621379e-04  6.07154876e-03 -2.80265841e-03
  2.07372042e-03  6.67070463e-03  2.46107663e-03 -8.16205828e-03]",-4.677344968289181,0.009303682696924984
LKQ,-0.03299488277843892,0.9882361993574247,0.013398481199806443,[-0.00236635 -0.00233113 -0.00053637 -0.00035303 -0.00051956 -0.00062148],-0.047765006237531125,"[ 0.00526353 -0.01372914  0.01126688  0.00478311 -0.00126836  0.01735437
 -0.00780395  0.00353255 -0.00868637 -0.0146525   0.00672401 -0.00548055
  0.00119134 -0.00145986  0.01609709 -0.00278774  0.00459813  0.01145901
  0.02340868 -0.00795069]",-4.800279772825795,0.008227444911485323
LLY,0.017331663131525805,0.943886955424839,0.0020347225247696918,[-0.00070999  0.00106679 -0.00098313  0.00069368 -0.0005453  -0.00013956],-0.01850136295425713,"[ 0.00443627 -0.00972689  0.00111873  0.00349621  0.00046683  0.00542317
 -0.00036545  0.00429773 -0.00950757  0.00066695 -0.00029251 -0.00822377
  0.00732464 -0.00092223  0.006154    0.01014506 -0.00173126  0.00707991
  0.00091302  0.01399891]",-4.536960369824341,0.010705899119835102
LMT,0.11314744990004046,0.8148568174074403,0.0008178407852284097,"[-1.98883011e-03  1.37934438e-03 -1.01466613e-03  1.39130397e-04
 -5.83226206e-05  3.43437341e-04]",-0.006392069056763923,"[ 0.00650309 -0.00247949 -0.00983676  0.01090645 -0.01590701  0.00093095
 -0.00167096 -0.00898294  0.00564929 -0.00886961  0.00827986 -0.00247599
  0.00738563  0.0040371   0.00551442  0.01106605 -0.00214534  0.00673076
  0.01479008  0.00406396]",-4.155436982310676,0.015678938213778998
LNC,0.39034282601733017,0.4215889544376871,-9.682923713963522e-06,"[ 1.81452553e-03  3.26265861e-03 -1.71038310e-04  1.82317140e-03
 -6.22571529e-05  1.29072577e-03]",-0.00017998586071217245,"[ 0.00988918  0.01561499 -0.04182618  0.01645102 -0.02528049 -0.02062109
  0.00360827 -0.0157866   0.01215287 -0.01274289  0.01958498 -0.00303206
  0.01325513  0.01460018  0.00391233  0.02164936 -0.0033171   0.0249324
 -0.01796788  0.02489507]",-4.335112956966728,0.013100394208619972
LNT,-0.01892145120621767,0.9663662325623549,0.008066069586827616,"[-2.27353327e-03 -9.53919666e-04  7.11658394e-05 -3.90071294e-04
  4.10775552e-04  7.82775969e-04]",-0.04183889525132567,"[ 4.36186832e-03 -1.16553581e-02  5.01435912e-03  3.18003266e-03
  8.97349507e-04  8.80531505e-03 -1.84096835e-03  3.98754050e-03
 -6.17394853e-03 -1.25866328e-03  3.17992318e-04 -7.40746095e-04
 -2.51442018e-03 -1.43563576e-05  7.72389757e-04 -3.43236017e-03
 -7.84649440e-04 -3.40693490e-03  1.87795919e-02 -1.02197992e-02]",-4.384013759412894,0.012475185603578165
LOW,-0.09185998380716787,1.0230316037091687,-0.0184936433710591,[ 0.00216696 -0.00266683  0.00144925  0.00054624 -0.00012153  0.00011027],-0.03619731611117898,"[ 4.96836424e-03 -1.73253775e-02  1.52232392e-02  4.87881088e-03
 -3.19062679e-03  1.61161818e-02 -4.15744542e-03 -6.01748526e-05
 -2.30921252e-04 -1.99274011e-03 -2.44429948e-03  1.80011312e-03
 -8.16075542e-04 -5.52650720e-03  1.40345129e-02  2.76445924e-03
 -4.28410957e-03  1.02231042e-02  7.02885266e-03 -1.87928368e-03]",-4.557145038795074,0.010491970393531887
LRCX,0.16231401186236782,0.780845631213952,0.0023251699382456467,[-0.00126897 -0.00025896  0.00041119  0.00047401  0.00046962  0.00160547],0.027349617192249404,"[ 0.00525347  0.00191304 -0.0194639   0.0063941  -0.00583307 -0.00892924
  0.00404311 -0.00074694 -0.00312183  0.0035567   0.00045648 -0.00329064
  0.0023145  -0.00035292  0.00789205  0.00110551  0.00417698  0.00980549
 -0.00344242  0.00395476]",-4.607077423807769,0.009980945798026433
LUMN,-0.044071812732798525,0.949800848047047,-0.0065976543199288955,"[ 1.38342030e-03 -8.82101234e-04  6.27280021e-04  4.60143162e-04
 -1.44227875e-04  3.94047309e-05]",-0.007436664887073624,"[ 0.00477639 -0.01425313  0.00948427  0.003104    0.00214808  0.01128933
 -0.00153743  0.00577067 -0.00943591  0.00479743 -0.00895603 -0.00253882
 -0.0038205  -0.01180537  0.01864189 -0.01136148  0.01394145  0.00344895
  0.02499977  0.00116431]",-3.616239759960127,0.026883575368269345
LUV,0.4156748508465565,0.44903315265617266,8.141501755547476e-06,[-0.00161855  0.00039245  0.00046744 -0.00118604  0.00130843  0.00134757],-0.00015256242113529517,"[ 0.00778414  0.01269719 -0.03828071  0.01182235 -0.01604986 -0.02112653
  0.00655289 -0.00811842  0.00281053 -0.00066807  0.00851865 -0.00615645
  0.01051597  0.00632536  0.00761967  0.01260267  0.00578727  0.01860624
 -0.00575065  0.02487503]",-4.260932740078102,0.01410913611403152
LVS,0.1277356252360479,0.8305128799278483,0.0006423193246047426,"[-9.55521607e-04  1.23583968e-03 -8.65872610e-05 -5.09637411e-05
  5.43265859e-04  1.01411791e-03]",-0.02907801558736796,"[ 0.00495548  0.00044319 -0.01925114  0.0032298   0.00249331 -0.0123881
  0.00758742  0.00691188 -0.01345497  0.01100317  0.00057899 -0.00875901
  0.00324792  0.00976203 -0.02209503 -0.00057248  0.00584382 -0.0094453
 -0.02526195  0.00339894]",-4.516079138793622,0.010931801827841507
LYB,0.13746649215982018,0.8292633359513449,-0.0078111066784841135,"[ 2.99969016e-03  2.75036339e-04  9.99798273e-04  1.34727700e-03
 -9.23168525e-05  6.98690074e-04]",0.012080857052960612,"[ 0.00521391  0.00013428 -0.01569789  0.00644458 -0.00593046 -0.00517436
  0.00193931 -0.00072243 -0.00346639 -0.00089533  0.00281598 -0.00390662
  0.00274219 -0.00022549  0.01179606  0.00116955  0.00275278  0.01324536
  0.0044955  -0.00424597]",-4.449850668616206,0.011680311077183569
LYV,0.13441012812457317,0.8221009369821184,0.0010011566208852978,"[-5.29372137e-04  2.90630177e-04  1.87648864e-05 -4.21504646e-05
  2.32137267e-04  4.47042123e-04]",0.007653305373805466,"[ 0.00494625 -0.00010555 -0.01599468  0.00566042 -0.00441087 -0.00643372
  0.0029894   0.00025222 -0.00410765  0.00086399  0.00333954 -0.0038447
  0.00293094  0.0028292   0.00439554  0.00299773 -0.00087709  0.00924154
  0.00206193 -0.00627619]",-4.446865170354063,0.011715234731920925
MA,0.44603085161714084,0.5009609967457689,5.569322475763377e-07,"[ 3.58512411e-04 -1.11306810e-04  2.72349404e-04  5.18361012e-04
 -3.32301684e-05  4.35235927e-04]",0.00029544887631425675,"[ 0.00478094  0.00231836 -0.02033622  0.00429546 -0.00088282 -0.00960651
  0.00410408  0.00346085 -0.00739775  0.00205564  0.00379851 -0.00267886
 -0.00245892  0.00542152 -0.00466436 -0.00802237  0.00603146  0.00024814
 -0.0016251  -0.01400139]",-4.967073433093875,0.0069634973843514915
MAA,0.031237832918580937,0.935714747929526,0.0018601552956436789,"[-7.12377867e-04 -1.13991580e-03  3.88586317e-04  7.20487536e-05
  1.28815653e-04  5.28131075e-04]",-0.028729581357749858,"[ 0.00459756 -0.00789241 -0.0012303   0.0045691  -0.00279141  0.00533745
 -0.00173356  0.00025024 -0.00018977 -0.0050999   0.00510229  0.00348844
 -0.00431561  0.00379394 -0.00018575 -0.00392322 -0.0008892   0.00059403
  0.01514213 -0.00959499]",-4.087442673897793,0.016782096020777876
MAR,0.43093178360223505,0.48441726334541596,5.95400213580778e-06,"[-1.11493925e-03  1.85758943e-04 -1.68679939e-04  3.62056787e-04
  8.32394886e-05  7.51166461e-04]",5.533569910460338e-05,"[ 0.00737778 -0.0005345  -0.0118331   0.01223212 -0.01873818  0.0019473
 -0.00394555 -0.01201588  0.0111242  -0.01622241  0.01243778  0.00138551
  0.00716736  0.00272659  0.01855933  0.01609675 -0.00786831  0.02006843
  0.02063939  0.01362007]",-4.983445057126631,0.006850421764616201
MAS,-0.06314671671193028,1.0093593563043048,-0.01183773938594747,"[ 1.36378440e-03 -2.07125765e-03  1.28128257e-03  8.61720903e-04
 -1.24792847e-05  8.30544787e-04]",-0.03591968808855924,"[ 0.00494583 -0.01539851  0.01279445  0.0040895  -0.00017672  0.01594876
 -0.00520299  0.0039996  -0.00866329 -0.00548264 -0.00095284 -0.00552731
  0.00244089 -0.00702031  0.02087596  0.0012423   0.00141306  0.01521565
  0.00993892 -0.00154017]",-4.342467738450693,0.013004397123383233
MCD,0.11397541564573975,0.865456581305155,0.0013334655423454392,[-0.00054762 -0.00062282  0.00027375 -0.00035619  0.00031879  0.00034259],-0.00601791474193308,"[ 5.71613547e-03 -4.02412530e-03 -6.97256375e-03  8.01446930e-03
 -8.55675211e-03  3.19042739e-03 -2.51343220e-03 -1.59360699e-03
 -5.38329074e-03 -9.79449951e-03  8.15649008e-03 -8.08661031e-03
  5.55257810e-03  2.98237227e-03  9.09448279e-03 -6.50429662e-05
  9.53422123e-03  1.13418854e-02  1.08544593e-02 -2.22629445e-03]",-5.078156171884187,0.006231388038484115
MCHP,0.11484759024492003,0.8258981369613666,0.00178790875296267,"[-1.05196199e-03  2.62469424e-05  4.38661176e-04 -5.99801598e-05
  6.44377110e-04  1.27087293e-03]",-0.016157341751636512,"[ 5.47049192e-03 -1.96485988e-03 -1.08821565e-02  7.44943605e-03
 -8.15324197e-03  1.86242383e-05 -1.24618438e-03 -2.48912046e-03
 -1.48043806e-03 -8.20174129e-03  7.94290624e-03 -3.17793438e-03
  2.88522626e-03  3.60195184e-03  7.66252343e-03  2.34558822e-03
 -7.35267054e-04  1.15299885e-02  4.35655441e-03 -1.08515824e-02]",-4.418112341636432,0.012056970257956061
MCK,-0.28422852044201175,1.1468598873549514,0.0027584113482083997,[-0.00229583  0.00113694 -0.00127084  0.0008215  -0.00047418  0.0004715 ],-0.055203687006161704,"[ 0.00715664 -0.0304551   0.0399531   0.0069183  -0.00419809  0.03523579
 -0.01084794  0.00138925 -0.0063481  -0.00597441 -0.00767237 -0.00588932
  0.00463717 -0.01485701  0.02667656  0.00437667  0.00455185  0.01266241
  0.00824651  0.01370356]",-3.5380760281387453,0.029069201640407705
MCO,-0.03234824101203197,0.9941971154686368,0.0016331935015263116,"[-1.11656536e-03  7.29872046e-04 -3.18344730e-04  5.23358320e-04
  3.79773308e-05  7.90286827e-04]",-0.019370565446933545,"[ 0.00356817 -0.01260862  0.00644677 -0.00042317  0.00918579  0.00955748
 -0.0020932   0.01081926 -0.01414787 -0.00203807  0.00126935 -0.0037665
 -0.00287768  0.00013501  0.00588185 -0.00539281  0.00243105  0.00863722
  0.00081879 -0.00331388]",-4.856289188477851,0.007779297904684523
MDLZ,0.044117336344750444,0.9067411624185387,0.0009503970980839093,[-0.004696    0.0010301  -0.0010907  -0.00106179  0.00065395  0.00083781],-0.015235068611005242,"[ 0.00456917 -0.00738057 -0.00307654  0.00356589  0.00036844  0.00237898
  0.00070623  0.0036666  -0.00507554  0.00170889  0.00023844  0.00230645
 -0.00786689  0.00159703 -0.00237517 -0.01344667  0.00350428 -0.00173517
  0.00065462 -0.02638904]",-4.336704963078235,0.013079554893536587
MDT,-0.09742384641399547,1.0680522382875446,-0.0005850106132499237,[-0.00011078 -0.00139219  0.00069117 -0.00025267  0.00028542  0.00035472],-0.031771481198367986,"[ 4.01486563e-03 -1.43932624e-02  8.87159235e-03  1.94671034e-03
  3.37126870e-03  9.91501996e-03 -9.73344128e-04  5.69445364e-03
 -7.33094934e-03  2.65460265e-03 -2.10859999e-03 -5.55821873e-04
 -2.57359583e-03 -5.45815217e-05 -1.62596652e-03 -1.73663142e-03
 -3.48994631e-03 -6.55155566e-04 -1.48647923e-03 -8.00388172e-03]",-4.742339734181755,0.008718223976877175
MET,0.4081492034866014,0.44142220935288096,-1.0335748145915632e-06,[ 0.00306921  0.00212055  0.00024023  0.00164732 -0.0002774   0.00055125],-0.0003291700880015181,"[ 0.00781922  0.01600142 -0.04370053  0.0107172  -0.01331354 -0.02386154
  0.00613843 -0.00621324  0.0018448  -0.00654875  0.01615655 -0.00478668
  0.00877242  0.0142819  -0.00082477  0.01257588  0.00083748  0.01964204
 -0.01797781  0.01963329]",-4.317687902093043,0.013330669751995625
META,0.02933407300786515,0.9294519797105143,0.00840702857487264,"[-2.61788741e-03 -7.14567802e-04 -6.16854906e-04 -5.58104566e-04
 -4.66133377e-06 -5.37951620e-05]",-0.03372462221536491,"[ 0.00397259 -0.00876566 -0.00122086  0.00080232  0.00702063  0.00260213
  0.00160747  0.00969217 -0.01344358  0.00583923 -0.00383783 -0.00246453
 -0.00699777 -0.00205155  0.00131247 -0.01687251  0.0130028  -0.00224565
  0.00800961 -0.01355914]",-4.616168648484891,0.009890617994598819
MGM,0.16137181174175452,0.7642085011193216,0.0004264381331844079,[-0.000817    0.00197256 -0.00034758  0.00077885  0.00024772  0.00130292],0.004872789360632776,"[ 5.39488532e-03  2.29667092e-03 -2.17675515e-02  5.91041238e-03
 -4.32557569e-03 -1.28069562e-02  6.56324045e-03  6.66790957e-04
 -5.28817013e-03  6.70506788e-03  3.43395237e-03 -5.53841287e-03
  4.87102109e-03  9.33636351e-03 -1.39485054e-02  5.58017181e-03
  2.97386077e-05 -3.94170759e-04 -2.20508572e-02  3.38293141e-03]",-4.662659819035278,0.009441316781042439
MHK,-0.052783114145398734,0.996801453858056,-0.016005895527397052,"[ 2.06474373e-03 -2.28967074e-03  1.22710811e-03  4.56684398e-04
 -1.42879136e-04 -2.07842434e-05]",-0.03533632582117338,"[ 0.00512276 -0.0146789   0.01159183  0.00560696 -0.00468551  0.01549083
 -0.00569481 -0.00092548 -0.00048917 -0.00945946  0.00483063 -0.00041688
  0.00217036  0.00051167  0.00900574  0.00616777 -0.00242905  0.01091292
  0.00197951  0.00885496]",-4.264741504826833,0.014055499942385525
MKC,-0.0617833294599006,1.0166615616469956,0.008040044453119599,[-0.00256945 -0.00056872  0.00013614 -0.00109851  0.0008309   0.00077709],-0.053813557227937875,"[ 0.00524441 -0.01525437  0.01106733  0.00578743 -0.00411687  0.01231463
 -0.00213738  0.00074663 -0.00397384  0.00182069 -0.00377706 -0.00072725
 -0.00358258 -0.00351763  0.00359024 -0.00966314  0.00577755 -0.00078814
  0.00338197 -0.0228496 ]",-4.927701080108569,0.007243135544310384
MKTX,0.014120537503889596,0.9346100112924808,-0.0029813302291845987,[ 0.00051474 -0.00060594  0.00039933  0.00086577 -0.00013861  0.00065275],0.0016067201601588318,"[ 0.00586196 -0.01056239  0.00641505  0.00689867 -0.00579528  0.01550189
 -0.00888154  0.00016244 -0.00647841 -0.02210677  0.01504698 -0.00839648
  0.00752251  0.00592373  0.01068582  0.0070271   0.00278186  0.01492702
  0.01570862  0.00712292]",-4.843864329191633,0.007876557554005426
MLM,0.23032350808305632,0.5901948167056823,0.0011328445862323515,"[-6.70193625e-04  1.31896529e-03 -6.50392635e-04  1.29867041e-04
 -5.90596186e-05  7.46209535e-05]",-0.05246707118453639,"[ 0.00894708  0.00329153 -0.02040718  0.01639481 -0.02763242 -0.00659771
  0.00027841 -0.01968457  0.02060206 -0.01098817  0.01472468  0.004263
  0.01067846  0.01222362 -0.00313204  0.02666733 -0.01834532  0.01122948
 -0.00730488  0.01107529]",-3.863705131875704,0.020990084238788016
MMC,0.06766247527272277,0.9082721744735038,-0.006530757663893432,[ 0.00167343 -0.00045723  0.00060337  0.00098123 -0.00023552  0.00035358],-0.0058002033481772165,"[ 0.00469952 -0.0064635  -0.00353435  0.00479578 -0.00311667  0.00427486
 -0.002029    0.00036043 -0.00219865 -0.00758302  0.00717181 -0.00144455
  0.00260503  0.00332266  0.00903523  0.0066281  -0.00399081  0.01508398
  0.00423733  0.00546022]",-4.909510219974281,0.0073761001133096915
MMM,0.004816995582566392,0.9671664853018163,-0.0075093093191974745,"[ 1.17637649e-03 -1.43806398e-03  8.38557810e-04  3.85332387e-04
 -3.71774687e-05  2.26021840e-04]",-0.016037434351305016,"[ 0.00473491 -0.01022772  0.00356288  0.0045994  -0.00271527  0.00985069
 -0.00415087  0.00057674 -0.00192408 -0.00970299  0.00691201 -0.00022408
  0.00083587  0.00211662  0.01014749  0.00396458 -0.00262139  0.01280249
  0.01287848  0.0025032 ]",-4.906763562481267,0.007396387582565588
MNST,-0.1578240759599626,1.0755524600292032,0.009550418918175319,"[-2.80436757e-03 -7.77938423e-04 -2.44877746e-04  6.37228317e-04
  1.62608578e-06  1.22871278e-03]",-0.08291569176020079,"[ 0.00529486 -0.02304387  0.02390013  0.00327193  0.00232443  0.01933802
 -0.00228031  0.00565288 -0.00763563  0.00992182 -0.01411077  0.00115981
 -0.0079127  -0.01276569  0.00981934 -0.0148053   0.0076346  -0.00653717
  0.01944463 -0.01866794]",-4.638100941525288,0.009676055585964611
MO,0.006023446596427,0.9633974277651495,0.0028332159885091435,[-0.00069348 -0.00107563  0.00060075 -0.00096291  0.00061157  0.00024278],-0.03045403986133104,"[ 0.00514281 -0.0099621   0.00160747  0.00604043 -0.00530389  0.00568503
 -0.0002124  -0.00093124 -0.00010383  0.0021331  -0.00167222  0.00346411
 -0.00677931 -0.00070674 -0.00024094 -0.01235687  0.00663768 -0.00298419
  0.0059435  -0.02051641]",-4.660274674915628,0.009463862559020974
MOS,-0.06812307610169792,0.9492733264304384,-0.006456872028707273,[-0.00245073  0.00303295 -0.00125391 -0.00058814  0.00048862  0.00051277],-0.11249471297891873,"[ 0.00721879 -0.01447329  0.01241067  0.01172833 -0.01809884  0.01804732
 -0.00820182 -0.01262126  0.01539013 -0.0167717   0.01043869  0.00887056
 -0.00114679  0.00418308  0.00786727  0.00525145 -0.00440331  0.01550014
 -0.01235451  0.00037926]",-4.028527694611413,0.01780051846944449
MPC,0.11416501777090261,0.8632536145823154,0.00849964726678247,[-0.00222459 -0.00105503 -0.00039133  0.00018145 -0.00015836  0.0004306 ],0.03530451045413142,"[ 0.00528666 -0.00193395 -0.01141834  0.00691234 -0.00752208 -0.00111323
 -0.00033407 -0.00277205  0.00055815 -0.00604089  0.00685793 -0.00072399
  0.00156719  0.0036491   0.00555262  0.00117562  0.00682776  0.00802358
  0.01083364  0.01231106]",-4.336618064937689,0.013080691531921176
MRK,0.030245233607307426,0.937397580557285,0.0014701532775441028,[-0.00017477  0.00120746 -0.00088202  0.00034038 -0.00045259 -0.00047541],-0.01132688883699697,"[ 4.72069765e-03 -8.11743427e-03 -1.58320610e-03  4.99064849e-03
 -3.67063359e-03  3.92936028e-03 -4.30333967e-04 -6.18406916e-05
 -2.23100378e-03 -1.70435436e-03  2.86583945e-03 -2.77927688e-03
  4.97437204e-03  2.09886216e-03  3.96603286e-03  1.03132370e-02
 -4.00438236e-03  8.75306697e-03 -1.94861326e-03  1.34236543e-02]",-4.511818094113372,0.010978482106613155
MS,0.40744395209739276,0.438647940872519,-1.1657337348938295e-05,[ 0.00078723  0.00173458 -0.00027516  0.00134442 -0.00024763  0.00075887],-5.045671845192905e-06,"[ 0.00815529  0.01212314 -0.03554114  0.01330505 -0.01963203 -0.01622146
  0.00241864 -0.01147234  0.00773654 -0.01228868  0.01742428 -0.00291317
  0.00929498  0.01243222  0.00375863  0.01327552  0.00127539  0.0190966
 -0.00525471  0.01631331]",-4.1457822537826,0.015831047209820506
MSCI,-0.06556857107811653,1.0042664978654492,-0.0005403964581457087,"[ 3.30597494e-05 -2.56745168e-04 -1.03756829e-05  1.03706439e-03
 -4.06763025e-04  4.08701470e-04]",-0.03394873775899626,"[ 0.00425797 -0.01516464  0.01189832  0.00225717  0.0025427   0.01476172
 -0.0046298   0.00426209 -0.00357856 -0.005779    0.00163375  0.00396522
 -0.00640072 -0.00195148  0.01042667 -0.00571085 -0.00156262  0.00822898
  0.01237875 -0.00766912]",-4.479793310629502,0.011335755892799124
MSFT,0.17485660634033195,0.7884610059469164,0.0010558553775810483,"[-5.08850595e-04  1.45604583e-04 -2.41438516e-05 -3.52599967e-04
  2.22075230e-04  9.52417906e-05]",-0.00878551352215975,"[ 5.43820523e-03  1.43019973e-03 -1.72354366e-02  6.88209368e-03
 -6.83416177e-03 -5.10416240e-03  1.05889100e-03 -1.66451208e-03
 -1.06324068e-03 -3.83058793e-03  4.74223972e-03  1.63265742e-05
 -2.21298437e-03  7.55752749e-04  9.81080699e-03 -6.31531938e-03
  5.80091804e-03  7.60577128e-03  1.83702758e-02 -1.22884257e-02]",-4.705536027964614,0.009045064510710093
MSI,0.10510062519363768,0.8395029503664637,6.311992763629085e-05,"[-6.27057777e-05 -1.78611810e-03  6.20999982e-04 -1.10242139e-03
  3.75217713e-04 -3.70544209e-04]",-0.01012842639075634,"[ 0.00555642 -0.00290997 -0.00880504  0.0074712  -0.00877963  0.00234511
 -0.00294901 -0.0039228   0.00187966 -0.013272    0.01235335 -0.0012595
  0.00443042  0.00671334  0.00781304  0.00863571 -0.00290829  0.01605707
  0.00488227  0.00577848]",-4.729559492318485,0.00883036002452135
MTB,0.41813316350442264,0.4609844164729778,-5.4268272642441065e-06,"[ 1.07463818e-03  3.98600303e-04 -9.04959009e-05  1.02286308e-03
 -4.66308034e-04  5.28997456e-05]",-4.9418874034916275e-05,"[ 0.00760545  0.00761675 -0.02732722  0.01300367 -0.01975611 -0.01032481
  0.00068973 -0.01191856  0.00886128 -0.01211056  0.01462523 -0.00158237
  0.00802798  0.00892942  0.00665633  0.01204388 -0.00057276  0.01618444
  0.00365723  0.00831616]",-4.5129650039418925,0.010965897995382702
MTD,0.08453243965307507,0.8734706914084486,0.0025765793723230737,[-0.00059493 -0.00221157  0.00049208 -0.00078058  0.00013721 -0.00031387],0.006319982704777203,"[ 0.00438438 -0.00368694 -0.01021305  0.00394953 -0.00155031 -0.00332941
  0.00275418  0.0012219  -0.00192987  0.00279438  0.00182762  0.00048361
  0.00065886  0.00333642 -0.00018267  0.0063378  -0.00940897  0.0064247
 -0.00560645 -0.00265775]",-4.688735535713391,0.00919830974005611
MU,0.17662901461617284,0.7492502102270888,-0.006570364310100166,[ 0.00136382 -0.00054358  0.00119201  0.00064251  0.00041228  0.00124214],0.024708906862239595,"[ 0.00513077  0.0026188  -0.01869178  0.00519512 -0.00204213 -0.00486024
 -0.00027894  0.00377278 -0.01141223 -0.00964741  0.01054288 -0.00965261
  0.00429394  0.00573517  0.00638269 -0.0017589   0.00775394  0.01105875
  0.00761847 -0.00533873]",-4.270493333219239,0.013974887176391679
NCLH,0.1578706629058393,0.7721994232906413,0.009385428259482144,[-0.00162254 -0.00250679  0.00111651 -0.00063698  0.00087116  0.00131497],0.023801958683690692,"[ 0.00616339  0.00118542 -0.01814692  0.00935032 -0.01176034 -0.00795997
  0.00377362 -0.00467751 -0.00158677  0.00365361 -0.00030932 -0.00793802
  0.00986443 -0.00157995  0.0092408   0.01127042  0.00013867  0.00694135
  0.01172995  0.00604511]",-4.358160556683547,0.012801914400721696
NDAQ,-0.06209994911112376,1.0162742968697864,-0.006633123146408582,[ 0.00125857 -0.00093401  0.000638    0.00073245 -0.00019729  0.000262  ],-0.022167301332286553,"[ 0.00415124 -0.01502718  0.01112735  0.00249031  0.00159542  0.01347635
 -0.00379354  0.00326919 -0.00268147 -0.00467383  0.00243432  0.00283374
 -0.00299365  0.00083671  0.00446135  0.00132942 -0.00479295  0.00631152
  0.00491325  0.00309492]",-4.584360209100545,0.010210280142811452
NEE,-0.008759466936355419,0.9710978744972198,0.00875527578962747,[-0.00210761 -0.00133635  0.00020946 -0.00065803  0.00045738  0.0005761 ],-0.024498144379590844,"[ 0.00408053 -0.01112999  0.00265783  0.00197391  0.00362216  0.00474966
  0.0014586   0.00597673 -0.00718275  0.00737293 -0.0052313   0.0014
 -0.00666308 -0.00191092 -0.00305637 -0.01043719  0.00424582 -0.00809759
  0.01182681 -0.01027122]",-4.4014275467251265,0.012259825930677811
