,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.05595269204969669,0.887575766310767,0.0014637598071655337,"[ 1.28995034e-03  1.95872962e-03 -3.82311081e-05  8.28509269e-04
  2.28093665e-05  5.58748134e-04]",-0.026792111710933507,"[ 0.00432466  0.00080288  0.00660434 -0.00115063 -0.01040523  0.01221161
  0.01467117 -0.00364605 -0.0092193   0.00083556  0.00585266  0.00014123
  0.00526718  0.00295553 -0.02107988  0.00316718  0.01161245 -0.00625914
  0.02123636 -0.00891253]",-4.820015440896572,0.008066662581635372
KMI,-0.09611310429280717,0.9825651011731177,0.00015828630764446263,"[-5.51724265e-04  1.51283017e-03 -5.80540033e-04  2.39246955e-04
 -3.69520109e-05  2.15193455e-04]",0.01659642924516428,"[ 3.05496201e-02 -4.45788013e-03 -1.94041054e-02  2.35629644e-02
  7.14722190e-03 -2.86342262e-02 -3.38615272e-03  1.50348390e-02
 -2.21048146e-03 -1.09974520e-02 -1.28511725e-03 -6.26637088e-05
  1.11067934e-02  5.04602488e-03 -1.22854662e-02  1.24265438e-03
 -8.76056450e-04  1.01790612e-03  1.53045926e-02 -1.02961342e-02]",-4.041993986918487,0.017562418246220384
KMX,-0.0777922520823955,0.9737442046813557,-0.0008080153629427474,[-0.00024039  0.00170405 -0.00070339  0.00131678 -0.00044586  0.00066588],0.02354061321676199,"[ 0.02645236 -0.00337449 -0.01621508  0.01733709  0.00662311 -0.01777318
 -0.00696733  0.00964272  0.00029663 -0.00587237 -0.00041144 -0.00405958
  0.00708431  0.01392474 -0.01058079 -0.0086701   0.00011575  0.00599876
  0.02631766 -0.0025707 ]",-4.288032581743759,0.013731915159062835
KO,0.016438734601890707,0.9427026128214678,0.0006247745573987604,[ 0.00012966  0.00203087 -0.00021065  0.00016583  0.00033274  0.00060319],-0.011627507187105292,"[ 0.00879019 -0.00072518  0.00215494  0.00333288 -0.00704507  0.00602641
  0.00932623 -0.00115733 -0.00575928 -0.00105969  0.00386598  0.00103212
  0.0035641   0.00332468 -0.01509428 -0.0004601   0.00942286 -0.00056752
  0.01805571 -0.00548453]",-4.56931466416556,0.010365060831625871
KR,0.017482840477435303,0.9266314273538873,-0.0001856368114798604,"[-1.97983101e-04  4.00457163e-03 -4.95695990e-04  9.03914469e-05
  7.64389365e-04  1.23294599e-03]",-0.014791588555337208,"[ 1.09118493e-02 -1.66193645e-03  1.21655211e-03  7.51629450e-03
 -8.76464523e-03 -8.17481065e-05  1.83192502e-02  3.15886065e-04
 -1.30574890e-02  2.01785085e-03  7.80522675e-03 -3.89088153e-03
  2.34149829e-03  6.33641973e-03 -1.25964399e-02  2.03223703e-03
  5.84857656e-03 -4.88837257e-03  1.07279969e-02 -3.30836360e-03]",-3.9767032367535924,0.01874734312223511
L,-0.013758984573781358,0.9623728515599623,0.0003790141019939352,[-0.00013912  0.00223075 -0.00039916  0.00023209  0.00028189  0.00062612],-0.008687781338125996,"[ 1.55865076e-02 -1.37123660e-03 -6.11357100e-03  6.82324365e-03
  7.29645810e-04 -1.40410041e-03 -2.57992830e-03  3.51044333e-03
 -1.57299347e-03 -5.17520672e-03  2.64492740e-03  4.27674597e-05
  4.90949521e-03  7.56979441e-03 -1.57088596e-02 -1.74489792e-03
  5.68429275e-03 -3.26662749e-03  2.62267577e-02 -5.64989117e-03]",-4.794742269135635,0.00827313079417285
LDOS,0.05369245290239889,0.8766478124233597,0.0004406126095309383,"[ 1.54754927e-03  2.26030005e-03 -6.63041528e-04  1.38061177e-03
 -6.75558537e-04 -6.68103978e-05]",0.008680796538060923,"[ 0.006441    0.00191581  0.00192102 -0.00577064 -0.00245132  0.0191748
 -0.00709217 -0.0061461   0.00588953  0.00079041 -0.00305339  0.00179999
  0.00805401  0.00256614 -0.01712205  0.0012931   0.00724242 -0.0059824
  0.02631704 -0.00027515]",-4.201551509568805,0.014972329078761306
LEG,-0.004207632391696674,0.9477830030092144,-0.0006619969289025758,[-0.00050235  0.00156107  0.00012285  0.00041264  0.00055663  0.00145338],-0.040328891511044955,"[ 0.01643595 -0.00257385 -0.00475271  0.01250459 -0.00426306 -0.00987081
  0.01379756  0.0060421  -0.01238139 -0.00355797  0.00669615 -0.00218069
  0.00638065  0.00396718 -0.01513947  0.00674213  0.00154186 -0.0066961
  0.01601502 -0.01878409]",-4.452566193920457,0.011648635923696943
LEN,0.04964958648900782,0.8774514550360685,0.0010009258425563304,"[7.63177037e-04 2.25108781e-03 7.58032550e-05 3.33737219e-04
 4.69965966e-04 9.31146037e-04]",-0.00020343094771568509,"[ 0.00550698  0.00046503  0.00496629 -0.00067241 -0.00859261  0.01097016
  0.01177473 -0.00211551 -0.00920043 -0.00332643  0.00941507  0.00548601
 -0.00613198 -0.00541538 -0.00192809  0.00944602  0.00178646 -0.00961936
  0.00452904 -0.0038478 ]",-4.004274085477305,0.01823752333773992
LH,0.014844808601511345,0.9382359899522159,0.0011493923711680476,"[1.43121245e-03 1.46440404e-03 1.51242961e-04 8.31402994e-04
 7.25176304e-06 5.54120477e-04]",-0.007443036882536611,"[ 0.0109198  -0.00123008  0.00023678  0.00441583 -0.00599802  0.00618848
  0.00825393 -0.00321355 -0.00440406  0.0045938   0.00205324 -0.00286038
  0.00298133  0.003608   -0.00700625  0.00233667  0.00351264 -0.00348454
  0.00411378  0.00156847]",-4.639920214015289,0.009658468207193347
LHX,0.03468532940141093,0.9169679797635448,0.0009688189339745998,"[ 9.09673902e-04  1.66088741e-03 -6.81004419e-05  1.37680085e-03
 -1.74148906e-04  9.54025006e-04]",-0.03215809049168487,"[ 0.00795338 -0.00037766  0.00316117  0.00259996 -0.00829962  0.0070173
  0.01295083 -0.00200434 -0.00850159  0.00152459  0.00476183 -0.00185263
  0.0059027   0.00489772 -0.01822049  0.00201174  0.00843936 -0.00362293
  0.01823378 -0.01123915]",-4.417224935653254,0.012067674434274577
LIN,-0.04809239039081371,0.9801072678976877,0.00018529674131695324,"[-3.13181481e-05  1.29815043e-03 -1.54021965e-04  6.29746646e-04
  7.19948249e-05  7.35019908e-04]",-0.014277039373566286,"[ 0.02266888 -0.00347256 -0.01157276  0.01638207  0.00195938 -0.01561349
  0.00136184  0.00843779 -0.00328035 -0.00547597 -0.00061015 -0.00147302
  0.01189946  0.00538871 -0.01809867  0.0022666   0.00417291 -0.00289042
  0.01973059 -0.01043703]",-4.777998502830293,0.008412820364035026
LKQ,0.04311246461718306,0.9206266623704219,0.0022836340593697046,"[ 1.27579695e-03  2.82139247e-03 -6.85064213e-05  3.50895161e-04
  3.90668495e-04  6.32510458e-04]",0.004263520081920233,"[ 0.00705926  0.00013914  0.00329377  0.00030508 -0.00718133  0.00994804
  0.00951943 -0.00217957 -0.00816839 -0.00135067  0.00872825  0.00124565
 -0.00336445  0.0036911  -0.01066254  0.00102758  0.01013523 -0.00688924
  0.00773351  0.00291508]",-4.493635178563836,0.011179928813715902
LLY,-0.0006231438627471856,0.9502142023148921,0.004527930509670694,[0.00280841 0.00105718 0.00174253 0.00223178 0.00060148 0.00290921],-0.002460943613325634,"[ 1.28597587e-02 -1.65841092e-03 -2.26537341e-03  6.59362431e-03
 -3.67865343e-03  5.01883979e-04  5.86816993e-03  1.52896739e-03
 -5.65630278e-03 -2.88956718e-03  5.50014291e-03  1.54472805e-03
 -2.67745092e-03  1.07546205e-03  6.61791912e-05  2.78420887e-03
 -2.62228663e-03 -1.63849511e-03  9.73596056e-03 -3.61987680e-03]",-4.5412183477980514,0.010660410550584089
LMT,0.0918405456725787,0.853909469691684,0.0013305610214420854,"[7.81869453e-04 3.02092436e-03 3.56785467e-05 1.10435091e-04
 7.11756079e-04 1.01329051e-03]",0.006352384771201301,"[-0.00117573  0.003506    0.01041362 -0.01063641 -0.01020697  0.02572486
  0.00813012 -0.00822556 -0.00562934  0.00074818  0.00785018  0.00240875
 -0.0024093   0.00401155 -0.01499611 -0.00176797  0.01250974 -0.00181147
  0.01626319 -0.00714109]",-4.4870354787770195,0.011253957000731764
LNC,-0.06576508150307243,0.9890694073490454,0.00023256284205397599,"[-1.90604405e-05  1.94255168e-03 -4.02968129e-04  6.24014418e-04
  3.54423796e-05  6.63703437e-04]",-0.0006425630634856783,"[ 0.02571238 -0.0043093  -0.01358315  0.02079516  0.00148508 -0.0220807
  0.00685683  0.01002812 -0.00740361 -0.00270187  0.00051012 -0.0062604
  0.01335003  0.00976001 -0.01828677  0.0014135   0.00238689 -0.00327782
  0.01686976 -0.00828651]",-4.145783417161414,0.015831028792326295
LNT,0.042709433416898326,0.8984507326372568,-0.0006410271985429867,"[ 1.34016655e-03 -4.63292291e-04  6.50178962e-04  7.73980962e-04
 -6.26996379e-05  5.35154901e-04]",-0.0311877352612005,"[ 0.00893812 -0.00093219  0.00283944  0.00412941 -0.00886497  0.00638739
  0.01391685 -0.00349159 -0.00670344  0.00523307  0.00097381 -0.00272475
  0.00799058  0.00049346 -0.01078548  0.00722471 -0.00025146 -0.00506977
  0.01580636 -0.00951568]",-4.531990796892221,0.010759235285529009
LOW,0.049360588187214546,0.8851694185758661,0.0020641478257260697,[ 0.00102812  0.00317092 -0.00024163  0.00080268  0.00022563  0.0008612 ],-0.02083256662311644,"[ 0.00646655  0.00112113  0.00242159 -0.00317644 -0.00399357  0.01449789
 -0.00127115 -0.00333123  0.00091002 -0.00248339  0.00039847  0.00376754
  0.00614393 -0.00042125 -0.01607862  0.0038759   0.00759309 -0.0034543
  0.0132926  -0.01280569]",-4.461960629161821,0.011539715989558727
LRCX,-0.056414242374067725,0.9799851419968381,0.0013466164077692428,"[8.52996521e-04 2.07101910e-03 2.63651998e-05 1.20384093e-03
 7.98406638e-05 1.21758637e-03]",0.02219771130627189,"[ 0.02417993 -0.00307355 -0.01460584  0.01534275  0.00624911 -0.01626868
 -0.00697164  0.01105927 -0.00150732 -0.01172172  0.00338037  0.00210798
  0.0021744   0.00647031 -0.00970095 -0.00218265  0.00598842 -0.00118697
  0.00107469  0.00253587]",-4.2793355101902115,0.013851863451144274
LUMN,-0.05869986180158809,0.9550915306213268,-0.0001831068690875603,"[-2.52646341e-04 -1.36177870e-03  2.69443606e-04 -1.32589939e-04
 -3.78265181e-05 -7.32898663e-05]",-0.008289943386382972,"[ 0.02397578 -0.00245917 -0.01461412  0.01474923  0.00658241 -0.01617255
 -0.00832077  0.01120424  0.00026048 -0.010943   -0.00013977 -0.00063816
  0.01078371  0.01237869 -0.0207827  -0.00762668  0.0058116   0.00578998
  0.02918967 -0.01294778]",-4.117185365530064,0.016290301218537844
LUV,0.09762685148426567,0.7962648513214717,-0.0018992501592256955,[0.00052888 0.00163051 0.00088065 0.00023589 0.00109654 0.00206836],0.012784674050556225,"[-0.00053658  0.00433678  0.00908166 -0.01411251 -0.00777868  0.03317525
 -0.00020634 -0.01371381  0.00234287  0.00852542  0.00081175 -0.00100975
  0.00162936  0.00293444 -0.01035083  0.0018699   0.00679087 -0.00507448
  0.00984145 -0.00375222]",-4.105260049765198,0.016485731170362714
LVS,-0.009540435473247033,0.9359256702388943,0.0008086806991446972,[0.00231617 0.00245415 0.00106765 0.00020874 0.00119421 0.00178092],0.03896899590390194,"[ 0.0159433  -0.00237426 -0.00372716  0.01224703 -0.00580092 -0.00871705
  0.01773768  0.00444568 -0.01572029  0.00065678  0.01048685 -0.00802286
  0.0020329   0.01542071 -0.01655857 -0.00376206  0.00778946 -0.00835334
  0.02245589  0.01312724]",-4.013491544196099,0.018070192088407915
LYB,-0.10725076595153372,0.9979487740968707,0.00010790680160735121,[ 0.00018623  0.0048485  -0.00070883  0.00103531  0.00041452  0.00159161],0.039142217256914254,"[ 3.19148876e-02 -4.70973097e-03 -2.04622187e-02  2.53259781e-02
  7.40569066e-03 -3.15966635e-02 -2.33917337e-03  1.63960126e-02
 -3.51485663e-03 -1.18277929e-02 -8.87046983e-05 -5.28050983e-04
  1.02812842e-02  7.17073981e-03 -1.40354938e-02 -1.38391360e-03
  3.51365643e-03  1.56941913e-03  9.72294934e-03 -3.66166603e-03]",-4.089796434607035,0.016742641434088913
LYV,-0.04805546415027362,0.9652886522645557,6.044848079601004e-05,"[-7.81381536e-05  7.49299195e-04  1.26379698e-04  4.65032598e-04
  2.19352705e-04  8.97589903e-04]",-0.0013467824300143166,"[ 2.27705695e-02 -2.59386319e-03 -1.33955902e-02  1.38011600e-02
  5.74227687e-03 -1.40982196e-02 -7.41578814e-03  1.01761270e-02
 -9.00026682e-05 -1.07363169e-02  3.72756102e-04  1.13592470e-03
  9.36991822e-03  7.28067325e-03 -1.86520631e-02 -1.36054455e-03
  6.23731721e-03 -1.27144280e-03  1.76705895e-02 -8.54259251e-03]",-4.28070636483267,0.013832887569385062
MA,0.027545417155339178,0.9370413896963604,0.0024447223008955354,[0.00163068 0.00263492 0.00024498 0.00068628 0.00043734 0.00106153],-0.0039212346079615795,"[ 0.01028286 -0.00100524  0.00047602  0.00397613 -0.00572452  0.00530619
  0.00798189 -0.00134987 -0.0057019   0.00081741  0.00414608 -0.00127067
  0.00254089  0.00492945 -0.01179011  0.00044239  0.00724317 -0.00327681
  0.00924211 -0.00049413]",-4.172413149371791,0.015415016467425257
MAA,0.07194355078234307,0.8494226360245778,-0.0010566166996380146,[ 0.00226446 -0.00029328  0.00127553  0.00070651  0.00033819  0.00097949],-0.003809575398981575,"[ 0.00200468  0.00157044  0.00907166 -0.00526247 -0.01155112  0.02164905
  0.01120767 -0.01011171 -0.00264457  0.0073078   0.00074333  0.00102792
  0.00192907 -0.00327745 -0.00506633  0.00536254  0.00269467 -0.00234824
  0.01045494 -0.00379298]",-4.607571738963969,0.0099760132844538
MAR,-0.011398334912765415,0.9608053056407241,-0.0006793066937930934,[-0.0012302   0.00186144 -0.00098105  0.00040198 -0.00018048  0.00024348],-0.010397056108542357,"[ 0.01631962 -0.00185964 -0.00657137  0.00939738  0.00038653 -0.00690049
  0.00053412  0.00736868 -0.00523384 -0.01057743  0.00630481  0.00304881
  0.00113611  0.00653195 -0.01381027 -0.00390898  0.00744053  0.00318611
  0.01711941 -0.01240957]",-4.311740360976284,0.013410190701107437
MAS,0.0836262448038936,0.8170969325181658,0.002857005011180863,[ 0.00125421  0.00388642 -0.00013979  0.00058026  0.00058692  0.00119414],0.03390373542902476,"[ 0.00124175  0.00435236  0.00704717 -0.01408346 -0.00556885  0.03400471
 -0.00601165 -0.01483723  0.00730686  0.01017912 -0.00275756 -0.00144581
  0.00221385  0.00327287 -0.00779323  0.00047879  0.00732038 -0.00678913
  0.00548065  0.01326743]",-4.151690320939383,0.015737792069815345
MCD,0.040238404381373626,0.9260940716523683,0.0030230004484213127,"[ 1.85841697e-03  2.79046862e-03 -9.20738151e-05  9.69990481e-04
  3.92071949e-05  5.86658865e-04]",0.0015207020678418067,"[ 0.0072429   0.00024795  0.00255262 -0.00049991 -0.00565875  0.01101238
  0.00477675 -0.00235934 -0.00424913 -0.00207777  0.00544228  0.00244313
 -0.00066132  0.0022857  -0.01069977  0.00097731  0.00800445 -0.00398189
  0.01131836 -0.00130179]",-4.500278185451077,0.011105906606836207
MCHP,-0.04007585976851822,0.925076757895901,-1.1632795414098798e-05,"[-4.65409790e-04  9.22473937e-05  3.97689097e-04  5.80167171e-04
  3.14206705e-04  1.35418870e-03]",0.005403020438300529,"[ 0.02139605 -0.0021072  -0.01256968  0.01198923  0.00622979 -0.01215386
 -0.01105644  0.0106016   0.00288763 -0.01489233 -0.00103659  0.00634633
  0.00949413  0.0019845  -0.0203064   0.00051943  0.01071614 -0.00273831
  0.01196302 -0.00335245]",-4.146504126034586,0.01581962333990329
MCK,-0.05330555828625048,0.980878674125008,-0.0011288535956670525,"[-1.85797044e-03  2.44706931e-03 -1.11161359e-03  5.49815790e-05
  1.21643888e-04  4.68121179e-04]",-0.016423902590412834,"[ 0.02313626 -0.00390306 -0.011073    0.01910013 -0.0002283  -0.02011454
  0.00910622  0.01010843 -0.00929247 -0.00499113  0.00321722 -0.004232
  0.00996369  0.01004105 -0.01775821 -0.00194983  0.00362553  0.0023735
  0.02140205 -0.01488553]",-4.3402796403272905,0.013032883174096545
MCO,0.016375471415424978,0.943160169385988,0.000872409693672761,[0.00120666 0.0014198  0.00031139 0.00060819 0.00024183 0.00077365],-0.03055881781936513,"[ 0.0121577  -0.00187152 -0.00040469  0.00836317 -0.00686822 -0.00203996
  0.01397155  0.00197862 -0.00971913 -0.00121992  0.00462675 -0.00080797
  0.00630377  0.00247    -0.01564691  0.00440811  0.00584537 -0.00353634
  0.01357966 -0.01326239]",-4.447770007079783,0.011704639151643043
MDLZ,0.0787480281005498,0.8259367403393811,0.004930219241666365,"[2.04277242e-03 4.00226774e-03 8.01818975e-05 1.06758293e-03
 5.10858757e-04 1.39953695e-03]",0.02781383446639064,"[ 0.0014912   0.00242335  0.00864849 -0.00750616 -0.01008163  0.02329185
  0.00878431 -0.00950118 -0.00387318  0.00581668  0.00390436 -0.00079945
  0.001543    0.00362317 -0.01451714  0.00152824  0.01133289 -0.00958705
  0.0151008   0.01143605]",-4.537637237987725,0.01069865508946382
MDT,0.0076941386789636836,0.9473117767612776,0.001598810225040665,[ 0.00044071  0.00354029 -0.00037612  0.0002783   0.00051095  0.00087784],-0.029029827691739618,"[ 0.01243614 -0.00190433 -0.00051038  0.00746119 -0.00674279  0.00163403
  0.01184949 -0.00182275 -0.00595957  0.00529147  0.00039443 -0.00443271
  0.00866457  0.00392783 -0.01274102  0.00355318  0.00401073 -0.0019949
  0.00712146 -0.0086455 ]",-4.161998993151062,0.01557638968152254
MET,-0.02868220646476892,0.9747327001985066,0.000125537098004309,"[ 3.27283632e-05  2.67838901e-03 -5.39556894e-04  8.88811112e-04
  3.01294925e-05  8.93857714e-04]",-0.013103498325435555,"[ 0.01895981 -0.00351579 -0.00654127  0.01572315 -0.0038329  -0.01336668
  0.01377931  0.00619621 -0.01089519 -0.00129356  0.00410117 -0.00432124
  0.00863694  0.00669942 -0.01674288  0.00288888  0.00546583 -0.00447029
  0.01142441 -0.00721594]",-4.174557832103773,0.015381991574411861
META,0.05514869236813516,0.8582029726425058,0.0012741297778042639,[-0.00035163  0.00323507 -0.00068787 -0.00051325  0.00059057  0.00022013],-0.01380636658539591,"[ 0.00437947  0.00058894  0.00772881 -0.00068297 -0.01304874  0.01375423
  0.0220436  -0.00671722 -0.01433035  0.00735217  0.01100312 -0.00352146
 -0.00592093  0.00335505 -0.00365485  0.00368079  0.00656071 -0.00594351
 -0.00727731  0.00062268]",-3.7509628227780007,0.023495113331914987
MGM,0.0758443626466711,0.8131290588713836,-0.015273336768711726,[ 0.00038809  0.00235919  0.00055286 -0.00069786  0.0013877   0.00150041],0.5000390301982165,"[ 0.00325067  0.00438123  0.00443825 -0.01348285 -0.00292488  0.03230531
 -0.01041966 -0.01371262  0.00919122  0.00983423 -0.00412616 -0.00337791
  0.00546126  0.00728235 -0.01214328 -0.00102916  0.00540286 -0.00967271
  0.02489766  0.0154734 ]",-3.5891677623297125,0.027621308353687955
MHK,0.07328810444891122,0.8702744785541566,0.0011139227245898222,"[ 9.67127179e-04  1.88796241e-03 -3.44853378e-04  4.58935589e-04
 -8.29497462e-05  4.66866197e-05]",0.006978004509971959,"[ 0.00241943  0.00255604  0.00611191 -0.00768496 -0.00629592  0.02010511
  0.00260284 -0.00464777 -0.00401012 -0.00312742  0.00731656  0.00339953
 -0.00082298  0.00360341 -0.01710037  0.00098167  0.01182734 -0.0081372
  0.01811421 -0.00248185]",-4.519172529096449,0.010898037747738046
MKC,0.059562853680491495,0.8900744122501881,0.0008412710878918561,"[6.37319023e-04 2.07068058e-03 1.58385174e-05 5.13942922e-04
 3.36907624e-04 9.07827682e-04]",-0.005769394282235162,"[ 0.00414661  0.00124407  0.00565749 -0.00322184 -0.00794536  0.01438506
  0.00808871 -0.00314443 -0.00622566 -0.00301602  0.00642697  0.00411325
  0.00153283 -0.00046573 -0.01779498  0.00516189  0.01246291 -0.01005312
  0.01362732 -0.00298891]",-4.484676721953968,0.011280533680233492
MKTX,0.053596679170748965,0.8760948398137295,0.001579511361791478,"[1.41162590e-03 1.85175955e-03 1.49899014e-04 9.62348303e-04
 9.07945660e-05 9.26300687e-04]",0.004308523707602723,"[ 0.00498926  0.00050958  0.00577674  0.00030998 -0.0099778   0.0079164
  0.01702869  0.0004191  -0.01496609 -0.00652667  0.01493684  0.00538704
 -0.00894907 -0.00113346 -0.00743517  0.00521333  0.00864496 -0.00943997
  0.00658785 -0.00019032]",-3.9718433614616697,0.018838674621954994
MLM,0.10046482647185424,0.8070848778923861,0.0008910968982446982,[0.00110442 0.0017412  0.00023828 0.00034645 0.00042522 0.00087053],0.03479015996095671,"[-0.00078887  0.00456768  0.00930857 -0.01471381 -0.00790657  0.03396887
  0.00040684 -0.01389024  0.00052331  0.00832219  0.0047905  -0.00159145
 -0.00563897  0.00666609 -0.00432978 -0.00331782  0.005862   -0.00336626
  0.01485696  0.00583379]",-3.8140031676516273,0.022059693313095544
MMC,0.012294217482776112,0.9503393746776868,0.0007861156393386867,"[ 1.24010920e-03  1.16097962e-03  1.99943820e-04  8.98274997e-04
 -1.67408447e-05  6.33851898e-04]",-0.0396795931902526,"[ 0.01298595 -0.0013597  -0.00235434  0.00727442 -0.00394993 -0.0019492
  0.00780207  0.00320568 -0.0071104  -0.00343583  0.00352155 -0.00123169
  0.009533    0.00642658 -0.02278725  0.00120816  0.00886659 -0.00279097
  0.02143963 -0.0162512 ]",-4.714446223662304,0.00896482920280243
MMM,-0.031493991680512555,0.9783732830803866,0.00022953361433716336,"[-1.20256458e-04  1.00736706e-03 -3.69496787e-04  3.04544558e-04
 -8.96483063e-05  1.31706481e-04]",0.0016019758454859485,"[ 0.01902004 -0.00293757 -0.00828552  0.01273716  0.00036184 -0.00969026
  0.00142758  0.00632591 -0.00337164 -0.00601952  0.00216571  0.00074809
  0.00450454  0.00482984 -0.01087622 -0.00113079  0.00445876  0.00105084
  0.01428243 -0.00473184]",-4.573220633942527,0.010324654182229113
MNST,0.06141874961711067,0.8413688769143078,-0.00041991058542658374,[ 0.00123852  0.00121306  0.00067444 -0.00055887  0.00085552  0.00053078],-0.024398754060415643,"[ 0.0038569   0.00058134  0.0090289  -0.00045395 -0.01488008  0.01485697
  0.02454594 -0.00884083 -0.0126036   0.01156939  0.0056131  -0.00491931
  0.00232088  0.00017789 -0.00838389  0.00806216  0.0068418  -0.00631977
 -0.0121538  -0.00509005]",-4.084839310110101,0.016825842841576642
MO,0.084704631118457,0.8563332302201272,0.0020434903823657205,"[ 1.07348105e-03  2.90358608e-03  7.53367372e-05 -4.22496504e-04
  8.05779782e-04  5.20764910e-04]",0.002203455592054383,"[-0.00069086  0.00267344  0.01149305 -0.00819854 -0.01325383  0.02453151
  0.0155936  -0.01020724 -0.00839189  0.00608982  0.00764666  0.0004291
 -0.0036247   0.00055026 -0.007902    0.0028602   0.00880732 -0.00410015
  0.00538701 -0.00324862]",-4.400149843967607,0.012275500355571699
MOS,-0.03701079866094737,0.9732260812660658,0.0010356934718521694,"[ 1.21210318e-03  1.56811648e-03 -2.28020324e-06  5.65417426e-04
  5.78850998e-05  4.21954908e-04]",0.027883490078612728,"[ 0.01977163 -0.00300183 -0.00893508  0.01384386  0.00035851 -0.01212347
  0.00353201  0.00776731 -0.00623547 -0.00723742  0.00486776  0.00051435
  0.00298804  0.00498077 -0.01188512  0.00196688  0.00486972 -0.00909451
  0.01745834  0.00907179]",-4.208559957380748,0.01486776314225246
MPC,-0.004812012052303235,0.8988632588208663,-9.522379925940883e-05,"[-6.96274302e-04  1.03016244e-03 -3.74310636e-04  6.70880793e-04
 -6.56753835e-05  8.74439882e-04]",-0.022047824294965712,"[ 0.01486429 -0.00243455 -0.0021592   0.01237127 -0.00774778 -0.00867619
  0.02195767  0.00421675 -0.01780173  0.00069696  0.01094384 -0.00608262
  0.00119572  0.00856378 -0.00974878  0.00377407 -0.00229374 -0.00858249
  0.02816338 -0.00547745]",-3.6264648221167795,0.02661008972576524
MRK,-0.011878424094557333,0.971976182364965,0.0014331544889336968,[ 0.00096712  0.00285816 -0.00057638  0.00096617 -0.00018072  0.00038905],-0.021129743825134686,"[ 0.01584727 -0.00263907 -0.00401501  0.01061467 -0.00425819 -0.0037592
  0.0095546   0.0008926  -0.00581643  0.00337727  0.00056578 -0.00456248
  0.00855881  0.00432916 -0.01133761  0.00457702  0.00096362 -0.00470146
  0.01228874 -0.00610337]",-4.244249362764999,0.014346498654292184
MS,-0.03370549584255877,0.9757077500658818,-0.00028639259931229793,"[-2.94828048e-04  2.10680908e-03 -5.64859865e-04  8.85929910e-04
 -7.25895411e-05  8.23921351e-04]",-0.006401675428381882,"[ 0.02034046 -0.00348602 -0.0081984   0.01637964 -0.00244242 -0.01504469
  0.01249606  0.00714215 -0.01139946 -0.00109908  0.0048849  -0.00684612
  0.00924397  0.01185226 -0.01935192 -0.00068092  0.00600982 -0.00342346
  0.01640436 -0.00708944]",-4.1588815190528035,0.015625024442313937
MSCI,0.019824880858304954,0.9083672724178744,0.001317477016607678,"[ 2.32092387e-03  1.34148404e-03  2.68351973e-04  5.85259454e-04
 -5.92693879e-05  4.30825374e-06]",-0.02022908431189444,"[ 0.01056607 -0.00158546  0.00200921  0.00661447 -0.00972188  0.00319793
  0.01911327 -0.00292417 -0.01178743  0.00714778  0.0058559  -0.00597151
  0.00256531  0.00550145 -0.00906156  0.00298554  0.00518202 -0.00320189
 -0.00089131 -0.00473152]",-4.458973027941507,0.011574243610830825
MSFT,0.01805236262739701,0.9343612248405013,0.002573591719177676,"[ 1.67994528e-03  2.51574854e-03 -8.88074971e-05  1.54889497e-03
 -1.67755567e-04  9.84759626e-04]",-0.011533999043855147,"[ 0.01125974 -0.00091335 -0.00082673  0.00416184 -0.00441725  0.0045564
  0.0060099  -0.00089032 -0.00493079  0.00128516  0.0030963  -0.00330588
  0.0059218   0.00838884 -0.01661953 -0.00127197  0.00764792 -0.0025006
  0.01639483 -0.00532617]",-4.202638091171615,0.014956069256844572
MSI,0.0988826476853947,0.8051346623673478,0.0022069312355843273,[ 0.00078724  0.00245445 -0.00033645  0.00011886  0.00023123  0.00021777],0.06474887056517784,"[-0.00235813  0.0058618   0.00885371 -0.01815236 -0.0047093   0.03508648
 -0.00803196 -0.00996369  0.00291051 -0.00314794  0.00699584  0.00669378
 -0.00754763  0.00328653 -0.01120204 -0.00360328  0.01375816 -0.00510328
  0.01477227  0.00504423]",-4.234491094034382,0.014487180934897316
MTB,0.02020872294097389,0.9347817893624744,0.0005929569141959002,[0.00128573 0.00109826 0.00030813 0.00051762 0.00017265 0.00056471],-0.030031348232033506,"[ 1.09052564e-02 -9.64368288e-04  8.41286943e-05  5.27091870e-03
 -6.42880218e-03  2.06384788e-03  1.32878683e-02  3.61620580e-04
 -1.12584568e-02  1.26001748e-03  7.07889974e-03 -4.60872140e-03
  5.81196204e-03  7.95634075e-03 -1.92259958e-02  3.50409240e-03
  7.67906133e-03 -8.11172705e-03  1.23479007e-02 -1.16228482e-02]",-4.441715321588225,0.011775722035598077
MTD,-0.03955558081263756,0.9858172028699004,-0.00021106730641788556,"[-6.15044794e-04  1.13187416e-03 -3.62293729e-04  8.00377512e-04
 -8.03176218e-05  8.10346807e-04]",-0.006003973229927051,"[ 0.02096813 -0.00386636 -0.0087465   0.0172747  -0.00208429 -0.01608984
  0.01145881  0.00764204 -0.01014656 -0.00268901  0.00410472 -0.00367302
  0.00727073  0.00580017 -0.0130367   0.00377144  0.00275301 -0.00491461
  0.00847793 -0.00605585]",-4.422328625562953,0.012006241666278124
