,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.08379550080700125,0.8622502081470884,0.012054958700766439,[ 0.00154283 -0.00100183  0.00047464 -0.00015247 -0.00019673 -0.00070871],0.04119228253454098,"[ 0.0109476  -0.00833795 -0.0068408  -0.00132158 -0.01168313 -0.00408345
 -0.01179114  0.0002495  -0.00737748  0.00493486 -0.00146951  0.00526224
 -0.01048397  0.00250293 -0.01101696  0.00834261 -0.00282033  0.00326922
 -0.01495198 -0.02015241]",-4.423020097439327,0.01199794255745579
JNJ,0.09834488122742192,0.8560234905263943,0.004057318305126193,"[-7.35146330e-05  1.35820880e-03 -3.18761301e-04 -2.48076281e-04
  2.28808491e-04  5.56160736e-05]",0.03384110488070924,"[ 1.16220699e-02 -1.02376483e-02 -8.49483500e-03 -4.41712136e-03
 -1.49107748e-02 -4.30164513e-03 -1.32293645e-02  2.50019464e-03
 -5.69942361e-03  6.47154167e-03 -1.07650464e-05  5.20031293e-03
 -1.01878743e-02  2.94772506e-03 -1.04380305e-02  1.01662746e-02
 -5.30339239e-03  5.22824725e-03 -2.02729170e-02 -7.73896642e-03]",-4.726016957751829,0.008861697354158515
JNPR,0.041198381359567625,0.9004343539284434,-0.010530993658463684,"[-6.60183753e-04 -8.09802287e-04 -3.67176867e-04 -1.58756242e-03
  5.39598517e-05 -1.62479101e-03]",-0.04420295294078343,"[ 0.00941029 -0.00711282 -0.01074175  0.00370164 -0.01167195  0.00525003
 -0.00437829  0.00839587  0.00582313  0.00994754  0.01581536  0.00527973
  0.01037229 -0.00283229  0.00025488 -0.01030383  0.00143921 -0.00360666
  0.00341804 -0.01682259]",-3.9416256646294667,0.019416624155377205
JPM,0.006724082887996441,0.9639376977384404,0.08210613423207944,[ 0.00235111 -0.00333561  0.00067245 -0.00141993 -0.00085787 -0.00224901],-0.006922781158932851,"[ 0.00890262 -0.00480297 -0.00809148  0.0066242  -0.00814721  0.00387659
 -0.00492894  0.00438329 -0.00063753  0.00738066  0.00570419  0.00770669
 -0.00164443  0.00331129 -0.00533725  0.00815298 -0.0021663   0.00609906
 -0.01053552  0.00142421]",-4.270184177841798,0.013979208255819449
K,0.16024555357145506,0.794247590227539,-0.012970974741434082,[ 0.00254644  0.00039406  0.00041285  0.00057351 -0.00024555 -0.00039272],0.03892500378076592,"[ 0.01268419 -0.01222323 -0.00990859 -0.00665958 -0.0145678  -0.00243772
 -0.00600972  0.00158144 -0.00200936 -0.00171913 -0.00547154 -0.00140849
 -0.00684686  0.00485846  0.0022063  -0.00095403 -0.00416457 -0.00431693
  0.00146219  0.00163657]",-4.706123927595567,0.009039748483420651
KEY,-0.07581855887960784,0.9990405105113086,0.07425235043553517,[ 0.00183125 -0.00371915  0.00069162 -0.00094429 -0.00096239 -0.00195158],-0.024224508698574617,"[ 6.42606525e-03 -1.36901368e-03 -8.96231723e-03  1.46559591e-02
 -4.40343441e-03  1.05483200e-02 -3.03430282e-05  7.56510736e-03
  4.27568256e-03  1.11419659e-02  1.45069231e-02  1.16680613e-02
  8.92163943e-03  2.32678682e-03 -1.23687006e-03  4.83220019e-03
  1.59240170e-03  6.56178880e-03 -6.33704227e-03  3.23103717e-03]",-4.225477616127903,0.014618351081740338
KEYS,0.13698643229341545,0.7659603942516229,0.051804511049600335,[ 0.00169735 -0.00293099  0.00156698 -0.00091908  0.00051056 -0.00022234],0.02398682242208859,"[ 0.01057459 -0.01389862 -0.01755061 -0.00768939 -0.02705499  0.00073192
 -0.02191113  0.0165823   0.00131947  0.02299865  0.01631901  0.01394933
  0.00069079  0.00185296 -0.00670455  0.01124031  0.00266485  0.00365263
 -0.02537403 -0.01742901]",-4.1454868555354905,0.01583572436419378
KHC,0.06002248360740609,0.8929495309723817,-0.013680342563095567,"[ 1.61368345e-03  8.02870830e-04  6.02166505e-05 -7.12556072e-04
  1.34774492e-04 -1.03680802e-03]",0.052416653816003855,"[ 0.01022932 -0.00809381 -0.00907888  0.00029544 -0.01292958 -0.00041963
 -0.0102902   0.00427538 -0.00255821  0.00736296  0.00302918  0.00368372
 -0.01036981  0.00074554 -0.01283885  0.00764416 -0.00827133  0.00291786
 -0.02807189 -0.01427836]",-4.290606139461223,0.013696620718449851
KIM,0.1294797262918338,0.8170930295213029,-0.010532253369062829,"[ 1.16639168e-03  8.79027919e-04  3.08554250e-05 -6.59446871e-04
  2.23712947e-04 -6.58290581e-04]",0.03882814679381797,"[ 0.01213956 -0.01075857 -0.00868792 -0.0047979  -0.01369079 -0.002758
 -0.00731482  0.00206103 -0.00083176  0.00061629 -0.00171711 -0.00367433
 -0.01214846  0.00088586 -0.00762134  0.00345295 -0.00730054  0.00029576
 -0.01287224 -0.00162259]",-4.642790030946145,0.009630789906430473
KLAC,0.13905634091375213,0.7922355906823277,-0.007352195786644161,"[ 1.58769417e-03  3.98726075e-04  3.60725766e-04 -1.53046373e-05
  8.78387499e-05 -2.19429493e-04]",0.03181660839993705,"[ 0.01175131 -0.01200238 -0.01270782 -0.00571204 -0.018643    0.00020783
 -0.0103287   0.00827619  0.00190247  0.00759297  0.00420462  0.00125835
 -0.00838802  0.00192488 -0.00663868  0.00820376 -0.0022665   0.00226092
 -0.01720404 -0.00893868]",-4.79663982459296,0.008257446954868722
KMB,0.4493612193753809,0.5093907102145057,-2.4527721311696344e-05,"[-1.99395445e-06  5.83601115e-04 -3.05092105e-04 -4.53722320e-04
  4.54164838e-05 -4.49030520e-04]",5.542115131055031e-06,"[ 0.01310446 -0.01284223 -0.0099002  -0.00772742 -0.01498183 -0.00273392
 -0.00576881  0.00191251 -0.0007473  -0.00130748 -0.0030563  -0.00159228
 -0.00455735  0.00372818  0.00155167 -0.00147505 -0.00376409 -0.00160685
  0.00144207  0.00412394]",-5.010079971951234,0.006670369842432731
KMI,0.27933493992753305,0.5999011811957078,0.0013788419340782041,[ 0.00402501 -0.00037889  0.00109533  0.00154317 -0.00085522 -0.00060469],0.07481060825386643,"[ 0.01533685 -0.02086442 -0.01034661 -0.02435327 -0.02957211 -0.02093306
 -0.03608297  0.00038794 -0.01966683  0.0133229  -0.0034665   0.01328084
 -0.00981114  0.00289362 -0.01282641  0.00334344 -0.01260985  0.0015192
 -0.02039267 -0.00940964]",-3.3978866286668272,0.03344387465304255
KMX,0.20878676388599737,0.7084215043304642,0.005159920713237936,[ 0.0013654  -0.0005219   0.0002934  -0.00030722 -0.0001169  -0.00082051],0.019992704065023934,"[ 0.01267459 -0.01635528 -0.01772563 -0.01150813 -0.02542369  0.0012513
 -0.0123009   0.01272907  0.00337016  0.00968783  0.0041296   0.00569319
  0.00156215  0.0073052   0.00955435  0.00198056 -0.00108316 -0.00599221
 -0.01248776  0.01058714]",-3.9782360477529988,0.018718629000770322
KO,0.44102840557474465,0.4984235910801554,-3.095613789330726e-05,"[ 1.99695242e-04  2.39059592e-04  1.95851637e-04 -6.21903141e-04
  3.86635498e-04 -4.59627036e-05]",-3.310331223124208e-05,"[ 0.01359688 -0.01521159 -0.01274674 -0.01118578 -0.0192799  -0.00242326
 -0.00711623  0.0045837   0.00121947 -0.00136534 -0.00458307 -0.00555584
 -0.00956849  0.00301412  0.00034475 -0.00307957 -0.00663635 -0.00516074
  0.00506463 -0.00024137]",-5.026009617196578,0.006564955056366044
KR,-0.053311560930801714,0.9910976414106293,-0.01652042743800731,[-0.00191676 -0.00062368 -0.0010247  -0.00119305 -0.00024806 -0.00137099],-0.01568044230099497,"[ 0.00714934 -0.00178543 -0.00752221  0.01351181 -0.00244534  0.00833309
  0.00132714  0.0025393  -0.00157435  0.00445783  0.00223148  0.01156349
  0.002667    0.00820303  0.00190122  0.00995469  0.00152611  0.00556189
 -0.00696277  0.00495952]",-3.8746807878418155,0.020760963968192794
L,0.08419410917767914,0.8552977543432657,0.018117334417923993,[ 0.00177538 -0.00109936  0.00071074 -0.00091161  0.00015457 -0.00096497],0.018415652358200852,"[ 0.01095269 -0.00814022 -0.00755446 -0.0007832  -0.01200277 -0.00207886
 -0.00990659  0.00261079 -0.00307755  0.00627161  0.00356898  0.00415702
 -0.00666944  0.00082393 -0.01016376  0.00716428 -0.00213976  0.00679955
 -0.00443481 -0.00594562]",-4.3558818599542395,0.012831119343161786
LDOS,0.018186332157935314,0.8358390295334696,0.013847066945333362,[ 0.00065654 -0.00277326  0.00069017 -0.0001342  -0.00038133 -0.00070112],-0.07618426913082497,"[ 0.00689391 -0.00933851 -0.02059682  0.00871604 -0.01238064  0.02180314
  0.01440519  0.01958379  0.02895573  0.00536054  0.02506289 -0.01008219
  0.01648948 -0.00530501  0.01575167 -0.01690574  0.01364169 -0.01254072
  0.01561635 -0.00685709]",-4.093262084677111,0.016684717727254415
LEG,0.4243799194133854,0.48920134882947025,0.00038408515092100897,[ 0.00186413 -0.00063288  0.00067106 -0.00054479  0.00018684 -0.00059556],0.001751866778971745,"[ 0.01444105 -0.02056632 -0.01715125 -0.02056836 -0.03119733 -0.00840231
 -0.02432468  0.00902776 -0.00690202  0.0104812  -0.00388907  0.00568449
 -0.01418618  0.00578314 -0.00812021  0.01022187 -0.00789446  0.0014554
 -0.01683703 -0.00791731]",-4.6449198557409295,0.009610299839166557
LEN,0.18774506382171446,0.7208002453686366,-0.027037732020391055,[ 0.00188418  0.00157105  0.00018968 -0.00030566  0.00026339 -0.00046791],0.029697998506785887,"[ 0.01150701 -0.0151284  -0.01870048 -0.00916457 -0.02666232  0.00306798
 -0.01471352  0.01657661  0.00676212  0.01540465  0.01192344  0.00319638
 -0.00512341  0.00038788 -0.00680335  0.00664016 -0.00413685  0.00132555
 -0.02087704 -0.00668833]",-4.357981368072226,0.012804208563523203
LH,0.008706062748181882,0.9430648224284165,0.020722828273431686,[ 0.00158996 -0.00151672  0.00035423  0.0001428  -0.00058657 -0.000949  ],0.0005114977707785924,"[ 0.00785661 -0.00661541 -0.0155689   0.0071345  -0.013391    0.01197296
 -0.00223409  0.01258829  0.00554254  0.01023552  0.00700628  0.00816899
 -0.0012302   0.00592262 -0.00197862  0.00917187 -0.00364539  0.00228128
 -0.01964892 -0.00691506]",-4.296351481365062,0.013618154572752936
LHX,-0.14893958721475206,1.05627761934775,0.026829036981849356,[ 0.00131975 -0.00246737  0.00063581  0.00039447 -0.00067206 -0.00066679],-0.05244063298449329,"[ 0.00428315  0.00198452 -0.00808202  0.02219724  0.00123806  0.01493964
  0.00583746  0.00709141  0.00750506  0.0100789   0.01865069  0.00930833
  0.01140519 -0.00196887 -0.00470246 -0.00321832 -0.00370361  0.00302763
 -0.01621211 -0.00959472]",-4.049261285607983,0.01743524955323937
LIN,0.43070434229537924,0.48838558875945565,-5.391060734074597e-05,[ 0.00313814  0.00075431  0.00023385  0.00094006 -0.00058915 -0.00070796],0.00016005119896905171,"[ 1.55939947e-02 -1.91614968e-02 -1.19679422e-02 -1.93229956e-02
 -2.38598637e-02 -8.78476431e-03 -1.23047152e-02  4.87383360e-03
  3.41847285e-03  1.44490321e-04  2.88083424e-05 -1.02891162e-02
 -9.98068529e-03  3.45526750e-04  3.78658337e-03  1.68519703e-04
  2.90303539e-03 -5.11366896e-03  2.90858818e-03  1.70931546e-02]",-4.6296379099833835,0.009758291842774781
LKQ,0.42371027699235586,0.4720109719270687,0.00013706175417273675,[ 0.0037939  -0.00221785  0.00181698 -0.00072858  0.00039326 -0.0007859 ],-7.361073756716771e-05,"[ 0.01215218 -0.01970782 -0.02360006 -0.01516436 -0.03381891  0.00290548
 -0.01849676  0.0202581   0.00671969  0.01689803  0.00827683  0.00401568
 -0.00817516  0.00456243 -0.00266885  0.01048335 -0.00793518 -0.00172412
 -0.03429958  0.00298156]",-4.378139947386524,0.01254867812814388
LLY,-0.13176372049447768,1.0447263609408055,-0.0017742853534142035,[-0.00066099 -0.00069228 -0.00099079 -0.00015961 -0.0008874  -0.00155569],-0.03127359300041962,"[ 0.00446721  0.00172387 -0.00782913  0.02337166  0.00582318  0.01665826
  0.0148767   0.00157246  0.00560265 -0.00249352  0.00453573  0.00389392
  0.00886521  0.0031315   0.00552395 -0.01011217 -0.00450375 -0.00608138
 -0.00089053 -0.00786319]",-4.669801983638931,0.009374125573470473
LMT,0.13095162993896803,0.822620360626231,0.0060570535815187366,"[-2.61908647e-04  7.40632888e-04 -9.63013285e-04  7.98373999e-05
 -6.19982827e-04 -9.73662659e-04]",0.01289389892964995,"[ 1.18666413e-02 -1.03570413e-02 -9.60820597e-03 -2.87999980e-03
 -1.22206111e-02  7.46877078e-04 -2.66340225e-03  3.30727257e-03
  2.26095728e-03  3.41402501e-04  1.57323397e-03 -2.80058664e-04
 -6.38651463e-05  3.46478577e-03  4.82458832e-03 -3.53711974e-04
  2.76785627e-03 -2.27333167e-03 -1.59303425e-03  2.33775696e-03]",-4.815541144321122,0.00810283608754909
LNC,-0.05786498919977018,0.9218716853897521,0.06256764906689778,[ 0.00150311 -0.00371768  0.00029086 -0.00116796 -0.00136571 -0.00282562],-0.022360070298975777,"[ 5.92849933e-03 -4.40555220e-03 -1.62555566e-02  1.26692622e-02
 -1.16492580e-02  1.66745065e-02 -3.18309848e-05  1.71996886e-02
  1.27716553e-02  1.73845034e-02  2.32663975e-02  1.18276256e-02
  1.48372586e-02  8.11218812e-04  1.62857253e-03  6.40605988e-04
  8.75787225e-04  3.98953217e-03 -7.92422187e-03  1.51370178e-03]",-3.7137361244222302,0.02438624282289778
LNT,0.43017424654297814,0.4829142551984076,-3.514886188676249e-05,"[8.80241396e-04 7.98152643e-04 2.50885597e-04 8.22928707e-05
 2.48100741e-04 2.98452552e-04]",5.798817589231607e-05,"[ 0.01557111 -0.01798756 -0.00928489 -0.01869197 -0.02204915 -0.01186563
 -0.01499731  0.00179368 -0.00094922  0.00015709 -0.00253939 -0.00915299
 -0.01560842  0.0004347  -0.00238537  0.00691426  0.00302689 -0.00174246
 -0.00955357  0.00875774]",-4.835141289364623,0.007945565621734053
LOW,0.08661042931570961,0.8422434359200432,-0.014984628529971738,[-0.00060779 -0.00290995  0.00098551 -0.00195708  0.00086436 -0.00039423],0.020506961717728662,"[ 1.00136001e-02 -9.98924278e-03 -1.51269866e-02 -1.37877597e-04
 -1.72064389e-02  7.13051088e-03 -4.99324884e-03  1.24430403e-02
  8.16558418e-03  9.09977906e-03  9.64510176e-03  4.27368797e-05
 -4.76350685e-03  1.04737125e-05 -6.09821072e-03  4.64350187e-03
 -1.83884555e-03  1.43383622e-03 -1.10384037e-02 -1.12278550e-02]",-4.164008508436134,0.015545120117227595
LRCX,0.41763629344751185,0.4627505196858612,1.8625042792975915e-05,"[ 1.23120018e-03  9.29114635e-05  2.32872293e-04  2.52896756e-05
 -4.82079274e-05 -3.21755118e-04]",2.600354892102878e-05,"[ 0.01312529 -0.02104997 -0.023294   -0.01789688 -0.03462935  0.00154719
 -0.01747723  0.02006417  0.0096617   0.01473129  0.00922896 -0.00263806
 -0.01255087  0.00117096 -0.00624274  0.01194502 -0.00222161  0.00053937
 -0.02490595 -0.00353319]",-4.305115125046348,0.013499331341193944
LUMN,0.42407265809808536,0.46732909994996746,3.7246128310923e-05,"[ 3.38646502e-03 -4.62581384e-04  1.41386294e-03  1.35535166e-03
 -1.17061947e-05  8.06478644e-04]",0.0002622966836593222,"[ 0.01794468 -0.03108424 -0.01873365 -0.03859022 -0.04212565 -0.02220246
 -0.03833818  0.00549003 -0.01568616  0.00975283 -0.01133082  0.00528381
 -0.01800006  0.00753865 -0.00381519  0.00842437 -0.00694765 -0.00380314
 -0.01544244 -0.00040075]",-4.176402433921809,0.01535364407774845
LUV,0.1402936154597611,0.774809346358376,0.00015634635397686653,"[-1.02887602e-04 -7.71906445e-06 -1.14206775e-04  3.54904916e-04
 -2.14182448e-04  5.83346289e-05]",-0.004808766388911534,"[ 0.0108334  -0.01364976 -0.01780457 -0.00692932 -0.02563781  0.00281762
 -0.01727854  0.01630797  0.0036567   0.01954655  0.01521886  0.01148301
  0.00329251  0.00201343 -0.00271742  0.00672801  0.00548196  0.00242747
 -0.00642688 -0.01759621]",-4.193738027420565,0.015089773331520003
LVS,0.4084248505750961,0.44774241352426536,3.891251406173795e-05,"[ 2.57670910e-03 -1.61318320e-03  1.38095290e-03 -2.74783216e-05
  2.33045528e-04 -1.93214151e-04]",0.00035443565250022546,"[ 0.01632323 -0.02588308 -0.01550761 -0.03135589 -0.03790588 -0.02050781
 -0.03867199  0.00699653 -0.01191017  0.01625926  0.00243258  0.00466859
 -0.01630108 -0.00266502 -0.01929033  0.00538215 -0.0097792   0.00332686
 -0.017026   -0.01565402]",-3.8201066061340683,0.021925463380778512
LYB,0.12465595728572297,0.7907138925824337,0.19563305674932996,[ 0.00618549 -0.00388858  0.00226741 -0.000376   -0.00121026 -0.00114966],0.029989741723487433,"[ 0.0123915  -0.01467201 -0.01521597 -0.00997164 -0.02338638 -0.00100232
 -0.01446987  0.01009219  0.00024411  0.0097717   0.00352879  0.00386077
 -0.00673482  0.00278003 -0.00626819  0.0045567  -0.00823996  0.00230512
 -0.0090118   0.00072562]",-4.254567049945224,0.01419923697540268
LYV,-0.05717548052172072,1.0038751338712335,0.004301081940909707,"[ 2.14892042e-04 -3.03160596e-03  5.64561406e-04 -1.34427819e-03
  4.08054295e-06 -1.31957706e-03]",-0.02114166341518188,"[ 0.00652723 -0.00244766 -0.00989864  0.0123704  -0.00817551  0.00890881
 -0.00547862  0.01053561  0.00577607  0.01680034  0.02147852  0.01073621
  0.00704466 -0.00325614 -0.00992828  0.00310156 -0.00166503  0.00618338
 -0.02185878 -0.01268909]",-4.129415640517719,0.016092279751824347
MA,0.08575732847166007,0.8508721130250382,0.01738782637592099,[ 0.00151766 -0.00132703  0.00038799 -0.00059335 -0.00026637 -0.00123745],0.0002566118560770398,"[ 0.0098927  -0.00880024 -0.01353526  0.0015081  -0.01456869  0.00684817
 -0.00357826  0.01004414  0.00562361  0.00721007  0.00614254  0.00307271
 -0.00256123  0.00413915  0.00044541  0.00778671  0.00351156  0.00071999
 -0.00895377 -0.00609313]",-4.36844970168501,0.012670868975953022
MAA,0.1615385778014977,0.7575096843897429,0.006851080892392745,"[-6.04775404e-04  9.44061365e-04 -5.71039308e-04 -5.49125966e-04
  4.21203371e-05 -4.63162420e-04]",0.04897369601941902,"[ 0.01206047 -0.0134813  -0.01449725 -0.00749926 -0.02053951  0.00111771
 -0.00913875  0.00987935  0.00524131  0.00650857  0.00581457 -0.00376752
 -0.00880245 -0.00172604 -0.00791465  0.00013364 -0.00437526 -0.00219261
 -0.01086658 -0.0174808 ]",-4.1662444561187195,0.015510400871599163
MAR,0.1656703546293027,0.7305810128402435,-0.0010939857159539543,[ 0.00012637 -0.00161207  0.00015641 -0.00017792 -0.00031768 -0.00066611],-0.0034005724226779123,"[ 0.0126724  -0.01273572 -0.00793993 -0.01046725 -0.02020375 -0.01124822
 -0.02481493  0.00278956 -0.01052617  0.01441545  0.0075624   0.01169754
 -0.00224033 -0.0017589  -0.01378852  0.00125417 -0.00281311  0.00599882
  0.00276462 -0.01835051]",-4.227618568200362,0.014587087371690257
MAS,0.42051760088720874,0.4664390601373018,-4.405157868888621e-05,[ 0.00172684  0.00213771 -0.00025832 -0.00074178  0.00015053 -0.0011165 ],0.0001445951225342212,"[ 0.0144112  -0.02191046 -0.01921839 -0.02202159 -0.034119   -0.00742799
 -0.02525919  0.01254256 -0.00240218  0.01313972  0.00179463  0.00205039
 -0.01480497  0.00166443 -0.01029176  0.00872753 -0.00238633 -0.00079542
 -0.01591728 -0.02392483]",-4.3313716637599775,0.013149498423834746
MCD,0.08722354868177556,0.8567002564653471,0.009328484111248517,"[-1.43822552e-03  5.54339178e-04 -7.01492701e-04 -5.41058664e-04
  4.96695227e-05 -2.39079182e-04]",0.03536326385167778,"[ 0.01110622 -0.01047154 -0.01235779 -0.00176242 -0.01379904  0.00374947
 -0.00192625  0.00559958  0.00350929 -0.00018943 -0.001271   -0.00457205
 -0.01035181  0.00123833 -0.00676493 -0.0003086  -0.01030772 -0.0008424
 -0.00691813 -0.00667233]",-4.526675151100377,0.010816579845955961
MCHP,0.1966677734881517,0.7228737917170115,0.0064006100073148,"[ 8.00006573e-04 -1.05198902e-03  8.72283814e-05 -2.34138704e-04
 -3.39543341e-04 -8.98744907e-04]",0.07087582569907246,"[ 0.01273234 -0.01647482 -0.01655606 -0.01281069 -0.0264829  -0.00224217
 -0.01735525  0.01172191  0.00150923  0.01177627  0.00695395  0.00118612
 -0.00833016 -0.00198965 -0.01229719 -0.00134788 -0.01329134 -0.00090374
 -0.01970295 -0.015169  ]",-4.602747124576515,0.010024259993973723
MCK,-0.0865895482515335,0.9548154099094452,0.09093859932195268,[ 0.00332985 -0.00288626  0.00095994 -0.00094303 -0.00096227 -0.00210969],-0.015670770750980043,"[ 0.00615016 -0.00140839 -0.01021514  0.0160473  -0.00289884  0.01329028
  0.00488225  0.0065733   0.00455741  0.00595498  0.00871074  0.00922502
  0.00871225  0.0042114   0.00354282 -0.00254241 -0.00367577 -0.00156182
 -0.00922542 -0.00126425]",-4.008779490958559,0.018155540721272557
MCO,0.09623265807541964,0.8329878392626988,0.025750466256059295,"[ 2.96875003e-03 -1.03652126e-03  9.62632673e-04 -4.51381040e-04
 -5.39190900e-05 -1.04101779e-03]",0.009939170865385571,"[ 0.01024616 -0.01071131 -0.01492773 -0.00242745 -0.02005975  0.00385873
 -0.01221641  0.01298256  0.00369898  0.01475614  0.01159915  0.00782858
 -0.00071993  0.00189508 -0.00486467  0.00612716 -0.00363206  0.00184643
 -0.0209192  -0.00592215]",-4.1486442284473775,0.015785803927235283
MDLZ,0.021612857183275335,0.9357871751310345,0.005691705364683323,[ 0.00112012 -0.00064331  0.00054153 -0.0004079   0.00019176 -0.00034727],0.013242025550404336,"[ 0.0089882  -0.00537853 -0.00907712  0.00671737 -0.00741088  0.00576206
 -0.00093436  0.00415731  0.00115218  0.00433295  0.00527706  0.00670714
  0.00566152  0.00336913  0.00302007 -0.00548771 -0.00575685 -0.00469128
 -0.01331658 -0.00498387]",-3.9728466099911537,0.01881978422680811
MDT,0.057364467890040904,0.9175819471187484,0.005614662997120754,"[ 8.76713801e-05 -9.86994304e-05 -8.42753998e-04  4.83916777e-04
 -9.77803997e-04 -1.13991413e-03]",0.017683178747729518,"[ 0.01023826 -0.00652494 -0.00701216  0.00366214 -0.00635375  0.00169131
 -0.00085951 -0.00069642 -0.0026306  -0.00152194 -0.00216206  0.00258361
 -0.00096761  0.00324849 -0.00065949 -0.00550981 -0.00763084 -0.00277508
 -0.00116054 -0.0057733 ]",-4.4483293276537585,0.011698094336650035
MET,0.0552886911260212,0.8843170369971317,0.03776859198354664,[ 0.00208572 -0.00153812 -0.0002512  -0.00057464 -0.00143088 -0.00291051],0.00810250014983648,"[ 0.00942339 -0.00788495 -0.01231426  0.00311587 -0.01297263  0.00709267
 -0.0021382   0.01078148  0.01101284  0.00878111  0.01688938 -0.00235403
  0.00301438 -0.00605272 -0.00601725 -0.00904009 -0.00651854 -0.00311576
 -0.01329231 -0.01093545]",-3.9074842962203187,0.020090980494979465
META,0.13732540490129005,0.7874012233942304,-0.02357610873865839,[0.0015953  0.00151126 0.00052298 0.00059765 0.0003359  0.00084845],0.05571096125125635,"[ 0.01213631 -0.01186246 -0.00965355 -0.00689091 -0.01697354 -0.00464437
 -0.01295523  0.00349692 -0.00304331  0.00472256 -0.00115481 -0.00148885
 -0.01729636  0.0008247  -0.01394112  0.01136206 -0.00762192  0.00432039
 -0.02515859 -0.00495931]",-3.6660355424131383,0.025577670801949677
MGM,0.1140685164477621,0.8063402552894205,0.0028343876249543685,"[ 4.91697811e-04 -1.02404507e-03  9.92552854e-05 -1.82028422e-05
 -3.55739257e-04 -6.52756333e-04]",0.011969537747950948,"[ 0.0100723  -0.01170241 -0.01828407 -0.00164353 -0.02034532  0.00985544
 -0.00403322  0.01668554  0.0124774   0.01136825  0.01350681  0.00162264
  0.00249851  0.00194348  0.00302443  0.00273601  0.00093495 -0.0008682
 -0.00863475  0.00368574]",-3.7096111115717285,0.02448704414836516
MHK,0.11416118574506016,0.8089552617349055,0.006398735516714823,[ 0.0023728  -0.00039562  0.00047773 -0.00010371 -0.00022222 -0.00095466],0.01685910291184599,"[ 0.01002865 -0.01310653 -0.01876122 -0.00505651 -0.02540535  0.00484198
 -0.01640442  0.01748585  0.00420512  0.01979206  0.01313099  0.01135243
 -0.00222431  0.00441764 -0.00461801  0.01531147  0.00099339  0.00420869
 -0.03201893 -0.00798353]",-4.303495952838658,0.013521206788602979
MKC,0.22145447143522143,0.6901079827300265,-0.012401979805618933,"[ 9.66778295e-04  1.36663914e-03  1.25430865e-04 -2.62705589e-04
  3.72888029e-04  8.25642190e-05]",0.014068836157337391,"[ 0.01435578 -0.01665316 -0.01121839 -0.01553232 -0.0226785  -0.00862085
 -0.01641304  0.00428376 -0.00326556  0.00424203 -0.00362039 -0.00101323
 -0.01427474  0.0056825  -0.00026333  0.014767    0.00542766 -0.00025668
 -0.01732028  0.00320127]",-4.56133544762888,0.010448096736590641
MKTX,0.20909787354139361,0.7065541251220449,-0.024213152465136042,[ 0.0030198   0.0007525   0.00038017  0.00016932 -0.00017576 -0.00101491],0.022731428233003486,"[ 0.01345704 -0.01712599 -0.01438185 -0.01521292 -0.02629711 -0.00686639
 -0.02097119  0.00795925 -0.00505648  0.01037195 -0.00081675  0.00549223
 -0.01163845  0.00523637 -0.00593013  0.01044573 -0.00846981  0.00023857
 -0.03075396  0.00147863]",-4.054263573459937,0.01734825119303602
MLM,0.41715908435555,0.46167224311248434,2.4283848451392983e-05,"[ 2.58273600e-03  1.44078664e-03 -7.24904883e-05  3.76896999e-04
 -3.88048892e-04 -9.18629834e-04]",9.031999584736025e-05,"[ 0.01721894 -0.03052468 -0.02404679 -0.03496163 -0.04307367 -0.01127288
 -0.02796348  0.0137041  -0.00269934  0.0095833  -0.00487686  0.00135847
 -0.00984088  0.0081892   0.00710117  0.00377076 -0.0021873  -0.00773462
 -0.00459587  0.00845659]",-4.355392715625559,0.012837397147670182
MMC,0.42957139485949053,0.49823709248192555,2.6936156701649606e-05,"[ 2.84806758e-03 -3.66146805e-04  8.17856051e-04 -3.57590102e-04
  7.97724242e-05 -7.81447439e-04]",0.00010677096581884811,"[ 0.01548108 -0.01907847 -0.01228987 -0.01902098 -0.02348007 -0.00931709
 -0.01376674  0.00229554 -0.00361561 -0.00161693 -0.00823562 -0.00482674
 -0.01090188  0.00458962  0.00356983 -0.00159763 -0.00147007 -0.00667447
  0.00979243  0.00199309]",-5.293847869142808,0.005022397502530743
MMM,0.43729743560990564,0.4954778539782526,-3.9797136846422566e-05,"[ 1.27254703e-03  1.18385088e-03 -9.16135622e-05  2.52958800e-05
 -1.39749264e-05 -3.28090601e-04]",0.0001160273256926541,"[ 0.01501834 -0.01725196 -0.00983098 -0.01720886 -0.02205136 -0.01153492
 -0.01778069  0.00108435 -0.00697097  0.00235434 -0.00575671 -0.00091595
 -0.01455205  0.0033576  -0.0067155   0.00817018 -0.00344623  0.00221019
 -0.00996891 -0.00041289]",-4.959053816256074,0.007019566491098045
MNST,-0.07399759477358359,0.9794913540409947,-0.008841383749976641,[-0.00082191 -0.00087602 -0.00038922 -0.00051584 -0.00027306 -0.00083806],-0.04625957564688306,"[ 0.00598397 -0.00172112 -0.0111647   0.0163832  -0.00319846  0.01536199
  0.0075897   0.00917512  0.01104659  0.0067088   0.01583541  0.00403078
  0.01049585 -0.00110529  0.00101369 -0.00612295  0.00121014 -0.00063356
  0.00133579 -0.0110991 ]",-4.01115615621657,0.018112442313930513
