,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.022568796298737162,0.9300543490257291,0.003147995095813203,[ 0.00227266  0.00131195 -0.0004095   0.00229184 -0.00119782 -0.00025401],-0.008691985050036218,"[ 0.01481116  0.00526726 -0.00237367 -0.00699941 -0.00695869  0.01458035
  0.00635008 -0.00267884  0.0009856  -0.00103951 -0.00296032 -0.00612841
  0.00435034  0.01624791  0.00022505 -0.01118086 -0.0023656   0.00315577
 -0.02781483  0.00837211]",-4.474724583163511,0.011393359615496897
JBHT,0.003149289152686518,0.926778453977431,0.0003278183036507845,"[-3.74806723e-05  4.56977055e-04 -1.58230889e-04  2.29648242e-04
 -1.24895471e-04 -2.02454134e-05]",-0.005136213127899639,"[ 1.21907087e-02  2.37358216e-03 -2.96902026e-03 -1.43353141e-03
 -3.74061308e-03  1.16113834e-02  4.85763504e-03 -6.33942009e-03
 -2.99071869e-03 -7.55590326e-04 -5.52025989e-05  3.11908968e-03
  8.47305925e-03  9.47458414e-03 -3.15285096e-03 -1.39158587e-02
 -5.32418994e-03  7.34127882e-03 -2.74223080e-02  4.96095490e-03]",-4.649667439275654,0.009564782272606556
JCI,-0.027331015779887953,0.958238863452987,0.006838888556345492,[-0.00034532  0.00247064 -0.00080318  0.0014305  -0.00037729  0.0007188 ],-0.003997188246013101,"[ 0.01497871  0.00647509  0.00089971 -0.00779252 -0.0093309   0.00889848
  0.00141554  0.0056423   0.0063561   0.00088943 -0.00166627 -0.01496545
 -0.00320519  0.01260744 -0.00189954 -0.00287437  0.00410501  0.00376337
 -0.01321725  0.00704111]",-4.913927216321589,0.00734359175355773
JKHY,-0.0252960992179379,0.9729650262921605,-0.003116728044821911,[-0.00054666 -0.00041988 -0.00052646 -0.00065803 -0.00026275 -0.00105938],0.0071872942067997105,"[ 0.01407319  0.00599475  0.00180638 -0.00636877 -0.00959015  0.00597528
  0.00045059  0.00937099  0.00731857 -0.00103567 -0.00129597 -0.01084905
 -0.00187159  0.00242872 -0.01146424  0.00348332  0.01108939  0.00820235
  0.00579599  0.01525622]",-5.111361577565479,0.006027869921096238
JNJ,0.01547561432738632,0.9384192415726313,-9.748096406998198e-05,"[ 7.62938760e-04  3.80957343e-04  2.09154795e-05  2.98408681e-04
 -1.53057920e-04 -1.36139372e-04]",-0.0061070541128671945,"[ 1.10857867e-02 -8.36906988e-05 -4.77465809e-03  2.76149183e-03
 -1.17206870e-04  8.31988603e-03 -2.42495739e-03 -6.31104540e-03
  9.80679201e-04  2.25329886e-03  3.08699721e-04 -3.59932426e-03
  1.38819103e-03  4.34608806e-03 -5.87912466e-03  6.93809183e-04
  7.63091981e-03  3.52869212e-04 -7.61998001e-03  1.23069185e-02]",-5.228302667318184,0.0053626197320717954
JNPR,0.102781657237664,0.8229401002307576,0.00100986154907523,[ 0.00133879  0.00276126 -0.00055638 -0.00114654  0.00027629 -0.00122529],-0.017568697294377433,"[-8.78270141e-05 -1.10447309e-02 -1.06266166e-02  2.55827013e-02
  1.70265497e-02 -2.92235240e-04 -1.55123207e-02 -2.61796325e-02
 -7.39578362e-03  8.35011938e-03  4.23662845e-03  1.20344651e-02
  1.10153434e-02  2.29197889e-04 -5.28353814e-03 -8.14965593e-03
 -1.65113897e-03  2.92380142e-03 -5.52506222e-03  1.99091772e-03]",-4.468124455603698,0.011468805946116436
JPM,0.10574735010359286,0.8259933482892338,0.00011386595142590911,"[ 4.80164193e-05  2.35081513e-03 -6.66354067e-04 -3.00882365e-04
  1.14124586e-04 -3.12108252e-04]",-0.004004539810109951,"[-0.00093899 -0.00962881 -0.00335313  0.02472906  0.00984171 -0.00970854
 -0.01256324 -0.00738742 -0.00350989 -0.00041691  0.00160452  0.01404787
  0.00727703  0.00127884  0.00393477 -0.00582412 -0.00769226 -0.00590039
 -0.01558073 -0.00846052]",-5.221990850789679,0.005396574649810779
K,-0.013891709053085035,0.968934929150274,-0.0009811629559204511,[ 0.00067706 -0.00074056  0.00031901  0.00013469 -0.00013283 -0.00017569],0.0025150349142933673,"[ 0.01329674  0.00426153  0.00022339 -0.00374497 -0.00715201  0.00661663
  0.0006198   0.00404794  0.00365919  0.0004476   0.00135082 -0.00703137
 -0.00231988  0.00137553 -0.00775252  0.00292507  0.00879481  0.00357025
 -0.00643682  0.00935205]",-5.467326823716778,0.004222504583802984
KEY,0.0760147451143404,0.8618251749233677,-0.002661935895014457,"[-1.22054248e-03  2.77957617e-03 -1.29194469e-03 -5.47494366e-04
  4.60304278e-05 -4.83130278e-04]",-0.002105474752908054,"[ 0.00258265 -0.00614323 -0.00113444  0.01787903  0.00497642 -0.0085903
 -0.01211524 -0.0013915   0.00040118  0.00128956  0.00250924  0.00533851
  0.00386664 -0.00065238 -0.00333764 -0.0039604  -0.00187252  0.00330944
 -0.01225853 -0.00176696]",-5.106835133761434,0.006055216580419069
KEYS,-0.04138622682947297,0.9525831266812876,-0.004984460585686077,"[ 8.98806715e-04 -2.99790210e-03  1.33914070e-03  6.34892962e-04
 -2.63324441e-05  6.91347238e-04]",0.00669019523236044,"[ 1.62082103e-02  7.73166222e-03  1.77583293e-04 -1.16015964e-02
 -1.19271773e-02  1.59976974e-02  1.22677487e-02  2.71813405e-03
  5.58403997e-04 -3.33771291e-03  6.81336298e-06 -8.24918667e-03
 -4.96762969e-03  1.18350268e-02  2.34506393e-03 -1.78134596e-03
  4.57654849e-03  2.51134366e-03 -1.78457187e-02 -1.43796083e-02]",-4.320128856253883,0.01329816987968386
KIM,-0.048072371051215326,0.9549244846248262,-0.002126472404685089,[ 0.00056826 -0.00202179  0.00052009  0.0002576  -0.00030416 -0.00024546],0.01445375829315097,"[ 0.01939445  0.01253825  0.00251642 -0.01844981 -0.01516051  0.01594712
  0.00652806  0.00674041  0.00682775  0.00309243  0.0015113  -0.02019816
 -0.00667343  0.00602802 -0.01136339  0.00204899  0.01230595  0.01097647
 -0.00532088  0.01737734]",-4.75084750972935,0.008644365913521447
KLAC,0.008595580951571992,0.946385323772394,2.9035356402260147e-05,"[ 1.03816300e-03  2.53851749e-04  5.25699125e-05  8.52368963e-04
 -3.51871651e-04  6.08330822e-05]",2.0992456292806648e-05,"[ 0.01226786  0.00115704 -0.00468859  0.00015323 -0.00147156  0.01090322
  0.00026494 -0.00756445 -0.0007035   0.00243422  0.00187092 -0.00227948
  0.00103726  0.00271494 -0.00580024  0.00032105  0.00551743  0.0006952
 -0.00357972  0.01440881]",-4.516363137321887,0.010928697653022519
KMB,-0.006040518500213509,0.9673140454800772,-0.001542497683545898,[-0.00110426  0.00144579 -0.00071918 -0.0006772   0.00019525 -0.00027145],0.0015322496925312592,"[ 0.01237938  0.00239174 -0.00315579 -0.0007203  -0.00213839  0.00895381
 -0.00285403 -0.00619799  0.00081652  0.0052086   0.00338094 -0.00415222
  0.00345025 -0.00144362 -0.01488995 -0.00227814  0.0076835   0.01043839
 -0.00808102  0.02441544]",-4.923314863873264,0.007274975279965329
KMI,-0.033303093621193554,0.9642857205675848,0.00013559769777323779,[-0.00042711 -0.00077968  0.0001193   0.00026728 -0.00011189  0.00022437],0.008915057400122621,"[ 0.01853417  0.0083022  -0.0051912  -0.01333351 -0.00657469  0.02333668
  0.00679292 -0.01232986 -0.00135114  0.00614768  0.00254242 -0.00854318
  0.00344089  0.00591529 -0.01223491 -0.00591803  0.00633993  0.00975157
 -0.01104494  0.0241477 ]",-5.244300966322754,0.005277509562411419
KMX,0.014046674352191748,0.9389722380456306,0.0027046485658854136,"[-1.66788720e-04  6.52653694e-04 -5.92453128e-04  1.03557809e-03
 -6.17264032e-04 -1.62093624e-05]",-0.005545021239347657,"[ 1.01414661e-02  8.75466383e-04 -1.25941112e-03  2.28844686e-03
 -3.11292139e-03  5.45152709e-03 -6.01680053e-04 -2.84687855e-03
  3.94063987e-05  3.53646194e-03  4.49170471e-03 -9.76283094e-03
 -8.63757454e-03  1.11673615e-02  7.34431753e-03 -3.73364066e-03
 -3.04031900e-03  3.59512795e-03 -1.13240312e-02 -1.91409960e-02]",-5.056119056479873,0.00637023412039116
KO,-0.001720564719302471,0.9695889554709456,-0.0007358655310633232,[ 0.00028758  0.00016894 -0.00035151  0.00036969 -0.00044423 -0.00047055],-0.006018771477221629,"[ 0.01268063  0.0015347  -0.00497737 -0.00036367 -0.00123566  0.01039172
 -0.00268213 -0.00531206  0.00342769  0.00264597 -0.00148355 -0.00748308
  0.00193816  0.00473126 -0.01021824  0.00257449  0.01279717  0.00269251
 -0.00063602  0.01482314]",-5.322618171371784,0.004879960412357625
KR,0.004906393120990951,0.9359747376061708,-0.004910555692655422,"[ 2.09349007e-03 -1.52937123e-03  9.81915421e-04  7.82308997e-04
 -2.60420787e-04  6.21555915e-05]",-0.004159914032780607,"[ 0.0112633   0.00246892  0.00047314  0.00022475 -0.00523616  0.0020928
 -0.00445893  0.0067021   0.00734608  0.00091662 -0.00046823 -0.01288205
 -0.00668752  0.0046744  -0.00395005  0.00825419  0.01303604 -0.0030292
 -0.00685512  0.00912017]",-4.877371071886867,0.007617012306832023
L,0.0015316972312484616,0.9506509059814539,0.001198500292660359,"[-2.85037352e-04  1.30653611e-03 -5.51980777e-04  3.61038818e-04
 -1.73454860e-04  3.10603025e-05]",-7.175178271051053e-05,"[ 0.01313785  0.00252963 -0.00336067 -0.002833   -0.0048297   0.01287273
  0.00614165 -0.00439416 -0.00148066 -0.00110621  0.00069592 -0.00232309
 -0.00023624  0.00816424 -0.00048926 -0.00332216  0.00149816  0.00323139
 -0.00406913 -0.000912  ]",-5.319319778892256,0.004896083011795502
LDOS,0.01512324826277083,0.9499588735766398,-0.0011333236006748858,"[ 1.26289978e-03 -3.31607044e-04  1.94626877e-04  1.06056126e-03
 -4.98796729e-04  1.63610095e-05]",-0.006873440859026841,"[ 0.0101073  -0.00080198 -0.00393228  0.00451274 -0.00010111  0.00543789
 -0.00367392 -0.00320786  0.00254626  0.00083543 -0.00140046 -0.00454692
  0.00124218  0.00738429 -0.0033178  -0.00066445  0.00532905  0.00170912
  0.00177107  0.00297292]",-4.631730924744991,0.009737888953122656
LEG,0.09799506676673253,0.8374407359298717,-0.0013177688133959203,[ 0.0010599  -0.00043599  0.00017907 -0.00015468 -0.00016672 -0.00065481],-0.00011263026575799255,"[-0.00035743 -0.00839226 -0.0006289   0.02298947  0.0066046  -0.01326305
 -0.01379612  0.00157611  0.0012067  -0.00139019  0.00162413  0.00686167
 -0.00059209 -0.00168588  0.00269698  0.00435589  0.00123634 -0.00690706
 -0.00350639 -0.01285801]",-4.9845409033187735,0.006842918867772184
LEN,0.005524043465292711,0.9184091426569053,-0.0025581466175680218,[ 0.00065125 -0.00056913 -0.00020651  0.0004111  -0.00058532 -0.00072114],0.007380033918695903,"[ 0.00891592  0.00360409  0.00747856  0.00119688 -0.01073769 -0.00725734
 -0.00177668  0.02123423  0.00758163 -0.00626415  0.00144865 -0.00379415
 -0.00882262 -0.00598579 -0.00262003  0.0131361   0.00772356 -0.00649892
 -0.00075907  0.00915527]",-4.615587855344654,0.009896364066160733
LH,-0.008350166485910419,0.9605979935575526,-0.003004573769821075,[ 0.00207088 -0.00097324  0.00072326  0.00038266 -0.00019131 -0.0002744 ],0.008155827344040887,"[ 0.01246902  0.00496247  0.00344172 -0.00394149 -0.00996838  0.00305667
  0.00189966  0.01045142  0.00471291 -0.00230705  0.00046315 -0.00670698
 -0.00151565  0.0041741  -0.00562973 -0.00271468  0.0007897   0.00784845
 -0.0064332   0.0162689 ]",-4.74435357899107,0.00870068449360129
LHX,0.0027997432133763643,0.9500829055413211,-0.0015871340143360957,"[-1.21308643e-04 -3.02696416e-04 -3.53274411e-04  3.20810639e-05
 -3.90902068e-04 -6.35319971e-04]",-0.002300241001441268,"[ 0.01269264  0.00206873 -0.00366453 -0.00097865 -0.00280092  0.00922235
 -0.00148009 -0.00200997  0.00405003  0.00068479 -0.00286314 -0.00672948
  0.003563    0.00686249 -0.00950743 -0.00058001  0.00961146  0.00424053
 -0.00104434  0.01911008]",-4.852051366609598,0.007812335136974056
LIN,0.03044558543293556,0.9403696227659687,-0.0017502198708091521,[ 0.00163017 -0.00050649  0.00046323  0.00030645 -0.00019428 -0.0003075 ],-0.00501880130087127,"[ 1.05947022e-02 -7.69889452e-05 -3.73627519e-03  3.35198473e-03
 -7.91201032e-04  5.48424063e-03 -4.29224503e-03 -7.29754815e-04
  4.98049591e-03 -1.37882452e-04 -3.79955434e-03 -6.17040816e-03
  3.17888548e-03  6.67422256e-03 -8.87182794e-03  1.27534563e-03
  1.13007183e-02  3.70104328e-03  3.86780231e-03  1.24355380e-02]",-5.103863279369454,0.006073238568506142
LKQ,0.14699555946639442,0.7625281204725624,7.428746525675798e-05,"[ 2.74275798e-03  1.01723618e-03  3.59679676e-04  3.19684138e-04
 -6.72159159e-05 -3.87766115e-04]",0.01057670231015455,"[-5.68219363e-03 -1.28624921e-02 -2.37132856e-03  3.30672696e-02
  1.34515251e-02 -1.83516183e-02 -1.97292448e-02 -4.27142307e-03
 -1.27970443e-03 -1.75468417e-04  2.83619382e-03  1.43016692e-02
  2.48044301e-03 -6.90474658e-03  1.50626832e-03  5.80568673e-03
 -4.06000761e-05 -9.72839438e-03  6.60603413e-03 -5.79499773e-03]",-4.507474971557619,0.011026266691921235
LLY,0.14077903042396578,0.7481878792270942,-0.0003386613886539037,[ 0.00214428  0.00079417  0.00033032  0.00056316 -0.00012533 -0.00010308],0.026220010381018205,"[-0.00638724 -0.01175428  0.00168097  0.03280564  0.00994915 -0.02456298
 -0.02076933  0.00795493  0.00457651 -0.00583214 -0.0048412   0.01259938
  0.00918103  0.00254394  0.00196726 -0.00312149 -0.00426758 -0.00561639
 -0.00569261 -0.00617401]",-4.47306929836094,0.011412234487853628
LMT,0.008815257785089625,0.9440079595841745,0.00043541732698380473,"[-4.24082450e-04  2.50638182e-04 -3.08580288e-04  2.68516376e-04
 -2.08973433e-04 -2.87002941e-05]",-0.002386129767886036,"[ 1.31722157e-02  4.22498933e-03  3.30939701e-04 -3.66173303e-03
 -6.90100998e-03  6.22726052e-03 -9.01460749e-04  4.39612387e-03
  5.20078265e-03  1.31435370e-03 -6.90340545e-06 -1.08635808e-02
 -1.67363797e-03  6.70317392e-03 -6.65344412e-03 -1.87243927e-03
  5.69444342e-03  7.28241755e-03 -1.18855301e-02  1.05113444e-02]",-5.156859256279703,0.0057597612413976375
LNC,0.06360822278164213,0.882300203962201,0.0009747029982003457,[-0.0001062   0.00318178 -0.00114313  0.00010749 -0.00015671 -0.00039176],-0.0039561572214490285,"[ 0.00402838 -0.00463591 -0.00049525  0.01445132  0.00223648 -0.0057526
 -0.00696327 -0.00027664 -0.00107596 -0.00106888  0.00222776  0.00730274
  0.00423368  0.00124914 -0.00095093 -0.00630938 -0.00433188  0.00367505
 -0.01655222 -0.00913418]",-4.880800648692325,0.0075909339225696685
LNT,-0.03163915830954028,0.9856776817737345,-0.0018967427789311159,[ 0.00010211 -0.00221645  0.00034081  0.00038509 -0.00044378 -0.000245  ],0.011082281585456311,"[ 0.01657238  0.00761342 -0.00090512 -0.01061011 -0.00894107  0.01420963
  0.00332273 -0.00050517  0.00353745  0.00389831  0.00207233 -0.01329688
 -0.00279319  0.00447957 -0.0106929   0.00023553  0.00918032  0.0087113
 -0.00236269  0.02293512]",-4.861006651175298,0.007742685783064395
LOW,-0.011117527944547043,0.9573952678112245,-0.001893226698591829,"[ 2.97739165e-04 -1.28664158e-03  7.09054756e-04  5.75133152e-04
  3.19058308e-05  7.28360151e-04]",0.0012287923898271118,"[ 0.01373938  0.0041423  -0.00100768 -0.00492845 -0.00758243  0.0109078
  0.00622347  0.00123401  0.00068127 -0.00213719  0.00069214 -0.00449002
 -0.00300601  0.00657728 -0.00034996  0.00036684  0.00445093  0.00096864
 -0.00905982 -0.00638428]",-4.377359064320531,0.012558481005347009
LRCX,0.11499001564957322,0.7940557775416359,-0.0025054232755821987,[-0.00170748  0.00133186 -0.00059515 -0.0012223   0.00052046 -0.00013523],0.012180392900585804,"[-0.00263121 -0.01054888 -0.00337689  0.02872739  0.01356316 -0.01576878
 -0.02461073 -0.00642271  0.0027713   0.00499647 -0.00021006  0.00681221
  0.01106361 -0.00127887 -0.00860343 -0.00541438 -0.00096404  0.00242094
 -0.00423856  0.01541695]",-4.358910199181923,0.012792321137834376
LUMN,-0.05945256881332893,0.9822156084644103,0.0005555764947420444,"[-8.66265822e-04  2.89876715e-04 -3.28398307e-04  1.51579986e-04
 -9.43535442e-05  1.29971026e-04]",0.010654553101747895,"[ 1.95568297e-02  9.92391353e-03 -3.57130464e-03 -1.66629146e-02
 -1.03144817e-02  2.45669619e-02  1.13676272e-02 -7.24193540e-03
  6.50737757e-05  2.81840609e-03  3.33656477e-04 -1.21430448e-02
  7.50682800e-04  1.18743632e-02 -8.69254315e-03 -6.84054181e-03
  7.23105302e-03  1.34212764e-02 -5.69821813e-03  6.44543807e-03]",-4.370814230700937,0.012640943732098734
LUV,-0.07435287437738226,0.9673675598251595,-0.014615496593419352,[ 0.00414219 -0.0029999   0.00192527  0.00119546 -0.00011829  0.00051801],0.0369084208005077,"[ 1.99490405e-02  1.29546155e-02 -7.92963057e-04 -2.27179554e-02
 -1.77382356e-02  3.20950324e-02  3.14994298e-02 -5.67867468e-03
 -1.01907200e-02 -6.64010478e-03  6.10536739e-03  4.03198131e-04
 -1.00052337e-02  7.16699763e-03  7.44415073e-03  7.66431934e-04
 -2.88123410e-06  1.42062779e-03  4.97033180e-04 -1.88130561e-02]",-3.8295474830186187,0.02171944182267222
LVS,0.0037828109853788932,0.8928376457837166,0.002838308877516562,[ 0.00376502  0.00257312  0.00010987  0.00121278 -0.00036448 -0.00029631],0.0020973095996831134,"[ 0.01086327  0.00296052  0.00219969 -0.00176245 -0.01014311  0.00507537
  0.00988572  0.01245624  0.00290587 -0.01191645 -0.00571882 -0.00049048
 -0.00170074  0.01347689  0.00728241 -0.00085365  0.000301   -0.00312863
 -0.00334871 -0.01285436]",-4.218645353821388,0.014718569460096365
LYB,0.08133349506011579,0.8580955310512335,-0.002178998086690117,"[ 7.89000530e-04  1.82605569e-03 -7.07206216e-04 -7.25824374e-04
 -9.95601333e-05 -1.27867830e-03]",-0.004920120020380145,"[ 0.00261803 -0.00835449 -0.00805083  0.01967613  0.01093808  0.00097577
 -0.00862101 -0.01724375 -0.00643702  0.00173748  0.00183229  0.01647001
  0.01366352 -0.00333538 -0.00949165 -0.00649669  0.00092347  0.00368552
 -0.00652843  0.0071122 ]",-4.724773790011186,0.008872720781001176
LYV,0.09579193429403561,0.8337497708893705,-0.002135819551654407,"[ 1.26739803e-03 -4.11346058e-04  1.11135320e-04 -1.30459209e-05
 -2.92782464e-04 -7.91729058e-04]",-0.0047144057737300476,"[ 0.00119857 -0.008751   -0.00512428  0.02251639  0.01078606 -0.00842993
 -0.01842581 -0.0069045   0.00297122  0.00325957 -0.00201242  0.00203804
  0.00625344  0.00499723 -0.00223891 -0.00187235  0.00199389 -0.00268503
  0.00115857  0.00041122]",-4.488281820117889,0.011239939466004429
MA,0.07184228120632483,0.8750941849708156,0.0029557178198150354,[ 0.000776    0.00381101 -0.00135657  0.00054257 -0.00047817 -0.00070684],-0.00591844589093575,"[ 4.08266223e-03 -6.79100746e-03 -5.65648577e-03  1.65401606e-02
  6.84251836e-03 -9.31282194e-04 -7.97153204e-03 -7.82798044e-03
 -1.19960027e-03 -6.51536386e-04 -8.06838679e-04  7.21907008e-03
  5.71539741e-03  2.24961402e-03 -3.00026126e-03 -2.75451947e-05
  4.69859554e-03 -2.86982509e-03 -4.86126675e-03  2.60555062e-04]",-5.024763728438409,0.006573139357374295
MAA,-0.02037044900085972,0.9868951091858185,-0.003227969423754547,[ 0.00101209 -0.0019662   0.00058407  0.00037675 -0.00034116 -0.00026524],0.0073286783439982794,"[ 0.01376132  0.00405369 -0.00193532 -0.00391865 -0.00497706  0.00953438
 -0.00136426 -0.00189864  0.00317419  0.0045909   0.00313568 -0.01027356
 -0.00298813  0.00020575 -0.01162252  0.00328939  0.01061994  0.00791692
  0.0046032   0.01888833]",-4.863403279666653,0.007724151660291843
MAR,-0.018246519039741338,0.9600103793593082,-0.0023988521915555465,[ 0.00089838  0.00031645 -0.00040853  0.00033635 -0.00056243 -0.00087817],0.0039048617100550464,"[ 0.01490113  0.00474569 -0.0029648  -0.00595621 -0.00519548  0.01320594
  0.00127961 -0.00500039  0.00143302  0.00450693  0.00263901 -0.00882755
 -0.00031952  0.00321107 -0.0106457  -0.00140069  0.00782748  0.0094872
 -0.00300543  0.01490626]",-4.631140583796352,0.009743639324897945
MAS,0.04266152726050576,0.9086904729714309,-0.0019140452899951523,[-0.00044856  0.00120645 -0.00085441 -0.00032182 -0.00024199 -0.00080602],-0.006356421806768934,"[ 0.00749696 -0.00297146 -0.00362082  0.00980437  0.00290178  0.00013142
 -0.0095515  -0.00384821  0.00296988  0.00335314  0.00034706 -0.00371108
  0.00187991  0.00324461 -0.00675898 -0.00020134  0.00640273  0.00378281
 -0.00068957  0.00700207]",-4.672030237026822,0.00935326090092447
MCD,0.026228463196776592,0.9292632951844964,-0.0012376435049614443,"[ 7.15000218e-04  8.59269287e-04 -4.21685749e-04 -4.88194616e-05
 -2.85943592e-04 -7.78173372e-04]",-0.002688456616507632,"[ 0.01004407 -0.0011297  -0.00479204  0.00475746  0.00047428  0.00676598
 -0.00258768 -0.00512021  0.00099878  0.00046501 -0.00029451 -0.00139223
  0.00103475  0.00288554 -0.00500059  0.00330038  0.00819034 -0.00177765
 -0.00044246  0.01030233]",-5.075866884140989,0.006245669820060106
MCHP,0.02191684057322026,0.9231902002147396,-0.0017332171978749384,[ 0.00216365  0.00020204  0.00043052  0.00080073 -0.00029179 -0.0001204 ],-0.007935974153454999,"[ 0.01028671 -0.00047992 -0.0039053   0.00394629 -0.00047813  0.0062355
 -0.002073   -0.0035013   0.00139156 -0.00062048 -0.0018665  -0.00054564
  0.00382807  0.00606977 -0.00341783 -0.00061954  0.00605533 -0.00336291
 -0.01604698  0.00647455]",-4.424506795494218,0.011980118492377368
MCK,0.03661878353302809,0.9075890153383475,-0.0010120261220407884,"[ 3.55033692e-04 -5.65905608e-04  4.92705486e-05 -3.10218390e-05
 -2.11781903e-04 -4.53377917e-04]",-0.010465318988163554,"[ 0.00961131  0.00050893 -0.00275251  0.00492126  0.00204719  0.00316629
 -0.01202421 -0.01013916  0.00142558  0.01248873  0.00623305 -0.00951935
  0.00275946  0.0030883  -0.01112405 -0.01038548 -0.00052495  0.0134205
 -0.02691834  0.020894  ]",-4.902974097311239,0.007424469109072731
MCO,0.03521511921861111,0.9246069829052288,-0.0009717059811605656,"[ 1.56656468e-03  8.37570023e-04 -1.45103728e-04  4.09498260e-05
 -2.62327679e-04 -8.00909070e-04]",-0.0037856689907933925,"[ 0.00886992 -0.00196085 -0.00479953  0.007308    0.00252392  0.00387337
 -0.00746434 -0.00587004  0.00241269  0.00287396 -0.00047949 -0.00207977
  0.00459574  0.00108032 -0.01145515  0.00126119  0.01057485  0.00313622
 -0.00246383  0.01948348]",-5.08611552923307,0.0061819870551475305
MDLZ,0.11868796691271899,0.8171485799281456,-0.00019808876345136397,[ 0.00190245  0.00208101 -0.00071083  0.00067621 -0.00066136 -0.00099633],-0.00201793845024313,"[-1.81064697e-03 -1.12740649e-02 -5.24634484e-03  2.69552282e-02
  1.17903485e-02 -9.05868832e-03 -1.29201837e-02 -8.58663235e-03
 -2.81373965e-03 -1.08138635e-03  1.00534491e-03  1.18594468e-02
  2.03671145e-03 -1.34115906e-05  5.35500396e-03  4.34736014e-03
  5.73331643e-04 -1.24357849e-02  1.71120560e-03 -7.94356655e-03]",-4.824178805077476,0.008033147942817722
MDT,0.0022152819269817842,0.9584265264782011,-0.00020632038664096704,"[ 9.63024858e-05 -2.65267887e-04  1.88626439e-05  1.79993208e-04
 -1.57369230e-04 -9.39034457e-05]",-0.006395549387453122,"[ 0.01309029  0.00317674 -0.00246678 -0.00209977 -0.00342962  0.00835258
 -0.00353505 -0.00263478  0.00401593  0.00451797  0.00024665 -0.00988918
  0.00169607  0.00594632 -0.00971668 -0.00293748  0.00697569  0.00642559
 -0.01357784  0.02028916]",-4.986584347876597,0.006828950019596366
MET,0.10907590966187784,0.8028190782221536,0.0014906691084848468,"[ 2.69222521e-04  2.95419426e-03 -8.23929198e-04  9.51665769e-05
 -9.93767277e-06 -1.95156905e-04]",0.005414235215854004,"[-0.00128341 -0.00947158 -0.00153599  0.024962    0.00814816 -0.01345415
 -0.01404061  0.00028939  0.00063425 -0.0030563  -0.00079994  0.01141854
  0.0059038  -0.00083497 -0.00038344 -0.00015022  0.00020824 -0.00419744
 -0.00804627 -0.00883928]",-5.097747590190542,0.006110494414368088
META,0.044984926609645,0.8748533741737445,0.004288361210266054,[-0.00029404  0.00334244 -0.00101977  0.00080089 -0.00013963  0.00041872],0.013239361789743168,"[ 0.00610345 -0.0013975   0.00304531  0.00909721 -0.00380078 -0.00764293
 -0.00464048  0.01313362  0.00486628 -0.00721307 -0.0021427   0.00489736
  0.001904   -0.00188851 -0.00288966  0.00391225  0.00098883 -0.00498488
 -0.00125145  0.01479007]",-4.580190459308813,0.010252943341928542
MGM,-0.05113717567578356,0.9423932806826181,-0.002487296134476027,[ 0.0046612   0.00117123  0.00091272  0.00107215 -0.00015093 -0.00012717],0.014530121928860175,"[ 0.01781923  0.00909381 -0.00098391 -0.01492403 -0.01301195  0.02058948
  0.01549882  0.00193873  0.00139604 -0.00516961 -0.00416243 -0.00987742
 -0.00107988  0.01913464  0.00295901 -0.00731158 -0.00083816  0.00484021
 -0.00211898  0.00666769]",-4.221821711878804,0.014671892184513228
MHK,0.05627897032183753,0.8922763702079932,-0.0016609054359102873,"[ 1.73904525e-04  3.23096218e-04 -5.14307316e-04  9.31134622e-05
 -4.31944177e-04 -7.47993327e-04]",-0.0014797665875195484,"[ 0.00504401 -0.00373034 -0.00017704  0.01326118  0.00202842 -0.00761916
 -0.01252414  0.00334094  0.00472004  0.00180447  0.00116708 -0.00285227
 -0.0009897   0.00021075 -0.00398409  0.00289008  0.00463312 -0.00050996
 -0.00386322  0.00522248]",-4.873440564079633,0.007647009947533129
MKC,0.025701948367053067,0.9105878336679432,0.00019350414795936215,[0.00073457 0.0010519  0.0001488  0.00024551 0.00016161 0.00032614],0.0024461882181006063,"[ 0.00817443 -0.00291564 -0.00531319  0.00897149  0.00295019  0.00237767
 -0.00738477 -0.00178012  0.00465165 -0.00227616 -0.00507686  0.00049646
  0.00373096  0.00192545 -0.00535973  0.00958292  0.01353595 -0.01215491
  0.00162698  0.0124043 ]",-5.3269802929252,0.004858719792626345
MKTX,0.0608253184560611,0.833542802904987,-0.0001910702290946334,[-0.00063323  0.00277104 -0.00076602 -0.00014136  0.00023162  0.00018974],0.014972902094450565,"[ 0.00507352 -0.00384184 -0.00121225  0.01289381  0.00165654 -0.00529389
 -0.00751947  0.00479922  0.00353558 -0.0058954  -0.00432628  0.00883498
  0.00819972 -0.00187188 -0.00610676  0.00378212  0.00470114 -0.00965339
 -0.00764025  0.02575944]",-4.546362203697095,0.010605715726632289
