,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,-0.01903917740864403,0.982156881361969,-0.0027102557992476524,[ 0.00079384 -0.00013969  0.00057948  0.00022424  0.00027505  0.00021954],0.06413664803533196,"[ 9.12378008e-03 -9.46175520e-03 -6.64699813e-03 -6.48068838e-04
 -6.37618267e-03 -6.72301344e-03 -4.06603649e-05 -1.14904647e-02
  6.39599824e-03 -6.72236526e-03  4.97992261e-03  4.19046785e-03
 -1.02137100e-02  7.01971842e-03 -1.85542985e-02  2.37126212e-03
 -5.57202415e-03  2.27132861e-03  6.71823334e-03  2.47879454e-02]",-4.725209937365312,0.008868851811090471
LDOS,0.45269290468794027,0.47693159722303935,1.8531999027934742e-05,[ 0.00216126  0.00249618  0.0001945  -0.00075099  0.00018233 -0.00012058],0.00017841842302228895,"[ 0.01962923  0.00010354  0.00666276  0.02292999  0.00022745  0.02677994
 -0.0113244   0.01302298 -0.01291286 -0.00578798  0.00549254 -0.01187069
  0.00816449 -0.00070434 -0.00555693  0.01079639 -0.01484203  0.00200165
  0.00265068 -0.0110902 ]",-4.399249303514776,0.012286559919265458
LEG,0.44811701534828086,0.47925415316738357,1.5233724800901195e-05,[ 0.00123236  0.00342102  0.00014453 -0.00096087  0.0005154   0.00061286],0.00020241810831949817,"[ 1.73013855e-02 -1.54419901e-03  4.39676305e-03  1.68861592e-02
  1.79864939e-03  1.78677264e-02 -1.11683812e-03  7.12557886e-03
  2.56676559e-03 -4.50753350e-03  1.35413212e-02 -5.87234676e-03
  9.69971612e-03 -3.63655573e-04 -9.91087537e-06 -1.05125511e-03
 -4.93172572e-03 -4.77408703e-03 -1.15458099e-03 -1.02387485e-03]",-4.747677003494284,0.008671816422558858
LEN,0.010466147630431162,0.9345158300578058,0.0008541019186985937,"[ 1.06281978e-03 -4.28266088e-05  4.11681756e-04  7.74290546e-05
 -2.21994796e-04  4.19814067e-04]",0.0024116912938008128,"[ 0.00969665 -0.00806497 -0.00584559  0.00186061 -0.00653531 -0.00228995
 -0.00431318 -0.00731157 -0.00102492 -0.0071829   0.00563068 -0.00267928
  0.00507475  0.00276779  0.00750154  0.00954759  0.00568429  0.01034321
  0.00939107  0.00369554]",-4.092612143346733,0.016695565339665017
LH,0.4406368045849418,0.46772533727760773,1.233298110895967e-05,"[ 3.87512919e-03  1.93154216e-03  1.20129561e-03 -4.12827140e-04
  9.54806578e-05  4.25421734e-04]",0.00019224403299777533,"[ 0.01916927 -0.00322003  0.00907477  0.01527165  0.01166593  0.01805793
  0.01364092  0.01166458  0.01293089  0.00188214  0.01140968 -0.00084172
  0.00170972 -0.0039237  -0.00310803 -0.01500997  0.00073699 -0.00756526
  0.00552964  0.0138504 ]",-4.637060596107543,0.009686127264159045
LHX,0.13067969294549966,0.826128901417132,-0.004720034561012575,[0.00269805 0.00014298 0.00128726 0.00023933 0.00014818 0.00054662],0.05103304661547311,"[ 0.0134426  -0.00426636 -0.00173778  0.01001802 -0.00527012  0.0067348
 -0.00656428 -0.00388068 -0.0013972  -0.00888002  0.00585345 -0.00376288
 -0.00487531  0.00391086 -0.01781858  0.00393722 -0.00967908  0.00130089
  0.00703236  0.01971144]",-4.6111729668418855,0.00994015199839152
LIN,0.08374974678691288,0.8846703276015565,-0.009046505372173644,[0.00261586 0.00056458 0.00104822 0.00086385 0.00038596 0.00040726],0.028320281140855844,"[ 1.25278920e-02 -5.77930227e-03 -1.62896054e-03  6.87632631e-03
 -2.08581742e-03  4.97281542e-03 -1.50876283e-03 -7.59255782e-04
 -1.42000771e-03 -4.27185721e-03  1.54975854e-03 -2.40676711e-03
 -4.18687114e-03  1.07810051e-04 -7.81835738e-03 -5.16765660e-05
 -4.59501265e-03  4.55788596e-03  3.31406885e-04  1.65808431e-02]",-4.6313689119902195,0.00974141483129616
LKQ,0.04743179780562714,0.9159928120811376,-0.005064170568780227,"[ 1.40342661e-03 -5.94117873e-04  3.87984399e-04  1.73521720e-04
 -3.66563732e-04 -9.76461895e-05]",0.0869505683408688,"[ 0.01086863 -0.00782677 -0.0054793   0.00335523 -0.00926585 -0.00309565
 -0.01018311 -0.014147   -0.00479942 -0.01576024  0.00368694 -0.00866332
 -0.00572123  0.00568343 -0.0197912   0.01665916 -0.01049794  0.00790589
  0.02890727  0.00634702]",-4.451776554212665,0.011657837781762024
LLY,0.19943873960982747,0.7528374474285106,-0.007899434738340622,[0.00190668 0.00191021 0.00080891 0.00118945 0.00031571 0.00140833],-0.038383762312549634,"[ 0.01620002 -0.00325109  0.00350464  0.01319692  0.00187198  0.01367166
 -0.00211377  0.00455186 -0.00474678 -0.00626569  0.00254433 -0.0105437
  0.00035778 -0.00438426 -0.00747774 -0.00036407 -0.00950852 -0.00019026
  0.00847745 -0.00447181]",-4.669257146324934,0.00937923433846551
LMT,0.20947532976351302,0.7526093459116993,0.0025743816894536007,[ 0.00186257  0.00067319  0.0010016  -0.00034616  0.00030046  0.00051252],0.0009751414599650392,"[ 0.0159972  -0.0028136   0.00261848  0.01346162  0.0009232   0.01231523
  0.00088964  0.00214235  0.00563585 -0.00535552  0.01064179 -0.00282219
 -0.00112028  0.00115124 -0.0135353  -0.00545323 -0.0067747  -0.00629465
  0.00578589  0.01617649]",-4.487363079036023,0.011250270805335758
LNC,0.10753472702014545,0.841196175823355,0.009248023639400258,[ 0.00306039  0.0013784   0.00110498 -0.00023881  0.00019468  0.0004291 ],0.08429073950684388,"[ 0.01281956 -0.00416524 -0.00371439  0.0107973  -0.01015025  0.00706424
 -0.01473357 -0.0053794  -0.00879737 -0.01103398  0.00390231 -0.00402723
 -0.00420545  0.00838219 -0.01881814  0.01671171 -0.01106855  0.00726257
  0.0145028   0.01363028]",-4.411917195069964,0.012131896806688273
LNT,0.4477492756673285,0.4740742568882194,9.551830644179874e-06,[0.00155296 0.00147006 0.00047405 0.00014177 0.00014151 0.00052579],0.0001902922176922862,"[ 0.01985792 -0.0013396   0.00865456  0.01877204  0.00758413  0.02067754
  0.00535583  0.00906565  0.00748638 -0.00449013  0.01367546 -0.00734967
  0.00329082 -0.00225949 -0.01371475 -0.00562684 -0.01336688 -0.00626484
  0.00224547  0.01186753]",-4.553983936970901,0.010525189056408323
LOW,0.4448972933310915,0.4705394689479873,4.077205920631321e-05,[ 0.00398022  0.00329651  0.00045566  0.00014809 -0.00060803  0.00026359],9.439621855460829e-05,"[ 0.02244889  0.00109527  0.01120152  0.02608266  0.00622068  0.03134062
 -0.00431821  0.0170427  -0.00673657 -0.00389592  0.00756277 -0.01236871
  0.00732366 -0.0050793  -0.00327988 -0.00138347 -0.00826091  0.00078975
 -0.00010732  0.00863797]",-4.544619062711484,0.010624219106711942
LRCX,0.14158028696809655,0.8052782279082974,-0.0003285369271313313,"[ 2.80596683e-03  6.52290535e-04  7.61139360e-04  4.56540345e-04
 -1.53054992e-05  4.39624246e-04]",0.049994713505370963,"[ 0.01420739 -0.00398111 -0.00065749  0.01074578 -0.00460324  0.0073115
 -0.00731642 -0.00509016 -0.00292897 -0.01241488  0.00644204 -0.01033384
 -0.00232012  0.00024566 -0.01646688  0.00275753 -0.01000211 -0.00044333
  0.01688512  0.01196853]",-4.306324635702028,0.013483013626306523
LUMN,0.04152863540088548,0.9311064609317733,0.0008965813438617163,"[ 3.47441400e-04  9.23817632e-05  4.53518504e-04  3.31732821e-06
 -1.05897085e-04  3.28002535e-04]",0.05103779442684265,"[ 0.01086068 -0.00802388 -0.00388943  0.00212244 -0.00316922 -0.00263436
  0.00172881 -0.00805538  0.00538819 -0.00665205  0.0037825  -0.0007988
 -0.0081733   0.00048172 -0.01190552 -0.00607852 -0.00180067  0.00184861
  0.00167448  0.02603134]",-4.312927516126393,0.013394280170155655
LUV,0.2731480322772961,0.6058880241506777,0.057025579623896365,[ 0.00564002  0.00290129  0.00132019 -0.00033693 -0.00034724  0.00133443],-0.08331980123826974,"[ 0.01839279 -0.00101604  0.00545065  0.01924626  0.0006053   0.02134786
 -0.00826948  0.00837237 -0.00969795 -0.00801127  0.00573368 -0.01458054
  0.00802554 -0.0041667  -0.00209174  0.0062342  -0.01154765  0.00510495
 -0.00237123 -0.00300673]",-3.675444417342102,0.025338142310267518
LVS,-0.1521603385619629,1.0831304004360345,-0.044507708535350396,"[ 4.57475157e-03 -2.41677682e-03  1.84456804e-03  9.74455267e-04
  1.37946436e-04 -7.98830890e-05]",0.006490023783572749,"[ 0.00520568 -0.01507695 -0.01120576 -0.01052777 -0.00831526 -0.01840229
  0.00150711 -0.01839123  0.00537804 -0.00784697  0.00052868  0.00152977
 -0.0078044   0.00124875 -0.00129177 -0.0014459   0.0058525   0.01274808
 -0.00565386  0.03095709]",-4.185987743584628,0.01520717772888489
LYB,-0.1230270213321251,1.0274932663920404,-0.003202829189132261,[ 0.00466329  0.00089877  0.00095567  0.00116993  0.00035525 -0.00012512],-0.016675846489598373,"[ 0.00646275 -0.0157868  -0.00814905 -0.01178061 -0.00190808 -0.01962103
  0.01190656 -0.01834998  0.0156861  -0.00664874  0.00459413  0.00323975
 -0.00974095  0.00166459 -0.00901334 -0.00260519 -0.00241633  0.00992403
 -0.01360047  0.02504283]",-3.6442825433754105,0.02614015755698924
LYV,0.12296002325129755,0.8325670165329916,0.0005643112015907319,"[ 4.05598693e-03 -7.29254991e-05  1.38470501e-03 -4.57061096e-04
 -2.01661005e-04 -9.16848175e-05]",0.07212188558981655,"[ 0.01358307 -0.00403453 -0.00232525  0.01067457 -0.00766404  0.00608471
 -0.01018294 -0.00769972 -0.00204596 -0.01369206  0.00934771 -0.00762232
 -0.00192401  0.00509509 -0.01945492  0.00906492 -0.01098263  0.00120874
  0.01803905  0.01537807]",-4.260280789626656,0.014118337570811611
MA,0.1761235046641012,0.769768448097564,0.0284114887432206,[ 0.00503728  0.00275481  0.00098285  0.00050775 -0.00020786  0.00063243],0.02088898314779159,"[ 0.01518049 -0.00204886 -0.00069423  0.01541098 -0.00798798  0.01246204
 -0.01377697 -0.00329106 -0.00525076 -0.01317336  0.01109697 -0.00856564
  0.00235061  0.00575785 -0.01733987  0.01051471 -0.01184922 -0.0035104
  0.02050441  0.00293509]",-4.13756941993525,0.015961600341952
MAA,0.434346507653791,0.465867438064596,-6.5518648213012575e-06,[ 0.00029931  0.00090682  0.00030889 -0.00051111  0.00029562  0.00058367],0.00015378990745533718,"[ 0.01880689 -0.00208107  0.00755094  0.01735567  0.00758396  0.01996874
  0.00751012  0.01125873  0.01031411 -0.00034115  0.01578328 -0.00311791
  0.00891136 -0.0034749   0.00106616 -0.0137213  -0.00300787 -0.01098426
 -0.01251029  0.00670209]",-4.886679406818684,0.007546439571991139
MAR,0.17685208693101256,0.7963924313602833,0.012587388541056007,"[ 4.22462997e-03  1.21346208e-03  1.23192016e-03 -7.26747676e-05
 -3.16282669e-04  4.49276050e-04]",0.001014769248231666,"[ 0.01510641 -0.00254429  0.0002491   0.0135912  -0.00440977  0.01098731
 -0.0076262  -0.00205163 -0.00145277 -0.01040393  0.00989112 -0.00699136
  0.00145215  0.00335743 -0.0130389   0.00598201 -0.00888349 -0.00168872
  0.01282469  0.00395928]",-4.441237893305143,0.011781345440631074
MAS,0.17804581727269386,0.7634996918582613,-0.006143388925430606,[ 0.00431988  0.0005232   0.0010518   0.000903   -0.0002016   0.00019115],-0.043697860371049,"[ 1.54962179e-02 -2.99197336e-03  2.22077297e-03  1.40183208e-02
 -1.90442981e-04  1.60299700e-02 -5.60681909e-03  9.01938231e-03
 -9.35262294e-03 -1.40944570e-03  7.73733981e-05 -4.46945010e-03
  2.88662718e-03 -4.14336883e-04  1.90492747e-03  6.80729129e-03
 -2.85593145e-03  7.56065252e-03  2.02821191e-03  3.92066707e-04]",-4.269690584716528,0.013986110000097871
MCD,0.026220425187654835,0.9432113307023053,-0.005251424279588696,[0.00232423 0.0003444  0.00090877 0.00056791 0.00016052 0.00039513],0.04044657144768131,"[ 0.01049596 -0.00635144 -0.00547956  0.00494606 -0.00751409  0.00063909
 -0.0053789  -0.00655628  0.00145455 -0.0069366   0.00809204  0.00048226
  0.00020887  0.00546624 -0.0058606   0.00417809 -0.00106436  0.00126858
  0.00659758  0.01376476]",-4.698221260530161,0.009111469626938293
MCHP,0.22998049658152567,0.7252943219940422,0.019917134677435135,[ 0.00404478  0.00237394  0.00078053  0.00029369 -0.00024734  0.00031498],-0.00852044938009163,"[ 0.01680827 -0.00210354  0.00325828  0.0153091  -0.00029126  0.01408976
 -0.00385247  0.0009786  -0.00031687 -0.01001992  0.00893847 -0.01102286
  0.00032209 -0.00258926 -0.0140931  -0.00376875 -0.01048161 -0.00359472
  0.00739225  0.01394108]",-4.28247208223472,0.0138084841501945
MCK,0.16721212933881202,0.7913142148684326,-0.0009522527845622009,"[2.14386822e-03 4.11253669e-04 1.08656844e-03 6.78539390e-05
 1.48613445e-04 6.05579077e-04]",-0.016601817567461666,"[ 0.01469778 -0.00406956  0.00151235  0.01048486  0.00109442  0.0097524
  0.00097118  0.00247446  0.00142045 -0.00416486  0.00576723 -0.00472518
  0.00130615 -0.00240139 -0.00150203 -0.0049366  -0.00084416 -0.00135692
  0.00215391  0.00470915]",-4.699158082174099,0.009102937802006808
MCO,0.00014762412502176264,0.9633157491188906,-0.002042816107542825,"[1.19010817e-03 6.15618659e-04 4.97432217e-04 6.88364641e-04
 9.47942752e-05 4.64383378e-04]",0.03560824648650223,"[ 8.91056981e-03 -8.08558351e-03 -7.75596196e-03  1.53382671e-03
 -9.48604985e-03 -4.36748784e-03 -5.50247532e-03 -1.08250477e-02
  2.36360731e-03 -8.28382532e-03  6.68297756e-03  5.44371681e-04
 -3.44910050e-03  4.25313316e-03 -8.87805434e-03 -1.29260538e-03
 -1.57058242e-03 -1.13728035e-03  2.89136539e-05  1.82002440e-02]",-4.768463944329854,0.008493416505696117
MDLZ,0.0964005832935915,0.8583689410552028,0.0013226341508445053,"[2.84004689e-03 1.36076875e-03 7.54558957e-04 9.07910579e-04
 4.06943526e-05 3.20221176e-04]",0.0035774717219457554,"[ 0.01244066 -0.00486155 -0.00321906  0.00852437 -0.00733087  0.00446569
 -0.00931607 -0.00711929 -0.00289683 -0.0132099   0.01023539 -0.01096097
  0.00658671  0.00065407 -0.00441298  0.00739262 -0.00756446  0.00269738
  0.00562215  0.00246547]",-4.618837071685562,0.009864260821758461
MDT,0.2354983169340904,0.7078504303350867,0.014375433528721301,"[ 3.55786383e-03  1.53049160e-03  1.16920747e-03 -3.57461100e-04
 -4.52721031e-05  5.06337602e-04]",-0.022965695741229065,"[ 0.01654917 -0.00207607  0.00303748  0.0153188  -0.00055799  0.01497734
 -0.00544914  0.00319493 -0.00471036 -0.00834545  0.00548465 -0.01130521
  0.00241649 -0.00401633 -0.00493266 -0.00243595 -0.00522658  0.00031693
  0.00323939  0.00805193]",-4.443076137213136,0.011759708347367203
MET,0.02845264303078868,0.9225451745676113,-0.0010768497975973642,"[ 2.45944895e-03  5.85816675e-04  8.63608455e-04  3.77942664e-04
 -2.66841799e-05  2.05679823e-04]",0.12179552217379483,"[ 0.01036413 -0.00707485 -0.00694785  0.00479    -0.0123513  -0.00143933
 -0.01428756 -0.01271332 -0.00751319 -0.01418052  0.00265047 -0.00570156
 -0.00686702  0.00697681 -0.01970366  0.01398922 -0.00869899  0.00667208
  0.02257144  0.01516389]",-4.320247013535161,0.013296598696910081
META,0.0865179815670276,0.8709380567664614,-0.01020226200767596,[ 0.00206928 -0.00245336  0.00133579 -0.00013015  0.00024665 -0.00059315],0.014028225857627119,"[ 1.20318360e-02 -8.01841652e-03 -4.81040524e-04  3.43064390e-03
  3.01720011e-03  4.07892363e-03  5.36611912e-03  5.21262079e-03
 -3.04700115e-03  3.82124289e-03 -8.45696373e-03  2.44131382e-03
 -1.03659480e-02 -3.45059605e-03 -2.56193386e-03 -6.66269736e-03
  1.42761943e-05  6.51372638e-03 -7.06059131e-03  1.21390039e-02]",-4.375479724360078,0.012582104852209541
MGM,-0.1243538758287936,1.0496777183782537,-0.022231695661056004,"[ 4.21427631e-03 -2.00991917e-03  2.04910989e-03 -3.05698853e-05
  7.43220100e-05  2.70995328e-04]",0.079782969092074,"[ 0.00591581 -0.01432344 -0.01054218 -0.00931867 -0.00837532 -0.0178886
  0.00111478 -0.01985183  0.00670186 -0.00965933  0.00228599  0.00189961
 -0.00988244  0.00441513 -0.00868778  0.00231437  0.00515026  0.00925918
  0.01644227  0.02728659]",-4.069606403865103,0.01708411142456577
MHK,0.28677105901246175,0.6156704537382075,-0.0013143904700912306,[ 0.00448652  0.00058718  0.00091364 -0.0003677  -0.00031336 -0.00076812],-0.23730362318632428,"[ 0.02021916 -0.00018169  0.00823723  0.02167777  0.00462162  0.02428773
 -0.00116379  0.01039618  0.0016095  -0.00671632  0.0148322  -0.01328453
  0.01159465 -0.00702464 -0.00044455 -0.01094702 -0.00708121 -0.00919811
 -0.00520359  0.00402877]",-4.4124032061279,0.012126002003272334
MKC,0.1845390260780424,0.7733192386767275,4.4528932768872935e-05,[0.00150856 0.00086591 0.00049181 0.00033314 0.00023117 0.00026648],-0.016879720895359784,"[ 0.01511125 -0.00288786  0.00124961  0.01315031 -0.00110325  0.01252999
 -0.00257584  0.00318091  0.00120097 -0.00477247  0.00942309 -0.00313332
  0.00234901  0.0019247  -0.00906447  0.00061583 -0.00882339 -0.00294961
 -0.00034619  0.00786127]",-4.580851963658016,0.010246163218103671
MKTX,0.4454441432837984,0.4722195903421403,0.0002763907454001657,"[4.85569810e-03 3.76194485e-03 9.90011688e-04 7.93583388e-05
 8.42348064e-05 4.81430888e-04]",-0.00036987035813995677,"[ 0.01975492 -0.00098086  0.00852478  0.0199258   0.00688004  0.02375023
  0.00218284  0.01409359  0.00031069 -0.00025677  0.00699386 -0.0041774
  0.00096427 -0.00136817 -0.0113148  -0.00365322 -0.01239637 -0.00609696
 -0.00143195  0.00058059]",-4.519786884554744,0.01089134453497943
MLM,-0.1562058824824788,1.062059229884807,-0.024287899544762875,[ 0.00434587 -0.00020103  0.00052251  0.00242284 -0.00021262 -0.00068289],-0.017263842278906958,"[ 5.13289789e-03 -1.44719357e-02 -1.17362218e-02 -9.90461820e-03
 -1.01942854e-02 -1.84582337e-02 -2.23247703e-03 -2.06871317e-02
  2.86510511e-03 -1.20851205e-02  3.46811138e-03 -4.02119111e-03
 -1.76143785e-03  1.08444019e-03 -5.28629714e-06  5.73811067e-03
 -1.35249901e-03  1.23322013e-02 -1.16850972e-02  1.07024411e-02]",-4.094747652050336,0.016659949856692575
MMC,0.21319714960813224,0.7513859582993312,0.0020547853076894637,[ 0.00131451  0.00043073  0.00069292 -0.00040757  0.00044238  0.00016742],-1.7200837433836832e-05,"[ 0.01650142 -0.00163974  0.00198008  0.01642793 -0.00365455  0.01471513
 -0.00883563 -0.00025573 -0.00251915 -0.01159158  0.01108027 -0.00963442
  0.00164712  0.0028148  -0.01867326  0.00611944 -0.01458786 -0.00392553
  0.01588657  0.00689055]",-4.833117274709726,0.007961663849022152
MMM,0.46135189124715764,0.4948912145286768,3.552836717161749e-06,[ 0.00259014  0.00132017  0.00109886 -0.00016392  0.00040942  0.00042583],0.00024305413576629855,"[ 1.63497406e-02 -1.99457541e-03  2.59924440e-03  1.53892494e-02
 -8.92419222e-04  1.46495689e-02 -4.01560879e-03  2.84177183e-03
 -2.00293573e-05 -7.20436367e-03  9.36579494e-03 -6.45707096e-03
  1.08823240e-03  7.43115193e-04 -1.29000741e-02  3.93259752e-04
 -1.09652637e-02 -1.78816834e-03  1.12442700e-03  1.33728454e-02]",-4.75932515106674,0.00857139184078107
MNST,0.2326966020477378,0.6826626331360532,0.01714066940204086,"[ 4.48568495e-03  1.81822219e-03  1.01821245e-03 -2.03471878e-05
  3.38177881e-05  1.55056134e-05]",-0.10200140428033182,"[ 0.01715913 -0.00274821  0.00489777  0.01526816  0.00384643  0.01691077
  0.00186939  0.00782655  0.00389513 -0.00387562  0.01422424 -0.0079672
  0.01405969 -0.0036007   0.00777677 -0.00187092 -0.00543656 -0.00053547
 -0.01776771 -0.00390553]",-4.308051334507096,0.013459752610952346
MO,0.4443638052677346,0.47326165908958073,7.991164431765948e-06,[0.00133222 0.0010725  0.00042483 0.00034132 0.00024363 0.0003944 ],0.00012609474104379028,"[ 0.01766923 -0.00260924  0.00546275  0.01485876  0.00446598  0.01451165
  0.00371064  0.00282748  0.00756635 -0.00844972  0.0146191  -0.01136154
  0.00528048 -0.0052993  -0.01058676 -0.01061918 -0.01207841 -0.01030126
 -0.00054147  0.00674427]",-4.689775162463782,0.00918875190034575
MOS,0.19067717915792842,0.7529880568006627,0.019425959645491517,"[ 2.54725015e-03  3.70312226e-03 -3.03830942e-04  8.20250671e-05
 -1.40919800e-04 -3.35726125e-04]",-0.039865490178673475,"[ 0.01554719 -0.00420762  0.0029697   0.01066274  0.00301195  0.00967223
  0.0031223   0.00114439  0.00370346 -0.00681878  0.00797811 -0.00930481
  0.00271044 -0.00494599 -0.003809   -0.0043069  -0.00743374  0.00258895
 -0.00856707  0.00865307]",-4.538939937092272,0.0106847270350606
MPC,-0.01868150993579377,0.9452258668175632,0.017404382229901812,[ 0.00282406  0.00193251  0.00050002 -0.00067091 -0.00039356  0.000438  ],0.09953990902695448,"[ 8.88067792e-03 -9.89474389e-03 -7.83181276e-03 -9.39687506e-04
 -9.89325707e-03 -8.37840553e-03 -6.95113947e-03 -1.64321626e-02
 -2.19067510e-05 -1.34372739e-02  5.25419282e-03 -3.25142498e-03
 -4.62149552e-03  7.91129476e-03 -1.31544137e-02  1.80531108e-02
 -4.29682290e-03  1.52328534e-02  1.93781518e-02  2.07797870e-02]",-3.801650551616869,0.02233387819832694
MRK,0.14181869319005283,0.8024942933899706,-0.0018059632587581979,"[ 2.96475262e-03  4.36102278e-04  5.36100477e-04  4.50089885e-04
 -8.46388970e-05 -3.45060750e-05]",-0.05820538503464405,"[ 1.39077487e-02 -4.47061991e-03  8.35337528e-05  9.86209726e-03
 -1.00240974e-03  8.44945673e-03 -5.39326163e-04  3.70625834e-04
  3.94291977e-03 -5.93131756e-03  1.29213615e-02 -5.02284796e-03
  1.02309299e-02  2.28221989e-05  5.07487505e-03 -5.01655462e-04
  2.39608615e-04 -6.12278095e-03  6.23155927e-03 -1.27091108e-02]",-4.451659182992104,0.011659206156713913
MS,0.14923360101569746,0.7839050832979833,0.00229962251333053,"[ 3.29865864e-03  1.01520340e-03  9.56364520e-04  4.16098190e-04
 -7.69745010e-06  3.04007914e-04]",0.0023958752311689737,"[ 0.01427551 -0.00364619 -0.00010626  0.01244877 -0.00361351  0.01292419
 -0.00876372  0.00558283 -0.01088272 -0.00184085 -0.00285314  0.00074224
 -0.00579571  0.00660341 -0.01254015  0.01518573 -0.00842718  0.00838609
  0.01333089  0.00205989]",-4.29476563609449,0.013639767992015774
MSCI,0.19670149193309366,0.7025344739907557,0.008936491922834995,[ 0.00154176  0.00228043  0.00026649 -0.00064055  0.00028039  0.00029185],-0.0714981755247786,"[ 0.01605636 -0.00490615  0.00457184  0.01065515  0.00702415  0.01150467
  0.01049433  0.00585308  0.01276775 -0.00154339  0.0159281  -0.00445116
  0.01196921 -0.00542449  0.00913504 -0.01279369 -0.00016241 -0.00761993
 -0.01509303 -0.00223351]",-4.4605401936007105,0.01155611905950939
MSFT,0.031876292466908616,0.93207273979985,-0.024262836187972685,[ 0.00390977 -0.00084563  0.00198708  0.000387    0.00054367  0.00069215],0.013888000669109337,"[ 0.01105462 -0.00675911 -0.0042138   0.00435005 -0.00567945  0.00021672
 -0.00467001 -0.00704877 -0.00115541 -0.00890498  0.00523106 -0.00450118
 -0.00041252  0.00300112 -0.00806377  0.00824094 -0.00733671  0.00386405
  0.00650962 -0.00012482]",-4.553627668099123,0.010528939521686048
MSI,0.17312840372286198,0.7892551766363246,0.00364613067626289,[ 0.00069905  0.00107826  0.00038647 -0.00073153  0.0002572   0.00019844],0.040962272583261135,"[ 0.01487477 -0.00407694  0.00100203  0.01079546 -0.00076848  0.00819706
 -0.00033203 -0.00203764  0.00434292 -0.00766396  0.0082813  -0.00385719
 -0.00448651  0.00185686 -0.0170396  -0.00077243 -0.00832     0.00134354
  0.00644439  0.02637506]",-4.630794701307398,0.009747010062024981
MTB,0.06290261812874065,0.8960946944843061,-0.007124630723577972,[0.00266539 0.00038264 0.00131203 0.00024361 0.00038041 0.00073663],0.1066936749219181,"[ 0.01230298 -0.00516831 -0.00409244  0.0087141  -0.00955099  0.00438215
 -0.01298737 -0.0075079  -0.00740948 -0.01222837  0.00370522 -0.00581718
 -0.00514291  0.00655326 -0.020028    0.0137745  -0.01089685  0.00504698
  0.02249347  0.01317194]",-4.633065951292046,0.009724897286897193
MTD,0.4619243897653236,0.48984935302886906,1.2546429416091576e-05,"[ 3.48057314e-03  1.83685395e-03  9.86466478e-04 -3.81898427e-04
  7.34074721e-05  7.46631127e-05]",0.00020812325629991773,"[ 0.01808828 -0.00127261  0.00507097  0.01822084  0.00062923  0.0192199
 -0.00660872  0.00584567 -0.00594942 -0.00926747  0.00890964 -0.01402292
  0.00886329 -0.00231926 -0.00354029  0.00998531 -0.01236894  0.00924368
 -0.00148506  0.00627929]",-4.513504855965839,0.010959979630819787
MU,0.06258024784070565,0.8671424020951863,0.0009583759629985881,[ 0.00343547  0.00039522  0.00137568  0.00020083 -0.00043315  0.00033887],0.20952197146690604,"[ 0.01174808 -0.00620823 -0.00525742  0.00808315 -0.0121045   0.00409566
 -0.01850456 -0.00732923 -0.01678339 -0.01205538 -0.00576873 -0.00640179
 -0.01173051  0.00549769 -0.02022359  0.01398726 -0.00495583  0.01002128
  0.03338664  0.02156479]",-4.117686101986445,0.016282146112782076
NCLH,0.44503032015698135,0.4626183535650652,4.057140727114066e-05,"[ 4.55247817e-03  2.88187239e-03  9.11917760e-04 -8.97221840e-04
 -4.54950854e-04  8.54900603e-05]",0.00013637202407836205,"[ 0.02168604  0.00173719  0.00902443  0.02762851  0.00127089  0.03307733
 -0.01209511  0.01768061 -0.0128109  -0.00378843  0.00699879 -0.00970425
  0.00857739  0.00053762 -0.00501796  0.0093105  -0.01128102  0.00270364
  0.0027099   0.00249865]",-4.155157558475369,0.015683319894972812
NDAQ,0.4470676702106958,0.47560558959812654,2.4047593600465753e-05,[ 0.00289433  0.00097313  0.00136015 -0.00099781  0.00050396  0.00059534],0.0002612601967006319,"[ 1.84265798e-02 -3.76993863e-08  4.91642511e-03  2.11033037e-02
 -7.04993934e-04  2.34943818e-02 -8.52573708e-03  1.11483848e-02
 -6.90193175e-03 -2.66693663e-03  6.20337404e-03 -1.75311619e-03
  1.06222263e-03  5.91925081e-03 -1.25380386e-02  9.76361264e-03
 -9.72452745e-03 -9.18634027e-04  1.10539030e-02  1.27416094e-03]",-4.62360515075113,0.009817339198137823
NEE,0.2531514020321511,0.6980815130141496,-0.0003517988019578431,[ 0.00037099  0.00067803  0.00032223 -0.00023712  0.00031669  0.00041027],-0.03450819859394994,"[ 0.0174538  -0.00220712  0.00491556  0.01546333  0.00320088  0.01540399
  0.00162147  0.00410856  0.00533048 -0.00651904  0.01282673 -0.0067101
  0.0032758   0.00022339 -0.01272089  0.00020363 -0.01197706 -0.0024056
  0.00456167  0.0122515 ]",-4.507285854078333,0.011028352148875908
