,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.038622670070711754,0.949348408742394,-0.0061698520409236195,[ 0.00065263 -0.00034577 -0.00072255  0.00183353 -0.00120768 -0.00021388],-0.022854892365907545,"[ 0.01705546  0.00517287 -0.00434413 -0.00965614 -0.00695356  0.01780328
  0.00571005 -0.00294345  0.00196945 -0.00338435 -0.00976437 -0.00322686
  0.00413944  0.02392606  0.00588355 -0.00645939  0.00352499 -0.00895561
 -0.02206781 -0.00254628]",-4.551456241945309,0.010551827176768672
JBHT,-0.010246238046026635,0.949067471444155,0.0002566093840382436,"[ 8.71587796e-06 -1.24755737e-03  3.74235607e-04  3.24612923e-04
 -1.12440616e-04  1.80136797e-04]",-0.03127944930313249,"[ 0.01344298  0.00253445 -0.0027558  -0.00302607 -0.00744497  0.01102951
  0.00666168 -0.00074004 -0.00272005 -0.00612776 -0.00336019  0.00407078
  0.00172886  0.01337578  0.00753962 -0.00688737 -0.00086295 -0.00117798
 -0.01822895 -0.01148539]",-4.732553068450962,0.008803965196685509
JCI,-0.017697296296046182,0.9538219946413041,-0.0016824810288739772,[-0.00085692  0.00221052 -0.00069197  0.00111656 -0.00014016  0.00077397],-0.004487768299117163,"[ 1.47562119e-02  3.21252661e-03 -3.24231382e-03 -4.32162728e-03
 -5.40576061e-03  1.05827024e-02  1.21654119e-03 -4.63686230e-04
  5.69820594e-03 -2.31989682e-03 -7.80333801e-03 -5.61046102e-03
 -4.72951289e-05  1.83681152e-02  4.86802374e-03 -6.41261813e-04
  4.21914272e-03 -7.92456043e-03 -1.01709565e-02 -1.81408225e-03]",-4.936295620035788,0.0071811508730891685
JKHY,0.0600514453855073,0.8948005349950762,-0.0003521399704273324,"[ 8.60867152e-04  2.86975496e-04  1.19863987e-05 -3.96804313e-04
 -2.53970411e-05 -7.78749491e-04]",0.021571898028547674,"[ 0.00265588 -0.00251043  0.00252475  0.012152   -0.00954074 -0.00370947
  0.00657752  0.00089632 -0.01046518 -0.00235694  0.0097686   0.00351711
 -0.00032631  0.01020663 -0.00211187 -0.01577162 -0.00161261  0.01459692
 -0.01584335  0.01296066]",-5.230618828619595,0.005350213412838686
JNJ,0.10955889657873669,0.8494609655368968,0.00010144791061884317,"[ 1.13140993e-03  2.50475935e-04  1.02031325e-04  6.15279305e-04
 -2.51660229e-04 -1.98557742e-05]",0.010618796277090647,"[ 0.0060272  -0.00262317 -0.00110829  0.01093381  0.00048478  0.00090224
  0.00119087 -0.0033463  -0.00930758  0.00170728  0.01134738  0.00350393
 -0.00197499  0.00437378  0.00082058 -0.0114489  -0.00281954  0.00895172
 -0.02090422  0.00988754]",-5.308295541907888,0.004950357207331543
JNPR,0.06511500168133104,0.8756501811163709,0.004833476811225273,[ 0.0029265   0.00198337  0.00028203 -0.00061573  0.00027111 -0.0009697 ],0.005913479765479563,"[ 3.02852352e-03 -5.29993811e-03 -2.36950456e-03  1.94230753e-02
  1.48582229e-02 -3.85489833e-03 -1.12710822e-02 -8.10681614e-03
 -5.89359547e-03  1.30209526e-02  1.67295710e-02 -2.27500077e-03
 -6.37055955e-05 -6.35691880e-03 -1.72474016e-02 -9.05271260e-03
  1.47846812e-03  2.11782794e-02 -2.48279963e-03  1.37672266e-02]",-4.676508492640658,0.009311468256704172
JPM,0.08708011380000817,0.8613832987478235,0.0006539840112419168,"[ 8.08027980e-04  1.21553526e-03 -1.29374348e-04  2.44257865e-05
  3.92463376e-08 -4.36388168e-04]",-0.02087315971095371,"[-0.00196024 -0.00473652  0.00477996  0.02054316 -0.00689478 -0.0152601
 -0.002122    0.00412209 -0.00211108  0.00216711  0.01143058 -0.00635201
 -0.00761899  0.00734973 -0.00649244 -0.00382642  0.0097862   0.01078443
 -0.00975689  0.00280262]",-5.242257809967086,0.005288303362571778
K,0.023624491419586707,0.9503084253739543,0.00011148210466691167,"[1.01565819e-03 8.44696750e-06 4.43898704e-04 2.31715801e-04
 9.11227948e-05 1.68773538e-04]",-0.004503211334663476,"[ 0.00861921 -0.00061779 -0.00070694  0.00596196 -0.00573309  0.0012472
  0.00325613  0.00126554 -0.00399928 -0.00451149  0.00483227  0.00479144
 -0.00375093  0.00268945  0.00541517 -0.00291667 -0.00099729  0.00206748
 -0.0135396  -0.00240858]",-5.330210950916002,0.004843048259016385
KEY,0.07337956981681276,0.872949522060365,-0.000607662122960196,[-0.00079344  0.00250906 -0.00127674 -0.0001307  -0.00014585 -0.00042204],-0.018288281391351354,"[ 0.00237837 -0.00448594  0.00111743  0.01806442  0.00084207 -0.01103273
 -0.00582302  0.00284471  0.00117587 -0.00026329  0.00527647  0.00028417
 -0.00260384  0.0019672  -0.00255803 -0.00309975  0.00279783  0.00644581
 -0.01033336 -0.00334636]",-5.01155580930731,0.00666053272222069
KEYS,-0.05147090568539947,0.9717773685945563,-0.0008709043141532047,[-0.00044249 -0.00380219  0.00114284 -0.00022332  0.00012365  0.00054219],-0.028848419917544436,"[ 0.0194514   0.00620801 -0.00571585 -0.01296108 -0.0054377   0.02181425
  0.00545902 -0.00458275  0.00185344 -0.00260716 -0.00900769 -0.00146885
  0.00438122  0.01454127  0.00044651  0.00050918  0.0072948  -0.00945085
 -0.01372218 -0.01153471]",-4.307149535246248,0.013471896080571094
KIM,0.015673969539005277,0.9313624774423679,0.0006430334486880424,"[ 1.55910776e-03 -3.22891125e-04  6.54126328e-04  6.02280001e-04
 -7.14978014e-05  1.22135693e-04]",-0.0018342475305038125,"[ 0.00991355  0.00122981 -0.00076213  0.0006021  -0.01029555  0.00860359
  0.0100511  -0.0017218  -0.0102751  -0.00369878  0.0065092   0.00346909
 -0.0030895   0.0133427   0.00952967 -0.0113608  -0.00404213  0.00403896
 -0.01983345  0.00094071]",-4.689104792087166,0.00919491383257547
KLAC,-0.002968668433638802,0.9516556289542754,-0.00012551745334986095,[ 0.00032188 -0.00171197 -0.00016189  0.00025527 -0.00046071  0.00028369],0.008991960639093763,"[ 0.01410217  0.00086515 -0.00552754  0.0002236   0.00544973  0.01220519
 -0.00243687 -0.00654942 -0.00134967  0.00329432  0.00156044  0.00144491
  0.0036797  -0.00068724 -0.00749018 -0.00055829  0.00124838 -0.00190525
 -0.00210832  0.01498876]",-4.439084737772175,0.011806739838986165
KMB,0.05331932668629004,0.910323865466893,0.0007004251051651748,"[-4.13000919e-04  2.24874676e-03 -2.12841454e-04 -3.98433590e-04
  4.84081241e-04 -5.55171113e-05]",0.025737491648759603,"[ 3.89823595e-03 -3.21463305e-03 -4.45429289e-05  1.29668479e-02
 -1.22082410e-03 -1.65406457e-04  4.06627793e-03 -3.56751492e-03
 -1.42140873e-02  6.60632213e-04  1.43865146e-02  7.63003452e-03
 -4.47003755e-04  2.20969019e-03 -1.37866631e-04 -1.53332301e-02
 -5.54385010e-03  1.27477619e-02 -2.15458712e-02  1.20668445e-02]",-4.924274035331531,0.007268000676772071
KMI,0.004360850637483939,0.9175795551018943,0.002622551942883859,[-0.00107612 -0.00172032 -0.00040737  0.00024527 -0.00038195  0.00064168],0.0075139720252897415,"[ 0.01917021  0.00471535 -0.00771568 -0.01047832  0.0026506   0.02538755
  0.00447018 -0.01101706 -0.00688636  0.00341505  0.00096367  0.00208524
  0.00610421  0.00790364 -0.00445732 -0.00821202 -0.00065331  0.00088589
 -0.01291982  0.01323137]",-5.026914280950992,0.006559018665101064
KMX,-0.017675014561590142,0.972328166348711,1.1849392316734388e-05,"[ 1.22373481e-04  7.55365719e-04 -1.53637292e-04  6.90091300e-04
 -1.93277290e-04  5.59796610e-05]",-0.017441038063318825,"[ 0.01558048  0.00212697 -0.00569587 -0.00211695  0.00449818  0.01186047
 -0.004727   -0.00435165  0.00597077  0.00278288 -0.00376106 -0.00642175
 -0.00320249  0.01174926  0.0080689   0.00328709  0.00142062 -0.00700323
 -0.00278542 -0.02086613]",-5.0115026815073085,0.00666088659107111
KO,0.050420398107975516,0.919379934842015,-0.0002249794061465773,"[ 2.51944985e-04  1.08076934e-03 -4.31944750e-04  3.38840173e-04
 -1.88398033e-04 -6.77999012e-05]",0.01074231514583166,"[ 5.09114940e-03 -2.42151823e-03  9.97731429e-05  1.08172130e-02
 -3.16677709e-03  9.19126909e-05  3.34366395e-03 -2.45118467e-03
 -1.02674887e-02  1.52310723e-03  1.23308322e-02  1.65391150e-03
 -3.23419120e-03  7.38956670e-03 -2.88410616e-04 -1.25139659e-02
 -5.30981998e-04  1.25688723e-02 -1.87113959e-02  8.71823478e-03]",-5.266505969665316,0.005161613938238643
KR,0.07763594711450869,0.8615254006069175,0.00037442691812610343,"[ 2.75793370e-03 -5.89944040e-04  1.10276939e-03  6.13999740e-04
 -1.82900004e-05  2.46136503e-05]",-0.006170146357237352,"[ 0.00088287 -0.0036124   0.0031925   0.01649474 -0.00741019 -0.01003844
  0.00227431  0.00343927 -0.00708823 -0.0020226   0.01315016  0.00085151
 -0.01029842  0.00695802  0.00983242 -0.00715681 -0.00134178  0.00592316
 -0.02251489  0.00143195]",-4.833212831714703,0.007960903092618486
L,0.03158567360121404,0.9224544609790525,0.00023346969707990057,"[ 2.76720346e-04  3.79662887e-04 -2.40772389e-04  2.96219826e-04
 -9.77573096e-05  4.28944133e-04]",-0.002164271991587865,"[ 1.64372998e-02  3.17509438e-03 -4.99576229e-03 -5.64403428e-03
 -2.10104726e-03  1.44833750e-02  2.07979446e-03 -3.38932000e-03
  4.22949197e-04 -1.54905155e-03 -2.16409488e-03  8.11262273e-04
  5.39199202e-04  5.62280081e-03  1.26709588e-03 -4.56609843e-04
 -2.69986576e-05 -1.31418365e-04 -1.12376431e-03 -3.89555724e-03]",-5.335245127941533,0.004818728762423418
LDOS,0.02843814485067961,0.9347732095068829,-0.00031633650281322954,"[ 1.40381494e-03 -9.87931037e-04  4.41909354e-04  9.13108502e-04
 -4.48163129e-04 -1.15223982e-05]",0.003887250452490773,"[ 0.0088108  -0.00144064 -0.0024009   0.00739026  0.00252836  0.0035489
 -0.00291749 -0.00388128 -0.00141761  0.004238    0.00376292 -0.00311601
  0.00204362  0.00811178 -0.00831725 -0.00784917  0.0026238   0.00884971
 -0.00505489  0.01101038]",-4.713153724364342,0.008976423729598169
LEG,0.09705962766232838,0.8285694243808782,-0.0006797084221782622,"[ 1.86910057e-03 -5.46328964e-04  1.06243124e-03 -8.00189191e-05
  2.26490960e-04 -4.68496028e-04]",-0.037303760108748044,"[-0.00350872 -0.00579538  0.00512698  0.02459282 -0.00486481 -0.02072263
 -0.00477304  0.00696581 -0.00026053 -0.00094135  0.01175059 -0.00202396
 -0.01099143  0.00040916  0.00166014  0.00071953  0.00526392  0.00765249
 -0.00727832 -0.0091504 ]",-5.00979199929108,0.00667229100318808
LEN,0.08782999567275121,0.8214488359128659,-0.0006998542338711362,"[ 5.80037005e-04  3.84724107e-05 -1.32062657e-04 -3.68524417e-04
 -9.66171753e-05 -7.09769746e-04]",-0.0020798315638886106,"[-0.00138051 -0.00280578  0.00661225  0.0169171  -0.01791237 -0.01671667
  0.00628442  0.01112204 -0.0040508  -0.01097374  0.00841964  0.00557142
 -0.01143251  0.00195077  0.01227714  0.00146824  0.00073896 -0.00280026
 -0.0143456  -0.00305066]",-4.575047866816541,0.010305805860075647
LH,0.04266097158455981,0.9027304068012135,-0.001314012267302307,"[ 1.58529691e-03 -9.03333648e-04  9.71462064e-04 -3.56820518e-05
  1.46092266e-04 -2.42777895e-04]",0.01533624475163213,"[ 0.00544165 -0.0016108   0.000906    0.00908397 -0.00787896 -0.00082182
  0.00567687  0.00126183 -0.00671521 -0.00511353  0.0027651   0.00542922
  0.00249271  0.01270437  0.00385372 -0.01416627 -0.00495891  0.00453782
 -0.01870222  0.01095228]",-4.836186971786797,0.007937261425961635
LHX,0.04022447579982448,0.9184109493098657,-0.0004661593393107386,"[ 9.99730504e-04  5.33109595e-04 -1.71473962e-05  1.63943265e-04
 -1.59536066e-04 -4.49991954e-04]",0.06007308420842303,"[ 0.00065995 -0.00317088  0.00261043  0.01480706 -0.00640713 -0.00356367
  0.0058507  -0.00242174 -0.01489073  0.00254832  0.01587913  0.00143648
 -0.00068247  0.01231662 -0.00523418 -0.02238927 -0.00192753  0.02161842
 -0.0235996   0.02332726]",-4.971770768138718,0.0069308642085376
LIN,0.03636307138165309,0.9337886998728822,-0.0015656049698455827,"[ 1.52010587e-03 -9.64758030e-04  3.97676520e-04  8.17002404e-05
 -1.49991573e-04 -2.92847667e-05]",0.020707387827305926,"[ 0.00680388 -0.00233831 -0.00138951  0.01052795  0.00176844 -0.00018775
 -0.00242221 -0.00228017 -0.00299237  0.00216946  0.00491171  0.00063915
  0.00309702  0.00609524 -0.00880108 -0.01139446  0.0004354   0.01266982
 -0.01098699  0.01650431]",-5.204736034134546,0.005490499554127274
LKQ,0.11344979778702653,0.7999352346057682,0.007342302901962006,[ 0.00305572  0.00215995  0.00098791  0.00069981  0.00027637 -0.00021417],-0.04379103775971807,"[-0.00557782 -0.00685638  0.00548862  0.02893545 -0.0006275  -0.02522916
 -0.00998668  0.00689439  0.00199179  0.00217721  0.01442211 -0.00309573
 -0.0116979  -0.00878961 -0.00537265  0.00568648  0.00583358  0.00948371
  0.00634487 -0.00040814]",-4.539006921920221,0.010684011344428956
LLY,0.13697084464801793,0.741524728038058,0.0021551666049421424,[0.00245374 0.0005976  0.0011153  0.00056151 0.00028564 0.00029226],-0.03332869569317599,"[-0.00827939 -0.00625249  0.00842769  0.03188572 -0.00766083 -0.03585536
 -0.00965179  0.01743694  0.0102181  -0.01103645  0.00253807  0.00402168
 -0.01098209 -0.00447017  0.01120842  0.00537564 -0.0032799   0.00409968
  0.00542178 -0.01921219]",-4.5684768346712135,0.010373748624237546
LMT,0.06636003258343874,0.881207876950635,0.00014777780303392221,[0.00010665 0.00049012 0.00018064 0.00022055 0.0001568  0.00024293],-0.015161434966954187,"[ 0.00328306 -0.00257599  0.00151303  0.01248529 -0.00673255 -0.00329123
  0.00569427  0.00073922 -0.01042766 -0.00362631  0.00944992  0.00500614
 -0.00350427  0.01346514  0.0111472  -0.01650255 -0.00631428  0.00920219
 -0.02827944 -0.00202667]",-5.228781074654738,0.005360054829031959
LNC,0.041994571872417584,0.9090154768187937,0.0007955550322899631,"[ 1.84668014e-04  1.69125268e-03 -3.30405127e-04 -8.50123451e-05
  7.84392359e-05 -4.40587471e-04]",-0.02137647030858137,"[ 0.00638459 -0.00228759 -0.00027277  0.01120751 -0.00137993 -0.00471017
 -0.00340549  0.00264704  0.00316445 -0.00268628 -0.00056719  0.00073943
 -0.00028349  0.00429311 -0.00155941 -0.00051567  0.00467665  0.00147475
 -0.00897426 -0.01130841]",-4.8116063655598555,0.008134781763259024
LNT,0.0076532551374898575,0.9478947985792201,0.0007785422768648522,[ 0.0002533  -0.00073318  0.00036362  0.00069978 -0.00021488  0.00019216],0.011823626359381043,"[ 0.00989079  0.00019041 -0.00166338  0.00272884 -0.0054479   0.00764999
  0.0061557  -0.00302476 -0.00895535 -0.0010482   0.00762623  0.00319771
 -0.00220926  0.00741074  0.00454274 -0.00890609 -0.00442684  0.00454262
 -0.01138551  0.00944815]",-4.752115042056649,0.008633415841528241
LOW,-0.014952605569793373,0.9686331464134038,4.9109672159505245e-06,"[-2.85498815e-04 -1.64968623e-03  4.44756478e-04  4.61068461e-05
  4.82345077e-05  5.03748110e-04]",-0.01572750652610536,"[ 0.01431709  0.00270364 -0.0033527  -0.00401918 -0.0055797   0.01262767
  0.00447383 -0.00254246 -0.0011748  -0.00202134 -0.00187432 -0.00063758
  0.00027693  0.01075163  0.00109269 -0.00121763  0.00506796 -0.00304917
 -0.01080594 -0.00787798]",-4.350616825457871,0.012898853784746507
LRCX,0.0885678280159738,0.8332300951056575,-0.000264411283312573,[-0.00144871  0.00195387  0.00021786 -0.00047167  0.00070739 -0.00015577],-0.012061533380655931,"[-0.00068161 -0.00675972  0.00079708  0.02610195  0.01061236 -0.01841874
 -0.01579154  0.00289525  0.00743069  0.00293186  0.00274135 -0.00048429
  0.00135602 -0.00349107 -0.00884134 -0.00166526  0.00030153  0.00513373
  0.00022057  0.01149918]",-4.341829084110263,0.013012705090728065
LUMN,-0.03551968659029378,0.9418965698279239,0.0001815106693901856,[-0.00044748 -0.00038869  0.00014119 -0.00043925  0.00014228 -0.00032783],0.004814093183087894,"[ 0.0178778   0.00468467 -0.00702681 -0.01015754  0.00143501  0.02643428
  0.00639802 -0.01265495 -0.00976176  0.00513523  0.00146668  0.0008253
  0.01009401  0.01434655 -0.00994326 -0.01715868 -0.0006119   0.01149941
 -0.01415746  0.0133289 ]",-4.526783250964857,0.010815410638337205
LUV,-0.0996106097849087,0.9679537068046846,-0.10918469793292178,[ 0.00314182 -0.00530053  0.00211382  0.00016588 -0.00015322 -0.0002203 ],-0.3220644199855727,"[ 0.02477964  0.01184873 -0.00801869 -0.02759263 -0.01009596  0.04221507
  0.01793477 -0.01427368 -0.01413077  0.0014124   0.00081356  0.0023542
  0.00622891  0.011959   -0.00531567 -0.00672503  0.00415696  0.00109001
 -0.00730981 -0.00225672]",-3.8192822973380554,0.021943544184158777
LVS,0.02066645365154799,0.9020726876498231,0.0013674574959931527,"[2.46120254e-03 1.66280704e-03 5.10953078e-04 5.09682503e-05
 4.12203455e-04 5.20054284e-04]",0.009423033631832084,"[ 0.00794149  0.00077732  0.00163036  0.00429298 -0.01487376 -0.00251825
  0.00702934  0.00790275  0.00032387 -0.01334994 -0.00358024  0.00812556
 -0.00265559  0.00621115  0.012951   -0.00107042 -0.00605399 -0.00166477
  0.00187557 -0.01246144]",-4.175969880355439,0.015360286787811454
LYB,0.047706522534629654,0.9061267369241778,-0.0008697570417644727,"[ 1.67445323e-03  2.68793346e-04  4.38227022e-05 -2.62756045e-04
 -1.15485856e-04 -6.72096685e-04]",0.007846998293602397,"[ 0.00464201 -0.00357743 -0.00113197  0.01407739  0.0049568  -0.00147125
 -0.00394047 -0.00466778 -0.00626094  0.00590712  0.01045819  0.00169532
  0.00429259 -0.00354599 -0.01995866 -0.00862905  0.00617581  0.01684868
 -0.00765136  0.01478322]",-4.635528973217298,0.009700974125388513
LYV,0.06071778112120684,0.8786903447843829,-0.003590120138803996,"[ 1.33353347e-03 -1.26705663e-03  3.32302008e-04 -5.08852777e-05
 -2.92205608e-04 -7.00200247e-04]",-0.015324870284528553,"[ 0.00356036 -0.00426421 -0.00034325  0.0178668   0.00731667 -0.00998392
 -0.01285419  0.00022378  0.0073823   0.00651323  0.00328412 -0.00856318
 -0.00172951  0.00441913 -0.01097546 -0.00087279  0.00700421  0.00848271
  0.00222263  0.0064685 ]",-4.472038352269246,0.011424005953226877
MA,0.0674139779132254,0.891065966624362,0.0018854754344280963,[ 0.00179426  0.00260947 -0.00040846  0.00055382 -0.00021279 -0.0004482 ],-0.0031755612482417222,"[ 9.13441352e-04 -5.33769380e-03  1.15697240e-03  1.98810953e-02
  1.86996866e-03 -9.66209627e-03 -2.95734443e-03  1.63917534e-06
 -6.91356654e-03  1.14767213e-03  1.24251545e-02  4.57037700e-03
 -2.27657587e-03 -1.70900116e-03 -3.28726707e-03 -8.85905226e-03
 -1.28610847e-03  1.24858899e-02 -1.32842319e-02  4.52321102e-03]",-5.06021878487377,0.006344171352331885
MAA,0.04032802704636371,0.9229840840109863,0.0008668806778635933,"[ 2.67236698e-03 -1.05560098e-03  1.32975433e-03  8.13120980e-04
 -4.40520626e-05  2.05716417e-04]",0.009882736330113467,"[ 0.00659807 -0.00215516 -0.00085921  0.0093298  -0.00190636  0.00168347
  0.00283692 -0.00269502 -0.00965559  0.00060028  0.01171567  0.00426328
 -0.00338482  0.00163174  0.00212729 -0.00842942 -0.00481019  0.00855356
 -0.00886362  0.00858396]",-4.927013782904733,0.007248115442255933
MAR,0.03382633890254569,0.9028913602728031,-0.001928511533988522,[ 0.0009542   0.0005947  -0.00021706  0.00028584 -0.00035156 -0.00071913],0.029108985620707625,"[ 0.00773009 -0.00128132 -0.0022116   0.00672624  0.00071056  0.00816836
  0.00417748 -0.00766004 -0.01371488  0.00462778  0.01226137  0.00297196
  0.00256686  0.0083485  -0.00523431 -0.01809597 -0.00306096  0.01496451
 -0.02045579  0.01617048]",-4.819057024669026,0.008074397508003145
MAS,0.05054844155654116,0.9009973384065956,0.00023139463093609927,"[ 3.23308434e-04  1.28766072e-03 -6.11421364e-04 -8.27199233e-05
 -1.33242281e-04 -2.94451237e-04]",0.00608467140971159,"[ 0.00545516 -0.00389172 -0.00169192  0.01482434  0.00683291 -0.0038376
 -0.00701777 -0.00240236 -0.0012183   0.00395165  0.00690258  0.00043818
  0.00051045  0.00056577 -0.00643585 -0.00695381 -0.0008948   0.01013582
 -0.00672331  0.009551  ]",-4.746695405777812,0.008680332836919531
MCD,0.05278322917130131,0.9079889346571097,-0.0005383059386050625,"[ 1.17950754e-03  8.83431735e-04 -3.30638385e-04 -2.35943206e-05
 -2.30558509e-04 -5.79415062e-04]",0.018085975528081655,"[ 0.00424806 -0.00355309 -0.00033826  0.01377751  0.00064944 -0.00193563
  0.00089658 -0.00272768 -0.01041513  0.00152847  0.01319212  0.00499296
 -0.0020138   0.00153509 -0.00053031 -0.01176292 -0.00381355  0.01125202
 -0.01701477  0.01199448]",-5.185477729541984,0.0055972619990765984
MCHP,-0.008603047124357025,0.9534969605765056,-0.0013521341034369596,"[ 3.65896087e-04 -1.34513198e-03  1.01037900e-05  1.09676481e-04
 -3.31107553e-04 -1.60879223e-04]",0.007287308871427057,"[ 0.0125944   0.00122103 -0.00331585  0.00053895 -0.00047621  0.00821048
 -0.00179261 -0.00272508  0.00336152  0.00163642 -0.00317131 -0.00442452
  0.00292401  0.00915481 -0.00884121  0.00032323  0.01073162 -0.00418974
 -0.01358788  0.00765224]",-4.416267231206357,0.012079237235733392
MCK,0.04257647682403269,0.9086300901254752,0.00029952216722436785,"[ 2.20651777e-04  2.74486922e-04  2.65703363e-04  1.05825329e-05
  1.05591975e-04 -3.45246761e-04]",-0.013462023954200613,"[ 0.00529966 -0.00307601 -0.00115761  0.0127393   0.00296444 -0.00093451
 -0.00217166 -0.00345484 -0.00591308  0.00412326  0.01005561 -0.0021605
 -0.00454901  0.01186346  0.00633418 -0.01174339 -0.00218026  0.00631794
 -0.02691327  0.0003353 ]",-4.854285077234189,0.007794904116151558
MCO,0.07555797874064062,0.8783404395365895,0.0002349437808314897,"[ 2.03355058e-03  6.96151454e-04  2.20048465e-04 -2.40947034e-05
 -5.92799837e-05 -5.92293006e-04]",0.043964129943488646,"[-0.00134985 -0.00501121  0.00272495  0.02022076 -0.00179458 -0.00907355
  0.0011761  -0.00159448 -0.01344972  0.00343603  0.01860828  0.00305214
 -0.00285351  0.00349    -0.00593625 -0.01759586 -0.00160154  0.02080224
 -0.02292748  0.02056024]",-5.182410688865343,0.0056144553822305284
MDLZ,0.07208630961129871,0.8758801592510931,0.0013476290979278986,[ 0.00239985  0.0021844  -0.000153    0.00074215 -0.00033539 -0.00066824],-0.02377344246345842,"[-0.00031109 -0.00507409  0.0028835   0.02126424 -0.00033247 -0.01566387
 -0.00740486  0.0036583   0.00086221  0.00296231  0.0126339  -0.0038431
 -0.01031978 -0.00522511 -0.00430903  0.00458545  0.00554931  0.00701381
  0.00360848  0.0027545 ]",-4.9502909396216515,0.00708134838449986
MDT,0.027671888311153733,0.936578330048,0.0006895073404358646,"[ 7.67096837e-04  2.14180711e-04  3.19111648e-04  5.12048588e-04
 -4.83334911e-05  6.41859624e-05]",0.030643620602413928,"[ 4.28867042e-03 -2.31998533e-03  4.67747795e-04  1.10441448e-02
 -3.43746710e-03  4.59216288e-04  3.59138674e-03 -3.23810335e-03
 -1.04286335e-02  2.70293017e-03  1.09248884e-02 -4.87495938e-04
 -8.58277160e-04  1.41403304e-02 -1.23852506e-03 -1.67623576e-02
 -3.55003530e-05  1.08930219e-02 -2.69518953e-02  1.53382459e-02]",-5.0160899841652276,0.006630401064935098
MET,0.10538721479343464,0.826583118457972,0.0024492651715240757,"[ 9.54418074e-04  2.89712802e-03 -1.58387015e-04  3.73728619e-04
  2.16084105e-04 -6.26448922e-05]",-0.0332569454982472,"[-0.00391911 -0.0059439   0.00537877  0.02487153 -0.00534577 -0.02080418
 -0.00428523  0.0069499  -0.00035199 -0.00141343  0.00946831 -0.00101473
 -0.00591372  0.00216077 -0.00470258 -0.00355832  0.00664258  0.01104591
 -0.01094634 -0.00298239]",-4.977995932244595,0.006887852457948438
META,0.10160429545254457,0.7815427020103497,0.007471919993403235,[ 0.00086573  0.00369902  0.00074891  0.0007043   0.00046428 -0.00083143],0.008226238846863219,"[-0.00340449 -0.00385667  0.00726666  0.01953547 -0.01730475 -0.01779912
  0.00633001  0.00993222 -0.0055492  -0.00915971  0.00772405  0.00448264
 -0.00612445  0.00798278  0.0059996  -0.00704784 -0.00011288  0.00390454
 -0.01418946  0.00657225]",-4.451671538179397,0.01165906210592805
MGM,-0.03653795009735059,0.924733932147509,-0.006394820893139162,[ 0.0024224  -0.0009627   0.00134573 -0.00063558  0.0005614   0.00029885],0.008975258846668313,"[ 0.01663432  0.00473793 -0.00498984 -0.00949857 -0.00490916  0.02178387
  0.00844178 -0.00745173 -0.00640562 -0.00060173 -0.00392416  0.00146257
  0.00976185  0.02052249 -0.00195196 -0.01790867 -0.00582932  0.00578245
 -0.00966054  0.02018443]",-4.391998627199255,0.01237596953666345
MHK,0.07520990776472208,0.8739595321786641,2.966995405652507e-05,"[ 6.20180536e-04  6.83378853e-04  7.08071210e-05  1.23618383e-04
 -5.61108807e-05 -5.37770616e-04]",-0.014438279379483056,"[-0.00035555 -0.00553427  0.00255284  0.02169309 -0.00036526 -0.01483261
 -0.00504893  0.0037805  -0.00129073 -0.00044801  0.00915163  0.00075716
 -0.00585631  0.00187391  0.00226265 -0.00406611 -0.00036938  0.00574776
 -0.01085605  0.00189546]",-4.922319198060837,0.007282222331359802
MKC,0.07528021930329656,0.8785119211545712,0.0002890056684280509,[0.00078923 0.00079989 0.00021826 0.00026067 0.00018319 0.00041714],0.010687813415951743,"[ 0.00094295 -0.00371887  0.00314952  0.01646034 -0.00683321 -0.00981032
  0.00112111  0.00277121 -0.00582818 -0.00032437  0.01191545 -0.00034882
 -0.00631022  0.00381966 -0.00285077 -0.00512463  0.00517504  0.00710683
 -0.01606662  0.01340748]",-5.098232813268733,0.006107530180674537
MKTX,0.10968054184200951,0.766990526937686,0.0028404892857802648,[ 0.00065515  0.0022533   0.00037184  0.00022317  0.00034144 -0.00036987],-7.09577146522054e-05,"[-0.00425735 -0.00409725  0.00780073  0.02128432 -0.01756481 -0.0209772
  0.00575941  0.01183758 -0.00572882 -0.0109881   0.01082642  0.00725714
 -0.01107999  0.0003866   0.01163814 -0.00177691 -0.00267231  0.0018887
 -0.01100264  0.00169808]",-4.15964159235657,0.01561315279059894
MLM,0.03409300412408042,0.912215452732483,0.0006405164665336823,"[ 4.43941143e-03 -5.91360944e-04  1.68445356e-03  6.42955947e-04
  1.48097139e-05 -4.96495080e-04]",-0.03475342302357727,"[ 0.00655455 -0.00138294 -0.00010325  0.00920748 -0.00228423 -0.00139576
 -0.00188062 -0.00108322 -0.00274038  0.00485783  0.01410966 -0.0074018
 -0.01528346  0.00162099  0.00438471  0.00598578  0.00829728  0.00519303
 -0.00519293 -0.02191889]",-4.7077740937841375,0.009024843697189481
