,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.11568826534536363,0.8459526593727016,-0.006119942406042987,[-0.00056184 -0.00036305  0.00056177 -0.00113783  0.00085409  0.00040813],0.037082550392214225,"[ 0.01118733 -0.01420214 -0.00710273 -0.00321614 -0.01829777 -0.00172758
 -0.00842405  0.00304612 -0.00614879  0.00190588 -0.00611939  0.00917426
 -0.00102055  0.00809957  0.00266491 -0.00012572 -0.00341407 -0.00173229
  0.00278687  0.00498028]",-4.518006178391186,0.010910756097337302
K,-0.00015107000589664927,0.9367280672347228,-0.0023034504539443195,"[-1.07879619e-03  2.76997027e-04 -6.37488768e-04  4.07776647e-04
 -3.94264935e-04 -6.99790217e-05]",-0.0212145072558776,"[ 0.00628755 -0.00261363 -0.0016672   0.01016395  0.00462238  0.00700295
  0.00562882 -0.00026906  0.00516592 -0.00577843  0.006076   -0.00767664
 -0.00275988 -0.00251617 -0.00051042 -0.00233915  0.00199168 -0.00489815
 -0.00753296 -0.01102691]",-4.65177333165374,0.009544661064506105
KEY,0.1352944287818112,0.8132065481965093,-0.007325890262062295,[ 0.00240277 -0.00123621  0.00167628 -0.00042205  0.00069884  0.0004201 ],0.045369994228153486,"[ 0.0123457  -0.01526895 -0.00430277 -0.00593403 -0.01935642 -0.00792617
 -0.01277654 -0.00217222 -0.00936848  0.00107302 -0.00826059  0.00348802
 -0.01119057  0.00298479 -0.00660314  0.00088047 -0.00970269  0.00307468
 -0.00079317  0.00610923]",-4.378649093140949,0.012542290648168425
KEYS,0.13021045248526486,0.8114984184901434,0.0005443788414126306,[0.0005429  0.00036106 0.00025067 0.00024315 0.00015139 0.00043795],0.051953509039144724,"[ 0.01231026 -0.01616612 -0.00616044 -0.00559923 -0.01880337 -0.004938
 -0.00937209 -0.00088768 -0.00744596 -0.00070753 -0.0051549   0.00642966
  0.00190078  0.00297523  0.00016927 -0.01055067 -0.0061735  -0.00276735
  0.01989917 -0.00526844]",-4.436948679117826,0.011831986682568666
KIM,0.016534228637440064,0.9290585840576646,0.0007451937312297477,[-0.00087052 -0.00099631  0.00034808  0.00016391  0.00013731  0.00067007],-0.0011427850978911129,"[ 0.00703655 -0.00372179 -0.0007447   0.00850314  0.00421408  0.00386459
  0.00339839 -0.00471197  0.00113308 -0.00734696  0.00327611 -0.00737477
 -0.00462525 -0.00612897 -0.00833102 -0.00822391 -0.00627469  0.00175656
  0.00854365 -0.01888106]",-4.544432456924447,0.0106262018324683
KLAC,-0.015790009512088025,0.9164731072227305,0.001047375397919248,"[-1.17162678e-03 -8.59021150e-04  7.81372935e-05  3.77447749e-04
 -5.75602699e-06  7.60511616e-04]",0.026134584910342866,"[ 0.0054103  -0.00093901  0.00150194  0.01222859  0.01260206  0.00407643
  0.00462627 -0.01179849 -0.00473386 -0.00713813  0.00378858  0.00855119
  0.01498354 -0.0009515   0.00229347 -0.01688352 -0.00027472 -0.00210047
  0.02813323 -0.01646577]",-4.205090778347423,0.0149194316462433
KMB,-0.0074466967506167025,0.93717238737757,-0.00027230882006436263,"[-1.38429673e-03  5.06550863e-05 -2.92086656e-04  8.66260979e-04
 -1.67342245e-04  9.38690532e-04]",0.003275998787930977,"[ 0.00599389 -0.00220402 -0.00129061  0.01090313  0.00671727  0.00702859
  0.00575929 -0.0026977   0.00216904 -0.00530102  0.00592007  0.00136665
  0.00817449  0.00087212  0.00503564 -0.00659875  0.00580455 -0.00295391
  0.0167577  -0.00541379]",-4.857572439075391,0.007769321518470715
KMI,0.10686599783479657,0.8625111585018703,-0.0002995334803418703,[-0.00106223 -0.00102422  0.00015348 -0.00040244  0.00019781  0.00019025],0.04319763571386862,"[ 0.01008912 -0.01360106 -0.00809321  0.00029337 -0.0084445   0.00394573
  0.00299672 -0.00331446 -0.00293985 -0.01492799 -0.0129172  -0.00356012
 -0.00218731  0.00200561 -0.00259128 -0.01519747 -0.01165329 -0.00309837
  0.0206776  -0.01815691]",-4.93082483105328,0.007220545094649871
KMX,0.13373069419427344,0.7656113944625639,0.001114559773722139,[ 0.0012323  -0.00032485  0.00126926  0.0003714   0.00058942  0.00131769],-0.013429274118504492,"[ 0.01072993 -0.01550423 -0.01040775 -0.00254038 -0.01819888  0.00372058
 -0.00124648  0.0065734   0.00039149 -0.00797247 -0.01489607 -0.00466877
 -0.01303242  0.01167799  0.00660557  0.00835507  0.00436423 -0.00802311
 -0.00171996 -0.0072817 ]",-4.3147484805865535,0.01336991185564731
KO,0.010202248238951822,0.9462851679456881,-0.004502037839189599,"[-1.22326677e-03  6.71980299e-05  3.95258963e-04 -5.53122279e-04
  7.57346861e-04  9.98696789e-04]",-0.015348909932604939,"[ 0.00698451 -0.00272872  0.00035818  0.00888857  0.00498275  0.00279855
  0.00162539 -0.00601053 -0.00211387 -0.00450609  0.0020292   0.00219537
  0.00219976  0.00057862  0.00074613 -0.00457543  0.00114233 -0.00363433
  0.00096951 -0.01139995]",-4.742195470706595,0.008719481788891283
KR,0.16945671008106442,0.7788514774187172,0.008331303590211106,[ 0.00271907 -0.00048793  0.00135717  0.00077404  0.00022467  0.0007795 ],0.0647842375191378,"[ 0.0134986  -0.01954887 -0.00829242 -0.00925977 -0.02611351 -0.00595567
 -0.01102332  0.00369357 -0.00429937 -0.00134426 -0.00829333 -0.00362537
 -0.01174145  0.00257679 -0.00305424 -0.00217325 -0.00757775 -0.00234563
  0.00780042  0.0053615 ]",-4.677849267807095,0.009298992037074263
L,0.09531748235429413,0.8668482614680826,-0.0020562559402826966,[-0.00094158 -0.00023778  0.00023803 -0.00075192  0.0005835   0.00042402],0.01865553131614895,"[ 0.01075644 -0.0115163  -0.00322897 -0.00066374 -0.00867908 -0.00257563
 -0.00358207 -0.00567484 -0.00604304 -0.00830239 -0.01090155  0.00051095
 -0.00371647  0.00577268  0.00331645 -0.00460671 -0.00128168 -0.00493341
  0.01899562  0.00060548]",-4.8235432604427295,0.00803825498959909
LDOS,0.07849632142654413,0.8549450177912818,-0.006033318245121065,"[ 5.39165766e-04 -2.26678361e-03  1.11261532e-03 -6.31091961e-04
  4.19164389e-04  6.32710458e-05]",0.009698178232010716,"[ 0.01003532 -0.00909539 -0.00083247  0.00097522 -0.0061578  -0.00480347
 -0.0074899  -0.00822033 -0.01039781 -0.00091283 -0.00336141  0.01047756
  0.00347438  0.00171601 -0.0026889  -0.0095727  -0.00680478  0.00022479
  0.01322481 -0.01043095]",-4.103973706029016,0.01650695113254679
LEG,0.08371854901543631,0.8793186966786306,-0.00038626404827386905,"[-1.43018330e-03  7.78062781e-06 -3.05054370e-06 -2.14247280e-04
  3.71253282e-04  7.08403317e-04]",0.01788887052638781,"[ 1.00872058e-02 -1.07679711e-02 -5.00565319e-03  1.99371186e-04
 -1.20016959e-02  2.49346189e-05 -4.79224455e-03  2.09772878e-03
 -2.04077660e-03 -6.49072075e-05 -3.10807379e-05  1.12066435e-03
 -2.75476820e-03  7.90910687e-04 -2.50598536e-03 -4.49928056e-03
 -4.38704849e-03 -1.21809384e-03  7.13084534e-03 -1.03535813e-02]",-4.756019506455216,0.008599772698704032
LEN,0.10666752341609159,0.8195815624855828,-0.000174371541061929,"[ 5.93451490e-05  1.20380094e-03 -1.75966505e-04  3.20275767e-04
  7.80853858e-05  4.26929818e-04]",0.025498780592907656,"[ 0.01103165 -0.01351071 -0.00497117 -0.00393075 -0.02011798 -0.00609193
 -0.01423107  0.00216721 -0.00917372  0.00687733 -0.00827051  0.00851625
 -0.01588799  0.00956497 -0.00313077  0.01918084  0.0042373   0.00672614
 -0.00980353 -0.00086846]",-4.44860907059177,0.011694822335052172
LH,0.21060735561311725,0.7366579973164347,-0.003184596205093688,[ 0.00074428 -0.00047448  0.00077886 -0.00061641  0.00053632  0.00016062],0.032438048700305464,"[ 0.01212819 -0.0178555  -0.00968477 -0.0059726  -0.02214993 -0.00146654
 -0.00759745  0.00397576 -0.00449852 -0.00104423 -0.00473485  0.00267286
 -0.0024658   0.00051387 -0.00567817 -0.01042647 -0.01093368 -0.00022152
  0.00887259 -0.02150173]",-4.7953715348122445,0.008267926434560145
LHX,0.1331373620411149,0.7879996750319889,-0.009007870523437034,[ 0.00285893 -0.00320023  0.00167912 -0.00057246  0.00012449 -0.00084951],-0.01492923782553266,"[ 0.01157274 -0.01539343 -0.00647401 -0.00454282 -0.01833135 -0.00398464
 -0.00888013 -0.00087146 -0.00887819 -0.0036626  -0.01841991  0.00551491
 -0.01340469  0.01491571  0.0060399   0.01427619  0.00609224 -0.00424728
 -0.00767834  0.00075037]",-4.238099151174208,0.014435004542594608
LIN,0.03232201613209276,0.9283883778775652,0.0009656039841096223,[-0.00054474 -0.00025554  0.00025744  0.0003831   0.00016856  0.00084819],-0.008063088202864287,"[ 0.0084064  -0.00415688  0.0022346   0.00563423  0.00134083 -0.00279428
 -0.00376183 -0.00811463 -0.00553267 -0.0018921   0.00042935  0.00439209
  0.00153877  0.00237875  0.00373656 -0.00356103  0.0025278  -0.00689033
  0.00526368 -0.00083442]",-5.031089602350683,0.006531689747318098
LKQ,-0.007488409059882279,0.9387363328446946,0.005591238999543243,[-0.00353003 -0.00213004 -0.00017595 -0.00224271  0.00075522 -0.00059408],0.004077248431027963,"[ 0.00566284 -0.00164973 -0.00036842  0.0119302   0.01113174  0.00680313
  0.00837339 -0.0093399  -0.00121561 -0.01529924 -0.00958757 -0.00413309
 -0.00581412  0.00515675  0.00188518  0.00119104  0.00212698 -0.00071271
  0.01171835 -0.00197036]",-4.016661977066855,0.01801299247910322
LLY,0.11056245289482336,0.825443986251264,0.0012884915153435414,[ 0.00161314 -0.00171618  0.00092485  0.00024588 -0.00011548 -0.00010686],0.032952774746500955,"[ 0.01033211 -0.0132566  -0.00736914 -0.00043822 -0.01113364  0.00232331
 -0.00036446 -0.00011353 -0.00136694 -0.0081883  -0.00436294 -0.00412539
 -0.00302802 -0.00267702 -0.00725516 -0.01329096 -0.01112496  0.00171258
  0.01869668 -0.01908067]",-4.334635319055547,0.013106652948132068
LMT,0.11098370804004765,0.8568406282119195,-0.0027789601663743293,[-0.00028702 -0.0010711   0.0006104  -0.00049521  0.00042993  0.00035785],0.03350854982095206,"[ 0.01112951 -0.01316679 -0.00508385 -0.00216627 -0.0129709  -0.00226081
 -0.00539856 -0.00197267 -0.00516753 -0.00381502 -0.00467641  0.0020414
 -0.00069174  0.00108497 -0.00177402 -0.01002026 -0.00560273 -0.00300225
  0.01564014 -0.01566829]",-4.862540181261345,0.007730821241110452
LNC,0.11946974179694499,0.831036601203175,-0.005618988737372474,"[ 3.58148759e-04 -1.99791221e-03  9.15028723e-04 -7.44190373e-04
  4.13265867e-04 -2.84614751e-05]",0.028405937268333074,"[ 1.19065778e-02 -1.39902413e-02 -3.48662681e-03 -4.66461504e-03
 -1.71718515e-02 -7.76945870e-03 -1.28861886e-02 -3.45405076e-03
 -1.14065224e-02  2.48527888e-03 -8.71321054e-03  1.10584532e-02
 -4.44313503e-03  8.17656026e-03  1.00727557e-03  4.02751690e-03
  5.67654698e-05  1.48237461e-03  8.16699995e-03  6.37145110e-03]",-4.403779385113403,0.01223102668028617
LNT,-0.04006889526233151,0.9633091317728333,-0.00048601681772037555,"[-9.89001440e-04  1.10974233e-03 -3.43174329e-04  3.65234355e-04
  8.70259877e-05  6.82716164e-04]",-0.005695496757175666,"[ 4.35175369e-03  2.86657333e-04 -3.07095999e-04  1.47666621e-02
  1.45355129e-02  9.43308076e-03  1.05971626e-02 -7.49265985e-03
  2.70963100e-03 -1.26791034e-02  2.48675696e-03 -7.06269472e-03
  2.21966996e-05 -5.17055214e-03 -5.84689631e-03 -1.16117907e-02
 -6.97389727e-03 -6.02233273e-04  5.55106191e-03 -2.08143935e-02]",-4.602361004385217,0.010028131310508866
LOW,0.1286294969128974,0.8311316754726918,-0.003190995475802869,[-0.00045733 -0.00035172  0.00047632 -0.00061196  0.00058145  0.00048487],0.031211130673902836,"[ 0.01219779 -0.01517741 -0.00509207 -0.0052692  -0.01844568 -0.00602672
 -0.01061416 -0.00147929 -0.0080408  -0.00041246 -0.00747861  0.00334512
 -0.00739019  0.00277368 -0.00428513 -0.00325941 -0.00790975 -0.00116771
  0.00167899 -0.00772069]",-4.705254521802789,0.00904761111052892
LRCX,0.030099558835345496,0.9011201185607405,-0.003772859903946393,[-0.00089332 -0.0022506   0.0006797  -0.00063456  0.0003723   0.00027254],-0.011680135850215545,"[ 7.96897756e-03 -4.19825823e-03  4.15149659e-03  6.47868778e-03
  7.89271423e-03 -5.51480448e-03 -3.76869104e-03 -2.01927256e-02
 -1.48642442e-02 -7.49300032e-03 -5.90970912e-03  1.28718063e-02
  9.12570465e-03 -3.04679931e-05 -2.93863359e-03 -1.86024574e-02
 -1.06249978e-02 -1.93373496e-03  1.91553186e-02 -1.38684422e-02]",-4.191346931119072,0.015125897603819083
LUMN,-0.04512880210527922,0.9673690425075818,0.006807237256871077,[-0.00344221  0.00034662 -0.00090817 -0.00083935  0.00035437  0.00027649],0.004061140289137427,"[ 0.00437632  0.00184045  0.00203056  0.01516312  0.01609039  0.0070291
  0.00822915 -0.01017959 -0.00106478 -0.01073087 -0.00136345  0.00056266
  0.00166862  0.0029629   0.00264501 -0.00155081  0.00228322 -0.00064441
  0.00609507  0.00442343]",-4.259350257550705,0.01413148125114002
LUV,0.07538015175372359,0.8616575020269754,0.002692390764644727,"[ 2.06980281e-03  8.57865949e-04  4.44301556e-04  6.87487922e-04
 -9.21188763e-05  2.89350513e-04]",-0.021152384889899244,"[ 0.01034742 -0.00941985  0.00059224  0.00010716 -0.00578729 -0.00718637
 -0.00802341 -0.0100881  -0.00838965 -0.00332074 -0.00144025 -0.00273901
 -0.0095163  -0.00816694 -0.01587788 -0.01092893 -0.01688533  0.00373537
 -0.00271926 -0.01579638]",-3.8079847489361316,0.02219285810297037
LVS,0.07178680659416027,0.8621536611471526,-0.010207590493418805,"[ 2.13369138e-03 -2.50856852e-04  1.92960222e-03 -9.74192183e-05
  1.09612728e-03  1.64935144e-03]",0.002720513851812102,"[ 0.00890415 -0.0091881  -0.00494357  0.00351748 -0.00424274  0.003258
  0.00130945 -0.0043035  -0.00505899 -0.01084722 -0.01490367  0.00244937
 -0.00633454  0.00989598  0.00279716  0.00333491  0.00082926  0.00026019
  0.01105065 -0.00468633]",-3.954543357014798,0.019167419219056334
LYB,0.1462597612257265,0.788201347606573,0.008925870256031166,[ 0.0022816  -0.0003364   0.00117032  0.00092789  0.00013627  0.00096036],0.016989637954926827,"[ 0.01258324 -0.01666258 -0.00563745 -0.00631133 -0.01854844 -0.00635771
 -0.00937063 -0.0040788  -0.00984686 -0.00649202 -0.01884589  0.00173716
 -0.01432295  0.01009674  0.00066897  0.00680081 -0.00152357 -0.00175781
 -0.00012843  0.00256799]",-4.18963496677358,0.015151814779520864
LYV,0.09122584131914911,0.8706441473825478,0.0002854950833087184,"[-1.45271338e-03 -2.15285709e-04 -7.03735954e-05 -4.08428024e-04
  3.13864923e-04  4.03493771e-04]",0.021045651347457162,"[ 1.03341697e-02 -1.13697013e-02 -4.84055472e-03 -7.94426171e-05
 -1.05804095e-02 -5.07802520e-04 -3.99168914e-03 -1.46272199e-03
 -4.70559974e-03 -3.62864900e-03 -4.92244638e-03  4.04521230e-03
  1.37912267e-03  3.59955845e-03  1.89820226e-03 -9.53596395e-03
 -5.44781342e-03 -7.57316451e-03  6.54265352e-03 -1.21425299e-02]",-4.646033705383311,0.00959960136947694
MA,0.11769494045210188,0.8316351858022624,0.000365490648714158,[ 0.00238294 -0.00041075  0.00128274  0.00012152  0.0004426   0.000505  ],0.029437388736075005,"[ 0.01154527 -0.01392758 -0.00487601 -0.003341   -0.0146567  -0.00448359
 -0.00864547 -0.00388144 -0.00997965 -0.00166627 -0.00832954  0.00989162
  0.00106623  0.00519555 -0.0003612  -0.00771985 -0.00691154 -0.00233067
  0.00809142 -0.01096304]",-4.725264818502483,0.008868365091773654
MAA,0.007132201356124539,0.9207817807386037,-1.5991532374336482e-05,[-0.0014179  -0.00012057 -0.00028433  0.00057172 -0.00017148  0.00063032],-0.0010270519309063812,"[ 0.0059579  -0.00404644 -0.00449172  0.01012523  0.00282583  0.01018531
  0.00813447  0.003429    0.00875188 -0.0069195   0.009361   -0.01202263
 -0.00124266 -0.00765361 -0.00559046 -0.01131013 -0.00519875 -0.00154036
  0.01025243 -0.01867513]",-4.4968210981697805,0.01114436713771511
MAR,0.11850389122702265,0.8295203789607711,-0.0029710785731849572,[ 0.00062408 -0.00021953  0.00117216  0.00016084  0.00074366  0.00148087],0.032194948074440954,"[ 0.01168314 -0.01418824 -0.00442738 -0.00404967 -0.01607609 -0.00593551
 -0.01066536 -0.00312845 -0.00954736  0.00133842 -0.00351651  0.00880302
  0.00138707  0.00101682 -0.00361828 -0.01094084 -0.00820864 -0.00219786
  0.01171814 -0.01935022]",-4.316915636623668,0.013340968544117654
MAS,0.08421301088663194,0.8871908565015721,0.00012867303780005686,"[-1.02964011e-03 -1.45457382e-03  3.18673470e-04 -4.82155442e-05
  1.27114020e-04  4.93234581e-04]",0.01646631147056838,"[ 1.02515829e-02 -1.05017462e-02 -3.27590651e-03 -3.63528663e-04
 -1.16174280e-02 -3.49479205e-03 -8.45063471e-03 -2.67921718e-03
 -8.40454827e-03  8.81005595e-05 -8.25689408e-03  6.22745436e-03
 -9.70945727e-03  5.72965689e-03 -4.58441042e-03  5.43851314e-03
 -5.24516465e-03  4.39348000e-03 -2.74532052e-03 -2.61783804e-04]",-4.773758748564017,0.008448564374432074
MCD,0.09104746281952573,0.8627916517845666,-0.0012882411779703484,"[ 6.10910233e-04  1.93729409e-04  6.26591110e-04 -6.03942044e-05
  4.82003745e-04  6.87587701e-04]",0.015696687467583546,"[ 9.65010827e-03 -1.01310522e-02 -4.81879910e-03  5.75839209e-04
 -1.31385794e-02 -1.01357323e-03 -8.50357191e-03  2.56168899e-03
 -5.91632139e-03  6.16035093e-03 -6.47293001e-05  1.08088287e-02
 -3.20039631e-03  5.24517571e-03 -3.15956970e-03  6.52276291e-03
 -1.75446136e-03  5.97358563e-03 -1.08398288e-02 -8.66844224e-04]",-4.470723925725799,0.011439031842935063
MCHP,0.13879725259772804,0.8005609887194186,0.0005782807345376279,"[ 3.69295852e-03 -2.15933951e-03  1.81201770e-03  8.98255094e-05
  1.39147901e-04 -1.92456812e-04]",0.028906204815710573,"[ 0.0125611  -0.0156555  -0.0034346  -0.00607273 -0.01660236 -0.00935129
 -0.01266112 -0.00814854 -0.0143988  -0.00195141 -0.01256322  0.01067311
 -0.00313057  0.00560466 -0.00245079 -0.00552104 -0.00764415 -0.00056022
  0.00912525 -0.00740861]",-4.330614929539804,0.013159452865228372
MCK,0.1141204111259603,0.855832297989861,-0.0013557742874304476,[ 0.00089828 -0.00139871  0.00092206 -0.00015214  0.0002555   0.00021838],0.02743964983273197,"[ 0.01116839 -0.0135773  -0.00510118 -0.00246216 -0.01289061 -0.00326815
 -0.00663051 -0.00462276 -0.00880529 -0.00436832 -0.00832992  0.00530577
 -0.00212386  0.00134351 -0.00588753 -0.01041937 -0.01076976  0.00104585
  0.01386372 -0.01837006]",-4.901211826285968,0.007437564571349431
MCO,0.14630485837112547,0.7887645586089346,-0.0030932048432695727,"[ 1.37305912e-03 -9.12864577e-05  6.50116752e-04 -5.67802846e-04
  4.15845812e-04 -1.62388657e-04]",0.04780852465442688,"[ 0.01214198 -0.01883872 -0.01192207 -0.00606259 -0.02369858  0.00199501
 -0.0036225   0.0084762   0.0007458  -0.00529193 -0.00914346 -0.00412961
 -0.00718658  0.00628102  0.00266871 -0.00126699 -0.00145807 -0.00251302
  0.01748135  0.00176907]",-4.483171204284872,0.011297529513559395
MDLZ,0.05548699878565358,0.9108457087520024,0.00020805887259586864,"[ 7.95483258e-06  6.87162120e-04 -9.18946577e-05  6.31749569e-04
 -8.15348024e-05  4.99020547e-04]",0.010551289550070843,"[ 8.57371648e-03 -7.93700254e-03 -4.00107516e-03  4.81507402e-03
 -1.47973032e-03  4.34182584e-03  3.78571076e-03 -3.52147760e-03
 -6.99169845e-04 -1.11932701e-02 -7.05645516e-03 -2.23505922e-03
 -3.16616401e-05  5.06577047e-03  6.08609591e-03 -5.49951481e-03
  2.70744720e-03 -8.91179048e-03  9.55943705e-03 -9.96524394e-03]",-4.939069943326389,0.007161255649620468
MDT,0.11151542762169407,0.8557138989084803,-0.004995839121668034,[-0.00115741 -0.00112116  0.00059681 -0.00072453  0.00064803  0.00066818],0.02546396481735671,"[ 0.01151138 -0.01416954 -0.00513882 -0.00326879 -0.01416669 -0.00387536
 -0.00714874 -0.00394615 -0.00814415 -0.0043041  -0.00840441  0.00348329
 -0.00379296  0.00157074 -0.00471379 -0.00894215 -0.00886655 -0.00164947
  0.00939292 -0.01998463]",-4.465358042141623,0.011500577331411386
MET,0.08457238924327758,0.8760879125692501,-0.005124697064493003,"[ 9.67876204e-05 -1.78228097e-03  9.04834170e-04 -5.81885038e-04
  4.57358941e-04  2.92451595e-04]",0.020834136519922483,"[ 0.01055438 -0.01084777 -0.00333563 -0.00072865 -0.01188602 -0.00298801
 -0.00731833 -0.0008882  -0.00548955  0.0010356  -0.00239633  0.00662283
  0.00026691  0.00544702  0.00365431 -0.001044    0.00085247 -0.00313235
  0.00804806  0.00658591]",-4.557715946095348,0.01048598216056557
META,0.13073875800514728,0.7996605769588536,0.0023752483807356886,"[ 2.55382621e-03  1.72138963e-03  3.82512876e-04  7.39462503e-04
 -5.88887300e-06  2.30777787e-04]",0.021793002025238085,"[ 1.13500254e-02 -1.54784430e-02 -8.54688951e-03 -3.84798570e-03
 -1.95659247e-02 -5.05100197e-04 -6.86585526e-03  4.78728251e-03
 -2.85963199e-03  2.85288752e-04 -2.35596949e-03  7.69761500e-04
 -5.62438234e-03 -4.55650482e-05 -6.49108507e-03 -4.99316690e-03
 -7.30705999e-03  8.86113447e-04  2.58848411e-03 -2.27398855e-02]",-4.3501980118919485,0.012904257131114814
MGM,0.09749132443959682,0.828570482801451,-0.0004683124302531135,[0.00203728 0.00148043 0.00079041 0.00018437 0.00054362 0.000887  ],0.014571118822026422,"[ 0.0104595  -0.01166683 -0.00486795 -0.00081214 -0.01265304 -0.00179745
 -0.00680238 -0.00104482 -0.00717383 -0.00065883 -0.00766715  0.00796165
 -0.00401542  0.00762814  0.00079859  0.00391448  0.00203651  0.00152085
  0.00773328 -0.00995342]",-3.516063985337906,0.02971616856016948
MHK,0.14404659169769365,0.8055334501168423,0.0015702150133554155,[ 0.00189035 -0.00076655  0.00058227  0.00056781 -0.00033047 -0.00027401],0.010647802758755579,"[ 0.01268507 -0.0170754  -0.0059253  -0.00708354 -0.02143768 -0.00733941
 -0.01271541 -0.00112622 -0.00936894  0.00155779 -0.00645788  0.00575993
 -0.00572752  0.00230992 -0.00429205 -0.00398476 -0.00558665 -0.00335707
 -0.00459293 -0.02501359]",-4.792694610105614,0.008290088701230597
MKC,0.09427965493341516,0.8582112319171595,-0.0017867580858911024,[-0.00020917 -0.00047703  0.00057714 -0.00023753  0.00045233  0.00062362],-0.004387364685827713,"[ 9.50960023e-03 -1.00594121e-02 -5.46131676e-03  2.04258233e-03
 -8.25440092e-03  3.04827534e-03 -4.48725907e-05  1.36760630e-03
  1.39605114e-04 -5.45711347e-03 -3.61831023e-03 -2.21320031e-03
 -4.59902807e-03  4.04703249e-03  2.40445453e-03  1.67091592e-03
  4.81789637e-03 -3.69035681e-03  5.83159778e-04 -1.13223840e-02]",-4.811702752109615,0.008133997717498159
MKTX,0.1877909261502909,0.7427978865084677,0.010908395424927437,[ 0.00378537  0.00032085  0.00107012  0.00113928 -0.00011253  0.00037472],0.09613798545824763,"[ 0.01378323 -0.02290243 -0.01189699 -0.01141961 -0.03158569 -0.00477478
 -0.01205035  0.00657198 -0.00606278 -0.00045213 -0.01273752  0.00265765
 -0.00889468  0.00798082 -0.00012283 -0.00135069 -0.01141014 -0.0007843
  0.00455779  0.02251727]",-4.551345659939645,0.010552994083499558
MLM,0.20258994644713685,0.7198933393279481,-0.0008315615851809212,"[ 9.96424117e-04  3.07776382e-04  7.37235420e-05  2.67660697e-04
 -1.16670795e-04 -5.21581977e-05]",0.509515719896077,"[ 0.0146372  -0.02476304 -0.00752864 -0.01581563 -0.03610954 -0.01771089
 -0.0275668  -0.00283635 -0.02237717  0.01112367 -0.01723876  0.02273803
 -0.01039678  0.01396513 -0.00163178  0.01333463  0.00189115  0.00716027
  0.00855604 -0.00310441]",-3.7515259843131035,0.023481885512872613
MMC,0.09867429033082373,0.8793402631274287,-0.001827334951985906,[-0.00040906 -0.00056868  0.00040585 -0.00037543  0.00040251  0.0004334 ],0.04787987221876354,"[ 0.01054885 -0.01251096 -0.00551197 -0.0004822  -0.00965154  0.00042534
 -0.00113809 -0.00254837 -0.00302521 -0.00847266 -0.00608192 -0.0003273
  0.00293167  0.00193772  0.00249629 -0.01540082 -0.00690245 -0.00775224
  0.02193308 -0.00721891]",-4.761745659277245,0.008550669805500564
MMM,0.07697203889717524,0.9004148357629729,-0.003032276359618391,[-0.0001176  -0.00017083  0.00060149 -0.00032069  0.00058682  0.00074681],0.01178713964286898,"[ 0.00985443 -0.01080238 -0.00480974  0.00117816 -0.00742075  0.00034085
 -0.00229062 -0.00495305 -0.00711866 -0.00731919 -0.00974816  0.0048254
 -0.00144896  0.00330119 -0.00407584 -0.00936407 -0.01163574  0.00052952
  0.00782325 -0.0147524 ]",-5.074889077609712,0.006251779863535749
MNST,0.17418149339294972,0.7385680762685592,-0.0034766053847590356,"[ 3.04865369e-03 -8.67962877e-04  1.07597041e-03 -2.83798401e-04
  8.44536494e-05 -7.71331281e-04]",0.06895878199958744,"[ 0.01317203 -0.02126903 -0.01040598 -0.01111397 -0.03442124 -0.00731092
 -0.01856304  0.01124951 -0.00533281  0.01368264  0.00319192  0.00750713
 -0.00567088  0.00164228 -0.00426231  0.00028491 -0.00705326 -0.00329021
 -0.02097822 -0.00848848]",-4.05627113314671,0.017313458479215105
MO,0.047814121502972866,0.8957911535450528,0.000541086230202661,[-0.00019373  0.00016321  0.00033458  0.000306    0.000273    0.0008497 ],-0.006696721976763817,"[ 0.00927604 -0.0071772   0.00148974  0.00369398  0.00277764 -0.00407546
 -0.00176963 -0.01600287 -0.01042581 -0.01193314 -0.01019227  0.00302493
  0.00107007  0.00093707 -0.00110892 -0.01509774 -0.00867118 -0.00808783
  0.00763095 -0.01840681]",-4.91109398284454,0.007364427365694948
MOS,0.03882400033634603,0.869373197168035,0.0009812000659310666,"[-2.68844733e-03  2.83123218e-04 -5.93504162e-04 -9.85103212e-05
  1.72372963e-04  6.94997528e-04]",-0.06225853194427871,"[ 0.00889344 -0.00560389  0.0061694   0.00398339  0.00689165 -0.01114996
 -0.00817832 -0.0264023  -0.02073459 -0.00935682 -0.01438358  0.01128379
 -0.00406262  0.00101879 -0.00889126 -0.00725193 -0.00729372  0.00216929
  0.00406563 -0.0300486 ]",-4.888579516244121,0.007532114125300111
MPC,0.1655890491467548,0.7480027471382478,-0.0012431477870028522,"[ 8.89688250e-04  9.27708273e-05  3.67475886e-04 -4.76149459e-04
  2.77877781e-04 -2.46457001e-04]",0.014696682585678179,"[ 0.01365763 -0.02024271 -0.00246538 -0.01151361 -0.02297255 -0.01869296
 -0.02251758 -0.01520074 -0.02461247 -0.00103991 -0.0246584   0.01058771
 -0.02406285  0.00592364 -0.01633414  0.00969317 -0.01106434  0.01165298
 -0.00611834 -0.02152162]",-4.264100512673074,0.01406451229568105
