,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.07459538466695542,0.8856738123031775,-0.002535659639202706,"[ 1.62112101e-03 -1.91452455e-03  1.33579963e-03  6.38214264e-05
  4.47048061e-04  1.93148008e-04]",-0.010055299456295503,"[ 0.00747971 -0.01058864 -0.01451113  0.00410221 -0.00390115  0.00937117
 -0.00181952  0.00150813 -0.00205603  0.0075829   0.00836453  0.00916556
  0.00175405  0.00349064  0.01265331  0.01011307  0.01390642 -0.01256378
  0.01548601  0.00579898]",-4.994785855051365,0.006773171384114907
ITW,0.03461188486704891,0.9396507962905837,0.00023199760114414706,"[-5.37319864e-04 -2.06055188e-03  4.66452578e-04 -8.06128467e-05
  1.81858228e-04  2.29047153e-05]",-0.002321854815015091,"[ 0.00732312 -0.00362728 -0.00035123  0.00595448 -0.00190976 -0.00077162
 -0.00568334 -0.00108596 -0.0017386   0.00624537  0.00589656  0.00378236
 -0.00330711  0.00298712  0.00655341  0.01012871  0.00663439 -0.00754522
  0.00268647  0.011721  ]",-5.055655701886755,0.006373186481572318
IVZ,0.05107514007685735,0.9090121428578273,-0.000926276775032566,"[ 1.17414081e-03 -1.04056114e-03  6.32750252e-04  3.40023031e-04
 -9.46842652e-05  2.55711673e-04]",0.003870717026739232,"[ 0.00833592 -0.00714992 -0.0074292   0.00291599 -0.00470798  0.00441804
 -0.00308781  0.00227401 -0.00196551  0.00529235  0.0064256   0.00983135
  0.00419485 -0.00051827  0.00110617  0.00170034  0.00481054  0.00029034
  0.00513332  0.00532678]",-4.7935664896576204,0.008282863892446873
J,0.06522665958885882,0.8562143899730636,-0.0009639525963066837,"[ 2.13058353e-03  5.85701830e-04 -7.91051005e-05  8.90940804e-04
 -1.12929095e-03 -2.51469739e-04]",0.033931714784705795,"[ 8.38406194e-03 -1.01227395e-02 -1.27334328e-02 -1.13946930e-06
 -8.70279527e-03  7.12458211e-03 -3.07026931e-03  1.08146271e-02
  3.57928183e-03  5.73003795e-03  3.53420459e-03  1.82027947e-03
  4.46586152e-04  1.66877263e-02  2.06356852e-02  3.19395731e-03
  1.93773181e-03 -1.37099095e-02  2.30094009e-02  1.34105161e-02]",-4.411619628244188,0.012135507393880517
JBHT,0.07874424488298572,0.8553200381314657,-0.0007896754762153828,[ 0.00011362 -0.00040619 -0.00017039 -0.00035318 -0.00028137 -0.00034351],0.039235734178747095,"[ 0.00829112 -0.01127055 -0.01543052  0.00107484 -0.00718255  0.00953499
 -0.0018934   0.00705369  0.00044919  0.00679541  0.00674042  0.00831847
  0.00502214  0.00663061  0.01229833 -0.00036743  0.00051172 -0.00792937
  0.01991126  0.01675857]",-4.381865588482017,0.012502013239506232
JCI,0.030955241824467735,0.932191255718551,0.0015760590684646262,[-0.0014833  -0.00016249 -0.00036389  0.00115052 -0.00025968  0.00089239],0.0043217599358495555,"[ 0.00783585 -0.00342104  0.00123636  0.0033837  -0.0048634  -0.00353204
 -0.00849202  0.00467099  0.00209179  0.00786893  0.00433977 -0.00334281
 -0.00838058  0.01039217  0.01206483  0.01264506  0.00286521 -0.00881101
  0.00919525  0.0155527 ]",-4.816917830433415,0.008091688700624164
JKHY,0.03716447218035428,0.9127966625054444,-0.0002443733237253057,[-0.00078538 -0.00127704 -0.00026073 -0.00045436 -0.00013825 -0.00051161],0.0009163533661052731,"[ 0.00963281 -0.00482177 -0.00183395 -0.00260859 -0.01128826 -0.00066535
 -0.00584952  0.01550204  0.00601655  0.00433284  0.00216319  0.00050591
  0.00300183  0.0102756   0.00557632 -0.00234848  0.00385734  0.00405052
  0.01287402 -0.00491363]",-4.958473395462084,0.007023641976087976
JNJ,0.009121818027893936,0.9679827853407844,-0.0009935345817310335,"[ 5.23521173e-04 -1.87541897e-03  6.21535181e-04 -1.44947195e-04
  5.76829327e-05 -6.65180651e-05]",-0.0017773256961046975,"[ 6.54011890e-03 -1.95140826e-03  1.17719536e-03  8.31269132e-03
 -4.41481249e-04  1.12887932e-03 -1.59122039e-03 -4.35726337e-05
  1.79853868e-03  1.38894513e-03  5.15583374e-03 -2.88048925e-03
 -5.08931685e-04 -7.10777167e-04  4.37443634e-03 -6.74350326e-03
 -2.65655707e-03 -8.69148253e-03  8.68550954e-03 -6.19963349e-03]",-4.762102207706238,0.008547621621059555
JNPR,0.08559418013920998,0.8053576300086652,-0.0016692553839977161,"[ 7.05784477e-04 -1.58216480e-03  3.62065786e-04 -1.55138102e-03
 -2.42581013e-05 -1.12360968e-03]",-0.006711251886811023,"[ 0.00612891 -0.01121109 -0.01782141  0.00829907  0.00121356  0.01584773
  0.00706579 -0.00998393 -0.01036981 -0.00471291  0.00317804  0.02366072
  0.01197364 -0.00345612 -0.00553589 -0.00284135  0.00688196  0.00613912
  0.00186303 -0.00306939]",-4.294555410418045,0.013642635722893216
JPM,0.09419161485154968,0.8447377458762182,0.00016448269552757325,[ 0.00017984  0.00051932  0.00021656 -0.00049986  0.00015868  0.00035617],-0.004731945038620594,"[ 0.00780639 -0.01286608 -0.01897043  0.00349504 -0.00373617  0.01279663
  0.00057441 -0.00120689 -0.00526609  0.00509222  0.0077551   0.01482617
  0.00376647 -0.00154458  0.00351676  0.00789538  0.00758966 -0.0062873
 -0.0028617   0.01167426]",-4.78309594308446,0.008370045628311345
K,-0.019788337233435836,0.989378946821864,-0.00014751518247542786,"[-1.34495951e-03 -1.11948070e-03 -4.45687563e-04  3.93870697e-05
 -3.12807075e-04 -5.64312208e-04]",-0.012325125327828939,"[ 0.00494172  0.00116133  0.00461941  0.0115856   0.00142914  0.00346213
  0.00560708  0.00108456  0.00656918 -0.00977264  0.00029838 -0.01535731
 -0.00519437 -0.00295958 -0.00207792 -0.01294043 -0.00708029 -0.0075907
 -0.00486772 -0.02034391]",-4.847208217969582,0.007850263208775734
KEY,0.06276056886521413,0.9028695074371254,-0.0011868525225067423,[ 0.00148758 -0.00093702  0.00069173  0.00023398  0.00010884  0.00022267],0.006200515500831971,"[ 0.00842028 -0.00743521 -0.00764525  0.00244764 -0.0048697   0.00420228
 -0.00330206  0.00170252 -0.00273977  0.00483968  0.00575685  0.00970454
  0.00085238 -0.0012229  -0.00274425  0.00823854  0.00497393  0.00461671
 -0.00429322  0.01357897]",-4.973746489358684,0.006917184271369109
KEYS,0.010515175395560555,0.9232578577993171,0.00021063936811303578,"[-4.70026045e-04 -9.23812106e-04  2.09799202e-04 -3.72410085e-04
 -9.42891741e-05  1.70510361e-04]",0.005343958245292458,"[ 0.00802085 -0.00221055  0.00488961  0.0020045  -0.00635856 -0.00849907
 -0.01396137  0.00671608  0.00202757  0.01489868  0.00821293  0.00057033
 -0.00358804  0.00735115  0.01215466  0.00862541  0.00329297 -0.00856715
  0.01087275  0.01487469]",-4.466263640979589,0.011490167136385836
KIM,-0.0037427196979371,0.9418990058900975,0.001490259072174269,"[-1.06408356e-03 -3.85257577e-03  4.97279421e-04 -3.18793860e-04
 -1.21962511e-06 -2.97714766e-04]",0.00850565518544061,"[ 0.00692512  0.00146555  0.00978059  0.00590898 -0.00319889 -0.00761925
 -0.00782708  0.00505784  0.00521334  0.00416791  0.00243854 -0.01070949
 -0.00914858  0.00876807  0.00755205  0.00446175 -0.00143734 -0.00202391
  0.01806459  0.00423544]",-4.61635111731435,0.00988881342975414
KLAC,-0.020240077610421018,0.9375233555789743,0.0006236059258040437,"[-9.46523304e-04 -2.53761654e-03  1.15023712e-04 -6.00356326e-04
  3.49716914e-05 -3.05523511e-04]",0.0055624542904489085,"[ 0.00582743  0.00249838  0.01230007  0.00987219  0.00216745 -0.01010872
 -0.00952484 -0.0083824  -0.00565081  0.00482421  0.00189846  0.00864983
  0.00022401  0.01041507  0.00773821  0.00344202  0.0025995  -0.00107286
  0.01682813  0.00424417]",-4.2328040554117,0.014511641996244348
KMB,0.0157686830416706,0.9449860684809724,0.0004928421706797882,"[-1.27540150e-03 -7.96614083e-04 -7.06156239e-05 -7.17183814e-04
  2.24474335e-04  1.67831595e-04]",-0.0026766996621127937,"[ 0.00678753 -0.00359046 -0.00188714  0.0078566  -0.00020288  0.00338188
  0.00041679 -0.00292495 -0.00169094 -0.00262385  0.00089167  0.00350615
  0.00084715  0.00603246  0.00367195 -0.0034901  -0.00083999 -0.0001215
  0.01471214 -0.00523133]",-4.862023601860992,0.007734815855790415
KMI,0.04370791954826587,0.9026661889562199,-0.0006503930354770126,"[ 3.38466176e-04 -6.91686478e-04  3.87623455e-06  1.63607564e-04
 -2.40056994e-04 -1.82983834e-04]",0.014352058704188445,"[ 0.00670905 -0.00933231 -0.01394344  0.00691152 -0.00140237  0.01249944
  0.00457273 -0.00061062 -0.00061681 -0.00256193  0.00256137  0.00246929
 -0.00084664  0.00656605  0.0095174   0.00186194  0.00188586 -0.00714961
  0.02165178  0.00508425]",-4.996422877103542,0.006762092623757557
KMX,0.07102363154353708,0.8485875924536492,-0.0010050085068961003,[ 0.00112381 -0.00092789  0.00113293  0.00020428  0.00016027  0.00092345],-0.007488023312617413,"[ 7.92296616e-03 -1.22512356e-02 -1.94270659e-02  2.39623102e-03
 -5.90653561e-03  1.63171975e-02  6.87745541e-03  5.78766561e-03
  1.45018449e-03 -5.52006563e-03 -2.17795738e-05  1.20098949e-03
 -4.18126366e-03  9.37263911e-03  7.69305613e-03  1.33402368e-02
  1.43060434e-02 -7.01390289e-03 -2.16867534e-03 -3.43902069e-03]",-4.388002386707596,0.012425525840753009
KO,0.00020479379064734674,0.9564289960379684,-8.361608755638374e-05,[-0.00062045 -0.00033068  0.00033992 -0.00083741  0.00038779  0.00046525],-0.009751880104849227,"[ 0.00589224  0.00107273  0.00685029  0.010354    0.00194134 -0.00179527
 -0.00035998 -0.0046711  -0.00046882 -0.00484494 -0.00026119 -0.00213237
 -0.00180886  0.00361521  0.00047602 -0.00710861 -0.00431475 -0.00314415
 -0.0002879  -0.01336508]",-4.822582924230068,0.008045978124761842
KR,0.04151717935612328,0.9083507561268223,-0.004878589313195553,[ 0.00307401 -0.00255739  0.00187668  0.00063077 -0.00016773  0.00050379],0.0035272769411292546,"[ 0.00897017 -0.00580978 -0.00255315 -0.00090903 -0.00923725 -0.00263613
 -0.01041695  0.01132637  0.00430546  0.01253435  0.00810156 -0.00320404
 -0.00809348  0.00297449  0.00481194  0.01618752  0.00645404 -0.00198659
 -0.00198322  0.01716126]",-4.538541180999552,0.010688988484647914
L,0.04603266708740738,0.9227829692571744,-0.00011056704832959515,"[ 2.93235765e-05 -5.54954056e-04  2.25698117e-04  2.56906625e-06
  1.62103512e-04  1.58630659e-04]",0.011798835010529503,"[ 7.85322034e-03 -6.22132985e-03 -5.70021062e-03  4.27670083e-03
 -3.03117123e-03  3.85551395e-03 -1.64835389e-03 -1.37034665e-03
 -3.99650696e-03  8.36346262e-05  4.83156611e-04  9.74073741e-03
 -9.50320272e-04  1.09680604e-02  5.98223227e-03  1.25418373e-02
  8.62995835e-03  1.47568087e-03  7.85701886e-03  1.39733087e-02]",-5.1119092568217654,0.00602456948565337
LDOS,0.004812408437481206,0.9196072824898454,-0.002168565119353535,[ 0.00115371 -0.00270971  0.00143327 -0.00064325  0.00017651  0.00027687],-0.00012442800030070447,"[ 0.00740533 -0.00124595  0.0061047   0.00511417 -0.00241746 -0.00800086
 -0.01171967 -0.00192273 -0.00407319  0.01074741  0.00575623  0.01093627
  0.00248152  0.00767544  0.00836219  0.00495271  0.00534682 -0.0023339
  0.01313137  0.0070092 ]",-4.155749092892646,0.015674045414835313
LEG,0.06010735763060912,0.903629205045718,0.000580918520426739,"[-8.94260295e-04 -2.54744064e-03  4.76282867e-04 -8.30027512e-04
 -2.47408512e-05 -4.04170187e-04]",-0.005580062125415126,"[ 0.00786513 -0.00830003 -0.0091385   0.0038455  -0.00381443  0.00444523
 -0.00507533  0.00087914 -0.00194232  0.00991959  0.01021108  0.00573789
 -0.00317933 -0.0050599   0.00174196  0.01371426  0.01101114 -0.00531875
 -0.00150722  0.00679009]",-4.742608601416053,0.0087158802471987
LEN,0.01887746842856027,0.9144803114757033,-0.0010484981631165634,"[ 7.82865183e-04  2.08391822e-04  1.76675913e-04 -3.03446217e-05
 -5.41385660e-04 -4.43351954e-04]",-0.010655552564926965,"[ 0.00807521 -0.00197147  0.00380091  0.00290691 -0.00556555 -0.00487348
 -0.00823215  0.00677704  0.00398518  0.00634532  0.00346086 -0.00649644
 -0.00920653  0.00952432  0.00934672  0.01210088  0.00622089 -0.00691984
  0.00269212  0.0031411 ]",-4.6409735478764835,0.009648299971796915
LH,0.03415108914042035,0.9147975420404454,-0.002105101630638043,"[ 1.44546667e-03 -1.70234573e-03  8.08790838e-04 -2.04126813e-04
 -8.33494347e-05 -2.24932576e-04]",0.015192117963002036,"[ 0.00827781 -0.00508355 -0.00302178  0.00030122 -0.00937023  0.0006084
 -0.00600815  0.01528945  0.00851574  0.00789454  0.00619537 -0.00543659
  0.00300656  0.00832451  0.01461895 -0.01080444 -0.00302278 -0.01074508
  0.02560276 -0.0048002 ]",-4.683817330412575,0.009243660346159394
LHX,0.03354920176384643,0.9013298818722121,-0.0016129507224470782,"[ 5.99667632e-04 -2.32271681e-03  6.69436464e-04 -2.87656976e-05
 -1.31544569e-04 -2.50799481e-04]",-0.006579552760716359,"[ 0.00690657 -0.00472581 -0.00590107  0.0059526  -0.00267007  0.00977986
  0.00877709  0.00217891  0.00126338 -0.01527601 -0.00740284  0.00097948
  0.00238965  0.01369341  0.00216597 -0.00795621  0.00040497  0.00121192
 -0.00323348 -0.01975222]",-4.731346391648594,0.008814595149426065
LIN,-0.01943708242649736,0.9696605702911113,-1.6567911849947884e-05,[-0.0001055  -0.00192805  0.00053894  0.0007031  -0.00018966  0.00035285],-0.003502942927028084,"[ 0.00723429  0.00294095  0.01224609  0.00578032 -0.00214589 -0.00789362
 -0.00479103 -0.00051922 -0.00175915 -0.00388025 -0.00370151  0.00676139
  0.00398714  0.01105183 -0.00209448 -0.00521403  0.00014239  0.00933247
 -0.00723232 -0.00814002]",-5.472807492386839,0.004199425736747994
LKQ,0.037050036327051644,0.8882776985858079,0.00011294536710398058,"[-6.87560637e-04 -2.21073137e-03  1.33030255e-04 -1.19662971e-03
  7.79339667e-05 -1.17079922e-03]",0.006216330246119177,"[ 0.0047313  -0.00565772 -0.00757761  0.01312754  0.00585592  0.01030729
  0.00760963 -0.01552302 -0.00915717 -0.01116559 -0.00262599  0.00852904
 -0.00716069  0.00270857 -0.0060954   0.0186585   0.01250921  0.007984
 -0.00323128  0.00188109]",-3.991639439778168,0.018469409800447364
LLY,0.05467407729181636,0.8804391752937799,-0.002256386349397826,"[ 8.92969174e-04 -1.41761525e-03  1.54104193e-04 -2.93700145e-05
 -4.53428526e-04 -4.99263400e-04]",0.015764438871012004,"[ 0.00828283 -0.00773181 -0.00874373  0.00240044 -0.00585515  0.00554313
 -0.00248806  0.00612694  0.00194625  0.0050163   0.00597452  0.00108599
 -0.0019665   0.00268028  0.00534464  0.00639636  0.00552796 -0.00151862
  0.01678214  0.00676584]",-4.277051528011937,0.013883537017564227
LMT,0.012846027913128713,0.950746607159459,0.0005762408947848754,"[-9.13116219e-04 -1.98455165e-03  1.89634588e-04 -3.42394434e-04
 -2.75641185e-05 -4.41856949e-05]",0.005634588626367354,"[ 0.0071879  -0.00165472  0.00366959  0.00508654 -0.00397373 -0.00394048
 -0.00777536  0.00568502  0.00424131  0.00797167  0.00606778 -0.00503018
 -0.00269513  0.00697101  0.01301625 -0.00115832  0.00018418 -0.01133861
  0.01990544  0.00037046]",-4.933680475612732,0.0071999551970406426
LNC,0.061398826027411126,0.9099600226248675,-0.00047285496470385736,"[ 5.11330850e-04 -2.50166783e-04  8.66852953e-05  1.13798596e-04
 -4.44711040e-04 -9.87578569e-05]",-0.00048491446172511596,"[ 0.00775516 -0.00773114 -0.0073656   0.00462448 -0.00219622  0.00255732
 -0.00573994 -0.0041485  -0.00626218  0.00763005  0.00603573  0.01235119
 -0.0015119   0.00365498  0.00434356  0.0135576   0.00659117 -0.00199413
  0.00142464  0.0146851 ]",-4.884392017861861,0.007563720971637889
LNT,-0.02196295011471333,0.9747589300147443,0.0016214221314139522,"[-1.86176470e-03 -1.66355220e-03 -5.28454861e-04  5.78134360e-04
  2.24881213e-05  8.68271368e-05]",-0.0038523627974708604,"[ 0.00568562  0.00134576  0.0068998   0.01065456  0.00157611 -0.00113923
  0.00043079 -0.00232902  0.00220121 -0.00541908 -0.00072812 -0.00767503
 -0.00556327  0.00673354  0.00458974 -0.00268947 -0.00302087 -0.00346103
  0.01348439 -0.00356879]",-4.647583111953474,0.009584739200788284
LOW,-0.006994493186685845,0.9785282771110596,0.0004389996149907279,"[-5.48378807e-04 -1.87439826e-03  6.30234248e-04 -3.18131707e-04
  5.15308515e-05  4.09685585e-04]",0.003526894090014731,"[ 0.00742354 -0.00537524 -0.00345041  0.00503331 -0.00328327  0.00052767
 -0.00673355  0.00257178  0.00123074  0.00994698  0.00877289 -0.00094756
 -0.00400544  0.00160414  0.01011146  0.00555253  0.00217315 -0.01270101
  0.00787903  0.0077774 ]",-4.765097030626379,0.008522061301335919
LRCX,-0.025883930918627323,0.9419923555820089,0.0023252580298967255,[-0.00179695 -0.00285897  0.0006201  -0.00230942  0.00075694  0.00013007],0.011966475864385418,"[ 0.00513331  0.00296787  0.01359078  0.01151359  0.00433884 -0.01150891
 -0.01051494 -0.0140885  -0.01049644  0.00517791  0.00157835  0.0177268
  0.00530512  0.0103319   0.00565893  0.00028239  0.00074932  0.00231438
  0.01463121  0.00632264]",-4.135287793361182,0.01599806033168057
LUMN,-0.051604453595658996,0.9577428915409335,0.0004320414078208598,"[-2.55372126e-03 -4.38993845e-05 -4.88483099e-04 -6.48888594e-04
  1.32610293e-04 -1.34043959e-04]",-0.010811447262010313,"[ 0.00403065  0.0052824   0.01382764  0.01490586  0.00627076 -0.00387146
  0.00330552 -0.01116601 -0.00228121 -0.0147109  -0.00750345 -0.00510518
 -0.00686262  0.00830551 -0.00539806 -0.00448716 -0.00980589  0.00715883
 -0.00355292 -0.00494905]",-4.363679507492496,0.01273145587230015
LUV,0.0060565167485589445,0.9273107784539154,-0.00299417644880154,[ 0.00238647 -0.00147809  0.00088234  0.00011939 -0.00029823 -0.00023709],0.017935487022347093,"[ 0.00726046 -0.00099094  0.00578277  0.00536628 -0.00302198 -0.00659956
 -0.0101979   0.00217494  0.00100056  0.01024118  0.00734338 -0.00015574
 -0.00249362  0.00253702  0.00599487  0.00204936 -0.00156444 -0.00260078
  0.01632038  0.01061275]",-4.217836831105506,0.014730474569977477
LVS,0.009560707265072889,0.910425508504243,-0.005936319120502783,[ 0.00369831 -0.00237555  0.00216811  0.00039705  0.00027718  0.0006155 ],-0.0038702410406999317,"[ 7.36539901e-03 -1.73577806e-03  3.37345106e-03  4.94728178e-03
 -3.08824567e-03 -2.49622614e-03 -3.59128507e-03  1.23088051e-03
  5.49420730e-05 -2.77008456e-03 -4.49539715e-03 -8.39518489e-04
 -7.75187265e-03  2.21384843e-02  1.27743899e-02  1.39353872e-02
  6.85395823e-03 -9.67702421e-04  1.50739742e-02  7.40774529e-03]",-4.0427727302983,0.017548746953183005
LYB,0.1186216663539919,0.7523317452058603,-0.0006483689687278177,"[ 2.14411509e-03  3.63090297e-04  4.64810654e-04 -5.45187823e-05
 -3.89350203e-04 -3.87678145e-04]",0.001611999906784891,"[ 0.00565538 -0.01559461 -0.02831722  0.00747136 -0.00045081  0.02638062
  0.01590605 -0.00576225 -0.00720146 -0.01377992 -0.00131272  0.01868425
  0.01029932  0.00069595 -0.00492675 -0.00358319  0.00748192  0.00685227
  0.00272864 -0.00976479]",-4.742210013870712,0.008719354980958712
LYV,0.06695541792937157,0.8658938187614849,-0.00046249781356339826,"[ 3.82349300e-05 -1.39868134e-03  2.45129103e-04 -5.19570462e-04
  7.22549175e-05 -6.16347276e-04]",-0.0077600143861783115,"[ 7.79755680e-03 -8.48653617e-03 -1.08038476e-02  4.48858355e-03
 -2.89233132e-03  8.07674279e-03  8.50553731e-05 -1.52349051e-03
 -4.47774534e-03  2.21523164e-03  5.34300321e-03  1.33234733e-02
  5.03946929e-03 -3.33030601e-04  1.59232737e-03  3.86252476e-03
  9.53314709e-03 -3.99911526e-03 -4.89163301e-03 -1.19974275e-03]",-4.604258091046842,0.010009125110263339
MA,0.04629767367869189,0.9043852400830986,0.0011955341791273029,[ 0.00240354  0.00095637  0.0005116   0.00058929 -0.00013611  0.00034859],-0.009517183689894862,"[ 0.00763104 -0.00690143 -0.00699278  0.00503243 -0.00246048  0.0041304
 -0.00334785 -0.00182201 -0.004292    0.00565269  0.00635985  0.01303378
  0.00610676  0.0019191   0.00566552  0.00023334  0.00680348 -0.00561592
  0.00628939 -0.00223364]",-4.688572360462999,0.009199810799015638
MAA,0.047853357632914824,0.9022825657064976,-0.0003995269016286319,[ 0.00018824 -0.0016021   0.00030583  0.00072015 -0.0002008   0.00020042],0.010815823446829222,"[ 7.91275882e-03 -7.37384683e-03 -9.23684504e-03  3.53161064e-03
 -5.22190647e-03  7.91373635e-03  8.83720604e-04  6.87651258e-03
  4.02061582e-03  1.21525654e-03  5.25688112e-03 -3.61230949e-03
 -2.70466512e-03 -7.26727984e-04  1.34048540e-03  1.71647780e-03
  2.77379314e-03  7.19343333e-04  1.51032661e-02 -3.28693212e-05]",-4.591840877529647,0.010134185397133018
MAR,0.03251193547777227,0.9122869195050186,-0.0009494362394428535,[ 0.00184428 -0.00073056  0.00057626  0.00011756 -0.00019677  0.00026357],-0.0018170796855435933,"[ 0.00899676 -0.00467186 -0.00017143 -0.00078673 -0.00871071 -0.00445413
 -0.01106164  0.00838885 -0.00030008  0.01141771  0.00544904  0.012669
  0.00905868  0.01116045  0.01069617 -0.00252548  0.00624383  0.00010857
  0.02078388 -0.0011051 ]",-4.551849387389617,0.010547679589340974
MAS,0.018050127779726994,0.9445258478661325,0.0007454964201061211,"[-1.49819522e-03 -2.12841532e-03  8.79337429e-05 -3.08393389e-05
 -3.12996676e-04 -4.13672643e-04]",-0.0023612961148133144,"[ 0.00757773 -0.00234501  0.00083281  0.00563312 -0.00236285  0.00119366
 -0.00059556  0.00027752 -0.0007039  -0.00262685  0.00088284  0.00381923
  0.00096178  0.00247966 -0.00297234 -0.00057269  0.00296473  0.00520046
 -0.00113048 -0.00489962]",-4.739207771409255,0.008745571933851535
MCD,0.019607552216329205,0.9435917081366139,-0.0011404404487646463,"[ 7.73252607e-04  6.09778354e-05 -5.77752940e-05 -3.28749293e-04
 -3.50443899e-04 -5.67240533e-04]",-0.00562429808507763,"[ 0.00759678 -0.00342491 -0.00100485  0.00510257 -0.00336982  0.00161107
 -0.00220303  0.00336745  0.00191428  0.00196719  0.00484451  0.0004218
  0.00253301 -0.00089317  0.0012603  -0.00884115 -0.0025115  -0.00449664
  0.00134398 -0.01098891]",-4.5130469008845795,0.010964999958636796
MCHP,0.024967899824187175,0.9220963038411383,-0.004645331635654811,"[ 1.90917831e-03 -3.87613597e-03  1.58011643e-03 -6.54772748e-04
  3.70134457e-05 -3.62152511e-04]",-0.003318639256751161,"[ 0.00752296 -0.00297921  0.00221393  0.00499854 -0.00253423 -0.00454952
 -0.00932961 -0.00156193 -0.00346528  0.00892677  0.00528463  0.00843029
 -0.00045159  0.00810574  0.00989108  0.0081725   0.00510856 -0.00725168
  0.0059963   0.01065593]",-4.467138976506207,0.01148011378555407
MCK,0.04078384822334397,0.9379944832015737,-0.0009423838096350418,"[ 3.94694282e-04 -2.05937964e-03  4.90317907e-04 -1.94884304e-05
 -2.40798385e-04  7.78712872e-05]",0.012617733467457811,"[ 6.57547794e-03 -5.74312855e-03 -5.01376345e-03  7.40255862e-03
 -1.06593593e-03  2.95869357e-03 -4.18035010e-03 -8.93047014e-04
 -3.35913090e-04  7.40642716e-03  7.72862025e-03  1.40405729e-03
 -9.90156197e-04  3.39969227e-03  1.25249757e-02  9.47417710e-06
 -1.82345454e-04 -1.27704050e-02  2.39726005e-02  4.64275255e-03]",-5.022564364804175,0.006587611990497228
MCO,0.07550465581152906,0.8624509890140099,0.00021625996100364974,"[ 6.89845832e-04  5.64980246e-04  1.87174564e-04 -1.59635822e-04
  1.43400284e-05 -1.43467191e-05]",0.015182237544981101,"[ 8.04111525e-03 -1.26740753e-02 -2.07333975e-02  2.12108204e-03
 -6.54486713e-03  1.76910580e-02  7.29099393e-03  7.86137942e-03
  2.89422401e-03 -3.44697622e-03  3.93077289e-03  1.50303821e-03
  1.02178120e-03 -8.77997330e-04  3.18118598e-04  1.42407083e-03
  5.73348115e-03  7.57317540e-04  1.01618404e-02  6.69616867e-05]",-4.9193320475913485,0.0073040079474730015
MDLZ,0.08899739030770835,0.8387601154211967,0.0006014581472147579,[ 0.00102126  0.00150105 -0.00071147  0.00129086 -0.00083221 -0.00012049],-0.002167640256416262,"[ 6.85073703e-03 -8.95099667e-03 -1.30379018e-02  7.16843133e-03
 -2.81220078e-05  1.22269144e-02  5.76383941e-03 -6.36139949e-03
 -6.21866913e-03 -6.27638769e-03  2.32261994e-04  1.14905938e-02
  2.88136077e-05  2.74631080e-03 -1.55727672e-03  1.04363705e-02
  1.22632778e-02  3.37747880e-04 -8.98677430e-03 -4.80472742e-03]",-4.911300524279274,0.007362906463370925
MDT,0.034564524414894875,0.9385637596592763,0.0012643804607127287,"[-1.38489831e-03 -2.00582339e-03 -1.27841407e-04 -1.29978233e-04
 -5.86420021e-05  1.80054041e-05]",0.007998939937765723,"[ 0.00735394 -0.00553553 -0.00393338  0.00465961 -0.00386738  0.00120604
 -0.00607704  0.00359133  0.00116868  0.00881171  0.00705899  0.00201946
  0.00014997  0.00779597  0.01578285  0.00235232  0.00448664 -0.01321087
  0.02350461  0.00492094]",-4.9666779540823605,0.0069662518460437296
MET,0.04245064447222884,0.9226959666825423,-0.0013795097441858465,"[ 1.10215759e-03 -1.42987786e-03  3.94814340e-04  6.10301450e-04
 -3.64718002e-04  6.26502231e-05]",-0.00041395186683133097,"[ 0.00862064 -0.00695269 -0.00589784  0.00200713 -0.00481205  0.00203999
 -0.00488554 -0.00025888 -0.00534167  0.0048709   0.00406922  0.0148285
  0.00231297  0.00268933 -0.0021816   0.01081135  0.008717    0.00575451
 -0.00992026  0.00912227]",-5.091364242651513,0.0061496245817089295
META,0.043734182179152425,0.8916138255799917,0.0011849238672171525,[0.0012051  0.00155036 0.00014726 0.00033365 0.00012536 0.00072517],0.009375151007431345,"[ 0.00868984 -0.00646386 -0.00604284 -0.0005833  -0.00999737  0.00333694
 -0.00378961  0.01559123  0.0080024   0.00533247  0.0047427  -0.00407669
  0.00276065  0.00881997  0.01248923 -0.00782516 -0.00026135 -0.00770367
  0.02243072 -0.00570453]",-4.362345822158218,0.012748446956142185
MGM,0.019721554807365895,0.9062494926774467,-0.00047230838364115303,"[2.50580645e-03 4.54578371e-05 8.18833357e-04 2.92532404e-04
 2.66715954e-04 2.45593131e-04]",0.004239216066224609,"[ 0.00833378 -0.00294167  0.00132444  0.00125183 -0.00732681 -0.00190815
 -0.00486104  0.00891066  0.00307661  0.0007158  -0.0019304   0.00233877
  0.00268828  0.02068789  0.01481964 -0.00221715  0.00261112 -0.0020306
  0.0245307  -0.00186262]",-3.5934817761765045,0.027502406303932456
