,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.11639866535377319,1.020215798976589,0.0014183739560300558,"[ 1.62840438e-03 -8.07178130e-04  3.97057473e-04 -6.93027647e-04
 -4.91396629e-05 -1.22495495e-03]",-0.04174593041283201,"[ 0.01730273 -0.01576417  0.01687356  0.01155137 -0.00546335  0.01869528
 -0.00309368 -0.00128443 -0.00578787  0.00620673 -0.01612549 -0.01199268
  0.01279438 -0.02084796  0.00791954  0.0035255   0.01240099  0.00702131
 -0.0057095   0.02326207]",-3.6333330532125703,0.026427951679139916
KMX,-0.086368889120544,1.033935848084546,0.0009509420916910605,[ 0.00177966 -0.00042755  0.00039602  0.0013395  -0.0005675   0.00012703],-0.0308335721892634,"[ 0.01552001 -0.01283625  0.01103069  0.00919903 -0.00360154  0.01289121
 -0.00099537  0.00013913 -0.00506691  0.00387861 -0.00567088 -0.00612743
  0.00233727  0.00036454 -0.00683631 -0.00325422  0.00831318 -0.01145956
 -0.00268549 -0.00313665]",-4.203048393110341,0.014949934011370396
KO,0.02964938083550888,0.9324546106683899,-0.0026057276891000083,"[ 8.58111169e-04  2.16353206e-03 -2.63931631e-04  6.81546716e-04
  7.30528613e-06  4.33868553e-04]",0.01525538362846458,"[ 0.01578315 -0.00026186 -0.01420163  0.00947156 -0.00400393 -0.01376239
  0.01399622 -0.00077111 -0.00341382  0.01282383 -0.00816178 -0.00456822
  0.00244724  0.00125038 -0.00537011 -0.00183013  0.00695627 -0.00391192
 -0.0068337  -0.00150358]",-4.818369470537991,0.008079951002310588
KR,0.006143853602398783,0.971822805234787,-0.0015624339357539088,"[ 9.78391147e-04  8.35329118e-04  3.63564587e-04 -5.63190931e-04
  5.28656453e-04  5.93426003e-05]",0.001126468883116263,"[ 0.01581077 -0.00297863 -0.00859912  0.0097579  -0.00427335 -0.00747816
  0.00989077 -0.00071213 -0.00485244  0.00911653 -0.00428944 -0.0089169
  0.00930633  0.00637991 -0.00906701  0.00266507  0.0088617  -0.00868204
 -0.00911682  0.01480781]",-3.9241718216566643,0.01975849365393251
L,-0.08855323226222396,1.0559505245454885,0.001782759568371655,"[-1.13489599e-03  3.19879749e-04 -5.90856938e-04 -2.06703406e-04
 -6.67807046e-05 -1.27553648e-04]",-0.016495968308043632,"[ 0.01689093 -0.00841093  0.00154641  0.01338743 -0.00883248  0.00168057
  0.00646621 -0.00692732  0.00279945  0.00935081 -0.00682091 -0.00250405
  0.00671929  0.00601142 -0.01181494  0.00349436  0.0042859  -0.01168472
 -0.01930421  0.00444743]",-4.882373053831297,0.007579007278275959
LDOS,0.1588179584038756,0.6797000050918867,-0.004909341979514404,[ 0.00149154  0.00140868 -0.00027749  0.00045865 -0.00033021 -0.0005214 ],0.04069206715870802,"[ 0.02109123  0.00974536 -0.03365874  0.01809444 -0.01344745 -0.03271198
  0.02201516 -0.01455369  0.01598133  0.01160286  0.00601215  0.01357305
 -0.00197437  0.02772157 -0.01988769  0.00746423 -0.00985093 -0.01152256
 -0.02293772 -0.0022635 ]",-3.958585829614126,0.019090091854244456
LEG,-0.034676124303368895,0.9678896336173266,-0.0006075728941525858,"[-9.56370750e-05 -5.03291183e-05 -3.95932850e-04 -3.70486111e-04
 -1.98966771e-04 -7.36682699e-04]",0.001523649505158237,"[ 0.01795814 -0.00703434 -0.00065458  0.01613613 -0.01254904  0.00036546
  0.00641683 -0.01289507  0.01113194  0.00887961 -0.0074288   0.00412932
  0.00774722  0.00291593 -0.00996046  0.00952948  0.00014813 -0.01328399
 -0.01365007  0.01868103]",-4.3217696224172855,0.013276368582816176
LEN,-0.03789194662248232,0.9754810044056629,0.0016733979487723522,[-0.00041407  0.00072115 -0.0007602   0.00054988 -0.00050846 -0.00026243],0.011292268610269714,"[ 0.01523819 -0.00811286  0.00312106  0.00914669 -0.00452808  0.00759373
 -0.00081518 -0.0027987   0.0006199   0.00126941 -0.00391347 -0.00079657
  0.00336675 -0.00462867 -0.00021638  0.00189528  0.00791738 -0.00441493
  0.00359201  0.01866332]",-4.111156548618038,0.01638880910666813
LH,-0.03696918837404924,0.996269424797007,-0.00020773801167890292,"[-6.93756185e-04 -3.33452350e-05 -5.19736580e-04 -4.97108644e-05
 -2.75921628e-04 -3.98411314e-04]",0.007143763487120557,"[ 1.65916549e-02 -6.40710030e-03 -1.01267574e-03  1.34453799e-02
 -9.81218001e-03  2.05063323e-03  2.97127692e-03 -1.00194702e-02
  9.62865675e-03  2.98400695e-03 -2.78083113e-04  7.16514335e-03
  2.38519297e-05  7.06271325e-03 -8.54297469e-03  3.47829241e-03
  1.31726726e-03 -1.04663582e-02 -3.68996230e-03  1.01239698e-02]",-4.1335508444962485,0.01602587229139838
LHX,-0.04088718653068453,0.9941322384129527,-0.006933556170765825,[ 0.00162096  0.00145381 -0.00103678  0.00190921 -0.00135457 -0.00079707],-0.0037771176181651918,"[ 0.01815166 -0.00780902 -0.00033996  0.01616987 -0.01194298 -0.00177168
  0.0099882  -0.01104806  0.00771624  0.01362581 -0.01070234  0.00145558
  0.00557213  0.00468632 -0.01304433  0.00450296  0.00270917 -0.01359521
 -0.0232159   0.00593204]",-4.444166310348575,0.011746895214781778
LIN,0.000849748950437482,0.9696983578270881,-0.002759684448237085,[ 0.00171743  0.00067171  0.00028478  0.0006614  -0.0001131   0.00012944],0.0100236666293031,"[ 0.01683457 -0.00336622 -0.00807783  0.01279663 -0.00862948 -0.00770102
  0.01113869 -0.00807149  0.0065756   0.0118559  -0.0082447   0.00297765
  0.00452083  0.00359946 -0.00995141  0.00616469  0.0013732  -0.01141782
 -0.01547064  0.01594353]",-4.402547955461982,0.012246097606695936
LKQ,-0.0918913995757866,1.0545007595762805,0.0011910261321914889,"[-1.67647580e-04  5.76847078e-04 -1.48491818e-04  5.82686213e-04
 -4.41528129e-05  5.70210097e-04]",-0.028789281932245746,"[ 0.01745749 -0.01198129  0.00883219  0.01446421 -0.00974217  0.00987449
  0.00087614 -0.00764038  0.00310413  0.00380606 -0.00052617 -0.00202925
  0.0048712   0.01320013 -0.01515994  0.00106659  0.00613882 -0.01339076
 -0.02194761  0.00255344]",-4.373015164592503,0.01261315244522863
LLY,-0.025318098479774325,0.9580640552970436,-0.02590427722734592,[ 0.0044136   0.00247388  0.00055012  0.00105611 -0.00018647 -0.00041271],-0.020138895455958376,"[ 0.01370123 -0.00716451  0.00193877  0.00422608  0.00148773  0.00798611
 -0.003125    0.0050044  -0.00778263 -0.00358216  0.00315971 -0.00564867
  0.0034502   0.0018405  -0.00144532  0.00287202 -0.00231198 -0.00429362
  0.00835349 -0.00273671]",-3.9186640561648014,0.019867619046121394
LMT,0.005565580517108394,0.956359986634266,0.0013008409637843912,[ 0.00021739  0.00248482 -0.00072873  0.00052509 -0.0001258   0.00012834],0.008961147995986418,"[ 1.51747103e-02 -3.32612684e-03 -8.11057103e-03  8.10677284e-03
 -2.77551127e-03 -7.47188360e-03  1.05683701e-02  9.17521313e-06
 -2.51546029e-03  1.06208260e-02 -6.24901568e-03 -6.61332707e-04
 -2.89609707e-03  5.58346897e-03 -1.01584967e-02 -4.77402796e-03
  7.18351495e-03 -1.06262034e-02 -1.37100712e-02 -3.79962596e-03]",-4.4046071274747565,0.012220906730313506
LNC,-0.006087278713066602,0.9325161055093829,-0.005386585014164986,[ 0.00127168  0.00198195 -0.00068429  0.00059868 -0.00047969 -0.00062265],0.006845717444594065,"[ 0.0206008  -0.00416168 -0.00753393  0.02182115 -0.01820578 -0.00888525
  0.01304898 -0.01868065  0.01541246  0.01324903 -0.00595083  0.00490026
  0.0081797   0.01232923 -0.0159351   0.00807753  0.00215257 -0.01417044
 -0.02056341  0.01246947]",-4.0908253197181565,0.01672542403847639
LNT,0.016965593979100694,0.9373187226731918,0.003732446106659079,[-0.00053485  0.00109208 -0.0004999   0.00113806 -0.00033148  0.00065744],0.03142405313876499,"[ 0.0155484  -0.0022492  -0.00900364  0.00957094 -0.00492199 -0.00612845
  0.0081148  -0.00319092  0.00048531  0.00871854 -0.0097977  -0.00280152
  0.00827171 -0.00921494  0.001538    0.00771897 -0.00020226 -0.00504667
  0.0114871   0.01218252]",-4.733374152187607,0.008796739370954473
LOW,0.019662903048774,0.9558988595249458,0.0029254060674705844,"[-6.55148057e-05  2.01883043e-03 -5.16956124e-04  7.38324146e-04
 -6.16512632e-05  5.55760800e-04]",0.020793965645341413,"[ 0.01492778 -0.00146338 -0.01097863  0.00779673 -0.00314601 -0.00898419
  0.01027581 -0.00174282  0.0010689   0.00999765 -0.00785814  0.00191116
  0.00084205 -0.00084815 -0.0051895   0.00290129  0.00083142 -0.00738889
 -0.00896079  0.00812588]",-4.554357238134045,0.010521260724362335
LRCX,0.040226597196761076,0.892489634528168,-0.008328675310268272,[ 0.00144696  0.00220918 -0.00099418  0.00072949 -0.00078354 -0.00112273],0.022156416089257076,"[ 0.017221   -0.0005141  -0.01255791  0.01368587 -0.00991571 -0.00942557
  0.00821793 -0.01064583  0.01238064  0.00349963  0.00525698  0.01402137
 -0.01049416  0.01694634 -0.0123659  -0.00539247  0.00855394 -0.00798264
 -0.01275779  0.00839668]",-3.999069103232168,0.018332696796120082
LUMN,0.009751581323715964,0.9489889072615543,-0.0016503453539532629,"[ 6.86375979e-04  2.28943929e-03 -8.63480153e-04  1.22035096e-03
 -5.80586904e-04 -1.04926651e-06]",0.015650139927988437,"[ 0.01770679 -0.00296425 -0.00885005  0.01540749 -0.01156102 -0.00814266
  0.01061661 -0.01152288  0.0102451   0.00976366 -0.00391511  0.00658415
 -0.0004786   0.00893437 -0.01114005  0.00026784  0.00721434 -0.00878859
 -0.01598749  0.0099015 ]",-4.5265787734347915,0.01081762237290848
LUV,0.1334576336313075,0.7564982823136859,0.002795056576474381,[-0.00016389  0.0017931  -0.00020255  0.00077942  0.00015871  0.00103796],0.0603807321458039,"[ 0.01832198  0.00908739 -0.0316692   0.01307459 -0.00845791 -0.02955465
  0.01965981 -0.00873886  0.0103543   0.01077834  0.00231771  0.01144177
 -0.00560932  0.01732045 -0.01348313  0.00093935  0.00048295 -0.01171121
 -0.00679984  0.00656691]",-4.379491500102822,0.012531729384274258
LVS,-0.023844420478166473,0.9430943726564036,-0.00030978068878192554,[ 0.00220007 -0.00021293  0.00052055  0.00017188 -0.00019453 -0.00068038],0.026034028995457457,"[ 0.01870004 -0.00574706 -0.00383558  0.0176115  -0.01384587 -0.00416778
  0.01005675 -0.01404684  0.01245345  0.01237565 -0.01021821  0.00753181
 -0.00060413  0.00035979 -0.00758549 -0.00098894  0.01318743 -0.00841318
 -0.01150149  0.02281749]",-3.542660247881007,0.02893624701181008
LYB,0.07189587396449422,0.8642075866888962,-0.01390885653451439,[ 0.0024962   0.00237452 -0.00018489  0.00038215 -0.00017224 -0.0006499 ],0.025482054832612545,"[ 0.01604108  0.00368027 -0.02187057  0.00840113 -0.00255175 -0.02129647
  0.01734943  0.00055437 -0.00359737  0.01298065 -0.0044178  -0.00311983
  0.00184018  0.00729099 -0.00694257  0.00017331  0.00404987  0.00154629
 -0.01972458  0.00478361]",-3.888315281368812,0.02047981972440597
LYV,0.014106797188316958,0.9097182802307785,-0.00045769383077695576,"[ 1.27721900e-03 -1.13867140e-04  2.39619387e-04  1.64759042e-05
 -1.05345345e-04 -4.33197950e-04]",0.018221701370254487,"[ 0.01593546 -0.00239704 -0.00971193  0.01070675 -0.00595174 -0.00860674
  0.01050197 -0.00400088  0.00142468  0.00952741 -0.00456441  0.00051629
 -0.00023802  0.00612846 -0.00910988 -0.00211658  0.00883838 -0.00972601
 -0.00725472  0.00818884]",-4.15332003657796,0.015712164832189564
MA,0.03165280992205532,0.930526128462419,-0.004185117071232685,"[ 1.22832312e-03  1.85167816e-03 -1.50037902e-04  4.08291846e-04
  1.45839465e-05  9.72231577e-05]",0.016409620232190905,"[ 0.01676511 -0.00046449 -0.01373178  0.01267323 -0.00807151 -0.01299289
  0.01296323 -0.00643027  0.00344769  0.01064162 -0.00390957  0.00025216
  0.00309673  0.00754875 -0.00839843  0.0016795   0.00510404 -0.00432865
 -0.01187859  0.00795485]",-4.21517529700576,0.014769732450270003
MAA,0.049169622172447455,0.9100974386152694,-0.0008526224044718318,"[5.99934415e-04 1.80115240e-03 2.35340673e-05 1.07311980e-03
 6.65249433e-05 1.03427698e-03]",0.030402593003658843,"[ 1.45871139e-02  1.33418446e-03 -1.60767471e-02  6.24750230e-03
 -9.18511709e-04 -1.32158391e-02  1.12961807e-02  1.61879955e-03
 -3.15756132e-03  8.82428206e-03 -5.88903483e-03 -8.44816111e-04
 -8.68729258e-05 -2.59738436e-03 -8.84549583e-04  9.29259506e-04
  1.59091341e-05 -4.23027293e-03  9.34247569e-03 -8.17165269e-05]",-4.567885534780754,0.010379884434535911
MAR,0.03142998053182353,0.923584262771689,-0.003996201370881221,"[ 1.39579724e-03  1.39976259e-03 -2.16227039e-04  7.65733750e-04
 -3.11150156e-04 -9.85972405e-05]",0.015299891095297925,"[ 0.01578634 -0.00061057 -0.01323409  0.00946121 -0.00448718 -0.0121545
  0.01229628 -0.00266747  0.001293    0.0102125  -0.00401632  0.00269219
 -0.00332448  0.00716229 -0.00847811 -0.00315926  0.00721594 -0.00279448
 -0.02113516  0.0055324 ]",-4.072980419108201,0.017026566505512368
MAS,0.027169361462839655,0.9168613862202392,0.00523918110490763,[-0.00032256  0.00258497 -0.00109157  0.00085065 -0.00038863  0.00012815],0.016377238586871862,"[ 0.015905   -0.00140587 -0.0109775   0.01074826 -0.00650887 -0.00838028
  0.0086415  -0.00583661  0.00544904  0.00579233  0.00069142  0.00542717
 -0.00177592  0.0116702  -0.01140161  0.00094903  0.00250555 -0.01139448
 -0.00932807  0.00650079]",-4.108695810178156,0.016429187338980033
MCD,0.1063544877758421,0.8116172186306766,-0.010653280190781527,"[ 1.87093839e-03  2.69763511e-03 -9.15612089e-05  1.28667530e-03
 -1.19734158e-04  6.49032837e-04]",0.04980747680630047,"[ 1.67332396e-02  6.83511385e-03 -2.72646977e-02  1.03233426e-02
 -5.26148015e-03 -2.50942405e-02  1.74924836e-02 -4.01848633e-03
  3.66242436e-03  1.03586563e-02  6.95538296e-06  5.25703576e-03
 -3.90041511e-03  1.13770394e-02 -8.72716273e-03 -1.20728003e-03
  2.46962403e-03 -4.89279155e-03 -6.92626463e-03 -1.84411364e-04]",-4.439908842212074,0.011797013860425629
MCHP,0.07803626092637318,0.8511866721762078,0.0015665069146316968,[-0.00029869  0.00081711 -0.00088993  0.00109077 -0.00075401 -0.00012022],0.037069060613787445,"[ 0.01608973  0.0042978  -0.02292484  0.00823043 -0.00256284 -0.02207859
  0.01749807 -0.00019638 -0.00094033  0.01269392 -0.00366585  0.00239075
 -0.00540553  0.00907864 -0.00896743 -0.00558255  0.0102626  -0.00285104
 -0.01849443  0.0089463 ]",-4.14593539784941,0.01582862296450306
MCK,-0.08087145754999128,1.0054979951287117,-0.0005251788927632642,"[ 1.15186461e-03  2.55229362e-05  2.78016381e-04  4.20068593e-05
  9.57178681e-06 -1.77627295e-04]",-0.004115087330149372,"[ 0.01736547 -0.01253112  0.01142881  0.01383926 -0.00905345  0.0153594
 -0.00441869 -0.00688988  0.00159696 -0.00047617 -0.00297167 -0.00650432
  0.01367192 -0.00308366 -0.00111155  0.00856384  0.00671793 -0.00383644
  0.00304252  0.02655485]",-4.128226929889116,0.016111420189770968
MCO,-0.05510792542618992,0.990902878112128,-0.0013074448547081457,"[ 7.88480813e-04  1.11012309e-03 -3.30635483e-04  7.70641683e-04
 -3.44772597e-04 -6.03169374e-06]",-0.008390630301984848,"[ 0.01710722 -0.00971724  0.00515688  0.01443657 -0.01014768  0.00758584
  0.00100923 -0.00858763  0.00398007  0.0037585  -0.00420377 -0.00369151
  0.01116804  0.0003513  -0.00436694  0.00772075  0.0036069  -0.00522259
 -0.00339046  0.01533016]",-4.372028309385241,0.012625605944288699
MDLZ,-0.006926670681652679,0.97332024852342,0.0003059910303017751,"[ 1.76584803e-03 -2.86197140e-04  6.14119292e-04  3.72599681e-04
 -2.64644816e-05  2.88778516e-05]",0.00835029170398927,"[ 0.01665606 -0.00464052 -0.00664899  0.01168448 -0.00640562 -0.00842421
  0.0138401  -0.00349386 -0.00098081  0.01641329 -0.01316648 -0.00351811
  0.002281    0.00107361 -0.01040803 -0.0030403   0.01151239 -0.01281329
 -0.0136344   0.0058381 ]",-4.47347905440723,0.011407559213696893
MDT,0.00089617046896146,0.9529026270867402,-0.0018698513846085237,[ 0.00069292  0.00225062 -0.00039103 -0.00046116  0.00028181 -0.00031608],0.011235599350204266,"[ 0.01774787 -0.00358485 -0.00762566  0.01575849 -0.01188669 -0.0070194
  0.01035983 -0.01151513  0.00885428  0.01065767 -0.00711964  0.00223478
  0.0071574   0.00242251 -0.00660078  0.00746652  0.00106901 -0.00448048
 -0.01237831  0.01352639]",-4.068657170293031,0.017100335935886158
MET,-0.056285297684021324,0.9866079770307086,-0.0025353849409360204,[ 0.00098198  0.00093103 -0.00046187  0.00029521 -0.00043256 -0.00073156],0.00128182656875506,"[ 0.01872746 -0.00833314  0.00070655  0.01825309 -0.01420277 -0.0005351
  0.00900033 -0.01322123  0.00877973  0.01244302 -0.00966591  0.00045967
  0.00672831  0.00421115 -0.01140713  0.00334876  0.00661307 -0.01218978
 -0.01464077  0.00776129]",-4.1393392680070376,0.01593337571837944
META,0.10054777202763511,0.7984724733351206,-0.009318779571173812,"[ 1.27749928e-03  3.91982068e-03 -4.89985241e-04  1.27914950e-03
  4.93637013e-07  9.35003061e-04]",0.03647912507935018,"[ 0.01762201  0.00595768 -0.025561    0.01295445 -0.00809216 -0.02315371
  0.01574197 -0.00686856  0.00511837  0.0073192   0.00570738  0.00319413
  0.00070289  0.01968688 -0.01254508  0.00141845  0.00423172 -0.00599632
 -0.00849898  0.00880828]",-3.997240302865639,0.01836625431438836
MGM,0.031652192907604515,0.8730505796378896,-0.002699290183105735,"[ 2.48659103e-03  3.64040621e-04  7.50920350e-04  8.04080192e-04
 -7.22291890e-05  1.97914253e-04]",0.013784604064720247,"[ 0.01875161 -0.00077069 -0.0133009   0.01724957 -0.01341854 -0.01282232
  0.01289284 -0.01376475  0.01265065  0.00986334 -0.00065211  0.00797694
  0.00045431  0.01546364 -0.01444753  0.00280294  0.00361165 -0.00925731
 -0.02093471  0.01010246]",-3.602321226246667,0.02726037146002353
MHK,-0.0634368786117012,1.0194400502368797,-0.0007768207549845809,[ 0.00011091 -0.00041741 -0.00022998  0.00032774 -0.00040478 -0.00034834],-0.00827347129399248,"[ 0.01570297 -0.01055735  0.00697963  0.01003854 -0.0052303   0.00966311
 -0.00012461 -0.0031548   0.00043317  0.00345671 -0.0048205  -0.00090775
  0.00184901  0.00026664 -0.00612128 -0.00091439  0.01118137 -0.00958193
 -0.0069553   0.01821328]",-4.067955403675297,0.01711234059253898
MKC,0.0065137834246023025,0.9745632889873931,-0.0008120474374252501,"[ 6.91553618e-04  7.66434587e-04 -2.77757031e-04  6.65405418e-04
 -3.45003074e-04 -7.94239043e-05]",0.008659320132114621,"[ 0.01547119 -0.00319913 -0.007905    0.00959987 -0.00457441 -0.00620298
  0.008576   -0.00185578 -0.00200191  0.00751493 -0.00288531 -0.00411985
  0.0044718   0.00657615 -0.00837211  0.00089718  0.00676223 -0.00877006
 -0.00361814  0.00865943]",-4.491507405297837,0.011203742493432487
MKTX,0.009573523725852571,0.9499722388779248,-0.0010687605111897043,"[ 1.25288119e-03  4.28488626e-04  6.12586906e-05  1.15927814e-03
 -4.33602340e-04  2.30365443e-04]",-0.0013495509967538324,"[ 0.01498156 -0.00323325 -0.00687919  0.00842268 -0.00357746 -0.00305962
  0.00446093 -0.00144971 -0.00079666  0.00149743  0.00441633 -0.00103795
  0.00207109  0.01298571 -0.0100144   0.00176024  0.00200578 -0.00727846
 -0.01016979  0.00329124]",-3.9328032394013315,0.019588683745582765
MLM,-0.09295439842519507,1.0297886766657782,0.025142445861098893,[ 0.00402274 -0.00310383  0.00172582  0.00082933 -0.00061678 -0.00066475],-0.04205548195990944,"[ 0.01676832 -0.01358756  0.01371668  0.01191112 -0.00658728  0.01836703
 -0.00716881 -0.00342678 -0.00225416 -0.00456809  0.00380199 -0.00779491
  0.00994897  0.00670963 -0.00583339  0.00350701  0.00860509 -0.00234794
 -0.01269483  0.01508282]",-3.7347820269770646,0.02387837534318705
MMC,-0.03324198991210454,0.9910691589242844,0.00036068962454202327,[ 0.00014553  0.00107648 -0.00082624  0.00102776 -0.00071922 -0.00026374],0.00019829734508418272,"[ 0.01681447 -0.00703446 -0.0011321   0.01311269 -0.00885245 -0.00116534
  0.00830985 -0.00785329  0.0054839   0.01118591 -0.00895075  0.00169809
  0.00382999  0.00406744 -0.01222302  0.00360341  0.00350359 -0.01644485
 -0.01490766  0.00936924]",-4.588830445250646,0.01016473964364357
MMM,0.04073932025908246,0.9044696551025708,0.00026691389376431014,[ 0.0002896   0.00176952 -0.00078856  0.00063372 -0.00042292 -0.00024304],0.027291537510348525,"[ 0.0163651   0.00032404 -0.01539975  0.01082752 -0.00606955 -0.01507885
  0.0146479  -0.0047697   0.0038453   0.01258299 -0.00575362  0.00470595
 -0.00368931  0.00756175 -0.01052872 -0.00179475  0.00272151 -0.00828961
 -0.01714162 -0.00276883]",-4.578672130156116,0.010268522508864291
MNST,0.004247442317578176,0.9298695075175761,0.0004866319709792536,[ 0.00068584 -0.00039099  0.00051798 -0.00127334  0.00058487 -0.00051344],0.0040426196497387054,"[ 0.01765659 -0.00378914 -0.00615379  0.0162707  -0.0125033  -0.00309941
  0.00538189 -0.0117885   0.00784705  0.0036016   0.00043942 -0.0009809
  0.01151353  0.00596692 -0.00457911  0.01036519 -0.00172097 -0.00090328
 -0.00338992  0.00903739]",-3.7810793773022917,0.022798070420058922
MO,0.07118207344063686,0.8567379887436072,-0.0016152899251909965,[ 0.00069275  0.00234461 -0.00044621  0.00080187 -0.00012993  0.00032968],0.03909686865266081,"[ 0.01520238  0.00289856 -0.01971313  0.00673841 -0.00066471 -0.01791865
  0.01462121  0.00291418 -0.0056504   0.0110909  -0.00600018 -0.00186247
 -0.00516712 -0.00043509 -0.00175338 -0.00828243  0.01141188 -0.00303543
  0.0100438  -0.00068087]",-4.538268451311086,0.010691904086714898
MOS,-0.20329361329980564,1.0668988026028956,-4.322980258732187e-05,"[ 7.91051846e-04 -1.11289722e-03  7.03622838e-05  4.26455068e-04
 -5.45114751e-04 -6.02980948e-04]",0.013655838716428611,"[ 0.0224854  -0.02231704  0.02968667  0.02302652 -0.01842073  0.03170818
 -0.01018145 -0.0184524   0.01542879  0.00138569 -0.01156613  0.00721873
  0.0011902  -0.01219511 -0.00049684 -0.00190219  0.01937139 -0.00718626
 -0.00310423  0.03081576]",-3.8287735999106816,0.02173625663732393
MPC,0.0059511382178897955,0.9152995626398799,-0.0052204425192882015,[ 0.00298381  0.0005996   0.00063202  0.00066147 -0.00016736 -0.00028759],-0.009511661945139901,"[ 0.02056677 -0.00272357 -0.0104009   0.02104189 -0.01685498 -0.01188866
  0.0146742  -0.01615879  0.01068     0.01405467 -0.00572029 -0.00243943
  0.0166325   0.01325006 -0.01598117  0.01413004 -0.00291592 -0.01162531
 -0.02575736  0.01124651]",-3.6922899721546747,0.024914882279247475
MRK,-0.0611092853931122,0.9775607082843586,-0.004862988868183381,"[ 1.07619746e-03  2.53305100e-03 -5.41445671e-04 -4.04265846e-05
 -9.02948013e-06 -4.88819904e-04]",0.005817871547361662,"[ 0.01836563 -0.00980271  0.00430769  0.01753721 -0.01386987  0.00450562
  0.0050552  -0.01377012  0.01115827  0.00903204 -0.00819642  0.00435143
  0.00453032  0.00294183 -0.01084971  0.00468545  0.00305755 -0.01659512
 -0.00603631  0.00860723]",-4.14566216884618,0.015832948394267674
MS,-0.06472643888695763,0.9843437635971243,-0.006467146641398728,[ 0.00147492  0.00179384 -0.00069659  0.00047763 -0.00053234 -0.00089504],-0.023465181138698197,"[ 0.0202029  -0.0097572   0.00431885  0.02125112 -0.01745149  0.00493563
  0.00397237 -0.01709112  0.01189173  0.00637484 -0.0030903  -0.00113405
  0.01484756  0.00954463 -0.01223785  0.01127045  0.00406082 -0.00899165
 -0.02152558  0.02192945]",-4.030352894870664,0.017768058590420348
MSCI,0.023570128726955384,0.8746037769503558,-0.0007616474462427147,"[ 7.58914844e-04  6.25654987e-04 -2.56230504e-04  1.06039316e-03
 -5.30881076e-04  2.16113246e-05]",0.011067613524561948,"[ 0.01701219 -0.00213241 -0.01022409  0.01344117 -0.00948058 -0.00889122
  0.0100787  -0.00945993  0.00930187  0.00764484  0.00021988  0.00796595
 -0.00183816  0.01495987 -0.0148855   0.00297121 -0.00325072 -0.0151098
 -0.01062196 -0.00269484]",-4.196174945250106,0.015053045563297167
MSFT,0.11622773584529768,0.7699863922809786,-0.0065978080592886635,"[ 1.73573918e-03  1.69284339e-03 -7.22152671e-05  1.74379532e-04
 -5.71885631e-05 -4.27561416e-04]",0.05157916031695622,"[ 0.01890028  0.00752883 -0.02988806  0.01426915 -0.00912843 -0.03034333
  0.02284086 -0.00834555  0.00783426  0.01611169 -0.00311478  0.00775281
 -0.00455016  0.01539847 -0.01468649 -0.00108888  0.00107259 -0.01229491
 -0.01084412 -0.00469342]",-4.038386138444412,0.01762589522890426
MSI,0.033481623646183505,0.9363926784457481,0.0021796417186596855,"[-2.51773393e-04  1.14587696e-03 -4.07685310e-04  2.25431948e-04
 -1.24043874e-06  2.24495224e-04]",0.009923139951668975,"[ 0.01415997 -0.00027064 -0.0128659   0.00452097  0.00183016 -0.00946154
  0.0082795   0.00645495 -0.01055044  0.00445881  0.00140487 -0.00706957
 -0.00170145  0.00787194 -0.00535645 -0.00753417  0.01183819 -0.00028681
 -0.00799233 -0.00260873]",-4.330936611891755,0.013155220382274325
MTB,-0.031132228629782092,0.982952304291121,-0.0001936565698905952,[ 0.00051131  0.00098268 -0.00047933  0.0011524  -0.00055948  0.00010314],-0.007471149931369363,"[ 0.01697918 -0.00700902 -0.00053149  0.01409129 -0.00969084  0.00103219
  0.00510899 -0.00780762  0.00297454  0.00620974 -0.00320624 -0.00411341
  0.00984527  0.00694025 -0.01021918  0.00559604  0.00467437 -0.01181812
 -0.00813086  0.0095914 ]",-4.203911051983801,0.014937042879262036
MTD,0.0021639011940763502,0.9297715650144275,-0.0026344886053026825,[ 0.0013592   0.00018005 -0.0003561   0.00022137 -0.00058261 -0.00109687],-0.002906942299772831,"[ 0.01929069 -0.00369965 -0.00693904  0.01939928 -0.01603132 -0.00516843
  0.00776794 -0.01668057  0.01415703  0.00611734  0.00020133  0.00445037
  0.00958989  0.01229934 -0.01166435  0.01083127 -0.00091254 -0.00732188
 -0.01818813  0.01499014]",-4.3573638314865955,0.01281211807271551
MU,0.012432393135203718,0.8900794307711813,-0.0007276633398479416,"[ 2.98260417e-04 -1.47130757e-03  2.01077975e-04 -1.05789926e-03
  7.20893808e-05 -1.12298264e-03]",-0.03069067216222584,"[ 0.01586176 -0.0022928  -0.00996742  0.00830812 -0.00219862 -0.00893605
  0.01083145  0.00178705 -0.00633363  0.01025347 -0.00691506 -0.00604174
  0.00068786 -0.00077352 -0.00080029 -0.00642728  0.01837525  0.01200961
 -0.02831177  0.01822224]",-3.2828098850754412,0.037522674137012
