,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.04800744590493611,0.9754180881410138,0.001418267331789584,[-0.00059321  0.00186063 -0.00109506  0.00118854 -0.00061599  0.00018353],0.0012442310701410374,"[ 2.82010120e-02  2.94646916e-04 -2.09466403e-02  4.52552336e-03
  2.15879762e-02  3.32964734e-03 -1.04125652e-02 -8.10961533e-04
 -1.26599110e-03 -1.30028498e-04  7.57733692e-03 -1.86345974e-04
 -6.93918588e-03  3.23581683e-03 -3.00934336e-03  6.13458303e-06
  5.18316095e-03  2.26138007e-03  1.20416994e-02 -1.23021346e-02]",-4.490703953426467,0.011212747778477307
KO,0.03485033798601159,0.9271451653109012,0.0003271379422416152,"[-4.31414202e-04  1.01825381e-03 -2.41465554e-04  9.13770307e-05
  1.49072835e-04  3.69305673e-04]",-0.005734939752172188,"[ 0.00921502 -0.000827    0.00105369  0.00513374 -0.00806811  0.00387663
  0.00443084 -0.00445689 -0.00230209  0.00515079  0.00208666 -0.00450098
  0.0012691   0.00363572 -0.00329634  0.00740766  0.00124309 -0.00629213
  0.00367847 -0.01026735]",-4.746924130673184,0.008678347655738446
KR,0.05736205571294467,0.894803744979309,0.0004974896372337054,[0.00065148 0.0009338  0.00015633 0.00062478 0.00010119 0.00065442],-0.009224686723938554,"[ 0.00039496 -0.00011732  0.01037583  0.0038684  -0.01832545  0.00507506
  0.0071766  -0.00389188 -0.00097966  0.00167918  0.00116575 -0.00012289
 -0.00338419  0.00096821  0.00543283  0.00459337 -0.0027251  -0.00179651
 -0.0098588  -0.00840098]",-4.660523425859452,0.00946150870705078
L,-0.016728145011478776,0.9687857622377861,0.0006216532101968591,"[-2.21883592e-04  2.49832029e-03 -7.75536967e-04  1.79004477e-04
  4.70104790e-05  1.39758542e-04]",0.0009675373332822942,"[ 2.00619733e-02 -8.64645537e-05 -1.11393145e-02  3.64763085e-03
  7.48972640e-03  5.85849294e-03 -2.58801254e-03 -5.76987553e-03
 -2.09226074e-03  3.23104569e-03  4.20437718e-03 -1.50413340e-04
 -1.37781474e-04 -1.35661247e-03 -5.46713855e-03  8.70185064e-03
  2.84609737e-03 -2.95694989e-03  1.10106008e-02 -1.32136117e-02]",-5.231826421718824,0.005343756431529649
LDOS,0.022631196729691747,0.9029338633219487,0.004312726411508746,[ 0.00105975  0.0026942  -0.00122404  0.00131863 -0.00093558 -0.00061589],-0.0017384107124435281,"[ 0.01019639  0.00110723 -0.00084823  0.00069777 -0.00272178  0.01110022
 -0.00308541 -0.01462401  0.00518537  0.00961638 -0.00687569 -0.00268001
  0.01345835 -0.00287787 -0.00909825  0.01405969 -0.00164824 -0.00732308
  0.0164476  -0.01163268]",-4.4572429159992195,0.011594285680437553
LEG,-0.023103985863902728,0.9767808921752361,0.0016922435875217049,[0.00072457 0.00147005 0.00025673 0.0003707  0.00041724 0.00088872],-0.004881627547941465,"[ 0.00414037 -0.00092369  0.00599555  0.00627699 -0.01202145  0.00030726
  0.00291891  0.0057035   0.00128009 -0.00715621 -0.00086859  0.00584793
 -0.00059314 -0.00113048  0.00445617  0.00086165 -0.00494952  0.00363581
 -0.00569054 -0.01263468]",-5.084305291452482,0.006193188056853328
LEN,0.07321760610893183,0.8419196033591461,0.0005390930942490609,"[-4.80603508e-04  9.47787218e-04 -7.09990346e-05 -1.95818549e-04
  4.23807017e-04  5.63710533e-04]",0.000705489895485823,"[-3.28990612e-03  8.36819289e-04  1.48067552e-02  2.52248256e-03
 -2.47303984e-02  5.68152261e-03  1.08770538e-02 -7.83316424e-05
 -1.60750057e-03 -7.50456801e-03 -6.03895334e-05  1.14591352e-02
 -5.45781745e-04 -9.94904039e-03  4.40167678e-03  8.18380607e-03
 -5.12088183e-03  1.30460841e-03 -3.98616063e-03 -6.37837932e-03]",-4.351626176782186,0.012885840877998852
LH,0.03306014381379412,0.9188838667824503,-0.00029549584659040537,[ 0.00122822 -0.0002789   0.00086077 -0.000141    0.00043644  0.00039696],-0.0014247949444575342,"[ 0.00661626 -0.00018335  0.00379265  0.00342542 -0.01116132  0.0058369
  0.00548942 -0.00433866 -0.0021092   0.00101725  0.0013878   0.00063863
  0.0032206   0.00173625 -0.00688618  0.00097799  0.00591532  0.00024042
  0.00479242  0.00045195]",-4.7911925421232056,0.008302550334807441
LHX,0.03704818429854636,0.9172570667640357,0.00036134887483405426,"[ 9.62084589e-04  8.82064493e-04  7.94348724e-06  9.03765933e-04
 -2.03686983e-04  3.61067607e-04]",-0.012149882999642632,"[ 4.20898890e-03 -3.99793086e-04  6.30129883e-03  4.29599000e-03
 -1.35164387e-02  5.33418602e-03  4.94404437e-03 -6.80332807e-03
  4.86315614e-05  6.61210922e-03 -9.02374536e-04 -4.82496139e-03
  2.34914107e-03  3.09439080e-03  1.69295089e-04  7.83110942e-03
 -2.35151115e-03 -5.17790864e-03 -2.32601684e-03 -1.42440209e-02]",-4.708946875282559,0.009014265731508913
LIN,-0.01005614495841802,0.9644110575947726,0.0003075766156456449,"[-5.14243696e-05  8.16068524e-04 -2.44446605e-04  2.03327905e-04
 -2.39924922e-05  1.26986600e-04]",-0.006107634405549119,"[ 1.86372275e-02 -1.53730786e-03 -1.04542648e-02  8.05542216e-03
  9.48254614e-03 -1.74443315e-03 -7.47094188e-03  5.43220549e-03
  2.47002293e-03 -2.00771113e-03  7.97727234e-04 -1.24233798e-03
  8.31124734e-05  3.72498620e-03 -2.03534283e-03  5.04824474e-03
  1.61484111e-03 -5.15765315e-03  1.14639825e-03 -9.10591357e-03]",-5.0544542393275345,0.006380848228242085
LKQ,0.06687739552947064,0.883416538902098,0.0017539913849886413,"[ 1.53872768e-03  1.88125295e-03 -3.14315429e-05  2.79378174e-04
  7.77514727e-05 -3.33787024e-06]",0.0028136154572106897,"[-2.34441976e-03 -1.44886577e-04  1.35834877e-02  4.58743964e-03
 -2.25192579e-02  3.00341974e-03  8.20863363e-03  1.27705102e-03
  1.32484507e-03 -3.72195874e-03 -4.37565045e-03  3.20338669e-03
  6.60768707e-03  1.68088389e-03  9.37485168e-05 -1.35465013e-03
 -5.24074603e-03  1.82236312e-03 -2.37639905e-03  3.02840728e-03]",-5.1323108684674414,0.005902903866036822
LLY,0.05652548019763303,0.8704771361738359,0.0009303776656844777,[0.00097083 0.0005304  0.00104358 0.00061518 0.0007059  0.00166753],0.004053802077080971,"[ 2.62104415e-05 -1.14559953e-03  1.14035365e-02  8.85046434e-03
 -2.11212329e-02 -5.22498911e-03  9.63088736e-03  1.55997704e-02
 -9.33848230e-04 -1.42087381e-02 -2.67475522e-03  8.04406090e-03
  8.22836839e-03  1.63510881e-03 -5.13049692e-03 -5.14849041e-03
 -3.02001663e-03  5.55091129e-03  1.47410085e-02 -3.87211662e-03]",-4.458396398790678,0.011580919581690349
LMT,0.06655194591967266,0.8591740026563348,0.0007131428769554184,"[8.88761527e-05 1.10579179e-03 4.92388900e-05 1.37452810e-04
 3.14030473e-04 6.06263159e-04]",-0.00977689828792469,"[-0.00226998  0.00095406  0.01368046  0.00153328 -0.02307156  0.00940257
  0.00929817 -0.01171122  0.00017293  0.00818207 -0.00332411 -0.00381161
  0.00638244  0.00167693 -0.00165332  0.00681602 -0.00310901 -0.00250541
  0.00136661 -0.01588868]",-4.996138130692693,0.006764018379525006
LNC,-0.0060000273634968114,0.9588490009577313,0.0005293818137987579,"[ 4.38676953e-04  1.14411981e-03 -1.39462125e-04 -1.18909097e-05
  1.52839146e-04  9.88501347e-05]",-0.0030739174861213006,"[ 0.01734149 -0.00078933 -0.00828103  0.00580817  0.00435337  0.00127189
 -0.00185618  0.00388707 -0.0013176  -0.00584856  0.00276978  0.00565311
  0.00221636 -0.00212685 -0.00823907  0.00221101  0.00735741  0.00388749
  0.00442175 -0.01521739]",-4.866044325750953,0.007703778734554738
LNT,0.03414111802084403,0.9171068911607548,-0.0002601788970866726,"[ 2.48949192e-04 -2.13011681e-04  2.04268819e-04  3.62423436e-04
 -3.95895701e-05  2.88878507e-04]",-0.0024732534644447,"[ 5.55832625e-03  4.55297946e-04  4.48568462e-03  1.47588855e-03
 -1.04837953e-02  9.55476699e-03  3.10113412e-03 -1.08464623e-02
 -2.79808995e-05  5.71361680e-03  9.95843283e-04 -7.92793679e-04
 -1.91731914e-03 -5.26524943e-04  2.76829834e-03  6.59199163e-03
 -2.38846578e-03 -3.00450854e-03 -2.46599744e-04 -2.67711542e-03]",-4.55509405640859,0.010513511322490428
LOW,0.04925706183927113,0.8927698668692686,0.0011976273402127563,"[1.19405805e-03 1.52247663e-03 2.67886087e-05 3.51307432e-04
 1.01484921e-04 2.08002553e-04]",-0.010499089677182006,"[ 3.23197164e-03  5.69940391e-04  5.41096322e-03  1.85417120e-03
 -6.11108106e-03  8.49308769e-03 -7.24377158e-03 -8.61944917e-03
  1.04309207e-02  3.80174300e-03 -8.69441915e-03  7.63881407e-05
  3.88304387e-03 -4.19127199e-05  7.02982026e-03  4.48475192e-03
 -8.09687564e-03 -1.10958152e-03 -1.05949548e-02 -4.96214769e-03]",-4.684609782142549,0.009236338093175997
LRCX,0.0009335136894106909,0.9360345482727749,0.0002559616382442072,[-0.00036181  0.00045418 -0.00018823  0.00147069 -0.00036704  0.00097573],0.01994496585798836,"[ 0.01615576 -0.00119931 -0.0084437   0.00826776  0.00919236 -0.00416659
 -0.0103354   0.01432646  0.00562182 -0.01372006 -0.0013213   0.00746609
 -0.00088464  0.00385315  0.00117007 -0.00933022  0.00140866  0.00626952
 -0.00715576  0.00979752]",-4.53338030912432,0.0107442955783484
LUMN,-0.05114948882672733,0.9604932697266979,0.0003785262943259854,[-0.00070473 -0.00103326 -0.0001452  -0.00026652 -0.00017206 -0.0003509 ],-0.011194108083132126,"[ 2.87177304e-02  1.03504061e-03 -2.22227060e-02  3.02996613e-03
  2.54394308e-02  5.95766338e-03 -1.51852168e-02 -5.25373023e-03
  2.06132029e-03  2.84257992e-03  6.13020542e-03 -5.41445039e-04
 -9.77929835e-03  3.86050805e-04  2.67436472e-03  5.36131068e-03
  3.51158677e-03  3.46642236e-05 -3.04511517e-03 -1.82837963e-02]",-4.176371090226273,0.015354125325235786
LUV,0.04693686954931696,0.8418480493929241,-0.0008987170918287001,[ 0.00109688 -0.00020476  0.00070614  0.00064129  0.00013828  0.000732  ],-0.01570247812514409,"[ 0.00443556  0.00312901  0.00526332 -0.004765   -0.00962027  0.02018944
 -0.00062708 -0.02806546  0.00483068  0.01741007 -0.00506645 -0.00549911
  0.00502474 -0.00058456  0.0017288   0.00768256 -0.0060987  -0.00166545
  0.00035532 -0.00489856]",-4.151654263824911,0.01573835953941614
LVS,0.027918935358633115,0.90214587462817,0.007081644988633073,[0.00408765 0.00304037 0.00108196 0.00098754 0.00068724 0.00114755],-0.00910685583619962,"[ 0.00797537 -0.0007967   0.00391273  0.00715745 -0.01633301 -0.00118148
  0.01453556  0.00633769 -0.00949548 -0.0042996   0.00597185 -0.00012262
  0.0048152   0.00704894 -0.01321083 -0.00480163  0.00727702  0.00089732
  0.01974526  0.00549792]",-4.042635525284184,0.01755115489444347
LYB,-0.03820013803161536,0.9645195879646,0.0008978188300229626,[-0.00036905  0.00369103 -0.00109116  0.00038767  0.00011738  0.00041292],-0.0022589395850542886,"[ 2.60607843e-02 -1.04279842e-03 -1.88184226e-02  8.78693315e-03
  1.98820886e-02 -4.65950162e-03 -1.11618131e-02  1.30980418e-02
  6.13141759e-04 -1.06803504e-02  5.61093991e-03  5.37575130e-03
 -5.95803258e-03  1.23710737e-03 -2.33402928e-03  5.95170774e-04
  7.83095688e-03  9.64107295e-05 -4.58401739e-03 -4.74284597e-03]",-4.3149336925766715,0.013367435816967926
LYV,-0.0012212769915403324,0.9393600573806903,0.00043302054012159914,"[-7.90802602e-05  4.89994876e-04 -3.85215935e-04  8.49784894e-04
 -4.18105230e-04  1.61649367e-04]",0.012354369665976162,"[ 0.01442396 -0.00088231 -0.00752521  0.00706056  0.01139225 -0.0012308
 -0.01639341  0.00740436  0.0118504  -0.00653096 -0.00663583  0.00265227
  0.00022666  0.00422752  0.00791678 -0.00349686 -0.00736854  0.00226235
 -0.00929275 -0.00084628]",-4.5525697414393616,0.010540084261624366
MA,0.0468890245069094,0.9147547651711888,0.001150016619307092,"[ 1.14974162e-03  1.40436380e-03 -5.00377648e-05  5.42364134e-04
 -4.84887137e-05  1.70194075e-04]",-0.007430008969113755,"[ 0.00366816 -0.00065468  0.00683103  0.00486158 -0.01394783  0.00365942
  0.00471969 -0.00219015  0.00070427  0.00122807 -0.00210334 -0.00071038
  0.0048573   0.00186708 -0.00250621  0.00461784 -0.0003821  -0.00266473
 -0.00102207 -0.00854859]",-5.007077586242987,0.006690426960051246
MAA,0.08005290457736931,0.8328091435555108,-0.0023862593412668632,[ 0.00161985 -0.00141862  0.00131805  0.00021713  0.00032478  0.0005994 ],-0.0036682478763039525,"[-0.00103013  0.00137005  0.01186955 -0.00010819 -0.01967251  0.012012
  0.00645491 -0.01464511  0.00137119  0.00807948 -0.00293778 -0.00135174
  0.00356638 -0.00161606  0.00149744  0.00863311 -0.00487194 -0.00369457
  0.00201154 -0.00530203]",-4.789159451401547,0.0083194473436149
MAR,-0.011878403012079793,0.9535687084048352,3.7002365806503824e-05,"[-1.43343652e-03  9.91249794e-04 -9.75538872e-04  1.50963383e-04
 -2.51492608e-04 -6.02987665e-05]",-0.013746259720510986,"[ 0.01918841 -0.00038974 -0.01082859  0.00480107  0.00890581  0.0036388
 -0.00508424 -0.00208053 -0.00103373  0.00079586  0.00622782  0.0004448
 -0.00945324 -0.00041374  0.00510332  0.00656833 -0.00018595 -0.00096443
 -0.00645283 -0.01914835]",-4.726859931383521,0.008854230324653597
MAS,0.06444584309810605,0.810552087511526,0.0023253229041706176,"[ 6.25475095e-04  2.92331872e-03 -1.26418660e-04 -5.93231878e-06
  6.04353715e-04  6.79239732e-04]",-0.007269080378145078,"[ 0.00036488  0.00232063  0.01019449 -0.00201062 -0.01681     0.01493815
  0.00327574 -0.01886741  0.00509098  0.0106397  -0.00943043 -0.00254021
  0.01762983 -0.00034213 -0.01225789  0.00612185  0.002873   -0.00287468
  0.00931733  0.00423765]",-4.282579978112583,0.013806994352048138
MCD,0.028841245375907168,0.9395760936844593,0.00024828375949845325,"[3.81932460e-04 6.48753438e-04 2.65180547e-05 2.80783740e-04
 5.08549099e-05 2.70749671e-04]",-0.0018121909318387732,"[ 7.62465352e-03  2.97238884e-05  2.43071273e-03  2.55506609e-03
 -8.72714947e-03  7.50208250e-03  3.48795743e-03 -6.92159251e-03
 -1.25380345e-03  2.34641924e-03  1.78563545e-03  1.18605620e-03
 -1.33749476e-04 -9.93240980e-04 -1.77364156e-03  5.51371191e-03
  1.86571175e-03 -2.03759074e-03  1.15328701e-03 -3.75728027e-03]",-4.944848760408077,0.007119991407234434
MCHP,-0.027286794091173818,0.9364556247195069,0.0003152740206927597,"[-6.24447728e-05  3.87508663e-04 -3.21736929e-04  8.65485953e-04
 -4.03785576e-04  2.13709494e-04]",0.001297936882999404,"[ 0.02256179 -0.00050117 -0.01580757  0.00636381  0.01918548  0.00024008
 -0.01579738  0.00428239  0.00698062 -0.00418626 -0.0011751   0.00295326
 -0.00119293 -0.00103373  0.00057849  0.00756905  0.00242529 -0.00566926
 -0.00916382 -0.00092977]",-4.253206748303123,0.014218565364015811
MCK,-0.021374466398509116,0.9672669214538377,0.00025198360410440534,"[-1.58116727e-03  4.38597484e-04 -8.21217156e-04 -1.58865926e-05
 -2.06653677e-04 -9.48196380e-05]",-0.012283281872933921,"[ 0.02133098 -0.00103336 -0.01280172  0.00688397  0.00984378  0.00037073
 -0.00332759  0.00171211 -0.00354388  0.00081873  0.0082148  -0.00268018
 -0.00843327  0.00411755  0.00023578  0.00442794  0.00416094 -0.00247954
 -0.00131699 -0.01869388]",-4.784140122106296,0.008361310363638193
MCO,0.03702354249186612,0.9315334308386339,9.668645824689747e-05,"[1.00593290e-03 5.25446306e-04 2.24342203e-04 1.52983220e-04
 9.49371476e-05 1.00743506e-04]",-0.01521754956333916,"[ 5.66510952e-03 -1.03405506e-03  4.46293577e-03  6.12028356e-03
 -1.05411256e-02  1.95195215e-03  2.96808095e-03 -6.74472632e-04
  4.70233430e-04  1.78427883e-03  8.37245634e-05 -2.05992752e-03
 -1.09885762e-03  1.91153521e-03  3.66483009e-03  8.06783608e-03
 -3.27881071e-03 -5.43664651e-03 -8.44989868e-03 -1.46047926e-02]",-4.996343920888532,0.006762626554074954
MDLZ,0.07905855319740993,0.8058892974292298,0.004121757904928043,"[ 1.56872353e-03  3.20002678e-03 -3.53017835e-05  8.73749028e-04
  2.58174607e-04  8.18746408e-04]",-0.0011129373965485525,"[-0.00409859  0.00133411  0.01576475  0.00123242 -0.02577606  0.00911925
  0.01008941 -0.00977601  0.00145324  0.00542178 -0.00669058 -0.00197791
  0.01388981  0.00229321 -0.00831078  0.00381966 -0.00092004 -0.00434309
  0.00990841  0.0084751 ]",-4.820248085102436,0.00806478613760548
MDT,0.03155603669451366,0.9384906534073794,0.0007439087200606719,"[ 3.24834397e-04  1.38777883e-03 -2.27733448e-04  5.06887540e-04
 -3.06633589e-06  3.74794235e-04]",-0.012326848476267414,"[ 0.00717921  0.00011171  0.00258826  0.00243672 -0.00767381  0.00813135
  0.00107324 -0.00931831  0.00120432  0.00580909 -0.00030832 -0.0021462
  0.00017716  0.00119574  0.00091107  0.0055793   0.00016023 -0.0021052
 -0.00822089 -0.01035583]",-4.843438894468616,0.007879909227995434
MET,0.026422161158213005,0.9311190066689552,0.001382614492721717,"[ 7.21723944e-04  2.00499512e-03 -3.19082470e-04  1.19824960e-04
  1.22246522e-04  5.92795075e-05]",-0.006712317099456836,"[ 0.00782183 -0.00145455  0.00273515  0.00762904 -0.01044443 -0.00161829
  0.0055634   0.00733376 -0.00194551 -0.00637398  0.00033815  0.00344331
  0.00545054  0.00138725 -0.00727794  0.0007707   0.0039279   0.00172718
  0.00267063 -0.01144388]",-4.7571380463726065,0.008590158887378253
META,0.10285567366995163,0.7921545770961718,0.00042707831386990354,[ 0.00049696  0.00124884 -0.00017765 -0.00034138  0.0002117  -0.00019079],-0.005005021234682636,"[-1.06851945e-02  1.58822572e-03  2.38672283e-02  2.65124759e-03
 -3.83223568e-02  5.44473752e-03  1.92047523e-02 -2.17423252e-03
 -3.43829696e-03 -1.46931656e-03 -2.36331659e-03  2.40996488e-03
  5.97582763e-03  1.51516513e-03  5.66719825e-05 -1.67846822e-03
 -4.16622416e-03  4.17408678e-03 -7.11634518e-03 -5.17074831e-03]",-4.245303855824282,0.01433137834456814
MGM,0.043014605558328846,0.8318232478423473,0.005135629808472682,[ 0.00220161  0.00298229  0.00049514 -0.00042601  0.00099209  0.00053497],-0.006092430788321667,"[ 6.41960505e-03  3.54590172e-03  3.55831339e-03 -4.23356620e-03
 -8.74921855e-03  1.92368287e-02 -4.39438380e-05 -2.79853158e-02
  5.15923320e-03  1.91335457e-02 -8.89808498e-03 -6.94900205e-03
  1.82372303e-02 -2.91567113e-03 -1.29683839e-02  1.72446667e-02
 -1.21788798e-03 -1.04036403e-02  2.43413252e-02 -4.84710012e-03]",-3.97934471861209,0.018697887702036287
MHK,0.06331974399773926,0.86289974664636,0.0011119498276981742,"[ 7.15448388e-04  1.71843875e-03 -3.96332457e-04  2.02734817e-04
 -7.10305430e-05 -1.70709274e-04]",-0.002350440757493557,"[-0.00220101  0.00058064  0.0128256   0.00215993 -0.01943319  0.00765129
  0.00403809 -0.00668172  0.0045763   0.00181911 -0.00684144  0.00170562
  0.00792752 -0.00130765  0.00014637  0.00521601 -0.00502705 -0.00131683
 -0.00099197 -0.00483051]",-5.085823205952574,0.00618379445804358
MKC,0.06584902141340633,0.8742202588929582,0.0008265297548401721,[ 0.00013562  0.0015621  -0.00011681  0.00035264  0.00021383  0.00061057],-0.006539518261108248,"[-1.49314399e-03  6.26920766e-05  1.21169604e-02  3.74484308e-03
 -1.87224280e-02  5.42145974e-03  3.82761305e-03 -4.87196939e-03
  4.52915325e-03  2.61915513e-03 -6.36348975e-03 -4.31592000e-05
  5.96910604e-03 -1.57386434e-03  3.42800933e-03  1.09079951e-02
 -7.08481272e-03 -7.38084401e-03 -9.47605086e-03 -4.57188747e-03]",-4.967819895536578,0.006958301334653459
MKTX,0.06681657380351289,0.8447940883899087,-0.0004978315710487042,"[ 8.27964658e-04 -2.36088398e-07  4.18302627e-04  5.29861200e-04
  4.39607679e-05  4.86757742e-04]",-0.005615625370163697,"[-2.17342552e-03 -3.86551668e-04  1.45975239e-02  6.43158279e-03
 -2.77058464e-02 -6.32479161e-04  1.66606490e-02  7.48044405e-03
 -6.60717628e-03 -8.35515316e-03  3.34888282e-03  6.30031808e-03
 -1.74043750e-05 -1.67093272e-03 -1.30123253e-04  3.41311815e-03
 -2.31552321e-03 -1.22447505e-03  2.08638342e-03 -4.60459794e-04]",-4.113786049941996,0.016345771320180266
MLM,0.07583193644123547,0.8091896275619428,0.002267669474257475,"[ 1.43892921e-03  2.17665032e-03 -3.18152992e-04  4.11987438e-04
 -6.04057159e-05 -9.84902646e-05]",-0.00022357904000769636,"[-0.00214076  0.00339815  0.0137812  -0.00357225 -0.02381365  0.01773214
  0.01004785 -0.02451934  0.0003166   0.01518328 -0.00476654 -0.00321098
  0.01014287 -0.00593233 -0.00400023  0.01655598 -0.00538845 -0.00403216
  0.01039105 -0.02653687]",-4.485622910152905,0.011269865220368885
MMC,0.024506548050992227,0.946538606285355,0.00045642068656600996,"[ 1.13933131e-03  9.19372961e-04  3.23369098e-05  4.45053777e-04
 -7.85127240e-05  5.30255486e-05]",-0.022590166335909143,"[ 9.87418474e-03 -1.42781869e-03 -4.81805041e-04  7.55441730e-03
 -3.60863027e-03  1.34637230e-04 -1.06810411e-03 -4.00721891e-04
  1.72033255e-03  5.24145905e-03 -4.02065615e-04 -7.00760057e-03
  6.65337317e-04  5.16167249e-03  7.98841666e-05  1.08540060e-02
  1.54025837e-04 -9.61741807e-03 -5.37394690e-03 -2.19513473e-02]",-5.263664067344015,0.005176303604282751
MMM,-0.010709810646983429,0.9645031551469,0.00017313947535340976,"[-7.21996378e-04  7.82098301e-04 -5.35184587e-04  7.79488116e-05
 -9.56476020e-05  2.87914111e-06]",-0.005899634397778642,"[ 0.02011404 -0.00101362 -0.01144293  0.00639613  0.00839002  0.00099095
 -0.00316572  0.00175001 -0.00262673 -0.00090401  0.00633809 -0.00019329
 -0.00487497  0.00183013 -0.00271583  0.00537825  0.00511447 -0.00371307
  0.00268695 -0.00887534]",-4.729667514225183,0.008829406203712363
MNST,0.1074895693730142,0.7854115809313928,-0.001221312496247024,[ 0.00231476 -0.00058155  0.00128054 -0.00034128  0.00055413  0.00018939],-0.003419544024537526,"[-0.01162208  0.00243181  0.02401439  0.00012411 -0.03578948  0.00970137
  0.01453546 -0.00813249  0.00037074  0.00139512 -0.00470327  0.00226783
  0.00582316  0.00067004  0.00106761 -0.00160305 -0.00069953  0.00408083
 -0.01871992  0.0006398 ]",-4.442201693123444,0.01176999605218386
MO,0.08485643222037041,0.8400069761366716,0.00025949205572793605,"[-3.14922303e-04  1.93154262e-03 -5.42485165e-04 -9.59627385e-05
  1.73573336e-04  1.17659749e-04]",-0.008948983944649864,"[-0.0047206   0.00134611  0.01653017  0.00114692 -0.02703305  0.00999112
  0.01167555 -0.01327425 -0.0008962   0.01001977 -0.00175116 -0.00522227
  0.00158658  0.00189934  0.00468163  0.00884318 -0.00651308 -0.0060784
 -0.00884464 -0.0073124 ]",-4.710123144316548,0.009003668763529274
MOS,-0.0106298145596309,0.960620606394167,0.0006677126560303221,"[ 4.21908130e-04  1.35293325e-03 -2.32326482e-04  1.83193504e-04
  3.38186183e-05  6.89952306e-05]",-0.0028947620087937664,"[ 1.84795136e-02 -1.13671735e-03 -9.28905535e-03  6.79234981e-03
  4.55781043e-03  2.23729181e-04 -8.32552729e-05  3.50427464e-03
 -4.10892123e-03 -3.09219388e-03  6.70519797e-03  2.50239773e-03
 -3.91843218e-03 -2.16837024e-03 -3.69720025e-03  1.11241589e-02
  4.58715459e-03 -8.67672052e-03  5.30572448e-03  4.29019066e-04]",-4.607059835931154,0.009981121343213356
MPC,0.057997655077008894,0.8513617139812948,0.0009549217463567473,[-0.00026742  0.0005545  -0.00090219  0.00057691 -0.00070008 -0.00056257],-0.004133934738674144,"[-3.71398924e-05  7.63671808e-04  1.16935896e-02  2.76602295e-03
 -2.24059273e-02  5.95449288e-03  1.21184664e-02 -2.64068668e-03
 -4.31196261e-03 -3.23423981e-03  3.07290794e-03  7.51458137e-03
 -4.00508292e-03 -8.06451800e-03  7.08215857e-03  9.23648214e-03
 -9.98206974e-03  2.63908002e-03  5.11709754e-03 -2.44328865e-02]",-4.276077233087586,0.013897070268830964
MRK,0.028242304477956098,0.9401000222735464,0.0009314625120928209,[ 0.00085579  0.00126871 -0.00028167  0.0010267  -0.00036393  0.00020124],-0.0008120268666602175,"[ 8.98497694e-03 -2.30374187e-05  2.54317857e-04  2.65127106e-03
 -3.82672812e-03  7.18588059e-03 -1.92264424e-03 -6.10754956e-03
  2.65409778e-03  1.58181392e-03 -8.13857972e-04  1.12725475e-03
 -8.22924107e-04  8.22606462e-04  3.40020997e-03  1.28939717e-03
 -3.61029673e-03  7.40357627e-04 -3.27595804e-03 -5.33172499e-04]",-4.695742685094338,0.009134081102287736
MS,0.020252183230102742,0.9398589428351931,0.0007102419943939613,[ 0.00037539  0.001078   -0.00045502  0.0004761  -0.00030003 -0.0001668 ],-0.00766203844656353,"[ 9.91219136e-03 -1.51945138e-03 -6.45091637e-05  7.39224136e-03
 -5.54559815e-03 -7.89835459e-04  1.64307036e-03  5.10875785e-03
 -2.37965545e-04 -3.28801504e-03  5.31549397e-04 -2.28931273e-04
  1.81029952e-03  5.78906207e-03 -2.16268408e-03 -2.88563515e-03
  5.81277959e-04  2.09068093e-03 -1.39901625e-03 -8.01032980e-03]",-4.861848307014257,0.007736171847996131
MSCI,0.045519761837978706,0.8851868451037215,-0.0007059512220060945,[ 0.00126487 -0.00033935  0.00055716 -0.00033186  0.00019332 -0.00024447],-0.0051672431777213005,"[ 0.00353637 -0.00038689  0.00758986  0.0044477  -0.01705713  0.00438275
  0.0096896  -0.00365471 -0.00424257  0.00326539  0.00332544 -0.00364107
 -0.00110478  0.0066802  -0.00132248 -0.0013316   0.00298848 -0.00073115
 -0.00702512 -0.00055821]",-4.812904680421672,0.008124227108313434
MSFT,0.024657558801720627,0.9389142604631685,0.0015090384042690803,[ 0.00091555  0.00150939 -0.00029997  0.00115236 -0.00035622  0.00032023],-0.01308805345019823,"[ 9.06909983e-03 -4.00284162e-05  3.88574937e-04  2.73159741e-03
 -4.66816231e-03  7.79272362e-03 -6.38142693e-04 -9.47127578e-03
  1.71007345e-03  6.84086846e-03 -4.09543125e-04 -3.67339862e-03
  2.64713508e-04  2.83172135e-03  9.96144373e-04  4.74326354e-03
 -1.09338053e-03 -2.41281015e-03 -4.06928614e-03 -9.32210978e-03]",-4.633687879946306,0.009718850974996938
MSI,0.060056558891194066,0.8458683507362746,0.0011087769660589918,"[ 1.56987393e-04  2.37448303e-03 -7.57650580e-04  3.26317578e-04
 -1.06542740e-04 -4.17218230e-05]",-0.010846577043922936,"[ 0.00068617  0.00132519  0.00973188  0.00016095 -0.01598006  0.01184847
  0.00275385 -0.01553655  0.0047065   0.00986844 -0.00707676 -0.00258743
  0.00931853 -0.00271184 -0.0007194   0.01296671 -0.00651902 -0.00615953
  0.00170359 -0.0122634 ]",-4.707596543171373,0.009026446205977015
