,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.42288950046719975,0.5383309984597654,-1.9897904229639064e-05,"[ 2.94164216e-04  9.65561918e-04 -3.17557383e-04 -1.88125764e-04
  5.77693915e-06 -3.14517077e-04]",0.00013528150447707666,"[ 0.01029927 -0.00695643 -0.00596589  0.00813466 -0.00350034  0.00200505
 -0.00194118  0.00427704  0.00976523 -0.00143124 -0.00421185 -0.00944698
 -0.004453    0.01088835  0.00132599 -0.00394901 -0.00626867  0.00544563
  0.00412724 -0.00285449]",-5.119770415302007,0.0059773950559250414
KMB,-0.05206897147353797,0.9952021166875672,0.0076474064648242674,[-0.00101976  0.00043027 -0.00052167  0.00046746 -0.00022019  0.00032163],0.01414372561012873,"[ 0.01178705 -0.0022612   0.00148457  0.00231811 -0.01165878 -0.00197133
 -0.00338039  0.01517358  0.01268946 -0.00100857 -0.00027514 -0.00518041
  0.0002721   0.00039999 -0.00513945 -0.00356282  0.00086415  0.00466656
 -0.02323521  0.0015516 ]",-4.460615775985223,0.01155524565348263
KMI,-0.10980265354923423,1.0451698370942024,0.004402937431884541,"[-2.82132257e-05  2.20083558e-03 -1.38000548e-03  2.42380746e-04
 -6.71537184e-04 -1.03987300e-03]",0.04996117911438699,"[ 0.01195339  0.00046545  0.00578618  0.00354053 -0.00754127 -0.00453373
 -0.00550718  0.00306178 -0.00030781  0.00027159 -0.00069099  0.00455925
  0.00235864  0.00574423  0.00099221 -0.00267786 -0.00562559 -0.00165458
  0.00147882  0.01569227]",-4.293704843702023,0.01365424463113352
KMX,0.09173067174793724,0.8300310222488203,0.0011448623471346387,"[-1.09070583e-03 -9.44723286e-05 -5.72454656e-04 -3.00761966e-04
 -1.29584495e-04 -2.87704207e-04]",0.02614365259958007,"[ 1.01392673e-02 -1.01722483e-02 -1.25716083e-02  8.78777876e-03
 -1.41581626e-03  7.50547737e-03  2.80874777e-03 -2.20511412e-03
  2.08921650e-03 -1.44267615e-03 -9.15830596e-04 -2.18488795e-03
 -3.30407263e-05  8.42637647e-03  3.54413918e-03 -8.52306979e-03
 -1.54437689e-02 -4.03483722e-03  1.10630238e-03 -1.39294509e-03]",-4.23525829612398,0.014476070601891987
KO,0.42226480033305414,0.5345554505893113,-1.5659664444291414e-05,"[-1.44831915e-04 -1.24935639e-03  5.87585905e-04 -8.98969699e-04
  4.44799721e-04 -7.80689048e-05]",0.00013433481477383272,"[ 0.00989425 -0.00907272 -0.00953005  0.00726415 -0.0062537   0.00435204
 -0.00030885  0.01107713  0.01500167 -0.00052279  0.0009633  -0.01011772
 -0.0003761  -0.00179001 -0.0083075  -0.00868315 -0.00461833  0.01315198
 -0.02476449 -0.0098675 ]",-4.971342154143586,0.00693383551066109
KR,-0.15151070374175257,1.0489284370979872,0.04851506625156778,[-0.00168853  0.0015788  -0.00221588  0.00039545 -0.00130104 -0.00128183],0.03894758998506747,"[ 0.01237275  0.00336569  0.01128851  0.00123793 -0.01179055 -0.00877902
 -0.00921369  0.01193728  0.00748252  0.00109702 -0.0018872  -0.00078499
  0.00112926  0.0070995   0.00042424 -0.00294616  0.0004682   0.00127104
 -0.00129261 -0.00372398]",-4.509132819121242,0.011008001966798513
L,0.020338870052949896,0.9344419959728206,0.0013663526675562017,"[ 7.21205893e-04 -2.98858469e-04  3.45207535e-05 -7.73558152e-04
 -2.56684169e-06 -9.70187537e-04]",0.006703642894176806,"[ 0.00973189 -0.00674064 -0.0069371   0.01022912  0.00162165  0.00439348
  0.00211208 -0.00987294 -0.00539608 -0.003197   -0.00217846  0.00105094
 -0.00630119  0.00644166  0.00011692  0.00838702  0.00586679  0.00481786
  0.01531302  0.01668346]",-4.824329781627568,0.00803193521740379
LDOS,0.06941863705045485,0.8663178905780671,0.03348132524094468,[ 0.00099212 -0.00243201  0.00108921 -0.00044125  0.00011922 -0.00022171],-0.014001657728727777,"[ 1.13156631e-02 -9.54862397e-03 -1.31597674e-02  4.47916404e-03
 -7.73875082e-03  1.05505286e-02  1.01508758e-02  7.77002961e-03
  8.52706266e-03 -8.54893183e-03 -3.49873123e-03 -6.97401458e-03
 -6.05828503e-03  3.82299839e-03 -1.85034278e-03  2.57164740e-03
 -9.95880954e-04  2.95098346e-03 -6.02295600e-05  8.77010216e-03]",-4.900885732230765,0.0074399903124297145
LEG,0.12825348335158787,0.8303412309372634,0.0016772044913166968,"[ 2.70075240e-04 -1.23126094e-03  2.32900355e-04 -3.38121071e-04
 -9.79241188e-05 -4.98663132e-04]",-0.054908557614970675,"[ 0.00890085 -0.01147803 -0.01348011  0.01201136  0.00165708  0.00639491
 -0.00024363 -0.00304935  0.00587623  0.00083712  0.00036695 -0.00783094
 -0.00343748  0.004417   -0.00250155 -0.00535685 -0.00522693  0.0088022
 -0.00698376 -0.01093616]",-4.801017120429938,0.008221380660696768
LEN,-0.07539426295673982,1.0154308268983414,-0.011159923481236232,"[ 5.26217978e-04  1.37370336e-03 -2.58761865e-04  2.45266099e-04
 -3.55701302e-05  1.06101005e-06]",0.02101994858866381,"[ 0.0127958  -0.00152662  0.00106344  0.00064979 -0.0120485   0.00049724
  0.00165765  0.01168922  0.00761908 -0.00544558 -0.00428273 -0.00292058
 -0.00256485  0.00787034  0.00130079  0.00019522 -0.00305552  0.00016694
  0.00739974  0.00835978]",-4.6647766267107595,0.009421352466975104
LH,0.40755808628738377,0.5203495104128395,9.414399838345223e-06,[ 0.00066505 -0.0012442   0.00010437 -0.00012652 -0.00038957 -0.00087312],5.9626608869457045e-05,"[ 0.00767325 -0.0171744  -0.02450212  0.01467368  0.00593188  0.01502163
  0.0069276  -0.01142883 -0.00024875  0.00026739  0.00404676 -0.00622761
 -0.00616636  0.00147133 -0.00045227 -0.00283859 -0.01009085  0.00195784
  0.00225965 -0.00675694]",-4.737849800504632,0.008757456233522275
LHX,-0.10733019202611178,1.0697797961193054,0.0017645699478619585,"[ 1.76091123e-03 -1.52712051e-04 -1.01105307e-05  1.05146929e-03
 -8.09283315e-04 -6.18964204e-04]",0.012074987797655586,"[ 0.01197497  0.00027484  0.00471242  0.00381721 -0.00578757 -0.00329317
 -0.00508986 -0.00279494 -0.00586771  0.0023841   0.00198694  0.00608971
 -0.00128131  0.00706751  0.00571532  0.00235248 -0.00300257 -0.00834653
  0.02060826  0.00751415]",-4.56876669411025,0.010370742131031882
LIN,0.04052309240880313,0.88949720633328,0.004346752456900505,"[ 8.58402447e-04 -3.74583405e-04  2.07824984e-04  6.30914658e-04
 -3.38264509e-04 -5.16472892e-05]",0.008860877796023589,"[ 1.25734833e-02 -7.20430371e-03 -1.02264425e-02  1.42227703e-03
 -1.02805677e-02  9.91305236e-03  1.07292988e-02  6.71023074e-03
  1.81899327e-03 -7.58624270e-03  5.89673889e-04  2.57744493e-03
  4.66300922e-05 -2.34664235e-03 -3.79473557e-03 -2.03281783e-04
 -2.88093898e-03  2.75526579e-03  4.52657236e-03  8.21507592e-03]",-4.728090499791409,0.008843341289765178
LKQ,0.16850774388966147,0.7552015267361799,0.0008359339363547625,"[-5.22728430e-04 -2.47042219e-05 -3.17168326e-05 -5.84998499e-04
  2.76351667e-04 -5.14145692e-05]",-0.047438050094867595,"[ 9.26603281e-03 -1.44093444e-02 -2.01522406e-02  1.00999493e-02
 -9.70977932e-04  1.32528888e-02  8.96321470e-03  7.19308923e-06
  5.95037712e-03 -5.33657309e-03 -1.34129473e-03 -5.49132842e-03
 -1.17315275e-03  2.75117562e-03 -3.06242091e-03 -7.14976060e-03
 -1.10781479e-02  5.67680463e-03 -7.26579264e-03  1.53408889e-03]",-4.34733551884292,0.012941248395816096
LLY,0.07945664630853846,0.8677307759278344,-0.019407581901511473,[-0.00080057 -0.00130861 -0.00022421 -0.00038391 -0.00023885 -0.00063653],0.0005349865726297587,"[ 0.01044275 -0.00929325 -0.01165522  0.00827927 -0.00137646  0.00793036
  0.0050436  -0.00489795 -0.00332642 -0.0035795  -0.00048124  0.00438791
  0.00206058  0.00393222  0.0004197  -0.0033995  -0.00298774 -0.0040072
 -0.00720633  0.00163513]",-4.6645837488834045,0.009423169812226847
LMT,0.4064379190024809,0.5296175938730182,-4.651183988307636e-06,"[ 2.29887686e-04  1.69780200e-03 -6.74669719e-04 -2.34398682e-04
 -9.07063595e-05 -5.84481282e-04]",7.201961605527055e-05,"[ 0.00647065 -0.01564609 -0.01978649  0.01803205  0.00898834  0.00952487
  0.00090651 -0.01221346  0.00236796  0.00090454  0.00042819 -0.00783266
 -0.00453094  0.00296195 -0.00508812 -0.00317395 -0.00118043  0.01290809
 -0.01469514 -0.00470654]",-5.286769254379663,0.005058075245161763
LNC,0.14726654407874837,0.7478898170646707,0.010861656652037512,"[ 3.14968939e-05  1.06627694e-03 -1.51025020e-03 -3.65383475e-04
 -9.72079658e-04 -2.09598124e-03]",-0.03388560951702122,"[ 0.00695935 -0.01224956 -0.01616583  0.01623641  0.00953848  0.0096427
  0.00317785 -0.02139885 -0.01039154  0.00082125  0.00230687 -0.00064814
 -0.00980496  0.00618534  0.00337014  0.00697522 -0.00760678  0.00073006
  0.02893554  0.0231344 ]",-4.222472383071753,0.014662348712090717
LNT,0.13660792775446168,0.821106800800347,-0.0002431166227031517,"[ 3.68662143e-04 -9.39499997e-04  6.38438659e-04 -6.48814151e-04
  3.84355985e-04 -5.51294540e-05]",-0.06566301474702646,"[ 0.0085983  -0.01226748 -0.01400768  0.01118073 -0.00131525  0.00563577
 -0.00261643  0.00547222  0.0145904   0.00358048  0.00352204 -0.01381932
 -0.00419098 -0.00088464 -0.00615244 -0.00685931 -0.0047947   0.01053519
 -0.0200521  -0.01239463]",-4.587084119880651,0.01018250609484977
LOW,0.4038393335661066,0.5240111687252331,-6.521681619579074e-05,"[-9.05341600e-05  1.25769152e-04 -3.31065589e-04 -4.35672775e-04
 -1.27249589e-04 -6.89926672e-04]",2.700084502347236e-05,"[ 0.00977239 -0.01229587 -0.01679991  0.00950511 -0.00039603  0.01074409
  0.00481455 -0.00317469  0.00440344  0.0004011   0.0039779  -0.01060244
 -0.01212197  0.00214446  0.00112009  0.00463074 -0.00808919 -0.00103668
  0.00907554  0.00809782]",-5.059967772872289,0.006345764015361178
LRCX,0.41466297801742286,0.5263579907131837,-3.109983799958517e-05,"[-8.18839984e-04  1.23632923e-03 -9.31428412e-04 -7.82864449e-04
 -8.24927473e-06 -7.82672799e-04]",5.214491100109011e-05,"[ 0.00985215 -0.0101933  -0.01169355  0.00729089 -0.00646152  0.00597082
  0.00124859  0.01310611  0.02016385 -0.00244361 -0.00412337 -0.0191592
 -0.0079459   0.01058385  0.00101913 -0.00739897 -0.01659647  0.00660123
  0.005296   -0.00256085]",-4.602980018626072,0.010021925675304933
LUMN,-0.21597096217649497,1.1350513327610368,-0.04569266893121627,[-0.00252987 -0.00128348 -0.00102173 -0.00069525 -0.00031622 -0.00077784],0.037384200215751756,"[ 0.01451799  0.00576889  0.0120435  -0.00776298 -0.02369707 -0.00432564
  0.00257808  0.02583446  0.00897121 -0.00981695 -0.00621908  0.00798989
  0.01117189  0.00445208 -0.00201283 -0.01032007 -0.00372369  0.00053926
 -0.00509244 -0.00508793]",-4.5398698194137594,0.010674796114290203
LUV,-0.12162664210196854,1.0283835230253655,-0.026591303403780474,[-0.00146718 -0.0009762  -0.00098405  0.00022414 -0.00077548 -0.00080775],0.05738414790639151,"[ 1.33997044e-02  5.96337941e-04  1.65828786e-03 -2.95556181e-03
 -1.55090182e-02  4.57261101e-03  1.20535662e-02  1.08242001e-02
  2.73056957e-05 -1.44121205e-02 -6.65432224e-03  5.36927070e-03
 -3.16024681e-03  3.74069810e-03 -1.16487493e-03  9.97678707e-03
  4.20482467e-03 -4.00644658e-05  1.33915333e-02  3.37569820e-02]",-4.520492847246573,0.010883658365467556
LVS,-0.24178575558867108,1.133139498103099,0.004535062074018256,"[-6.46575788e-04  9.32227610e-05 -8.23279843e-04 -2.46086614e-04
 -4.34935026e-04 -8.56826227e-04]",0.09279022205825671,"[ 1.35156108e-02  7.11297336e-03  1.67413260e-02 -4.17291371e-03
 -1.94094690e-02 -1.10275971e-02 -9.01961681e-03  2.24017301e-02
  1.19379993e-02  5.20799655e-04  2.68484434e-04 -1.17688428e-03
  6.86295070e-04  1.23589311e-03 -2.74650904e-03 -5.00299728e-05
  2.01905832e-03  2.28608864e-03 -2.23892136e-03  9.05279400e-03]",-4.0338700672383805,0.017705675036883153
LYB,-0.06551034273340671,0.9750850252938358,-0.0169422552327169,[ 0.00045518  0.00195196 -0.00074011  0.00059231 -0.00040955 -0.00032993],0.04346057551821043,"[ 0.01322979 -0.00242917 -0.00190819 -0.00131011 -0.01431914  0.00447284
  0.00747576  0.01293867  0.00520548 -0.00821586 -0.00151625  0.00156911
 -0.00024013 -0.0009055  -0.0039281   0.00071852 -0.0049534   0.00252273
  0.00035982  0.02341889]",-4.376548722783202,0.012568661788550057
LYV,0.06695343560294886,0.8590679176811392,0.01739765910628959,"[ 8.49379705e-04 -1.45411067e-03  5.65727579e-04 -1.29931511e-05
 -1.73453517e-04 -3.59046961e-04]",-0.03860460902510976,"[ 0.00837053 -0.00807767 -0.00597807  0.01392903  0.00473326 -0.00114008
 -0.01070611 -0.00885999  0.00110076  0.00913821  0.00493175 -0.0048254
 -0.00351521  0.00411108 -0.00028339 -0.00281441 -0.00284437  0.00526579
  0.0040697  -0.00531217]",-4.210251926333217,0.01484262861803659
MA,0.05589248090351773,0.8992365895056996,-0.006296555898190333,[ 0.00119701  0.00023122 -0.00018475  0.00021403 -0.00040558 -0.00076588],-0.0025713022152304573,"[ 0.00993678 -0.00914532 -0.01161759  0.00953278  0.00014397  0.00842477
  0.0072125  -0.00623905 -0.00189128 -0.00743571 -0.00533075 -0.00077941
 -0.00499644  0.00842224  0.00022756  0.00502452  0.00495292  0.00471619
  0.00917479  0.00641535]",-4.936502096819843,0.0071796682852163386
MAA,0.1156112536601426,0.8326744187621627,-0.03149363584040885,[-0.00097163 -0.00152175  0.0002613  -0.00118294  0.00039289 -0.0003276 ],-0.02242942927537898,"[ 0.00906956 -0.0115212  -0.01352487  0.01101186 -0.00029503  0.00645274
 -0.00017774  0.001187    0.0097839   0.00135331  0.00243778 -0.0115406
 -0.0071629  -0.00020648 -0.00532579  0.00027191  0.0013609   0.00964715
 -0.01241205 -0.00520834]",-4.433016715596073,0.011878601205840597
MAR,-0.08729829630849738,1.0145406862333064,-0.016647147601684197,[-0.00099248 -0.00082729 -0.00049325  0.00033622 -0.00047207 -0.00015904],0.012975540956541758,"[ 0.01201921 -0.00110562  0.00308632  0.00340046 -0.00801514 -0.0028119
 -0.00470719  0.00442886  0.00071326  0.00165723  0.00353055  0.00496546
  0.00403473 -0.00339332 -0.00653137 -0.00331692  0.00188548  0.0112486
  0.00249205 -0.00017375]",-4.367369339727901,0.012684565498026653
MAS,0.1005498011037424,0.8461732896149596,-0.004762920067051596,[ 0.00068451  0.00044325 -0.00023476 -0.00035858 -0.00013402 -0.00082512],-0.021148378663563453,"[ 0.00943145 -0.01115849 -0.01422954  0.01023109 -0.00050453  0.00901352
  0.00589148 -0.00078647  0.00647457 -0.00576364 -0.00452688 -0.00932289
 -0.00853705  0.00781865 -0.00072895  0.00393895  0.00035819  0.00604973
  0.00342355  0.0104048 ]",-4.691373627572515,0.0091740757338352
MCD,0.11922060065598107,0.8241634386672401,0.03163273544097321,[-0.00127445  0.00100732 -0.00089892 -0.00035849 -0.00010738 -0.00037619],-0.07252976447619812,"[ 9.15599909e-03 -1.22084056e-02 -1.61544017e-02  9.04018427e-03
 -3.47783981e-03  1.07188121e-02  8.09853062e-03  5.40725067e-03
  9.74861443e-03 -6.66971401e-03 -1.36871582e-03 -6.14074553e-03
  3.03394846e-05 -4.07442556e-03 -1.16011625e-02 -5.48795131e-03
 -3.40968605e-04  1.82074496e-02 -2.53548819e-02 -1.38957817e-03]",-5.001042514289942,0.006730926253303815
MCHP,0.40390783383345735,0.5266529066645518,-8.72994137271159e-05,"[-2.65026577e-04 -4.09574562e-05 -3.57372411e-04 -7.90415754e-05
 -2.39867769e-04 -4.48742460e-04]",-8.292902306970461e-05,"[ 0.00964449 -0.01191041 -0.01480586  0.00930439 -0.001794    0.00754031
 -0.00063893  0.00161906  0.00899101  0.0042666   0.00458983 -0.0106889
 -0.00439833  0.00407603  0.00179021 -0.01012649 -0.02167768  0.0005963
  0.00709984 -0.007945  ]",-5.132708689536225,0.00590055603355149
MCK,0.14471810653736797,0.7599048464519793,0.0023031535308254297,[ 0.00049484 -0.00033986  0.0001829   0.00065948 -0.00030017  0.00013594],0.021385894903798844,"[ 0.0083047  -0.01245315 -0.01692562  0.01353561  0.0060101   0.0107428
  0.0051448  -0.01605734 -0.0078194  -0.0011278   0.00057855  0.00051647
 -0.00552026  0.00849097  0.00581998  0.00093703 -0.01188957 -0.0087037
  0.00917384  0.01602891]",-4.326685563160345,0.013211262900532608
MCO,0.023391165407346412,0.9236653200412771,-0.0025926978313582866,[ 0.00015265  0.00120348 -0.00050207  0.00037001 -0.00024005 -0.00011858],0.005864737700533491,"[ 1.07749597e-02 -6.49976024e-03 -6.04784666e-03  7.45259697e-03
 -2.98426064e-03  3.10806441e-03 -4.08725118e-07 -4.88986960e-04
  2.20063983e-03 -1.64446487e-03 -1.98363436e-03 -1.85311729e-03
 -1.82314719e-03  7.93557491e-03  1.66015446e-03 -2.62738442e-03
 -6.67255000e-03  1.26497895e-03  8.77456145e-03  6.46461225e-03]",-4.3396214183600765,0.013041464528005867
MDLZ,0.4168207400099929,0.5260718082718085,1.0155188703596806e-05,"[-3.73781846e-04 -4.28812922e-04 -4.82319467e-04 -7.67351209e-05
 -4.32677987e-04 -7.36572773e-04]",0.0001187237209093774,"[ 0.00655818 -0.0162709  -0.02070316  0.01676422  0.00670615  0.00980694
  0.00015517 -0.00811446  0.00419823  0.00256471  0.00210268 -0.00526064
  0.00283969  0.00245322 -0.00375606 -0.01521592 -0.01452862  0.00717053
 -0.02355819 -0.01382224]",-4.65169825813538,0.009545377642691458
MDT,0.41188426674134115,0.5326066912611203,-4.663857052156357e-06,"[-2.05501449e-04  4.62607816e-04 -4.76054221e-04  2.93093941e-05
 -2.70212420e-04 -4.46321594e-04]",0.00012747488673281584,"[ 0.00828257 -0.01500176 -0.01994084  0.01311638  0.00327875  0.01097972
  0.00261159 -0.00622469  0.0028291   0.00266537  0.0057863  -0.0049536
 -0.00118766 -0.00241478 -0.00396315 -0.00864133 -0.01330238  0.00420115
 -0.01355435 -0.00515195]",-5.212812791026809,0.005446332726474321
MET,0.03811608357114829,0.8973085948181247,0.002141945411959501,"[ 1.31973804e-04  7.31351042e-04 -1.03093327e-03 -8.39893443e-05
 -7.22557709e-04 -1.42971906e-03]",0.011272110426049212,"[ 0.01071717 -0.00740587 -0.00883728  0.00737327 -0.00206967  0.00638989
  0.00371953 -0.00469627 -0.00240241 -0.00219793  0.00065392 -0.00018175
 -0.00491399  0.00445363  0.00146071  0.0021524  -0.00822369  0.00022629
  0.01792385  0.01667585]",-4.332918274880378,0.013129176982079403
META,0.41404032144071357,0.5304208050704148,-0.0007067877550243883,"[2.36977108e-03 3.29046906e-03 1.11871439e-04 1.53428615e-03
 1.88634018e-05 9.86977062e-04]",-0.00022330462929210317,"[ 0.00802306 -0.01221291 -0.01427071  0.01457225  0.00542333  0.0060749
 -0.00231172 -0.00935306  0.0018232   0.00390229  0.0032957  -0.00682412
 -0.00574042  0.00229415 -0.00280663 -0.0004195   0.00181351  0.00992121
  0.00293236 -0.01349008]",-4.6184306870712835,0.009868270320231716
MGM,0.15493928048372663,0.7727498910091705,0.004849448148781928,[-0.00010694  0.00064409 -0.00033228 -0.00074296  0.00013332 -0.00063667],-0.024889184453084866,"[ 0.00902057 -0.01350938 -0.01842484  0.01078928 -0.00017624  0.01194369
  0.00792107 -0.00033622  0.00769877 -0.00556324 -0.00277663 -0.01018091
 -0.00715563  0.00506209 -0.00198116 -0.00086177 -0.00810371  0.0047472
 -0.00948206  0.01103524]",-4.185303090302076,0.015217592938032046
MHK,0.06566806862480883,0.8949510369835465,0.007428862390031938,"[ 7.15777636e-04 -8.12547622e-04 -1.87315839e-05 -2.32854042e-04
 -3.55807875e-04 -9.31072669e-04]",-0.00654242501385291,"[ 0.00977092 -0.00876759 -0.01003193  0.01005437  0.00011128  0.00623784
  0.00403825 -0.00421942  0.00083767 -0.00582262 -0.0054441  -0.00196573
 -0.00314228  0.00864098 -0.0007125   0.00160831  0.003594    0.00573081
 -0.00035847  0.0054261 ]",-4.732078221121821,0.008808146728761101
MKC,0.11469442767742082,0.8355601838357057,-0.00104539573405747,"[ 1.39318834e-04 -5.74531437e-04  3.45677232e-04 -3.01797932e-04
  2.05908639e-04  4.95664965e-05]",-0.08027461031757666,"[ 0.00877076 -0.01109745 -0.01194529  0.0107056  -0.00173847  0.00415713
 -0.00392216  0.00550413  0.01402232  0.00392954  0.00253337 -0.01300236
 -0.00344296  0.00236741 -0.0032519  -0.00770782 -0.00380083  0.00585653
 -0.02012562 -0.02185033]",-4.91851252067942,0.007309996231995898
MKTX,0.17236374465296886,0.7213676909624105,0.015039555760234474,"[ 2.30952391e-03 -5.32717168e-04  1.28381425e-03 -1.13251987e-04
  3.50384884e-04 -9.85980039e-06]",-0.00825086025892798,"[ 0.00752185 -0.01312011 -0.01543254  0.01565549  0.00683568  0.00598117
 -0.00470209 -0.0110286   0.00237793  0.00755105  0.00528313 -0.01027463
 -0.0093442   0.00605165  0.00389328 -0.00083584 -0.01181733 -0.00486313
  0.0019604   0.0045061 ]",-4.356890395266484,0.012818185229560049
MLM,0.3749389737883895,0.49198778293255446,-3.964951071392573e-05,[ 0.00085685 -0.00057621  0.00077435 -0.00024536  0.0003239   0.00013592],0.00024799959640861883,"[ 0.00215086 -0.02606183 -0.03794426  0.02556003  0.0174628   0.02135912
  0.00763987 -0.02183591  0.00173799  0.00334763  0.00650263 -0.01579244
 -0.01339096 -0.00062818 -0.00283849 -0.00032283 -0.01263569  0.00488669
 -0.01320247  0.00468155]",-4.57323989349597,0.010324455335914964
MMC,0.4036309818566623,0.5261776539060932,-3.6131397271465355e-05,[ 0.00018657  0.00023724 -0.0001703  -0.00096645  0.0001549  -0.00082964],9.662736460684501e-05,"[ 0.00692008 -0.01569371 -0.02041729  0.01688953  0.00756462  0.01068753
  0.0031227  -0.01023607  0.00372489 -0.00126265 -0.00155158 -0.00960852
 -0.00686144  0.00593864 -0.00262837 -0.00111144 -0.00350122  0.01032044
 -0.00353711  0.00313291]",-5.134542639795934,0.005889744624105143
MMM,0.08344512968081218,0.8855473590071914,-0.002752728411665199,"[ 4.39834484e-04  3.45000387e-04 -2.98455350e-04  5.35926921e-05
 -2.69790947e-04 -5.37567690e-04]",-0.018518829539770854,"[ 0.00918358 -0.00995209 -0.01087354  0.01125741  0.00042447  0.00518262
  0.0007255  -0.00126952  0.00581718 -0.00265779 -0.00313974 -0.00569933
 -0.00233267  0.00497816 -0.00445975 -0.00201211  0.00149469  0.01171557
 -0.00854354  0.00407179]",-5.264740897948606,0.005170732602194107
MNST,0.21582783676421552,0.6799059435204705,0.0013355485841117032,[ 0.0006764  -0.00201866  0.0010631  -0.00158382  0.00063084 -0.0008937 ],-0.04748928805580692,"[ 0.00611685 -0.01530032 -0.01915785  0.01876814  0.01131154  0.0081003
 -0.0047658  -0.01893953 -0.00357982  0.01144249  0.01285559 -0.00718022
 -0.01039853 -0.00617667 -0.00411111  0.00492182  0.00339625  0.00618572
 -0.00156666 -0.01070882]",-3.8269574633398724,0.021775768516539538
MO,0.11803760068717173,0.8378653564457849,0.00037762929708152316,"[-3.59697260e-04 -4.17724245e-05 -2.53048883e-05 -3.79853151e-04
  1.57959934e-04 -6.16825103e-05]",-0.10215228592381867,"[ 0.00837587 -0.01236126 -0.0143263   0.01185292  0.00034879  0.00576823
 -0.00344251  0.00089764  0.00963371  0.00566238  0.00557948 -0.00904148
 -0.00019214 -0.0008069  -0.00416332 -0.01233609 -0.01139254  0.00586427
 -0.02297773 -0.02161932]",-4.921167126003764,0.00729061681081528
MOS,-0.21034560799042934,1.1025444518248297,0.021195690827063417,[-0.00089757  0.00155881 -0.00113677  0.00077677 -0.00050859  0.00019381],0.022059672907273273,"[ 0.01286101  0.00518015  0.01303234 -0.00065548 -0.01212475 -0.00857743
 -0.00883297  0.00504516 -0.00576802  0.004459    0.00618225  0.01485763
  0.01077278 -0.00338438 -0.00286863 -0.00919731 -0.01138471  0.0039711
  0.01757338  0.01077592]",-3.8849343135473298,0.020549178519741838
MPC,-0.08327862311103292,0.9664677992909462,-0.04369714555907268,[ 0.0015164   0.00168855 -0.0001476   0.00060947 -0.00028876 -0.00044241],0.05026640899057892,"[ 0.01355323 -0.00162869 -0.0017363  -0.00207872 -0.01406249  0.00600129
  0.01116704  0.00869407 -0.0016659  -0.01162997 -0.00388112  0.00876152
  0.00349084  0.00185242 -0.00176166 -0.00093967 -0.00653364  0.00078124
  0.00928654  0.02099208]",-3.948243049595762,0.019288561067293028
MRK,0.4119465751644806,0.5321663002278042,8.713230397243511e-06,[-0.00072009  0.00098007 -0.00075886 -0.00043633 -0.00010219 -0.00058034],0.0001031100858877235,"[ 0.01018342 -0.01166213 -0.01561671  0.00833248 -0.00246332  0.01030658
  0.00616638  0.00052684  0.00540587 -0.00352596 -0.00109031 -0.00613898
 -0.00353912  0.00615652  0.00134955 -0.0049839  -0.01239036 -0.0010952
 -0.00075618  0.00159199]",-5.170553247233777,0.005681424717058252
MS,0.02675078571571328,0.9034689299385154,-0.008769110765541975,[ 0.00128696  0.00034414 -0.00074995  0.00039159 -0.00099257 -0.00169786],-0.0132424213252294,"[ 0.00906424 -0.00656119 -0.00652583  0.01177101  0.00456077  0.00355778
 -0.00047157 -0.01681773 -0.01214272  0.00050347  0.00032998  0.00672142
 -0.00218262  0.00845462  0.004467    0.00207236 -0.00523058 -0.00148785
  0.0260131   0.01266591]",-4.27606567703716,0.01389723086500369
MSCI,0.40194482539862464,0.5246344285126933,7.068351761556221e-06,[-0.00073655  0.0009963  -0.00096713 -0.00012862 -0.00031149 -0.00059479],-3.27175079565666e-05,"[ 0.00751667 -0.01417912 -0.01799047  0.01552216  0.00635336  0.0091744
  0.00159685 -0.00963494  0.00330148 -0.0003288  -0.00252554 -0.00939016
 -0.00660968  0.01158126  0.00302615 -0.00339585 -0.00713763  0.00357482
  0.00711442 -0.00934074]",-4.906507936848192,0.007398278530500929
MSFT,-0.06707312076276158,0.9940136195427756,0.07523408037803639,"[-1.34720587e-03  2.88388255e-03 -1.59004104e-03  6.72840537e-04
 -4.02380105e-04  5.36722276e-05]",0.026232679472832903,"[ 0.01205212 -0.00184426  0.00178432  0.00223407 -0.01118608 -0.00157812
 -0.00201496  0.01361168  0.01184976 -0.00295226 -0.0031358  -0.00696268
 -0.00402981  0.00584685 -0.00095301  0.00123093  0.00072635  0.00096789
 -0.00834227  0.00986662]",-4.3310942189952,0.013153147189473947
MSI,-0.0669449757557818,1.0110234346521247,0.041233686315011765,"[-1.58782513e-03  1.28130263e-03 -6.83432198e-04  8.74249257e-05
  2.12344548e-04  5.49521037e-04]",0.0069024928945484116,"[ 1.37078227e-02 -2.19117741e-03 -1.88984469e-03 -2.09371460e-03
 -1.48083560e-02  4.88422757e-03  8.32530475e-03  1.25306987e-02
  4.01844172e-03 -9.17580122e-03 -3.39545672e-03  3.02751225e-03
  1.41461148e-03  3.56926372e-03 -6.35935490e-04 -1.46781440e-03
 -1.11439883e-03  5.78409157e-05  5.78320746e-03 -3.94243644e-03]",-4.810327447284071,0.008145192139917096
