,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IRM,-0.04232914077524799,0.9414790352873182,0.0003480037174319448,[-0.00173817 -0.00172563  0.00135124 -0.00048483 -0.00028383  0.0002853 ],0.008821306533371931,"[ 0.02211052  0.00557932 -0.01536547 -0.01393467  0.00608863  0.02856622
  0.002574   -0.0121675  -0.00321008  0.00111277  0.00054854  0.00159568
 -0.00244284  0.00470339  0.0083697  -0.00015116 -0.00727491 -0.00775028
 -0.02349488  0.01001769]",-4.161387754394813,0.015585913484940692
ISRG,0.06738598776884182,0.8317682748009987,0.0026285952233628587,[-0.00056356  0.00282912 -0.00146364  0.00056501 -0.00067488 -0.00055264],-0.013577018475613156,"[ 0.00567385 -0.00022609  0.00607438  0.00553581 -0.0136724   0.00265619
  0.01033423 -0.00210849 -0.00491358  0.00384656  0.00232018 -0.01097173
  0.00075946  0.01470541 -0.00584556 -0.01230197  0.01388504  0.00175732
 -0.01026534  0.00958701]",-4.426195406196558,0.011959905806557519
IT,0.03288780824312606,0.9287416823026946,-0.0006790708001332947,[ 0.00283986  0.00135231  0.00025441  0.00112211 -0.00041417 -0.00016261],-0.0072164424759266835,"[ 0.01108797 -0.00125356 -0.0044992   0.0090749   0.00471336 -0.00317248
 -0.00826888  0.0034681   0.00154081 -0.00415847  0.00576136  0.00499508
 -0.00796092  0.00033422  0.0076447  -0.00333603 -0.00545884  0.00521584
 -0.01884698 -0.00377732]",-5.15564056564895,0.005766784887414405
ITW,-0.02145774858514536,0.9754777737751861,0.00019301705076396156,"[-7.05538480e-05  7.17695125e-04 -3.79777551e-05  3.30294593e-04
 -4.20650663e-05  2.73758957e-04]",-0.008699751076640092,"[ 0.01921789  0.00236777 -0.01350558 -0.00196423  0.00949636  0.00872544
 -0.00666042  0.00245423  0.00228902 -0.01051764  0.00202909  0.01570009
 -0.00807004 -0.00513754  0.0160652   0.00223801 -0.01863548  0.00140587
 -0.02005632 -0.01577125]",-5.268371036673837,0.00515199615406562
IVZ,-0.014632367494401022,0.9489402703980587,-4.6250458247722624e-05,[ 0.00087717  0.00033963  0.00033508  0.00029234 -0.00028539 -0.0001981 ],-0.0005754809756610018,"[ 0.01967357  0.00232799 -0.0150042  -0.0036931   0.01175525  0.01526349
 -0.00536897 -0.00524883 -0.00293867 -0.00398582  0.00366526  0.01112962
 -0.00167072 -0.00169743  0.00401204 -0.01111419 -0.00972678  0.01025605
 -0.01873191 -0.00199074]",-4.9309604249724215,0.007219566099016576
J,-0.025120692482636067,0.9322745120159731,0.002070480089852918,[-0.00141526  0.00095425  0.00038107  0.00165937 -0.00210591 -0.00032727],0.0002129372125352429,"[ 0.02012405  0.00352282 -0.01341003 -0.00712603  0.00722315  0.01670145
 -0.00587969 -0.00318863  0.00823343 -0.00476089 -0.00691503  0.00515531
  0.00100026  0.00401213  0.007175   -0.00140201 -0.00714157 -0.00250984
 -0.01670062 -0.00889998]",-4.518980101520866,0.010900135032501687
JBHT,-0.02524621079222161,0.9702812585008219,-0.0002449908741805021,"[-3.86547996e-04 -1.55585714e-03  5.67557977e-04  2.94773187e-04
 -4.61487727e-04 -5.22095086e-05]",-0.005544970255528135,"[ 0.01876072  0.00330732 -0.01089732 -0.00553538  0.00287011  0.01258116
 -0.00094884  0.00154079  0.00526949 -0.00996643 -0.0054211   0.01164231
 -0.00127223  0.00028665  0.01162888  0.00057981 -0.01354815 -0.00112541
 -0.01628683 -0.02254556]",-4.69075397203105,0.009179762262363993
JCI,-0.012724370203363835,0.9648517591887867,0.0002616802972284387,"[-8.02601329e-06  1.38902896e-03 -1.72512809e-04  4.72025193e-04
 -2.23827696e-04  1.74808732e-04]",-0.0021830785633294154,"[ 0.01921223  0.00195007 -0.01446031 -0.00126019  0.01285319  0.00922215
 -0.01197936  0.0003169   0.00695661 -0.00757245 -0.00203089  0.01144697
 -0.00289882 -0.00062253  0.01110795 -0.00620889 -0.01728336  0.00426307
 -0.02065028 -0.00522857]",-5.003846547257408,0.006712078950765872
JKHY,0.043529532519990456,0.9013218105113623,-0.00038477138264205536,"[ 1.25890773e-03  3.01095532e-04 -4.46312494e-05 -4.60108041e-04
 -1.86989284e-05 -8.41537185e-04]",0.009757981132313019,"[ 0.00930772 -0.00033222  0.0007575   0.0060921  -0.00771175 -0.00079515
  0.0074036   0.00469821 -0.00503371 -0.00674494  0.00324608  0.00504333
 -0.0029898   0.00669597  0.00549401 -0.01513134 -0.00692635  0.00688322
 -0.01869677  0.00197129]",-5.2229920155539675,0.005391174493097907
JNJ,0.008971400294870717,0.948737120616424,-0.0002346732787862117,"[ 1.13057421e-03  6.68599066e-04  1.17992754e-04  7.04516340e-04
 -2.56907334e-04  7.22251686e-05]",0.0014474183763605185,"[ 0.01511814  0.00114982 -0.00761648  0.00118992  0.00253529  0.00548869
 -0.00143379  0.00234315 -0.00022554 -0.00737574  0.00280494  0.00857183
 -0.00707179  0.00152822  0.0128855  -0.00475975 -0.01273034  0.00205807
 -0.0257748  -0.00668133]",-5.302518698871096,0.0049790374046340055
JNPR,0.04804592691261293,0.9052347232438689,-0.002245661716608709,[ 0.00395613  0.00249468  0.00039876 -0.00040313  0.00055024 -0.00055735],-0.008266444106309797,"[ 8.79115749e-03 -6.83386911e-04 -2.37944971e-04  5.56448388e-03
 -1.96978272e-03  4.50571576e-03 -3.09250206e-03 -4.82618559e-03
  2.33596954e-03  5.66939780e-03  8.16633181e-04 -9.16779731e-03
  2.05536496e-04  8.49351987e-03 -4.25080999e-03 -2.29930201e-03
  8.62917604e-03 -3.01353750e-04 -3.83937814e-03 -3.77075085e-05]",-4.863520580713613,0.007723245662353511
JPM,0.07236220318303273,0.8673215406504086,4.744822950738171e-05,"[ 9.05833296e-04  1.77927809e-03 -2.58355660e-04  6.73872055e-05
 -1.28821156e-04 -3.96658088e-04]",-0.00847532510751486,"[ 0.00542073 -0.00298537  0.00262294  0.01616625 -0.0012158  -0.01293049
 -0.00680751  0.00733422  0.00071476 -0.00323444  0.00820483  0.00080295
 -0.00931346  0.00255632  0.00401715 -0.00485465  0.00315272  0.00794505
 -0.01448773 -0.0062827 ]",-5.132306430192311,0.0059029300648063875
K,0.03972978133589144,0.9348949116569499,-0.0001206846570624511,[0.00134346 0.00034133 0.00024629 0.00020486 0.00022701 0.00018459],-0.00021117206010224773,"[ 1.04513873e-02 -2.59866004e-05 -8.49959423e-04  4.28008945e-03
 -5.48326965e-03  2.44432761e-03  4.41032141e-03  2.16501054e-03
 -2.22937556e-03 -4.81200537e-03  2.06614460e-03  4.51144714e-03
 -3.33534643e-03  2.30560365e-03  5.68130410e-03 -5.22583704e-04
 -4.92888212e-03 -1.03719456e-03 -1.43674942e-02 -5.98262714e-03]",-5.330645564208132,0.004840943863200909
KEY,0.04054679019908327,0.9087605121687644,0.0008701334033740634,"[-9.93200160e-04  2.86012943e-03 -1.31020351e-03 -5.88015527e-05
 -1.65543336e-04 -3.58283063e-04]",-0.014513209572212277,"[ 0.0078213  -0.00198508  0.00040293  0.01185089 -0.00063496 -0.00791104
 -0.00743042  0.00629289  0.00592839 -0.00429949  0.00115017  0.00175217
 -0.00458788  0.0025581   0.00401233  0.0002748   0.00082906  0.00171982
 -0.01176118 -0.01122142]",-5.008470953086592,0.0066811112325756315
KEYS,-0.03511010974553948,0.9400202799502275,-0.0015782582661799272,[-0.00113787 -0.00400645  0.002263    0.00010547 -0.00049795  0.00058043],0.0009762171769362976,"[ 0.019896    0.00320575 -0.01410354 -0.00690811  0.00943265  0.01885281
 -0.00654876 -0.00696275  0.00439546 -0.00176264 -0.00335524  0.00680796
  0.00270295 -0.00301973 -0.00140261  0.00654063  0.00198072 -0.00058284
 -0.00336145 -0.01443425]",-4.368994305120076,0.012663970255887278
KIM,-0.0031465324207710843,0.9472588710129826,-0.0007160543676129332,"[ 1.23265668e-03 -8.94859101e-05  6.14186367e-04  7.15402329e-04
 -2.92340024e-04  1.89671650e-04]",0.013820774103141236,"[ 0.01543654  0.00300115 -0.005104   -0.00463246 -0.00654217  0.01155848
  0.01006487  0.00135275 -0.00304204 -0.00790184 -0.00015288  0.00571938
 -0.00554013  0.0071393   0.01513636 -0.00660688 -0.01474319 -0.00178956
 -0.02299675 -0.01087194]",-4.714942887022339,0.00896037780612275
KLAC,-0.011568362443237872,0.9523778053888082,-0.0008883303506551091,[ 0.00071974 -0.00132895  0.00082946  0.00071987 -0.00046777  0.00017355],0.013693611297284278,"[ 0.01833717  0.00213561 -0.01290365 -0.00363527  0.01012229  0.01521003
 -0.00849008 -0.00583762  0.0046821  -0.0020396  -0.00293136  0.00821377
  0.00312254 -0.00483439 -0.00092248  0.00779317 -0.00502674 -0.00435948
  0.00060036  0.00733067]",-4.404099947828075,0.012227106497536088
KMB,0.013989459879610524,0.9502978431971782,-1.4255277399456643e-05,"[ 6.65202305e-04  1.00206239e-03 -4.04992523e-04  1.55532107e-04
 -7.57379734e-06 -1.90740859e-04]",0.00826493580157275,"[ 0.01321648  0.00128267 -0.00397173  0.00097857 -0.00400458  0.00537969
  0.00602428  0.00292789 -0.00387954 -0.00805972  0.00274707  0.00824943
 -0.00582529  0.00346124  0.01249364 -0.00736784 -0.01328851  0.00171212
 -0.0279008  -0.00703613]",-5.340403447771746,0.004793936217204473
KMI,-0.07045874958868516,0.9783395893690016,-0.0005442806337104221,[-0.00222032 -0.00169814  0.00022601  0.00028176 -0.00054286  0.00025755],0.015907828137767314,"[ 0.02744405  0.0069446  -0.02351383 -0.01660415  0.01685161  0.02974419
 -0.00754835 -0.00864393  0.0045818  -0.00739096 -0.0059001   0.01751593
  0.00241955 -0.00673949  0.00925304  0.0035284  -0.02033336 -0.00225336
 -0.0127481  -0.00674777]",-4.771163920329081,0.008470515415088961
KMX,-0.02245866385896467,0.9587119009252273,-0.0003655061000750697,[-0.00065456  0.00026756  0.0002526   0.00089386 -0.0007017   0.00024333],-0.01731066639313283,"[ 0.02076674  0.00278783 -0.01706555 -0.00295616  0.01737423  0.0117154
 -0.01821956 -0.00214359  0.01064478 -0.00418671 -0.00036464  0.00727054
 -0.00842525 -0.00230773  0.01511751  0.00555917 -0.01554866  0.0017896
 -0.00859395 -0.02948927]",-4.956636340464166,0.0070365566515362705
KO,0.017752646611286768,0.945806225333383,4.5941906711699753e-05,"[ 3.26411565e-04  5.51909058e-04 -2.46670808e-05  3.19058808e-04
 -6.74204911e-05  1.13593054e-04]",-0.0020466156950832556,"[ 0.01424148  0.00052681 -0.00694959  0.00312601  0.00293219  0.00361032
 -0.00154379  0.00239596 -0.00238501 -0.00689282  0.0054358   0.0089668
 -0.00786933  0.00065691  0.01136799 -0.00744044 -0.01214938  0.0067788
 -0.02263127 -0.00780023]",-5.159252606589789,0.005745992598210118
KR,0.0506641110464148,0.8808289644044772,-0.0012930445809908287,[ 0.00197677 -0.0001928   0.00104045  0.00085959 -0.0003171   0.00023148],-0.0006183383164743082,"[ 0.00753993 -0.0009377   0.00247091  0.00982493 -0.00692053 -0.00707803
  0.00231409  0.00781327 -0.00186439 -0.00626631  0.00727725  0.00179123
 -0.01323233  0.00570994  0.01588861 -0.0033408  -0.00862226  0.00051869
 -0.02730778 -0.00928413]",-4.8882434055917425,0.007534646174593089
L,-0.02303548549914409,0.9675162925783505,0.00037164998609489567,"[-1.04906316e-04  1.06405357e-03 -4.76819438e-04  2.45289899e-04
  7.84689062e-05  2.01616616e-04]",0.0030061765084271144,"[ 0.01969663  0.0029869  -0.01350832 -0.00564045  0.00769692  0.01568624
 -0.00337744 -0.00283181  0.00215635 -0.00688401 -0.00268622  0.01222013
  0.00022996 -0.00194296  0.0080287  -0.00221623 -0.01630902  0.00155429
 -0.01068058 -0.01061451]",-5.393016281766387,0.004548233870210195
LDOS,0.021084963248013348,0.9350521296026673,-0.0007287092927625473,"[ 6.58885768e-04 -5.53678673e-04  6.97897542e-04  1.06623971e-03
 -8.55372911e-04  6.77782873e-06]",-0.00045383295954875766,"[ 0.01604882  0.00078468 -0.0100548   0.0013015   0.00809474  0.0072002
 -0.00914138 -0.00073459  0.0057282  -0.00395537 -0.00159065  0.00580964
 -0.00086144  0.00134488  0.00426113 -0.00443736 -0.00775886  0.00379215
 -0.00813916 -0.00348806]",-4.58021884528689,0.010252652306234305
LEG,0.08944851434762917,0.8361957216711512,-0.0004231661434271152,[ 0.00202335 -0.00052308  0.00097503  0.0001705  -0.00014278 -0.00029295],-0.021150396442262305,"[ 0.0017556  -0.00400815  0.00685565  0.02101292 -0.00330074 -0.01971907
 -0.00869722  0.00987648  0.00166068 -0.00249208  0.01079887 -0.00049371
 -0.01275327 -0.00048542  0.00454429  0.00406725  0.00493424  0.00618021
 -0.00567067 -0.01404152]",-5.0334857739350385,0.006516057434279487
LEN,0.08347891710278707,0.8248194666299854,0.00024901127267541246,"[ 1.03963515e-03  9.98548299e-04  6.65376438e-05  4.13588303e-04
 -4.18469462e-04 -3.62883839e-04]",0.0032381447450797727,"[ 0.00281716 -0.00211969  0.00904471  0.01525781 -0.01402389 -0.01601975
  0.00646093  0.01375786 -0.00299853 -0.01011744  0.00719929  0.00631112
 -0.01140422  0.00047319  0.01136009  0.00472276 -0.00442689 -0.00252118
 -0.01541236 -0.00496626]",-4.55954843118027,0.010466784349878641
LH,0.014178787565929395,0.9336853500399318,-0.00022713516576005583,"[ 1.63163869e-03 -9.76995966e-04  1.34142299e-03  2.97836485e-05
 -1.12576451e-04 -6.54488160e-05]",0.01444272508689363,"[ 0.01296934  0.00183179 -0.00203459 -0.0002401  -0.00820492  0.00398641
  0.00639658  0.006558    0.0041925  -0.01049717 -0.00606403  0.00556681
 -0.001603    0.00867718  0.01255987 -0.0066999  -0.01242579 -0.00412619
 -0.02104761 -0.00460878]",-4.968201660710412,0.006955645404537911
LHX,0.021929656909596015,0.9335836619335538,-0.0003499611241277803,"[ 1.61583931e-03 -6.12106465e-05  5.17825004e-04  3.65341031e-04
 -1.88643455e-04 -1.70532545e-04]",0.008658579196576253,"[ 0.01259071  0.00053865 -0.00405507  0.00343548 -0.00195131  0.00262597
  0.00317501  0.00357323 -0.00340391 -0.00757904  0.00334751  0.00746655
 -0.00516426  0.00544672  0.01074805 -0.01560103 -0.01397688  0.00732478
 -0.0262497  -0.00056975]",-4.840567804043263,0.007902565668714208
LIN,-0.004630911799426654,0.9661856703606855,-0.0003060831363094856,"[ 1.44278265e-03 -2.53736768e-04  5.23487144e-04  2.11502125e-04
 -9.18292374e-05 -1.55678270e-04]",-0.004560032937898294,"[ 0.01769076  0.00145912 -0.0122129   0.00074681  0.00999554  0.00583002
 -0.0099763   0.00322347  0.00700806 -0.0101182  -0.00353396  0.0141628
 -0.00070728 -0.00154629  0.00947032 -0.00725181 -0.01714521  0.00485315
 -0.01959101 -0.00452068]",-5.071925029717102,0.006270337928374869
LKQ,0.11203213773223179,0.8090262824908017,-0.0010126295246700601,[0.00366284 0.00173019 0.00023405 0.00066338 0.00039181 0.00016326],-0.008752542074228327,"[-0.00337436 -0.00515228  0.01283214  0.02574978 -0.00779524 -0.0240464
 -0.00640652  0.00854458 -0.0016933   0.00215039  0.01348471 -0.00629495
 -0.01083813  0.001659   -0.00301143  0.00194066  0.01223513  0.00642794
  0.00226898  0.00110503]",-4.517117354111437,0.01092045815333978
LLY,0.12328475737193309,0.7664375634030347,0.00010728226300286376,[0.00336719 0.0001706  0.001057   0.00124063 0.00051942 0.00119857],-0.030763772648675317,"[-0.00508377 -0.00442825  0.01692388  0.02765298 -0.01399778 -0.03371975
 -0.00697165  0.0207883   0.00995269 -0.00843231  0.0031756  -0.00075071
 -0.01050195  0.00309314  0.007585    0.0055361  -0.00070866  0.00137366
  0.00332377 -0.01776531]",-4.521248954096396,0.010875432267122856
LMT,0.03944454545766717,0.8994996241004897,0.00010786162473369745,"[6.62534044e-05 1.77514560e-04 2.06177476e-04 1.75046233e-04
 5.38071173e-05 2.98743227e-04]",0.008468781374951778,"[ 0.01227668  0.00175834 -0.00143424  0.00137879 -0.00803202  0.00134591
  0.00643702  0.00762766  0.00086072 -0.01005099  0.00047509  0.00404207
 -0.00987583  0.00980554  0.01936953 -0.00922373 -0.01356941  0.00109153
 -0.03114755 -0.01809716]",-5.43064473168847,0.004380270792695778
LNC,0.03674433722744682,0.9107737149549835,0.00031196437008005153,"[-9.60386854e-05  1.46118224e-03 -2.46962366e-04 -2.67991350e-04
 -1.76089169e-04 -4.72050019e-04]",-0.014883861068797948,"[ 0.01065714 -0.0008764  -0.00270419  0.00797253  0.00126943 -0.00340384
 -0.00792999  0.00530105  0.00772126 -0.00548467 -0.00138047  0.00419539
 -0.00277509  0.00050513  0.00310947  0.00356622  0.0019009   0.00132982
 -0.00814529 -0.01770045]",-4.852973350875902,0.0078051356063316615
LNT,0.00239430383178106,0.951596145018285,-0.0002790058643146362,"[ 1.69544817e-04 -8.06158571e-04  8.46295179e-05  7.15084667e-04
 -3.56364759e-04  1.54137806e-04]",0.01085877459268748,"[ 0.01498311  0.00166489 -0.00631722 -0.00169477 -0.0016567   0.01017654
  0.00476111 -0.000698   -0.00332261 -0.00549347  0.00188925  0.00666339
 -0.0040903   0.00276488  0.01006479 -0.00402506 -0.01396926 -0.00056243
 -0.01346931 -0.00127247]",-4.719591332027348,0.008918822640944003
LOW,-0.0018620903217649654,0.9415709394963022,-0.0007068722082972371,[-0.00093254 -0.00125269  0.00108385  0.00026599 -0.00043523  0.00039872],-0.0030000863309505056,"[ 0.01508288  0.00125104 -0.0075736  -0.00098233  0.00276867  0.01104373
 -0.0024616  -0.00383759  0.00136874 -0.00096573  0.00029124  0.0027398
 -0.00059021  0.00012069 -0.00054359  0.00405057  0.00341923  0.00024056
 -0.00262395 -0.01015098]",-4.380614714505732,0.01251766146745888
LRCX,0.05519437065449984,0.8759928337251859,-0.00014459660822429667,"[ 4.14676200e-04 -2.57971802e-04  2.16017646e-04  6.46643496e-04
 -4.67985440e-04 -1.93189377e-05]",-0.02157436053221129,"[ 7.30417575e-03 -2.46891608e-03  7.49655812e-06  1.47763543e-02
  3.52117846e-03 -1.27948797e-02 -1.71283515e-02  9.03513839e-03
  1.58227868e-02 -4.76314872e-03 -4.06337962e-03  5.60178478e-04
 -2.74370448e-03  2.54204920e-03  3.82255039e-03  4.52521321e-03
 -5.72177895e-04 -2.52942848e-03 -5.38310718e-03 -1.44668199e-03]",-4.781067370979143,0.008387042102851716
LUMN,-0.06150294358970164,0.952344155667144,0.00046264358652264566,[-0.00187362 -0.00173641  0.0010192  -0.00010911 -0.00086503 -0.00020687],0.0063605355751537125,"[ 0.02556881  0.0062979  -0.02064628 -0.01589497  0.0128854   0.03019233
 -0.00348463 -0.01061274  0.00230874 -0.00416558 -0.00637568  0.0119533
  0.00615028 -0.00098336  0.0026532  -0.00610779 -0.01375174  0.00342565
 -0.00639387 -0.00752059]",-4.197441552076538,0.015033991342678436
LUV,-0.04775232436460378,0.9036371073675526,-0.0029999805426314937,[ 0.0016325  -0.00505659  0.00339516  0.00077732 -0.00113162  0.00012912],-0.022775133236522225,"[ 0.02181303  0.00671587 -0.01486609 -0.01789862  0.00343338  0.03747394
  0.01189361 -0.02042302 -0.01597918  0.00584574  0.00598318  0.00435788
  0.00513031 -0.00254176 -0.01108881 -0.00183317  0.00813502  0.00614052
  0.00663874 -0.00458115]",-3.876744387206541,0.020718165830429673
LVS,0.06008041648247189,0.8596248647102606,0.0009477347518594418,[0.00248508 0.00314911 0.00108161 0.00071259 0.00058328 0.0012848 ],0.007612561630571847,"[ 0.00624775 -0.00103582  0.00528336  0.00890109 -0.01239478 -0.00559844
  0.00790682  0.00750505 -0.00198213 -0.00722127  0.00136522  0.00450353
 -0.00232884  0.00309612  0.00311361 -0.00199949 -0.00482057  0.00188345
  0.00538089 -0.00764781]",-4.155373695139905,0.015679930520819074
LYB,-0.00941930693692855,0.9576084874158036,0.0005310182345938249,"[-1.06973125e-04  1.46784281e-03  1.14821567e-04  8.79415322e-05
 -3.91868552e-04 -2.29515036e-04]",-0.007557547249370472,"[ 0.01840893  0.00172956 -0.01302592 -0.00067817  0.01084855  0.00790635
 -0.01114104  0.00187919  0.00833837 -0.00943664 -0.00454207  0.01535869
  0.00114597 -0.00680643  0.00416202  0.00478332 -0.00814452  0.00147242
 -0.00950159 -0.01296005]",-4.421512945239446,0.012016038916533503
LYV,0.04349509233451123,0.8896997367565628,0.00011791905934372249,[ 0.00119623 -0.00136468  0.00059683  0.00024258 -0.00041695 -0.00048848],-0.005761684222338853,"[ 0.00970862 -0.00241823 -0.00500917  0.01319846  0.01169992 -0.00678009
 -0.02209781  0.00201592  0.01234672  0.00045896  0.00061113  0.00012633
 -0.00253068 -0.00106014 -0.00134159  0.00256266  0.00075464  0.00478705
  0.00324679 -0.00328339]",-4.383820667883688,0.012477594688822978
MA,0.05160085354790032,0.902146407699005,-9.807269178147728e-06,"[ 1.33014468e-03  1.38033806e-03 -4.51545324e-05  1.72127458e-04
 -1.96251886e-04 -4.40968023e-04]",-0.005155070625847762,"[ 0.00783821 -0.00174757  0.0009596   0.01083673 -0.00306764 -0.00629675
 -0.00186773  0.00533133 -0.00047729 -0.00410681  0.00571666  0.00235504
 -0.00704081  0.00242289  0.00438997 -0.00281158  0.00108311  0.00479911
 -0.01301981 -0.00670537]",-5.218372055593907,0.005416139126793958
MAA,0.035752965684148444,0.9213770389164778,-0.0009271121598020711,[ 0.00189558 -0.00147837  0.0010831   0.00062349 -0.00012648  0.00021027],0.0030085091943863104,"[ 0.01055909 -0.00019477 -0.00137946  0.00443419 -0.00447712  0.00340614
  0.0050846   0.00016706 -0.00606135 -0.00246848  0.00653883  0.00219772
 -0.00610376  0.003736    0.00589461 -0.00502585 -0.00569779  0.00263559
 -0.01009254  0.00068038]",-4.961144462293282,0.00700490639210914
MAR,-0.03233334538687653,0.9647347434208897,0.0013037657175439,"[ 1.95792153e-04 -9.51536336e-06 -1.34617491e-04  5.49707297e-04
 -7.87175227e-04 -5.89392739e-04]",0.006689103684493073,"[ 2.11752144e-02  4.27217799e-03 -1.42336203e-02 -8.15639000e-03
  5.81387458e-03  1.62215151e-02 -3.58194666e-04 -5.59936242e-05
  1.92813772e-03 -1.03310651e-02 -2.63408346e-03  1.30742446e-02
 -4.00086158e-03  1.75654890e-03  1.64793200e-02 -6.65703039e-03
 -2.06744612e-02  1.07222213e-03 -2.65879494e-02 -1.34196720e-02]",-4.726639262829358,0.00885618439045007
MAS,0.03975614359594357,0.9186947099957578,-0.0003417952278767532,"[2.27826432e-03 1.68353672e-03 3.65737351e-05 5.66456032e-04
 2.06068712e-04 2.17500422e-04]",-0.0020961833133212797,"[ 1.10089051e-02 -6.77227026e-04 -3.35216334e-03  5.94260817e-03
  1.60870462e-03  1.67839164e-03 -6.54106000e-03  3.70396406e-04
  5.83677481e-03 -1.48305477e-03 -1.94343901e-03  4.08644162e-04
  7.89502581e-05  3.86011166e-03  1.54591008e-03 -1.18064698e-03
 -2.68797682e-03 -8.25458716e-04 -7.24660483e-03 -6.94109404e-04]",-4.7217866200894685,0.008899264731549278
MCD,0.02654054131131195,0.9351833244321791,8.38513190788454e-06,"[ 8.03963322e-04  8.96899981e-04 -8.91103806e-05  1.88501483e-04
 -1.41710642e-04 -2.41293044e-04]",0.0005015845749895456,"[ 1.27737185e-02  4.94460796e-05 -4.91579842e-03  4.17535523e-03
  7.39612175e-04  2.43875653e-03 -8.23563007e-04  2.52384912e-03
 -1.60854519e-03 -5.98346205e-03  4.37495224e-03  7.36951304e-03
 -6.60932135e-03  5.60857766e-04  9.44156425e-03 -3.24923710e-03
 -9.88793538e-03  2.78391778e-03 -1.82387773e-02 -4.01078248e-03]",-5.219437325198186,0.005410372550434222
MCHP,-0.003897935047741821,0.9299636732126546,-0.000552346598811245,[ 0.00026891 -0.00136725  0.00114637  0.00026322 -0.00033608  0.00018708],0.003292556537732231,"[ 0.01790142  0.00135059 -0.01323033 -0.00032407  0.01306972  0.00990386
 -0.01436351 -0.00247583  0.00914608 -0.00378139 -0.00393193  0.00912976
  0.00228183 -0.00512753 -0.00059886  0.00684331 -0.00088046 -0.00144191
 -0.00876841 -0.00082841]",-4.25625320968412,0.01417531496752278
MCK,-0.010637329661873007,0.9611716059790198,2.6238745355889124e-06,[ 0.00045751  0.00032319  0.00013061  0.00018391 -0.00017063 -0.00012234],-0.013726333550463491,"[ 0.01803359  0.00334012 -0.01087037 -0.00263985  0.00573985  0.00711715
 -0.00751628  0.00459882  0.00949475 -0.0097345  -0.00266012  0.00673103
 -0.0113726   0.00571052  0.0257857  -0.00129595 -0.02145662 -0.00377869
 -0.03753641 -0.02638284]",-5.0405185955600595,0.006470391931533454
MCO,0.05202334668070261,0.9028733101373858,-0.000537532395861945,"[ 2.20312463e-03  4.96641281e-04  1.89831786e-04 -4.75074060e-05
  1.30593596e-05 -6.04188612e-04]",0.0014410555448611964,"[ 0.01069807 -0.00072159 -0.00275061  0.00780401 -0.00041666 -0.00250542
 -0.00052552  0.00504117 -0.00303745 -0.00719981  0.00606887  0.00811225
 -0.0074134   0.0019481   0.01012909 -0.010071   -0.01099292  0.00677436
 -0.02658526 -0.00209018]",-5.070228575681145,0.006280984296444001
MDLZ,0.09523923208817153,0.8461230831301778,-0.00022727992089876424,[ 0.0027663   0.00263578 -0.0007725   0.00046928 -0.00015671 -0.00079276],-0.00519889147802698,"[ 0.00068153 -0.00421119  0.00795358  0.02009486 -0.00454798 -0.01510688
 -0.00557208  0.00375605 -0.00281292  0.00347079  0.01206227 -0.00569238
 -0.0084321   0.00158518 -0.00375226  0.00158391  0.01032708  0.00480406
  0.00216645  0.00566742]",-5.017029370692767,0.006624175480075598
MDT,0.013152721113091072,0.9460423190678021,-0.0002587937383764238,"[ 3.16946027e-04 -1.41415803e-04  4.19905291e-04  4.97263122e-04
 -3.67914765e-04  8.39440890e-05]",0.004874374001154618,"[ 0.01473166  0.00122784 -0.00694518  0.0012786   0.00166766  0.0050921
 -0.00108561  0.00251261  0.00045628 -0.00681973  0.00197564  0.0059758
 -0.00677766  0.00549677  0.01319239 -0.01038982 -0.01184605  0.00353749
 -0.0308714  -0.00460304]",-4.9517125117435095,0.007071288888894622
MET,0.0734592928602339,0.8597900542552723,0.00013646494988800475,"[ 7.44803523e-04  2.64621651e-03 -5.15699859e-04  1.43190285e-04
  1.19463580e-04 -2.96946868e-05]",-0.018842480721919557,"[ 0.00424034 -0.00306357  0.00469574  0.01769173 -0.00368749 -0.01720805
 -0.0068872   0.01182401  0.00443715 -0.00700643  0.00482081  0.00353666
 -0.00847028  0.00151362  0.00569632 -0.00139673  0.0019607   0.00585124
 -0.01479088 -0.01399481]",-4.894651453137792,0.007486518171619511
META,0.11974801475950596,0.7405390632431607,-6.884134983239467e-05,"[ 1.22598801e-03  1.23298548e-03  5.40953606e-04 -1.42073835e-04
 -4.24449579e-05 -2.14849852e-04]",0.029628939765890913,"[-0.00303672 -0.00175205  0.0183832   0.01688544 -0.02706257 -0.01865849
  0.01807838  0.01364827 -0.00824581 -0.00585017  0.00781969 -0.00633526
 -0.00925151  0.01590726  0.00605366 -0.01600906  0.00675094  0.00338107
 -0.02453867  0.00781318]",-4.480123742794166,0.011332010813222815
MGM,-0.04013726319883262,0.9206930122356745,0.0018657610776334865,[ 0.00097601  0.00054231  0.00217874 -0.00044042  0.00037014  0.00080101],0.015236640017228536,"[ 0.02149111  0.00521606 -0.01382368 -0.0126481   0.00313497  0.02442947
  0.00391538 -0.0063874   0.0018484  -0.00562828 -0.00897388  0.00779131
  0.00763237  0.00724334  0.00438815 -0.01513747 -0.01770973  0.00087876
 -0.00857455  0.00921142]",-4.292060990616332,0.01367670866202781
