,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.06905325355469148,0.9938990893528752,-0.015881120880141462,"[-2.99222288e-03 -3.29929413e-04 -1.17587421e-03 -1.51741136e-03
 -1.68438589e-05 -1.19412288e-03]",-0.03286585962008424,"[ 5.26827778e-03 -2.21079677e-03 -7.74953640e-03  1.37446234e-02
 -2.91089114e-03  9.30111602e-03  1.22352416e-03  3.84106378e-03
 -1.49772945e-03  6.59563759e-03  1.36583135e-03  9.07324292e-03
  1.44371909e-03  1.36703031e-02  1.66413815e-03  7.47252031e-03
  1.23400901e-05  6.36535820e-03 -6.97630277e-03  4.67794324e-03]",-3.8973382104800796,0.020295862925441124
L,0.05567202733286836,0.8852990563672698,0.01000569432335353,[ 0.00123711 -0.00111858  0.00066647 -0.00135378  0.00044692 -0.00083411],0.03790995879225368,"[ 0.0107229  -0.00738765 -0.00832087  0.00019378 -0.01095638 -0.00099238
 -0.00793236  0.00462743 -0.00435838  0.01122124  0.00137002  0.00471146
 -0.00778022  0.00248996 -0.01006208  0.00751625 -0.00413005  0.00981855
 -0.00658711 -0.00695609]",-4.34408074906296,0.012983437801165995
LDOS,-0.12083057051582093,0.978832059326805,-0.00821239467525113,[-0.00060512 -0.00312471  0.00073447 -0.00018571 -0.00045654 -0.00047515],-0.17472562894165858,"[ 0.00054258 -0.00451725 -0.01853551  0.0175987  -0.00812502  0.02725007
  0.00957815  0.02687501  0.02348016  0.01638518  0.02395826 -0.00032531
  0.01137351 -0.00540621  0.00738718 -0.00610099  0.01023122 -0.0089572
  0.00751583 -0.00901148]",-3.954903661134185,0.019160514362952435
LEG,0.43249840098234227,0.4730373742475758,-2.147222936170246e-05,[ 0.00266787 -0.00112947  0.00069776 -0.00142268  0.00086376 -0.00082424],0.0004070295933650737,"[ 0.01951786 -0.01938472 -0.01269714 -0.02467088 -0.0256768  -0.01498308
 -0.01991595  0.00818655 -0.00717504  0.01549344 -0.00196515  0.00188204
 -0.0129983   0.00339539 -0.00793926  0.00857113 -0.00325686  0.00130982
 -0.01513274 -0.00744453]",-4.612607257018635,0.009925905155520585
LEN,0.10627455205196834,0.8077229487148452,0.0056033165905083945,[-0.00015624  0.00061758  0.00053702 -0.00085291 -0.00010077 -0.00053112],0.10804884726883551,"[ 0.00887196 -0.01229723 -0.01968587 -0.00444342 -0.02270402  0.00768338
 -0.0121193   0.02469341  0.00275379  0.02879265  0.00672067  0.00680294
 -0.00982773  0.00591697 -0.01060013  0.01128066 -0.0104034   0.00487735
 -0.02595928 -0.00853618]",-4.256229445630529,0.01417565183446998
LH,-0.05792841460562229,0.9842861079098366,-0.0016897761171385272,"[ 6.30981015e-04 -1.41503931e-03  2.60803452e-04 -6.89714631e-05
 -3.78422988e-04 -6.85394968e-04]",0.010100144026401423,"[ 0.00390016 -0.00507331 -0.01556071  0.01095961 -0.01131167  0.01521085
 -0.00249674  0.01774909  0.00259479  0.01906817  0.00411153  0.00908239
 -0.00470346  0.01178051 -0.00574579  0.01021182 -0.00824452  0.00463045
 -0.02206894 -0.00926124]",-4.329149929937571,0.01317874558690579
LHX,-0.18463837260039512,1.1015344600967276,-0.005700973412856512,[-0.00053734 -0.00177869  0.00045214  0.00012532 -0.00058653 -0.00034325],-0.08832025280752127,"[-0.00012668  0.00043037 -0.01098208  0.02291973 -0.0013067   0.01970954
  0.00561895  0.01235036  0.00710271  0.01396638  0.01272943  0.00826892
  0.0066432   0.0030299  -0.0015924  -0.00096324 -0.00787489 -0.00010913
 -0.0186652  -0.00580069]",-4.078735592676849,0.016928857096991965
LIN,0.43731727098509565,0.4789639786412585,-6.57573747969107e-06,"[ 3.34485717e-03  9.27319999e-04  2.89858109e-05  5.86265647e-04
 -2.20835079e-04 -6.82628121e-04]",0.00035673970084659974,"[ 0.01961628 -0.01832008 -0.01245189 -0.02121069 -0.0214388  -0.00894462
 -0.00947287  0.00771257  0.00298928  0.00030738 -0.00138837 -0.00725087
 -0.00937074  0.00049859  0.00170775  0.00101008  0.00058734 -0.00553041
  0.00367294  0.01544928]",-4.624654915647683,0.009807038707562716
LKQ,0.2532868914981757,0.6420530279408256,0.015267669838945501,[ 0.00405383 -0.00151786  0.00128348 -0.00051566  0.00044842 -0.00059133],0.13134598291598634,"[ 0.01340501 -0.01847416 -0.02234484 -0.01623324 -0.02902414  0.00314485
 -0.01434406  0.02667961  0.00450366  0.02554935  0.00401485  0.00344581
 -0.01053172  0.0088735  -0.0048314   0.00970375 -0.01252097 -0.00284716
 -0.03223187  0.00233847]",-4.390416023591085,0.012395571297524244
LLY,-0.26047317619780463,1.1770697853083056,-0.010636465207837906,[-0.00259939 -0.00069226 -0.00105068 -0.0005578  -0.00085588 -0.00136182],-0.11351394075391996,"[-0.00344424  0.00314481 -0.0105776   0.03032546  0.00378162  0.02362019
  0.01001482  0.00639465  0.0024718   0.0030733   0.00238769  0.00857156
  0.00418464  0.00874582 -0.00062103 -0.00419154 -0.0107981  -0.0051588
 -0.0061146  -0.01086585]",-4.566033021727517,0.010399131127813011
LMT,0.09101377934200487,0.8706485393902177,-0.006459666237677112,"[-4.01403160e-05  5.90800703e-04 -1.29815086e-03 -4.35775509e-04
 -3.18268411e-04 -1.38046686e-03]",0.0055035845265062585,"[ 0.01273474 -0.00820805 -0.00676092 -0.00155571 -0.00904224 -0.00144579
 -0.00324153  0.00274726  0.00140822  0.00358607  0.00466234  0.00059002
 -0.00047153  0.00141428  0.00167609  0.00162267  0.005376   -0.00115302
 -0.00318133  0.00041782]",-4.8009319984321,0.008222080510829491
LNC,-0.17925041169857955,0.9915613897792278,-0.013640661632318543,[-0.00141301 -0.00319527  0.00067465 -0.00093068 -0.00107297 -0.0018147 ],-0.07711321587110684,"[-0.00089612 -0.00337746 -0.01903492  0.0184992  -0.01060742  0.02481965
  0.00071767  0.02703753  0.00987103  0.03066434  0.01690448  0.01461444
  0.00880036  0.01206462  0.00122995  0.00686906 -0.00527759  0.00789729
 -0.01521045  0.00606536]",-3.707461651965318,0.024539734668428095
LNT,0.432094190322709,0.4758428392173847,-2.0932133489315176e-06,"[ 1.58736338e-03  1.34584885e-03 -1.80520687e-04 -1.45965256e-04
  5.18600291e-04  4.65818820e-05]",0.00044125228980706273,"[ 0.02250445 -0.02006388 -0.00910522 -0.02620659 -0.02049177 -0.01599432
 -0.01019597  0.00135281  0.00180017 -0.00575805 -0.00286189 -0.01079808
 -0.01193829 -0.00157036  0.0017673   0.00382514  0.00559611 -0.00514639
 -0.0045718   0.01323786]",-4.854834698506161,0.007790621048176794
LOW,0.04051532949935616,0.89331268153076,0.0055516720225810634,[-0.00172321 -0.00293022  0.00082222 -0.00235018  0.0010446  -0.0001857 ],0.018352250634190447,"[ 0.00797576 -0.00793347 -0.01456724  0.0030929  -0.01419396  0.00939196
 -0.00449149  0.01715516  0.0053911   0.01700918  0.00717287  0.00269912
 -0.00716903  0.00156093 -0.00845775  0.00736826 -0.00439966  0.00416265
 -0.0138842  -0.01222445]",-4.143636531613618,0.01586505270890632
LRCX,0.24660579744094777,0.6320877166507498,0.002344514156461787,[ 0.00048298 -0.00052045  0.00038329 -0.00067156  0.00030892 -0.00022312],0.13888032230280564,"[ 0.01336536 -0.01801387 -0.0217884  -0.01587048 -0.02877141  0.00280601
 -0.01435247  0.02691572  0.00611123  0.02560174  0.0055293   0.00021059
 -0.01525609  0.00344079 -0.01013665  0.01383068 -0.00624403  0.00345785
 -0.02632562 -0.00617296]",-4.243981300759932,0.014350344920983093
LUMN,0.42371176557568274,0.455476056726736,-5.2611431194437865e-06,[ 0.00574887 -0.00062407  0.00105991  0.00083245  0.00086286  0.00056434],0.0003860034249392339,"[ 0.02512629 -0.02875731 -0.01393501 -0.04351524 -0.03484068 -0.03079449
 -0.03179363  0.00294949 -0.01739449  0.01646655 -0.00840912  0.00295886
 -0.01537093  0.00445231 -0.00706833  0.00593133 -0.00417441 -0.00338304
 -0.01037375 -0.00361726]",-4.169996976371682,0.015452306845871431
LUV,0.1593812328878275,0.7516375479366788,0.0014778374215875982,"[-2.52425012e-04  5.16223852e-04 -6.44053512e-04  1.55637063e-06
  2.22860998e-04  6.14632210e-05]",0.050839183882177036,"[ 0.01172263 -0.0123389  -0.01514901 -0.00750395 -0.02086686  0.00106381
 -0.01344143  0.01924197  0.00157606  0.02959981  0.01308191  0.00900554
  0.00084274  0.00255998 -0.0028812   0.00602433  0.00589659  0.00218592
 -0.0064479  -0.01711442]",-4.19284524385687,0.015103251248666492
LVS,0.41290566116556376,0.4377492889225684,-8.804719802330796e-06,[ 0.00219121 -0.00182087  0.00089599 -0.00130165  0.00074343 -0.00071773],0.00038088681860646743,"[ 2.07618143e-02 -2.37937685e-02 -1.44821371e-02 -3.33940111e-02
 -3.23833184e-02 -2.29788857e-02 -3.00579367e-02  9.08250451e-03
 -1.33979014e-02  2.62363614e-02 -9.63802969e-06  4.41231856e-03
 -1.58107983e-02 -3.78189376e-03 -1.71354298e-02  6.80324255e-03
 -1.00300158e-02  5.20153237e-03 -1.62689211e-02 -1.30823851e-02]",-3.759397897273021,0.023297763799818537
LYB,0.10248484516799891,0.8153461974587676,0.03074095811952308,"[ 5.47116707e-03 -2.86851058e-03  2.09443203e-03 -3.80844523e-04
 -2.67847972e-05 -1.06429725e-03]",0.09461526766349122,"[ 0.01045008 -0.01101839 -0.0151999  -0.00453308 -0.01911254  0.00238241
 -0.01234069  0.01559443 -0.00330781  0.02211286  0.00175903  0.00802215
 -0.00913379  0.00745269 -0.01085623  0.00941557 -0.01238192  0.00904771
 -0.01499313 -0.0020097 ]",-4.139356046954899,0.015933108375341877
LYV,-0.08926967005618507,1.0096177856879,-0.005665130646147369,[-0.00216664 -0.00239684  0.00066277 -0.00128384 -0.00017469 -0.00060448],-0.010198562035810755,"[ 0.00302047 -0.00369076 -0.01377842  0.01318641 -0.00964783  0.01459227
 -0.00286361  0.01784633  0.00456562  0.02455501  0.01301265  0.00999606
  0.00138128  0.00356457 -0.00650669  0.00531777 -0.00810331  0.00443814
 -0.02539917 -0.00913767]",-4.210324659569177,0.014841549104885762
MA,0.03206101261654396,0.9093746703080069,0.001962207482987957,"[ 8.17418823e-04 -1.34833677e-03  3.31344731e-04 -8.81130197e-04
 -1.96868054e-05 -1.03854559e-03]",0.01040078251132294,"[ 0.00771234 -0.00698496 -0.01354182  0.00474812 -0.01233843  0.00946721
 -0.00351903  0.01448663  0.00302229  0.01439788  0.00385846  0.00507056
 -0.00527327  0.00824978 -0.00348619  0.0090489  -0.00026543  0.00303852
 -0.01138984 -0.00868945]",-4.343530747196868,0.01299058068030329
MAA,0.17830814190191505,0.7354910675218662,-0.003650117207368784,[-0.00026352  0.00095503 -0.00080818 -0.00088733  0.00045964 -0.00053139],0.017899231134120095,"[ 0.01351413 -0.01175466 -0.01173724 -0.00755306 -0.01643746 -0.00111114
 -0.00788133  0.01091526  0.00348104  0.01065062  0.00585966 -0.00275337
 -0.00885623 -0.00636331 -0.00888247  0.00140277 -0.00276629 -0.00239026
 -0.00960379 -0.0178493 ]",-4.168037888944704,0.015482608938463623
MAR,0.4308842549356124,0.46633128397956736,-2.5192299153395058e-06,[-0.00104266 -0.00244203  0.00070029 -0.00078847 -0.00031478 -0.00066115],0.00027447938994789824,"[ 0.01429909 -0.01204612 -0.00883648 -0.01117418 -0.01819071 -0.01132202
 -0.01899032  0.00472873 -0.01155636  0.02305347  0.00433269  0.01016711
 -0.00410058 -0.0005136  -0.01122429  0.00303552 -0.00349767  0.00717988
 -0.0005713  -0.01619435]",-4.2013040920898455,0.01497603395298255
MAS,0.4253734154596637,0.460153438384959,-4.028927842049733e-05,[ 0.00092016  0.00185885 -0.00040587 -0.0012795   0.0004324  -0.0010329 ],0.0011761038648596786,"[ 0.01466981 -0.01786122 -0.01759758 -0.01862273 -0.0279419  -0.00698999
 -0.02129092  0.01722207 -0.00622465  0.02675909  0.00035225  0.00518171
 -0.01680989  0.00330228 -0.0148284   0.01304195 -0.00424976  0.00373145
 -0.01996729 -0.02572908]",-4.269919857752941,0.013982903729760254
MCD,0.10757596539694234,0.8379440160632537,-0.004457673966406236,[-0.00135146  0.00066061 -0.00111276 -0.00097786  0.00044216 -0.00040172],0.01955771664363922,"[ 0.01133732 -0.00851137 -0.00988149 -0.00046018 -0.01078291  0.00237053
 -0.00264265  0.00616522  0.00230818  0.00201602  0.00037069 -0.00290074
 -0.0099102  -0.00194403 -0.0089163   0.00183389 -0.00863363  0.00105102
 -0.00814256 -0.0084082 ]",-4.525338847185831,0.010831043745876788
MCHP,0.10819152272250543,0.8135047427065298,-0.003917983182240964,"[-5.09596801e-04 -1.22126866e-03  1.43080787e-05 -3.63777011e-04
 -3.88026177e-04 -7.31876210e-04]",0.13216262946043897,"[ 0.01038844 -0.01249433 -0.01660451 -0.00699814 -0.02182093  0.00098008
 -0.01531815  0.01768802 -0.00322039  0.02597255  0.00399699  0.00610317
 -0.01240748 -0.00066481 -0.01734943  0.00585326 -0.01782963  0.00347265
 -0.0259424  -0.01858941]",-4.486012536845944,0.011265475035374247
MCK,-0.21908053790981682,1.0590456274093178,-0.0012983324231824168,[-0.00041342 -0.00172989  0.00102979 -0.00051581 -0.00083763 -0.00098042],-0.08746334974527101,"[-0.00137877 -0.00016896 -0.01429496  0.02327421 -0.00383046  0.02254945
  0.00389456  0.01525844  0.00282271  0.01648121  0.00523937  0.01371008
  0.00443328  0.01711079  0.00137527  0.00589517 -0.00938643  0.00301584
 -0.01729116  0.0042334 ]",-3.8003208749156276,0.02236359478816585
MCO,0.05973823742113425,0.8756875346207902,0.0016814813246487897,"[ 1.38028060e-03 -8.45144771e-05  4.68780581e-04 -6.97216048e-04
  1.94105237e-04 -5.99505113e-04]",0.06546680540680307,"[ 8.17617482e-03 -9.79120993e-03 -1.70108465e-02 -9.50917110e-05
 -1.82019990e-02  8.47409535e-03 -9.03851427e-03  2.02814964e-02
  1.43848256e-03  2.46902748e-02  5.84330248e-03  9.02952954e-03
 -4.63299903e-03  9.40659134e-03 -5.79710021e-03  8.48732821e-03
 -9.90679537e-03  2.81853858e-03 -2.38552409e-02 -4.65852311e-03]",-4.123549510558038,0.016186956577981963
MDLZ,-0.05952953446131663,0.9939145588680638,0.0015594738952321484,"[-5.13530689e-04 -6.66900016e-04  3.77416743e-04 -7.31106283e-04
  8.63951714e-06 -3.54511597e-04]",-0.010243801481967976,"[ 0.00538703 -0.00357504 -0.01042266  0.01147651 -0.00660014  0.01010074
 -0.00129018  0.00842369 -0.00088585  0.01204186  0.00387304  0.0095515
  0.00269662  0.0090279  -0.00043316 -0.00040276 -0.00992001 -0.00368559
 -0.01652436 -0.00410784]",-3.9444845936465605,0.019361192680247392
MDT,0.011981653156950451,0.9630703585429389,-0.0019030551132806182,"[-3.06326227e-04 -2.13776345e-04 -9.33654832e-04  6.97434314e-05
 -6.20063699e-04 -1.06645757e-03]",0.00016451294835437687,"[ 8.70519537e-03 -4.60990395e-03 -6.62578160e-03  6.81365480e-03
 -5.18441922e-03  2.65405429e-03 -1.93526743e-03 -8.80606053e-05
 -4.21458494e-03  2.30046373e-03 -8.90549041e-04  4.68369308e-03
 -1.91811998e-03  3.71275914e-03 -4.24633938e-03 -2.22451875e-03
 -8.54212342e-03 -1.21936391e-03 -3.60720622e-03 -7.90466174e-03]",-4.443125018134344,0.011759133536038819
MET,-0.004633429543730086,0.9139469964394349,-0.010354569921177415,[-0.000386   -0.00155343  0.00010482 -0.0007952  -0.0011969  -0.00234893],-0.010386280062966501,"[ 0.00589404 -0.00639214 -0.01506634  0.00766383 -0.01206218  0.01376104
 -0.00120622  0.01873005  0.00867907  0.01723438  0.01143668  0.00299484
 -0.00101308 -0.00156507 -0.00582754 -0.00083981 -0.01155754 -0.00232398
 -0.01871553 -0.006023  ]",-3.8102198352537187,0.022143310541641165
META,0.17908049881952767,0.7444053237800082,-0.005976272589302036,"[1.52964715e-03 1.59592579e-03 3.57461243e-04 8.07765219e-05
 5.67634765e-04 6.57339853e-04]",0.06220369782791452,"[ 0.01437726 -0.01205818 -0.00987662 -0.00922501 -0.01568542 -0.00552155
 -0.00973036  0.00502378 -0.00281847  0.00554071 -0.00339245 -0.00229726
 -0.01642789  0.00102389 -0.0116634   0.00952552 -0.00842011  0.00399493
 -0.02210352 -0.00379251]",-3.6508382071411236,0.025969351957025887
MGM,0.04774390495775083,0.8416280111254805,-0.007939248140467528,[-0.00113663 -0.00117846 -0.00037925 -0.00092983 -0.00023588 -0.00117319],0.0006815514266401516,"[ 7.23923413e-03 -8.57551933e-03 -1.71547299e-02  3.49552781e-03
 -1.58658624e-02  1.33461053e-02 -3.50870051e-03  2.27959206e-02
  8.99964368e-03  2.20677671e-02  1.15350312e-02  5.77665928e-03
  9.78672391e-05  6.22744361e-03 -9.73330396e-04  6.36236880e-03
 -2.84905956e-03  3.58950852e-03 -1.11306103e-02  3.30049346e-03]",-3.696918141502663,0.024799838411378162
MHK,0.10818035957576311,0.8159291425239462,0.0063074956883170845,"[ 1.54585756e-03 -9.59157032e-04  7.24141293e-04 -9.00405805e-04
  3.95826165e-05 -9.51979503e-04]",0.09690997628521358,"[ 0.00942435 -0.01219984 -0.01806676 -0.00492711 -0.02184427  0.00562145
 -0.01267532  0.02299612  0.00187901  0.03026843  0.00834649  0.00925435
 -0.00608328  0.00954986 -0.00559873  0.01385574 -0.00312465  0.0037768
 -0.03156801 -0.00857897]",-4.311885256026903,0.01340824777161082
MKC,0.43338913685633185,0.4725119409870439,-1.7525866287734712e-05,[ 0.00192776  0.00152927 -0.00016352 -0.00078375  0.00078649 -0.00030892],0.0003998625639168119,"[ 0.02055068 -0.01817598 -0.00979076 -0.02249317 -0.02043722 -0.01357046
 -0.01183936  0.0034676  -0.00127922  0.00074023 -0.00395444 -0.00502069
 -0.01172209  0.00557619  0.00222327  0.00896638  0.00768265 -0.00434337
 -0.0105852   0.00563658]",-4.515282376265077,0.010940515348749924
MKTX,0.43951926796758783,0.47247941830173773,-2.5559077535998113e-05,[ 0.00401836  0.00140266 -0.000221   -0.00031243  0.00043994 -0.00101308],0.0003680387881279931,"[ 0.01753314 -0.01711731 -0.01286644 -0.01926164 -0.02296565 -0.01016428
 -0.01609084  0.0088568  -0.00535465  0.0131815  -0.00258138  0.00234001
 -0.01106463  0.00630001 -0.00524997  0.00658847 -0.00954385 -0.00266676
 -0.02503971  0.00158015]",-4.038695432588887,0.017620444485703764
MLM,0.4207170617537961,0.4539309570822452,-1.2361277893561157e-05,[ 0.0037708   0.00052023  0.00010876 -0.00033398  0.00041019 -0.00089252],0.00028899794206691166,"[ 0.02159008 -0.02514837 -0.01823006 -0.03414426 -0.03409224 -0.01618468
 -0.02451468  0.0153016  -0.00635625  0.02152568 -0.00138912  0.00343877
 -0.00996719  0.00729028 -0.00166463  0.0061355  -0.00129601 -0.00388472
 -0.00554512  0.00166506]",-4.323419628250393,0.013254480559860693
MMC,0.43860078322961094,0.49023117186573434,-1.745220174241493e-05,"[ 2.52810788e-03 -6.84315310e-05  5.16453138e-04 -6.49212907e-04
  4.22334632e-04 -6.16931629e-04]",0.00040375039396594437,"[ 0.01774209 -0.01700772 -0.01346889 -0.01819628 -0.02122239 -0.00770731
 -0.01171422  0.00591523 -0.0054114   0.00160537 -0.00941385 -0.00090634
 -0.01133945  0.00762272 -0.00195129  0.00050495 -0.00556751 -0.00586939
  0.00871569 -0.00200265]",-5.248734821609235,0.005254161647626219
MMM,0.43981056939411706,0.48715503294004936,-1.1918963811383688e-05,"[ 1.38750705e-03  8.13550791e-04 -8.82748360e-05 -5.80167731e-04
  2.84552919e-04 -5.76246688e-04]",0.00039441306535580376,"[ 0.01871359 -0.01602295 -0.00879983 -0.01893415 -0.01918737 -0.01419764
 -0.01464227  0.00125471 -0.00721658  0.00508106 -0.00512408 -0.00102374
 -0.01385551  0.00288529 -0.00752747  0.00818857 -0.00241531  0.00361932
 -0.01037387 -0.00137795]",-4.945345408730476,0.0071164561534081475
MNST,-0.13559416274083996,1.0461863720733595,-0.0032802418229276927,[-0.00176695 -0.00070324 -0.00035669 -0.00020673 -0.00046433 -0.00046908],-0.09007565135949085,"[ 1.71303184e-03 -9.30698778e-04 -1.12032841e-02  1.96408040e-02
 -2.68596112e-03  1.84761059e-02  5.74993632e-03  1.27831388e-02
  9.01523910e-03  1.20122501e-02  1.36453869e-02  5.68972938e-03
  7.22373342e-03  2.26243791e-04  7.66502501e-06 -2.81858688e-03
 -7.06829064e-04 -5.16903423e-04 -1.56302874e-03 -1.00526247e-02]",-4.007462625550731,0.01817946487379594
MO,0.4541470393575688,0.5041433649627551,-1.7254299511508664e-05,"[ 5.53700712e-04 -5.13086479e-04 -9.10174510e-06 -1.18437149e-03
  8.22338824e-04 -2.68034041e-04]",0.0002848611136033682,"[ 1.69525218e-02 -1.20969447e-02 -5.97278934e-03 -1.00752858e-02
 -1.11284017e-02 -7.37644884e-03 -3.77803119e-03 -8.28368582e-04
  1.05265069e-03 -4.19139158e-03  1.23874070e-05 -3.10301385e-03
 -2.52236130e-03  3.75685101e-03  4.73383102e-03  1.06905923e-03
  1.67721118e-03 -4.52068155e-03 -8.00853155e-03  1.00747330e-02]",-4.850013236075204,0.00782827393291754
MOS,0.2161374811088253,0.6502521491350032,-0.024383641630951407,[ 0.00342927  0.00060557  0.00149549  0.00104659 -0.00028752  0.00037146],0.14464391060366713,"[ 0.014507   -0.01505415 -0.01371735 -0.014855   -0.02373465 -0.00794171
 -0.02046887  0.01437908 -0.00682768  0.03289024  0.01136162  0.01386626
  0.00495017  0.00230816 -0.00439992 -0.00180513 -0.0119674   0.00461551
 -0.00776608  0.00973222]",-3.795520138069678,0.022471214642279295
MPC,-0.33679440216753115,1.088176052503013,-0.026769601849166047,[-0.00218608 -0.00253161  0.00123452 -0.00026774 -0.00096233 -0.00029658],-0.4613958228333159,"[-0.00642763  0.00024633 -0.01937154  0.03041664 -0.00340062  0.03506967
  0.01090937  0.0276751   0.01804625  0.02442278  0.02269616  0.01192331
  0.01664313  0.0078369   0.00683665 -0.00114012 -0.00398545  0.00170228
 -0.0100348   0.00881841]",-3.330077112081758,0.03579034509322601
MRK,0.07730484271924212,0.8796943645288805,-0.006162187927609436,[-0.00127453 -0.0007573  -0.00040326 -0.00134677  0.00062162 -0.00030668],0.024534124116883882,"[ 0.01018076 -0.00837007 -0.01225596  0.00055226 -0.01285062  0.00531094
 -0.00416734  0.01077743  0.00161416  0.00930522  0.00217468  0.00269178
 -0.00388077  0.004037   -0.00262915  0.00019086 -0.00601199 -0.00371257
 -0.00284588 -0.00515121]",-4.896575872013023,0.007472124828592795
MS,-0.21736775725681287,1.0492345355570334,0.005307157553335743,[-0.00068473 -0.00448747  0.00139971 -0.00156986 -0.00049196 -0.00144828],-0.08668086164528822,"[-0.00149019 -0.0013105  -0.01606818  0.0216658  -0.00653121  0.02304298
  0.00156473  0.01966624  0.00366224  0.02437214  0.00941383  0.01700714
  0.00738271  0.01882371  0.00218451  0.00866501 -0.00750507  0.00793676
 -0.01844348  0.0081772 ]",-3.9187199958857555,0.01986650768814075
MSCI,0.07735346189140067,0.8623113950715943,0.000271566333289039,[ 0.00130138 -0.00047143  0.00019384 -0.00067387  0.00011046 -0.00084853],0.027774335317787245,"[ 0.0103763  -0.00811725 -0.01024442 -0.00018033 -0.01231817  0.0007872
 -0.00788609  0.00640773 -0.00513732  0.011196   -0.00186382  0.00656875
 -0.00725845  0.00955312 -0.004537    0.00869605  0.00142216  0.00096817
 -0.00940496 -0.0188148 ]",-4.324897868781306,0.013234901724160445
MSFT,0.04130623218436143,0.9126177242819058,-0.0040910661439876785,[ 0.00109027  0.0013613  -0.00020435 -0.00053407  0.00010377 -0.00074005],0.015601840324574526,"[ 0.00896659 -0.00665764 -0.01066693  0.00383882 -0.01025945  0.00563954
 -0.00317209  0.008895    0.00135189  0.00855156  0.00193349  0.00207494
 -0.00762615  0.00352568 -0.00692179  0.00628343 -0.0047844   0.00324906
 -0.01195215 -0.00795701]",-4.042241285443133,0.01755807562308316
MSI,0.25001682541746845,0.6518552841796519,-0.0015755523544139054,"[ 5.02955148e-04  7.34651919e-04 -2.68202170e-04 -3.82424150e-04
  9.94296763e-05 -4.84633085e-04]",0.09954467124555731,"[ 0.01570827 -0.01595293 -0.01393909 -0.0163591  -0.02325674 -0.00734631
 -0.01658877  0.01253282 -0.00398351  0.01922583  0.00098058  0.00383381
 -0.01110205  0.00550158 -0.00622356  0.01006859 -0.00135991 -0.00223158
 -0.02503901 -0.01345147]",-3.8593353251488813,0.021082007547362797
MTB,-0.010770430088292787,0.944561885067276,-0.004643229138224259,"[ 1.65461018e-04 -2.19320710e-03  5.77711396e-05 -9.46511429e-04
 -4.24173392e-04 -1.61259847e-03]",0.025422198357417294,"[ 0.00676641 -0.00553766 -0.01199971  0.00723766 -0.01023505  0.00861646
 -0.0039642   0.01109865 -0.00089189  0.01380133  0.00127051  0.00744761
 -0.00624259  0.00998837 -0.00720427  0.01013576 -0.00839294  0.01065681
 -0.01178057  0.0023523 ]",-4.396598690581609,0.012319170033193928
MTD,0.12241596222415455,0.8130792848487705,-0.006098391483293547,"[-6.36079690e-04 -8.63955244e-04 -3.42839858e-04 -1.21222444e-03
  3.78211331e-05 -1.11228386e-03]",0.05553759702536987,"[ 0.01145602 -0.01067406 -0.01392543 -0.00409223 -0.01663266  0.00314166
 -0.00761485  0.01294265  0.00023612  0.01201209 -0.00038932  0.002632
 -0.00920219  0.00693067 -0.0048476   0.00628351 -0.00619651 -0.00203447
 -0.01367497 -0.00644488]",-4.609324316808978,0.009958544856451135
MU,-0.26509007780278915,1.0384132769557861,0.007358767649319299,"[ 8.35159554e-04 -2.97465630e-03  1.32371578e-03 -5.78483361e-04
 -5.36832648e-05 -3.16953198e-04]",-0.10668026329773211,"[-0.00234374 -0.00040246 -0.01456887  0.02394559 -0.00376092  0.02254932
  0.00249325  0.01546941 -0.00016373  0.02226972  0.00648477  0.02192395
  0.01258863  0.02823421  0.00919553  0.01099347 -0.00173007  0.01248215
 -0.00580841  0.0215326 ]",-3.50661544861524,0.02999827351082357
NCLH,0.026508697511347448,0.8236613056165742,-0.004304496021539449,"[-1.43826701e-03 -1.36972882e-03  2.19724026e-04 -2.74632087e-04
 -1.87028974e-04  7.26162813e-06]",-0.04359965754402071,"[ 0.00443564 -0.01021848 -0.02278415  0.00419603 -0.02033654  0.0193822
 -0.00513004  0.03363524  0.01266123  0.03556415  0.0181189   0.01194996
  0.00686281  0.01397815  0.0078129   0.01092935  0.01003597 -0.00186117
 -0.01685887 -0.0054451 ]",-3.496331046963078,0.03030837969948497
NDAQ,0.44275301081223783,0.4831037293236264,-1.267645428478481e-05,[-0.00078393  0.00111711 -0.00083753 -0.00199141  0.00096285 -0.00073146],0.0003675412008167983,"[ 0.01961974 -0.01590322 -0.00729226 -0.0191372  -0.01733382 -0.01500318
 -0.01238715 -0.00139883 -0.00589164  0.00055795 -0.00369608 -0.00219403
 -0.00809801  0.00056919 -0.00221932 -0.00020871 -0.00307675 -0.00473718
 -0.00472687  0.0012399 ]",-4.476907289307329,0.01136851837988662
