,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.07088679364155165,0.8841278681970682,-0.0011713726064737238,[ 0.00066577 -0.00116048  0.0008934  -0.00036238  0.00044065  0.0003478 ],0.021821758626476773,"[ 9.07146044e-03 -8.54234566e-03 -6.63293570e-03 -2.35735114e-04
 -1.34480163e-02  5.78997650e-05 -7.28453755e-03  3.80680997e-03
 -9.10279759e-03  9.23650186e-03 -6.93220384e-04  1.61434535e-02
 -2.05159596e-03  8.44558164e-03 -2.44260419e-03  5.80776127e-03
 -3.71916167e-03  6.42242814e-03 -3.32559279e-03  2.23011160e-04]",-4.4707126479678765,0.011439160850294507
K,-0.00475531056036824,0.9484587089664612,0.000605819708321129,"[-4.80504364e-04  1.66078076e-03 -8.15384902e-04  4.73997421e-04
 -2.62751132e-04  4.35372225e-05]",-0.015637935584832622,"[ 0.00453674 -0.00372921 -0.00423028  0.01405663  0.00309964  0.01141687
  0.00423982  0.00158735  0.00482477 -0.00468007  0.00284261 -0.00399286
 -0.00348388 -0.00044158 -0.00179048 -0.00158049 -0.00130028 -0.00475409
 -0.00761613 -0.01047526]",-4.621699206422587,0.00983606834278775
KEY,0.0797102637382535,0.8637790342728152,0.005429541696500736,[ 0.00341482 -0.0022877   0.00203319  0.00016257  0.00039524  0.00040852],0.030886749845483098,"[ 0.01221006 -0.0104236  -0.00351374 -0.00654942 -0.01387389 -0.00808782
 -0.00906432 -0.00198247 -0.0121411   0.0049455  -0.00312904  0.00970644
 -0.00870334  0.00333294 -0.01042679  0.003333   -0.01083     0.01103407
 -0.00214289  0.00252414]",-4.371695049629562,0.012629814251831822
KEYS,0.08700631300533788,0.8340664500372685,-0.00015321416883601723,"[-8.12879830e-04  1.02240296e-03  3.89076010e-05 -2.28180624e-04
  5.13649269e-04  7.51918850e-04]",-0.03139347423775871,"[ 0.01207404 -0.00957003  0.00089967 -0.00591656 -0.00901195 -0.01385892
 -0.01026519 -0.00835355 -0.01505857  0.00508791  0.00325862  0.00997105
  0.00269647 -0.00701661 -0.01171322 -0.01332196 -0.00755657  0.00287447
  0.02622036 -0.02171122]",-4.634453732736917,0.00971141061532998
KIM,0.00036474698168919553,0.9405700517506576,0.00031088062628418817,[-0.00048768  0.00030015  0.00011974  0.00040065  0.00015673  0.00081335],-0.018515401249616193,"[ 0.00690287 -0.00379593  0.00217189  0.01082054  0.00753569  0.00169648
  0.00238798 -0.00678635  0.00099603 -0.00625279  0.00626496 -0.00603566
 -0.00138556 -0.0091287  -0.01055835 -0.00775111 -0.00376618  0.00524349
  0.0095438  -0.02038295]",-4.581087042820581,0.010243754841725494
KLAC,-0.0909914438530326,1.001890523818681,-0.0015147944452164382,"[ 1.63685704e-04  7.54264744e-04 -5.20760360e-04  1.08226909e-03
 -6.40609274e-04  4.62950801e-05]",-0.015320313032696134,"[-0.00179886  0.00053653 -0.00494892  0.02538     0.00765686  0.0159591
  0.00197359  0.00074843 -0.00626084  0.00377116  0.00060546  0.01866722
  0.00572745  0.00775387 -0.00134376 -0.00045943 -0.00361879  0.0040037
  0.0079748  -0.01371301]",-4.010961153429751,0.018115974635052875
KMB,-0.05907050373023781,0.9999946249009543,0.0021278314938319633,[-0.00099503  0.00085704 -0.00052239  0.00113787 -0.00033806  0.00078356],-0.018576757438028037,"[ 0.00021681 -0.00089951 -0.00530399  0.02119547  0.00461995  0.01407365
  0.00175147  0.00141664 -0.00333801  0.0017171   0.00157363  0.01005568
  0.00153136  0.00241923 -0.00398168 -0.00369154 -0.00313348  0.00052251
  0.01289406 -0.01565885]",-4.777564628304611,0.008416471264439188
KMI,-0.016367953309089894,1.0003332153993054,0.0004409219052872603,"[ 3.36820489e-04 -1.05001703e-03  4.68913812e-04  3.79818115e-04
 -4.92536373e-05  3.53068500e-04]",-0.008340858926300536,"[ 4.20512782e-03 -3.49103679e-03 -3.57868785e-03  1.27076841e-02
  4.19534463e-05  6.10650052e-03 -1.66404739e-03 -9.23697387e-04
 -6.51128032e-03  1.67714703e-03 -1.01413139e-03  7.27889330e-03
 -8.11768532e-03  1.05116380e-03 -1.26881250e-02  1.97336326e-03
 -7.25269229e-03  9.01111762e-03  2.42973508e-03 -2.43825607e-02]",-4.799460474586968,0.008234188404700195
KMX,0.023935197282688198,0.927233935520166,-0.0016039404676854573,"[ 6.68968246e-04 -4.87448665e-04  7.88955332e-04 -1.73644512e-05
  4.39843818e-04  7.04380619e-04]",-0.006850221983764229,"[ 0.00708404 -0.00639827 -0.00500633  0.00539274 -0.00663904  0.00252628
 -0.00402155  0.00039383 -0.00788633  0.00240298 -0.00420618  0.00778832
 -0.01157669  0.00588362 -0.00780408  0.00902205  0.00106608  0.00718916
  0.00027807 -0.0236557 ]",-4.487919359078721,0.011244014244573086
KO,0.025243606823865086,0.9379287699511514,-0.0007920254260637967,"[-8.19303864e-04  5.66955736e-04  1.10424434e-04 -5.98649895e-05
  4.58872601e-04  8.93628237e-04]",-0.016272049159370063,"[ 5.32252676e-03 -3.12746474e-03 -1.04928817e-03  1.33219083e-02
  4.78122863e-03  6.33939062e-03  1.66284282e-03 -2.62030767e-03
 -1.89038693e-03 -1.90303347e-03  2.18797493e-03  5.87489953e-03
  2.29935772e-03  3.29357929e-03  8.22424776e-04 -1.35549866e-05
  1.29925743e-03 -5.73935605e-04 -3.32355553e-03 -8.65911703e-03]",-4.667159386134894,0.009398930374431019
KR,0.19133880942840129,0.7308598468769153,-0.0012846585883951795,[0.00262712 0.00025774 0.00123119 0.00066969 0.00035214 0.00085445],0.029303756644385694,"[ 0.01958097 -0.01658911 -0.00064066 -0.02179759 -0.01751195 -0.01921851
 -0.00839226 -0.00699835 -0.00526094 -0.00510129  0.0007131  -0.01037143
 -0.00635659 -0.00763294 -0.00427059 -0.0093033  -0.00127793 -0.00476822
  0.01879437  0.00152112]",-4.669078165541858,0.009380913191408788
L,-0.004480568973186108,0.9690754756776041,-0.0008714072870836524,[-0.00019167 -0.00040236  0.00040067 -0.00028992  0.00037079  0.0004188 ],0.009812595315841501,"[ 0.00449346 -0.00455276 -0.00488515  0.00992175 -0.00408797  0.00301676
 -0.0052569  -0.00267935 -0.01511023  0.00296911 -0.00770768  0.01505049
 -0.0087995   0.00616363 -0.01109522  0.00094398 -0.01053239  0.00698354
  0.01290433 -0.01604891]",-4.798010626202039,0.008246135388024413
LDOS,0.03597692009749776,0.8933400353655856,-0.00047588956425986194,[ 0.00032916 -0.00122943  0.00052591 -0.00054686  0.00022044 -0.00022555],-0.018949958595578294,"[ 8.51261711e-03 -5.89057024e-03  7.38275919e-04  3.54416958e-03
 -2.65997226e-03 -6.56017680e-03 -7.05414069e-03 -7.71406241e-03
 -1.50832865e-02  4.08213313e-03  1.27734702e-05  1.47737981e-02
  1.79830161e-03 -2.94743006e-04 -9.51908598e-03 -6.81156048e-03
 -9.02851971e-03  5.00792007e-03  1.11316459e-02 -1.84307348e-02]",-4.1456944241696085,0.01583243770563265
LEG,0.07266525339273341,0.8777134541655862,0.0003178116103561103,"[-6.67548700e-04  4.49302099e-04  1.18564398e-05  1.41098517e-05
  2.57156128e-04  5.78154694e-04]",-0.0055773384194688,"[ 1.19995520e-02 -8.89130549e-03 -9.49650614e-04 -2.98342883e-03
 -7.07919812e-03 -5.84546422e-03 -4.36312948e-03 -3.25154638e-03
 -3.58107364e-03  6.90448482e-05  4.66308474e-03 -6.36595344e-04
 -2.06159546e-04 -5.41874991e-03 -5.13871294e-03 -7.46425907e-03
 -5.89169952e-04 -1.43799800e-03  1.21711411e-02 -1.37468869e-02]",-4.671346173468617,0.009359661314752517
LEN,0.17294356536988906,0.7498065175845671,-0.0003966033993684397,"[7.33468178e-04 1.06005259e-03 9.92341453e-05 5.80700809e-04
 2.47121608e-05 5.21393125e-04]",0.004179812100626234,"[ 0.01859663 -0.01468748  0.00100701 -0.01806737 -0.01392269 -0.01825252
 -0.00816098 -0.00812833 -0.00839484 -0.00342264 -0.0020554  -0.0009943
 -0.00500571  0.00246921  0.00270144  0.00442075  0.01083462  0.0022277
  0.01036451  0.0022487 ]",-4.164333018781855,0.01554007638334025
LH,0.14556671692648251,0.779191783562747,-0.0004882357621018228,[ 0.00156654 -0.00079259  0.00106655 -0.00016104  0.00039481  0.00028051],-0.004310536445028917,"[ 0.01666901 -0.0128155   0.00020282 -0.01324997 -0.01271961 -0.01278405
 -0.00645345 -0.00233465 -0.0003446   0.00231463  0.00948441 -0.00361386
  0.00111606 -0.00687135 -0.00300647 -0.00320361  0.00638819  0.00087802
  0.00274894 -0.01540577]",-4.758202379955126,0.008581020956561186
LHX,0.12221242190748395,0.8125066306550767,0.005647401034047813,[ 0.00306632 -0.00335981  0.00191729 -0.00071194  0.00037775 -0.00048217],-0.013004943273693668,"[ 0.01424373 -0.01218341 -0.0027972  -0.01017831 -0.01287574 -0.01031313
 -0.00711792 -0.00610136 -0.01263363 -0.00446523 -0.01166566  0.00412419
 -0.0131216   0.01101827  0.00311789  0.00995341  0.00696785 -0.00405591
 -0.00251745 -0.00464434]",-4.188067259630452,0.015175587016866464
LIN,-0.012711558623032726,0.9795505518152765,0.0014014508700767657,[ 0.00044627 -0.00023877  0.00025982  0.0010157  -0.00020753  0.00068097],0.003873915807786438,"[ 0.00417857 -0.00373161 -0.00453494  0.01228726 -0.00110748  0.00608481
 -0.00245578 -0.00170495 -0.01076529  0.00165069 -0.00478407  0.01478955
 -0.00110701  0.0074131  -0.00285842 -0.00232649 -0.00876031 -0.00181604
  0.00436642 -0.00855064]",-4.956299011939707,0.007038930683200595
LKQ,-0.06677317211557698,0.9888531609967286,-0.00433635533900105,"[-2.23244896e-03 -2.56818826e-03 -7.81035623e-05 -1.43253700e-03
  1.82977168e-04 -8.10568857e-04]",-0.007099970285743483,"[-3.53028048e-04 -1.76218950e-04 -3.49054079e-03  2.42701056e-02
  1.16670349e-02  1.55880010e-02  5.89629092e-03 -3.65069071e-03
 -3.90947598e-03 -8.18615692e-03 -7.68445192e-03  6.61342633e-03
 -6.91445819e-03  1.07093079e-02 -1.07184684e-03  8.10687905e-03
 -1.26733708e-03  8.19027205e-03  5.46071989e-03 -8.00996897e-06]",-3.9806361486788284,0.018673756273053697
LLY,0.02819364555124086,0.8991516449979386,0.0006442206779825868,[ 0.00156039 -0.00055727  0.00084533  0.00041243  0.00011628  0.00041449],-0.006526272402804513,"[ 7.41386474e-03 -5.79454501e-03 -1.85161830e-03  5.77183436e-03
 -3.51029331e-03 -9.04554700e-06 -3.70477419e-03 -7.51267107e-04
 -3.45169723e-03  4.29364526e-03  6.17711455e-03  1.88488521e-03
 -6.91417818e-03 -7.20145684e-03 -1.73276815e-02 -9.56855982e-04
 -5.29626300e-03  1.26651702e-02  5.17941469e-03 -3.06400692e-02]",-4.5932342115901434,0.010120074924028014
LMT,0.062116548250075065,0.9011160770423495,0.00012447233502839268,"[ 8.19839805e-04 -8.13043399e-04  6.01528215e-04  9.98844806e-05
  8.80181782e-05  1.71723867e-04]",-0.0031173957678027127,"[ 0.01013858 -0.00821265 -0.00329653 -0.00062533 -0.00886772 -0.00312472
 -0.00555858 -0.00140668 -0.00729339  0.00251441  0.00055341  0.00518695
 -0.0036187  -0.00079585 -0.00645927 -0.00372542 -0.00276549 -0.00063341
  0.00985494 -0.018969  ]",-4.858398483189097,0.007762906366127094
LNC,0.08389151194598415,0.8645916411459266,0.0005258268007780465,"[ 1.00875966e-03 -2.12989389e-03  8.94846341e-04 -1.26263505e-04
  3.09710459e-05 -1.32391952e-04]",0.02648365546042712,"[ 0.01135625 -0.01007327 -0.00428238 -0.00534959 -0.01408152 -0.00725063
 -0.00962214 -0.00218197 -0.01537329  0.0057494  -0.0059594   0.01586679
 -0.00524387  0.00907305 -0.00304895  0.00509947 -0.00307477  0.0062369
  0.00686068  0.0012609 ]",-4.354523799652506,0.012848556614721668
LNT,-0.08168542840590827,1.0153457945401478,0.0017087091026263706,"[-5.59762984e-04  2.43288342e-03 -6.89316168e-04  6.94665679e-04
  4.30336380e-06  7.30179492e-04]",-0.026391523552896933,"[-0.00164419  0.0011337  -0.00194973  0.02707259  0.01424137  0.015702
  0.00610559 -0.00307892  0.00010833 -0.00491137  0.00230066  0.00169881
 -0.00330299 -0.0028294  -0.01201562 -0.0039502  -0.01000917  0.00589159
 -0.00258583 -0.02449183]",-4.595305556194375,0.010099134456389072
LOW,0.11674356666512074,0.8288252039383794,-0.0013822276815612764,[ 0.00028267  0.00067656  0.00035304 -0.00013912  0.00047349  0.00060497],0.0030673185870865333,"[ 0.01479577 -0.01132277 -0.00030729 -0.0099632  -0.01160705 -0.01229016
 -0.00783295 -0.00532747 -0.00880026  0.00089943  0.00054287  0.00269562
 -0.00392592 -0.00150598 -0.00540629 -0.00244372 -0.00213094  0.00128468
  0.00293392 -0.00812516]",-4.603803972864338,0.010013671468180635
LRCX,-0.018125181175758533,0.9579299592007224,-0.0008927054550367967,"[ 3.03913359e-04 -1.75797519e-03  4.02956978e-04  4.97292406e-07
 -1.80019858e-04 -2.69192261e-04]",-0.014635485945925003,"[ 0.00447837 -0.00210619  0.0027199   0.01391983  0.00791001 -0.00158238
 -0.00311162 -0.01206679 -0.01713117 -0.00067194 -0.00354344  0.01882194
  0.00556121  0.00403129 -0.00553702 -0.00788449 -0.01118088  0.00285659
  0.00907674 -0.0131272 ]",-4.110300621530672,0.01640284273733775
LUMN,-0.06813576957025955,1.0021936964843496,0.002657103043181544,"[-3.10638089e-03  9.16748260e-05 -1.02938794e-03 -3.72172564e-04
 -8.82956655e-05  1.52217017e-05]",-0.002522096381509558,"[ 5.06684958e-05  2.68627436e-04 -1.61831797e-03  2.41751757e-02
  1.32048149e-02  1.32936677e-02  5.37887322e-03 -5.68237059e-03
 -4.59522995e-03 -7.78334716e-03 -4.78489305e-03  6.78185477e-03
 -1.67573731e-03  6.72011597e-03 -1.06584082e-03  1.61093312e-04
 -5.20773972e-03  2.37360040e-03  3.33442172e-03  1.20647368e-03]",-4.2374007698672145,0.014445089200992094
LUV,0.06181717375881466,0.883153005853392,-7.124540205973837e-05,[ 0.00260613  0.00023538  0.00068605  0.0008883  -0.00012075  0.00038844],0.011556347838395977,"[ 0.01045072 -0.00817741 -0.00208571 -0.00054269 -0.0068603  -0.00380102
 -0.00447211 -0.00306185 -0.00619228 -0.00070476 -0.00102065 -0.00037617
 -0.01107617 -0.00295534 -0.01385966 -0.00182412 -0.01398397  0.00454124
 -0.01153948 -0.0102238 ]",-3.7762955333884536,0.022907394115742493
LVS,0.01144986363084304,0.9154934362328401,-0.0062248776491449056,[0.001395   0.00138684 0.00076503 0.00010161 0.0007186  0.00115511],-0.011443929416146397,"[ 0.00652697 -0.00472154 -0.00149272  0.00868332  0.0005523   0.00114676
 -0.00206487 -0.00589423 -0.0102377  -0.00364316 -0.00744132  0.00632861
 -0.01122227  0.00631673 -0.00634005  0.00734479  0.00117603  0.00698483
  0.00621281 -0.01668725]",-4.0063343813621435,0.018199987324382254
LYB,0.13008483154413342,0.7947161697758017,0.0006525844068270331,[ 0.00395328 -0.00027522  0.00180072  0.00093218  0.00041036  0.00111894],-0.005860629073003948,"[ 0.01579524 -0.01245041  0.00079882 -0.01258538 -0.01075027 -0.01627707
 -0.00817572 -0.01109707 -0.01418771 -0.00637516 -0.00945815 -0.00050723
 -0.01364959  0.0029268  -0.00458347  0.00285777  0.00100454 -0.00037961
  0.00574215 -0.00671588]",-4.191534775881843,0.015123056550018884
LYV,-0.004993879632629,0.9679239857535926,0.0001262813884429873,"[-3.77906112e-04 -2.42586726e-04 -4.57321112e-05  2.55923852e-04
 -7.23721477e-05  2.61359493e-04]",-0.002838903856851095,"[ 0.00473258 -0.00472035 -0.0056948   0.00963419 -0.00585436  0.00499179
 -0.00501489  0.00201931 -0.00993775  0.008136   -0.0003878   0.01669695
 -0.00205233  0.00497954 -0.00810074  0.00048332 -0.00894653  0.00369469
 -0.00361848 -0.02039244]",-4.577524544005321,0.010280313287257594
MA,0.06795263851979885,0.873887583008255,0.00016739979293165086,"[ 3.23429847e-03 -7.35792955e-05  1.18649448e-03  5.83904858e-04
  1.44414268e-04  2.84661091e-04]",-0.005798065007949546,"[ 0.01032763 -0.00803934 -0.00157861 -0.00140396 -0.00894073 -0.00706886
 -0.00842008 -0.0038903  -0.01331372  0.00597615 -0.00057033  0.01350913
 -0.00164454  0.00250747 -0.00629191 -0.00072017 -0.0033664   0.0026855
  0.00102589 -0.01654422]",-4.778240052199665,0.008410788497989312
MAA,-0.027603079430215435,0.9532573394535029,0.0010982466545116183,[-0.00102133  0.00015702 -0.00027013  0.00056577 -0.00015948  0.00054029],-0.029838488427898133,"[ 0.0029467  -0.00240106 -0.00226327  0.01730501  0.00679363  0.01101804
  0.00438615  0.00076943  0.00696267 -0.00165624  0.01150522 -0.00600278
  0.00060027 -0.01157467 -0.01278041 -0.00956619 -0.00577492  0.00546462
  0.0100709  -0.02609207]",-4.606349528860625,0.009988213522789707
MAR,0.07453039889453945,0.8677868228050513,-0.0017917511094223456,[0.00167142 0.00021581 0.0010316  0.00068152 0.00039896 0.00120565],-0.011017969131578872,"[ 0.01094603 -0.00891186 -0.00217457 -0.0033071  -0.01092313 -0.00758401
 -0.00891452 -0.00249173 -0.01176196  0.00757882  0.00245797  0.01261866
  0.00082581 -0.00065964 -0.00783918 -0.00495806 -0.00528147  0.00202528
  0.00737942 -0.02205032]",-4.281192910492447,0.01382615887501726
MAS,0.1088338151829112,0.8509015689083643,0.0010431545136272951,[ 0.00040441 -0.00087605  0.0004311   0.00065766 -0.00014088  0.00048131],0.005977993526349334,"[ 0.01442489 -0.01039406  0.00077769 -0.00720941 -0.0070559  -0.00993467
 -0.00463934 -0.00664321 -0.00641611 -0.00352601 -0.00136659  0.00109164
 -0.00365066  0.00287128  0.00044845  0.00304301  0.00321785  0.00385425
  0.00207966  0.00593973]",-4.474977787980564,0.011390475127158418
MCD,0.12514704928660125,0.8206008503563835,-0.0020943532131472457,[0.00093544 0.00103227 0.0004545  0.00037048 0.00037912 0.00086932],0.005146791546746349,"[ 1.46604612e-02 -1.16835169e-02 -2.38551387e-03 -9.30791988e-03
 -1.26569807e-02 -7.43113493e-03 -5.32708778e-03 -6.25877765e-05
 -1.68298633e-03  1.73552564e-03  3.31338775e-03  1.36542645e-03
 -1.53442167e-03  3.22071716e-03  3.91175245e-03  5.64518829e-03
  7.74422966e-03  2.16946307e-04 -1.06591919e-02  6.19212956e-03]",-4.491100217853273,0.011208305445633327
MCHP,0.12515467078942785,0.7990760971169613,0.004174460131709306,[ 0.0039603  -0.00155357  0.00174705  0.0001437   0.00021348 -0.00010023],-0.011891459264632212,"[ 1.51728431e-02 -1.20804739e-02  1.16247077e-03 -1.24072542e-02
 -1.18371349e-02 -1.83149769e-02 -1.09835571e-02 -1.13769509e-02
 -1.81910390e-02 -7.12490417e-04 -5.84406861e-03  7.16566312e-03
 -5.88978390e-03  5.44241790e-05 -6.89326821e-03 -5.56772027e-03
 -4.97109395e-03 -2.71080927e-03  9.83805840e-03 -1.52525370e-02]",-4.401123939330437,0.01226354866958491
MCK,0.10418581668320084,0.8510298544531721,-0.00022045847660509017,"[ 1.40009238e-03 -1.45306792e-04  5.29345777e-04  2.37013442e-04
  2.85673299e-05  4.81621082e-05]",-0.009782256469897154,"[ 1.43014530e-02 -9.95550788e-03  1.89550164e-03 -6.74210850e-03
 -6.10670598e-03 -1.10568915e-02 -5.09810237e-03 -7.15222797e-03
 -5.87841375e-03 -1.77519487e-03  2.92360084e-03  5.88746065e-04
 -3.18736031e-05 -2.51704233e-03 -2.41425952e-03 -3.16523411e-03
  3.00704751e-03  1.21106757e-03  7.77609933e-03 -1.05994086e-02]",-4.76037134440356,0.00856242919689661
MCO,0.07403423248465969,0.8578292840138062,-0.0010755855871499044,"[ 1.02018390e-03  5.00500623e-04  5.28228306e-04 -7.22634539e-04
  5.65538455e-04 -3.74305013e-05]",0.021476622269376626,"[ 0.0109945  -0.00975753 -0.00535033 -0.0038504  -0.01360293 -0.00307042
 -0.00652277  0.00186811 -0.0051928   0.00411891  0.00101392  0.00188158
 -0.00914985 -0.00177214 -0.00998159  0.00095189 -0.00101945  0.00670689
  0.0160804  -0.01420422]",-4.5246193106751775,0.010838839881766283
MDLZ,0.011048183223152697,0.9611222220667781,-0.00033647604623010465,[ 0.0008465   0.00105019 -0.0001442   0.00118192 -0.00034175  0.0004617 ],-0.014533831609546301,"[ 0.00578344 -0.00437625 -0.00337221  0.01113238  0.00136319  0.00715923
  0.00148371 -0.00132159 -0.00219914 -0.00405741 -0.00244615  0.00319943
 -0.00353896  0.00586756  0.00218771  0.00259677  0.00401291 -0.00436631
  0.00139362 -0.01155287]",-4.840229622449974,0.007905238622909604
MDT,0.09218437346946368,0.8652946667145592,-0.0014447288036768923,"[-3.02451476e-05 -8.19349260e-05  4.91905445e-04  5.24853153e-05
  4.04323625e-04  8.30306641e-04]",-0.007848939468845907,"[ 0.01276421 -0.00939158 -0.00041018 -0.00474289 -0.00801263 -0.00806292
 -0.00570089 -0.00445797 -0.00691057  0.00050166  0.00119891  0.00297433
 -0.00318876 -0.00071927 -0.00439329 -0.00111136  0.00099242  0.0005472
  0.00339091 -0.01637908]",-4.381260395455394,0.012509581660684393
MET,0.007350546579147977,0.930765111802333,0.0009929123853068139,"[ 1.13635026e-03 -1.94590706e-03  8.50692854e-04  1.02723277e-04
 -5.28910944e-05 -5.40817323e-05]",0.02565077738368053,"[ 0.00618933 -0.00657342 -0.00766085  0.00543834 -0.01074591  0.00412303
 -0.0062502   0.00373746 -0.01076389  0.0084164  -0.00320655  0.01766638
 -0.00335762  0.00902023 -0.00416721  0.00366776 -0.00735837  0.00492866
  0.00224801 -0.00183351]",-4.498618017475885,0.011124359590608425
META,0.07234564357630073,0.8540978281791094,-0.009171205487704077,[ 0.00379242  0.00228562  0.00026048  0.00120309 -0.00030419 -0.00010334],0.009720457728580751,"[ 0.01002488 -0.00933878 -0.00603742 -0.0022556  -0.014255   -0.00081683
 -0.00660745  0.00575328 -0.00215225  0.00943747  0.00581334  0.00484036
 -0.00767062 -0.00106149 -0.01032746  0.00642694  0.00057581  0.00808061
 -0.01007674 -0.02452875]",-4.448768936904881,0.011692952876358695
MGM,0.07101633737399501,0.8485139245530705,-0.00437542787426606,[ 0.00138537  0.00319497 -0.00012343  0.00031456  0.00029978  0.00053034],-0.004253208910617819,"[ 0.01071983 -0.00867259 -0.00278325 -0.00211458 -0.00978342 -0.00507999
 -0.00681777 -0.00210637 -0.00992688  0.00351605 -0.00233774  0.00878832
 -0.00715162  0.00471638 -0.00474669  0.00662536  0.00434566  0.00570834
  0.00506198 -0.01865535]",-3.613045843580464,0.026969576527128065
MHK,0.1607487759178338,0.7703454458812518,-0.0007722823656311354,[ 0.00146189  0.00018157  0.00047022 -0.00020574  0.00022163 -0.00011745],-0.010484160870217406,"[ 1.73156298e-02 -1.44453523e-02 -4.87899220e-04 -1.73568785e-02
 -1.63854481e-02 -1.80246450e-02 -1.01855467e-02 -6.74865890e-03
 -1.00601527e-02 -1.23908927e-04 -4.98279458e-05 -1.29800550e-03
 -5.51904560e-03 -4.31812447e-03 -4.35446931e-03 -6.34410138e-03
  1.36954630e-03 -1.02505667e-02 -3.72614703e-04 -2.48413087e-02]",-4.7961181310069385,0.008261755935868137
MKC,0.06443609639499605,0.9006366129430702,-0.0009646309242792779,"[ 7.68940647e-04  1.36147481e-03 -8.73098445e-06  2.51680753e-04
  1.58141288e-04  3.28860410e-04]",-0.006880889007574338,"[ 0.00927238 -0.0082107  -0.00615046  0.00173209 -0.00835671  0.004012
 -0.00095594  0.00293339  0.000791   -0.00252963 -0.00196856 -0.00312256
 -0.00954753  0.00466006  0.00263897  0.00616545  0.00839226 -0.00732868
 -0.00446568 -0.00864357]",-4.814496894342931,0.008111301893396278
MKTX,0.2188337144751196,0.6771013725774665,-0.0014571040590244644,[0.00396218 0.00067097 0.00124533 0.00098795 0.00010284 0.00048992],0.029929447216998528,"[ 2.06422987e-02 -1.79761191e-02 -2.30925947e-04 -2.56731630e-02
 -2.04996964e-02 -2.39230182e-02 -1.15413942e-02 -8.57727563e-03
 -9.73102278e-03 -2.70429132e-03  4.06308510e-05 -6.66595842e-03
 -5.94337049e-03 -7.69105656e-03 -6.12990151e-03 -1.02867477e-02
 -5.08317559e-03 -2.74940379e-03  1.62500682e-02  8.56327071e-03]",-4.4345272672704965,0.011860671510174494
MLM,0.27078187342067084,0.6187876964626823,-0.0017729625197089145,"[ 7.14191610e-04  2.19086327e-03  1.90312002e-05 -1.39282532e-04
  4.66368936e-04  4.24256443e-04]",-0.029515196190753407,"[ 2.36045637e-02 -2.37842117e-02  7.10529151e-04 -3.93157951e-02
 -2.96513042e-02 -4.05594650e-02 -2.18980999e-02 -1.66994580e-02
 -2.86125852e-02  1.77565409e-03 -9.87847818e-03  8.51982637e-03
 -9.93050325e-03  1.18299935e-03 -5.38262858e-03 -9.37510135e-04
  5.20556739e-03  9.72954037e-05  2.35082283e-02 -1.65446070e-02]",-3.8650325260856566,0.020962240606329605
MMC,0.0007916062043140558,0.9749076239269904,-0.0004930513923030522,"[ 2.26101903e-05 -3.60746494e-04  4.38501648e-04  4.90883768e-05
  2.52572524e-04  5.33774976e-04]",-0.010925883375897949,"[ 4.64133091e-03 -4.00149358e-03 -3.61560518e-03  1.08602907e-02
 -2.22097180e-03  3.62396096e-03 -4.08501615e-03 -1.29918908e-03
 -9.94685358e-03  5.28455487e-03  8.37765860e-04  1.32554943e-02
 -6.66219397e-04  1.55345922e-05 -1.11377187e-02 -5.52207264e-03
 -1.06405133e-02  5.40982685e-03  1.25640808e-02 -2.10555220e-02]",-4.7629969964501155,0.008539976726239091
MMM,0.018405344356169057,0.9525909685543882,-3.436892329319005e-05,[ 0.00097567 -0.00036343  0.00071604  0.00040974  0.00020744  0.00066234],-0.010389108155037819,"[ 7.77757137e-03 -5.33723121e-03 -7.45344853e-04  6.04587464e-03
 -1.61780600e-03 -1.52621978e-03 -3.93259223e-03 -4.75909195e-03
 -9.46576192e-03  1.29494488e-03 -7.23635861e-04  8.45489763e-03
 -4.32294656e-03  9.10200188e-04 -9.34568725e-03 -1.35663744e-05
 -5.88315295e-03  6.42995488e-03 -2.44137435e-03 -1.80355556e-02]",-5.113199821275455,0.006016799405399554
MNST,0.24263487928193245,0.6454743127058149,-0.0025435777979687076,[ 0.0029926   0.00044255  0.0010229  -0.00046974  0.00054863 -0.00019675],0.023088878589980863,"[ 0.02133966 -0.01996629 -0.00387079 -0.02934509 -0.02843067 -0.02167114
 -0.01318672  0.00077621 -0.00310575  0.00717831  0.00952194 -0.00376928
  0.0006383  -0.00831811 -0.00151541 -0.00844889  0.00163374 -0.01111368
 -0.00815781 -0.01045202]",-3.948915914287169,0.019275586841041668
MO,0.02981554096043537,0.9062973843896823,0.0005620080608355509,[-0.00029688  0.00112317 -0.00014079  0.00052625  0.00011833  0.00077637],-0.03521342208970105,"[ 0.0088613  -0.00477787  0.00561969  0.00612915  0.00752508 -0.00836872
 -0.00226215 -0.01631236 -0.01343023 -0.00852771 -0.00359228  0.00406697
  0.00038602 -0.00243502 -0.00510104 -0.01107128 -0.00556902 -0.00662212
  0.00553852 -0.02142329]",-4.938344270568411,0.007166454263776519
