,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,-0.011532182731055501,0.9653925211549005,0.0013750967418346258,"[-7.38105899e-04  4.74036732e-04  6.03237543e-05  3.34739097e-04
 -3.36373290e-04  1.69487778e-04]",-0.004887697818535289,"[ 0.01060382  0.003037    0.0003398  -0.00107344 -0.0094978   0.00532269
  0.00057239 -0.00089066 -0.00117427  0.00378563  0.00579388 -0.00165933
 -0.00336544  0.00216715  0.00090642 -0.00197136 -0.00118366 -0.00037177
 -0.01235848 -0.00211512]",-5.19655734879631,0.005535588756190313
IVZ,-0.01829347283043324,0.9677603281087108,-0.0007550826078589754,"[ 4.21687968e-04 -2.40206763e-04  4.70726254e-04  5.28412378e-04
 -4.72033425e-04 -5.31867918e-05]",0.0021537451220613366,"[ 1.14003901e-02  1.51266411e-03 -5.77722404e-03 -1.45510709e-03
 -1.41507512e-03  1.28130653e-02  2.53543523e-03 -1.23134172e-02
 -1.68157737e-03  1.83954441e-03 -4.39155778e-04 -2.21866117e-03
  1.65141433e-03  6.34561990e-03 -6.82335727e-03  1.79441569e-05
  8.45636223e-03  1.72037776e-03  1.27750924e-03  4.72102674e-03]",-5.261605593106084,0.005186969866246252
J,-0.03601190287584299,0.9531052049336043,0.0017556071102443542,"[ 1.44881910e-05  6.92191949e-04 -4.81908870e-05  1.66008472e-03
 -1.69512309e-03 -5.89303727e-04]",-0.0009823408424534145,"[ 1.20223318e-02  5.69054358e-03 -7.69641215e-05 -6.36805591e-03
 -1.51467590e-02  9.72882871e-03  3.34265810e-03  3.01994779e-05
  1.69601905e-03  6.48161086e-04  1.13748427e-04 -3.74304898e-03
  2.68394379e-03  1.00059747e-02  3.99270273e-04 -9.41530386e-03
 -4.57064232e-03  2.26857122e-03 -2.09276513e-02  9.32218511e-03]",-4.394773576398039,0.012341674455474532
JBHT,-0.038003805751040454,0.9735478520160533,0.0003633595489962554,"[-9.41017036e-04  2.82525821e-05 -4.25803866e-05 -4.68127059e-05
 -3.68418519e-04 -2.39343352e-04]",0.01556973858482815,"[ 0.01135675  0.00425203 -0.00118657 -0.00357692 -0.00918609  0.00932366
  0.00219913 -0.00606162 -0.0028601   0.00247428  0.00131621  0.00084276
  0.00918734  0.00714449 -0.00713924 -0.01356245 -0.00537981  0.00775613
 -0.02468136  0.00818652]",-4.589584497620196,0.010157077786713148
JCI,-0.03769001136875487,0.9750174852133512,0.009065410523960983,[-0.00111866  0.0019186  -0.00033915  0.00125285 -0.00056617  0.00074844],0.0025804925980909394,"[ 1.22856001e-02  6.90338112e-03  1.76458062e-03 -7.28873990e-03
 -1.75258415e-02  6.76753626e-03 -6.95886395e-05  5.81006254e-03
  1.00481925e-02  5.65696050e-03  1.65803542e-03 -1.11239998e-02
 -3.98568427e-03  8.76380186e-03 -2.58658792e-03 -4.50213688e-03
  4.91393688e-04  4.38650058e-03 -1.33998311e-02  7.47370940e-03]",-4.89347421243101,0.007495336795366155
JKHY,-0.010158416686658907,0.9577466372380431,-0.0020852873679572414,[-0.00054112 -0.00018224 -0.00044868 -0.00070942 -0.00015858 -0.0009006 ],0.0010012382575850362,"[ 0.01065812  0.00273959 -0.00022932 -0.00147757 -0.01231062  0.00566906
  0.00172785  0.00816659  0.00822222 -0.00359649 -0.00099294 -0.00495074
 -0.00425041  0.0032288  -0.00772504  0.00444411  0.0078423   0.00411881
  0.00742138  0.00897299]",-5.058834103884716,0.006352962090574253
JNJ,-0.009373741065535382,0.9701299060820925,-0.00023408605486144917,"[ 1.18058860e-04 -1.51370311e-04  4.87387438e-04  1.45459722e-04
 -2.59420424e-04 -2.40514789e-05]",0.005615668742564648,"[ 0.01031274  0.00171464 -0.0014077   0.00127184 -0.00297413  0.00475118
 -0.00227941 -0.00407013  0.00207241  0.00620974  0.00401717 -0.00239441
  0.00060377  0.00103184 -0.00832121 -0.0014811   0.00224741  0.00109733
 -0.00962044  0.01225691]",-5.179146453353016,0.005632812231110882
JNPR,0.09189781202475944,0.8276554487195195,-0.017564680032844417,[ 0.00183825  0.00297208 -0.00031534 -0.001005    0.00061284 -0.00075758],-0.04598743784441131,"[ 0.00347633 -0.01097756 -0.00881594  0.02442599  0.03421417 -0.00050711
 -0.0077069  -0.02561748 -0.00919002  0.00372825 -0.00030162  0.01042051
  0.01218155  0.00320207 -0.00348163 -0.0051672   0.00058441 -0.00156983
 -0.00299875 -0.00111881]",-4.486238214761505,0.011262932953307145
JPM,0.07596392469510686,0.8538878986988986,0.001260799393268897,"[-1.59481415e-04  1.73949815e-03 -1.51692094e-04 -2.14895324e-04
 -2.84393306e-05 -1.50693825e-04]",-0.03240232035602768,"[ 0.00390985 -0.00746195 -0.00079456  0.02120076  0.01812607 -0.00901079
 -0.00917453 -0.00339759 -0.00144283  0.00132038  0.00200516  0.00986992
  0.0092092  -0.00066345  0.00062721 -0.00569528 -0.00637271 -0.00516502
 -0.01501904 -0.00480067]",-5.18727286104547,0.005587223190915021
K,-0.009915111189646721,0.9612462167425203,0.0007051137439233844,"[ 8.84960220e-04 -4.36028782e-04  2.13825365e-04  7.16532319e-05
  9.94622746e-05 -4.23875066e-05]",-0.0028487116987645994,"[ 0.01093807  0.00188985 -0.00293697 -0.0011888  -0.00730407  0.00881316
  0.00199578  0.00027537  0.00557476 -0.0020647  -0.00161275 -0.00464628
 -0.00291492  0.0047005  -0.00684771  0.00509976  0.01157391 -0.00095708
 -0.0025912   0.00680291]",-5.382793978586749,0.004594965742508357
KEY,0.052864688444116084,0.8805647168267523,0.007097062418843531,"[-9.45409327e-04  2.44529311e-03 -8.39592186e-04 -3.22522066e-04
  1.97830971e-05 -1.99255004e-04]",-0.014502720034369476,"[ 5.23434036e-03 -6.01593742e-03 -1.04546154e-03  1.72446505e-02
  1.27232563e-02 -6.51485037e-03 -7.73117489e-03 -8.72742282e-06
  3.21514477e-03  1.10237190e-03  1.13777301e-03  4.28227577e-03
  4.82404522e-03  2.91995340e-04 -4.90056305e-03 -2.59152274e-03
  8.52659247e-05  1.15224924e-03 -1.02682332e-02 -1.25318311e-03]",-5.105464620292185,0.006063521025678937
KEYS,-0.04934321297310949,0.9679448542132747,-0.006966206709654045,[-0.00054685 -0.00312534  0.00130024  0.00016349 -0.00036299  0.00023535],-0.02375210386946604,"[ 1.28251578e-02  7.39942200e-03  5.44995599e-04 -1.01659751e-02
 -2.24697148e-02  1.26004058e-02  7.27154208e-03  2.91544223e-03
  7.01416137e-05 -2.14004074e-03  2.13000876e-03 -5.62223584e-03
 -6.41817197e-03  8.22310375e-03  3.22635418e-03 -1.33798455e-03
  4.32193239e-03  2.98701402e-03 -1.35878221e-02 -1.23525489e-02]",-4.298867131830277,0.013583939110982152
KIM,-0.07397750509841634,0.9862593690533655,-0.0020449580366973,"[-1.80022975e-04 -2.19185444e-03  9.13510893e-04 -1.54344300e-05
 -3.05128100e-04 -7.90348339e-05]",-0.0066293483871117075,"[ 0.01403337  0.01009646  0.00132805 -0.01406361 -0.02558197  0.01284691
  0.00456917  0.00510705  0.0078581   0.00446363  0.00355536 -0.01275309
 -0.00897944  0.00494184 -0.00944032  0.00191493  0.00765878  0.00766047
 -0.00370049  0.0132376 ]",-4.745880565451761,0.008687408804659015
KLAC,-0.004000528487059042,0.9651226341206903,-0.0030856319996129243,"[-6.13946478e-07 -5.63390967e-04  9.08815627e-04  8.90015799e-04
 -8.51808993e-04  1.30923136e-04]",0.0067523204965560845,"[ 0.01044162  0.00138714 -0.00246916  0.00070799 -0.00362582  0.00706872
  0.00032993 -0.00541262 -0.00119636  0.00281903  0.00376247 -0.00013709
 -0.0005166   0.00010276 -0.00625035  0.00104302  0.00208866 -0.00099774
 -0.0011396   0.01342341]",-4.521251898027079,0.01087540025065124
KMB,-0.043824961876304004,1.005087969741168,0.004269247852721984,"[-9.79685219e-04  1.37659123e-03 -3.62018861e-04 -6.42984648e-04
  3.14577814e-04  4.13910152e-05]",0.011486535437862466,"[ 0.01031507  0.00097263 -0.00348809  0.00129342 -0.00105687  0.00771693
 -0.00047014 -0.00744248  0.00054041  0.00387392  0.00228188 -0.00123458
  0.00272095  0.00062939 -0.01471126 -0.00076995  0.00565875  0.00491232
 -0.00559188  0.01970726]",-4.888347543323185,0.0075338615744871915
KMI,-0.07341748552618028,1.0123040960438672,-0.002043861848177547,"[-1.01052573e-03 -6.69788124e-04 -1.61360055e-05  1.09613904e-04
 -3.32149021e-04 -5.39916086e-05]",0.020881929006830006,"[ 0.01399061  0.00792508 -0.00338813 -0.01182811 -0.01398881  0.01775943
  0.00519127 -0.01344714 -0.00403621  0.00746626  0.00435346 -0.00507717
  0.00185356  0.00511975 -0.0117466  -0.00644858  0.00110359  0.00767706
 -0.01090741  0.020272  ]",-5.223643568069805,0.005387663003877655
KMX,0.05861803488664706,0.88489370687266,-0.0028080863375564507,"[ 1.42445284e-03  1.07191467e-03 -1.51129003e-04  1.46600012e-03
  2.97846164e-05  8.94883688e-04]",-0.024024661350159803,"[ 0.00828663 -0.00299258 -0.00568625  0.00702147  0.0044878   0.00842055
  0.00262141 -0.00906474 -0.00137034 -0.00379388 -0.00323179 -0.00429108
 -0.00689449  0.01675209  0.0188201  -0.00025141  0.00454563 -0.00402954
 -0.00567958 -0.02613301]",-4.743491082364855,0.00870819204177486
KO,-0.015928298016467647,0.9836771055043426,0.00021584151109869265,[ 0.00022915  0.00036621 -0.00025242  0.00029398 -0.00032328 -0.00030703],-1.8196949994875375e-05,"[ 0.01014864 -0.00047645 -0.0054003   0.00246007  0.00103379  0.00906262
  0.00056306 -0.0065018   0.003787   -0.00082125 -0.00256536 -0.00333868
 -0.00044372  0.00575993 -0.00699574  0.00423357  0.01119325 -0.00138128
  0.00209393  0.00947959]",-5.288093321885974,0.005051382443923284
KR,-0.01603073730684123,0.9576084008749544,0.004800599086422611,[ 0.0017709  -0.00191858  0.00140525  0.0007629  -0.0003098   0.000236  ],0.00369195502189629,"[ 1.02182228e-02  2.32996238e-03  1.69871674e-05  6.03594814e-04
 -7.20139867e-03  2.71688618e-03 -3.14664173e-03  6.29448254e-03
  1.25765236e-02  3.66865308e-03  6.64023616e-04 -9.60848530e-03
 -7.43783256e-03  3.49925142e-03 -5.25328956e-03  7.39899026e-03
  1.18515045e-02 -4.53129229e-03 -6.22639035e-03  8.94366617e-03]",-4.88580162907242,0.007553066576804126
L,-0.02466695099488334,0.9788587714055627,0.0016453096085650674,[-0.00032499  0.00097242 -0.00011928  0.00043652 -0.00019961  0.00025547],-0.0025889965855570387,"[ 0.01142145  0.00260098 -0.00336611 -0.00293193 -0.00782909  0.01153529
  0.00421506 -0.00632417 -0.0023608  -0.00105982  0.00025754 -0.00146079
  0.00011961  0.0078826   0.00033414 -0.00339333  0.00136708  0.00259933
 -0.00374876 -0.00137802]",-5.329232811519084,0.004847787752884662
LDOS,0.059248255417708326,0.9075813665998669,-0.0014285198304169995,[ 0.00079547 -0.0005773   0.00063656  0.00108825 -0.00067806  0.00013662],-0.0020718100344786295,"[ 0.00890067 -0.0016731  -0.00310066  0.0060735   0.00180721  0.00381271
 -0.00141585 -0.00216482  0.00343375 -0.00085536 -0.00111861 -0.00130331
 -0.00015451  0.00573689 -0.0005423   0.00051208  0.00331714 -0.00032401
  0.00376773  0.000342  ]",-4.6463711967964185,0.009596362133083465
LEG,0.08029197847586479,0.8505825637997614,0.0017910241535497205,"[ 1.02543615e-03 -6.43548041e-04  4.13863983e-04 -2.79066652e-04
  5.86323306e-05 -3.80924749e-04]",-0.018599339242887227,"[ 3.69999514e-03 -7.81363450e-03  1.45743891e-05  2.15289026e-02
  1.52185158e-02 -1.07170115e-02 -9.33648740e-03  4.64493987e-03
  5.00451402e-03 -1.02397545e-03  1.42469868e-03  5.00312458e-03
 -1.83246628e-04 -2.16750145e-03  9.17616104e-04  4.79721298e-03
  3.40237527e-03 -6.55804593e-03 -2.65125561e-03 -1.05867707e-02]",-4.980227292564489,0.0068725003117392465
LEN,0.020060770508591643,0.902355039588329,0.000742561728893864,[ 0.00047535 -0.00024704 -0.00033233  0.00029195 -0.00053881 -0.00071904],0.024110857373598228,"[ 0.00755679  0.00055472  0.00520511  0.00611567 -0.01326305 -0.00574767
 -0.00125435  0.02246798  0.00910715 -0.00798342  0.00297535  0.00080131
 -0.01014293 -0.00603805  0.00033861  0.01310244  0.00599282 -0.01024527
  0.00108769  0.00512035]",-4.617966912909801,0.009872848030454573
LH,-0.026233648768338252,0.9722033967408258,0.005779966332135029,"[ 1.61024505e-03 -1.60976487e-03  1.25857400e-03  1.31386809e-04
  1.02137913e-05  8.54035736e-05]",0.022722807565074988,"[ 0.01143049  0.00597982  0.00288024 -0.00500091 -0.01749543  0.00403934
 -0.00034495  0.00945534  0.00902472  0.00319154  0.00259342 -0.00673414
 -0.00094085  0.00290872 -0.01102079 -0.00429525 -0.00091189  0.0090352
 -0.00805013  0.01927858]",-4.780363135395439,0.008392950636598225
LHX,0.01089482060875057,0.941761393654233,-0.00011617061676386574,"[-1.79390991e-04 -7.23953290e-05 -1.50820970e-04 -1.04011062e-04
 -1.57882377e-04 -3.23011645e-04]",0.005340644094666404,"[ 0.00993381 -0.00046629 -0.00438402  0.00275776 -0.00082735  0.00781671
  0.00111516 -0.0031393   0.00389427 -0.00356769 -0.00395686 -0.00156187
  0.00200861  0.00716193 -0.00451495  0.00131073  0.00691974 -0.00151587
  0.00201438  0.01189599]",-4.805950720368318,0.008180919549114526
LIN,0.036382287114680605,0.9333128109674454,0.0008722480832437541,[ 0.00167022 -0.00055647  0.00079179  0.00044109 -0.00023454 -0.00010611],-8.837607808018225e-05,"[ 9.09848424e-03 -1.74165172e-03 -4.21513256e-03  5.59102956e-03
  2.35799799e-03  5.24099842e-03 -1.04174812e-03 -1.49876662e-03
  6.83606043e-03 -3.03601623e-03 -4.64304148e-03 -2.50883178e-03
  1.55428889e-03  6.80253810e-03 -6.22593202e-03  2.74960492e-03
  9.41725535e-03  2.30378041e-05  5.89302950e-03  7.86106677e-03]",-5.0832052670880215,0.006200004463028638
LKQ,0.1335550823462649,0.7646827108594778,-0.018749603283544393,"[3.66831779e-03 1.67353518e-03 9.52909397e-05 3.97926024e-04
 6.17564423e-04 8.72129859e-05]",-0.045267028465112887,"[ 0.00011815 -0.01343255 -0.00281438  0.03264053  0.03162113 -0.01391946
 -0.01163886 -0.00298333  0.00064239 -0.00404751 -0.00087013  0.01186822
  0.00408203 -0.00352564  0.0025489   0.00713426  0.00374484 -0.01231965
  0.00654678 -0.00751244]",-4.494246186615997,0.01117309987366927
LLY,0.11503869374574209,0.7657332315693229,-0.004061058479678722,"[2.25975159e-03 2.92729500e-04 5.54748176e-04 6.25030806e-04
 6.55077885e-05 1.41776832e-04]",-0.012213245352745648,"[ 1.41634540e-03 -9.62565747e-03  1.85650077e-03  2.79776519e-02
  2.12560115e-02 -1.83463755e-02 -1.49411272e-02  1.13069737e-02
  1.37575668e-02 -2.32044586e-03 -4.88728980e-03  6.00241893e-03
  1.10385609e-02  1.44310097e-03 -5.40620165e-03 -3.33092817e-03
 -9.54045180e-04 -2.41988349e-03 -6.53631370e-03 -2.03158852e-05]",-4.425741148409646,0.011965339921051851
LMT,-0.03812713977874784,0.9820494204383724,-0.0015028531778638523,[-0.00101641 -0.00048109  0.00029076  0.00016582 -0.00034699  0.00012593],0.016289102244009784,"[ 0.01160971  0.00593465  0.00218826 -0.00475708 -0.01426091  0.00426026
 -0.00216842  0.00516184  0.00903158  0.00796393  0.00408227 -0.008806
 -0.00179761  0.00344046 -0.01073184 -0.00454188  0.00093667  0.00839631
 -0.01418878  0.0121424 ]",-5.125678443969229,0.005942184549338397
LNC,0.013878775225905193,0.9302254883871217,0.0026258834646693597,"[-1.30672225e-04  2.48399803e-03 -5.32567530e-04  2.35295812e-04
 -2.13930388e-04 -9.73876063e-05]",-0.007296000918853276,"[ 0.00678163 -0.00305761  0.00018801  0.01180254  0.00521564 -0.00402165
 -0.0055751   0.00103084  0.00179465  0.00171479  0.00231443  0.00395044
  0.00595513  0.00092181 -0.00557127 -0.00639015 -0.00233668  0.00450165
 -0.01628148 -0.00488537]",-4.875663343914451,0.007630031205018985
LNT,-0.033144229651303155,0.9880622032213491,-0.00010035266216863972,"[ 1.88718383e-04 -2.00185612e-03  3.94239440e-04  3.41251847e-04
 -2.89930485e-04 -7.09064565e-05]",0.0038571763595384757,"[ 0.0127553   0.00548652 -0.00261799 -0.00756881 -0.01289179  0.01309137
  0.00337741 -0.00381379  0.00394218  0.00312638  0.00110493 -0.00810342
 -0.0036948   0.00601837 -0.00834587  0.00094738  0.00690773  0.00377614
 -0.00076193  0.01729805]",-4.796205657744406,0.008261032842970759
LOW,-0.017843721817844143,0.9700521817042024,-0.004782590720348648,[-0.00083323 -0.00152996  0.0009615   0.00022996 -0.00019352  0.00057364],-0.00669185822452174,"[ 0.01106999  0.00344632 -0.00021238 -0.00302533 -0.01354039  0.00781636
  0.00388653  0.00249935 -0.00016703 -0.00231663  0.00260689 -0.00161884
 -0.0045421   0.00367665  0.0012308   0.00097936  0.00286483  0.00026015
 -0.00587916 -0.00634899]",-4.390233264554781,0.01239783690721303
LRCX,0.10848904320276447,0.7926139991323399,0.003314407226669533,[-0.00083289  0.00083029  0.00020389 -0.00064011  0.00043124  0.00037648],-0.03420712820448847,"[ 0.00183779 -0.01086422 -0.00273198  0.02842534  0.03035505 -0.01294917
 -0.01489042 -0.00427224  0.00747964  0.00324255 -0.00273788  0.00642655
  0.01223809  0.00027412 -0.00945631 -0.00325601 -0.00052007 -0.00214665
 -0.00279345  0.01307296]",-4.361587885363475,0.012758113135879979
LUMN,-0.04637786140502175,0.9744868848151588,0.0033386191150734726,"[-1.38019930e-03  7.12294632e-04 -4.07233347e-04 -2.50820962e-05
 -2.85609228e-04 -5.42433589e-05]",-0.0031431947590767643,"[ 0.01370278  0.00670821 -0.0040574  -0.01132941 -0.01654013  0.01921009
  0.00912408 -0.0093246  -0.00412424 -0.00132853 -0.00019898 -0.00469727
 -0.0010018   0.01101232 -0.00184262 -0.00469161  0.00365937  0.00778126
 -0.00179601  0.00016262]",-4.323839724334829,0.013248913573892645
LUV,-0.08823466927447769,0.9766485291183832,-0.0006233666722851226,[ 0.00023762 -0.00384944  0.00236559  0.00024373 -0.00113879 -0.00034321],-0.020552743312334202,"[ 1.47705012e-02  1.31030806e-02  1.80557393e-03 -2.06816696e-02
 -3.81287877e-02  2.24402414e-02  1.84466906e-02 -1.94837039e-03
 -1.73832047e-02 -6.67635344e-03  1.05004763e-02  1.27234513e-03
 -1.36312875e-02  4.50334638e-06  7.02281161e-03  3.02585339e-03
 -1.22259368e-03  4.82984183e-03  7.71146063e-03 -1.26413615e-02]",-3.8078534231830843,0.02219577278815544
LVS,-0.01989106165370958,0.9147747553241335,-0.025868291692438726,[ 0.00394724  0.00141189  0.00141665  0.00195067 -0.00049685  0.00048956],-0.017638756703420796,"[ 1.08433592e-02  3.37770463e-03 -1.13689687e-04 -3.06184357e-03
 -1.59191399e-02  7.86167499e-03  5.51438751e-03  9.05760205e-03
  5.38840972e-03 -1.04965884e-02 -6.02165811e-03 -2.22356793e-03
  3.25945572e-05  1.27814497e-02  6.67232427e-03 -2.57782517e-03
  2.76098919e-03 -6.37654392e-04 -5.14294297e-03 -1.03671121e-02]",-4.296364096556092,0.013617982778215144
LYB,0.0808973663323349,0.8530219299405378,-0.008565256829935685,[ 0.00139218  0.00210284 -0.00068286 -0.00027444 -0.00025773 -0.0012431 ],-0.012360919713613822,"[ 0.00453488 -0.00934726 -0.00735091  0.02043908  0.024237    0.00090388
 -0.00315166 -0.01718455 -0.00999184 -0.0050133  -0.00225723  0.01496452
  0.01442039  0.00011114 -0.0074234  -0.00309329  0.00254949 -0.00227448
 -0.00288147  0.00256885]",-4.715730940036011,0.008953319334979018
LYV,0.09985118759041975,0.8255491502539267,0.00048401595888760725,"[ 1.06231049e-03 -2.39706736e-04  3.88688306e-04 -2.01094849e-05
 -2.74071870e-04 -5.62383205e-04]",-0.030207890554430038,"[ 0.00287257 -0.010521   -0.00386224  0.02534306  0.02534485 -0.00861548
 -0.00989846 -0.00360433  0.00465135 -0.00242086 -0.00396712  0.00577756
  0.00527725  0.00419041  0.00393298  0.00158015  0.0014914  -0.00816912
  0.00573859 -0.00505784]",-4.543342211676309,0.010637793316153735
MA,0.05677073501300735,0.8882821603528642,-0.004836380688392091,[ 0.00086027  0.0032024  -0.00066115  0.00078424 -0.00055978 -0.00035206],-0.011577867492733958,"[ 0.00649631 -0.00563645 -0.00423178  0.01434614  0.01372199 -0.00053092
 -0.00490397 -0.00662227  0.00058442 -0.00087375 -0.00142419  0.00525293
  0.0064212   0.00177    -0.0052188   0.00043237  0.00508996 -0.00396326
 -0.00415897  0.00121897]",-5.007095151330581,0.0066903094431477565
MAA,-0.005540588049218608,0.9712584601862547,0.004412453256903445,"[ 1.23048365e-03 -1.81455356e-03  8.44493467e-04  3.89864449e-04
 -9.24430688e-05  1.13608370e-04]",0.0011056815298592696,"[ 0.01081145  0.00158519 -0.00331364 -0.00049211 -0.00466573  0.0087474
  0.00086868 -0.00405004  0.00317175  0.00222948  0.0017778  -0.00501448
 -0.00440034  0.00244379 -0.00844641  0.00453311  0.00839193  0.00257836
  0.00629015  0.01239374]",-4.7932048218258805,0.008285860079651057
MAR,-0.023365660880358984,0.9703359016741777,0.00024071370934504742,[ 0.00015767 -0.00017374  0.00023636  0.00031885 -0.00085186 -0.00071688],0.0061698346709533,"[ 0.01171161  0.0038326  -0.00202417 -0.00387877 -0.00904699  0.00970127
  0.00146395 -0.00460296  0.00111842  0.00477143  0.00392558 -0.00467036
 -0.00217575  0.00211514 -0.01011876 -0.00060966  0.00401226  0.00675701
 -0.00105377  0.01225406]",-4.636281915760676,0.009693672598417394
MAS,0.03888385592931448,0.9108643335486855,0.0013009302184217315,[-0.00047313  0.00097768 -0.00033991 -0.00033046 -0.00012049 -0.00039205],-0.006502594668956063,"[ 0.00753193 -0.00379595 -0.00326785  0.0108978   0.00862365  0.00012335
 -0.00505445 -0.00310229  0.00530009  0.00188535 -0.00051157 -0.00119845
  0.00101612  0.0033695  -0.00555839  0.00131926  0.00554409  0.00061535
  0.00136767  0.0044102 ]",-4.680777130264149,0.009271805685770105
MCD,0.008604106319451958,0.9531334680035136,0.000156734830501387,"[-6.22833324e-05  5.82408286e-04 -1.70585553e-04 -3.51007665e-04
 -3.16673087e-04 -7.33472607e-04]",0.003482471749286146,"[ 0.00931984 -0.00017822 -0.0015565   0.00437951 -0.00102896  0.00314037
 -0.00181244 -0.00195926  0.00116178  0.00235213  0.00338427  0.00015978
 -0.0007881  -0.00047702 -0.00581551  0.00178936  0.00277508 -0.0009964
 -0.00168332  0.00927803]",-5.04971484322203,0.006411161371741137
MCHP,0.0157927043050517,0.9370767643906213,-0.0017705422985305472,[ 0.00023126 -0.00068808  0.00114295  0.00056488 -0.00101582 -0.00036917],0.0032293728798043343,"[ 0.00931492  0.00023421 -0.00078921  0.00400215 -0.00277516  0.00234267
 -0.00178853  0.0011124   0.00279268  0.00031615  0.00147633  0.00094011
  0.0016298   0.00078903 -0.00487872  0.00065512  0.00299783 -0.0043294
 -0.01092769  0.00765212]",-4.39712877572967,0.01231264155460053
MCK,-0.014306174359376577,0.9605334401684377,7.596521875724185e-05,"[ 9.41837644e-05 -1.17822767e-03  5.54907304e-04 -9.74985708e-05
 -1.77385875e-04 -1.91934921e-04]",0.02782339995435015,"[ 0.00998223  0.00290492 -0.00098083  0.00187507  0.0027327   0.00289197
 -0.00852096 -0.01022981  0.00695809  0.01945091  0.00650101 -0.009642
  0.00394356  0.00329909 -0.01809512 -0.0106699  -0.00104925  0.01206003
 -0.02650724  0.02394057]",-4.938075405526056,0.007168381331854698
MCO,0.031171693314552208,0.9258492064145519,-0.004524255644862005,[ 0.00172555  0.00084079  0.00021037  0.0001392  -0.00014245 -0.00046578],-0.0011622320931782759,"[ 0.00814219 -0.00352295 -0.00521915  0.00919934  0.00893921  0.00393887
 -0.00281602 -0.00655378  0.00352534 -0.00067922 -0.00255764  0.00059427
  0.00355875  0.00281582 -0.00976345  0.00355983  0.00985273 -0.00249081
  0.00084059  0.01449722]",-5.057959709561686,0.006358519513896293
MDLZ,0.10084868095795992,0.8349565269582053,-0.011103081502536045,[ 0.00232786  0.00195161 -0.00044388  0.00094837 -0.00060015 -0.00074044],-0.02678500683828831,"[ 0.00291907 -0.01069063 -0.00447489  0.02505659  0.02518592 -0.00677998
 -0.00769946 -0.00691251 -0.00116577 -0.0037838  -0.00156607  0.00919138
  0.00314955  0.00061538  0.00578195  0.00573608  0.00408652 -0.01366564
  0.00327906 -0.00750906]",-4.830678560129959,0.007981103769303841
MDT,-0.025336312668618185,0.9921052827487873,-0.0016898242809344284,"[-6.81383904e-04 -8.02069221e-04  4.60022740e-04  8.30497549e-06
 -3.40884749e-04 -6.38570286e-05]",0.017364911840393196,"[ 0.01138378  0.00438545 -0.00042779 -0.00286969 -0.0076722   0.00587399
 -0.00290478 -0.00165943  0.00740315  0.00917268  0.00311647 -0.00763124
  0.00091421  0.0033687  -0.01322667 -0.0039865   0.00263754  0.00561901
 -0.01359733  0.02047906]",-4.971352767203937,0.00693376192183685
MET,0.09589475945977528,0.8109576432508193,-0.001946073074437178,[ 0.00043191  0.00241236 -0.00018289  0.0003647  -0.00010568  0.00013202],-0.022088894027386966,"[ 0.00307723 -0.00894882 -0.00078426  0.02357649  0.01837804 -0.01094998
 -0.00925035  0.00324143  0.00387397 -0.00390182 -0.00153212  0.00890776
  0.00689973 -0.00117449 -0.0023398   0.00089456  0.00212732 -0.0053106
 -0.00647207 -0.00730597]",-5.084142318335178,0.006194197462267746
META,0.03915799223257035,0.8829090955431366,0.012491000263590317,[-0.001108    0.00282413 -0.00045455  0.00067366 -0.00038322  0.00049538],0.022413910633294547,"[ 0.00641361 -0.00199534  0.0039339   0.01097428 -0.00459059 -0.00794259
 -0.0038439   0.01746169  0.00672697 -0.00730979  0.00119442  0.00616006
  0.00066866 -0.0053395  -0.00343652  0.00411596 -0.00262088 -0.00621472
  0.00058099  0.01390757]",-4.5985621970585235,0.01006629869858174
MGM,-0.06319517108017597,0.9625458036034398,-0.009615696398879985,"[ 2.86137050e-03 -2.00891369e-04  2.29409455e-03  1.30236395e-03
 -9.36532391e-04  3.39245242e-05]",-0.013260533017884381,"[ 0.01380619  0.00866262 -0.00064905 -0.01333391 -0.02459788  0.01636758
  0.00938463  0.00148544  0.00097857 -0.00451932 -0.00202406 -0.00642287
 -0.0021805   0.01385442  0.00482255 -0.00660891 -0.00343622  0.00515951
  0.00052698  0.00735689]",-4.228188899071839,0.014578770277410518
MHK,0.04165050223681816,0.9028106612508577,-9.9329670102226e-05,"[ 2.73281899e-04  1.43013740e-04 -2.18785782e-04  4.34979522e-05
 -2.09818838e-04 -4.09863318e-04]",-0.003188950605266273,"[ 0.00666118 -0.00390342 -0.00076799  0.01301134  0.00781835 -0.0050142
 -0.00796355  0.00401186  0.0099414   0.00272133  0.000314   -0.00219018
 -0.00083967  0.00080147 -0.00578095  0.00369409  0.00575068 -0.0025808
 -0.00250026  0.00538634]",-4.8868499352134,0.007545152799483847
