,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.011048060413076587,0.9752279969507937,-0.0025696205208802724,[-0.00018196 -0.00053619  0.00033024  0.0008229  -0.00019612  0.00069328],0.02458622331310809,"[ 0.0049607  -0.00477685 -0.0039879   0.01000253 -0.00412985  0.00620863
 -0.00515908  0.00289296 -0.00521771  0.00336876  0.00010537  0.0088901
 -0.00299725  0.0033868  -0.0073429   0.00050877 -0.00287085  0.00386345
  0.00772883 -0.01236246]",-4.815153088264973,0.008105981052336696
JKHY,0.05231808077288324,0.8806798790907433,-0.0014305742542797663,[0.00145689 0.0004793  0.00039413 0.00039706 0.00035409 0.00056264],0.10992522089687122,"[ 0.01129685 -0.00863677 -0.00274991 -0.00332141 -0.01110371 -0.005279
 -0.01621247 -0.00294529 -0.00888213  0.00408985  0.00155374  0.00522831
 -0.00414318 -0.00664445 -0.0147557  -0.0058721  -0.00417828  0.00471339
  0.01415532 -0.02632533]",-4.984075948596375,0.006846101254990399
JNJ,0.0023702058282316875,0.960039150344132,-0.0002970229208681348,[0.00033029 0.00031103 0.00040732 0.00020752 0.00015464 0.00049803],-0.021540672151886882,"[ 0.00699899 -0.00521794 -0.0028667   0.00857875 -0.00145139  0.00577072
  0.00038159  0.00355294  0.00164652  0.00241403  0.00583174  0.00518573
  0.00107639  0.00312216  0.00036123  0.00516344  0.00242383  0.00367003
 -0.00823308 -0.00309071]",-4.731163274709902,0.008816209398899332
JNPR,0.06436750902837987,0.8751212717285773,0.0007286090029892709,"[ 1.90216749e-04 -7.82900556e-04 -3.63623781e-05  2.75316442e-04
 -6.12383915e-04 -6.46727397e-04]",-6.940431346381511e-05,"[ 0.01230573 -0.00712307  0.00026921 -0.00079671 -0.00093862 -0.00810556
 -0.01028161 -0.01438476 -0.01090184 -0.00183689 -0.00019957  0.00876166
  0.00158805  0.00161194 -0.00277212 -0.00294875 -0.00132666  0.0058781
  0.00713453  0.00178161]",-4.397225375288497,0.012311452216304065
JPM,0.047961328897100586,0.9033632206553055,0.0020784728557046287,[ 0.00108652 -0.00078178  0.00046251 -0.00044472  0.00072194  0.00030053],0.013414887275612538,"[ 8.78678644e-03 -7.30637109e-03 -3.91320631e-03  1.75266432e-03
 -1.06549468e-02  8.07771517e-04 -1.32348826e-02  3.84364248e-03
 -8.06352565e-03  8.03849091e-03  5.73782961e-04  1.57292506e-02
 -8.88856856e-04  9.53503361e-03 -3.99310482e-03  5.59882364e-03
 -4.93751176e-03  5.86166927e-03 -1.19803960e-03 -4.22674216e-05]",-4.482735951844937,0.011302447861129154
K,-0.04453254032553057,0.9891265175296903,0.003972800698426223,"[-5.50202977e-04  1.22018581e-03 -5.43909416e-04  5.86770124e-04
 -4.03809954e-04  7.10988486e-05]",-0.04600323267473937,"[ 0.00305116 -0.00357588 -0.00386058  0.01540836  0.00243675  0.01130221
  0.00677696  0.00307     0.00221223 -0.00309285  0.00125391 -0.0010249
 -0.00382469 -0.00022425 -0.00474401 -0.00262665 -0.00536026 -0.00364098
 -0.00569616 -0.01467963]",-4.61734016835866,0.009879037723637529
KEY,0.07642881372625103,0.864149720662184,-0.002653905256689751,[ 0.00381585 -0.00178097  0.00151929  0.00017682  0.00063414  0.00034105],0.026471012453331607,"[ 0.01236914 -0.00896654 -0.00248348 -0.00465241 -0.01118922 -0.00614097
 -0.01639999 -0.00401497 -0.01060518  0.00343263 -0.00209864  0.00874541
 -0.00612295  0.00319299 -0.01280254  0.00406139 -0.01042516  0.00936236
 -0.00015362  0.00329856]",-4.372116515781856,0.01262449233419777
KEYS,0.04491033571999706,0.8760423526150647,0.0026915866228036257,"[-7.52956440e-04  8.96115342e-04  7.42970407e-05 -1.69038994e-04
  4.67445683e-04  7.14269892e-04]",0.16656196518397026,"[ 0.0117677  -0.00823938 -0.00076908 -0.00352619 -0.00693322 -0.01013599
 -0.01895689 -0.01142665 -0.01348893  0.00438036  0.0036109   0.01068346
  0.00254202 -0.00977673 -0.01346292 -0.01435161 -0.00415453  0.00609297
  0.02313349 -0.02413971]",-4.651780877898536,0.009544589038428988
KIM,-0.001130236531575835,0.9445305270181246,0.00044900268890075767,[-0.00065188  0.00012193  0.00027629  0.00036852  0.00015338  0.00086263],0.024267591065489893,"[ 6.77882852e-03 -4.15756948e-03 -6.16948269e-04  1.07401022e-02
  6.63972068e-03  2.45984321e-03  4.14646182e-03 -8.32453985e-03
  5.64590143e-05 -5.36222185e-03  4.99293159e-03 -3.92551483e-03
 -1.29922846e-03 -1.11975939e-02 -1.20950014e-02 -7.58995033e-03
 -2.95279896e-03  5.90970591e-03  8.51884266e-03 -2.16773215e-02]",-4.583002423770652,0.010224152927403862
KLAC,-0.10878705656829558,1.017685317428647,-0.006051603448271883,[-0.00148985 -0.00051525  0.00078108  0.00077056 -0.00081546  0.00058179],-0.0028588481951171076,"[-0.00263146 -0.00113596 -0.00491318  0.02403185  0.00437014  0.01619332
  0.00369115  0.00549382 -0.00490456  0.00427124 -0.00055956  0.01802188
  0.00139543  0.01237366 -0.00241583  0.00181632 -0.00537061  0.00280805
  0.00360922 -0.01651197]",-4.017284579534756,0.01800178103602967
KMB,-0.08964088503725184,1.0335942324761536,-0.0006274498644466505,"[-1.57002251e-03  1.60090541e-04  9.77512092e-05  1.06146106e-03
 -4.53608584e-04  9.70686605e-04]",0.05295818574642228,"[-0.00170026 -0.00157868 -0.00483894  0.02212396  0.0031413   0.01460957
  0.00266352  0.0042797  -0.00447167  0.00242309 -0.00023412  0.01178951
 -0.00060121  0.00432402 -0.00658212 -0.00487062 -0.00540578  0.00098035
  0.01196814 -0.01910525]",-4.747954807298513,0.008669407693559625
KMI,-0.02535318400358616,1.0023438097321578,-0.001447967867060395,"[ 4.62482195e-04 -9.20505988e-04  3.36637133e-04  3.90718125e-04
  4.42531605e-06  3.25453364e-04]",-0.009124085439189033,"[ 0.00419126 -0.00377926 -0.00277863  0.01277754  0.00112572  0.00585559
 -0.00226637 -0.00155294 -0.00564293  0.00122081 -0.00036428  0.00782093
 -0.00542251  0.00159878 -0.01519747  0.00358608 -0.00770278  0.00918661
  0.00259582 -0.02540941]",-4.812612722526513,0.008126599386845646
KMX,0.004359465412930827,0.9615399939115302,-0.0006390127922370741,[ 0.00095382 -0.00050361  0.00065705  0.00016922  0.00034356  0.00057532],0.0012207957498442492,"[ 0.00636183 -0.00558741 -0.00341897  0.00726003 -0.00466073  0.00321234
 -0.00740582 -0.00025598 -0.00772811  0.00213258 -0.00339533  0.00853502
 -0.00841312  0.00684963 -0.01188938  0.01049604 -0.00150149  0.00803419
  0.00153962 -0.02691162]",-4.495507220424666,0.011159019097014588
KO,-0.01688014318468978,0.9831120433718438,0.0028737318275836934,"[-1.24237623e-03  1.81689150e-04  5.18948383e-04 -7.86009234e-05
  3.10179406e-04  9.62233852e-04]",-0.0303530898730776,"[ 0.00517845 -0.00397867 -0.00252386  0.01247212  0.00286377  0.00680711
  0.00298142 -0.00156147 -0.00165504 -0.00188791  0.00105799  0.00549684
  0.00029916  0.00501939  0.00148733 -0.00030617 -0.0003666  -0.00194408
 -0.00306287 -0.0090863 ]",-4.667742620237827,0.009393450195974385
KR,0.16534963934944116,0.7528460179996763,-0.005713633319263422,[0.003368   0.00052348 0.00069102 0.00080651 0.00056132 0.00073464],0.034415256525741504,"[ 0.01884706 -0.01289801 -0.00085765 -0.01681099 -0.01356247 -0.01569473
 -0.01725315 -0.0121396  -0.00699914 -0.00419016  0.0013514  -0.00758809
 -0.00407632 -0.0130914  -0.00797267 -0.01157893  0.00060888  0.00064183
  0.01884751 -0.00201592]",-4.713178638030995,0.008976200096755399
L,-0.034759518890731395,0.9953586127552505,0.001592644532353493,"[-4.70671972e-05 -4.06238585e-04  3.16151135e-04 -2.89799748e-04
  4.36238313e-04  4.06506006e-04]",0.07896187148487928,"[ 0.00353076 -0.004144   -0.00343233  0.01167087 -0.00212945  0.00396283
 -0.00945904 -0.00398613 -0.01399886  0.00267407 -0.00638051  0.01564204
 -0.00625539  0.00767094 -0.0152317   0.00153226 -0.01091506  0.00855736
  0.01255627 -0.01873083]",-4.828015154735478,0.008002389017176273
LDOS,0.022966327510930765,0.9094861719744117,0.007271384938722614,"[-3.94686711e-04 -1.66961098e-03  1.04463494e-03 -7.60288260e-04
  1.17647023e-04 -1.42374502e-05]",0.032545906654707815,"[ 0.00849191 -0.00590602 -0.0014889   0.0040565  -0.00308075 -0.00339628
 -0.01268753 -0.00835154 -0.01269155  0.00316579 -0.00040175  0.01371574
  0.00012221  0.00060098 -0.01053416 -0.00609008 -0.00797832  0.00470496
  0.00847823 -0.02015845]",-4.153334068896566,0.015711944355633552
LEG,0.058234226787269666,0.8917881600821116,0.0013187316607082386,"[-4.89937054e-04  3.12219694e-04 -2.20660063e-05  3.14271090e-05
  3.29324856e-04  5.84356123e-04]",0.052470429189427466,"[ 0.01082846 -0.00732908 -0.00174453  0.00021205 -0.00529705 -0.0034301
 -0.00907312 -0.00497608 -0.00497677  0.00070248  0.00403679  0.00198719
 -0.00020107 -0.00813741 -0.00794792 -0.0092112  -0.00079732  0.00165442
  0.01207056 -0.01743634]",-4.684181494561474,0.009240294749308773
LEN,0.1592039893739453,0.7711410272597478,0.005509680094258233,"[ 1.82502656e-03  1.64959422e-03 -6.77978429e-04  9.71242811e-04
  9.19539703e-05  1.64085157e-04]",0.014630693283770849,"[ 1.89413815e-02 -1.21119959e-02  8.69724342e-06 -1.52729058e-02
 -1.05460556e-02 -1.56952539e-02 -1.57703037e-02 -1.38802859e-02
 -8.20253115e-03 -3.86837812e-03 -2.37003312e-04 -1.02336920e-03
 -2.35396531e-03 -3.50162674e-04  2.24039088e-03  3.18973250e-03
  1.22623362e-02  4.21181439e-03  1.17290083e-02  2.90075213e-03]",-4.178971660359183,0.015314247720226536
LH,0.15111480602169647,0.7707145966164667,-0.0012021305183703387,"[ 2.12634730e-03 -3.21800761e-04  5.62575073e-04  3.16461157e-05
  3.81691297e-04  5.55793339e-05]",0.019980894301229037,"[ 0.01798113 -0.01129613 -0.00036984 -0.01245739 -0.01014446 -0.01145267
 -0.01161609 -0.00532367  0.00058853  0.00117241  0.01044912 -0.00382385
  0.00256789 -0.01096225 -0.00126199 -0.00323613  0.00912516  0.0027217
  0.00256834 -0.01438256]",-4.749947248798024,0.008652151602479433
LHX,0.0930972061115357,0.844211104142055,0.003921362554807326,[ 0.00392203 -0.00299154  0.00131555 -0.00044029  0.00037929 -0.00072862],0.018020787735356328,"[ 0.01335941 -0.00955464 -0.00208366 -0.00613753 -0.00953224 -0.00781102
 -0.01411114 -0.01028319 -0.01314194 -0.00414557 -0.01000532  0.00511724
 -0.0095244   0.01191716 -0.0005003   0.0089749   0.00310394 -0.00130067
  0.00044934 -0.00785378]",-4.211618310412081,0.014822361735930134
LIN,-0.04314944565197213,0.9993311822995243,-0.003737080409488673,[ 0.00032802 -0.00046799  0.00040124  0.00095908 -0.00015321  0.00077214],0.024969067671804054,"[ 0.00269155 -0.00356632 -0.00387651  0.01400327 -0.0008044   0.00722059
 -0.00495828 -0.00140616 -0.01077232  0.00186146 -0.00493213  0.01549918
 -0.00176701  0.00971295 -0.00544295 -0.00406511 -0.01104941 -0.00093322
  0.00527437 -0.01151576]",-4.973948709504739,0.006915785618778089
LKQ,-0.08596639677123614,1.0092940994663875,0.0015572102577146682,"[-2.34298660e-03 -2.72488362e-03  2.01676666e-04 -1.46383822e-03
 -9.73156170e-05 -7.77991224e-04]",0.008995757944980398,"[-0.00086839 -0.00133491 -0.00331911  0.02320096  0.0101929   0.01404576
  0.01076632 -0.00350601 -0.00392428 -0.00676438 -0.00688697  0.00709348
 -0.00603738  0.01416023 -0.00329514  0.01002235 -0.00303655  0.00735623
  0.00448517 -0.00038137]",-3.9772383131590328,0.018737314544532632
LLY,0.04606021487484996,0.8815943839853148,-0.002781364624260746,[ 0.00127152 -0.00046958  0.00090942  0.00032077  0.0001442   0.00046964],0.0016792161786627758,"[ 0.00874089 -0.00628074 -0.00218214  0.00430144 -0.00360959  0.00063203
 -0.00543327 -0.00039951 -0.001317    0.00234567  0.0055377   0.00044604
 -0.00497233 -0.00819031 -0.01726661  0.001956   -0.002817    0.01062434
  0.00369313 -0.02895423]",-4.592730961034223,0.01012516913908525
LMT,0.02591203047400566,0.9360737270305046,-0.00048396829123299604,"[ 9.62899155e-04 -8.89727702e-04  5.34482744e-04  4.02277224e-05
  2.49386922e-04  2.28454289e-04]",0.05749039701798816,"[ 0.00883062 -0.00671664 -0.00280705  0.00263318 -0.00675789 -0.0010014
 -0.01099178 -0.00253014 -0.00808648  0.00276997  0.00043959  0.00717921
 -0.00275868 -0.00200099 -0.01007455 -0.00498999 -0.00377541  0.00226564
  0.01008976 -0.02316767]",-4.8840972279147765,0.007565951009223065
LNC,0.058049049518905764,0.888694028024623,0.0008468529715676698,"[ 1.10326607e-03 -2.10872094e-03  8.03582381e-04 -2.08299784e-04
  1.92261515e-04 -6.99623500e-05]",0.03541872425135513,"[ 0.01051176 -0.0083278  -0.00321438 -0.00225017 -0.01169832 -0.00442718
 -0.01810324 -0.00337486 -0.01424818  0.00490495 -0.00499229  0.01540234
 -0.00436132  0.01047684 -0.00609597  0.00512029 -0.0041684   0.00623282
  0.00744262 -0.00031536]",-4.362794987668946,0.012742722079259021
LNT,-0.1139345896301242,1.0520639863098393,0.0018208674377218762,"[-1.19556621e-03  1.67313680e-03 -8.71003549e-06  6.82700942e-04
 -2.12186262e-04  8.81646703e-04]",-0.06256029536414046,"[-0.00288791 -0.00036346 -0.00340244  0.02633904  0.01133585  0.01563178
  0.01093605 -0.00112125 -0.00118392 -0.00361964 -0.00011023  0.0039861
 -0.00428963 -0.00112584 -0.01517495 -0.00343038 -0.01320363  0.00430753
 -0.00200231 -0.02748496]",-4.592792774534231,0.010124543286285871
LOW,0.10743978080745338,0.8354901470456387,0.0007769177415659529,[ 0.00081498  0.00107861 -0.00012826 -0.0001142   0.00067638  0.00048531],0.014275079126877453,"[ 1.52498508e-02 -9.71829558e-03 -7.87115709e-04 -8.09505417e-03
 -8.79365293e-03 -1.02095629e-02 -1.44052665e-02 -9.02926798e-03
 -7.78974935e-03  6.08611173e-05  1.75648603e-03  2.69536812e-03
 -1.87403198e-03 -3.67018653e-03 -6.13809014e-03 -2.86933290e-03
 -8.32623808e-04  3.02717252e-03  3.56968632e-03 -8.46850585e-03]",-4.608564673180274,0.009966112675661406
LRCX,-0.0265046670370284,0.971619114006203,0.003059437220949629,"[-7.80953554e-04 -2.25125334e-03  1.12728155e-03 -3.28374973e-04
 -2.34112245e-04  8.19674942e-05]",0.00466266780047202,"[ 0.00494575 -0.00335311 -0.00084373  0.01241964  0.00558733  0.00066068
 -0.00518556 -0.01291554 -0.01388441 -0.001094   -0.0036187   0.01677376
  0.00238608  0.00686847 -0.00495179 -0.00719707 -0.01004111  0.00186274
  0.00582273 -0.01391135]",-4.11756660630694,0.016284091875148406
LUMN,-0.08299687375783485,1.01719039821259,0.0008430170879936791,"[-3.97642441e-03 -8.15419051e-04 -5.71124159e-05 -4.21021511e-04
 -4.91567036e-04  2.16695064e-04]",0.0030349836826586672,"[-4.32136465e-04 -1.38108897e-03 -3.17534875e-03  2.24795946e-02
  9.71799580e-03  1.31145929e-02  9.63913280e-03 -4.07957714e-03
 -4.15900601e-03 -6.50605760e-03 -5.61070800e-03  6.50157717e-03
 -3.85076289e-03  1.03520722e-02 -2.17083422e-03  1.66286166e-03
 -6.66385754e-03  8.11970842e-04  1.10864526e-03  5.00495818e-05]",-4.2332566113669055,0.014505076152057142
LUV,0.059992141449713904,0.8822476199088225,-0.0019150525340784605,"[2.94498930e-03 9.37827235e-04 3.64032432e-05 9.31506775e-04
 2.33408578e-04 2.57076002e-04]",-0.028317620187088523,"[ 0.01135259 -0.00770313 -0.00183176 -0.00054265 -0.00527933 -0.00327819
 -0.0075397  -0.00563561 -0.00508795 -0.00230095 -0.00063039 -0.00135039
 -0.0075038  -0.00456609 -0.0148162  -0.00229656 -0.01330293  0.0030089
 -0.00723394 -0.00966807]",-3.749119155468098,0.02353847046008613
LVS,0.0009604990568543292,0.9294017646077303,0.0043243316146589425,"[ 3.69987120e-04  4.52836327e-04  1.52100999e-03 -7.72851837e-05
  5.96127307e-04  1.36105671e-03]",0.018863870677212638,"[ 0.00604937 -0.00503038 -0.00279743  0.00884941 -0.00089591  0.00308393
 -0.00396974 -0.00543595 -0.00897353 -0.0034268  -0.00772895  0.00538123
 -0.01069335  0.00912397 -0.00958832  0.01092122 -0.00045556  0.00612404
  0.00350189 -0.01978843]",-4.014094331982234,0.01805930287959467
LYB,0.11843790915535887,0.8059960943753292,-0.012994395434479718,[ 0.00385682 -0.00023447  0.00162967  0.00093011  0.00058617  0.00118365],0.022620717722748738,"[ 0.01566727 -0.0105751  -0.00092791 -0.01013803 -0.00930535 -0.01246161
 -0.0156073  -0.0152124  -0.01317393 -0.00668411 -0.00880768 -0.00117049
 -0.01108758  0.00271101 -0.00724766  0.00371609  0.00062088  0.00096033
  0.00542558 -0.0087734 ]",-4.187380870216581,0.015186006954802567
LYV,-0.030042575131730115,0.9790444089703811,0.00022050719500429862,"[-6.67084831e-04 -5.24832842e-04  2.14647544e-04  1.08835320e-04
  1.70510991e-05  4.18741266e-04]",-0.034866077356809015,"[ 0.00366666 -0.00453238 -0.0044017   0.01110775 -0.00528295  0.00645552
 -0.00900048  0.00375491 -0.00920282  0.00721784 -0.0010645   0.01689569
 -0.00238446  0.00735201 -0.01067447  0.00032937 -0.01184185  0.00293598
 -0.00237108 -0.0231012 ]",-4.604750608979974,0.01000419665042862
MA,0.047256113891332184,0.8958295717533866,-0.00786261741437348,[ 0.00292096 -0.00028401  0.00138974  0.00051163  0.00016979  0.00040469],0.0003529921108273604,"[ 1.00378191e-02 -7.36750086e-03 -2.44786504e-03  1.54852601e-05
 -8.37774942e-03 -3.89527069e-03 -1.52526449e-02 -4.26564154e-03
 -1.15968719e-02  4.41158939e-03 -1.16976145e-03  1.23372742e-02
 -2.14370852e-03  3.58400119e-03 -7.14783805e-03 -8.81744949e-04
 -4.18759953e-03  1.71481825e-03  1.32701227e-03 -1.75356797e-02]",-4.7815211033220555,0.008383237493790644
MAA,-0.04227210932908467,0.9695645254206127,0.0005462202441923294,"[-1.26809427e-03 -1.39265733e-04  1.05635709e-05  5.78490930e-04
 -2.55715292e-04  5.98165637e-04]",0.040255376474947244,"[ 0.0024667  -0.00297729 -0.00280271  0.01704869  0.00575194  0.01055847
  0.00792273  0.0021456   0.00528947 -0.00081217  0.00942431 -0.00312717
  0.00012389 -0.01375157 -0.01463165 -0.00933135 -0.00534387  0.00616024
  0.0087333  -0.02798224]",-4.612030046892365,0.009931636142321438
MAR,0.05605849656186104,0.8861617163727381,-0.0044921036674901,"[1.50432729e-03 9.40871994e-05 1.07875967e-03 6.28829539e-04
 5.02910239e-04 1.27013362e-03]",0.03314858779711037,"[ 0.010606   -0.00780639 -0.00239156 -0.00128001 -0.00936752 -0.00463573
 -0.01628077 -0.00310837 -0.01039138  0.00639166  0.00228557  0.01256796
  0.00047247 -0.00090878 -0.00919744 -0.00550279 -0.00533619  0.00303827
  0.00675393 -0.02426786]",-4.292135230442482,0.013675693343243452
MAS,0.09340831475551636,0.8654699082832934,-0.0016544239761226032,[ 0.00077685 -0.00070982  0.00016844  0.00078705 -0.00010197  0.00038134],0.01085433077946169,"[ 0.01429054 -0.008873   -0.00071382 -0.00516316 -0.00551154 -0.00780336
 -0.00930234 -0.00993375 -0.00650738 -0.00338602 -0.00067864  0.00134798
 -0.00275618  0.00176066 -0.00099206  0.00259918  0.00304558  0.00409533
  0.00334692  0.00540334]",-4.481248382580636,0.011319273546762387
MCD,0.1125615831673158,0.8329463173274795,-0.000571921789884406,[0.00085152 0.00090269 0.00051959 0.00037405 0.00038475 0.00087869],0.031958238306881506,"[ 0.01482701 -0.01032393 -0.00258316 -0.00796758 -0.01221944 -0.00520853
 -0.01029578  0.00016343 -0.00140183  0.00089642  0.00269636  0.00010477
 -0.00235024  0.00305796  0.00435736  0.00572501  0.00635509 -0.0016985
 -0.00887487  0.00624823]",-4.488654011344967,0.011235756837559382
MCHP,0.10634710906994932,0.8165276307309647,-0.0036460251783498165,[ 0.00429045 -0.00124712  0.00136543  0.00015323  0.00043208 -0.00012347],0.05370556772752337,"[ 0.01501733 -0.01009896 -0.00042992 -0.00946629 -0.00913865 -0.01428555
 -0.02050574 -0.01642453 -0.01670622 -0.00145283 -0.00473621  0.00717902
 -0.00399607 -0.00115471 -0.00887931 -0.00679484 -0.00431844  0.0003044
  0.0097476  -0.01757294]",-4.4215033750005945,0.012016153913446253
MCK,0.0868429977688365,0.868789923470644,-0.0015612417631159317,"[ 1.48633780e-03 -1.63751304e-04  4.62720558e-04  1.98451185e-04
  1.40957884e-04  8.27942443e-05]",0.023750468456023435,"[ 1.39826163e-02 -8.53071748e-03 -3.91087567e-04 -4.57865458e-03
 -4.90733250e-03 -8.27544134e-03 -1.01646077e-02 -1.00782735e-02
 -6.11513234e-03 -1.66119689e-03  2.79500319e-03  1.51379448e-03
 -8.49008221e-05 -4.59326348e-03 -3.64867050e-03 -4.11900314e-03
  3.30860534e-03  2.63088144e-03  7.85976194e-03 -1.23482855e-02]",-4.763158610427364,0.0085385966581569
MCO,0.04529160096229169,0.8844316816936758,0.0021735818020554563,"[ 1.23593986e-03  3.00422550e-04  4.92429167e-04 -6.29835514e-04
  5.19561550e-04 -9.02424949e-05]",0.08956428253357099,"[ 0.00959948 -0.00788165 -0.00373069 -0.00015759 -0.01105229 -0.00090494
 -0.01279574  0.00164623 -0.00620039  0.0041134   0.00073663  0.00385609
 -0.00701224 -0.00348825 -0.01496078  0.00142826 -0.00138646  0.00867506
  0.01567354 -0.01807982]",-4.537961458925051,0.010695186923738937
MDLZ,-0.0296394131911877,1.0034802744260773,-0.0023816103870075017,[ 0.0006358   0.00058101  0.00016136  0.00117363 -0.00037042  0.00056839],-0.0029108873617422963,"[ 0.00396006 -0.00398635 -0.00359859  0.01323292  0.00079029  0.00816607
  0.00138361 -0.00065137 -0.00422253 -0.00270393 -0.00356779  0.00514624
 -0.00430095  0.00721101 -0.00109119  0.00116618 -0.00010288 -0.00309495
  0.00276932 -0.01621112]",-4.8186194501527195,0.008077931431708265
MDT,0.07873237985296375,0.8785582999403964,0.0012060285222023255,"[ 4.81421154e-05 -1.09788827e-04  4.48682541e-04  7.24691088e-05
  4.36781677e-04  7.99786290e-04]",0.006787904064674644,"[ 1.26968284e-02 -8.28064867e-03 -1.47694600e-03 -3.07629144e-03
 -6.79325998e-03 -5.70744887e-03 -1.07076628e-02 -6.28769817e-03
 -6.45837820e-03 -4.37717018e-06  1.13490149e-03  3.15680431e-03
 -2.53204874e-03 -1.65607263e-03 -5.52801223e-03 -1.35584146e-03
  6.30280087e-04  1.61471964e-03  3.59286630e-03 -1.81053401e-02]",-4.384299676433738,0.012471619245541441
MET,-0.022377676289912576,0.954407478887439,-0.00034015671852970306,"[ 1.03282031e-03 -2.02531409e-03  8.98535342e-04 -2.76685804e-05
  1.02090748e-04  6.45864490e-05]",0.025847828193704934,"[ 0.00516336 -0.00579327 -0.0050068   0.00748057 -0.00922604  0.00532243
 -0.01150134  0.00530556 -0.00989713  0.00754108 -0.00287398  0.01742873
 -0.00317699  0.01142489 -0.00688731  0.00364596 -0.00916074  0.00435683
  0.00298976 -0.00348644]",-4.511917670892468,0.01097738895915257
META,0.05384599539303865,0.8727127603072101,-0.009543261262535095,[ 0.00316814  0.00188562  0.00066339  0.0010641  -0.00026958  0.00011182],-0.09485648898132423,"[ 0.01015107 -0.00870311 -0.00454537 -0.00158001 -0.01408379  0.00104683
 -0.01179591  0.00882433 -0.00114753  0.00747991  0.00422738  0.00348966
 -0.00709939 -0.00066497 -0.01198894  0.00897357 -0.00121256  0.00529773
 -0.00912893 -0.02616205]",-4.472514835139581,0.011418563906703498
MGM,0.06124636194618869,0.8603431889045505,0.0024707510185300783,"[ 3.58174704e-04  2.31717233e-03  5.05496301e-04 -3.96778482e-05
  4.81184319e-04  8.78510358e-04]",0.01372099854057977,"[ 0.0107035  -0.00814484 -0.0031262  -0.00139942 -0.01017042 -0.00243575
 -0.01273519 -0.00097153 -0.00802083  0.00270365 -0.00249871  0.00688876
 -0.00738023  0.00613932 -0.00703328  0.01001698  0.00381795  0.00516615
  0.00255292 -0.02248079]",-3.640452416190388,0.026240469666507383
MHK,0.1484815842088411,0.779006599937327,-0.0016934697863909833,"[ 2.02446827e-03  4.99268522e-04  2.38645659e-05 -9.18949233e-05
  3.17126703e-04 -2.60592411e-04]",-0.021264535282325914,"[ 0.01786334 -0.01198789 -0.00069127 -0.01466235 -0.01280744 -0.01504664
 -0.01886465 -0.01133843 -0.00901824 -0.00094204  0.00123211 -0.00094049
 -0.00289786 -0.007371   -0.00484185 -0.00729465  0.00197257 -0.00542088
 -0.0002241  -0.02752141]",-4.812827028175444,0.008124857997291922
MKC,0.03857353137514522,0.9301379260323227,0.0013031962709309163,"[ 1.84161358e-04  8.38069147e-04  4.73533798e-04 -3.03394094e-05
  3.07877749e-04  6.10147807e-04]",-0.024856061525235788,"[ 0.00822238 -0.00751981 -0.00512399  0.00311809 -0.00954997  0.00561674
 -0.00266791  0.00573006 -0.00033283 -0.00256193 -0.00397819 -0.0034167
 -0.00990483  0.00622266  0.00085204  0.00637995  0.0046417  -0.0075357
 -0.00373855 -0.01198825]",-4.7870852155411505,0.008336721749035773
MKTX,0.18454057318849854,0.7078142395631534,-0.009337946818402993,[0.00482152 0.00100565 0.00059641 0.00115098 0.00040203 0.00037602],0.0043895431454817795,"[ 0.01948399 -0.01375624 -0.0008267  -0.0196707  -0.01621522 -0.01896573
 -0.02316522 -0.01418265 -0.01139674 -0.00228194  0.00010087 -0.00386457
 -0.00400567 -0.0128865  -0.01025213 -0.01353113 -0.00384768  0.00122148
  0.01754423  0.00590791]",-4.49071156497949,0.011212662432377871
MLM,0.29414712533154225,0.5909681883869741,-0.005596128166537044,[ 0.00152829  0.0026355  -0.00063493 -0.00011359  0.00083367  0.00024065],0.8599454245543326,"[ 0.02366027 -0.01916563 -0.00083851 -0.03431248 -0.02677902 -0.03206302
 -0.04202823 -0.02196632 -0.02525708  0.00147458 -0.00752566  0.0077729
 -0.00699505 -0.00067848 -0.00748545 -0.00104433  0.0074313   0.00265359
  0.01964641 -0.02248174]",-3.8736279285416644,0.020782833853122424
MMC,-0.03636882040706312,1.0119477807780626,0.0008956611143772125,"[ 4.25949249e-05 -4.89355607e-04  4.68047480e-04 -5.41595371e-07
  3.43003192e-04  5.86808370e-04]",0.06851029772342145,"[ 3.27371339e-03 -3.65314890e-03 -3.09709208e-03  1.29618955e-02
 -7.48479185e-04  4.91330205e-03 -7.63111585e-03 -1.65718177e-03
 -9.94947418e-03  5.31508789e-03  8.02862559e-04  1.51709301e-02
 -2.61405674e-04  9.28928044e-05 -1.47508168e-02 -6.45694242e-03
 -1.12248806e-02  7.14970238e-03  1.23898649e-02 -2.43353400e-02]",-4.789335104920722,0.008317986131748662
MMM,-0.0035779669168192604,0.9738358500839769,-0.0019024356068731466,[ 0.00117299 -0.00026199  0.00054992  0.00041802  0.00029569  0.00064004],-0.039537645362768124,"[ 0.0075303  -0.00501107 -0.00134159  0.00721373  0.00012703 -0.0005258
 -0.00701529 -0.007162   -0.00865383  0.00111832  0.00020715  0.00931061
 -0.00250059  0.00076394 -0.01180564  0.00061052 -0.00650673  0.00714516
 -0.00172739 -0.0196465 ]",-5.133920936192987,0.0058934074380327175
