,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.03477311807156262,0.9441358524228847,-0.001591677085957986,"[-1.60758156e-03  1.40490232e-03 -5.99393342e-04 -9.14157387e-04
  4.76028264e-04  6.59718001e-05]",-0.017955668020500953,"[ 0.00974244 -0.00696899 -0.006387    0.00151395 -0.00822992 -0.00483057
 -0.00499238 -0.00607972 -0.00317416 -0.0025206   0.0023002   0.00026061
  0.00040781  0.00307063  0.00016893  0.00651857 -0.00109753  0.00565333
 -0.01085454 -0.00333022]",-5.043172612227383,0.006453242171444239
KR,-0.12219327334064486,1.0532856070226102,0.0019825071603230934,[-0.0057603   0.00172393 -0.00205534 -0.00205993  0.00059401 -0.00039075],0.01810833469412962,"[ 0.00052435 -0.00364976 -0.01382539  0.01217648 -0.01290342  0.01502819
 -0.00539767  0.00946277 -0.00649762  0.00313351 -0.00429938  0.00407173
 -0.00510915  0.0081442   0.00224572  0.00352536  0.00282828 -0.00074694
 -0.00350021  0.00454292]",-3.9136146466040276,0.019968192496263578
L,-0.03218729500713395,0.9879199315797985,-0.0033268943383509466,[-0.00116627  0.0018023  -0.00026879 -0.00143641  0.00094861  0.00020881],0.10896278456012364,"[ 0.0054173  -0.00594955 -0.0105325   0.00479719 -0.01320023  0.00090704
 -0.00927743 -0.00179964 -0.00827703 -0.00053733 -0.00076362  0.00218953
  0.00175997  0.00401649  0.00435189  0.00248834  0.0002173   0.00404113
 -0.00940459  0.01497222]",-4.380791064823816,0.012515454168512085
LDOS,-0.3111976015248749,1.1864773605100276,0.003457567043517284,[-0.00257648  0.00042974 -0.00057898 -0.0008855   0.00044086  0.00019023],0.030780869590795006,"[-0.01192319 -0.00346295 -0.02664389  0.0217312  -0.02569737  0.04255699
 -0.00397737  0.04275306  0.00924648  0.01868522  0.00989413  0.0032379
 -0.0011002  -0.00884695 -0.00602595 -0.00830474 -0.00046873 -0.00438507
  0.0034771  -0.01923614]",-3.7749861363415556,0.022937408636123577
LEG,0.0417134929484137,0.8684573559582108,-0.004438150653657257,[-0.00028831  0.00018925  0.00049153 -0.00197     0.00109083 -0.0001738 ],0.17139780427989884,"[ 0.00940506 -0.00962218 -0.0090817  -0.00415797 -0.01898932 -0.01497581
 -0.02174709 -0.01235932 -0.02067065 -0.0003905  -0.00333818  0.00577787
  0.00778592  0.00340482  0.00917525 -0.00629906 -0.00074566 -0.0016757
 -0.01156216  0.01843486]",-4.613135723144503,0.00992066103666895
LEN,-0.22220927472151825,1.1046629844380602,-0.044282164031992886,[-0.00264252  0.00276626 -0.00098492 -0.00138911  0.00079151  0.00035333],0.6229322050324728,"[-0.00624966 -0.00578728 -0.02400581  0.01064501 -0.0328718   0.01770223
 -0.02325765  0.0195547  -0.01545354  0.01185057 -0.00212686  0.00590334
  0.00048312 -0.00370591  0.00016405 -0.01050443 -0.00508476 -0.0022539
 -0.01051663  0.01791517]",-4.075926624861874,0.016976476561181876
LH,-0.221833500913152,1.1388215173993996,0.0002818448800864837,[-0.00196431  0.00071296 -0.00037351 -0.0010369   0.00059622  0.00022536],0.08770438399427014,"[-0.00559097 -0.00349695 -0.02046293  0.01467539 -0.02135073  0.02105954
 -0.00964686  0.0149126  -0.00631334  0.0039904  -0.00151578  0.00179346
  0.0002642   0.00334208  0.00691315  0.00053961  0.00203827 -0.00198562
 -0.01639954  0.00763623]",-4.23204564941897,0.01452265188695447
LHX,-0.13087194782830525,1.0568243920376834,0.0017687548439402703,[-0.00191862  0.00027233 -0.00022364 -0.00084589  0.00054312  0.00036008],0.028725988589122068,"[-0.00020793 -0.00350971 -0.01395014  0.01420293 -0.01000184  0.02119071
  0.002946    0.01744832  0.00877957  0.00688915  0.01019488  0.00303197
  0.00838179  0.00068461  0.00448746 -0.00308102 -0.00438334 -0.00250221
 -0.01713821  0.00531658]",-4.021854211434836,0.017919707189601522
LIN,0.08277840233719252,0.8664226793419472,0.0010939425299185087,"[-7.90579170e-05  1.48550528e-03 -5.97742076e-04 -1.46700640e-04
  1.19108661e-05 -2.24230224e-04]",0.00442875897002501,"[ 0.01127471 -0.00890999 -0.00721479 -0.00290029 -0.01531471 -0.0102744
 -0.01510901 -0.00474949 -0.01004048  0.00295039  0.00282097  0.00253062
  0.0018106  -0.0068597  -0.00538829 -0.006597   -0.00357369  0.00665143
  0.00878789  0.01217152]",-4.578417943800437,0.010271132958935371
LKQ,-0.03683495265037717,0.959299196486315,-0.00035194351601943206,[ 0.00062389  0.00123132  0.00036308 -0.00088823  0.00080385  0.00023369],0.7511176442507272,"[ 0.0031317  -0.00709285 -0.01446898  0.00422018 -0.02172959  0.00383008
 -0.0170188   0.00772232 -0.01026672  0.00947877  0.00495953  0.00863354
  0.01291128  0.00061706  0.00738793 -0.01021766 -0.00615683 -0.00114045
 -0.0146309   0.0288873 ]",-3.9754534810251494,0.01877078736843426
LLY,-0.2635986662880402,1.1848203366089567,-0.0010289308036862137,"[-4.48027866e-03  1.33365898e-03 -1.49899247e-03 -1.40217954e-03
  4.38880041e-04 -4.28006336e-06]",-0.1832437732905795,"[-0.00755917 -0.00243859 -0.02078559  0.01849224 -0.01636811  0.02785734
  0.00065937  0.0173703   0.00513589 -0.00049046  0.00207203 -0.00556756
 -0.0046139  -0.00165386  0.00173472  0.00633301  0.00291659  0.00064692
 -0.01662507 -0.01518684]",-4.596128188184582,0.010090830001535274
LMT,-0.000169652331990041,0.9781962939475436,0.0005768447187101848,"[-1.55608337e-03  1.35867580e-03 -1.14679097e-03 -7.85807049e-04
 -4.01030647e-05 -7.30904981e-04]",0.02229280620289298,"[ 0.00715273 -0.00538343 -0.00793694  0.0056113  -0.00796974  0.00186086
 -0.00424087 -0.00157196 -0.0043439  -0.00029582  0.00136214  0.00290161
  0.00432042  0.00368108  0.00590514 -0.0022314   0.00127627 -0.00199649
 -0.00403924  0.00553563]",-4.797706131491368,0.008248646674950936
LNC,-0.47153530978613256,1.2753600769200804,-0.023379974840441225,[-0.00359299  0.00169127 -0.00087156 -0.00171055  0.00097209  0.00032975],0.4360649543535506,"[-1.79512708e-02 -5.07332962e-03 -3.49924711e-02  2.02725334e-02
 -4.25066585e-02  4.13837937e-02 -2.31382135e-02  4.37080607e-02
 -1.02382480e-02  2.15270029e-02 -9.89776470e-04  6.66813348e-03
 -5.81972191e-03 -7.15859568e-03 -6.01730328e-03 -1.12234173e-02
 -3.00483992e-03 -2.64713516e-03  6.18375674e-05  8.57323050e-03]",-3.555474953836628,0.02856780330580797
LNT,0.42933910549680404,0.49460389634753,4.585098914062027e-06,"[ 5.71046984e-04  1.47421063e-03 -1.91010345e-04  1.17280817e-04
  8.91297489e-05  7.12162853e-05]",0.00016429435085083173,"[ 0.02183343 -0.01030574  0.00611021 -0.00715984  0.00607923 -0.02167134
  0.00070767 -0.0186539  -0.00298286 -0.00186486  0.00331832  0.00824601
  0.00386898  0.01183923 -0.00287792  0.00303438 -0.01032218  0.00291972
 -0.00555089  0.00821707]",-4.568445752648425,0.010374071066339736
LOW,-0.15463669738542174,1.0838900060469576,0.011997494411999614,[-0.00318012 -0.00130552  0.00036678 -0.00218058  0.00127736  0.00046267],0.04262314814212598,"[-0.00162442 -0.00388888 -0.01667413  0.01222616 -0.01735556  0.01630711
 -0.00748279  0.0116414  -0.00426764  0.0033745   0.0002649   0.00117333
  0.00020656  0.00034382  0.00386974 -0.00192644  0.00076987 -0.00191735
 -0.01124281  0.00457511]",-4.033057984660662,0.017720059346940636
LRCX,-0.134122651957102,1.0511933865696872,-0.0055263079635465865,[-0.00163349  0.00082007 -0.00028137 -0.00070183  0.0005328   0.0004429 ],0.6723788331028131,"[-0.00164534 -0.00564768 -0.01859405  0.00869486 -0.02508211  0.01161549
 -0.01837567  0.01195699 -0.01403085  0.00843834 -0.00222682  0.00674849
  0.00223481  0.00176205  0.00297576 -0.00734943 -0.00540606 -0.00279044
 -0.01463904  0.01968242]",-4.086895859469713,0.01679127522244669
LUMN,0.39462020669573994,0.44196724560659173,1.904701861495178e-05,"[3.73067763e-03 1.29042690e-03 9.68576630e-04 1.27411802e-03
 1.57971578e-05 7.19791409e-04]",0.00020800506379088274,"[ 0.02126319 -0.01534235  0.00131013 -0.01743781 -0.01171615 -0.03862206
 -0.02409902 -0.02860432 -0.02581411  0.00011277 -0.00282557  0.01434659
  0.01342533  0.01523213  0.01030109 -0.00243334 -0.00449929 -0.00053557
 -0.0105838   0.01737312]",-4.077027428103404,0.016957799082754042
LUV,-0.20560655303329925,1.0943801766112005,-0.03177298850789502,[-0.00343847  0.00191148 -0.00027207 -0.00104561  0.00114231  0.00177352],0.01218585243681164,"[-0.0049376  -0.00484117 -0.02114295  0.01137121 -0.02627941  0.01554506
 -0.01779071  0.0127115  -0.01417035  0.0070492  -0.00259562  0.00717978
  0.00750501  0.00747775  0.01601942 -0.00422407  0.00817871 -0.00929367
 -0.01207448 -0.00105148]",-4.293014449791523,0.01366367469333353
LVS,0.21935743673151886,0.6205437969825525,0.006941016597199093,"[ 4.34048873e-04  5.72906066e-04 -8.95091386e-05 -8.70867551e-04
  2.50253617e-04 -7.49540559e-04]",0.8551083233575714,"[ 0.01758217 -0.01243123 -0.0012271  -0.01058424 -0.01115507 -0.02537248
 -0.01909796 -0.01637357 -0.0191948   0.00530009  0.00056345  0.01623329
  0.01409975  0.01606933  0.00789897 -0.00317458 -0.01107039 -0.00145407
 -0.02021076  0.02285473]",-3.693631878624628,0.024881471259764067
LYB,-0.141311448840048,1.0611984526901548,-0.005311713850870076,[ 0.00121141  0.00011363  0.00067964 -0.00147463  0.00076481 -0.00057318],0.1358962507796217,"[-0.00046416 -0.00557647 -0.01735471  0.00798667 -0.0235431   0.00945533
 -0.01778549  0.00891884 -0.01505618  0.00620876 -0.00496401  0.00567152
 -0.0029232   0.00378379  0.00011713 -0.0018628  -0.00361487  0.00035777
 -0.01058917  0.01347752]",-4.069098650068058,0.01709278814964437
LYV,-0.26423939657351037,1.1640788411844212,0.008460260210602172,[-0.00362235  0.00035712 -0.0005878  -0.00192896  0.00095078  0.00016949],0.14462117991615747,"[-0.00747816 -0.00386045 -0.02296067  0.01553239 -0.02570172  0.02515345
 -0.01290553  0.02225404 -0.00680289  0.00975006  0.00050325  0.00410363
  0.00196026 -0.0020933   0.00324617 -0.00997017 -0.00466681 -0.00713823
 -0.0171488   0.00994091]",-4.279924807695049,0.013843702987281822
MA,-0.1787953294284871,1.0898865072149373,-0.0025860892642560348,"[-2.42387824e-03  1.67232983e-03 -8.40453474e-04 -1.39659347e-03
  6.66291696e-04 -2.83436247e-05]",0.03314327427478097,"[-0.00290646 -0.00417555 -0.01865639  0.01206454 -0.02155547  0.01704312
 -0.0121023   0.01409375 -0.0085475   0.00611752 -0.00231129  0.00366967
 -0.00262554  0.00303433  0.00162743  0.00019028  0.00056819 -0.00065497
 -0.00846369  0.00156074]",-4.346220260676087,0.012955689279938726
MAA,0.045422963609842694,0.9116734916158438,0.0014515857237372256,"[-2.34164208e-03  7.77674566e-04 -5.85546167e-04 -1.06067378e-03
  4.99509683e-04  8.54694941e-05]",-0.07684472468357317,"[ 0.01091366 -0.0060924  -0.00336945  0.00427448 -0.00037224 -0.00055515
  0.00298177 -0.00339557  0.00201686 -0.0004195   0.00470087  0.00441767
  0.00588659  0.00833886  0.00527101  0.00090561 -0.00419295 -0.00488443
 -0.01953951 -0.0053457 ]",-4.261935771824996,0.014094991297623748
MAR,-0.03989537213827395,0.9801583483083708,0.002431907341786118,[-0.00164636  0.00075963 -0.00024108 -0.00172052  0.00085026 -0.00018112],0.060511055228940264,"[ 0.00501213 -0.00732779 -0.01243605  0.00200117 -0.01988242 -0.00312914
 -0.018761   -0.00227077 -0.01747618  0.00342688 -0.003684    0.00818216
  0.00507174  0.010059    0.00901686  0.00082079  0.0010927  -0.00132611
 -0.01281686  0.00616079]",-4.1191347644898135,0.01625857585503051
MAS,-0.0615724862997936,0.9821041625762404,-0.0022780784705336045,[-0.00202859  0.00218855 -0.00098278 -0.00138858  0.00061493 -0.00028834],0.07934370954337273,"[ 0.00334555 -0.00720584 -0.01415339  0.00287713 -0.02228083 -0.00157089
 -0.02121752 -0.00152716 -0.02079014  0.00311811 -0.00648086  0.00736917
  0.00325108  0.00726893  0.00924649 -0.00482095  0.00080043 -0.00644844
 -0.01404765  0.00637905]",-3.9887555916335913,0.018522749648675892
MCD,-0.00916096725069375,0.9620733288469447,-0.000688046329221216,[-0.00295407  0.00105004 -0.00088897 -0.00103838  0.00045908  0.00017395],0.039607909958770435,"[ 7.77281743e-03 -5.00398210e-03 -5.62010689e-03  6.95628737e-03
 -8.90445923e-04  2.27397818e-03  4.12373202e-03 -6.22725786e-03
  1.03470310e-03 -7.14601289e-03  5.09272246e-04 -2.52879573e-03
 -9.70387583e-06  3.45115955e-03  4.67608058e-03  2.44130545e-03
 -8.86751964e-04 -1.32305052e-03 -1.72582958e-02  5.20966457e-03]",-4.612392120502811,0.009928040809892529
MCHP,-0.06092864120581223,0.9893634630162034,-0.0060052793372524236,[-0.00278589  0.00143262 -0.00089566 -0.00090148  0.00047392  0.00028073],0.20255733801872974,"[ 0.0040834  -0.00651663 -0.01248476  0.00495938 -0.01696742  0.00348608
 -0.01250154  0.00426716 -0.00910901  0.00569081  0.0015167   0.0071957
  0.00583905  0.00529053  0.00291149 -0.00391493 -0.01076587 -0.00271025
 -0.02617442  0.01218988]",-4.171310504900527,0.015432023124532636
MCK,-0.2860194291588033,1.1457772147523417,0.0006396289163031512,"[-6.75502201e-05  8.31028703e-04  1.14196390e-04 -1.16274697e-03
  6.89102987e-04 -1.94458725e-04]",0.07133460804833232,"[-0.00893848 -0.0036738  -0.02449927  0.0177128  -0.02695013  0.03187122
 -0.0119453   0.03136976 -0.00469804  0.01530823 -0.00073181  0.00716489
 -0.00728002  0.00372019 -0.00678485  0.00168759 -0.00577987  0.00200296
 -0.00911559  0.00289491]",-3.795637840829862,0.022468569873942537
MCO,-0.19244808597441937,1.0948031270971144,-0.01195666739525538,[-0.0023211   0.00174337 -0.00033246 -0.00154042  0.00111989  0.00065659],0.19359969521633127,"[-0.00309217 -0.00547559 -0.02011822  0.00968293 -0.02661343  0.01423232
 -0.01801124  0.01500588 -0.0114184   0.00972434  0.00067068  0.00660527
  0.0051796   0.00105245  0.00481136 -0.00638798 -0.00356624 -0.00184944
 -0.0144793   0.01608017]",-4.055733707306269,0.017322765679930317
MDLZ,-0.10899228740742574,1.0240226495904492,-0.012604977751137511,[-0.00206008  0.00202043 -0.0004728  -0.00087678  0.00081709  0.00079023],-0.0015928535769026099,"[ 0.00104092 -0.00441199 -0.01416337  0.01077634 -0.01489104  0.01454958
 -0.00646114  0.01287985 -0.00328384  0.00730592  0.00175007  0.00616429
  0.00125064  0.00583509  0.0012023  -0.00050639 -0.00508444 -0.00293422
 -0.01627469 -0.0004921 ]",-3.899625969507554,0.02024948395399671
MDT,-0.06794469173162944,1.0399918911166288,-0.009254343188971663,[-0.0014433   0.00159015 -0.00131601  0.00015839 -0.00042773 -0.00045188],-0.030151233598194997,"[ 0.00341037 -0.004481   -0.01043534  0.00888448 -0.00760717  0.00602317
 -0.00103289 -0.00349249 -0.0032867  -0.00677004 -0.00224521 -0.00253007
 -0.0007083   0.0054912   0.00816053  0.00524366  0.00345317 -0.00190725
 -0.01853838 -0.00122676]",-4.560795880648695,0.010453735705759462
MET,-0.21265260768885402,1.098760453261101,1.2332044028577332e-05,[-0.00245327  0.00197016 -0.00132149 -0.001364    0.00040867 -0.00064057],0.07545355168500863,"[-0.00500933 -0.0040842  -0.02076608  0.01419091 -0.02328455  0.02329554
 -0.01056211  0.02205102 -0.00314098  0.00992443  0.00289429  0.00246801
 -0.00045973 -0.00655006 -0.00350486 -0.01044712 -0.00798914 -0.00433285
 -0.01274818  0.00513067]",-3.662694783157944,0.025663262533487167
META,0.09600843997102862,0.8101350762365658,-0.031131883606925564,[-0.00032727  0.0023361   0.00031608 -0.00027006  0.00095405  0.00167092],0.4818220013678025,"[ 0.01071477 -0.00723965 -0.00507951  0.00091395 -0.00715139 -0.00731144
 -0.00755619 -0.00932332 -0.01019917 -0.00258919 -0.00314225  0.00295086
 -0.00145414  0.00340871 -0.00156745 -0.00344034 -0.00901137 -0.00066321
 -0.01343457  0.01704875]",-3.6434496213653866,0.026161939339567734
MGM,-0.18469488680164992,1.072471320370323,-0.00860847601687762,[-0.00349616  0.00192085 -0.00151396 -0.00108382  0.00035682 -0.00013992],0.08399635144371419,"[-0.00342951 -0.00432886 -0.01944858  0.01322866 -0.02251019  0.02214673
 -0.01096551  0.02336236 -0.00333162  0.01367104  0.00421996  0.00794717
  0.00326685  0.00243542  0.00064137 -0.00276526 -0.00284526  0.00102963
 -0.0059348   0.01095467]",-3.681842209840171,0.025176551596589908
MHK,-0.1913847272381364,1.0906993713790825,-0.001335962339840954,"[-1.25726640e-03  2.23467286e-03 -6.59255976e-04 -1.26599420e-03
  7.00053061e-04 -8.78112172e-05]",0.22318314367867306,"[-0.00306646 -0.00591969 -0.02031076  0.00910162 -0.02807958  0.01321339
 -0.0215444   0.01485835 -0.01662103  0.01163016 -0.0019776   0.0099162
  0.00683799  0.00282501  0.00817705 -0.01264004 -0.00304975 -0.00858868
 -0.01359795  0.01878511]",-4.3515756574472135,0.012886491878554484
MKC,0.12465939584055909,0.8087069780769593,0.001099046881834604,"[-6.34264170e-04  1.62056824e-03 -4.04704334e-04 -9.19871098e-04
  5.16223012e-04 -9.62174178e-05]",0.08039948929611097,"[ 0.01515788 -0.00895953 -0.00124335 -0.00400368 -0.00465539 -0.0165244
 -0.00843757 -0.01587894 -0.01124236 -0.0025768  -0.00099939  0.00652611
  0.00566165  0.0098099   0.00619307  0.00070463 -0.00114887  0.00062216
 -0.00569543  0.01281279]",-4.475143723659377,0.011388585197743894
MKTX,0.1541417995968023,0.7454679928461944,0.01666841124800413,"[ 7.74703009e-04  1.85949362e-03 -2.01822597e-04 -2.70489445e-04
  3.21684424e-04 -3.29445573e-05]",0.6590367708246898,"[ 0.01334281 -0.00949605 -0.00400634 -0.00438515 -0.01004085 -0.01569295
 -0.01300422 -0.0127512  -0.01237593  0.00036788  0.00232964  0.00729218
  0.01258921  0.00473068  0.00913545 -0.00717333 -0.00457991 -0.00119168
 -0.01233944  0.02652281]",-3.869514083458502,0.020868507314831763
MLM,0.030218985115043777,0.8630807557664009,0.0001101344565377205,"[-3.67550422e-04  1.80707693e-03 -8.39500921e-04 -2.56190570e-04
 -5.35196238e-05 -4.60803048e-04]",0.05014498006607118,"[ 0.00735783 -0.01020227 -0.01289142 -0.00413259 -0.02770866 -0.01094909
 -0.0304378  -0.00183661 -0.02617987  0.00972729 -0.00482745  0.01258655
  0.00435889  0.00578857  0.00290183 -0.0071148  -0.00229163 -0.0016156
 -0.00140721  0.00815452]",-4.31927098282851,0.013309582921002221
MMC,0.05536111565974642,0.8981191385554504,0.004290523557362947,"[ 1.78826653e-04  1.93733140e-03 -2.58969446e-04 -7.01020814e-04
  4.80868309e-04 -9.21477800e-05]",0.030377959041060137,"[ 0.01189579 -0.00818701 -0.00517138 -0.00180349 -0.0103095  -0.0110462
 -0.01176834 -0.00966211 -0.01228031 -0.00040489 -0.00217902  0.00511926
  0.00075263  0.00667847  0.00196629  0.00250862  0.00047844  0.00306725
 -0.00229283  0.00334785]",-4.890880566122441,0.007514802280356559
MMM,-0.01860229181212573,0.9659290329281157,0.0018253423764244018,"[ 5.70048957e-04  9.03741987e-04 -1.41561149e-04 -2.09258622e-05
  3.62246002e-05 -1.26562666e-04]",0.21579036646655664,"[ 0.00813984 -0.00843249 -0.00863417 -0.00154678 -0.01446777 -0.01313416
 -0.01598239 -0.01738966 -0.01864703 -0.00858593 -0.00665703 -0.00095027
  0.00303407  0.00171767  0.01085354 -0.0022259   0.00431661  0.00100757
 -0.01006728  0.02443167]",-4.60655963050103,0.009986115203181772
MNST,-0.27268444600281483,1.1641015884720822,-0.001348098002688036,[-0.00456354  0.00079196 -0.00109177 -0.00095443  0.00053901  0.00070585],-0.05206368232974466,"[-0.00829056 -0.00236188 -0.0219986   0.01916749 -0.01933017  0.03044288
 -0.00295955  0.0223658   0.00206012  0.00423468  0.00173479 -0.00257061
 -0.00215872 -0.00449794  0.0042594  -0.00358327  0.00628008 -0.00563501
 -0.00598272 -0.00989777]",-4.065475196791555,0.017154835413663836
MO,0.13873104989635832,0.8114387950957663,0.0013566726801269152,"[-1.60415828e-03  6.08342297e-04 -1.68381906e-04 -1.59413591e-03
  8.31694342e-04  4.41923743e-06]",0.056267145695948866,"[ 1.55672751e-02 -7.81980020e-03  3.39474770e-04 -1.10577786e-03
  1.05250840e-03 -1.09782115e-02  6.20017290e-05 -1.15701525e-02
 -2.06400655e-03 -2.22781471e-03  3.40588393e-03  4.63121286e-03
  5.57784564e-03  6.78883159e-03  3.35187252e-03 -4.86985980e-04
 -3.50054217e-03 -5.46354305e-04 -7.05187373e-03  8.62105746e-03]",-4.784645934129337,0.00835708218175065
MOS,-0.11044198148513217,0.9779295440351155,0.04482125136203108,"[3.89147891e-03 2.94346451e-03 3.65150181e-04 4.19442317e-04
 3.01965298e-04 8.97678958e-05]",0.1335368296981315,"[-0.00058634 -0.00923684 -0.02111648  0.00178769 -0.03711985  0.00371844
 -0.03359894  0.01437994 -0.02341604  0.01704028 -0.0007451   0.01221329
  0.00645334 -0.00430731 -0.0004701  -0.01772137 -0.00749989 -0.0032109
 -0.00117686  0.02073824]",-3.7447952306438492,0.02364046939578133
MPC,-0.39367965566756913,1.2043857460857406,-0.006957960798890263,[-0.00175869  0.00081893  0.00011762 -0.00105883  0.00099869  0.00084212],0.09674936039442691,"[-0.0151964  -0.00419161 -0.03086732  0.02218293 -0.03337216  0.04554361
 -0.01174001  0.04837513  0.00222561  0.02391374  0.00609977  0.00750662
 -0.00459058 -0.00628371 -0.01127064 -0.00872548 -0.00928288 -0.00077178
 -0.00300826  0.00388289]",-3.0052742036787654,0.049525172481946794
MRK,-0.051980021260142804,1.0151771783278842,-0.006526995768961808,[-0.00264555  0.00163802 -0.00087826 -0.0010253   0.00056559  0.00031068],0.008997891357565735,"[ 4.50659228e-03 -5.49643627e-03 -1.14909944e-02  6.41936825e-03
 -1.35465175e-02  5.50909509e-03 -6.73857133e-03  4.08833273e-03
 -2.23104588e-03  1.87514970e-03  4.30359276e-03  8.17330962e-04
  4.24199815e-03 -1.04658831e-03  4.04646554e-03 -4.88659619e-05
  2.05186732e-03  2.17114779e-03 -7.75151269e-03  1.01375119e-03]",-4.829458356540907,0.00799084828470503
MS,-0.43316726654786725,1.256438197130415,-0.014754092985458723,[-0.00454122  0.00172174 -0.00080829 -0.00232182  0.00140945  0.0006686 ],0.15186312876541075,"[-0.01647847 -0.00495915 -0.03362776  0.01847192 -0.04169592  0.03570152
 -0.02462487  0.03599166 -0.01393333  0.01670542 -0.00384478  0.00463216
 -0.00614764 -0.00644581 -0.00307825 -0.0094172  -0.00031293 -0.00145545
 -0.00058219  0.01263541]",-3.8478571019748724,0.0213253856368864
MSCI,-0.06428815222934944,1.0103257537987078,0.0005846126564375342,[-0.00031846  0.00016301  0.00011222 -0.00096043  0.00042626 -0.00027549],-0.1270231008244034,"[ 0.00409082 -0.00502404 -0.01027397  0.00786344 -0.00926162  0.00519013
 -0.00470152 -0.0012373  -0.00792469 -0.00147841 -0.00462945  0.00528173
 -0.00045395  0.01756037  0.01010727  0.01162014  0.0043779  -0.0024297
 -0.01994987 -0.00842167]",-4.414161493350985,0.01210469974211781
MSFT,-0.09280427220481711,1.0330022611811438,-0.003727827788858455,[-0.00115231  0.00176761 -0.00030067 -0.00111688  0.00080303  0.00026827],0.021265395538011576,"[ 2.28692572e-03 -4.19879800e-03 -1.23362012e-02  9.99263656e-03
 -1.16434544e-02  1.04309686e-02 -4.62651545e-03  4.75373607e-03
 -4.83704275e-03  3.76464698e-05 -2.20641966e-03  9.92077438e-04
 -3.41417370e-03  3.60662437e-03  1.38115904e-03  1.38029039e-03
 -8.76901212e-04 -1.11007559e-03 -1.15462336e-02  2.48480331e-03]",-4.019770302680528,0.01795708916106922
MSI,-0.0018270381354243965,0.8953318932802593,-0.0004242250488771145,[-0.00132353  0.00123605 -0.0005911  -0.00069479  0.00031681 -0.000103  ],0.09225069008491207,"[ 0.00705145 -0.00720148 -0.00949224  0.00216349 -0.01463965 -0.00370519
 -0.01492849 -0.00363313 -0.01638699  0.0034404  -0.00400038  0.01011039
  0.00610141  0.01196731  0.0095158  -0.00460962 -0.0038673  -0.00872859
 -0.01966351  0.00734778]",-3.8402336428737476,0.021488580104915802
MTB,-0.19055203128464224,1.0872236864535807,-0.002622602090794923,"[-2.27026194e-03  1.61803044e-03 -8.14316446e-04 -1.26592533e-03
  6.29176717e-04  3.14271323e-05]",0.09046354756943169,"[-0.0034399  -0.00472262 -0.01991847  0.01107363 -0.02493978  0.01579643
 -0.01600883  0.01359252 -0.012167    0.00555283 -0.00517114  0.0016412
 -0.00796812 -0.00172497 -0.00407579 -0.00121671 -0.0012545   0.00341286
 -0.00299369  0.01248927]",-4.314529939569205,0.013372834049084036
MTD,-0.05746561968892003,0.9941694996610545,0.006930860058172863,[-0.00217849  0.0005214  -0.00068003 -0.0013477   0.00042406 -0.00037186],0.05612673878807445,"[ 0.0041644  -0.00581926 -0.01229     0.00581726 -0.01610174  0.00474199
 -0.01088656  0.00456344 -0.00757696  0.00412326  0.00071264  0.0044267
  0.00164668  0.00358266  0.00150071  0.00059527 -0.00302745  0.00165606
 -0.01241042  0.00522269]",-4.3888360516566305,0.012415171432039745
MU,-0.3643607014448937,1.203881924618904,-0.018499554172139394,[ 0.00033427  0.00068205  0.00123206 -0.00074847  0.00129208  0.00161097],0.09644074792449492,"[-0.01382098 -0.00549691 -0.03141988  0.01701881 -0.04026987  0.03448789
 -0.02493954  0.03865053 -0.01454558  0.02187722 -0.00429655  0.01065557
 -0.00856641  0.00198741 -0.00657094 -0.00167091  0.00036355  0.00404639
  0.00803147  0.0122326 ]",-3.5163495255705786,0.029707684609796895
NCLH,-0.3477428673124371,1.2038542795389815,0.0048984817289533696,[-0.00464217  0.00057035 -0.00087063 -0.00159724  0.00088118  0.00048647],0.11033077819089868,"[-0.01347307 -0.00549907 -0.03071784  0.01752397 -0.03862753  0.03607868
 -0.02282693  0.04197632 -0.01069815  0.02640353  0.00241096  0.01614188
  0.00573067  0.0057392   0.00466484 -0.0098188  -0.00104353 -0.00885361
 -0.0067351   0.00097692]",-3.671509893631054,0.0254380322127141
NDAQ,0.16139994260382537,0.7590754196899184,0.004910495808026298,[-0.00330629  0.00122409 -0.00082498 -0.00228962  0.00101468 -0.00018926],0.10248919673332794,"[ 0.01767033 -0.0097301   0.00176917 -0.00565998  0.00039815 -0.01993596
 -0.00348631 -0.01971314 -0.00646794 -0.00478889  0.00204917  0.00583443
  0.00807794  0.01171035  0.006605    0.00403243 -0.00448344  0.00134203
 -0.01591758  0.00899241]",-4.53960055593455,0.010677670834042939
NEE,0.23202898655333018,0.6910957159499999,0.00047278105026844135,"[-3.84427751e-04  3.20931740e-04 -5.69790132e-05 -1.79067458e-04
  1.58887832e-04  1.35837822e-04]",0.03998765674019071,"[ 0.02201665 -0.00968894  0.00735582 -0.00540374  0.01040444 -0.01904581
  0.00629494 -0.01823063  0.0013836  -0.00361553  0.00388442  0.00665228
  0.00275937  0.01274428 -0.00169864  0.00530793 -0.00763505  0.00151832
 -0.00667457  0.00157549]",-4.560517770231378,0.010456643402870799
