,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.28266870810714845,0.6319919341597146,-0.00810949417826469,[ 0.0021295   0.00059637  0.00019604  0.0008327  -0.00033255 -0.00016666],0.006309171850556008,"[ 0.01186806  0.00394221 -0.0084227   0.02059174 -0.02734002  0.01008318
 -0.01326376 -0.00658392 -0.00379178 -0.00312913 -0.00315034  0.00279854
 -0.00704965  0.00305956 -0.01353535 -0.0038391  -0.00361728  0.00192133
 -0.01787616  0.01635694]",-4.260198143791503,0.014119504440828936
L,0.43548857091327636,0.4726292335206188,-4.665531372292182e-06,[-0.0003761   0.00126707 -0.00052642  0.00077152 -0.00020308  0.00046091],0.0004081310954230564,"[ 0.01149797  0.00428273 -0.00900367  0.02017642 -0.02647916  0.00877617
 -0.01170966 -0.004834   -0.00793325  0.00027565 -0.00870092 -0.00140655
 -0.00574162 -0.00774373 -0.00630909 -0.00353247 -0.00840471 -0.00060493
 -0.01125623 -0.00126524]",-4.904664256051604,0.0074119311762485245
LDOS,0.41765502529915133,0.45528098274737056,-4.22664140207526e-05,"[ 1.17123709e-03  1.48938588e-03  1.24441970e-04  1.02154402e-03
 -6.04807189e-05  6.39162466e-04]",6.675658066640061e-06,"[ 1.54011211e-02  9.49955330e-03 -1.34571567e-02  2.82119820e-02
 -4.14147008e-02  7.72161938e-03 -1.97512475e-02 -1.23949263e-02
 -1.17073442e-02 -1.03341526e-02 -5.61258381e-03 -1.48016723e-02
  3.48194531e-03 -1.40516701e-02  1.13266389e-03  4.30364849e-03
 -8.26887555e-03 -5.98506278e-03 -5.78738329e-05 -4.35791167e-04]",-4.759676958523688,0.008568376891586961
LEG,0.16385630988900743,0.7853761778628794,-0.002922224011709241,"[-9.87355120e-04 -7.80546734e-04  6.11527578e-05 -3.47364833e-04
  1.92947288e-04  2.30573130e-04]",-0.05450713969112201,"[ 8.95082970e-03 -1.10030583e-03 -4.18125627e-03  1.34079613e-02
 -1.38196274e-02  1.33310494e-02 -1.36148765e-02  2.74003422e-03
 -1.22916791e-02 -4.97567147e-03  3.92365249e-05 -4.69734954e-03
 -2.26491761e-03  7.79551630e-03 -1.81212795e-02  1.59573352e-03
 -3.35697137e-03 -2.84226848e-03 -1.62241792e-02  2.10288716e-02]",-4.649456056933161,0.009566804312392999
LEN,0.08620711225114035,0.8681030647554583,-0.003474614962232512,"[-1.80451291e-04 -2.32637303e-03  8.40476066e-04  4.80817964e-05
  1.42915684e-04  5.12313268e-04]",-0.02691981195025034,"[ 0.00677825 -0.00483171 -0.00110523  0.00887471 -0.00687076  0.01490934
 -0.01192067  0.00471002 -0.00950074 -0.00385805  0.00029313 -0.00097008
 -0.0038516   0.00555711 -0.01007499 -0.002037   -0.00074067  0.00189346
 -0.00746376  0.01245388]",-4.465800608994731,0.011495488683209466
LH,-0.053586978545457825,0.9998553380646746,-0.027528790772235672,[-0.00144696 -0.00354141  0.00106249 -0.00106463  0.00057785  0.0004824 ],-0.027594028950916005,"[ 0.00268432 -0.01147342  0.00222769 -0.00299353  0.01454085  0.00758143
  0.00422756  0.01582535 -0.01318346  0.00922215 -0.00376171 -0.0028695
 -0.00045307  0.00279709 -0.00502961  0.00366413  0.00026735  0.00459983
 -0.00702894  0.01684792]",-4.232464008275226,0.014516577477651307
LHX,0.4380309761606767,0.47138251076030196,-1.7855221192234374e-05,"[-9.38049463e-04  1.44314387e-03 -7.22172961e-04  2.80376674e-05
 -2.13828284e-07  1.19255198e-04]",0.00042099572133140034,"[ 0.01209655  0.00571083 -0.01167722  0.02204163 -0.03443664  0.00437573
 -0.01490301 -0.01389872 -0.0031309  -0.01123144 -0.00059307 -0.00751837
  0.00063241 -0.00795301  0.00118096 -0.00052512 -0.00664354  0.00019488
 -0.01602887 -0.00520784]",-4.711456419504515,0.008991672394373946
LIN,0.07522780061810017,0.8866024725114624,-0.0007650397028829663,"[ 2.70541937e-04  4.38994083e-04 -1.42853918e-04  4.12637486e-04
 -1.68820587e-04  6.32769870e-05]",-0.01581330955240842,"[ 0.0056523  -0.00444631 -0.00313223  0.00687074 -0.00506638  0.00704929
 -0.00307655  0.00365022 -0.00710903  0.00316353 -0.00459245 -0.00063341
 -0.00323704 -0.00361959 -0.00143644 -0.0020947  -0.00339434  0.00071138
 -0.00140135 -0.00284682]",-4.705577572396419,0.009044688746449866
LKQ,-0.03462952104014778,0.9754214976364248,-0.020398015381774232,"[-1.47172024e-03 -2.87137393e-03  7.64376337e-05 -9.07384066e-04
 -1.18440788e-04 -7.59689100e-04]",-0.0352301475643392,"[ 0.00332671 -0.01012985  0.00149952 -0.00017061  0.0077952   0.01040636
 -0.00399677  0.01131497 -0.01309863 -0.00138633  0.00239478 -0.0075724
  0.00316566  0.00625628 -0.00712361  0.00731985 -0.00128482 -0.00251269
  0.00536045  0.011852  ]",-4.564723694188175,0.010412755914291498
LLY,-0.13256707575731516,1.0609078341368352,0.0015532088284599694,"[ 2.39613943e-04 -1.85246692e-03  1.08910769e-03 -9.78728302e-05
  4.70450772e-04  7.85300713e-04]",-0.026389080181096286,"[ 0.00058084 -0.015761    0.00415978 -0.00918509  0.02287444  0.00266832
  0.01207301  0.01507684 -0.00427505  0.01002079  0.0031225   0.00357881
  0.00059988  0.01507352 -0.0089891   0.01295222 -0.0054036   0.01093383
 -0.01750651  0.01113503]",-3.9480493922939273,0.019292296799699845
LMT,0.18493646183015094,0.7386279656058079,0.04243060803243942,"[-2.47214588e-03  2.95229988e-03 -1.64697277e-03 -8.57765299e-05
 -1.25073480e-05  5.43781804e-05]",0.030174735028601216,"[ 0.00811461  0.00113449 -0.00943938  0.01361384 -0.0219667  -0.0003758
 -0.00674593 -0.01076651  0.00038333 -0.00992836  0.00517312 -0.00727124
  0.00573662 -0.00110771  0.00543318  0.00777791 -0.00098348 -0.00095455
  0.01371529  0.00012159]",-4.192340186964834,0.015110881176413396
LNC,0.6630943864203057,0.15569893741293694,-0.05772824073726858,[ 0.00200203  0.00482269 -0.000539    0.00263894 -0.00045595  0.00169693],0.13933783344501788,"[ 0.02458267  0.01491769 -0.01556896  0.04388143 -0.06709492  0.01619809
 -0.03447333 -0.02665634 -0.00315546 -0.01880944 -0.00729753 -0.0060179
 -0.00628178 -0.02104353  0.00667385 -0.01327961 -0.00713169  0.00663011
 -0.02945556 -0.00912852]",-4.2285493940383505,0.014573515651297615
LNT,0.03488081618904649,0.896607981676575,-0.02943325493595853,[-0.00295086 -0.00226486  0.00044989 -0.00177509  0.00082924  0.00039468],0.014294383463202973,"[ 0.00440446 -0.00644182 -0.00238712  0.00225029  0.00447653  0.00284622
  0.00484514  0.00936954 -0.00939912  0.00782081 -0.00140293 -0.00299747
  0.00228853  0.00824385 -0.01208493  0.01248303 -0.00396218 -0.00778786
  0.0182417   0.01167655]",-4.5492128703317665,0.010575525418370417
LOW,0.09321862103478284,0.8489583527251644,0.012534765168994703,"[ 2.69493278e-03 -1.30015209e-03  1.20130564e-03  5.99189899e-04
 -1.10836699e-04  2.98890166e-05]",-0.03309578703719475,"[ 0.00626867 -0.00421868 -0.00261022  0.00771839 -0.00471342  0.01050115
 -0.00740758  0.00715916 -0.01480825  0.00088555 -0.00524981 -0.00752156
 -0.00079662 -0.00504757 -0.00358105 -0.00121312 -0.00264435 -0.00173564
 -0.00619147  0.00445606]",-4.498398591007579,0.011126800837372847
LRCX,0.21248246799839435,0.7220187638895837,0.010748763645434421,[-0.00235093  0.00053699 -0.0004299   0.00014458  0.00034507  0.00111747],0.018874631354356432,"[ 0.00933573  0.00178125 -0.00795294  0.01561222 -0.02029684  0.00519676
 -0.00600126 -0.0046247  -0.00338538  0.00170847 -0.00604687  0.00038304
 -0.00315614 -0.00780362  0.00666909 -0.00041742 -0.00135706  0.0129499
 -0.00657953  0.0068733 ]",-4.2325556949539775,0.014515246561890096
LUMN,-0.10845774199281093,0.9749757991701261,0.006673879587615824,"[ 9.56273851e-04 -2.05484432e-03  9.57578058e-04 -5.45220089e-05
  6.51774633e-05 -1.50087486e-05]",0.06178148434683954,"[ 0.00122197 -0.01335616  0.00204159 -0.00708412  0.01979656  0.00034111
  0.01410997  0.01488396 -0.0069309   0.01491641 -0.00420943  0.00121773
 -0.00035449  0.00089808  0.00222869  0.00179505  0.00653029  0.00349428
  0.01448616  0.01656159]",-3.527961822892263,0.02936470538582138
LUV,0.42202622673645634,0.441799510770664,-5.533459767036533e-06,[-0.00020436 -0.00033732  0.00132345 -0.00075195  0.00135423  0.00161176],-1.1517041379901203e-05,"[ 0.01730194  0.01093937 -0.01389044  0.0316241  -0.04595862  0.00855443
 -0.01782202 -0.01500809 -0.00535772 -0.0031361  -0.01206101 -0.00253314
 -0.00642004 -0.01843585  0.00459359 -0.00799287 -0.00573701  0.00759109
 -0.01921534  0.00237739]",-4.0210399619035355,0.017934304244797885
LVS,0.05985326279261811,0.8763213376962116,0.0191872772619232,[-0.00361966  0.00075909 -0.00139122 -0.00149087  0.00025088 -0.0004904 ],-0.021428938320547902,"[ 0.00425378 -0.00570083 -0.00491619  0.00410622 -0.00723036 -0.00224212
  0.00114436 -0.00675959  0.00547149 -0.00623317  0.00687375 -0.00245441
  0.00539886 -0.00312924  0.02037209  0.00374182  0.0063898   0.01144661
  0.01587868 -0.0070398 ]",-4.298651696328295,0.01358686588897804
LYB,0.2197139310323188,0.6815343916793061,-0.04244761745617113,"[ 3.28608018e-03  2.31036642e-03  8.41822820e-05  2.95483736e-03
 -8.49014908e-04  9.18960682e-04]",0.002787130746914326,"[ 0.00946059  0.00196327 -0.00830915  0.01600673 -0.02173298  0.00556574
 -0.00900842 -0.00483346 -0.00759379 -0.00173708 -0.00702301 -0.00634764
 -0.00101385 -0.01504068  0.00912909 -0.00462249 -0.00186959  0.0017717
  0.0008092  -0.0071896 ]",-4.518874550060566,0.010901285618393777
LYV,0.09819842842272655,0.8605245850616449,-0.0015946437557023778,[0.00048371 0.00062362 0.00018674 0.00011945 0.00017502 0.0002926 ],0.020602921115709744,"[ 4.76919911e-03 -2.51101952e-03 -7.87429440e-03  5.55785209e-03
 -7.20300687e-03 -6.38535451e-03  6.44165131e-03 -2.42725659e-03
 -1.75867895e-03  3.54498234e-03 -1.17019847e-03 -4.52198460e-03
  3.94061170e-03 -2.42943015e-03  1.81060052e-03  9.82324121e-03
 -6.12971347e-03 -6.55773840e-05  2.13113998e-03 -9.01068033e-04]",-4.510521463180251,0.01099272637889765
MA,0.12281706411613728,0.8413733803775034,0.00034358244728187163,[ 0.00052047 -0.00067264  0.00030268  0.00058216 -0.00020622  0.00020211],0.02859051890088615,"[ 0.00608201 -0.00176166 -0.00690239  0.00820526 -0.00915057 -0.00165689
  0.00451768 -0.00177031  0.00036937  0.0065653  -0.00287473  0.00307652
 -0.00114751  0.00129913 -0.00156278  0.00767826 -0.00538708  0.00336326
  0.00877649  0.00122519]",-4.632574246001222,0.009729680246152702
MAA,0.10586194292876693,0.8543428274086406,0.00028092378896979686,"[-1.81044984e-03 -3.48822147e-04  1.95666371e-05 -5.54984710e-04
  4.87883051e-04  6.37563515e-04]",0.011882718624989944,"[ 0.00606493 -0.00305379 -0.0048379   0.00721378 -0.00491992  0.00289267
  0.00175322  0.00359275 -0.00537035  0.00586442 -0.00163549  0.00063102
 -0.00069232  0.00833139 -0.01430265  0.00954968 -0.00607176 -0.00752451
  0.01286356  0.0087809 ]",-4.089653559311146,0.016745033714832602
MAR,0.4148957716606856,0.45490076808865504,-4.4948966460100314e-05,"[-1.27930020e-03  1.91248473e-03 -7.11837869e-04  4.96510125e-04
  9.86400098e-05  8.29167518e-04]",-0.0001716435794517573,"[ 0.01690539  0.00984962 -0.01215755  0.03041956 -0.04189633  0.01331577
 -0.02304168 -0.00912714 -0.01429536 -0.00737158 -0.00892899 -0.00910454
 -0.00434003 -0.00871365 -0.01493114 -0.00403714 -0.01004667 -0.00843316
 -0.02166687  0.00938793]",-4.914331210435101,0.007340625584914937
MAS,0.006567020145927968,0.9409922828017641,0.009697488376292588,"[ 9.73154142e-04 -2.60417903e-03  1.06654357e-03  2.72705085e-04
 -7.33949539e-05  1.60295790e-04]",-0.03064913801633826,"[ 0.00473026 -0.00806168  0.00044845  0.00205006  0.0075318   0.01005674
 -0.00045694  0.01490074 -0.01694669  0.00773481 -0.00497119 -0.0065821
  0.00199376  0.00230735 -0.00590365  0.01232165 -0.00550244  0.00723153
 -0.00677318  0.01882075]",-4.220053260619378,0.01469786166683884
MCD,0.4511044095751045,0.4995789998389216,8.782860757219187e-06,"[-1.61926056e-04 -9.68332936e-04  2.46959414e-04 -2.39016212e-04
  5.69749376e-05 -5.24585526e-05]",0.00024317891708520574,"[ 0.01039359  0.00242304 -0.00725567  0.01644147 -0.01678839  0.00911096
 -0.00765182  0.0037599  -0.0148857   0.00499524 -0.00789605 -0.0057181
 -0.00030069  0.00133714 -0.01419357  0.01276477 -0.00969918 -0.00042847
 -0.00031532  0.02305957]",-5.270929993240302,0.0051388292735993985
MCHP,0.1845770031785794,0.7622449081252073,0.020094985236444065,[-0.00245283  0.00132932 -0.00085273  0.00031067  0.00015487  0.00087661],0.025306686221926913,"[ 0.00858538  0.00048556 -0.0067835   0.01398498 -0.01757966  0.00654388
 -0.00744877 -0.00333683 -0.00422026 -0.00199685 -0.00082728 -0.0021031
  0.00094671  0.00083176 -0.00014786  0.01083036 -0.00740147  0.00775418
  0.00225089  0.00272838]",-4.320627211413286,0.01329154431919196
MCK,-0.16703146328022075,1.0797388357506748,0.013466921880609457,[-0.00133494  0.00193745 -0.00093341  0.00116709 -0.00026612  0.00083481],-0.08273835344081283,"[ 0.00159926 -0.0174652   0.00829415 -0.00814297  0.02566175  0.01572544
 -0.0001382   0.02390956 -0.01997409  0.00573693 -0.00136954 -0.00800899
  0.00240149  0.00258844  0.00018992  0.00436121  0.00283568  0.00842042
 -0.00707829  0.01433583]",-3.4041299420333866,0.03323572451279071
MCO,-0.10224640261474865,1.0467320173731944,-0.0014637350076095615,[-0.00122514 -0.00039571 -0.00034519  0.00042421 -0.00024397  0.0002923 ],-0.029699386033936546,"[ 0.00133376 -0.0133513   0.00287296 -0.00581684  0.0168503   0.00566286
  0.00480554  0.01388857 -0.00981972  0.00441741  0.00210126 -0.00401778
  0.00283904  0.00671597 -0.0021654   0.00706557  0.00161602  0.00525976
 -0.00154188  0.01328373]",-4.918003452619863,0.007313718464947659
MDLZ,0.05405277910626359,0.8944569993793756,0.01369396075947562,[-0.00316931  0.0005125  -0.00073849 -0.00030803  0.00036824  0.00082828],0.014589381758894715,"[ 0.00462764 -0.00538695 -0.00352388  0.00400418 -0.00085289  0.00119269
  0.00552436  0.00295821 -0.00033871  0.00749845 -0.00101739  0.00466682
 -0.00130534  0.00606592 -0.00383315  0.00885024 -0.00474992  0.00316377
  0.01157873  0.00065293]",-4.068717918895376,0.017099297145931263
MDT,-0.17236572196139205,1.1077636044721229,0.03689004971408286,[ 0.00272274 -0.00298946  0.00120642  0.0008843  -0.00074651 -0.00046982],-0.023667989635162198,"[-0.00073721 -0.01717109  0.00412122 -0.01187465  0.02490894 -0.00104142
  0.0148551   0.012845   -0.00027612  0.00786085  0.00674762  0.00377741
  0.00203591  0.01680307 -0.00811613  0.01150553 -0.00250547  0.00409798
 -0.00390465  0.00552514]",-4.5396021824333985,0.010677653466837746
MET,0.42691283224148435,0.4547008536082784,-8.798984073899679e-05,[ 0.00322236  0.00312348  0.00013933  0.00260065 -0.00045441  0.00111184],4.223939628046288e-05,"[ 0.01694182  0.01007102 -0.01366521  0.03100071 -0.04721972  0.00835321
 -0.02039084 -0.0183507  -0.00216496 -0.00996241 -0.00621261 -0.00317668
 -0.00510884 -0.01423317  0.00350979 -0.0086106  -0.00575748  0.00635506
 -0.02527501 -0.00382776]",-4.310596786205808,0.013425535028881316
META,-0.056670867020045784,1.0020414534253135,-0.017465488372758044,"[-3.10079770e-03 -1.41155011e-03 -4.11019853e-04 -1.13462942e-03
  2.73182914e-04  1.29510208e-05]",0.05790675615259084,"[ 0.00222381 -0.01157226  0.00127842 -0.00409252  0.01504665  0.0019872
  0.01205632  0.01233265 -0.00364738  0.01433607 -0.00304525  0.00572131
 -0.00216258  0.00632612 -0.00282955  0.00587571  0.00159996  0.0048364
  0.0157246   0.01284517]",-4.376290584503103,0.01257190666008206
MGM,0.23998251118265573,0.677138164686571,0.0024766662687982104,"[-1.95639225e-03 -6.21735165e-05 -5.73956744e-04 -6.09071348e-04
  1.24368043e-04 -3.29115002e-05]",0.02100854921072993,"[ 0.01030852  0.00285749 -0.00875918  0.01807471 -0.02575709  0.00632411
 -0.0106543  -0.00819137 -0.00317058 -0.00360974 -0.00466668 -0.00192669
 -0.00280949 -0.00955767  0.0046924  -0.00231504 -0.00605501  0.00480804
 -0.00715727 -0.01001073]",-4.687986745554995,0.00920519992319207
MHK,0.03147040713957343,0.9330442723858725,0.01438933491260121,"[ 1.44305810e-03 -2.51974711e-03  1.12732702e-03  2.48328949e-04
 -9.69734406e-05  1.57028905e-05]",-0.06046242460407473,"[ 5.14403181e-03 -7.19307514e-03 -1.43250049e-04  4.57603580e-03
 -3.56070106e-05  1.21039116e-02 -7.80783320e-03  7.44982210e-03
 -1.05087490e-02 -3.18761155e-03  2.45414203e-03 -3.70216460e-03
 -4.47105997e-04  8.03145642e-03 -9.73852299e-03  3.13380170e-03
 -1.43117759e-03  3.67859967e-03 -1.48012350e-02  1.45623661e-02]",-4.264105000550269,0.014064449176018694
MKC,0.007128287039965011,0.9458297566767779,-0.0073675840533010024,[-0.00235306 -0.00094347  0.00034943 -0.00199801  0.0011028   0.00036497],0.0106656115070418,"[ 0.00369568 -0.00841644 -0.00047445  0.00082511  0.00622771  0.00469492
  0.00538993  0.00839596 -0.00413535  0.00915063 -0.00203033  0.00361077
 -0.00099595  0.00592853 -0.00331543  0.01051305 -0.00527433  0.00510075
  0.01337809  0.00231653]",-4.798621686495146,0.008241098041335224
MKTX,0.09193438374875113,0.8535932176462057,-0.0026684233312853764,"[-1.54532071e-03 -6.27793496e-04 -1.19355519e-05 -1.57700803e-04
  2.22596775e-04  5.80123580e-04]",-0.06694336240291603,"[ 0.00776309 -0.00489358 -0.00041896  0.00986985 -0.00701147  0.01820921
 -0.01635619  0.00689005 -0.01504694 -0.00841392  0.00392156 -0.0082216
  0.00247848  0.0110441  -0.01379716  0.01218559 -0.00534063  0.00309267
 -0.00638401  0.02340918]",-4.7455136117648165,0.00869059726632298
MLM,0.42627466715967516,0.43998916963548323,-4.457915595131035e-05,[ 0.00085985  0.00234726 -0.00074082  0.00101529 -0.00050995 -0.00013666],0.00014089300056864619,"[ 0.01652395  0.00947185 -0.01409494  0.03046373 -0.04981984  0.00620424
 -0.02203859 -0.02431154  0.00436516 -0.01900992  0.00374986 -0.00403539
 -0.00014378 -0.0046301   0.00113838  0.00071946 -0.00909404  0.00117406
 -0.01244404 -0.01343045]",-3.707228806720613,0.02454544929423786
MMC,0.4597619170933836,0.5048210618736404,-3.1286101343434406e-06,[ 0.002088   -0.00041668  0.00049902  0.00093336 -0.00041374 -0.00011084],0.00022461621372121314,"[ 0.00707394 -0.0002667  -0.00775481  0.01034813 -0.01224574  0.00166379
 -0.00460787  0.00066358 -0.0126034  -0.00231089 -0.0017437  -0.01244596
  0.00435297 -0.00180226 -0.00781132  0.00656529 -0.00445834 -0.00566539
 -0.01180974  0.01442907]",-5.070627007575161,0.006278482250455043
MMM,0.1455323434283059,0.8201405699545916,0.007386697314709312,[ 0.00178812 -0.00129359  0.00076367  0.00047246 -0.00023585 -0.00014853],-0.03811010063153382,"[ 0.00628606 -0.0031572  -0.00433675  0.00771623 -0.00545118  0.00643525
 -0.00463059  0.00592068 -0.01367544  0.00080079 -0.00245006 -0.00794346
  0.00099984  0.00322009 -0.01461091  0.00572583 -0.00578909 -0.00715331
 -0.00910228  0.01523655]",-4.906345092977959,0.007399483392909469
MNST,-0.11257584164312201,1.0455219545999912,0.004488714842685403,[-0.00559579 -0.00014017 -0.00126249 -0.00046378  0.00025224  0.00101362],0.05444556494051359,"[ 0.00116649 -0.01492993  0.00371031 -0.00810719  0.02217157  0.00256593
  0.01323183  0.0160932  -0.00669844  0.01366246 -0.00207458  0.00108669
  0.00126344  0.00307596  0.00381002  0.0051498   0.00657006  0.00129706
  0.03044946  0.00930918]",-4.4191206338769895,0.012044819435219902
MO,0.13928075768443704,0.8227799885408864,-0.00489011528145195,[-0.00018463 -0.00162221  0.00065236 -0.00162843  0.00059803 -0.00054476],0.029307486216705196,"[ 0.00719097 -0.00124288 -0.00588456  0.01007074 -0.00935922  0.00327752
  0.00134763  0.00171235 -0.00414652  0.00845284 -0.00583734  0.00311475
 -0.00320801  0.00125371 -0.00649947  0.00534092 -0.00471505 -0.00180777
  0.01619529  0.00437665]",-4.527615685379189,0.010806411264530627
MOS,0.3107799234217773,0.5455871259061109,-0.010047941199419107,"[ 1.46217397e-03  1.19497503e-03 -1.44983257e-04  1.19963465e-03
 -4.61870093e-04  8.45012001e-05]",0.01572278297445934,"[ 0.01375557  0.00369631 -0.00695766  0.02423681 -0.03444986  0.01842019
 -0.02715683 -0.00959469 -0.00843949 -0.01592858 -0.0013882  -0.00566994
 -0.00538607 -0.00752961 -0.00434109 -0.01259965 -0.00464566 -0.00318379
 -0.02022099 -0.0109416 ]",-3.9165672345111076,0.019909321606080676
MPC,0.26225916712874864,0.6272171967384877,-0.017457568880155396,[-0.00193586 -0.00158813 -0.00030492  0.0017222  -0.00070426  0.00116714],-0.0001126495299519404,"[ 0.01153886  0.00287704 -0.00704282  0.0201594  -0.02671258  0.01375105
 -0.01802668 -0.0051165  -0.00860472 -0.00665927 -0.00492431 -0.00326717
 -0.00554455 -0.00814399 -0.00134087 -0.01184498  0.00291467 -0.00087242
 -0.00286511  0.00772206]",-4.206367348104743,0.014900398102415316
MRK,0.042425817595399595,0.9198719962118794,0.0016260805234966148,"[-9.84386205e-05  1.37829946e-03 -6.73560701e-04  5.48368062e-04
 -2.99105840e-04 -9.47225884e-06]",-0.02273699730982057,"[ 0.00453592 -0.00638836 -0.00199418  0.00380468 -0.00016862  0.00605832
 -0.00126904  0.00515784 -0.0061643   0.00138097  0.00062154 -0.00096508
 -0.00055359  0.00525597 -0.00518164  0.00454344 -0.00308952  0.00597253
 -0.01336461  0.00764901]",-4.360614356336929,0.012770539577110896
MS,0.5625930562159238,0.2767284423826447,-0.025888602883965148,[ 0.00175408  0.00241416 -0.00023621  0.00204357 -0.00052263  0.00079681],0.08221419441044225,"[ 0.0207004   0.01286491 -0.01445495  0.0378726  -0.0572021   0.01384452
 -0.02893224 -0.02135628 -0.00458784 -0.01478186 -0.00678425 -0.00589203
 -0.00493845 -0.01698176  0.00367052 -0.0095368  -0.00568548  0.00249244
 -0.01528973 -0.00422553]",-4.0993022477414565,0.016584243058662983
MSCI,-0.024519299702011978,0.9720031460069352,0.0009542730368253771,"[ 2.51354496e-04 -2.00611871e-03  3.83465874e-04  5.67914362e-04
 -4.40183662e-04 -7.50446719e-05]",-0.012948962555501499,"[ 3.07562318e-03 -9.28219845e-03  3.67431381e-05 -4.58552942e-04
  7.77787752e-03  5.97542861e-03  1.36410101e-03  1.00046227e-02
 -9.35801044e-03  3.19139435e-03  7.52951154e-04 -3.07328184e-03
  5.41593088e-04  6.74800884e-03 -8.73940247e-03  3.72841832e-03
  3.38744975e-04 -2.69340296e-03  1.06029561e-03  1.29609425e-02]",-4.610584364268516,0.009946004519673032
MSFT,0.21524051096666935,0.731753738271926,0.0031394528261341707,"[-1.35403250e-03  1.40659640e-04 -3.26202346e-04 -8.26851093e-04
  3.11548319e-04 -7.48097873e-05]",0.04641622521106581,"[ 0.00924509  0.00192541 -0.00791156  0.01501664 -0.01740182  0.00425924
 -0.00197558 -0.00167627 -0.00375098  0.00749533 -0.00745998  0.00372858
 -0.00445315 -0.00038423 -0.00687493  0.00563183 -0.00692767  0.00234618
  0.00749042  0.00866715]",-4.455636699949019,0.011612923572421668
MSI,0.22202713899213197,0.7117695279569006,0.000487760217957428,[-0.0007517  -0.00014117 -0.00016907 -0.00066333  0.00019778 -0.00019133],-0.011349593669883936,"[ 0.0097632   0.00168129 -0.0071648   0.01643815 -0.02091622  0.00947332
 -0.01258399 -0.00276511 -0.00915008 -0.00458987 -0.00246405 -0.00522007
 -0.0012551  -0.00044296 -0.00928429  0.00331813 -0.00822324 -0.00134108
 -0.0129924   0.00502084]",-4.550397825791888,0.010563001313500938
MTB,0.5435264965026361,0.30725545419597916,-0.02660972574943557,[ 0.00191778  0.00243396 -0.00041104  0.00159004 -0.00053511  0.00021248],0.045536505319059346,"[ 0.0198158   0.01258127 -0.01405585  0.03630874 -0.05297727  0.01367285
 -0.02604991 -0.01713364 -0.00754745 -0.00963146 -0.0096323  -0.00522647
 -0.0058165  -0.01506112 -0.00324276 -0.00630549 -0.01025537 -0.00183694
 -0.01354102 -0.00493036]",-4.398683675583711,0.012293511506553131
MTD,0.0803783364491634,0.8883370020465696,-0.01624342921148035,[-0.00123458 -0.00243676  0.00052684 -0.00113778  0.00039182 -0.00010044],0.005205600737719455,"[ 5.34270333e-03 -3.41822432e-03 -5.45024808e-03  6.61663632e-03
 -7.22558268e-03  8.43399978e-04  6.24812373e-04 -7.11776884e-04
 -2.52290933e-03  1.52004115e-03 -9.60664764e-04 -1.21300453e-03
  4.18129140e-05 -8.32122555e-04  1.26153853e-04  3.84488819e-03
 -5.60340797e-03  2.74543378e-03 -6.99677033e-03 -7.01060197e-03]",-4.676074698795729,0.009315508390550427
MU,0.24771068366483254,0.6381660477699594,-0.004251938178650774,"[ 6.03612954e-04  1.24745397e-03 -1.72948884e-05  1.06059630e-03
 -1.33533688e-04  6.73297347e-04]",0.006789496919017651,"[ 0.01079497  0.00224076 -0.00671353  0.01862601 -0.02390572  0.01308897
 -0.01686241 -0.00326403 -0.01079137 -0.00669097 -0.00377186 -0.00740806
 -0.00033141 -0.00766967  0.00271392  0.00059127 -0.00291696  0.00407784
 -0.00028301  0.00320955]",-3.8202666023808844,0.02192195566954568
NCLH,0.30498384090822483,0.5793580456940461,-0.007024528415646487,[-0.00095303 -0.00213072  0.00120036 -0.0008252   0.00093328  0.00113399],-0.014842978804194306,"[ 0.01197481  0.0043732  -0.00840629  0.02051098 -0.02467202  0.01040424
 -0.01073843 -0.00125243 -0.01147463  0.00515036 -0.01324596 -0.00133156
 -0.00693297 -0.01088667 -0.00649501 -0.00301112 -0.01076869  0.00032307
 -0.01335921 -0.00221506]",-4.122557404071362,0.016203023731448243
NDAQ,0.0375541263646748,0.915025892677451,0.0015793489688322993,"[ 6.67387940e-04 -9.63944921e-04  3.22988692e-04  4.67173606e-04
 -2.34897431e-04  3.36185516e-05]",-0.058539631772784935,"[ 0.00522251 -0.00702802 -0.00031271  0.00410016  0.00230691  0.01121505
 -0.00498161  0.01065444 -0.01363833  0.00224794 -0.00200836 -0.00304953
 -0.00324136  0.00708557 -0.01794937 -0.00069958 -0.00345    -0.00516058
 -0.01635926  0.01395357]",-4.670623618224101,0.009366426630985405
NEE,-0.023817184157061577,0.9683103176521154,-0.01707459877346135,[-0.0024167  -0.00170907  0.00042321 -0.00152295  0.00081101  0.00045267],0.03797021450991101,"[ 0.00240344 -0.00955018 -0.00105068 -0.00263651  0.01105772 -0.00101173
  0.01152564  0.00956632 -0.00402227  0.01171501 -0.00205482  0.00259079
 -0.00107383  0.00602451 -0.00728792  0.00349926  0.00116964 -0.00592053
  0.0166868   0.00699835]",-4.444117938598445,0.011747463446404989
