,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.053441666972315366,0.878231011346997,0.03434838645276701,[-0.00227848  0.00476339 -0.00202731 -0.00033431  0.00033715  0.00013661],0.017409389030688994,"[ 0.00888435 -0.00805157 -0.00115954  0.00844437 -0.00445355 -0.00280929
 -0.00207234  0.00559918  0.00525008 -0.00643859 -0.0044824   0.0027616
  0.00042196  0.00477498  0.00220712 -0.00044072 -0.00617514 -0.00538557
  0.00233979  0.00880993]",-4.27961869303886,0.013847941396348621
KMX,-0.08514902216923204,0.9949225782775741,0.010115218564136533,"[-2.06290827e-03  2.24865443e-03 -1.63883330e-03  3.24075173e-04
 -3.96609741e-04 -2.04890211e-05]",0.02564326408795884,"[ 0.01594561 -0.00451676 -0.00932818 -0.00020777 -0.00560741  0.01050415
  0.00536876 -0.0075383  -0.00725644  0.00384275  0.00351981 -0.00170825
 -0.00209448  0.01325757  0.0055171  -0.0076003  -0.01276376  0.00290902
  0.00023418  0.00613241]",-4.099702280475637,0.016577610145347584
KO,0.04759675208243501,0.911712391760245,-0.0020807824985679345,[-0.00074418 -0.00125699  0.00036265 -0.0006166   0.00033343  0.0001571 ],-0.015159107611220204,"[ 0.00911567 -0.00745633 -0.00053878  0.00709033 -0.0075912  -0.00077767
  0.00220764  0.00471904 -0.00038749 -0.00760754  0.00093765  0.00237517
 -0.00635318  0.00598912  0.00961194  0.00262893 -0.00297327 -0.00551421
 -0.00013935 -0.02529263]",-4.931438018763943,0.0072161189023156
KR,0.33327563951959643,0.6081336852820151,7.2003264488011235e-06,[-0.00072873  0.00020903 -0.00023007  0.00081031 -0.00016647  0.00075297],-1.3983108830182636e-05,"[ 0.01070028 -0.00517946  0.00339231  0.00423436 -0.01387433 -0.00225898
  0.00178223  0.01058891  0.00669476 -0.00943755 -0.0005719  -0.00178017
 -0.00982391  0.0049644   0.01046726  0.00644848 -0.00628526 -0.00680633
  0.01624413 -0.01597654]",-4.834895000960997,0.007947522763407693
L,0.10478273972987928,0.8491272107963433,0.0026891991131324524,"[-3.27745665e-04  2.50505100e-03 -7.18885171e-04  4.23884694e-04
  3.63827773e-05  4.04840267e-04]",-0.011193100795425537,"[ 0.00757087 -0.01006654 -0.00531236  0.01113659  0.00293594 -0.00125396
 -0.00293329 -0.00202395 -0.00342025  0.00049592  0.00342523  0.00579071
  0.00097655  0.00047624  0.00052572 -0.00303242 -0.00804886  0.00033725
 -0.00062155  0.00410717]",-4.752691334960183,0.008628441898607175
LDOS,-0.027132025192180362,0.9657075332399454,0.003060316784344679,"[-1.03571099e-03 -1.56183948e-04  2.87867501e-05  9.55384935e-05
  2.01370878e-04  6.71144160e-04]",0.013296218976019908,"[ 0.01308054 -0.00523527 -0.00338171  0.00199505 -0.01032649  0.00560649
  0.00664778 -0.00037087 -0.00594359 -0.00424265  0.00282204  0.00097055
 -0.00467557  0.01197914  0.01004842 -0.00518144 -0.01349602 -0.00059214
 -0.00589285 -0.00733066]",-4.799462313334856,0.008234173264117574
LEG,0.11879145821636695,0.8352763175510752,0.0046115387631850795,"[-1.24269784e-03  1.74757168e-03 -9.04964626e-04  4.16449286e-04
 -8.57141768e-05  4.34327739e-04]",-0.030318309224322625,"[ 6.60813628e-03 -9.35921474e-03 -2.84548435e-06  1.12238576e-02
 -2.03192194e-03 -5.26332375e-03 -4.25179270e-03  4.94691600e-03
  3.69717741e-03 -1.72066962e-03  3.18700817e-03  1.02162311e-03
 -5.30999483e-03 -9.49182341e-04  2.23552217e-03  4.45415983e-03
  6.26199081e-04 -7.73614860e-04  1.20391463e-02 -1.06614611e-02]",-4.677670346637794,0.009300655972455048
LEN,0.02045958936743193,0.9201948350690515,0.0038052753116518726,[-0.00153858  0.00260003 -0.00129337  0.00069973 -0.00023271  0.00049255],0.018920237142463943,"[ 0.00983758 -0.00619739  0.00247734  0.00538557 -0.01218216 -0.00158373
  0.0026327   0.00810261  0.00370436 -0.00898297 -0.00338185 -0.00032475
 -0.00292859  0.01218831  0.00660379 -0.00462004 -0.00950604  0.00235027
 -0.00260797 -0.00312587]",-4.545454959009938,0.010615342071943815
LH,0.3395797625101659,0.6063386357877202,3.230028140987409e-05,"[ 1.79642544e-04  1.17904966e-03 -5.35785065e-04  7.51923596e-04
 -3.65147954e-04  7.82553838e-05]",0.00010943956077378383,"[ 4.06766903e-03 -1.11130110e-02 -3.52566995e-04  1.48242592e-02
  3.33687162e-03 -7.42696182e-03 -7.29290467e-03  1.99241006e-03
 -8.53174251e-06  3.26339212e-03  8.49252660e-03  4.39100158e-03
 -2.21490022e-03 -7.22889841e-03 -2.86373147e-03  2.58509077e-04
 -5.75643735e-03  6.31418863e-03  8.33557583e-03  2.62081688e-03]",-4.882528614606776,0.007577828373724422
LHX,0.34029022320390573,0.5875909208395584,4.087795197585019e-05,[ 0.00076769  0.0021091  -0.00050032  0.00096252 -0.00031917  0.00023524],4.5486632132521855e-05,"[ 4.38686495e-03 -1.04884218e-02  1.30544716e-03  1.40623317e-02
  5.10774948e-04 -8.50428371e-03 -7.22298423e-03  6.27651276e-03
  6.14878059e-03 -2.59115952e-03 -1.38858571e-03  3.86603728e-03
  2.76880112e-03 -1.16560679e-05 -4.08037055e-03 -3.60746394e-03
 -5.59462824e-03  5.37734068e-03  3.73987362e-04  1.25135603e-02]",-4.403243402978177,0.0122375840492416
LIN,0.03287604054440616,0.905592808405927,-0.001322052015036572,[-0.00021403  0.00134384 -0.00053714  0.00074159 -0.00026867  0.00029714],-0.009881848125087602,"[ 0.01015862 -0.00721639 -0.00274079  0.00581857 -0.00704481  0.00265015
  0.00534987  0.00013692 -0.00800016 -0.00770246  0.00091644  0.00885313
  0.00339268  0.00611527  0.00177057 -0.00990725 -0.01287259  0.00791848
 -0.01218312 -0.0030796 ]",-4.758624775986187,0.008577397132764961
LKQ,0.021399138302867545,0.9143978731569636,0.0004743754017720869,[-0.00157338  0.00407659 -0.00154306  0.00116602 -0.00015217  0.0011262 ],-0.0164560239578262,"[ 0.01131208 -0.00769611 -0.00717068  0.0060729  -0.00124046  0.00410993
  0.00141234 -0.00394194 -0.00465651 -0.00052274 -0.00037608  0.00374088
  0.00306618  0.00934952  0.00140352 -0.00852598 -0.00901186  0.00421889
 -0.00785041  0.00042368]",-4.253960934873469,0.014207845955693688
LLY,0.33645465951660897,0.6023619679538057,-6.638204578928323e-06,"[-3.47901959e-04 -5.13682423e-05 -1.07043092e-04 -1.52080000e-04
  2.82296773e-05 -4.08907811e-05]",0.00018616745356722574,"[ 0.00593528 -0.00949947  0.00034005  0.0108379  -0.00464529 -0.00273161
  0.00282986  0.00242276 -0.00949793 -0.00740197  0.00864923  0.01068397
 -0.00407593 -0.00283342  0.00830335 -0.00135988 -0.01753151 -0.00286442
 -0.00173446 -0.00678403]",-4.6349481372058605,0.009706610437234545
LMT,0.3203793282670335,0.6164698371209928,1.0095394501628041e-05,"[ 3.34337642e-04  1.47574226e-03 -2.12847576e-04 -2.82348875e-04
  2.67602219e-04 -8.36099904e-07]",0.00013016174959397896,"[ 0.00035174 -0.01336996 -0.00063755  0.01894805  0.00671071 -0.00892811
 -0.00542126  0.00118935 -0.00686138 -0.00274549  0.0101093   0.01174184
 -0.00441005 -0.00768104  0.00848485  0.0021393  -0.0143916  -0.00603192
 -0.00022861 -0.02113859]",-5.322769319050935,0.004879222873407
LNC,-0.018913341441191445,0.910798428365235,-0.0023004373213508554,[-0.00150865  0.00481474 -0.00187826  0.00120603 -0.0002369   0.00112592],-0.021312866066354345,"[ 0.01384267 -0.00715756 -0.0187059   0.00523651  0.01431435  0.0109836
 -0.00658591 -0.02054265 -0.00561896  0.02321951  0.00337079 -0.00491656
  0.00792354  0.01426688 -0.0070961  -0.01675972 -0.00983056  0.01476094
 -0.00811226  0.01996769]",-3.894363851360362,0.020356319976345294
LNT,0.3474023682277474,0.5650954487597181,6.620872328058449e-06,"[-7.65239922e-04 -1.23469327e-03 -3.24396824e-05 -1.02787689e-03
  1.32288697e-04 -6.69574489e-04]",-6.342405252680381e-05,"[-0.00307505 -0.01327336  0.00758482  0.02136839  0.00151549 -0.0167657
 -0.00872774  0.01264887  0.00600503 -0.00959157  0.0021957   0.00720358
 -0.00663654 -0.00451524  0.00937833  0.00713768 -0.00598749 -0.00942844
  0.00760336 -0.02707998]",-4.611093215724368,0.00994094476823341
LOW,0.34741732726705,0.6064514996944617,2.2131766361131593e-05,"[ 3.83657263e-04  1.82215244e-03 -5.60892652e-04  4.19990511e-04
 -1.85016991e-04 -7.22553002e-05]",0.00017038120749957264,"[ 0.00530314 -0.01068596 -0.00165949  0.01319135  0.00211498 -0.00488175
 -0.00495482  0.00057608 -0.00090728  0.00291876  0.00611067  0.00148788
 -0.00332414  0.00256892  0.00332147 -0.00252056 -0.00935055  0.0003229
 -0.00275204  0.00707331]",-4.835062293984201,0.0079461933095049
LRCX,0.07215864038980106,0.8400920350365509,0.0055756796443634715,"[-8.22009745e-04  3.38015223e-03 -1.17829873e-03  4.48440824e-04
 -9.25969073e-06  3.83869133e-04]",0.0378016444583486,"[ 7.59452638e-03 -7.88615280e-03  1.80353414e-03  9.93888298e-03
 -4.03537826e-03 -7.43754972e-03 -7.95447007e-03  1.07957947e-02
  1.73386042e-02 -5.29584668e-03 -1.14049887e-02 -3.47590853e-03
  1.62807141e-03  8.64358716e-03 -1.36532882e-03 -6.81101784e-05
 -9.12853219e-04 -2.58323571e-03  9.77310287e-03  1.35141576e-02]",-4.49828095465758,0.011128109830601604
LUMN,-0.2154725836892347,1.1007429236777957,0.016478228203400835,[-0.00193822  0.00087099 -0.00135517 -0.00052275 -0.00036043 -0.00085222],0.0007791260074177498,"[ 0.017835    0.00115387  0.00358723 -0.00773594 -0.02942448  0.00867457
  0.01631052  0.01108249 -0.00032305 -0.02286846 -0.00833238  0.00469932
 -0.00209129  0.00927804  0.0055025   0.00107117 -0.00290431 -0.00375134
  0.00908246 -0.00183157]",-4.46083833424937,0.01155267422422523
LUV,-0.18457230943349873,1.0632920144092233,0.0017982332562098313,"[-1.39886780e-03 -1.83125829e-04 -6.02138658e-04  2.81175749e-04
 -3.88871352e-04 -9.47061497e-06]",-0.018545702587038273,"[ 0.01917461 -0.00121875 -0.00932577 -0.00608468 -0.01308919  0.01595323
  0.01249134 -0.00689666 -0.00892038 -0.00417618 -0.00468937 -0.00025469
  0.00238798  0.02468963  0.00877165 -0.0149996  -0.0171151   0.0039973
 -0.01488517 -0.00023516]",-4.177090782099546,0.015343079061447936
LVS,-0.11303310518444785,0.9830940115158207,0.023526080586815615,[-0.002445    0.00213741 -0.00194901 -0.00028234 -0.00047741 -0.00077436],0.01983638792134125,"[ 0.01553823 -0.00323326 -0.00400015 -0.00120856 -0.01281836  0.0072451
  0.00608716  0.0019971   0.00309957 -0.00624379 -0.00831661 -0.00521397
 -0.00236746  0.02357042  0.01013173 -0.00624744 -0.00408944 -0.00328885
 -0.01587851 -0.01316388]",-4.254011545778002,0.014207126901954536
LYB,-0.19205079091373456,1.069741556822103,0.024085310879318294,"[-2.50457717e-03  3.91226678e-03 -1.76121811e-03  8.44243284e-05
  1.68368521e-04  4.65877363e-04]",-0.04389307531063278,"[ 1.95540209e-02 -1.40466998e-03 -1.15932564e-02 -5.72757272e-03
 -9.33543663e-03  1.64991843e-02  9.75219093e-03 -9.43588765e-03
 -7.13745974e-03  7.40828224e-06 -6.39452459e-03 -1.27273519e-03
  6.33309846e-03  2.43958918e-02  2.48055416e-03 -1.67139987e-02
 -1.02473957e-02  6.57531544e-03 -2.47301065e-02  7.41043580e-03]",-4.42289340405927,0.011999462713646956
LYV,0.350263937171666,0.5696808937517802,3.77392829463529e-05,[ 0.00026897  0.00185593 -0.00052448  0.00118258 -0.00033428  0.00067357],-6.580168351979131e-07,"[ 0.00381014 -0.01217422 -0.00390466  0.01642269  0.00922945 -0.0072171
 -0.01084402 -0.00061541  0.00372342  0.00692301  0.00446702  0.00014362
 -0.00269406  0.00041122  0.00163672  0.00036477 -0.00501274  0.00025123
  0.00871088 -0.00704592]",-4.1066811026555285,0.016462320712123096
MA,-0.11873685633326758,1.0640414417338864,0.0028985207900764985,[-0.00165399  0.00152662 -0.00088922  0.00074593 -0.00020854  0.00065009],0.010533264309341326,"[ 0.01798435 -0.00437882 -0.0143548  -0.00062388  0.00045387  0.01173939
  0.00027975 -0.00979865 -0.00021502  0.00669053 -0.00471182 -0.00186988
  0.00599632  0.01070977 -0.00571861 -0.00608579  0.00314354  0.00291519
 -0.00309815  0.00772384]",-4.965854029466003,0.00697199387759917
MAA,0.3355808395725344,0.5855666852428025,-3.3275274946411635e-05,[-0.00229673 -0.00069318 -0.00050325 -0.00085911  0.00018984 -0.00010617],1.4541192196141667e-05,"[ 0.0046332  -0.00917178  0.00480402  0.01198133 -0.00634991 -0.00787505
 -0.00229083  0.00856448  0.00100619 -0.00468824  0.00933164  0.00296258
 -0.0111266  -0.00759453  0.00611502  0.01037915  0.00039658 -0.00744776
  0.00901103 -0.01219845]",-4.524249392232856,0.010842850110214916
MAR,0.011132167073079539,0.9393690327596332,-0.001663906788423447,[-0.00050368  0.00186912 -0.00060854  0.00106871 -0.00015863  0.00096785],-0.022907135597825753,"[ 0.01131925 -0.00664497 -0.00291954  0.00476545 -0.00760185  0.00268916
  0.00387784  0.00092024 -0.00442225 -0.00456578  0.00361123  0.00384501
 -0.00329231  0.00244672  0.00279477 -0.00024105 -0.00275087  0.0038124
  0.0090453  -0.01457011]",-4.26087328895523,0.014109974942950675
MAS,-0.018332025016079518,0.9662325360362668,0.00018006058581229457,[-0.00019119  0.00114221 -0.00049291  0.00044893 -0.00020619  0.00010788],0.007739837885724266,"[ 0.01301339 -0.00645042 -0.00685111  0.00390492 -0.00348408  0.00506493
  0.00130418 -0.0033649  -0.00223398  0.00216931  0.00164534 -0.00128607
 -0.00226519  0.00997234  0.00460712 -0.00377053 -0.00708959 -0.00172111
 -0.00426643  0.00279517]",-4.420954578309244,0.012022750148787223
MCD,-0.04535651428502385,0.9855652307610155,0.005794017011374599,"[-1.61265091e-03 -1.44626911e-04 -6.25896916e-06 -3.78134519e-04
  4.56470689e-04  6.94457368e-04]",-0.000278864974466681,"[ 0.01386619 -0.00525064 -0.00594282  0.00144085 -0.00853676  0.00775409
  0.00750271 -0.00319268 -0.00911836 -0.00404194  0.00369548  0.00431745
 -0.00245826  0.00685745  0.00520871 -0.00310698 -0.0028991   0.00133333
 -0.00994881 -0.01966398]",-4.999141342064691,0.006743735075377116
MCHP,0.3272841844890424,0.6027117349015614,1.2043001320239238e-05,"[-9.01873985e-04  2.96874420e-03 -9.79979777e-04  8.85008765e-04
 -5.66446321e-05  8.39664990e-04]",0.00016594117838726843,"[ 0.00572139 -0.0098491  -0.00016902  0.01284696  0.00168183 -0.00728932
 -0.00921227  0.00449424  0.00955061  0.00329621 -0.00192761 -0.00301886
  0.00110219  0.00645711 -0.00370894 -0.00549432 -0.0039307   0.01016573
  0.00400857  0.00914187]",-4.899395997552772,0.007451082183923516
MCK,0.34204857373387637,0.5725240351868632,4.1506683936422334e-05,"[ 2.49151011e-05  3.89553141e-03 -9.88330033e-04  1.59977249e-03
 -2.16532893e-04  1.22787709e-03]",0.00017765284435226054,"[-8.75809937e-04 -1.39027876e-02  6.45810232e-04  2.06121351e-02
  8.56724434e-03 -1.14940074e-02 -9.48913613e-03  1.99147237e-03
 -1.21375483e-03  1.43684705e-03  6.00735035e-03  7.02422480e-03
  6.58865234e-05 -3.18348454e-04  4.22078983e-03 -6.34100994e-03
 -2.17794371e-02  2.19921814e-03  2.05947252e-03  7.66756108e-03]",-4.220384020121027,0.01469300101333659
MCO,0.053181006247228796,0.8835516897006745,-0.004716976794168,[-0.00164687  0.00358064 -0.00135826  0.0015701  -0.00026756  0.00146197],-0.04078950958707897,"[ 0.00960934 -0.00871682 -0.00678163  0.00857056  0.00212457  0.00134845
 -0.00275851 -0.003263    0.0001736   0.00218299 -0.00345826  0.00059918
  0.00475255  0.01409749  0.00082488 -0.012009   -0.01109792  0.00722729
 -0.00973231  0.00349021]",-4.369219403178526,0.012661119941582545
MDLZ,0.13471262496936906,0.8199269190108867,-0.004615451867911435,[-0.00041338  0.00135965 -0.00066796  0.00111398 -0.00039807  0.00062516],-0.04546484426712327,"[ 5.07351296e-03 -1.04947584e-02 -7.14817539e-04  1.29610446e-02
  2.76669657e-04 -4.90350435e-03 -3.04885414e-03  1.69708292e-03
 -3.02968967e-03 -9.95171145e-05  8.20432579e-03  3.59597284e-03
 -6.15567114e-03 -5.29307664e-04  6.08538821e-03  7.04712253e-04
 -8.56665212e-03  1.42337792e-03  7.58413397e-03 -1.60256147e-02]",-4.297890195346807,0.013597216241089324
MDT,0.3372968379358448,0.5873704594627583,5.879980881892616e-06,"[ 7.30284694e-04  2.14174656e-03 -2.83142195e-05  2.03876119e-04
  3.94629163e-04  6.18115564e-04]",7.007353844165105e-05,"[-0.00459215 -0.01480522  0.00577508  0.02332369  0.00536995 -0.0151757
 -0.00698576  0.00589643 -0.00555196 -0.00469592  0.00990739  0.01221023
 -0.00226888 -0.00505025  0.00631315 -0.00487039 -0.01898771  0.00509158
 -0.00764673 -0.01574175]",-4.745047477882263,0.008694649192465105
MET,-0.1600058138111592,1.0700341936330262,-0.0010053783696639049,[-0.00114296  0.0037502  -0.00137151  0.00108564 -0.00020336  0.00088794],-0.005671710810923466,"[ 0.01884645 -0.00341597 -0.01750999 -0.00224716  0.00309783  0.01614242
  0.00131615 -0.01706731 -0.00561688  0.01421475 -0.00198662 -0.00457866
  0.00798907  0.01888943 -0.00493236 -0.01614988 -0.00772766  0.01080174
 -0.01241769  0.0207731 ]",-4.2173812508345625,0.014737187012485288
META,0.021665544462446874,0.9274658541212859,-0.0026357953367173136,"[1.57445385e-03 3.63088793e-03 5.44219220e-05 1.62717922e-03
 3.04552642e-04 1.81878015e-03]",-0.04553767304863645,"[ 0.01064743 -0.00806885 -0.00688285  0.00747978  0.00173608  0.00184721
 -0.00333825 -0.00436085 -0.00226457  0.00767217  0.00908157 -0.00074062
 -0.00598945 -0.00285931  0.00011081  0.0044919   0.00209326  0.00109391
  0.01487847 -0.01028852]",-4.564465974533268,0.010415439831986683
MGM,0.2120764822256516,0.6901369505346877,0.0015376005641749525,[-0.00135857  0.00385159 -0.00178003  0.00082652 -0.00037318  0.00031361],-0.04562339257293753,"[ 0.00244081 -0.01176717  0.00024878  0.01656261  0.00447403 -0.00945657
 -0.00934141  0.0049909   0.00862496 -0.00049344 -0.0055117  -0.00140823
  0.00139188  0.01451657  0.00437251 -0.00869044 -0.007545    0.00567476
 -0.01138837 -0.01556799]",-4.2712404578678544,0.01396445009310716
MHK,-0.016063598415948628,0.9678726182834915,0.005818656020919546,[-0.001498    0.00241994 -0.00123316  0.0005066  -0.00018058  0.00036528],-0.006718066504841065,"[ 1.30345919e-02 -6.62133753e-03 -7.50444612e-03  4.10798806e-03
 -2.62018330e-03  5.07350465e-03  8.68702481e-04 -3.50312317e-03
 -1.51419678e-03  1.66092788e-03 -8.60806440e-05 -7.37741547e-04
 -5.74651644e-04  1.03526536e-02  2.76350191e-03 -4.64615905e-03
 -4.04640571e-03  1.88359527e-03 -3.90977645e-03 -5.93610254e-03]",-4.524300316865346,0.010842297956117157
MKC,0.33732164633633477,0.5832073431694595,-8.734829861480496e-07,"[ 3.51405489e-04 -9.80230653e-04  5.09804887e-04 -6.89165319e-05
  1.56965115e-04  2.18297525e-04]",1.7546221292431056e-05,"[ 0.00069058 -0.01055806  0.0086143   0.01596108 -0.00589747 -0.01307722
 -0.00416628  0.01323296  0.00400884 -0.0094289   0.00656222  0.00456456
 -0.01148822 -0.00625955  0.0099871   0.01042232 -0.00298505 -0.00916399
  0.0082397  -0.02396075]",-4.967735328745965,0.006958889800747442
MKTX,0.35713930993831083,0.5368235420216262,-1.868933724468049e-05,"[ 1.35543457e-03  3.46553839e-03 -3.93181396e-04  1.33440239e-03
 -3.80042043e-05  9.31049726e-04]",2.7934905220355685e-05,"[-0.00754412 -0.01623344  0.00678154  0.02762938  0.01175261 -0.02042403
 -0.01578194  0.00668627  0.00344042  0.00373231  0.00927041  0.00496841
 -0.00367989 -0.00372044  0.00501429 -0.00327235 -0.01879101  0.00183509
 -0.00269983  0.00177204]",-4.451432622042597,0.011661847976786616
MLM,0.34830624303464186,0.5711660366378695,3.079915674986836e-05,[ 0.0003013   0.0026852  -0.00070819  0.00164675 -0.00038331  0.00093628],-3.5164642329256744e-06,"[-0.00185179 -0.01469688 -0.00065774  0.02227957  0.01304325 -0.01183267
 -0.01237528 -0.00196915 -0.00374857  0.01025418  0.01529435  0.00457852
 -0.00539201 -0.00822236  0.00255796  0.00061151 -0.01059525 -0.0002486
 -0.00239589 -0.00058506]",-4.614140150131544,0.00991070145966572
MMC,0.33752437411332,0.597152471987972,-2.173193996596865e-06,[-0.00053086  0.00202764 -0.00050193 -0.00025031  0.00035165  0.00029296],0.00017773446286438842,"[ 0.00128425 -0.01319488 -0.00104323  0.0184123   0.00697978 -0.00909832
 -0.00744911  0.00182361 -0.0016198  -0.00089032  0.00509694  0.00790508
 -0.00091451 -0.00269623  0.00375684 -0.00128021 -0.01152    -0.00202125
  0.00048409 -0.00516948]",-4.685157427455204,0.009231281240720328
MMM,0.3370551105675762,0.6140542904031051,6.131746372580082e-06,"[-4.79165316e-04  1.61531365e-03 -5.46005794e-04  9.20745156e-05
  7.17485488e-05  2.05274951e-04]",0.0002330891407200162,"[ 5.61250009e-03 -1.02675594e-02 -6.36095934e-04  1.22685578e-02
 -1.49061532e-03 -4.50405542e-03 -1.26501255e-03  3.54861436e-03
 -2.52338050e-03 -6.08157118e-03  3.06662494e-03  7.33085909e-03
 -2.34036762e-03  1.84160135e-06  5.63352379e-03  8.83496757e-05
 -8.83250986e-03 -4.14928978e-03 -5.98978114e-04 -8.86139768e-03]",-4.923406266780923,0.007274310356460029
MNST,0.2742221087988203,0.6368427681789391,-0.0006114106314745093,"[ 1.29024432e-04  1.15522345e-04  1.25235174e-04 -3.50988752e-04
  3.19736959e-04  8.72443427e-05]",-0.36274324260258706,"[-0.00481188 -0.01436965  0.00529638  0.02474045  0.01155326 -0.01878886
 -0.01771675  0.0060247   0.00616498  0.00857543  0.01506848  0.00312453
 -0.00874652 -0.02086505 -0.00474174  0.01296339  0.00792907  0.00183932
  0.02194064 -0.01485036]",-4.027146463802239,0.017825122081695826
MO,0.32844707334217355,0.588455206592801,1.6261891998659264e-05,"[-8.61345310e-04 -5.14725974e-04 -4.91051458e-05 -4.13357768e-04
  1.65599313e-04  6.28169365e-05]",5.336649968394897e-05,"[ 0.00047687 -0.01179577  0.00504093  0.01762391 -0.00029519 -0.01279015
 -0.00649983  0.01058337  0.00415198 -0.00878613  0.00390501  0.00775107
 -0.00698262 -0.00909281  0.00649598  0.01040433 -0.00225065 -0.01057493
  0.01345966 -0.0208181 ]",-5.201487560544597,0.005508364297788547
MOS,0.02324079526947308,0.8700588587883624,0.009055072130390493,"[-1.25065620e-03  1.78181089e-03 -8.61402965e-04 -4.88494599e-05
  1.24699928e-04  2.65106442e-04]",0.010132514712892383,"[ 0.01110913 -0.00769472 -0.0074593   0.00680209  0.00077451  0.00252952
 -0.0015595  -0.00222535  0.00021984 -0.00313398 -0.00749725  0.00782512
  0.0124721   0.0049687  -0.00955577 -0.01191208 -0.00835416  0.01289039
  0.00500547  0.01462488]",-3.8291644377729397,0.021727762945182662
MPC,-0.11070508694911191,0.9901817671432908,-0.005484674582186203,[ 0.00163319  0.00318748 -0.00059328 -0.00014234  0.00010452 -0.00071123],0.04831526886632924,"[ 0.01535213 -0.00277092 -0.00146988 -0.00192656 -0.01729034  0.00710116
  0.01070432  0.00403872 -0.00500004 -0.01376826 -0.00175172  0.0073147
 -0.00053811  0.0036517   0.00420729 -0.0013284  -0.01321703 -0.00285559
  0.01451473  0.01141306]",-3.759966092726698,0.02328452987643024
MRK,0.3228447322513189,0.6211720755122914,2.1591684935796798e-05,"[ 5.70585349e-05  3.21997258e-03 -9.00157502e-04  6.95562362e-04
 -8.00379312e-05  3.70313892e-04]",6.315281000719902e-05,"[ 0.00274634 -0.01042675  0.00531078  0.01405258 -0.00499418 -0.00866979
 -0.00166736  0.00739722 -0.00174577 -0.00571209  0.00543968  0.00505333
 -0.00322403  0.0035943   0.00570638 -0.00632211 -0.01642007  0.00618189
 -0.00767986  0.00043895]",-5.106110267941839,0.00605960739113051
MS,-0.008984917651265198,0.925704901384763,-0.015530854549739412,[-0.00078829  0.00513166 -0.00165623  0.00181441 -0.00037735  0.00144613],0.04081520001697267,"[ 0.01273796 -0.00754034 -0.01331602  0.00561035  0.00651293  0.00796001
 -0.0014386  -0.01273591 -0.00867049  0.00953222  0.00441826  0.00480545
  0.00653369  0.0022874  -0.00582658 -0.00912917 -0.01136989  0.00562793
  0.00162433  0.02556157]",-4.125552729981266,0.016154563008708222
MSCI,0.08251722749613791,0.8594889481454342,0.004985768267968231,"[-9.82400498e-04  2.46937352e-03 -8.49762974e-04  5.44374102e-04
  6.83153161e-05  7.28100931e-04]",-0.004805260713932635,"[ 8.56387846e-03 -9.00146935e-03 -4.06587888e-03  9.52362273e-03
  4.48895349e-04 -1.03446655e-03 -3.01555512e-03 -1.18179386e-03
 -1.63415821e-03  3.43104162e-03  6.49619853e-03  8.37113931e-04
 -4.52041399e-03  1.25096636e-03  3.53400921e-03  7.68654524e-05
 -8.64165506e-03 -1.36857008e-04  1.05774652e-02  1.14286094e-03]",-4.683826155084301,0.009243578774251218
MSFT,-0.02347993807816311,0.9308874075614826,0.009504504773079726,"[-2.07663728e-03  2.93218182e-03 -1.35448288e-03  5.90523530e-04
 -1.25720273e-05  8.17882600e-04]",0.02783036056135492,"[ 0.01270947 -0.00542724 -0.00300865  0.00283377 -0.00953506  0.00362074
  0.00381045  0.00257857  0.001303   -0.00559092 -0.00306532 -0.00234536
 -0.00538381  0.01570551  0.0124242  -0.00142174 -0.00876136 -0.01033096
 -0.00830939 -0.00696958]",-4.326971485807921,0.0132074860412368
MSI,-0.2531996029197647,1.1683799290369676,0.0025031666267053367,"[-1.53352816e-03  1.05425346e-03 -5.28292887e-04  8.91136372e-04
 -6.69401956e-05  1.11564842e-03]",0.020097817800290213,"[ 0.02344789  0.00215757 -0.0077073  -0.01161918 -0.01981667  0.01749405
  0.01263232 -0.00313281 -0.00228022 -0.00356766 -0.00450489 -0.00409194
  0.00020097  0.01447568 -0.0020219  -0.00445296  0.00486475  0.00660307
 -0.00020387  0.00365654]",-4.5696457404465844,0.010361629773835415
MTB,0.06617015984562712,0.8811070521036689,-0.01063489842328859,"[-3.85883737e-05  3.73386392e-03 -9.77113673e-04  1.64181034e-03
 -2.94406223e-04  1.15829333e-03]",-0.009230368312074761,"[ 9.05645424e-03 -9.40710221e-03 -7.64202949e-03  9.77147614e-03
  4.63387138e-03  7.81366677e-04 -3.93827801e-03 -4.51094641e-03
 -1.85973092e-03  3.32384186e-03 -6.39702248e-05  4.22812625e-03
  5.57148496e-03  4.81229160e-03 -3.35762181e-03 -8.66198960e-03
 -1.02089599e-02  6.38303649e-03 -8.67570593e-04  1.31749996e-02]",-4.443451059709505,0.0117553001945665
