,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4075625247531332,0.473622408910696,1.5125166032262144e-05,[-0.00101204  0.00195143 -0.00136639  0.00075102 -0.0006099  -0.00022576],0.00013732824664972027,"[ 0.00480234 -0.01699507 -0.0113264   0.03221716  0.02659751 -0.0152328
 -0.0260422  -0.01070283 -0.00440544  0.0140346   0.00170308  0.00832868
  0.00699715 -0.00093598 -0.00452112 -0.00473988  0.00488284 -0.00262868
 -0.00588472 -0.0055375 ]",-4.291339505946985,0.013686579758148654
JBHT,-0.12676762131242478,1.0545491830870706,0.003998335147255161,[-0.00236088  0.0001506  -0.00133677  0.00041099 -0.00067885 -0.00030458],0.04976894940135526,"[ 0.01379768 -0.00124485  0.00021928 -0.00377354 -0.01528634  0.0035812
  0.0044245   0.00359163  0.00079506  0.00072325  0.00552206 -0.00013987
 -0.00223528 -0.00044622 -0.00167653 -0.00697781 -0.01067543  0.00548112
 -0.00180355  0.00462008]",-4.619674134996408,0.009856007265792315
JCI,0.41196019467933453,0.4808385378071175,1.6489501436528234e-07,[ 0.00026986  0.00139764 -0.00021185  0.00129331 -0.0001805   0.00093976],0.00013857576534704582,"[ 0.00464245 -0.01734969 -0.01103377  0.03240552  0.02445734 -0.01702024
 -0.02466477 -0.00648096  0.00312863  0.00391103 -0.0070167   0.00602841
  0.00816655  0.00423978 -0.00473755 -0.00388046  0.00094858 -0.00242565
  0.00773482  0.01980413]",-4.388065469781902,0.012424742025106109
JKHY,0.43513301986147446,0.5268758678970102,1.3846986469861027e-05,[-0.00114386  0.00142013 -0.00081529  0.00049248 -0.0002188   0.00025315],5.9408043881609234e-05,"[ 0.01074464 -0.00798395 -0.00474235  0.0093231  -0.0017494  -0.00207356
 -0.00274107  0.00059957  0.00169599 -0.00105009  0.00129079 -0.00050224
 -0.0048034   0.00387053  0.00389454  0.00432364 -0.00148055 -0.00119585
  0.00349797 -0.01144434]",-5.114245001106566,0.006010514053247016
JNJ,0.42644666653823,0.5187340863114934,8.12804379271185e-06,[-0.00116135  0.0006082  -0.00039488 -0.00034102  0.00018189  0.00014249],0.00011539245895442794,"[ 9.79713454e-03 -1.03216001e-02 -7.55146092e-03  1.39092915e-02
  5.10618609e-03 -2.01160825e-03 -6.39216795e-03 -2.58364906e-03
  1.50887529e-04 -4.32368120e-05 -1.69075293e-03  3.38080938e-03
  3.29944887e-03  3.35364844e-03 -4.08405206e-03 -6.88382981e-03
  1.63938314e-03  5.14586428e-03 -7.36549630e-03  2.62494090e-03]",-5.254909379306302,0.005221819475441482
JNPR,-0.05503586640159945,0.9640610470719696,-0.0029371322560193744,"[ 1.64664356e-03 -1.20555939e-03 -6.20105402e-05  1.47519079e-03
 -1.18374174e-03 -8.18351412e-04]",0.03149602558811284,"[ 1.22648610e-02 -2.51959986e-03  2.22853627e-03  9.70183917e-05
 -1.67160443e-02 -6.08856765e-03  1.74123141e-03  1.04864156e-02
  1.22216927e-02 -9.55637164e-03 -1.37272483e-03 -5.78950737e-03
 -9.22714136e-03  1.54188309e-03  8.01129052e-04  1.76701150e-02
  4.22308520e-03  2.27428497e-03  2.16524418e-02 -6.05278115e-04]",-4.597615687649833,0.01007583105553175
JPM,0.4294338905621596,0.5110271381693631,3.3510729682905274e-05,"[-1.30750160e-03  2.25566197e-03 -1.69247838e-03  1.46375889e-03
 -9.05485777e-04  6.49615340e-05]",0.00013558700358632931,"[ 0.00921891 -0.01143882 -0.0089089   0.01595048  0.00760183 -0.00073362
 -0.00507012 -0.00398058 -0.00225297 -0.00190016 -0.00137263  0.00518301
  0.00181692  0.00212134 -0.00090984 -0.00072362 -0.00687751 -0.00103961
  0.01139105  0.01857702]",-4.748436631614642,0.008665231568286578
K,0.023941349945573072,0.9373066367378923,-0.001010490381647895,[-0.00044184 -0.00035075 -0.00023784  0.00021456 -0.00028626 -0.000174  ],-0.018563587736263477,"[ 1.15279222e-02 -6.53731780e-03 -4.03549661e-03  6.18649469e-03
 -4.84419274e-03  6.85786109e-05  3.13784616e-05  1.78267442e-03
  2.67358349e-03 -5.42964582e-03 -2.63281279e-03  1.42610366e-03
  2.62587574e-04  4.97352555e-03 -3.46414632e-04 -9.24589362e-04
  4.54823306e-03 -3.22135557e-04 -4.04294166e-03 -7.15879388e-03]",-4.810136917067551,0.008146744192990923
KEY,0.1676803776207598,0.7447690658780103,0.027934893431647942,[-0.00159746  0.00165685 -0.00149843  0.00190925 -0.00097661  0.00047049],-0.048054042796966984,"[ 0.00865353 -0.01246018 -0.01110405  0.01814134  0.01255845  0.00244705
 -0.00614733 -0.00858359 -0.00756395  0.00463233  0.00262202  0.00580195
  0.000779    0.0018286   0.00136323 -0.0034045  -0.01478982  0.00017856
  0.01946482  0.02104435]",-4.581488969846201,0.010239638427115335
KEYS,0.2760320837008504,0.6126707676766492,-0.0037710879116045386,[-0.00033335 -0.00028053 -0.0006462   0.00050866 -0.00066768 -0.00059171],-0.03259565818852217,"[ 0.00622227 -0.0134226  -0.0051807   0.02528704  0.01265084 -0.02272419
 -0.02455264  0.00166186  0.01347187  0.00268787 -0.00734127 -0.00352656
 -0.00062505  0.00921736  0.00396673  0.00258607 -0.00688695 -0.00776877
  0.01560917  0.01551023]",-4.2464959015232235,0.014314304864858372
KHC,0.20155376290121307,0.7288584832443952,-0.0011442987780943203,"[-6.69299543e-05 -1.26638185e-04  3.22236016e-04  5.34468444e-04
  8.70680698e-05  7.65428497e-04]",-0.048737941415076126,"[ 0.00800483 -0.0130484  -0.00948392  0.020752    0.01346864 -0.00546177
 -0.0120346  -0.0063352  -0.0032227   0.0042125  -0.00032587  0.00532887
  0.00225393  0.00387382  0.00155343 -0.00073172  0.00458358 -0.00566247
 -0.00388648 -0.01484361]",-4.484747483626049,0.011279735479049672
KIM,0.0903803636742025,0.8531888398555,-2.3882100147739422e-05,"[-7.64235989e-04 -2.64147412e-04 -6.54892801e-05 -3.78066872e-04
  1.16054969e-04 -3.18434005e-05]",-0.045694917538580966,"[ 1.02684640e-02 -8.86224621e-03 -5.67389338e-03  1.10991068e-02
  1.94691150e-04 -1.54844120e-03 -8.74756465e-04 -5.56024365e-05
 -4.71795756e-04 -7.96402000e-03 -3.71951293e-03  5.71810259e-03
  2.49883672e-03  4.69316258e-03  1.03181770e-03 -1.75378122e-03
  3.74469361e-03 -1.66325626e-03 -2.62281698e-04 -1.79891808e-02]",-4.423206992951999,0.01199570040536111
KLAC,0.4263827929782259,0.5175965164183376,7.935332073738774e-06,"[-4.51913968e-04  1.36258040e-03 -6.22835204e-04  1.26100303e-04
 -9.49834436e-05 -4.75038946e-05]",0.00011521391812650159,"[ 0.00829637 -0.01079041 -0.00410957  0.01638483  0.00029337 -0.01136527
 -0.00345493  0.00585926  0.00835721 -0.01900933 -0.01008615  0.00342257
 -0.00198678  0.00547026  0.00495847  0.0161473   0.00117408 -0.01073343
  0.02329675  0.00287066]",-5.223033299088263,0.005390951930954938
KMB,-0.07096345979640721,1.0124934709658422,0.005503431797923317,[-0.00102819  0.00058447 -0.00044461  0.00040567 -0.00011713  0.00038313],-0.03464613366361787,"[ 0.01259224 -0.00237785  0.00184313  0.00039877 -0.01363562 -0.00649795
 -0.00306318  0.00722167  0.00906084 -0.00214975 -0.00105908 -0.00274419
 -0.00106218  0.0049846   0.0005404  -0.00433145  0.00074821 -0.0037242
 -0.01600829 -0.00879746]",-4.514069238074164,0.010953795759605823
KMI,0.044481708364262226,0.8921852814290347,0.05686383008229263,"[-2.93427842e-03  3.47408380e-03 -2.42803984e-03 -1.18728954e-05
 -4.04126426e-04 -4.27970194e-04]",0.025794670488355,"[ 0.01048345 -0.0064143  -0.00035188  0.008723   -0.00618516 -0.01120947
 -0.00527896  0.00573392  0.00527444 -0.00743105 -0.00167318  0.00517202
  0.00253645 -0.0014016  -0.00150189 -0.00118906 -0.00989826 -0.00635924
  0.00182559  0.01572965]",-4.356341679701986,0.012825220697362952
KMX,0.022722835014904186,0.8914371294788237,0.028581076879527306,[-0.00311969  0.00171728 -0.00209662  0.00020405 -0.00068651 -0.00048742],-0.005942995234458533,"[ 1.21325889e-02 -7.06287604e-03 -8.38192506e-03  4.70481406e-03
 -2.18529763e-03  1.28299708e-02  7.22485272e-03 -3.65706283e-03
 -3.79378499e-03 -3.93489427e-03 -1.28791289e-03  6.90858914e-05
 -3.70138687e-03  9.93939556e-03  7.22129482e-03  2.03518637e-04
 -6.35839752e-03 -5.49857644e-03  9.74248885e-03  6.18039377e-03]",-4.186304909834319,0.015202355290154073
KO,-0.014653979567222466,0.9722748542484408,-0.005102980269751093,[-0.00073098 -0.00164576  0.00042912 -0.00082722  0.00027221 -0.00015225],-0.03294908978174345,"[ 0.01192532 -0.00463313 -0.00113486  0.00364613 -0.00899544 -0.0025221
  0.00013407  0.00340175  0.00209438 -0.00300098  0.00152317  0.00074658
 -0.00305408  0.00379063  0.00455932 -0.00031558 -0.00263439 -0.00424193
 -0.00360533 -0.01950886]",-5.019048213209439,0.006610815803058041
KR,-0.038844702829258754,0.9574363810790463,0.009558514204181412,[-0.00072552  0.00118971 -0.00051292  0.00158908 -0.00044572  0.00091879],0.033537673730383015,"[ 0.01397719 -0.00099878 -0.00017993 -0.00455245 -0.01585874  0.00387209
  0.002137    0.00548941  0.01006053  0.00150136 -0.00058994 -0.0111746
 -0.00792786  0.01165936  0.00372903 -0.00218399  0.00013768  0.00680772
  0.0028965  -0.00870655]",-5.12854352889846,0.005925184051503795
L,0.4318336843139764,0.5286978481544605,3.50814472285076e-05,"[-1.01686127e-03  7.10098455e-04 -8.24981835e-04  2.18216285e-05
 -2.59955093e-04 -2.82154447e-04]",5.407439233257675e-05,"[ 0.00931698 -0.0105569  -0.00633285  0.01477269  0.00366669 -0.00453106
 -0.00391504 -0.00095722 -0.00213179 -0.00536074  0.00031409  0.00758418
  0.00103801 -0.00250054 -0.00089457  0.00482967 -0.00473255 -0.00466421
  0.00869245  0.00836569]",-5.2655325289479915,0.00516664090974565
LDOS,-0.00946934286493932,0.9505119555401725,-0.010852508824468761,"[-1.66708272e-03 -1.44706502e-03  1.92416045e-05 -3.62588171e-04
  7.45566896e-05  1.88407620e-04]",0.02201398716172012,"[ 0.01237669 -0.0053191  -0.00442855  0.00220564 -0.00901239  0.00715544
  0.00795208  0.00206498  0.00130368 -0.00843981 -0.00146813 -0.0017472
 -0.0062142   0.00796701  0.00658655  0.00445747 -0.00451544 -0.00294336
  0.00670856 -0.000414  ]",-4.9960235089417395,0.006764793727590178
LEG,0.43082410114868164,0.5180734010479648,5.859694907991118e-06,"[-8.64224046e-04  2.66092559e-05 -4.48741234e-04  7.11914818e-05
 -2.19974854e-04 -1.51128491e-04]",0.00010848888627998078,"[ 7.68058180e-03 -1.20655029e-02 -5.71503862e-03  1.94872982e-02
  6.16357194e-03 -1.01329831e-02 -4.75852481e-03 -2.35673264e-05
 -2.33129477e-03 -1.22104210e-02 -3.68468413e-03  1.03129630e-02
  3.35294854e-04  2.07876681e-03  8.35506801e-03  1.07119114e-02
 -2.86227454e-03 -1.65524704e-02  1.66514354e-02 -1.85998924e-02]",-5.008409140785692,0.0066815242201972115
LEN,-0.026733906493076637,0.9671688184356317,0.02620688334244576,"[-1.90654750e-03  2.20209375e-03 -1.23995882e-03  2.56566170e-04
 -8.14629483e-05  2.74688878e-04]",0.038783653262698496,"[ 1.21860616e-02 -4.23871622e-03 -7.41073703e-04  2.24992585e-03
 -1.20542850e-02 -3.04919632e-03  9.92737315e-04  7.65354094e-03
  1.09712902e-02 -1.04375072e-02 -6.51388708e-03 -3.48322119e-03
 -1.76014829e-03  7.74016571e-03 -6.37690991e-05  3.20795468e-04
 -8.04922776e-04  1.64960097e-03  4.85419506e-03  8.27985552e-03]",-4.672558017795067,0.00934832573215872
LH,0.4242096122123096,0.5057943062543756,1.108456523499668e-05,"[-5.61076220e-04  1.13932044e-03 -7.50657923e-04  6.60859815e-04
 -4.03264875e-04  1.48609929e-05]",0.00020445618538104252,"[ 0.00684179 -0.01572066 -0.01267418  0.02453072  0.01657466 -0.00088745
 -0.00453033 -0.00716625 -0.0059798  -0.00886143 -0.00608241  0.00900292
  0.00177676  0.00663966  0.00512058  0.00762505  0.00434538 -0.00855068
  0.01581637 -0.00648216]",-4.801935587997219,0.008213833055847363
LHX,0.15560463614963757,0.768845294048912,-0.0007212617552958639,"[ 2.97652102e-04  2.28734361e-04 -4.04301604e-04  9.50900374e-04
 -5.79357807e-04 -8.06697566e-05]",0.001902661839392139,"[ 0.00904691 -0.00951364 -0.00335223  0.01485249  0.00108805 -0.01319103
 -0.0103959   0.00429173  0.00855094 -0.00764107 -0.00602992  0.00402695
  0.00450731 -0.00089206 -0.00783426  0.00309952  0.00298823  0.00130562
  0.00846033  0.02123244]",-4.628779605885191,0.009766671020081507
LIN,-0.009705070540628337,0.9482857016560647,0.006797035936286882,[-0.00120011  0.00030346 -0.00065044  0.00108135 -0.00050809  0.00046509],0.0247443769079304,"[ 0.01233128 -0.00568601 -0.0048076   0.00306773 -0.00750262  0.00613007
  0.00592308  0.00177382  0.001523   -0.00904877 -0.00329165  0.00216744
  0.00142953  0.00331758 -0.00515002 -0.00281338  0.00292527  0.00814619
  0.00133631  0.00856529]",-4.776101966097026,0.008428790726288203
LKQ,0.1176769803221555,0.8208594641963608,0.027228996145393192,"[-1.91539169e-03  2.22907352e-03 -1.00975798e-03  6.17734505e-04
  7.02831990e-05  8.83856926e-04]",-0.02300883381932463,"[ 0.01008215 -0.01002623 -0.0078808   0.01220671  0.00229358  0.00246295
  0.00207594 -0.00164521 -0.00236601 -0.0109049  -0.00515245  0.00665958
  0.00215475  0.00579255  0.00288017  0.00048799 -0.00182039 -0.00652097
  0.00553252  0.00192818]",-4.393829632478709,0.012353329804163456
LLY,0.044864843124411004,0.9034874245973934,-0.000732167635081974,"[-6.07051278e-04 -4.12853019e-04 -5.64956992e-05  2.33103499e-05
 -3.40834777e-05  1.18550437e-04]",-0.014798271796907882,"[ 0.01172841 -0.00782074 -0.00862231  0.00683761  0.00057923  0.01021549
  0.0034908  -0.00485839 -0.00511864 -0.00089097 -0.00033877  0.00297888
  0.00098141  0.00691311  0.00148132 -0.00684596 -0.00125978 -0.00110154
 -0.00681888  0.00116113]",-4.813170504367136,0.008122067781222798
LMT,0.42639471904922666,0.5255970386371227,8.398922752547617e-06,"[-3.32726048e-04  1.64975397e-03 -4.55352667e-04 -2.83425028e-04
  2.09006236e-04  9.22291613e-06]",0.00012716473433824096,"[ 0.00825125 -0.01219113 -0.00828465  0.01911237  0.01073383 -0.00432482
 -0.00701956 -0.00628808 -0.00880538  0.00040183  0.00216817  0.01056893
  0.00241529  0.00145332  0.00603879 -0.00074491 -0.0040854  -0.01264077
 -0.00077895 -0.01948022]",-5.569672161539381,0.0038117298594251736
LNC,0.20135249658275833,0.7121073487787738,0.06984285407972905,[-0.00351534  0.0032352  -0.00258948  0.00138699 -0.00087836  0.00024064],-0.015010423200743713,"[ 0.00822635 -0.01278342 -0.01039405  0.01968344  0.01348859 -0.00126532
 -0.00904445 -0.00810089 -0.00723356  0.00525501  0.0032238   0.00778438
  0.00261506 -0.00177765 -0.00168308 -0.00168697 -0.01119542 -0.00219762
  0.01345359  0.02411726]",-4.237188793309729,0.014448151545834688
LNT,0.11446028981544797,0.8112029956329493,0.0010495662636795982,[ 0.00010434 -0.00080636  0.00036341 -0.0007399   0.00022442 -0.00037018],-0.08094012869104077,"[ 9.38190041e-03 -9.20431581e-03 -3.95378081e-03  1.42773329e-02
  2.92723870e-03 -1.09691111e-02 -1.23090094e-02  1.06960458e-03
  6.02691017e-03  1.27130371e-03 -3.12959728e-03 -4.73062323e-05
  9.86761895e-04  7.34281899e-03  2.25112034e-03 -4.33904752e-03
  3.34581335e-03 -2.81184504e-03 -7.26244342e-03 -2.11578078e-02]",-4.63874793732662,0.009669797243406024
LOW,0.42905058472368934,0.5167038447591512,2.6641972217928338e-08,[ 0.00016752  0.00051418 -0.00053162  0.00042289 -0.00045964 -0.0004342 ],8.119167185311735e-05,"[ 0.00898452 -0.01169396 -0.00862069  0.01643093  0.00669415 -0.00255673
 -0.00559286 -0.00151034  0.00297421 -0.00553125 -0.00486563  0.00121386
 -0.00227353  0.00509721  0.00204539  0.0125617   0.00443812 -0.0078769
  0.01480682  0.0124569 ]",-5.017603703787895,0.006620372089180637
LRCX,0.41915537853016765,0.4962270125007434,4.640969941028468e-05,[-0.00181573  0.00264727 -0.00161108  0.00017251 -0.00029158 -0.00016845],3.776352672278139e-05,"[ 0.00762252 -0.01048397 -0.00182532  0.01753246 -0.00142298 -0.01806879
 -0.00642275  0.00988905  0.01486769 -0.02344874 -0.01487728  0.00150255
 -0.00142207  0.00846879  0.00569112  0.01664234  0.00057443 -0.01242037
  0.02650136  0.00804701]",-4.65736044023359,0.009491482701757847
LUMN,-0.18723115483991432,1.0820826303999076,-0.003236826602046605,[-0.00329763 -0.0001553  -0.00158557 -0.00045299 -0.00053441 -0.00078708],0.17853056277078397,"[ 0.0139336   0.001754    0.00476097 -0.00951333 -0.02917972  0.00435104
  0.02076018  0.01403873  0.00732764 -0.02872868 -0.00636874  0.00150385
 -0.00515217  0.00334479  0.00302318  0.01224993 -0.00172556 -0.00171519
  0.01891934  0.00203961]",-4.618812875652114,0.009864499500630773
LUV,-0.1915828723408054,1.0925191043284523,-0.011639580224306742,"[-1.70533753e-03 -1.28898550e-03 -6.56979857e-04  9.85971490e-05
 -5.10967514e-04 -3.94736017e-04]",0.11324362848466098,"[ 1.49327222e-02  6.97922458e-04  2.37658504e-05 -8.90671611e-03
 -2.00724207e-02  1.10875289e-02  1.16547839e-02  4.52556589e-03
  2.45995697e-03 -3.97118455e-03  1.58508765e-03 -3.86874403e-03
 -3.81373077e-03  6.80846056e-03  1.53490527e-03 -9.80252191e-03
 -1.25270274e-02  6.33911303e-03  1.24752210e-05  1.09818850e-02]",-4.125087777026857,0.016162075866933787
LVS,-0.22308713315080556,1.1174018542495667,0.0014071497500186775,[-0.00251485  0.00032724 -0.00153921 -0.00059257 -0.00049044 -0.00105183],0.05188120197257209,"[ 0.01449856  0.00274431  0.0064412  -0.0092419  -0.02567727 -0.0046514
  0.00143913  0.01251941  0.01486534 -0.00137718  0.00173924 -0.0100181
 -0.00741109  0.00317078 -0.00146215  0.00096    -0.00316329  0.00579537
 -0.00150854  0.0046401 ]",-4.129379154781586,0.01609286690120837
LYB,-0.15442471118969828,1.0601864950902484,0.04002557343991512,[-0.00328824  0.00210655 -0.00205351  0.00031009 -0.00050087 -0.00010104],0.09781098818977009,"[ 0.01426364 -0.00058446 -0.00019941 -0.00603422 -0.01783014  0.00729434
  0.00851657  0.00515747  0.00402225 -0.00505296  0.00065362 -0.00235365
 -0.00225316  0.00328274 -0.00240903 -0.00500144 -0.00683411  0.00503363
 -0.00155819  0.01754847]",-4.450138432533541,0.011676950388677934
LYV,0.14873086555666568,0.7667425873493691,0.004285685552790875,[-0.00047793  0.00053732 -0.00061328  0.001077   -0.00056917  0.00019528],-0.0018946675727178302,"[ 0.00905899 -0.0104428  -0.00588504  0.01653997  0.00763982 -0.0096925
 -0.01525603 -0.00281993  0.0015766   0.00958268  0.00324019  0.00096402
 -0.00026921  0.00101326 -0.00055036 -0.00246795 -0.00430912  0.00101077
  0.0049393  -0.00373576]",-4.1254273900055685,0.016156587948143425
MA,0.14837369048494503,0.8115630981683151,0.004372342703098333,"[-6.76636111e-04  7.51203979e-04 -6.57137428e-04  6.57013750e-04
 -3.99760423e-04  6.84965267e-05]",-0.028895571002890186,"[ 0.0102439  -0.00989938 -0.00835534  0.01134083  0.00157438  0.00519931
  0.00465809 -0.00221032 -0.00383933 -0.01002774 -0.00250719  0.00490541
 -0.00229627  0.00512735  0.00503375  0.00646214 -0.00192906 -0.00458027
  0.01235988 -0.00267373]",-5.00933654609841,0.006675330611575031
MAA,0.10912890621534892,0.8457112061119937,-0.007017939347893494,"[-1.50035862e-03 -1.19559907e-03  1.81616323e-05 -9.27357922e-04
  2.64622163e-04 -1.36542239e-04]",-0.04510844377226565,"[ 0.01005083 -0.00933543 -0.00604985  0.01215621  0.0015716  -0.0024483
 -0.00315841 -0.00040337  0.0006133  -0.00443709 -0.00114869  0.00271246
 -0.00307471  0.00258457  0.00355193  0.01309996  0.00783729 -0.01104766
  0.00502625 -0.00914527]",-4.4998655386770166,0.01111049036904284
MAR,-0.02145186824805369,0.9624980519662515,0.017882819853368946,[-0.00240456  0.00067966 -0.00095569  0.00129502 -0.00041753  0.00101666],0.022793897275434783,"[ 1.18996844e-02 -4.57101398e-03 -7.04680265e-04  3.57548829e-03
 -9.62341626e-03 -3.28024099e-03  6.29389049e-04  3.74434408e-03
  5.86755936e-05 -3.33817344e-03  5.05833985e-03  4.80861767e-03
 -1.24241001e-03 -6.66144928e-03 -4.51513761e-03  3.63699974e-03
 -4.31411507e-03  5.50674359e-03  1.14225423e-02 -1.69228758e-03]",-4.341493970707781,0.013017066553357997
MAS,0.0828829604712497,0.873673186012557,-0.0027348338634993266,"[-4.79037938e-04 -5.45798350e-04 -3.79585836e-04 -1.94030773e-05
 -3.44440742e-04 -5.09322635e-04]",-0.00726472788080811,"[ 1.09512599e-02 -7.68966046e-03 -4.83515958e-03  8.25071403e-03
 -2.97920553e-03  8.79547063e-05  9.25685271e-04  7.93068653e-04
 -2.54282130e-05 -5.65421643e-03  3.78959381e-05  2.35514956e-03
 -3.61240891e-03  3.14628825e-03  5.31969427e-03  6.46905109e-03
 -6.51539803e-03 -9.03706999e-03  8.16010281e-03  4.41892945e-03]",-4.6331130227372785,0.009724439532700822
MCD,-0.04914687173703014,0.9924221802064686,-0.0034591541892359566,[-0.00132233 -0.00058803  0.00011856 -0.00041371  0.00032037  0.00043421],-0.03493783419691688,"[ 0.01296304 -0.00412189 -0.00411795  0.00051104 -0.00821664  0.00901091
  0.00706161 -0.00143148 -0.00573696 -0.00158251  0.0037153   0.00395789
 -0.00074105  0.00273819  0.00224811 -0.00494199 -0.00157041 -0.00178545
 -0.00842849 -0.0164948 ]",-5.144247488856226,0.005832862006585584
MCHP,0.41545627574928273,0.5068485414194852,3.190892511745761e-05,[-0.00222247  0.00195615 -0.0014168   0.00030506 -0.00027196  0.00013479],0.00011104493197831282,"[ 0.00756276 -0.01305885 -0.0074743   0.02093255  0.0085475  -0.01076305
 -0.00978489  0.00122608  0.00747427 -0.0114346  -0.01101919  0.00274646
  0.00197174  0.00830873  0.00133889  0.00639423  0.00320041 -0.00391738
  0.02012658  0.00735871]",-5.356344229890558,0.004718122990927622
MCK,0.2102363238635673,0.7050999584733506,0.025388752725186065,[-0.00082055  0.00277489 -0.0010122   0.00200508 -0.00041482  0.00125713],0.028632063258316097,"[ 0.00800015 -0.01309483 -0.01009705  0.02096116  0.01457465 -0.00480648
 -0.0132497  -0.006832   -0.00185714  0.00433387 -0.00369121  0.00526437
  0.00709358  0.00793979  0.00019497 -0.01575014 -0.00919721 -0.00306196
 -0.00571449  0.01306441]",-4.407891516178768,0.012180834364930193
MCO,0.1016262413481777,0.8435391832519381,0.04589144263909121,[-0.00279418  0.00238781 -0.00154015  0.00125204 -0.00032051  0.00092163],-0.005054625824442498,"[ 0.01000186 -0.00935258 -0.0057009   0.01216191  0.00073979 -0.00398071
 -0.00392741  0.00139186  0.00446198 -0.00731324 -0.00558555  0.00183801
  0.00110194  0.00630445  0.00058654 -0.00108873 -0.00336466 -0.00053766
  0.00823153  0.00760448]",-4.447661994848253,0.011705903464116449
MDLZ,0.4303349108421313,0.510647970173258,1.0046855548848099e-05,"[-8.15616272e-04  6.20683729e-04 -7.10610812e-04  6.06157834e-04
 -4.44160423e-04 -2.70370421e-05]",0.000268190412834058,"[ 0.0081624  -0.01295332 -0.01015491  0.01962513  0.01200726 -0.00039648
 -0.00399087 -0.00711521 -0.00857665 -0.00387822 -0.00226441  0.00988436
  0.00317409  0.00745414  0.00879534 -0.00437747 -0.0053045  -0.01270317
  0.00092378 -0.01989707]",-4.676154347126072,0.00931476645540816
MDT,0.4156947254943424,0.5019439218918191,1.7959356899259294e-06,"[ 7.92566262e-05  1.37371677e-03 -2.77403653e-04  6.14044248e-04
 -6.53510726e-05  4.26712798e-04]",0.00014771458152793333,"[ 0.00817264 -0.01336263 -0.01051992  0.02037103  0.0130867  -0.00280771
 -0.00939818 -0.00571621 -0.00129637 -0.00096974 -0.00548607  0.00514696
  0.00576723  0.00768376 -0.00184001 -0.00828599  0.00558457  0.00135021
 -0.00790129 -0.00411648]",-5.0976802840162385,0.00611090570221117
MET,0.06577394002092514,0.872270083371105,0.03675880938078444,[-0.00249603  0.00202598 -0.00177149  0.00127552 -0.00072331  0.00035849],-0.04481355554171682,"[ 0.01072846 -0.00863945 -0.00718393  0.00929789 -0.00028337  0.00444189
  0.00256349 -0.00145605 -0.00185485 -0.00583366 -0.00025474  0.00302967
 -0.00278011  0.00161354  0.00115163  0.00712093 -0.00646686 -0.00194985
  0.01899098  0.02036743]",-4.380004181508035,0.012525306246296174
META,0.12581679994602565,0.8197519524769171,-0.02231941345578297,"[1.12507524e-03 3.17980367e-03 8.39461966e-05 1.55479153e-03
 1.71485537e-04 1.70391537e-03]",-0.016413260969214444,"[ 0.00981993 -0.01030706 -0.00856807  0.01348195  0.00582439  0.00269114
 -0.00228339 -0.00547555 -0.0063174   0.0025501   0.00468978  0.00344633
 -0.00512347  0.00090092  0.00474853  0.01005105  0.00048752 -0.00314271
  0.01622488 -0.01540514]",-4.598047159235258,0.010071484558494163
MGM,0.20676910853807015,0.682794497382158,0.004626427457386574,"[-2.11604177e-04  2.12291632e-03 -8.31363334e-04  2.41975843e-05
 -1.19821395e-04 -3.08095546e-04]",-0.06643935102628735,"[ 0.00761932 -0.01257712 -0.00739451  0.02107409  0.01092309 -0.01125058
 -0.01393242 -0.00136103  0.00584941 -0.00493131 -0.01199319  0.00335971
  0.00822472  0.01550151  0.00402835 -0.01628162 -0.00067939 -0.00707621
 -0.01334934 -0.01169433]",-4.422644273733835,0.012002452516107619
MHK,0.07362214384787043,0.8848351634238648,0.009476975998160312,[-0.00154731  0.00092092 -0.00107745  0.00010548 -0.00036066 -0.00028651],-0.012483604572891636,"[ 0.01040984 -0.00861137 -0.00546096  0.01046469 -0.00049473 -0.0006979
  0.00033708 -0.00059097 -0.00278005 -0.00607746 -0.00023634  0.00558517
 -0.00056262  0.00364369  0.00553566 -0.00049973 -0.00793076 -0.00740166
  0.00302375 -0.00731804]",-4.765525907731861,0.008518407167995337
MKC,0.42807895741013136,0.5142070099839069,-6.250360895266744e-07,[-0.00020778 -0.00077433  0.00052521 -0.00018574  0.00029576  0.00041654],2.3172297673119834e-05,"[ 0.00955551 -0.00919983 -0.00406982  0.01305512  0.00011075 -0.00815884
 -0.00553197  0.00253164  0.00456623 -0.00673043 -0.00341057  0.00144658
 -0.00311698  0.0050055   0.00528004  0.01096485  0.00697691 -0.01026898
  0.0037027  -0.01840997]",-4.945408656954891,0.0071160060644261305
MKTX,0.4171604991106143,0.4881165314762411,-1.4575268337472233e-05,"[ 1.41483985e-03  1.22665735e-03  3.09953557e-04  1.16984319e-03
 -4.62578008e-05  8.11873979e-04]",0.00015019323551174676,"[ 6.64804638e-03 -1.50086189e-02 -1.02587699e-02  2.57875088e-02
  1.81005780e-02 -1.16866328e-02 -2.00295369e-02 -4.90618973e-03
  5.49804993e-03  4.49695347e-03 -7.08625378e-03  1.26833102e-05
  3.20784619e-03  1.02640964e-02  9.18350559e-04 -2.79988292e-03
  3.79987516e-03 -5.36587461e-03 -7.75887520e-04  6.35027648e-03]",-4.400014118927507,0.012277166561420078
