,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.1284889248070159,1.0277070085104858,0.000658363720623256,[-0.00071215 -0.00113441 -0.00172306  0.00020642 -0.00120455  0.00014162],-0.033986409587917404,"[ 1.25503616e-02 -1.82795708e-02  1.76513312e-02 -1.46248138e-02
  1.73765553e-02  2.47345958e-02 -4.62245320e-05  2.69084880e-02
 -1.35720532e-02  1.76603729e-02 -9.71108655e-03  5.04488179e-03
 -2.05093982e-02 -2.16193513e-02  3.77543181e-03 -1.33186022e-02
  3.00327068e-03  3.36992422e-03 -1.33637320e-02 -4.91088381e-03]",-3.5972903843872817,0.02739785962850548
KMX,-0.03746417943104022,0.9977269355860234,-0.006377359521371524,"[ 1.34519754e-03 -1.86289404e-04 -5.68719947e-04  1.92030004e-03
 -1.25312241e-03  2.51807597e-05]",-0.0184311264833935,"[ 0.01372258 -0.00899068  0.00419455  0.00455629  0.00047567  0.01361327
 -0.00380565  0.00534098 -0.00595579 -0.00345507  0.00020583 -0.00094703
 -0.00410356 -0.00639668  0.00186673 -0.00604908  0.0043076  -0.00434411
  0.01053138 -0.00971384]",-4.373600802896216,0.012605767862584417
KO,0.07518247370609084,0.8878420220848408,0.00573763953013194,[ 0.00141573  0.00177635 -0.00013391  0.00097232 -0.00021494  0.00015227],0.03096774476899095,"[ 0.01560239  0.00269571 -0.01652741  0.01542627 -0.00771685 -0.01884375
  0.00842427 -0.00393024 -0.0041994   0.00700577 -0.00076634 -0.0058524
  0.0063158  -0.00707398  0.00443643 -0.00247422  0.00800773  0.00061058
  0.00650022 -0.0018844 ]",-5.143914953396446,0.005834801962568977
KR,0.02836739425187476,0.94938774942741,-0.01263749243667426,[ 0.00249106 -0.00137288  0.00051516  0.00032126 -0.00048025 -0.00063549],0.017966968459127822,"[ 0.01422183 -0.00162215 -0.0096304   0.00750494 -0.00150389 -0.01048527
  0.00703046  0.00395909 -0.00762361  0.00843351 -0.00052855 -0.00519182
  0.0043553   0.00289454 -0.00634652 -0.00096131  0.00632764 -0.00656688
 -0.00523156  0.01014101]",-4.266524942544957,0.014030455173172427
L,0.03158709863206611,0.9526486818178808,0.00014059353786524716,"[-1.06905604e-03  1.96905402e-04 -9.24088965e-04  6.92147951e-05
 -4.46850546e-04 -3.07053412e-04]",0.007051346440171454,"[ 0.01496073 -0.00191    -0.00784712  0.01386332 -0.00694795 -0.00369538
  0.00159654 -0.00389498 -0.0023173  -0.00160544  0.00185454 -0.00256975
  0.00129512  0.00087521 -0.00162274 -0.00330188  0.00510756 -0.00210396
 -0.00605764 -0.00404917]",-4.935317787545181,0.007188176270003731
LDOS,0.22402387710270066,0.6211932979781197,0.03350584642384569,[ 0.00075086  0.00226693  0.00050586  0.00041603  0.00012445 -0.00125322],0.48464166066903414,"[ 0.02190903  0.01187721 -0.0310892   0.04350377 -0.02868607 -0.03605048
  0.01034891 -0.03269939  0.01289314 -0.00255904  0.0064474  -0.00321725
  0.01633576  0.01222945 -0.003189    0.0095493   0.00207459 -0.00235979
  0.0048543   0.00581696]",-3.6929262226600543,0.024899035214691837
LEG,0.04464704095753768,0.9139548831024732,-0.001346377935939024,[ 0.00039899  0.0001031  -0.00028594  0.00056754 -0.00063786 -0.00102347],0.02329818261437711,"[ 0.01588652 -0.00028814 -0.01007534  0.01900181 -0.01063842 -0.00559395
  0.00161164 -0.00820135 -0.00014034 -0.00157799  0.00112578 -0.00137514
 -0.0018227  -0.00201569 -0.00176322 -0.00718294  0.00795898 -0.00576124
 -0.00432501 -0.00124391]",-4.273750715384703,0.013929439688242793
LEN,-0.01248088351748724,0.9849979448105535,-0.0043192398240355,[ 0.00035427 -0.00070263 -0.00089968  0.00066132 -0.00109292 -0.00081072],0.005800272083849833,"[ 0.01391396 -0.00638777 -0.00066882  0.00693646 -0.00192665  0.00535258
 -0.00042512  0.00127449 -0.00304532 -0.00096716  0.00087568 -0.00051246
 -0.00156517 -0.00216633  0.00110142 -0.00423764  0.00851889  0.0005905
  0.00265383  0.01329047]",-4.332468970871373,0.013135077299351233
LH,0.015690771974335455,0.9527067058836592,0.0015759015932691107,"[-1.24411060e-03 -4.21238065e-04 -1.10447004e-03  2.93963527e-05
 -7.37137778e-04 -7.50106571e-04]",0.01439216565425302,"[ 0.01507752 -0.003463   -0.00547129  0.01500596 -0.0090276  -0.00092134
  0.00090982 -0.01010945  0.00603104 -0.00261102  0.00294104  0.00415985
 -0.00320509  0.00601956 -0.00456685 -0.00148962  0.00329891 -0.00487414
  0.00174899  0.00500388]",-4.143082284264907,0.01587384830955139
LHX,0.07261066114977711,0.8661903235881644,-0.0049405282994757615,[ 0.00142304  0.00126942 -0.00113954  0.00184179 -0.00143108 -0.00080362],0.02158357149444302,"[ 0.01643942  0.00159284 -0.01342924  0.02199726 -0.01337423 -0.01047397
  0.00261757 -0.01257239  0.00219798 -0.00348689  0.00257343 -0.00271352
  0.0045611  -0.00271149  0.00421631 -0.0021928   0.00712147  0.00319075
 -0.00038454 -0.00111287]",-4.416546997713142,0.012075858342399954
LIN,0.04986083009023675,0.9031529320621136,-0.00466765050796335,[ 0.00230756 -0.00061566  0.00038258  0.00072943 -0.00046882 -0.0001242 ],0.02558670512888471,"[ 1.54362125e-02  5.35513311e-05 -1.25455171e-02  1.56737903e-02
 -9.17075401e-03 -1.45324044e-02  7.90774964e-03 -9.35190009e-03
  3.60994900e-03  7.29583036e-03  5.11116074e-04  2.24962237e-04
  4.18240605e-03  3.70129353e-03 -3.85813022e-03  2.93395412e-03
  3.88080159e-03 -1.15769096e-03 -7.80659882e-03  1.34489498e-02]",-4.460775242221101,0.011553403128867766
LKQ,0.007653312257948049,0.9686740070034293,-0.0017459494856682449,[-0.0006248   0.00036522 -0.0004695   0.00112993 -0.00049415  0.00051352],-0.0028600087956093157,"[ 0.01499614 -0.00465948 -0.00218098  0.01295931 -0.00574842  0.00753383
 -0.00430863 -0.00172991 -0.00328544 -0.01008896  0.00421228 -0.00092676
 -0.00505598  0.00575388 -0.00526777 -0.00878887  0.00587461 -0.00630743
 -0.00850445 -0.01121837]",-4.472835045014418,0.01141490815511923
LLY,-0.018269760560845297,0.957320241941096,0.0022210974090390015,[ 0.00329002  0.00064788 -0.00024033  0.00029838 -0.00066082 -0.00106835],-0.01251276227960113,"[ 0.01403905 -0.00700028  0.00080629  0.00727304 -0.0017938   0.00906816
 -0.00300227  0.00278964 -0.00661063 -0.00598638  0.00260922 -0.00577138
  0.008932    0.00034642  0.00039376  0.00554056 -0.00010263 -0.00262912
  0.01177762  0.00103718]",-3.9400226864465764,0.01944777353950528
LMT,0.0754472228021203,0.8781883593085691,-0.0005137848690335589,[ 0.0005144   0.00077869 -0.00052865  0.00068965 -0.00052504 -0.00029854],0.022220966713715977,"[ 0.01574932  0.00255697 -0.01552189  0.01706436 -0.00895283 -0.01466938
  0.0046598  -0.00534351 -0.00362862 -0.00157053  0.00281779 -0.00551844
  0.0043323  -0.00020483  0.00300079 -0.00574833  0.01102705  0.00189178
  0.00438198 -0.00179673]",-4.421523754297706,0.012015909035170748
LNC,0.07850015036496642,0.8423018123150144,-0.0021602215829406354,[ 0.00157001  0.00104246 -0.00089129  0.00132426 -0.00119012 -0.00094371],0.038192764344546506,"[ 0.0169714   0.00268689 -0.01603311  0.02422843 -0.01567485 -0.01657371
  0.00629916 -0.01799225  0.00898717  0.0014871   0.00267231  0.00294439
  0.00022332  0.00625138 -0.00447905 -0.00044417  0.00332796 -0.00320285
 -0.006288    0.00077928]",-4.36571075285592,0.012705621408539933
LNT,-0.0014562181050186548,0.9724014766489396,-0.0008594653811241888,[ 0.00031617  0.00018527 -0.00033719  0.00070644 -0.00040109  0.00016861],0.042160743637044154,"[ 0.01408686 -0.00475667 -0.00579777  0.00666049 -0.00319776 -0.00911599
  0.00910243 -0.00467054  0.00428231  0.01388013 -0.00246764  0.00139039
  0.00984773 -0.00538469  0.00431775  0.01436513 -0.00372332  0.00469303
  0.01779923  0.01873726]",-4.848249107690355,0.007842096201710587
LOW,0.09048974963251565,0.8554677224815435,-0.00024708357706302886,"[-4.79028067e-04  9.52280345e-04 -3.31392250e-04  1.19568996e-04
  2.88289170e-05  2.44552436e-05]",0.03446917643541868,"[ 0.01656198  0.00349023 -0.01637184  0.02115055 -0.01096241 -0.01442736
  0.00433186 -0.00535233 -0.00675661  0.00077182 -0.00016824 -0.00849018
  0.00500499 -0.01003032  0.00456617 -0.00845282  0.01254385 -0.00330583
  0.0033125  -0.00327358]",-4.595259610247997,0.010099598481339223
LRCX,0.07644327403612124,0.8540925876484479,0.0015182966045458822,[ 0.00197273  0.00117375 -0.00096246  0.00054915 -0.00106395 -0.00157731],0.04320312915609483,"[ 0.01705469  0.0023805  -0.01530596  0.02402132 -0.01576241 -0.0143797
  0.00410677 -0.01912402  0.01117789 -0.00511838  0.00622402  0.00542952
 -0.00427398  0.01417337 -0.00542161 -0.00599249  0.01081714 -0.00102916
 -0.00241357  0.01261052]",-4.07018594112812,0.017074213413799777
LUMN,0.042257791820759644,0.9112143009712808,-0.003754119650606511,"[ 2.40234095e-05  1.66532658e-03 -9.79450904e-04  1.29364458e-03
 -7.25756640e-04  1.06348149e-04]",0.031391676856680796,"[ 0.01525366 -0.00013918 -0.01215693  0.01483244 -0.00901555 -0.01368011
  0.0071394  -0.010928    0.00777448  0.00483773  0.00205117  0.00611527
 -0.00599828  0.00778917 -0.00462013 -0.00374091  0.0052547   0.00030646
 -0.00650054  0.00514909]",-4.770276191325608,0.008478038275934142
LUV,0.13983298730738605,0.7640317261090569,0.002102522804662226,"[ 2.63584407e-03  7.70162675e-05  7.99677776e-04  1.10539391e-03
 -2.52504723e-04  1.16529790e-04]",0.09197565035533714,"[ 0.0190932   0.00998129 -0.0290815   0.03034241 -0.01902013 -0.03693527
  0.013464   -0.02055923  0.00752134  0.00509443  0.00425147 -0.00125351
  0.00614294  0.0126511  -0.00637665 -0.00102251  0.00968539 -0.00591229
  0.00502177  0.00877304]",-4.448949909786623,0.011690836960448066
LVS,0.01751447984407112,0.9012772087129044,-0.009123153086825923,[ 0.00205725 -0.00095944 -0.00035159  0.0012334  -0.00128811 -0.00037966],0.035239201010717286,"[ 0.0142903  -0.00321837 -0.00779128  0.00700153 -0.0027599  -0.01048781
  0.00886215 -0.00386073  0.00717915  0.01280016 -0.00140055  0.01176803
 -0.0193206   0.00421862 -0.00642654 -0.01293756  0.00898718 -0.00041016
 -0.01509541  0.00895714]",-3.6799133305715603,0.02522516099077479
LYB,0.0739675431718896,0.8723360771901709,0.0003516757806336646,[ 0.00085659  0.00146529 -0.00081609  0.00075978 -0.00075327 -0.00091316],0.03845407933305011,"[ 0.01576556  0.00303956 -0.01776255  0.01539431 -0.00766045 -0.02285917
  0.01161123 -0.00451174 -0.00275088  0.01315011 -0.0020671  -0.00460084
  0.00720634 -0.00376641 -0.00023412  0.00218906  0.00405398  0.00051475
 -0.00667676  0.00714211]",-3.9238618693355307,0.01976461879410432
LYV,0.02808556021946813,0.8889043421155114,-0.005773588353961127,[ 0.0025402  -0.00052475  0.00020579  0.00055147 -0.00063853 -0.00080257],0.026174379273467916,"[ 0.0141375  -0.00194663 -0.00955908  0.00767487 -0.0027978  -0.01180284
  0.00829333 -0.00126023  0.00071976  0.01031301 -0.00050629  0.00316864
 -0.00543606  0.00494504 -0.00713528 -0.00403955  0.00478686 -0.00585419
 -0.00351416  0.00530632]",-4.279089579497592,0.013855270468444775
MA,0.04318364257121723,0.9202516926399198,-0.0033561979786588905,[ 0.00127258 -0.00041027 -0.00018528  0.00086073 -0.00069333 -0.00021375],0.02940421884761863,"[ 0.01527621 -0.000182   -0.01213421  0.01478674 -0.00825821 -0.01429786
  0.00855607 -0.0077027   0.00259664  0.01065373 -0.00163739  0.00076462
  0.00132817 -0.00117981 -0.00399155  0.00111798  0.00233752 -0.00562402
 -0.00366245  0.00655855]",-4.593426545807012,0.010118128674514037
MAA,0.04221634889624145,0.911073428635888,0.0034622103400059286,"[ 1.29580529e-03  1.12810568e-03  4.32485843e-05  7.71171218e-04
 -1.23631442e-04  1.97380960e-04]",0.046358068443234646,"[ 1.56297031e-02  9.37234397e-05 -1.26994641e-02  1.57932770e-02
 -9.07419968e-03 -1.50852006e-02  8.35105634e-03 -8.56234809e-03
  1.22777006e-03  9.08411949e-03 -1.57093487e-03 -4.00133867e-03
  1.27020114e-02 -8.27907114e-03  5.25946801e-03  8.82386761e-03
  1.84026228e-03 -7.11733244e-04  2.03681495e-02  1.06249279e-02]",-4.719701246701537,0.008917842385332499
MAR,0.03583416458804765,0.9120100693153073,-0.000295467648714742,"[ 1.47921188e-03  3.29506027e-04 -1.06541832e-04  1.08632820e-03
 -6.23736335e-04  1.49766120e-05]",0.026451691554144056,"[ 0.01430029 -0.00105651 -0.01114865  0.00718701 -0.00178275 -0.01447277
  0.00966116  0.0010645  -0.00117023  0.01278454 -0.00141472  0.00332025
 -0.00937411  0.00395001 -0.00739153 -0.00858371  0.00604171 -0.00285192
 -0.01813684 -0.00137229]",-4.115627724696225,0.01631569542930682
MAS,0.07768394430632242,0.8509337152501592,-0.0002498994740441159,[ 0.00058131  0.00186801 -0.00085166  0.00097636 -0.00068117 -0.0006062 ],0.040222494254034326,"[ 0.01686959  0.00323436 -0.01615882  0.02360358 -0.01434454 -0.01396573
  0.0031489  -0.01336528  0.00190765 -0.00574598  0.00479137 -0.00367144
  0.00584481  0.00557854 -0.00103128 -0.00255189  0.00973779 -0.0027562
  0.00534212  0.00644751]",-4.143610186337226,0.015865470683610706
MCD,0.14222901826520276,0.790947048121227,0.007688864571181821,"[ 2.09765481e-03  1.44148534e-03  2.96643493e-04  1.19817151e-03
 -2.48188191e-04  4.97122810e-05]",0.06133485193640535,"[ 0.0179819   0.00830795 -0.02555062  0.02644252 -0.01551712 -0.03014911
  0.01059244 -0.01348728  0.00049221  0.00429147  0.00202186 -0.00503724
  0.0057702   0.00157454 -0.00054963 -0.00465223  0.01040556 -0.00380067
  0.00575234 -0.001601  ]",-4.563338933165458,0.010427185080988761
MCHP,0.08087708209718567,0.8580795565692124,-0.004482526248523822,[ 0.00015526  0.00124259 -0.00113574  0.00119399 -0.00098226 -0.00043655],0.04792907534935647,"[ 0.01584045  0.00379144 -0.01905193  0.01514963 -0.00729379 -0.02485738
  0.01225652 -0.00414563 -0.00192465  0.01304011 -0.00128358 -0.0017767
 -0.00120237  0.00070513 -0.00407602 -0.00737843  0.01151178 -0.00341607
 -0.00798557  0.00977362]",-4.084296467008176,0.016834979113854093
MCK,-0.06966955407132139,1.0177028937880759,-0.007226922674698066,[ 0.00111839 -0.00166084 -0.00031086  0.00047007 -0.00087645 -0.00037836],-0.006366033339103131,"[ 1.35151568e-02 -1.20906493e-02  8.72998339e-03  2.95840501e-03
  8.16085856e-04  1.78648915e-02 -3.49399753e-03  3.02544636e-03
 -1.36023084e-03 -3.10583713e-04 -3.90020364e-04  1.80811233e-03
 -6.91964458e-05 -2.96011747e-03 -7.74929921e-04  3.95408962e-03
  1.77585015e-04 -1.70297218e-03  3.56357957e-03  1.80252100e-02]",-4.17731893620209,0.015339578874320619
MCO,-0.019372142308227164,0.9996544256748976,-0.0030503505356351997,[ 0.0009577   0.00014623 -0.00074039  0.00094201 -0.00080791  0.00014177],0.0028451821617739795,"[ 1.43224739e-02 -6.70207481e-03 -2.48013436e-05  1.02655960e-02
 -5.08512989e-03  6.59923727e-03 -1.05658234e-03 -3.98639941e-03
  6.63017272e-04 -1.69204017e-03  8.25745626e-04 -1.85938033e-04
  3.45845327e-03 -3.56070385e-03  2.17736298e-03  3.51434064e-03
  1.50033928e-03  3.52134549e-04  6.13372810e-03  8.42453448e-03]",-4.354495754884709,0.012848916954561253
MDLZ,0.033082278485917375,0.9236241735530305,-0.003702429958032996,"[ 2.33180065e-03 -5.77776883e-04  5.32275807e-04  9.47363074e-04
 -4.14775659e-04  8.94228478e-05]",0.02639431628793392,"[ 0.01423402 -0.00082896 -0.01149053  0.00771114 -0.00234124 -0.01471492
  0.0094972   0.00072915 -0.00240961  0.0125078  -0.00209149  0.0003831
 -0.00376207 -0.00251124 -0.00189268 -0.00592169  0.00726915 -0.00241913
 -0.00180872  0.00204613]",-4.6730924072247655,0.00934333142027467
MDT,0.03958665908091313,0.9223156500644397,-0.0015434773493092026,"[ 1.88660224e-04  9.13195204e-05 -7.20901609e-04  3.56494194e-04
 -6.69436175e-04 -6.31678552e-04]",0.029253638498709104,"[ 0.01561242 -0.00096074 -0.01040245  0.017372   -0.01058811 -0.01056916
  0.00641572 -0.01148235  0.0054196   0.00753683 -0.00114126  0.00166586
  0.00271758 -0.00315412 -0.00078174  0.00373657  0.00064496 -0.00099365
 -0.00507301  0.00838247]",-4.318537547538707,0.013319348219478548
MET,0.03467431687997101,0.9319001988165742,-0.00514502601782443,[ 0.00081396 -0.00044228 -0.00081934  0.00071307 -0.00110933 -0.00105276],0.017674931425010632,"[ 0.01529288 -0.00160957 -0.00881539  0.0160671  -0.00959473 -0.00648014
  0.00345988 -0.01001461  0.00469617  0.0015813   0.00083868  0.00259782
 -0.00238852 -0.00162352  0.00068285 -0.00296194  0.00422217 -0.00015487
  0.00015252 -0.00258334]",-4.511483352831842,0.010982157672930346
META,0.08921339731850873,0.8270128521826647,0.014534721596388692,"[ 3.06638930e-03  1.90162656e-03  4.41417617e-05  1.85304116e-03
 -6.64525462e-04  1.13891641e-04]",0.056196943236330406,"[ 0.01723363  0.00433691 -0.01968381  0.02357657 -0.01487912 -0.02433526
  0.01045016 -0.01668336  0.00716586  0.00655099  0.00234653 -0.00023551
  0.00822928  0.00985227 -0.00752059  0.00643111  0.00260908 -0.00745898
  0.00402556  0.01564128]",-4.470392516274494,0.011442823474458148
MGM,0.07633533187731964,0.8253471028162649,0.003913765030041502,[ 0.0022645   0.00030186  0.0006271   0.00160942 -0.000664   -0.00017316],0.04001753358684831,"[ 0.01627105  0.00258407 -0.01631735  0.01963858 -0.01212734 -0.01830048
  0.00763264 -0.01384722  0.00811575  0.00297644  0.00320595  0.00526816
 -0.00576734  0.01097079 -0.00696533 -0.00480888  0.00510098 -0.00175115
 -0.01139051  0.00065311]",-3.6975214072767,0.02478488202945318
MHK,-0.022645069555243615,0.978141122852357,-0.0036054685001065197,"[ 6.74130296e-04 -9.82190545e-04 -2.74672536e-04  6.93729770e-04
 -7.26649989e-04 -3.10588909e-05]",0.0054778696358027045,"[ 0.01363193 -0.00724978  0.00086879  0.00426554  0.0006186   0.00770601
 -0.00114164  0.00518751 -0.00497685 -0.00115084  0.00087746  0.00093008
 -0.00852692  0.00024202 -0.00259067 -0.01105054  0.01088227 -0.00319285
 -0.0033588   0.00724592]",-4.090056359672713,0.016738290167440665
MKC,0.04542686697305036,0.9356921715551587,-0.00029158694335103513,[ 0.00063636  0.00086541 -0.00042152  0.00097545 -0.00053091 -0.00010616],0.0222650493228458,"[ 0.01469205 -0.00140967 -0.00939329  0.01179335 -0.00541186 -0.0080676
  0.00462883 -0.00222779 -0.0030666   0.00372769  0.00039167 -0.00323835
  0.00394168 -0.0002027  -0.0023027  -0.00012717  0.00503291 -0.00595678
  0.00657419  0.00726487]",-4.645043606821272,0.009609110627763663
MKTX,0.06530725973064629,0.8631627976983947,0.0025362965441501862,[ 0.00211714  0.00020683  0.00081356  0.00105644 -0.00035828 -0.00062607],0.012399392542207512,"[ 0.01582329  0.00119732 -0.01242665  0.01791867 -0.00955838 -0.00757006
  0.00010913 -0.00586072 -0.00390638 -0.01035136  0.00640803 -0.00666782
  0.00786739  0.00852319 -0.00079519 -0.00143922  0.00811174  0.00073031
  0.00227954  0.00288451]",-3.9486646715179723,0.019280430301274208
MLM,-0.05091930068521667,0.9694428439137336,-0.03393120244144683,[ 0.00481811 -0.00284366  0.00131631  0.00141674 -0.00107984 -0.00082701],-0.025051083401931285,"[ 0.0138716  -0.0101084   0.00658733  0.00420369  0.00092112  0.019089
 -0.0077259   0.00590907 -0.00633252 -0.01306426  0.0053133  -0.00161937
 -0.00169079  0.00753175 -0.00186485 -0.00358021  0.00522848  0.00404866
 -0.01002673  0.00431472]",-3.8880880011738745,0.02048447491082102
MMC,0.028740776424999084,0.9510597165316368,-0.005125653376410157,"[ 2.84241351e-04 -7.05608980e-05 -1.14718215e-03  9.96950980e-04
 -1.13184157e-03 -3.89900183e-04]",0.019224387214819987,"[ 0.0150162  -0.00166825 -0.0088115   0.01414157 -0.00751086 -0.00689978
  0.00409047 -0.00575805  0.00024306  0.00322717  0.00042281 -0.00041324
 -0.00074151  0.00048733 -0.0037508  -0.0041567   0.00638226 -0.00641711
 -0.00340357  0.00023946]",-4.6462965043425415,0.009597078935689018
MMM,0.09293898898134977,0.8610831406433067,-0.0013601164909871047,[ 0.00058935  0.00072413 -0.00066421  0.0007985  -0.00068249 -0.0003894 ],0.04271932519617571,"[ 0.01657323  0.00446298 -0.01920125  0.02100947 -0.01217263 -0.02164443
  0.00840415 -0.01061403  0.00107529  0.00433718  0.00130708 -0.00241147
  0.00215329  0.00057821 -0.00050572 -0.00486577  0.00840883 -0.00134526
 -0.00285002 -0.00397776]",-4.5656642905497895,0.010402966318714884
MNST,0.049426010776707406,0.8627670851106648,-0.005624930451099284,[ 0.0017518  -0.00050975  0.0010719  -0.00039341  0.00021338 -0.00128818],0.021052794701941994,"[ 0.01627277 -0.00034205 -0.01018594  0.02132067 -0.01335502 -0.00580633
  0.00106015 -0.01388054  0.00431958 -0.0050537   0.00315921 -0.00208079
  0.00939569 -0.00105596  0.00430408  0.00721601 -0.00055899  0.00372202
  0.00878649  0.0028996 ]",-3.9573323446176114,0.019114036001645462
MO,0.032419151964663016,0.9026631079012564,-0.0015228188691247442,"[ 8.73748198e-04  5.54555522e-04 -4.10703422e-04  1.43801450e-03
 -7.58685086e-04 -2.07700506e-06]",0.05098430058474626,"[ 0.01433698 -0.00126187 -0.01199383  0.0071477  -0.00299535 -0.01886969
  0.01290927 -0.00336857  0.00301459  0.01765899 -0.00295047  0.00226259
  0.00272091 -0.00400498  0.00176547  0.00427916  0.00351336 -0.00017639
  0.02017195  0.01495675]",-4.934163340583687,0.007196479430114127
MOS,-0.14435433692333546,1.0143632931909148,-0.005918668347757148,[ 0.0002018  -0.00241982 -0.00124414  0.00070789 -0.00147039  0.00037517],-0.018760373976147975,"[ 0.01400319 -0.01838071  0.01910754 -0.00171327  0.00442622  0.03181228
 -0.00728667  0.00307231  0.00885987 -0.00142053 -0.00059516  0.01985946
 -0.03329982 -0.00129282 -0.00159469 -0.01894083  0.00857022  0.00478302
 -0.01443875  0.00872287]",-3.9836957942979265,0.018616708513947908
MPC,0.1233469630306429,0.7585002988609008,0.020198888782401357,[ 0.00301808  0.00233485  0.00092027  0.00101677 -0.00013707 -0.00125429],0.03827895429142483,"[ 0.01810731  0.00660006 -0.02174666  0.02879415 -0.01761098 -0.02172747
  0.00558668 -0.01624153  0.00154376 -0.00401008  0.00451007 -0.00625435
  0.0112239   0.00435463  0.00077313  0.00256402  0.00385751  0.00326746
 -0.0075831  -0.0038781 ]",-3.891902185233418,0.020406492167956484
MRK,-0.011922573866720345,0.9788233527311923,0.00041010629193122126,[ 0.00144731  0.00076991 -0.00068885  0.00057089 -0.00061821 -0.00017185],0.012092474359955575,"[ 0.01506881 -0.00415558 -0.00450678  0.01502527 -0.00932595 -0.0003807
  0.00154474 -0.01117659  0.00737254  0.00028221  0.00115219  0.00505308
 -0.00353874  0.00063376 -0.00216163 -0.0009442   0.00209146 -0.00488922
  0.00468093  0.00044274]",-4.295517828456039,0.013629512120396581
MS,-0.00017039494798735095,0.9553329390108243,-0.00023937787530271245,[ 0.00189205  0.00101877 -0.00074737  0.00106543 -0.00109241 -0.00106725],0.0013930822962242738,"[ 0.01453301 -0.0049003  -0.00329262  0.01103179 -0.00572359  0.00123925
  0.00099875 -0.00569582  0.00403572 -0.00105109  0.0027162   0.00472736
 -0.00526535  0.00903367 -0.00709974 -0.00128403  0.00062953 -0.00095678
 -0.01702058  0.0023768 ]",-4.173014235168849,0.015405753504161996
MSCI,0.10028941496816185,0.8197527028057319,-0.0008837474454695911,[-0.00025945  0.00033958 -0.00032071  0.00079795 -0.00044856 -0.00013057],0.03626946617580908,"[ 0.01784891  0.004016   -0.01718276  0.02881418 -0.01855496 -0.01450821
  0.0026656  -0.01956786  0.00614563 -0.00724379  0.00514726 -0.00236682
  0.00747978  0.00513676 -0.00078061  0.00125175  0.00475346 -0.00465403
  0.0102977  -0.00168307]",-4.150707231478412,0.015753271334842608
MSFT,0.1476104833305297,0.7656553575307121,0.016681047725174886,[ 0.00194541  0.00066058  0.00056708  0.00029429 -0.00015246 -0.00104881],0.5344845602122936,"[ 0.01953265  0.01015737 -0.02909185  0.03292999 -0.02087907 -0.03638849
  0.01326336 -0.02252425  0.00790983  0.00666575  0.00220458 -0.00206102
  0.00831012  0.00368848 -0.00127546  0.00158582  0.00580103 -0.00412745
  0.0097948   0.00021066]",-4.108087113910857,0.01643919076820417
MSI,0.05519774707146289,0.9048332236817521,-0.00029996517427811767,[ 0.00050789  0.00013616 -0.00015569  0.00010768 -0.00019731 -0.00024145],0.008285620899395179,"[ 0.01444761  0.0006738  -0.01308547  0.00899729 -0.00283512 -0.01322811
  0.00525845  0.00205745 -0.00713039 -0.0007269   0.00379079 -0.00626603
  0.00602438  0.00520907  0.00210646 -0.00262899  0.009915    0.00678714
  0.00376142  0.00497616]",-4.442152467826014,0.01177057544800063
MTB,0.031617567216307194,0.9414004756681423,-0.0022981787230036206,[ 0.00126866  0.00031335 -0.00049003  0.0010753  -0.00082297 -0.00022449],0.007950702217121174,"[ 1.46782919e-02 -1.82681491e-03 -8.32146448e-03  1.22071445e-02
 -6.08333273e-03 -5.05112322e-03  1.99568996e-03 -3.83173800e-03
 -1.34563663e-03 -3.19924621e-03  3.81324811e-03 -2.18716672e-03
  3.47833527e-03  7.03221177e-03 -2.64196471e-03 -1.33498550e-05
  4.40038110e-03 -4.51147668e-04  6.81310902e-04  1.82716125e-03]",-4.338885855189747,0.013051060877927937
MTD,0.09259680870999483,0.8208007184179886,-0.006863417727468499,[ 0.00238336 -0.00047306 -0.00019571  0.00017637 -0.00084465 -0.00171448],0.029022038038693417,"[ 0.01778704  0.00335237 -0.01598978  0.02860058 -0.01839937 -0.01251709
  0.00180214 -0.01934924  0.00593309 -0.00848074  0.00572947 -0.00262472
  0.00813742  0.00693904 -0.00064394  0.00168048  0.00591128  0.00129138
 -0.0047983   0.00552289]",-4.514290699428411,0.010951370185758105
MU,-0.011231510054265129,0.8930009243893194,-0.0015685375818843884,[-0.00091731  0.00049735 -0.00079031  0.00046698 -0.00051794 -0.00017904],-0.008163804019782006,"[ 0.01314168 -0.00593791 -0.003479   -0.00306195  0.0069049  -0.00569134
  0.00898057  0.01282212 -0.00706928  0.01870847 -0.00575697  0.00387171
 -0.01521854 -0.0095346   0.0013751  -0.01348369  0.00909618  0.00858289
 -0.02428947  0.00392085]",-3.3914691799199894,0.033659189150447355
NCLH,-0.011674267132200641,0.961935550852599,-0.027979968223562458,[ 0.00336563 -0.00316696  0.00066109  0.00116658 -0.00111105 -0.00074501],0.03548142500185948,"[ 0.0136376  -0.00589414 -0.00240036  0.00365716  0.00099646 -0.00019377
  0.00392526  0.00515882 -0.00451077  0.00767689 -0.00160074  0.00090394
 -0.00654608 -0.00053147 -0.00679106 -0.00819294  0.00914382 -0.01525609
  0.0151283   0.00859118]",-4.459932598708651,0.011563142631949276
