,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.014996603114210272,0.9601165676282529,0.0012585465240264003,"[2.37621269e-03 7.56372579e-04 2.64844517e-04 3.54365466e-04
 2.12918620e-04 3.70824428e-05]",-0.0222245305843333,"[ 8.27165788e-03 -7.00545998e-03 -3.46369591e-03  5.11300129e-03
 -8.11478108e-04  1.46787180e-03  1.94811625e-03 -3.71179310e-03
  2.59228845e-03 -9.51186315e-03  4.86793446e-03 -4.53405104e-03
  3.23267570e-03  6.61468242e-03  1.00066757e-02  1.35950833e-02
  6.88040806e-03  1.20814533e-02 -2.06704535e-02 -2.12976660e-06]",-4.427075532418734,0.01194938421068781
KMX,0.10825230623167038,0.8413622948506356,0.0042177972344859095,"[ 4.47149138e-03  8.22569875e-04  6.53291712e-04 -2.68845777e-05
  9.20632752e-04  3.38711830e-05]",-0.06379519908219047,"[ 0.01619774 -0.00819447  0.00409988 -0.00042386  0.00638966 -0.00090331
  0.00379114 -0.00205955  0.00187169  0.00055366  0.001811    0.01429692
 -0.00157831  0.02078402  0.0003762   0.01912962 -0.00436905  0.00905611
 -0.01636138 -0.01095779]",-4.081799348576869,0.016877070582308685
KO,-0.03425604514502688,0.9995913258087746,0.003288638481518353,"[6.36355262e-04 9.97772649e-04 3.41293809e-05 3.53383254e-04
 3.07607986e-04 6.02534215e-04]",-0.005978863838176228,"[ 0.0041929  -0.00731297 -0.0090078   0.00357573 -0.00954906  0.00142309
 -0.00274171 -0.00246256  0.00095056 -0.00676387  0.01018939 -0.00515812
  0.00938425 -0.0001464   0.0111609   0.00540339  0.00365745  0.01001605
 -0.01415916 -0.00010202]",-4.525076762185067,0.010833882772002031
KR,0.4183612075505273,0.4962551859226953,1.0458243466636531e-05,[0.00214671 0.0018773  0.00011951 0.00037421 0.00039023 0.00032108],-1.1351650127623467e-05,"[ 0.02755686 -0.01070538  0.01591582 -0.01384615  0.01974476 -0.01267614
  0.00893446 -0.00967611  0.00327638 -0.00961209 -0.00179658  0.00507618
 -0.00659596  0.01323686 -0.00441743  0.00987731 -0.00278908  0.00029042
 -0.00195987 -0.0139801 ]",-5.040509056938712,0.006470453650446418
L,-0.021602522747509786,0.9861318741477476,0.004285511627228308,"[-1.47497897e-04  8.48226889e-05  3.94189291e-04 -5.30189636e-04
  5.71433182e-04  4.33084171e-04]",-0.015613098964937365,"[ 0.00488882 -0.00716152 -0.00808592  0.00434266 -0.00883465  0.00127894
 -0.00409167 -0.00321018 -0.00597136 -0.00748951 -0.00381146 -0.00111187
 -0.00226062  0.00951804  0.00642737  0.0162879   0.00818207  0.01403002
 -0.01366699 -0.00337066]",-4.43730188246608,0.01182780832320458
LDOS,0.09871909984690633,0.8405584116791304,0.01468042789670973,[ 0.00318131  0.00233304 -0.00081582  0.00047434  0.00045966 -0.00023687],-0.04360218108438871,"[ 0.01406336 -0.00771085  0.00119588  0.00038334  0.0010261  -0.0010684
 -0.00090521 -0.00293674 -0.00610165 -0.00277497 -0.00684982  0.0068854
 -0.00456931  0.01058707  0.00483067  0.00537613  0.00627295 -0.00405632
 -0.01228969 -0.00937894]",-4.434399003014321,0.01186219290795188
LEG,0.12445102560799973,0.8326689490825543,0.011792790765351667,"[ 5.58060429e-04  3.47027035e-03 -6.71626195e-04  2.26420301e-05
  8.38602802e-04  7.60053106e-04]",-0.032384648554104126,"[ 0.01692764 -0.0084107   0.00447021 -0.00392007  0.00625814 -0.0043791
  0.00391343 -0.00465066  0.00389125 -0.00510441  0.00688071  0.00289068
  0.00289827  0.00633641  0.0028167   0.00463823 -0.00061753  0.00107204
 -0.0042356  -0.01158914]",-4.6818644339857,0.009261729895657171
LEN,0.1632557485181802,0.7491873686289561,0.004441386997807514,"[ 5.10377943e-04  1.50228566e-03 -8.47787167e-04  6.98963325e-04
  1.07019064e-05  1.86884389e-04]",0.020632843472385032,"[ 0.0186549  -0.01074495  0.00445259 -0.01709714  0.00149248 -0.01567662
 -0.00275552 -0.01124356 -0.00806477 -0.01111355 -0.00346327  0.00296289
  0.00251473  0.00956689  0.01100159  0.00670517  0.01108401  0.00526017
  0.00364743  0.00844331]",-4.129824413181434,0.016085703012052234
LH,0.4252849060456466,0.4979588110860409,-3.1270069560732867e-06,[0.00339824 0.00025622 0.00092309 0.00039962 0.00049173 0.0003595 ],-0.00011405710116030155,"[ 2.52249393e-02 -1.02762777e-02  1.27738753e-02 -1.23998502e-02
  1.47895831e-02 -1.05099722e-02  6.51728406e-03 -6.96310101e-03
  4.21532196e-03 -3.60272049e-03  7.83368859e-03  1.02781263e-02
  7.68880431e-03  1.05390250e-02  1.02469456e-02 -6.75911074e-05
  9.59112805e-04 -6.93991654e-03 -8.70302928e-03 -2.13077260e-04]",-4.79114925875553,0.008302909704923547
LHX,0.08592988475423553,0.8423191940944884,-0.01735603155541216,"[ 4.10427137e-03 -1.25856514e-03  1.29169579e-03  3.39612314e-05
  3.38327981e-04 -4.03776540e-04]",-0.006842352637492611,"[ 0.01360726 -0.00949894 -0.00047857 -0.00989661 -0.00362959 -0.00979005
 -0.00489049 -0.00805503 -0.01078855 -0.00798428 -0.00887851  0.00588405
 -0.00429044  0.01473781  0.00386094  0.01471219  0.00472907  0.00860165
 -0.00657661 -0.00614217]",-4.15463228106818,0.015691560152604474
LIN,-0.027037872947787832,0.9913975803963493,0.00436398584152021,[0.00223288 0.00101731 0.00021445 0.00087979 0.00032572 0.00065697],-0.019998224746861318,"[ 0.00420101 -0.00677893 -0.00886912  0.0067806  -0.00964284  0.00406175
 -0.00393795 -0.00085817 -0.00404036 -0.00381215  0.00054959  0.00052007
  0.0015453   0.00646783  0.00795427  0.00992209  0.00568576  0.00851719
 -0.01583089 -0.00373769]",-4.522034487421672,0.01086689260718311
LKQ,-0.0965453447751971,1.0248116716762534,0.010867738018046786,[-0.00248983 -0.00129518 -0.00020818 -0.00049968 -0.00064014 -0.00055604],0.029486669045713856,"[-0.00110135 -0.00567968 -0.01359585  0.01500786 -0.01351196  0.01040671
 -0.00484705  0.00143237 -0.00550436 -0.00593461 -0.00549474 -0.00907434
 -0.00745908 -0.00305227  0.00021073  0.00477007  0.01187301  0.00967522
  0.00505527  0.00549726]",-3.9862599999746333,0.01856903259584779
LLY,0.03587006628553739,0.9309953703067608,0.01719526131185715,[0.00324791 0.00129271 0.00059422 0.00097183 0.00097317 0.00130209],-0.030291887513396655,"[ 1.06010054e-02 -6.39144374e-03 -1.28576058e-03  8.09229190e-03
  8.62987282e-04  4.49027254e-03  1.36110208e-03 -1.23113721e-03
 -1.48171445e-03 -5.82227550e-03 -3.64383134e-03 -3.98532709e-03
 -5.47016435e-03 -4.75729369e-05  2.59812847e-03 -4.73843538e-04
  7.78434294e-03 -3.65266500e-03 -8.28950971e-03 -3.94753320e-03]",-4.725008228537322,0.008870640917228084
LMT,0.049114111799674044,0.9005829544884814,0.0016541448523624046,[0.00153468 0.00024686 0.00070704 0.00015361 0.00043517 0.00052126],-0.07081708896361172,"[ 0.01088104 -0.00784416 -0.00174953 -0.00057341 -0.00110091 -0.00252624
  0.00011408 -0.00469102 -0.00044963 -0.00706924  0.0033794   0.00158719
  0.00347243  0.00983302  0.00869675  0.01165961  0.00379122  0.00590987
 -0.01653085 -0.01229836]",-4.57611503314476,0.010294813717342102
LNC,0.01656292644849625,0.9382968769999354,-0.00033201999806838957,"[ 1.96435935e-03  1.35477902e-04  2.44259424e-04 -9.26309695e-05
  5.80674169e-04  1.15373411e-04]",0.02469907351210705,"[ 0.00706104 -0.00821433 -0.00754782 -0.00127171 -0.01234892 -0.00157175
 -0.00902449 -0.00251108 -0.01397949 -0.00113993 -0.01044257  0.00862822
 -0.00511826  0.01213925  0.00310916  0.01095846  0.00606619  0.00878826
 -0.00285351  0.00225355]",-4.223332705863974,0.014649739783958057
LNT,0.038995143098368615,0.9042086232651512,0.005784387071416037,[ 0.00027278  0.00289862 -0.0001238   0.00053535  0.0002642   0.00086942],-0.0395463509582791,"[ 1.01954827e-02 -5.99734163e-03 -2.88767131e-05  1.25791720e-02
  6.55891316e-03  8.06010031e-03  7.94557970e-03  1.09802950e-04
  1.02035771e-02 -6.12136291e-03  9.11979654e-03 -5.53673574e-03
  1.30233415e-03  1.13627478e-03  3.48147910e-03  4.65827095e-03
 -1.02381420e-03  2.64848942e-03 -2.20614424e-02 -1.44190099e-03]",-4.591587357283246,0.010136754944014285
LOW,0.21665559173699503,0.7061845766176683,0.012460846007742318,[ 0.0018135   0.00252088 -0.00036078  0.00034965  0.00057539  0.00043548],0.026114473410173155,"[ 0.02339127 -0.0099238   0.01017428 -0.01169531  0.01000655 -0.00987084
  0.0024489  -0.00637752 -0.00281754 -0.00235116 -0.00195148  0.01170367
 -0.00134377  0.01161599  0.00140805  0.0014172  -0.00288078 -0.00496441
 -0.00450022  0.00086066]",-4.6322488525536,0.009732846735501762
LRCX,0.020720042616679014,0.9407378382212127,0.0033101576619944434,"[2.36654678e-03 1.02419621e-03 4.42164610e-06 1.24552418e-03
 6.30597115e-05 5.03378164e-04]",-0.02776308545194883,"[ 0.00789    -0.00769075 -0.00555507  0.0003885  -0.00733925 -0.00169748
 -0.00452845 -0.00427335 -0.00723318 -0.00714375 -0.00332088 -0.00054754
  0.00072152  0.00541152  0.00990905  0.00529117  0.00790739  0.00150733
 -0.01521738 -0.003824  ]",-4.260770864637615,0.014111420221520342
LUMN,-0.04617544191568298,1.0001302369614014,0.005089037152231483,"[-1.89097090e-03 -8.33274877e-04 -4.95376933e-05 -3.83178612e-04
  1.01864216e-04  2.97041655e-04]",0.020969953858838035,"[ 0.00270998 -0.00649234 -0.01015487  0.00857176 -0.01005096  0.00564899
 -0.0025182  -0.00016697  0.00044402 -0.00525596  0.00575933 -0.0065055
  0.00119625 -0.00199844  0.00046952  0.00610085 -0.00067422  0.01438381
 -0.00472671  0.00517974]",-4.145916787174842,0.015828917548595105
LUV,0.1273018035643895,0.7984576849550513,-0.002667679762553963,[ 0.00358515  0.00138267  0.00055704  0.0023734  -0.00062039  0.00049953],0.039128065539594074,"[ 0.01680652 -0.00893939  0.00397062 -0.00705605  0.00438314 -0.00776162
  0.00139623 -0.00743958 -0.0014603  -0.00970937  0.00075525 -0.00190201
  0.00064996  0.00204321  0.00303325 -0.00129052 -0.00573671 -0.00151589
 -0.01664718  0.00973086]",-3.7570613163753706,0.02335226455758985
LVS,-0.019540004769974067,0.9463401146771637,0.0006484225176405245,[ 0.00139049 -0.00081128  0.00207268  0.00010873  0.00045228  0.00101193],0.006499590437979572,"[ 0.00497689 -0.00777499 -0.00822284  0.00031812 -0.00942826 -0.00263696
 -0.00451313 -0.00613175 -0.00585896 -0.01233167 -0.00185735 -0.00672362
  0.00076587  0.00543147  0.00988185  0.01380994  0.01122371  0.01513766
 -0.00985651  0.00437534]",-3.8871967242576275,0.02050274038904089
LYB,0.16621144966759946,0.7347031902659646,0.014485933006808279,[0.0044548  0.00095402 0.00143033 0.00040351 0.00122625 0.00093638],0.008853430694347068,"[ 0.01902554 -0.01035194  0.00588271 -0.01446674  0.00531513 -0.01438783
  0.00018878 -0.01166915 -0.00596662 -0.01368622 -0.0064267   0.00128762
 -0.00398646  0.01384806  0.00354991  0.01566029  0.00323771  0.01025322
 -0.00886027 -0.00090014]",-3.712414455148829,0.02441849467917941
LYV,-0.055631945520298876,1.0068891242668347,-0.004006838434509997,"[ 1.24712275e-03 -5.58284660e-04  3.77458265e-04  5.58561867e-04
 -4.74418422e-05  1.95345878e-04]",0.017671884075452535,"[ 0.00137903 -0.00716276 -0.01246173  0.00585887 -0.01534554  0.00375664
 -0.00757458 -0.00068079 -0.00744883 -0.00306749  0.00067641  0.00048501
  0.00549974  0.00359578  0.01362027  0.00416223  0.00760059  0.00450014
 -0.01919635  0.0045333 ]",-4.248498121454716,0.01428567315141126
MA,0.019399053562976668,0.9222948996535092,0.004529430649343049,[0.00403666 0.00125225 0.00054057 0.00105527 0.00010725 0.00016794],-0.00868193365100324,"[ 0.00808937 -0.00828855 -0.00602433 -0.0025519  -0.00952651 -0.00364551
 -0.0068684  -0.00477191 -0.0103824  -0.00591626 -0.00448834  0.00256682
  0.00274763  0.0070065   0.01331352  0.00455157  0.00927094  0.00124281
 -0.01588459  0.00139849]",-4.569834704148799,0.010359671986893533
MAA,0.012796120706198955,0.9023075953132882,0.00029894940121055985,[-0.00071006  0.00047946 -0.00028996  0.00075582 -0.00020475  0.0005571 ],-0.12852706431554697,"[ 0.00975479 -0.00583258  0.00083739  0.01592125  0.01093264  0.01065795
  0.01288739  0.00069696  0.01801037 -0.00801705  0.0148445  -0.00944429
  0.00102313  0.00100836  0.00054393  0.00922995  0.00029215  0.00389324
 -0.01666804 -0.02047435]",-4.895016300427454,0.007483787233973484
MAR,0.05068705372841382,0.8867614524940265,0.00864350065628373,[0.00198059 0.00106371 0.00064292 0.00087987 0.00063317 0.00123095],-0.05431956830862542,"[ 0.01019499 -0.00809835 -0.00330238 -0.00183794 -0.00504867 -0.00310549
 -0.00374592 -0.00439502 -0.00664827 -0.0050677  -0.00204938  0.00451063
  0.00284906  0.0094316   0.01243704  0.0057934   0.0086417  -0.00220808
 -0.01630973 -0.00874842]",-4.391961542139261,0.012376428508746658
MAS,0.15781813202348152,0.7877070690357039,0.0019643453973528678,"[ 1.54664243e-03  5.48042906e-04 -3.55812693e-04  9.19334866e-04
  7.95202716e-05  3.10596798e-04]",0.016182832795524783,"[ 0.01726793 -0.00870063  0.0040632  -0.00603381  0.00343406 -0.00629114
 -0.00017292 -0.0055879  -0.00505111 -0.00484063 -0.00469349  0.00600358
 -0.00396381  0.0094358   0.00068979  0.005389    0.00098474  0.00254707
 -0.00122393  0.00477157]",-4.396051474773079,0.012325913122578353
MCD,0.08099822655319439,0.8705350195172716,0.012711861767437577,[0.00427821 0.00172538 0.00090788 0.00108056 0.00057756 0.00089441],0.03927052923748266,"[ 0.01163951 -0.00967887 -0.00377467 -0.0104004  -0.0093024  -0.0079507
 -0.00719157 -0.00467585 -0.00728635 -0.00112755  0.00536131  0.00716999
  0.00975965  0.00311759  0.00856976 -0.00255584 -0.00444065  0.00470818
 -0.00529813  0.01645098]",-4.625497669258628,0.009798777271945544
MCHP,0.1670641069673711,0.7393682457061761,0.027094500523697128,[0.00601253 0.00240845 0.00041052 0.00131537 0.00068559 0.00040566],-0.018503681802909545,"[ 0.01867172 -0.01079861  0.00465004 -0.01697163  0.00206153 -0.01578617
 -0.00245502 -0.01165527 -0.00846597 -0.01206098 -0.00539441  0.00292818
  0.00019995  0.01175905  0.0086293   0.00945189  0.00482031  0.00273513
 -0.01257058 -0.0068899 ]",-4.305018145115106,0.013500640568902609
MCK,0.16395150726674984,0.7799642111594777,0.001184993932696185,[0.00276187 0.00065451 0.00049243 0.00038122 0.00037278 0.0002056 ],-0.015062864368404007,"[ 0.01703601 -0.00891273  0.003889   -0.0073315   0.00372771 -0.00760269
  0.00070422 -0.00677614 -0.00227194 -0.00729533  0.00048011  0.00255452
  0.00119389  0.00687396  0.00573362  0.00371332  0.00355636 -0.00054102
 -0.00494185 -0.00636562]",-4.6777783833342275,0.009299651214585458
MCO,-0.0184370573706001,0.9817750962184301,0.00200982862001151,"[1.26278475e-03 9.43424896e-04 2.53097235e-04 1.11232689e-05
 2.53114758e-04 1.05559844e-04]",-0.01008986988865829,"[ 0.0042711  -0.00748849 -0.00935097  0.00185096 -0.01133753 -0.00039185
 -0.00540905 -0.00373898 -0.00560079 -0.00789786 -0.00019079 -0.00371109
  0.0006613   0.00393866  0.00545266  0.01020724  0.0055743   0.01197842
 -0.00620785 -0.00446622]",-4.2922492077302135,0.013674134713634217
MDLZ,-0.04117205347578532,0.994173699263601,-0.00207451022948116,[ 0.00135762  0.00038336  0.00042834  0.00084596 -0.00010586  0.00042862],-0.01647776867411388,"[ 0.0024283  -0.00663349 -0.01053782  0.00743095 -0.01098646  0.00411807
 -0.00381876 -0.00157169 -0.00247799 -0.00725391  0.00272862 -0.00664066
  0.00238113 -0.00014926  0.00827168  0.0060048   0.00961824  0.00741012
 -0.00775519 -0.00713076]",-4.551046206936788,0.010556154682468798
MDT,0.07321269592798774,0.8739127554708644,0.0010069798549231337,"[1.07372619e-03 1.76583257e-05 5.13559405e-04 4.96703494e-04
 3.55299029e-04 7.42202010e-04]",-0.039621680472852625,"[ 0.0124218  -0.00822548 -0.00071624 -0.0035199  -0.0014107  -0.00502182
 -0.00160168 -0.00598585 -0.00460372 -0.00799435 -0.00167738  0.00099629
  0.00073004  0.00722698  0.00787875  0.00535049  0.00517674 -0.00067183
 -0.01138475 -0.00819694]",-4.323156511607448,0.013257968493136114
MET,-0.09811210342966131,1.0209094668039815,-0.0009621704898397715,"[1.56210600e-03 3.32365264e-05 3.66121321e-04 3.42422439e-04
 2.67608304e-04 3.01023365e-04]",0.05385642246836977,"[-0.00144088 -0.0071207  -0.01611444  0.00800659 -0.02133375  0.00665641
 -0.0118882   0.00188578 -0.01364522  0.00094227 -0.0067596   0.00253905
 -0.00123862  0.00173857  0.00723554  0.00132697  0.00976011  0.00567023
 -0.00244738  0.01171994]",-4.168616718689579,0.01547364973705804
META,0.009635168583930348,0.9454626786913962,-0.009355868550671524,[ 0.00421012  0.00024923  0.0011232   0.00155817 -0.00068616 -0.00023989],-0.03885808151604187,"[ 7.27260419e-03 -6.94802186e-03 -5.55193657e-03  5.69903303e-03
 -5.75202123e-03  3.39031355e-03 -2.48296092e-03 -6.88985414e-04
 -3.94230814e-03 -1.46231462e-03 -6.44753277e-04  5.80006201e-03
  8.52166109e-04  9.66502064e-03  7.11467593e-03  6.93219022e-03
  5.67156588e-04 -1.36364984e-06 -2.23854872e-02 -5.15781112e-03]",-4.61487082924114,0.00990346256212538
MGM,0.015018737348107927,0.9201531381139179,-0.0017189020858069518,[ 0.00236366 -0.00015909  0.00167629  0.0005316   0.0004704   0.00096254],0.014006460497547373,"[ 0.0073527  -0.00879575 -0.00693377 -0.00518452 -0.01082132 -0.00610823
 -0.0074285  -0.00656268 -0.01020678 -0.00867012 -0.00239803  0.00028364
  0.00614696  0.00682837  0.01830261  0.00663387  0.01565492  0.00598609
 -0.0101339   0.00997092]",-3.8228294304871073,0.021865845396616082
MHK,0.41354023727512496,0.4791166023830059,-3.02694658979456e-06,"[ 3.78897889e-03  8.16648712e-04  2.91480177e-04  3.60573983e-04
  8.82862545e-05 -5.53260588e-04]",-0.00011260885064884413,"[ 0.02521786 -0.01152912  0.0118567  -0.01953027  0.0113414  -0.01702654
  0.00250496 -0.01133279 -0.00312797 -0.00896017  0.00013288  0.00786846
  0.00488144  0.01162064  0.01174231  0.00057353  0.00204298 -0.01088478
 -0.01646341 -0.00972675]",-4.613777018241685,0.009914301004931882
MKC,0.0027090665526731394,0.9728499600332203,0.0006511663327358514,[0.00137237 0.00040914 0.00054953 0.0002813  0.00025027 0.00040587],-0.06305461484529996,"[ 7.16740375e-03 -7.09266917e-03 -5.39421689e-03  4.38302158e-03
 -4.51160264e-03  1.87651245e-03 -4.18623619e-04 -2.18654978e-03
  9.02501521e-04 -5.31347610e-03  4.94911127e-03 -9.76655690e-05
  2.06180275e-03  7.46804643e-03  4.02150710e-03  1.24604926e-02
  6.14005860e-04  9.85297030e-03 -1.29049802e-02 -1.39021137e-02]",-4.545154333536294,0.010618533793914512
MKTX,0.42331967964357564,0.486149353455026,4.2211145298951594e-05,[0.00584578 0.00257263 0.00023049 0.00124071 0.00076664 0.00049644],9.227700841625429e-05,"[ 0.02771794 -0.01137979  0.01481946 -0.01796381  0.01573081 -0.01504023
  0.00524443 -0.00970681 -0.00113905 -0.00699994 -0.00421666  0.00838397
 -0.00806548  0.0126745  -0.00932792  0.00749414 -0.00935791  0.00196223
  0.00222768 -0.00767143]",-4.423984264766212,0.011986380108215653
MLM,0.2542338608117982,0.5822701139115212,0.016735938493381314,[ 0.00321346  0.00276633 -0.0008671   0.00055826  0.00045775 -0.00024478],0.014775300927295692,"[ 0.02216249 -0.0144925   0.00724142 -0.03211243  0.00182788 -0.02813957
 -0.0063567  -0.01906876 -0.01898661 -0.01876724 -0.01930033  0.00636854
 -0.00633398  0.02390668  0.01224925  0.0218851   0.01909046  0.0053236
 -0.00175774 -0.01858282]",-3.737020074986275,0.023824994149905295
MMC,-0.0062788350373523035,0.980235356878623,0.00500759376558027,"[9.93427648e-04 8.24483493e-04 9.42728259e-05 2.18113686e-04
 5.56562522e-04 6.41069335e-04]",-0.024605439950146177,"[ 5.78041709e-03 -6.49556883e-03 -7.10570934e-03  8.06345539e-03
 -7.35446580e-03  5.24498676e-03 -2.84818514e-03  1.54538220e-05
 -3.54592922e-03 -2.79039489e-03 -7.82373664e-04 -1.03413677e-04
 -1.15481754e-03  3.46640725e-03  4.94173931e-03  5.06294071e-03
  6.57553723e-03  3.34571515e-03 -9.35326106e-03 -7.54473871e-03]",-4.606405712225975,0.009987652367104123
MMM,0.08273136927189924,0.8872719228932434,0.011317335370196047,[0.00242533 0.00170785 0.00019999 0.0003131  0.00075923 0.0006536 ],-0.027246931004260542,"[ 1.14675517e-02 -7.79442454e-03 -1.47405450e-03 -2.85649831e-04
 -1.53615548e-03 -2.08183353e-03 -9.26923388e-04 -4.22328829e-03
 -2.86379042e-03 -6.46474308e-03  2.36036199e-05  7.62525670e-04
  8.59859011e-04  6.97440393e-03  6.43129774e-03  8.10012724e-03
  1.49433850e-03  5.70115927e-03 -1.91254873e-02 -2.87550242e-03]",-4.852100874301629,0.007811948375865954
MNST,0.25927904473486596,0.5795942921448293,0.017213712558040162,[ 0.00566349  0.00240479 -0.00018154 -0.00020983  0.00096679 -0.00063455],0.017595239286161673,"[ 0.02423716 -0.01225837  0.0097239  -0.02276748  0.00712487 -0.01769212
  0.00063445 -0.00949227 -0.00065513 -0.00284184  0.01040392  0.01379498
  0.01383919  0.01047124  0.01122299 -0.00353485 -0.0108301  -0.00863072
 -0.01839163 -0.00066328]",-4.059233365417909,0.017262247880073592
MO,0.15923311448610578,0.7777748859651246,0.01388313289342088,[ 0.00201054  0.00254609 -0.00042624  0.00061729  0.00058013  0.00058552],-0.07885397139356558,"[ 0.0187878  -0.00970761  0.00637063 -0.01062074  0.00807855 -0.01099893
  0.00399603 -0.00994468  0.00210054 -0.01378904  0.00392155 -0.0043056
  0.00245747  0.00568986  0.00634927  0.00790451  0.00134572  0.00243094
 -0.01766932 -0.01765572]",-4.807285734863609,0.008170005189966504
MOS,0.2328293635599623,0.6747182255665519,0.011392494755959633,[ 0.00219049  0.00223423 -0.00052416  0.00072694  0.00030807  0.00025144],0.005491075318286259,"[ 0.0242711  -0.01127234  0.01100926 -0.01867566  0.01045635 -0.01707428
  0.00183829 -0.01224631 -0.00527709 -0.0121924  -0.00532612  0.00380464
 -0.0014946   0.01204686  0.00685265  0.00745749  0.00393509 -0.00072889
 -0.01321431 -0.00490105]",-4.78372582389516,0.008364775157243938
MPC,0.18164219426625675,0.703794627371466,0.0076724643683216695,[0.00395221 0.00114169 0.00012986 0.00027141 0.00080283 0.00010721],0.14372299039055844,"[ 0.02081424 -0.01425665  0.00516616 -0.03168735 -0.00180579 -0.02715603
 -0.00826766 -0.01767562 -0.01841867 -0.01638449 -0.0124055   0.00494359
  0.00260919  0.0151996   0.01710089  0.01052243  0.00989003  0.00924205
 -0.0132407   0.02904569]",-3.986672584560195,0.018561372879479062
MRK,0.03479388969936271,0.9183431637152306,-0.002794651903704172,[ 0.00142032 -0.00014312  0.00071564  0.0006738   0.00013454  0.00063657],-0.010646368019132551,"[ 0.00959678 -0.00654677 -0.00205416  0.00791465  0.00157007  0.00512955
  0.004515   -0.00035374  0.0083741  -0.00505885  0.012103   -0.00675001
  0.00442452 -0.00552086  0.00276551 -0.0035202   0.00299774 -0.00059556
  0.0033521  -0.0081072 ]",-4.474086676373549,0.011400629835570945
MS,-0.013371350054064066,0.9482920573518367,0.007023045367495767,"[ 2.58207014e-03  1.21230931e-03 -1.56227766e-05  3.09858204e-04
  6.88390918e-04  3.49280818e-04]",0.03328661364522145,"[ 0.00541775 -0.00634134 -0.00794858  0.01066627 -0.00957519  0.00895196
 -0.00508306  0.00382979 -0.00770928  0.00524864 -0.00658884  0.00953789
 -0.0068206   0.00829711 -0.00159583  0.00592136  0.004044    0.0054099
  0.00103044  0.00488656]",-4.266199923877692,0.014035016074162765
MSCI,0.42263303962778503,0.48589807786129646,8.340062657867464e-06,"[ 1.34768543e-03  1.25477508e-03  3.19002034e-05 -3.27563953e-04
  9.49455415e-04  5.22351339e-04]",-9.24110132411134e-05,"[ 0.02744271 -0.0119521   0.01598911 -0.01966821  0.02059323 -0.01818463
  0.01047799 -0.01402667  0.00758026 -0.01718865  0.005679   -0.00261184
  0.00045405  0.01097997  0.00216662  0.01302336  0.00144608  0.00404999
 -0.00310975 -0.02275369]",-4.486618117441117,0.011258654947562263
MSFT,-0.11669039605620168,1.0549345612106058,-0.029773613135565705,[ 0.00306746 -0.00207681  0.00214154  0.00130252 -0.00035019  0.00048599],0.015669205668674545,"[-0.0032484  -0.0057259  -0.01636255  0.01655504 -0.01731541  0.01370002
 -0.00591451  0.00550006 -0.00236061  0.00314552  0.0048402   0.00110474
  0.00333907  0.00051521  0.00692587  0.00240011  0.00842405  0.00312483
 -0.00233083 -0.0094364 ]",-3.951515647288248,0.019225540543508442
MSI,0.045264281969810034,0.9026269800700021,-0.003536352753634804,"[ 1.11821146e-03 -7.26319660e-04  1.45313804e-04  5.51510293e-04
  1.83954700e-05  1.69665656e-04]",-0.03273206024629465,"[ 0.01028739 -0.0078503  -0.00254702 -0.00064698 -0.00254397 -0.0027509
 -0.00124527 -0.0050228  -0.00343059 -0.00789922 -0.00173419  0.00104037
 -0.00143522  0.01141848  0.00552661  0.01623403  0.00687451  0.01204052
 -0.01022969 -0.00761821]",-4.229269923358153,0.014563018788081243
MTB,-0.026985991035809596,0.9811115738138488,0.007108094994433446,[ 0.00220158 -0.00038732  0.00093591 -0.00041698  0.00115337  0.00071746],0.040956314282737626,"[ 0.00366098 -0.00736368 -0.01074964  0.00423243 -0.0149546   0.00303307
 -0.00892287 -0.00028144 -0.01139043 -0.00126034 -0.00622484  0.00190262
 -0.00253501  0.00243446  0.00402682  0.00291091  0.00583335  0.00786565
 -0.00338455  0.01217977]",-4.484116363245539,0.0112868565969022
MTD,0.0987473288494128,0.8587054251940678,0.014505287848159175,"[4.19858533e-03 2.08732656e-03 2.37712392e-04 8.86952643e-04
 2.35324855e-04 7.78092821e-05]",0.04481572546532428,"[ 0.01511905 -0.00860403  0.00185157 -0.00502255  0.00104206 -0.00553067
 -0.00081857 -0.00541449 -0.00377442 -0.00551916  0.00027219  0.00369948
  0.0028235   0.00634345  0.00776171  0.00213972 -0.00026762  0.00185685
 -0.01555412  0.01332947]",-4.66411421919525,0.009427595309079984
MU,-0.1889736847646755,1.0858355676012996,-0.01394426194266981,"[ 2.99180007e-03  7.84856641e-06  9.17244859e-04  1.92809338e-03
 -6.03968172e-04  3.62393950e-04]",0.08412444881397681,"[-0.00806634 -0.00667894 -0.02268847  0.01515204 -0.02807901  0.01361416
 -0.01405781  0.00603338 -0.01423257  0.00477647 -0.00708905  0.00307667
 -0.00280921  0.00103364  0.00537274  0.00248468  0.01161039  0.00791627
  0.00262489  0.01091724]",-3.7750094218044805,0.022936874534163612
