,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4259915030172467,0.48437882232400925,-1.0533704969834003e-05,[-0.0001582   0.00143963 -0.00072307  0.00081689 -0.0001471   0.00043863],-1.4981689056124617e-05,"[ 0.0107405   0.00532907 -0.01185795  0.01978298 -0.02068572  0.00621897
 -0.01777222 -0.00719477 -0.00639439 -0.00123847 -0.01274473 -0.001349
 -0.00708101 -0.00608871 -0.00405262 -0.00209909 -0.00925269 -0.00175319
 -0.01109485 -0.00070771]",-4.907946146271354,0.007387645904407459
LDOS,0.4072295592939685,0.45858095514934133,-2.236755887458646e-05,"[1.62076993e-03 7.01652951e-04 6.43253707e-04 6.85127690e-04
 6.11007860e-05 5.37079268e-04]",0.0005116838020872608,"[ 0.01490344  0.01284532 -0.02080447  0.02877339 -0.03250039  0.00319821
 -0.0277458  -0.01619298 -0.01144976 -0.00948978 -0.01064268 -0.01381305
  0.0089482  -0.01364878  0.00077138  0.00412628 -0.01038137 -0.00920007
  0.00078955  0.00168866]",-4.772200969158373,0.00846173563031387
LEG,0.18105723807776372,0.7784818200664008,0.0010185766519788834,"[-5.29463672e-04 -6.50614353e-04  1.13828497e-04 -2.29820379e-05
  9.66382511e-05  2.91926053e-04]",-0.037728094196037135,"[ 0.00877584  0.00037553 -0.00615248  0.01381515 -0.01201044  0.00895478
 -0.01824139  0.00224471 -0.01310545 -0.00329614 -0.00214909 -0.00467883
 -0.00157126  0.007382   -0.01669078  0.00350477 -0.00852031 -0.00959342
 -0.01763703  0.02735478]",-4.676294821749471,0.00931345805899869
LEN,0.06354602159190335,0.8917736998233353,0.00017293476223830012,"[ 5.57982623e-05 -1.68655491e-03  7.62918666e-04  7.10263071e-04
  2.95284994e-05  9.44477812e-04]",-0.039530297024265915,"[ 0.00679338 -0.00488289  0.00017473  0.00916519 -0.00658369  0.01217634
 -0.0176902   0.00495392 -0.00926544 -0.00252219 -0.00131809  0.00021883
 -0.00645558  0.00577792 -0.00893616 -0.00029576 -0.00400713  0.00050229
 -0.00819927  0.01577181]",-4.5125671333684005,0.010970261871578374
LH,-0.07013505469528121,1.018022548376216,0.004023828459740122,[-0.00121327 -0.00318641  0.00111755 -0.00060331  0.00029221  0.00046128],-0.009113302788014489,"[ 0.00311608 -0.01186186  0.0045915  -0.00215258  0.00825636  0.00636074
  0.00695171  0.0177137  -0.01505741  0.00930263 -0.00839308 -0.00290096
  0.00082121  0.00362807 -0.00655491  0.00556382 -0.00425334  0.00079195
 -0.0078604   0.02288114]",-4.248901668970444,0.014279909366559254
LHX,0.4247897307456999,0.47906473404016586,5.042844745547685e-06,"[-6.23948453e-04  1.11436346e-03 -4.64059156e-04 -3.32221889e-05
 -4.81117737e-05 -1.53692505e-05]",3.714554094527856e-05,"[ 0.01235256  0.00943677 -0.01841466  0.02372807 -0.02790777  0.0013783
 -0.02061763 -0.01635633 -0.00418814 -0.00883651 -0.00431083 -0.00772963
  0.00383667 -0.00770629 -0.00053297  0.00115835 -0.00826379 -0.00423896
 -0.01726092 -0.00198432]",-4.717760972600552,0.008935162241149642
LIN,0.061674710966420396,0.9014646922107165,0.00027223253179344377,"[ 4.00218574e-04  6.81809241e-04 -3.27114199e-04  3.67195181e-04
 -1.41714680e-05  1.14418236e-04]",-0.009403213984382347,"[ 0.00551328 -0.00461675 -0.00282818  0.00675875 -0.00512821  0.0056223
 -0.00442695  0.00356719 -0.00693363  0.00243112 -0.00730486 -0.00059015
 -0.00372881 -0.00220734 -0.00108349 -0.00089007 -0.00375221  0.00079365
 -0.00087776 -0.00224919]",-4.7087966103885535,0.009015620360967676
LKQ,-0.029971656557061698,0.9782347210732105,0.009237733460746963,[-0.00218229 -0.00168076 -0.0002816  -0.00023361 -0.00046637 -0.00038601],-0.06343269045464173,"[ 0.00458496 -0.01018943  0.0052019   0.00228644  0.00289596  0.01198183
 -0.00902606  0.01408547 -0.01458602  0.00172985 -0.00170512 -0.00294232
  0.00084     0.00753844 -0.00929081  0.00791792 -0.00835853 -0.00086081
  0.00468818  0.0179241 ]",-4.644273456524368,0.009616513937631337
LLY,-0.1418083051033273,1.075298309692593,0.00026309574856210876,[-0.00067034 -0.00156041  0.00106737 -0.00027586  0.0001356   0.00053124],0.00527958103481743,"[ 0.0016386  -0.01605756  0.00761055 -0.00713561  0.01358021  0.00407192
  0.01666905  0.01827738 -0.00782282  0.01066903  0.00079901  0.00259335
  0.00019946  0.01461806 -0.01196665  0.01143913 -0.01101002  0.00475922
 -0.02402796  0.01707053]",-3.9839317466796293,0.018612316375422724
LMT,0.20937227413564408,0.7120039462508335,-0.005113668566703114,[-0.00260621  0.00208289 -0.00120656 -0.00023546 -0.00020314 -0.00012363],0.01886729702832199,"[ 8.27554499e-03  2.81791278e-03 -1.30207099e-02  1.46048142e-02
 -1.81006455e-02 -4.80307812e-04 -9.70016371e-03 -1.21603038e-02
  2.63866203e-04 -7.70852574e-03  4.85584124e-03 -5.69509339e-03
  9.25430123e-03 -2.21845526e-03  4.12824097e-03  6.40787977e-03
 -2.97296035e-03 -3.14914481e-05  1.57992426e-02  5.01978889e-04]",-4.1978280639262415,0.015028181649706063
LNC,0.6995890225183093,0.10184652925018507,0.08849888376738536,[ 0.00546936  0.00374743 -0.00094804  0.00192857  0.00092786  0.00076443],0.9270576175006161,"[ 0.02194186  0.01911506 -0.02575923  0.04218726 -0.04951569  0.00611225
 -0.044949   -0.03303779 -0.00085537 -0.01738447 -0.01125482 -0.00863993
 -0.00115687 -0.02224307  0.01120092 -0.0081873  -0.00329563  0.00379064
 -0.02215693 -0.01025228]",-4.015968042749696,0.018025496650774332
LNT,-0.02089590387792941,0.9519626173808001,0.01258294321277347,[-0.00251949 -0.00238404  0.00044782 -0.00150342  0.00071898  0.00024848],0.01635007839341369,"[ 0.00367945 -0.00840863 -0.00038816  0.00074043  0.0026916   0.00254249
  0.00770223  0.00950728 -0.00809588  0.0056917  -0.00062052 -0.0019848
  0.00455919  0.00802234 -0.00866497  0.00982316 -0.0065446  -0.00702547
  0.02145619  0.01161806]",-4.559560520418049,0.010466657815198701
LOW,0.08082137145879692,0.8627485000754783,-0.00979197696664451,"[ 2.64991330e-03 -1.09426189e-03  1.22599018e-03  8.66760595e-04
 -2.97122577e-04  8.08704251e-05]",-0.024929297653336072,"[ 0.00624282 -0.00441272 -0.00160278  0.00793463 -0.00504959  0.00913338
 -0.01191983  0.00742109 -0.01469212  0.00083371 -0.00949095 -0.00530852
 -0.00123843 -0.0034816  -0.00343462 -0.00031823 -0.00448822 -0.00229464
 -0.0071617   0.0064156 ]",-4.515109916909538,0.01094240230568324
LRCX,0.22611698343985362,0.6983958111946503,-0.005526536522749681,[-0.00077333  0.00013862 -0.00053386 -0.00022624  0.00076383  0.0008521 ],0.040466334478354994,"[ 0.00849965  0.00362761 -0.01324559  0.01477674 -0.01640034 -0.00062405
 -0.00351335 -0.0075018  -0.00319845  0.00087581 -0.00911038 -0.00350891
  0.00257723 -0.00839645  0.00689728  0.00269476 -0.00162341  0.00866835
 -0.00234595  0.00919659]",-4.2091024732797955,0.014859699331934952
LUMN,-0.15611405448049315,1.0282126134651088,-0.0023997449212096855,[ 0.00030212 -0.00167125  0.00117005  0.00025923 -0.0002973   0.00011633],0.05633690416060998,"[ 0.00150787 -0.01542756  0.00663155 -0.00671392  0.01257426  0.00317217
  0.01802562  0.01708421 -0.00784018  0.01249866 -0.00709813  0.00186548
 -0.00172142  0.00268689 -0.00033389  0.00163204  0.00473805  0.00402983
  0.01381505  0.02209684]",-3.5226112070707596,0.029522245736145137
LUV,0.4099484919768919,0.44321423886740025,-0.0001110674696516927,[ 0.00253953 -0.00096258  0.00085536 -0.0014623   0.00196859  0.00083172],0.0002093009910005967,"[ 0.01503791  0.01359616 -0.0227828   0.02925368 -0.03432847 -0.00036797
 -0.01925264 -0.02137446 -0.00211444 -0.0051299  -0.01558604 -0.00643033
  0.00045452 -0.01870046  0.00941387 -0.00294565 -0.00357042  0.00424052
 -0.01146938  0.00159228]",-3.965855025752465,0.01895182538414908
LVS,0.03826258079519779,0.8945589259072169,0.008122734169216855,"[-2.99301371e-03  6.29907894e-04 -1.29363887e-03 -9.38885276e-04
  2.88459513e-05 -5.17103043e-04]",-0.046309890594209605,"[ 0.00418131 -0.00549544 -0.00661961  0.00391646 -0.00658459 -0.00337207
  0.00461034 -0.00750892  0.00512025 -0.00503845  0.0094661  -0.00343825
  0.01132339 -0.00473605  0.01763631  0.00257502  0.00971407  0.01287149
  0.01883021 -0.00930787]",-4.323456418997801,0.013253992926584647
LYB,0.24727700086926255,0.6469168119188012,0.029561876750731957,[ 0.00504003  0.00176802  0.00055219  0.00306156 -0.00052313  0.00097054],0.048554946058242975,"[ 0.00908409  0.00410358 -0.0132386   0.0160498  -0.01777648  0.00110193
 -0.00976711 -0.00705796 -0.00784777 -0.00161465 -0.01185381 -0.00779901
  0.00386908 -0.01407417  0.00805279 -0.0014398  -0.0010595   0.0001898
  0.00435095 -0.00628626]",-4.506306213720437,0.011039161261378999
LYV,0.1524490400256771,0.8101138869756791,0.0015742036231838554,"[-1.77500903e-04  8.89812800e-04  4.35474241e-04  2.16130595e-04
  3.89210024e-05  5.69090384e-04]",0.025680296784265373,"[ 0.00634076 -0.00024499 -0.00994272  0.00904124 -0.00892258 -0.00186115
  0.00604722 -0.00117073 -0.00450767  0.00531608 -0.00755562 -0.00257547
  0.00428486 -0.00049258 -0.00310867  0.01018856 -0.01239929 -0.00019101
  0.00075795  0.00549209]",-4.589300064038751,0.010159967211630299
MA,0.11778541509134076,0.845654729263779,-0.002458248021357292,"[ 4.43278087e-04 -7.90806550e-04  2.61651319e-04  2.65667868e-04
 -8.51816141e-05  6.14011029e-05]",0.019487104063922456,"[ 0.00581342 -0.00197746 -0.00779078  0.00794884 -0.00805486 -0.00069543
  0.00580927 -0.00255782  0.00099412  0.00460802 -0.0040655   0.00248246
 -0.00094684  0.00175114 -0.00100289  0.00615325 -0.00702928  0.00401614
  0.00973063  0.00146592]",-4.634195012894629,0.00971392347500208
MAA,0.03782931993436836,0.9189955606771398,0.0022045564282871903,[-0.00096994 -0.00109001  0.00016242 -0.00038507  0.00031299  0.0003064 ],0.012055139121262404,"[ 0.00458177 -0.00551499 -0.00373002  0.004257   -0.00306853  0.00142853
  0.00439043  0.00227444 -0.00217834  0.00269931  0.00185461  0.0007089
  0.00139448  0.00797071 -0.00809038  0.00716099 -0.00639117 -0.00627052
  0.01802307  0.00743841]",-4.119699287833687,0.016249400099629944
MAR,0.4060655383079477,0.46042994957839983,-1.4987700234686347e-05,[-0.00033258  0.00189967 -0.00066862  0.00034922  0.00031139  0.00068276],-8.772961854431574e-05,"[ 1.73763830e-02  1.59838895e-02 -2.24322591e-02  3.28174038e-02
 -3.43948840e-02  5.09148797e-03 -2.96194951e-02 -1.22093316e-02
 -1.74092433e-02 -5.07139873e-03 -1.76765808e-02 -1.21418485e-02
  6.77921484e-05 -7.07246414e-03 -1.67444007e-02  1.40742314e-03
 -1.56873186e-02 -2.04241390e-02 -2.32763354e-02  1.97490066e-02]",-4.926012009699319,0.007255380048232007
MAS,-0.018498022931754343,0.9677581308163425,-0.005403167312440505,[ 0.00131944 -0.00206033  0.00109174  0.00099702 -0.00024661  0.00059003],-0.028548762838128516,"[ 0.00440202 -0.00956054  0.00340245  0.00142361  0.0042742   0.00868515
 -0.0009368   0.01592896 -0.01684019  0.00643087 -0.00791196 -0.00489403
  0.00387977  0.00320651 -0.00551549  0.01057747 -0.00947564  0.00477975
 -0.00827397  0.02340671]",-4.2483713134038155,0.014287484804643077
MCD,0.4450448996307961,0.5150957432248932,-2.7478045079904794e-06,"[-5.70174488e-05 -1.01249634e-03  3.22671913e-04 -6.47913454e-05
  3.51517253e-05  7.92232287e-05]",-7.949517056539088e-05,"[ 0.00897929  0.001578   -0.00759023  0.01469915 -0.01285221  0.00734473
 -0.01258689  0.00171865 -0.01211033  0.00192007 -0.01040188 -0.00386115
  0.00021855  0.0012904  -0.00957914  0.00969407 -0.01434909 -0.00196679
  0.00020131  0.02389496]",-5.242601963162287,0.005286483689213515
MCHP,0.17148355660390116,0.7677938338972977,-0.001760107378878958,[-0.00141014  0.00063566 -0.00068082  0.00012168  0.00035014  0.00075588],0.020018369751087978,"[ 0.00748977  0.00092555 -0.00987761  0.01238218 -0.01357216  0.00171706
 -0.00691848 -0.00569523 -0.00300839 -0.00279062  0.00012207 -0.00381994
  0.00649316 -0.00035404  0.00196651  0.0093606  -0.00792302  0.00562338
  0.00573841  0.00251562]",-4.329510732690744,0.013173991516907013
MCK,-0.24754312025480374,1.1188216192458011,0.014777235274487476,[-0.00364412  0.00164708 -0.00050689  0.00137292 -0.00070854  0.00139507],-0.5590996130757073,"[ 0.00211904 -0.02094442  0.01728885 -0.00771234  0.01691446  0.01712681
 -0.00637775  0.02712964 -0.02081586  0.00384827 -0.00249831 -0.00391258
 -0.00111589  0.00467606 -0.00327294 -0.00020494  0.00245538  0.00691271
 -0.01974945  0.01816718]",-3.462393357074408,0.03135462932064523
MCO,-0.07376955024669792,1.0234091355342125,0.0034781730825868508,"[-1.26641243e-03  6.72138450e-05 -3.21515548e-04  7.18685894e-04
 -2.62705483e-04  5.92114313e-04]",-0.018579387564856126,"[ 0.00250672 -0.01347363  0.00624947 -0.00361903  0.00952502  0.00690298
  0.00644333  0.01705712 -0.01206445  0.00688479 -0.00130435 -0.00187658
  0.0033987   0.00771406 -0.00482806  0.00878044 -0.00356036  0.00500358
 -0.00100804  0.01910743]",-4.970104749257634,0.006942420783234024
MDLZ,-0.025462850226715558,0.9714472687043678,0.014900527395168211,"[-3.09223289e-03 -8.04368347e-04 -6.45898790e-04 -9.28603450e-04
  2.75834282e-04  3.09081486e-05]",0.004728939536493424,"[ 0.00313298 -0.00889732 -0.00112992  0.00051549  0.00032746  0.00024161
  0.01007459  0.00158426  0.00349065  0.0034977   0.0039634   0.00393849
  0.00075142  0.00542404  0.00195111  0.00568667 -0.00201279  0.00644371
  0.01711127 -0.00389539]",-4.16015511577788,0.015605137129251538
MDT,-0.23582787208445097,1.1787773910050223,-0.02074679691068646,[ 0.00230154 -0.00237848  0.00120012  0.00124393 -0.00084843 -0.00032184],0.034433502412925976,"[ 0.00057825 -0.01823907  0.00904749 -0.00959363  0.01535687  0.00297403
  0.01963103  0.01656047 -0.00273295  0.00930171  0.00650286  0.00482428
  0.00051206  0.0167679  -0.00997611  0.01058558 -0.00735243  0.00350006
 -0.00617858  0.00972555]",-4.563754884042119,0.010422848786118561
MET,0.5645411185099126,0.3033962513108472,0.039143161812528436,[ 0.00562924  0.00264344 -0.00026294  0.00194679  0.00028739  0.00050924],0.18938605574677833,"[ 0.01583437  0.01453566 -0.02354585  0.03095682 -0.03658602  0.00032811
 -0.02399959 -0.02348795 -0.00161391 -0.00879907 -0.01060308 -0.0069236
  0.00071557 -0.01490021  0.00520203 -0.00305031 -0.00519069  0.00073067
 -0.02043879 -0.00252519]",-4.196148918345775,0.015053437352572432
META,-0.11269535164934649,1.059918827042344,0.019531869644062495,"[-3.20436475e-03 -1.58515013e-03 -2.74870464e-04 -1.07858464e-03
  2.22641317e-04 -1.64282920e-05]",0.04652014979168432,"[ 0.00180322 -0.01416177  0.00526686 -0.00525272  0.01007479  0.00259418
  0.01752345  0.01330484 -0.00303272  0.01124388 -0.00322922  0.00475235
 -0.00249506  0.00649113 -0.00162718  0.00485522  0.00014765  0.00592554
  0.0177481   0.01345998]",-4.3900688117695745,0.012399875933680152
MGM,0.4291986811811254,0.4820726937164471,3.620821866503939e-06,"[-5.58335870e-04  3.48769521e-04 -8.23317163e-04 -7.99693853e-05
  1.64258582e-04 -3.42503424e-05]",5.080172582486631e-05,"[ 0.0098466   0.00602061 -0.01531474  0.0182261  -0.02079668  0.00039695
 -0.01101784 -0.0104412  -0.00463066 -0.00311545 -0.0079275  -0.00560038
  0.00215639 -0.00874799  0.00290982  0.00026039 -0.00520654 -0.0003606
 -0.00626345 -0.00764959]",-4.6278108344226245,0.009776137276829376
MHK,0.03872138627492512,0.9239017301199821,-0.01600179073462543,"[ 2.20288532e-03 -2.13971476e-03  1.13852492e-03  7.04416350e-04
 -2.06773696e-04  8.21656523e-05]",-0.056289550978782195,"[ 0.00538146 -0.00618918 -0.00043895  0.00533783 -0.00221321  0.00806221
 -0.00881859  0.00828937 -0.01244006 -0.00084047  0.00068618 -0.00425361
  0.00158969  0.00734606 -0.01033396  0.00494558 -0.00558754 -0.00249354
 -0.0162923   0.02032475]",-4.278134104783846,0.013868515155503648
MKC,-0.09870721582047698,1.0575322808492533,6.852636105077009e-05,"[-2.82460911e-03 -4.47949760e-04  4.45048726e-05 -1.47576125e-03
  9.79269601e-04  7.31083236e-04]",-0.02421694580691471,"[ 0.00264808 -0.01345902  0.00631881 -0.00193876  0.00523726  0.00726692
  0.00420619  0.00822244  0.00041264  0.00456051  0.00136153  0.0063722
 -0.00434396  0.00582474  0.00194677  0.00455329 -0.00379678  0.01162787
  0.0138562  -0.00428982]",-4.740501719728575,0.008734262933954835
MKTX,0.10478961472895237,0.8384845437646828,0.0026412346455721852,"[-8.73169701e-04 -4.55680012e-04 -3.44992428e-05  3.57411035e-04
 -1.96260307e-05  5.32809378e-04]",-0.06434910951965059,"[ 0.0076777  -0.00383038 -0.00063402  0.01034291 -0.00702393  0.01279637
 -0.02137512  0.00720843 -0.01596301 -0.0051864   0.00272072 -0.00687407
  0.00535224  0.00985643 -0.01310279  0.01229836 -0.01231072 -0.00187032
 -0.00606763  0.03009659]",-4.78569245618938,0.008348340885667244
MLM,0.45859748438572967,0.3977195428968585,0.02932604135203487,[ 0.00264084  0.00204513 -0.00124356  0.00050926  0.00021229 -0.00042487],0.43460856508750023,"[ 0.01540392  0.01229279 -0.02124823  0.03005838 -0.03733087  0.00182996
 -0.02976052 -0.02850627  0.0059099  -0.01671823  0.00484892 -0.00469005
  0.00378729 -0.00664595  0.00448779  0.00130825 -0.00811205  0.00123258
 -0.01024402 -0.01690084]",-3.663330479615345,0.025646953672701003
MMC,0.1652662057363805,0.801373449315153,-0.0031028771051232573,"[ 1.88274154e-03 -2.49299979e-04  5.74967263e-04  1.09765227e-03
 -5.34516792e-04  8.28870849e-06]",0.004498908639274556,"[ 0.00780147  0.00070952 -0.00857986  0.01230094 -0.01152583  0.00413274
 -0.00962917  0.00070763 -0.01233238 -0.0005734  -0.00655239 -0.00761561
  0.00510883 -0.00067494 -0.00730587  0.00722191 -0.0101224  -0.00573076
 -0.01113054  0.01878543]",-5.114655928941049,0.006008044673126244
MMM,0.09942522471142885,0.8700635105394634,-0.005323365977178299,[ 0.00159698 -0.00084351  0.00069149  0.00076476 -0.00029185  0.00010997],-0.027479223892489465,"[ 0.00665036 -0.00338638 -0.00288009  0.00871607 -0.00589729  0.00795371
 -0.00952199  0.00651422 -0.01292792  0.00159616 -0.00619221 -0.003746
 -0.00046249  0.00442959 -0.01246928  0.00624037 -0.01165212 -0.00703281
 -0.00856665  0.01912905]",-4.96224267768633,0.006997217718764936
MNST,-0.21379183662433887,1.1514412416188762,0.03143330714299268,"[-5.70906076e-03 -1.05025777e-03 -4.90823416e-04 -6.94763991e-05
 -7.99422306e-05  1.10800638e-03]",0.011984186899397318,"[ 0.00039294 -0.01989762  0.01111706 -0.0103938   0.01619898  0.00446919
  0.01803471  0.01714166 -0.00404809  0.00964932 -0.00021101  0.00277404
  0.00113172  0.00297863  0.00642435  0.0021924   0.00805486  0.0075113
  0.03396173  0.00533648]",-4.418331696440402,0.012054325793657235
MO,0.05662836808391144,0.9111051102790313,-0.0007264650708519442,"[-5.98038484e-05 -1.68155083e-03  5.04797613e-04 -1.56990642e-03
  7.45158235e-04 -4.22044861e-04]",0.0009147568602820762,"[ 5.27913398e-03 -4.90596945e-03 -3.38900435e-03  6.34586371e-03
 -5.74754792e-03  3.43895900e-03  4.67669151e-04 -4.12405937e-04
  7.45280974e-04  2.84573318e-03 -2.95779484e-03  3.94529943e-03
 -4.73264039e-03  1.32534638e-03 -1.56850078e-05  9.15753607e-04
 -2.24306260e-03  2.53845467e-03  1.85277164e-02 -1.74537343e-03]",-4.5100564956571745,0.010997838828123227
MOS,0.28283171120144873,0.5709075881351164,0.003938699009808318,[ 0.00165739  0.00144647 -0.00048176  0.00101723 -0.00016978  0.00018765],0.16914016001583765,"[ 0.01276318  0.00459792 -0.00886318  0.02355371 -0.0258602   0.01370018
 -0.04059752 -0.01192231 -0.00674147 -0.01478709 -0.00222296 -0.00400136
 -0.00847812 -0.00679257 -0.00224756 -0.01175825 -0.00203585 -0.00413718
 -0.02501098 -0.01309136]",-3.940949002780166,0.019429767090345218
MPC,0.2876473886212904,0.5910632919145972,-0.007605761489676537,"[ 1.50855206e-04 -1.35596401e-03 -6.18412839e-04  1.40486092e-03
  4.30465819e-05  1.04811750e-03]",0.07327563103852594,"[ 0.01056805  0.00547073 -0.01273264  0.01948864 -0.02113474  0.00534811
 -0.02028149 -0.0082093  -0.00824591 -0.00541588 -0.00845707 -0.00603699
 -0.00144083 -0.00868477  0.00058296 -0.00535522  0.00225461 -0.00466731
  0.00406345  0.00983869]",-4.142747800732711,0.015879158738479518
MRK,0.02342200690112238,0.9360458319828411,-7.407244550128153e-05,[ 0.00052785  0.0010065  -0.00052309  0.00046345 -0.00019239 -0.00011379],-0.014583965584680404,"[ 0.00426252 -0.00650492 -0.0021954   0.00334722 -0.00150631  0.00323
  0.00084733  0.00515558 -0.00664999  0.0014867   0.00047977 -0.00222346
  0.00235669  0.00453639 -0.00435467  0.00483831 -0.00440554  0.00160783
 -0.01370798  0.00984734]",-4.355731330853117,0.012833050945400435
MS,0.6667460593862273,0.15675537285386082,0.01102196698315361,[ 0.00473863  0.00169724 -0.00069889  0.00119414  0.00051359  0.00021554],0.2718081513041296,"[ 0.01825323  0.01619109 -0.02399311  0.03568178 -0.04234716  0.00358965
 -0.035512   -0.02811021 -0.00122613 -0.01448605 -0.00861502 -0.00853636
  0.00169418 -0.01817156  0.00905285 -0.00487258 -0.00287951  0.00031892
 -0.00662757 -0.00708659]",-3.999744774256326,0.018320314107883186
MSCI,-0.024924476753654952,0.9761808959759959,-0.0008174862288483215,"[ 2.17511841e-05 -1.72672122e-03  4.36261440e-04  8.17492565e-04
 -6.08480563e-04  5.24218072e-05]",-0.02113806173977484,"[ 0.0036241  -0.00984055  0.00257964  0.00055565  0.0036091   0.00663375
  0.00084684  0.01176567 -0.01033104  0.00404528 -0.0015341  -0.00127389
 -0.00039097  0.00725751 -0.00909098  0.00432285 -0.00389578 -0.00349802
  0.00052266  0.01681082]",-4.6285537453116135,0.009768877175132386
MSFT,0.18298278948768998,0.7719080984560828,0.0026221403190552725,"[ 5.45565267e-05 -3.40172345e-04 -2.97310318e-04 -7.88733400e-04
  5.32308804e-04 -2.48667307e-04]",0.03266891156048003,"[ 7.59887361e-03  1.56173950e-03 -1.07669357e-02  1.23922933e-02
 -1.29452106e-02  3.25337966e-05  4.17019568e-04 -4.69463917e-03
 -1.39002370e-03  3.70230642e-03 -7.62099735e-03  7.13940937e-04
 -1.44177149e-03 -6.46215972e-04 -2.56337670e-03  5.17912218e-03
 -7.39178831e-03  4.73560503e-04  1.20902493e-02  8.31833487e-03]",-4.471607258506575,0.011428931832619688
MSI,0.23275777860049765,0.7031717874108735,0.0015567824738228241,[-0.00063574 -0.00048347  0.00015304 -0.00070476  0.00022718 -0.00012871],0.016181393272013612,"[ 0.00924559  0.00270948 -0.00965777  0.01618506 -0.01670251  0.00628945
 -0.01786026 -0.00439413 -0.00859788 -0.00442045 -0.00441807 -0.00475288
 -0.00017169 -0.00037515 -0.0074747   0.0030549  -0.0104826  -0.00478723
 -0.01401237  0.00683271]",-4.545840269603279,0.010611252656089767
MTB,0.6195069778221426,0.21870135527420811,0.011502841271364174,"[ 3.88808226e-03  1.85339580e-03 -6.48833233e-04  1.22641937e-03
 -4.13953608e-05 -2.28658298e-04]",0.2297876724410557,"[ 0.01744259  0.01515876 -0.02204849  0.03409719 -0.03923902  0.00526779
 -0.03437055 -0.02325669 -0.00425685 -0.01123237 -0.01195731 -0.0071133
 -0.00208962 -0.01503423  0.00200194 -0.0043145  -0.00800651 -0.00447522
 -0.00932528 -0.00748722]",-4.343885149523531,0.012985977604004148
MTD,0.4605707097385185,0.48761342334049396,1.4104607476595252e-06,"[-4.16543779e-04  3.06260367e-03  2.36974898e-04  2.54687308e-03
 -2.39544365e-02 -3.85375998e-05]",4.8128052603486844e-05,"[ 0.01992313  0.00358952 -0.02468675  0.0177636  -0.00134647 -0.02555858
  0.00614541  0.00419324 -0.01512659 -0.01876577 -0.002189   -0.01574345
  0.00710279  0.00482041 -0.00490591 -0.00162278  0.00125953  0.00104621
 -0.01685145 -0.00751963]",-3.319851289738442,0.03615820845088771
MU,0.23996983097684663,0.6344879113741314,-0.0017722913122450164,[ 0.00326708  0.00068503 -0.00038924  0.00063243  0.00046167  0.00014349],0.044273913821204776,"[ 0.00933986  0.0033325  -0.01103737  0.01660564 -0.01802866  0.00480719
 -0.01768966 -0.00655087 -0.00870575 -0.00607812 -0.00466628 -0.00867474
  0.00734985 -0.00845631  0.00634773  0.00409779 -0.00277272  0.00345738
  0.00911569  0.00363559]",-3.8233118493382405,0.02185529944458835
NCLH,0.29345794496819066,0.584650625171767,-0.030333849168103465,[ 0.00114948 -0.00164508  0.00054926 -0.00112261  0.00157113  0.00102465],0.045657003014001926,"[ 0.01014858  0.00564279 -0.01347459  0.01821954 -0.01863877  0.0028766
 -0.01023197 -0.00481611 -0.00964204  0.00239372 -0.01717497 -0.00467164
 -0.00234742 -0.00969014 -0.00188964  0.00054879 -0.01018703 -0.00318944
 -0.00745449 -0.00238239]",-4.065844679185975,0.017148498174820493
NDAQ,0.06951436286896238,0.8829690448043528,-0.0034091377642412463,"[ 9.72548736e-04 -6.20415249e-04  3.28957380e-04  7.29188724e-04
 -3.63829863e-04  4.64831643e-05]",-0.06079686928857195,"[ 0.00619438 -0.00512157 -0.0009015   0.00624214 -0.00140928  0.00836203
 -0.00584514  0.01246715 -0.01695549  0.00468553 -0.00753224 -0.00356405
 -0.00329895  0.00843261 -0.01950026  0.00370031 -0.01009143 -0.01229289
 -0.01819584  0.02335387]",-4.741105898984807,0.0087289874672959
NEE,-0.07176170857967863,1.018513561320359,0.006664515601450599,[-0.00230394 -0.00183712  0.00063886 -0.00117448  0.0006049   0.00049678],0.03676373230929369,"[ 0.0023041  -0.01144388  0.00181434 -0.00308451  0.00684193  0.00083518
  0.01609013  0.01060261 -0.00371342  0.00951965 -0.00264702  0.00273781
 -0.00163824  0.00661631 -0.00582607  0.00311642 -0.00046074 -0.00436206
  0.01882918  0.00732278]",-4.448372101137245,0.011697593979106195
NEM,-0.21888227879798328,1.0906901167827463,-0.0033222519740326584,[-0.00379948  0.00129658 -0.00045906  0.00068854 -0.00111236  0.00013609],-0.025081554548366324,"[ 0.00107591 -0.01857315  0.01098092 -0.00827175  0.01409471  0.00730428
  0.00943191  0.01679576 -0.00478681  0.00510433  0.0082665   0.00441535
 -0.00355422  0.01730167 -0.01469312  0.0028343  -0.00184849 -0.01143248
  0.02131863  0.00291094]",-3.7633035507898738,0.023206948269139986
