,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.004133198967141855,0.9500062346433449,0.0011563251930420285,"[ 3.48364457e-04  1.39281745e-03 -2.66174022e-04  6.08621390e-04
 -9.04135904e-05  3.23602109e-04]",-0.007373938732664502,"[ 0.01604813 -0.00027192 -0.00954264  0.00366594  0.00777457  0.00521752
 -0.00372849 -0.00648857 -0.00118801  0.00470209  0.00484782 -0.00543932
 -0.00163538  0.00596042 -0.00377552  0.00339995  0.00683668 -0.00566356
 -0.00135384 -0.00857583]",-4.628746355612893,0.009766995769951343
J,0.022279662334642802,0.9346690352740161,-0.0022082326498592255,"[-8.14484762e-04  3.78571048e-03 -1.27139659e-03  1.32718438e-04
  6.68049704e-05  1.42504233e-04]",0.00685842792052322,"[ 0.01298812  0.00117748 -0.00464742 -0.00128461  0.00256814  0.00991242
 -0.00449003 -0.01384618  0.006864    0.00733049 -0.00578583 -0.00435687
  0.0074094   0.00179817 -0.00563473  0.00898793  0.00369306 -0.00666131
  0.00302105 -0.0081634 ]",-4.473889219298433,0.01140288119285865
JBHT,-0.009994095582112752,0.9571818479017751,-0.0005935594654290873,"[-1.43401826e-03  5.78109255e-04 -5.80489932e-04 -1.33099547e-04
  1.51274524e-05  1.23285969e-04]",-0.010262143143571415,"[ 1.68740990e-02 -2.49979186e-04 -1.04371392e-02  4.24971344e-03
  7.13080349e-03  3.59708102e-03 -1.00755627e-03 -4.07700120e-04
 -6.69924100e-03 -1.86496234e-03  8.25165348e-03  2.31113349e-03
 -7.66555502e-05  1.16062357e-03 -8.41878760e-03  1.59490751e-05
  1.16056976e-02  4.49973439e-03  7.30816539e-03 -7.37151640e-03]",-4.467712760375417,0.011473528570872867
JCI,-0.002557076082392732,0.9521354988112166,0.0012650084941970637,[ 0.00054138  0.00102954 -0.00017194  0.00051903 -0.00013635  0.00013454],4.7348267270714994e-05,"[ 0.01748358 -0.00071986 -0.01227971  0.00590625  0.01240389  0.00280124
 -0.00652468 -0.00187749  0.00138205  0.00199427  0.00319897 -0.00357987
  0.00028951  0.00485542 -0.00522291  0.00523326  0.00648371 -0.0087865
  0.00717936 -0.00716232]",-4.647842144918825,0.009582256758902008
JKHY,0.15993495942476313,0.7837169584207482,0.0016043004121073122,"[2.13453742e-03 1.19557282e-03 3.14560273e-04 4.80107465e-04
 1.00129419e-05 3.63081439e-05]",-0.0073897929847330955,"[ 0.0028256   0.00061198  0.01341373  0.0022774  -0.02470065  0.00587922
  0.00784384 -0.00638524  0.00343377  0.00336168 -0.00886628 -0.00277105
  0.0056496   0.00315728  0.00365956  0.00537927 -0.01042831 -0.00379819
 -0.00860911 -0.01272884]",-5.488273517735493,0.004134976979572121
JNJ,0.023353204577665033,0.9393461771588785,0.0019498788223739415,[ 0.00048821  0.00144178 -0.00035113  0.00094651 -0.00026643  0.00034428],-0.00804363259453876,"[ 0.01212714 -0.00070509 -0.00252772  0.00452477 -0.00283325  0.00411748
  0.00116622 -0.00326114 -0.00293832  0.00146432  0.00411907 -0.00151054
 -0.00236081  0.0025366  -0.0007355   0.00593004  0.00205801 -0.00584252
 -0.00273225 -0.00907144]",-5.105373281649107,0.006064074884755682
JNPR,0.05098957601021046,0.9103886312185523,0.008109337562824242,[ 0.00437842  0.00204946  0.00074577  0.00050048  0.00012012 -0.00022912],-0.001352366877735506,"[ 9.07625637e-03  9.25618052e-04  2.17934335e-03 -9.46245290e-04
 -7.52410743e-03  9.45928709e-03  7.08629546e-05 -1.23754081e-02
  4.85867231e-03  6.19974600e-03 -5.29706622e-03 -4.26704916e-03
  5.25097656e-03  4.70900797e-03 -2.89872363e-03 -1.08957868e-04
  2.48609590e-03  7.11995337e-04 -3.96065618e-03 -2.47821069e-03]",-4.835837247973819,0.007940037760739024
JPM,0.0535810058639932,0.9101101412050779,0.0017673306940111419,[ 0.0008163   0.00157951 -0.00040654  0.00039533 -0.00018835 -0.00017662],-0.005666011251763882,"[ 8.33267558e-03 -1.14409626e-03  3.98336113e-03  6.61035393e-03
 -1.18625403e-02  1.74005143e-03  3.92233871e-03  1.72231760e-03
 -5.11366806e-05 -1.87578012e-03 -2.25394434e-03  8.90172346e-04
  3.39385720e-03  2.51697166e-03 -1.42580212e-03  1.26753070e-03
 -4.74908441e-04  1.12372519e-03 -3.49473153e-03 -9.47642775e-03]",-4.975899966493216,0.006902304300794008
K,0.08674786312911188,0.8368476994472038,0.002005864938867388,"[ 9.87836598e-04  1.71826377e-03 -1.56794809e-04  2.24982161e-04
  5.73102093e-05  2.53701242e-05]",-0.0059694703093262445,"[ 4.94222067e-03  6.80363224e-04  1.00166541e-02  1.63841045e-03
 -2.08480788e-02  6.93642579e-03  7.69905338e-03 -9.12614098e-03
  9.55178548e-05  5.51544066e-03 -6.14658167e-03 -4.14540302e-03
  8.51760331e-03  1.54487352e-03 -3.62304784e-03  1.34891777e-02
 -1.47109130e-03 -1.33048523e-02  4.55153041e-03 -1.30471758e-02]",-5.244634430607332,0.005275749994853612
KEY,0.05461186868587989,0.9063843237409319,-0.0005350008258124245,[-0.00039618  0.0020052  -0.00106761  0.00010471 -0.0002899  -0.00046625],-0.00534604180742943,"[ 0.01226308 -0.0013254  -0.00293523  0.00728225 -0.00169364  0.00086906
 -0.00017017  0.00401995 -0.00019869 -0.003968    0.00050684  0.00328585
  0.0027163   0.0005736  -0.00459918  0.0017794   0.00493344  0.0028776
  0.00151927 -0.00965317]",-5.010359851612049,0.006668503202813142
KEYS,-0.028991897130100468,0.9221532516534291,0.003610139662284805,[-0.00094257 -0.00140952  0.00104534 -0.0010103   0.00106245  0.0010721 ],-0.0020880424537151193,"[ 0.01899961  0.00070221 -0.01508284  0.00184281  0.01721443  0.00572917
 -0.00937346 -0.00348449  0.00340064 -0.00103623  0.00331506  0.00318857
 -0.00156991 -0.00089033 -0.00366475  0.0024342   0.00693405  0.00395045
 -0.00143476 -0.00615242]",-4.621298827823181,0.009840007282535467
KIM,0.06665970356215821,0.8777446996707546,0.0008262287129109697,"[ 1.12024589e-03  8.65942479e-04  1.56509531e-04  7.86908456e-04
 -6.94168024e-05  4.50764502e-04]",-0.015563501414030725,"[ 0.00594862  0.00123013  0.00811539 -0.00095692 -0.01766297  0.00943291
  0.00638201 -0.0128835  -0.00130364  0.00667454 -0.00102898 -0.00367913
  0.00014445  0.00101643  0.00187753  0.00990111 -0.00386498 -0.00479444
 -0.00073677 -0.01472359]",-4.721155297612736,0.008904884811255355
KLAC,-0.02868972187438926,0.9443051810727843,0.0009641476954332165,"[-1.37876079e-03  3.43259399e-05 -1.82351972e-04  6.03391896e-04
 -4.34358562e-05  8.28827907e-04]",0.001899178894106473,"[ 0.01952184 -0.00054162 -0.01636057  0.00704425  0.02012546  0.0007534
 -0.01160508  0.00373532  0.00498651 -0.00284715  0.00480304  0.00111615
 -0.00665029  0.00249572  0.00106914  0.00463389  0.00283233 -0.01153561
 -0.00310883  0.00684363]",-4.427248530858493,0.011947317164666309
KMB,0.08551679465946829,0.8551058780442959,0.0010453323597783978,"[ 4.07759337e-04  1.38035206e-03 -3.24308130e-04  4.10546782e-04
 -1.06428906e-04  7.11753034e-05]",-0.008115798424874067,"[ 6.81910708e-03  3.82937258e-05  7.01233587e-03  3.14624638e-03
 -1.76430052e-02  5.77072242e-03  8.19009054e-03 -7.99841483e-03
 -4.75946870e-03  5.89823100e-03 -6.22298741e-05 -5.99357110e-03
  4.19177291e-03  4.21454459e-03 -3.94927683e-03  1.04357549e-02
  2.32293929e-03 -1.25022854e-02  2.29124789e-03 -1.35166377e-02]",-5.0710037322456065,0.0062761174367681385
KMI,-0.0564918142263046,0.950465096782813,0.0006100657516863993,[-0.00207639 -0.00015375 -0.00045757 -0.00041999  0.00016592  0.00026079],-0.0007540598804305323,"[ 0.02299496  0.00247155 -0.02310592  0.00055378  0.03220209  0.00576049
 -0.01856485 -0.00210121  0.00758445 -0.0029863   0.01067405  0.00631748
 -0.01923318 -0.00485992  0.00952446  0.00743207  0.00023199  0.00206267
 -0.01456423 -0.00773301]",-4.544834378402156,0.010621931791893356
KMX,-0.046380717834988504,0.9753631091001422,0.0011587325554481105,[-0.00084361  0.00186634 -0.00098587  0.00096949 -0.00041993  0.00033123],-0.009328435622953513,"[ 0.02226388  0.00072986 -0.02060684  0.00359507  0.02443493  0.00394763
 -0.01095383 -0.00152723 -0.00047441 -0.0004754   0.00980035  0.00050769
 -0.00678181  0.00237931 -0.00285924  0.00023976  0.00580215  0.00442783
  0.01194711 -0.01118257]",-4.485839280065902,0.011267427024397302
KO,0.038572847925814745,0.9232981779546591,0.00018109221608689647,"[-2.84855382e-04  1.08092910e-03 -3.17147713e-04  2.43488631e-04
  1.35444103e-05  2.61136647e-04]",-0.00994502505177354,"[ 0.01006095 -0.00077625  0.00120757  0.00505606 -0.00870355  0.00393398
  0.00387776 -0.00440016 -0.00313022  0.00370571  0.0013417  -0.00482013
  0.00178836  0.00504366 -0.00260418  0.0063724   0.00100377 -0.00876504
  0.00341467 -0.01093492]",-4.7472674706148235,0.008675368543814121
KR,0.08472566367991545,0.8657593576708725,0.0018222175148185733,[ 0.00127191  0.00106414 -0.00010278  0.00119566 -0.00039697  0.00026327],-0.011082085998198491,"[ 0.00458352 -0.00027121  0.01030036  0.00443489 -0.02038117  0.00389261
  0.00722575 -0.00266528 -0.00164251  0.00111801  0.00023554 -0.00136909
 -0.00324535  0.00293335  0.0045546   0.00419565 -0.00373407 -0.00380226
 -0.00971088 -0.00814449]",-4.650980330024268,0.009552232998164082
L,-0.01780403217500739,0.9715385235312627,-0.00047797060905056316,"[-3.63289586e-04  2.53752896e-03 -7.34604943e-04  4.76359823e-05
  1.55362353e-04  2.19062429e-04]",-0.0036183568794076588,"[ 1.67705469e-02  2.95320553e-04 -1.05993248e-02  2.08840345e-03
  8.58617091e-03  6.20018779e-03 -3.46690336e-03 -6.28433193e-03
 -1.87140074e-03  2.05367085e-03  4.48256957e-03  2.81428244e-04
  1.49587273e-06 -9.44540135e-04 -4.28040776e-03  8.83771847e-03
  3.13328782e-03 -2.32385936e-03  1.04783586e-02 -1.28654019e-02]",-5.24010092045901,0.005299721958508143
LDOS,0.03863398232624335,0.8903277021225138,0.006761474400725032,[ 0.00119033  0.00279302 -0.00124584  0.00140933 -0.00100765 -0.00067856],0.007179020391736581,"[ 0.01115541  0.00148137 -0.0011497  -0.00150346 -0.00334625  0.0100531
 -0.00146066 -0.01415898  0.00640766  0.00744267 -0.00900324 -0.00377823
  0.01239215 -0.00035972 -0.00716469  0.01432215 -0.00072781 -0.0099172
  0.01593952 -0.01258583]",-4.454067225728929,0.011631164066837089
LEG,0.0642860738057357,0.8883663226409171,0.0013841958508554993,[0.00088152 0.0014975  0.00019664 0.00051318 0.00029274 0.00079737],-0.00041446096492535426,"[ 0.00717818 -0.00118743  0.005709    0.00758607 -0.01331082  0.00015598
  0.00350686  0.00617769  0.00131017 -0.00607226 -0.0016856   0.00573811
 -0.00115672 -0.00120724  0.00371065  0.00199327 -0.00539296  0.00534377
 -0.00561108 -0.01164164]",-5.082622956576328,0.006203615842169976
LEN,0.09332546354989832,0.8467431018528008,0.0013559043576282888,[ 0.00062064  0.00096048 -0.00044045  0.00084821 -0.00047215 -0.00010178],0.0007071807585213364,"[ 0.00336686  0.00036939  0.01296186  0.0037842  -0.02608261  0.00318673
  0.01151941  0.00273026 -0.00548449 -0.00635883  0.00014742  0.00946095
  0.00045762 -0.00721647  0.00164283  0.00948792 -0.00397834  0.00033736
 -0.00155384 -0.00525725]",-4.371837816569438,0.012628011260606713
LH,0.053439616125974025,0.8952201017452192,-0.002066594111219918,[ 0.00206274 -0.00013623  0.00050726  0.00062753 -0.00023201 -0.00013244],-0.001575142782484732,"[ 0.00869076 -0.00067854  0.0034968   0.00482026 -0.01202398  0.00374674
  0.00535652 -0.00231843 -0.00366637  0.00093085  0.00053796 -0.00165316
  0.0044232   0.0043659  -0.00613145  0.00070708  0.00614256 -0.00346381
  0.00515703 -0.00011004]",-4.800513072980769,0.008225525671200672
LHX,0.0711908543112233,0.8829727617851695,0.001975067518603113,[ 0.00130392  0.00105194 -0.00016945  0.0012108  -0.00047768  0.00013155],-0.01381292603800478,"[ 0.00659022 -0.00029368  0.00691296  0.0039365  -0.01552309  0.00502117
  0.00485302 -0.00644905  0.00071076  0.00490383 -0.00288129 -0.00540776
  0.00187282  0.00485155  0.00119807  0.00684785 -0.00351109 -0.00710895
 -0.003471   -0.01406784]",-4.696477199030394,0.009127374455789225
LIN,0.07348655034962163,0.8809131082932214,0.00010918665374159856,"[-1.55312781e-04  8.82886960e-04 -2.34847803e-04  1.10408481e-04
  5.10158752e-05  1.75751906e-04]",-0.004874632352687993,"[ 0.01600529 -0.00167071 -0.00997624  0.00907696  0.01024727 -0.00063839
 -0.00714112  0.00491456  0.00461844 -0.00236822  0.00073535 -0.0003557
 -0.00106236  0.0037717  -0.00107305  0.00386294  0.00173169 -0.00612045
  0.00029423 -0.00940588]",-5.060563861629457,0.006341982503946173
LKQ,0.09084225300732611,0.858448105448417,0.0035060037644788935,"[ 1.72322443e-03  1.89831018e-03 -9.17094086e-05  4.39201972e-04
 -6.03914299e-05 -1.07391500e-04]",0.001361649280010518,"[ 0.00307998 -0.00025329  0.01311113  0.00526373 -0.02509534  0.00240825
  0.00906419  0.00203119  0.00055804 -0.00315148 -0.00665945  0.00258736
  0.00637242  0.002142    0.00022249 -0.00128078 -0.00556022  0.00068955
 -0.00235035  0.00252971]",-5.129959383389634,0.005916800789193689
LLY,0.08634136994801167,0.8381108421054714,-0.0010860775779317113,[0.0014981  0.00069634 0.00079432 0.00107508 0.00028713 0.0013541 ],0.005882922058987018,"[ 0.00417013 -0.00150468  0.01153864  0.01193132 -0.02366495 -0.0051166
  0.00962434  0.01664731 -0.00179641 -0.0120819  -0.00537795  0.00841382
  0.00860243  0.00104673 -0.00366668 -0.00552677 -0.00362638  0.0071712
  0.01422546 -0.00201868]",-4.450921472595094,0.011667810447663839
LMT,0.09869295575577153,0.8303450135977049,0.000794607681115221,"[ 4.14459388e-04  1.16870739e-03 -9.03322286e-05  4.48428462e-04
  4.12449188e-05  3.94134544e-04]",-0.010517342108197686,"[ 0.00305014  0.00131121  0.013363    0.00018745 -0.02567917  0.00821525
  0.00977475 -0.01114904 -0.00079581  0.00655697 -0.00561594 -0.00511825
  0.00648621  0.00356743 -0.00116451  0.00698007 -0.00351935 -0.00400024
  0.00125876 -0.01592242]",-4.984482155783429,0.006843320884198851
LNC,0.005270271497606329,0.9469685727974396,0.0009744435816630222,"[ 5.22266609e-04  1.27845371e-03 -2.17319586e-04  6.40747255e-05
  7.82494181e-05  2.57630609e-05]",-0.00903726552721123,"[ 0.01487815 -0.00090701 -0.00750814  0.00650133  0.00468724  0.00127085
 -0.0025139   0.00418449 -0.00052491 -0.0051262   0.00215301  0.00574811
  0.00235403 -0.00227045 -0.00608613  0.00338934  0.00717663  0.00648044
  0.00317991 -0.01359274]",-4.855599226136546,0.007784667179366215
LNT,0.05477180713393096,0.8993243661670196,-0.0005275583721075946,"[ 6.97684477e-04 -2.14793013e-04  4.34036362e-05  7.79224228e-04
 -3.97633230e-04  1.54838275e-05]",-0.007238829578693939,"[ 0.0083177   0.00047821  0.00379244  0.00049092 -0.01115815  0.00804186
  0.00355181 -0.00978879 -0.00109339  0.00450277  0.00099651 -0.00234069
 -0.00170133  0.0017316   0.00154732  0.00648034 -0.00215197 -0.00587284
  0.00073457 -0.00339184]",-4.559766167864153,0.010464505595056642
LOW,0.05021800556213346,0.9023709317773784,0.0009802942298320519,"[ 8.38207601e-04  1.00653621e-03  3.71256426e-04 -1.74774395e-05
  4.48689445e-04  5.45078369e-04]",-0.0011198053525491127,"[ 0.00934991  0.00076297  0.00135304 -0.00038902 -0.00502701  0.00857005
 -0.00255645 -0.00955416  0.00841864  0.00306915 -0.00669586  0.00019917
  0.00284768 -0.0003648   0.00154143  0.00567827 -0.00356984 -0.00063494
 -0.00474435 -0.00589928]",-4.559590759813616,0.010466341314578189
LRCX,0.00576386671168311,0.9295683907644311,0.001439277166186387,[-0.00028781  0.00043954 -0.00020303  0.00155062 -0.00042626  0.00093817],-0.0001378559092290708,"[ 0.01525041 -0.00150451 -0.00903576  0.01064129  0.01019264 -0.00377983
 -0.00856541  0.01473778  0.00748561 -0.01144672 -0.00066142  0.00803411
 -0.00216617  0.00246341  0.00047158 -0.00965291  0.00237011  0.00714006
 -0.00666469  0.01012693]",-4.536809122913512,0.010707518476462875
LUMN,-0.05341952758991079,0.9650960276580463,0.0016896208638265157,"[-1.23849925e-03 -1.02964858e-03 -8.11590719e-06 -6.96759585e-04
  1.98257583e-04 -8.16711465e-05]",-0.007215313878101748,"[ 2.20093296e-02  1.65165315e-03 -2.09380740e-02  1.11794512e-03
  2.74393104e-02  6.38469219e-03 -1.51643245e-02 -6.01985622e-03
  5.72865880e-03  1.90755244e-03  7.58557278e-03 -6.92605634e-06
 -1.09935627e-02  6.09660313e-05  3.11924755e-03  6.18009571e-03
  2.70891704e-03  2.11070463e-03 -4.35325557e-03 -1.73849610e-02]",-4.178000253594646,0.015329131311896196
LUV,0.04537103776104638,0.8259814836936885,2.960666193792196e-05,[ 0.00012001 -0.00095425  0.00125292 -0.00030741  0.00096431  0.00145652],-0.001100165081575426,"[ 0.00996369  0.00425979  0.00112875 -0.0104632  -0.00759146  0.0186185
  0.00197419 -0.02849096  0.00076178  0.01434871 -0.0023319  -0.0067881
  0.00417008  0.00054496 -0.00250849  0.00989032 -0.00071628 -0.00312952
  0.00404256 -0.00692403]",-4.019400766055576,0.01796372618942876
LVS,0.04983819554926967,0.8796521357785392,0.013147168088827585,[0.00454133 0.00324528 0.00099821 0.00106682 0.00059994 0.00107918],-0.0009317524018833864,"[ 0.00887709 -0.00095236  0.00441806  0.00831827 -0.01727208 -0.00056513
  0.01201262  0.00615692 -0.01310693 -0.00390878  0.00461757  0.00042759
  0.00752587  0.00640624 -0.01085482 -0.00614754  0.00686765  0.00016797
  0.01948583  0.00519103]",-4.0397962576647535,0.0176010581310164
LYB,-0.03456806382423649,0.9609554919217604,-0.0032858432914181215,"[-8.61796455e-04  3.87872281e-03 -9.42743188e-04 -3.37671685e-05
  4.58867641e-04  6.81137134e-04]",-0.0025323642069586144,"[ 0.02029489 -0.00104877 -0.01757226  0.01026587  0.02147943 -0.00320872
 -0.01155725  0.0125058   0.00347632 -0.00929224  0.00638752  0.00677545
 -0.00665907 -0.00011437 -0.00093356  0.00068374  0.00717108  0.00131177
 -0.00611042 -0.00492574]",-4.317955703710506,0.013327100255054035
LYV,0.016214133473141913,0.9219891997954287,0.0006054708532405199,[-0.00027584  0.00046292 -0.0002981   0.00066731 -0.00025505  0.00028876],0.0040137853581199145,"[ 0.01415339 -0.0009357  -0.00797557  0.00792902  0.01168668 -0.00040632
 -0.01304651  0.00693625  0.0164228  -0.00566798 -0.00672914  0.00351037
 -0.00311542  0.00300845  0.00681817 -0.00381285 -0.00678874  0.00321078
 -0.00933814 -0.00065506]",-4.553993741745922,0.010525085859803489
MA,0.037933307928930925,0.9234471292643025,0.002302735405342784,"[ 1.28165165e-03  1.38406147e-03 -7.68749773e-05  6.52344083e-04
 -1.40002801e-04  1.05868157e-04]",-0.006382650071921634,"[ 7.07152074e-03 -6.38570269e-04  6.21347500e-03  4.91690688e-03
 -1.52156411e-02  3.55997195e-03  5.42488444e-03 -1.99693276e-03
 -3.28212643e-04  6.82780903e-04 -3.29651367e-03 -1.03979722e-03
  5.07025873e-03  2.70459607e-03 -2.50156914e-03  4.44175299e-03
 -4.32561850e-05 -3.90275756e-03 -4.77293465e-04 -8.98552702e-03]",-5.011358305434176,0.0066618483331453105
MAA,0.09092890686551854,0.8269805705290363,-0.0062214219708276305,[ 0.00226027 -0.00140983  0.0010801   0.0007913  -0.00016463  0.00022224],-0.008900908416896803,"[ 0.00426596  0.00149717  0.01095183 -0.00137277 -0.02159725  0.00969229
  0.00755224 -0.01303532  0.00011499  0.00662513 -0.00424111 -0.00376029
  0.00364697  0.00164472  0.00062851  0.00903117 -0.00467678 -0.0075461
  0.00296889 -0.00645057]",-4.8086990460822285,0.008158466585715412
MAR,-0.00131841252636321,0.9431371266058957,-0.0013102942168242433,"[-1.63662376e-03  1.02237538e-03 -9.14503866e-04 -1.03447038e-05
 -1.15002005e-04  3.85352511e-05]",-0.009817633206921838,"[ 1.62129673e-02 -9.34870623e-05 -1.02180105e-02  3.92323275e-03
  9.91125236e-03  4.23763906e-03 -5.70893315e-03 -2.62334680e-03
  1.33655119e-04  1.36184448e-04  7.42446275e-03  1.04463843e-03
 -9.92094261e-03 -4.49072620e-04  4.52694106e-03  7.10931348e-03
 -8.61592990e-04  8.27009990e-04 -6.98576457e-03 -1.81749583e-02]",-4.72885487317303,0.00883658425785535
MAS,0.07849061040914977,0.8176032794573148,0.006910853708271514,"[ 1.72761349e-03  3.09498340e-03 -4.71071942e-04  9.61174736e-04
 -2.26865550e-04  6.80952448e-05]",0.019057040787618645,"[ 0.00594848  0.00251073  0.00822207 -0.00403056 -0.01791783  0.0120847
  0.0057243  -0.01690638  0.00341859  0.00856456 -0.01137291 -0.00508142
  0.01764267  0.00318933 -0.01164266  0.00529134  0.005631   -0.00719144
  0.01091612  0.00401043]",-4.313425110711859,0.013387616906806146
MCD,0.04735533053480872,0.9249886774655595,0.0006855091724176898,"[ 8.01284721e-04  6.74359018e-04 -1.30326283e-04  6.78787070e-04
 -2.91546378e-04  9.59863004e-06]",-0.003226909697941686,"[ 0.00960128 -0.00016958  0.00184345  0.00262357 -0.00912174  0.00579906
  0.0036418  -0.00558254 -0.00271271  0.001957    0.00168942 -0.00067641
  0.00067635  0.00129396 -0.00222837  0.00606771  0.00216817 -0.00511106
  0.00198244 -0.00498076]",-4.956045929153806,0.007040712340831589
MCHP,-0.021057544287780457,0.9303736392068626,0.00045055949596491216,[-0.00044004  0.00044114 -0.00021462  0.00053609 -0.00011847  0.00042381],-0.0036741154830505465,"[ 0.01853133 -0.00042223 -0.0151275   0.00682102  0.02025019  0.00082766
 -0.01423256  0.00419083  0.01146002 -0.00395268 -0.00116684  0.00336049
 -0.00341749 -0.000608    0.00148562  0.00752811  0.00224213 -0.00765709
 -0.01051681 -0.00274473]",-4.259305680151056,0.01413211120986824
MCK,-0.006157672638021082,0.950269989221419,-0.0007429374126442159,"[-1.85056249e-03  4.50145239e-04 -7.31921956e-04 -2.42100296e-04
 -1.28330696e-05  4.99575221e-05]",-0.013178052970115307,"[ 1.74823422e-02 -8.31212607e-04 -1.20418329e-02  6.64022381e-03
  1.12637163e-02  1.78425424e-03 -4.66532003e-03  5.62966999e-04
 -3.21394211e-03 -3.47784992e-05  9.52403716e-03 -1.43010879e-03
 -8.12589385e-03  3.45978623e-03  4.11287941e-04  3.87477427e-03
  3.70841511e-03 -9.74295530e-04 -1.91449123e-03 -1.77595949e-02]",-4.7848279137958185,0.00835556150109313
MCO,0.06005041939479328,0.9077588656785639,0.0003486165638353997,"[ 1.19871180e-03  5.63623701e-04  1.44514287e-04  3.26152240e-04
 -5.63234304e-05 -1.84098409e-05]",-0.014662376117642163,"[ 0.00799821 -0.0011538   0.00439572  0.0067767  -0.01173118  0.00198927
  0.00325361 -0.00042461  0.00049673  0.00101399 -0.00068561 -0.00237881
 -0.00149451  0.00327785  0.00319489  0.00762779 -0.003843   -0.00737534
 -0.00856882 -0.01516391]",-4.998717296231137,0.0067465953345360544
MDLZ,0.11063338567166162,0.7736719583360703,0.008670248991356322,"[ 2.05328192e-03  3.24480736e-03 -1.75189527e-04  1.29176058e-03
 -9.48589925e-05  5.57759928e-04]",0.010703764227717105,"[ 2.43106557e-03  1.50142344e-03  1.46693686e-02  4.34942220e-04
 -2.82651246e-02  7.38714839e-03  1.13240172e-02 -8.50936523e-03
 -6.27950122e-04  4.33707938e-03 -9.42082760e-03 -3.73265753e-03
  1.44527948e-02  4.72888022e-03 -7.49065274e-03  2.92853683e-03
 -3.15771887e-05 -9.38584145e-03  1.07947763e-02  6.43688611e-03]",-4.835186633623565,0.00794520534411738
MDT,0.049955635914574685,0.9200023144677634,0.0016683571000247809,[ 0.00060521  0.00143967 -0.00033908  0.00076942 -0.00023074  0.00019782],-0.007784988536287388,"[ 9.12793254e-03  2.17470581e-04  2.30354516e-03  1.54177474e-03
 -8.47210742e-03  7.12280214e-03  1.66900790e-03 -8.77227801e-03
  1.22741738e-03  4.61138539e-03 -8.89652335e-04 -3.27020525e-03
 -5.50701951e-05  2.85051903e-03  6.16597474e-04  5.73534243e-03
  9.58812084e-05 -3.64694244e-03 -8.02937823e-03 -1.05883261e-02]",-4.844757950045653,0.007869522041925621
MET,0.05476579610711792,0.9018926873605231,0.002181317272968387,"[ 8.33235698e-04  2.12113590e-03 -3.87144734e-04  2.12984526e-04
  3.55989587e-05 -1.81582138e-05]",-0.00627502068114899,"[ 0.00894181 -0.00166363  0.00315958  0.00907034 -0.0116482  -0.00107752
  0.00499475  0.00747033 -0.00238665 -0.00567982 -0.00137033  0.00391987
  0.00587569  0.00106043 -0.00539003  0.00080423  0.00354396  0.00309883
  0.00173073 -0.0103142 ]",-4.7532118126417675,0.008623952155678948
META,0.136671127545051,0.7575470651086254,0.001536739184658219,[ 0.00126937  0.00131592 -0.00042396  0.00033708 -0.00037589 -0.00064059],-0.0004929173976403331,"[-0.00192122  0.00172905  0.02266326  0.00254453 -0.04155507  0.00426128
  0.01907857 -0.00103118 -0.00751023 -0.00148635 -0.00447942  0.00165647
  0.00728954  0.00231624 -0.00093339 -0.00202206 -0.00399979  0.00482036
 -0.00554088 -0.00325978]",-4.235947051669689,0.01446610356080629
MGM,0.06319153964761494,0.8129422354945671,0.010241100972871155,"[ 2.84802939e-03  3.29146463e-03  2.74896084e-04 -2.77529606e-05
  6.01831466e-04  2.39816082e-04]",0.027273956734105962,"[ 0.00846925  0.00425129  0.00360309 -0.0083382  -0.0104154   0.01659558
  0.00144991 -0.02646713  0.00677799  0.01503566 -0.0125405  -0.00912504
  0.01726452  0.00145156 -0.00961903  0.01650776 -0.0009297  -0.01566526
  0.02304799 -0.00594813]",-3.9673887259112885,0.018922781244741244
MHK,0.08306718475280866,0.8528732088979265,0.002817098576897057,[ 0.00120892  0.00173367 -0.0005671   0.00066782 -0.0004707  -0.00046996],-0.004500524403317114,"[ 3.81165733e-03  3.32336013e-04  1.15301983e-02  2.61385547e-03
 -2.16268823e-02  5.58402161e-03  6.21077656e-03 -5.01394839e-03
  3.95627132e-03  1.70786487e-03 -8.70427497e-03 -6.17744909e-04
  7.56690260e-03  1.23509827e-03 -5.64793719e-04  6.12722798e-03
 -4.54698841e-03 -4.82024788e-03  7.37952595e-05 -6.36521290e-03]",-5.102627928448124,0.0060807457854361565
MKC,0.08915553800855343,0.8510486474826913,0.0008164401638015113,[ 0.0001933   0.0015949  -0.00014682  0.00041335  0.00015866  0.00056897],-0.016118517916971137,"[ 0.00354364  0.00025057  0.01184136  0.0031828  -0.02138917  0.00499943
  0.00535043 -0.00436741  0.00548058  0.00166526 -0.00880254 -0.00061381
  0.0045674   0.00027197  0.00343358  0.01064955 -0.00760036 -0.01048651
 -0.00988433 -0.00617693]",-4.971964271083614,0.00692952319565173
