,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.0025184273460137014,0.9745597812792587,0.007187928364063631,[-0.00188912  0.00049832 -0.00096513 -0.00038325 -0.000176   -0.00044172],-0.00456377488084463,"[ 0.01373732 -0.00524025 -0.00309113  0.00798092 -0.00599185  0.00188849
 -0.00023583 -0.00634539  0.00511471 -0.00459792  0.00414652  0.00294798
 -0.00097846 -0.00038259  0.0080707  -0.00252794  0.00798016  0.00707259
  0.00208789 -0.01331435]",-4.934027332378247,0.007197458276930995
LDOS,0.2734762469126881,0.6070063806029437,0.0034946516617240454,"[-2.72458989e-04  2.68564976e-03  4.71176217e-05 -2.73651345e-04
  5.48260842e-04 -1.02643954e-03]",-0.055933134022717886,"[ 0.02975915  0.0103852  -0.01816771  0.03269761 -0.04389053  0.00240429
 -0.01321171 -0.03901693  0.01842064 -0.01838672  0.00176189  0.00747526
 -0.00981752 -0.01048092  0.00967092 -0.01337454  0.00371828  0.00518375
 -0.00393788 -0.02625672]",-3.8396924571063185,0.021500212566008123
LEG,-0.008693400150309174,0.9644623245690543,0.0007671739592739137,[-0.00018674 -0.00082726 -0.00055895 -0.00019886 -0.00055858 -0.00093939],0.016506102955128478,"[ 0.01319904 -0.00582298 -0.00386903  0.00701714 -0.0064332  -0.00101458
  0.002191   -0.01119762  0.01266117 -0.00569716  0.00682505  0.00642467
 -0.00162517  0.00097757  0.01192882 -0.00468016  0.01581487  0.00995139
  0.00556717 -0.01148641]",-4.28637137195292,0.013754745708888193
LEN,-0.05009360048485157,1.0303877895547005,-0.0039980201696485675,[-0.00094429 -0.00099106 -0.00130351  0.00023192 -0.00103299 -0.00071996],0.0006425573078555533,"[ 0.01157124 -0.00909531  0.00143705  0.00345219  0.00192625  0.00381371
  0.00096375  0.00183432  0.00092746 -0.00189495  0.00412255  0.00268192
 -0.0013483   0.00294961  0.00489282 -0.00253741  0.01380739  0.00749459
  0.00382257  0.01066621]",-4.327345713585554,0.013202544357802746
LH,0.013397724679004115,0.9550575636917451,0.013890465540737487,[-0.00225569  0.0002769  -0.00124003 -0.00074231 -0.00029286 -0.00108875],-0.00616675715485994,"[ 0.01488015 -0.00450085 -0.00334579  0.01006417 -0.0097045   0.00358694
 -0.00359755 -0.01033139  0.0083959  -0.00946643  0.00632024  0.00650026
 -0.00696119  0.0044     -0.00041451 -0.01051248  0.01193459  0.00069408
 -0.00233338 -0.00788862]",-4.22317868711784,0.0146519962922786
LHX,0.08326729005300469,0.8661214749677417,-0.00494571278862202,[ 0.00082438  0.00155817 -0.0005646   0.00072877 -0.00055472 -0.00080376],0.008175509671293484,"[ 0.01994485  0.00179637 -0.0082388   0.01851121 -0.01985035  0.0050719
 -0.00644633 -0.0134801   0.00431645 -0.00499379 -0.00139246  0.00452616
 -0.00630424 -0.00678825  0.00858874 -0.00524951  0.00329815  0.01025805
 -0.00054681 -0.00982662]",-4.524796320026351,0.010836921475544272
LIN,-0.036072848962059666,0.9957789444156727,-0.001467842320175368,[ 0.00141871 -0.00194828  0.00026759  0.00026227 -0.00050968 -0.00024229],0.007416757239394743,"[ 0.01198257 -0.00725523 -0.00384394  0.00481193 -0.00490113 -0.00368443
  0.00479341 -0.0133555   0.01700241 -0.00538054  0.00773616  0.00858785
 -0.00286061  0.00111014  0.01314594 -0.0059623   0.01461964  0.01408996
 -0.00520207 -0.01064441]",-4.697885033356065,0.009114533665700506
LKQ,-0.07492490630924781,1.0460253227661713,-0.0002126127567698246,"[-2.14554184e-03 -9.68790703e-04 -1.01471963e-03  2.18466559e-05
 -3.97467887e-04  5.56064989e-04]",-0.029307033931385083,"[ 0.01058709 -0.01062721  0.00175     0.00198665  0.00134799  0.00230896
  0.0003883  -0.00426464  0.00848851 -0.01036516  0.01170286  0.00385554
  0.00113804  0.00940281  0.00451481 -0.00113782  0.01128698  0.00543712
  0.00432936 -0.01316211]",-4.375755552918524,0.01257863482695397
LLY,-0.027584218161890772,0.9763011074201179,0.004920745352429123,[ 0.00145177  0.00046214 -0.00058977 -0.00084358 -0.00018665 -0.00101454],-0.02567729866132982,"[ 0.01355583 -0.00825139  0.00332848  0.00672491 -0.00090356  0.01085185
 -0.00764626  0.00496249 -0.00828028 -0.00937991  0.00476356 -0.00323984
  0.00058919  0.00382011 -0.00080994 -0.0002343   0.00338853  0.00166175
  0.0023716  -0.0022983 ]",-4.020578737644321,0.017942577888843722
LMT,0.06008251250086669,0.9018275125067425,-0.0003832205597217025,[ 0.00023232  0.00034247 -0.00040773  0.00010618 -0.00027877 -0.000288  ],0.023416116064435756,"[ 0.01599958 -0.0010978  -0.00781776  0.01196846 -0.01105832 -0.00093656
  0.00247253 -0.00861791  0.00504524  0.00329758 -0.00160739  0.00418653
 -0.00167453 -0.00362079  0.00704891  0.00386149 -0.00138091  0.00886294
  0.01033912  0.00193817]",-4.389274331582951,0.012409731303855831
LNC,0.05380686689276956,0.8692970262173075,-0.008531334471666754,[ 0.00105176  0.00070215 -0.00081392  0.00084876 -0.00092909 -0.00078398],0.03360205897933522,"[ 0.0153272  -0.00186099 -0.01105435  0.0107145  -0.01548761 -0.00844191
  0.00505162 -0.02489023  0.02266298 -0.00834854  0.0083832   0.00729751
  0.00020135 -0.00204202  0.01521212 -0.00466155  0.01332878  0.00730165
  0.00629611 -0.02286915]",-4.433661245305933,0.01187094756121749
LNT,0.08984085208694459,0.8641368174473009,0.0040504099930820285,[-0.00050014  0.00254844  0.00010113  0.00035021  0.0003951  -0.00020133],0.018640047220702765,"[ 0.01758383 -0.00024672 -0.0062438   0.01340151 -0.00865029  0.00269484
  0.00272618  0.00061531 -0.00313618  0.01241191 -0.0069774   0.00437066
 -0.00325117 -0.00190159  0.00058226  0.00839195 -0.00698002  0.00821201
  0.00918246  0.01685513]",-4.5694925248354465,0.01036321745889956
LOW,0.06992128075916874,0.8874273592164414,0.0017269464701913178,"[-6.77484756e-04  2.93247869e-04 -7.69778036e-05 -5.96907845e-04
  3.47180894e-04  1.72755059e-06]",0.02878949204406386,"[ 0.01702548 -0.00075285 -0.00680192  0.01348636 -0.01221688  0.0020471
 -0.00028201 -0.00744204  0.00272198  0.00285247 -0.00359651  0.00419713
 -0.00425915 -0.00798571  0.01080991 -0.00189837  0.00477802  0.01086953
  0.00832436 -0.00330427]",-4.547754115655872,0.010590963773172946
LRCX,0.17874847004795194,0.7289075782533708,0.0033917167523446765,"[-5.75011604e-05  1.39698763e-03 -1.78488762e-03 -6.18059634e-05
 -7.78549908e-04 -7.96759442e-04]",-0.00016862890739209686,"[ 0.02395346  0.00473568 -0.01054375  0.02446339 -0.02911068  0.0068307
 -0.01095233 -0.02182966  0.00984382 -0.00874388 -0.00206457  0.01126425
 -0.01810816 -0.00430284 -0.00403202 -0.01876262  0.00343887  0.00014584
 -0.01025888 -0.00808223]",-4.283873253781856,0.013789149643737588
LUMN,-0.010710387289461058,0.9632846674519417,-0.0068047672343122595,"[-1.03863296e-03  2.29687934e-03 -1.06054023e-03  8.71847605e-04
 -3.74150934e-04  5.65581252e-05]",0.02575691154634653,"[ 0.01220243 -0.00551382 -0.00700954  0.00528351 -0.00599185 -0.00800674
  0.00907508 -0.01563216  0.0200571  -0.00114319  0.00733095  0.01005414
 -0.00241276  0.00379254  0.00796176 -0.00394209  0.01328782  0.00634763
  0.00275769 -0.00665096]",-4.5661189365699055,0.010398237726479952
LUV,0.12172180510695087,0.7596342614072303,0.009165621903600967,[ 0.00182271 -0.00120173  0.00092589  0.00105809 -0.00054317 -0.00019462],0.04587604822227692,"[ 0.01906499  0.00262239 -0.01486321  0.01698163 -0.02384342 -0.00774524
  0.00254434 -0.0295028   0.02267109 -0.00696256  0.00427287  0.00911067
 -0.00487351 -0.00526741  0.01109662 -0.00925806  0.01270671  0.00240579
  0.00984302 -0.01564353]",-4.074951187166863,0.01699304413535267
LVS,-0.07826431734320834,0.9885052337169995,-0.022504208843687742,[ 0.00121439 -0.00045073 -0.00130001  0.00132707 -0.00165095 -0.00032646],0.0588494518693775,"[ 0.0097392  -0.01000343 -0.00285554 -0.00054596  0.0037976  -0.00925823
  0.01599066 -0.00796956  0.02167295  0.01047313  0.00371122  0.01724842
 -0.00990004  0.00579811  0.00438842 -0.00937717  0.01720022  0.00930254
 -0.0062739   0.0043565 ]",-3.6999024916897723,0.02472593733716625
LYB,-0.049546740264504265,1.0040962375378308,-0.0019033250576779032,[ 0.00079561  0.00094588 -0.00051482  0.00029517 -0.00056929 -0.00123189],0.03720549002730588,"[ 0.01261303 -0.00524661 -0.00633835  0.00576413 -0.00500635 -0.00619814
  0.00838938 -0.01092128  0.01297153  0.00249518  0.0023306   0.00553612
  0.00069451 -0.00599555  0.01885995 -0.00072707  0.01190392  0.01627662
  0.00056606 -0.00823323]",-3.897264152050057,0.020297366060844577
LYV,-0.06351975810422315,0.9845213369559772,-0.001665579810763422,"[ 1.62067221e-03 -8.67190666e-04  1.74472285e-04  6.32425814e-05
 -4.09690450e-04 -7.22230087e-04]",0.01782140088217343,"[ 0.01079326 -0.00884103 -0.00136401  0.00208262  0.00201172 -0.00301253
  0.00895062 -0.00387908  0.01278258  0.00542918  0.00381881  0.01168504
 -0.00644396  0.006044    0.00272732 -0.00416464  0.01007911  0.00714219
  0.00160283 -0.00250886]",-4.333189893830954,0.013125611333076449
MA,0.018148258199350138,0.9580334092749073,-0.003157618560549948,[-0.00017176  0.0013041  -0.00070343  0.00056265 -0.00040291 -0.0003644 ],0.019665532276358515,"[ 1.44046732e-02 -4.21976323e-03 -4.36383423e-03  8.84222878e-03
 -6.81081258e-03  2.06292817e-05  3.51407405e-03 -7.69478131e-03
  1.04951076e-02  3.02750389e-03  1.08845079e-03  1.06737490e-02
 -8.04052882e-03  1.22901873e-03  5.16287327e-03 -5.43744766e-03
  7.37370587e-03  1.03269415e-02 -3.26498311e-03 -7.17070265e-03]",-4.69005758910015,0.009186157118489116
MAA,0.13100665351373864,0.824092490732461,0.0011364392551281755,"[1.14673549e-04 1.12723865e-03 1.96008022e-04 4.07389313e-05
 3.67327972e-04 3.02673595e-04]",0.017275353657575255,"[ 0.02036432  0.00237624 -0.00763452  0.01822191 -0.01549365  0.00540132
 -0.00176009 -0.00389092 -0.00191374  0.00949027 -0.00822735  0.0061973
 -0.00659249 -0.00435366  0.00210432  0.00604351 -0.00857519  0.01071162
  0.01292455  0.01216757]",-4.6801733847626,0.009277405186910843
MAR,-0.11104864394877169,1.0522914766766807,-0.0010517701841565533,"[ 7.39082858e-04 -2.28149482e-04 -4.05479906e-04  3.68459240e-05
 -3.07167070e-04  1.42567055e-04]",0.013081020092502072,"[ 0.0080671  -0.01193856 -0.00211047 -0.0033927   0.00650029 -0.01097156
  0.01677577 -0.00790047  0.02027375  0.00667159  0.00587654  0.01070941
 -0.00106832  0.00017935  0.01573111 -0.00393623  0.01542535  0.01165539
  0.00194536 -0.0189221 ]",-4.204165806533684,0.014933238084291738
MAS,0.07134789358657384,0.8715967613770115,-0.0036247948223330903,[-0.00074766  0.00110823 -0.00153193  0.00031756 -0.00080186 -0.00068904],0.014443025289103817,"[ 0.01761538 -0.00024587 -0.00820249  0.0150329  -0.01753653  0.00155646
 -0.00422054 -0.01693541  0.01003667 -0.00985144  0.00457325  0.00478718
 -0.00372649 -0.00106648  0.00667916 -0.00537349  0.00905843  0.00588359
  0.00487351 -0.00548044]",-4.193510539332512,0.015093206465688106
MCD,0.18970266626989363,0.7428575546828388,0.005411171440459415,[0.00179584 0.0015118  0.00075112 0.00075312 0.00026525 0.00033535],0.04036532149933802,"[ 0.02310391  0.00660454 -0.01398237  0.02326314 -0.02592469  0.00078923
 -0.00190753 -0.0173223   0.00690995  0.00569798 -0.00823014  0.00870428
 -0.01042471 -0.00943131  0.0033783  -0.0029936  -0.0064464   0.00526128
  0.00842988 -0.00505145]",-4.618942310205593,0.009863222776170522
MCHP,0.036544900463252115,0.9194966609119324,-0.005533167688985465,[-0.0004515   0.00200386 -0.00092689  0.00075631 -0.00043008 -0.00024999],0.04904880002208013,"[ 0.01505758 -0.00245096 -0.00771549  0.00972296 -0.00860905 -0.0045397
  0.00827192 -0.01056676  0.0132177   0.00949161 -0.00283182  0.01129563
 -0.00698102 -0.00583666  0.01281705 -0.00416246  0.00956783  0.01337824
  0.0054211  -0.00499786]",-4.227181555586139,0.014593463506000548
MCK,-0.11365738249331028,1.0623216629049774,0.001011985804409159,[ 0.00164158 -0.00181531  0.00080326  0.00034815 -0.00031646 -0.00045865],0.001267840516821522,"[ 0.01129622 -0.01320402  0.00823195  0.00152952  0.00645462  0.01181246
 -0.00626973  0.00887216 -0.00613997 -0.00993588  0.00739551  0.00072961
 -0.00506998  0.00831234 -0.00418599 -0.01151799  0.01800308  0.00255239
 -0.01648649  0.00915158]",-4.611289848519185,0.009938990244648522
MCO,-0.03239320629881067,1.0037290800202423,-0.0002871127517623023,"[-3.19604333e-04  7.76605280e-04 -3.25360577e-04  3.69611764e-04
 -1.52344769e-04  1.57694351e-05]",-0.008644447509462574,"[ 0.01227597 -0.00707056 -0.00144788  0.00527816 -0.00173559  0.00188697
  0.00056517 -0.00216032  0.00158041 -0.00491718  0.00560604 -0.00033616
  0.00302517  0.0025296   0.00600023  0.00200354  0.00909451  0.00576372
  0.0061701   0.003807  ]",-4.329531154961868,0.013173722476827684
MDLZ,-0.020173302367121105,0.9853578456607075,-0.0011662014822821818,"[ 3.21738728e-04 -6.43247608e-04 -4.73374530e-05  2.74419729e-04
 -2.36083417e-04  1.96813156e-04]",0.030020138539321346,"[ 0.01262312 -0.00634092 -0.00286306  0.00500913 -0.00017467 -0.00207638
  0.00915916 -0.00144052  0.00821791  0.01217747 -0.00253349  0.01083728
 -0.00685729 -0.00077353  0.00666898 -0.00133372  0.00549361  0.01081815
  0.00651995 -0.00146263]",-4.687951807171173,0.009205521543618558
MDT,0.0432532030243287,0.9215797682762332,0.001879120537030151,"[-1.79482986e-04  1.01453674e-03 -3.70686186e-04 -1.24916652e-04
 -3.14914803e-05 -5.55737268e-04]",-0.0434687535445279,"[ 0.01609615 -0.00352333 -0.00417065  0.0117628  -0.01187975  0.00365567
 -0.00352158 -0.01160176  0.00866266 -0.00647235  0.00204955  0.00771372
 -0.0101315  -0.00423505  0.00766105 -0.01538706  0.01275305  0.00922647
 -0.01648208 -0.01729186]",-4.629278144796163,0.009761803168054977
MET,-0.00967667637354561,0.9684652412315523,-0.0025823856207307407,"[ 1.04785471e-03 -2.23216959e-05 -4.02157979e-04  3.27671318e-04
 -7.12176525e-04 -1.13506710e-03]",0.04511012202076982,"[ 0.01379503 -0.00350137 -0.00781747  0.00795702 -0.00787893 -0.00600617
  0.00743798 -0.01273524  0.01369606  0.00128163  0.00385233  0.00578605
  0.0018948  -0.00110805  0.01292518  0.00335319  0.00786191  0.00883417
  0.01531841 -0.00961319]",-4.5987780153702875,0.010064126441405771
META,0.10797421171163607,0.8345419600189999,0.0014977991594919383,"[ 1.42003360e-03  3.12833896e-03  9.84583261e-05  1.54562123e-03
 -7.08908851e-05  3.51042608e-04]",0.029342048017487934,"[ 1.90048845e-02  1.84394093e-03 -1.03739310e-02  1.71270661e-02
 -1.98262838e-02  9.89354873e-06 -1.79662992e-03 -1.83238942e-02
  1.28522169e-02 -3.96055777e-03  2.00397881e-03  9.72378463e-03
 -8.61984344e-03  1.68438038e-03 -2.41939444e-04 -6.00859344e-03
  3.53364107e-03  3.84138613e-03 -1.63818651e-03 -2.38278387e-03]",-4.4918847851995745,0.01119951522388468
MGM,0.042338754711443466,0.8687512150961917,-0.01003505695180858,"[ 1.58133149e-03  1.04142308e-03 -5.62927747e-04  1.37863589e-03
 -9.59913633e-04  7.85126362e-05]",0.02049963880114668,"[ 0.01523259 -0.00203902 -0.00979153  0.01070026 -0.01398424 -0.00648651
  0.00495985 -0.02124483  0.02089741 -0.00418714  0.00580905  0.01059436
 -0.00513703  0.00018842  0.0089072  -0.00707755  0.01069885  0.00702195
 -0.0004183  -0.01500691]",-3.7033183133891745,0.02464162202888314
MHK,-0.06701070719416374,1.0345843880033347,-0.002686583036531657,"[-7.71967878e-04 -7.31820268e-04 -1.01815591e-03  1.91290763e-04
 -6.60733115e-04  7.91095113e-05]",0.013065722669791592,"[ 0.01150954 -0.01023042  0.00367996  0.00271685  0.00464596  0.00605563
  0.0010657   0.00631453 -0.00089736  0.00215309  0.00192441  0.00613455
 -0.00716762  0.00574376 -0.00273769 -0.00632681  0.01057714  0.00448403
 -0.00310029  0.00958112]",-4.050868856914952,0.017407243663091727
MKC,0.01857829391546721,0.9592717320148088,-0.0012255171844939058,[-0.00068541  0.00044158 -0.0005063   0.00039584 -0.00033804 -0.00022505],0.009063318718465345,"[ 1.41395590e-02 -4.18735524e-03 -3.93429279e-03  8.60132114e-03
 -5.60139361e-03  1.71952116e-03  9.32423774e-04 -3.21071357e-03
  1.46451797e-03  3.56453750e-04  8.09718752e-04  2.79977817e-03
 -2.58466495e-03 -5.21840405e-05  2.11075382e-03 -2.14330625e-03
  6.56262252e-03  2.17702113e-03  6.42645459e-03  9.34696996e-04]",-4.631804816083869,0.009737169434053505
MKTX,0.11340753864596644,0.7845951202003216,0.005812738602145586,[ 0.00164294 -0.00177084  0.00142433  0.00047192 -0.00010927 -0.00025693],-0.010090113848598528,"[ 0.01946872  0.00086076 -0.00695088  0.01783874 -0.01916372  0.00744016
 -0.01113043 -0.01120232 -0.00311906 -0.01317627  0.00111663 -0.00364388
 -0.00181358 -0.00706548  0.0041231  -0.00683217  0.00437614 -0.00133356
  0.00313343 -0.01176389]",-4.023976555421121,0.017881715736538205
MLM,-0.12565783597453173,1.0443467119094942,0.004148255724946662,[ 0.00397082 -0.00450417  0.0007405   0.00057404 -0.0014669  -0.00066944],-0.05323724957366064,"[ 0.00911408 -0.01376887  0.00551535 -0.001746    0.00849897  0.00409198
  0.00083161  0.00439242  0.00076378 -0.0097177   0.01269366 -0.00207916
  0.0084563   0.01156941  0.00565197  0.00857144  0.00945454  0.01042847
  0.00282459  0.00817571]",-3.846667148013483,0.021350776968264696
MMC,0.04319774702368086,0.9315524523718826,-0.004234234810992813,"[ 3.19514293e-05  7.79105730e-04 -8.77631094e-04  5.07237969e-04
 -6.66926717e-04 -6.74883291e-04]",0.016543635832820532,"[ 0.0148853  -0.00383066 -0.00393799  0.00979353 -0.00757056  0.00208855
  0.00091861 -0.00641558  0.00685444  0.00087287  0.00094223  0.00779404
 -0.00620968  0.00017686  0.00497773 -0.00408574  0.00617597  0.00737197
  0.00457785 -0.00995403]",-4.757501028143143,0.008587041382129136
MMM,0.03146456369407661,0.9310233417968056,-0.002762684583543707,"[ 1.67100134e-03 -1.09223832e-03 -6.30207937e-05  9.19981256e-04
 -8.81360665e-04 -4.02182075e-04]",0.03019460648664422,"[ 0.01461172 -0.00222896 -0.00997556  0.00987417 -0.01263876 -0.00699892
  0.00547008 -0.01836213  0.01522718 -0.00166345  0.00157     0.00580497
 -0.00269012 -0.00852072  0.01401091 -0.00585979  0.00647465  0.00714466
  0.00471629 -0.01897527]",-4.688283546806253,0.009202468213744232
MNST,0.11728667909024178,0.8037931104443427,-0.004957701762381994,[ 0.00050809 -0.00072047  0.00042497 -0.00081511  0.00016649 -0.00118502],0.0012674554282959335,"[ 1.92211098e-02  1.73259376e-03 -9.22853150e-03  1.77628921e-02
 -2.01799381e-02  3.83701286e-03 -7.97707959e-03 -1.45184528e-02
  1.09921702e-03 -1.15286361e-02  1.87538696e-03 -2.38895795e-03
 -5.76848341e-05 -5.95550669e-03  5.75371855e-03 -2.62092065e-03
  2.44652951e-03  2.13527021e-03  2.21384206e-03 -5.39760517e-03]",-3.9426973961583753,0.019395825894151827
MO,0.4083201749923982,0.5432152508653153,6.382794277539789e-06,"[ 2.71742418e-04 -3.67869882e-04  7.93943108e-05  8.64467536e-04
 -3.67003914e-04  2.16497387e-04]",0.00028507339866204484,"[ 0.01624375 -0.00090213 -0.00808535  0.01087816 -0.0067315  -0.00337327
  0.00980854 -0.00205207  0.00344154  0.01909803 -0.00872234  0.00868166
 -0.00571508 -0.00351553  0.00127014  0.00582475 -0.00413001  0.00517584
  0.01950635  0.01689461]",-4.933551844854144,0.007200881392306758
MOS,-0.20419965051113736,1.097366378288328,-0.005142080098449149,"[-3.26794772e-04 -2.80930008e-03 -1.52862066e-03  8.45454094e-05
 -1.24460663e-03  6.70013925e-04]",0.0011234859469501234,"[ 0.00635464 -0.01820271  0.00784702 -0.0081262   0.01701683 -0.00122688
  0.01122784  0.00632247  0.01069818  0.00346441  0.00901104  0.01119166
 -0.00646457  0.0131126  -0.00156021 -0.01054684  0.02552686  0.00363447
 -0.00407491  0.01652946]",-3.895825281255462,0.020326592369475302
MPC,0.0938108005020426,0.7868446374824036,0.001728989823558328,"[ 2.12347157e-03  2.05851069e-03  6.05252319e-04  4.77558003e-04
  7.84669283e-05 -8.40473874e-04]",0.04155616592251576,"[ 0.01751198  0.00059929 -0.0125855   0.01439736 -0.01987085 -0.00642511
  0.00116352 -0.02537812  0.01714254 -0.01179544  0.00794048  0.00069611
  0.0075377  -0.00591029  0.02201508  0.00508995  0.00769109  0.01462405
  0.00872526 -0.01651208]",-3.7979365132412464,0.02241698130757288
MRK,0.01359378109342933,0.9507905970884258,0.0011590497611123273,"[ 8.16573301e-04  1.15798976e-03 -9.87082307e-04 -7.79050396e-05
 -3.81073778e-04 -2.53012370e-04]",0.017373100413300185,"[ 0.0144242  -0.00444434 -0.00400077  0.00919461 -0.00812975  0.00120037
  0.00072826 -0.00963774  0.01082638 -0.00282964  0.00429556  0.00911485
 -0.00626208  0.0039906   0.00288206 -0.00442718  0.00688154  0.00582331
  0.00528474 -0.0091017 ]",-4.4841860356711045,0.011286070241620037
MS,-0.03431255907863203,0.9864261642875592,-0.004827338587303347,[ 0.00111687  0.00096669 -0.00111677  0.0003238  -0.00075294 -0.00044984],-0.03155841926602145,"[ 0.01196859 -0.00727726 -0.00311578  0.00510869 -0.00488726 -0.00130892
  0.0010467  -0.01103359  0.01079603 -0.01047813  0.00905052  0.00294777
 -0.0001474   0.00149744  0.00835641 -0.00711313  0.01386378  0.00416413
 -0.00389752 -0.01708479]",-4.001116530468435,0.01829520033212494
MSCI,0.17043660631876545,0.7599850771275324,0.0033909074687156456,[-0.00055223  0.00120313  0.00036731  0.00029644  0.00018932 -0.00065883],0.014989527302191373,"[ 0.02248893  0.00489262 -0.01160357  0.02273424 -0.02672878  0.00437401
 -0.00871449 -0.02002292  0.00740347 -0.00969435  0.00133467  0.00491027
 -0.00619197 -0.0015855   0.00074795 -0.00402285 -0.00014487  0.00156773
  0.0056994  -0.00903752]",-4.134786423100564,0.01600608329442784
MSFT,0.21561049695921453,0.703541705718027,-0.0019018643458153567,[ 0.00092736  0.00092117  0.0006633  -0.00017742  0.00031678 -0.00093509],0.04282888383941121,"[ 0.02466235  0.00827456 -0.01730977  0.02563243 -0.03198762 -0.00246776
 -0.00196748 -0.02708634  0.01451171  0.00061128 -0.00562611  0.00985186
 -0.01048298 -0.01137013  0.00701746 -0.00713971 -0.00255074  0.00394913
  0.00727372 -0.01630506]",-4.16064578204541,0.015597482093049633
MSI,0.0501297431206211,0.921315319280247,-0.00038632672786567364,"[ 2.09835304e-04 -1.49872313e-04 -7.18967529e-06  1.08555817e-04
 -1.02388747e-04  5.00327109e-06]",-0.0016235638873665001,"[ 1.53293037e-02 -2.01691698e-03 -6.67841076e-03  1.02658096e-02
 -7.13561680e-03 -7.49523079e-04  3.79248026e-03 -2.77789169e-03
 -8.30453473e-04  6.14177049e-03 -2.56527724e-03  3.81477601e-05
  3.01388209e-03 -2.95640049e-03  5.65119151e-03  1.05135456e-02
 -4.48469246e-03  7.23526857e-03  1.54567382e-02  1.26650292e-02]",-4.596666386919181,0.010085400590779448
MTB,0.0514593055734704,0.9242932212435843,-0.002099353815224058,[ 0.00010899  0.00111573 -0.0004258   0.00058189 -0.00030859 -0.00013225],0.009040479202092519,"[ 1.56648925e-02 -2.02584100e-03 -5.92580598e-03  1.12982398e-02
 -9.35654438e-03  1.55713462e-03  4.99557877e-05 -5.82293414e-03
  2.07639740e-03 -5.19539444e-04  1.46922629e-03  2.01785693e-03
  5.06623395e-04  1.83128955e-03  1.84306594e-03  5.95930302e-03
 -2.47889660e-03  4.33335515e-03  9.93579819e-03  1.28352246e-03]",-4.361699441725763,0.012756689966572149
MTD,0.1598731564143839,0.7744601959415806,-0.0018541778977343394,"[ 1.08937229e-03 -1.54893026e-03  2.75640839e-05 -7.76689328e-04
 -3.50526049e-04 -1.45784459e-03]",0.0017515273296941126,"[ 2.29391236e-02  4.16785036e-03 -9.77616117e-03  2.32049282e-02
 -2.69858805e-02  6.97238195e-03 -1.07324785e-02 -2.01676764e-02
  8.81387738e-03 -1.12818220e-02  2.14044868e-03  6.94059321e-03
 -7.16982520e-03 -1.35508813e-03  5.63659062e-03 -2.88236747e-03
 -7.02572113e-05  1.24609820e-02 -3.08611181e-03 -6.69362645e-03]",-4.654462516327768,0.009519028189467468
MU,-0.1375710618065213,1.0044937577842483,-0.00026215728128696936,"[-4.83945403e-04 -1.21639091e-04 -1.23788482e-03  4.00686984e-05
 -6.12094381e-04  1.46828101e-04]",0.029244769773644888,"[ 7.62859769e-03 -1.36050475e-02  8.32077397e-04 -5.89636493e-03
  1.43952685e-02 -9.36691345e-03  2.06648710e-02  5.77455153e-03
  8.52464840e-03  2.08257178e-02 -3.51029887e-03  8.04766357e-03
 -1.11912889e-03 -6.76623330e-03  1.78832095e-02  4.99618074e-05
  1.21032070e-02  1.88068376e-02 -5.38928477e-03  3.91139946e-03]",-3.3471451378071144,0.03518465820600296
NCLH,-0.07077205947565818,1.016239192944373,0.008821017979181592,[ 0.00282252 -0.00414591  0.00117242  0.00078621 -0.00100718 -0.00066273],-0.021429702941512023,"[ 0.01081358 -0.01013632  0.00180251  0.00106168  0.00679272  0.00110571
  0.00742055  0.00656023  0.00149168  0.00937972  0.0002592   0.00764351
 -0.00637482  0.00695342 -0.0062959  -0.00348302  0.00960329 -0.00408888
  0.01651669  0.01147344]",-4.408058705126134,0.01217879803428542
NDAQ,0.12670940588665983,0.8255073888271509,0.0006492093684954458,"[ 9.92441206e-05  1.20896653e-03 -1.58614490e-04  2.74362284e-04
 -1.33325947e-04 -6.21526218e-04]",0.030816749943951,"[ 0.01927662  0.00382868 -0.01447197  0.01649444 -0.01743573 -0.00728531
  0.00864852 -0.01481665  0.01068252  0.0124449  -0.00525361  0.00731917
 -0.0005054  -0.00417683  0.00632332  0.0116361  -0.00791652  0.00635797
  0.02628997  0.00704882]",-4.522899019694532,0.010857501887693423
NEE,0.04279935321919168,0.9330407630086902,0.00018827729651912074,"[-1.41597414e-04  7.67164752e-05  1.40198548e-05  1.93025919e-04
 -1.81250072e-05  3.93629548e-05]",0.026076710888281916,"[ 0.01552629 -0.00319705 -0.0037256   0.0094181  -0.00293632  0.00168254
  0.00635043  0.00347331 -0.00010543  0.01598901 -0.00603969  0.00853824
 -0.00580083  0.00256192 -0.00213164  0.00754759 -0.00612931  0.00919225
  0.0064988   0.01832151]",-4.862679170380361,0.007729746815745321
NEM,0.006375487548208471,0.9173723162527937,-0.006920107004293326,[ 0.00311941 -0.00067664 -0.00077831  0.00048588 -0.00140634 -0.00114149],-0.008823269425213581,"[ 0.01359016 -0.00470203 -0.00611679  0.00685785 -0.00483283 -0.00454691
  0.00811762 -0.00607845  0.00557751  0.01073318 -0.00852968  0.00602466
 -0.01031591 -0.0191281   0.01431937 -0.01911216  0.01558655  0.00288327
 -0.00163236 -0.0187919 ]",-3.7071577025214997,0.02454719464080181
