,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ISRG,0.03469668523928513,0.8867850167356102,0.013593929834439024,"[-9.58712981e-04  4.35384768e-03 -1.84420691e-03  1.17144141e-03
 -5.54399513e-04  6.36760627e-05]",-0.00526221163045018,"[ 0.00962306 -0.00050255  0.00373584 -0.00202405 -0.00736621  0.01387953
  0.00353816 -0.01231483 -0.00375598  0.00862252  0.00321955 -0.00551473
  0.00067139  0.00765106 -0.00909643 -0.00320069  0.00604368  0.00066391
 -0.00390395 -0.0043659 ]",-4.172514876394512,0.015413448423452405
IT,0.000603553432669002,0.9568609541256119,0.001576668934466546,[ 0.00059367  0.00220606 -0.0004969   0.00080077 -0.00014771  0.00031418],-0.00032494861224721856,"[ 0.01474846 -0.00207239 -0.0034918   0.00612601 -0.00247896  0.00499417
 -0.00065178 -0.00625702  0.00382531  0.00470211 -0.00282438 -0.00182852
  0.00382988  0.0047771  -0.00907906 -0.00405054  0.00290766  0.00074519
  0.01798028  0.00491518]",-4.501436175407527,0.011093053521836165
ITW,-0.046329247637935035,1.0000292194305456,0.00445998251706485,[-0.00055447  0.00186527 -0.00082559  0.00063985 -0.00023336  0.0002334 ],0.0009258710739859122,"[ 2.19856603e-02 -4.65422312e-03 -1.10737776e-02  2.16842116e-02
 -3.15205352e-03 -1.34797279e-02  4.10782837e-03  5.18091661e-03
  5.29915592e-04  2.65462739e-03 -3.72375887e-03 -7.79974537e-04
  3.94463082e-03  1.84040411e-03 -2.83616222e-03 -2.52411646e-03
 -8.33122818e-05  3.74958207e-03  1.81049349e-02  6.47715182e-03]",-4.472747240248298,0.011415910482463988
IVZ,-0.04637182660204239,0.9895246880693573,0.00022791834830877497,[ 0.00057136  0.00209231 -0.00013156  0.00069436  0.00016562  0.00077972],-0.010692474089805355,"[ 0.022759   -0.00513475 -0.01017503  0.0249728  -0.00760889 -0.01595215
  0.00949359  0.00164005 -0.00271898  0.01215666 -0.00682323 -0.00764343
  0.01161084  0.00381533 -0.01234819  0.00089132  0.00210733  0.00371573
  0.00800832 -0.00365725]",-4.20570531379835,0.014910265943202185
J,-0.02623537151525396,0.9658142127720328,0.0014787871034203034,"[-1.60344468e-04  1.84488280e-03 -3.77141978e-04  6.45552088e-05
  1.91391782e-04  3.26646596e-04]",-0.006219429222147223,"[ 0.01877964 -0.00338073 -0.00714223  0.01319444 -0.00285943 -0.00016195
 -0.00073807 -0.00889718  0.00953783  0.01071216 -0.01029627 -0.00336202
  0.0097412   0.00376465 -0.01292684 -0.00514844  0.00615118  0.00396007
  0.01353104  0.00986634]",-4.01919950394751,0.017967341970678046
JBHT,-0.05804516431916683,0.9942500363518794,0.001018246844949664,"[-1.15256187e-03  2.71152752e-04 -3.81602265e-04  1.15467615e-04
  9.79405275e-06  3.62552133e-04]",0.009126219814592502,"[ 0.02397364 -0.0047618  -0.01429328  0.02359319 -0.0010066  -0.01626152
  0.00358106  0.00670299  0.00015576  0.00498895 -0.00405102 -0.00569435
  0.00679401  0.00884689 -0.01165221 -0.01066065  0.00347645  0.00773488
  0.01987692  0.00377035]",-4.452631353395511,0.011647876929423154
JCI,-0.03656207011334668,0.9811326144058172,0.001518925047282236,"[-6.40123693e-04  1.12981951e-03 -3.81486222e-04  6.45627626e-05
  1.19863356e-04  3.35559712e-04]",0.004716205934974512,"[ 0.02091791 -0.00377803 -0.01168041  0.0164734   0.00109718 -0.00764106
 -0.00136153  0.00192851  0.00634284  0.0030279  -0.00679881 -0.00118667
  0.00658981  0.00339326 -0.00711986 -0.00550203  0.00257723  0.00643949
  0.01386066  0.0075068 ]",-4.386807708264818,0.012440379219354118
JKHY,0.03446963032299219,0.9246723239928171,0.00022966601826557894,[ 0.00115446  0.00260416 -0.00041579  0.00095804 -0.00012282  0.00039658],0.004737877261870395,"[ 9.84881730e-03 -3.93847910e-04  2.49746003e-03 -2.39489170e-03
 -5.08542429e-03  1.31500468e-02  1.50496314e-03 -9.03379516e-03
 -2.96822980e-03  4.31992210e-03  4.11136168e-03 -3.73398210e-03
  6.99577582e-05  8.10953367e-03 -1.08414839e-02 -3.70846357e-03
  3.16622728e-03 -2.69580017e-03  1.59904990e-02 -4.61673372e-03]",-4.704520608466744,0.009054253710230376
JNJ,-0.012927968714415945,0.9874025133485279,0.003702521393322387,"[-8.74938379e-05  2.64837048e-03 -5.94104422e-04  8.24990375e-04
  3.66293050e-05  7.61546891e-04]",-0.0010012786013260007,"[ 0.01701558 -0.00317521 -0.00561792  0.01238023 -0.00402758 -0.00333999
  0.00360991 -0.00042189 -0.00138496  0.00459687 -0.00130794 -0.00305975
  0.00380024  0.00400313 -0.00525355 -0.00145731  0.00039356  0.00309419
  0.00968796 -0.00193033]",-4.672788630250715,0.00934617014036814
JNPR,-0.004739031837431766,0.9525351998897705,-0.003554726556865844,[ 0.00319554  0.00098596  0.00072736  0.00024936  0.00015898 -0.00015168],-0.006262862754884907,"[ 0.01559289 -0.00268164 -0.00267016  0.00952229 -0.00674619  0.00265066
  0.0043617  -0.00969108  0.00065493  0.01324528 -0.00479685 -0.0074949
  0.00858874  0.00605205 -0.01295687 -0.0009168   0.00328039  0.00038778
  0.00772628 -0.00082445]",-4.500368769298396,0.011104900636650815
JPM,-0.019563014235953628,0.9741435958325867,0.004016895621327846,[-0.00062548  0.00344997 -0.00082459  0.00012709  0.00032836  0.00060235],-0.005020852289502615,"[ 0.01830381 -0.00393365 -0.00569607  0.01684087 -0.00715229 -0.00784172
  0.00759774  0.00078074 -0.00477191  0.00654889 -0.00068507 -0.00448996
  0.00452632  0.00431079 -0.00794687 -0.0007709   0.00274827  0.00198509
  0.00636445 -0.00235707]",-4.148504593203679,0.015788008335716613
K,0.03228947872362814,0.921737852409872,0.0017971951548744465,"[ 4.55749472e-04  2.96949131e-03 -5.74254117e-04  6.15939690e-04
  7.53161582e-05  4.91316145e-04]",-0.009235889071707061,"[ 0.00986033  0.00022126  0.00143822 -0.00557476 -0.00190555  0.0180817
 -0.00351417 -0.01440402  0.00509061  0.00641273 -0.00082966 -0.00199431
 -0.00030861  0.00552757 -0.00151293 -0.00577607  0.00089798  0.00175786
  0.01544487  0.01361499]",-4.844273483280334,0.00787333548748311
KEY,-0.03670500122247831,0.9767740594386796,0.003721281582546189,[-0.00017872  0.00186394 -0.00069717  0.00084904 -0.00027905  0.00028619],-0.003434016914756876,"[ 0.0210492  -0.00467987 -0.00923632  0.02155116 -0.00539777 -0.01354477
  0.00657144  0.00537701 -0.002675    0.00339048 -0.00252531 -0.00209728
  0.00577635  0.00255195 -0.01003923 -0.00054722  0.00435428  0.00212316
  0.00828311 -0.00212062]",-4.291634702520837,0.013682540122968868
KEYS,0.018718235044273817,0.9236867475192592,-0.012703832256965855,"[2.66765841e-03 8.70405457e-04 1.11117006e-03 1.98095511e-03
 7.60438814e-05 1.73743780e-03]",0.023081076636396556,"[ 0.01345202  0.00058922 -0.00921362 -0.00474133  0.01218231  0.00952252
 -0.0131293   0.00522934  0.00805669 -0.01226     0.00082067  0.00411766
  0.00144281  0.00569701 -0.01189476 -0.00529446  0.00387572  0.00278717
  0.00723858 -0.00921599]",-4.451402442272132,0.01166219993399272
KIM,0.00960623092556121,0.9348052743985747,-0.00015552394432148038,"[ 1.59223982e-03  4.53229936e-04 -1.32444681e-05  1.48336565e-03
 -5.64916133e-04  2.50671953e-04]",0.003984573766406469,"[ 0.01338066 -0.00146335 -0.00132864  0.00410911 -0.00551836  0.00650776
  0.00413015 -0.00935644 -0.00305947  0.01249302 -0.00075519 -0.00970446
  0.00622097  0.00883743 -0.00797748 -0.00012774 -0.00635717 -0.00123906
  0.02227369 -0.0093118 ]",-4.850437599182927,0.007824952607037194
KLAC,-0.042819395544198335,0.960716261942348,-0.0012174047112864142,"[-6.87203833e-04 -1.17364583e-03  2.42570648e-04  4.58103693e-04
 -5.32927944e-05  6.23614601e-04]",0.017540814335649604,"[ 0.02282321 -0.00347425 -0.01697421  0.01772175  0.00692875 -0.01419941
 -0.0032381   0.01423874  0.00289671 -0.00601571 -0.00324612  0.00010706
  0.00692439  0.00404422 -0.01223942 -0.00132061  0.00228732 -0.00091927
  0.01332174  0.01014585]",-4.300410441855066,0.013562991050409845
KMB,-0.003424650342603619,0.9492095445370983,0.0025884367397045285,"[-7.12311386e-05  1.84314950e-03 -4.18005757e-04  6.77923357e-04
  1.61012263e-05  6.36904700e-04]",-0.004425549669108431,"[ 1.57192394e-02 -2.97443603e-03 -1.65610495e-03  1.08414187e-02
 -8.95848267e-03  2.29719096e-03  5.94619045e-03 -1.12616527e-02
 -1.36943293e-05  1.41619453e-02 -3.56979948e-03 -6.63806682e-03
  4.15535228e-03  5.80293414e-03 -3.94708356e-03 -5.00205752e-03
  6.40696964e-04  3.70548478e-03  1.71652544e-02  8.54111798e-03]",-4.774075927164856,0.008445885095532122
KMI,-0.09124234564383471,0.9759263113183603,0.0001442038866594277,"[ 2.67774841e-04 -5.63619530e-06  2.39518004e-04 -3.12637190e-04
  2.42638349e-04  7.34414206e-05]",-0.002033107182484209,"[ 0.02871778 -0.00586678 -0.02012496  0.03305711  0.00028116 -0.02965245
  0.00511794  0.01866731  0.00037399 -0.00278737 -0.00759878  0.00213654
  0.00971991 -0.00438053 -0.00504091  0.00647416 -0.00064572  0.00568103
  0.00310089 -0.01117828]",-4.001914070760243,0.018280614989685612
KMX,-0.05085282787729355,0.9816606890903935,0.000678999918427962,[ 0.00059727  0.0012059  -0.0002087   0.00074048 -0.00015984  0.0002852 ],0.008441717400953442,"[ 0.02311133 -0.00449078 -0.01433029  0.02218611  0.00057366 -0.01685755
  0.002589    0.01146078 -0.0006624  -0.00132125 -0.00259663 -0.00109879
  0.00506976  0.003483   -0.00632501 -0.00334535  0.00053103  0.00605531
  0.01339432 -0.00337648]",-4.177651740186083,0.015334474650758543
KO,-0.013249732124758988,0.9752254312651977,0.002620834290542834,[-0.00073673  0.00192157 -0.00041945  0.00032299  0.00027411  0.00084285],-0.002802110776963516,"[ 0.01737974 -0.00327222 -0.00508223  0.01266875 -0.00532652 -0.00122596
  0.0033385  -0.0060889   0.00176616  0.00950697 -0.00382002 -0.00441117
  0.00343795  0.00542002 -0.00228833 -0.00740454  0.00082697  0.00768081
  0.01602419  0.00727106]",-4.5927024951282265,0.010125457365300456
KR,-0.007083896843210711,0.9620693074094946,-0.0009091870345370274,[ 0.00058139  0.00293015 -0.00023025 -0.00058568  0.00063982  0.00026937],0.003672466972068465,"[ 0.01532585 -0.00220014 -0.00412139  0.0088796  -0.00472882 -0.0015923
  0.00645778  0.00089371 -0.00998382  0.00574544  0.0060757  -0.00938658
  0.0017134   0.013054   -0.01230296 -0.00597939  0.00064208 -0.00300495
  0.01894639  0.00154604]",-4.001300443607532,0.01829183591379131
L,-0.040259500247802144,1.0023774649087194,0.001468861330332571,[-0.00069379  0.00148031 -0.00037202 -0.00017861  0.00031594  0.00041286],0.0023744345403773526,"[ 0.0208039  -0.00432194 -0.0091945   0.01855948 -0.00307964 -0.00733144
  0.00079485 -0.00124017  0.00660827  0.00373835 -0.00624193  0.00111465
  0.00339075  0.00202261 -0.00450785 -0.00780437  0.00373831  0.00705818
  0.02216909  0.00615549]",-4.675228478031876,0.009323394703486625
LDOS,0.01597896103188563,0.9200139596909624,0.0036718008815613875,[ 0.00117438  0.00266782 -0.0011692   0.00166616 -0.0009737  -0.00043355],-0.010582124286224093,"[ 0.0132278  -0.00031365 -0.00381619 -0.00209203  0.00277656  0.01456257
 -0.00832797 -0.0123501   0.01250715  0.00505442 -0.00689945 -0.00113445
  0.00640743  0.00554116 -0.01275106 -0.00526248  0.00188111 -0.00104615
  0.02823933  0.00733498]",-4.247264992507443,0.014303300094418752
LEG,-0.03413229261458548,0.9741025355907733,0.0008859846759441482,"[-9.34688445e-04  1.21629951e-03 -1.13878666e-04  7.02191075e-05
  4.63014752e-04  1.02226825e-03]",-0.0005648777762236874,"[ 2.04108544e-02 -4.65899592e-03 -7.36479175e-03  2.17903215e-02
 -8.10676440e-03 -1.36065720e-02  9.33658653e-03  5.09242546e-03
 -6.26506965e-03  3.79078091e-03  1.16395989e-04 -2.61573489e-03
  3.94417598e-03  2.97486980e-03 -8.53778099e-03  8.01500824e-04
  8.67761289e-04  9.16816051e-05  1.64946352e-02 -1.12872150e-02]",-4.424236814844359,0.011983353329205358
LEN,0.030304536512349746,0.9067544535234511,0.0058050445323180625,"[-2.79352979e-04  3.53295315e-03 -8.84839423e-04  6.99762872e-04
  6.27037106e-05  6.37338109e-04]",0.002379859716574513,"[ 1.06822088e-02 -8.11272199e-04  9.91966295e-04 -6.08132783e-05
 -4.13439501e-03  8.64448160e-03  1.98738101e-03 -2.28243688e-03
 -5.39083297e-03 -2.25610414e-03  7.08223126e-03  8.39170487e-04
 -4.33104860e-03  3.19461377e-03 -8.33989065e-04  2.79766211e-03
 -2.04087445e-03 -6.64428604e-03  1.28930916e-02 -5.63001970e-04]",-4.041269205615074,0.017575151772561453
LH,0.003335353414568844,0.9511754503253682,0.0006671634848992082,[ 0.00072197  0.00134954 -0.00022248  0.00082515 -0.00019334  0.00029485],-0.001923973872712691,"[ 0.01404337 -0.00222148 -0.00179932  0.00686056 -0.00574467  0.00340389
  0.00421036 -0.00561048 -0.00292315  0.00742301  0.00039374 -0.00468346
  0.00261195  0.0047661  -0.00451728  0.0004403   0.00058044 -0.00098516
  0.0042079   0.00512381]",-4.632260981680697,0.009732728685282613
LHX,-0.024914277436693794,0.9750624681638428,0.0072940356771942156,[ 0.00046562  0.00190005 -0.00066835  0.00209408 -0.00070577  0.00069757],-0.00274297349031017,"[ 0.01809025 -0.00400639 -0.00344494  0.01615031 -0.00974998 -0.00231169
  0.00651075 -0.00990065  0.00157149  0.01361571 -0.00495445 -0.0050231
  0.0038526   0.00488914 -0.00360136 -0.00751981  0.00248891  0.00739991
  0.01662509  0.00397574]",-4.370684289512187,0.01264258641807817
LIN,-0.06509606854167482,0.9919303545214847,0.0016642957142144884,[-0.00054099  0.00108229 -0.00022383  0.00046652  0.00013476  0.00077132],0.009849621639846517,"[ 0.02480016 -0.0051784  -0.01463371  0.02592384 -0.00134706 -0.01827353
  0.00271053  0.00802736  0.00393514  0.00171286 -0.00764311 -0.00027199
  0.00901865  0.00184639 -0.01275491 -0.00365076  0.00440205  0.00534925
  0.02048778 -0.00221269]",-4.7961151067621595,0.008261780921478173
LKQ,0.007566909980383062,0.9551914643635298,0.0009117081100763936,[ 0.00033947  0.00282955 -0.00029778  0.00055498  0.00028718  0.00083652],0.004054744585714801,"[ 0.01313091 -0.002248    0.00053047  0.00667988 -0.0080869   0.00446038
  0.00519276 -0.00605482 -0.00393644  0.00445942  0.00340954 -0.00131407
 -0.00261142  0.00413322 -0.00249142 -0.0034669   0.00509872 -0.00051725
  0.006181    0.01127515]",-4.460761805334079,0.011553558371683313
LLY,0.02013646874913051,0.9333156592790314,-0.010923200323650635,"[1.84136425e-03 2.43610995e-03 6.92922987e-04 3.09639522e-03
 1.44816426e-05 2.92503855e-03]",-0.004064026595112315,"[ 0.01248845 -0.00108229 -0.0026958   0.00288452 -0.00191955  0.00219515
  0.00336426  0.00457655 -0.00906396 -0.00295334  0.00730207 -0.0016882
 -0.00145358  0.00339714 -0.00021494  0.00669246 -0.00596516 -0.00550512
  0.00667869 -0.00693707]",-4.460584160686429,0.011555610981801554
LMT,0.03591731440208767,0.9182750964752576,0.00148839334839964,"[-5.30478934e-05  3.35284622e-03 -4.90239544e-04  1.74335408e-04
  4.96344963e-04  8.54589255e-04]",-0.0010463028651202175,"[ 0.00941836  0.00010565  0.00323045 -0.0050131  -0.00464618  0.01838697
 -0.00110293 -0.0156379   0.00174088  0.00755165  0.002607   -0.00401347
 -0.00268029  0.01023164 -0.0052451  -0.01217132  0.00366942  0.00360876
  0.01959949  0.00555004]",-4.575016724982332,0.010306126806770542
LNC,-0.06691239203508285,0.9785179623504023,0.0010088191782806934,"[-2.89313263e-04  1.18108522e-03 -2.92252178e-04 -1.10613343e-06
  1.43975274e-04  2.43251541e-04]",-0.013331222172369024,"[ 0.02529613 -0.00568902 -0.01379045  0.02992378 -0.00595745 -0.02400099
  0.01013986  0.0111742  -0.00524203  0.0049166  -0.004613   -0.00415334
  0.01033164  0.00160642 -0.01324561  0.00359784  0.00292857  0.00112683
  0.00788205 -0.00667651]",-4.103677991889854,0.016511833193202735
LNT,-0.007191640950783202,0.9534373420393741,-0.0005195891944727088,[ 0.0007821  -0.00057493  0.00028811  0.00079379 -0.00024003  0.00031792],-0.004516465166472614,"[ 0.01649049 -0.0029612  -0.00377801  0.01107342 -0.00664747  0.00068814
  0.0051244  -0.00869684 -0.00064407  0.01359734 -0.00365144 -0.00767198
  0.00569479  0.00506163 -0.00158512  0.00127864 -0.00651227 -0.00024257
  0.01645268  0.00080783]",-4.599152677362061,0.010060356502018374
LOW,0.015269623996875493,0.9254745776034453,0.0038184001325426986,"[ 1.79770702e-04  3.38439098e-03 -7.05256752e-04  8.90341742e-04
  6.65672130e-05  7.77537159e-04]",0.00032855341847924023,"[ 1.27262534e-02 -8.51638617e-04 -2.91177390e-03 -1.60442162e-04
  9.04882357e-04  1.05512275e-02 -4.71397439e-03 -6.86626406e-03
  6.40371850e-03  1.93442095e-03 -3.33250121e-03 -5.12179666e-04
  5.24761052e-03  3.95789581e-03 -1.15519736e-02 -1.09378797e-03
  1.72014081e-03  3.13750414e-05  1.51032162e-02 -7.06836551e-03]",-4.494603306692938,0.011169110447777152
LRCX,-0.034600690420773655,0.9551615915921423,0.0005787686326402438,"[6.51908450e-05 9.42985401e-04 2.75991538e-05 7.30565990e-04
 6.30838856e-05 8.04685714e-04]",0.015286310405320708,"[ 0.02097314 -0.00315074 -0.01466705  0.0158104   0.00568414 -0.01346396
 -0.00175737  0.01707896 -0.00127592 -0.01070395  0.00139027  0.00262187
  0.00298051  0.00305373 -0.01132104 -0.00090583  0.00609218  0.00066778
 -0.00052443  0.00038692]",-4.286245410774851,0.01375647838198421
LUMN,-0.07198701002887566,0.960386294621952,-0.0018052331153580424,"[-5.71271081e-04 -1.52051586e-03  1.63358963e-05 -7.71322324e-04
 -2.24735008e-05 -6.22635276e-04]",0.023588912642946703,"[ 0.02558276 -0.00466066 -0.01809656  0.02403811  0.00408301 -0.01817312
 -0.00141361  0.0111929   0.00575348 -0.00119317 -0.00713784 -0.00072694
  0.00824109  0.00460535 -0.01101073 -0.00825268  0.00277021  0.01090208
  0.0175107  -0.00832631]",-3.980937807296524,0.018668124023100266
LUV,0.07127514037309446,0.8354476780643808,-0.00036009245087575867,"[-5.73299815e-04  3.56028880e-03 -8.41623981e-05  1.22409248e-03
  7.27417937e-04  2.52269548e-03]",-0.0039231508424500865,"[ 0.00540619  0.00289614  0.00513451 -0.01747024  0.00031117  0.03008748
 -0.00730394 -0.0191827   0.0053542   0.00541082  0.00176697 -0.00397833
  0.0015214   0.01074215 -0.01603258 -0.00636167  0.00398888 -0.00452065
  0.02114484 -0.00276085]",-4.211434764664972,0.014825082567079725
LVS,-0.05143426472057015,0.967328998176278,-0.0012095483372052789,[ 0.00121876  0.00173905  0.00058783 -0.00074695  0.00091102  0.00058797],-0.007061685795956168,"[ 2.29358571e-02 -5.36146317e-03 -8.23770140e-03  2.72768874e-02
 -1.26656521e-02 -1.75971782e-02  1.56013813e-02  2.10999432e-04
 -1.07888507e-02  1.57718798e-02  2.98582531e-04 -1.07058096e-02
  2.54783360e-03  7.80937731e-03  2.23261758e-05 -4.98191262e-03
  1.55545309e-05  2.11992864e-03  9.89970208e-03  2.17289759e-02]",-3.8823522900931993,0.020602305538731668
LYB,-0.08276875439253452,0.9634018492368257,0.0028268748822235725,[ 0.00016546  0.00469292 -0.00060947  0.00094105  0.00042796  0.00139363],0.0013866143531991776,"[ 0.02778337 -0.00529345 -0.02039709  0.03067567  0.00223354 -0.02946301
  0.00456433  0.02279981 -0.00301002 -0.00663457 -0.0035665   0.00125867
  0.00854905 -0.00046483 -0.0115693   0.0031485   0.00429708  0.00353035
  0.00087211 -0.00520861]",-4.072922049965186,0.017027560360612735
LYV,-0.04813676098752,0.9596165609484862,0.0004155049899930838,"[-4.88276803e-04  5.06380160e-04  5.78090782e-06  1.25393764e-04
  2.38004795e-04  6.38072992e-04]",0.016257712340805,"[ 0.02253845 -0.00390733 -0.01504577  0.01924388  0.00394552 -0.01440755
 -0.00163979  0.01253426  0.00357184 -0.00547595 -0.00461868  0.00169344
  0.00800923  0.00214405 -0.0152378  -0.00144537  0.00510648  0.00300838
  0.01233386 -0.0069335 ]",-4.237931769830174,0.014437420895276621
MA,-0.005893112814744935,0.9705790014498156,-0.0012142479959031233,"[7.91861622e-04 2.03182338e-03 7.88604218e-05 5.21279150e-04
 3.15736235e-04 8.38168498e-04]",-0.001441744926602899,"[ 1.59832556e-02 -2.94987066e-03 -3.67004393e-03  1.06507194e-02
 -5.69979888e-03 -4.17061319e-05  4.24620177e-03 -4.78024115e-03
 -1.35005011e-03  7.81730099e-03 -1.12572281e-03 -4.44142570e-03
  2.89322012e-03  5.16632101e-03 -4.58086701e-03 -3.10377415e-03
  1.77563222e-03  2.49084871e-03  7.73700177e-03  5.31649772e-03]",-4.159274199058661,0.015618890012137268
MAA,0.0470005859817837,0.8878564751697766,-0.0024079617547072066,"[1.44646688e-03 1.05670248e-04 6.52877667e-04 1.02032327e-03
 4.76390274e-05 9.04972320e-04]",-0.006954057195278644,"[ 0.00853041  0.0006962   0.00271649 -0.00722224 -0.0034899   0.01802997
  0.00036511 -0.01364124 -0.0018846   0.00991232  0.00162125 -0.00717607
  0.00245488  0.00660489 -0.00182083  0.00354811 -0.00710233 -0.0043854
  0.01151439 -0.00039906]",-4.612024325975588,0.0099316929605478
MAR,-0.04136643180714725,0.993610903815902,0.0035247880186699988,"[-1.23059408e-03  1.08068461e-03 -9.50292772e-04  2.69194937e-04
 -3.01816792e-04 -8.90586767e-05]",0.025133182442473742,"[ 0.02007586 -0.00331455 -0.01161928  0.01492408  0.00238659 -0.0086063
 -0.0012456   0.00832971  0.00109507 -0.00435485  0.00053457  0.0001329
  0.00082605  0.0074029  -0.00818096 -0.01146176  0.00379293  0.00847081
  0.0193443  -0.00554122]",-4.3667038967868885,0.012693009161673728
MAS,0.0664439915683244,0.8429687845735214,0.002940073965331385,[ 0.0002154   0.00465396 -0.00082758  0.00059162  0.00033236  0.00085033],-0.01879255912428487,"[ 0.00617055  0.00280947  0.00401994 -0.01721496  0.00129347  0.03077581
 -0.00873464 -0.02167783  0.0087159   0.00782493 -0.0012448  -0.00369663
  0.00216785  0.0082238  -0.01083623 -0.00370302  0.00357251 -0.00608749
  0.01108463  0.01568539]",-4.181395294027087,0.015277176535485238
MCD,0.015608250710697262,0.9557088994370342,0.0003830039343873783,"[ 8.37266311e-04  2.39584628e-03 -3.92562613e-04  6.28399801e-04
 -2.14858640e-05  2.97230958e-04]",0.0008875941476419445,"[ 1.30649330e-02 -1.50203821e-03 -2.00648348e-03  3.06649498e-03
 -2.47006599e-03  6.95903105e-03 -4.29351133e-05 -4.99074319e-03
  1.15302550e-04  2.60390611e-03  1.45126546e-03 -1.85529848e-03
  7.44311772e-05  5.78393143e-03 -4.98304076e-03 -4.16015725e-03
  1.76763329e-03  3.70136504e-04  1.24494129e-02  5.54144056e-03]",-4.524407710749143,0.010841133622152652
MCHP,-0.04975507213708104,0.9382003819320155,0.000387957203693198,"[-1.00471076e-03 -1.11135235e-04 -1.11102101e-04  3.00784461e-04
  2.77734002e-05  5.84711501e-04]",0.0378202751170137,"[ 0.02261311 -0.00300946 -0.01747128  0.0154049   0.00985694 -0.01108322
 -0.00841395  0.01362363  0.00970764 -0.0107871  -0.00583203  0.00494185
  0.00755751  0.00267989 -0.01862686 -0.00529698  0.00886128  0.0027188
  0.01456159  0.00183248]",-4.164392378286726,0.015539153959478066
MCK,-0.06679342827469646,0.9952419353660661,0.006467263141148839,"[-2.33467360e-03  2.03720799e-03 -1.26621890e-03 -2.02503721e-04
  7.26022590e-05  2.29974093e-04]",0.008635023926556643,"[ 2.55803436e-02 -5.24908045e-03 -1.56809628e-02  2.81014390e-02
 -2.65992052e-03 -2.28566152e-02  7.57191163e-03  1.16672219e-02
 -4.44389752e-03  4.79753496e-03 -3.42069922e-03 -6.41366889e-03
  8.49391105e-03  6.80900073e-03 -1.06978592e-02 -5.15668975e-03
  8.20457855e-05  8.01231953e-03  1.77001807e-02 -1.00607424e-02]",-4.3377113722609915,0.013066398131039157
MCO,-0.022548339951684104,0.9833362880187235,0.0008211469158456915,"[ 1.99545163e-04  1.29665996e-03 -1.56443973e-04  4.77233483e-04
  8.08468972e-05  5.28348339e-04]",-0.0008208386368113072,"[ 0.01835628 -0.00395876 -0.00547756  0.01680807 -0.00733461 -0.0070303
  0.00707625 -0.00071705 -0.00331814  0.00721669 -0.00153843 -0.0042751
  0.00453614  0.00440229 -0.00734993 -0.00191735  0.00124159  0.00267604
  0.01420536 -0.00423581]",-4.472552945806454,0.011418128745910468
MDLZ,0.020084862665861236,0.8855094037836443,-0.0027965463795138167,[ 0.00117375  0.00403943 -0.00014686  0.00121703  0.00038393  0.00149511],-0.004819369022923528,"[ 0.0120278  -0.00126746  0.00238702  0.00181409 -0.00864837  0.01351393
  0.0029177  -0.01922662  0.0028546   0.01554588 -0.0029703  -0.00570345
  0.00144864  0.00527077 -0.00094086 -0.00406974  0.0019755  -0.0009428
  0.01105645  0.02498034]",-4.499963104498851,0.011109406417798161
MDT,-0.022939701606912267,0.9774347156832877,0.0018607360573560264,"[ 2.28889588e-05  3.48031693e-03 -5.53984671e-04  2.78782001e-04
  3.96603215e-04  7.65576566e-04]",-0.006188848526988539,"[ 0.01795284 -0.00380063 -0.00459356  0.0155067  -0.00803315 -0.00394594
  0.00669587 -0.00609375 -0.00070032  0.01240511 -0.00480299 -0.00624214
  0.00714681  0.00404289 -0.00693275 -0.00095865  0.00103027  0.00416274
  0.00744239 -0.0029839 ]",-4.186249262441526,0.015203201285128762
MET,-0.050126376069504146,0.9889900860309659,0.0028466008037719946,"[-6.18292801e-04  1.83224390e-03 -5.58534679e-04  2.87091656e-04
  7.85051344e-05  4.36372400e-04]",-0.011078374849935676,"[ 0.02290067 -0.00547804 -0.00956721  0.02693637 -0.00933073 -0.01853313
  0.01157539  0.00475265 -0.00595311  0.00872039 -0.0032862  -0.00510555
  0.00707152  0.00242834 -0.00777615  0.00079212  0.00274392  0.00320057
  0.00607812 -0.00119889]",-4.136114597967847,0.015984838528377784
META,0.03450318221750748,0.8902934727736549,0.006559734947309859,"[-1.16441045e-03  4.07488890e-03 -1.21113373e-03 -1.93888478e-05
  2.58581401e-04  4.01538844e-04]",0.005184375723325207,"[ 0.00974734 -0.00065809  0.00400466 -0.00021638 -0.00927325  0.01024776
  0.00770014 -0.00807512 -0.01160207  0.00754032  0.00946234 -0.0078606
 -0.00358314  0.01148862 -0.00668595 -0.00564224  0.0035166  -0.0023082
  0.00559806  0.00234042]",-3.7810229535816706,0.022799356808306068
