,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.09091650738787746,0.8086103075169317,0.0007134684736288963,[ 0.00208815 -0.00020754  0.00055833  0.00075027  0.00070034  0.0011188 ],0.0018354633510387253,"[ 0.01116477 -0.01181292 -0.01096169 -0.0013895  -0.01330203  0.00468752
 -0.00154019  0.00880642  0.00401681 -0.00705823 -0.00853213 -0.00391504
 -0.01047381  0.01528907  0.00943937  0.01212187  0.00855967 -0.00795415
 -0.00144295 -0.00185155]",-4.336746239695793,0.013079015024893474
KO,-0.024349196169099366,0.9803798227018263,0.0006400919875506814,"[-5.60347063e-04 -1.19824878e-07  1.01236735e-04 -2.81608545e-04
  6.12336011e-04  7.29311898e-04]",-0.01771079843088809,"[ 5.03046155e-03 -6.53557941e-04  2.97658982e-03  1.12629155e-02
  5.48166600e-03  2.64505496e-03  1.84494174e-03 -5.50318758e-03
 -1.15923460e-03 -1.40761292e-03  5.34039827e-03  2.32755005e-03
  1.55045310e-03 -4.90033514e-05  2.41331376e-03 -9.01500264e-04
  5.69667557e-03 -4.44940559e-03 -1.19520881e-03 -7.27170670e-03]",-4.756644517751037,0.008594399422979775
KR,0.06328346923450177,0.879931041477589,0.0011229725668017005,[ 0.00174792 -0.00075204  0.00106168  0.00064531  0.00028391  0.00079969],0.02164213872335673,"[ 0.01153402 -0.00895102 -0.00279295 -0.00227874 -0.01421163 -0.00461716
 -0.0168238   0.00850287  0.00265982  0.014002    0.00250917 -0.0046411
 -0.01344845  0.00576819  0.00179712  0.01534658  0.00462997 -0.00188705
 -0.0044986   0.01847131]",-4.5520864651339785,0.010545179265652946
L,0.03861947979776552,0.9273849533331175,0.0006453799269339804,[-0.00048347  0.00062827 -0.00026801 -0.00048447  0.00050464  0.00028189],0.006391046444072153,"[ 0.0091876  -0.00664197 -0.00306997  0.00365555 -0.00443166  0.00151771
 -0.00259084 -0.00076901 -0.00421051 -0.00405509 -0.00360453  0.00368784
 -0.00171041  0.01013172  0.00721223  0.00280637  0.00368068 -0.00194921
  0.01571284  0.00860321]",-4.889196983199576,0.007527464729294943
LDOS,0.012226987050533447,0.9203416767168895,-0.00013313323342598095,[ 0.00027351 -0.00167733  0.00082702 -0.00038308  0.00028366  0.00018587],-0.0013481111431265997,"[ 0.00853566 -0.00417549  0.00202409  0.00504239 -0.00158614 -0.00286126
 -0.00905231 -0.00527959 -0.01049768  0.00578659  0.00322465  0.00894537
  0.00246707  0.00203218  0.0005421  -0.0031819  -0.00011269 -0.0006494
  0.01051293 -0.00509353]",-4.0762219498899,0.01697146372301038
LEG,0.04186817098356836,0.9154870602554596,0.0004723930273850445,"[-1.36620009e-03  5.20858985e-05 -5.41723521e-04  1.89727295e-04
  5.80893391e-05  4.37770076e-04]",0.0031661998029325206,"[ 0.01037341 -0.00687618 -0.00159641  0.00152015 -0.00765279 -0.00166565
 -0.00858548  0.00270678  0.00095242  0.00488443  0.00337233 -0.00254939
 -0.00503416  0.0003415   0.00026451  0.00039957  0.00043221 -0.00544839
  0.00496104 -0.00469817]",-4.717335175073584,0.008938967621238202
LEN,0.10509599979678634,0.8192630055700129,-0.002438713061347,"[ 1.56492076e-03  1.87279895e-03 -6.67966247e-04  1.00659794e-03
 -2.29300994e-04 -2.08793004e-05]",0.021374013461550437,"[ 0.01377956 -0.01286427 -0.00646257 -0.00598253 -0.01670285 -0.00534015
 -0.01763586  0.00325689 -0.01083289  0.00521345 -0.00754875  0.00219762
 -0.01461268  0.01113944 -0.00199944  0.01659784  0.00429426  0.00352029
 -0.00666359 -0.00028216]",-4.57718430767737,0.010283811618396563
LH,0.10581165710246744,0.8426784130861475,-0.0003404654999226871,"[ 9.86892266e-04  1.23252156e-04  3.38129707e-04 -3.79429868e-04
  4.36868270e-04  6.20167602e-05]",0.02280742755044735,"[ 0.012967   -0.013747   -0.01157671 -0.00444772 -0.01647858  0.00167238
 -0.00850925  0.00792423 -0.00304431  0.00249041 -0.00162958  0.00419371
 -0.00126452  0.00338308 -0.00362066 -0.00585216 -0.00872804  0.00087252
  0.00745838 -0.01685755]",-4.774480116667232,0.008442472047243844
LHX,0.08468408127545828,0.8420157081635822,0.0031791670278325337,[ 0.00317667 -0.00263122  0.00087377 -0.00074637  0.00051779 -0.0008577 ],0.011279822140646314,"[ 0.01123132 -0.01143831 -0.00884438 -0.00170879 -0.012786    0.0012249
 -0.00777048  0.00430817 -0.00785838 -0.00176705 -0.01084083  0.00661906
 -0.00876313  0.021145    0.01055247  0.0180232   0.01078233 -0.00191609
 -0.00663897  0.00874362]",-4.278284393771843,0.013866431027010613
LIN,-0.0210739734576235,0.9804207174032916,-0.00021213278647206601,"[ 2.68988616e-04 -4.27767758e-04 -3.15274650e-04  7.19742587e-04
 -1.21560949e-05  4.05705257e-04]",-0.01736347340351815,"[ 5.80236094e-03  1.77138373e-05  6.58794938e-03  9.95975352e-03
  4.45809984e-03 -2.28046258e-03 -5.29692618e-03 -6.43612272e-03
 -3.50882473e-03  5.13388510e-03  6.28672432e-03  2.78346074e-03
 -5.45472824e-05  2.53512070e-03  7.77233996e-03  3.68918345e-03
  1.02971367e-02 -9.13727828e-03  1.35501072e-03  8.17194836e-03]",-5.107571157891885,0.006050761434649292
LKQ,-0.037984147286018975,0.9667356400541289,-0.003043491947413651,[-0.0020133  -0.00220679 -0.00035178 -0.00190573  0.00043988 -0.0008876 ],-0.008919992614444568,"[ 3.87840549e-03 -3.60673984e-05  3.29414341e-03  1.33358345e-02
  9.59967392e-03  4.49423625e-03  9.23735332e-03 -1.01373857e-02
 -1.04867340e-03 -1.71706888e-02 -3.34159060e-03 -4.70960442e-03
 -5.47569782e-03  3.92909592e-03  2.48558163e-03  3.55990846e-03
  6.32378173e-03 -1.68895192e-03  1.09542073e-02 -1.36391831e-03]",-4.039585917197594,0.017604760735196272
LLY,0.06709139952879076,0.8723598186841436,2.390865988644286e-05,"[ 1.09385943e-03 -6.90695445e-04  4.41252734e-04 -6.77048463e-05
  9.59287555e-05 -1.14204005e-04]",0.018978696923084258,"[ 9.87710470e-03 -9.46109468e-03 -8.31633391e-03  1.87583991e-03
 -7.75796541e-03  5.15920084e-03  1.29543937e-03  3.85592055e-03
  2.02966440e-03 -6.42126918e-03 -4.74267356e-04 -6.60228051e-04
 -5.45383964e-05  2.75361518e-04 -3.41757695e-03 -8.78028893e-03
 -7.72717475e-03  2.45508299e-03  1.91968980e-02 -1.21446173e-02]",-4.309854818296601,0.013435500041439296
LMT,0.03912555972075319,0.9265053205516114,-7.623390893787176e-05,[ 0.00018595 -0.00086555  0.00017143 -0.00017177  0.00027455  0.00016049],0.002940871016217554,"[ 0.00988412 -0.00652005 -0.00174386  0.0023833  -0.00653786 -0.0009075
 -0.00768456  0.00168712 -0.00155815  0.0046131   0.00259651  0.00179108
 -0.00176439  0.00306646  0.00264353 -0.00011081  0.00222392 -0.00385133
  0.01020955 -0.005733  ]",-4.839869397392832,0.007908086800906008
LNC,0.07200853214046239,0.8835919889290913,6.710278334432793e-05,"[ 1.35350995e-03 -6.94836451e-04  2.56601891e-04 -1.18266324e-04
  3.70828701e-04  2.07429171e-05]",0.013000521648602022,"[ 0.01070485 -0.00876584 -0.00415501 -0.0001096  -0.01023917 -0.00198095
 -0.01267005  0.00220686 -0.00989358  0.00907732 -0.00175328  0.01138552
 -0.00151045  0.01308788  0.00679663  0.00990065  0.00677374  0.0034632
  0.00732778  0.01615563]",-4.5123066175045965,0.010973120171126028
LNT,-0.07715289406547675,0.9960194262119488,0.0017711086542415886,[-0.00178535  0.0007995  -0.0005244   0.00038787 -0.00012697  0.00057674],-0.018039692469170244,"[ 3.27987720e-03  9.38215468e-05  3.09522207e-03  1.40278676e-02
  1.04147964e-02  5.22544635e-03  1.05510310e-02 -9.71840462e-03
  2.55445336e-03 -1.57822937e-02  3.02233959e-03 -7.79173755e-03
 -1.93837834e-03 -8.56002694e-03 -7.09095533e-03 -1.10089206e-02
 -6.82475063e-03 -4.08607865e-03  5.13368104e-03 -2.19611679e-02]",-4.609556908610628,0.00995622884991367
LOW,0.07473766169964706,0.8838933086618815,0.00023128155677782714,"[ 6.93522790e-05 -7.21840212e-05  5.30083486e-05 -1.39782707e-04
  4.88026742e-04  4.69892565e-04]",0.01375731446844738,"[ 0.01253387 -0.01022912 -0.00430233 -0.00267458 -0.012283   -0.00363481
 -0.01324049  0.00211039 -0.00697882  0.00466213 -0.00210263  0.00208767
 -0.00697384  0.00490351 -0.0015968   0.00332784 -0.00320893 -0.00165479
 -0.00121556 -0.00153789]",-4.689832924793497,0.009188221151957594
LRCX,-0.05791038090759899,0.9860641285901193,-0.0019485799199053444,"[-1.27770825e-03 -2.04633146e-03  3.57403288e-04 -5.09962215e-04
 -1.35540271e-05 -3.27198568e-05]",-0.013627561699942654,"[ 0.00388486  0.00255286  0.01120053  0.0132748   0.01148737 -0.00480145
 -0.00569684 -0.01742809 -0.01634558  0.00194444  0.00541602  0.0106019
  0.00587585 -0.00181623  0.00058873 -0.00749425  0.0005295  -0.00342711
  0.01212661 -0.00691157]",-4.1111156573401955,0.01638947927971685
LUMN,-0.0818767624398162,0.9992094439043607,0.0025533386898820717,"[-4.04817640e-03  4.20501570e-04 -1.12317071e-03 -4.74998645e-04
 -2.90224318e-04  2.10868399e-05]",-0.011166901065611629,"[ 0.00120089  0.00410068  0.00818361  0.01768727  0.01454483  0.0033142
  0.00731962 -0.0118061  -0.00076355 -0.00790555  0.00412071 -0.0012438
 -0.00151351  0.00049763  0.0029337   0.00360142  0.00758549 -0.00211371
  0.00086736  0.0058127 ]",-4.225485371778379,0.014618237707358464
LUV,0.02785223822024364,0.9138457889382173,-0.004941294493696163,"[ 3.66723595e-03  1.54425617e-03 -6.04051115e-04  1.15909960e-03
  2.00903729e-04 -1.61833337e-05]",-0.006746621221652484,"[ 0.00937208 -0.00558703  0.00089018  0.00376875 -0.00211757 -0.00264989
 -0.00659947 -0.00598794 -0.006977   -0.00114413  0.00296726 -0.00123091
 -0.00419752 -0.00808374 -0.01259642 -0.00782918 -0.01175963  0.00298278
  0.00143229 -0.01252606]",-3.8839741373049668,0.020568918828327617
LVS,0.028585854756387193,0.9006467742508617,0.0017321623322606105,[ 0.00227496 -0.00056363  0.00148423  0.00051386  0.00075042  0.00128143],-0.001474485805911301,"[ 0.00854971 -0.00573128 -0.0019231   0.00499389 -0.00186115  0.00160196
 -0.00047025 -0.00400166 -0.00586907 -0.00976506 -0.0069954   0.00047648
 -0.00731228  0.00988901  0.00289192  0.00783151  0.00562677  0.00033667
  0.00756573 -0.00417893]",-3.910201731581262,0.020036458667468556
LYB,0.10427728873448538,0.8053255884725153,-0.0026986523793668454,[ 0.00183457  0.00215701 -0.00059202  0.00105266  0.00055725  0.00101692],0.04012999276496321,"[ 0.0114778  -0.01385039 -0.01420092 -0.00230526 -0.01397805  0.00572353
 -0.00209635  0.00545613 -0.00869902 -0.00781771 -0.0127989   0.01073521
 -0.00283913  0.02073841  0.00713934  0.00857076  0.00032195  0.00629147
  0.00631216  0.01311163]",-4.372811988483293,0.012615715396823771
LYV,0.014974626623645204,0.9459164934698325,0.0007078648804918228,"[-9.24170718e-04  4.65224986e-04 -6.00732549e-04  1.60754753e-04
  8.16080685e-05  3.13133322e-04]",0.009095294571232362,"[ 0.01051148 -0.00816352 -0.00408721  0.00134441 -0.00722537  0.00039427
 -0.00508489  0.00073551 -0.00348685 -0.0012996  -0.00077736  0.00310847
  0.00083662  0.00490391  0.00510458 -0.00620144 -0.00253052 -0.01000999
  0.00711071 -0.00693699]",-4.6751855703039755,0.009323794757752319
MA,0.043132370485475476,0.9052758663766483,-0.0005532308051591616,[0.0021661  0.00029434 0.00087053 0.00029061 0.00028744 0.00037653],0.005975515075041535,"[ 1.04061927e-02 -7.39462180e-03 -2.38734096e-03  1.19402093e-03
 -8.00393618e-03 -2.01674798e-03 -1.08279324e-02  6.91044525e-04
 -8.18717952e-03  6.58573870e-03 -4.35911745e-04  8.56481128e-03
 -2.10068709e-04  8.47632496e-03  4.58753792e-03  1.43373992e-03
  2.46671752e-05 -3.12626364e-03  3.46144545e-03 -1.03574250e-03]",-4.684691739776216,0.009235581135781771
MAA,0.006636618078320251,0.918325006929497,-0.0002209238428852671,[-0.00142105 -0.00045002 -0.00040788  0.00059798 -0.00027725  0.00044878],0.0018271906171773978,"[ 0.00630476 -0.00474773 -0.00363667  0.00823713  0.00059417  0.00692433
  0.00817739  0.00115306  0.01134566 -0.00972696  0.00639584 -0.01102074
 -0.00167846 -0.01062317 -0.00698991 -0.01265158 -0.00670491 -0.00419791
  0.01193371 -0.02079378]",-4.518590049796,0.010904387478255378
MAR,0.060123579993653725,0.8865393930752654,0.0009019813959651585,[ 0.00128649 -0.00014236  0.00050256  0.00039905  0.00075124  0.00113365],0.008606020311740879,"[ 0.01137555 -0.00853274 -0.00244043 -0.00053683 -0.009456   -0.00363519
 -0.01305093  0.00038726 -0.00827785  0.00838225  0.0025871   0.00685855
  0.0008068   0.00189417  0.0004151  -0.00447937 -0.00137302 -0.0043392
  0.00996706 -0.01220437]",-4.308099477463822,0.013459104634262737
MAS,0.04122995369598426,0.9232975246977175,-0.0008126054894796985,[-0.00071084 -0.0013322  -0.00022043  0.00046103 -0.00024171  0.00013791],0.01023446335770178,"[ 1.15522949e-02 -7.68959664e-03 -8.81873523e-06 -4.93828263e-04
 -8.24453273e-03 -5.61789210e-03 -1.31456127e-02 -2.27947440e-03
 -8.47104502e-03  1.59154185e-03 -4.07119607e-03 -1.16273638e-03
 -1.15469256e-02  5.62928037e-03 -1.92698294e-03  7.94197139e-03
 -1.87238934e-03 -1.42984698e-03 -2.58850814e-03  4.04583218e-03]",-4.791707338404004,0.008298277312736241
MCD,0.05260906285996537,0.8989196525371916,0.0004168876640458608,"[1.08844252e-04 3.18445397e-04 4.01992856e-04 6.20008372e-05
 3.01284672e-04 5.93925742e-04]",0.009668335724729705,"[ 0.01087482 -0.00909457 -0.00524802 -0.00016365 -0.0106071  -0.00085751
 -0.01123108  0.00320675 -0.00733101  0.00795356 -0.000202    0.00718619
 -0.00451147  0.00598765 -0.00318657  0.00652706 -0.00225377  0.00486086
 -0.01155885 -0.00118524]",-4.471013924584825,0.011435715017713259
MCHP,0.061353154993807654,0.8827435244892642,0.0022755371344550584,[ 0.00395008 -0.0014666   0.00130802 -0.00011775  0.0004916  -0.00023911],0.01567117846494037,"[ 0.01124813 -0.00896337 -0.00347828 -0.00045424 -0.00927243 -0.00291709
 -0.01235841 -0.0011985  -0.0136862   0.00506375 -0.00347251  0.01183205
 -0.00031524  0.01055359  0.00338406  0.00265591 -0.00018564  0.00144828
  0.00758604  0.00293779]",-4.376551545007923,0.012568626317012097
MCK,0.0852571126835188,0.8857072981758839,0.0004942029983852493,"[ 1.57677512e-03 -1.04025658e-03  5.71404593e-04  2.58743593e-05
  2.63532166e-04  7.05562484e-05]",0.021236049278647282,"[ 0.01223483 -0.01119405 -0.00649332 -0.00189863 -0.01011038 -0.00086232
 -0.00710172 -0.0014751  -0.01031592 -0.004968   -0.0048918   0.00486668
 -0.00090823  0.0029724  -0.00403385 -0.00880083 -0.00976845  0.00052607
  0.01513582 -0.01563756]",-4.9399178727277615,0.007155185984092008
MCO,0.09260964477401155,0.8467551843701872,-0.0010581158914693951,"[ 1.53813180e-03  6.44913149e-04  7.83595772e-05 -6.19679479e-04
  7.09275140e-04 -6.94416416e-05]",0.02057136184840792,"[ 0.0110799  -0.01255035 -0.01315153 -0.00186917 -0.01576968  0.0061931
 -0.00273506  0.0136907   0.00716635  0.00132897 -0.00221827  0.000504
 -0.00361285  0.01211601  0.00790651  0.00685109  0.00480615  0.00119103
  0.01518474  0.0118285 ]",-4.572215657447749,0.010335035432581527
MDLZ,-0.009120433276682412,0.9740206237258385,-0.00022752420471797803,[ 0.00010259  0.0011862  -0.00070703  0.00086265 -0.00021093  0.0002838 ],-0.008941726727830496,"[ 0.00628391 -0.00361787 -0.00208903  0.008693    0.001015    0.00563591
  0.00497674 -0.00057255  0.00258423 -0.00699831 -0.00032282  0.00084443
  0.00036632  0.00797482  0.00957005  0.00180051  0.00818206 -0.00744227
  0.00567083 -0.00214131]",-5.004931147354641,0.006704802975758093
MDT,0.0699524657724471,0.8984293814088613,0.00013910093300385293,[-0.00075172 -0.00048938 -0.00023159 -0.00050087  0.00061557  0.00041779],0.013360282195115732,"[ 1.19030680e-02 -1.01528202e-02 -5.44755471e-03 -1.21657794e-03
 -9.79818570e-03 -1.01411326e-03 -7.65868527e-03 -5.78303964e-05
 -7.60197501e-03 -2.22518600e-03 -3.32647842e-03  3.38985666e-03
 -2.25328045e-03  3.82946858e-03 -1.36658197e-03 -4.82015765e-03
 -5.09592476e-03 -2.56575189e-03  9.77742845e-03 -1.39523172e-02]",-4.471313480303325,0.011432289896917431
MET,0.014642100306592087,0.9472740125941133,0.00038993541626970214,"[ 1.15275927e-03 -1.28179297e-03  3.10673044e-04  5.19059232e-06
  2.60663599e-04  3.57770462e-05]",-0.0016342282562687724,"[ 8.08294098e-03 -4.76555127e-03 -8.06432075e-04  4.80521413e-03
 -4.89133534e-03 -9.30300052e-05 -8.34409298e-03  2.85000689e-03
 -1.44305991e-03  1.11342982e-02  5.04760297e-03  6.94007197e-03
  4.43448135e-04  8.22202417e-03  9.20001712e-03  8.10445801e-03
  1.01110430e-02 -2.38021123e-03  3.42912039e-03  1.75716082e-02]",-4.671173723555761,0.009361275526711966
META,0.11197619621406851,0.8224112471465141,-0.005163096375151084,[ 0.00322061  0.00233172 -0.00016821  0.0008856   0.00043288  0.00046247],0.020652925322905098,"[ 0.01285238 -0.01399647 -0.01236121 -0.00418359 -0.01603568  0.00282985
 -0.00609999  0.00795404 -0.00140964 -0.00073834 -0.00223966  0.00199306
 -0.00220394  0.00265293 -0.00409501 -0.00587622 -0.0075799   0.00038254
  0.00703979 -0.01969124]",-4.371937764551951,0.012626749179430354
MGM,0.0664031815169405,0.8640934876587534,-0.0027070102178548805,[ 0.00229628  0.0019926  -0.00010763  0.00034127  0.00086782  0.00074164],0.013019600521427746,"[ 0.01076038 -0.00968639 -0.00696005  0.00030964 -0.00947486  0.00162871
 -0.00586808  0.00210346 -0.00732957 -0.00036452 -0.00429089  0.00800611
 -0.00117393  0.01077566  0.00400509  0.00366361  0.00401752  0.00160719
  0.01116842 -0.00655009]",-3.5211870497262274,0.02956432001232073
MHK,0.08356320555053486,0.8675779694457282,3.754021223691272e-05,[ 0.00095707 -0.00087288  0.00031791 -0.00012987  0.00017711 -0.00012496],-0.0017155387855808564,"[ 0.01266027 -0.01155605 -0.00659801 -0.00368501 -0.01461494 -0.0029146
 -0.01474413  0.00419407 -0.00859177  0.00809552 -0.00180682  0.00612962
 -0.00515613  0.00617822 -0.00165586  0.00350154 -0.0013803  -0.00247402
 -0.00844653 -0.01747818]",-4.7460611262536965,0.008685840340764313
MKC,0.03826876041649491,0.9206188106141368,0.0004992637812622694,"[-3.85199701e-04  8.87930714e-05  7.58612067e-05 -3.84509714e-04
  5.99627606e-04  5.60876009e-04]",-0.004517544797842537,"[ 0.00826864 -0.00771175 -0.00817404  0.00456566 -0.00578494  0.0072588
  0.00271733  0.00496276  0.00207506 -0.0033044  -0.00087248  0.00357953
 -0.00108031  0.00810902  0.00354387  0.00547985  0.00697612  0.00182016
 -0.0019749  -0.0073805 ]",-4.847423152349058,0.007848576098639716
MKTX,0.10645497770380617,0.8179311133052669,-0.002562726588110189,[0.00357741 0.00106601 0.00081611 0.0009168  0.00039961 0.00066657],0.05601201454917091,"[ 0.01291548 -0.01480665 -0.01273301 -0.00623971 -0.02093426  0.00067869
 -0.01332976  0.01351871 -0.00069193  0.00910979 -0.00424064  0.00480846
 -0.00632165  0.01514206  0.00621232  0.00947574 -0.00501295  0.00227096
  0.00045594  0.0339936 ]",-4.630298082089828,0.009751851816690325
MLM,0.12898598730949873,0.8102560539584247,-0.0030159795990738016,[ 0.00156434  0.00307513 -0.00137841 -0.00013616  0.00091667  0.00019199],0.05410268138872012,"[ 0.01430666 -0.01800231 -0.01377104 -0.01019969 -0.02448576 -0.00438863
 -0.02423764  0.00787159 -0.02176788  0.01641839 -0.0092175   0.02390736
 -0.00061961  0.02431911  0.00907822  0.01496162  0.00901443  0.01068085
  0.0193224   0.0117534 ]",-3.9687651384379623,0.01889675360808818
MMC,0.01689219976085076,0.9590241155233745,0.0003660267498449642,"[-6.04375986e-04  6.34984315e-05 -5.09412480e-05 -1.15152900e-04
  2.20879907e-04  3.61285232e-04]",0.0030655780666680554,"[ 0.00805453 -0.00453986 -0.00082334  0.00545825 -0.00310763  0.00139783
 -0.00279242  0.00163082  0.00247405  0.00162746  0.00323023  0.00076716
  0.00113193  0.00477726  0.00842979 -0.00275189  0.00213834 -0.00850525
  0.01510689  0.00523388]",-4.726700622881478,0.00885564099118596
MMM,0.023775245067492134,0.9453038623513542,0.00037823278558344285,"[-3.44158275e-04 -2.60236140e-05  1.57007216e-04  1.84211696e-04
  1.91971653e-04  5.81361603e-04]",0.00022533989094559973,"[ 0.00950339 -0.00511557  0.00118776  0.00361036 -0.00325362 -0.00252422
 -0.00669299 -0.00358398 -0.00526408 -0.00208927 -0.0017916  -0.00068892
 -0.00535207  0.00347966  0.00022731 -0.0012349  -0.00484282 -0.0055242
  0.00396053 -0.0056276 ]",-4.94045211206334,0.007151364423190901
MNST,0.13660020620643745,0.7840718155044638,-0.00029571600980031,[ 0.00315905 -0.00069337  0.00030894 -0.00083878  0.00099551 -0.00048761],0.04310199559586358,"[ 0.01438843 -0.01784437 -0.0163413  -0.009561   -0.02599442  0.00028325
 -0.01822806  0.01683226 -0.00261333  0.01862371  0.00214174  0.00987697
 -0.00093067  0.00706554 -0.00023297  0.00132379 -0.00653491 -0.00169226
 -0.01617799 -0.00203856]",-4.02434031190719,0.01787521232935697
MO,-0.023919856541884138,0.9675518341218611,0.0005006301165018353,"[-3.55540075e-04  1.09593188e-04 -1.44545609e-05  3.49671434e-04
  2.31713891e-04  7.26762862e-04]",-0.01373415979831216,"[ 0.00644772 -0.00133368  0.00523577  0.00922262  0.00549825 -0.00182065
 -0.00230696 -0.0117356  -0.01098206 -0.00603339 -0.00109242  0.00426609
 -0.00016793  0.00264772  0.00174985 -0.00443731 -0.00189377 -0.00770256
  0.00106316 -0.01003865]",-4.889285816058177,0.007526796072784799
MOS,-0.019081549491373407,0.9296602128532168,0.002346913595074555,"[-2.27726915e-03  9.37593059e-04 -7.29603708e-04  4.48084536e-05
  2.80364363e-05  5.36122184e-04]",-0.022385082889038312,"[ 0.006177   -0.00078953  0.00888987  0.00925488  0.00816592 -0.00680471
 -0.00811142 -0.02084891 -0.02555685 -0.00606808 -0.00503021  0.01030919
 -0.00319984  0.00293083 -0.00593356  0.0008393  -0.00029164  0.00277686
 -0.00065399 -0.02183963]",-4.874550277491284,0.007638528664802286
MPC,0.12719922957109925,0.7954946617458806,-0.003841744151098169,[ 0.00303781  0.00135859 -0.00083548  0.00018129  0.00043094 -0.00052983],0.04086726703042426,"[ 0.0151952  -0.0164287  -0.00810197 -0.00929991 -0.01742395 -0.00859211
 -0.0209863  -0.00651953 -0.03002587 -0.00369903 -0.01765651  0.0106243
 -0.01496542  0.01219991 -0.01313015  0.01088072 -0.00841729  0.01512357
 -0.00171189 -0.01621487]",-4.284734778610039,0.013777275064816725
MRK,-0.011204286838994874,0.9504315938818441,-0.00015443163280931982,"[-2.34141670e-03 -5.98051360e-04  3.95607429e-05 -3.97173597e-04
  1.50765560e-04  5.46356524e-04]",-1.2502844759139039e-05,"[ 0.00562193 -0.00292256 -0.00026747  0.00988908  0.00437069  0.00478968
  0.00692264 -0.00523685  0.00203111 -0.01146626  0.00306485 -0.00373603
  0.00205915 -0.00623113 -0.00435654 -0.01482461 -0.00794872 -0.00391027
  0.01562816 -0.02284536]",-4.9605542251415,0.007009042168530895
MS,0.04115577048186151,0.9210062900460364,-0.0006792721122859349,[ 0.00178744  0.0003928   0.00041488 -0.00010579  0.00058305  0.00031285],0.009582220926315861,"[ 9.42328098e-03 -7.14380873e-03 -3.85238591e-03  2.99268128e-03
 -5.81549252e-03  1.72481786e-03 -3.20955892e-03  1.24540762e-03
 -2.14801076e-03 -1.67764278e-03 -1.48337895e-03  3.45667030e-03
 -1.90527326e-04  8.32054525e-03  6.83511414e-03  1.53400723e-05
  1.19709987e-03 -2.21479407e-03  1.76079194e-02  1.18597621e-02]",-4.67341009174123,0.009340363659980958
MSCI,0.11412883473378206,0.8213679295362384,0.0004761548043745112,[-0.0003227   0.00016907 -0.00022365 -0.00022033  0.00052443  0.00047251],0.03858994383170736,"[ 0.0136828  -0.01588531 -0.01497482 -0.00601499 -0.01848931  0.00362783
 -0.00528883  0.00927879 -0.00156603 -0.00531356 -0.0081474   0.00014442
 -0.00753789  0.00931417 -0.00126101  0.00317677 -0.00321248  0.00314771
  0.00942858 -0.00647978]",-4.93711647226421,0.0071752586280544465
MSFT,-0.0507148253889553,0.9683995019001314,0.0005907431684047088,[ 0.00069852 -0.00276281  0.00054359  0.00034381 -0.0003343  -0.0002159 ],-0.003900788873889014,"[ 0.00257447  0.00015905  0.00134304  0.01443999  0.00824124  0.00679866
  0.00741647 -0.00446459  0.00130934 -0.00149581  0.00874049  0.00822723
  0.01315477  0.00104326  0.01016794 -0.01076166  0.00842383 -0.00664752
  0.02465528 -0.00792035]",-4.125720421122835,0.016151854258718793
MSI,-0.012736890514628731,0.9548033761058687,-0.0008328889829647675,[-0.00060823 -0.00149418 -0.00025323  0.00026925 -0.00043503 -0.00027569],-0.006610476943867863,"[ 0.00675813 -0.00131538  0.00595275  0.00841471  0.00376825 -0.0037346
 -0.00765734 -0.01004945 -0.01189922  0.0040116   0.00387918  0.00736906
 -0.00011385  0.00035761 -0.00164614  0.00256917  0.00776746  0.00498071
  0.01478871 -0.00689754]",-4.4224960033775185,0.01200423225595692
MTB,0.07240987483395138,0.8765660206727294,-8.694293867740556e-05,[ 0.00147378 -0.00062449  0.00114482 -0.00065058  0.00061568  0.00017327],0.012419289511256763,"[ 0.01031832 -0.00751186 -0.0027623   0.00064446 -0.01018861 -0.00192994
 -0.01214938  0.00566425 -0.00022715  0.01148497  0.00318486  0.0016112
 -0.00656701  0.00607068  0.00253449  0.01105212  0.00539966  0.00199266
  0.00056511  0.0162372 ]",-4.729793023981528,0.008828298096631649
MTD,0.0854325732918322,0.8622495676118619,-0.0012438306586932285,[0.00331527 0.000345   0.00073277 0.00058219 0.00021218 0.00010335],0.019883925987446583,"[ 0.01238659 -0.01159098 -0.00826881 -0.00276431 -0.0136941   0.00047691
 -0.00791035  0.00584695 -0.00170649 -0.00026933 -0.00362504 -0.0009217
 -0.00767783  0.00500931 -0.00342924  0.00152378 -0.00774763  0.00131689
  0.00059851 -0.00232348]",-4.505789814410458,0.01104486334878741
MU,-0.06529923838958958,0.9680856526291077,0.0017086606051589575,[ 0.00368561 -0.00108413  0.00049914  0.00072847 -0.00058894 -0.00104837],-0.004684921563156169,"[ 2.19577342e-03  2.31364714e-03  7.64317782e-03  1.59081512e-02
  1.43921744e-02  1.30599376e-03  4.90803636e-03 -1.76914129e-02
 -1.36185402e-02 -1.05395266e-02 -8.05175650e-05  9.87565201e-03
  7.11340574e-03  4.05947520e-03  5.96779037e-03 -6.40486268e-03
  6.04587713e-03 -3.02998174e-03  2.27151923e-02 -8.30124192e-03]",-3.9848344452129596,0.018595522645706727
