,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.17253764870271338,0.7377239334026245,-0.00011097899161400013,"[-1.15457283e-03 -3.65765633e-04 -3.01404060e-04 -5.33244481e-04
 -2.64098266e-06 -3.28652562e-04]",0.04272321491799147,"[ 0.00738739 -0.01005078  0.00592933  0.01364995 -0.01421372 -0.01490035
  0.00159838  0.01565862  0.0003235  -0.0106326   0.00540071  0.00398035
 -0.01009882 -0.0056115   0.00148075  0.01133797  0.00396417 -0.00238335
  0.02039453 -0.02062523]",-4.4984146029087855,0.011126622677563435
KLAC,0.4260308996740447,0.5069121175801264,2.517250245614334e-06,"[-3.33615037e-04  2.30853288e-03 -7.14511925e-04  2.56684205e-04
  4.18785688e-05  2.50212219e-04]",-5.239206786007764e-05,"[ 0.00735458 -0.01113346  0.0046649   0.01426199 -0.01107392 -0.01246387
  0.00069393  0.0090221  -0.00067824 -0.00051563  0.00511825 -0.00342429
 -0.00534583  0.0118185   0.00052704 -0.01127956 -0.00010284  0.01190028
 -0.00620024  0.01006067]",-4.886714871052263,0.007546171948041034
KMB,0.07401770999970182,0.8623603123440597,-0.0022059666591415458,"[ 5.33424657e-04  1.92938341e-03 -4.07111010e-05  1.35078188e-03
  4.13132675e-06  1.22040302e-03]",0.012570845258106459,"[ 0.00949549 -0.00801367  0.00206563  0.00917828 -0.01219669 -0.00965385
 -0.00090649  0.01425124  0.00445855 -0.00961053 -0.00202333 -0.0006859
 -0.00880106  0.00322089  0.00561574  0.01000873  0.00451795 -0.00919577
  0.00527639 -0.01899021]",-4.750046003822227,0.00865129720122742
KMI,0.3878345915142315,0.4442493118049281,9.133386592292923e-06,[-0.00116551  0.00310848 -0.00126544 -0.00041463  0.00015977 -0.0001362 ],-0.00022595698100207415,"[ 0.00391321 -0.00995042  0.01594439  0.01545175 -0.02914468 -0.0166046
  0.01578053  0.01360763 -0.00776212 -0.00201829  0.0147986  -0.00710642
 -0.01707451  0.02069612  0.00834726 -0.01728783 -0.00105486  0.01460057
 -0.01890699  0.00052665]",-4.182490838686306,0.015260448870948693
KMX,0.03204303395607996,0.8865574785992342,0.006625986628610792,[-0.00123297  0.00158675 -0.00106098 -0.00021537 -0.00017526 -0.0003907 ],0.012867839284543568,"[ 0.01106265 -0.00591696 -0.0019375   0.00282804 -0.01275394  0.00633462
  0.01169368 -0.00435757 -0.00761339  0.00348141  0.01152538 -0.00241724
 -0.01198033  0.01311605  0.01035961 -0.01275412 -0.01297249  0.00986008
 -0.00202863 -0.00107046]",-4.058393696064049,0.017276748547628343
KO,0.43849575242182337,0.5277626343817307,9.847492764741785e-07,"[ 4.82417625e-06  2.02093695e-04 -1.17113125e-05 -9.70484013e-05
  5.67053371e-05 -2.08873787e-05]",-5.144369557422579e-05,"[ 0.01120868 -0.00779323 -0.00370679  0.00640027 -0.00534053 -0.00104
 -0.00094157  0.00357852  0.00144683 -0.00325517  0.00017999  0.00128557
 -0.00394456  0.00119851  0.00254754  0.00536424  0.00033681 -0.00396447
  0.00769522 -0.01813688]",-5.086818993696872,0.0061776397761959525
KR,0.001665481040393743,0.9344204656772251,0.0002641428497453833,"[-1.15677976e-03  5.53439132e-05 -8.72603634e-05  1.07196765e-03
 -1.41756424e-04  1.10311942e-03]",0.05978687727304047,"[ 0.0116508  -0.00643877 -0.00364326  0.00520625 -0.00687392 -0.00229931
 -0.0017317   0.00890481  0.00441302 -0.01011522 -0.00465672  0.00216587
 -0.00551542  0.00274175  0.00981436  0.00763143 -0.00933023 -0.01077343
  0.01815464 -0.01507113]",-4.792419886788616,0.00829236649476398
L,0.4339875910588729,0.5152986195158141,1.468458489210991e-07,"[ 2.63386851e-04  1.91705641e-03 -3.31872159e-04  5.17194534e-04
  3.10663426e-05  4.13543499e-04]",-2.5554067614239853e-05,"[ 0.00950797 -0.01018953 -0.00122114  0.01049227 -0.00536376 -0.00440161
  0.0006242   0.00141584 -0.00290311  0.00174436  0.00804895  0.00091644
 -0.00557455  0.00251519  0.00029074 -0.00430508 -0.00244607  0.00717384
 -0.00066436  0.00508635]",-4.781997955434574,0.008379240882254047
LDOS,-0.09209361065258263,1.0340581569883143,-0.0010682313330689724,"[3.90605774e-04 5.73113508e-04 1.56561008e-04 6.05912144e-04
 3.57071969e-05 5.92319211e-04]",0.015406370525946338,"[ 0.01385614 -0.00359672 -0.00754933 -0.0016087  -0.00799283  0.00940243
  0.00507663 -0.00011354  0.00037915 -0.0058277  -0.00251987  0.00073992
 -0.00469989  0.00881759  0.01058906 -0.00040355 -0.00981984 -0.0065423
  0.00184892 -0.00911368]",-4.663544784886798,0.009432965234059832
LEG,0.42003337035286215,0.4977244054365845,4.770189651700336e-06,"[-7.55423989e-04  1.98001855e-03 -7.70883242e-04 -8.52104311e-05
  4.95553372e-05 -3.45654380e-06]",-6.67101206335556e-05,"[ 0.00699468 -0.01224562  0.00422091  0.01588208 -0.00830498 -0.01299809
 -0.00052167  0.00634981 -0.00288528  0.00281441  0.01177158 -0.00082843
 -0.00997217  0.00109176 -0.00118882 -0.00226034  0.00178396  0.01110844
  0.00715899 -0.00453397]",-4.774921311348014,0.008438748095038306
LEN,0.040873397429270625,0.8893746048580817,0.009086178269889713,"[-1.68685816e-03  1.55588461e-03 -9.23318173e-04 -1.12269637e-04
  4.56143317e-05  1.57772401e-04]",0.010755585650786022,"[ 1.05651064e-02 -6.74058800e-03 -8.49186454e-05  6.08805233e-03
 -1.33375638e-02 -4.23259052e-03  4.89487081e-03  1.17131070e-02
  1.24748856e-03 -1.36884780e-02 -2.44168886e-03  1.56090805e-03
 -6.91421597e-03  1.24454112e-02  1.41148730e-02 -6.83389395e-03
 -1.42909594e-02  4.35276665e-05 -5.94955255e-03 -1.24182753e-02]",-4.512234371114724,0.01097391296808204
LH,0.41853329852496596,0.499350489138793,2.9890888042414564e-06,"[-8.19358835e-04  8.98148315e-04 -9.01959551e-04  1.91896883e-05
 -3.80717945e-04 -5.58108529e-04]",-5.07140962866849e-05,"[ 6.85309670e-03 -1.30992655e-02  3.35105172e-03  1.70886584e-02
 -5.94568603e-03 -1.30318459e-02 -6.03156332e-04  4.92282154e-03
 -4.36859532e-03  2.10552224e-03  1.29895547e-02  1.81445624e-03
 -8.99137627e-03 -7.92364519e-05  9.15586751e-04 -4.73332942e-03
 -4.24546030e-03  1.03658414e-02  1.01190045e-03 -9.85008935e-04]",-4.925064202719334,0.007262260008006069
LHX,0.4261106125195833,0.49745768978457466,-2.782779094798277e-06,[ 0.00079076  0.00134985 -0.00032061  0.00037963 -0.0001809  -0.00015803],-4.975029145480912e-05,"[ 0.00700536 -0.01179378  0.00503483  0.01571442 -0.01085773 -0.01504459
  0.00051827  0.01234624 -0.00057087 -0.00639061  0.00434428  0.00062267
 -0.00573311  0.00877306  0.00478418 -0.00977206 -0.00651164  0.00837113
 -0.01071652  0.00249004]",-4.4332340918453035,0.011876019360690444
LIN,-0.017905304967705638,0.9642819518094243,-0.0002075121984045971,[-0.00010416  0.00054585 -0.0002578   0.0008517  -0.00027279  0.00041808],-0.03466958873050257,"[ 0.01206134 -0.00492351 -0.00288027  0.00156201 -0.01386606  0.00406721
  0.01022124  0.0051646  -0.00244794 -0.01246273 -0.00061294  0.00431168
 -0.00272161  0.00956764  0.00888881 -0.00777811 -0.00897707  0.00260088
 -0.01222985 -0.01421697]",-4.872228219639536,0.007656286379505563
LKQ,-0.04438003357014575,0.9883930397109087,0.010227656965022295,[-0.00089516  0.0026171  -0.00082908  0.0011206  -0.00011228  0.00092292],0.0014597937542897754,"[ 1.28594197e-02 -5.53716203e-03 -6.39769967e-03  1.99286466e-03
 -6.16609902e-03  4.66349576e-03  2.34557629e-03  1.84410970e-03
  6.46495091e-04 -5.54319042e-03 -1.14278166e-03  1.23353214e-03
 -4.37744099e-03  7.60141038e-03  8.15554641e-03 -2.76847342e-03
 -7.95160950e-03  4.94735611e-05 -1.28605075e-03 -1.25075251e-02]",-4.187167751004301,0.015189243729539639
LLY,0.04405555011741795,0.8933388876284755,0.0004057225117561994,"[-7.57830675e-04 -2.30371839e-04 -3.91442705e-04 -4.96043472e-05
 -2.30304448e-04 -2.91807371e-04]",-0.005316171679027023,"[ 0.01048718 -0.00669119  0.00038049  0.0050365  -0.0148833  -0.0009852
  0.00802494  0.00657099 -0.00205503 -0.00772105  0.00380746  0.00164491
 -0.00970519  0.00382868  0.00838812  0.00470416 -0.00362685 -0.00775243
  0.00449092 -0.00976022]",-4.677487904666313,0.009302352957262653
LMT,0.4170035295666732,0.5052357163492716,2.3076604539630455e-06,"[ 6.00852283e-05  1.51705038e-03 -1.89924918e-04 -3.88123284e-04
  3.43385720e-04  6.93354894e-05]",-5.7454405815807766e-05,"[ 0.0066382  -0.01165176  0.00608633  0.01514421 -0.01186291 -0.01251361
  0.00157207  0.00631886 -0.00291141  0.0044      0.01224773 -0.00297497
 -0.01289983  0.00037954 -0.00050416  0.00564126  0.00739597  0.0008019
  0.00984718 -0.01032966]",-5.3205374671486805,0.0048901247374061605
LNC,-0.047771753520602304,0.9679827639987796,0.018415846121677706,[-0.00115426  0.00371054 -0.00102316  0.00059556  0.00029915  0.00098084],0.0013909996885606826,"[ 0.01301024 -0.00396666 -0.00783257 -0.00068245 -0.00353585  0.0129581
  0.00253371 -0.01249701 -0.00179393  0.01569441  0.00305153 -0.01171611
 -0.00518833  0.02475953  0.00664954 -0.01828452 -0.00557925  0.0097601
 -0.01732535  0.00167603]",-3.916193378303086,0.019916766221081666
LNT,0.4173185188394261,0.4959400621937452,2.3627354044716105e-06,"[-1.95548157e-04 -8.62099757e-04  2.95689049e-05 -6.75613550e-04
 -9.94168748e-06 -6.41438175e-04]",-2.3549797776294625e-05,"[ 0.00598954 -0.01186776  0.00712558  0.01849376 -0.00822398 -0.02170933
 -0.00999768  0.01661361  0.00660565 -0.00125159  0.00142871 -0.00390736
 -0.00948133 -0.00224703 -0.0024494   0.01539822  0.01221744 -0.00649743
  0.02461573 -0.01815175]",-4.868448514318728,0.007685279644353625
LOW,0.4249609971829949,0.5042824912951346,-7.918149477823372e-07,"[ 5.02973531e-04  1.04584946e-03 -2.11975928e-04  1.03585694e-04
 -4.27984154e-05 -1.39438003e-04]",-2.838315908387498e-05,"[ 0.00860324 -0.01140084  0.00012008  0.01360449 -0.00414765 -0.00941251
 -0.00239582  0.00463463 -0.00184477  0.00151814  0.0098657  -0.00010901
 -0.01154475  0.00328597  0.00633929 -0.00378812 -0.00793727  0.00577476
 -0.00354303  0.00339335]",-4.787264510754182,0.008335227148725144
LRCX,0.412288058339019,0.47844274650716856,7.340046347411539e-06,"[-8.59221337e-04  3.36487539e-03 -1.28661497e-03  8.37217118e-05
 -5.01018033e-06  1.56574792e-05]",-8.95500980820684e-05,"[ 0.00505459 -0.01180734  0.01090686  0.01786172 -0.01761351 -0.02032689
  0.0021964   0.01676474  0.00043007 -0.00438709  0.00397098 -0.0060376
 -0.00864173  0.01879342  0.0059191  -0.01513194 -0.00414015  0.01178667
 -0.00903288  0.0072798 ]",-4.365555992377243,0.012707587888753787
LUMN,0.048864323349918755,0.8518175841242763,0.003646201449786604,[-0.00055854  0.00159709 -0.0007764  -0.00011606 -0.00010829 -0.00032242],-0.03549855467718208,"[ 0.01002639 -0.00479678  0.00366763  0.00264197 -0.02518239  0.00131065
  0.02153493  0.00932972 -0.0084864  -0.0199363   0.0046574   0.00987947
 -0.00128095  0.00592526  0.00548235 -0.01177502 -0.01176268  0.0088737
 -0.00101714  0.00322696]",-4.432198423074157,0.011888325354434594
LUV,-0.1905102718448694,1.075856537752082,0.001561328803044449,[-0.00189708 -0.00031757 -0.0002844  -0.00019091  0.00017796  0.00049709],0.0001985197540078138,"[ 0.01522769  0.00075433 -0.0082045  -0.00874354 -0.01456456  0.0189712
  0.01459798 -0.00430582 -0.00259698 -0.00685311 -0.00458963 -0.00125286
 -0.00162656  0.02139172  0.01407743 -0.01451846 -0.01549137  0.00072165
 -0.01172674 -0.00802473]",-4.165482537480116,0.015522223038308107
LVS,-0.022468825266389113,0.974767804571792,0.00490075061799067,"[-7.12336385e-04  1.53282375e-03 -6.51994231e-04  4.56027047e-04
 -8.34474700e-05  3.65702980e-04]",-0.028605196981647343,"[ 0.01235223 -0.00561501 -0.00495262  0.00266098 -0.00761162  0.00322022
  0.00228473  0.00279722  0.001253   -0.00399726 -0.00173055 -0.0020771
 -0.00528786  0.01376141  0.00931917 -0.00766767 -0.00696198  0.0036138
 -0.01016189 -0.01584422]",-4.618326181672305,0.00986930166164819
LYB,-0.2620007230726645,1.1471019983504185,0.012624423119223077,"[-1.52038685e-03  2.28385340e-03 -1.06889907e-03  3.02619351e-04
  2.09780797e-05  4.55012013e-04]",0.010312173104284304,"[ 0.01681437  0.00236433 -0.01216844 -0.01146493 -0.00987202  0.02250711
  0.01026111 -0.005837    0.00091544 -0.00708896 -0.01089659 -0.0013477
  0.00353966  0.02172647  0.01211775 -0.01257147 -0.01163017 -0.00391021
 -0.02127034 -0.00634216]",-4.4268266769206885,0.011952358250684655
LYV,0.18922360696101143,0.7265066760817114,-0.0015640436200789118,[ 0.00052872  0.00201462 -0.00049663  0.0006369  -0.00018861  0.00010444],-0.04808969581736257,"[ 0.00732229 -0.01205056  0.00282991  0.01601587 -0.00401589 -0.01344601
 -0.0074589   0.00505115  0.00148968  0.01005765  0.00917548 -0.00775281
 -0.01324829  0.00566761  0.00057057  0.00132944  0.00521942  0.0067549
  0.01179493 -0.0113453 ]",-4.284971710477025,0.013774011175988539
MA,-0.0656433995168307,1.0184935121878111,0.010490564811498126,"[-1.53939719e-03  1.69025822e-03 -8.13511821e-04  7.26394041e-04
 -5.92993158e-05  8.03504767e-04]",0.008049756565944305,"[ 1.35469517e-02 -4.86047398e-03 -9.12937730e-03 -5.42696402e-05
 -2.07249445e-03  1.12226182e-02  1.48001454e-03 -8.43055758e-03
 -9.74425337e-04  6.36099932e-03  9.68226244e-05 -2.53312514e-03
  2.98544133e-03  1.02374594e-02 -3.35674060e-03 -8.95323287e-03
  2.32989562e-03  7.71243402e-03 -6.18284122e-03  6.04841328e-03]",-4.928345210194573,0.007238471525068109
MAA,0.14865747279680216,0.768535175530148,0.002945903376191747,"[-1.54485710e-03  4.48022252e-04 -6.37459922e-04 -5.30385025e-04
  3.63780316e-05 -2.36631937e-04]",-0.0034531567909697174,"[ 0.0082947  -0.01055894  0.00229726  0.01314219 -0.00823908 -0.01142327
 -0.0013748   0.00928082 -0.00054642 -0.00305067  0.00908287  0.00195347
 -0.0134954  -0.00573473  0.0032046   0.01159999  0.00299489 -0.00468278
  0.01003712 -0.00965117]",-4.5446110614152255,0.010624304114576617
MAR,0.03907329980832909,0.8956060538327976,-5.213565478026048e-05,"[ 2.41560519e-04  2.04744634e-03 -2.61401055e-04  1.04684603e-03
 -5.44083585e-05  8.10864905e-04]",0.013554245487589574,"[ 0.0109945  -0.00761762 -0.00290482  0.0059993  -0.00788546  0.00029799
  0.0041588   0.001897   -0.00317543 -0.00350037  0.00679294  0.00398602
 -0.00621713 -0.00140451  0.00156134  0.00050071 -0.00317718  0.00697767
  0.01342473 -0.01587359]",-4.322507347655537,0.013266577882507699
MAS,0.0549011384196226,0.8671159429220585,-0.0007302320419876962,"[ 3.63309949e-04  9.65788229e-04 -2.40939515e-04  2.56008134e-04
 -6.61974213e-05  2.96254367e-05]",-0.02498570069660158,"[ 1.03402843e-02 -6.52111249e-03  5.27094421e-04  4.79575064e-03
 -1.48969994e-02  6.87867885e-04  9.17440691e-03  2.51284299e-03
 -3.98496050e-03 -3.65936791e-05  8.04676658e-03 -4.62470275e-03
 -1.43627601e-02  1.50723156e-02  1.17968177e-02 -8.17062704e-03
 -6.07794937e-03  4.24987308e-03 -1.09702782e-02 -7.47409812e-03]",-4.40351983027975,0.012234201714411475
MCD,-0.09962744628533328,1.0407972183745537,0.008071893373948116,"[-1.23106216e-03  7.40120859e-04 -5.73195611e-05 -3.08436715e-04
  5.47420867e-04  7.84185543e-04]",-0.022849012256748763,"[ 1.38675233e-02 -3.10034440e-03 -7.14716466e-03 -2.73800862e-03
 -9.47365753e-03  1.15696610e-02  7.17841815e-03 -2.70073763e-03
 -1.18489301e-03 -3.16341038e-03 -4.77198023e-04  1.01685004e-03
 -2.75069095e-03  4.51655233e-03  2.70836815e-03  3.39128644e-03
  2.94812851e-03 -3.75218362e-03  3.15076125e-05 -2.05480704e-02]",-5.039563321330692,0.006476575883414226
MCHP,0.41934011033635415,0.4972203619879988,3.999417405877116e-06,"[-7.84791396e-04  2.14923535e-03 -8.56499145e-04  3.62779455e-04
 -6.15770098e-05  2.81763356e-04]",-9.758542684009136e-05,"[ 0.00687723 -0.01231836  0.00420784  0.01681787 -0.00729076 -0.01532711
 -0.00287433  0.00945433 -0.00016369  0.00023666  0.0061368  -0.00334986
 -0.00741557  0.01313745  0.00470122 -0.01527296 -0.00743968  0.0162523
 -0.00924875  0.00089374]",-4.8063513899820265,0.008177642359817928
MCK,0.16716320196099363,0.7378957401685498,0.007194940718876059,[-0.00014697  0.00374214 -0.00107841  0.00138507 -0.00025045  0.00076709],-0.01422708526037651,"[ 0.00749342 -0.01034664  0.0052495   0.01383162 -0.01253515 -0.01435679
 -0.00028965  0.01357716  0.00156728 -0.00433674  0.00460982 -0.00466071
 -0.01621516  0.01259463  0.01477556 -0.00275562 -0.01006695 -0.00124467
 -0.00118336 -0.01071412]",-4.469444076495021,0.01145368145168564
MCO,0.07607242591865102,0.8519409591832467,0.006694194755969267,"[-3.62389198e-04  2.87520242e-03 -6.71851056e-04  1.49519369e-03
 -8.01870972e-05  1.27822333e-03]",-0.035169249247437265,"[ 0.00992674 -0.00746772  0.00057591  0.00690304 -0.01225994 -0.00260424
  0.00460059  0.00486777 -0.00059638 -0.00097288  0.00196316 -0.00573755
 -0.00772036  0.01998045  0.00944889 -0.0146591  -0.00682148  0.00947291
 -0.01399613 -0.00982214]",-4.380012352261658,0.012525203905522883
MDLZ,0.07911973963957038,0.8630866823152311,-0.003970876897153108,[ 0.00071074  0.00180603 -0.00020947  0.00128025 -0.00024786  0.00066094],0.01567652698626085,"[ 0.01008042 -0.00959504 -0.00278446  0.01033511 -0.00197317 -0.00573859
 -0.00501103  0.00370181  0.00100173  0.00097553  0.00585965  0.00062892
 -0.0097221  -0.0026143   0.00333047  0.00680977 -0.00235336  0.00048739
  0.01714296 -0.01737262]",-4.393491820784313,0.01235750360837627
MDT,0.4190259351747396,0.49834631166406673,1.2983301613276503e-06,[ 0.0005724   0.00145647  0.00011922 -0.00019009  0.00042005  0.000318  ],-7.297307094172804e-05,"[ 0.00807399 -0.01077225  0.00267674  0.01431235 -0.00778032 -0.01469477
 -0.00383134  0.01421675  0.00268472 -0.00868449  0.00285385  0.00188239
 -0.01170085  0.00083165  0.00968932  0.00575299 -0.00564597 -0.00345994
  0.00280444 -0.02654145]",-4.865962402263704,0.007704409880826168
MET,-0.11444717708185305,1.0424992635156463,0.009733325386359003,"[-6.04156082e-04  2.83908547e-03 -6.21556215e-04  1.33404491e-03
  7.15589294e-05  1.38382662e-03]",0.05046253390890634,"[ 0.01395634 -0.00218962 -0.00891719 -0.00413581 -0.00597804  0.01763931
  0.00720946 -0.01362122 -0.00331786  0.01104657  0.00066009 -0.0076908
  0.00133868  0.0230514   0.00306321 -0.02004466 -0.00539608  0.00987605
 -0.01798668  0.01141127]",-4.1704351363042536,0.015445537747227976
META,0.08312094357697636,0.8596540715754556,-0.008896240116821889,[0.00145944 0.0032686  0.00019984 0.00153396 0.00027185 0.00165073],-0.005404315538724777,"[ 0.00993518 -0.00922646 -0.00249549  0.00886083 -0.00303713 -0.00070815
 -0.00152788 -0.00483204 -0.00295327  0.01209435  0.01171483 -0.00336761
 -0.00883595 -0.00127764 -0.0047109   0.00389479  0.00700309  0.00628304
  0.01679617 -0.00547377]",-4.5703136525570685,0.010354711426506295
MGM,0.0824473888837525,0.8213776098810337,-0.0038695541419510445,[ 0.00080258  0.00337158 -0.00079175  0.00092567 -0.00019031  0.00026983],-0.028506679272175095,"[ 0.01009126 -0.00909519 -0.00252047  0.01143394 -0.0002559  -0.01129087
 -0.01329917  0.01210196  0.01032477 -0.00352603 -0.00852322 -0.00555655
 -0.00471754  0.01281571  0.00798778 -0.00122998 -0.00286211  0.00028207
 -0.00168846 -0.02730641]",-4.3989746324349515,0.012289935145463105
MHK,-0.008560680471753198,0.9677428833277814,0.004266582292129156,"[-4.83734599e-04  1.82342708e-03 -6.32944901e-04  2.56074034e-04
  4.01605786e-06  2.39771933e-04]",-0.01890000277105902,"[ 1.22433058e-02 -6.06679444e-03 -5.06872711e-03  2.81056102e-03
 -7.05153940e-03  4.35282244e-03  2.66426341e-03 -1.78281137e-04
 -1.61923651e-04  2.51528659e-05  1.37933043e-03 -2.42311768e-03
 -6.12651556e-03  1.03719327e-02  6.21758703e-03 -4.10659120e-03
 -3.20350331e-03  2.39105488e-03 -3.03485755e-03 -1.21560782e-02]",-4.508527589678521,0.011014666350231454
MKC,0.41805544944330525,0.4985196977429094,1.139899048029834e-06,"[ 1.40578800e-03 -4.26674191e-04  7.00110806e-04  2.69674439e-04
  7.85759075e-05  1.80761600e-04]",-3.032864210126482e-05,"[ 6.45496360e-03 -1.19580830e-02  6.37687009e-03  1.70211835e-02
 -1.03930117e-02 -1.79259862e-02 -3.26811076e-03  1.38150895e-02
  1.42291055e-03 -3.59320778e-03  6.69839249e-03  4.02242649e-05
 -1.18890583e-02 -3.59601684e-03  1.64374503e-03  1.17186836e-02
  5.40901981e-03 -5.43352351e-03  1.33573981e-02 -1.42172737e-02]",-4.939799114193493,0.0071560357739508
MKTX,0.4114485950984487,0.48618395405023673,-4.693420613149943e-06,"[ 1.09473902e-03  1.60116501e-03 -1.94798338e-04  4.81800774e-04
 -8.91201524e-05  3.85261287e-05]",-0.00010255658911812186,"[ 0.00592941 -0.0119384   0.00731155  0.01910461 -0.00921211 -0.02336995
 -0.00807964  0.01974886  0.0055804  -0.00545734  0.00366298 -0.00551875
 -0.0208801   0.00994048  0.01820443  0.00383358 -0.00929837 -0.00658474
 -0.00375047 -0.02175134]",-4.760703771384823,0.008559583287461156
MLM,0.42134435022292877,0.49779884608796826,-3.3064154106490835e-06,[ 0.00076886  0.00198904 -0.00037401  0.00084443 -0.00017638  0.0003048 ],-7.940409149706554e-05,"[ 7.30919538e-03 -1.18836972e-02  3.22620020e-03  1.60441984e-02
 -5.61581437e-03 -1.43601762e-02 -5.20417384e-03  7.57547628e-03
 -4.34725426e-05  5.40310333e-03  1.27125495e-02 -4.93994352e-03
 -2.11980494e-02  2.22602684e-03  9.34064409e-03  6.83038537e-03
  7.77455503e-05 -2.05239458e-03 -1.83314174e-04 -1.45590295e-02]",-4.716330111065005,0.008947956372246553
MMC,0.1230028549740288,0.8173391048051779,0.00355004467970815,"[-2.41208780e-04  1.88086072e-03 -3.81700067e-04 -2.49034352e-05
  2.34430973e-04  2.81571576e-04]",-0.012733496983946808,"[ 8.76953196e-03 -1.10904562e-02 -5.21161111e-05  1.35707886e-02
 -3.02902247e-03 -1.10024565e-02 -6.84280035e-03  7.30582917e-03
  2.53055792e-03  5.04074148e-04  4.04635682e-03 -7.61540252e-04
 -7.70495493e-03 -3.82807330e-04  1.13967703e-03  5.43182321e-03
  9.48020230e-04 -6.59388253e-04  1.01952935e-02 -5.14698651e-03]",-4.779986861322923,0.008396109280535325
MMM,0.42385822089699865,0.5064998637668967,1.3535390751830434e-06,"[-1.05108942e-05  1.55961032e-03 -3.92642690e-04  9.19480543e-05
  7.38615964e-05  1.20635370e-04]",-5.238324260746961e-05,"[ 0.00833144 -0.00962441  0.00394502  0.01086549 -0.01411833 -0.00848437
  0.00461937  0.00835463 -0.00191224 -0.00267557  0.00700388 -0.00155614
 -0.01002983  0.00563198  0.00282563 -0.00010663  0.00286114  0.00244368
  0.00161497 -0.0053355 ]",-4.985616538328557,0.006835562341846603
MNST,0.4207733795292468,0.4868497156476398,-1.894409691018869e-07,[ 0.00198422  0.00125441  0.00046146 -0.00065465  0.00042994 -0.00043746],5.6498949185852584e-05,"[ 0.00441899 -0.01538324  0.00495379  0.0260624   0.0053871  -0.02707743
 -0.01929866  0.01007566  0.00252445  0.00953848  0.01676306  0.00035715
 -0.01711538 -0.01837525 -0.00624471  0.01838593  0.01064605  0.0057889
  0.02635629 -0.02113334]",-4.183589070546577,0.015243698559343079
MO,0.4173357883859326,0.5036246606473963,2.392435881085853e-06,"[ 2.23550361e-04  2.62102843e-05  1.08098000e-04 -2.60791075e-04
  9.83056735e-05 -1.55588225e-04]",-4.419837559080585e-05,"[ 0.00491348 -0.01319616  0.009467    0.01957666 -0.01215774 -0.02033205
 -0.00223457  0.01242321 -0.00032383  0.00112038  0.00946649 -0.00160821
 -0.00935476 -0.00327491 -0.00506631  0.00892366  0.01087662 -0.00030775
  0.01746297 -0.00546737]",-5.2272768168712975,0.005368123800613318
MOS,0.06931755748573934,0.8509086216834122,0.002524595604389066,"[-8.48764296e-04  2.49759998e-04 -3.37524380e-05  5.06508846e-04
  1.32453849e-04  8.91812445e-04]",-0.011161077601923721,"[ 0.00986761 -0.00606667  0.00243255  0.00447336 -0.01871447  0.0001641
  0.01173662  0.00550428 -0.00251768 -0.00653139 -0.00190389 -0.00231685
  0.00287279  0.02094208  0.00194433 -0.020052   -0.0035583   0.01310282
 -0.01343382  0.00104642]",-3.8503814033103883,0.021271621824024138
MPC,-0.05968627667150731,0.9386226184345163,0.009463970738251759,"[-1.02984289e-03  3.50425997e-03 -1.43215149e-03 -5.84104736e-04
  3.77769894e-05 -5.87560276e-04]",0.012170193196017065,"[ 0.01260083 -0.00317065 -0.0031518  -0.00189859 -0.01697988  0.00968659
  0.0155509   0.00140668 -0.00480367 -0.01290792 -0.00188171  0.006801
  0.00480699  0.0075929   0.00349332 -0.00849807 -0.012092   -0.00127505
  0.00508554  0.02164063]",-3.834875105641381,0.021604036523971724
MRK,0.42037707413343206,0.5066719603210805,2.931858474149995e-06,"[-9.86443013e-05  2.93673014e-03 -9.30299235e-04  6.12040424e-04
 -1.51982706e-04  1.89312757e-04]",-2.934644607068495e-05,"[ 9.31251194e-03 -9.92163005e-03  2.66722021e-05  1.15582865e-02
 -7.32226121e-03 -9.58407522e-03 -5.48194052e-04  1.09673095e-02
  6.12889306e-04 -1.01488446e-02  2.21887558e-03  3.85473322e-03
 -7.68909957e-03  4.57796379e-03  1.07153249e-02 -3.73763637e-03
 -1.34832658e-02  1.45220929e-03 -4.70670680e-03 -6.98221238e-03]",-5.158634404045714,0.005749545883664452
MS,0.06288451248676462,0.8522411965483687,0.015878181588866034,[-0.00107311  0.00355037 -0.00122223  0.00113767 -0.00014317  0.00082942],0.02794009029561331,"[ 0.01032874 -0.00647187 -0.00022931  0.00392106 -0.0141216   0.00499943
  0.01193799 -0.00439619 -0.00755676  0.00552414  0.01092352 -0.00399293
 -0.00885969  0.01445922  0.0052384  -0.01356968 -0.00559377  0.00950604
 -0.00907757  0.01024828]",-4.100015299580917,0.016572421848712552
MSCI,0.42091208232253896,0.49845411829911956,2.4003992902882424e-05,"[-6.53101284e-04  3.20928624e-03 -9.83663232e-04  4.17064038e-04
  4.79336384e-05  4.20614611e-04]",-4.925943797743106e-05,"[ 0.00850251 -0.01022993  0.00189533  0.01124411 -0.00943097 -0.00588416
  0.00306255  0.00161028 -0.00425079  0.00560683  0.01231371 -0.00331337
 -0.01249239  0.00624614  0.00360373 -0.00453389 -0.00306546  0.00812475
  0.00664851  0.00206546]",-4.706947204842402,0.009032309326841495
