,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.07504547169157061,1.0073120008081229,0.027626837937640425,[-0.00093512  0.0021646  -0.00076738 -0.00018578 -0.00020559 -0.00139246],0.020025267563537515,"[ 0.00844795 -0.00839054 -0.00796296 -0.00060793 -0.00265156 -0.01285041
  0.01231723 -0.01143926  0.01022559 -0.00299638  0.00204054  0.00105799
 -0.00284519 -0.00593426  0.00387538 -0.00955825  0.00432554 -0.00255298
  0.00813518  0.00069987]",-4.137154393052974,0.01596822621003964
JPM,0.038197868831995,0.9216105871736882,0.009851348373426057,[-0.00028739  0.00182334 -0.00034502 -0.00016622  0.00014696 -0.00049878],0.017542505955318997,"[ 0.01413323 -0.0029067  -0.00630537  0.01096079 -0.01072976  0.0014399
 -0.00348889 -0.00821385  0.00513718 -0.00537589  0.00393287  0.00484858
 -0.0028843   0.00550093 -0.00181777  0.00349464  0.00020635  0.00544933
  0.00803006 -0.00059604]",-4.535859964374693,0.01071768643379277
K,0.017143423220537142,0.934640273682021,-5.941626780587382e-05,[ 0.0006092  -0.00016201  0.00012641  0.00081029 -0.00038333 -0.00014451],0.038923425874336226,"[ 0.01366468 -0.00494226 -0.00210975  0.00841369 -0.00315406  0.00540195
 -0.00023266  0.00434734 -0.00773014  0.01016397 -0.0076964   0.00496712
 -0.00941335 -0.00063972 -0.00401872  0.00205552 -0.00081949  0.00607621
  0.01524161  0.00899896]",-4.946654880199354,0.007107143455802362
KEY,-0.041038914595259275,1.0151914368058779,0.05258625322308633,"[-1.51706728e-03  2.68139215e-03 -1.09554743e-03  8.15238740e-04
 -5.97767434e-05  5.39074614e-04]",0.0036958782568073463,"[ 0.01108309 -0.00764932 -0.00149109  0.00333024  0.00067363  0.00086451
  0.00379767  0.00164657 -0.0024903   0.00240866  0.00035608  0.00010461
  0.00010839  0.00076067  0.00113011  0.00262807  0.00176231  0.00407688
  0.00709169  0.00424402]",-4.236550954602164,0.014457370075798465
KEYS,-0.18905372241109153,1.12297707192841,0.010401230402750887,[-0.000585    0.00120659 -0.00079761  0.00148507 -0.0006503   0.00047402],0.016487418768405378,"[ 0.00444853 -0.01475341 -0.00397787 -0.01105594  0.01028107 -0.01811872
  0.02513854 -0.00348215  0.00664307  0.0063377   0.00021194 -0.00195143
  0.003949   -0.00589405  0.00617789  0.00325324 -0.00106479  0.0029388
  0.0121759  -0.00740913]",-4.234693534611274,0.014484248438469466
KHC,-0.10554951984335605,1.0577292783839756,0.00615293143466328,"[-7.50546267e-05  2.21524100e-03 -9.09939652e-04  5.94030783e-04
 -2.57333101e-04  1.47269756e-04]",0.04034093284858571,"[ 7.89631291e-03 -1.08312793e-02 -3.17512037e-03 -2.68958261e-03
  3.10605189e-03 -6.54673261e-03  8.41699339e-03 -8.11007675e-04
 -2.07827786e-03  2.48759617e-03 -1.95769245e-03  6.92095948e-04
 -6.46769772e-03  1.60756312e-03 -9.18748981e-03 -2.47550737e-04
  1.98232285e-05  6.65589817e-04  1.08089772e-02  2.86603127e-02]",-4.389303801097249,0.01240936560049031
KIM,-0.03456034084654052,1.0029004761003217,0.053859666157516466,[-0.00172712  0.00238658 -0.00104414 -0.0003102   0.00015233 -0.00031221],0.03445729371106141,"[ 0.01087885 -0.00700751 -0.00398145  0.00366957 -0.00207303 -0.00214846
  0.00450146 -0.00230634  0.00085246  0.00215133 -0.00016771  0.00402708
 -0.00519243  0.00446235 -0.007066    0.00396777 -0.001658    0.0031407
  0.01071781  0.01540238]",-4.5696744836098775,0.010361331952099033
KLAC,0.1627333153727925,0.7697655338685763,0.042088078218927835,[-0.00027488  0.00626331 -0.00154732  0.00109097 -0.00064191 -0.0017978 ],0.08914155858483562,"[ 0.02269284  0.00266023 -0.00544826  0.02546462 -0.02413696  0.01438459
 -0.02053669 -0.01358583  0.01143483 -0.01394763  0.0099769   0.01729341
 -0.01566458  0.02167723 -0.01998845 -0.00678272  0.0057736  -0.01075253
  0.01358358  0.02175422]",-3.891422260012626,0.020416288108687262
KMB,0.07548499502182258,0.8560191831820914,0.027332386338532265,"[-9.77550395e-04  1.89749238e-03 -4.15373660e-04 -8.64916103e-05
  2.40910389e-04 -1.30040212e-04]",0.051155549654138016,"[ 0.01680964 -0.0014921  -0.00342968  0.01478485 -0.00995909  0.00839958
 -0.00487622 -0.00143438  0.00058845  0.00435391 -0.00202726  0.01045538
 -0.01132797  0.00539251 -0.00624653 -0.0017623   0.00123523  0.00556224
  0.00239531  0.01456592]",-4.978862669623345,0.0068818850852099
KMI,-0.1531704582641553,0.9001815858677618,-0.00027749522220655025,"[ 6.57033054e-05 -3.16225336e-04 -3.78113755e-04 -1.11200030e-04
 -2.00043010e-04  2.81669535e-04]",-0.0036738020667388266,"[ 0.0072546  -0.01191071 -0.00245501 -0.00545377  0.00734619 -0.01102978
  0.01930571 -0.00219499  0.00716634  0.00441715  0.00306421 -0.00042575
  0.0056266  -0.00387326  0.01109143  0.00124827  0.00440385  0.00966375
  0.00134088  0.00202501]",-1.858554774062335,0.15589777514453715
KMX,-0.10554876044673864,1.0683406890912317,0.06516871865188208,"[-1.98994507e-03  2.58011167e-03 -8.12091500e-04  1.60328715e-03
  5.40096200e-05  1.28720149e-03]",-0.0032438074547764565,"[ 0.00853473 -0.01168162  0.00013886 -0.00328807  0.00696152 -0.00413039
  0.00959095  0.0020385  -0.00286407 -0.00175855  0.00372712 -0.00965952
  0.01088307 -0.00561964  0.00825008  0.00064966  0.00377481 -0.01044688
  0.02139075 -0.01271541]",-4.290633289782781,0.013696248855841215
KO,-0.002583350866223629,0.9737479040354992,-0.0012210625332442398,[ 0.00018843  0.00274941 -0.00034348  0.00036006  0.00019311  0.0001531 ],0.04836298900696099,"[ 0.0124692  -0.00447059 -0.00613365  0.00799107 -0.00763117  0.00025394
 -0.00228384 -0.00348499 -0.00448615  0.0011993  -0.00527097  0.00129231
 -0.00802986 -0.00273218 -0.00398905  0.00118533 -0.00277881  0.00770435
  0.00768352  0.01123595]",-5.050738705734989,0.006404600583193943
KR,0.14595336508598464,0.77784272849114,0.005455260758162564,[-0.00068942  0.00055808  0.00036763  0.00017127  0.00038843  0.00040313],0.0006376249020118447,"[ 0.02031262 -0.00056043  0.00222513  0.01926459 -0.00763722  0.01990589
 -0.01027227  0.0091669  -0.00910451  0.01110091 -0.00574952  0.00882115
 -0.00864585  0.0020151   0.00130637 -0.00132032  0.00356344  0.00513291
  0.00627398 -0.00819199]",-4.556039453020722,0.010503576581379778
L,0.04625169827114767,0.9234976085812238,0.04286519093756408,[-0.00202515  0.0017255  -0.00076254 -0.00040624  0.00024874 -0.00024189],0.013147155841229234,"[ 0.01456961 -0.00303884 -0.00459475  0.01105671 -0.00807077  0.00375939
 -0.00161765 -0.00289036  0.00101113  0.00201131  0.00011247  0.00515701
 -0.00137276  0.0029795   0.0042425   0.00804077  0.00096546  0.01300213
  0.01445066 -0.00509695]",-4.827565085152115,0.008005991459681238
LDOS,0.22790242032728206,0.6877748128067362,0.05485215701839226,"[-5.88085602e-04  4.75984144e-03 -2.31611301e-05 -2.17533668e-04
  7.65046161e-04 -1.07275761e-03]",0.07241910154134407,"[ 2.50635431e-02  5.18503931e-03 -6.12955163e-03  3.04396144e-02
 -2.91964913e-02  1.86149133e-02 -2.84557431e-02 -1.46689590e-02
  7.41815492e-03 -1.94401829e-02  1.05482831e-02  1.05112358e-02
 -7.32562252e-03  1.64535973e-02 -8.89885035e-03  7.13248635e-04
  3.48217665e-03  9.08307441e-05  1.15962519e-02  3.37493362e-03]",-3.8140175864548715,0.022059375241011148
LEG,-0.026621486126014667,0.9756402551095289,0.00409774265753384,[-0.00096806  0.00028039 -0.00065638 -0.00041864 -0.00015325 -0.00064249],0.011107913029556816,"[ 0.01050928 -0.00592835 -0.00820412  0.00425043 -0.007234   -0.00743914
  0.00371926 -0.01112789  0.00630467 -0.00664513  0.00302818 -0.00064861
  0.0005453  -0.00252408  0.00457355  0.00038348  0.00185687  0.00516681
  0.01380335 -0.0019047 ]",-4.403920878528709,0.012229296192977643
LEN,-0.08199448079858067,1.0530452350467905,0.05331341373385766,[-0.00346643  0.00141688 -0.00174876 -0.00037037 -0.0002298  -0.00038053],0.012324419939874522,"[ 0.00863672 -0.00954748 -0.00366795 -0.00068806  0.00076594 -0.00505774
  0.00439315 -0.00239533 -0.00341638 -0.00363259  0.0002992  -0.00621451
  0.00138195 -0.00430441  0.0008036  -0.00067432  0.00180079  0.00142315
  0.00883979  0.01511877]",-4.527854137955189,0.010803834755127143
LH,0.06567452522741676,0.9037338327498188,0.03165108937238225,"[-3.36758830e-03  8.27157193e-04 -1.43168531e-03 -1.25701341e-03
  7.59529698e-05 -8.86542599e-04]",0.017467826088265453,"[ 0.01556344 -0.00223332 -0.00450572  0.01307305 -0.01050452  0.00551958
 -0.00511269 -0.00524676  0.00389711 -0.0025633   0.00314904  0.00758297
 -0.00545523  0.00737724 -0.00360924  0.00119355  0.00208455  0.00247698
  0.01079542  0.00070993]",-4.348115634153758,0.012931156666669174
LHX,0.14402270469663836,0.7731841193462688,0.007461930060481809,"[-1.06595784e-04  2.38121523e-03 -5.25910527e-04  4.41824865e-04
 -8.67866743e-05 -3.75435862e-04]",0.03381375620193706,"[ 1.97108427e-02  8.02571554e-04 -3.06781600e-03  2.04399493e-02
 -1.51675162e-02  1.48433334e-02 -1.47577227e-02 -1.53944819e-03
 -2.72919269e-03 -6.46200211e-04 -7.41929858e-05  8.75886647e-03
 -7.21151820e-03  8.63097086e-03 -2.95117465e-03  6.76263659e-03
  1.44256537e-03  1.36045661e-02  1.13065052e-02  8.95119534e-03]",-4.47128291177798,0.011432639370502325
LIN,-0.04224928816491442,0.9898709034067701,0.0027653702648757833,[ 0.00084228 -0.00047616  0.00047168  0.00037828 -0.00012504 -0.00018281],0.015062107037095797,"[ 8.94381119e-03 -7.02389404e-03 -1.02436645e-02  1.43303507e-03
 -6.96160048e-03 -1.33127633e-02  8.39770882e-03 -1.51769775e-02
  1.06516500e-02 -7.47563039e-03  3.19441675e-03 -2.60684181e-04
 -5.69693307e-04 -4.76092526e-03  5.18111189e-03 -2.16231417e-03
  5.80051220e-04  8.00330653e-03  1.04395403e-03 -4.56712643e-06]",-4.760174406315122,0.008564115631391173
LKQ,-0.00933348158380722,0.9813778851347001,0.08934664227494982,[-0.00299016  0.00257589 -0.001277    0.00011531  0.00032753  0.00035758],-0.0016393942405743779,"[ 0.01262989 -0.00604414 -0.00272307  0.0061075  -0.00253751  0.000802
  0.00387025 -0.00178383  0.00359743  0.00057225  0.00539699  0.00320101
  0.00597955  0.00847861  0.00280377  0.01607529 -0.00066275  0.00817395
  0.02412528 -0.00681018]",-4.4822111884937925,0.011308380528031837
LLY,-0.03918685864461903,1.0071822459726283,0.00480391196895517,[-0.00051843  0.00043087 -0.00055162 -0.00138504  0.00018625 -0.00111626],-0.037991397208443994,"[ 0.01239491 -0.00789319  0.00138174  0.00550418 -0.00024213  0.00883067
 -0.00891027  0.00635596 -0.01487746 -0.00511726  0.00109292 -0.00867176
  0.00425624  0.00456938 -0.00823802  0.01169274 -0.00512297 -0.00321613
  0.01358836  0.00625604]",-4.335922318872244,0.013089795538258855
LMT,-0.02185364727831205,0.989928954024235,0.010417446558762974,"[-8.72884461e-04  8.46390322e-04 -1.01258494e-04 -7.02109115e-05
  2.00939576e-04 -1.43616526e-04]",0.017815900479934556,"[ 0.01154534 -0.00603065 -0.00469748  0.00563518 -0.00522907 -0.00057844
 -0.0013751  -0.00453449 -0.00088401 -0.00519686  0.0021236  -0.00120357
 -0.00125948  0.00237797 -0.00452315  0.00286708 -0.0007152   0.00103607
  0.009062    0.0133735 ]",-4.464933933346777,0.01150545586184415
LNC,0.030626823898238054,0.8984574458774122,0.004158705745014762,"[-6.87641234e-05  1.82957312e-03 -5.60484216e-04  9.14476645e-04
 -4.27728351e-04 -4.84352800e-04]",-0.004524281181840699,"[ 0.0132969  -0.0031438  -0.00979481  0.00928405 -0.01293066 -0.00681934
  0.00300148 -0.0176334   0.0175038  -0.01059317  0.00949169  0.0058928
  0.0012449   0.00324443  0.00729015 -0.00126568  0.00587635  0.00479173
  0.01289222 -0.00879373]",-4.337744153189968,0.013065969809390473
LNT,-0.025589548766334572,0.9786714096618959,0.017239442746490228,"[-4.90411933e-04  2.16516000e-03 -6.69515246e-04 -2.50113933e-06
  1.67597452e-04  2.00355906e-04]",0.037913557524420466,"[ 0.01253087 -0.00650152 -0.00148619  0.00643568 -0.00277833  0.00483532
 -0.00336437  0.00181614 -0.00620997  0.00059219 -0.00172695  0.00188148
 -0.00755428  0.0035891  -0.00884405 -0.00051755 -0.00022656  0.00400839
 -0.00204838  0.02228326]",-4.574618689590151,0.010310229826515301
LOW,0.038019585772805946,0.9268452214053022,0.023774822130733026,"[-1.96996623e-03  9.63809452e-04 -2.57860272e-04 -9.36708341e-04
  6.80137971e-04  4.66539825e-05]",0.01908734480336626,"[ 0.01426922 -0.00336431 -0.00446357  0.01072152 -0.00818939  0.00427341
 -0.00421113 -0.00237275 -0.00293212  0.00015203 -0.00201061  0.00184147
 -0.00390288 -0.00101161  0.0015634   0.00164512  0.00196858  0.00846404
  0.01374439  0.00839367]",-4.643213448349773,0.009626712925566645
LRCX,0.18535314503707212,0.737106960035272,0.10036264542985295,"[-1.50636947e-03  4.22200590e-03 -1.40702427e-03  3.80522915e-06
 -5.00775091e-05 -7.80172296e-04]",0.06273067012353,"[ 0.02301893  0.00334981 -0.00356741  0.02610274 -0.02103929  0.0179262
 -0.01903772 -0.00652212  0.00467445 -0.00521261  0.00385338  0.01527641
 -0.01428026  0.01356841 -0.01098128 -0.00627311  0.00479824 -0.00259069
  0.00448422  0.00907953]",-4.522172092009561,0.010865397375781967
LUMN,-0.051391249713968086,0.9996975858042453,0.03575706427315605,[-0.00091545  0.00280542 -0.00098573  0.00078467 -0.00010901  0.00035598],0.01584516355820245,"[ 0.00918325 -0.0071126  -0.00946883  0.00157378 -0.00647039 -0.01259711
  0.0093692  -0.01505489  0.01409956 -0.00641285  0.00529167  0.00507279
 -0.00410211  0.00175117 -0.00063046 -0.00399444  0.00258658  0.00291634
  0.00396006  0.00456127]",-4.486360162131395,0.011261559551999282
LUV,0.06016518586034321,0.8364896343910341,0.008982642924218902,[ 0.00075671 -0.00139942  0.00082131  0.00092109 -0.00026199  0.00011685],0.0383341150050186,"[ 0.01497088 -0.00192696 -0.00899199  0.0127059  -0.01594891 -0.00183909
 -0.00442047 -0.0173076   0.01515442 -0.01404411  0.00990915  0.00738813
 -0.00448322  0.00716369 -0.00188051 -0.00774498  0.00788531 -0.00475584
  0.01417861  0.00502951]",-4.018395892564628,0.01798178653433635
LVS,-0.08315583679254933,0.9879198192415165,0.030166451386982884,[-0.00038138  0.00457105 -0.00125369  0.00245941 -0.00094293 -0.00022238],0.014021954888565072,"[ 0.00874207 -0.00925355 -0.00618326 -0.0021282   0.00232013 -0.01438702
  0.02412199 -0.00790472  0.01750643  0.01116683  0.00067742  0.01299193
 -0.00611904 -0.00014043  0.00597874 -0.00377386  0.00449822  0.00960324
  0.00455892 -0.00073366]",-3.996995335004899,0.01837075400753516
LYB,-0.07444226445450068,1.0302185512171398,0.013509508177919226,"[-4.02736690e-04  2.16981606e-03 -8.53355379e-04  9.11253158e-05
 -3.13021410e-04 -1.09273202e-03]",0.0036036146664012872,"[ 8.78610475e-03 -8.38890208e-03 -6.39424528e-03  1.28826797e-05
 -1.75978996e-03 -9.39652867e-03  8.95981650e-03 -7.99121164e-03
  5.16105026e-03 -3.75718026e-03  2.57608939e-03 -2.93482902e-03
  3.52667188e-03 -5.13744781e-03  8.31131906e-03  9.28336409e-04
  2.18498344e-03  8.85054174e-03  5.90838279e-03  4.54178701e-04]",-4.017275619112617,0.01800194234030969
LYV,-0.11391261182109899,1.023905415462705,-0.0029837197665251785,[ 0.00071468  0.0004921   0.0004475  -0.0005075   0.00032167 -0.00068069],0.019888289482424822,"[ 0.00758055 -0.00967158 -0.00642807 -0.00262557  0.00079862 -0.01213212
  0.01391511 -0.00708122  0.00667971  0.00166864  0.00021174  0.00243286
 -0.00410326 -0.00126401 -0.00315858 -0.0012975  -0.00190211 -0.00048245
  0.00590402  0.00248495]",-4.490971860101505,0.011209744210857816
MA,0.001071276475311341,0.9704249961806178,0.031025888195344437,"[-9.68417775e-04  2.28241263e-03 -7.69724794e-04  2.24042634e-04
  8.70217910e-06 -6.31849989e-05]",0.02832468470788604,"[ 1.20224062e-02 -4.61824202e-03 -7.05429015e-03  6.71326511e-03
 -6.98302394e-03 -4.01943562e-03  4.78979052e-03 -7.53583565e-03
  6.06567516e-03  1.64424561e-03 -8.12103380e-04  6.34419210e-03
 -6.78712733e-03 -6.31476553e-04  3.51956188e-04 -1.71981372e-03
  5.78903147e-05  7.36518737e-03  2.27485533e-03 -1.08739519e-03]",-4.785423042106078,0.008350590349279024
MAA,0.015640275349539712,0.937387867779041,0.009482209699358835,[-0.00075488  0.00093485  0.0002775  -0.00043906  0.00071055  0.00048381],0.021846576718459135,"[ 0.01383436 -0.00525783 -0.00155527  0.00911841 -0.0054858   0.00743404
 -0.00835876  0.00103137 -0.00789878 -0.00354359 -0.00034725 -0.00043815
 -0.00604328  0.00501721 -0.01226998  0.00100678 -0.00167051 -0.00241822
  0.00515292  0.02570327]",-4.938441595329367,0.007165756824268011
MAR,-0.12994536045846422,1.0647710229800225,0.025076304988282793,"[-1.51969718e-03  1.29603189e-03 -8.92375548e-04 -7.48297607e-04
  3.01035923e-04  4.30673391e-05]",0.00946119124430711,"[ 0.00648122 -0.01150395 -0.00626859 -0.00611532  0.00449587 -0.01696329
  0.02284504 -0.00771716  0.01214467  0.00538367  0.00168351  0.00319557
  0.00187202 -0.00347298  0.00798889  0.00266361  0.00082856  0.00717669
  0.01169727 -0.00960674]",-4.320140759926812,0.013298011583561222
MAS,0.04477139624890456,0.9023080790954063,0.11142082899595993,[-0.0019564   0.00372887 -0.00155149  0.00030914 -0.0004078  -0.00085438],0.023750657220377686,"[ 1.44380585e-02 -2.42290589e-03 -7.55779086e-03  1.19206596e-02
 -1.36109065e-02  9.14907785e-04 -7.12693883e-03 -1.15777139e-02
  4.95144774e-03 -1.19234234e-02  5.62950905e-03  5.84964135e-04
 -7.29339450e-04  2.76698098e-03 -3.68460158e-04  6.30563162e-05
  2.49156513e-03  7.26350831e-04  1.38000789e-02  4.32770347e-03]",-4.356603684543854,0.012821860867607265
MCD,0.15721394889673296,0.7850055113161787,-0.018103290374525308,[0.00099923 0.00190036 0.00068189 0.00086571 0.00035277 0.00041189],0.038008392774951896,"[ 0.01905751  0.00087149 -0.00455099  0.01951316 -0.01570177  0.01130184
 -0.01135851 -0.00507118  0.0024571  -0.00135352  0.00075032  0.01107276
 -0.01105326  0.0077478  -0.00647086 -0.00263071  0.00280623  0.00205625
  0.00863046  0.00753801]",-4.7041575138909995,0.00905754185755808
MCHP,-0.026405689160664405,0.9904203179720772,0.05117767095432704,"[-1.25512293e-03  2.96735125e-03 -8.51480147e-04  5.77451894e-04
  5.17282369e-05  1.14874493e-04]",0.03290080197538401,"[ 0.01130729 -0.00602928 -0.00542953  0.00486367 -0.00408861 -0.00328874
  0.00532205 -0.00459553  0.0034931   0.0029774  -0.00121323  0.00587644
 -0.00701712  0.00102558 -0.00169742 -0.00123907  0.00224928  0.00673014
  0.00976916  0.01252152]",-4.295336475226748,0.013631984100577291
MCK,0.0256044649562937,0.9215793099025433,0.012738353240645909,"[ 8.15287316e-04 -1.78500493e-03  5.02412551e-04 -2.43364540e-04
 -6.73894639e-05 -5.46062389e-05]",0.015775618244667156,"[ 0.01405476 -0.00492425 -0.00099675  0.00909515 -0.00329909  0.00743609
 -0.00262539  0.00415952 -0.00682838  0.00618343 -0.00435551  0.00341682
 -0.00554218 -0.0003804   0.00188949  0.0020485   0.00166903  0.01447681
  0.00014986  0.00698707]",-4.646538728127013,0.009594754576428253
MCO,-0.036880192720925443,1.0064723763804966,0.01594077365198791,[-0.00104574  0.00115014 -0.00047526  0.00027382  0.00010523  0.00049002],0.0009847713194224234,"[ 1.09820523e-02 -7.25678390e-03 -2.93549228e-03  3.93653337e-03
 -2.25502076e-03  3.98924890e-05 -6.33614460e-05 -2.15572360e-03
 -1.75301160e-03 -4.86468857e-03  3.39844343e-03 -3.04783997e-03
  2.91862188e-03  1.59823879e-03  1.25184534e-03  4.16793602e-03
  2.16838378e-03  4.99012393e-03  9.23388784e-03  9.44501370e-03]",-4.345488580697371,0.012965172167191634
MDLZ,-0.07546228754681748,1.0387549126010016,0.028767496820062976,"[-1.79222446e-03  1.28112054e-03 -4.75086639e-04 -7.25839043e-05
  3.15448321e-04  3.60120770e-04]",0.04384150417745568,"[ 0.0089531  -0.00896688 -0.00421075 -0.00023092  0.00131438 -0.00592419
  0.00957233 -0.00085381 -0.00076915  0.00678168 -0.00396991  0.00353219
 -0.00691384  0.00027658 -0.0055845   0.00250429 -0.00220021  0.00471081
  0.01053882  0.01237571]",-4.861442486937763,0.007739311978968252
MDT,0.08612629324354705,0.8824084392096008,0.012948675888492318,"[-7.91915162e-04  1.09720147e-03 -5.52729244e-04 -7.71150088e-05
 -2.45924847e-05 -1.69850743e-04]",0.00046340916858798094,"[ 0.01723937 -0.00032698 -0.00555743  0.01606036 -0.01298766  0.00598943
 -0.00382562 -0.00619469  0.00564624  0.00185146 -0.00045804  0.00980176
 -0.00728979 -0.00035572  0.00723032 -0.00410357  0.00467623  0.01302471
 -0.00064693 -0.01108681]",-4.8449577331794185,0.007867950001189693
MET,-0.026969424432267464,0.9883761004887918,0.0006973641628858637,"[-3.66876209e-05  6.26491701e-04 -5.64479670e-04  4.68488544e-05
 -3.50932329e-04 -7.76232870e-04]",0.007405635924890039,"[ 0.01067024 -0.00623032 -0.00699723  0.00404972 -0.00566201 -0.00647712
  0.00540139 -0.00959526  0.00809419 -0.00461073  0.00464437  0.00238859
  0.0006715   0.00208507  0.00304656  0.00263384  0.00302504  0.0054938
  0.01544541  0.00249746]",-4.539012207890102,0.01068395486921604
META,0.07336967497678247,0.8781099658018885,0.02487417679978422,[-0.00041958  0.00351685 -0.00026883  0.00063434  0.00053521  0.0007864 ],0.029824880702542945,"[ 0.01595634 -0.00130556 -0.00684112  0.01440798 -0.01460066  0.00319256
 -0.00644223 -0.01149648  0.00966302 -0.0082218   0.00604173  0.00930148
 -0.0079972   0.00836212 -0.00568592 -0.00485086  0.00348847  0.00034989
  0.00122341  0.00557564]",-4.597520591813645,0.010076789270671686
MGM,0.047189181661390515,0.8800531538114572,0.04190993337419082,"[-4.95675766e-04  4.81431732e-03 -5.80525534e-04  1.67905195e-03
  1.23595844e-05  2.88180901e-04]",-0.00166745068366761,"[ 0.0146228  -0.0029474  -0.00579899  0.01076282 -0.00931937 -0.00015495
  0.00284188 -0.00941933  0.01356627 -0.0024879   0.00794432  0.0105655
 -0.00067458  0.01023585  0.00157862  0.00520601  0.0036974   0.00547293
  0.0156231  -0.00396913]",-3.830996946918724,0.021687983080483145
MHK,-0.07817268944358292,1.0521573151410182,0.03499120631938156,"[-2.33720522e-03  1.26020802e-03 -8.55904827e-04 -1.86448974e-04
  1.41514910e-04  3.41764447e-05]",0.013013186224310457,"[ 0.00921765 -0.00923831 -0.00249807 -0.00012461  0.00249599 -0.00351094
  0.00719341  0.00090218 -0.0037077   0.00342178 -0.00273864 -0.00203783
 -0.00260188 -0.00421214 -0.00116377 -0.00183485 -0.0005383  -0.00024611
  0.00485211  0.00538645]",-4.268033783760891,0.01400930140697921
MKC,0.037986858509999694,0.9317885424813496,0.025000207160060794,"[-1.15978469e-03  1.62374461e-03 -5.92498675e-04  3.24481215e-04
  1.52424874e-06  8.55760076e-05]",0.02697629167412896,"[ 0.01396755 -0.00328932 -0.00535283  0.01016881 -0.00794732  0.00211133
 -0.00047721 -0.00324383  0.00017695  0.00354491 -0.00273752  0.0053644
 -0.00557834 -0.00026742  0.00214325  0.00239146  0.00134484  0.01034639
  0.01350118  0.00167036]",-4.725525804548375,0.008866050874237206
MKTX,0.17443030033558454,0.7402115195250468,-0.001963305445694809,"[-5.28798283e-05 -7.28505225e-04  1.34130327e-03  9.65796767e-05
  6.21981238e-04  1.85989901e-04]",-0.013175129814130302,"[ 0.02164172  0.00116922  0.00013884  0.0227313  -0.01431951  0.02048121
 -0.01825678  0.00132769 -0.00403742 -0.00398586  0.0041692   0.0050427
  0.0001426   0.00884155  0.00251308  0.0058522   0.00582496  0.00577905
  0.01850766 -0.00055544]",-3.9728433774422447,0.01881984506277941
MLM,-0.17872936230851977,1.1145324120871305,0.07611728788036001,[ 0.00226729 -0.00329086  0.00062373  0.00087288 -0.0012806  -0.0004845 ],-0.008201758187098928,"[ 0.00504786 -0.01392966 -0.00403857 -0.00831875  0.00520116 -0.01299763
  0.0091101  -0.00573784 -0.00206553 -0.01223191  0.00615027 -0.01648205
  0.01473813 -0.0059029   0.00590491  0.00996477 -0.00391726  0.00278713
  0.00664402 -0.0016039 ]",-4.065370342991352,0.01715663425765497
MMC,0.020509621867308838,0.9529166699794865,0.02190142445675882,[-0.00067184  0.00216228 -0.00078611  0.0003056  -0.00018307 -0.00043033],0.014959080273765012,"[ 0.0136128  -0.00364625 -0.00531814  0.00925966 -0.00716825  0.00057194
  0.00183482 -0.00482866  0.00394676  0.00167995  0.00025886  0.00535494
 -0.00359588  0.00048747  0.00243779  0.00028895  0.00159589  0.00459481
  0.01077807 -0.00511985]",-4.822971829896891,0.008042849606662633
MMM,0.031863321702835797,0.9397897398674984,-0.0020944101061369,"[ 6.49905958e-04  1.78719412e-04  7.18453373e-05  1.19976532e-03
 -5.27704775e-04 -2.34967146e-04]",0.005059347112456103,"[ 1.33369277e-02 -3.36829334e-03 -7.47453626e-03  9.06935577e-03
 -9.47413150e-03 -3.21493672e-03  3.33213487e-03 -1.04598073e-02
  1.01402723e-02 -2.99225366e-03  3.86799242e-03  5.33358264e-03
 -1.12452669e-03  8.64545478e-05  6.50652752e-03 -1.61481365e-03
  4.44453591e-03  5.02165082e-03  1.09962381e-02 -6.46069441e-03]",-4.610732038316363,0.009944535861369733
MNST,0.09030998209275573,0.8429952412460187,-0.00013345604557414236,[-0.00013316 -0.00042917  0.00037633 -0.00107308  0.00035556 -0.00118629],0.010962294959836243,"[ 1.71891845e-02 -1.03652433e-03 -4.37201562e-03  1.64224053e-02
 -1.46959346e-02  9.57900681e-03 -1.48631054e-02 -7.21292205e-03
  1.99070967e-05 -1.32617761e-02  6.20887857e-03 -5.53175470e-04
  5.43518663e-05  3.60902682e-03  8.81425356e-04 -1.88550102e-03
  4.78122573e-03  1.37995563e-03  5.12475104e-03  3.48085679e-03]",-3.9464713797670847,0.019322764318462145
MO,-0.05400625776585377,1.0081009897967907,0.005835890503027372,"[-3.64996324e-04  9.75924194e-04 -2.16948673e-04  6.60367633e-04
 -8.36641699e-05  3.26270889e-04]",0.03883488353766094,"[ 0.00996116 -0.00822609 -0.00376326  0.00166198 -0.00035082 -0.0035296
  0.00591675 -0.00152505 -0.000685    0.00351468 -0.00258097  0.00353832
 -0.00895927  0.00081446 -0.00803687 -0.00448948  0.00155114 -0.00191365
  0.00838006  0.02224896]",-4.913085839561429,0.007349773081043271
