,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.37732619528124844,0.5507748655072308,-4.4278581054011425e-06,[0.0021056  0.00030885 0.00126315 0.00095827 0.0002319  0.00056367],0.0005390013301918028,"[ 0.00271052 -0.01181562  0.00813027  0.01852329 -0.00898068 -0.0216668
 -0.00412714  0.00422295  0.0008918   0.00729622  0.01106871 -0.00647886
 -0.01155934 -0.00143705 -0.00411407  0.01352517  0.0116228  -0.00285176
  0.01861818 -0.01600644]",-4.474256622396957,0.011398692508491227
KIM,0.35753577391755664,0.5547502031304744,1.5160802313462206e-07,"[ 4.56590701e-04  3.28954614e-04  9.58103851e-04 -9.48950931e-05
  4.06750845e-04 -6.00733931e-04]",0.00043517153415584785,"[-1.37373294e-03 -1.12187464e-02  1.83250821e-02  1.84429518e-02
 -2.30371284e-02 -2.27513852e-02  7.50303366e-03  5.27469481e-03
 -3.76452285e-03  3.82845195e-03  1.09595821e-02 -4.75840703e-03
 -2.93770489e-03 -5.88789881e-04 -1.38009771e-02  9.55999059e-03
  1.60865168e-02 -6.83080321e-05  2.79919707e-02 -5.21422200e-03]",-4.485030136499732,0.011276547679943651
KLAC,0.36092933183054793,0.5633121784722135,8.044757747088657e-06,[-0.00034813  0.00263413 -0.00052363  0.00028308  0.00017399  0.00015818],0.0003886146559217322,"[ 5.41355115e-03 -1.02084641e-02  5.95100349e-03  1.28636731e-02
 -1.30422022e-02 -1.35055258e-02  2.42302215e-03  4.47408258e-03
 -1.90649497e-05 -1.22595043e-03  1.62661478e-03 -5.57062945e-03
 -3.06992899e-03  1.08627230e-02  1.28674024e-03 -1.05597292e-02
 -7.21343582e-04  8.33994412e-03 -5.33913391e-03  8.59682997e-03]",-4.88086880159423,0.007590416596023536
KMB,0.3689301874347009,0.5614731814814474,-1.6420501156166969e-06,"[ 8.85555707e-04  5.21525408e-04  1.38845310e-04 -1.80940187e-04
  1.56807967e-04  6.24888300e-05]",0.0005512521868387942,"[ 0.00503604 -0.01124477  0.00491722  0.01604782 -0.00866616 -0.01902668
 -0.00241851  0.00573662  0.00101218 -0.00269947  0.00591202 -0.00015624
 -0.00672227 -0.00115384 -0.00329767  0.00831718  0.00822464 -0.00070479
  0.01108814 -0.00964953]",-4.940035275276421,0.007154345996330659
KMI,0.25992784468756824,0.57084130731474,0.0013346517246023916,[-0.00092962  0.0015989  -0.00072971 -0.00077471  0.00027223 -0.00021842],-0.016102335709944057,"[ 0.00314798 -0.00873296  0.01306591  0.01249132 -0.02503914 -0.01745536
  0.01378912  0.0083186  -0.00610485 -0.01087508  0.01259741 -0.00447015
 -0.01659913  0.01622756  0.01513228 -0.01868088 -0.00702889  0.01516831
 -0.02262059 -0.00186441]",-4.148945551387692,0.015781048018948814
KMX,0.10117921129737938,0.782840909663184,-3.7359910069426976e-05,"[ 9.60710567e-04  1.18735262e-03 -1.16662705e-04 -4.40592623e-05
 -9.43242700e-06 -4.88216327e-04]",-0.01598436089017232,"[ 0.00736644 -0.00643038  0.00587019  0.00263072 -0.02147533  0.00716793
  0.01631454 -0.00287469 -0.00903983  0.00959226  0.0132723  -0.01149891
 -0.00938009  0.01710886  0.00675001 -0.01697486 -0.00492125  0.00941127
 -0.00559672  0.00607816]",-4.169981830650978,0.015452540883967488
KO,0.043201275493633846,0.91606914245733,-0.002834703996587097,[ 0.00054251 -0.00091039  0.00042555 -0.00017976  0.00012702  0.00034753],-0.018295348033794616,"[ 1.02597809e-02 -9.44978308e-03 -4.34184110e-03  9.72122050e-03
 -2.43644066e-03 -6.58483949e-03 -2.74284589e-03  2.33350923e-03
 -7.99175207e-05 -2.42596571e-03  6.60308987e-03  2.16894254e-03
 -7.17391425e-03 -4.79164179e-04 -7.90498222e-05  3.34861729e-03
  3.84433422e-03  5.68228920e-03  7.28518147e-03 -1.17567206e-02]",-4.935692394150772,0.007185484035986639
KR,0.37372319420635697,0.5606764668492032,3.7786437422543854e-06,[-0.00083279 -0.00099815 -0.00037743  0.0002961  -0.00026811  0.00078245],0.0004791977292770099,"[ 0.00714532 -0.00998629  0.00186429  0.01177649 -0.00788055 -0.01051357
 -0.00132594  0.0030697   0.00100783  0.0001991   0.00282682 -0.00182838
 -0.0044914   0.00133582 -0.00076793  0.0063287   0.00085013 -0.00456068
  0.02588118 -0.00487953]",-4.734305213150269,0.008788552881979007
L,0.06308687514141473,0.8920135175418432,0.0021816288284001975,"[6.02560279e-04 1.87399592e-03 8.56063399e-05 6.75868998e-04
 1.19559168e-04 2.58085548e-04]",-0.00541488985679325,"[ 0.009224   -0.00866914 -0.00051803  0.00726356 -0.00948379 -0.00206444
  0.00340895  0.00112148 -0.00161724 -0.00079486  0.00338984 -0.00135059
 -0.00396056  0.00588361  0.00298333 -0.00361777 -0.00255324  0.00101009
 -0.0017724   0.00224387]",-4.7976879724411345,0.008248796463900272
LDOS,0.10283524837195619,0.8208290568426982,0.0007933928056230424,"[ 6.18261655e-06  7.48384576e-04 -7.31659916e-04  1.30737806e-04
 -3.32060432e-04 -1.61756265e-04]",-0.015786061793885878,"[ 0.0077901  -0.00816047  0.00256643  0.00562118 -0.01318004  0.00354031
  0.00660009 -0.00294435 -0.00354379  0.01139968  0.00538723 -0.00823738
 -0.00067679  0.00723242 -0.00500282 -0.00089502  0.00414727 -0.00260996
  0.0141094   0.00373745]",-4.560470511788153,0.010457137579236293
LEG,0.3542495742094798,0.5678927296875106,1.110759670701546e-05,[-0.00092009  0.00266368 -0.00057091  0.00058903  0.00012894  0.00043789],0.0004036862457579628,"[ 0.00445317 -0.01001328  0.00844861  0.01199211 -0.01675403 -0.01074898
  0.00622594  0.00276225 -0.00261851  0.00282172  0.00624317 -0.00617571
 -0.00442444  0.00759421 -0.00172085 -0.00310295  0.00360258  0.00359721
  0.00626909 -0.00205523]",-4.791829385892837,0.008297264590629938
LEN,0.3741551604109418,0.5572067854507844,9.017881004802706e-06,"[-1.24460674e-03  1.16683322e-03 -6.51618701e-04  3.57816236e-05
  3.41319942e-05  2.91199081e-04]",0.00047292157284574296,"[ 0.00627997 -0.00932218  0.00570577  0.01036454 -0.01557358 -0.01038974
  0.00555576  0.00489529 -0.00081641 -0.00570962  0.00103299 -0.00301924
 -0.00513865  0.01001058  0.00685133 -0.00743273 -0.00587768  0.00332255
  0.00078756 -0.00528874]",-4.492027529862566,0.011197916666953833
LH,0.35841050436620114,0.5693195544596311,2.5138357759230404e-06,[ 0.00087507  0.00148884 -0.00019334  0.00047678 -0.00019356 -0.00040154],0.0003699708844251744,"[ 3.86926716e-03 -9.70133121e-03  1.02387632e-02  1.15015942e-02
 -1.90433082e-02 -1.04794540e-02  7.00649424e-03  2.81359279e-03
 -1.87320182e-03  4.28230863e-03  4.41851662e-03 -9.04776188e-03
 -5.32741936e-03  9.14461149e-03  7.00282246e-05  1.81568057e-04
  4.40389247e-03 -4.65541022e-03  6.61309092e-03 -5.79614148e-03]",-5.088880764408614,0.006164916020678217
LHX,0.3756413091203904,0.5548665175000603,2.7612082626849744e-06,"[ 1.30061638e-03  1.43835341e-03  8.87347914e-05  5.76235366e-04
 -4.07951759e-05 -7.01822048e-05]",0.0004225931012384214,"[ 0.00616291 -0.00851914  0.00719891  0.0096581  -0.01850469 -0.01208769
  0.00675887  0.0073512   0.00095763 -0.01217586 -0.00567904 -0.00293432
 -0.00293004  0.01448117  0.01070622 -0.01170982 -0.00781674 -0.00169833
 -0.01693712 -0.00019854]",-4.569492170201618,0.010363221134047699
LIN,0.034575592710854273,0.9088718077589,0.0007706167271252252,"[-1.72738816e-05  7.08700328e-04 -1.40521777e-04  4.28381001e-04
 -1.68313756e-04 -1.64983647e-04]",0.003694785724914219,"[ 9.99335817e-03 -7.39195245e-03 -6.19530488e-05  4.22084075e-03
 -1.36332713e-02  1.28900822e-03  8.32948899e-03  2.05451294e-03
 -3.01085943e-03 -7.93447626e-03  1.36562727e-03  2.75482402e-03
 -2.33030087e-03  6.18898804e-03  5.03781249e-03 -6.24480531e-03
 -4.60262411e-03  4.95365892e-03 -6.21490620e-03 -1.14222895e-02]",-4.848731704801947,0.007838312541799921
LKQ,0.07965609465246808,0.8632670874268226,0.0025885546470746134,"[-6.49995321e-05  1.94361494e-03 -1.24123192e-04  5.30307412e-04
  8.68726896e-05  2.79215956e-05]",-0.04010612452316841,"[ 0.00856035 -0.00890649  0.00010986  0.00756527 -0.00880131 -0.00086262
  0.00222432 -0.00081919 -0.00144931  0.00639215  0.00441441 -0.00494851
 -0.00298721  0.00539925 -0.00165664 -0.00113633  0.00216401  0.00332025
  0.00720693 -0.00615426]",-4.188835009869782,0.015163940427710167
LLY,0.35154913440252067,0.5684672740682832,5.304246681453008e-06,"[-3.62143240e-04  5.59240359e-04 -1.45255349e-04 -1.08206196e-04
  5.38749391e-05 -2.45010196e-04]",0.00051014408496682,"[ 0.00292091 -0.00894782  0.01286881  0.00966963 -0.02378392 -0.00583209
  0.01264709  0.00050894 -0.0056889   0.00808622  0.00865952 -0.00869679
 -0.00267456  0.00662573 -0.00674752  0.00346535  0.00944096 -0.00873025
  0.01496699  0.00271511]",-4.645294031382414,0.009606704571732077
LMT,0.3537824324329055,0.5743811625294121,3.2635516681123166e-06,"[ 2.97828187e-04  5.80497657e-04 -6.65181692e-05 -3.56253463e-04
  1.63582200e-04 -3.60779334e-05]",0.0006411390115725836,"[ 0.00251272 -0.0107868   0.010725    0.01510036 -0.01590261 -0.01522201
  0.00360835  0.00247977 -0.00263054  0.0089854   0.012206   -0.00855167
 -0.00951337  0.0022959  -0.00550234  0.00925069  0.01241537 -0.00389194
  0.01685438 -0.01028535]",-5.407126990921329,0.00448450574682266
LNC,-0.11422022952746992,1.025067038813301,0.0052700829610692985,"[-8.63173895e-04  3.12421636e-03 -1.16752374e-03  7.64257035e-04
  8.00930641e-05  1.41289666e-03]",0.0004175718456574262,"[ 0.01488827 -0.00558024 -0.01194014 -0.00069769  0.00153286  0.01502416
 -0.0024473  -0.00621354  0.00015416  0.01499495  0.00309459 -0.01254147
 -0.00814038  0.01601663  0.01011566 -0.0149114  -0.00703408  0.01047579
 -0.01420066 -0.00431463]",-3.8840289458141375,0.020567791507445053
LNT,0.3660960382723326,0.5599949461377106,-3.2001532023808423e-06,[ 0.00040911 -0.00124243  0.00075329 -0.0007577   0.00025244 -0.00078135],0.000521613864734152,"[-0.00202171 -0.01207744  0.01759581  0.02161656 -0.01749352 -0.02840343
 -0.00141496  0.00589187  0.00230385  0.00977919  0.00362671 -0.01220635
 -0.00137998  0.00316435 -0.01490529  0.01155532  0.01988604 -0.00681759
  0.02822402 -0.00426317]",-4.78430152245384,0.008359960954140083
LOW,0.37843275742164184,0.5629719266828872,-1.6203702011201633e-06,"[ 7.69374464e-04  1.23252201e-03  3.96425147e-04  9.88116437e-05
  2.08079340e-04 -5.46716238e-04]",0.0004878298756853358,"[ 0.00691061 -0.00932349  0.00367843  0.00948509 -0.01227511 -0.00638728
  0.00299596  0.00198876 -0.00026146  0.00192271  0.00222546 -0.00574649
 -0.00637709  0.00828336  0.00688419 -0.00159435 -0.0054818  -0.00623323
 -0.00051461  0.00039717]",-4.7264405604963216,0.008857944309794502
LRCX,0.3411672035632784,0.5362181529608521,1.302042342477097e-05,"[-1.83211476e-04  4.38021137e-03 -6.11581406e-04  4.82167957e-04
  3.60842424e-04  8.62317352e-05]",0.000581691086031499,"[ 9.02123359e-04 -1.03701857e-02  1.55137905e-02  1.63991610e-02
 -2.26543639e-02 -2.29606547e-02  6.68806364e-03  8.26131698e-03
 -1.85437492e-06 -3.61524589e-03  1.24827823e-04 -1.10243618e-02
 -4.51705822e-03  1.87059179e-02  4.65331753e-03 -1.74260908e-02
 -2.09939412e-03  8.82756788e-03 -9.32038300e-03  1.12387907e-02]",-4.410341132487081,0.012151032510877327
LUMN,0.1138798915127025,0.7930355387153085,-5.5896665054362975e-05,"[ 9.41246767e-05  8.29756554e-04 -1.64531412e-04 -6.03835153e-04
  5.36399390e-05 -1.15695409e-03]",-0.005876680969435916,"[ 0.00639385 -0.00607526  0.01004198  0.00309291 -0.02950927  0.00059577
  0.02299003  0.00413636 -0.00971673 -0.01614133  0.00472247  0.00684861
  0.00195266  0.0081231   0.0016998  -0.01372727 -0.0068615   0.00772496
  0.00090991  0.0088708 ]",-4.427526988966433,0.011943990800481712
LUV,-0.17019022642974904,1.079253287441053,0.007814312669683587,"[-3.26414044e-03 -1.17370817e-03 -1.34373915e-03 -1.65935007e-03
 -8.33421846e-05 -4.12255593e-04]",0.036727310919366055,"[ 0.0170915  -0.00568313 -0.01688301 -0.00026581  0.00706969  0.01224748
 -0.00561479 -0.00290718  0.00076792 -0.00173103  0.00331651  0.00651658
 -0.00792601 -0.00210233  0.010578    0.00192717 -0.01375093  0.0066226
  0.01581945 -0.01915849]",-3.777869895785788,0.022871357950261007
LVS,0.34354696566582005,0.553473311871875,7.443436760207534e-05,"[-2.00468410e-03  2.71000923e-03 -3.73104899e-04 -9.02267149e-05
  5.88555049e-04  2.00831677e-04]",0.000392693462431184,"[ 6.47559965e-03 -8.10073022e-03  5.83921914e-03  6.09637523e-03
 -1.68659286e-02  1.47056562e-03  7.71633822e-03 -1.74932948e-03
 -1.99121137e-03  1.08380062e-02 -5.26368361e-04 -1.22696022e-02
  2.66001609e-03  1.40830267e-02 -4.17076010e-03 -9.10406445e-03
  4.10461893e-03  2.87067252e-03  8.83299401e-06 -1.14651878e-03]",-4.446238886099116,0.011722574097001039
LYB,-0.1734141090643666,1.1133970497692007,0.004834551711617737,[-0.00157247  0.00116453 -0.00161857  0.0001574  -0.00033077  0.000976  ],0.04820264506913741,"[ 0.01694584 -0.00529208 -0.01525231 -0.00199228  0.00299872  0.01542786
 -0.0016296  -0.00380934 -0.00020593  0.00068529  0.00038189  0.00141145
 -0.00331525  0.00603801  0.00732811 -0.0082693  -0.0076584   0.00916802
 -0.01074844 -0.0089021 ]",-4.412527592125838,0.012124493792214272
LYV,0.3447511199605794,0.5150871961516016,-2.2649511967749485e-05,[ 0.00170313  0.00311321  0.0012814   0.00043429  0.00065243 -0.00129447],0.0002933142336320537,"[ 0.00181864 -0.01067961  0.0118808   0.01476734 -0.01652045 -0.01324405
  0.00319296  0.00047    -0.00147964  0.01732421  0.00780402 -0.01766522
 -0.00467155  0.01275357 -0.00722708 -0.0046373   0.01133726  0.00498541
  0.00903873  0.00283858]",-4.262725865815202,0.014083859327937754
MA,-0.10417418618343002,1.0590308696245603,0.003698196303546095,"[-1.08554430e-03  1.72876233e-03 -4.41418729e-04  6.92533280e-04
  3.13020743e-05  5.35880458e-04]",-0.0025046350848684814,"[ 1.44800369e-02 -6.27631063e-03 -1.09302248e-02 -2.69223459e-06
 -1.84630711e-04  1.36803383e-02 -4.97254371e-04 -4.82786045e-03
 -5.86320913e-04  6.78847283e-03 -4.94859217e-04 -2.11705861e-03
  2.54127404e-03  6.43130935e-03 -2.11235149e-03 -7.84213040e-03
 -3.90513492e-04  8.23974678e-03 -6.03313068e-03  3.72020315e-03]",-4.8594381879329,0.007754839429895152
MAA,0.3705265084814902,0.5536549082947682,2.5793448577727037e-06,[-0.00020299  0.00015919  0.0002485  -0.00066395  0.0002596  -0.00078613],0.0005342154077274794,"[ 0.0036999  -0.01106673  0.00804022  0.01537809 -0.01311782 -0.01606633
  0.00262094  0.00353224 -0.0029269   0.00309597  0.01307272 -0.00247683
 -0.00959862 -0.00129188 -0.00419195  0.00940525  0.00929268 -0.00344449
  0.01200103 -0.00164936]",-4.502940022457727,0.011076383803514625
MAR,0.09822172608544304,0.8396573649435886,0.0014286952600799704,"[-1.65577547e-04  1.11502255e-03  2.73901898e-04  3.69404498e-04
  2.21262609e-04  8.71211267e-05]",-0.03487447211490024,"[ 0.00773347 -0.00829154  0.00323244  0.00623157 -0.01513392  0.00078821
  0.0092817  -0.00043065 -0.00527121  0.00198232  0.00733467 -0.00088873
 -0.00113286  0.00382878 -0.00420243 -0.00281588  0.00207071  0.00734672
  0.01355393 -0.00481962]",-4.302254339498751,0.013538005325809224
MAS,0.2175386590132191,0.645728038773929,0.0037345287943746073,"[-5.55365594e-04  3.70159310e-03  1.01759009e-04  4.27953102e-05
  7.01377592e-04 -4.48547213e-04]",-0.06184468280727154,"[ 0.00438128 -0.00859629  0.00970253  0.00816495 -0.0206737  -0.00180497
  0.01150017 -0.00153166 -0.00606876  0.01314015  0.01103703 -0.01342659
 -0.00683631  0.01325393 -0.00041079 -0.00783424  0.00360066  0.00318717
 -0.00027495  0.00338504]",-4.210766919014115,0.014834986740857314
MCD,-0.11041552545361263,1.0349858940295704,-0.001650408481735174,"[ 9.62780548e-05 -1.38052203e-03  1.89054304e-04 -8.05321002e-05
  9.86745076e-06  8.12594880e-04]",0.012780205402183671,"[ 0.01434322 -0.00733827 -0.01133877  0.00357379  0.00083789  0.00561423
  0.00042184 -0.00109094 -0.00420542 -0.00318592  0.01268574  0.00716786
 -0.00876875 -0.00232832  0.00083382 -0.00155657  0.00265942  0.01581207
 -0.00470989 -0.01203734]",-4.748817469473396,0.008661932148362394
MCHP,0.34664880696251965,0.5406750313208465,1.8021927521271467e-05,"[-1.46975120e-03  3.69831346e-03 -7.74483173e-04  1.22332391e-04
  3.76230562e-04 -2.78540160e-05]",0.00029558648181756975,"[ 0.00296776 -0.00982153  0.01159176  0.01270434 -0.01918246 -0.01340686
  0.00479712  0.00385427  0.00117276  0.00463838 -0.00338512 -0.01364296
 -0.00061556  0.01734979  0.00181945 -0.01193136 -0.00087123  0.00295303
 -0.00227605  0.00119403]",-4.6091299543159145,0.009960480612169781
MCK,0.353074487325286,0.5563362175260904,1.5438236671839167e-05,"[ 7.67366825e-04  4.39257959e-03 -4.62379364e-04  1.54727789e-03
 -1.31457367e-06  5.89446122e-04]",0.000516247466871216,"[ 0.0025189  -0.01099672  0.0110015   0.01640837 -0.0160594  -0.0205343
  0.0020042   0.00596953  0.00025267  0.00218916  0.00667034 -0.01061663
 -0.01301232  0.01133399  0.00847757 -0.00298148 -0.00252356 -0.00091579
  0.00479426 -0.00538964]",-4.525377152081086,0.010830628871826505
MCO,0.1289512134406367,0.7800562176781772,0.0033877386585266065,"[3.87986108e-04 2.42487335e-03 7.85834352e-05 8.27948825e-04
 1.97099105e-04 3.55540304e-04]",-0.04224856990064031,"[ 0.00681474 -0.00907422  0.00399343  0.00942364 -0.01284722 -0.00635315
  0.00377813  0.00167357 -0.00099084  0.00472701  0.00362983 -0.01033918
 -0.00668217  0.01483921  0.00535054 -0.01314149 -0.00182426  0.01169993
 -0.00828871 -0.00676958]",-4.411963682585991,0.012131332838049878
MDLZ,0.11157883848634015,0.8369730300864292,-0.003569138277523581,"[1.00688658e-03 2.16259666e-05 8.05769638e-04 5.64188441e-04
 1.89865994e-04 4.88796716e-04]",-0.04877777949809445,"[ 0.00758484 -0.00989086  0.00082648  0.01090504 -0.00700107 -0.00746636
 -0.00079071  0.00119696 -0.0005005   0.00443171  0.00701298 -0.00332066
 -0.00707254  0.00165872 -0.00053118  0.00474162  0.00250536  0.00110313
  0.01685869 -0.01035474]",-4.355237776348185,0.012839386318803998
MDT,0.36765122108297515,0.5613036466767525,7.344741243853375e-06,"[6.92781129e-04 2.17052208e-03 2.56655115e-04 1.50926087e-05
 5.53628117e-04 4.43057207e-04]",0.0004814857715177335,"[ 0.00192838 -0.01069795  0.01251058  0.01568379 -0.01762954 -0.01925141
  0.00205043  0.00566755  0.00164604  0.00155879  0.0010786  -0.00763575
 -0.00573365  0.00505179  0.0002129   0.00846085  0.00530939 -0.00941571
  0.01302779 -0.02023526]",-4.779718225623814,0.008398365078202026
MET,-0.1843620554647358,1.108554077492127,0.006148325899574429,[-0.0003313   0.00215043 -0.0008661   0.00116501 -0.00010774  0.00164241],0.03839346340905975,"[ 0.01689369 -0.00455364 -0.01489218 -0.00372049  0.00203005  0.01987327
 -0.00032404 -0.00647124 -0.00106518  0.00898295  0.00142115 -0.00591336
 -0.00366352  0.01282058  0.00782956 -0.01553374 -0.00830371  0.0114134
 -0.01405593  0.00171929]",-4.07644121205552,0.0169677429310501
META,0.3479055684267251,0.5764003017079912,9.989783884258116e-06,"[ 2.52178931e-05  3.12947918e-03 -5.21841851e-04  7.25409147e-04
  1.36668842e-04  5.80919146e-04]",0.0004142249346297987,"[ 5.96928623e-03 -8.43970460e-03  5.15658239e-03  6.92680734e-03
 -1.38057009e-02  3.22913170e-03  6.00319516e-03 -4.90082108e-03
 -4.11490995e-03  1.99323989e-02  8.50355396e-03 -1.20165353e-02
 -9.47812516e-05  5.29492443e-03 -1.18853636e-02  3.81032416e-03
  1.18401398e-02 -2.03051436e-03  2.18679396e-02  1.06621298e-03]",-4.944522275847074,0.007122316354012333
MGM,0.3535329422910229,0.5529373154460892,9.649208797276425e-06,"[ 9.79253859e-05  4.47012281e-03 -4.57468192e-04  8.37760951e-04
  2.69880802e-04  1.26985057e-04]",0.00037810579149902507,"[ 0.00562786 -0.01091669  0.00286541  0.01546138 -0.00377254 -0.01744738
 -0.01016804  0.00417758  0.00803926  0.00602676 -0.00781157 -0.01119994
 -0.00074825  0.00962112 -0.00104563 -0.00087045  0.00411523  0.00316686
  0.00612996 -0.01738765]",-4.3177234338956945,0.013330196097683733
MHK,0.10241093652080865,0.8263781567581505,0.0027151244932986456,"[ 1.70951431e-04  2.25137393e-03 -7.98860424e-05  1.70445467e-04
  2.01654070e-04 -3.69691596e-04]",-0.054507773382173094,"[ 0.00792635 -0.00873604  0.00143592  0.00714768 -0.01030638  0.00092227
  0.00350233 -0.00229925 -0.00231171  0.0115011   0.00562366 -0.00873415
 -0.0025012   0.00778332 -0.00378748 -0.00316555  0.0047838   0.00480616
  0.00600573 -0.00410263]",-4.533082325311939,0.01074749768156995
MKC,0.36226320167620213,0.5613653672965326,-8.656323571621904e-06,"[ 1.95724314e-03 -1.01380142e-03  9.86217624e-04  1.28706591e-04
  9.72307019e-05  7.65312359e-05]",0.0005655342251862599,"[ 1.42870624e-03 -1.15437854e-02  1.21655451e-02  1.83562965e-02
 -1.54681687e-02 -2.34349410e-02  8.71308558e-04  6.25145180e-03
 -3.66940943e-05  1.51510005e-03  8.15128273e-03 -5.08864238e-03
 -8.16954358e-03  4.52362152e-04 -5.05458494e-03  1.16237227e-02
  1.19128128e-02 -7.17911267e-03  1.77115766e-02 -8.73619584e-03]",-4.913863662952834,0.0073440584783832415
MKTX,0.521939065276442,0.34263084497070057,0.0103480023561422,[ 0.00302985  0.00353708  0.00116254  0.00102466  0.00043326 -0.00055576],-0.19160513647000615,"[-0.00409827 -0.01179896  0.02293935  0.0218835  -0.02400626 -0.03053095
  0.00171906  0.00694081  0.00266767  0.01212323  0.00348423 -0.02118291
 -0.01056075  0.01402565  0.00150622  0.00452445  0.00778494 -0.01294005
  0.01026774 -0.00771386]",-4.613762486411214,0.009914445078920154
MLM,0.34510565580536434,0.5640786734311378,1.3242691768492759e-05,[0.00115256 0.0030024  0.00026056 0.00103106 0.00018817 0.00012279],0.0005990706596041059,"[ 0.00106918 -0.01109061  0.01291164  0.01636565 -0.01625669 -0.01677094
  0.00163708  0.00167191 -0.00091147  0.01584046  0.01135827 -0.01566645
 -0.01268896  0.00689609 -0.00052271  0.00869506  0.00940871 -0.00991354
  0.00886173 -0.00818582]",-4.633291509995382,0.00972270399904197
MMC,0.3883002300041195,0.5624022046347424,9.150897744247802e-06,[-0.00049315  0.00215019 -0.00039039  0.00033984  0.00021471  0.00051119],0.00039633808592058763,"[ 0.00629508 -0.01025239  0.00351484  0.01223465 -0.00930993 -0.01108055
 -0.00103947  0.00284297  0.00153767  0.00254528  0.00095272 -0.00488319
 -0.00296294  0.00436221 -0.00156305  0.00379918  0.00336191 -0.00569627
  0.01080233 -0.00156809]",-4.788856375031093,0.008321969153651196
MMM,0.3638600782703347,0.5659797016633357,5.238669476312844e-06,"[ 2.23313911e-05  1.64581176e-03 -2.21752056e-04  1.87718756e-04
  8.53564737e-05 -4.52151312e-05]",0.000543534293246252,"[ 0.00583697 -0.01011987  0.00528874  0.01217637 -0.01326981 -0.01162244
  0.00435438  0.00375004 -0.00263617 -0.00168896  0.00876259 -0.00160033
 -0.00792831  0.00390733  0.00093197 -0.00066374  0.00255624  0.00413471
  0.00264115 -0.00291169]",-4.986785173480944,0.006827578729281342
MNST,0.37918992005737284,0.5607501389412903,4.57325995491351e-06,"[5.41794073e-04 2.21180343e-03 2.60794941e-04 3.58505234e-04
 3.57361380e-04 6.78150917e-05]",0.0005556471014785256,"[ 0.00244204 -0.01112245  0.01051615  0.01611995 -0.01454072 -0.018295
  0.00051364  0.00428876  0.00092117  0.00456107  0.00354239 -0.00683835
 -0.00367471  0.00256316 -0.00592161  0.00913065  0.00975265 -0.00770519
  0.0168525  -0.0072778 ]",-4.761548004627796,0.008552360052180574
MO,0.36117894897055525,0.5667202631858554,-1.58732394403041e-06,"[ 5.11454354e-04 -8.62412294e-04  3.16802196e-04 -5.33046002e-04
  7.94172063e-05 -3.73210553e-04]",0.000613963386375967,"[ 0.00240221 -0.01133779  0.01084952  0.01750476 -0.01539085 -0.02264074
  0.00181431  0.00685511 -0.000411   -0.00160005  0.00761639 -0.00384931
 -0.0074826   0.00183598 -0.00500078  0.00790678  0.01204473 -0.00415942
  0.01570264 -0.00517851]",-5.172083977080639,0.005672734643445512
MOS,0.05537764543708192,0.849195852577871,0.007033073539479978,"[-1.93304778e-03 -3.17004276e-04 -1.03340987e-03 -1.09882103e-05
 -7.92462864e-05  1.51775511e-03]",0.02504100976004626,"[ 9.15348137e-03 -7.72706782e-03  1.19375479e-03  6.01020304e-03
 -1.39451810e-02 -2.68127002e-03  7.46805932e-03  3.29928068e-03
 -2.06211928e-03 -7.61232701e-03 -9.22246129e-04 -1.33880479e-03
 -3.32909526e-05  1.35205810e-02  3.67801949e-03 -1.87344374e-02
 -4.21005394e-03  1.73115647e-02 -1.16744877e-02 -1.83142071e-03]",-3.798803785511574,0.02239754810945537
MPC,0.05702470871059215,0.8688658989071621,0.0035253379566349777,[ 0.00013505  0.00359852 -0.00119097 -0.00039069  0.0001753  -0.00029495],0.024474377068965384,"[ 0.00877952 -0.00679907  0.00314496  0.00285992 -0.01881181  0.0048837
  0.01391887  0.00015093 -0.00628272 -0.00417776  0.00321838  0.00151052
  0.00267636  0.00695334 -0.00175071 -0.00761698 -0.00329191 -0.00150111
  0.0075103   0.01898039]",-3.8000811719180736,0.02236895605140242
MRK,0.36793119487101633,0.570932627308719,8.237996827902089e-06,"[ 4.51025685e-04  3.20929349e-03 -3.81599545e-04  6.72941808e-04
  1.00142750e-04  8.87527968e-05]",0.0005376210075945755,"[ 0.00514301 -0.00940173  0.0079249   0.01078456 -0.01697951 -0.01093685
  0.00478759  0.00464355  0.00084389 -0.00346993 -0.00280793 -0.00444906
 -0.00271584  0.00852159  0.00559271 -0.00052554 -0.00496512 -0.00817283
  0.0044329  -0.00655208]",-5.100772622494682,0.006092037901218958
MS,0.028656661138632907,0.8767254783941266,0.00717552963072367,"[-6.53347717e-04  3.75872062e-03 -1.03063780e-03  1.33991736e-03
 -6.10445685e-05  1.05624157e-03]",-0.013701532061367214,"[ 0.00931921 -0.00641976  0.00171186  0.00208125 -0.01703387  0.00765562
  0.01344429 -0.00219049 -0.00771068  0.00504886  0.01080374 -0.00730223
 -0.00754702  0.01492205  0.00639773 -0.01678146 -0.00485127  0.00878246
 -0.01281838  0.01208538]",-4.14931141455856,0.015775275370745065
