,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4263737890459873,0.5209463632463276,-4.401681437416679e-06,"[ 2.99585332e-04  3.29787607e-04 -2.21971439e-04 -6.91714235e-04
  6.94732977e-06 -8.16992943e-04]",0.0006210954056090839,"[ 0.01322136 -0.00808743 -0.00768125 -0.01212656 -0.01139115 -0.00141961
 -0.00522213  0.00690069 -0.00144261  0.0016129  -0.00449207  0.00096727
 -0.00677862  0.00672805 -0.00164807  0.00126029 -0.00721903 -0.00025492
 -0.00222992  0.00190875]",-5.06216448641951,0.006331839489278167
KMI,0.2731416135528778,0.620679773840098,0.0075637934418850816,"[ 3.74290302e-03 -1.34134686e-03  1.93013324e-03 -2.78113383e-05
  5.45445033e-04  1.29446345e-04]",-0.0017433892910118723,"[ 0.01539326 -0.01200635 -0.01044804 -0.03118651 -0.01915722 -0.00836712
 -0.01666781  0.01352106 -0.01046359  0.01834607 -0.00277145  0.01349446
  0.00590053  0.01581538  0.00307898 -0.00119997 -0.0064389  -0.001146
 -0.00398692  0.00503805]",-3.3537891325257267,0.034951666378016145
KMX,0.25129538142430735,0.6380871623451221,0.0011320019916473071,"[ 1.69979124e-03 -9.89985107e-04  7.22964704e-04 -1.41812433e-04
  1.37221377e-05 -4.03773210e-04]",0.0390389825847826,"[ 0.01360264 -0.01155603 -0.01278845 -0.0215184  -0.01777691  0.00939626
 -0.00486159  0.02363459  0.00282791  0.01027913  0.00026117  0.00777204
  0.00880024  0.01539333  0.00771567 -0.00444925 -0.00431157 -0.00661695
 -0.00181494  0.01136726]",-4.008836750998123,0.018154501164055377
KO,0.4209233899894552,0.5125595697850338,-1.4389343803886296e-07,[ 0.00068691 -0.00048445  0.00053929 -0.00081406  0.00039093 -0.00028969],0.0005758244668316652,"[ 0.01429699 -0.00957054 -0.00886452 -0.01857092 -0.01357112 -0.00100018
 -0.00498371  0.00996163  0.00128612 -0.00030832 -0.00425118 -0.00235044
 -0.00895652  0.00344469 -0.00173484 -0.00054307 -0.005395   -0.0039638
  0.00238731 -0.00024217]",-5.0286684431488435,0.006547523167934747
KR,-0.01217314241086561,0.9398407657367954,0.008548893209726563,[-0.00136195  0.00129219 -0.0017357  -0.00049397 -0.00081536 -0.00169427],0.013907485640197248,"[ 1.03464254e-02 -3.67004148e-03 -2.77633703e-03  6.06103561e-03
 -3.22328645e-03 -7.43966396e-03 -4.59574648e-03 -7.92833061e-03
 -5.04792259e-03  1.60633734e-03  1.37234417e-03  6.22397544e-04
 -7.02818672e-03 -2.03492947e-03 -4.60529184e-03  2.78212608e-03
  9.21951820e-05 -4.60555034e-04 -9.43618485e-03 -9.21308127e-03]",-3.9843525018868897,0.018604486793672742
L,0.21558456886993305,0.7162798175090327,-0.000932367291972256,[ 0.00233886 -0.0002097   0.00059374 -0.0009998   0.0002198  -0.00115603],-0.015209864443300122,"[ 0.01405006 -0.01023819 -0.01013228 -0.01762285 -0.01301537  0.0029445
 -0.00298     0.00639218 -0.00427539 -0.00370299 -0.00805989  0.00327896
 -0.00241003  0.00473546 -0.00552418 -0.00635412 -0.01245384  0.00626025
  0.00672505 -0.005743  ]",-4.30612843163326,0.013485659307977524
LDOS,0.04536738181621968,0.8408969782472329,0.008121583385315226,[ 0.00151216 -0.003029    0.00046214  0.00052451 -0.00095352 -0.00109636],-0.03080272868856967,"[ 0.00656135 -0.00806249 -0.01387758  0.00933874 -0.01040467  0.03589435
  0.01387851  0.03498396  0.02605191  0.0044331   0.01905719 -0.00209161
  0.01855065  0.00083602  0.01230226 -0.01409915  0.00905742 -0.01473086
  0.01843145 -0.00180834]",-4.153775464352876,0.01570501070513867
LEG,0.41112283360981816,0.4912444785099519,1.4553677832655844e-07,[ 0.00250861 -0.00048527  0.0008688  -0.00053105  0.00017613 -0.00073412],0.0006119566232601856,"[ 0.01731144 -0.01524066 -0.0134748  -0.04339926 -0.02337334 -0.00476286
 -0.01377099  0.01891591 -0.00552652  0.00692366 -0.01139238  0.00425722
 -0.00845911  0.01220025 -0.0030411   0.00039083 -0.01224919  0.00024
 -0.00660082 -0.00431942]",-4.647114881573362,0.009589228117709169
LEN,0.41237166034565875,0.4869187453958628,-1.6678155219849373e-05,[ 0.00349533  0.00149205  0.00062203  0.00012821  0.00011    -0.00049554],0.0004717534553458097,"[ 0.01532727 -0.01375868 -0.01424636 -0.03188437 -0.02111866  0.0079863
 -0.00575207  0.02704018  0.00599016  0.00729753  0.00035784  0.00090552
 -0.00043079  0.00349385 -0.00144767 -0.00817014 -0.01137512 -0.00422069
 -0.00526722 -0.00525027]",-4.420260828255795,0.012031093826224235
LH,0.20240309650899704,0.7297122902982395,0.00294322838278748,[ 0.00228105 -0.00114157  0.00044665  0.00043838 -0.00061264 -0.00096358],-0.0016472518590943174,"[ 1.35959684e-02 -1.01819831e-02 -1.05694545e-02 -1.58688746e-02
 -1.29711048e-02  6.85279347e-03 -9.77309635e-06  1.08978093e-02
  2.59885690e-03 -4.75436409e-03 -3.10404522e-03 -1.17678960e-03
 -1.01595526e-03 -4.43494054e-04 -2.48608733e-03 -1.25523106e-02
 -1.01175743e-02 -8.36438478e-03 -2.04005385e-03 -1.68893534e-02]",-4.531795894901338,0.010761332486274202
LHX,0.01002920880256925,0.8972875391849033,0.002630107769724784,[ 0.00214752 -0.00165822  0.00050565  0.00128508 -0.00092139 -0.00053272],-0.05518585438975228,"[ 0.00955865 -0.00504841 -0.00554216  0.00748694 -0.00346427  0.00388402
  0.00259271 -0.00269865  0.00191931 -0.00317983  0.00921443 -0.00184779
  0.00459155 -0.01663515 -0.00759072 -0.02123312 -0.01175116 -0.00842611
 -0.00661071 -0.02572181]",-4.313973856696895,0.01338027252106473
LIN,0.4141019713039767,0.4938930018641739,-9.027178971728742e-06,[ 0.00370302  0.00067946  0.00059118  0.00066069 -0.00031079 -0.00061683],0.0005839029436882656,"[ 0.01397508 -0.01191425 -0.01297455 -0.02228139 -0.01729766  0.00924522
 -0.00413241  0.01973857  0.00037179  0.00548948 -0.00423586  0.00554563
 -0.00174506  0.01185012 -0.00158832  0.0051499  -0.00531174  0.01091682
 -0.00117485  0.01375662]",-4.6708859820197395,0.009363969542082613
LKQ,0.3960023819222394,0.46231491070749303,1.8054203822055083e-05,[ 0.00357073 -0.00147827  0.00185655 -0.00030566  0.00047863 -0.00012836],0.00054253403035379,"[ 0.01585957 -0.0167082  -0.0178009  -0.04055914 -0.02542966  0.01311096
 -0.00604904  0.03380504  0.00481343  0.0079897  -0.00393624  0.00466901
  0.00264083  0.01100655  0.00055253 -0.00831787 -0.01589786 -0.00341834
 -0.01223727  0.00346   ]",-4.263330896831708,0.014075340733479038
LLY,-0.12229591351742894,1.0373394083929022,0.0048051760351741244,"[-1.26523892e-03 -3.59598032e-05 -1.34646076e-03 -5.77934917e-05
 -8.97288488e-04 -1.35494168e-03]",-0.048907184935051154,"[ 0.00634591 -0.00235303 -0.00479494  0.0249579   0.00191869  0.01381181
  0.01083831 -0.0042924   0.00530862 -0.00932531  0.00662076 -0.00040516
  0.00979024 -0.00316109  0.00425314 -0.01402785  0.00144002 -0.01306095
  0.00421468 -0.00743268]",-4.761368992200781,0.008553891167950509
LMT,0.43074613403619816,0.5212151946184724,1.1957364295480682e-06,[ 0.0006792   0.00121281 -0.00097967  0.00012854 -0.00071157 -0.00133901],0.00047443558307567145,"[ 0.01221065 -0.00786232 -0.00872884 -0.00694615 -0.0102953   0.00572692
 -0.00143609  0.00831555 -0.00053127  0.00117671 -0.00220953  0.00381868
 -0.00019852  0.00738134 -0.00044223 -0.00013966 -0.00322973  0.00140932
 -0.00385026 -0.00266726]",-4.895841697423913,0.007477612687045215
LNC,0.1663270519244255,0.7515874425765957,0.007128656512498535,[ 0.00118667 -0.00199993 -0.00014854 -0.00056587 -0.00091204 -0.00218571],-0.005629245346471924,"[ 0.01205052 -0.009296   -0.01087285 -0.00966287 -0.0124163   0.01172899
  0.00067471  0.01670249  0.00647053  0.00469653  0.00920733  0.00229958
  0.01095658 -0.00597888 -0.00178228 -0.02004299 -0.01203534 -0.00594167
  0.00245191 -0.01067287]",-3.7689290875807715,0.023076763251477336
LNT,0.41625768931590373,0.5038332682386306,-1.8609997617921197e-06,[ 0.00112349  0.00076595  0.00026121 -0.00020465  0.00021838 -0.0001186 ],0.000753293741389862,"[ 0.01482039 -0.01212554 -0.0119139  -0.02590343 -0.01711601  0.00188143
 -0.00767963  0.01267088 -0.00539535  0.00367233 -0.00881351  0.00441036
 -0.01092638  0.0083733  -0.00851706  0.00955052 -0.00783014  0.01430008
 -0.01564546  0.00017998]",-4.939527947307709,0.007157976517006914
LOW,0.2495815764209097,0.6677857733163586,0.006458714611067424,[ 0.00037913 -0.00272867  0.00120743 -0.00152023  0.00066091 -0.00035136],-0.01700998902888596,"[ 0.01373955 -0.01137713 -0.01252404 -0.01898302 -0.01536481  0.01175109
  0.00091136  0.01834026  0.00623602 -0.00269209 -0.00115384 -0.00134556
 -0.00011039 -0.00021641 -0.00285445 -0.01136175 -0.00951259 -0.00317546
  0.0047042  -0.01329954]",-4.230911860575335,0.014539126845441112
LRCX,0.40411116538340397,0.4730351289652662,1.5907089722833382e-06,"[ 1.55505185e-03 -1.27247130e-03  7.44093435e-04 -5.47191211e-04
  6.57370536e-05 -7.07267983e-04]",0.0005473693530071463,"[ 0.01611061 -0.01664767 -0.01747265 -0.04191792 -0.02602914  0.011478
 -0.00688965  0.03576094  0.00779881  0.00845976 -0.00303624  0.00010007
 -0.00600975  0.00731141 -0.00279475 -0.00117931 -0.01125785  0.00033338
 -0.0107805  -0.0026499 ]",-4.264813285280082,0.014054491068438157
LUMN,0.40975087298893453,0.47769248991032803,1.2013728015402984e-05,[ 0.00376586 -0.00130674  0.00211055  0.00041324  0.00052786  0.00067345],0.000743797803824961,"[ 0.01746525 -0.01711133 -0.01482764 -0.05197401 -0.02766684 -0.00934146
 -0.02179586  0.02355565 -0.01134187  0.01943066 -0.01219527  0.01231946
 -0.00570278  0.02430384  0.00159033  0.01086847 -0.00677184  0.00429042
 -0.01039068  0.01163947]",-4.110395136016581,0.01640129250434988
LUV,0.406918219967957,0.47297608106596856,1.9688380507804962e-06,[ 0.00169398 -0.00032725  0.00052404  0.00080051 -0.00020049  0.0002045 ],0.00035235380791013513,"[ 0.0147342  -0.01543802 -0.01722687 -0.03266459 -0.02241055  0.01655731
 -0.00288516  0.02982441  0.00276684  0.00660345 -0.00227446  0.00962149
  0.01484924  0.01333969  0.00514552 -0.01507294 -0.00690641 -0.00355072
  0.01775311 -0.01066695]",-4.1610945116631415,0.015590484610978596
LVS,0.40505028630609413,0.46063922480410424,9.395780724737266e-06,[ 0.00250594 -0.00163659  0.00181287 -0.00029046  0.00073388  0.00049231],0.0006602273462845881,"[ 0.01659697 -0.0147771  -0.01331019 -0.0423741  -0.02451374 -0.00608536
 -0.01837431  0.02446268 -0.00508779  0.02178263 -0.00049619  0.00931216
 -0.00124289  0.010784   -0.00213637  0.00310991 -0.00734476  0.00628815
 -0.00241058  0.00448071]",-3.608509221020694,0.027092205266262836
LYB,0.2862044189901442,0.6120754287078973,0.028014798518878645,"[ 6.00174505e-03 -2.50175573e-03  2.53544548e-03 -4.86915157e-05
  1.18400437e-04 -6.93709947e-04]",0.014123638608529623,"[ 0.01491379 -0.012299   -0.01250562 -0.02643298 -0.01793535  0.00527746
 -0.00540143  0.01832949  0.00042084  0.00405833 -0.00362657  0.0038313
  0.00088351  0.00702974 -0.00146119 -0.00695345 -0.01219241  0.00148804
  0.00415047  0.00318789]",-4.228393498106372,0.014575787780205506
LYV,0.14639506455471785,0.7957128777855962,-0.0010525836192966482,"[ 1.60383080e-04 -1.45304667e-03 -7.66693186e-05 -2.55813110e-04
 -4.59636787e-04 -1.00902368e-03]",-0.04292265229223936,"[ 0.01240838 -0.00868944 -0.00897929 -0.00953836 -0.01052952  0.00397094
 -0.00228097  0.00666204 -0.00019182  0.00311079  0.00703947  0.00235772
  0.00565112 -0.01163279 -0.00862957 -0.01857771 -0.0137004  -0.00131748
 -0.00582245 -0.02254553]",-4.1324830046093535,0.016042994497313626
MA,0.4191856355723618,0.49408425013528706,4.495806762226679e-06,[ 0.00227962 -0.00153852  0.00060513 -0.00048367 -0.00028618 -0.00136695],0.00038059847777048616,"[ 0.01362622 -0.01114015 -0.01232409 -0.01723811 -0.01422792  0.01186586
  0.00147448  0.01397111  0.00184197 -0.00518681 -0.00563958  0.0021019
  0.00190377  0.00559766 -0.00105721 -0.00918905 -0.00702705 -0.00163968
  0.0055065  -0.01252136]",-4.386238334638529,0.012447464460065834
MAA,0.2165986247134018,0.6981267567485946,-0.001427684472649982,[-0.00119116 -0.00023663 -0.00024711 -0.00113484  0.00029393 -0.00045742],0.006477239195150366,"[ 0.01392374 -0.01026642 -0.01052984 -0.01925793 -0.01535531  0.00453043
 -0.00368213  0.01812374  0.00660539  0.00360681  0.00173551 -0.00312154
 -0.00600062 -0.00072021 -0.002381   -0.00343064 -0.00436892 -0.00572871
 -0.00470681 -0.01160933]",-4.132476406573293,0.01604310034991905
MAR,0.2303919609662283,0.6722313659011044,0.004720974988661416,[ 0.00137643 -0.0023081   0.00080757 -0.00033278 -0.00011894 -0.00063939],-0.012412894671101527,"[ 0.01454006 -0.01046377 -0.00948527 -0.02296956 -0.0157077  -0.0045745
 -0.01143971  0.01063716 -0.00644512  0.01306689  0.00183031  0.00952064
  0.0071385   0.00528304 -0.00092594 -0.00733987 -0.00416309  0.00320525
  0.01683116 -0.00743951]",-4.287895355485166,0.013733799667702504
MAS,0.4041252974971673,0.47123827107044075,-6.665310323816612e-06,[ 0.00199079  0.00084808  0.00043843 -0.0008465   0.00041464 -0.0006669 ],0.0004536894416439711,"[ 1.69215962e-02 -1.74148549e-02 -1.75776471e-02 -4.55494993e-02
 -2.61615777e-02  8.64207406e-03 -8.12602530e-03  2.99094492e-02
  4.71014457e-04  5.27512772e-03 -9.81344024e-03  5.47373657e-03
 -5.31364564e-05  1.48974719e-02  1.05430400e-03 -4.86546044e-03
 -8.46469363e-03 -1.78545658e-03  4.08588019e-03 -1.00102164e-02]",-4.196244446266011,0.01505199939769326
MCD,0.18129950644125517,0.7507462475921827,0.0005576422621508211,"[-9.28610728e-04  3.21798784e-05 -2.25550309e-04 -6.84163907e-04
  1.88334344e-04 -2.28521590e-04]",0.015599454737125913,"[ 0.01335939 -0.0093248  -0.00959031 -0.01329021 -0.01174523  0.00567962
  0.00065483  0.00910208  0.00361859 -0.00750263 -0.00531199 -0.00432145
 -0.00792001 -0.00040841 -0.00455117 -0.00676985 -0.01156796 -0.0030302
 -0.00069049 -0.0064841 ]",-4.562478803411681,0.010436157671367857
MCHP,0.4173834759046147,0.49965849767101467,4.6125390884041e-06,[ 0.00183738 -0.00196629  0.00084865 -0.00032449 -0.00015781 -0.0008535 ],0.0004466804578969161,"[ 0.01558551 -0.01350897 -0.01343783 -0.03181926 -0.02008766  0.00464432
 -0.00679904  0.02152897  0.00204377  0.00581769 -0.00092681  0.00186588
 -0.00025347  0.00040582 -0.00476691 -0.01197258 -0.01614518 -0.00261297
 -0.0057578  -0.01066093]",-4.6882628916157545,0.009202658294441312
MCK,0.04727208837431678,0.8740747425548575,0.012627294341446474,[ 0.00198329 -0.00311547  0.00075792 -0.00010755 -0.00065235 -0.00130408],0.03440133373761745,"[ 0.00886157 -0.00616668 -0.00900413  0.0093995  -0.00497857  0.01814547
  0.00874117  0.00655817  0.00453471 -0.0052979   0.0043887   0.00498504
  0.01726672  0.00343211  0.00615071 -0.01871663 -0.00385663 -0.00960188
  0.01124593 -0.00218329]",-4.466621156211909,0.011486059960845332
MCO,0.2718382978721216,0.6348355914315079,-0.000508770167361339,[ 0.003211   -0.00044816  0.00109479 -0.00024186  0.00016901 -0.00060303],0.0007136152231166277,"[ 0.01444728 -0.01191461 -0.01244698 -0.02346513 -0.01691841  0.00712983
 -0.00409678  0.01777076  0.00107799  0.00464697  0.0002643   0.00431127
  0.00496023  0.00225916 -0.00209042 -0.01237649 -0.01178676 -0.00289144
 -0.00261159 -0.00891889]",-4.153202677083198,0.01571400891212392
MDLZ,0.09357340863997203,0.8394874883072075,0.0024966883358364935,"[ 1.75228663e-03 -1.05239999e-03  7.43620919e-04 -5.46932166e-04
  9.39380470e-05 -7.08995421e-04]",0.028764653024565174,"[ 0.01155511 -0.00696818 -0.00759466 -0.00269926 -0.00798754  0.00493686
  0.00038034  0.00417202  0.00013758 -0.0018664   0.00026617  0.00268505
  0.00580781  0.00253807  0.00204563 -0.01343546 -0.0088655  -0.01198769
 -0.00630883 -0.0066706 ]",-4.04350043039749,0.017535981373604615
MDT,0.04526546338027263,0.9172062177799732,0.0033958625902155426,[ 0.00084914 -0.00056225 -0.00042459  0.00066059 -0.00093951 -0.00104402],0.005408578991326216,"[ 1.13946483e-02 -5.90503271e-03 -5.92458322e-03  3.51544095e-05
 -6.03065126e-03  8.15991916e-04 -3.65828474e-04 -1.74719054e-03
 -2.36790154e-03 -4.06048013e-03 -2.15181575e-03  1.38807267e-03
  4.45434686e-05  1.71520504e-03 -9.38730307e-04 -7.71426014e-03
 -6.47984583e-03 -5.14771852e-03  1.48704625e-03 -5.95766098e-03]",-4.510262296618004,0.010995575695210804
MET,0.15354365181190946,0.7663539480686905,0.007145559464070909,[ 0.0016362  -0.00200335  0.00032757 -0.00061952 -0.00055089 -0.00174445],-0.012809732823877545,"[ 0.01188851 -0.00896707 -0.01055885 -0.00807935 -0.01164166  0.01219007
  0.00210153  0.01587498  0.00810432  0.0015881   0.00819124 -0.00078228
  0.00633186 -0.00782311 -0.00331702 -0.01801761 -0.0126967  -0.0060053
 -0.00233584 -0.00981539]",-3.865830979488663,0.02094550991421073
META,0.15835801913304579,0.7611107646722335,-0.006470689086588631,[0.00192235 0.00103946 0.00098011 0.0005128  0.00057242 0.00104114],0.047889328882259996,"[ 0.01380464 -0.00878805 -0.00762007 -0.01646039 -0.01244908 -0.00549076
 -0.00793602  0.00571445 -0.00235386  0.00296416 -0.00328117 -0.00183067
 -0.01476411 -0.00103397 -0.00908011  0.00553627 -0.00837947  0.0048693
 -0.01812577 -0.00434877]",-3.631571357965054,0.02647455071060883
MGM,0.29223182787704616,0.5766799647323356,-0.0003644602171932235,"[ 1.52428966e-03 -5.34207976e-04  2.56873508e-04  3.30102912e-05
 -3.26342181e-04 -8.12619464e-04]",0.044935442307246595,"[ 0.0135013  -0.01250863 -0.01461922 -0.02201384 -0.0185044   0.01715095
  0.00113904  0.02886417  0.01061926  0.00156759 -0.00107662  0.00019469
  0.0031714   0.00943797  0.00436792 -0.00878695 -0.01053781 -0.00791554
 -0.0017776   0.00643292]",-3.777307842892492,0.022884216476417966
MHK,0.4082781940523615,0.48090860475042935,4.992217835423697e-06,[ 0.00365636 -0.00068258  0.00104312 -0.00012802 -0.00010094 -0.00101349],0.00046226244061313047,"[ 0.01601886 -0.01554824 -0.01594777 -0.0374373  -0.02278121  0.00892914
 -0.00617683  0.0254239   0.0006926   0.00456184 -0.00560396  0.00498267
  0.00242157  0.00801943 -0.00160163 -0.01078028 -0.0139818  -0.00411272
 -0.00929275 -0.01315984]",-4.394871100491349,0.01234047090355195
MKC,0.41109640306790424,0.4935512308841468,-1.874186261412217e-06,[ 0.00127958  0.00018598  0.00054059 -0.00071706  0.00038077 -0.0003867 ],0.0006109903384826523,"[ 0.01557969 -0.01159325 -0.00970178 -0.02976543 -0.0174792  -0.00850299
 -0.01276234  0.0097052  -0.00623638  0.00562195 -0.00986932  0.00116785
 -0.01725458  0.0089925  -0.00566023  0.01254041 -0.00348902  0.00302342
 -0.0202184  -0.0047855 ]",-4.7404640439168375,0.008734592010599873
MKTX,0.2686504561011866,0.6394926866381435,-0.012735306478794653,"[ 3.57698861e-03  8.22284472e-04  9.33619042e-04 -4.60615754e-05
  2.11656305e-04 -5.64206952e-04]",-0.0046762583579800605,"[ 0.01553848 -0.01197293 -0.01051706 -0.03036218 -0.01844347 -0.00623747
 -0.01311473  0.01330969 -0.00562292  0.01045528 -0.00467098  0.0046445
 -0.00749278  0.00714389 -0.00451031  0.00258584 -0.01105967  0.00081913
 -0.02151237  0.00041022]",-3.980139728108623,0.01868302861108989
MLM,0.5260196197067597,0.3265747638139316,-0.006448647677542576,"[ 4.15943739e-03  1.28705544e-05  8.30912182e-04  1.09637644e-04
 -2.40961471e-04 -1.19375569e-03]",-0.06774445289380189,"[ 0.01686849 -0.01873269 -0.01857924 -0.05213909 -0.02997165  0.0055103
 -0.01409366  0.03644782 -0.00111357  0.01495557 -0.01113082  0.00983376
  0.0002457   0.02755976  0.00763916  0.00458531 -0.00731037 -0.00195991
 -0.00115626  0.01753636]",-4.41342601177292,0.01211360580050562
MMC,0.4040825649792212,0.49499705637629215,3.055133120876474e-06,[ 0.0027029  -0.00052169  0.00086627 -0.00061511  0.00019533 -0.00079803],0.0005590533125470712,"[ 0.01609228 -0.01466164 -0.01445517 -0.03339642 -0.0190617   0.00610417
 -0.00442593  0.01188103 -0.00791419 -0.00534756 -0.01556123  0.00716097
 -0.00081933  0.01251145 -0.0039222  -0.00539523 -0.01098764  0.00749064
  0.00955086 -0.00770046]",-5.292729874765716,0.005028015654644145
MMM,0.4122209888647515,0.5042853978443665,-7.852858815732031e-06,"[ 2.06350399e-03  1.47167110e-03 -4.01988740e-05 -3.65066345e-04
 -1.05060516e-05 -9.29967326e-04]",0.0007486857552965848,"[ 0.01701491 -0.01511428 -0.0133112  -0.0393666  -0.02001228 -0.00322869
 -0.0095463   0.00725699 -0.01195829 -0.00539871 -0.01921595  0.00452499
 -0.01076163  0.00803674 -0.01099648 -0.00404402 -0.02010014  0.00964156
 -0.00340215 -0.01379765]",-5.159530664838226,0.005744395099681838
MNST,-0.03415341994222724,0.9602622301041207,0.0009365214360926756,"[-2.54144174e-04 -2.91466194e-04 -6.10740222e-04 -8.15854692e-06
 -5.84117279e-04 -9.42722547e-04]",-0.078165309540975,"[ 0.008804   -0.00389172 -0.00507918  0.01137316 -0.00358446  0.00595674
  0.00272239  0.00446022  0.00838626  0.0026949   0.01434323 -0.00352357
  0.00365476 -0.0124776  -0.00157774 -0.01173567  0.00177546 -0.01000514
  0.00356319 -0.0193483 ]",-4.083803998632809,0.016843271850455296
MO,0.09692589934523296,0.8463145498146873,0.0007556859576980709,[ 0.00036811 -0.00106281  0.00054399 -0.00095399  0.000309   -0.00048681],0.01455311641605986,"[ 0.01288981 -0.00668128 -0.00522928 -0.00943201 -0.00946179 -0.00851068
 -0.00784479  0.0017202  -0.0022      0.00327146 -0.0023961  -0.00170082
 -0.01171689  0.00316435 -0.00170483  0.00460735 -0.00388291 -0.00630666
 -0.01335755  0.00248984]",-5.036287827982669,0.00649782464573022
MOS,0.193831806742501,0.6648631313229527,-0.028990913797808052,"[ 4.47497194e-03  1.32476574e-03  9.15037972e-04  1.39739583e-03
 -2.11262644e-04  3.27118834e-05]",0.09532101571941716,"[ 0.01366262 -0.01019166 -0.0090687  -0.02332566 -0.01739135 -0.00901022
 -0.01883675  0.015777   -0.00738628  0.03159906  0.01440381  0.01469751
  0.01205414  0.00076457 -0.00333361 -0.00502467 -0.00880059  0.00935581
 -0.00103499  0.0113066 ]",-3.888262532253718,0.020480900045266454
MPC,0.02701827532944335,0.8539005834319707,0.001794353039681642,"[ 1.34507127e-03 -1.39785971e-03  4.40419751e-04 -7.00199276e-06
 -3.68750986e-04 -8.19407728e-04]",-0.02979880145145871,"[ 8.46265520e-03 -6.28419232e-03 -9.24000167e-03  7.96471582e-03
 -6.90561032e-03  1.89291577e-02  8.48599097e-03  1.69404753e-02
  1.68387339e-02  7.73297994e-05  1.68358647e-02 -5.41630684e-03
  1.03180181e-02 -1.45886112e-02 -3.29314606e-05 -2.49005919e-02
 -1.19218319e-02 -1.75685221e-02 -8.92044809e-03 -1.20793639e-02]",-3.611461596725711,0.02701233685643034
MRK,0.4117585993472111,0.497239539926342,-3.1244216806364643e-06,"[-2.51082240e-04 -2.29866805e-04 -6.45822556e-05 -7.22327265e-04
  1.38800912e-04 -4.62541755e-04]",0.0004692077124390961,"[ 0.01325999 -0.01011119 -0.01121732 -0.01464553 -0.01353093  0.01040496
  0.00107014  0.01527133  0.00457676 -0.00311042 -0.00353436  0.00081398
  0.0025117   0.00791511  0.0036313  -0.00874252 -0.00661999 -0.00779013
  0.00601363  0.00158025]",-4.946242834090541,0.007110072530023474
MS,0.08601444774615552,0.8645509578856302,0.024238464168433147,[ 0.00310704 -0.00298129  0.00084847 -0.00068554 -0.00077608 -0.00218585],-0.011887631386434155,"[ 0.0112397  -0.00683114 -0.00753735 -0.00124466 -0.00743645  0.00487993
 -0.00034256  0.00284043 -0.00150584  0.00162908  0.00521704  0.00485018
  0.00947579 -0.00435834 -0.00311952 -0.01671311 -0.01066735 -0.00287888
  0.00046487 -0.01094273]",-3.872174506717576,0.0208130620392424
MSCI,0.24222184102178687,0.6766039399878513,0.0014225807076697163,"[ 1.73642812e-03 -8.53864847e-04  5.30614399e-04 -5.42394666e-04
 -1.66498313e-05 -8.94649413e-04]",-0.05504528440107647,"[ 0.01439514 -0.01115847 -0.01101362 -0.02044522 -0.01389745  0.0039594
 -0.00252172  0.00662485 -0.00518444 -0.00572022 -0.01070909  0.00429553
 -0.00028555  0.00876813 -0.00104622 -0.00697159 -0.00466223 -0.00311186
  0.0059727  -0.02054476]",-4.353419027162216,0.012862759190472492
MSFT,0.1735766948877792,0.7578035490992475,-0.005089882224454344,"[ 2.16764477e-03  4.20452856e-04  4.16063061e-04 -2.94701692e-04
  6.03834077e-05 -7.18374910e-04]",-0.00292901802531711,"[ 0.01307699 -0.00911222 -0.00956826 -0.01159239 -0.01117575  0.00614793
  0.00027659  0.00773632  0.00109958 -0.00514884 -0.00384681 -0.00063581
 -0.00313118  0.00037567 -0.00416807 -0.00737901 -0.00866759 -0.00094219
  0.00062665 -0.01086464]",-4.103081588685271,0.016521683840619562
MSI,0.4203624237751821,0.4838747808631364,-7.899679925954889e-07,[ 0.0006092  -0.00017919  0.00048648 -0.00067547  0.00042847 -0.0001221 ],0.0004357314295214,"[ 0.01581298 -0.01324288 -0.01257495 -0.03332788 -0.02045931 -0.00025246
 -0.01056117  0.01967679 -0.0019662   0.00888426 -0.0052736   0.00436194
 -0.00446935  0.01034192 -0.00058385  0.00091399 -0.00563742 -0.00422135
 -0.01528937 -0.00946103]",-3.8093540228329847,0.02216249079699777
MTB,0.1911245712135737,0.737157813246719,0.004002037869708956,"[ 1.93844544e-03 -8.99373629e-04 -9.48225886e-05 -3.41937008e-04
 -7.14352550e-04 -1.89650480e-03]",0.00034066956029452013,"[ 0.01318539 -0.00937708 -0.00985874 -0.01242882 -0.01144338  0.00590614
 -0.00067395  0.00657741 -0.00219257 -0.00402748 -0.00532968  0.00287459
 -0.00043977  0.00306596 -0.00494844 -0.00740622 -0.01222339  0.00568216
  0.00479836 -0.00189096]",-4.3319653431774645,0.013141694154116609
MTD,0.4125712917976071,0.4920328843537758,-4.062322620533129e-06,"[ 3.94648116e-04 -6.81094213e-04  6.40082759e-05 -8.02875408e-04
 -1.08163671e-05 -9.12169301e-04]",0.0004404102913134155,"[ 1.46364818e-02 -1.22216736e-02 -1.29063348e-02 -2.34839675e-02
 -1.64757980e-02  9.35825490e-03 -1.20524906e-03  1.58809529e-02
  7.98857250e-04 -3.26835496e-03 -7.36946835e-03  2.47320546e-03
 -6.24366620e-05  8.02148076e-03 -6.02186281e-04 -7.24059230e-03
 -9.20471389e-03 -2.55280159e-03 -8.36663166e-04 -5.64131916e-03]",-4.65675581256869,0.009497223250052518
