,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.030272928466747197,0.9434032292558476,0.0017433623129136319,[ 0.00030805  0.00150832  0.00023181  0.00096762 -0.00029588  0.00111005],-0.029245164331074644,"[ 0.00439546 -0.00524806 -0.01081376  0.01325115 -0.00694972  0.02385808
  0.0003302   0.01374351  0.00138902  0.00811794 -0.00127156  0.00681462
 -0.01378536  0.01149652 -0.00389476  0.01351189  0.00312995  0.00103625
 -0.00856652 -0.02960446]",-4.435625845887602,0.011847648784622557
KMB,-0.0209359784130802,0.970880828450264,0.002500494045472392,[-0.00034301  0.00135348 -0.00018996  0.00085141 -0.00029341  0.00104829],-0.013521176738472251,"[ 0.00528965 -0.00409783 -0.00713077  0.01375438 -0.00208533  0.01917774
  0.00438354  0.00731138  0.00049199  0.00295493 -0.00055566  0.00533664
 -0.00618831  0.006826   -0.00250537  0.00247028 -0.00126308 -0.00261463
  0.00426281 -0.01753194]",-4.753149442820326,0.008624490046808932
KMI,0.1310150923186539,0.8460287078392772,-0.00015916931999224786,"[ 4.76805114e-04 -3.09200300e-06  3.41933122e-04 -1.15778868e-05
  1.17060556e-04  3.65268881e-04]",-0.020753109453993474,"[ 0.01325732 -0.01089524  0.00151629 -0.00313461 -0.00144354 -0.0035771
  0.00834528  0.00333462  0.01073981  0.00149904  0.01086909 -0.00113091
 -0.00839811  0.00687562 -0.0048619   0.02334151  0.00526221  0.0145843
 -0.0200495  -0.02052124]",-4.895708851357074,0.007478606124465704
KMX,0.094285154447443,0.8765185833401566,-0.002310132034386077,[0.00134154 0.00026724 0.00100169 0.00032066 0.00013526 0.00077271],-0.028262035414701264,"[ 0.01077087 -0.00987575 -0.00360888 -0.00093592 -0.00749198 -0.00062846
 -0.00602648  0.00423991  0.00172158  0.0028005   0.00109582  0.00108364
 -0.01590653  0.00796859 -0.00474483  0.01959569  0.00820438  0.00855261
 -0.01054367 -0.0244968 ]",-4.609609657659179,0.009955703682165848
KO,0.04034599001104951,0.9294733001471633,-0.000648603195988863,[-0.00048855  0.00097508  0.00019044 -0.00034425  0.00044482  0.00098919],-0.02166797966091798,"[ 0.0082671  -0.00588521 -0.0030002   0.00780937 -0.00054969  0.0077262
  0.00526397  0.00115773  0.00155123 -0.00221861  0.00104607  0.00211379
 -0.00195487  0.00669548  0.00349598  0.00443213  0.00322841 -0.00288893
 -0.0095825  -0.00822128]",-4.692953756751026,0.009159590956006151
KR,0.1811632846898667,0.7261672404614735,0.008388521246361082,"[3.45408663e-03 1.51015667e-03 1.15953148e-03 6.19375522e-04
 7.33346965e-05 9.95912508e-04]",0.02556883799138457,"[ 0.01561516 -0.01309954  0.00543138 -0.01190407 -0.00358471 -0.02912517
 -0.01485002 -0.01296049 -0.00335602 -0.00390912  0.00778383 -0.0019468
  0.00343334 -0.01013336 -0.00854368 -0.00827514 -0.00555634  0.00659926
  0.0200029  -0.0017424 ]",-4.720676232376199,0.008909151854018105
L,0.07746187600147558,0.8843194358912864,0.0019456146229308673,[-0.0002217   0.00047124  0.00038691 -0.0006017   0.00042501  0.00047787],-0.010552043978454573,"[ 0.01001407 -0.00780219 -0.00200675  0.00251725 -0.00400444 -0.0006465
 -0.00681399  0.000675   -0.00328664  0.00334833 -0.00176126  0.00722543
 -0.01102083  0.01008227 -0.00723752  0.01288219 -0.00227594  0.0089537
 -0.0001005  -0.0144384 ]",-4.816089821013271,0.008098391469688158
LDOS,0.16992325652716433,0.7797683049634274,0.010997647685887634,"[ 1.97604558e-03  1.68196286e-03  3.57348311e-04 -5.07812066e-04
 -6.73469704e-05  2.24431902e-04]",-0.028279507967932778,"[ 0.01474284 -0.01317277  0.00123959 -0.00950593 -0.00720685 -0.01393346
 -0.00819693  0.0016507   0.00442661  0.00566243  0.00922694  0.00222826
 -0.00726223  0.00516185 -0.00614198  0.01785576  0.00369909  0.01074827
 -0.01600041 -0.0284363 ]",-4.880797614130199,0.0075909569577652025
LEG,0.1458011120995363,0.8039740158319939,0.001798067266383391,[ 0.00031244  0.00228658 -0.0001176  -0.00049659  0.00043777  0.00093233],-0.0156979574580665,"[ 0.01458402 -0.01164115  0.00282903 -0.00725254 -0.00351926 -0.01378181
 -0.00215229 -0.00178597  0.00625013  0.00072432  0.01266075 -0.00209985
  0.00191578 -0.00289776 -0.00266281  0.00528808  0.00382351  0.0060049
 -0.00099568 -0.01429527]",-4.603294629974989,0.010018773159684082
LEN,0.15833908898766655,0.7667589234891444,0.01160579216470936,"[ 1.56220269e-03  2.23991230e-03 -4.39977925e-05  9.02722044e-04
 -3.33967529e-04  4.88188402e-04]",0.026933807606295018,"[ 0.01462707 -0.01256788  0.00314541 -0.01053416 -0.00537045 -0.02582162
 -0.01655512 -0.01219398 -0.00606127 -0.00526918  0.00117356  0.00048259
  0.00161309  0.00116039  0.0035613   0.002783    0.00924944  0.00489304
  0.01509409  0.0054482 ]",-4.201652304396972,0.01497082002147842
LH,0.4156705306898437,0.514705048017731,1.6108043151564352e-05,"[ 2.48764081e-03  5.71759087e-04  8.59655821e-04  2.66699042e-04
 -2.56822280e-05  3.47186508e-04]",-0.00011323511315707031,"[ 0.01711911 -0.01529433  0.00387749 -0.01538965 -0.00686216 -0.02389785
 -0.0064124  -0.00291943  0.00920742  0.00034998  0.01834161 -0.00622926
  0.00657821 -0.00666111  0.00210892  0.0074512   0.01251763  0.00719429
 -0.00726806 -0.01192196]",-4.830822953597291,0.007979951433254355
LHX,0.08142396303097071,0.8509863839896006,-0.010778276738809668,[ 0.00301164 -0.00136805  0.00134963 -0.0004682  -0.0001335  -0.00035469],-0.0012838745789378987,"[ 1.10835446e-02 -9.00901684e-03 -6.14275545e-05 -1.64647247e-03
 -4.21493490e-03 -1.34935766e-02 -1.64024456e-02 -9.70887909e-03
 -1.21950425e-02 -3.56277366e-03 -9.89325116e-03  7.67545749e-03
 -8.46909260e-03  1.17085680e-02  3.26394810e-04  6.66211039e-03
  1.61643634e-03  9.20249768e-04  2.04961721e-03 -6.24708334e-03]",-4.256000558831868,0.01417889682539093
LIN,0.019841031965801868,0.9340373683140262,-0.002255620734150135,"[ 5.66347458e-04  2.22120229e-05  3.43832259e-04  8.70436069e-04
 -4.16533837e-05  8.25780385e-04]",-0.008162709498079701,"[ 0.007598   -0.0050144  -0.00265761  0.00920844 -0.00056959  0.00604485
 -0.00329941 -0.00025796 -0.00564211  0.00316128 -0.00260542  0.01136538
 -0.00125602  0.01103256 -0.00275722  0.00308499 -0.00694497  0.00117742
 -0.00251423 -0.01029198]",-4.911342289519983,0.007362598956231761
LKQ,-0.030704607017732182,0.9644761060228776,0.020981749221914266,[-0.0029181  -0.00233766 -0.00027276 -0.00098604  0.00031407 -0.00079123],-0.02934305403489124,"[ 0.00475683 -0.0032923  -0.00591522  0.01576099  0.00163733  0.018892
  0.01012212  0.00236186 -0.00078868 -0.00465875 -0.00722857  0.00234366
 -0.01708772  0.01147027 -0.00437798  0.01432263  0.00202175  0.00727973
  0.00064707 -0.00839766]",-4.053638508819577,0.017359098361166322
LLY,0.17158891551591757,0.7748774205868257,-0.004543693594722316,[0.00236588 0.0002373  0.00101187 0.00048223 0.00027869 0.00061771],-0.007619896073877087,"[ 0.01393235 -0.01460392 -0.00336754 -0.0102695  -0.01138995 -0.00674815
 -0.00101981  0.00782234  0.01417841  0.00045858  0.01373463 -0.01301629
 -0.01569052 -0.00539869 -0.00485619  0.0202192   0.01522617  0.01038909
 -0.02080581 -0.0238087 ]",-5.129213651269536,0.0059212147832144145
LMT,0.12796717290658463,0.8331901111129972,0.0013272128754026873,"[ 8.62185563e-04  3.54655320e-04  7.32898983e-04 -9.35824731e-05
  1.12539381e-04  5.79655356e-04]",-0.015007473910351678,"[ 1.26752430e-02 -1.03804091e-02 -8.65487506e-05 -3.92695689e-03
 -5.72928051e-03 -8.29196138e-03 -7.63099900e-03  9.41087841e-04
  1.80823791e-03  4.13659356e-03  7.06427767e-03  2.31908425e-03
 -4.30393051e-03  1.43385541e-03 -5.77385677e-03  7.19147502e-03
  1.12302081e-03  5.26705831e-03 -1.35508562e-03 -2.21839856e-02]",-4.880739717733023,0.0075913964595468375
LNC,0.07277965798538955,0.8751049586599878,-0.000883604471065413,"[ 1.15512163e-03 -1.07285880e-03  7.85281293e-04 -6.15384603e-04
  2.45959185e-04 -1.39340530e-06]",0.014775106196614976,"[ 0.0098009  -0.00895671 -0.00404667 -0.00061184 -0.00952388 -0.00691386
 -0.02309736 -0.0012746  -0.01144881  0.00621696 -0.0057185   0.011739
 -0.00662576  0.010516   -0.00402735  0.00615158 -0.00287472  0.00554394
  0.00615921  0.0001176 ]",-4.371570109093255,0.012631392326178579
LNT,0.09586429881098933,0.8465216546148205,0.002135449417007386,[-0.00014113  0.00255898 -0.00030736  0.00069627  0.00013155  0.00103755],-0.021898820185900354,"[ 1.05456889e-02 -8.71999457e-03  8.17534262e-05  4.53349687e-03
  3.55797299e-03  9.15385325e-03  2.46754492e-02  5.64231258e-03
  1.70205572e-02 -3.47613194e-03  1.24891066e-02 -6.94108388e-03
 -1.04115587e-02  3.60394905e-03 -5.03568972e-03  2.17285095e-02
  4.67239924e-03  1.09706982e-02 -3.18761420e-02 -2.53784077e-02]",-4.834308867277484,0.007952182439663015
LOW,0.16420928519314265,0.7803488754447127,0.008603165364580502,[ 0.00122793  0.0021499   0.00036366 -0.00020676  0.00035005  0.00085132],0.000300176006065836,"[ 1.51084519e-02 -1.25385041e-02  3.19873110e-03 -1.01725380e-02
 -5.29170879e-03 -2.14220123e-02 -1.12841099e-02 -6.72175661e-03
 -2.10250286e-05 -1.11876841e-03  7.44852034e-03 -2.86022592e-04
  1.37867859e-03 -7.19940498e-04 -9.67079574e-04  4.88078846e-03
  3.42981360e-03  6.15422892e-03 -4.41183922e-03 -3.72382554e-03]",-4.656805371345725,0.009496752590945758
LRCX,0.07859764007215816,0.8779422172115966,-0.0050055261155466935,"[ 1.11369982e-03 -6.92013730e-04  9.30730958e-04  2.33044441e-04
  3.71751985e-05  4.82661714e-04]",-0.025711963589810923,"[ 1.07416307e-02 -8.40297393e-03 -1.01405922e-03  8.68160115e-04
 -3.37136048e-03 -3.75036858e-03 -4.90165778e-03 -1.48950807e-03
 -1.70597467e-03  8.34294674e-05  4.79761344e-05  3.82217329e-03
 -7.30518211e-03  7.56537462e-03 -2.26516500e-03  1.02796699e-02
  2.29760329e-03  3.09939871e-03 -1.15601518e-02 -2.15558618e-02]",-4.544698209449923,0.010623378267696462
LUMN,-0.03323693278821077,0.97518645606395,0.004444479803518437,"[-2.88565807e-03 -4.76594483e-04 -5.59655881e-04 -4.99413189e-04
  6.79488101e-05  2.74337882e-04]",-0.02781310117098558,"[ 0.00471414 -0.002911   -0.00546035  0.01619421  0.00252118  0.01817137
  0.0105506   0.0005957  -0.00175877 -0.00624828 -0.00741238  0.00246102
 -0.01153101  0.00993938 -0.00088016  0.00564595 -0.00184452 -0.00105433
 -0.0052372  -0.00282755]",-4.262299003273995,0.014089872483224552
LUV,0.1376480016357644,0.7972541677432265,0.026998246962445845,[ 0.00345644  0.00275711  0.00044604  0.000586   -0.00040095  0.00083308],0.005285041924167222,"[ 0.01387274 -0.01093958  0.00278309 -0.00596794 -0.0023561  -0.01482471
 -0.00219817 -0.00591935  0.00335716 -0.00485015  0.00751129 -0.00508549
 -0.00405006 -0.00466683 -0.0061407   0.00328679 -0.00287473  0.00705189
 -0.01279362 -0.00044271]",-3.710861473928793,0.02445644560374695
LVS,0.0709598659791468,0.8619311557574241,0.017107525556737578,[ 0.00178769  0.00205234  0.00122392 -0.00080483  0.00065501  0.00167502],-0.029171737106451042,"[ 0.00998794 -0.00808581 -0.00213356  0.00243567 -0.00309002 -0.00025431
 -0.00161983 -0.00113485 -0.00144314 -0.00336528 -0.00471217  0.00095706
 -0.01733095  0.01018776 -0.00339231  0.01737717  0.00656827  0.0066804
 -0.0049275  -0.01773589]",-4.05798676482292,0.017283780427006158
LYB,0.12169347994339505,0.7957262637620887,-0.006998896454379265,[0.00396785 0.00024092 0.00176118 0.00042944 0.00024505 0.00125494],0.02262343170512615,"[ 0.01297016 -0.01056045  0.00252741 -0.00595635 -0.00331935 -0.02161644
 -0.01573431 -0.0140498  -0.01060096 -0.00805792 -0.007474    0.00165201
 -0.00935661  0.00384842 -0.00322486  0.00200143 -0.00043097  0.00206378
  0.00644349 -0.00328691]",-4.182475307419585,0.015260685886890958
LYV,0.09605728341802194,0.8540510689787155,0.00040763788799751745,"[-1.50117592e-04  3.39301749e-04  7.58191067e-05  2.30241618e-04
 -8.05267564e-05  4.76587947e-04]",-0.023506548559646737,"[ 0.01038492 -0.00892556 -0.00321256  0.00102751 -0.00638153  0.0018748
 -0.0057645   0.00624974  0.00177976  0.00836558  0.00547611  0.00754619
 -0.00404168  0.009496   -0.0033134   0.01366727 -0.00021233  0.00628908
 -0.01849638 -0.01874997]",-4.613140728324734,0.009920611382096713
MA,0.13574353705055744,0.8072986334181277,0.0035616692100519575,"[3.64271416e-03 8.22602528e-04 1.27545431e-03 3.02358415e-04
 7.79376705e-05 5.85120098e-04]",-0.016825747940107844,"[ 0.0128817  -0.01102101 -0.0005809  -0.00557003 -0.00756309 -0.01108822
 -0.0132077  -0.00033808 -0.00194177  0.00453882  0.00324564  0.00568804
 -0.00320732  0.00721397 -0.00073275  0.00942325  0.00243517  0.00307348
 -0.0106963  -0.01339965]",-4.842851621085481,0.007884538248063653
MAA,0.10989560023181155,0.8255113248910992,-0.0006479359542550579,[-0.00090633  0.00114683 -0.0001622   0.00034898 -0.00014815  0.00072443],-0.0006860584561980401,"[ 0.01111679 -0.01010549 -0.00222188  0.00074059 -0.00246631  0.00670446
  0.01640643  0.00881926  0.01869568 -0.00093946  0.01830321 -0.01266143
 -0.00798139 -0.00969688 -0.0076241   0.01003097  0.00695079  0.00752367
 -0.01205248 -0.0279915 ]",-4.924649162906169,0.00726527476062085
MAR,0.15342804521934222,0.790651434734973,0.006311936119384209,[0.0019247  0.0018133  0.00103289 0.00035335 0.00037415 0.00157272],-0.025958773204871576,"[ 0.01372093 -0.01239701 -0.00068326 -0.00850258 -0.0096735  -0.01361063
 -0.0152454   0.00153822  0.00097949  0.00701781  0.00907306  0.00324161
 -0.00111817  0.00124244 -0.0034828   0.00821915  0.00422735  0.00568683
 -0.00618369 -0.02240813]",-4.397790390340564,0.012304498025285356
MAS,0.088964736485668,0.869477996959456,-0.0026301451076512937,[ 0.00132674  0.00014803  0.00045458  0.00081042 -0.00031276  0.0006312 ],0.01727869124336392,"[ 1.14856584e-02 -9.03914794e-03 -4.75382984e-05 -1.92932989e-03
 -4.11604662e-03 -1.18025479e-02 -1.09858257e-02 -7.51240361e-03
 -5.78439302e-03 -4.35767532e-03 -1.81926376e-03  1.44195525e-03
 -3.13908046e-03  2.51081160e-03  1.18977146e-04  1.49757284e-03
  2.07015553e-03  2.86839841e-03  4.11629872e-03  6.47876787e-03]",-4.518717320024882,0.010902999762674517
MCD,0.10024418276238878,0.8406405349830958,0.005137528968051944,[0.00193188 0.00130605 0.00069078 0.00024972 0.0002617  0.00113447],0.00413629778781362,"[ 0.01127439 -0.00950978 -0.0020213  -0.00222391 -0.00679757 -0.00792135
 -0.01172825 -0.00217415 -0.00325907  0.0004055   0.00172697  0.00332828
  0.00174083  0.00421997  0.00451202  0.00165127  0.00348735 -0.00090752
 -0.00703883  0.0090236 ]",-4.547274840832355,0.01059604097205582
MCHP,0.18030675280029174,0.7395050141204136,0.015050513951136577,"[ 4.63788425e-03  1.03239472e-03  1.55374320e-03 -2.21257893e-04
 -2.54292990e-05  3.62654933e-04]",0.006153369026713592,"[ 0.01570004 -0.01359445  0.00385942 -0.01288794 -0.00637752 -0.02791936
 -0.01856356 -0.01078083 -0.00574969 -0.00239955  0.00132209  0.00173515
 -0.00343547  0.00170216 -0.00239576  0.00411069  0.0020756   0.0029608
 -0.00044446 -0.01316884]",-4.46029043185838,0.011559005696411
MCK,0.13162841298761116,0.8275390989367764,0.0010689815227928232,"[1.87906196e-03 4.99675580e-04 5.68853461e-04 1.34042788e-04
 3.55345743e-05 1.42414057e-04]",-0.005388475046046591,"[ 0.01338229 -0.01099063  0.00110618 -0.00633227 -0.00528816 -0.0152648
 -0.00936047 -0.0053378  -0.00027989 -0.00269102  0.0052245  -0.00220853
 -0.00141443 -0.00232433 -0.00046657  0.00211417  0.0061378   0.00206365
  0.00231283 -0.0105289 ]",-4.811965014085054,0.008131864758897746
MCO,0.09599433113152146,0.839386393537342,0.012493011442387509,"[ 1.63195475e-03  1.64663172e-03  5.22409306e-04 -9.90051656e-04
  4.03254286e-04  5.88507243e-05]",0.007035132538460559,"[ 0.01098644 -0.01032426 -0.00437865 -0.00291554 -0.01058413 -0.00396972
 -0.0141857   0.00434923 -0.00036038  0.00523847  0.00348396  0.00012265
 -0.01294563 -0.00171839 -0.01062642  0.00626736  0.00083814  0.0072987
  0.01137682 -0.01678695]",-4.564421234742649,0.010415905827008153
MDLZ,0.016136721532395155,0.9548971938877071,0.0003890010158516963,[ 0.0013918   0.00092865  0.00047356  0.00098739 -0.00026407  0.0007838 ],-0.026294257021602443,"[ 7.16833104e-03 -4.88850639e-03 -3.70841360e-03  1.01290240e-02
 -2.29822552e-04  9.59364722e-03  3.01632366e-03  4.57588852e-04
 -2.08556481e-03 -2.01677421e-03 -3.35695928e-03  4.41686025e-03
 -6.43104084e-03  8.33605959e-03  9.04796927e-05  3.81215150e-03
  8.32128857e-04 -3.07054570e-03 -6.60087661e-04 -1.62630848e-02]",-4.801364183833982,0.008218527815426455
MDT,0.1112076181579874,0.8473388076773516,-0.001185362571938406,[0.00061877 0.00025274 0.00075783 0.00021596 0.00024547 0.00099006],-0.010308142541176648,"[ 0.01228522 -0.01033725 -0.00073979 -0.00437576 -0.00663181 -0.0112386
 -0.01125029 -0.00291537 -0.00152549 -0.00057628  0.00322519 -0.00043885
 -0.0045031  -0.00057186 -0.00212234  0.00303623  0.00440181  0.0012323
 -0.00110906 -0.01597778]",-4.417820192702493,0.0120604932035508
MET,0.022870114931401734,0.9078414480781596,-0.001966137296171275,[ 0.00123007 -0.00087798  0.00075547 -0.00040722  0.00018796  0.00014997],0.005964188877707065,"[ 0.00741157 -0.0065765  -0.00632836  0.00628566 -0.00775088  0.00625418
 -0.01450372  0.00500286 -0.00730768  0.00950177 -0.0026942   0.01331668
 -0.00443931  0.01157538 -0.00464537  0.00606714 -0.00630654  0.00480783
 -0.00079072 -0.00251167]",-4.496787660610653,0.011144739784380383
META,0.12953267229207305,0.8132432276996756,0.03380063970761669,[ 0.00463157  0.00280701  0.00082451  0.00092343 -0.00059913  0.00046946],-0.029803606849687327,"[ 0.01198329 -0.0123739  -0.00544763 -0.00606173 -0.01310084 -0.00249333
 -0.01092307  0.00955032  0.00590066  0.00775526  0.00854725 -0.00145181
 -0.01133516  0.0016888  -0.0046096   0.01517706  0.00686244  0.00592271
 -0.02112767 -0.02100726]",-4.639796303513287,0.00965966506698769
MGM,0.11731115188202504,0.8028583268233863,0.03415558992430067,[ 0.00234646  0.00437817  0.00039064 -0.00086697  0.00015137  0.00134515],-0.02331542686368844,"[ 0.01197412 -0.01069942 -0.00215871 -0.00426307 -0.00829807 -0.00832066
 -0.01239471  0.00025269 -0.00184674  0.00233781  0.00068862  0.00283996
 -0.00930541  0.0074097  -0.00069381  0.01425945  0.00962792  0.00560913
 -0.00213944 -0.01831244]",-3.699011153983929,0.02474798632251339
MHK,0.41051153330703666,0.5073957149753376,0.00027923730578116753,"[ 2.29589349e-03  1.33559212e-03  5.05355691e-04 -3.79407285e-04
 -1.60091141e-04 -3.21143266e-05]",-0.00013833146284171203,"[ 0.01849206 -0.01632452  0.00685409 -0.01849868 -0.005324   -0.03315692
 -0.01133732 -0.00957827  0.00325995 -0.0018716   0.01249225 -0.00252229
  0.00479519 -0.00236626  0.00123603  0.00615455  0.00712924  0.00294739
 -0.01360981 -0.02181723]",-4.739665400135742,0.008741570624531923
MKC,0.027494101551704096,0.945235499911484,0.0005480349542306558,"[ 8.48284513e-04  4.71588978e-04  5.47437389e-04  1.59944969e-04
 -2.58214788e-05  6.26861554e-04]",-0.013844448043916314,"[ 8.07936185e-03 -5.74895432e-03 -3.23839974e-03  7.59019749e-03
 -1.74938816e-03  5.70956429e-03 -1.43382244e-03  8.98943952e-05
 -3.12375565e-03 -3.90889040e-04 -2.60235862e-03  5.08508378e-03
 -5.78735579e-03  6.79312745e-03 -1.86228102e-03  1.78181283e-03
 -2.04650068e-03 -2.63773845e-03  5.59973976e-04 -1.37350782e-02]",-4.839452857606424,0.007911381519836076
MKTX,0.19370109850790831,0.6904720423173507,0.047149947600767954,[ 0.00558165  0.00296967  0.00114833  0.00061744 -0.0001873   0.0006561 ],0.044119091714920566,"[ 0.01606212 -0.01479339  0.00388352 -0.01537724 -0.00786064 -0.03267453
 -0.02301064 -0.01257135 -0.00613085 -0.00273837  0.00520335 -0.00160773
  0.00085924 -0.00979192 -0.008361   -0.00935888 -0.00708174  0.00475176
  0.01672313  0.00836822]",-4.515398675322234,0.010939243051114994
MLM,0.24527756630356176,0.6310041442658081,0.009212884820780714,[ 0.00115956  0.00230565 -0.00012711  0.00015708  0.0001143   0.00016092],0.07171189493700152,"[ 0.01755358 -0.02005752  0.00375205 -0.02588183 -0.01460405 -0.05254563
 -0.04785551 -0.02135219 -0.02025885 -0.00209985 -0.00571655  0.00594775
 -0.0016599  -0.00028342 -0.00215817 -0.00306276  0.00557815  0.00280428
  0.02928912 -0.01104372]",-3.9146592241756135,0.019947345060514404
MMC,0.07953097352731282,0.8969395363248527,0.0005574152802250048,"[ 3.31609889e-04  6.38980081e-04  4.52050475e-04 -5.14552101e-06
  3.52511092e-04  6.82204292e-04]",-0.01264142668282749,"[ 0.0102374  -0.00843316 -0.00299533  0.00169873 -0.00573811  0.00155351
 -0.00513328  0.0046865   0.00163828  0.00558611  0.0050863   0.00382516
 -0.00652916  0.00340077 -0.00691398  0.00766829 -0.00127398  0.00531994
 -0.00218519 -0.02088704]",-4.939541243460888,0.0071578813440874075
MMM,0.42669883229449634,0.5502292019363364,-2.4346544281799996e-05,[0.00121007 0.00039917 0.00076568 0.00054677 0.0002307  0.00077906],-7.02177553894218e-05,"[ 0.0124619  -0.01025281 -0.00053173 -0.00328254 -0.00490617 -0.00633324
 -0.00289822  0.00049245  0.00337508 -0.00012409  0.00447373 -0.00092119
 -0.00887667  0.00445249 -0.00230685  0.01344493  0.00492092  0.00537861
 -0.01779171 -0.01344939]",-5.392804132527873,0.004549198876921445
MNST,0.21095431176582344,0.6564821718242547,0.04183027774088366,[ 0.00493971  0.00251908  0.00065588 -0.00071835 -0.00042066 -0.00018244],-0.02192384609933192,"[ 0.01615497 -0.01552909  0.00235996 -0.01660026 -0.01075088 -0.03097125
 -0.02490164 -0.00784022 -0.00295636  0.00310774  0.01307172  0.00119227
  0.0168398  -0.00973956  0.00292396 -0.01446009 -0.00145823 -0.00585264
 -0.00346274  0.0002764 ]",-4.00530331983354,0.018218762308552152
MO,0.13971113760795145,0.7995464199374881,0.001838309859431331,"[ 1.13514451e-04  2.15603612e-03 -8.03091277e-06  3.26150054e-04
  1.60954501e-04  1.16237394e-03]",-0.025265409932546754,"[ 0.01401041 -0.00989748  0.00621219 -0.00377766  0.00395724 -0.01644096
  0.0046839  -0.01191693  0.00079732 -0.00970035  0.00239805 -0.0014299
 -0.00107241  0.00353711  0.00131599  0.00378449  0.00135817 -0.00220097
 -0.012065   -0.01988586]",-4.9692547385698616,0.006948324423822126
MOS,0.14796782015876586,0.7641228269864083,-0.004657254085654845,"[-1.80710865e-03  1.23419565e-03 -6.21397983e-04 -1.06739200e-05
 -2.43927659e-05  5.91270629e-04]",-0.033295277313227595,"[ 0.01474203 -0.01124238  0.00689883 -0.00686875  0.00329952 -0.02338539
  0.0002323  -0.0170266  -0.00349457 -0.01389352 -0.00383954 -0.0008695
 -0.0042818   0.01044844  0.0071302   0.01273205  0.00953537  0.00073935
 -0.01808462 -0.01148792]",-4.9025853979865435,0.00742735555614532
MPC,0.21685704366851533,0.6703041157484712,0.013471474929822267,[ 0.00401954  0.00079487  0.00110807 -0.0005327  -0.00036724  0.00047829],0.027368322810494172,"[ 0.01734749 -0.01581856  0.00699902 -0.01752931 -0.00422573 -0.03895255
 -0.01961134 -0.0192346  -0.00967155 -0.00882225 -0.00506486  0.00295195
 -0.00616029  0.01171896  0.0035046   0.0178732   0.00882952  0.01225217
 -0.00798363  0.01029632]",-3.9720108203533324,0.018835520182509245
MRK,0.026647652737876396,0.9276490879690082,-0.000678837069820827,"[-4.04208163e-05 -3.59082835e-04  5.30773977e-04  1.53292288e-04
  3.04304755e-04  6.29380356e-04]",-0.01126862937788994,"[ 0.00704199 -0.00572397 -0.00533417  0.00916316 -0.00148394  0.01119246
  0.00923401  0.0015325   0.00541444 -0.00811631  0.0038989  -0.00873322
 -0.00245834 -0.00625371  0.00418095 -0.00585561  0.00943916 -0.00828099
  0.00554021 -0.00912518]",-4.694438297120569,0.009146003261699277
MS,0.015556719824697226,0.9191366449684143,-0.004463239274970715,[ 0.00181737 -0.00025919  0.00090093  0.00018976  0.00044013  0.0003135 ],0.004317296596796007,"[ 0.0068628  -0.00592987 -0.00662592  0.00802421 -0.00662345  0.00922661
 -0.01010313  0.00557699 -0.00509277  0.00756138 -0.0022013   0.01012171
 -0.00832426  0.00975866 -0.00674721  0.00918631 -0.00351381  0.00882303
  0.0038014  -0.00450038]",-4.593870188634586,0.01011364083487166
MSCI,0.30999553709470906,0.6102371110957542,0.005055483820163239,[ 0.0007064   0.00216041  0.000423   -0.0012725   0.00037879  0.00049677],0.004060896341529354,"[ 0.01734028 -0.01516016  0.0064346  -0.01587292 -0.00357342 -0.03185983
 -0.00847661 -0.01304295  0.00245062 -0.0090075   0.00942567 -0.01024123
 -0.00240901 -0.01242198 -0.00510588 -0.00272076  0.00665692  0.0031715
  0.01877904 -0.01816578]",-4.684599406669058,0.009236433925054185
MSFT,-0.04688590544965164,0.9736782261287413,-0.0208418980439862,[ 0.00202304 -0.00199042  0.00117994  0.00069067 -0.00029717  0.00018136],-0.018894115795405675,"[ 0.0034743  -0.00416829 -0.01130441  0.01521916 -0.00646071  0.02463391
 -0.00095336  0.01201816 -0.00073586  0.00678303 -0.0017582   0.00689348
 -0.00823324  0.00839975 -0.00125296  0.00461075  0.00288869 -0.00406473
  0.0016478  -0.02587626]",-4.142472778424758,0.01588352646194729
MSI,0.0856788672592414,0.8666877621691595,-0.0034776809166771846,[ 0.00080189 -0.00075428  0.00056999  0.00021265 -0.00039852  0.00023896],-0.010893204437008376,"[ 0.01115771 -0.00849158 -0.00026487  0.00015297 -0.00312085 -0.00609105
 -0.00667764 -0.0030658  -0.00348503 -0.00016706 -0.0014533   0.00507318
 -0.00756516  0.00869833 -0.00278038  0.01049871  0.00174026  0.0058498
  0.00025251 -0.01254426]",-4.382774140214706,0.012490659672148026
MTB,0.07627793135225498,0.8729653823788214,0.005128890717852705,[ 0.00214435 -0.00064882  0.00149355 -0.0009342   0.00075251  0.00051733],0.011863001769932774,"[ 1.00511581e-02 -8.91213827e-03 -4.33503661e-03  1.06359046e-05
 -9.18941600e-03 -1.86534635e-03 -1.55854201e-02  3.72041776e-03
 -4.06045689e-03  7.74843333e-03  1.18015866e-03  7.42761558e-03
 -7.06301525e-03  5.21757648e-03 -7.85294435e-03  6.37703489e-03
 -5.14487853e-03  8.26110097e-03  2.59133586e-03  1.39327191e-04]",-4.75119345606588,0.008641375944016354
