,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.030971925235810487,0.9313919888564877,-0.005009948435931178,[ 0.00064455 -0.00137179  0.00013864 -0.00035702 -0.00033154 -0.00097767],0.04771978284457163,"[ 0.01014474 -0.00721246 -0.00449505  0.00255165 -0.00386377 -0.00261383
 -0.00134088 -0.00449691 -0.00244156 -0.00221107  0.00113548  0.00129969
 -0.00084477  0.00041636 -0.00047897 -0.00688142 -0.00234721 -0.00254782
 -0.0045536   0.01460862]",-4.54721263651021,0.010596700112102373
JNJ,-0.007854446385493853,0.9760265678190885,-0.012385204936492542,[-0.0010249   0.00143305 -0.00082396 -0.00010147 -0.00010388 -0.00020837],0.04154890273139245,"[ 0.00909261 -0.00657649 -0.00589731  0.00416039 -0.00728424  0.00060681
 -0.00479269 -0.00190765 -0.0053825  -0.00111439 -0.00047699  0.00064382
 -0.00449549 -0.00079072 -0.00418381 -0.00535876 -0.00721275  0.00097246
 -0.00147047  0.0158888 ]",-4.691208212840665,0.009175593386630295
JNPR,-0.381095869619881,1.2700045544388052,-0.011048099668392047,[-0.00501468 -0.00066498 -0.00146252 -0.00230435  0.00010696 -0.00116651],0.0695786077174306,"[-0.00661035 -0.00976734 -0.02574378  0.00503252 -0.04889906  0.00635976
 -0.03237322  0.00530906 -0.00574111  0.00552937  0.0118597   0.00289038
  0.02552561 -0.00292251  0.01516873 -0.01267195 -0.00071299 -0.00477604
 -0.02518523  0.00722814]",-4.174070038334468,0.015389496644375718
JPM,-0.2562578682463549,1.179805373667421,-0.0010117093249628602,"[-5.21714176e-04 -3.69942642e-04 -2.10131134e-04 -9.21573604e-04
  3.59877902e-05 -7.54914901e-04]",0.07600161350981537,"[-0.00184702 -0.00811705 -0.01971117  0.00468167 -0.03659138  0.00420669
 -0.02555582  0.00357694 -0.00952738  0.0058457   0.00441179  0.00555274
  0.00808243  0.00230739  0.00286092 -0.00595769 -0.00778548  0.00072776
 -0.01331541  0.02325362]",-4.400019312699549,0.012277102796781217
K,0.435919108134334,0.5194250856458932,-2.2358566596418575e-05,"[ 8.33170288e-04 -2.90307483e-04  3.05116995e-04 -2.30760467e-04
  5.71806543e-05 -2.76112723e-04]",0.0002689327363554021,"[ 0.01891871 -0.00675798  0.00552828  0.00520575  0.01251968  0.00396499
  0.00179155  0.00252882 -0.01401383  0.00421884 -0.00763583  0.00439925
 -0.00850417  0.00172806  0.0036436  -0.00658064  0.01239517 -0.00279879
 -0.01001629  0.0098697 ]",-4.701849338814995,0.00907847239630491
KEY,-0.30787781126735997,1.2205390608586875,0.003878331824521927,"[-1.86372980e-03 -1.66345110e-04 -4.96456888e-04 -5.30716024e-04
  2.42048887e-05 -1.54273408e-04]",0.026894415494828388,"[-0.00427932 -0.00811144 -0.02269768  0.00737226 -0.04231981  0.01169774
 -0.02845509  0.01232637 -0.00803401  0.01464746  0.00695123  0.00998485
  0.01320644  0.00274162  0.00612592 -0.01107034 -0.00496774 -0.00242487
 -0.01339233  0.02527786]",-4.426562217845576,0.011955519578295508
KEYS,-0.4812607647842846,1.339355048008864,-0.006383226954802725,"[-2.66815533e-03  8.98178924e-04 -4.57153198e-04 -7.60185266e-05
  4.06993228e-04  1.00082132e-03]",0.06101269570962285,"[-0.01022566 -0.01183145 -0.03032697  0.00343752 -0.05889325  0.0051733
 -0.040605    0.00635718 -0.01049171  0.0097272   0.01029432  0.00835447
  0.02245742  0.00421215  0.01182004 -0.00625184 -0.00568969 -0.00047776
 -0.02482897  0.02254264]",-4.18616046884738,0.015204551291948499
KHC,0.07148766441816697,0.8635354465196319,-0.023037990567340023,[-0.00146809  0.00158142 -0.00102178 -0.0003581  -0.00010084 -0.00041472],0.14646378224818862,"[ 0.01288132 -0.00651516 -0.0012993   0.00531637  0.00180083  0.00339865
  0.00140874  0.00052632 -0.00235804 -0.00028381  0.00152181 -0.00111743
  0.0029227  -0.00571996  0.00415294 -0.01121283 -0.00108498  0.00226894
 -0.02064105  0.02620215]",-4.351991970800823,0.012881128176472134
KIM,0.1084044142423334,0.8276469523492446,-0.01431967483749336,[-0.00124816  0.00092943 -0.00089702 -0.00061823 -0.000125   -0.00074439],0.05189667291431692,"[ 1.35172329e-02 -6.37848338e-03 -2.49485765e-04  4.92385230e-03
  5.14845863e-03  1.95265362e-03  5.01917846e-03 -1.52057375e-03
 -1.03505775e-03 -2.61564400e-03 -4.46810188e-05 -1.97799288e-03
 -3.59121920e-03 -3.81761914e-03 -1.65669498e-03 -4.25292189e-03
 -3.59389814e-03  5.96119915e-03 -1.00508237e-02  1.94630189e-02]",-4.82253050701716,0.008046399883563874
KLAC,-0.07001506861171877,1.0268593711290457,-0.007818916591438541,[-0.00136207  0.00079601 -0.00051721 -0.00026648  0.00011846  0.00013021],0.028362457962557933,"[ 0.00657815 -0.00645691 -0.00876722  0.00521695 -0.01201068  0.00411942
 -0.00579927  0.00352533 -0.00213835  0.00650834  0.00221044  0.00652971
 -0.00106093  0.00248336 -0.00343292 -0.01045723 -0.0083092  -0.00553727
 -0.00240731  0.01903519]",-4.777848207091467,0.008414084870109804
KMB,0.43240218221109805,0.5210906791913787,-6.0692155954740266e-05,[-0.00162832  0.00169237 -0.00093388 -0.00105832  0.00029315 -0.00042278],6.306104512443412e-05,"[ 0.01539093 -0.00547022  0.00204079  0.00704018  0.00953787  0.00660937
  0.0071721   0.00327536 -0.00236871  0.00210149 -0.00212976  0.00135828
 -0.00751429  0.00069399 -0.00317507  0.00240383  0.00017861  0.00649498
  0.00013019  0.00355335]",-4.984058923737375,0.006846217809891126
KMI,-0.19393664331174607,0.8872095395652355,0.0010270725306429666,"[-1.12600245e-04  4.21100967e-04  2.09622211e-05 -3.30246836e-04
  3.01934386e-04  1.15764820e-04]",0.04903003290630834,"[ 3.60869795e-03 -8.55498479e-03 -1.26605788e-02  5.93903435e-04
 -2.06811193e-02 -7.53452959e-03 -1.22557832e-02 -1.15518437e-02
 -2.77990584e-03 -1.16269017e-02  5.44483310e-03 -5.05516399e-03
  9.36452709e-03 -5.59046948e-05  6.48311907e-03  8.23830144e-03
  4.02430706e-03  1.16974515e-02 -4.48743052e-03  1.25486711e-02]",-2.222647489360216,0.10832194766071565
KMX,-0.4215303934942147,1.288541505452198,-0.01903740106204634,[-0.00236595  0.00146217 -0.00048732 -0.00036041  0.00051515  0.00080624],0.04152107632477035,"[-0.00759402 -0.01067288 -0.02746043  0.00325126 -0.05510552  0.00272055
 -0.04262008  0.0020024  -0.01925868  0.00346877  0.00357325  0.0033615
  0.01239506  0.0003688   0.0085362  -0.00708165  0.00150213 -0.00264419
 -0.00916717  0.00744871]",-3.760473356223041,0.023272721479631945
KO,0.44199253960493473,0.537188531640292,-1.4947467941652216e-05,[-0.00090889  0.00084228 -0.00042932 -0.00084596  0.00028287 -0.00029362],0.00013589083915222438,"[ 0.01384393 -0.00671169 -0.00079872  0.00429077 -0.0003164   0.00109147
 -0.00606146 -0.00129121 -0.01344001 -0.00032177 -0.00412354  0.00141758
 -0.0017554   0.00043744  0.00602837 -0.00414803  0.00857745 -0.00025463
 -0.01697621  0.00975138]",-5.0974488549658785,0.006112320106975535
KR,-0.03805016207027431,0.9648245407283749,-0.014046427578459808,[-0.00186739  0.00064738 -0.00064105 -0.0007766   0.00017429 -0.00018386],-0.04674226596355597,"[ 0.00744774 -0.00514533 -0.00777491  0.00973501 -0.01056831  0.01464415
 -0.0066725   0.01428945 -0.00659118  0.01573145 -0.00193736  0.0103074
 -0.00912462  0.00334663 -0.00790206 -0.00982172 -0.00592899 -0.00440149
  0.0116733   0.0116867 ]",-4.058382240391265,0.017276946465540108
L,-0.08519632473554745,1.038071715503557,-0.015277293326224647,[-0.00150993  0.00079067 -0.00043176 -0.00106577  0.00040902 -0.00017417],0.048980304615231084,"[ 0.00544228 -0.00665135 -0.01030621  0.00469899 -0.01573091  0.0025609
 -0.00940725  0.00106729 -0.00455318  0.00297238  0.0017613   0.00379556
 -0.00019804  0.00143171 -0.0015501  -0.00571272 -0.00426261  0.00092449
 -0.00166416  0.0230463 ]",-4.493262090028663,0.011184100695172526
LDOS,-0.26313132301459385,1.175906650519266,0.006424707798717206,[-0.00189465 -0.00050235 -0.0004011  -0.00107501  0.00015795 -0.0003803 ],-0.07803006008810795,"[-0.00294554 -0.00816712 -0.02124181  0.00898511 -0.039901    0.01578551
 -0.02669575  0.01642735 -0.00487293  0.01789506  0.0113084   0.01103964
  0.02672713  0.00228549  0.01953759 -0.01485839  0.00881285 -0.01202541
 -0.02644699 -0.00561804]",-3.886941753988829,0.02050796864476555
LEG,-0.1230758385740995,1.0296630550729948,0.017686401378693116,[-0.00046914 -0.00162419  0.00054218 -0.00170441  0.00054412 -0.00059383],0.1814038887424927,"[ 0.00510233 -0.00897663 -0.01174505  0.00074082 -0.02330854 -0.00593407
 -0.02221152 -0.008353   -0.01715908 -0.00697051 -0.00137607 -0.00233586
  0.00443307 -0.0021539   0.0081343  -0.00485915  0.00736294  0.0030317
 -0.01441524  0.02319897]",-4.670263626165253,0.009369799077182847
LEN,-0.3750972839864795,1.2605999042680585,-0.014447252408177966,"[-2.63860574e-03  3.90727555e-04 -9.28944509e-04 -7.88988787e-04
 -5.32134943e-06 -3.66519630e-04]",0.20286474868410145,"[-0.0058846  -0.01034598 -0.02529907  0.00459467 -0.05030207  0.00623215
 -0.03812906  0.00612234 -0.01530893  0.00739878  0.0059887   0.00446808
  0.01717979 -0.00248096  0.01125179 -0.01409619 -0.00312354 -0.00126293
 -0.02700577  0.03021297]",-4.284590859300491,0.013779258023421101
LH,-0.24347977006932028,1.178277660624734,-0.026532686358248653,"[-3.25496532e-03  3.65075673e-04 -1.25921990e-03 -1.19689968e-03
 -1.40691382e-05 -7.14262276e-04]",0.05599917504630461,"[-0.00144306 -0.00749281 -0.01879779  0.00671168 -0.03256221  0.00960168
 -0.01895686  0.01038596 -0.00231539  0.01351904  0.00736783  0.00975894
  0.00998652  0.00151605  0.00204226 -0.01696543 -0.0096595  -0.0076836
 -0.01028764  0.02759994]",-4.501150440597947,0.01109622364625777
LHX,-0.07611311815267194,1.0077473994830521,0.014759929465528942,"[-1.21478297e-03 -1.01630176e-03 -9.61826876e-05 -1.07356737e-04
 -1.47366058e-04 -6.12155969e-05]",0.12133459059338483,"[ 0.00548638 -0.00548189 -0.00989343  0.01070223 -0.01293963  0.01746492
 -0.00269543  0.01704021  0.00654942  0.01689961  0.00957486  0.00817011
  0.01333231 -0.00410652  0.00578246 -0.02227696 -0.00576735 -0.00695212
 -0.0173606   0.02544422]",-4.179738375314283,0.015302510557577375
LIN,-0.19335391379260358,1.1052856430251246,-0.0005711797722670703,"[-5.96855482e-04  9.37987568e-04 -6.27054487e-04  3.11688794e-04
 -2.63069485e-04 -9.36380946e-05]",0.06413168617238993,"[ 0.0012249  -0.00898063 -0.01532992 -0.00025483 -0.02487018 -0.00911083
 -0.01344188 -0.01262287 -0.00182456 -0.01155937  0.00516404 -0.0037793
  0.00487105  0.00217541  0.00018343  0.0086539  -0.00398434  0.0077149
 -0.00018603  0.0029391 ]",-4.724483531963403,0.008875296533411941
LKQ,-0.20538960862111325,1.131132281137749,-0.0008632851758092568,"[-1.80822923e-03  4.30845548e-06 -1.92108569e-04 -1.45162382e-03
  5.55657081e-04 -2.03413349e-04]",0.13489389339598776,"[ 0.00057352 -0.00720185 -0.01655605  0.00639813 -0.02910952  0.00761942
 -0.01833581  0.00652112 -0.00396736  0.00731087  0.00688234  0.0045261
  0.01225204 -0.00141903  0.00604692 -0.01053346 -0.00560496  0.00176665
 -0.01799938  0.03159219]",-4.088145436403161,0.016770306336092385
LLY,-0.09569113645028833,1.0371143837639976,0.01830644046140076,[-0.0032682  -0.00084455 -0.00103266 -0.00116071 -0.0001459  -0.00073924],0.04718895249545077,"[ 0.00432287 -0.00610748 -0.01212619  0.0081835  -0.02101782  0.01114728
 -0.0147107   0.0099862  -0.00578357  0.010419    0.00497572  0.00604234
  0.01179737 -0.0013561   0.00945414 -0.01528401  0.00111524 -0.00802167
 -0.02482496  0.00845022]",-4.6274956131483975,0.009779219409030095
LMT,-0.08389846753399942,1.0376093428441666,-0.01675011162339648,"[-2.21345000e-03  3.40966569e-04 -1.03753170e-03 -1.02397084e-03
 -5.84845971e-05 -8.22327483e-04]",-0.01569293791041743,"[ 0.00565721 -0.00545909 -0.00977191  0.00690442 -0.01324271  0.00539692
 -0.0048897   0.00056713  0.00135043 -0.00267948  0.0051796  -0.00303882
  0.00500496 -0.00258122  0.00171776  0.00461009 -0.00092752  0.0097044
 -0.00196376 -0.00210954]",-4.864983811673894,0.007711953034063001
LNC,-0.5601325474722039,1.4005151136555392,-0.017330194801690346,[-0.00348452  0.00084774 -0.0005814  -0.00163024  0.00071416  0.00014597],-0.04704982131176959,"[-1.28946643e-02 -1.31268790e-02 -3.39490355e-02  3.79092008e-03
 -6.75612703e-02  7.04869178e-03 -4.82801350e-02  7.98688252e-03
 -1.39173733e-02  9.99568537e-03  1.10828915e-02  7.12305621e-03
  2.71659245e-02  2.33487018e-03  1.64095885e-02 -6.18677665e-03
  1.71355317e-04  6.05643768e-05 -2.31697830e-02  1.49107085e-02]",-3.3608504464717215,0.03470573102406235
LNT,0.23963246079152695,0.6726537348570916,0.00025547898530979633,"[ 6.67448367e-04  3.71618441e-04  3.86307225e-05 -1.15596829e-04
 -1.14840566e-05 -2.96657216e-04]",0.02142179797139815,"[ 0.01837921 -0.00704197  0.00583174  0.00436247  0.0174822   0.0006786
  0.01212331 -0.00349457 -0.00334759 -0.00524855 -0.00539917 -0.00324179
 -0.01446315 -0.00146039 -0.00664062  0.00558396  0.00111017  0.01103425
  0.00314476  0.00678594]",-4.599952373070358,0.010052314494107959
LOW,-0.1601136815627728,1.0953638921540816,0.12281366082065713,[-0.00379615 -0.00243712 -0.00019202 -0.00212821  0.00059713 -0.0003595 ],0.19154943404702202,"[ 0.00292475 -0.00663831 -0.01393552  0.00789537 -0.02510436  0.01098282
 -0.01788753  0.00991829 -0.00688682  0.00987862  0.00512155  0.00447226
  0.01174424 -0.00512094  0.00808396 -0.01936347 -0.00144546 -0.00384423
 -0.01880074  0.02933894]",-4.419546907839497,0.012039686136485086
LRCX,-0.2014598642516913,1.1140956364216779,-0.006034405078589014,[-0.00333002  0.0004735  -0.00062294 -0.00062592  0.00040721  0.00061466],-0.005519962228641106,"[ 0.00038853 -0.00640526 -0.0167132   0.00850085 -0.0294624   0.01260283
 -0.01962428  0.01224728 -0.00797275  0.01343793  0.00231686  0.00832144
  0.0003816   0.00059765 -0.00440811 -0.01282986 -0.01533129 -0.00349772
 -0.00881047  0.02086792]",-4.1736584480646455,0.015395832115171645
LUMN,-0.038475250802393425,0.9417568842204146,-0.0313430503871399,[ 0.002579   -0.00040691  0.00080379  0.00101586 -0.00017362  0.0002583 ],0.11472384081487728,"[ 0.00756993 -0.00984333 -0.00807515 -0.00259291 -0.01316483 -0.01398303
 -0.01161115 -0.01681096 -0.01129137 -0.01361121 -0.00244063 -0.00254318
 -0.00446145  0.00637969 -0.00103305  0.01364173  0.00074667  0.0091193
 -0.0011196   0.00766038]",-4.030150113509348,0.01777166198686774
LUV,-0.380398139328224,1.2258436539756503,0.01581021034794112,"[-1.42614396e-03 -9.50544699e-04 -5.10251829e-05  2.65871373e-04
 -1.44387254e-04  2.99999425e-04]",0.011131958706737232,"[-0.00555328 -0.0090441  -0.02430239  0.00450261 -0.04549111  0.00445582
 -0.02994487  0.00364445 -0.00636787  0.00525835  0.00958617  0.00467221
  0.01981681  0.00147964  0.01203296 -0.00681608  0.00402409 -0.00309641
 -0.00896247  0.00692681]",-3.9437170515474578,0.019376058915219086
LVS,-0.0671037091890941,0.9979389880672902,0.004253617691510165,[ 0.00019258 -0.00070638 -0.00022612 -0.00015317 -0.00054069 -0.00089632],0.11765750909467006,"[ 0.0064606  -0.00755273 -0.00925245  0.00265526 -0.01452594 -0.00251541
 -0.01015625 -0.00526598 -0.00668247 -0.0042765   0.00083954 -0.00040579
 -0.00027424  0.00148504 -0.0011553   0.00373515 -0.00833857  0.00956447
 -0.01431829  0.02375409]",-3.663307884764186,0.025647533168348703
LYB,-0.3492613312476318,1.2231994864461408,-0.0006584115149258012,[ 0.00063519  0.00015417  0.00023945 -0.00099759  0.00036369 -0.00050907],0.19079834405834642,"[-4.01925438e-03 -9.65174600e-03 -2.27140938e-02  3.31792593e-03
 -4.38857283e-02  1.55847305e-03 -3.21991647e-02 -2.14156594e-04
 -1.24869050e-02 -9.43024409e-06  5.45826747e-03 -6.21422294e-06
  1.39589837e-02 -3.19239117e-03  8.97748564e-03 -6.36555183e-03
 -1.71620711e-03  6.34321025e-03 -1.97949798e-02  3.12980703e-02]",-4.143342154946822,0.015869723697722635
LYV,-0.3407638461468,1.2518511574335995,0.018592585253276915,"[-2.48311177e-03 -6.46199747e-04 -2.87983849e-04 -1.14199764e-03
  4.13018484e-04  1.79717866e-06]",0.08991385750502896,"[-0.00590437 -0.00908728 -0.02443712  0.00578986 -0.04442162  0.00839777
 -0.026575    0.00879777 -0.00156462  0.01094331  0.0116676   0.00737998
  0.01957169 -0.00014799  0.00695686 -0.01517911 -0.01313722 -0.00587982
 -0.02329233  0.02082083]",-4.435300867390676,0.011851499641405616
MA,-0.19860640842506957,1.1319793598783665,-0.0008950859471593308,"[-1.54189336e-03 -6.56479674e-05 -5.44623757e-04 -6.74810676e-04
  1.21029019e-05 -3.78648152e-04]",0.006916825379887609,"[-0.00010715 -0.00761568 -0.01765281  0.00512148 -0.03257052  0.00496181
 -0.02292808  0.00456304 -0.00836584  0.00748398  0.00516739  0.00755143
  0.01102678  0.0054301   0.00632141 -0.00359783 -0.0040271  -0.00259418
 -0.0172119   0.00954501]",-4.474986752682876,0.011390373015397413
MAA,0.09748032713610869,0.8507117239908114,0.026529769841839534,[-0.00205488 -0.00127078 -0.00044976 -0.00078675 -0.0001581  -0.00055152],0.09192999050609907,"[ 0.0134514  -0.00596028 -0.00062798  0.00682519  0.00312385  0.00730097
  0.00231454  0.00556028 -0.00183779  0.00587345  0.0018748   0.00321488
  0.00401039 -0.00348881  0.00533488 -0.01554055  0.00072316 -0.00551074
 -0.01963634  0.01605955]",-4.5445396903200725,0.010625062409856372
MAR,-0.20866064706717874,1.1065958367352695,0.0027774611793418367,"[-1.40880743e-03 -1.34575181e-04 -3.96939872e-05 -1.59529366e-03
  6.60681394e-04 -2.22485854e-04]",0.03839532545978242,"[ 0.00051721 -0.00926243 -0.01703774  0.00077117 -0.03212072 -0.00510566
 -0.02426306 -0.00631057 -0.01125893 -0.00264011  0.00367178  0.00334396
  0.01071801  0.00708298  0.00883374  0.00550626  0.00269612  0.00262044
 -0.01724621  0.00885935]",-4.1687875419354175,0.015471006703737184
MAS,-0.233102080181654,1.1413767765310188,-0.010831182567669306,"[-1.46117438e-03  4.43236827e-04 -7.64638978e-04 -7.79265604e-04
 -8.45864546e-05 -7.03639914e-04]",0.1262449010876509,"[-0.00023434 -0.00879993 -0.01820043  0.00280874 -0.03560152 -0.0005318
 -0.02845424 -0.00230797 -0.01468921 -0.00100698  0.00264137  0.00094813
  0.01007927 -0.00058165  0.00834515 -0.00573419  0.00062372  0.00063669
 -0.01815645  0.01772013]",-4.162922381886132,0.015562013257293165
MCD,0.144010380766958,0.8008746401462465,0.0011362006426099995,"[-1.37110230e-03 -1.68546561e-05 -4.88750550e-04 -3.99127180e-04
 -6.12304097e-05 -2.66662190e-04]",0.049924673875489,"[ 1.50823054e-02 -6.31327478e-03  1.34398362e-03  5.57696454e-03
  6.84555220e-03  4.39874959e-03  3.56390884e-03  2.61558640e-03
 -4.81504091e-03  3.50451974e-03 -1.84169229e-03  2.60101377e-03
 -4.05514565e-03 -2.62321275e-03  4.84410278e-05 -1.39546810e-02
 -4.88116431e-04 -5.27239991e-03 -9.97648432e-03  1.69928302e-02]",-4.629204158207976,0.00976252543728472
MCHP,-0.1521048434958478,1.0723768617288638,0.016112461376349127,"[-2.88922707e-03 -4.22309130e-04 -7.33480286e-04 -3.91737555e-04
 -1.33280225e-04 -9.27041858e-05]",0.23739077457996222,"[ 3.39153595e-03 -7.18526451e-03 -1.34372478e-02  6.61780995e-03
 -2.45447399e-02  7.93601400e-03 -1.87387386e-02  6.33026573e-03
 -9.41074370e-03  5.99447892e-03  3.28289455e-03  2.23719255e-03
  9.03937174e-03 -5.60498176e-03  6.83121379e-03 -1.60665634e-02
 -4.75630076e-03  3.24356329e-05 -2.95108714e-02  3.33176743e-02]",-4.2988807659796455,0.013583753906789852
MCK,-0.25122439107681965,1.1409137673436187,-0.002520863832160967,"[ 2.15166540e-05 -9.91452987e-05  3.79112432e-05 -1.07269514e-03
  2.83091572e-04 -5.49494438e-04]",0.010607115495538779,"[-0.00194381 -0.00761966 -0.02021939  0.00924491 -0.0391888   0.01606332
 -0.02975682  0.01681855 -0.01303807  0.01862196  0.00436833  0.01192283
  0.01249916  0.00399558  0.00846574 -0.00945494 -0.004033   -0.00190885
 -0.02656992  0.02086816]",-3.9270944339330334,0.019700831540860927
MCO,-0.31582401317604597,1.2189173979302226,0.014251660019644568,[-0.00160091 -0.00070403 -0.00036914 -0.00021658 -0.0002059  -0.00022115],0.17088786640067277,"[-0.00399152 -0.00884076 -0.02248149  0.005845   -0.04233786  0.00801716
 -0.02878181  0.00771528 -0.00754629  0.00888471  0.00829127  0.00530626
  0.01728602 -0.00204081  0.00919838 -0.01399344 -0.00549132 -0.00078882
 -0.02202126  0.03230734]",-4.289275101461782,0.013714863579367244
MDLZ,-0.14054511551155865,1.0684061591559884,0.007785795351224162,[-0.00241493 -0.0001096  -0.00041882 -0.00049152  0.0002102   0.00026007],0.06609006417124608,"[ 0.00279929 -0.00655589 -0.01385095  0.0072701  -0.02390853  0.00946539
 -0.01543763  0.00884136 -0.0042237   0.01039715  0.00595056  0.007207
  0.01133046  0.0011662   0.00639348 -0.0110525  -0.00585387 -0.00397266
 -0.0238613   0.0169826 ]",-4.055379097606781,0.01732890958994304
MDT,0.44408881538781136,0.5332388977351671,-9.019329519575553e-05,[-0.00205523  0.00240685 -0.00153774 -0.00020975 -0.0001694  -0.00030603],4.639837621527662e-05,"[ 0.00786341 -0.00671038 -0.00732129  0.00399402 -0.00936513  0.00110773
 -0.00465619  0.00013411 -0.00252334  0.00314493  0.00207649  0.00476938
  0.0005593   0.00183061 -0.00040227 -0.01071983 -0.00398142 -0.00736614
 -0.00693297  0.01295095]",-4.824360582934027,0.008031687827115691
MET,-0.3298999074527964,1.218127898423365,-0.010071191705721386,"[-2.45396687e-03  5.27094206e-06 -1.06654708e-03 -9.62298533e-04
 -3.15921716e-04 -1.01303912e-03]",0.6294646340941974,"[-0.00566969 -0.00930312 -0.02435407  0.00611533 -0.04505838  0.00875106
 -0.02826429  0.00760204 -0.00322407  0.00671349  0.01169193  0.00153283
  0.02228241 -0.00822207  0.01073772 -0.02052071 -0.00880605 -0.00257956
 -0.02882964  0.02954499]",-3.884846298798226,0.020550987230128964
META,-0.052691336294287724,0.9489803062528199,0.006556217425933877,"[3.04336981e-05 1.10459281e-03 1.56863527e-04 8.02254375e-05
 4.73829744e-04 6.53806734e-04]",0.06415752616976772,"[ 0.00670417 -0.00677628 -0.00861419  0.00444003 -0.01176998  0.00099527
 -0.00609138 -0.00270201 -0.00347843 -0.00424337  0.00076627 -0.00374005
 -0.00464783 -0.0065603  -0.00690378 -0.00758167 -0.01462484  0.00593172
 -0.00706531  0.02510416]",-3.7631644806999605,0.023210175885949667
MGM,-0.2779425814896092,1.1716809264125587,-0.01123686656753701,[-0.00248114  0.00059432 -0.00095856 -0.00034231 -0.00018959 -0.00025933],0.07954530115637076,"[-0.00250852 -0.00782901 -0.02055447  0.00753572 -0.03794972  0.01149926
 -0.02494746  0.01137159 -0.00511157  0.01261528  0.0092389   0.00787238
  0.01949272  0.00091815  0.01207955 -0.0099924   0.00044282  0.00054094
 -0.01977185  0.02668928]",-3.8576082309383155,0.021118449620933646
MHK,-0.27381260350159203,1.17972943932684,0.00040828951443695744,"[-1.81251374e-03  9.98768370e-05 -5.13526822e-04 -3.78421973e-04
  3.73510772e-05 -8.18830069e-06]",0.018056405031838134,"[-2.86960714e-03 -7.38308230e-03 -2.11214771e-02  7.92677841e-03
 -3.98006217e-02  1.16593504e-02 -2.77359789e-02  1.07284755e-02
 -8.94319270e-03  1.09236793e-02  6.32116928e-03  6.18120729e-03
  1.25662202e-02 -3.36327146e-04  5.34061039e-03 -9.43918719e-03
 -8.37056238e-03 -9.94567975e-05 -1.54234492e-02  1.79720390e-02]",-4.442685152271578,0.011764307115214052
MKC,0.11007092796578002,0.8350942865145334,-0.009545490507473916,[-0.00095171  0.00088783 -0.00048058 -0.00057937  0.00015287 -0.00022669],0.03301400719979168,"[ 0.01290964 -0.0069064  -0.00126786  0.00331246  0.00152087 -0.00150544
 -0.00068571 -0.00446737 -0.00810543 -0.00371235 -0.00399411 -0.00017517
 -0.00873805  0.00147814 -0.0025904   0.00234735  0.00424718  0.00512965
  0.00518323  0.01004767]",-4.40208170504799,0.012251808686067945
MKTX,0.03813493781371303,0.8885617555548416,-0.00930427792503828,[ 0.00111532 -0.00052173  0.00025994  0.00043432 -0.00030719 -0.00024722],-0.001233198452707272,"[ 0.0104171  -0.00588156 -0.00408351  0.00660252 -0.00298375  0.00611013
 -0.00135558  0.00319904 -0.00471838  0.00190005 -0.00170067 -0.00045152
 -0.00764088 -0.00624302 -0.00535283 -0.01240999 -0.00356826  0.00239679
  0.00431067  0.02747311]",-3.794176650128539,0.022501424737078973
MLM,-0.32484086803844386,1.190513209290655,-0.0024799506155091184,[ 0.00028594  0.0009882  -0.00056458 -0.00060952 -0.00012308 -0.00094912],0.04967840215650822,"[-0.00343921 -0.01273039 -0.022554   -0.00290285 -0.04617212 -0.01165159
 -0.03825542 -0.01318885 -0.01982306 -0.00976121  0.00308348 -0.0006734
  0.01574129  0.00646627  0.01482728  0.01163373  0.00841031  0.00763275
 -0.0230691   0.00565063]",-4.413126243798462,0.01211723761590359
MMC,0.014140905708525995,0.9494586366592609,-0.000598225470159667,"[ 3.78289988e-04  9.23477552e-04 -2.37340627e-04 -4.67579583e-04
  9.72781361e-05 -4.57617009e-04]",0.04612398415024893,"[ 0.00927233 -0.00736031 -0.00591948  0.00213679 -0.0086179  -0.00380799
 -0.00843544 -0.00608922 -0.01067326 -0.00357752 -0.0030847   0.00198525
 -0.00563715  0.00568489 -0.00076671  0.00485984  0.00375277  0.00157546
  0.00071141  0.00268455]",-4.766217407638717,0.008512518726395156
MMM,-0.132193611214026,1.0811165734857517,-0.0009388080560656647,"[ 4.62546475e-04 -2.13556399e-04 -3.79898984e-05  1.02096372e-04
 -2.69079007e-04 -4.32369516e-04]",0.08894632738720307,"[ 0.00509249 -0.00847426 -0.01077016  0.00030211 -0.0168784  -0.00782289
 -0.01096024 -0.01081614 -0.00685487 -0.00930391 -0.00019818 -0.00276389
 -0.00479439  0.00040134 -0.00517196  0.0014245  -0.00590741  0.00466356
  0.00594739  0.01566575]",-4.491957027886628,0.01119870617003567
MNST,-0.23682168252714975,1.1476516085954418,0.0332578836407454,"[-3.86047091e-03 -6.92290522e-04 -8.81009985e-04 -3.99532290e-04
 -8.45499261e-05  1.28782083e-04]",0.17211906025503962,"[-0.00082848 -0.00728498 -0.01842868  0.00824459 -0.0332791   0.01268239
 -0.02116438  0.01210668 -0.00328879  0.01198993  0.00948745  0.00511784
  0.01966966 -0.00673668  0.0126655  -0.02542733  0.00248648 -0.01009569
 -0.01764244  0.02047826]",-4.373384515433079,0.012608494627008159
