,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.11445019783108425,0.7832335826891033,-0.0023380973484344145,[ 0.00110978  0.00026541 -0.00037966  0.00118346 -0.00088621 -0.00064581],0.067781381748768,"[ 0.0161981   0.00783935 -0.03485616  0.00689045 -0.00208908 -0.01813195
  0.03694836 -0.00298819  0.00578118  0.01313566 -0.00917879  0.00823221
 -0.00322987 -0.00579476 -0.0048291   0.00246919 -0.00136153 -0.0044877
 -0.0055222   0.01036802]",-4.095581526626346,0.0166460633386813
JPM,-0.011278290980677678,0.9539447159470943,0.0043543743174459,"[ 1.71696891e-05  2.39711783e-03 -5.50519857e-04  4.17831265e-04
  4.36190275e-05  3.52118770e-04]",-0.019046965957658906,"[ 1.69437417e-02 -5.12254647e-03 -3.28246831e-03  1.30945279e-02
 -1.06822000e-02 -4.09983955e-05  1.13867768e-02 -9.97059766e-03
  5.94873059e-03  5.81903264e-03 -3.19697964e-03  1.59046822e-03
  2.36149125e-03  4.05756128e-03 -1.16030315e-02  4.26026664e-03
  1.67024362e-03 -4.63964645e-03 -9.45110982e-03  7.84908910e-03]",-4.13945988485048,0.01593145400079298
K,0.20884782200410335,0.7541212346853045,1.4552056792766742e-05,[ 0.00296816  0.00014684  0.00044083  0.00099028 -0.00056336 -0.00057419],0.0007278297053581574,"[ 0.01316424  0.00184678 -0.01638894  0.00213502  0.00293864 -0.00329177
  0.00597022  0.00160474  0.00256273  0.00155752 -0.00278469  0.00581848
 -0.00132905 -0.00487415 -0.00310719  0.00395017 -0.00071456 -0.00521276
  0.00044132  0.0114103 ]",-4.725138102406863,0.008869488927575156
KEY,-0.06415281332348721,0.986843211176756,0.022989425142889222,[-0.00120297  0.00158642 -0.00086102  0.00183281 -0.00054004  0.00106169],-0.017374081133783168,"[ 0.01748058 -0.01057829  0.00992533  0.01404779 -0.01079889  0.00732386
  0.00227962 -0.00764142  0.00038759  0.00474835 -0.00512222 -0.00523676
  0.00577691 -0.00246999 -0.00460094  0.00404119  0.00727945 -0.00199441
 -0.00492548  0.01548197]",-4.086552734576598,0.01679703771553354
KEYS,0.06431557012782113,0.896232714913626,-0.030241113705401324,[ 0.00373363  0.00126977  0.00065544  0.00270915 -0.00072153  0.00065113],0.030336811846149104,"[ 0.012968    0.00250213 -0.01711608  0.00073038  0.00561361 -0.00185748
 -0.0041646   0.00488653  0.00153892 -0.00705941  0.0074737   0.00987983
 -0.00724669  0.00177539  0.00528469 -0.00066953 -0.00267691  0.00365134
 -0.00157964  0.0089397 ]",-4.034068239571887,0.017702166609592875
KHC,0.0037698029610705544,0.947013844902503,-0.021630404965824298,"[ 2.13472967e-03  2.00735664e-03 -8.32163401e-05  1.74738934e-03
 -5.27717972e-04  3.10818706e-04]",0.013248685868089295,"[ 0.01637065 -0.00360695 -0.00796168  0.01108259 -0.00654734 -0.00342685
  0.01587198 -0.00316673 -0.00106336  0.00537064 -0.00041407 -0.00071199
 -0.00145609  0.00608346 -0.00647543 -0.00364705  0.00982473 -0.00092877
  0.00346306  0.00921892]",-4.2593912167832135,0.0141309024483675
KIM,0.07766386113522107,0.8513728350130981,-0.0014384382548940653,"[ 1.21651731e-03  6.31419609e-05 -1.75594687e-05  1.04942959e-03
 -6.02322809e-04 -2.25148886e-04]",0.09055570689586971,"[ 1.52098853e-02  5.68846825e-03 -2.89507529e-02  5.67405647e-03
 -2.79960236e-04 -1.36353357e-02  2.65075873e-02 -4.08629964e-05
  2.20987272e-03  7.95132995e-03 -4.86069360e-03  4.93480427e-03
 -5.36608623e-04 -4.68500702e-03 -1.54034983e-03  7.33347895e-03
 -1.06764953e-02 -4.72752447e-03  9.62135392e-03  8.24948462e-03]",-4.54148171734158,0.010657603292812881
KLAC,0.16741715789091982,0.6494153816543388,-0.046954638972925684,[ 0.00089865  0.00199041 -0.00142671  0.00163823 -0.00136451 -0.00171338],0.6888927644395109,"[ 0.01723169  0.00950819 -0.03930179  0.00737623 -0.00198397 -0.02062455
  0.03774716 -0.00332857  0.00945533  0.00985901 -0.00144548  0.01875603
 -0.0167306   0.00861497 -0.01452353 -0.01390005  0.0098976  -0.00965837
  0.01589189 -0.00627966]",-3.536802652780373,0.029106241223105175
KMB,0.061687690204835506,0.8780291790173805,-0.00900407925790478,"[ 1.94187967e-03  7.08532135e-04  2.40848230e-04  8.96376527e-04
 -3.11494097e-04 -6.77365173e-05]",0.044006093544139306,"[ 0.01539914  0.00271718 -0.02212536  0.00723861 -0.00264364 -0.01043337
  0.02501227 -0.00229463  0.00265915  0.00946033 -0.00669583  0.00352256
 -0.00025068 -0.00311089 -0.00667254  0.00362625 -0.00065428 -0.00632506
  0.00292848  0.00949644]",-4.751231808008229,0.008641044536819428
KMI,-0.06571101179875896,0.9759613203546663,-0.004106536322046742,"[ 8.13452112e-04  1.10955936e-03  1.01811395e-05 -1.96242506e-04
  1.01156391e-04 -3.40765105e-04]",0.05543567001210582,"[ 0.0174688  -0.01086936  0.01222204  0.01221177 -0.00787914  0.01035112
 -0.00540199 -0.00435159 -0.00260657  0.00262689 -0.00771828 -0.00878477
  0.01020842 -0.01673877  0.0132593   0.01056118  0.00242218  0.00708872
 -0.01060197  0.02927989]",-3.6680417816329123,0.025526407316238734
KMX,-0.036005648131804284,0.9740589017198895,0.0007109236276186926,[ 0.00057011  0.00047033 -0.00018161  0.0013266  -0.00051629  0.00034396],-0.030845612664776055,"[ 1.63653516e-02 -7.71590961e-03  3.75942756e-03  1.15663548e-02
 -7.73026861e-03  5.10951552e-03 -2.91297459e-05 -4.96666353e-03
 -5.25245390e-05  1.45456467e-04  2.17845994e-03 -2.94661895e-03
  3.69914231e-03  7.72062122e-03 -9.09536505e-03  4.51189551e-03
 -4.27345266e-04 -2.17350075e-03 -6.25074189e-03  2.80401491e-03]",-4.242985525742592,0.014364641752978335
KO,0.05411841415698936,0.902342674235816,-0.010750107499819745,"[ 1.35030415e-03  1.58643655e-03  6.13445685e-05  7.32060927e-04
 -3.42445416e-05  3.47353677e-04]",0.03105991992865559,"[ 0.01463271  0.00155425 -0.01866887  0.00557213 -0.00033016 -0.00781439
  0.02021745  0.00076341 -0.00066864  0.00791254 -0.00588407  0.00075481
  0.00060924 -0.00302881 -0.00559201  0.00274255  0.00101269 -0.00384365
 -0.00540929  0.00378211]",-4.781017603289114,0.008387459516950128
KR,0.029479784005431275,0.9360633802542088,-0.010999653515611194,[0.00131575 0.00164012 0.00020757 0.00022177 0.00019135 0.00016012],0.011633181718940145,"[ 0.01479205 -0.00098949 -0.01236966  0.00630507 -0.00059812 -0.00388508
  0.01255318  0.00227146 -0.00464775  0.00402826 -0.00150263 -0.00455349
  0.00416314  0.00195451 -0.00646487  0.00499441  0.00262019 -0.00355786
 -0.00106719  0.01716338]",-3.8498054482911157,0.021283876850214902
L,0.019660374413417284,0.9374819203015287,0.0043428327302171745,"[-7.06483089e-04  5.45818760e-04 -5.89248975e-04  3.71835086e-04
 -3.20988381e-04 -7.44190315e-05]",0.011587569553569863,"[ 0.01442108 -0.00130797 -0.0079258   0.00569506 -0.00279205  0.00200923
 -0.00075793 -0.00597515  0.00842257  0.0012651  -0.00453339  0.00521874
  0.00492859 -0.0048373  -0.0097173   0.01331778 -0.00694131 -0.0093759
 -0.01175855  0.01873784]",-4.740248750350205,0.008736472714511374
LDOS,0.11599588398790721,0.722071956996286,0.012742826555679989,[ 0.00341813 -0.00140116  0.00048272  0.00261557 -0.00167509 -0.00105322],0.06733395387611987,"[ 0.01526904  0.00658201 -0.0301742   0.00605519 -0.00196535 -0.01334563
  0.02356032 -0.00432355  0.00921505  0.00559216 -0.0008542   0.01321566
 -0.00686703  0.00500524 -0.01136651  0.00057854 -0.00463861 -0.00781061
  0.00465011 -0.00072497]",-3.720453946182086,0.02422296942504517
LEG,-0.017044124205963556,0.9426198694061679,-0.001594328526578316,"[-1.22923780e-04 -9.56797542e-04  3.97152417e-04 -4.14649168e-04
  2.28887031e-04  6.29647200e-05]",0.004615298810647373,"[ 0.0173166  -0.00573186 -0.00140259  0.01390822 -0.01187611  0.00157122
  0.00757146 -0.01175886  0.00815874  0.0044408  -0.00359184  0.0030937
  0.00325995 -0.00111077 -0.00564693  0.00824908 -0.00308775 -0.00410661
 -0.00191708  0.01988868]",-4.197408080367551,0.015034494564483365
LEN,0.0014497968936232144,0.929500868002554,-2.320418948487108e-05,"[ 3.92561105e-04 -3.03773970e-04  2.23278720e-04  1.68693035e-04
 -6.23920861e-05 -1.23952259e-05]",0.029495020540690926,"[ 1.43457755e-02 -4.28876683e-03 -1.77417696e-03  5.38827781e-03
 -4.17831415e-04  5.07984910e-03 -6.75957191e-03 -8.52954568e-05
  1.60858195e-03 -2.68866049e-03 -5.85593590e-04  4.03814179e-03
 -1.00667338e-03 -8.42260617e-03  6.41527030e-03  3.45704194e-03
  5.20974953e-04 -1.07329852e-03  1.23884240e-02  2.03825925e-02]",-4.009147813212814,0.018148854862937665
LH,-0.013371137370667831,0.9623639189884264,0.0006917318396152726,"[-1.07040080e-04 -5.05383891e-07 -3.12252536e-04  5.89955900e-04
 -4.08144734e-04 -7.78347490e-05]",-0.0017437265981789713,"[ 1.71929425e-02 -5.63620892e-03 -1.62200388e-03  1.39211519e-02
 -1.18151572e-02  1.74354997e-03  5.11178373e-03 -1.15813009e-02
  8.49261784e-03  1.40340273e-03  1.93401808e-03  5.37566313e-03
 -5.94185489e-04  8.18215807e-03 -9.92347863e-03  2.95796591e-03
 -8.96390355e-05 -3.41799130e-03 -1.22740269e-03  1.06353316e-02]",-4.146038610641883,0.015826989332433213
LHX,0.009751694026996724,0.933194335651018,-0.0011685937345241816,[ 0.00143846  0.0010398  -0.00072093  0.00258658 -0.0014005  -0.00012456],-0.01835899845272253,"[ 0.01714398 -0.00245283 -0.00844631  0.01287058 -0.01143165 -0.00169395
  0.01118902 -0.01332641  0.01146204  0.0055892  -0.00434493  0.00500572
  0.00484524  0.00099349 -0.01151407  0.0122371  -0.00719847 -0.00574968
 -0.01786302  0.01728524]",-4.43654883966772,0.011836718523542789
LIN,0.031107079880942284,0.9309978431051068,-0.004298213899851953,[ 0.00159106  0.00031297  0.00045179  0.0009587  -0.00017795  0.00034269],0.01884389236076212,"[ 0.01599112 -0.00061272 -0.01297537  0.00980725 -0.00682498 -0.00409529
  0.01335344 -0.00765193  0.00708828  0.0052491  -0.00399415  0.00439347
  0.00258171 -0.00188614 -0.00591669  0.00900352 -0.00416077 -0.00454099
 -0.00612     0.022825  ]",-4.389243799231546,0.012410110207917222
LKQ,-0.011998741227194893,0.9655197569151266,0.0010481788971307845,"[ 1.74277155e-04  2.91409560e-04  1.32105953e-05  1.15896357e-03
 -2.37062432e-04  7.75038815e-04]",-0.04215111361478926,"[ 0.01646226 -0.0056853   0.00067018  0.01135813 -0.00896695  0.00532235
 -0.00448319 -0.00961482  0.00746395 -0.0022842   0.00386652  0.00276595
  0.0040815   0.01083987 -0.01517261  0.00925849 -0.00406916 -0.00534109
 -0.01760492  0.01296728]",-4.358019858272737,0.01280371573645277
LLY,0.00017515540102290363,0.9381301517156142,-0.053725248359840674,"[ 3.71745315e-03  2.59288044e-03  4.94261763e-04  1.07586499e-03
 -9.51698118e-05 -2.42817491e-04]",-0.017037273725614605,"[ 0.01444291 -0.0042135  -0.00290124  0.00564107  0.00037052  0.00371691
 -0.00512893  0.00337442 -0.00494496 -0.00458164  0.00597345 -0.00327247
  0.00286699  0.00614875 -0.00253302  0.00615442 -0.00760346 -0.00057383
  0.00609963 -0.0015493 ]",-3.9276241939205283,0.019690397592578377
LMT,0.07073166417844358,0.8867735931525924,-0.0065946107233592136,"[ 8.56052888e-04  1.94705597e-03 -3.66353840e-04  4.89803121e-04
 -1.35150535e-04 -4.28102277e-05]",0.036956828279396066,"[ 1.36754595e-02  3.07053417e-03 -2.01217513e-02  3.33011814e-03
  1.44696448e-03 -5.96816532e-03  1.00926542e-02 -5.10425222e-05
  4.25652750e-03  1.71283582e-03 -4.93474671e-04  7.58869766e-03
 -2.42379562e-03  9.04763258e-04 -7.01907945e-03  4.07310606e-03
 -3.82882783e-03 -5.04240047e-03 -7.33896969e-03  6.94594168e-03]",-4.329259738964784,0.013177298521124897
LNC,-0.016301196848028117,0.9326923310634245,0.0007042345554729237,[ 0.00063026  0.00178206 -0.00053309  0.00175741 -0.00065452  0.00042755],-0.03456097716101933,"[ 0.01867291 -0.00517724 -0.00417331  0.0168623  -0.01581386 -0.00191311
  0.01810232 -0.01599296  0.01081206  0.00968796 -0.00642124  0.00351487
  0.00301392  0.00359285 -0.01568686  0.00562044  0.00219953 -0.00784203
 -0.0088551   0.01365718]",-4.037599678070689,0.01763976274946612
LNT,-0.013141421558146835,0.9664471736878808,0.001915379589956336,"[ 6.79623958e-04 -1.04086357e-03  4.55008322e-04  3.30699778e-04
 -1.88697923e-04 -5.55280009e-05]",0.0407644335391722,"[ 0.01653853 -0.00455927 -0.00593981  0.01080454 -0.00539054 -0.00254875
  0.01585628 -0.00073913 -0.00441214  0.00706627 -0.00584003 -0.00477016
  0.00309375 -0.00899528  0.0071341   0.00425792 -0.00181903  0.00042421
  0.01984662  0.01076176]",-4.816243325735207,0.00809714842376663
LOW,0.06579535875653342,0.9022252732805979,-0.007742838376931079,"[ 1.19640393e-03  1.31213686e-03  1.01898227e-05  8.42511210e-04
 -1.77578354e-04  2.33480191e-04]",0.059644899440061586,"[ 0.01380615  0.00302824 -0.02007515  0.00339672  0.00169336 -0.00595655
  0.00984465  0.00057763  0.00364134  0.00180698 -0.00225532  0.00735358
 -0.00184053 -0.0070283   0.00304649  0.00631873 -0.00749379 -0.00201971
  0.0030154   0.01399745]",-4.368920348914716,0.012664906869705969
LRCX,0.04265048783046054,0.8833006391388247,-0.008025329028016346,[ 0.00131524  0.00098936 -0.00051633  0.00101214 -0.00081426 -0.00085721],0.061889628833688544,"[ 0.01547317  0.00025841 -0.01422058  0.00821498 -0.00508296 -0.0034459
  0.00723468 -0.00746855  0.01162222 -0.00011193  0.0034729   0.01603567
 -0.01109759  0.008491   -0.01034575 -0.00727286  0.0086912  -0.00478328
 -0.00157394  0.00908814]",-3.9169892973840836,0.01990092039364925
LUMN,0.03477107717413801,0.9240198361164033,0.004258841682339693,"[-7.01354576e-05  1.68807816e-03 -8.85091922e-04  5.43943108e-04
 -4.75216205e-04 -3.78374118e-04]",0.02013463511231658,"[ 1.56862900e-02 -1.09748549e-03 -1.15763556e-02  9.43241687e-03
 -6.74616777e-03 -3.03032915e-03  1.11889185e-02 -8.50546625e-03
  9.89920641e-03  4.31962541e-03 -3.02371637e-03  9.97875167e-03
 -3.81524091e-03 -9.93239271e-05 -7.70122310e-03  7.91468470e-04
  3.21257560e-03 -5.41424846e-03 -4.31946021e-03  1.33390394e-02]",-4.343206023348049,0.012994799716633976
LUV,0.14831103661640727,0.7215334877722436,-0.025857500052806383,"[ 1.18509448e-03  5.30925867e-04  4.90710252e-04  8.82296164e-04
 -7.47668534e-06  6.88708056e-04]",0.5576230129137288,"[ 1.44289126e-02  9.64910830e-03 -3.63586090e-02  2.24943213e-03
  3.17297686e-03 -1.52100179e-02  2.15426331e-02 -6.53486448e-05
  9.19540708e-03  3.18161923e-03  3.73381606e-04  1.80474594e-02
 -1.16978339e-02  1.71831588e-03 -7.01147722e-03 -2.70165950e-03
 -3.17148688e-03 -8.79802088e-03  1.55819046e-02  4.32941773e-03]",-4.162483334146182,0.015568847224151923
LVS,-0.05934409331092618,0.9225106295779384,0.014575597822721857,"[ 2.11203488e-03 -1.87905736e-03  9.10056498e-04  1.53560714e-03
 -6.84091383e-04  1.81719949e-06]",-0.05696643864907653,"[ 0.02119876 -0.00818719  0.00144242  0.02168878 -0.02087229 -0.00069147
  0.02147608 -0.01922195  0.01004829  0.01252533 -0.00836308  0.00029051
  0.00366677  0.00333174 -0.01405803  0.00102711  0.01627003 -0.00331361
 -0.02016496  0.03102482]",-3.7633093132364195,0.023206814540726397
LYB,0.06871282692448603,0.857644549233721,-0.026856333834335167,[ 0.00186418  0.00311428 -0.00045902  0.00188898 -0.00058062  0.00031553],0.04534629716363622,"[ 0.01489012  0.00325445 -0.0234439   0.00517471  0.00127499 -0.0110328
  0.02420465  0.00408676 -0.00482379  0.00753381 -0.00350324 -0.00201644
  0.00062101 -0.0008119  -0.00138359  0.00119493  0.00358892  0.00199234
 -0.01247885  0.00976868]",-3.917769874532982,0.01988539225119295
LYV,0.059996297041444456,0.8574580816471538,-0.0010506576764883393,[ 0.00095334  0.00024848  0.00029101 -0.00030292  0.00015572 -0.00029173],0.03916613478372365,"[ 0.01449193  0.00183523 -0.01818809  0.00575685 -0.00137188 -0.00600768
  0.01225646 -0.00216305  0.00485996  0.00255654 -0.00026535  0.00777358
 -0.00358044  0.00186918 -0.00626268  0.00158648 -0.00035893 -0.00473782
  0.00128917  0.0110767 ]",-4.040938583454291,0.01758096346790129
MA,0.016292681954313104,0.9430232556747842,-0.010380937055659704,[ 0.0014263   0.00124393  0.00014283  0.00102011 -0.0001832   0.00036443],0.025122676060172835,"[ 1.51372708e-02 -6.44288967e-06 -1.49190145e-02  7.66811351e-03
 -3.41678599e-03 -5.69955087e-03  1.66073727e-02 -2.84888865e-03
  2.44357987e-03  6.22922442e-03 -3.93098360e-03  2.87961791e-03
 -4.43204306e-04 -6.94658087e-04 -5.68736949e-03  1.87765394e-03
  2.88416104e-03 -3.27886910e-03 -3.18632240e-03  1.03067255e-02]",-4.153229418276717,0.015713588706389066
MAA,0.060305014842196476,0.8941955142565581,-0.0029980964567000333,[0.00152508 0.00016325 0.00073137 0.0003435  0.0002008  0.00039687],0.055089052190721674,"[ 0.01403144  0.00278249 -0.02080346  0.00361472  0.00247292 -0.00783604
  0.01584273  0.00351604 -0.00134085  0.00436822 -0.00317716  0.00303129
 -0.00157463 -0.00582216  0.00203379  0.00325585 -0.00489087 -0.00264661
  0.0137829   0.00351682]",-4.582197823114046,0.010232382597917661
MAR,0.07544172604776889,0.8700101929359971,-0.003737959212998881,"[ 1.41567885e-03  4.50329571e-04  5.42353492e-05  1.20092090e-03
 -5.14734748e-04 -2.02778480e-05]",0.04174040424785482,"[ 0.01397643  0.00361382 -0.02178195  0.00386272  0.00094975 -0.0072445
  0.01225402 -0.00043109  0.00472356  0.00215813 -0.00060752  0.00882985
 -0.00430283 -0.00080167 -0.00216067  0.0013064   0.00011408 -0.0006399
 -0.01161985  0.0121224 ]",-3.9770279388699494,0.01874125680842021
MAS,0.06563325996021474,0.8696158195633011,-0.0030346093456892886,[ 0.00101241  0.00080589 -0.00026032  0.00119233 -0.00061237 -0.00013868],0.0434385260950898,"[ 0.01402275  0.00246504 -0.01824975  0.00450517 -0.00045669 -0.00435018
  0.00575991 -0.00284381  0.0076596  -0.00077607  0.00211364  0.01093641
 -0.00421845  0.00330486 -0.00751795  0.0035571  -0.00422749 -0.00630787
  0.00257349  0.01121538]",-4.020297763260298,0.01794762000193297
MCD,0.09845671970027071,0.8133334075505153,-0.03521712238946654,[ 0.00256255  0.00205288  0.00035349  0.00125559 -0.00011913  0.00047095],0.09014834598099496,"[ 0.01418268  0.00712951 -0.03114267  0.0027459   0.00298169 -0.01348521
  0.02290626  0.00173118  0.00415846  0.00544438 -0.00183414  0.01115116
 -0.00781335  0.00104298 -0.00721908 -0.00225436 -0.00050792 -0.00614725
  0.00261126 -0.00028394]",-4.369339251937637,0.012659602612995384
MCHP,0.10611323630362889,0.8078296671934851,0.003258660586422784,[ 0.00105465 -0.00042323 -0.00056729  0.0022126  -0.00152566 -0.00061691],0.07970651021978885,"[ 0.01351002  0.00739545 -0.03071211  0.00077961  0.00550998 -0.012117
  0.01880784  0.00433409  0.00193391  0.00408725 -0.00236734  0.00895225
 -0.00602981 -0.00327667 -0.00163865 -0.00160118  0.00519302 -0.00223252
 -0.00582276  0.01706197]",-4.0479241913922515,0.017458577717067755
MCK,-0.1017901605923011,0.9962278283284182,0.0014001580680357557,"[-2.84018263e-04  3.70391263e-04 -4.08076065e-05  2.99158946e-04
  3.72943925e-05  4.26569230e-04]",-0.01504250013885497,"[ 1.90100097e-02 -1.40197161e-02  1.77009179e-02  1.68348413e-02
 -1.29638338e-02  1.13982350e-02 -3.87755150e-03 -7.23388561e-03
 -3.78543587e-03  1.91493549e-03 -1.81284656e-03 -1.12404639e-02
  9.34049486e-03 -4.54770052e-05 -1.29772038e-03  5.84286409e-03
  7.85945669e-03  7.63447397e-04  3.90568621e-03  2.45457290e-02]",-4.139836840728887,0.015925449677309432
MCO,-0.07044057444354244,0.9982203281867379,0.0045495652637368225,"[-4.80205420e-04  7.95706307e-04 -2.47982823e-04  6.68523170e-04
 -9.12352024e-05  5.84533549e-04]",-0.010297763063077857,"[ 0.01742958 -0.01125177  0.01141844  0.01381291 -0.01002337  0.008114
  0.00092716 -0.00601214 -0.00172095  0.00412114 -0.00473533 -0.00674221
  0.00609954 -0.00362213 -0.00222472  0.00425497  0.00561514 -0.00197446
  0.00430242  0.01365614]",-4.43755083545667,0.01182486412144952
MDLZ,0.04419735523120905,0.9055087868569643,-0.007746695266415971,[ 0.00301604  0.00010509  0.00102561  0.00161482 -0.0002522   0.00062803],0.0211626647480165,"[ 0.01519343  0.00046272 -0.01554356  0.00744995 -0.00352514 -0.00577285
  0.0171017  -0.00379354  0.00374217  0.00745785 -0.00645677  0.00271218
  0.00177181 -0.00367733 -0.00720383  0.00534938  0.00165756 -0.00574451
 -0.00651724  0.01699769]",-4.411715555341383,0.012134343325716973
MDT,-0.00559242514874437,0.9484043970655653,-0.009601086974661046,"[ 1.12229012e-03  1.84326996e-03 -1.90127473e-04  4.06210723e-04
 -8.86418320e-05 -1.30149646e-04]",0.0034021446096440503,"[ 0.01702591 -0.00462079 -0.00487571  0.0130976  -0.01039974 -0.00143651
  0.01482942 -0.00925916  0.00488455  0.00785274 -0.00642067  0.00048468
  0.00324114 -0.00362516 -0.00352758  0.00541851  0.00120704 -0.00165693
 -0.00473097  0.01468557]",-4.068716621883415,0.017099319323938565
MET,-0.0449203201942779,0.9545425320961491,0.004499822076797272,[ 0.00024142  0.00138583 -0.00048951  0.00157914 -0.00055279  0.00054263],-0.04374969441133791,"[ 0.01883751 -0.00772249  0.00165971  0.01746427 -0.01603019  0.00096814
  0.01536416 -0.01471017  0.00744561  0.00955119 -0.0066748  -0.00057846
  0.00473966  0.00319456 -0.01426856  0.00489433  0.00457773 -0.00568289
 -0.01257887  0.01030955]",-4.191877052167542,0.01511788117214961
META,0.06635471586646162,0.8501113059129108,-0.018010879659627933,"[ 1.48299175e-03  2.37223853e-03 -2.75712259e-04  1.02771450e-03
 -3.03039654e-04  1.25614651e-05]",0.05949717767807563,"[ 1.45972826e-02  3.06515131e-03 -2.22746114e-02  4.96730980e-03
  7.52048532e-04 -9.50021303e-03  1.95984809e-02  1.79305704e-03
  6.35924933e-05  4.91461551e-03 -3.41208712e-04  5.06421286e-03
 -5.28196077e-03  5.48722123e-03 -9.91964502e-03 -4.38423739e-03
  7.64815211e-03 -6.22130060e-03  7.70709418e-03  6.50075450e-03]",-3.9634175932794893,0.018998075521658123
MGM,0.026092321369242416,0.8779235800347992,0.012359412100638675,"[ 3.03254942e-03 -1.42023515e-03  9.02766049e-04  2.68167919e-03
 -1.16796258e-03 -7.12879441e-06]",0.007217531028041179,"[ 0.01643776 -0.00166968 -0.01103662  0.01132157 -0.00885643 -0.00368645
  0.014258   -0.00970765  0.00882474  0.00553114 -0.00259301  0.00698232
 -0.0017029   0.00359002 -0.01039872  0.00138426  0.00462353 -0.00453886
 -0.00823014  0.01510879]",-3.5388692716845336,0.029046151827091703
MHK,0.0026883700795015436,0.9513078804826667,0.008955502909486593,[ 0.00133621 -0.00191307  0.00042039  0.00054058 -0.00067219 -0.000776  ],0.01903081689630739,"[ 0.01492358 -0.00408294 -0.0018872   0.00695409 -0.00316089  0.0052969
 -0.00745965 -0.00404613  0.00499807 -0.00306246  0.00068301  0.00423052
  0.00171321 -0.00278191 -0.0012413   0.00714667  0.00052256 -0.00299672
 -0.00136676  0.0297129 ]",-4.116336643369991,0.01630413302702719
MKC,0.03979736623102838,0.9317781777279678,-0.0008572832270257404,"[ 1.21369940e-03 -3.66845052e-05  1.40296171e-04  8.72560263e-04
 -4.46619062e-04 -1.33578248e-04]",0.029954362701484164,"[ 0.01371692  0.00033023 -0.01347545  0.00366037  0.0015033  -0.00232974
  0.00608648  0.00146799  0.00030506  0.00171703 -0.00209664  0.00181371
  0.00158395 -0.00237047 -0.00542807  0.00577973 -0.00020498 -0.00663077
  0.0053685   0.01657861]",-4.426339005604801,0.011958188494466511
MKTX,0.04215867031347913,0.9157154104270401,-0.0002672375937215113,[ 0.0016654  -0.00015939  0.00028854  0.00162166 -0.00063208  0.00021381],0.0014040692383166505,"[ 0.01460614 -0.00025515 -0.01275523  0.00633134 -0.00169036 -0.00226225
  0.00422712 -0.00115703  0.00159436 -0.00195217  0.00585795  0.00280897
  0.00014981  0.0118352  -0.01134531  0.00463239 -0.00395524 -0.0033153
 -0.00788796  0.0053861 ]",-3.9261520472502762,0.01971940609297489
MLM,-0.029503128378833943,0.9641792104074446,0.01483690497697968,[ 0.00242285 -0.00178721  0.0006083   0.00175012 -0.00109596 -0.00058542],-0.03292438660823214,"[ 0.01551537 -0.00771255  0.00726952  0.00822785 -0.00421313  0.01098916
 -0.01695223 -0.00360365  0.00177736 -0.00687651  0.00511798 -0.00111335
  0.00543402  0.00498946 -0.00590169  0.00928847 -0.00202932 -0.00180261
 -0.01051132  0.01871022]",-3.684744550140715,0.02510358661208878
MMC,0.015153094322748284,0.939509930104417,0.0033477644472089878,"[ 1.90147655e-04  8.49092003e-04 -6.60959940e-04  1.31124928e-03
 -7.70108582e-04 -7.22695664e-05]",-0.00104797974592394,"[ 0.01627124 -0.00267547 -0.00795781  0.01099759 -0.00853056 -0.00125591
  0.00949697 -0.00935511  0.00794999  0.00418917 -0.00285616  0.00418874
  0.00296689  0.00142095 -0.01018708  0.00897273 -0.00429636 -0.00651426
 -0.00709889  0.01796226]",-4.548557847449179,0.010582454898751181
MMM,0.07395412675755297,0.8695235951589754,-0.0006812184173583754,[ 0.00048898  0.00098595 -0.00055269  0.00071984 -0.00051422 -0.00032099],0.03541082854394185,"[ 0.01518065  0.003327   -0.02252915  0.0070317  -0.003218   -0.00940032
  0.01968384 -0.00465326  0.00723315  0.00577844 -0.00223636  0.00903415
 -0.00347287  0.00297011 -0.00959446  0.0024769  -0.00303441 -0.00443362
 -0.01239986  0.0033588 ]",-4.525002958416506,0.010834682382885544
MNST,-0.05217786758607913,0.9692469153407669,0.00016541765312165022,"[-1.19499867e-05  8.56116917e-04  4.96489660e-04 -8.19851236e-04
  9.05598426e-04  7.42474884e-04]",-0.02147024329738934,"[ 0.01757383 -0.00908434  0.0046946   0.01457323 -0.01089698  0.00275626
  0.011317   -0.00662937 -0.0011248   0.00706105 -0.00447433 -0.0048576
  0.00304249  0.00104088 -0.00579309  0.00049027  0.00517402 -0.00203277
  0.00416208 -0.00096176]",-3.9378672992257804,0.019489736228741845
MO,0.08103639821493766,0.8413114600090981,-0.01771956495683033,"[ 1.29934850e-03  2.40038490e-03 -2.95257854e-04  4.74245268e-04
 -7.17538449e-05 -8.00814427e-05]",0.07678193461318371,"[ 0.01371155  0.00575225 -0.02757836  0.0018388   0.00440948 -0.01142064
  0.02096623  0.00420488  0.0003307   0.00612086 -0.00418135  0.00661537
 -0.00526647 -0.00369741 -0.00353237 -0.00227346  0.00397905 -0.00526025
  0.00879341  0.00443166]",-4.6049301180776006,0.010002400967290978
