,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.1555068593229581,1.0726234346814039,0.003671202441954256,"[-5.33824119e-05 -4.51554063e-04 -2.43321614e-04  1.37390467e-03
 -7.10447327e-04  2.42411346e-04]",0.021584879432895318,"[ 0.01420127 -0.01213468 -0.01399376  0.01493309  0.00039406 -0.00946946
  0.0029066   0.01646751 -0.00523457 -0.01290382  0.0078279   0.00150817
 -0.00505374  0.00804569  0.00450031 -0.00502036 -0.00711492  0.00510519
  0.01277541  0.00448152]",-4.633092684630674,0.009724637311399921
L,0.131865861847223,0.8344231799064671,-0.004539752654640833,[ 0.00131299  0.00096716  0.00013211  0.00088914 -0.00016043  0.00034244],-0.034511103387794666,"[ 0.00533182 -0.00760864  0.00275296  0.00091239 -0.01161036  0.0079913
  0.00105607 -0.00724459  0.00033873  0.00084967  0.00277632  0.00462903
 -0.0048911  -0.00159572  0.00164126 -0.00030741  0.00104351  0.00293459
  0.00267411 -0.0024117 ]",-4.771662953222399,0.008466289403820491
LDOS,0.18473070364307376,0.7174999722781155,0.00022632209282046623,"[ 2.62123544e-04  1.46759048e-04 -1.08035905e-04  4.66699627e-04
 -2.53587349e-04 -2.36175204e-05]",-0.08274965869205125,"[ 0.00423338 -0.00575868  0.00492716 -0.00283113 -0.01238704  0.01324791
 -0.00182858 -0.01665212  0.0048543   0.00924105 -0.00205785  0.00561075
 -0.00961325 -0.00936591  0.01740747  0.00285128 -0.00973991  0.0086561
 -0.01299022 -0.01034934]",-4.218433249482421,0.014721691663646995
LEG,0.44163939614077696,0.5052717758211382,-1.119769151772791e-06,"[ 1.10757134e-03  2.45692473e-03 -2.68969949e-05  9.86519825e-04
  1.18719116e-04  8.70491258e-04]",-0.0003309304411727695,"[ 0.00483439 -0.00796639  0.00499254  0.00206737 -0.01721515  0.00678807
  0.00672222 -0.00649839 -0.00353968  0.00260681  0.00526146  0.00232432
 -0.00340687  0.00021062 -0.0014269   0.00032885  0.00183561  0.00231878
  0.00572938 -0.00871317]",-4.731957550864239,0.00880920967422734
LEN,0.116991661552685,0.8276483381449063,0.007416411072649542,[-0.00083955  0.00128638 -0.00033728  0.00029201  0.00013723  0.00059594],-0.0255673228266769,"[ 0.00572029 -0.00894879  0.00350238  0.00503025 -0.0165088   0.00276512
  0.00728817  0.00030223 -0.00397802 -0.00425292  0.0044725   0.00410926
 -0.00119076  0.00180261 -0.00302787 -0.00306314  0.00028835  0.00720522
  0.01571275 -0.01239898]",-4.503731359226692,0.011067622120921756
LH,0.4383039628287448,0.508773869842641,5.050415095976575e-07,[ 0.00108376  0.00032058  0.00016176  0.00066723 -0.00020801  0.000106  ],-0.0003651689827717145,"[ 7.58921101e-05 -5.72389472e-03  1.41953018e-02 -2.38306414e-03
 -2.44149550e-02  1.08871354e-02  6.52763791e-03 -8.83076225e-03
 -8.82604470e-04 -1.69271525e-03  1.73538360e-03  6.14176872e-03
 -1.05086727e-03  2.36607550e-03 -5.18323737e-03 -6.90416234e-03
  4.90558811e-03  7.34286361e-03  1.49732902e-02  5.86096750e-03]",-5.173034460975248,0.0056673453621468
LHX,0.42812146917282956,0.4880575137099287,-2.3614449041308105e-06,"[ 5.87724765e-04  2.24523714e-03 -5.14213455e-05 -1.34509621e-04
  4.54753638e-04  3.82536627e-04]",-0.000481857286465608,"[-0.00183279 -0.00348979  0.01711595 -0.00735137 -0.02413967  0.01650665
  0.00247918 -0.01523659  0.00329178 -0.00170329 -0.00199169  0.01218538
 -0.00102594 -0.00790036 -0.00477189 -0.00231153  0.00729863  0.00816731
  0.00951708 -0.00509751]",-4.79977186384904,0.008231624766014585
LIN,0.43452269202768423,0.4987003005074492,-1.84023290884762e-06,[ 0.00012669  0.00124     0.00010584 -0.00052591  0.00050818  0.00021588],-0.0004195279261387664,"[ 1.61193892e-03 -6.19057984e-03  1.09982961e-02 -1.77219702e-03
 -2.06254971e-02  1.08259476e-02  3.71859066e-03 -1.00338200e-02
  1.78472086e-03 -6.17399825e-04 -2.07791185e-03  8.79545814e-03
 -8.28945756e-04 -6.22469000e-03  7.00430669e-05 -1.53313128e-03
  6.80963927e-04  1.04868992e-02  6.46301423e-03 -1.36277587e-02]",-4.884735119327559,0.00756112629303086
LKQ,0.2534940012163232,0.6699650471926698,0.0007282015554799186,"[ 4.77070816e-04  1.12934099e-03 -9.70453039e-05  7.61071378e-04
 -1.11241645e-04  4.33173012e-04]",-0.15171609379447873,"[ 1.30035283e-03 -4.81860499e-03  1.07638827e-02 -5.26744943e-03
 -1.78990513e-02  1.54660973e-02 -4.88001860e-05 -1.77878689e-02
  4.60188522e-03  7.61045766e-03 -3.75447948e-03  5.53964059e-03
 -2.05053533e-03 -4.18318314e-03  1.63626337e-03 -1.84060126e-03
  1.47977922e-03  7.65841563e-03  3.97369638e-03 -1.77535150e-03]",-4.266548978331404,0.014030117944200934
LLY,0.43539079592700647,0.4981196916017965,1.150017720987661e-06,"[ 1.26024286e-04  3.42451693e-04 -5.70740610e-05  3.31250782e-04
 -6.17935617e-05  1.97912937e-04]",-0.0003141795678165039,"[ 0.00226686 -0.00770837  0.01167588  0.00216335 -0.02652067  0.00677649
  0.0113102  -0.0068119  -0.0036744   0.0024626   0.00231963  0.00327698
 -0.00259703  0.00037727  0.00281388 -0.00369021 -0.00157919  0.00708079
  0.00074685  0.0147035 ]",-4.772475033049556,0.008459416891876617
LMT,0.43034601013640505,0.49886820837800155,2.311883014013821e-07,"[ 3.86051550e-04 -1.06549848e-03  5.61367649e-04  1.88682312e-04
  2.23964812e-05  2.32964673e-04]",-0.00030769370607982693,"[ 0.003006   -0.0074778   0.00940752  0.00196992 -0.0231952   0.00617664
  0.01060628 -0.00410118 -0.00530755 -0.00102542  0.00431011  0.00334224
  0.00280727  0.00102362 -0.01096023  0.00067789  0.00482979 -0.00164457
  0.0240727  -0.00425441]",-5.183276414560925,0.005609596907296174
LNC,0.172582699831345,0.7240540393320346,0.0119635015354591,[-0.00098124  0.00222511 -0.00017132  0.00059576  0.00049654  0.001503  ],-0.23971835980782316,"[ 0.00350999 -0.00390032  0.00562896 -0.00690138 -0.01118499  0.01852664
 -0.00421819 -0.02631434  0.00711727  0.02351836 -0.00653183 -0.00523137
 -0.00144163  0.00443224  0.00498046 -0.00340738 -0.00320741  0.00922024
  0.00249908 -0.01608849]",-3.886187781885793,0.020523436911601703
LNT,0.4423461934570882,0.5089795899299412,2.6987270594690632e-06,"[ 9.45332609e-04 -1.76439085e-03  6.69478720e-04 -5.22732911e-05
 -1.10829578e-04 -3.15591610e-04]",-0.000207483724424338,"[ 5.24696194e-03 -9.87613470e-03  5.31155998e-03  7.43487475e-03
 -1.91858790e-02  9.99885282e-05  7.03872747e-03  3.52483940e-03
 -2.66698789e-04 -6.98844819e-03 -4.93629518e-03  5.81461665e-03
  5.51335579e-03  5.83933788e-04 -2.45819092e-03 -5.25900856e-03
 -1.65487622e-03  9.82880071e-03  4.32427387e-03  1.34319869e-02]",-4.8101228218076,0.008146859024277359
LOW,0.0892158470461958,0.8653694670427999,0.00300782040212682,[ 0.00039118 -0.00213505  0.00098524 -0.00056932  0.00035537  0.0001044 ],0.00563200490204143,"[ 0.00687501 -0.00873745  0.00061023  0.00419892 -0.0128002   0.00400445
  0.00599214 -0.00252174 -0.00493555  0.00087413  0.0079336  -0.00018772
 -0.00342894  0.00654291 -0.00532853 -0.00279326  0.00494024 -0.00074019
  0.01432195  0.00642516]",-4.591701382684149,0.010135599162363427
LRCX,0.43386916184036123,0.48984633954932244,4.851154138842574e-07,"[-1.38839487e-04  1.20286633e-03  1.03515165e-04  6.91760927e-05
  4.28507955e-04  7.91176291e-04]",-0.0005593978185542265,"[ 0.00074032 -0.00490347  0.013159   -0.00464333 -0.02376327  0.01496143
  0.00608256 -0.01798297 -0.00017201  0.00918809  0.00186221  0.00493335
 -0.00573589 -0.00605674  0.00369782  0.00094378  0.00280993  0.00670932
 -0.01114017 -0.00925676]",-4.463644464708448,0.011520301355690038
LUMN,0.21321297207683215,0.7054186735690751,-0.00437847828209579,"[ 1.83952738e-03  4.24480110e-04  5.34861412e-04  2.59434418e-06
  1.74899316e-04 -8.22587137e-05]",-0.040314251885164916,"[ 0.0025715  -0.00778492  0.01165627  0.0031094  -0.0292358   0.00500653
  0.01692195 -0.00333335 -0.01029016 -0.00078404  0.01117344  0.00355185
 -0.00419858 -0.00011411 -0.00450091  0.00026465  0.00472613  0.00124637
  0.00756579 -0.00231786]",-4.643912599737438,0.00961998474814744
LUV,-0.16131921561134893,1.044552134443092,-5.8365901290069664e-05,[-0.00176608  0.00013995 -0.00051317 -0.00088327  0.00017932 -0.0002756 ],0.010768597654244956,"[ 0.01436265 -0.01077777 -0.01587077  0.01198734  0.00599959 -0.00632394
 -0.00249401  0.01259597 -0.0021053  -0.00936265  0.00545415 -0.00159789
 -0.00203733  0.01425513 -0.00134084 -0.00891461 -0.00541486  0.00687622
  0.03485224 -0.00776914]",-3.821509932030022,0.021894716389306058
LVS,0.42152897727001276,0.47546182407022497,6.2319276159098365e-06,[-0.00190351  0.00190394 -0.00030274 -0.00018066  0.00067895  0.00125678],-0.0006104831177235568,"[-0.00040965 -0.00369799  0.01568138 -0.00686244 -0.02589767  0.01809196
  0.00496458 -0.02449135  0.00382913  0.01870478 -0.00865223 -0.00010824
  0.00605767 -0.00368407 -0.00375715  0.00202286  0.00086997  0.00557775
  0.00474372 -0.01350171]",-4.500721466237692,0.011100984662801664
LYB,-0.017200635206745092,0.9494138694503681,-0.000387422417597916,"[4.24825741e-04 1.11704843e-03 3.94657539e-05 4.70804332e-04
 6.93048338e-05 4.54701862e-04]",-0.04583659012898381,"[ 0.01022675 -0.00829958 -0.00804634  0.0030542   0.00105602  0.00624539
 -0.00552525 -0.00803812  0.0036755   0.00792395 -0.00129545 -0.00100545
 -0.00298695  0.00057917  0.00510445  0.00191597 -0.00462503  0.00462577
  0.00025421 -0.02550033]",-4.408524177468481,0.01217313045978935
LYV,0.4274082475035714,0.4834097230470722,-2.3131402545037047e-06,"[ 1.44173752e-03  4.78435135e-04  6.46937213e-04 -1.63504299e-05
  3.75750789e-04  3.37657904e-04]",-0.0006128617801855736,"[ 0.0009612  -0.00466932  0.01293239 -0.00514937 -0.02350196  0.01642421
  0.00492433 -0.02299145  0.00234347  0.01912007 -0.00369001 -0.0017163
 -0.00204448 -0.00065465  0.00571669 -0.0004967  -0.00210938  0.00608724
 -0.01021472  0.00124439]",-4.552256876216081,0.010543382403350296
MA,0.11044522203125559,0.8523581344304038,0.008142461529813416,"[-6.36528833e-04  1.42245438e-03 -3.60943092e-04  5.70585330e-04
  7.12938122e-05  7.28160841e-04]",-0.07520584108372663,"[ 0.0061051  -0.00630467 -0.00034927 -0.00218287 -0.0041929   0.01208503
 -0.00647212 -0.01442878  0.00598614  0.0100226  -0.00325444 -0.00095807
 -0.00135819  0.00481345 -0.0013287  -0.00340023  0.0040794   0.00314803
 -0.00201668 -0.00125044]",-4.8325643705865575,0.007966067102968013
MAA,-0.002781611043403385,0.9344233162830976,-0.002311386986971234,"[ 4.72876859e-04  2.24038801e-04 -3.38894938e-04  9.48086232e-05
 -3.17942946e-04 -5.73630294e-04]",0.02109993891792197,"[ 0.00975742 -0.01036606 -0.00426077  0.00972491 -0.01142511 -0.00327932
  0.0104149   0.00852795 -0.01078629 -0.00818628  0.01529269  0.00128443
 -0.0059536   0.00710504 -0.00722897 -0.00206824  0.00804558 -0.00356954
  0.0082086   0.01258981]",-4.650286173079864,0.009558866048957115
MAR,0.4426394858747922,0.4991279554921411,1.4132716662597679e-06,[ 0.00184107 -0.00067598  0.00098712  0.00046714  0.00012424  0.00040287],-0.0003903783934046709,"[ 1.90071777e-03 -5.98405047e-03  1.05832421e-02 -2.60872914e-03
 -2.08296619e-02  1.24767992e-02  4.76327200e-03 -1.42768711e-02
  3.74491112e-04  6.68356840e-03  5.21506629e-04  4.16867510e-03
 -3.35521972e-03 -3.15486152e-03  2.02377683e-03 -4.24901008e-04
 -6.59994455e-05  5.42654428e-03  6.70101580e-03 -3.54713915e-03]",-4.339474790966222,0.01304337690416159
MAS,0.4275634020949433,0.4784715301741148,4.345954218174298e-06,[-0.00048789  0.00161183 -0.00040969  0.00019758  0.00013582  0.00044276],-0.0005616201588647198,"[-0.00129485 -0.00344298  0.01797376 -0.0072926  -0.03008403  0.01826602
  0.00983543 -0.02401763 -0.00190308  0.0177817   0.00250187 -0.00105784
 -0.00419618  0.00120722  0.00064632 -0.00233396  0.00357171  0.00516591
 -0.00113518  0.00230729]",-4.263724910033271,0.014069795955843085
MCD,-0.047417738742028925,0.9781568030095918,-0.0014759747631758727,[ 0.00043445 -0.00055893  0.0005943   0.00031048  0.00015464  0.00056073],-0.018700890918562234,"[ 0.01109662 -0.0105408  -0.00788498  0.00926453 -0.00523737 -0.00190915
  0.00460834  0.00446015 -0.00535447 -0.00105791  0.00647465 -0.00222584
  0.00052409  0.00656264 -0.00691733  0.00087674  0.00202314 -0.00113478
  0.0110455  -0.01721479]",-4.506792818213865,0.01103379086264159
MCHP,0.513494937249483,0.36525451606524667,0.00768039913167169,[-0.00062972  0.00235276  0.00014913 -0.00103257  0.00117038  0.00089885],-0.6597347361848154,"[-0.00291313 -0.00142902  0.01995434 -0.01122273 -0.02754193  0.02245902
  0.0024455  -0.0279749   0.00657847  0.0148133  -0.00947697  0.00705619
  0.0022713  -0.0123068   0.00141289  0.00412601 -0.00118304  0.0073411
  0.00604143 -0.01756944]",-4.399400536026775,0.012284701932442592
MCK,0.4379361978520583,0.502368891851669,5.491499897140247e-06,"[-4.59747388e-04  1.71564801e-03 -5.51346179e-04  5.16610616e-04
 -8.94969075e-05  3.43479939e-04]",-0.0002575845013494043,"[ 0.00534615 -0.00915987  0.00572282  0.00572933 -0.02224226  0.00281682
  0.01242784 -0.00304404 -0.00623638  0.00485081  0.0032237  -0.00209733
  0.00240974  0.0042154  -0.00357523  0.00038144 -0.00380713  0.00104827
  0.02186848 -0.00586858]",-4.776617681417127,0.008424444990458321
MCO,0.23180239166485614,0.6959991459249543,-0.004958684792389083,[0.0008582  0.00096275 0.00036383 0.00087296 0.00011818 0.00092568],-0.15651586838472015,"[ 1.77627647e-03 -5.21286922e-03  1.03198497e-02 -4.18825329e-03
 -1.93408577e-02  1.42423027e-02  3.28071295e-03 -1.68492550e-02
  9.02176452e-04  9.89232027e-03  1.04338333e-03  1.18488022e-03
 -3.69703946e-03  2.80088554e-03  4.60530522e-06 -5.67888403e-03
  3.48051304e-03  1.10986230e-02  1.30277895e-03 -1.35133302e-02]",-4.478401760362866,0.011351541147374643
MDLZ,0.04190280058456419,0.911606074080791,-0.0017255679482728811,[ 0.00029915 -0.00052393  0.00082352 -0.00019139  0.00055422  0.0007767 ],0.014131198925725614,"[ 0.00834763 -0.00943805 -0.00317804  0.00612709 -0.00689806  0.00119675
  0.00149783  0.00290881 -0.00206498 -0.00622475  0.0058673   0.00313979
 -0.0051899   0.0059857   0.00071059 -0.00610541 -0.00065889  0.00613153
  0.01431244  0.00146399]",-4.384915122263638,0.012463946000960064
MDT,0.44391104451232904,0.5123147690080933,-2.0957089634084165e-06,[-0.00023553  0.00053538  0.00029567 -0.00056837  0.0005815   0.00042163],-0.00020558807039367536,"[ 0.00103851 -0.00679283  0.01247798  0.00113804 -0.02314233  0.00578889
  0.00621323  0.00067051 -0.00024882 -0.01366809 -0.00083505  0.01175382
  0.00269528  0.0007629  -0.0084821  -0.01079824  0.00524731  0.01464025
  0.02508834  0.00586376]",-4.916970355367818,0.007321278151669453
MET,-0.022129478121560936,0.9363146562025658,0.017268111251750127,"[-1.11709044e-03  1.91582238e-03 -6.72057170e-04  8.53548099e-04
 -3.27308158e-05  8.65434145e-04]",-0.03835453973051128,"[ 0.01022735 -0.00772802 -0.00846073  0.00184793  0.00216842  0.00768671
 -0.00579717 -0.01049523  0.00221603  0.01274605  0.00385174 -0.00722014
 -0.00832329  0.0136517   0.00584883 -0.00846602  0.00016311  0.00889695
 -0.00880146 -0.00925019]",-4.126928796953421,0.01613234853590888
META,0.4389354545770385,0.5058107549972545,3.1754803942690187e-06,[-0.00010236  0.00243706 -0.00038768  0.00047841  0.00023922  0.00078347],-0.0004713941814993598,"[ 0.00032317 -0.00440276  0.01233185 -0.00586416 -0.01848251  0.01541677
 -0.0003584  -0.01590665  0.00415799  0.00433888 -0.0010359   0.00489091
 -0.00513935  0.00352579  0.00214089 -0.00995825  0.00300231  0.01089571
  0.00572818  0.01466388]",-5.011411729018632,0.006661492442834805
MGM,0.1164509312832009,0.8233553126731402,-0.0018845509339948023,[0.00026231 0.00204883 0.0001455  0.00069896 0.0003722  0.00121757],-0.05537580171489642,"[ 0.00577117 -0.007673    0.00175279  0.00180357 -0.00975254  0.00690688
 -0.00169282 -0.00648385  0.00473427  0.00306413 -0.00870019  0.00064063
  0.0103881   0.00530724 -0.01259224 -0.00491127  0.00471342  0.00691908
  0.02059041 -0.00840116]",-4.341572394829612,0.013016045741373395
MHK,0.4381380533798459,0.4965952507005778,-4.738778339910641e-07,[ 0.000293    0.0003414   0.0003127  -0.00010618  0.00031601  0.00036662],-0.000483443864781542,"[ 0.00132634 -0.00485572  0.01082927 -0.00519521 -0.0184743   0.01548803
  0.00100728 -0.01845686  0.00348152  0.01049169 -0.00267357  0.00184034
 -0.00119052  0.00145703 -0.00122411 -0.00437461  0.00339853  0.00718152
  0.00576334  0.00035521]",-4.532162727392416,0.010757385603837558
MKC,0.43723236010751115,0.5079860164157355,3.415341240214626e-06,"[ 1.39528628e-03 -9.74416092e-04  7.68946973e-04  1.87083146e-04
  2.36803484e-05  3.80600851e-05]",-0.00018938440158724617,"[ 0.00497376 -0.0093466   0.00529578  0.00630859 -0.01849971  0.00084452
  0.00724018  0.0044414  -0.00227933 -0.01178174  0.00118878  0.01014669
 -0.00053916 -0.00422466  0.00011501 -0.00257162 -0.00138822  0.00833617
  0.00774991  0.00587354]",-5.133882522414313,0.0058936338304299415
MKTX,0.423722667491324,0.47790453810408684,-2.6460465032791105e-06,[0.00260912 0.00058815 0.00081925 0.00056294 0.0001281  0.00027125],-0.0006050223556334688,"[-0.00508173 -0.00136929  0.02449526 -0.01095438 -0.03245953  0.02079889
  0.00520654 -0.0217571   0.00405037  0.00332159 -0.00382122  0.01195793
 -0.00295973 -0.00786443  0.00135995 -0.00589196  0.0035029   0.01333973
  0.00796959  0.00934716]",-4.5428166826036405,0.010643385255044947
MLM,0.17077469267080156,0.7620592521057405,0.0012963263090962074,[ 0.00079418  0.00266257 -0.00061567  0.00116758 -0.00030794  0.00034657],-0.019922197675742003,"[ 0.00420263 -0.00827157  0.00717445  0.00312955 -0.02144297  0.00562404
  0.00995647 -0.00540606 -0.00486175  0.00306044  0.0047856   0.0009046
 -0.00171318  0.00291439 -0.00232014 -0.00192724  0.00111469  0.00289634
  0.01035379  0.00262272]",-4.80678252572143,0.008174117445845347
MMC,0.4522730526168864,0.5204372255764254,1.9438189022764056e-06,"[ 8.22420168e-05  1.34647641e-03 -4.12172011e-05  4.72664944e-04
  1.83374653e-04  7.18777632e-04]",-0.00024099346160998846,"[ 0.00486163 -0.00768269  0.00327911  0.00131954 -0.01076361  0.00676498
 -0.00099641 -0.00336071  0.00241266 -0.00602287 -0.00013158  0.00796707
 -0.00225447 -0.00076273 -0.0012506  -0.00420867  0.00231288  0.00571652
  0.01059998  0.00740819]",-4.798482737601732,0.008242243212346867
MMM,0.4456563664699876,0.5163279323837754,5.07886595804997e-07,"[ 6.97955871e-04  1.00229111e-03 -2.86482973e-05  3.72835690e-04
 -1.72447251e-05  1.56440598e-04]",-0.00036218017765627227,"[ 0.00234568 -0.0065714   0.00937033 -0.00086758 -0.01901603  0.00936682
  0.00469276 -0.00690155 -0.00138414 -0.00357942  0.00429923  0.00798543
 -0.00423407 -0.00273549 -0.00224426 -0.00146468  0.0039841   0.00380531
  0.00952751 -0.00391207]",-5.049059225057912,0.006415366023762054
MNST,0.4440791428135422,0.5111806441278104,-1.0038940863921669e-05,[ 0.00334983  0.00078892  0.00073858  0.0007232  -0.00010267 -0.00013047],-0.00022393761592618279,"[ 0.00483353 -0.00882736  0.00528795  0.00451665 -0.01762887  0.00353296
  0.00597029 -0.0007079  -0.00114194 -0.00467122 -0.00078707  0.00607527
  0.00256581 -0.00155693 -0.00458615 -0.00132637  0.00149704  0.00404328
  0.0119068   0.00558838]",-4.821668287978861,0.008053340634527069
MO,0.43379915166009125,0.511232131483794,4.544580419221192e-07,"[ 4.54742723e-04 -1.36146192e-03  5.65318697e-04 -3.75916695e-04
  9.95031941e-05 -2.20806331e-04]",-0.00016234781227369093,"[ 0.00551987 -0.01026104  0.00502287  0.00880521 -0.01992267 -0.00193442
  0.0088831   0.00712205 -0.00239056 -0.01073642 -0.00165258  0.00728887
  0.00266373 -0.00125135  0.00106617 -0.00302673 -0.0054374   0.00799427
  0.00388824  0.00805931]",-5.513695227209347,0.004031183687332884
MOS,0.15060342163396315,0.770032023115851,-0.012230958408356087,[-0.00360517 -0.00041596  0.00031786 -0.00175462  0.00135527  0.00154688],-0.08040552159922494,"[ 0.00472807 -0.00776913  0.00530055  0.00182583 -0.01692031  0.00749254
  0.00466695 -0.00876337  0.00019977  0.00605853 -0.00220362  0.00127259
  0.00174958 -0.00021102 -0.00083413 -0.00090567 -0.00112646  0.00937394
  0.0013948  -0.02382982]",-3.7964214066958064,0.022450971165306845
MPC,0.4256650321041657,0.464251477637781,-0.0285341143700308,[ 0.00124429  0.00247508  0.00041649 -0.00037296  0.00076796  0.00070975],-0.4921393647011233,"[-0.00223017 -0.00216309  0.01866457 -0.0099077  -0.02670731  0.02100303
  0.00299332 -0.02594934  0.00503564  0.01308788 -0.00512187  0.00764367
 -0.00423059 -0.01294883  0.00842388  0.00579844 -0.00339232 -0.00042242
 -0.0024831   0.0142262 ]",-3.9530795339139257,0.019195497475879984
MRK,0.4313401171978713,0.4914964398264748,9.45914108817897e-07,"[ 1.59691651e-03 -9.89098735e-05  7.47622973e-04  3.23764675e-04
  1.40314293e-04  2.78591877e-04]",-0.0003929703295837209,"[-7.89688047e-04 -4.12907534e-03  1.50491876e-02 -6.04821094e-03
 -2.24017825e-02  1.50922035e-02  2.27788262e-03 -1.37235517e-02
  3.09964158e-03 -1.77716913e-03 -2.38419317e-03  1.15874560e-02
 -1.52863044e-05 -8.54737315e-03 -4.31000308e-03  2.47558254e-04
  3.52332160e-03  4.27487891e-03  2.17282337e-02 -3.24875535e-03]",-4.742452838946406,0.008717237959968751
MS,0.41141842172961507,0.45746976496222264,2.9360146598037384e-06,"[-3.48515797e-05  2.54833220e-03 -1.55897761e-04  6.28501780e-04
  3.79051340e-04  1.19457966e-03]",-0.0006715812119665502,"[-0.00122421 -0.00143155  0.01657624 -0.01126837 -0.02498381  0.0230134
  0.00370762 -0.03047751  0.002501    0.0202474   0.00111226  0.00336069
 -0.01127886 -0.00970419  0.01410278  0.00416186 -0.00402811  0.00600449
 -0.01500576 -0.01350928]",-4.2386719530583274,0.014426738512420179
MSCI,0.42166129346604586,0.4803422362002725,-1.5360006907118637e-05,"[1.43138470e-03 2.12333044e-03 5.22405052e-05 4.33223895e-04
 2.02922499e-04 3.93945340e-04]",-0.0009332335681685472,"[-0.00467977 -0.00052185  0.02248469 -0.01299621 -0.02797318  0.02298598
  0.00197385 -0.02420561  0.00432285  0.00497302  0.00043622  0.0103678
 -0.0092223  -0.0033601   0.0048626  -0.00965985  0.00431774  0.01433631
  0.00652292  0.01281755]",-4.896203399927561,0.007474908504899209
MSFT,0.4316180565042445,0.4916577228830659,-2.703847268227359e-06,"[ 8.47950827e-04  2.50539749e-03 -5.84159529e-04  2.72858857e-04
 -8.00358243e-05 -1.98953286e-04]",-0.0005924733775278866,"[-0.00127901 -0.00309484  0.01671423 -0.00847846 -0.0254662   0.01926446
  0.00456663 -0.02354831  0.00169014  0.01329907  0.00060265  0.00339432
 -0.00640064 -0.00315922  0.00481378 -0.00130047  0.00128776  0.00543905
 -0.00331203  0.00128663]",-4.754155195627732,0.008615820302272679
MSI,0.42207783640828306,0.47666594637558085,3.1671059390019757e-07,[0.00086728 0.00109756 0.00031117 0.00065888 0.00016648 0.00074844],-0.0005605434754648687,"[-0.00033688 -0.00217352  0.01263484 -0.01070943 -0.01571581  0.02147896
 -0.00535058 -0.02486692  0.00910868  0.00982621 -0.00734259  0.00842508
 -0.00177791 -0.00955199  0.00157877  0.00133345  0.00240375  0.00567142
  0.00534117 -0.00720404]",-4.5918900286451985,0.010133687302856586
MTB,0.06976037252220416,0.8953231164000663,-0.001722809086585976,"[4.19605916e-04 1.77298635e-04 3.99547340e-04 8.90406165e-04
 3.79518185e-05 9.29330484e-04]",-0.012537148927533394,"[ 7.68568637e-03 -8.27060148e-03 -2.73740420e-03  2.57342878e-03
 -4.46025960e-03  6.03730680e-03 -3.23175151e-03 -4.79089408e-03
  2.73646019e-03  6.49890749e-05 -3.62924569e-04  3.38755943e-03
 -1.79451798e-03  7.11298547e-04 -3.64668587e-04 -1.07481065e-03
 -9.21588810e-05  2.84740505e-03  1.24050795e-02 -4.13992361e-03]",-4.3140474930975925,0.013379287282231088
MTD,0.2566881931522823,0.6732236568787399,-0.007221556337194984,"[1.77438296e-03 6.83475471e-04 4.88016793e-04 4.19121701e-04
 8.03194080e-05 1.87939586e-04]",-0.1391364655685794,"[ 0.00139991 -0.00535759  0.01112014 -0.00397619 -0.01959056  0.01411702
  0.00178551 -0.0164522   0.00367608  0.00797134 -0.00398399  0.0040823
 -0.00077551 -0.00167985  0.00071319 -0.00384059  0.00186427  0.00999303
  0.00108531 -0.00198911]",-4.49687272397049,0.01114379181568908
MU,0.5379151560895185,0.2759667220444206,-0.014668896106366137,"[ 7.41676454e-04 -8.50244193e-04  1.33583048e-03  9.31922405e-05
  7.39778810e-04  1.50994584e-03]",-0.7104018561154742,"[-0.00280001  0.00112315  0.01928379 -0.01526788 -0.02530992  0.02741464
 -0.00041034 -0.03592657  0.00853711  0.02030353 -0.00807508  0.01038699
 -0.0070921  -0.02482233  0.01620035  0.01369927 -0.00605237  0.00273119
 -0.02441532 -0.01733387]",-3.7920292548499512,0.02254979610795967
NCLH,-0.24016894781967332,1.1240997342878392,0.0028981761330882645,"[ 1.21673362e-03 -4.81562309e-04 -4.62835955e-05  2.10185889e-03
 -1.00200458e-03  1.54583317e-04]",0.002457301455937466,"[ 0.01680417 -0.01132203 -0.02051761  0.0131903   0.00948583 -0.00657011
 -0.00242143  0.00863207 -0.0028378   0.00340873  0.00463649 -0.01252616
  0.0015744   0.02443223 -0.00674623 -0.0102969   0.00085912  0.00216397
  0.01532289  0.00504108]",-3.710409886193098,0.024467492328735328
NDAQ,0.43710252345633777,0.49966077490213984,1.0843969848769328e-06,"[ 1.23766447e-03  1.71691270e-03 -3.91287364e-04  1.20772383e-03
 -4.80111265e-04  6.79199105e-05]",-0.0005251480573780929,"[-0.00157628 -0.00383702  0.01709826 -0.00639085 -0.02502457  0.01568111
  0.00338157 -0.01520302  0.00302075  0.00106024 -0.00181744  0.0081255
 -0.00243357  0.00102213 -0.00206904 -0.01170015  0.00627405  0.0159433
  0.01019083  0.01269387]",-4.790492027817824,0.008308368427678844
