,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.14570825521951133,0.8045301370368017,-0.016000282884964016,"[ 1.55737934e-03  1.32481583e-03 -2.49304102e-04 -3.89750682e-04
 -9.13943524e-05 -1.09542273e-03]",0.014519927529340478,"[ 1.53687612e-02 -8.54723268e-03 -2.88376464e-03 -8.36575009e-03
 -8.26665520e-03 -8.15214666e-03 -3.67371617e-03 -2.12489239e-03
  2.76601914e-03  2.46354881e-03  7.88461344e-03 -1.03285123e-03
  7.35062246e-05 -1.36317518e-03 -2.74367027e-03  4.35062480e-03
 -6.28414352e-04  4.12240654e-03 -2.32540359e-02 -1.73263459e-03]",-4.149629291450454,0.01577026157216901
KIM,0.22554815809263803,0.7086650369673292,-0.0010409264463645217,[ 0.00044509  0.0019454  -0.00032213 -0.00092043  0.00039974 -0.00050477],0.04788004230162852,"[ 0.01792689 -0.00993288 -0.00104684 -0.01331242 -0.00762418 -0.0117006
 -0.00231857 -0.00352407  0.00705298  0.00057332  0.01042381 -0.0057495
 -0.00194576 -0.00261177 -0.00589594  0.01254411  0.00489795  0.01189083
 -0.02198905  0.00142192]",-4.717875461929442,0.008934139318979089
KLAC,0.4306297886190819,0.5153116535183683,-9.644084430163537e-07,"[ 1.33467052e-03  4.68545516e-05  4.99446504e-04 -2.95414868e-04
  2.24556993e-04 -1.89304151e-04]",0.00011433444292297299,"[ 0.01515809 -0.00983963 -0.00589378 -0.01074564 -0.0146745  -0.00510683
 -0.00565726  0.00824231  0.00714009  0.01132953  0.01109633  0.00066775
 -0.00333609  0.00146471 -0.00736207  0.01737262  0.00621065  0.01172939
 -0.02883559 -0.00892046]",-4.796938190059059,0.008254983585369713
KMB,0.4299728120944943,0.5208379230549716,1.5634770743006357e-05,[-0.00049826  0.00181719 -0.00055363 -0.00104827  0.00042411 -0.00040402],0.0001930281315455918,"[ 0.01613056 -0.00902358 -0.00283778 -0.0103699  -0.00958864 -0.00948103
 -0.0048629  -0.00184433  0.00256303  0.00326574  0.00795233 -0.00134583
 -0.00094866 -0.00123175 -0.00296914  0.00777603  0.00703246  0.00763392
 -0.00887747  0.00066022]",-5.046510843028428,0.006431735676454893
KMI,0.3349955710533691,0.5173592726394114,0.37620129081098685,"[ 4.56616497e-03 -4.68775638e-03  2.90934316e-03  8.34823158e-05
 -8.43246318e-04  2.69723030e-04]",0.27394545462881276,"[ 1.94524119e-02 -1.35995895e-02 -3.24417159e-03 -2.74919904e-02
 -2.19963316e-02 -2.66463888e-02 -2.38993417e-02 -1.12806617e-02
 -2.02889014e-02  1.11863775e-02  4.96581490e-04  1.35571178e-02
  1.97313260e-03  4.54911499e-06 -5.95548781e-03 -7.09169022e-03
 -1.12474435e-02 -2.40565179e-04 -8.10078283e-03  3.89313068e-04]",-3.26097377839557,0.03835103441980664
KMX,-0.01804856946494097,0.8935674960827109,0.016307342817651796,[ 0.00155752 -0.00200582  0.00120045 -0.00055458  0.00017949 -0.00042703],0.032898020214886275,"[ 0.00651017 -0.00662016 -0.0125942   0.00378697 -0.01865034  0.00670136
 -0.01157704  0.01667069 -0.00679796  0.02458611  0.00396422  0.02313549
  0.00136323  0.01223662 -0.00626408  0.00564477 -0.01469995  0.00509538
 -0.01490052  0.00359366]",-3.91741697036487,0.01989241112742543
KO,0.4249642424685688,0.5157447913878975,2.615079315391486e-07,"[ 5.34282671e-05  4.71942838e-04  3.28632573e-05 -7.82594229e-04
  3.64307360e-04 -2.35120204e-04]",0.0001160416970574503,"[ 0.01529859 -0.00820794 -0.00221057 -0.00749896 -0.00766208 -0.00853849
 -0.00524063 -0.00165048  0.00022991  0.00746352  0.00838772  0.0052768
 -0.00060383 -0.00040544 -0.01427641  0.00673317 -0.00781873  0.01238335
 -0.00183928 -0.01495377]",-5.098323083938399,0.006106978874718873
KR,-0.06604366870732681,0.9881622020539265,0.02234637136565956,"[-3.09404815e-03  5.72631642e-04 -1.74804370e-03 -1.61841202e-03
 -9.68521397e-05 -1.23347459e-03]",-0.0040674177436091025,"[ 0.00520776 -0.00414365 -0.01020088  0.01220728 -0.00775012  0.01103722
 -0.00045405  0.009674   -0.00052062  0.0070814  -0.00075503  0.00830968
 -0.00509482  0.01159346 -0.00147318  0.01221534  0.00216396  0.00433564
 -0.01194182 -0.00093358]",-3.9314091046211526,0.019616012056138218
L,0.12203828061826077,0.8198251844562677,0.0056087870591077045,[ 0.00205768 -0.00060241  0.00075764 -0.00082847  0.00022624 -0.00083296],0.01697596916368905,"[ 0.01306731 -0.00836788 -0.00664982 -0.00590875 -0.01332582 -0.00276155
 -0.00587306  0.00623387  0.00192429  0.00863379  0.00494042  0.00222371
 -0.00646659  0.00390672 -0.00941368  0.01546284  0.00310856  0.01055122
 -0.01531993 -0.0046838 ]",-4.386056610408895,0.012449726671498827
LDOS,-0.31234281019813576,1.1692313491930881,-0.004208017208262417,"[-2.44049511e-05 -1.87353584e-03  2.36903455e-04 -1.95945439e-04
 -1.67544561e-04 -4.06228994e-04]",-0.11191182511261562,"[-0.00689564 -0.00287804 -0.02277775  0.03015606 -0.01507291  0.03719513
  0.00430582  0.04018233  0.01474448  0.02606969  0.01206611  0.01044348
 -0.00102023  0.00204749 -0.01014879  0.00020463 -0.00805617 -0.00214797
 -0.00389221 -0.02965148]",-3.8348586863958976,0.02160439124886299
LEG,0.40961877562404947,0.4819323245424611,1.274267028887537e-05,[ 0.00212027 -0.00113195  0.00109909 -0.00125728  0.00048177 -0.00082995],0.00023433893945725443,"[ 0.02060005 -0.01394912 -0.00390381 -0.02764948 -0.02242857 -0.0211037
 -0.01759893 -0.00061788 -0.00462108  0.01361719  0.00846865  0.004782
 -0.00237887 -0.0008289  -0.00947113  0.01139872  0.00355916  0.01093741
 -0.01711103 -0.00602087]",-4.589237018639771,0.010160607771008724
LEN,0.05323509646615119,0.8295421019355829,-0.0037468507168242834,"[ 1.19322566e-03  3.03503642e-04  8.27129995e-05 -3.70944262e-04
 -3.95137048e-05 -7.70176110e-04]",-0.04691949027295979,"[ 0.00824524 -0.00874131 -0.01391091 -0.00178751 -0.02321738  0.00716313
 -0.01078034  0.02427291  0.00285937  0.027521    0.00969637  0.01439947
 -0.00432475  0.00659571 -0.01631532  0.01508565 -0.01145242  0.01106753
 -0.02983721 -0.01036436]",-4.248739579230223,0.014282224180957622
LH,-0.048014627950098046,0.952872004306862,0.0005000612265662971,"[ 3.51753879e-04 -1.65737352e-03  4.34277115e-04 -2.40414865e-04
 -9.46343903e-05 -3.91851711e-04]",-0.059212040119465854,"[ 0.00530263 -0.0053389  -0.01219671  0.00981634 -0.01266518  0.01303988
 -0.00202701  0.01877946  0.00491272  0.01680085  0.00663587  0.01053604
 -0.00307275  0.00885905 -0.00707583  0.01391589 -0.00344974  0.00750246
 -0.025866   -0.01059812]",-4.364080365371717,0.012726353390653096
LHX,-0.12336942423251841,1.0406518133148037,0.007284922226402503,[ 0.00083419 -0.00209003  0.00047034  0.00050215 -0.00049862 -0.00039347],-0.086238078670288,"[ 0.00229284 -0.00326329 -0.01205918  0.0192254  -0.00520492  0.02006228
  0.00640915  0.01859386  0.01169197  0.01067665  0.00981393  0.00573903
  0.00272578  0.0050608   0.00249325  0.00307448 -0.00425999 -0.00138712
 -0.02765679 -0.00504148]",-4.149889962799777,0.01576615125255038
LIN,0.14734629492379706,0.7650503002409454,-0.017422678947642815,[ 0.00321967  0.00064352  0.0003948   0.00070675 -0.00039333 -0.00073425],0.05025929315613859,"[ 0.01402711 -0.00885145 -0.00548276 -0.0095083  -0.01448195 -0.00940751
 -0.01146615 -0.00140572 -0.00733403  0.00754609  0.00291857  0.00466226
 -0.00218023 -0.00345166 -0.01189847 -0.00440709 -0.00916808  0.00408155
  0.01318877  0.00473564]",-4.670118879268885,0.009371155424680042
LKQ,0.1697862164915001,0.7259433491064989,0.0356904630304958,[ 0.00395348 -0.00162245  0.0013583   0.00047618 -0.00050717 -0.00088244],-0.004772901300239287,"[ 0.01365796 -0.01011007 -0.0082784  -0.010801   -0.02002097 -0.00430594
 -0.0119887   0.0136554   0.00183052  0.02422525  0.01484318  0.01464399
  0.00573158  0.00218224 -0.00680004  0.00537665 -0.01149184  0.00939704
 -0.02632004  0.00686631]",-4.262003745606068,0.014094033240332825
LLY,-0.263513015419654,1.1614118142566023,-0.005744261041770831,[-0.00263846 -0.00025903 -0.00157041 -0.00074464 -0.00055558 -0.00128375],-0.07315679292363733,"[-0.00265287 -0.00046744 -0.01264281  0.03088326  0.00124818  0.02582087
  0.00924193  0.01396914  0.0040575   0.00525436 -0.00015035  0.01038218
 -0.00204774  0.01134678 -0.00354796  0.00205914 -0.01395793 -0.00275735
 -0.01427047 -0.01854297]",-4.590062207389004,0.010152226810203576
LMT,0.08014551250866235,0.890953389524265,-0.0027477712719918765,"[-9.95488922e-05  7.51789172e-04 -9.68732783e-04 -4.21151211e-04
 -4.60682314e-04 -1.32764308e-03]",0.006368509604341011,"[ 0.01152497 -0.00700408 -0.00670434 -0.00138843 -0.01057996 -0.0005508
 -0.00394323  0.00423983  0.00124145  0.00519137  0.00446624  0.0010711
 -0.00230961  0.00121218 -0.00095106  0.00386932  0.00548945  0.00065329
 -0.00650987 -0.00374348]",-4.793973052092011,0.008279497075596037
LNC,-0.30292052641176187,1.108081665534361,-0.00035913701537877734,[ 0.00047874 -0.00244424  0.00028302 -0.00098514 -0.00023911 -0.00148182],-0.08754925545962752,"[-0.00618533 -0.00489218 -0.02479178  0.0243516  -0.02238329  0.03475314
 -0.00263532  0.04417446  0.00817729  0.03494266  0.00720629  0.0222572
 -0.00556326  0.0174388  -0.01175272  0.02044653 -0.01184835  0.00861131
 -0.03576626 -0.00866858]",-3.9592571520801076,0.01907728054744523
LNT,0.4171057830137037,0.4976011608042363,-5.315196189365444e-06,"[ 7.91581807e-04  9.91143497e-04  1.40503679e-06 -5.07531087e-05
  9.41700603e-05 -1.17185722e-04]",0.000308148991636158,"[ 0.02028735 -0.01172227 -0.00015508 -0.02156199 -0.01168178 -0.02093972
 -0.00972995 -0.01112486 -0.00259314 -0.00101899  0.00654238 -0.00470401
 -0.00088033 -0.00628812 -0.00433319  0.00196356  0.00514116  0.00692074
 -0.00138551  0.00978816]",-4.824920459081909,0.008027192335250816
LOW,0.028304604060321262,0.8975726125132453,-0.03505196660021581,[-0.00117488 -0.00296898  0.00105461 -0.0020893   0.00088398 -0.00015488],-0.051814421670889434,"[ 0.00844775 -0.0066776  -0.01043339  0.0034031  -0.01389483  0.00789248
 -0.0032196   0.01700286  0.00709053  0.01624463  0.00999988  0.00581801
 -0.00302504  0.00220766 -0.01144186  0.01096221 -0.00336923  0.00879144
 -0.0174093  -0.01333651]",-4.135876410271986,0.015988646373708518
LRCX,0.12572552397191997,0.7687750025983338,0.006858549129661152,"[ 1.08221999e-03 -1.24494567e-03  7.59165217e-04  6.84336634e-06
  2.70981265e-05 -8.33653572e-05]",-0.006726936932879544,"[ 0.0113034  -0.0099334  -0.01188511 -0.00851381 -0.02444161  0.00020378
 -0.01357763  0.01931416  0.00117874  0.02547105  0.01079889  0.01090479
 -0.00351644  0.00075436 -0.0177508   0.0103617  -0.00993899  0.01138312
 -0.02071385 -0.00676661]",-4.165527826356899,0.015521520070179965
LUMN,0.3969627554353751,0.45728664610120817,8.675765143941029e-05,"[ 5.31154032e-03 -1.77032620e-03  2.13496798e-03  1.76276488e-03
 -4.55086400e-04  4.22936617e-05]",0.0003219431028058327,"[ 0.0245556  -0.01779078 -0.00046625 -0.04195504 -0.02523211 -0.03908903
 -0.02874115 -0.0176254  -0.02170924  0.01148811  0.00389468  0.01294905
  0.00464668 -0.00248462 -0.00526261 -0.00477627 -0.00436674  0.00607598
  0.00500551  0.00654158]",-4.156317433828843,0.015665139744158577
LUV,0.10889443298312984,0.8069017434395668,0.00023322915028959967,"[-2.86249046e-07  1.29419332e-04  5.15899733e-06 -8.80655234e-06
  6.44914430e-05  1.05935155e-04]",0.009118949290508256,"[ 9.85915525e-03 -9.52241884e-03 -1.32236267e-02 -6.12266532e-03
 -2.53232475e-02  2.84789006e-03 -1.38884493e-02  2.21664154e-02
  1.12138452e-03  2.84860502e-02  1.19698121e-02  1.41930699e-02
 -7.29553298e-06  2.40589396e-03 -9.31157960e-03  8.47238536e-03
  2.78000930e-03  6.02395400e-03 -9.14919425e-03 -2.60136843e-02]",-4.2388526719865185,0.014424131563268544
LVS,0.3768702479951503,0.4469444422522633,0.15236547254778426,[ 0.00280004 -0.00337385  0.00149683 -0.00029914 -0.000645   -0.00084239],0.20621510715784838,"[ 0.02026219 -0.01459259 -0.00429794 -0.03029264 -0.02550058 -0.02589519
 -0.02456878 -0.00508856 -0.01506886  0.0167522   0.00612624  0.01222346
  0.00208795 -0.00356171 -0.01138774 -0.00389397 -0.01116728  0.00611602
 -0.00433349  0.00460238]",-3.5736909026173613,0.028052124710776227
LYB,0.07634342661790681,0.8354289324396683,0.07244375964427822,"[ 5.17985347e-03 -2.57477359e-03  2.27729039e-03 -7.91252010e-04
  3.90885694e-05 -1.09622475e-03]",0.004437657718252298,"[ 0.01021087 -0.00832627 -0.01067378 -0.00396201 -0.01986448  0.00070562
 -0.01189382  0.0136217  -0.00330319  0.01988443  0.0051722   0.01215809
 -0.00483995  0.00472383 -0.01582136  0.01055419 -0.00999628  0.01098469
 -0.01370561 -0.00267645]",-4.133967382329257,0.016019198299363636
LYV,-0.07014135282173328,0.9595345053831152,-0.018478554994152522,[-0.00114226 -0.00202618  0.00016534 -0.00122405  0.00020374 -0.00062092],-0.0639418135384447,"[ 0.0036787  -0.00575879 -0.01504882  0.01090098 -0.01611813  0.01712596
 -0.00222526  0.02550072  0.00801536  0.02084382  0.00904466  0.01010491
 -0.00238608  0.00709476 -0.00620729  0.0108876  -0.0061974   0.0031683
 -0.03606841 -0.01025245]",-4.369330115679283,0.012659718274923877
MA,-0.013466556528133649,0.9191044564295643,0.0017154584933620485,[ 0.00051781 -0.00118402  0.00031841 -0.00105298  0.00013872 -0.00089417],-0.03940429537669705,"[ 0.00654424 -0.00620859 -0.01225649  0.00622543 -0.01511784  0.01066778
 -0.00419815  0.01841283  0.0033757   0.016574    0.00455232  0.00874622
 -0.0070591   0.00834829 -0.01105862  0.01608792 -0.00098467  0.0077892
 -0.0187942  -0.0178556 ]",-4.456870328273815,0.011598606373835599
MAA,0.20279998243934227,0.7089068165191907,0.005019132829322224,"[-4.45456882e-04  7.73757855e-04 -5.23681060e-04 -6.25502850e-04
  7.07690878e-05 -4.89861638e-04]",0.006621348205445731,"[ 1.55386433e-02 -9.60987799e-03 -5.00847411e-03 -1.09266098e-02
 -1.35203920e-02 -6.57887711e-03 -5.52718986e-03  5.86742345e-03
  7.67369937e-03  9.67162481e-03  1.39599378e-02 -2.80935054e-03
 -6.26726550e-05 -7.66786701e-03 -9.44343170e-03  4.02480512e-03
  2.68107893e-03  6.75413222e-03 -1.11268337e-02 -1.74457541e-02]",-4.152770269900056,0.015720805231736284
MAR,0.23063552229372722,0.6700673692215818,0.01221602407538153,"[ 1.28578292e-03 -2.09613553e-03  6.16931625e-04 -1.12515360e-03
 -3.45079685e-05 -1.30271657e-03]",0.022774388035961754,"[ 0.01556134 -0.01159683 -0.00800973 -0.01728106 -0.023745   -0.01051833
 -0.01715407  0.00889142 -0.00529721  0.0209819   0.00694848  0.01158637
 -0.00450297  0.0029908  -0.0155621   0.01266679 -0.00183178  0.0110994
 -0.01013328 -0.02158819]",-4.347162239933002,0.012943491035526567
MAS,0.24896007982875795,0.6432664227912139,-0.009761702315274672,"[ 1.26598223e-03  1.18931160e-03 -2.11050156e-04 -6.02973428e-04
  1.55923777e-05 -1.01953064e-03]",0.02425728505180502,"[ 0.01608469 -0.01188867 -0.00771872 -0.01848622 -0.0239512  -0.0115639
 -0.01738005  0.00829802 -0.00496629  0.02075618  0.00793868  0.01123485
 -0.00279167  0.00230538 -0.01294939  0.01093271 -0.00217947  0.00976451
 -0.01591295 -0.01662948]",-4.0434127258698656,0.01753751942601351
MCD,0.13868796226274122,0.8184312064545963,0.014456187756699719,[-0.00191085  0.00068333 -0.00082061 -0.00106678  0.000237   -0.00038267],-0.002201278403027071,"[ 1.42366348e-02 -7.72871301e-03 -3.14623368e-03 -4.59337499e-03
 -6.15836836e-03 -4.27702414e-03 -1.96223526e-04  6.77454738e-04
  7.55728171e-03  2.15329732e-03  1.01138127e-02 -4.25791108e-03
 -1.82307163e-03 -3.93653113e-03 -9.15232470e-03  7.39590602e-03
 -8.29928657e-05  9.54334345e-03 -1.36992614e-02 -6.92993996e-03]",-4.512131247692168,0.010975044693898857
MCHP,0.1750303282738414,0.7371273961926094,-0.0026632323129065364,[ 0.00018724 -0.00147063  0.00010556 -0.00026082 -0.00027502 -0.00074249],-0.037291623271421534,"[ 0.01399298 -0.01012283 -0.00798776 -0.01106646 -0.01934937 -0.00451683
 -0.0108331   0.01243852  0.00265939  0.02015849  0.01215979  0.00876311
 -0.00085811  0.0001708  -0.0145475   0.00891282 -0.01148841  0.00987495
 -0.02946543 -0.01032865]",-4.289308597341829,0.013714404195635709
MCK,-0.2931889308102603,1.1261412066657983,0.004021307480197248,"[ 8.00441058e-04 -1.58417999e-03  4.48471623e-04 -8.00683274e-04
 -3.42964437e-05 -9.93818313e-04]",-0.046827815347904055,"[-0.00418652 -0.00230054 -0.01827958  0.0276567  -0.01037647  0.02913437
  0.00193623  0.02676808  0.00170584  0.01937314 -0.00080113  0.01994807
 -0.00537672  0.02032248 -0.00596928  0.01541896 -0.01441838  0.00396381
 -0.03143152 -0.00441473]",-3.93224688376464,0.01959958505242055
MCO,0.055529500697504335,0.8444324684327876,-0.00029667623253760116,[ 0.00170366 -0.00012026  0.00068148 -0.00036025  0.00020923 -0.00036209],-0.03210873824813642,"[ 0.00867528 -0.00791972 -0.0121055  -0.00019692 -0.01923614  0.00655615
 -0.0081721   0.02040789  0.0035087   0.0233895   0.00980874  0.01334792
 -0.00148263  0.00727021 -0.00918279  0.01351413 -0.00641555  0.00891994
 -0.02915929 -0.00699065]",-4.192718445649498,0.01510516643526886
MDLZ,-0.05941832510349356,0.9662194000160417,-5.15576225051774e-06,"[-1.80380853e-05 -1.88062690e-04 -1.46599663e-05 -6.17744761e-04
  1.07624649e-04 -4.55775933e-04]",-0.041866241178547564,"[ 0.00551528 -0.00464962 -0.01052843  0.01096811 -0.00944556  0.01127526
 -0.00154869  0.01348653  0.00147626  0.01337014  0.0043718   0.01214767
 -0.00074633  0.00934929 -0.00373338  0.00677315 -0.00897027  0.00170487
 -0.02558334 -0.01007354]",-4.009454497716365,0.018143289743805528
MDT,0.042933826783398056,0.9308515195253992,-0.004493878565833968,"[-9.33615919e-05  2.84987269e-04 -7.89492943e-04  5.45261959e-05
 -5.56974169e-04 -9.71253048e-04]",-0.026401198673396065,"[ 0.0107565  -0.00576196 -0.00486635  0.00280558 -0.00511707  0.00031739
 -0.00106713  0.00096575  0.00075775  0.0036952   0.00420953  0.00399376
 -0.001811    0.00329854 -0.00620716  0.00580695 -0.0035841   0.00503817
 -0.01213056 -0.01221935]",-4.4967322846206415,0.01114535695246735
MET,-0.08043860055442105,0.9618863306712326,-0.0031230360238372846,[ 0.00105906 -0.00158383 -0.00025831 -0.00070652 -0.00062638 -0.00213131],-0.08170732510249526,"[ 0.00372858 -0.00543774 -0.01442307  0.01160675 -0.01492882  0.01699825
 -0.00174548  0.02481986  0.00840504  0.02073011  0.01012912  0.00902895
 -0.00275522  0.00284957 -0.0138667   0.00643381 -0.01519492  0.00458441
 -0.02859394 -0.01284785]",-3.8642226212291044,0.020979224903704952
META,0.13745504774529316,0.7723494770668716,-0.006503462403838025,[0.00141426 0.00071305 0.00072902 0.00054868 0.00020799 0.00063995],0.030627403261105454,"[ 0.01418843 -0.00805066 -0.00359845 -0.00703844 -0.00910288 -0.00881553
 -0.00664072 -0.00515676 -0.00482534  0.00101036  0.00113593  0.00152509
 -0.00391233  0.0007611  -0.00811332  0.00301334 -0.00834094  0.00488911
 -0.01599675  0.00796498]",-3.5928952243458503,0.027518542622628428
MGM,-0.0709374946477802,0.9504781508785735,-0.008081321228835535,[-0.00049057 -0.00122898 -0.00030669 -0.00049117 -0.00027994 -0.00092821],-0.038719006008108736,"[ 0.00391028 -0.00557238 -0.01475605  0.01037097 -0.01700239  0.0157379
 -0.00474545  0.02517794  0.00511613  0.02444007  0.0101426   0.01461545
  0.00026516  0.00610985 -0.00899775  0.00777511 -0.00868449  0.00771366
 -0.01227249 -0.00054008]",-3.7665324113605596,0.02313213711130226
MHK,0.08690266770536773,0.8288047558278349,0.011173658910410465,"[ 2.00182956e-03 -1.19872567e-03  7.16220553e-04 -4.77564819e-04
 -9.06865147e-05 -9.59341871e-04]",0.007875325312319438,"[ 0.0096302  -0.00892581 -0.01254569 -0.00406811 -0.02248389  0.00392446
 -0.01120623  0.02034762  0.00170661  0.02483343  0.00991679  0.01395983
 -0.00016542  0.00699047 -0.00458904  0.01179911 -0.00149006  0.00593683
 -0.03012557 -0.00508087]",-4.255029454629636,0.014192672699503105
MKC,0.19742040723985485,0.733804718945903,-0.009845967781510085,[ 0.00140555  0.00095799  0.00018022 -0.00049168  0.00021166 -0.00052509],0.054990756429277796,"[ 0.01769235 -0.01028929 -0.00193796 -0.01629271 -0.01230188 -0.01706442
 -0.01142052 -0.0089715  -0.00785019  0.0027984   0.00272837  0.00366594
 -0.00040876  0.00060448 -0.00203504  0.00272357  0.00323823  0.00489479
 -0.00156792  0.00475443]",-4.481922602736482,0.011311644436526574
MKTX,0.26339120737041644,0.6303276753173592,-0.007806128106024391,[ 0.00304899  0.000237    0.00067008  0.00055927 -0.00030561 -0.00072064],0.05296617894537425,"[ 0.01890096 -0.01111642 -0.00117797 -0.01894571 -0.01281771 -0.01859103
 -0.01194423 -0.00707984 -0.00538675  0.00822568  0.00893639  0.00853373
  0.00666586  0.00049311  0.000868   -0.00031106 -0.0054254   0.00583414
 -0.015297    0.01623496]",-3.90041947481479,0.020233422254375143
MLM,0.4042173669751627,0.47243711242055364,-1.100539359859578e-05,[ 0.00284491  0.00039771  0.00034351  0.00016517 -0.0003175  -0.00101711],0.00023052561119327086,"[ 0.01618438 -0.01321304 -0.00869644 -0.02336099 -0.02932883 -0.01738498
 -0.02612496  0.00465499 -0.01649669  0.02502245  0.00447419  0.01901479
 -0.00021751  0.00096906 -0.01507937 -0.00048324 -0.01068805  0.00699374
  0.00645895 -0.00814634]",-4.45327169700524,0.011640420673402218
MMC,0.41866757443651215,0.5095025035446755,-7.995306043741008e-06,[ 0.00211269  0.00061452  0.00057769 -0.00069546  0.00038726 -0.00051716],0.00016155731230103762,"[ 0.01917953 -0.0109841  -0.00099192 -0.01790442 -0.01191735 -0.01612662
 -0.00955087 -0.00355085 -0.00160364  0.0091872   0.00795466  0.00670105
 -0.00180469  0.00354373 -0.01170301  0.01479599 -0.0006177   0.01500645
 -0.00528991 -0.01396591]",-5.237514094552783,0.0053134491638565946
MMM,0.4198468122579817,0.5032661837534099,-7.285537668839098e-06,"[ 1.10219013e-03  1.20685897e-03 -6.52590473e-05 -6.38989825e-04
  1.95517255e-04 -6.47544499e-04]",0.0002624774717319592,"[ 0.0208227  -0.01263148 -0.00108065 -0.02373188 -0.0146974  -0.02027414
 -0.0112712  -0.00598764 -0.00188645  0.00519976  0.00632407  0.00058707
 -0.00456136  0.00175285 -0.00880777  0.01680885  0.00478419  0.0140492
 -0.01936604 -0.00036897]",-4.913857407110731,0.007344104421797185
MNST,-0.12346783962030497,1.0346191689577273,0.007462622459667859,"[-1.12967989e-03  6.24836610e-04 -6.88393523e-04 -3.03816383e-04
 -2.21385113e-05 -1.69985734e-04]",-0.10920897852760246,"[ 0.00171404 -0.00394255 -0.01437907  0.01793824 -0.01016607  0.02168047
  0.00367116  0.02454367  0.01227856  0.01593386  0.01026933  0.00517328
 -0.00236283  0.00295692 -0.0078336   0.00796092 -0.00107584  0.00332706
 -0.01416573 -0.02435958]",-4.1359511279254,0.01598745178419922
MO,0.4343793750374556,0.5222217989799846,-8.256510997130233e-07,"[ 1.91921258e-05 -1.78536233e-04  2.07750690e-04 -1.05877434e-03
  4.02226933e-04 -4.12495271e-04]",0.00019025986191582611,"[ 0.01551066 -0.00823069 -0.00179398 -0.00824011 -0.00652611 -0.01050596
 -0.00428466 -0.00730229 -0.00106104 -0.00106124  0.00550222 -0.00067311
  0.00176105 -0.00139901  0.00194083  0.00043866  0.00406841  0.00278509
 -0.00749007  0.00696375]",-4.8365325229199785,0.007934519170103635
MOS,0.09074428006681633,0.7786281754081434,-0.019397127193957746,[ 0.0057402   0.00072532  0.001468    0.00222254 -0.00061956 -0.00024181],0.1201295461008799,"[ 0.00963374 -0.01005639 -0.01358291 -0.00878517 -0.0285126  -0.00218099
 -0.02140496  0.01690534 -0.01169903  0.03108898  0.00642408  0.02381411
  0.0026689   0.00414011 -0.01184173 -0.00368574 -0.02020697  0.00321886
 -0.00804621  0.00646846]",-3.820626691943359,0.021914063223199106
MPC,-0.5028680879854515,1.2765535314559844,-0.031385608137321525,"[-6.08467483e-04 -1.80864642e-03  5.62803834e-04 -9.01431171e-04
  3.57699601e-04  1.26285030e-05]",-0.39476490129541575,"[-0.01391052 -0.00257481 -0.02889257  0.03990595 -0.01695807  0.04920848
  0.00606408  0.05054074  0.01444695  0.03266136  0.0079903   0.02086201
 -0.00350324  0.01768145 -0.00770922  0.01533146 -0.01576114  0.00373104
 -0.03728362 -0.00490936]",-3.4871016663322694,0.030589402108602098
MRK,0.04965594310338645,0.9061467649969535,-0.003588111787757261,[-0.00112933 -0.00059224 -0.0001073  -0.00103906  0.00026928 -0.00037705],-0.036215631182051886,"[ 0.01043365 -0.00578451 -0.0054413   0.0033578  -0.00631278  0.00176859
 -0.00196982  0.00499283  0.00171137  0.01038185  0.00854796  0.01006599
  0.0036932   0.00343898 -0.00548038  0.00166536 -0.00928086  0.00574292
 -0.00359336 -0.00847444]",-4.880675581296691,0.007591883360276412
MS,-0.2770460147887431,1.1000902947534033,-0.009819148642550056,"[ 8.85992599e-06 -3.89779173e-03  1.10792255e-03 -2.01026012e-03
  4.35402220e-04 -1.15597355e-03]",-0.03303920705407216,"[-0.00463491 -0.00400246 -0.02188048  0.02404555 -0.01831286  0.03067925
 -0.00203947  0.03532478  0.00341456  0.0269825   0.00138812  0.02051253
 -0.00754372  0.01995981 -0.00828876  0.0206015  -0.00907486  0.00630441
 -0.03506368 -0.0063609 ]",-4.147321239989883,0.015806702184651775
MSCI,0.11119241965666832,0.8430691799502393,0.004864966745328338,"[ 1.38468403e-03 -8.23569153e-04  4.98415859e-04 -5.22439133e-04
  5.27227251e-05 -6.66149992e-04]",-0.013013437674014127,"[ 0.01241529 -0.00807159 -0.00669256 -0.00446993 -0.01276813 -0.00210554
 -0.00625282  0.0063778   0.00017609  0.01064302  0.00435035  0.0070177
 -0.00487291  0.00823608 -0.0057527   0.01767001  0.00726873  0.00870115
 -0.0188459  -0.0225582 ]",-4.387975947385791,0.012425854367572299
MSFT,0.029899564477733384,0.9084335263419202,-0.005320576576849207,[ 0.00083727  0.00129701 -0.00023934 -0.00065621  0.00012671 -0.0007568 ],-0.025681190658495782,"[ 0.00921768 -0.00598478 -0.00799807  0.00383347 -0.0096403   0.00453938
 -0.00230681  0.00846354  0.00257583  0.00849581  0.00466826  0.00414759
 -0.00460507  0.00373434 -0.00951029  0.00957547 -0.00355765  0.00698417
 -0.01492746 -0.00891585]",-4.048664285475922,0.01744566150718488
