,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.025543482825572696,0.9390481986301465,0.00045497218189960095,"[ 7.65188000e-04  1.52705868e-03 -4.76891389e-04  5.85548605e-04
 -5.44560806e-04 -9.26837646e-05]",0.017659180662802167,"[ 1.47114257e-02 -1.52738863e-03 -7.34677645e-03  7.23682897e-03
 -3.58324986e-03 -1.13646831e-03  4.38487526e-03 -4.14619258e-03
  5.76633650e-03  1.23839789e-03 -6.72630134e-05  6.16616394e-03
  1.65839841e-03  1.79361487e-03 -6.64255565e-03  7.91654319e-03
 -7.21968730e-04 -7.85416252e-03  2.54938199e-03  1.51561141e-02]",-4.528881956514769,0.010792736077941453
ITW,0.04750103435210805,0.8995637260839966,-0.00044561243744421016,"[ 1.56113288e-03  1.63234903e-03 -3.39387417e-04  6.54902734e-04
 -5.79886465e-04 -5.48858237e-05]",0.028745468178551968,"[ 0.01505784  0.00094132 -0.01207178  0.00757592 -0.00461731 -0.00733173
  0.01546242 -0.00494665  0.00673535  0.00712372 -0.00299364  0.0075484
  0.00016415  0.00225825 -0.00984639  0.00616455 -0.00095672 -0.00832867
 -0.00609855  0.006503  ]",-4.11621088211389,0.016306183584213922
IVZ,-0.06906171106311257,0.9664748234300221,-0.00043909907832764556,"[ 8.78574398e-04 -8.65485083e-04  1.28654998e-05  1.59175518e-03
 -3.79926527e-04  3.59676041e-05]",-0.022225342315440315,"[ 0.01948832 -0.01013528  0.00355897  0.01545025 -0.02817507  0.0038323
  0.01019644 -0.0159609   0.00645578  0.00887303 -0.00338044 -0.00593913
  0.00872492  0.0056266  -0.01288263  0.00550882  0.00314807 -0.00534207
 -0.00946343  0.01000327]",-4.158988253075657,0.015623356809596178
J,-0.012769522115046842,0.9333640318482372,-0.0007977445925495773,"[ 1.57917279e-03  5.43872588e-04 -9.51099719e-05  3.27983749e-05
 -6.53538566e-04  9.20031755e-05]",0.015609562692603884,"[ 0.01652168 -0.00509074 -0.0016699   0.00982153 -0.01266266  0.00363104
  0.0027839  -0.01044138  0.00899236  0.0055057  -0.00702523  0.00036129
  0.01117786 -0.00465812 -0.00338343  0.01530654  0.00125696 -0.00289972
 -0.01967688  0.03002735]",-3.9970682979830467,0.01836941367151
JBHT,-0.04168036399249485,0.9616747860678602,-0.0003572353636145965,[ 0.00071226 -0.00069619 -0.00011441  0.00110991 -0.00045358 -0.00022073],0.002405854086430786,"[ 0.01761113 -0.00803733  0.00015161  0.01221736 -0.0148902   0.00131458
  0.00877234 -0.00470377 -0.00358414  0.00380651  0.00168701 -0.00688695
  0.0012834   0.00508668 -0.00320575 -0.00283199  0.00535562  0.00043395
  0.00447293  0.01992254]",-4.393489171839561,0.012357536342763962
JCI,-0.0035136524273279932,0.9606878347998363,-3.799084908733245e-05,[ 0.00106365  0.00122465 -0.00036775  0.00038309 -0.00053058 -0.00016663],0.021381303997768147,"[ 0.01579702 -0.00433782 -0.00375382  0.00921128 -0.00922036  0.00055535
  0.00622909 -0.00628215  0.00484187  0.00417681 -0.002674    0.0030761
  0.0013819  -0.0005502  -0.00236321  0.00291557  0.00351861 -0.00109087
 -0.00610715  0.0206115 ]",-4.419650379667025,0.012038440432606427
JKHY,0.10952311415173385,0.8191527560290583,-0.0006620210244758914,"[ 1.74308025e-03  1.49119604e-03 -2.51222464e-04  9.08852119e-04
 -7.00632445e-04 -3.72666685e-05]",0.0463500666366019,"[ 0.01344475  0.00731618 -0.02102605  0.00325653  0.00993119 -0.01349025
  0.01728523  0.00305361  0.00430126  0.00504363 -0.00224009  0.01213176
 -0.00247191 -0.00065004 -0.00527141  0.00905779 -0.00385247 -0.00835339
 -0.0028065   0.01079041]",-4.5167069260354955,0.010924941135876071
JNJ,0.026394434922141278,0.936812576894913,0.0009217396282418545,"[ 5.92652380e-04  2.29536838e-03 -4.47204771e-04  2.68926972e-04
  1.75176835e-06  2.49713811e-04]",0.026195908312915083,"[ 0.015448   -0.00113892 -0.00955822  0.00846773 -0.00575659 -0.00603336
  0.01489669 -0.00332107  0.00272722  0.00629922 -0.00169105  0.00492269
 -0.00257872  0.00156565 -0.00375297  0.00089036  0.00028395 -0.00291398
  0.00129877  0.00481347]",-4.60750010535678,0.009976727927866668
JNPR,0.10271387545395108,0.7897300799557426,-0.0004749166135114745,[ 0.00153438  0.00152658 -0.00046974  0.00029205 -0.00092868 -0.00031979],0.09317918735852129,"[ 0.01567732  0.00764203 -0.02366384  0.00619848  0.00213706 -0.02029588
  0.03516201 -0.00010186  0.00385666  0.01726442 -0.01095885  0.00942797
 -0.00375421 -0.00592081 -0.00190308  0.00236413  0.00061793 -0.00534917
 -0.00359887  0.0116221 ]",-4.097509964539388,0.016613993371445108
JPM,-0.007266698039939379,0.9493161614723693,0.0018889485444264368,"[ 6.26318032e-05  2.46130267e-03 -6.17373575e-04  3.40852626e-04
  8.22149471e-05  3.80044447e-04]",0.0062242863861904545,"[ 0.01663525 -0.00494641 -0.00345497  0.01080249 -0.01439849 -0.00046721
  0.0101464  -0.00914464  0.00568804  0.00638139 -0.00226317  0.00105582
  0.00324935  0.0038978  -0.01003972  0.00388083  0.002141   -0.00508018
 -0.00931749  0.00810138]",-4.1398162225542015,0.01592577803439788
K,0.06563189324460496,0.892442056644494,-0.0020070180358176637,[ 0.00301734  0.00096714  0.00031237  0.00040576 -0.00033648 -0.00036687],0.0421844122078932,"[ 1.24453586e-02  3.23837657e-03 -1.31487657e-02  2.36313996e-03
  1.07696444e-02 -4.00020759e-03  4.77204415e-03  2.19559914e-03
  5.51516153e-03  2.76861232e-03 -5.24844280e-03  1.05869235e-02
 -5.81365570e-07 -5.19704530e-03 -3.81695642e-03  7.93399866e-03
  8.28120286e-05 -9.53042918e-03 -2.67997288e-03  1.30047218e-02]",-4.704704368563434,0.009052590052554755
KEY,-0.05310321894740948,0.979556879711381,0.003102644706685572,[-0.00151455  0.00042689 -0.00115417  0.00255132 -0.00032927  0.00074687],-0.015735446580537882,"[ 0.01721812 -0.00940534  0.00374878  0.01175648 -0.01645475  0.00651462
  0.00220097 -0.00891549  0.00249822  0.00454245 -0.00319428 -0.00527099
  0.00662471  0.00063773 -0.00496992  0.00386346  0.00434541 -0.00201262
 -0.00703628  0.01524301]",-4.103842468522492,0.016509117605811894
KEYS,0.050437977371534444,0.9066009152701666,-0.005452398332641672,[ 0.00460356  0.0019686   0.00084565  0.00208533 -0.00083385  0.000922  ],0.020887623434996123,"[ 0.01306547  0.00109004 -0.01044915  0.00327588  0.01132488 -0.00147858
 -0.00283711  0.00621289 -0.00043131 -0.00677589  0.00587627  0.01084612
 -0.00801375  0.00051245  0.00574339 -0.00016752 -0.0008446   0.0047279
  0.00032021  0.00990923]",-4.051253335005713,0.017400552245716842
KHC,-0.0022365334662947335,0.9516503023076528,-0.0018709357565205125,"[ 2.54636317e-03  2.21658809e-03  3.81394049e-06  1.54550739e-03
 -6.21290296e-04  4.11458554e-04]",0.016088914840777718,"[ 0.01636389 -0.00415333 -0.00556712  0.00997396 -0.00867272 -0.00367197
  0.01470464 -0.00222594 -0.00312585  0.00666659 -0.00027266 -0.00325887
 -0.00250938  0.00488073 -0.00550734 -0.00786109  0.00717828 -0.00097025
  0.00459141  0.01024035]",-4.2676051748278345,0.014015307205685668
KIM,0.08142604503643734,0.8440196529913461,-0.0005373524138822465,"[ 1.52829179e-03  2.43936532e-04 -2.60883195e-05  9.07872471e-04
 -6.88276614e-04 -1.75165657e-04]",0.04799144351824369,"[ 1.51905843e-02  5.04608639e-03 -1.95105618e-02  6.28081410e-03
  2.74350527e-03 -1.57371613e-02  2.66788338e-02  2.03530457e-03
 -4.88883901e-05  1.10439070e-02 -5.64901520e-03  5.32728971e-03
 -1.40767303e-03 -3.83297199e-03  1.03715931e-03  7.73065230e-03
 -5.16541066e-03 -5.20627121e-03  1.16411234e-02  5.14221974e-03]",-4.521864848147433,0.010868736215327973
KLAC,0.15147550743390478,0.6579763406977781,0.004638553556792466,[ 0.00142821  0.00382642 -0.0014307   0.00037711 -0.00188007 -0.00097054],0.6298787528840657,"[ 0.01645856  0.00902446 -0.02611174  0.00632291  0.00308878 -0.02264859
  0.03579529  0.00061516  0.00598951  0.01359818 -0.00347695  0.02133877
 -0.02013796  0.0045058  -0.01252901 -0.0170793   0.00617582 -0.01408917
  0.01588293 -0.00235178]",-3.526506084308872,0.029407483850017284
KMB,0.06484554683665777,0.8708242510327097,-0.0011917613081676884,"[ 2.12977337e-03  1.13821453e-03  1.64823208e-04  5.70402103e-04
 -2.12643280e-04  5.60429996e-05]",0.04836745253373395,"[ 0.01489916  0.00318022 -0.01605178  0.00641969  0.00041691 -0.01207818
  0.02367089 -0.00076575  0.0025432   0.01223149 -0.00788975  0.00500379
 -0.00037004 -0.00306941 -0.00548221  0.00389046  0.00066976 -0.00896147
  0.00240193  0.00912646]",-4.750950531638895,0.0086434754003102
KMI,-0.06815502438747909,0.9829507910831282,-0.0005811041399096841,"[ 1.22760375e-03 -3.97521579e-04 -8.75296499e-05  7.97026177e-04
  1.85215411e-04 -7.25255768e-04]",-0.03554681634874109,"[ 0.01776563 -0.01128066  0.00714851  0.01159309 -0.01416407  0.01063106
 -0.00397102 -0.00604021 -0.00200958  0.00303272 -0.00634261 -0.01184293
  0.01204693 -0.00979607  0.01340194  0.00974252  0.0029772   0.0123808
 -0.01077487  0.02705068]",-3.628298881780891,0.026561329961367453
KMX,-0.03417342172108541,0.9747105660626282,-6.1023484021630835e-05,[ 0.00063689 -0.00019267 -0.00011696  0.00176842 -0.0006539   0.00017296],-0.01697544318670378,"[ 0.0165346  -0.00777942  0.0012349   0.01067889 -0.01215573  0.0048407
  0.0004128  -0.0054134  -0.00029348 -0.00057216  0.00403109 -0.00461095
  0.00415406  0.00785612 -0.00855614  0.00372459  0.00047402 -0.00157884
 -0.00625937  0.00127407]",-4.238881953223838,0.014423709213032616
KO,0.06966668767629226,0.8833630275864881,-0.00015561446885448962,"[1.27561107e-03 1.98809221e-03 8.97802696e-05 4.26299667e-04
 1.15790641e-05 4.60180570e-04]",0.03385933507550308,"[ 0.0138786   0.00328544 -0.01522459  0.00487526  0.00457975 -0.00968247
  0.01837588  0.00099418  0.00185214  0.00990109 -0.00723233  0.00378495
  0.00150524 -0.00277642 -0.00630405  0.00513962  0.00088528 -0.00703182
 -0.00815586  0.00487992]",-4.773900907471677,0.00844736342111444
KR,0.02228104860223634,0.9327614048098223,-0.0009179741629572546,[0.00185815 0.001717   0.00017663 0.00012503 0.00019479 0.00019096],0.015427347914721189,"[ 0.01496598 -0.00177937 -0.00824488  0.00712702  0.00020951 -0.00430318
  0.01219392  0.00266802 -0.00617122  0.00530221 -0.00142959 -0.00713696
  0.00427413  0.0017608  -0.00448789  0.00274867  0.00345907 -0.00330689
 -0.00018462  0.0173028 ]",-3.860428470999324,0.02105897442986545
L,0.022875027038184663,0.9345507132353902,0.0009756725643486243,"[-6.02527403e-04  3.69507127e-04 -8.24606547e-04  4.88230832e-04
 -4.80293349e-05 -1.22065990e-04]",0.011500748064272889,"[ 0.01441787 -0.00147308 -0.0064598   0.00638014 -0.00219434  0.00111616
  0.00058808 -0.00534101  0.0090429   0.00148467 -0.00357372  0.00736185
  0.00641058 -0.00242216 -0.00692503  0.01620073 -0.00309813 -0.00985634
 -0.01168261  0.0172005 ]",-4.730718674032239,0.008820129963050661
LDOS,0.10968989004003771,0.7254929253159265,-0.007346084416486984,"[ 4.97622701e-03  3.17696228e-03  4.37095157e-04 -3.80424260e-04
 -1.90499578e-03 -2.65799844e-05]",0.0609982133069352,"[ 1.38166924e-02  6.40974959e-03 -1.97294685e-02  4.12746471e-03
  6.29778164e-03 -1.27429551e-02  1.82683797e-02 -6.21166397e-05
  7.84804302e-03  7.06149845e-03 -4.41198031e-03  1.60495850e-02
 -5.70697971e-03 -1.85435881e-03 -6.22525127e-03  4.49504378e-03
 -1.82475080e-03 -1.16234895e-02  7.04992670e-03  6.83530402e-03]",-3.77087420685687,0.023031919821495675
LEG,-0.03397846012097826,0.9591106688833425,-0.0006266493819889605,"[ 1.03216212e-04 -8.72507271e-04  2.65484081e-04 -4.54843186e-04
  3.61118886e-04  7.92493772e-05]",0.009130544558006926,"[ 0.01718614 -0.00648197 -0.00114219  0.0117677  -0.01702215  0.00175411
  0.00695054 -0.01044608  0.00664627  0.00494925 -0.00267187  0.00167563
  0.00423481 -0.00015867 -0.00262759  0.00804114 -0.00013535 -0.00285779
 -0.00036535  0.01916027]",-4.193783018203289,0.015089094446078593
LEN,-0.015479227573983016,0.9495451727284409,-0.000840992295349811,"[ 7.16719328e-04 -1.48267906e-03  1.04212533e-04  9.89754516e-04
  1.83897711e-05 -3.26725524e-04]",0.01075967406328925,"[ 1.50285243e-02 -5.87837762e-03 -6.81955262e-04  7.53725078e-03
 -2.05346760e-03  5.11577185e-03 -3.54222944e-03 -3.71193585e-04
 -1.39779549e-04 -1.91006487e-03 -2.79828038e-05  2.84376719e-03
 -1.59707382e-03 -4.10391460e-03  6.91659685e-03  1.74502539e-03
  1.42061947e-03  9.76470571e-04  1.15917018e-02  1.75222626e-02]",-3.947470650221359,0.019303465295061648
LH,-0.026687848106594643,0.9715135281454671,0.00019177454890427807,"[ 4.37243967e-05  1.07901563e-04 -2.95144261e-04  5.09275584e-04
 -5.50224640e-04 -5.18768789e-05]",0.0020012017161022398,"[ 0.01721786 -0.0067031  -0.000879    0.01199524 -0.01733189  0.00213308
  0.00482163 -0.01008827  0.00600421  0.00143745  0.00306811  0.00325055
 -0.00033118  0.00715464 -0.00780893  0.00115686  0.0016124  -0.00254588
  0.00021252  0.0101528 ]",-4.151262048067997,0.015744533582714867
LHX,0.030648278009076654,0.910228924949141,0.00031974766022837604,"[ 1.72133040e-03  1.39926591e-03 -7.64085899e-04  2.31188931e-03
 -1.45972948e-03 -2.40036794e-05]",0.016253280941445562,"[ 0.01666658 -0.0027496  -0.00633413  0.01050106 -0.01465498 -0.00212278
  0.01027789 -0.01154071  0.0107602   0.00628081 -0.00359766  0.00516077
  0.00659074  0.00115092 -0.00832827  0.01373642 -0.00230292 -0.00522225
 -0.01592172  0.01627337]",-4.439776977160944,0.01179856957683157
LIN,0.022762409300386664,0.9374335152889954,-0.0010490057498805671,[ 0.00196195  0.00048691  0.00041787  0.00081837 -0.00018873  0.00039295],0.03316631149706067,"[ 0.0158704  -0.00143956 -0.0087487   0.00902104 -0.00833665 -0.00478733
  0.01329521 -0.00595363  0.00533061  0.00667866 -0.00365984  0.00390128
  0.00299899 -0.00103386 -0.00293373  0.00877177 -0.00060089 -0.00367097
 -0.00388465  0.02149008]",-4.38064344651039,0.012517301815118089
LKQ,-0.005184308483653932,0.9580618079653943,0.00046025143419210475,"[ 1.93467892e-04  6.25131185e-04 -3.70377775e-05  9.12906802e-04
 -1.80720463e-04  8.66688749e-04]",-0.011612426221536541,"[ 0.01611599 -0.00543122 -0.0008791   0.00954669 -0.0113027   0.00558411
 -0.00505565 -0.00897798  0.00814514 -0.00367201  0.00492341  0.00333206
  0.00611581  0.00886039 -0.01399859  0.01137995 -0.00110815 -0.00633545
 -0.01767389  0.01311345]",-4.36359613953358,0.01273251731203468
LLY,-0.001913424220715539,0.9410850430622916,-0.004776524788434973,[ 0.00467231  0.00194953  0.00066832  0.00125845 -0.00024385 -0.00032812],-0.007198206792740125,"[ 0.01464729 -0.00457174 -0.0026401   0.0068001   0.00103585  0.00368961
 -0.00416994  0.0027757  -0.00502157 -0.00537403  0.0064769  -0.00421379
  0.00328801  0.00550063 -0.00233953  0.00708419 -0.00393759 -0.00053752
  0.00615138 -0.00368748]",-3.9242395406114294,0.019757155674698323
LMT,0.08507846085070035,0.8693250260848042,0.00041717928177716215,"[ 9.14314826e-04  2.39700679e-03 -4.05301651e-04  1.55637580e-04
 -7.90795247e-05  8.36843635e-05]",0.030202314659112463,"[ 0.01336052  0.00370021 -0.01504141  0.0040233   0.00665556 -0.00745624
  0.01007484  0.00096511  0.00517092  0.00283788 -0.00138272  0.0109951
 -0.00204061  0.00049399 -0.0068543   0.00695879 -0.00202285 -0.00753935
 -0.00856923  0.0072174 ]",-4.332307007439898,0.01313720487383331
LNC,-0.019252605711484277,0.9338306301732973,0.0008478705342953953,[ 0.00092764  0.0021767  -0.0006605   0.00144407 -0.00062478  0.00054114],0.01944230361713426,"[ 0.01813763 -0.0053197  -0.00359668  0.01309682 -0.02195756 -0.00214745
  0.01590218 -0.01432651  0.00974371  0.01080026 -0.0053575   0.00226368
  0.00432948  0.00323591 -0.01268193  0.00478005  0.0031141  -0.00837202
 -0.00835549  0.01457473]",-4.046098282708217,0.01749048460640076
LNT,-0.032489885426672235,0.9870157989653469,-0.0008806660331873643,[ 0.00110097 -0.00142173  0.00036832  0.00061136 -0.00020588 -0.00015907],-0.0002104379244109104,"[ 0.01756542 -0.00673029 -0.00265737  0.01126819 -0.00968743 -0.00266538
  0.01624276  0.00040546 -0.00893585  0.00900563 -0.00507864 -0.00943241
  0.00102889 -0.00638082  0.01153879 -0.00030519  0.00028501  0.0038353
  0.02501594  0.00777618]",-4.796017674308161,0.008262585926283908
LOW,0.06500804233250948,0.8999014011161078,-0.0004226092404770312,"[ 1.46888130e-03  1.68271353e-03 -4.11072613e-05  5.60575956e-04
 -1.42966437e-04  3.40827117e-04]",0.04294240703046144,"[ 0.01373926  0.00243133 -0.0135897   0.00464235  0.00592803 -0.0068534
  0.01041064  0.0020115   0.00274882  0.00354755 -0.00350579  0.00912452
 -0.00194679 -0.0058956   0.00474253  0.0082306  -0.00362057 -0.00209054
  0.0041935   0.01295021]",-4.369254719286702,0.012660672807996619
LRCX,0.029272607712376227,0.8992949655814749,-0.00015672766573914874,[ 0.00185034  0.00091323 -0.00064062  0.00102277 -0.00082382 -0.00085585],0.035199536053477205,"[ 0.01562218 -0.00123792 -0.00876791  0.0084651  -0.00648025 -0.00390775
  0.00879517 -0.0054427   0.00821137  0.00119325  0.00374428  0.01600982
 -0.01280833  0.00779441 -0.00998235 -0.01074703  0.00622573 -0.00520457
 -0.00212962  0.00979685]",-3.901895546824365,0.020203578297460917
LUMN,0.01180732014118996,0.9497812420285772,0.0013970647061902553,[ 0.00012738  0.00142475 -0.00092248  0.00070146 -0.0005461  -0.0004448 ],0.036589920883857846,"[ 0.0158683  -0.00245703 -0.00728844  0.0092846  -0.00927181 -0.0036578
  0.01222135 -0.00665296  0.00694513  0.00604131 -0.00239012  0.00927997
 -0.00469645  0.0012682  -0.00552035 -0.00184668  0.00339303 -0.00469266
 -0.00289752  0.01227088]",-4.315193027704597,0.013363969620762946
LUV,0.12130500981935774,0.7461562289571781,-0.0004447882985917017,"[ 1.47055954e-03  2.28773978e-03  5.47752095e-04 -3.99543718e-04
  1.89049528e-05  1.17088895e-03]",0.09256701955483973,"[ 0.01365822  0.00942261 -0.02432547  0.00249682  0.01272759 -0.01655561
  0.0207155   0.00385105  0.00723504  0.00628566 -0.00329702  0.02233363
 -0.01303581 -0.00209191 -0.00515658 -0.00134471 -0.00077098 -0.01382169
  0.01503839  0.0076427 ]",-4.17080354106626,0.015439848585591616
LVS,-0.06050046092275324,0.9207855010115474,-0.0014673990744427155,[ 0.00321254 -0.00038876  0.00074352  0.00059254 -0.00054715  0.00034747],0.022770241240594846,"[ 0.02060627 -0.00835208  0.00046121  0.01608502 -0.02993521  0.00010778
  0.01718239 -0.01768458  0.00888656  0.01365161 -0.00762504 -0.00291678
  0.0056538   0.00224459 -0.01069172 -0.00192857  0.01213689 -0.00227591
 -0.01910908  0.03751886]",-3.819579128093225,0.021937031631978205
LYB,0.06385928950586865,0.858076227815907,-0.0025167136124628845,[ 0.00266074  0.00400737 -0.00056594  0.00120359 -0.00048171  0.00062276],0.02764586432426758,"[ 0.01479001  0.00266172 -0.01557213  0.00582916  0.00499787 -0.01194625
  0.02277045  0.00540165 -0.00681673  0.0100859  -0.00468239 -0.00394312
  0.00019686 -0.00158023  0.00057858 -0.00111322  0.00388452  0.00337146
 -0.00977705  0.01136032]",-3.9308170385452446,0.019627629470220277
LYV,0.051724511680086196,0.8647717830203834,-0.0005650700463486895,"[ 1.10215992e-03 -4.60966913e-06  5.37865461e-04 -1.25934142e-04
 -1.97412406e-04 -3.57873384e-04]",0.0361771815000331,"[ 1.46205752e-02  1.33450077e-03 -1.27124010e-02  6.62624054e-03
 -2.77168198e-04 -7.54624652e-03  1.34272188e-02 -1.06151624e-03
  3.41826346e-03  4.06580746e-03 -4.93741957e-06  8.54218624e-03
 -4.28792687e-03  2.62395154e-03 -5.55903930e-03  1.11935651e-03
  5.21969548e-04 -5.31545729e-03  8.53057737e-04  1.00717409e-02]",-4.0282872465369595,0.017804799084446942
MA,0.038792395629044005,0.9178863640343954,-0.0007291616277395802,[ 0.00169893  0.00169635  0.00011834  0.00066766 -0.00013599  0.00049804],0.03429557941200155,"[ 0.01483227  0.00017078 -0.0110403   0.00709103 -0.00195906 -0.0066996
  0.01554999 -0.0017764   0.00218292  0.00788124 -0.00443511  0.00354326
 -0.00039604 -0.00070286 -0.00452369  0.00163511  0.00262326 -0.00430411
 -0.00300887  0.0112954 ]",-4.1555008173007275,0.015677937380858528
MAA,0.0913155785507296,0.8611055379060156,-0.0007385112806722611,[0.00173347 0.00021252 0.00077345 0.00029683 0.00012753 0.00041299],0.030434875689205453,"[ 0.01414805  0.00223278 -0.01421539  0.00510329  0.00616074 -0.00920471
  0.01632853  0.00450981 -0.0026444   0.00655962 -0.00410885  0.00363353
 -0.00250086 -0.00456978  0.00351291  0.00332277 -0.0023671  -0.00320233
  0.01466208  0.00179112]",-4.576853496235268,0.01028721418372109
MAR,0.08126053230173858,0.8597627885108298,-0.0009587053485639168,"[ 1.83547721e-03  1.42198395e-03  1.66651353e-05  5.04139491e-04
 -5.39526295e-04  2.41229879e-04]",0.04601626433148991,"[ 0.01373615  0.00307896 -0.01461942  0.00468376  0.00543838 -0.00793826
  0.01197587  0.0013554   0.00352061  0.00378691 -0.00192535  0.01027842
 -0.0044623  -0.00142678 -0.00081178  0.00185167  0.00111809 -0.00060239
 -0.01027078  0.0138493 ]",-3.984053737147471,0.018610045988726055
MAS,0.05651838531355432,0.8811577854737114,-0.0003074716340961112,[ 0.00135544  0.0019755  -0.00036809  0.00036301 -0.00057127  0.00017336],0.029480085612853004,"[ 1.36739295e-02  1.85669483e-03 -1.21090247e-02  4.92746371e-03
  3.71037035e-03 -4.44521139e-03  5.34847403e-03 -7.70921540e-04
  6.59661850e-03 -6.51479396e-05  8.56237916e-04  1.29756546e-02
 -3.86144703e-03  1.26498285e-03 -5.56878427e-03  5.48521257e-03
 -1.48466929e-03 -8.40736644e-03  2.84608299e-03  1.27305791e-02]",-4.031528560829845,0.017747181563384548
MCD,0.11001322280071325,0.7979400977558553,-0.002828792855271188,[ 0.00291945  0.00228468  0.00044579  0.00098299 -0.00010237  0.00057227],0.06273678822394521,"[ 0.01398279  0.00739618 -0.02200859  0.00388715  0.00898649 -0.01602409
  0.02331409  0.0035113   0.00332163  0.00820057 -0.00301629  0.01430645
 -0.00922257  0.00074819 -0.00719015 -0.00162846 -0.00026763 -0.0091615
  0.00143296 -0.00046537]",-4.3676220970284705,0.01268135978664302
MCHP,0.10430762718857828,0.8018691254641753,-1.077739487926553e-05,[ 0.00137095  0.00163138 -0.00080802  0.00076623 -0.00138828 -0.00010621],0.0789536366019722,"[ 1.29547973e-02  7.43598999e-03 -2.08697233e-02  1.80862713e-03
  1.52630231e-02 -1.29582828e-02  1.70825137e-02  6.74372990e-03
  1.41191275e-03  6.53475831e-03 -5.49379445e-03  1.20369275e-02
 -6.54119788e-03 -5.39593923e-03 -3.84413533e-05 -8.05540568e-04
  4.04448716e-03 -4.58604548e-03 -4.61968016e-03  2.15558971e-02]",-4.057014502697375,0.017300592963873596
MCK,-0.10622464987978367,1.005066423911406,-0.0002066267375909106,"[-2.62317965e-04 -6.49158730e-04 -2.69710858e-05  1.00127273e-03
 -2.53493151e-05  1.60227353e-04]",-0.04240939381950861,"[ 1.92676685e-02 -1.43208039e-02  1.07334986e-02  1.45145851e-02
 -2.20531959e-02  1.21398379e-02 -3.92315516e-03 -8.47835250e-03
 -4.07854424e-03  1.00850517e-03  5.02055051e-04 -1.56653160e-02
  1.01307755e-02  2.29790364e-03 -4.93986378e-05  2.53107456e-03
  6.16043723e-03  3.39732966e-03  4.16695925e-03  2.37688761e-02]",-4.123462346722387,0.016188367556697086
MCO,-0.06189802956771473,0.9941647013537758,0.0005009025852598741,"[-6.46346146e-04 -3.09067280e-04 -2.98946507e-04  1.43814105e-03
 -3.46424979e-06  2.99503419e-04]",-0.021039164246581598,"[ 1.72830145e-02 -1.01258271e-02  4.67701176e-03  1.19092486e-02
 -1.60561454e-02  7.22637574e-03  1.02968954e-03 -7.60077821e-03
  2.52820880e-04  3.46877384e-03 -2.33505204e-03 -7.12785771e-03
  6.84612476e-03 -2.76599557e-05 -1.94913893e-03  4.57657907e-03
  2.82861572e-03 -1.37510147e-03  2.29561752e-03  1.37348382e-02]",-4.456179733068007,0.011606619082241974
MDLZ,0.047787363297178254,0.8980614980729071,-0.00246400838851223,[ 0.00328215  0.00086035  0.00100269  0.00104922 -0.00014324  0.00083701],0.04465988098182529,"[ 0.01455654  0.00135346 -0.01218695  0.00624899 -0.0004557  -0.00680086
  0.01517572 -0.00268283  0.00506011  0.00919834 -0.00760083  0.00500483
  0.002777   -0.00371047 -0.00597864  0.00707115  0.00200165 -0.0083095
 -0.00737012  0.01867025]",-4.411743534760482,0.0121340038185892
MDT,-0.016365943636417513,0.9574083135419106,-0.0006374620355985499,"[ 1.61580440e-03  2.28932849e-03 -3.24990948e-04  7.63455344e-05
 -7.13160765e-06 -6.25933345e-06]",0.009278472659764761,"[ 1.68662461e-02 -5.40081461e-03 -3.20865608e-03  1.10818171e-02
 -1.42527789e-02 -1.15432566e-03  1.31336979e-02 -7.90074316e-03
  3.15994211e-03  9.30280687e-03 -6.27874400e-03 -1.80318798e-03
  4.05538331e-03 -2.85034724e-03 -3.37716813e-04  3.87569453e-03
  2.70324954e-03  1.60786155e-05 -2.54693252e-03  1.53500488e-02]",-4.086312882880077,0.016801066996721785
MET,-0.03780890024047685,0.9475113754815083,0.0012303809474543171,[ 0.00031359  0.00131404 -0.00059723  0.00159829 -0.00048989  0.0005257 ],0.00013613764416412784,"[ 0.01830495 -0.00714168 -0.00075081  0.01348244 -0.02282722  0.00044946
  0.01328504 -0.01400504  0.00764958  0.01018872 -0.00509242 -0.00159056
  0.00604062  0.00364174 -0.01242026  0.00406855  0.00394266 -0.00607403
 -0.01274178  0.01092214]",-4.194681712051289,0.015075540061261408
META,0.06938420157253261,0.843124359011146,-0.0009517006053950567,[ 0.00183057  0.00307993 -0.00031867  0.00047164 -0.0002398   0.00023468],0.05515616818749108,"[ 0.01427746  0.00335257 -0.01598507  0.00521961  0.00527595 -0.01096013
  0.01864806  0.00315484 -0.00060716  0.00676056 -0.00134233  0.00645288
 -0.00656481  0.00352145 -0.00950192 -0.00570957  0.00491937 -0.00969388
  0.00689536  0.00852444]",-3.958039299136268,0.019100528022850248
MGM,0.02419517597907297,0.8847919356935141,-0.006560597323262062,[ 0.00420818  0.00330854  0.0007806  -0.00048246 -0.00113142  0.00115296],0.04970651307245933,"[ 0.01495173 -0.00136785 -0.00750335  0.00740277 -0.00502262 -0.00158558
  0.00728783 -0.00628245  0.00887313  0.00532708 -0.00527018  0.00892449
  0.00031348 -0.00292816 -0.00460903  0.00439741  0.00373234 -0.00684472
 -0.00384761  0.02408286]",-3.49544444367085,0.030335263124414143
