,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.40747570936184535,1.28072951669461,0.04318686607980417,[-0.00156233  0.0027202  -0.00148665  0.00130345 -0.00068555  0.00029667],-0.08252003149990224,"[-0.0227442  -0.01243014 -0.04383791 -0.00290328 -0.03908596 -0.00493616
 -0.03432946 -0.00339428 -0.01015605  0.00615327  0.00945024  0.01628595
  0.01130137  0.01335978  0.00722636  0.00117828 -0.0016396  -0.0029301
 -0.01704646  0.00888961]",-3.994752177454627,0.018412008756243225
KHC,-0.08557135911323792,1.0136699967039497,0.05077839394933432,[-0.00210365  0.00356744 -0.00159701 -0.00058167  0.00019769 -0.0002286 ],-0.1599292549143308,"[ 0.00669734 -0.00672456 -0.00738666  0.0070283  -0.00453817  0.00684948
  0.00421202  0.00641305  0.00725445  0.00438278  0.00818339 -0.00371282
  0.00204556 -0.01478756 -0.00248556 -0.01275866 -0.00711295  0.00073586
 -0.0186171   0.03292416]",-4.555368890188598,0.010510622251457855
KIM,0.0006837278486173306,0.9361379625396123,0.02292318862316595,"[-1.15040022e-03  2.90275739e-03 -1.27251114e-03 -4.92090349e-04
  5.55929073e-05 -4.22380327e-04]",-0.027620479627372886,"[ 1.32263439e-02 -6.82050346e-03  1.35933037e-04  4.16644461e-03
  1.33138943e-03  1.32543940e-03  7.13965807e-03 -1.25349133e-03
  2.65454986e-03 -1.26509722e-03  4.57824960e-05 -2.50417950e-03
 -5.59550748e-03 -5.03290083e-03 -5.02797438e-03 -3.59767138e-03
 -2.12617885e-03  6.00531901e-03 -8.45401244e-03  1.93742967e-02]",-4.83960818392029,0.007910152769538109
KLAC,-0.14464218340288734,1.0961328043745842,0.028040718714476033,[-0.00160818  0.00216062 -0.00084492 -0.00028695  0.00032893  0.00032292],0.04611468235574369,"[ 0.00167791 -0.00612916 -0.01389745  0.00751505 -0.01117162  0.00722402
 -0.00419743  0.00730176  0.00178141  0.00725402  0.00507835  0.00366941
 -0.00201186 -0.00488736 -0.00893447 -0.0076572  -0.0108309  -0.00239358
  0.00214087  0.01969991]",-4.910320786452676,0.00737012371627732
KMB,0.4158944934941167,0.542737235715171,2.450879332576365e-05,"[-1.79434894e-03  2.72964903e-03 -9.76081002e-04 -1.02739625e-03
  5.90228795e-04  8.87756834e-05]",-4.4406326629183276e-05,"[ 2.17305627e-02 -5.22578003e-03  8.49884992e-03  9.46532579e-03
  5.62010523e-03  8.58625904e-03  5.26349312e-03  5.46529008e-03
 -4.61286826e-03  1.19703857e-03 -4.67996876e-03 -2.71229774e-03
 -5.01241007e-03 -1.00148702e-03 -1.88127687e-04  3.93291966e-03
  2.27687379e-03  1.21509607e-02 -3.85512424e-03  6.73737243e-05]",-5.018418048190735,0.006614983020801749
KMI,-0.21355253177074815,0.9145226186641997,-0.00020728612797119017,[ 0.00029549  0.00106889 -0.00026463  0.00029948 -0.00028713 -0.00020622],0.011447234973702446,"[-1.50713989e-03 -9.63413023e-03 -1.81950012e-02 -3.40500558e-03
 -1.58416066e-02 -1.09589265e-02 -1.01570640e-02 -1.81224030e-02
 -4.71468743e-04 -1.51533854e-02  8.45973590e-03 -5.23735913e-03
  7.32338962e-03  7.19906728e-03  4.94483931e-03  9.07451407e-03
 -1.61729029e-05  1.38750678e-02 -8.42417780e-03  5.63012990e-03]",-2.1834761837018526,0.11264925971192123
KMX,-0.33568862349208684,1.2142241112193588,0.04512156601222745,"[-1.19463436e-03  4.08830873e-03 -1.35797571e-03  7.67353324e-04
 -1.89035462e-05  5.52652184e-04]",0.014416416377658706,"[-0.01667524 -0.01110494 -0.03794846 -0.00104717 -0.03661301 -0.00378031
 -0.0385364  -0.0049156  -0.02109694  0.00036607 -0.00083406  0.00701671
  0.00500347  0.00699668  0.00727654  0.00026493  0.00463011 -0.00381836
 -0.00214481 -0.00074217]",-3.7383967576643733,0.02379221726001832
KO,-0.042844121794815705,1.0177688200042303,0.01592548102976522,"[-1.30949051e-03  1.69047780e-03 -6.38849960e-04 -6.68866649e-04
  3.97086548e-04  7.39634338e-05]",-0.03630189904654291,"[ 0.00922614 -0.00658641 -0.00528304  0.00460461 -0.00477166  0.00232932
 -0.00204909  0.00106645 -0.00456375  0.00222761 -0.00269499  0.00112069
 -0.00397427 -0.00426635  0.00068405 -0.00582915  0.00421875 -0.0004576
 -0.01086504  0.01365271]",-5.110940467826942,0.006030408850369045
KR,-0.052029462055925436,0.9772173584187018,0.042415355764847375,"[-2.21174741e-03  2.86428015e-03 -1.44993897e-03 -3.87444216e-04
  2.04388111e-04  7.72789207e-05]",0.054461605043075595,"[ 0.00886778 -0.00500655 -0.00656525  0.01191293 -0.00728937  0.01436111
 -0.00690558  0.01649763 -0.00879511  0.01503798 -0.0055619   0.00886724
 -0.00835728 -0.0016715  -0.00780955 -0.00508403 -0.00340548 -0.00085998
  0.01235324  0.01002273]",-4.097313942180899,0.01661725040482495
L,-0.15676885673545563,1.109828297072861,0.018771423764827242,"[-1.33980618e-03  1.99079936e-03 -6.70905200e-04 -9.74680349e-04
  5.63094299e-04  1.27968919e-05]",0.07133207958980167,"[-0.00126677 -0.00725849 -0.01717222  0.00410487 -0.01376786  0.00228907
 -0.00660537  0.0019783   0.00031762  0.00461925  0.00405183  0.00486839
 -0.00238338 -0.00176421 -0.00710433 -0.0058203  -0.00649603  0.00043922
  0.00356319  0.02443925]",-4.54507811675456,0.010619343135229319
LDOS,-0.19163771027147442,1.1099832792580082,0.0127541104914381,[-0.00182646  0.00103395 -0.00120006 -0.00050266 -0.00027846 -0.00061971],-0.03070713502199864,"[-0.00641109 -0.00793074 -0.02563953  0.00809542 -0.02535476  0.01064799
 -0.0253627   0.01403814 -0.01095408  0.016046    0.00872638  0.01352614
  0.01862936  0.00194972  0.02431904 -0.00700956  0.01468065 -0.01399313
 -0.0265738  -0.00847666]",-3.8210178047948675,0.021905494027314294
LEG,-0.2990511210446359,1.2083931662910357,-5.890705755139179e-05,"[-1.05456598e-03  3.84084304e-05 -1.82655923e-04 -1.37435802e-03
  4.54365251e-04 -4.72294398e-04]",0.08956611555509161,"[-0.01217758 -0.01054373 -0.02936453 -0.00323507 -0.02318391 -0.00747031
 -0.01368629 -0.00839252 -0.00045035 -0.00174191  0.00533461  0.00232731
 -0.00149139 -0.0044226  -0.00585206 -0.00992077 -0.00378269 -0.00390305
  0.00185571  0.03043856]",-4.588345467695412,0.0101696705098086
LEN,-0.3517934085785987,1.2443040246693038,0.05293489699032688,[-0.00226537  0.00313185 -0.00198881  0.00010617 -0.00054667 -0.00052282],-0.15459335705221394,"[-0.01800814 -0.01063855 -0.0386345   0.00114458 -0.03541729  0.00049808
 -0.0330657   0.00174699 -0.01314795  0.00633708  0.00564578  0.00772805
  0.00910679 -0.00035699  0.00777196 -0.00676333 -0.0004814  -0.00330596
 -0.02323495  0.02116981]",-4.143067186187015,0.01587408797595886
LH,-0.26581819310386484,1.2035729484274327,0.02255266018336414,[-0.00319731  0.00138353 -0.00187797 -0.00103772 -0.00031679 -0.00105421],-0.0417496668366877,"[-0.01256578 -0.00856736 -0.03038937  0.00512024 -0.02476028  0.00660313
 -0.0151522   0.01077552  0.00172383  0.01551895  0.01081326  0.01323108
  0.00467075 -0.00348575 -0.00409955 -0.01362651 -0.00960076 -0.01118399
 -0.00554484  0.02865104]",-4.536072284573391,0.010715411094038405
LHX,-0.09524672730516875,1.0243097022368954,0.012429305728578694,"[-1.68205285e-03  8.83556865e-04 -7.27195974e-04 -2.72518312e-04
  7.57333483e-06 -1.40545856e-05]",-0.20660914140710834,"[ 0.00577071 -0.00532171 -0.00976976  0.01312155 -0.0087801   0.01710179
 -0.00365867  0.02031822  0.00211397  0.0171114   0.00980677  0.00547204
  0.01013596 -0.01126717  0.00890775 -0.01308081  0.00040145 -0.00499267
 -0.02295247  0.02140378]",-4.1662950947679995,0.015509615465735347
LIN,-0.18698071543198658,1.1019665170143855,0.004968865567169908,[-0.0001318   0.000928   -0.00061782  0.00052167 -0.00042885 -0.00022903],0.026169206508093786,"[-0.00051963 -0.00901122 -0.01756486 -0.00198588 -0.01639722 -0.00898277
 -0.01355703 -0.01578362 -0.0060889  -0.01324868  0.0031268  -0.00403248
  0.00289323  0.00748957  0.00247098  0.00818095  0.00066261  0.00951982
 -0.00285846 -0.00091363]",-4.747018623946188,0.008677527649007363
LKQ,-0.22955772327059418,1.1523262716212597,0.0375788578973181,[-0.00187222  0.0031888  -0.0017401  -0.00059801 -0.00015792 -0.00068722],-0.07680370249697623,"[-7.93760849e-03 -8.17731079e-03 -2.53173679e-02  2.99516780e-03
 -2.12395341e-02  1.44459027e-03 -1.39399668e-02  2.06004989e-03
 -7.40363123e-04  6.41818989e-03  8.42330651e-03  8.49977743e-03
  5.14814497e-03  1.66610715e-03  4.14126978e-04 -4.53952618e-03
 -4.71932669e-03  8.05446851e-05 -1.21912379e-02  2.25996732e-02]",-3.9868978060042157,0.018557192931000818
LLY,-0.11987258417529269,1.0608630275564976,-0.006919792965391259,[-0.00319252 -0.0001848  -0.00097658 -0.00129875  0.0001373  -0.00050613],-0.1241774128274011,"[ 0.00184587 -0.00632469 -0.01521516  0.00878182 -0.01527462  0.00996793
 -0.01436836  0.01142074 -0.00787112  0.01117991  0.00395233  0.00587495
  0.00872191 -0.00563861  0.01259042 -0.0101033   0.00592956 -0.00964141
 -0.02930165  0.00777965]",-4.616413798544151,0.009888193606192941
LMT,-0.012413048834504453,0.9716370036898401,0.011312592295789896,"[-1.96235285e-03  1.05683620e-03 -1.08874116e-03 -8.91345730e-04
  1.53162236e-05 -6.09666109e-04]",0.009586938968158435,"[ 0.01322779 -0.00639746 -0.00247584  0.00579072 -0.00547844  0.00263719
 -0.00837266 -0.00215105 -0.01103054 -0.00469375 -0.00218556 -0.00384918
  0.00458217  0.00296994  0.01350393  0.00726652  0.01186653  0.01160614
 -0.01579854 -0.00851784]",-4.996338768913323,0.006762661395049059
LNC,-0.4453006530874878,1.3059551689275448,0.03720077872177215,[-0.0009415   0.00284863 -0.00178302  0.0007101  -0.00116853 -0.00089086],-0.04489080737101069,"[-0.02590249 -0.01413759 -0.04865626 -0.00441761 -0.04526612 -0.00650041
 -0.04428661 -0.00576076 -0.01762608  0.00349285  0.00768918  0.01522725
  0.01446058  0.01646487  0.01356783  0.00554063  0.00435777  0.00043846
 -0.01274839  0.00130198]",-3.5670659126787956,0.028238586727240042
LNT,0.3992410501975401,0.5105109151706854,3.2601709762676897e-05,[ 0.00063735  0.00054994  0.00013927 -0.0004186   0.00023731 -0.00020355],-6.830990960904115e-05,"[ 0.0261987  -0.00666354  0.01409669  0.00594002  0.01075108  0.00305693
  0.00985283 -0.00207938 -0.00488891 -0.0059249  -0.00872038 -0.0073407
 -0.0104023  -0.00139142 -0.00384222  0.00554348  0.00289435  0.01588949
 -0.00126863  0.00417583]",-4.625745892677049,0.009796345287804955
LOW,-0.21536163160768904,1.1499127886537148,0.004894083423246014,"[-3.85607395e-03  2.27748029e-04 -6.35260859e-04 -2.23108986e-03
  1.00313948e-03  8.97738477e-05]",-0.14142006114621247,"[-0.00618175 -0.00728351 -0.02356828  0.00787342 -0.02036338  0.00973341
 -0.01442229  0.01233789 -0.00227585  0.01237653  0.00791459  0.00435445
  0.00678285 -0.01172899  0.00398997 -0.01481672 -0.00205018 -0.00581064
 -0.01597706  0.02987969]",-4.41703970091209,0.012069909993870113
LRCX,-0.16666073933072925,1.082379488200106,0.05480921408999945,[-0.00285279  0.00279491 -0.00141018 -0.00022262  0.0003527   0.00046644],-0.033554876904635815,"[-0.00254335 -0.00640046 -0.02025796  0.00858656 -0.01942379  0.00969434
 -0.01842565  0.01125958 -0.01113166  0.01173699 -0.00155455  0.00827961
 -0.00276526 -0.00116798 -0.00505307 -0.00555954 -0.00797791 -0.00134086
 -0.00970477  0.01542847]",-4.1968063617000375,0.01504354382280024
LUMN,-0.21671470876683832,1.1354721165069197,0.011412056305782396,[-0.00010191  0.00199047 -0.00104897  0.00084711 -0.00065863 -0.00033212],0.13641933010757135,"[-0.00487658 -0.00994854 -0.02097053 -0.00381746 -0.01621868 -0.01048591
 -0.00711984 -0.0151991   0.00189937 -0.00989321  0.00455765 -0.00093439
 -0.00495164  0.00422194 -0.0127637   0.00203266 -0.01118888  0.00702643
  0.00976402  0.0187082 ]",-4.374944665980377,0.012588838814215741
LUV,-0.3163496263636283,1.1736556144710282,0.00853460897277693,"[-4.72196873e-04  5.88319430e-04 -7.70235410e-04  1.18354481e-03
 -8.38306362e-04 -4.37121909e-05]",-0.02702011064774073,"[-0.01413798 -0.00988603 -0.03367859 -0.00016648 -0.03029806 -0.00301092
 -0.0260313  -0.00353547 -0.00763728  0.00268461  0.00883119  0.00996597
  0.011217    0.00850212  0.01019287 -0.00027584  0.00544763 -0.00590833
 -0.00137293 -0.00119927]",-3.8860771156583582,0.02052570828861875
LVS,-0.1679475493630813,1.0855673925049596,0.02944530905593994,[-0.00073053  0.00288698 -0.00169507  0.00040465 -0.00094505 -0.00102017],-0.04896995436513124,"[-0.00188986 -0.00835542 -0.01789597  0.00063253 -0.01435761 -0.00354808
 -0.00689618 -0.00629283  0.00082131 -0.00285583  0.00490724  0.00172452
 -0.00188639  0.00232849 -0.00840622  0.00043528 -0.01197787  0.0083516
 -0.01336491  0.02327638]",-3.791900530157004,0.02255269901037329
LYB,-0.29995395943584585,1.183566150374732,-0.00569031912883952,[ 0.0006938   0.00216133 -0.00084572 -0.00036591 -0.00032011 -0.00126003],-0.07319927931715117,"[-1.30791900e-02 -1.02205217e-02 -3.26278860e-02 -9.08068786e-04
 -3.00177671e-02 -4.44077133e-03 -2.77601969e-02 -6.50165138e-03
 -1.18525222e-02 -2.19006898e-03  3.95357901e-03  2.95344478e-03
  6.45414084e-03  3.04062151e-03  6.18306448e-03  3.22821949e-05
  1.03605261e-03  6.01831365e-03 -1.55046522e-02  2.01475349e-02]",-4.043207313552185,0.017541122218541493
LYV,-0.35122100542872803,1.2501310867505038,0.016796350921820493,[-0.00171531  0.00134416 -0.00111621 -0.00038067 -0.00016638 -0.00042564],-0.10190872562399902,"[-0.01854637 -0.01026469 -0.03747319  0.00061053 -0.0309178  -0.00013164
 -0.02069903  0.00268753  0.00112785  0.01038088  0.01380025  0.01446758
  0.00927339  0.00364399  0.00024018 -0.0084199  -0.00884354 -0.01184719
 -0.01677054  0.01384585]",-4.293145584720592,0.013661883025799458
MA,-0.274451337200446,1.19979739903721,0.03306373968333399,"[-2.28193350e-03  1.98384990e-03 -1.39424369e-03 -5.08046738e-07
 -1.75476689e-04 -4.03704476e-05]",-0.055956622686885824,"[-1.20604222e-02 -8.60258872e-03 -3.01935295e-02  2.89963909e-03
 -2.55302492e-02  2.16334492e-03 -1.81768172e-02  4.22888792e-03
 -2.40499126e-03  9.95885786e-03  8.32997904e-03  1.25000543e-02
  5.17856841e-03  3.17506800e-03 -1.40337270e-05 -6.21363544e-03
 -5.22579217e-03 -6.72631287e-03 -1.13705967e-02  1.37919759e-02]",-4.492546258554055,0.011192109492597965
MAA,-0.04357825057621284,0.9776544781084019,-0.005775945476161074,"[-3.01230024e-03 -3.33283911e-04 -4.53791864e-04 -1.51788301e-03
  5.28525757e-04 -8.98091080e-05]",-0.11409346081421419,"[ 0.00877517 -0.00527537 -0.00557114  0.01233917 -0.00395571  0.01502232
  0.00331397  0.01585203  0.006571    0.01014664  0.00958179 -0.00373833
  0.00512746 -0.01838477 -0.00016079 -0.01500474 -0.00778896 -0.00305515
 -0.01665226  0.02362772]",-4.8622192654245975,0.007733302582207318
MAR,-0.3150597577639418,1.1919700144912118,0.01598228430295594,[-0.00159819  0.00167472 -0.00089583 -0.00095338  0.00031712 -0.00027101],-0.01864216694766004,"[-0.01382765 -0.01071212 -0.03207249 -0.00386322 -0.02669418 -0.00866035
 -0.01843614 -0.00965342 -0.00157715 -0.00044215  0.00898574  0.01072221
  0.00528421  0.01041643  0.00016331  0.00021747 -0.00369077 -0.00318185
 -0.00822387  0.01031789]",-4.13617601248981,0.015983856857305644
MAS,-0.286575997271045,1.192730824114959,0.026524319798835048,[-0.00193361  0.00222209 -0.00123024 -0.00071656  0.00013047 -0.00032432],-0.09143596580487265,"[-0.0129873  -0.00928459 -0.03222789  0.00200644 -0.02896886  0.00031362
 -0.02505778 -0.00023267 -0.00846099  0.00229578  0.006339    0.00195359
  0.00708162 -0.00483399  0.00417503 -0.00804513 -0.00281645 -0.00267459
 -0.01648824  0.02216242]",-4.238115197529993,0.014434772915234357
MCD,-0.056269632646290695,0.9904218975231187,0.02139102639713875,[-0.00242147  0.00127145 -0.00077839 -0.00079072  0.00043172  0.00021463],0.048280378005547624,"[ 0.00752887 -0.0062999  -0.00601529  0.00872471 -0.00263895  0.00998929
  0.00728323  0.01106925  0.0087696   0.0089527   0.00633007 -0.00106256
 -0.00384583 -0.01610104 -0.01133792 -0.01612426 -0.0122638  -0.00603832
  0.00065092  0.0279524 ]",-4.942922131561152,0.007133722210903416
MCHP,-0.20465990631852926,1.1303356822957138,0.05486696956422762,"[-2.29812985e-03  3.36514828e-03 -1.73359941e-03 -1.16001746e-04
 -9.59456669e-05 -1.50244477e-04]",-0.1998873474200091,"[-0.00396465 -0.00777939 -0.02109165  0.00425003 -0.01868326  0.00326798
 -0.01449223  0.00366847 -0.00553279  0.00588471  0.00351509  0.00401475
  0.00290089 -0.00520089  0.00227885 -0.00885138 -0.00251521 -0.00206718
 -0.02627563  0.02475219]",-4.1375165468481505,0.015962444303348356
MCK,-0.22490245084024163,1.1199814919375484,0.00035709708307749216,"[-6.45933085e-05  1.35812173e-03 -6.20482002e-04 -7.46618288e-04
 -3.01969413e-05 -9.12909606e-04]",-0.16480027246227863,"[-0.00689606 -0.00761956 -0.02625581  0.00807818 -0.02616984  0.01046168
 -0.02781777  0.01405089 -0.01627734  0.01667429  0.00055759  0.01505387
  0.00677078  0.00441425  0.00993272 -0.00333203  0.00281799 -0.00106322
 -0.02780915  0.0132511 ]",-3.844097560638353,0.021405710202858603
MCO,-0.29639238545725677,1.2042353957394991,0.04189995353858578,[-0.0016972   0.00307149 -0.00154924  0.00026232 -0.00029375 -0.00013563],-0.16064802976649348,"[-0.01326894 -0.0090245  -0.03255565  0.00377754 -0.02923867  0.00373092
 -0.02499805  0.00518118 -0.00763903  0.00824459  0.00789142  0.00723807
  0.00946791 -0.0022265   0.00706054 -0.00730664 -0.00101848 -0.00111988
 -0.02022217  0.02499184]",-4.172523136467524,0.015413321107768876
MDLZ,-0.19507285170661962,1.1234684667381063,0.103820082904058,[-0.00273485  0.00169606 -0.00118572 -0.00014498  0.00017207  0.0002284 ],-0.5495541910028728,"[-0.00586663 -0.00732036 -0.02317093  0.00641333 -0.0198104   0.00718469
 -0.01324429  0.00967517 -0.00069366  0.01251643  0.00931794  0.01021009
  0.0076     -0.00222171  0.00332277 -0.00961724 -0.00523224 -0.00807668
 -0.02551507  0.01657738]",-4.097237983432646,0.016618512678304862
MDT,-0.10023091950996815,1.0679386811368208,0.05335682330148443,"[-2.43634561e-03  3.30529209e-03 -1.79099720e-03 -2.88057181e-04
 -1.26238360e-06 -1.79182137e-04]",0.003027838278929333,"[ 3.56691731e-03 -6.05895086e-03 -1.18184166e-02  7.12077228e-03
 -9.56703581e-03  6.12174540e-03 -3.11524907e-03  5.10859764e-03
  1.76402341e-03  4.30034948e-03  5.36531133e-03  4.23499273e-04
 -5.05204489e-05 -6.79205439e-03 -4.90249466e-03 -8.23484042e-03
 -7.33403648e-03 -4.02190503e-03 -3.47001295e-03  1.45733288e-02]",-4.909493149737183,0.007376226026162159
MET,-0.291441379595857,1.1912480625174862,0.0404032636184519,[-0.00114857  0.00273818 -0.00201358  0.00032686 -0.00126996 -0.0013767 ],-0.10884063845567336,"[-1.28887184e-02 -9.32410336e-03 -3.21993224e-02  1.83437960e-03
 -2.90129442e-02 -7.53011416e-05 -2.44886783e-02 -7.88146980e-04
 -6.19694432e-03  2.35343529e-03  1.02936997e-02  4.17018304e-03
  1.25316490e-02 -3.44908564e-04  9.49048076e-03 -4.94472217e-03
 -1.39020225e-03 -3.88980029e-03 -2.68480229e-02  1.10287919e-02]",-3.7522725744892123,0.023464360710568833
META,-0.09708662026081592,0.9976493154167625,0.018033014358093645,[-0.00023671  0.00436402 -0.00086879  0.00038087  0.00033363  0.00058501],0.022656673715323476,"[ 0.00410648 -0.00734481 -0.01110605  0.00278644 -0.00914137 -0.00108245
 -0.0039229  -0.00492389 -0.00174786 -0.00486365 -0.00013028 -0.00455527
 -0.00696655 -0.00442973 -0.01154963 -0.00251354 -0.01148216  0.00623699
 -0.00472004  0.01860481]",-3.735267005137114,0.02386679766033673
MGM,-0.26309485669739496,1.1699119504694537,0.22676996562656995,"[-1.05270524e-03  4.72555824e-03 -2.00516030e-03  1.84538421e-03
 -1.39186364e-03 -9.64078593e-05]",-0.2575728771428792,"[-0.01108287 -0.00862619 -0.02961508  0.00299898 -0.02595029  0.00205722
 -0.02017885  0.00361498 -0.00386137  0.00930667  0.00970612  0.01365154
  0.01006474  0.00782247  0.00741531 -0.00103036  0.0009225  -0.00049106
 -0.01219965  0.01320321]",-3.723396491572723,0.024151797003410864
MHK,-0.25344674488514685,1.164597833828529,0.03468572738104498,"[-1.87472994e-03  2.58543456e-03 -1.42162346e-03 -1.79844444e-04
 -9.21600417e-05 -1.91090985e-04]",-0.0794143626847274,"[-0.01019638 -0.00781675 -0.02927383  0.00611075 -0.02706757  0.00679037
 -0.02472317  0.00859957 -0.01035273  0.01076987  0.00435966  0.00904713
  0.00617414 -0.00011826  0.00459632 -0.00539365 -0.00195854 -0.00175744
 -0.01508998  0.01438984]",-4.323673578780445,0.01325111500485728
MKC,-0.06317425110939563,1.025469343309409,0.017344778323212975,"[-1.85018745e-03  1.36856868e-03 -7.87974562e-04 -8.56177598e-04
  3.72902280e-04 -2.29321699e-05]",0.08142142000549898,"[ 0.00988446 -0.00639253 -0.00437014  0.00522692 -0.00358702  0.00258373
  0.00053366 -0.00032501 -0.00155864 -0.00101912 -0.00142682 -0.00229886
 -0.00649134 -0.00371602 -0.00677611 -0.00206765 -0.00229269  0.00638431
  0.00902514  0.01531858]",-4.438245704113771,0.011816650248109115
MKTX,-0.025192714532208574,0.9479423104297613,0.0007595063373457287,"[ 2.06692047e-04  1.81431152e-03 -4.21494880e-04  3.53728198e-04
 -8.89439857e-05  4.90757109e-05]",0.06990484785913295,"[ 0.01096881 -0.0057959  -0.00351417  0.00858245 -0.0036086   0.00819184
 -0.00110521  0.00649738 -0.00396933  0.00279042 -0.00293555 -0.00490941
 -0.00691364 -0.01186053 -0.00678505 -0.00795043 -0.00333663  0.00525083
  0.00527643  0.02631953]",-3.8363761379765915,0.021571632492411872
MLM,-0.41796808123392465,1.2822654460146068,0.0034010041999249594,"[-4.35996325e-04  1.05621295e-03 -5.82581829e-04 -5.39439069e-04
 -2.57669986e-05 -6.13710377e-04]",-0.07185001915981121,"[-0.02214638 -0.01317025 -0.04290208 -0.00591647 -0.03793855 -0.01045287
 -0.03287748 -0.0123411  -0.00972216 -0.00482781  0.00899681  0.00424766
  0.01108502  0.00527021  0.00864081 -0.0002668   0.00121115  0.00220635
 -0.01785288  0.01630743]",-4.570271277484224,0.010355150217454109
MMC,-0.03683184573073058,0.9983973531675785,0.004289728471095869,"[-1.81584616e-04  1.82493347e-03 -4.62124590e-04 -2.62685402e-04
  2.32766967e-04  2.79483056e-05]",0.03113484605169513,"[ 0.00632726 -0.00725306 -0.00911607  0.00210192 -0.00875664 -0.00213483
 -0.00691958 -0.0052549  -0.0072403  -0.00245735 -0.00358249  0.00239091
 -0.00540395  0.00410691 -0.00274197  0.00122869  0.00170157  0.0023501
  0.00293319  0.00552259]",-4.764745189181743,0.008525060243240547
MMM,-0.1586971858880992,1.1086608743379731,-0.0006359107451977142,[ 0.00039201  0.00095459 -0.00034935  0.00034123 -0.00024621 -0.00020978],0.125276201807632,"[-7.69916427e-04 -8.74597443e-03 -1.68226262e-02 -1.20161262e-03
 -1.40328916e-02 -7.01661404e-03 -8.44883563e-03 -1.16546939e-02
 -3.03095505e-03 -8.47820916e-03  3.79858657e-04 -2.59274982e-03
 -6.17636779e-03  9.85089105e-04 -1.02891474e-02  5.42540317e-05
 -7.24580656e-03  4.74519754e-03  1.10388075e-02  1.59586670e-02]",-4.52780550664484,0.010804360172543848
MNST,-0.26313254681248105,1.1819404644486444,0.05747788200853781,"[-3.72378695e-03  1.95687654e-03 -2.10573519e-03  6.59133425e-04
 -7.40079769e-04 -8.50547660e-06]",-0.06539570569595873,"[-0.01158566 -0.00833449 -0.02953579  0.00497426 -0.02466019  0.00582953
 -0.01621702  0.00885006  0.00078906  0.01235016  0.01259981  0.00902094
  0.01113759 -0.00675559  0.00743301 -0.01530246  0.00150398 -0.01615704
 -0.00934025  0.01542961]",-4.263327440169539,0.014075389387260957
MO,-0.014630939041317823,0.965469806705733,0.003769344009312466,[-0.00191662  0.00030748 -0.00045591 -0.00124407  0.00046372 -0.00016491],0.046146131097729325,"[ 0.01345998 -0.00622255  0.00029401  0.00586966  0.00134822  0.0037324
  0.00753901  0.00129582  0.00403478  0.00030438  0.00179242 -0.00209038
 -0.00463743 -0.00524538 -0.00611757 -0.00418515 -0.00310739  0.00274435
  0.0053376   0.01323989]",-4.785339757366272,0.008351285854985594
MOS,-0.3657657557032626,1.2384632484018159,-0.017180907725416257,"[ 1.20450336e-03  2.65562190e-03 -3.70188702e-04  3.55955706e-04
 -4.25502444e-05 -1.61707277e-04]",0.01878412074008363,"[-0.01855489 -0.0127226  -0.03947274 -0.00571371 -0.03655667 -0.01085314
 -0.03520213 -0.01323725 -0.01565693 -0.00428013  0.00306172  0.01021308
  0.0059735   0.01710502  0.00487594  0.00819024  0.00066224  0.00201734
 -0.00569073 -0.00387884]",-3.8271086823783125,0.021772475854726022
MPC,-0.32470626844196093,1.1546927029203438,0.010739089744328306,[-0.00028338  0.00234904 -0.00096817  0.00010264 -0.00050431 -0.00062216],-0.04968667729431936,"[-0.01453214 -0.0104029  -0.03532484  0.00059229 -0.03393662 -0.00143613
 -0.0341745  -0.00195062 -0.01541328  0.00339172  0.00604179  0.01119384
  0.01383825  0.01333198  0.01658622  0.00688723  0.00973392  0.00661785
 -0.00969489  0.00287599]",-2.9397411557654927,0.052879414498600966
MRK,-0.15351054979278037,1.1175001588729967,0.017423800041152123,"[-2.78598571e-03  1.14400261e-03 -9.29871120e-04 -1.34765240e-03
  5.31004393e-04 -9.08581239e-05]",-0.0211330008639807,"[-0.00132447 -0.00730477 -0.01725065  0.00349769 -0.01381013  0.00144615
 -0.00612016  0.00151032  0.00230267  0.00547344  0.00794591  0.00730894
  0.00403479  0.00010739  0.00090797 -0.00691247 -0.00153851 -0.00767948
 -0.00566006  0.01214985]",-4.925215854457864,0.0072611587571556075
MS,-0.40713753020348836,1.2777023643701466,0.05199298790757079,[-0.00168425  0.003699   -0.00198047  0.00037821 -0.0006699  -0.00049172],-0.015586883553934661,"[-0.02283078 -0.0126915  -0.04460057 -0.00305284 -0.04109505 -0.00518203
 -0.03952697 -0.00416998 -0.01655167  0.00493232  0.00463896  0.01557504
  0.00849295  0.01460013  0.00712741  0.00301792  0.00178672 -0.00245749
 -0.00521038  0.00279259]",-3.6989371340788306,0.02474981823391048
