,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.0453433594503977,0.8792918024833133,-0.0010034334743371908,"[ 5.65433359e-04  2.25632813e-03  2.65062300e-05 -2.87503753e-04
  5.66424460e-04  4.09877229e-04]",0.008338644498224497,"[ 0.00947738  0.00065712  0.0066084   0.00252924 -0.01275235  0.00754645
  0.01302317 -0.00895753 -0.00694363  0.0105725  -0.00143027 -0.00566103
  0.01083537 -0.00157179 -0.00961872  0.01752247  0.00363507 -0.01751787
  0.0111158  -0.02050421]",-5.1999136596712585,0.0055170407433090115
KEY,-0.02304776105764066,0.9668611513516355,0.006485492124705722,[-0.00101504  0.00372867 -0.00176096  0.00011934 -0.00035203 -0.0005657 ],0.0059422031975059734,"[ 0.01903323 -0.00373327 -0.01423222  0.01742039  0.00136011 -0.01143181
  0.00834174  0.01009402 -0.01295696  0.00120543  0.0034545  -0.00913006
  0.01253261  0.01021278 -0.01491361  0.01009912  0.00803913 -0.01583967
  0.01536155 -0.02161588]",-4.56901337887862,0.010368184142432851
KEYS,-0.009002388930084041,0.9537114371316455,-0.006216497531238121,"[2.73732415e-03 1.42423277e-03 8.06664997e-04 1.44939327e-03
 7.23665868e-05 1.06643205e-03]",-0.0023220167378978115,"[ 0.01657194 -0.00018726 -0.01332437  0.00406918  0.0094718   0.00428916
 -0.01351528 -0.00177186  0.00921882 -0.00020602 -0.00090315  0.00142756
 -0.00263687  0.00014731  0.00187507  0.00220884  0.00030491  0.00155669
 -0.00850152 -0.00696415]",-4.438745451493822,0.011810746383449967
KIM,0.01668030051581547,0.9187784745925963,-0.0024381489021467386,[ 0.00129541  0.00121083 -0.00010124  0.00125606 -0.00042301  0.00025866],-0.0026512220110545734,"[ 0.01228572  0.00038528  0.00057529  0.00336354 -0.0092582   0.00740841
  0.013599   -0.01070443 -0.01228663  0.01478444  0.00432055 -0.0093323
  0.00484731  0.00038179 -0.0063558   0.01838008  0.0014415  -0.01623185
  0.00789102 -0.02854566]",-4.656565373492792,0.009499032064700885
KLAC,-0.05816006234013453,0.9618024419611715,-0.0008899391193845689,"[-1.88605208e-03 -5.07113708e-04 -8.12356171e-05  3.89627961e-04
  1.14042474e-04  1.04520387e-03]",0.006445324474390782,"[ 0.0239746  -0.00206776 -0.02851457  0.01402311  0.01762748 -0.00836284
 -0.01028508  0.00877567 -0.00450359 -0.00027425  0.00848968 -0.00754412
 -0.00215999  0.01120014 -0.00586637  0.00824059  0.00794239 -0.02315843
  0.0063658   0.00516702]",-4.367917751768107,0.012677611036712215
KMB,0.01494041413393422,0.9215119199449616,-0.00016587234281117383,[ 0.00024128  0.00240676 -0.00046803  0.00015802  0.00013001  0.00016708],0.006871441927363968,"[ 0.01304908 -0.00064635 -0.00037226  0.00730866 -0.00994109  0.00238704
  0.01656626 -0.00606578 -0.01517026  0.0134391   0.00381445 -0.01151246
  0.00989836  0.00402575 -0.0116332   0.01904214  0.00611646 -0.02218302
  0.01068608 -0.0262726 ]",-5.019563504809385,0.006607410182725067
KMI,-0.07729306979169033,0.959011285684248,0.006621207487567498,"[-1.66277458e-03  2.28359425e-03 -1.48871818e-03 -9.21494688e-05
 -2.69852425e-04 -3.80437868e-04]",0.007269635668860255,"[ 0.02605742 -0.00189683 -0.03384502  0.01545761  0.02301963 -0.01096896
 -0.01608315  0.01243539 -0.00145669 -0.00384829  0.00943728 -0.00626085
 -0.00747156  0.01363992  0.00015617  0.00113402  0.00051656 -0.01258268
  0.00330527  0.00162092]",-4.011286762526999,0.018110076869141407
KMX,-0.05978359724464773,0.9652390773330677,0.01050504195603159,[-0.00135497  0.00349685 -0.00167447  0.00103073 -0.00053091  0.0001726 ],0.0023845836004082158,"[ 0.0240048  -0.00244751 -0.02811816  0.01549188  0.01665023 -0.01013484
 -0.00877235  0.0101622  -0.00479451  0.00018344  0.00671358 -0.01023309
  0.00154822  0.01809282 -0.00752611 -0.00119108  0.00332265 -0.0096482
  0.02215555 -0.00954139]",-4.354988985204725,0.012842581041800484
KO,-0.0024182317634792463,0.9597636240305344,0.003099139214636783,[-0.00080791  0.00178219 -0.00026257 -0.00025097  0.00049998  0.00062057],0.003823839833890264,"[ 1.55182316e-02 -1.51535039e-03 -7.00512470e-03  8.86755358e-03
 -3.14264123e-03  5.19142576e-05  9.83624255e-03 -2.42875131e-03
 -1.29453809e-02  9.67546036e-03  5.87741405e-03 -1.04679462e-02
  5.88482238e-03  7.03719326e-03 -1.01170475e-02  1.41097206e-02
  6.74552929e-03 -1.97790530e-02  1.23941882e-02 -2.26322252e-02]",-4.738197486382618,0.008754411918926062
KR,0.010148218911150492,0.9302583194387757,0.008817748559270566,[-0.00080664  0.00437559 -0.00074039 -0.00041431  0.00088996  0.00089016],-0.0038856963978452096,"[ 0.0134638  -0.00199299 -0.00136753  0.01053362 -0.009386   -0.00261377
  0.01757794  0.00147024 -0.01897079  0.00541591  0.00841706 -0.00842835
  0.00524086  0.00852179 -0.01064961  0.00857603  0.00820695 -0.01444745
  0.01102776 -0.01159027]",-4.053438897365615,0.017362563781887
L,-0.03399409633570624,0.9795253496105859,0.004894927651209382,[-0.00097724  0.00284854 -0.00080684 -0.00022173  0.00032806  0.00029296],0.002051395251036603,"[ 0.02037437 -0.00275819 -0.01831809  0.0141713   0.00645681 -0.00655795
  0.00140675  0.0032723  -0.00795012  0.00839853  0.00316148 -0.01295899
  0.00767405  0.01008417 -0.00847311  0.01543936 -0.00112494 -0.02288473
  0.01473965 -0.02487655]",-5.0545067021967025,0.0063805134794173235
LDOS,0.009871024392774997,0.9080959021692242,-0.0019840876605284525,[ 0.00063426  0.00355565 -0.00137994  0.00115971 -0.00077946 -0.00052986],0.013029249977728731,"[ 0.01398354  0.00014109 -0.00484999  0.00420109 -0.00175235  0.00587257
  0.00124479 -0.00832636  0.00177914  0.01257101 -0.00659989 -0.0092301
  0.01598155  0.00309328 -0.01205369  0.01610115  0.00136715 -0.01957128
  0.02260352 -0.01728321]",-4.409001260092827,0.012167324255892705
LEG,-0.0031778441264828016,0.9448175790428306,0.0006023503432022262,"[ 1.54699126e-04  3.39357208e-03 -2.69335704e-04  5.30392197e-05
  6.33317457e-04  8.86780261e-04]",0.0011501947417061635,"[ 0.0153193  -0.00340917 -0.00579974  0.01496439 -0.00532284 -0.00844554
  0.01287224  0.00824179 -0.01412299 -0.00065544  0.00461832 -0.00450108
  0.00762032  0.00375096 -0.00891861  0.01152437  0.00136655 -0.01127238
  0.01027812 -0.02599522]",-4.590186760580636,0.0101509623966972
LEN,0.049916803453433106,0.8621609805005115,0.0012767365846773214,"[-8.50421624e-06  4.07502125e-03 -1.24515524e-03  7.10002113e-05
  5.51117111e-06 -2.03026669e-04]",0.0020305627979411837,"[ 7.44678473e-03 -2.40824329e-05  1.13875039e-02  4.70486828e-03
 -1.72692828e-02  3.26138733e-03  1.77790997e-02 -2.65339874e-04
 -1.11292319e-02 -2.99156135e-03  2.81600138e-03  6.28616195e-03
  3.46721501e-03 -1.12651104e-02 -3.27455650e-03  1.47177700e-02
 -1.52521006e-03 -5.96834292e-03  4.04313609e-03 -1.52622048e-02]",-4.137420673488354,0.01596397474987764
LH,0.009473709687023974,0.9363301657743651,-0.0009612345625330651,"[ 5.38842784e-04  1.63061476e-03 -1.76576862e-04  1.94581948e-04
  9.55406013e-05  1.45030342e-04]",-0.004895125050178522,"[ 0.01136375 -0.00133567  0.00204623  0.00674004 -0.00900154  0.00194032
  0.01042986 -0.00154209 -0.0072284   0.00356036  0.00041786 -0.00357081
  0.0086326   0.00421388 -0.00926347  0.00452769  0.00582533 -0.00520468
  0.00966175 -0.00451647]",-4.744588132424201,0.008698643957499455
LHX,-0.0009347962212566715,0.9492519571330876,-0.0003234481769317108,[ 0.00025497  0.001961   -0.0003948   0.00084004 -0.00013154  0.00047352],0.007147799140040535,"[ 1.54073700e-02 -1.17966982e-03 -5.77524199e-03  9.17034598e-03
 -5.67764553e-03  6.79324057e-05  1.41021884e-02 -3.90703176e-03
 -1.59523250e-02  1.30419782e-02  5.49995967e-03 -1.31162095e-02
  8.95116764e-03  7.22390505e-03 -1.20668720e-02  1.74862698e-02
  6.50001231e-03 -2.19108184e-02  1.22481392e-02 -2.98740265e-02]",-4.632490978315651,0.009730490447839482
LIN,-0.048015640863501755,0.9893631666126514,0.0021308602266106188,"[-5.10397428e-04  1.59808335e-03 -2.77111319e-04 -1.13260329e-05
  2.87367405e-04  4.61334225e-04]",0.008831104013220261,"[ 0.02287721 -0.0032668  -0.02409529  0.01738938  0.01100788 -0.01133868
 -0.00125175  0.00906184 -0.0086963   0.00380757  0.00478297 -0.0116842
  0.00744115  0.01105787 -0.01075755  0.01436999  0.00489484 -0.0236496
  0.01148408 -0.02397442]",-4.8954708757347385,0.007480386062194868
LKQ,0.03205898110055547,0.9088354857178317,0.0001981623119297509,[ 0.00022147  0.00261799 -0.00012297 -0.00038598  0.00063713  0.00045922],-0.006178205786752969,"[ 0.01023878 -0.00223896  0.00589879  0.01118431 -0.0144823  -0.00379788
  0.01817824  0.00371174 -0.01216621  0.0019649  -0.00018632 -0.00536589
  0.01290019  0.00593765 -0.0108703   0.00796039  0.00144572 -0.01155152
  0.01119733 -0.00943062]",-4.771913036569833,0.008464172390551954
LLY,0.037525262056509405,0.8949932380509856,-0.005978555816767507,[0.0020442  0.00219276 0.00106629 0.00132161 0.00065064 0.00205125],0.00886925042361683,"[ 0.00881271 -0.00135794  0.00790565  0.00882462 -0.01381955 -0.0028706
  0.01407839  0.00793521 -0.00835518 -0.01032821  0.00048486  0.00780267
  0.00807665 -0.00471472 -0.00816412  0.00329054  0.00258452  0.00430561
  0.01699513 -0.01366176]",-4.357285110491557,0.012813126695098098
LMT,0.03985141783402303,0.88405609643121,0.004801049598076302,"[-7.15221261e-04  2.71233443e-03 -8.18819260e-05 -6.90051746e-04
  1.02302241e-03  9.63913079e-04]",0.000776193386041607,"[ 9.05588582e-03  6.52241750e-04  8.18972028e-03  3.11531039e-03
 -1.55113787e-02  7.12596111e-03  1.75846467e-02 -9.45070001e-03
 -1.09431072e-02  1.28168224e-02 -5.74457274e-05 -8.62201521e-03
  1.11448601e-02  2.83447713e-03 -9.85276701e-03  1.32096532e-02
  2.48719391e-03 -1.15843022e-02  1.13611432e-02 -2.56852631e-02]",-4.757321141669788,0.008588586213662906
LNC,-0.033648154548922386,0.9604582020202613,0.005270302829798635,"[-8.11590488e-04  3.44778332e-03 -1.24817241e-03 -2.15491543e-04
  6.15749279e-05 -2.27180116e-04]",-0.000634411195541964,"[ 0.02012226 -0.00400197 -0.01718834  0.01956166  0.00445772 -0.01515232
  0.00504404  0.01546473 -0.01127675 -0.00383097  0.003218   -0.00799077
  0.01307884  0.01429981 -0.01640701  0.00369617  0.0102107  -0.01279268
  0.0200447  -0.01447869]",-4.240649944289668,0.014398230753488958
LNT,0.005971426200448307,0.9428818700142785,-0.0008448483492104824,"[ 7.17432685e-04  6.11590029e-04 -1.20603399e-04  7.69389630e-04
 -3.32898148e-04  5.18956244e-05]",-0.006005400218771619,"[ 0.01286554 -0.00022766 -0.00163794  0.00349039 -0.00581218  0.00695266
  0.00833302 -0.00873234 -0.00849993  0.01093829  0.00440669 -0.00645981
  0.00145055  0.00057446 -0.00363937  0.01379592  0.00080382 -0.01347992
  0.00577981 -0.01357542]",-4.48387109677083,0.01128962522394208
LOW,0.00840870607732587,0.9237033906740009,-0.005268741566592045,[ 0.00114579  0.00385946 -0.00056861  0.00053291  0.00013578  0.00031203],-0.008545856057786842,"[ 1.38287995e-02 -3.99139941e-04 -4.79164689e-03  3.92928340e-03
 -1.32346283e-03  6.41365686e-03  4.69383460e-04 -8.13416456e-03
  9.03631359e-04  1.02812869e-02 -2.43012202e-03 -5.73312433e-03
  6.18640570e-03 -6.33188165e-04 -3.82442616e-03  1.43196501e-02
 -1.11378404e-03 -1.16643154e-02 -7.83196474e-05 -1.86342503e-02]",-4.494192871453253,0.01117369558518748
LRCX,-0.03163677874173023,0.955862487342385,0.0026703406488353255,"[-1.11627212e-03  1.40185249e-03 -4.00396855e-04  9.84175475e-04
  2.15859000e-05  1.21198750e-03]",-0.0014341826030042457,"[ 0.01984381 -0.00366402 -0.01876744  0.01694882  0.00975068 -0.01282679
 -0.00586216  0.01626949 -0.00171203 -0.01025689  0.00279962 -0.00070737
  0.00338459  0.01038361 -0.00669406 -0.0027189   0.00610614 -0.00445922
  0.00290423  0.00390844]",-4.3616610499508,0.01275717972794397
LUMN,-0.06185527918317167,0.9595777336766912,0.0010971538425278069,[-0.0006473   0.00068379 -0.00083575 -0.00022228 -0.00035615 -0.00077426],0.000522170809229775,"[ 2.40371876e-02 -1.72316291e-03 -2.91689230e-02  1.25609526e-02
  1.93065028e-02 -6.35409010e-03 -1.39396762e-02  6.46296283e-03
 -2.89450119e-04  1.64941396e-03  6.35601476e-03 -8.98998973e-03
 -2.60031280e-03  1.51697726e-02 -3.41577978e-03 -9.00736137e-06
  3.16478545e-03 -8.84125450e-03  8.52143035e-03 -8.78308039e-03]",-3.9252618464144247,0.01973696814047627
LUV,0.04034761585591545,0.8446396035621373,1.9148790812951558e-05,[0.00061426 0.00091898 0.00099433 0.00015083 0.00092487 0.00157407],-0.010425520586586773,"[ 0.00950096  0.00284637  0.00472193 -0.00429768 -0.00802048  0.01693055
  0.00309763 -0.02025387  0.0034997   0.0204882  -0.00514211 -0.01097841
  0.0062777   0.00447658 -0.00120249  0.00949752 -0.00656168 -0.00989953
  0.00359505 -0.00660396]",-4.060068029899277,0.017247845706227134
LVS,0.019200093740756912,0.8958818092519791,-0.012480138823299007,"[ 2.21245381e-03  4.68484310e-03  7.24171377e-04 -4.26231087e-05
  1.29236099e-03  1.48388229e-03]",-0.03781575023602376,"[ 0.01189412 -0.00217737  0.00239129  0.01484266 -0.01260829 -0.01044724
  0.0199956   0.01296885 -0.01847375 -0.00550936  0.00498857 -0.00597349
  0.01292052  0.01826301 -0.01742432 -0.00745767  0.01130187 -0.00614615
  0.03217249  0.01115647]",-4.0347907465258315,0.01768938129041475
LYB,-0.06016781715313781,0.9664884597493495,0.01199978204623421,"[-1.27376608e-03  5.42474503e-03 -1.51261646e-03 -9.63575092e-05
  5.26767519e-04  6.14575359e-04]",0.0028618854544787808,"[ 0.02445248 -0.00328005 -0.0290849   0.01990918  0.01717069 -0.01736374
 -0.00836461  0.02061667 -0.00633651 -0.01116071  0.00804504 -0.00346312
  0.0014915   0.01441585 -0.00984244 -0.00114609  0.01185136 -0.01121068
  0.00883692 -0.00080739]",-4.140494395344614,0.015914981266519697
LYV,-0.051239977681515884,0.9781386960499335,0.0026212368645609834,"[-9.05955797e-04  1.34697835e-03 -5.58511750e-04  2.92709105e-04
 -7.57850347e-06  3.80524062e-04]",-0.0002060477209594542,"[ 0.02252439 -0.00294147 -0.02490155  0.01523341  0.01460082 -0.00947085
 -0.00908533  0.0098071  -0.00125693 -0.00115324  0.00303901 -0.00689125
  0.00397747  0.01110047 -0.00727063  0.00516675  0.00439483 -0.01311106
  0.007898   -0.01008815]",-4.269080451290343,0.013994645997094983
MA,0.008957458199275483,0.9419087263636123,0.0010911477604082529,"[ 3.57917481e-05  3.17561914e-03 -2.88263651e-04 -1.86775622e-04
  6.36227520e-04  6.62534119e-04]",0.004066806450103919,"[ 0.01452784 -0.0023595  -0.00379333  0.01196567 -0.00710824 -0.00403069
  0.01432663  0.00191929 -0.01402649  0.00678089  0.00268653 -0.0099407
  0.01251116  0.0080165  -0.01397751  0.012536    0.00728981 -0.01794499
  0.01447311 -0.0194337 ]",-4.527570998520982,0.010806894179888433
MAA,0.04002130827737216,0.8747018607519851,0.0007643369341196695,[ 0.00134768 -0.00067276  0.00109918  0.00015533  0.00039815  0.00064345],-0.00039163716195764675,"[ 9.22855475e-03  1.51912822e-03  6.90578047e-03 -4.51023293e-04
 -1.28273170e-02  1.16842927e-02  1.29108796e-02 -1.35378752e-02
 -7.57391865e-03  1.34705257e-02  7.84505842e-04 -5.58280181e-03
  5.79002672e-03 -2.91094852e-03 -5.16699645e-03  1.61208886e-02
 -1.34633749e-05 -1.25888330e-02  8.14950387e-03 -1.72838048e-02]",-4.74909761123921,0.00865950591925491
MAR,-0.03071889374177167,0.9728645158020972,0.007308151081181299,"[-2.04665862e-03  2.24555654e-03 -1.38901697e-03 -1.99657697e-04
 -7.27241897e-05 -1.04811832e-04]",-0.0025006195099570795,"[ 0.02149383 -0.00287601 -0.02131589  0.01437689  0.00932695 -0.00754872
 -0.00013945  0.00610358 -0.01100475  0.00376677  0.00956572 -0.00985453
 -0.00120057  0.01073339 -0.00490196  0.00944388  0.00227099 -0.01569729
  0.00699609 -0.02280007]",-4.406112881331019,0.012202518900124637
MAS,0.06398726223192057,0.8132035443137106,0.0009582806017530264,"[ 9.62576341e-05  5.26954235e-03 -1.05890164e-03  1.30685653e-04
  4.22068791e-04  4.63181902e-04]",0.006717377394139227,"[ 0.00624829  0.00329532  0.01236314 -0.00457576 -0.01431532  0.01597942
  0.00701113 -0.01646093  0.00546455  0.01301456 -0.01119417 -0.00382983
  0.01714189 -0.00155349 -0.01057715  0.00873932  0.00419983 -0.00597454
  0.0096463  -0.00059973]",-4.2142246663133704,0.014783779687064956
MCD,0.004629700773716324,0.9513958407263489,-0.0011622367016781705,[ 0.0004968   0.00261424 -0.00039588  0.00023426  0.00017673  0.00026965],-0.004116283884758179,"[ 0.0135071  -0.00169716 -0.00264228  0.00791083 -0.00585181  0.00129595
  0.00943182 -0.00286383 -0.0088185   0.00750364  0.00243273 -0.00665477
  0.00604731  0.00293625 -0.00664539  0.01256761  0.00147715 -0.01385365
  0.00679078 -0.01405152]",-4.694619287718327,0.00914434807089335
MCHP,-0.057937992049710105,0.9553304755250929,0.0012095840809746735,"[-7.04849898e-04  8.54248800e-04 -3.58985446e-04  3.71680307e-04
 -1.31970669e-05  4.64284859e-04]",0.005261250518687953,"[ 0.02327614 -0.00209176 -0.02733674  0.01349691  0.01783548 -0.00782508
 -0.01328424  0.00899363  0.00102529 -0.00223075  0.00375807 -0.00462216
  0.00155677  0.00744794 -0.00677877  0.00877875  0.00875575 -0.01876329
  0.00062868 -0.00261523]",-4.132260032614327,0.01604657203463339
MCK,-0.048047220950698875,0.9910599988117317,0.009311019805129878,"[-1.96589769e-03  3.01542152e-03 -1.40361866e-03 -2.99118244e-04
  1.38451134e-04  7.03026580e-05]",0.0020823292170206857,"[ 0.02269886 -0.00317626 -0.02356676  0.01677363  0.01005656 -0.01084258
  0.00155723  0.00925567 -0.01421833  0.00303646  0.01087321 -0.01211073
  0.00093797  0.01576417 -0.00875982  0.00619896  0.00669408 -0.01605639
  0.01227248 -0.01992905]",-4.311903021160726,0.013408009574410639
MCO,-0.008501918641505244,0.9674141486984824,0.00034278670168520585,"[ 1.04809860e-04  2.06102149e-03 -3.13122667e-04 -8.54179227e-05
  2.73984378e-04  2.12225922e-04]",0.0010915650159711156,"[ 0.01661998 -0.00257997 -0.00856044  0.01302475 -0.00355454 -0.00511318
  0.01280964  0.00226314 -0.01611629  0.00772682  0.0063904  -0.01084196
  0.00723574  0.00679666 -0.01030125  0.01656015  0.00449811 -0.0211252
  0.00849109 -0.02751253]",-4.618530553177231,0.00986728486371007
MDLZ,0.059219873453880474,0.8242966435078031,-0.0013710232553350078,"[5.45866890e-04 3.47174881e-03 2.19095276e-05 1.41496937e-04
 7.58370795e-04 1.11747761e-03]",0.0007839532950084019,"[ 0.00715278  0.00095372  0.01219831  0.00267635 -0.01802939  0.00694008
  0.01757007 -0.00786999 -0.00762471  0.00984109 -0.00416868 -0.00677417
  0.01638928  0.003933   -0.01363807  0.00993059  0.0058344  -0.01440007
  0.0176027  -0.00121035]",-4.715849497632287,0.00895225791388098
MDT,-0.004474167993885243,0.9616910738557061,0.003135774274526067,[-0.00028114  0.0038873  -0.00050139 -0.00057201  0.00085453  0.00063188],-0.006019842104997531,"[ 0.0154139  -0.00189151 -0.00675582  0.00932474 -0.00317939 -0.00021308
  0.00903353 -0.00260015 -0.0108387   0.01040987  0.00367554 -0.01146953
  0.00753889  0.00919585 -0.00989142  0.01081711  0.00605832 -0.01619347
  0.00686011 -0.01654478]",-4.303581313878253,0.013520052653594707
MET,-0.01059174664094775,0.9510682728090478,0.00428864512542703,[-0.00049134  0.00401136 -0.00109997 -0.0001023   0.00025139  0.00011414],0.001481946001588751,"[ 0.01616547 -0.00365727 -0.00721993  0.01798127 -0.00518685 -0.01299919
  0.0147397   0.01320536 -0.0162958  -0.00277365  0.00350292 -0.00714469
  0.01499299  0.0114835  -0.01781501  0.0062289   0.01105277 -0.01337093
  0.01959162 -0.0175256 ]",-4.374629487130141,0.012592807175297899
META,0.06027065152398454,0.8317252453870856,0.008776003674898027,[-0.00119571  0.00441606 -0.00115071 -0.00103435  0.00080773  0.00017461],-0.006579419886443147,"[ 0.00617473  0.00041071  0.01594637  0.00582152 -0.02406353  0.00210821
  0.02859205 -0.00146976 -0.02040781  0.00370844  0.00477728 -0.00384807
  0.00953272  0.00392083 -0.011705    0.00605262  0.00842156 -0.00611353
  0.00659063 -0.01132337]",-3.8790401348834895,0.020670656704702573
MGM,0.03776832686231846,0.8258195874763092,-0.00012916421633667446,[ 0.00032212  0.00588918 -0.00033868 -0.00130188  0.00152838  0.00069746],-0.0008467537920212803,"[ 0.0105271   0.0026756   0.00320827 -0.00102971 -0.00824555  0.01227571
  0.00519612 -0.01572108  0.00323854  0.01911581 -0.01087033 -0.01308592
  0.02196302  0.00749382 -0.01548748  0.01224509  0.0018396  -0.02018326
  0.03280517 -0.00010156]",-3.8465045052954605,0.021354249799070368
MHK,0.042634683529523626,0.8777040969145568,0.0004376268954147331,"[ 9.68234540e-05  3.03008252e-03 -8.42260822e-04  6.54874426e-05
  2.39316331e-05 -1.39270401e-04]",0.0027662274069465975,"[ 0.01054939 -0.00088105  0.00462458  0.0066786  -0.0123048   0.00275213
  0.01401923 -0.00459102 -0.00745322  0.0087245  -0.00287605 -0.00630928
  0.01350087  0.00027573 -0.00980435  0.01550794  0.0002082  -0.01414545
  0.0100282  -0.01930141]",-4.803210270633065,0.008203369695625884
MKC,0.01624452192295355,0.9175387329741074,0.0024115710409136517,"[-4.95190518e-04  1.88338131e-03 -1.23210155e-04  7.71957557e-06
  5.00364008e-04  8.31554053e-04]",0.0035098000740615906,"[ 1.27433555e-02 -1.41933604e-03  8.02963485e-05  9.06254225e-03
 -9.72037620e-03 -1.84456631e-06  1.47214013e-02 -2.85976926e-03
 -1.15934149e-02  9.91500243e-03  6.41347716e-04 -8.93275693e-03
  1.17922460e-02  1.15519711e-03 -1.04489996e-02  2.13245117e-02
  2.30534297e-03 -2.46884099e-02  6.03940362e-03 -2.15564406e-02]",-4.76574669490033,0.00851652662060485
MKTX,0.04122958419236503,0.8739102036409226,-0.001254375705054578,[0.00081131 0.00115366 0.00017091 0.00058805 0.00011612 0.00059751],-0.00020291250831289164,"[ 8.42307103e-03 -6.47781167e-04  9.77832336e-03  7.12089057e-03
 -1.74766100e-02  1.82149775e-05  2.17220559e-02  2.85255741e-03
 -1.82921170e-02 -3.58219305e-03  8.28787866e-03  3.43791795e-03
  1.17328529e-03 -4.92663802e-03 -5.60989408e-03  1.13815454e-02
  4.21777626e-03 -8.85668225e-03  5.72217982e-03 -1.10533871e-02]",-4.104554314959017,0.016497369831075887
MLM,0.04943635263795529,0.827071012337952,0.0011509143915409913,"[-2.04956483e-05  3.60500060e-03 -8.14937786e-04 -2.31946041e-04
  2.82980965e-04 -3.15633356e-05]",0.020101250520741253,"[ 0.00884286  0.00254789  0.00893531 -0.00022384 -0.01649418  0.01138834
  0.0186873  -0.01513661 -0.01080658  0.01852172 -0.00204512 -0.01125102
  0.01553315  0.00173384 -0.01298433  0.01794385  0.00174718 -0.0164471
  0.02344756 -0.02864227]",-4.215327176098898,0.014767489407039553
MMC,-0.03579081011194448,0.9980815101823726,-0.0014587796321995324,"[ 5.75897796e-04  1.75160402e-03 -2.45307722e-04  2.25188224e-04
  4.23170719e-05  6.67163301e-05]",0.015846330301139383,"[ 0.02083182 -0.00217535 -0.0176257   0.01530719  0.00267327 -0.00747761
  0.01002356  0.00173895 -0.0165903   0.01348256  0.00579254 -0.01717357
  0.01095444  0.00939056 -0.01338312  0.0234289   0.00551823 -0.02933006
  0.00887274 -0.04238254]",-5.065056677024699,0.006313553059261072
MMM,-0.03691880663139006,0.9906671018706484,0.002628499821055967,"[-1.07610973e-03  1.25295370e-03 -6.32938826e-04 -3.43429346e-04
  1.26445087e-04 -3.14808288e-05]",0.0033539758640475374,"[ 0.02065145 -0.00262738 -0.01971143  0.01316361  0.00858755 -0.00634443
 -0.00055776  0.00589027 -0.0098301   0.00207872  0.00855053 -0.00759186
  0.00060003  0.00873061 -0.00757884  0.009656    0.00717349 -0.01681633
  0.00992336 -0.01665159]",-4.676695886013394,0.00930972351274426
MNST,0.05733563301530252,0.8350353146307773,-0.0020864859928049363,[ 0.0012048   0.001713    0.00060149 -0.00099956  0.00101843  0.00032837],-0.006607508318552093,"[ 0.00607451  0.00143193  0.01555449  0.0020348  -0.02251713  0.00748632
  0.02490661 -0.00786756 -0.01617081  0.00846334  0.00272574 -0.00436809
  0.0094221   0.00061792 -0.0109872   0.00958266  0.01132559 -0.00719221
 -0.00488252 -0.01192194]",-4.158283161624563,0.015634376589439763
MO,0.04281733077899148,0.8843452025505235,0.0040005270015937905,"[-4.86129255e-04  2.97689723e-03 -5.85220582e-05 -1.20294432e-03
  1.23718269e-03  7.35737102e-04]",-0.007294843550641038,"[ 0.00943948  0.0014788   0.00764922  0.00135666 -0.01592377  0.00960262
  0.02027197 -0.01290802 -0.01628051  0.01641665  0.00554457 -0.01018571
  0.00481941  0.00129351 -0.00691689  0.01829022  0.00337646 -0.01872976
  0.00271439 -0.02260804]",-4.623343282428274,0.009819910384930044
MOS,-0.04854624051365997,0.9856716936899814,0.002793160947954045,"[-5.32307016e-04  2.51895224e-03 -9.41341956e-04  5.84602636e-06
 -3.83864295e-05 -1.52270227e-04]",0.0102206053545732,"[ 0.02052668 -0.00333741 -0.01840921  0.01668237  0.00561335 -0.01109118
  0.00488585  0.01074627 -0.01424164 -0.00061758  0.0086243  -0.00756922
  0.00475145  0.00869841 -0.01115757  0.01313238  0.00721872 -0.02573348
  0.01750711 -0.00486088]",-4.42846958993348,0.0119327376876335
MPC,0.02125551336971565,0.8700462446521362,0.005296717007335617,[-0.00096492  0.00309312 -0.00168588  0.00071279 -0.00070174 -0.00041594],0.001971403455710114,"[ 0.01181154 -0.00210562  0.00253402  0.01169    -0.01270513 -0.00516508
  0.02035753  0.00643896 -0.02032038 -0.00175699  0.00931745 -0.00279852
  0.00294931  0.00482432 -0.00731898  0.00662722  0.00013674 -0.00885724
  0.02196509 -0.01334224]",-3.6411970049838573,0.026220938579075103
MRK,-0.007731878292808009,0.9604406355842311,-8.087069640986129e-05,"[ 2.10378106e-04  2.56189782e-03 -6.04751408e-04  2.27879976e-04
  2.63396287e-05  5.15888435e-05]",-0.00750972570775506,"[ 0.01638258 -0.00267961 -0.00939034  0.01135568 -0.00026394 -0.00305918
  0.00542141  0.00104793 -0.00823953  0.00707953  0.00319805 -0.0102929
  0.00585337  0.01029883 -0.00714345  0.00846549  0.00094481 -0.0159584
  0.01022984 -0.00863359]",-4.304078638884541,0.013513330465018524
